"fid","ascendancy","parent","gender"
"LYGH-JR3",90399653349,"LDSS-6H5","Female"
"LZVR-GMG",90399653350,"L18X-ZNH","Male"
"LZVR-GMG",90399653351,"MVL6-5PR","Female"
"GNYN-63S",90399653352,"L8YY-G2B","Male"
"GNYN-63S",90399653353,"93BR-9XQ","Female"
"LBDM-38D",90399653354,"L8R2-SJ9","Male"
"LBDM-38D",90399653355,"LCXP-QW3","Female"
"9H16-YMP",90399653356,"L18B-R3G","Male"
"9H16-YMP",90399653357,"KDQH-DJG","Female"
"L82R-5HJ",90399653358,"LD9R-5G3","Male"
"L82R-5HJ",90399653359,"M897-QTS","Female"
"G7L7-K4V",90399653360,"GJN4-XTB","Male"
"G7L7-K4V",90399653361,"GVSX-46Q","Female"
"GVMM-WY2",90399653362,"GSD6-K7P","Male"
"GVMM-WY2",90399653363,"G6WQ-WBM","Female"
"LZJX-4WX",90399653364,"G95X-P39","Male"
"LZJX-4WX",90399653365,"GSBX-MD1","Female"
"2ZVG-JS3",90399653366,"L1QG-G8M","Male"
"2ZVG-JS3",90399653367,"LD97-QLP","Female"
"94BN-14G",90399653368,"G27Z-3CW","Male"
"94BN-14G",90399653369,"G27Z-QDV","Female"
"GQP1-GKY",90399653372,"G6MW-WVX","Male"
"GQP1-GKY",90399653373,"GX82-GBC","Female"
"LD33-H5D",90399653374,"GMXF-JSD","Male"
"LD33-H5D",90399653375,"GQSG-1F8","Female"
"L2SG-RHC",90399653376,"9Z4Y-476","Male"
"L2SG-RHC",90399653377,"G396-J2Q","Female"
"GX4P-D1J",90399653378,"G2L1-2VL","Male"
"GX4P-D1J",90399653379,"G8VQ-6D1","Female"
"9Z4Y-476",90399653380,"LD9R-5PH","Male"
"9Z4Y-476",90399653381,"LZM1-YM9","Female"
"G396-J2Q",90399653382,"GSJL-SH8","Male"
"G396-J2Q",90399653383,"G8V9-RRF","Female"
"G24K-G8Y",90399653384,"GNWV-G8G","Male"
"G24K-G8Y",90399653385,"GGY3-CKK","Female"
"GPSH-ZST",90399653386,"GPSH-3F3","Male"
"GPSH-ZST",90399653387,"GPSH-ZQG","Female"
"G6CS-LNN",90399653390,"G6CS-5L8","Male"
"G6CS-LNN",90399653391,"G8XT-D64","Female"
"G6V7-CHY",90399653392,"GXM1-7BW","Male"
"GN4C-8ND",90399653398,"L644-9GY","Male"
"GN4C-8ND",90399653399,"KVGF-FPJ","Female"
"G6V7-CHY",90399653424,"GXM1-7BW","Male"
"GN4C-8ND",90399653430,"L644-9GY","Male"
"GN4C-8ND",90399653431,"KVGF-FPJ","Female"
"GX7F-SMG",90399653441,"G6R5-4FL","Female"
"GX7F-SMG",90399653440,"GGYS-RBK","Male"
"GNMN-MLB",90399653442,"GJ8K-PWG","Male"
"GNMN-MLB",90399653443,"LJYH-M8G","Female"
"GCSW-VTX",90399653444,"9HN3-DDK","Male"
"GCSW-VTX",90399653445,"GMNF-7YF","Female"
"LQ5P-NJD",90399653446,"G6GQ-GPW","Male"
"LQ5P-NJD",90399653447,"GCQQ-79T","Female"
"KGCY-X93",90399653456,"LZJX-4WX","Male"
"KGCY-X93",90399653457,"2ZVG-JS3","Female"
"LKN1-5C4",90399653458,"G8WB-KV6","Male"
"L2TT-S8Y",90399653464,"GH77-P5P","Male"
"GQSD-6N5",90399653468,"GW9H-BG2","Male"
"GQSD-6N5",90399653469,"KHFM-BHS","Female"
"G6V7-CHY",90399653488,"GXM1-7BW","Male"
"GN4C-8ND",90399653494,"L644-9GY","Male"
"GN4C-8ND",90399653495,"KVGF-FPJ","Female"
"G24K-G8Y",90399653504,"GNWV-G8G","Male"
"G24K-G8Y",90399653505,"GGY3-CKK","Female"
"GPSH-ZST",90399653506,"GPSH-3F3","Male"
"GPSH-ZST",90399653507,"GPSH-ZQG","Female"
"G6CS-LNN",90399653510,"G6CS-5L8","Male"
"G6CS-LNN",90399653511,"G8XT-D64","Female"
"GQSL-QVL",90399653520,"L2BG-P16","Male"
"GQSL-QVL",90399653521,"GMNF-7YF","Female"
"GGYS-RBK",90399653536,"G69L-M8L","Male"
"GGYS-RBK",90399653537,"GJB3-8LG","Female"
"GJ8K-PWG",90399653540,"LDSK-NZJ","Male"
"GJ8K-PWG",90399653541,"LDSH-S2T","Female"
"LJYH-M8G",90399653542,"GW69-B2J","Male"
"LJYH-M8G",90399653543,"GXQD-1QL","Female"
"9HN3-DDK",90399653544,"GMNM-FXX","Male"
"9HN3-DDK",90399653545,"LZ2B-MCB","Female"
"GMNF-7YF",90399653546,"L18X-ZNH","Male"
"GMNF-7YF",90399653547,"94FF-8R5","Female"
"G6GQ-GPW",90399653548,"G8WB-GCJ","Male"
"G6GQ-GPW",90399653549,"GV4Z-V3F","Female"
"L2SG-RHC",90399653552,"9Z4Y-476","Male"
"L2SG-RHC",90399653553,"G396-J2Q","Female"
"GX4P-D1J",90399653554,"G2L1-2VL","Male"
"GX4P-D1J",90399653555,"G8VQ-6D1","Female"
"9Z4Y-476",90399653556,"LD9R-5PH","Male"
"9Z4Y-476",90399653557,"LZM1-YM9","Female"
"G396-J2Q",90399653558,"GSJL-SH8","Male"
"G396-J2Q",90399653559,"G8V9-RRF","Female"
"G24K-G8Y",90399653560,"GNWV-G8G","Male"
"G24K-G8Y",90399653561,"GGY3-CKK","Female"
"GPSH-ZST",90399653562,"GPSH-3F3","Male"
"GPSH-ZST",90399653563,"GPSH-ZQG","Female"
"G6CS-LNN",90399653566,"G6CS-5L8","Male"
"G6CS-LNN",90399653567,"G8XT-D64","Female"
"GJN4-XTB",90399653568,"GSDC-Y9X","Male"
"GJN4-XTB",90399653569,"GSDC-BSN","Female"
"GVSX-46Q",90399653570,"LKTX-BFQ","Male"
"GVSX-46Q",90399653571,"LKTX-BGZ","Female"
"GSD6-K7P",90399653572,"G7F6-NTQ","Male"
"GSD6-K7P",90399653573,"GGZM-MXR","Female"
"G6WQ-WBM",90399653574,"GGC1-B21","Male"
"G6WQ-WBM",90399653575,"GGZM-3FJ","Female"
"G95X-P39",90399653576,"G6J7-Y68","Male"
"G95X-P39",90399653577,"GZBR-M7C","Female"
"GSBX-MD1",90399653578,"LDSK-NZJ","Male"
"GSBX-MD1",90399653579,"LDSH-S2T","Female"
"L1QG-G8M",90399653580,"LDFZ-8Q1","Male"
"L1QG-G8M",90399653581,"LHPZ-VGH","Female"
"G6MW-WVX",90399653592,"GZ1H-4T1","Male"
"G6MW-WVX",90399653593,"GJJ7-FWF","Female"
"GMXF-JSD",90399653596,"GJF5-LJ3","Male"
"GMXF-JSD",90399653597,"GKDD-M1L","Female"
"GQSG-1F8",90399653598,"GJFR-STB","Male"
"GQSG-1F8",90399653599,"LBLV-9Q3","Female"
"GXV2-KJ4",90399653624,"G9G8-81G","Male"
"GXV2-KJ4",90399653625,"GQ39-67V","Female"
"GQ3M-RDZ",90399653626,"KCKM-CDZ","Male"
"GQ3M-RDZ",90399653627,"GS8J-1SG","Female"
"L18X-ZNH",90399653628,"9QZD-J5R","Male"
"L18X-ZNH",90399653629,"L18P-6ZG","Female"
"94FF-8R5",90399653630,"L1DW-H9W","Male"
"94FF-8R5",90399653631,"L2DV-WS5","Female"
"9CZC-GSR",90399653760,"GMNM-FXX","Male"
"9CZC-GSR",90399653761,"LZ2B-MCB","Female"
"GJBZ-QGS",90399653762,"LD9R-RB7","Male"
"GJBZ-QGS",90399653763,"LDSS-6H5","Female"
"LVD5-41X",90399653764,"LT3S-JDP","Male"
"LVD5-41X",90399653765,"M33Z-XLR","Female"
"G2RY-Z9B",90399653766,"LH28-Y8S","Male"
"G2RY-Z9B",90399653767,"LH28-Y1Q","Female"
"LHN5-GLX",90399653776,"LHN5-GBT","Male"
"LHN5-GLX",90399653777,"LHN5-G12","Female"
"GDCW-X2Z",90399653780,"9H27-6Y3","Male"
"GDCW-X2Z",90399653781,"MWBC-XS5","Female"
"G8W1-L2W",90399653784,"KJWG-4QZ","Male"
"G8W1-L2W",90399653785,"LHF5-WB1","Female"
"GZKP-9KV",90399653786,"G8WB-KGZ","Male"
"GZKP-9KV",90399653787,"G8W1-CVW","Female"
"G8WB-2L1",90399653790,"G8WB-24Q","Male"
"G8WB-2L1",90399653791,"G8WB-JPC","Female"
"KHBQ-QXG",90399653792,"9CXH-KVY","Male"
"KHBQ-QXG",90399653793,"9CXH-KVB","Female"
"9CXH-KVT",90399653794,"GXTQ-1N1","Male"
"9CXH-KVT",90399653795,"G2BD-KRX","Female"
"GCZN-9ZR",90399653824,"G8W1-GHD","Male"
"G6CS-5L8",90399653828,"G8WB-7SG","Male"
"G6CS-5L8",90399653829,"GK2L-QJ9","Female"
"G8XT-D64",90399653830,"G6CS-G3M","Male"
"GQ1S-8Z6",90399653832,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399653833,"GGHM-SHT","Female"
"GL5F-2BT",90399653834,"GLHT-H9Z","Male"
"LD9R-5G3",90399653840,"LD9R-RCZ","Male"
"LD9R-5G3",90399653841,"MBWQ-SF3","Female"
"M897-QTS",90399653842,"L1R3-QH7","Male"
"M897-QTS",90399653843,"M33Z-FHV","Female"
"L2RM-X42",90399653844,"GJ15-2NP","Male"
"GK25-59W",90399653846,"G2S9-31X","Male"
"GK25-59W",90399653847,"G6G7-SXR","Female"
"KZGJ-SQ8",90399653848,"LYGH-JR3","Male"
"KZGJ-SQ8",90399653849,"L8WY-474","Female"
"L87F-RS8",90399653850,"9C8M-C8L","Male"
"L87F-RS8",90399653851,"GH7W-LP9","Female"
"9C8M-C8L",90399653852,"GSXR-ZTK","Male"
"9C8M-C8L",90399653853,"L1B9-5FC","Female"
"GH7W-LP9",90399653854,"G2QK-94H","Male"
"GH7W-LP9",90399653855,"G75J-1J1","Female"
"GXDM-JXD",90399653856,"GHD2-HFW","Male"
"GXDM-JXD",90399653857,"GGNF-TFK","Female"
"L85Z-921",90399653858,"LDST-G1M","Male"
"L85Z-921",90399653859,"GSCT-6ST","Female"
"L811-RJ3",90399653860,"GG78-F98","Male"
"L811-RJ3",90399653861,"GG7D-YC4","Female"
"LDHQ-589",90399653862,"GJ8K-PWG","Male"
"LDHQ-589",90399653863,"LJYH-M8G","Female"
"L7LL-FB1",90399653864,"GGJ6-93F","Male"
"L7LL-FB1",90399653865,"94RZ-9KC","Female"
"LZVR-GMG",90399653866,"L18X-ZNH","Male"
"LZVR-GMG",90399653867,"MVL6-5PR","Female"
"M1TN-H75",90399653868,"GQ1S-8Z6","Male"
"M1TN-H75",90399653869,"GL5F-2BT","Female"
"LZGQ-LJX",90399653872,"KDQW-JTJ","Male"
"LZGQ-LJX",90399653873,"LDS9-GGV","Female"
"KDQH-DJG",90399653874,"L1DD-JMP","Male"
"KDQH-DJG",90399653875,"9WY9-HRJ","Female"
"GL9R-YL9",90399653876,"LD95-VV6","Male"
"GL9R-YL9",90399653877,"9H2F-HV5","Female"
"LDHQ-P5F",90399653878,"LD9R-RB7","Male"
"LDHQ-P5F",90399653879,"LDSS-6H5","Female"
"L8YG-8PB",90399653888,"L87F-P2T","Male"
"L8YG-8PB",90399653889,"GNWG-WJ8","Female"
"9H4X-GTQ",90399653892,"GSDB-V2T","Male"
"9H4X-GTQ",90399653893,"LZXK-6XH","Female"
"9C44-MQP",90399653894,"L87F-RDY","Male"
"9C44-MQP",90399653895,"GGDQ-Q1F","Female"
"LKGC-DK6",90399653896,"GV6R-CP6","Male"
"LKGC-DK6",90399653897,"GLCJ-XTM","Female"
"93DX-FVV",90399653898,"LCZN-T6T","Male"
"93DX-FVV",90399653899,"LDR6-HYY","Female"
"LCDM-9D5",90399653904,"94NX-NK2","Male"
"LCDM-9D5",90399653905,"LCDW-ZQK","Female"
"MT39-VLW",90399653906,"LCDM-N61","Male"
"MT39-VLW",90399653907,"LZF7-33W","Female"
"9C72-WGJ",90399653908,"L4HF-2RY","Male"
"9C72-WGJ",90399653909,"L8TG-1DR","Female"
"9CZV-2KJ",90399653910,"LB2S-FHY","Male"
"9CZV-2KJ",90399653911,"G88G-V6W","Female"
"LZPK-P7H",90399653920,"G84G-L58","Male"
"GN4S-LXY",90399653923,"LHTH-XJT","Female"
"9CD1-KW4",90399653924,"G8TG-GRS","Male"
"9CD1-KW4",90399653925,"GJ82-D9B","Female"
"LB2S-623",90399653926,"L4HF-2RY","Male"
"LB2S-623",90399653927,"L8TG-1DR","Female"
"GSXG-5MK",90399653928,"9HLL-QJ9","Male"
"GSXG-5MK",90399653929,"GQQZ-P4H","Female"
"GH7C-CVR",90399653930,"GGDY-T7T","Male"
"GH7C-CVR",90399653931,"GM64-N8T","Female"
"GSKF-F7X",90399653936,"G3KL-M81","Male"
"GSKF-F7X",90399653937,"G3KL-TG7","Female"
"GF1S-331",90399653938,"G6NH-HMV","Male"
"GF1S-331",90399653939,"G6NH-992","Female"
"9W1F-TP6",90399653940,"LDSH-HB3","Male"
"9W1F-TP6",90399653941,"LZJV-7DH","Female"
"K4BW-2FF",90399653942,"GZ5X-JF3","Male"
"K4BW-2FF",90399653943,"G6R8-4HN","Female"
"LD9Y-G1J",90399653944,"LC8B-RQJ","Male"
"LD9Y-G1J",90399653945,"G2L1-HFH","Female"
"LYZB-L4Y",90399653946,"LHJC-WKM","Male"
"LYZB-L4Y",90399653947,"GPM9-QNZ","Female"
"9H4X-GTQ",90399653948,"GSDB-V2T","Male"
"9H4X-GTQ",90399653949,"LZXK-6XH","Female"
"9HYQ-M4G",90399654208,"G7XJ-1LY","Male"
"9HYQ-M4G",90399654209,"GL2J-F24","Female"
"GJGW-QM6",90399654210,"GGL4-859","Male"
"GJGW-QM6",90399654211,"GGL4-6DG","Female"
"LZ19-924",90399654212,"LZF6-M94","Male"
"LZ19-924",90399654213,"GWW8-LWR","Female"
"GL5F-YH1",90399654214,"GGHH-9CK","Male"
"GL5F-YH1",90399654215,"GGHH-4HZ","Female"
"LKKN-F47",90399654224,"G39W-RKF","Male"
"LKKN-F47",90399654225,"GMCF-Y2H","Female"
"G2DV-W2D",90399654228,"MGJH-2F3","Male"
"L2NY-ZGC",90399654230,"G6Z7-BBW","Male"
"L2NY-ZGC",90399654231,"G6Z7-Y8Q","Female"
"KFYT-G84",90399654232,"KFFD-W9R","Male"
"KFYT-G84",90399654233,"G6CX-Z3P","Female"
"LDSS-LKR",90399654234,"LDSS-LB3","Male"
"LDSS-LKR",90399654235,"L5JM-54G","Female"
"GVB1-LW9",90399654236,"G8ZS-FNR","Male"
"GVB1-LW9",90399654237,"GD97-2CP","Female"
"M8H1-KRN",90399654238,"LTFG-ZR8","Male"
"M8H1-KRN",90399654239,"99HN-W8M","Female"
"9HTX-2CD",90399654272,"9HRG-JDL","Male"
"9HTX-2CD",90399654273,"LDH1-G9D","Female"
"LZGK-ZV2",90399654278,"LZ1T-YG5","Male"
"LZGK-ZV2",90399654279,"LZZF-5Z1","Female"
"GGG7-Q5M",90399654288,"G6TC-GD8","Male"
"GGG7-Q5M",90399654289,"GGG3-LR4","Female"
"GZL1-BTV",90399654290,"GZVH-K4C","Male"
"GZL1-BTV",90399654291,"GZVH-NJM","Female"
"28YJ-Z4N",90399654300,"9HTX-2CD","Male"
"28YJ-Z4N",90399654301,"G39Q-HBK","Female"
"GGGT-9MX",90399654302,"MXVC-BK8","Male"
"G233-LXN",90399654304,"GGJD-LJM","Male"
"G233-LXN",90399654305,"G2PL-CYW","Female"
"GC7G-R6L",90399654312,"9CHR-8ZW","Male"
"GC7G-R6L",90399654313,"GVWL-TZN","Female"
"GC7P-77S",90399654314,"G2PK-2PB","Male"
"GC7P-77S",90399654315,"GVXD-YLR","Female"
"GZRK-SFB",90399654336,"GLZW-7GF","Male"
"GZRK-SFB",90399654337,"GVSG-X5N","Female"
"GVSP-WS2",90399654338,"G6T6-SZ3","Male"
"GVSP-WS2",90399654339,"GZB1-L61","Female"
"GHKB-C3J",90399654340,"G2RH-ZJB","Male"
"GHKB-C3J",90399654341,"G2RH-4T1","Female"
"L5DR-KL8",90399654342,"GQRR-BP3","Male"
"L5DR-KL8",90399654343,"LDVY-ZHB","Female"
"KDQW-JTJ",90399654344,"9HTX-2CD","Male"
"KDQW-JTJ",90399654345,"G39Q-HBK","Female"
"LDS9-GGV",90399654346,"LZGK-GZB","Male"
"LDS9-GGV",90399654347,"MXKR-J9R","Female"
"LD9R-RB7",90399654348,"LD9R-RYR","Male"
"LD9R-RB7",90399654349,"M15L-V4Q","Female"
"LDSS-6H5",90399654350,"L133-HLP","Male"
"LDSS-6H5",90399654351,"KH8N-T92","Female"
"9ZH7-GMD",90399654352,"G7RV-VBP","Male"
"9ZH7-GMD",90399654353,"GL9M-YXL","Female"
"G7ZN-5DF",90399654356,"GLJW-CJ4","Male"
"G2TZ-96Y",90399654360,"GLZJ-1J2","Male"
"L1DD-JMP",90399654364,"GG5W-TJ1","Male"
"L1DD-JMP",90399654365,"GG54-SDF","Female"
"9WY9-HRJ",90399654366,"LZ19-924","Male"
"LZN5-Q53",90399654400,"21RP-8TN","Male"
"LZN5-Q53",90399654401,"L8BM-ZN2","Female"
"G2XB-DKZ",90399654402,"GLVC-FM6","Male"
"9CXC-BT8",90399654528,"GMSP-9XR","Male"
"9CXC-BT8",90399654529,"KLXB-6QR","Female"
"L8MP-T1Y",90399654530,"LBBB-4XS","Male"
"L8MP-T1Y",90399654531,"LDHS-6S3","Female"
"LDSH-S6J",90399654532,"L8TY-B3W","Male"
"LDSH-S6J",90399654533,"LDSH-3GG","Female"
"KND9-P91",90399654534,"9S9W-MPL","Male"
"KND9-P91",90399654535,"KFX1-BZD","Female"
"G71X-VLP",90399654536,"9CHW-MJN","Male"
"G71X-VLP",90399654537,"GST8-ZH8","Female"
"G278-RXX",90399654538,"GZNQ-R1Z","Male"
"G278-RXX",90399654539,"G8BX-ZH8","Female"
"GKYP-ZCF",90399654540,"GD2P-T72","Male"
"GKYP-ZCF",90399654541,"GKYP-SQ7","Female"
"GZ8X-GV2",90399654544,"GFK3-MS7","Male"
"GZ8X-GV2",90399654545,"GFPT-WGM","Female"
"G6ZP-B73",90399654546,"LH3L-KQH","Male"
"G6ZP-B73",90399654547,"G692-MWD","Female"
"GMMD-GH5",90399654552,"GF59-F78","Male"
"GMMD-GH5",90399654553,"GLFD-4JJ","Female"
"LBK1-86P",90399654554,"L62H-Z9T","Male"
"LBK1-86P",90399654555,"GVSP-PVV","Female"
"LCJD-VX6",90399654556,"9ZCB-DSC","Male"
"LCJD-VX6",90399654557,"GG1G-KG2","Female"
"LD9R-RKH",90399654558,"LD9R-RYR","Male"
"LD9R-RKH",90399654559,"M15L-V4Q","Female"
"9HRG-JDL",90399654560,"LZDH-NFR","Male"
"9HRG-JDL",90399654561,"LD9C-ZGZ","Female"
"LZ8D-9DK",90399654568,"MW4S-HPZ","Male"
"LZ8D-9DK",90399654569,"GGYL-CGH","Female"
"9QZD-J5R",90399654572,"L1DW-Q5N","Male"
"9QZD-J5R",90399654573,"2781-6PP","Female"
"L18P-6ZG",90399654574,"G36D-72Y","Male"
"L18P-6ZG",90399654575,"L18F-8KW","Female"
"LVMF-2JP",90399654592,"GLBB-B7J","Male"
"LVMF-2JP",90399654593,"GKY2-HZS","Female"
"LDSS-D1D",90399654596,"GMWX-WW1","Male"
"LZLG-V3F",90399654608,"L7NG-DRP","Male"
"LZLG-V3F",90399654609,"LYTH-K3C","Female"
"LH6K-2BP",90399654610,"LTT6-YJQ","Male"
"LH6K-2BP",90399654611,"GV8X-JR1","Female"
"GJYM-TGG",90399654612,"29H4-2Y1","Male"
"GJYM-TGG",90399654613,"GKZ8-Q9M","Female"
"LBPM-PVV",90399654614,"G8W1-CJS","Male"
"LBPM-PVV",90399654615,"GKCC-J1G","Female"
"GQMM-WCR",90399654616,"GH7M-QSF","Male"
"GQMM-WCR",90399654617,"G4SP-ZYT","Female"
"L1JY-KRP",90399654622,"L1DW-Q5N","Male"
"L1JY-KRP",90399654623,"2781-6PP","Female"
"9SPT-P9Z",90399654664,"GGYZ-GYK","Male"
"9SPT-P9Z",90399654665,"GGYZ-HP5","Female"
"LCJD-VX6",90399655168,"9ZCB-DSC","Male"
"LCJD-VX6",90399655169,"GG1G-KG2","Female"
"LD9R-RKH",90399655170,"LD9R-RYR","Male"
"LD9R-RKH",90399655171,"M15L-V4Q","Female"
"9WMP-NNQ",90399655172,"99PT-NTZ","Male"
"9WMP-NNQ",90399655173,"G98Z-6RZ","Female"
"945D-J9Y",90399655174,"LZ9M-HWG","Male"
"945D-J9Y",90399655175,"9M85-YGM","Female"
"GZ8X-GV2",90399655176,"GFK3-MS7","Male"
"GZ8X-GV2",90399655177,"GFPT-WGM","Female"
"G6ZP-B73",90399655178,"LH3L-KQH","Male"
"G6ZP-B73",90399655179,"G692-MWD","Female"
"9HTX-2CD",90399655184,"9HRG-JDL","Male"
"9HTX-2CD",90399655185,"LDH1-G9D","Female"
"G39Q-HBK",90399655186,"KX2S-NWF","Male"
"G39Q-HBK",90399655187,"L7GV-KKS","Female"
"LZGK-GZB",90399655188,"LZ8D-9DK","Male"
"LZGK-GZB",90399655189,"GK9J-9XB","Female"
"MXKR-J9R",90399655190,"9QZD-J5R","Male"
"MXKR-J9R",90399655191,"L18P-6ZG","Female"
"G215-NYD",90399655200,"GG1F-9LB","Male"
"G215-NYD",90399655201,"GG1X-DGM","Female"
"G8W1-V4X",90399655250,"GL9M-YF9","Male"
"G8W1-V4X",90399655251,"GL9M-1QZ","Female"
"G891-N1Z",90399655256,"GSZ1-PTQ","Male"
"G891-N1Z",90399655257,"GS8M-WYK","Female"
"G3YQ-19T",90399655258,"991T-WHY","Male"
"G3YQ-19T",90399655259,"G3TV-1F5","Female"
"GGKJ-Z1T",90399655260,"L62H-Z9T","Male"
"GGKJ-Z1T",90399655261,"GVSP-PVV","Female"
"KL6C-XQV",90399655262,"GKZ8-HXS","Male"
"KL6C-XQV",90399655263,"GKS3-YPX","Female"
"LDHB-RRD",90399655264,"9HTX-2CD","Male"
"LDHB-RRD",90399655265,"L83J-4S6","Female"
"GKVP-QMK",90399655266,"LDHS-Z3V","Male"
"GKVP-QMK",90399655267,"LZGK-ZV2","Female"
"9SJJ-97N",90399655272,"GGG7-Q5M","Male"
"9SJJ-97N",90399655273,"GZL1-BTV","Female"
"LZJG-K5N",90399655274,"KX2S-NWF","Male"
"LZJG-K5N",90399655275,"L7GV-KKS","Female"
"LJ2H-W3S",90399655276,"GD74-RRH","Male"
"LJ2H-W3S",90399655277,"GJ5M-BKM","Female"
"LZ2S-DKM",90399655278,"28YJ-Z4N","Male"
"LZ2S-DKM",90399655279,"GGGT-9MX","Female"
"GJ2V-WRY",90399655280,"G233-LXN","Male"
"GJ2V-WRY",90399655281,"GGWK-NT3","Female"
"LD9P-MFB",90399655284,"GC7G-R6L","Male"
"LD9P-MFB",90399655285,"GC7P-77S","Female"
"G7NH-CM4",90399655328,"G215-NYD","Male"
"G7NH-CM4",90399655329,"GG1F-HTT","Female"
"LDHB-RRD",90399655344,"9HTX-2CD","Male"
"LDHB-RRD",90399655345,"L83J-4S6","Female"
"GKVP-QMK",90399655346,"LDHS-Z3V","Male"
"GKVP-QMK",90399655347,"LZGK-ZV2","Female"
"9SJJ-97N",90399655352,"GGG7-Q5M","Male"
"9SJJ-97N",90399655353,"GZL1-BTV","Female"
"LZJG-K5N",90399655354,"KX2S-NWF","Male"
"LZJG-K5N",90399655355,"L7GV-KKS","Female"
"LJ2H-W3S",90399655356,"GD74-RRH","Male"
"LJ2H-W3S",90399655357,"GJ5M-BKM","Female"
"LZ2S-DKM",90399655358,"28YJ-Z4N","Male"
"LZ2S-DKM",90399655359,"GGGT-9MX","Female"
"G8W1-V4X",90399655378,"GL9M-YF9","Male"
"G8W1-V4X",90399655379,"GL9M-1QZ","Female"
"G891-N1Z",90399655384,"GSZ1-PTQ","Male"
"G891-N1Z",90399655385,"GS8M-WYK","Female"
"G3YQ-19T",90399655386,"991T-WHY","Male"
"G3YQ-19T",90399655387,"G3TV-1F5","Female"
"GGKJ-Z1T",90399655388,"L62H-Z9T","Male"
"GGKJ-Z1T",90399655389,"GVSP-PVV","Female"
"KL6C-XQV",90399655390,"GKZ8-HXS","Male"
"KL6C-XQV",90399655391,"GKS3-YPX","Female"
"LDHB-RRD",90399655392,"9HTX-2CD","Male"
"LDHB-RRD",90399655393,"L83J-4S6","Female"
"GKVP-QMK",90399655394,"LDHS-Z3V","Male"
"GKVP-QMK",90399655395,"LZGK-ZV2","Female"
"9SJJ-97N",90399655400,"GGG7-Q5M","Male"
"9SJJ-97N",90399655401,"GZL1-BTV","Female"
"LZJG-K5N",90399655402,"KX2S-NWF","Male"
"LZJG-K5N",90399655403,"L7GV-KKS","Female"
"LJ2H-W3S",90399655404,"GD74-RRH","Male"
"LJ2H-W3S",90399655405,"GJ5M-BKM","Female"
"LZ2S-DKM",90399655406,"28YJ-Z4N","Male"
"LZ2S-DKM",90399655407,"GGGT-9MX","Female"
"GJ2V-WRY",90399655408,"G233-LXN","Male"
"GJ2V-WRY",90399655409,"GGWK-NT3","Female"
"LD9P-MFB",90399655412,"GC7G-R6L","Male"
"LD9P-MFB",90399655413,"GC7P-77S","Female"
"GLPP-BF3",90399655936,"GG47-J88","Male"
"GLPP-BF3",90399655937,"GG4Q-27K","Female"
"L6KC-J2Y",90399655938,"GLPP-RNC","Male"
"L6KC-J2Y",90399655939,"GLPP-BNQ","Female"
"LDPX-VWT",90399655944,"G8YQ-16H","Male"
"LDPX-VWT",90399655945,"G65P-HP9","Female"
"GMXZ-2CC",90399655946,"G231-B8V","Male"
"GMXZ-2CC",90399655947,"LY6V-924","Female"
"LB27-YWT",90399655948,"GH7M-QSF","Male"
"LB27-YWT",90399655949,"LYTM-8KB","Female"
"GWZB-NNM",90399655950,"L8YY-PH5","Male"
"GWZB-NNM",90399655951,"KFX1-BZD","Female"
"L1DW-Q5N",90399655952,"LY5W-N6P","Male"
"L1DW-Q5N",90399655953,"LHWS-BFW","Female"
"2781-6PP",90399655954,"GDB8-4V9","Male"
"2781-6PP",90399655955,"GVZM-RKC","Female"
"G36D-72Y",90399655956,"LBBB-4XS","Male"
"G36D-72Y",90399655957,"LDHS-6S3","Female"
"L18F-8KW",90399655958,"LM1T-ZQX","Male"
"L18F-8KW",90399655959,"273M-74Y","Female"
"LYDW-KW7",90399655960,"LZPK-P7H","Male"
"LYDW-KW7",90399655961,"GN4S-LXY","Female"
"LY67-3N8",90399655962,"LCRR-KM2","Male"
"LY67-3N8",90399655963,"LDW5-JN2","Female"
"LR1T-XQ7",90399655964,"GG45-P7D","Male"
"GZXX-B8X",90399655966,"L8RR-S6X","Male"
"GZXX-B8X",90399655967,"L8RR-S6J","Female"
"GX7C-LRS",90399655968,"9W7P-G88","Male"
"GX7C-LRS",90399655969,"GLB2-PPV","Female"
"GN1M-ZZK",90399655970,"GSWG-NZ1","Male"
"GN1M-ZZK",90399655971,"GZHK-WCQ","Female"
"LB2S-1BB",90399655972,"LY2R-7ZN","Male"
"LB2S-1BB",90399655973,"GN5Q-641","Female"
"9HTX-2CD",90399655984,"9HRG-JDL","Male"
"9HTX-2CD",90399655985,"LDH1-G9D","Female"
"G39Q-HBK",90399655986,"KX2S-NWF","Male"
"G39Q-HBK",90399655987,"L7GV-KKS","Female"
"GLHT-H9Z",90399656004,"G9G8-ZCS","Male"
"GLHT-H9Z",90399656005,"GVHV-7WD","Female"
"L8YB-MKM",90399656016,"LDW2-1TJ","Male"
"L8YB-MKM",90399656017,"GHRD-YKD","Female"
"G32Q-P7M",90399656028,"G2L1-91V","Male"
"G32Q-P7M",90399656029,"G2H4-X2P","Female"
"GZ8W-RPD",90399656030,"GN4N-97Q","Male"
"GZ8W-RPD",90399656031,"GN4F-6CW","Female"
"G8R1-427",90399656032,"G9R3-YW1","Male"
