"fid","ascendancy","parent","gender"
"LDSM-QN8",5909261442,"93LF-J1V","Male"
"LDSM-QN8",5909261443,"931M-DSZ","Female"
"LB4Q-HKB",5909261444,"LHYG-XJF","Male"
"LB4Q-HKB",5909261445,"GDGW-LRZ","Female"
"LZ4V-V9Y",5909261446,"2JFF-BQB","Male"
"LZ4V-V9Y",5909261447,"K83K-RFX","Female"
"LYCJ-CKQ",5909261456,"LZGC-T3V","Male"
"LYCJ-CKQ",5909261457,"9HNL-VTQ","Female"
"LYKP-D42",5909261458,"M6HL-7N8","Male"
"LYKP-D42",5909261459,"48HM-XVK","Female"
"KNSQ-GHF",5909261460,"M1G9-D88","Male"
"KNSQ-GHF",5909261461,"G6HB-74V","Female"
"MF7F-HQF",5909261462,"MRMP-3HL","Male"
"MF7F-HQF",5909261463,"LZ1V-VQ4","Female"
"LBSR-52L",5909261464,"L19Z-CL1","Male"
"LBSR-52L",5909261465,"LTRP-RR9","Female"
"9SR5-TTM",5909261466,"LB2S-YQF","Male"
"9SR5-TTM",5909261467,"9SR5-TGZ","Female"
"9ZHQ-WDV",5909261468,"GJTB-SFG","Male"
"9ZHQ-WDV",5909261469,"G9SD-RC6","Female"
"LVDN-4KZ",5909261470,"97D4-D9M","Male"
"LVDN-4KZ",5909261471,"9H92-XWD","Female"
"G325-7CS",5909261520,"G8W1-ZMX","Male"
"G325-7CS",5909261521,"G6RP-58K","Female"
"G8WB-2S4",5909261524,"GQS8-4FH","Male"
"GXQP-DGZ",5909261526,"9HLB-3Z2","Male"
"GXQP-DGZ",5909261527,"K4DT-PL4","Female"
"GQS8-4FH",5909261528,"KGCY-X93","Male"
"GQS8-4FH",5909261529,"LKN1-5C4","Female"
"9HLB-3Z2",5909261532,"L2TT-S8Y","Male"
"9HLB-3Z2",5909261533,"LT7M-GBH","Female"
"K4DT-PL4",5909261534,"GQSD-6N5","Male"
"K4DT-PL4",5909261535,"G8WB-GCZ","Female"
"9CSQ-SNF",5909261538,"GGS1-ZP5","Male"
"9CSQ-SNF",5909261539,"GGJD-53V","Female"
"GGJD-YCR",5909261536,"9CJ7-366","Male"
"GGJD-YCR",5909261537,"L8YM-6TB","Female"
"9CNZ-SHX",5909261540,"LD9R-5G3","Male"
"9CNZ-SHX",5909261541,"M897-QTS","Female"
"M692-VL6",5909261542,"GHJP-XZD","Male"
"M692-VL6",5909261543,"GV9J-LL9","Female"
"M1T9-YXV",5909261544,"9ZHQ-5BN","Male"
"M1T9-YXV",5909261545,"LRCV-GV6","Female"
"LZVF-QXZ",5909261546,"L4JJ-5SL","Male"
"LZVF-QXZ",5909261547,"9H8N-TCG","Female"
"9CJ7-MYH",5909261548,"9Z8X-1VX","Male"
"9CJ7-MYH",5909261549,"9Z8X-1VF","Female"
"L8WB-MRH",5909261552,"LDW5-66P","Male"
"L8WB-MRH",5909261553,"LDW5-623","Female"
"GGKR-Y4B",5909261554,"LYYN-GWQ","Male"
"GGKR-Y4B",5909261555,"LDSM-4M1","Female"
"93QC-WRW",5909261556,"LYX7-C8M","Male"
"93QC-WRW",5909261557,"L5NV-7ZQ","Female"
"LVD6-PLK",5909261558,"998F-RYD","Male"
"LVD6-PLK",5909261559,"9WYV-M96","Female"
"9WF7-DMT",5909261560,"L8B9-VWR","Male"
"9WF7-DMT",5909261561,"9S8J-R9Z","Female"
"9WP5-WRF",5909261562,"LBLQ-5TN","Male"
"9WP5-WRF",5909261563,"G3KW-NLD","Female"
"G293-KYY",5909261564,"9CS3-646","Male"
"G293-KYY",5909261565,"LH1T-486","Female"
"9CHV-DHK",5909261566,"LBXC-4KY","Male"
"9CHV-DHK",5909261567,"M49C-X4T","Female"
"K2NQ-X1C",5909261568,"9HQ6-6GH","Male"
"K2NQ-X1C",5909261569,"LBKY-PR1","Female"
"LKPJ-FZ3",5909261570,"LHLV-GKQ","Male"
"LKPJ-FZ3",5909261571,"M12G-SFX","Female"
"M2NB-7XJ",5909261572,"GHKK-6HQ","Male"
"M2NB-7XJ",5909261573,"G6N2-H4D","Female"
"G3BW-WCD",5909261576,"GSHT-SV8","Male"
"L22B-599",5909261580,"G9V8-JZD","Male"
"L22B-599",5909261581,"GZK1-H1S","Female"
"LYBY-1W3",5909261582,"KHGK-FT4","Male"
"LYBY-1W3",5909261583,"GZLL-ZY9","Female"
"L8MB-PBW",5909261584,"KNWG-RM2","Male"
"L8MB-PBW",5909261585,"GNZN-487","Female"
"L8MB-PBB",5909261586,"G71Q-6TD","Male"
"L8MB-PBB",5909261587,"9HZQ-S28","Female"
"KDQV-V7K",5909261588,"GF87-QNQ","Male"
"KDQV-V7K",5909261589,"GF87-S8V","Female"
"LT4D-TMW",5909261592,"LZK6-P8K","Male"
"LT4D-TMW",5909261593,"2YGB-N2M","Female"
"L8BS-VB3",5909261594,"9CS2-22H","Male"
"L8BS-VB3",5909261595,"9CZC-NNC","Female"
"M9B6-MXW",5909261596,"LCMC-VB4","Male"
"M9B6-MXW",5909261597,"KZQT-JV1","Female"
"LY1Y-ZHZ",5909261598,"LHRH-LVR","Male"
"LY1Y-ZHZ",5909261599,"L8YM-JSK","Female"
"GFTG-5LC",5909261600,"KHGK-FT4","Male"
"GFTG-5LC",5909261601,"GZLL-ZY9","Female"
"LD9P-WZG",5909261604,"GVNS-MST","Male"
"LD9P-WZG",5909261605,"GGL1-B6W","Female"
"GFG3-FXB",5909261606,"GFGQ-SK2","Male"
"GFG3-FXB",5909261607,"G74V-2J9","Female"
"LHXQ-4J9",5909261608,"GKRD-MX2","Male"
"L8MP-T19",5909261614,"GLMJ-M1P","Male"
"L8MP-T19",5909261615,"GG5H-CV7","Female"
"G38J-GQR",5909261616,"L1QK-47X","Male"
"G38J-GQR",5909261617,"GJK2-MQJ","Female"
"G9P1-BM5",5909261618,"G426-CRS","Male"
"G9P1-BM5",5909261619,"G8R5-7J9","Female"
"L2R4-ZV3",5909261632,"93QW-7B5","Male"
"L2R4-ZV3",5909261633,"GJ8T-X27","Female"
"LYC8-SMJ",5909261636,"LH86-HY5","Male"
"LYC8-SMJ",5909261637,"GZRV-4MX","Female"
"L44Q-Z9R",5909261638,"LTGT-MY8","Male"
"GSYR-X36",5909261640,"9SPK-69R","Male"
"GSYR-X36",5909261641,"GKHH-3WG","Female"
"KLXB-XZX",5909261642,"KDQZ-4C9","Male"
"KLXB-XZX",5909261643,"GXX3-RNC","Female"
"9HGZ-QJD",5909261644,"9HVG-3HS","Male"
"9HGZ-QJD",5909261645,"MRRC-VW8","Female"
"LRGN-LN7",5909261646,"9CX7-S59","Male"
"LRGN-LN7",5909261647,"934P-KGV","Female"
"94L5-FXD",5909261648,"9CN3-8JY","Male"
"94L5-FXD",5909261649,"M1XY-96Y","Female"
"LD7V-9LN",5909261650,"LB3H-3BD","Male"
"LD7V-9LN",5909261651,"9WPR-2DC","Female"
"KZJK-YSV",5909261652,"9C69-N2F","Male"
"KZJK-YSV",5909261653,"L133-6GS","Female"
"LD5M-MWS",5909261654,"9CN3-8JY","Male"
"LD5M-MWS",5909261655,"M1XY-96Y","Female"
"LYD7-TB9",5909261656,"9HBT-X6S","Male"
"LYD7-TB9",5909261657,"9CW3-3SK","Female"
"9C8T-V1R",5909261658,"KF9B-5KD","Male"
"9C8T-V1R",5909261659,"LDSM-3YK","Female"
"9HGZ-QJD",5909261664,"9HVG-3HS","Male"
"9HGZ-QJD",5909261665,"MRRC-VW8","Female"
"LRGN-LN7",5909261666,"9CX7-S59","Male"
"LRGN-LN7",5909261667,"934P-KGV","Female"
"93T9-M9Z",5909261668,"LH73-3ML","Male"
"GSX8-53N",5909261670,"GFH9-G4X","Male"
"GSX8-53N",5909261671,"G6RS-73B","Female"
"G6RD-2TL",5909261672,"LJKG-9M3","Male"
"G6RD-2TL",5909261673,"LLWR-VGV","Female"
"G9PL-CC4",5909261676,"GMM2-DYJ","Male"
"G9PL-CC4",5909261677,"LBS3-5LK","Female"
"GHJ6-V7T",5909261680,"GGTS-P65","Male"
"GHJ6-V7T",5909261681,"GGT9-1T8","Female"
"KN44-S54",5909261682,"G2JV-2R6","Male"
"KN44-S54",5909261683,"9H28-P9J","Female"
"L17V-2Q7",5909261684,"9CXS-RZD","Male"
"L17V-2Q7",5909261685,"GJ8F-FPH","Female"
"M5GV-G5K",5909261686,"L133-KLM","Male"
"M5GV-G5K",5909261687,"LZKN-97G","Female"
"K4N3-S1R",5909261688,"KHGK-FT4","Male"
"K4N3-S1R",5909261689,"GZLL-ZY9","Female"
"L1QY-HVS",5909261690,"L1Q8-65G","Male"
"L1QY-HVS",5909261691,"MXWH-HJ8","Female"
"G8CR-TD5",5909261692,"LR5W-LJ9","Male"
"G8CR-TD5",5909261693,"LVYZ-59L","Female"
"996Y-6VJ",5909261694,"LB5L-3KM","Male"
"996Y-6VJ",5909261695,"9C42-Q4M","Female"
"LD34-GG8",5909261696,"GKM5-D1B","Male"
"LD34-GG8",5909261697,"G27F-6B7","Female"
"GQGR-WRJ",5909261698,"GNLG-R7X","Male"
"GQGR-WRJ",5909261699,"GNLG-LJ7","Female"
"L27L-XXX",5909261700,"GJ98-8FX","Male"
"LH2L-ZCM",5909261702,"LH2L-C28","Male"
"LH2L-ZCM",5909261703,"G78V-XJY","Female"
"M8X3-PH2",5909261704,"G24W-PC4","Male"
"M8X3-PH2",5909261705,"GQ5J-2BR","Female"
"LVD6-PLK",5909261706,"998F-RYD","Male"
"LVD6-PLK",5909261707,"9WYV-M96","Female"
"LZ18-2BL",5909261708,"LHNV-F14","Male"
"LZ18-2BL",5909261709,"LZ18-2RK","Female"
"LZ18-L3N",5909261710,"LD78-CYZ","Male"
"LZ18-L3N",5909261711,"LZ18-LSK","Female"
"LY21-YQN",5909261712,"G647-9V7","Male"
"LY21-YQN",5909261713,"9HV8-PY3","Female"
"LKGX-5GJ",5909261716,"GXPX-K7H","Male"
"LKGX-5GJ",5909261717,"G7GT-8F6","Female"
"G92C-QBR",5909261720,"G78V-HMB","Male"
"G92C-QBR",5909261721,"G78V-SS8","Female"
"KFLJ-TW7",5909261728,"93QC-WRW","Male"
"KFLJ-TW7",5909261729,"LVD6-PLK","Female"
"L5YR-XC6",5909261730,"L8T2-W14","Male"
"L5YR-XC6",5909261731,"L64T-8MH","Female"
"KC5Z-8G9",5909261732,"G2B6-4PV","Male"
"KC5Z-8G9",5909261733,"LZ82-9QL","Female"
"L5N5-957",5909261734,"K1TD-8TS","Male"
"L5N5-957",5909261735,"G849-H1D","Female"
"LYSH-FX8",5909261736,"KN1K-WGF","Male"
"LYSH-FX8",5909261737,"LTTH-P6X","Female"
"GGKP-HQZ",5909261738,"G2M9-QM5","Male"
"GGKP-HQZ",5909261739,"G24Z-ZN3","Female"
"L8WY-4CH",5909261744,"GMS1-QKF","Male"
"L8WY-4CH",5909261745,"GXGW-541","Female"
"LY98-DR4",5909261746,"GGDB-YLM","Male"
"LY98-DR4",5909261747,"G4CX-BLK","Female"
"LZNZ-B7Q",5909261748,"LCP1-19Y","Male"
"LZNZ-B7Q",5909261749,"2CNB-WKW","Female"
"L83J-BXC",5909261750,"LZ8K-BBS","Male"
"L83J-BXC",5909261751,"L83J-BYF","Female"
"GQH8-JLD",5909261752,"L8T2-W14","Male"
"GQH8-JLD",5909261753,"L64T-8MH","Female"
"LKQL-K3L",5909261754,"LY1W-YGL","Male"
"LKQL-K3L",5909261755,"93T9-FVT","Female"
"LC88-4B9",5909261756,"M8X3-PH2","Male"
"LC88-4B9",5909261757,"LVD6-PLK","Female"
"9ZCB-1NJ",5909261758,"LZ18-2BL","Male"
"9ZCB-1NJ",5909261759,"LZ18-L3N","Female"
"LD34-GG8",5909261760,"GKM5-D1B","Male"
"LD34-GG8",5909261761,"G27F-6B7","Female"
"GQGR-WRJ",5909261762,"GNLG-R7X","Male"
"GQGR-WRJ",5909261763,"GNLG-LJ7","Female"
"LD34-GG8",5909261776,"GKM5-D1B","Male"
"LD34-GG8",5909261777,"G27F-6B7","Female"
"GQGR-WRJ",5909261778,"GNLG-R7X","Male"
"GQGR-WRJ",5909261779,"GNLG-LJ7","Female"
"L27L-XXX",5909261780,"GJ98-8FX","Male"
"LH2L-ZCM",5909261782,"LH2L-C28","Male"
"LH2L-ZCM",5909261783,"G78V-XJY","Female"
"M8X3-PH2",5909261784,"G24W-PC4","Male"
"M8X3-PH2",5909261785,"GQ5J-2BR","Female"
"LVD6-PLK",5909261786,"998F-RYD","Male"
"LVD6-PLK",5909261787,"9WYV-M96","Female"
"LZ18-2BL",5909261788,"LHNV-F14","Male"
"LZ18-2BL",5909261789,"LZ18-2RK","Female"
"LZ18-L3N",5909261790,"LD78-CYZ","Male"
"LZ18-L3N",5909261791,"LZ18-LSK","Female"
"G7YD-7V8",5909261792,"GK6R-L35","Male"
"G7YD-7V8",5909261793,"KLX5-8ZT","Female"
"9C7Y-MZ3",5909261794,"G6HP-KC5","Male"
"GQ6Q-Q9B",5909261824,"GGQH-YKR","Male"
"GL1C-NGV",5909261826,"G9M5-FF1","Male"
"GL1C-NGV",5909261827,"GN9F-M6Q","Female"
"99SW-LH6",5909261828,"9CW5-P6F","Male"
"99SW-LH6",5909261829,"LDST-N8J","Female"
"LDST-NQ5",5909261830,"29H4-VD7","Male"
"LDST-NQ5",5909261831,"G68X-B1R","Female"
"LJB5-Z4Y",5909261832,"9C32-7PC","Male"
"LJB5-Z4Y",5909261833,"M5YG-GGX","Female"
"29T1-RW8",5909261834,"93LF-J1V","Male"
"29T1-RW8",5909261835,"931M-DSZ","Female"
"LDSS-ZMW",5909261836,"LDSS-8WS","Male"
"LDSS-ZMW",5909261837,"9ZCG-R7L","Female"
"LDSS-ZMD",5909261838,"LRHH-9JN","Male"
"LDSS-ZMD",5909261839,"LZGK-6BD","Female"
"GV92-81Z",5909261840,"GKRH-C8F","Male"
"GV92-81Z",5909261841,"G29V-9K2","Female"
"G63J-L6P",5909261842,"G7N2-L3R","Male"
"9S3D-NV2",5909261856,"KPH9-PF3","Male"
"9S3D-NV2",5909261857,"LZL2-XLW","Female"
"9Q6D-L88",5909261858,"GKPX-TG7","Male"
"9Q6D-L88",5909261859,"GN4Z-XZP","Female"
"G7SS-SZV",5909261872,"G2KS-4VJ","Male"
"G7SS-SZV",5909261873,"GKFV-FGG","Female"
"G7S9-7DP",5909261874,"G7SS-794","Male"
"G7S9-7DP",5909261875,"G7S9-L8D","Female"
"GSWT-RWV",5909261876,"GGW2-6KJ","Male"
"GSWT-RWV",5909261877,"G6XL-TTT","Female"
"GZB6-GNN",5909261880,"GKWJ-XZ9","Male"
"GZB6-GNN",5909261881,"GCT6-P69","Female"
"MHK5-L7J",5909261912,"G8YL-4BH","Male"
"MHK5-L7J",5909261913,"GCN7-C45","Female"
"MV5M-Q42",5909261916,"9Z4K-9SG","Male"
"L6MQ-B6V",5909261920,"GDG5-5NK","Male"
"L6MQ-B6V",5909261921,"GWHT-BB8","Female"
"GJXP-TGQ",5909261952,"GW3B-4K3","Male"
"GJXP-TGQ",5909261953,"GFC5-31Y","Female"
"L7HM-R4V",5909261968,"G65L-XG6","Male"
"G8GF-JK8",5909261976,"94RF-8ZT","Male"
"G8GF-JK8",5909261977,"MDMV-GWM","Female"
"9SPK-69R",5909261984,"LTWR-DQ6","Male"
"9SPK-69R",5909261985,"GX28-S5M","Female"
"GKHH-3WG",5909261986,"LY3P-BPB","Male"
"GKHH-3WG",5909261987,"M8X3-52W","Female"
"KDQZ-4C9",5909261988,"LZGX-NYL","Male"
"KDQZ-4C9",5909261989,"G3MQ-3C9","Female"
"GXX3-RNC",5909261990,"9CNZ-SHX","Male"
"GXX3-RNC",5909261991,"M692-VL6","Female"
"9HVG-3HS",5909261992,"LYPR-VX5","Male"
"9HVG-3HS",5909261993,"LY6D-WK1","Female"
"MRRC-VW8",5909261994,"LY6D-VDY","Male"
"MRRC-VW8",5909261995,"LY6D-V66","Female"
"9CX7-S59",5909261996,"GLT4-TVW","Male"
"934P-KGV",5909261998,"K4LT-K4X","Male"
"934P-KGV",5909261999,"LVV3-7SJ","Female"
"LZK6-P8K",5909262000,"LH86-HY5","Male"
"LZK6-P8K",5909262001,"GZRV-4MX","Female"
"2YGB-N2M",5909262002,"GN38-JJY","Male"
"2YGB-N2M",5909262003,"GN38-YJ6","Female"
"9CS2-22H",5909262004,"9CS3-646","Male"
"9CZC-NNC",5909262006,"KDQH-YTP","Male"
"9CZC-NNC",5909262007,"LBH5-S3X","Female"
"LCMC-VB4",5909262008,"93LF-J1V","Male"
"LCMC-VB4",5909262009,"931M-DSZ","Female"
"KZQT-JV1",5909262010,"9WC7-CFS","Male"
"KZQT-JV1",5909262011,"KZQY-4CD","Female"
"LHRH-LVR",5909262012,"L1Q8-65G","Male"
"LHRH-LVR",5909262013,"MXWH-HJ8","Female"
"L8YM-JSK",5909262014,"L8YB-8WZ","Male"
"L8YM-JSK",5909262015,"GFG3-G3F","Female"
"LZXN-K7L",5909262016,"GJ15-2NP","Male"
"LZXN-K7L",5909262017,"LZGK-6BD","Female"
"G95Q-XJK",5909262018,"9CHV-B26","Male"
"G95Q-XJK",5909262019,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5909262020,"KJW1-J7M","Male"
"9HPD-Z18",5909262021,"LC3N-52R","Female"
"9CZ7-PW4",5909262022,"KHGK-FT4","Male"
"9CZ7-PW4",5909262023,"GZLL-ZY9","Female"
"KX2S-NX6",5909262024,"LCCR-Z5Z","Male"
"KX2S-NX6",5909262025,"G215-J1Y","Female"
"M9QY-6V5",5909262026,"9CWM-CC2","Male"
"M9QY-6V5",5909262027,"LY27-P3Z","Female"
"9HPD-Z18",5909262028,"KJW1-J7M","Male"
"9HPD-Z18",5909262029,"LC3N-52R","Female"
"9CZ7-PW4",5909262030,"KHGK-FT4","Male"
"9CZ7-PW4",5909262031,"GZLL-ZY9","Female"
"KHGK-FT4",5909262032,"M9L6-6YN","Male"
"KHGK-FT4",5909262033,"2MYM-NS1","Female"
"GZLL-ZY9",5909262034,"GD4S-KVF","Male"
"GZLL-ZY9",5909262035,"GX7F-TKC","Female"
"LZK6-P8K",5909262036,"LH86-HY5","Male"
"LZK6-P8K",5909262037,"GZRV-4MX","Female"
"2YGB-N2M",5909262038,"GN38-JJY","Male"
"2YGB-N2M",5909262039,"GN38-YJ6","Female"
"GF87-QNQ",5909262040,"G29L-DN9","Male"
"GF87-QNQ",5909262041,"G29L-DM9","Female"
"LH86-MHT",5909262048,"GMVG-TRT","Male"
"LH86-MHT",5909262049,"GLX6-MY5","Female"
"MHQ8-C73",5909262050,"LB23-61T","Male"
"MHQ8-C73",5909262051,"LH73-BMR","Female"
"9HPD-Z18",5909262052,"KJW1-J7M","Male"
"9HPD-Z18",5909262053,"LC3N-52R","Female"
"9CZ7-PW4",5909262054,"KHGK-FT4","Male"
"9CZ7-PW4",5909262055,"GZLL-ZY9","Female"
"LBQ5-KXT",5909262056,"9WC7-HXQ","Male"
"LBQ5-KXT",5909262057,"LDSS-ZMJ","Female"
"LY1D-R4J",5909262058,"LY1D-RHM","Male"
"LY1D-R4J",5909262059,"LT7P-H65","Female"
"LHRH-LVR",5909262060,"L1Q8-65G","Male"
"LHRH-LVR",5909262061,"MXWH-HJ8","Female"
"L8YM-JSK",5909262062,"L8YB-8WZ","Male"
"L8YM-JSK",5909262063,"GFG3-G3F","Female"
"KHGK-FT4",5909262080,"M9L6-6YN","Male"
"KHGK-FT4",5909262081,"2MYM-NS1","Female"
"GZLL-ZY9",5909262082,"GD4S-KVF","Male"
"GZLL-ZY9",5909262083,"GX7F-TKC","Female"
"LZK6-P8K",5909262084,"LH86-HY5","Male"
"LZK6-P8K",5909262085,"GZRV-4MX","Female"
"2YGB-N2M",5909262086,"GN38-JJY","Male"
"2YGB-N2M",5909262087,"GN38-YJ6","Female"
"GF87-QNQ",5909262088,"G29L-DN9","Male"
"GF87-QNQ",5909262089,"G29L-DM9","Female"
"9CS3-646",5909262096,"9H17-VTZ","Male"
"9CS3-646",5909262097,"LY57-55F","Female"
"KDQH-YTP",5909262100,"GGTT-FJW","Male"
"KDQH-YTP",5909262101,"GGT5-2TY","Female"
"LBH5-S3X",5909262102,"LD9R-5G3","Male"
"LBH5-S3X",5909262103,"M897-QTS","Female"
"G2JV-2R6",5909262116,"L55P-QVF","Male"
"G2JV-2R6",5909262117,"GGQM-PJZ","Female"
"L133-KLM",5909262124,"LBKB-VP5","Male"
"L133-KLM",5909262125,"29YP-N36","Female"
"LZKN-97G",5909262126,"LHLV-GKQ","Male"
"LZKN-97G",5909262127,"M12G-SFX","Female"
"KHGK-FT4",5909262128,"M9L6-6YN","Male"
"KHGK-FT4",5909262129,"2MYM-NS1","Female"
"GZLL-ZY9",5909262130,"GD4S-KVF","Male"
"GZLL-ZY9",5909262131,"GX7F-TKC","Female"
"L1Q8-65G",5909262132,"L1Z8-522","Male"
"L1Q8-65G",5909262133,"L1S4-4N9","Female"
"MXWH-HJ8",5909262134,"LDW5-FB6","Male"
"MXWH-HJ8",5909262135,"LDW5-N39","Female"
"LR5W-LJ9",5909262136,"LHF5-NRF","Male"
"LR5W-LJ9",5909262137,"L8YS-939","Female"
"LVYZ-59L",5909262138,"GNSC-GX2","Male"
"LVYZ-59L",5909262139,"G6T4-Y59","Female"
"LB5L-3KM",5909262140,"KZ38-GLR","Male"
"LB5L-3KM",5909262141,"LZLH-GT3","Female"
"9C42-Q4M",5909262142,"G9GH-9BQ","Male"
"9C42-Q4M",5909262143,"LHXS-J8W","Female"
"LYD5-77Z",5909262144,"LBH1-CN5","Male"
"LYD5-77Z",5909262145,"GZ54-F3Q","Female"
"99Y7-68F",5909262146,"9S8D-D66","Male"
"99Y7-68F",5909262147,"29W7-SYL","Female"
"LYPN-17G",5909262148,"GSHP-SHH","Male"
"LYPN-17G",5909262149,"GH7F-HC5","Female"
"LYPJ-9YN",5909262150,"M5YG-KD2","Male"
"LYPJ-9YN",5909262151,"9H8X-KY4","Female"
"KHGK-FT4",5909262160,"M9L6-6YN","Male"
"KHGK-FT4",5909262161,"2MYM-NS1","Female"
"GZLL-ZY9",5909262162,"GD4S-KVF","Male"
"GZLL-ZY9",5909262163,"GX7F-TKC","Female"
"LZK6-P8K",5909262164,"LH86-HY5","Male"
"LZK6-P8K",5909262165,"GZRV-4MX","Female"
"2YGB-N2M",5909262166,"GN38-JJY","Male"
"2YGB-N2M",5909262167,"GN38-YJ6","Female"
"GF87-QNQ",5909262168,"G29L-DN9","Male"
