"fid","ascendancy","parent","gender"
"LHVB-F45",62818087501,"GGVY-VWM","Female"
"M6BM-GL3",62818087504,"9HPW-TQ9","Male"
"M6BM-GL3",62818087505,"LRSD-74X","Female"
"L228-6GM",62818087506,"G6RT-HRZ","Male"
"L228-6GM",62818087507,"GVNK-YHT","Female"
"LR3T-3QV",62818087508,"9VGN-TK6","Male"
"LR3T-3QV",62818087509,"MM54-99C","Female"
"GNV4-LPC",62818087510,"GJKD-W1Z","Male"
"GNV4-LPC",62818087511,"LVKZ-LMH","Female"
"9HYM-87T",62818087520,"GNT4-LY5","Male"
"9HYM-87T",62818087521,"GDL9-6NN","Female"
"LTK3-YL5",62818087522,"LTK3-8VH","Male"
"LTK3-YL5",62818087523,"GHMC-S6W","Female"
"9915-W3T",62818087524,"GL7X-KX1","Male"
"9915-W3T",62818087525,"GLWD-X2D","Female"
"G34F-CPK",62818087526,"LHTX-J4Y","Male"
"G34F-CPK",62818087527,"G34F-HFB","Female"
"G6T4-VS4",62818087528,"GW1V-6D9","Male"
"29YL-C18",62818087532,"GX5G-839","Male"
"29YL-C18",62818087533,"L87D-4PX","Female"
"K84R-TMS",62818087600,"LDHB-RRD","Male"
"K84R-TMS",62818087601,"GKVP-QMK","Female"
"LTF2-JTC",62818087604,"9SJJ-97N","Male"
"LTF2-JTC",62818087605,"LZJG-K5N","Female"
"LKNM-HR3",62818087606,"LJ2H-W3S","Male"
"LKNM-HR3",62818087607,"LZ2S-DKM","Female"
"L1QD-DXV",62818087608,"GJ2V-WRY","Male"
"L1QD-DXV",62818087609,"G2CN-HW6","Female"
"LD9P-M8N",62818087610,"LD9P-MFB","Male"
"LD9P-M8N",62818087611,"LH6C-VKZ","Female"
"GD65-2F2",62818087616,"G2RV-DFJ","Male"
"GD65-2F2",62818087617,"G2RJ-1WJ","Female"
"KNSN-3NT",62818087618,"KNQ6-9ZF","Male"
"LT8Q-95L",62818087620,"LDS9-GTK","Male"
"LT8Q-95L",62818087621,"GMN3-7TX","Female"
"LVVK-HVJ",62818087628,"LT83-QKS","Male"
"LVVK-HVJ",62818087629,"GDG2-NJC","Female"
"GX26-XRJ",62818087630,"G9M5-FF1","Male"
"GX26-XRJ",62818087631,"GN9F-M6Q","Female"
"GDHY-7SR",62818087632,"GXD4-VH6","Male"
"GDHY-7SR",62818087633,"GXDH-74P","Female"
"GLTH-3M3",62818087634,"GLTH-SF8","Male"
"GLTH-3M3",62818087635,"GLTH-M66","Female"
"LD1R-LZF",62818087640,"GNBX-9JC","Male"
"LD1R-LZF",62818087641,"GFC6-D1X","Female"
"LZ2K-W9Y",62818087642,"GD7G-BVP","Male"
"LZ2K-W9Y",62818087643,"9HG1-CKS","Female"
"9MH5-29J",62818087644,"9MH5-2Q7","Male"
"9MH5-29J",62818087645,"G6H3-26Y","Female"
"LZZW-6XG",62818087646,"M1W5-BFF","Male"
"LZZW-6XG",62818087647,"9CW5-JNL","Female"
"GMP6-NXR",62818087648,"GMF5-BSR","Male"
"GMP6-NXR",62818087649,"L1WB-PZW","Female"
"G39X-CX3",62818087650,"9H27-6Y3","Male"
"G39X-CX3",62818087651,"MWBC-XS5","Female"
"G9M5-FF1",62818087680,"LY9D-2F8","Male"
"G9M5-FF1",62818087681,"L28D-TJH","Female"
"GN9F-M6Q",62818087682,"GJTS-3TP","Male"
"GN9F-M6Q",62818087683,"GN15-LRT","Female"
"LZGQ-LJX",62818087684,"KDQW-JTJ","Male"
"LZGQ-LJX",62818087685,"LDS9-GGV","Female"
"GNSH-WMX",62818087688,"G7NH-CM4","Male"
"GNSH-WMX",62818087689,"G215-VM8","Female"
"G2J9-N5G",62818087700,"GLL2-BZV","Male"
"LT6Z-NRQ",62818087702,"GC4V-KPG","Male"
"LT6Z-NRQ",62818087703,"L175-67M","Female"
"M9L6-6YN",62818087704,"K84R-TMS","Male"
"M9L6-6YN",62818087705,"GGGW-RYH","Female"
"2MYM-NS1",62818087706,"LTF2-JTC","Male"
"2MYM-NS1",62818087707,"LKNM-HR3","Female"
"GD4S-KVF",62818087708,"L1QD-DXV","Male"
"GD4S-KVF",62818087709,"LD9P-M8N","Female"
"GVHW-NRT",62818087712,"GVDF-MGZ","Male"
"GVHW-NRT",62818087713,"GVDX-FF4","Female"
"9CHV-B26",62818087720,"GNSH-WMX","Male"
"9CHV-B26",62818087721,"G215-3C9","Female"
"M9L6-6YN",62818087724,"K84R-TMS","Male"
"M9L6-6YN",62818087725,"GGGW-RYH","Female"
"2MYM-NS1",62818087726,"LTF2-JTC","Male"
"2MYM-NS1",62818087727,"LKNM-HR3","Female"
"G2J9-N5G",62818087732,"GLL2-BZV","Male"
"LT6Z-NRQ",62818087734,"GC4V-KPG","Male"
"LT6Z-NRQ",62818087735,"L175-67M","Female"
"M9L6-6YN",62818087736,"K84R-TMS","Male"
"M9L6-6YN",62818087737,"GGGW-RYH","Female"
"2MYM-NS1",62818087738,"LTF2-JTC","Male"
"2MYM-NS1",62818087739,"LKNM-HR3","Female"
"GD4S-KVF",62818087740,"L1QD-DXV","Male"
"GD4S-KVF",62818087741,"LD9P-M8N","Female"
"K84R-TMS",62818087744,"LDHB-RRD","Male"
"K84R-TMS",62818087745,"GKVP-QMK","Female"
"LTF2-JTC",62818087748,"9SJJ-97N","Male"
"LTF2-JTC",62818087749,"LZJG-K5N","Female"
"LKNM-HR3",62818087750,"LJ2H-W3S","Male"
"LKNM-HR3",62818087751,"LZ2S-DKM","Female"
"L1QD-DXV",62818087752,"GJ2V-WRY","Male"
"L1QD-DXV",62818087753,"G2CN-HW6","Female"
"LD9P-M8N",62818087754,"LD9P-MFB","Male"
"LD9P-M8N",62818087755,"LH6C-VKZ","Female"
"KNDD-84D",62818087760,"L1WT-FRN","Male"
"KNDD-84D",62818087761,"L1WY-QMZ","Female"
"GQQX-89B",62818087762,"LB5R-TH8","Male"
"GQQX-89B",62818087763,"LDHQ-P5F","Female"
"LR6N-PQP",62818087764,"LBJ9-GZ4","Male"
"LR6N-PQP",62818087765,"KZPP-B68","Female"
"LDSS-RGB",62818087766,"L18B-R3G","Male"
"LDSS-RGB",62818087767,"KDQH-DJG","Female"
"LBLP-PPD",62818087774,"G23Z-T5F","Male"
"LBLP-PPD",62818087775,"GFJR-GNC","Female"
"GQRQ-LYV",62818087776,"GQRQ-G6B","Male"
"GQRQ-LYV",62818087777,"GGVR-2KC","Female"
"G6TY-2YB",62818087778,"GXCR-NTD","Male"
"G6TY-2YB",62818087779,"GXCR-22N","Female"
"L8B9-R7W",62818087808,"GGSV-LFL","Male"
"L8B9-R7W",62818087809,"GGSK-HFX","Female"
"GQ1N-HXB",62818087816,"G7YH-3GJ","Male"
"GQ1N-HXB",62818087817,"GC45-DB8","Female"
"G6T6-9H3",62818087820,"G8SK-15F","Male"
"G2J9-N5G",62818087828,"GLL2-BZV","Male"
"LT6Z-NRQ",62818087830,"GC4V-KPG","Male"
"LT6Z-NRQ",62818087831,"L175-67M","Female"
"M9L6-6YN",62818087832,"K84R-TMS","Male"
"M9L6-6YN",62818087833,"GGGW-RYH","Female"
"2MYM-NS1",62818087834,"LTF2-JTC","Male"
"2MYM-NS1",62818087835,"LKNM-HR3","Female"
"GD4S-KVF",62818087836,"L1QD-DXV","Male"
"GD4S-KVF",62818087837,"LD9P-M8N","Female"
"LJB5-Z4Y",62818087840,"9C32-7PC","Male"
"LJB5-Z4Y",62818087841,"M5YG-GGX","Female"
"29T1-RW8",62818087842,"93LF-J1V","Male"
"29T1-RW8",62818087843,"931M-DSZ","Female"
"LDSS-ZMW",62818087844,"LDSS-8WS","Male"
"LDSS-ZMW",62818087845,"9ZCG-R7L","Female"
"LDSS-ZMD",62818087846,"LRHH-9JN","Male"
"LDSS-ZMD",62818087847,"LZGK-6BD","Female"
"GH7M-SN1",62818087848,"LM1H-8JF","Male"
"GH7M-SN1",62818087849,"LBDD-T2H","Female"
"M1TK-CR7",62818087850,"LYJ2-TZG","Male"
"M1TK-CR7",62818087851,"LYJ2-LF5","Female"
"9CSQ-RVL",62818087852,"G95M-WZ9","Male"
"9CSQ-RVL",62818087853,"9V7R-KN5","Female"
"GKNH-2K7",62818087854,"LDW2-QX1","Male"
"GKNH-2K7",62818087855,"267Y-B3F","Female"
"L1Z8-522",62818087856,"99Y7-MCD","Male"
"L1Z8-522",62818087857,"LBKM-9MP","Female"
"L1S4-4N9",62818087858,"L1QG-G8M","Male"
"L1S4-4N9",62818087859,"LD97-QLP","Female"
"LDW5-FB6",62818087860,"LDW5-66P","Male"
"LDW5-FB6",62818087861,"LDW5-623","Female"
"LDW5-N39",62818087862,"KCXK-S69","Male"
"LDW5-N39",62818087863,"GJR2-7VD","Female"
"M4N1-6BT",62818087864,"MKKN-R3H","Male"
"M4N1-6BT",62818087865,"9Q6D-L88","Female"
"L8PY-H7K",62818087866,"K417-PHT","Male"
"L8PY-H7K",62818087867,"9S3D-N8F","Female"
"9MCW-H9P",62818087936,"GG6S-2BY","Male"
"9MCW-H9P",62818087937,"GG63-4MD","Female"
"K8D7-F5D",62818088000,"LZS9-ZC2","Male"
"K8D7-F5D",62818088001,"LZ61-F76","Female"
"LDZ2-8G7",62818088004,"KNXX-WBQ","Male"
"LDZ2-8G7",62818088005,"LDZ2-8LP","Female"
"LY6V-8G3",62818088006,"LDMT-HMZ","Male"
"LY6V-8G3",62818088007,"LD91-ST3","Female"
"LDSS-8WS",62818088008,"L7LT-X1D","Male"
"9ZCG-R7L",62818088010,"KZPV-BQM","Male"
"9ZCG-R7L",62818088011,"GG81-W5D","Female"
"LRHH-9JN",62818088012,"M1VS-25N","Male"
"LRHH-9JN",62818088013,"LDSS-KHY","Female"
"LZGK-6BD",62818088014,"LZGQ-LJX","Male"
"LZGK-6BD",62818088015,"GG5V-KXG","Female"
"G652-89H",62818088016,"LDSS-8LB","Male"
"G652-89H",62818088017,"G2RP-CG1","Female"
"GQJ4-YYT",62818088018,"GKZZ-9SN","Male"
"GQJ4-YYT",62818088019,"GLND-D3K","Female"
"G78W-VCW",62818088020,"GXB3-LRB","Male"
"G78W-VCW",62818088021,"G2N1-CGQ","Female"
"MM93-ND3",62818088022,"GLB1-ZRJ","Male"
"LDW5-66P",62818088024,"LD9R-RB7","Male"
"LDW5-66P",62818088025,"LDSS-6H5","Female"
"LDW5-623",62818088026,"LDMT-HMZ","Male"
"LDW5-623",62818088027,"LD91-ST3","Female"
"KCXK-S69",62818088028,"L8MB-ZMK","Male"
"KCXK-S69",62818088029,"MB1Q-ZWW","Female"
"GJR2-7VD",62818088030,"LDMT-W6R","Male"
"GJR2-7VD",62818088031,"LT83-H6M","Female"
"LH86-HY5",62818088032,"KNDD-84D","Male"
"LH86-HY5",62818088033,"GQQX-89B","Female"
"GZRV-4MX",62818088034,"LR6N-PQP","Male"
"GZRV-4MX",62818088035,"LDSS-RGB","Female"
"GN38-YJ6",62818088038,"LYRG-K5J","Male"
"GN38-YJ6",62818088039,"LBLP-PPD","Female"
"9CS3-646",62818088040,"9H17-VTZ","Male"
"9CS3-646",62818088041,"LY57-55F","Female"
"KDQH-YTP",62818088044,"GGTT-FJW","Male"
"KDQH-YTP",62818088045,"GGT5-2TY","Female"
"LBH5-S3X",62818088046,"LD9R-5G3","Male"
"LBH5-S3X",62818088047,"M897-QTS","Female"
"93LF-J1V",62818088048,"L1HZ-WR2","Male"
"93LF-J1V",62818088049,"MDWC-L73","Female"
"931M-DSZ",62818088050,"KFLG-12B","Male"
"931M-DSZ",62818088051,"M5YG-GGX","Female"
"9WC7-CFS",62818088052,"GF4P-DDQ","Male"
"9WC7-CFS",62818088053,"GVW6-VCK","Female"
"KZQY-4CD",62818088054,"LJG8-98D","Male"
"KZQY-4CD",62818088055,"LBS6-SSC","Female"
"L1Q8-65G",62818088056,"L1Z8-522","Male"
"L1Q8-65G",62818088057,"L1S4-4N9","Female"
"MXWH-HJ8",62818088058,"LDW5-FB6","Male"
"MXWH-HJ8",62818088059,"LDW5-N39","Female"
"L8YB-8WZ",62818088060,"M4N1-6BT","Male"
"L8YB-8WZ",62818088061,"L8PY-H7K","Female"
"GFG3-G3F",62818088062,"G8PF-7ZF","Male"
"M9L6-6YN",62818088064,"K84R-TMS","Male"
"M9L6-6YN",62818088065,"GGGW-RYH","Female"
"2MYM-NS1",62818088066,"LTF2-JTC","Male"
"2MYM-NS1",62818088067,"LKNM-HR3","Female"
"GD4S-KVF",62818088068,"L1QD-DXV","Male"
"GD4S-KVF",62818088069,"LD9P-M8N","Female"
"LH86-HY5",62818088072,"KNDD-84D","Male"
"LH86-HY5",62818088073,"GQQX-89B","Female"
"GZRV-4MX",62818088074,"LR6N-PQP","Male"
"GZRV-4MX",62818088075,"LDSS-RGB","Female"
"GN38-YJ6",62818088078,"LYRG-K5J","Male"
"GN38-YJ6",62818088079,"LBLP-PPD","Female"
"G29L-DN9",62818088080,"GQRQ-LYV","Male"
"G29L-DN9",62818088081,"G6TY-2YB","Female"
"9H17-VTZ",62818088096,"LZGQ-LJX","Male"
"9H17-VTZ",62818088097,"KDQH-DJG","Female"
"LY57-55F",62818088098,"GL9R-YL9","Male"
"LY57-55F",62818088099,"LDHQ-P5F","Female"
"LD9R-5G3",62818088108,"LD9R-RCZ","Male"
"LD9R-5G3",62818088109,"MBWQ-SF3","Female"
"M897-QTS",62818088110,"L1R3-QH7","Male"
"M897-QTS",62818088111,"M33Z-FHV","Female"
"L55P-QVF",62818088136,"GGQM-DVN","Male"
"LBKB-VP5",62818088152,"GQMG-G62","Male"
"LBKB-VP5",62818088153,"GN4C-8ND","Female"
"LHLV-GKQ",62818088157,"G6R8-N1X","Female"
"LHLV-GKQ",62818088156,"G8KM-JF3","Male"
"M12G-SFX",62818088158,"LBM7-XLR","Male"
"M12G-SFX",62818088159,"LDSR-1Y7","Female"
"M9L6-6YN",62818088160,"K84R-TMS","Male"
"M9L6-6YN",62818088161,"GGGW-RYH","Female"
"2MYM-NS1",62818088162,"LTF2-JTC","Male"
"2MYM-NS1",62818088163,"LKNM-HR3","Female"
"GD4S-KVF",62818088164,"L1QD-DXV","Male"
"GD4S-KVF",62818088165,"LD9P-M8N","Female"
"L1Z8-522",62818088168,"99Y7-MCD","Male"
"L1Z8-522",62818088169,"LBKM-9MP","Female"
"L1S4-4N9",62818088170,"L1QG-G8M","Male"
"L1S4-4N9",62818088171,"LD97-QLP","Female"
"LDW5-FB6",62818088172,"LDW5-66P","Male"
"LDW5-FB6",62818088173,"LDW5-623","Female"
"LDW5-N39",62818088174,"KCXK-S69","Male"
"LDW5-N39",62818088175,"GJR2-7VD","Female"
"LHF5-NRF",62818088176,"9HYM-87T","Male"
"LHF5-NRF",62818088177,"LTK3-YL5","Female"
"L8YS-939",62818088178,"9915-W3T","Male"
"L8YS-939",62818088179,"G34F-CPK","Female"
"GNSC-GX2",62818088180,"G6T4-VS4","Male"
"G6T4-Y59",62818088182,"29YL-C18","Male"
"G6T4-Y59",62818088183,"KGCM-X4S","Female"
"KZ38-GLR",62818088184,"9CCZ-PKB","Male"
"KZ38-GLR",62818088185,"L75S-MVR","Female"
"LZLH-GT3",62818088186,"GFDK-48G","Male"
"LZLH-GT3",62818088187,"GNC1-PKH","Female"
"G9GH-9BQ",62818088188,"GD2L-TGY","Male"
"G9GH-9BQ",62818088189,"LJL1-FRP","Female"
"LHXS-J8W",62818088190,"G6R8-7WV","Male"
"LHXS-J8W",62818088191,"L7GV-JX4","Female"
"LZGQ-LJX",62818088208,"KDQW-JTJ","Male"
"LZGQ-LJX",62818088209,"LDS9-GGV","Female"
"KDQH-DJG",62818088210,"L1DD-JMP","Male"
"KDQH-DJG",62818088211,"9WY9-HRJ","Female"
"GL9R-YL9",62818088212,"LD95-VV6","Male"
"GL9R-YL9",62818088213,"9H2F-HV5","Female"
"LDHQ-P5F",62818088214,"LD9R-RB7","Male"
"LDHQ-P5F",62818088215,"LDSS-6H5","Female"
"GLTR-YDK",62818088256,"GLB6-MQV","Male"
"GLB1-8LR",62818088258,"GMNX-JGH","Male"
"GLB1-8LR",62818088259,"L2SF-BXZ","Female"
"M1W5-BFF",62818088260,"9376-JCH","Male"
"M1W5-BFF",62818088261,"9HVH-9GD","Female"
"LBM7-XLR",62818088268,"GN1K-X6S","Male"
"LBM7-XLR",62818088269,"G2ZJ-FVP","Female"
"LDSR-1Y7",62818088270,"G7X3-T3S","Male"
"LDSR-1Y7",62818088271,"GNHC-9DJ","Female"
"L2KK-9QQ",62818088280,"GDLZ-FG2","Male"
"LYJW-SB8",62818088282,"GLBB-F62","Male"
"LYPR-VX5",62818088304,"GD65-2F2","Male"
"LYPR-VX5",62818088305,"KNSN-3NT","Female"
"LY6D-WK1",62818088306,"LT8Q-95L","Male"
"LY6D-WK1",62818088307,"G63V-9WW","Female"
"LY6D-VDY",62818088308,"KFRR-NHN","Male"
"LY6D-VDY",62818088309,"9QQN-L3P","Female"
"LY6D-V66",62818088310,"LVVK-HVJ","Male"
"LY6D-V66",62818088311,"GX26-XRJ","Female"
"GLTR-YDK",62818088320,"GLB6-MQV","Male"
"GLB1-8LR",62818088322,"GMNX-JGH","Male"
"GLB1-8LR",62818088323,"L2SF-BXZ","Female"
"M1W5-BFF",62818088324,"9376-JCH","Male"
"M1W5-BFF",62818088325,"9HVH-9GD","Female"
"LBM7-XLR",62818088332,"GN1K-X6S","Male"
"LBM7-XLR",62818088333,"G2ZJ-FVP","Female"
"LDSR-1Y7",62818088334,"G7X3-T3S","Male"
"LDSR-1Y7",62818088335,"GNHC-9DJ","Female"
"L2KK-9QQ",62818088344,"GDLZ-FG2","Male"
"LYJW-SB8",62818088346,"GLBB-F62","Male"
"LYPR-VX5",62818088368,"GD65-2F2","Male"
"LYPR-VX5",62818088369,"KNSN-3NT","Female"
"LY6D-WK1",62818088370,"LT8Q-95L","Male"
"LY6D-WK1",62818088371,"G63V-9WW","Female"
"LY6D-VDY",62818088372,"KFRR-NHN","Male"
"LY6D-VDY",62818088373,"9QQN-L3P","Female"
"LY6D-V66",62818088374,"LVVK-HVJ","Male"
"LY6D-V66",62818088375,"GX26-XRJ","Female"
"9CW5-VJ1",62818088400,"KJ5F-4ZR","Male"
"9CW5-VJ1",62818088401,"LDMG-1HD","Female"
"9WPP-TXN",62818088402,"GJW6-BQP","Male"
"9WPP-TXN",62818088403,"GJWX-7W6","Female"
"GNTW-BYM",62818088404,"G26B-199","Male"
"K8D7-F5D",62818088416,"LZS9-ZC2","Male"
"K8D7-F5D",62818088417,"LZ61-F76","Female"
"LDZ2-8G7",62818088420,"KNXX-WBQ","Male"
"LDZ2-8G7",62818088421,"LDZ2-8LP","Female"
"LY6V-8G3",62818088422,"LDMT-HMZ","Male"
"LY6V-8G3",62818088423,"LD91-ST3","Female"
"LDSS-8WS",62818088424,"L7LT-X1D","Male"
"9ZCG-R7L",62818088426,"KZPV-BQM","Male"
"9ZCG-R7L",62818088427,"GG81-W5D","Female"
"LRHH-9JN",62818088428,"M1VS-25N","Male"
"LRHH-9JN",62818088429,"LDSS-KHY","Female"
"LZGK-6BD",62818088430,"LZGQ-LJX","Male"
"LZGK-6BD",62818088431,"GG5V-KXG","Female"
"G652-89H",62818088432,"LDSS-8LB","Male"
"G652-89H",62818088433,"G2RP-CG1","Female"
"GQJ4-YYT",62818088434,"GKZZ-9SN","Male"
"GQJ4-YYT",62818088435,"GLND-D3K","Female"
"G78W-VCW",62818088436,"GXB3-LRB","Male"
"G78W-VCW",62818088437,"G2N1-CGQ","Female"
"MM93-ND3",62818088438,"GLB1-ZRJ","Male"
"LDW5-66P",62818088440,"LD9R-RB7","Male"
"LDW5-66P",62818088441,"LDSS-6H5","Female"
"LDW5-623",62818088442,"LDMT-HMZ","Male"
"LDW5-623",62818088443,"LD91-ST3","Female"
"KCXK-S69",62818088444,"L8MB-ZMK","Male"
"KCXK-S69",62818088445,"MB1Q-ZWW","Female"
"GJR2-7VD",62818088446,"LDMT-W6R","Male"
"GJR2-7VD",62818088447,"LT83-H6M","Female"
"LZS9-ZC2",62818088608,"9HYQ-M4G","Male"
"LZS9-ZC2",62818088609,"GJGW-QM6","Female"
"LZ61-F76",62818088610,"LZ19-924","Male"
"LZ61-F76",62818088611,"GL5F-YH1","Female"
"LZS9-ZC2",62818088612,"9HYQ-M4G","Male"
"LZS9-ZC2",62818088613,"GJGW-QM6","Female"
"LZ61-F76",62818088614,"LZ19-924","Male"
"LZ61-F76",62818088615,"GL5F-YH1","Female"
"LRFW-FFD",62818088616,"LTFG-ZR8","Male"
"LRFW-FFD",62818088617,"99HN-W8M","Female"
"GDQ1-93V",62818088618,"GX4S-B53","Male"
"GDQ1-93V",62818088619,"GVLD-N4D","Female"
"LZS9-ZC2",62818088624,"9HYQ-M4G","Male"
"LZS9-ZC2",62818088625,"GJGW-QM6","Female"
"LZ61-F76",62818088626,"LZ19-924","Male"
"LZ61-F76",62818088627,"GL5F-YH1","Female"
"LRFW-FFD",62818088632,"LTFG-ZR8","Male"
"LRFW-FFD",62818088633,"99HN-W8M","Female"
"GDQ1-93V",62818088634,"GX4S-B53","Male"
"GDQ1-93V",62818088635,"GVLD-N4D","Female"
"LD3L-3K6",62818088704,"LD3L-3L1","Male"
"LD3L-3K6",62818088705,"GVFZ-53C","Female"
"LY6L-7XG",62818088708,"G8WB-3VQ","Male"
"LBXP-QNT",62818088712,"G2VL-4QK","Male"
"LBXP-QNT",62818088713,"G2VL-5VQ","Female"
"LVDZ-CCV",62818088714,"LVZ5-9LT","Male"
"LVDZ-CCV",62818088715,"LTFJ-P8P","Female"
"L1V3-YK5",62818088716,"GZGY-PHB","Male"
"L1V3-YK5",62818088717,"GW2T-W8K","Female"
"GGYW-H1W",62818088719,"GK3M-651","Female"
"GGYW-H1W",62818088718,"G72Y-4GB","Male"
"GMVS-LNN",62818088722,"GJT8-5BS","Male"
"GMVS-LNN",62818088723,"GKPS-37W","Female"
"LH74-HV9",62818088724,"LTQP-NP6","Male"
"LH74-HV9",62818088725,"LD3L-QYY","Female"
"GMVS-K8B",62818088728,"G2F3-2MP","Male"
"99GQ-8S8",62818088730,"937W-Z8H","Male"
"99GQ-8S8",62818088731,"GJPK-4J5","Female"
"G64K-KD8",62818088732,"LB8M-L15","Male"
"G64K-KD8",62818088733,"LDB4-489","Female"
"GVHD-JZP",62818088736,"LZF4-Y8X","Male"
"GVHD-JZP",62818088737,"L62H-SN3","Female"
"LTQP-NP6",62818088740,"9HM8-KNP","Male"
"LTQP-NP6",62818088741,"2W31-DF3","Female"
"9376-JCH",62818088744,"KNW5-CM9","Male"
"9376-JCH",62818088745,"LCRM-5HJ","Female"
"9HVH-9GD",62818088746,"LHW9-VZ4","Male"
"9HVH-9GD",62818088747,"GKKW-24R","Female"
"GG3M-7JP",62818088748,"GGWF-VYW","Male"
"GG3M-7JP",62818088749,"GGXT-3X8","Female"
"L175-WPC",62818088752,"M74H-989","Male"
"L175-WPC",62818088753,"GFCN-2Y6","Female"
"2W31-DFT",62818088754,"93QT-3QP","Male"
"2W31-DFT",62818088755,"L71C-CSZ","Female"
"KNQM-4PN",62818088756,"KF56-979","Male"
"KNQM-4PN",62818088757,"GNTT-GQC","Female"
"LTQP-NP6",62818088768,"9HM8-KNP","Male"
"LTQP-NP6",62818088769,"2W31-DF3","Female"
"LHW9-VZ4",62818088772,"L1MT-HC1","Male"
"LHW9-VZ4",62818088773,"GVGZ-DCK","Female"
"LTZK-8QF",62818088776,"LKQV-CL4","Male"
"LTZK-8QF",62818088777,"LKQV-CZ5","Female"
"9CCY-XKF",62818088780,"LHJ1-Z2N","Male"
"9CCY-XKF",62818088781,"9CXH-L2R","Female"
"GV61-F3M",62818088784,"GVS5-FJH","Male"
"GV61-F3M",62818088785,"GK4Q-4RQ","Female"
"9CCY-XKF",62818088788,"LHJ1-Z2N","Male"
"9CCY-XKF",62818088789,"9CXH-L2R","Female"
"LZV5-V2G",62818088792,"L7B5-9CH","Male"
"LZV5-V2G",62818088793,"L27L-XYL","Female"
"G7N6-VX6",62818088796,"LJ5R-TT4","Male"
"G7N6-VX6",62818088797,"G7N6-QRL","Female"
"LD3L-3K6",62818088800,"LD3L-3L1","Male"
"LD3L-3K6",62818088801,"GVFZ-53C","Female"
"LY6L-7XG",62818088804,"G8WB-3VQ","Male"
"LBXP-QNT",62818088808,"G2VL-4QK","Male"
"LBXP-QNT",62818088809,"G2VL-5VQ","Female"
"LVDZ-CCV",62818088810,"LVZ5-9LT","Male"
"LVDZ-CCV",62818088811,"LTFJ-P8P","Female"
"L1V3-YK5",62818088812,"GZGY-PHB","Male"
"L1V3-YK5",62818088813,"GW2T-W8K","Female"
"GGYW-H1W",62818088815,"GK3M-651","Female"
"GGYW-H1W",62818088814,"G72Y-4GB","Male"
"GMVS-LNN",62818088818,"GJT8-5BS","Male"
"GMVS-LNN",62818088819,"GKPS-37W","Female"
"LH74-HV9",62818088820,"LTQP-NP6","Male"
"LH74-HV9",62818088821,"LD3L-QYY","Female"
"GMVS-K8B",62818088824,"G2F3-2MP","Male"
"99GQ-8S8",62818088826,"937W-Z8H","Male"
"99GQ-8S8",62818088827,"GJPK-4J5","Female"
"G64K-KD8",62818088828,"LB8M-L15","Male"
"G64K-KD8",62818088829,"LDB4-489","Female"
"G65L-R7P",62818088960,"GGWK-CH2","Male"
"G65L-R7P",62818088961,"GG4S-LWT","Female"
"LRQK-4J7",62818088962,"G7LK-VGP","Male"
"LRQK-4J7",62818088963,"G7LK-V4Q","Female"
"9HF3-QC7",62818088964,"9HF3-7QQ","Male"
"9HF3-QC7",62818088965,"G8ZW-NP6","Female"
"LY21-KD3",62818088966,"9HF3-7QH","Male"
"LY21-KD3",62818088967,"GVHC-NZG","Female"
"K8D7-F5D",62818088992,"LZS9-ZC2","Male"
"K8D7-F5D",62818088993,"LZ61-F76","Female"
"GD86-GBD",62818089024,"G2P3-DZN","Male"
"GD86-GBD",62818089025,"G2P3-7W5","Female"
"L58D-D63",62818089090,"GW6F-Z2D","Male"
"L58D-D63",62818089091,"G3TS-VNZ","Female"
"K8D7-F5D",62818089104,"LZS9-ZC2","Male"
"K8D7-F5D",62818089105,"LZ61-F76","Female"
"GLNH-91P",62818089106,"LZS9-ZC2","Male"
"GLNH-91P",62818089107,"LZ61-F76","Female"
"LKN9-WRW",62818089108,"LRFW-FFD","Male"
"LKN9-WRW",62818089109,"GDQ1-93V","Female"
"K8D7-F5D",62818089112,"LZS9-ZC2","Male"
"K8D7-F5D",62818089113,"LZ61-F76","Female"
"LKN9-WRW",62818089116,"LRFW-FFD","Male"
"LKN9-WRW",62818089117,"GDQ1-93V","Female"
"GK2B-HY4",62818089152,"GK2B-SNY","Male"
"GK2B-HY4",62818089153,"G8D1-GN6","Female"
"GNKB-XBV",62818089154,"GNS3-6W9","Male"
"GNKB-XBV",62818089155,"GZRY-QY7","Female"
"LD9R-5G3",62818089216,"LD9R-RCZ","Male"
"LD9R-5G3",62818089217,"MBWQ-SF3","Female"
"M897-QTS",62818089218,"L1R3-QH7","Male"
"M897-QTS",62818089219,"M33Z-FHV","Female"
"LZFW-58K",62818089220,"G8W1-9VC","Male"
"LZFW-58K",62818089221,"LCZD-G2Y","Female"
"GZFH-95L",62818089222,"9C9Z-FWN","Male"
"9CW5-VJ1",62818089224,"KJ5F-4ZR","Male"
"9CW5-VJ1",62818089225,"LDMG-1HD","Female"
"9WPP-TXN",62818089226,"GJW6-BQP","Male"
"9WPP-TXN",62818089227,"GJWX-7W6","Female"
"GNTW-BYM",62818089228,"G26B-199","Male"
"G6Z9-RXS",62818089360,"GQP1-SWH","Male"
"G6Z9-RXS",62818089361,"GQ5M-6ZQ","Female"
"GWGN-3VH",62818089368,"GWGN-74P","Male"
"GWGN-3VH",62818089369,"GWGN-QWZ","Female"
