"fid","ascendancy","parent","gender"
"21JJ-KNR",125699085132,"GX7F-1V3","Male"
"21JJ-KNR",125699085133,"L179-W5T","Female"
"GZL8-6WN",125699085134,"LZPK-K9R","Male"
"GZL8-6WN",125699085135,"GMNF-CHM","Female"
"LCRR-KM2",125699085136,"9H6Q-VVW","Male"
"LCRR-KM2",125699085137,"9HPT-832","Female"
"LDW5-JN2",125699085138,"9C72-WGJ","Male"
"LDW5-JN2",125699085139,"9CZV-2KJ","Female"
"LD9Y-C7T",125699085140,"9SJP-9TN","Male"
"LD9Y-C7T",125699085141,"LVDV-KPT","Female"
"LD9Y-CW9",125699085142,"LZDH-NFR","Male"
"LD9Y-CW9",125699085143,"LD9C-ZGZ","Female"
"94T6-749",125699085144,"GKZ8-PM1","Male"
"94T6-749",125699085145,"GMXZ-2CC","Female"
"GLLC-968",125699085146,"G8K3-VQ8","Male"
"GLLC-968",125699085147,"G9TH-6YX","Female"
"L1DW-Q5N",125699085148,"LY5W-N6P","Male"
"L1DW-Q5N",125699085149,"LHWS-BFW","Female"
"2781-6PP",125699085150,"GDB8-4V9","Male"
"2781-6PP",125699085151,"GVZM-RKC","Female"
"GSXG-5MK",125699085152,"9HLL-QJ9","Male"
"GSXG-5MK",125699085153,"GQQZ-P4H","Female"
"GH7C-CVR",125699085154,"GGDY-T7T","Male"
"GH7C-CVR",125699085155,"GM64-N8T","Female"
"G79Q-N5X",125699085160,"G9RT-WCH","Male"
"G79Q-N5X",125699085161,"GVRY-L25","Female"
"L2J7-KLK",125699085162,"G83F-JD2","Male"
"L2J7-KLK",125699085163,"GVP7-21B","Female"
"GNSW-BNK",125699085164,"GVNZ-85D","Male"
"GNSW-BNK",125699085165,"G62L-KYZ","Female"
"LDMK-R8Z",125699085168,"GM83-WRR","Male"
"LDMK-R8Z",125699085169,"LDMK-RJ4","Female"
"GS6Z-RB1",125699085170,"LD34-CZR","Male"
"GS6Z-RB1",125699085171,"GWGG-Y6Z","Female"
"GVB1-XCC",125699085172,"G79Q-N5X","Male"
"GVB1-XCC",125699085173,"L2J7-KLK","Female"
"G3WN-BKZ",125699085174,"GS8N-HT4","Male"
"G3WN-BKZ",125699085175,"G6MD-7HR","Female"
"GX7F-1V3",125699085176,"G295-8J1","Male"
"GX7F-1V3",125699085177,"GLXM-M9K","Female"
"L179-W5T",125699085178,"KT4G-S84","Male"
"L179-W5T",125699085179,"GLMZ-NCG","Female"
"LZPK-K9R",125699085180,"G8JC-LL8","Male"
"LZPK-K9R",125699085181,"GZJN-PZF","Female"
"GMNF-CHM",125699085182,"GF6B-6SS","Male"
"GMNF-CHM",125699085183,"GF6Y-2KY","Female"
"GLPP-BF3",125699085184,"GG47-J88","Male"
"GLPP-BF3",125699085185,"GG4Q-27K","Female"
"L6KC-J2Y",125699085186,"GLPP-RNC","Male"
"L6KC-J2Y",125699085187,"GLPP-BNQ","Female"
"LDPX-VWT",125699085192,"G8YQ-16H","Male"
"LDPX-VWT",125699085193,"G65P-HP9","Female"
"GMXZ-2CC",125699085194,"G231-B8V","Male"
"GMXZ-2CC",125699085195,"LY6V-924","Female"
"LB27-YWT",125699085196,"GH7M-QSF","Male"
"LB27-YWT",125699085197,"LYTM-8KB","Female"
"GWZB-NNM",125699085198,"L8YY-PH5","Male"
"GWZB-NNM",125699085199,"KFX1-BZD","Female"
"L1DW-Q5N",125699085200,"LY5W-N6P","Male"
"L1DW-Q5N",125699085201,"LHWS-BFW","Female"
"2781-6PP",125699085202,"GDB8-4V9","Male"
"2781-6PP",125699085203,"GVZM-RKC","Female"
"G36D-72Y",125699085204,"LBBB-4XS","Male"
"G36D-72Y",125699085205,"LDHS-6S3","Female"
"L18F-8KW",125699085206,"LM1T-ZQX","Male"
"L18F-8KW",125699085207,"273M-74Y","Female"
"LYDW-KW7",125699085208,"LZPK-P7H","Male"
"LYDW-KW7",125699085209,"GN4S-LXY","Female"
"LY67-3N8",125699085210,"LCRR-KM2","Male"
"LY67-3N8",125699085211,"LDW5-JN2","Female"
"LR1T-XQ7",125699085212,"GG45-P7D","Male"
"GZXX-B8X",125699085214,"L8RR-S6X","Male"
"GZXX-B8X",125699085215,"L8RR-S6J","Female"
"GX7C-LRS",125699085216,"9W7P-G88","Male"
"GX7C-LRS",125699085217,"GLB2-PPV","Female"
"GN1M-ZZK",125699085218,"GSWG-NZ1","Male"
"GN1M-ZZK",125699085219,"GZHK-WCQ","Female"
"LB2S-1BB",125699085220,"LY2R-7ZN","Male"
"LB2S-1BB",125699085221,"GN5Q-641","Female"
"9HTX-2CD",125699085232,"9HRG-JDL","Male"
"9HTX-2CD",125699085233,"LDH1-G9D","Female"
"G39Q-HBK",125699085234,"KX2S-NWF","Male"
"G39Q-HBK",125699085235,"L7GV-KKS","Female"
"GLHT-H9Z",125699085252,"G9G8-ZCS","Male"
"GLHT-H9Z",125699085253,"GVHV-7WD","Female"
"L8YB-MKM",125699085264,"LDW2-1TJ","Male"
"L8YB-MKM",125699085265,"GHRD-YKD","Female"
"G32Q-P7M",125699085276,"G2L1-91V","Male"
"G32Q-P7M",125699085277,"G2H4-X2P","Female"
"GZ8W-RPD",125699085278,"GN4N-97Q","Male"
"GZ8W-RPD",125699085279,"GN4F-6CW","Female"
"G8R1-427",125699085280,"G9R3-YW1","Male"
"L2MN-44Y",125699085284,"LZ8D-9DK","Male"
"L2MN-44Y",125699085285,"GK9J-9XB","Female"
"L8RR-S6X",125699085312,"LYCT-Y9Q","Male"
"L8RR-S6X",125699085313,"L142-WBW","Female"
"L8RR-S6J",125699085314,"K6WN-292","Male"
"L8RR-S6J",125699085315,"2NBQ-VZ5","Female"
"GFQJ-6W3",125699085318,"GFJQ-RZT","Male"
"GFQJ-6W3",125699085319,"GLV2-2P8","Female"
"GH7M-QSF",125699085320,"LHXT-LR1","Male"
"GH7M-QSF",125699085321,"GLTD-CTG","Female"
"L8YY-PH5",125699085324,"L8YG-8PB","Male"
"L8YY-PH5",125699085325,"G7B5-SX2","Female"
"KFX1-BZD",125699085326,"9C72-WGJ","Male"
"KFX1-BZD",125699085327,"9CZV-2KJ","Female"
"9HRG-JDL",125699085328,"LZDH-NFR","Male"
"9HRG-JDL",125699085329,"LD9C-ZGZ","Female"
"LZ8D-9DK",125699085336,"MW4S-HPZ","Male"
"LZ8D-9DK",125699085337,"GGYL-CGH","Female"
"9QZD-J5R",125699085340,"L1DW-Q5N","Male"
"9QZD-J5R",125699085341,"2781-6PP","Female"
"L18P-6ZG",125699085342,"G36D-72Y","Male"
"L18P-6ZG",125699085343,"L18F-8KW","Female"
"GFR1-8PR",125699085344,"GX72-QWG","Male"
"GFR1-8PR",125699085345,"GGN2-9K8","Female"
"GFR1-8PR",125699085352,"GX72-QWG","Male"
"GFR1-8PR",125699085353,"GGN2-9K8","Female"
"LZ9M-HWG",125699085356,"LZPK-P7H","Male"
"LZ9M-HWG",125699085357,"GN4S-LXY","Female"
"9M85-YGM",125699085358,"L8YY-PH5","Male"
"9M85-YGM",125699085359,"KFX1-BZD","Female"
"GM2P-GSQ",125699085360,"GKZ8-FQ1","Male"
"GM2P-GSQ",125699085361,"GV64-N8B","Female"
"L1PP-NHR",125699085362,"LY9N-GDL","Male"
"L1PP-NHR",125699085363,"GGBP-H7R","Female"
"LYDQ-TG6",125699085364,"9HM8-J2G","Male"
"LYDQ-TG6",125699085365,"G2SQ-ZHB","Female"
"9HM8-2GK",125699085366,"LY9N-GDL","Male"
"9HM8-2GK",125699085367,"KLYH-481","Female"
"GJQD-V62",125699085368,"GZXW-6RL","Male"
"GJQD-V62",125699085369,"GQ1C-7FF","Female"
"GKZ8-84G",125699085372,"GD9L-NHT","Male"
"GKZ8-84G",125699085373,"GGF3-WPM","Female"
"9HPW-D5B",125699085376,"K1T8-674","Male"
"9HPW-D5B",125699085377,"LBGW-5Y3","Female"
"LDCM-8F4",125699085378,"LVXT-W5V","Male"
"LDCM-8F4",125699085379,"GWMM-741","Female"
"LZ46-LHN",125699085384,"GS9C-MQJ","Male"
"LZ46-LHN",125699085385,"LZK4-85Y","Female"
"LD91-9V4",125699085386,"99Y7-B16","Male"
"LD91-9V4",125699085387,"LHQB-PBN","Female"
"GST3-QGQ",125699085388,"L2YT-MV5","Male"
"GST3-QGQ",125699085389,"L2YT-M2R","Female"
"GXQH-6WQ",125699085390,"GS9C-MQJ","Male"
"GXQH-6WQ",125699085391,"LZK4-85Y","Female"
"GL3X-BJK",125699085392,"GL3F-8GF","Male"
"GL3X-BJK",125699085393,"GL3F-QP7","Female"
"GFDZ-7RM",125699085400,"GVBY-2RX","Male"
"GFDZ-7RM",125699085401,"GFYN-QRG","Female"
"GX4R-MR6",125699085402,"LVXT-W5V","Male"
"GX4R-MR6",125699085403,"GWMM-741","Female"
"LDQG-BTM",125699085404,"9CMV-76T","Male"
"LDQG-BTM",125699085405,"L8R5-WS7","Female"
"LX3P-W6Q",125699085406,"LVXT-W5V","Male"
"LX3P-W6Q",125699085407,"GWMM-741","Female"
"LCRR-KM2",125699085408,"9H6Q-VVW","Male"
"LCRR-KM2",125699085409,"9HPT-832","Female"
"LDW5-JN2",125699085410,"9C72-WGJ","Male"
"LDW5-JN2",125699085411,"9CZV-2KJ","Female"
"LD9Y-C7T",125699085412,"9SJP-9TN","Male"
"LD9Y-C7T",125699085413,"LVDV-KPT","Female"
"LD9Y-CW9",125699085414,"LZDH-NFR","Male"
"LD9Y-CW9",125699085415,"LD9C-ZGZ","Female"
"94T6-749",125699085416,"GKZ8-PM1","Male"
"94T6-749",125699085417,"GMXZ-2CC","Female"
"GLLC-968",125699085418,"G8K3-VQ8","Male"
"GLLC-968",125699085419,"G9TH-6YX","Female"
"L1DW-Q5N",125699085420,"LY5W-N6P","Male"
"L1DW-Q5N",125699085421,"LHWS-BFW","Female"
"2781-6PP",125699085422,"GDB8-4V9","Male"
"2781-6PP",125699085423,"GVZM-RKC","Female"
"GLZ5-7C1",125699085424,"GLZ5-9MZ","Male"
"GLZ5-7C1",125699085425,"G617-T3K","Female"
"LCRR-KM2",125699085432,"9H6Q-VVW","Male"
"LCRR-KM2",125699085433,"9HPT-832","Female"
"LDW5-JN2",125699085434,"9C72-WGJ","Male"
"LDW5-JN2",125699085435,"9CZV-2KJ","Female"
"GQSM-6LG",125699085440,"M1TV-DKX","Male"
"GQSM-6LG",125699085441,"G4GQ-F2Z","Female"
"G9CZ-RB1",125699085442,"L133-HLP","Male"
"G9CZ-RB1",125699085443,"GKPW-BFP","Female"
"L8RK-RPS",125699085444,"GM2P-GSQ","Male"
"L8RK-RPS",125699085445,"L1PP-NHR","Female"
"LJG8-9LJ",125699085446,"LYDQ-TG6","Male"
"LJG8-9LJ",125699085447,"9HM8-2GK","Female"
"GGN2-4S4",125699085448,"GGJ6-NY2","Male"
"GGN2-4S4",125699085449,"GGN2-86K","Female"
"G21C-YGX",125699085456,"G3J9-6J7","Male"
"G21C-YGX",125699085457,"G3TV-LBZ","Female"
"G8WB-J6L",125699085458,"L21Y-H6W","Male"
"G8WB-J6L",125699085459,"GWQD-2B3","Female"
"G8WL-T7Q",125699085460,"LRW8-HDK","Male"
"G8WL-T7Q",125699085461,"GG7X-L3P","Female"
"GDSY-Z6B",125699085462,"G2XY-THH","Male"
"GDSY-Z6B",125699085463,"G2XY-YY6","Female"
"G21J-37H",125699085464,"G6V3-NYN","Male"
"G21J-37H",125699085465,"G21J-LYT","Female"
"GG2T-MRH",125699085472,"GH8J-X9K","Male"
"L66M-KM1",125699085488,"9Z8K-1PS","Male"
"L66M-KM1",125699085489,"9Z8K-1P3","Female"
"L6D1-F1H",125699085490,"GZQ5-Y8L","Male"
"L6D1-F1H",125699085491,"GZQ5-JGM","Female"
"GL5F-THV",125699085492,"9CMV-4RX","Male"
"GL5F-THV",125699085493,"G818-S3W","Female"
"GG5P-1YL",125699085496,"GPMB-N2S","Male"
"9Q3R-HVQ",125699085504,"GM5J-8G7","Male"
"9Q3R-HVQ",125699085505,"GSB6-GL1","Female"
"GX3B-JJT",125699085508,"G9VT-VSQ","Male"
"GX3B-JJT",125699085509,"L1PP-NHR","Female"
"GGNK-5MP",125699085512,"LTJR-PJY","Male"
"GGNK-5MP",125699085513,"G68X-8BR","Female"
"GGNK-1FB",125699085514,"GGFW-ZS1","Male"
"GGNK-1FB",125699085515,"GGN2-Z11","Female"
"G9GW-G76",125699085516,"LTJT-HKJ","Male"
"G9GW-G76",125699085517,"L1BB-WLL","Female"
"G3Q6-FGX",125699085518,"L133-HLP","Male"
"G3Q6-FGX",125699085519,"KH8N-T92","Female"
"G4FK-Q44",125699085520,"GQPK-Q85","Male"
"G4FK-Q44",125699085521,"GM25-SW5","Female"
"L1VW-YR8",125699085522,"G7P3-QMP","Male"
"L1VW-YR8",125699085523,"GS4Q-LX8","Female"
"G921-VLQ",125699085528,"GVS7-5JV","Male"
"G921-VLQ",125699085529,"9HM8-2GK","Female"
"GV5Q-TH3",125699085530,"G7P3-F82","Male"
"GV5Q-TH3",125699085531,"GM9P-8YW","Female"
"LDSK-V77",125699085544,"L8RR-S6X","Male"
"LDSK-V77",125699085545,"L8RR-S6J","Female"
"LDSQ-F68",125699085546,"9CCG-XPQ","Male"
"LDSQ-F68",125699085547,"GFQJ-6W3","Female"
"LB27-YWT",125699085548,"GH7M-QSF","Male"
"LB27-YWT",125699085549,"LYTM-8KB","Female"
"GWZB-NNM",125699085550,"L8YY-PH5","Male"
"GWZB-NNM",125699085551,"KFX1-BZD","Female"
"G2L1-91V",125699085552,"KHNG-6MS","Male"
"G2L1-91V",125699085553,"M2GQ-S3D","Female"
"GN4N-97Q",125699085556,"GXNZ-5SF","Male"
"GN4N-97Q",125699085557,"GHHF-3XS","Female"
"G41T-F5J",125699085560,"G3Z6-9QH","Male"
"G41T-F5J",125699085561,"G2LB-YV8","Female"
"G2L1-VYC",125699085562,"LHL3-LLM","Male"
"G2L1-VYC",125699085563,"G2LB-GVK","Female"
"GXRJ-5ZS",125699085564,"GHHX-T8S","Male"
"GXRJ-5ZS",125699085565,"GHHX-Y6X","Female"
"GXRV-MGW",125699085566,"G7BL-2ZS","Male"
"GXRV-MGW",125699085567,"GXLM-GS6","Female"
"9HPW-D5B",125699085568,"K1T8-674","Male"
"9HPW-D5B",125699085569,"LBGW-5Y3","Female"
"LDCM-8F4",125699085570,"LVXT-W5V","Male"
"LDCM-8F4",125699085571,"GWMM-741","Female"
"LZ46-LHN",125699085576,"GS9C-MQJ","Male"
"LZ46-LHN",125699085577,"LZK4-85Y","Female"
"LD91-9V4",125699085578,"99Y7-B16","Male"
"LD91-9V4",125699085579,"LHQB-PBN","Female"
"GST3-QGQ",125699085580,"L2YT-MV5","Male"
"GST3-QGQ",125699085581,"L2YT-M2R","Female"
"GXQH-6WQ",125699085582,"GS9C-MQJ","Male"
"GXQH-6WQ",125699085583,"LZK4-85Y","Female"
"GM2P-GSQ",125699085584,"GKZ8-FQ1","Male"
"GM2P-GSQ",125699085585,"GV64-N8B","Female"
"L1PP-NHR",125699085586,"LY9N-GDL","Male"
"L1PP-NHR",125699085587,"GGBP-H7R","Female"
"LYDQ-TG6",125699085588,"9HM8-J2G","Male"
"LYDQ-TG6",125699085589,"G2SQ-ZHB","Female"
"9HM8-2GK",125699085590,"LY9N-GDL","Male"
"9HM8-2GK",125699085591,"KLYH-481","Female"
"GJQD-V62",125699085592,"GZXW-6RL","Male"
"GJQD-V62",125699085593,"GQ1C-7FF","Female"
"GKZ8-84G",125699085596,"GD9L-NHT","Male"
"GKZ8-84G",125699085597,"GGF3-WPM","Female"
"L8RK-LJH",125699085632,"GKXM-ZNQ","Male"
"L8RK-LJH",125699085633,"G95X-LD4","Female"
"GCSJ-N8J",125699085634,"MMX2-XST","Male"
"GCSJ-N8J",125699085635,"GL3D-CF4","Female"
"G8X8-Y5Y",125699085636,"G9WS-NZQ","Male"
"G8X8-Y5Y",125699085637,"GDQP-QXS","Female"
"GL9M-YXL",125699085730,"GKZG-KWQ","Male"
"GL9M-YXL",125699085731,"GGTN-692","Female"
"GG5W-TJ1",125699085752,"GGB9-4CK","Male"
"GG5W-TJ1",125699085753,"9MTF-W16","Female"
"LZ19-924",125699085756,"LZF6-M94","Male"
"LZ19-924",125699085757,"GWW8-LWR","Female"
"LD9R-5PH",125699085760,"L187-NYR","Male"
"LD9R-5PH",125699085761,"9WQY-MZT","Female"
"GSJL-SH8",125699085764,"G2L1-F2P","Male"
"GSJL-SH8",125699085765,"GH7C-CVR","Female"
"G8V9-RRF",125699085766,"G8DJ-NMC","Male"
"G8V9-RRF",125699085767,"GG64-9ZY","Female"
"L187-NYR",125699085776,"G9FS-BL2","Male"
"L187-NYR",125699085777,"GCSS-S7B","Female"
"9WQY-MZT",125699085778,"LTGB-3SJ","Male"
"9WQY-MZT",125699085779,"GGNP-Y62","Female"
"G2L1-F2P",125699085784,"GDB8-4V9","Male"
"G2L1-F2P",125699085785,"GVYT-JYY","Female"
"GH7C-CVR",125699085786,"GGDY-T7T","Male"
"GH7C-CVR",125699085787,"GM64-N8T","Female"
"G8DJ-NMC",125699085788,"LDW2-1TJ","Male"
"G8DJ-NMC",125699085789,"GHRD-YKD","Female"
"GLPP-BF3",125699085824,"GG47-J88","Male"
"GLPP-BF3",125699085825,"GG4Q-27K","Female"
"L6KC-J2Y",125699085826,"GLPP-RNC","Male"
"L6KC-J2Y",125699085827,"GLPP-BNQ","Female"
"LDPX-VWT",125699085832,"G8YQ-16H","Male"
"LDPX-VWT",125699085833,"G65P-HP9","Female"
"GMXZ-2CC",125699085834,"G231-B8V","Male"
"GMXZ-2CC",125699085835,"LY6V-924","Female"
"LB27-YWT",125699085836,"GH7M-QSF","Male"
"LB27-YWT",125699085837,"LYTM-8KB","Female"
"GWZB-NNM",125699085838,"L8YY-PH5","Male"
"GWZB-NNM",125699085839,"KFX1-BZD","Female"
"L1DW-Q5N",125699085840,"LY5W-N6P","Male"
"L1DW-Q5N",125699085841,"LHWS-BFW","Female"
"2781-6PP",125699085842,"GDB8-4V9","Male"
"2781-6PP",125699085843,"GVZM-RKC","Female"
"G36D-72Y",125699085844,"LBBB-4XS","Male"
"G36D-72Y",125699085845,"LDHS-6S3","Female"
"L18F-8KW",125699085846,"LM1T-ZQX","Male"
"L18F-8KW",125699085847,"273M-74Y","Female"
"LYDW-KW7",125699085848,"LZPK-P7H","Male"
"LYDW-KW7",125699085849,"GN4S-LXY","Female"
"LY67-3N8",125699085850,"LCRR-KM2","Male"
"LY67-3N8",125699085851,"LDW5-JN2","Female"
"LR1T-XQ7",125699085852,"GG45-P7D","Male"
"GZXX-B8X",125699085854,"L8RR-S6X","Male"
"GZXX-B8X",125699085855,"L8RR-S6J","Female"
"GX7C-LRS",125699085856,"9W7P-G88","Male"
"GX7C-LRS",125699085857,"GLB2-PPV","Female"
"GN1M-ZZK",125699085858,"GSWG-NZ1","Male"
"GN1M-ZZK",125699085859,"GZHK-WCQ","Female"
"LB2S-1BB",125699085860,"LY2R-7ZN","Male"
"LB2S-1BB",125699085861,"GN5Q-641","Female"
"9HTX-2CD",125699085872,"9HRG-JDL","Male"
"9HTX-2CD",125699085873,"LDH1-G9D","Female"
"G39Q-HBK",125699085874,"KX2S-NWF","Male"
"G39Q-HBK",125699085875,"L7GV-KKS","Female"
"GLHT-H9Z",125699085892,"G9G8-ZCS","Male"
"GLHT-H9Z",125699085893,"GVHV-7WD","Female"
"L8YB-MKM",125699085904,"LDW2-1TJ","Male"
"L8YB-MKM",125699085905,"GHRD-YKD","Female"
"G32Q-P7M",125699085916,"G2L1-91V","Male"
"G32Q-P7M",125699085917,"G2H4-X2P","Female"
"GZ8W-RPD",125699085918,"GN4N-97Q","Male"
"GZ8W-RPD",125699085919,"GN4F-6CW","Female"
"G8R1-427",125699085920,"G9R3-YW1","Male"
"L2MN-44Y",125699085924,"LZ8D-9DK","Male"
"L2MN-44Y",125699085925,"GK9J-9XB","Female"
"9HRG-JDL",125699085952,"LZDH-NFR","Male"
"9HRG-JDL",125699085953,"LD9C-ZGZ","Female"
"LZ8D-9DK",125699085960,"MW4S-HPZ","Male"
"LZ8D-9DK",125699085961,"GGYL-CGH","Female"
"9QZD-J5R",125699085964,"L1DW-Q5N","Male"
"9QZD-J5R",125699085965,"2781-6PP","Female"
"L18P-6ZG",125699085966,"G36D-72Y","Male"
"L18P-6ZG",125699085967,"L18F-8KW","Female"
"GGB9-4CK",125699085968,"L7N5-6KK","Male"
"GGB9-4CK",125699085969,"L87C-W52","Female"
"9MTF-W16",125699085970,"LZXX-FT2","Male"
"9MTF-W16",125699085971,"GNN8-QJH","Female"
"LZF6-M94",125699085976,"KGSQ-35V","Male"
"LZF6-M94",125699085977,"GKZQ-S2R","Female"
"GWW8-LWR",125699085978,"9ZHZ-89Q","Male"
"GWW8-LWR",125699085979,"G8L4-56J","Female"
"LD97-4RG",125699085984,"LZ1T-YG5","Male"
"LD97-4RG",125699085985,"LZZF-5Z1","Female"
"LDSS-BYY",125699085986,"99PY-ZDF","Male"
"LDSS-BYY",125699085987,"LD97-C7T","Female"
"L8RR-S6X",125699085988,"LYCT-Y9Q","Male"
"L8RR-S6X",125699085989,"L142-WBW","Female"
"L8RR-S6J",125699085990,"K6WN-292","Male"
"L8RR-S6J",125699085991,"2NBQ-VZ5","Female"
"LZ9M-HWG",125699085992,"LZPK-P7H","Male"
"LZ9M-HWG",125699085993,"GN4S-LXY","Female"
"9M85-YGM",125699085994,"L8YY-PH5","Male"
"9M85-YGM",125699085995,"KFX1-BZD","Female"
"21JJ-KNR",125699085996,"GX7F-1V3","Male"
"21JJ-KNR",125699085997,"L179-W5T","Female"
"GZL8-6WN",125699085998,"LZPK-K9R","Male"
"GZL8-6WN",125699085999,"GMNF-CHM","Female"
"LCRR-KM2",125699086000,"9H6Q-VVW","Male"
"LCRR-KM2",125699086001,"9HPT-832","Female"
"LDW5-JN2",125699086002,"9C72-WGJ","Male"
"LDW5-JN2",125699086003,"9CZV-2KJ","Female"
"LD9Y-C7T",125699086004,"9SJP-9TN","Male"
"LD9Y-C7T",125699086005,"LVDV-KPT","Female"
"LD9Y-CW9",125699086006,"LZDH-NFR","Male"
"LD9Y-CW9",125699086007,"LD9C-ZGZ","Female"
"94T6-749",125699086008,"GKZ8-PM1","Male"
"94T6-749",125699086009,"GMXZ-2CC","Female"
"GLLC-968",125699086010,"G8K3-VQ8","Male"
"GLLC-968",125699086011,"G9TH-6YX","Female"
"L1DW-Q5N",125699086012,"LY5W-N6P","Male"
"L1DW-Q5N",125699086013,"LHWS-BFW","Female"
"2781-6PP",125699086014,"GDB8-4V9","Male"
"2781-6PP",125699086015,"GVZM-RKC","Female"
"G7XJ-1LY",125699086016,"L6NQ-1X6","Male"
"G7XJ-1LY",125699086017,"GDX5-HMR","Female"
"LZF6-M94",125699086024,"KGSQ-35V","Male"
"LZF6-M94",125699086025,"GKZQ-S2R","Female"
"GWW8-LWR",125699086026,"9ZHZ-89Q","Male"
"GWW8-LWR",125699086027,"G8L4-56J","Female"
"938W-39J",125699086048,"LCBD-GVR","Male"
"938W-39J",125699086049,"LCB8-2VX","Female"
"9W89-MK6",125699086050,"L8MB-ZF7","Male"
"9W89-MK6",125699086051,"L83F-5Z6","Female"
"LYXW-BQK",125699086052,"G791-PCN","Male"
"L8YY-PP2",125699086064,"LCN5-99B","Male"
"L8YY-PP2",125699086065,"LYNX-745","Female"
"LT5Z-556",125699086066,"GS83-FSL","Male"
"LT5Z-556",125699086067,"GL79-7R2","Female"
"LBGF-H83",125699086068,"LRQD-FS2","Male"
"LBGF-H83",125699086069,"L5VF-6MD","Female"
"LZ56-WY6",125699086070,"GJSD-GLT","Male"
"LZ56-WY6",125699086071,"GVMD-TBD","Female"
"9CXC-B7Y",125699086072,"L1WS-BMM","Male"
"9CXC-B7Y",125699086073,"9Z8D-P68","Female"
"LZBY-TS8",125699086074,"LDMN-PWB","Male"
"LZBY-TS8",125699086075,"2NBQ-FP2","Female"
"GK9Q-S8F",125699086076,"L81Y-9GD","Male"
"GK9Q-S8F",125699086077,"LB2S-PWM","Female"
"9SJP-9TN",125699086080,"9HP6-RVT","Male"
"9SJP-9TN",125699086081,"GG16-DL7","Female"
"GMSP-9XR",125699086088,"L2H4-9QX","Male"
"GMSP-9XR",125699086089,"GVD1-N5F","Female"
"KLXB-6QR",125699086090,"GQP1-CYV","Male"
"KLXB-6QR",125699086091,"GS8P-Y7X","Female"
"LBBB-4XS",125699086092,"KT4G-S84","Male"
"LBBB-4XS",125699086093,"GG1G-YJM","Female"
"LDHS-6S3",125699086094,"9H6Q-VVW","Male"
"LDHS-6S3",125699086095,"932C-Q9B","Female"
"L8RR-S6X",125699086096,"LYCT-Y9Q","Male"
"L8RR-S6X",125699086097,"L142-WBW","Female"
"L8RR-S6J",125699086098,"K6WN-292","Male"
"L8RR-S6J",125699086099,"2NBQ-VZ5","Female"
"GFQJ-6W3",125699086102,"GFJQ-RZT","Male"
"GFQJ-6W3",125699086103,"GLV2-2P8","Female"
"GH7M-QSF",125699086104,"LHXT-LR1","Male"
"GH7M-QSF",125699086105,"GLTD-CTG","Female"
"L8YY-PH5",125699086108,"L8YG-8PB","Male"
"L8YY-PH5",125699086109,"G7B5-SX2","Female"
"KFX1-BZD",125699086110,"9C72-WGJ","Male"
"KFX1-BZD",125699086111,"9CZV-2KJ","Female"
"LCRR-KM2",125699086112,"9H6Q-VVW","Male"
"LCRR-KM2",125699086113,"9HPT-832","Female"
"LDW5-JN2",125699086114,"9C72-WGJ","Male"
"LDW5-JN2",125699086115,"9CZV-2KJ","Female"
"LD9Y-C7T",125699086116,"9SJP-9TN","Male"
"LD9Y-C7T",125699086117,"LVDV-KPT","Female"
"LD9Y-CW9",125699086118,"LZDH-NFR","Male"
"LD9Y-CW9",125699086119,"LD9C-ZGZ","Female"
"94T6-749",125699086120,"GKZ8-PM1","Male"
"94T6-749",125699086121,"GMXZ-2CC","Female"
"GLLC-968",125699086122,"G8K3-VQ8","Male"
"GLLC-968",125699086123,"G9TH-6YX","Female"
"L1DW-Q5N",125699086124,"LY5W-N6P","Male"
"L1DW-Q5N",125699086125,"LHWS-BFW","Female"
"2781-6PP",125699086126,"GDB8-4V9","Male"
"2781-6PP",125699086127,"GVZM-RKC","Female"
"L1DW-Q5N",125699086128,"LY5W-N6P","Male"
"L1DW-Q5N",125699086129,"LHWS-BFW","Female"
"2781-6PP",125699086130,"GDB8-4V9","Male"
"2781-6PP",125699086131,"GVZM-RKC","Female"
"G36D-72Y",125699086132,"LBBB-4XS","Male"
"G36D-72Y",125699086133,"LDHS-6S3","Female"
"L18F-8KW",125699086134,"LM1T-ZQX","Male"
"L18F-8KW",125699086135,"273M-74Y","Female"
"LYDW-KW7",125699086136,"LZPK-P7H","Male"
"LYDW-KW7",125699086137,"GN4S-LXY","Female"
"LY67-3N8",125699086138,"LCRR-KM2","Male"
"LY67-3N8",125699086139,"LDW5-JN2","Female"
"LR1T-XQ7",125699086140,"GG45-P7D","Male"
"GZXX-B8X",125699086142,"L8RR-S6X","Male"
"GZXX-B8X",125699086143,"L8RR-S6J","Female"
"L1DW-Q5N",125699086148,"LY5W-N6P","Male"
"L1DW-Q5N",125699086149,"LHWS-BFW","Female"
"2781-6PP",125699086150,"GDB8-4V9","Male"
"2781-6PP",125699086151,"GVZM-RKC","Female"
"LH5D-1C9",125699086152,"94T6-749","Male"
"LH5D-1C9",125699086153,"GG5K-DVK","Female"
"G21C-YGX",125699086160,"G3J9-6J7","Male"
"G21C-YGX",125699086161,"G3TV-LBZ","Female"
"G8WB-J6L",125699086162,"L21Y-H6W","Male"
"G8WB-J6L",125699086163,"GWQD-2B3","Female"
"G8WL-T7Q",125699086164,"LRW8-HDK","Male"
