"fid","ascendancy","parent","gender"
"GHRD-YKD",90556231610,"LDS9-5FD","Male"
"GHRD-YKD",90556231611,"GX7W-WQR","Female"
"G21C-YGX",90556232224,"G3J9-6J7","Male"
"G21C-YGX",90556232225,"G3TV-LBZ","Female"
"G8WB-J6L",90556232226,"L21Y-H6W","Male"
"G8WB-J6L",90556232227,"GWQD-2B3","Female"
"G8WL-T7Q",90556232228,"LRW8-HDK","Male"
"G8WL-T7Q",90556232229,"GG7X-L3P","Female"
"GDSY-Z6B",90556232230,"G2XY-THH","Male"
"GDSY-Z6B",90556232231,"G2XY-YY6","Female"
"G21J-37H",90556232232,"G6V3-NYN","Male"
"G21J-37H",90556232233,"G21J-LYT","Female"
"G2CX-F3P",90556232836,"GPMW-R2F","Male"
"G2CX-F3P",90556232837,"GPMW-2YN","Female"
"GDLF-BJ5",90556232960,"GG36-WCV","Male"
"GDLF-BJ5",90556232961,"GG4D-12Z","Female"
"G8WB-JB1",90556232962,"GHY4-B1T","Male"
"G8WB-JB1",90556232963,"GHYH-3DR","Female"
"GH7M-QSF",90556233032,"LHXT-LR1","Male"
"GH7M-QSF",90556233033,"GLTD-CTG","Female"
"L8YY-PH5",90556233036,"L8YG-8PB","Male"
"L8YY-PH5",90556233037,"G7B5-SX2","Female"
"KFX1-BZD",90556233038,"9C72-WGJ","Male"
"KFX1-BZD",90556233039,"9CZV-2KJ","Female"
"GGQK-TT3",90556233072,"GCD7-1BL","Male"
"GGQK-TT3",90556233073,"GWF6-1HD","Female"
"G6TP-J4Z",90556233074,"9H7D-VJ7","Male"
"G6TP-J4Z",90556233075,"9H7D-VJD","Female"
"LB27-YWT",90556233080,"GH7M-QSF","Male"
"LB27-YWT",90556233081,"LYTM-8KB","Female"
"GWZB-NNM",90556233082,"L8YY-PH5","Male"
"GWZB-NNM",90556233083,"KFX1-BZD","Female"
"LD9Y-C7T",90556233084,"9SJP-9TN","Male"
"LD9Y-C7T",90556233085,"LVDV-KPT","Female"
"LD9Y-CW9",90556233086,"LZDH-NFR","Male"
"LD9Y-CW9",90556233087,"LD9C-ZGZ","Female"
"9HRG-JDL",90556233088,"LZDH-NFR","Male"
"9HRG-JDL",90556233089,"LD9C-ZGZ","Female"
"GVR7-Q43",90556233096,"G64V-C8T","Male"
"GVR7-Q43",90556233097,"GZ6F-QDM","Female"
"L2DV-WS5",90556233098,"KH35-NFB","Male"
"L2DV-WS5",90556233099,"H4ND-8VF","Female"
"GMMD-GH5",90556233216,"GF59-F78","Male"
"GMMD-GH5",90556233217,"GLFD-4JJ","Female"
"LBK1-86P",90556233218,"L62H-Z9T","Male"
"LBK1-86P",90556233219,"GVSP-PVV","Female"
"GJ2V-WRY",90556233256,"G233-LXN","Male"
"GJ2V-WRY",90556233257,"GGWK-NT3","Female"
"LD9P-MFB",90556233260,"GC7G-R6L","Male"
"LD9P-MFB",90556233261,"GC7P-77S","Female"
"28YJ-Z4N",90556233276,"9HTX-2CD","Male"
"28YJ-Z4N",90556233277,"G39Q-HBK","Female"
"GGGT-9MX",90556233278,"MXVC-BK8","Male"
"LDW2-RVK",90556233344,"LYDW-KW7","Male"
"LDW2-RVK",90556233345,"LY67-3N8","Female"
"GNWP-DQ7",90556233348,"GSQ5-8BP","Male"
"GNWP-DQ7",90556233349,"GSQ5-N8D","Female"
"GG92-32P",90556233352,"KPDT-NXM","Male"
"GG92-32P",90556233353,"LZDW-CZK","Female"
"GG4M-2R7",90556233354,"GF6B-6SS","Male"
"GG4M-2R7",90556233355,"GF6Y-2KY","Female"
"GVXP-S4R",90556233356,"GZ5D-3YQ","Male"
"L4Y9-TXB",90556233360,"LZPK-P7H","Male"
"L4Y9-TXB",90556233361,"GN4S-LXY","Female"
"GSX5-T31",90556233362,"9CD1-KW4","Male"
"GSX5-T31",90556233363,"LB2S-623","Female"
"99PY-ZDF",90556233364,"GSXG-5MK","Male"
"99PY-ZDF",90556233365,"GH7C-CVR","Female"
"LDSH-9W5",90556233368,"GX7F-1V3","Male"
"LDSH-9W5",90556233369,"L179-W5T","Female"
"GGH1-7CV",90556233370,"G6RF-RWF","Male"
"GGH1-7CV",90556233371,"GXHX-Q2Y","Female"
"LDSH-S6J",90556233372,"L8TY-B3W","Male"
"LDSH-S6J",90556233373,"LDSH-3GG","Female"
"KND9-P91",90556233374,"9S9W-MPL","Male"
"KND9-P91",90556233375,"KFX1-BZD","Female"
"LDSK-V77",90556233376,"L8RR-S6X","Male"
"LDSK-V77",90556233377,"L8RR-S6J","Female"
"LDSQ-F68",90556233378,"9CCG-XPQ","Male"
"LDSQ-F68",90556233379,"GFQJ-6W3","Female"
"LB27-YWT",90556233380,"GH7M-QSF","Male"
"LB27-YWT",90556233381,"LYTM-8KB","Female"
"GWZB-NNM",90556233382,"L8YY-PH5","Male"
"GWZB-NNM",90556233383,"KFX1-BZD","Female"
"9HTX-2CD",90556233384,"9HRG-JDL","Male"
"9HTX-2CD",90556233385,"LDH1-G9D","Female"
"G39Q-HBK",90556233386,"KX2S-NWF","Male"
"G39Q-HBK",90556233387,"L7GV-KKS","Female"
"LZGK-GZB",90556233388,"LZ8D-9DK","Male"
"LZGK-GZB",90556233389,"GK9J-9XB","Female"
"MXKR-J9R",90556233390,"9QZD-J5R","Male"
"MXKR-J9R",90556233391,"L18P-6ZG","Female"
"K8M3-FZQ",90556233392,"GFR1-8PR","Male"
"K8M3-FZQ",90556233393,"GFR1-JPJ","Female"
"MBPN-4DK",90556233396,"GFR1-8PR","Male"
"MBPN-4DK",90556233397,"GFR1-JPJ","Female"
"9H9K-FVG",90556233398,"LZ9M-HWG","Male"
"9H9K-FVG",90556233399,"9M85-YGM","Female"
"L8RK-RPS",90556233400,"GM2P-GSQ","Male"
"L8RK-RPS",90556233401,"L1PP-NHR","Female"
"LJG8-9LJ",90556233402,"LYDQ-TG6","Male"
"LJG8-9LJ",90556233403,"9HM8-2GK","Female"
"LYNF-SFN",90556233404,"GJQD-V62","Male"
"LYNF-SFN",90556233405,"G3CD-LLK","Female"
"GJQD-6SP",90556233406,"GKZ8-84G","Male"
"GJQD-6SP",90556233407,"G4Z4-XVP","Female"
"GFR1-8PR",90556233408,"GX72-QWG","Male"
"GFR1-8PR",90556233409,"GGN2-9K8","Female"
"GFR1-8PR",90556233416,"GX72-QWG","Male"
"GFR1-8PR",90556233417,"GGN2-9K8","Female"
"LZ9M-HWG",90556233420,"LZPK-P7H","Male"
"LZ9M-HWG",90556233421,"GN4S-LXY","Female"
"9M85-YGM",90556233422,"L8YY-PH5","Male"
"9M85-YGM",90556233423,"KFX1-BZD","Female"
"GVNC-TFT",90556233424,"GPMT-SSM","Male"
"GVNC-TFT",90556233425,"GJKV-D8G","Female"
"GNFT-19B",90556233426,"GP9F-DL9","Male"
"GNFT-19B",90556233427,"GP9N-HK8","Female"
"LZLQ-664",90556233428,"9S9W-MPL","Male"
"LZLQ-664",90556233429,"KFX1-BZD","Female"
"94HZ-CG3",90556233432,"L4Y9-TXB","Male"
"94HZ-CG3",90556233433,"GSX5-T31","Female"
"LDSS-BYY",90556233434,"99PY-ZDF","Male"
"LDSS-BYY",90556233435,"LD97-C7T","Female"
"L8RR-S6X",90556233436,"LYCT-Y9Q","Male"
"L8RR-S6X",90556233437,"L142-WBW","Female"
"L8RR-S6J",90556233438,"K6WN-292","Male"
"L8RR-S6J",90556233439,"2NBQ-VZ5","Female"
"LT3P-8D6",90556233440,"GG92-32P","Male"
"LT3P-8D6",90556233441,"GG4M-2R7","Female"
"G8L3-3JL",90556233442,"GVXP-S4R","Male"
"G8L3-3JL",90556233443,"LVDF-9DW","Female"
"GF59-F78",90556233472,"GS35-LG3","Male"
"GF59-F78",90556233473,"GD5L-FFK","Female"
"GLFD-4JJ",90556233474,"G6RN-N7D","Male"
"GLFD-4JJ",90556233475,"GVBV-B6W","Female"
"G9FS-BL2",90556233512,"L2R6-YZF","Male"
"G9FS-BL2",90556233513,"GGJD-YY4","Female"
"GMMD-GH5",90556233516,"GF59-F78","Male"
"GMMD-GH5",90556233517,"GLFD-4JJ","Female"
"LBK1-86P",90556233518,"L62H-Z9T","Male"
"LBK1-86P",90556233519,"GVSP-PVV","Female"
"LDW2-RVK",90556233600,"LYDW-KW7","Male"
"LDW2-RVK",90556233601,"LY67-3N8","Female"
"GNWP-DQ7",90556233604,"GSQ5-8BP","Male"
"GNWP-DQ7",90556233605,"GSQ5-N8D","Female"
"GG92-32P",90556233608,"KPDT-NXM","Male"
"GG92-32P",90556233609,"LZDW-CZK","Female"
"GG4M-2R7",90556233610,"GF6B-6SS","Male"
"GG4M-2R7",90556233611,"GF6Y-2KY","Female"
"GVXP-S4R",90556233612,"GZ5D-3YQ","Male"
"L4Y9-TXB",90556233616,"LZPK-P7H","Male"
"L4Y9-TXB",90556233617,"GN4S-LXY","Female"
"GSX5-T31",90556233618,"9CD1-KW4","Male"
"GSX5-T31",90556233619,"LB2S-623","Female"
"99PY-ZDF",90556233620,"GSXG-5MK","Male"
"99PY-ZDF",90556233621,"GH7C-CVR","Female"
"LDSH-9W5",90556233624,"GX7F-1V3","Male"
"LDSH-9W5",90556233625,"L179-W5T","Female"
"GGH1-7CV",90556233626,"G6RF-RWF","Male"
"GGH1-7CV",90556233627,"GXHX-Q2Y","Female"
"LDSH-S6J",90556233628,"L8TY-B3W","Male"
"LDSH-S6J",90556233629,"LDSH-3GG","Female"
"KND9-P91",90556233630,"9S9W-MPL","Male"
"KND9-P91",90556233631,"KFX1-BZD","Female"
"LDSK-V77",90556233632,"L8RR-S6X","Male"
"LDSK-V77",90556233633,"L8RR-S6J","Female"
"LDSQ-F68",90556233634,"9CCG-XPQ","Male"
"LDSQ-F68",90556233635,"GFQJ-6W3","Female"
"LB27-YWT",90556233636,"GH7M-QSF","Male"
"LB27-YWT",90556233637,"LYTM-8KB","Female"
"GWZB-NNM",90556233638,"L8YY-PH5","Male"
"GWZB-NNM",90556233639,"KFX1-BZD","Female"
"9HTX-2CD",90556233640,"9HRG-JDL","Male"
"9HTX-2CD",90556233641,"LDH1-G9D","Female"
"G39Q-HBK",90556233642,"KX2S-NWF","Male"
"G39Q-HBK",90556233643,"L7GV-KKS","Female"
"LZGK-GZB",90556233644,"LZ8D-9DK","Male"
"LZGK-GZB",90556233645,"GK9J-9XB","Female"
"MXKR-J9R",90556233646,"9QZD-J5R","Male"
"MXKR-J9R",90556233647,"L18P-6ZG","Female"
"K8M3-FZQ",90556233648,"GFR1-8PR","Male"
"K8M3-FZQ",90556233649,"GFR1-JPJ","Female"
"MBPN-4DK",90556233652,"GFR1-8PR","Male"
"MBPN-4DK",90556233653,"GFR1-JPJ","Female"
"9H9K-FVG",90556233654,"LZ9M-HWG","Male"
"9H9K-FVG",90556233655,"9M85-YGM","Female"
"L8RK-RPS",90556233656,"GM2P-GSQ","Male"
"L8RK-RPS",90556233657,"L1PP-NHR","Female"
"LJG8-9LJ",90556233658,"LYDQ-TG6","Male"
"LJG8-9LJ",90556233659,"9HM8-2GK","Female"
"LYNF-SFN",90556233660,"GJQD-V62","Male"
"LYNF-SFN",90556233661,"G3CD-LLK","Female"
"GJQD-6SP",90556233662,"GKZ8-84G","Male"
"GJQD-6SP",90556233663,"G4Z4-XVP","Female"
"GFR1-8PR",90556233664,"GX72-QWG","Male"
"GFR1-8PR",90556233665,"GGN2-9K8","Female"
"GFR1-8PR",90556233672,"GX72-QWG","Male"
"GFR1-8PR",90556233673,"GGN2-9K8","Female"
"LZ9M-HWG",90556233676,"LZPK-P7H","Male"
"LZ9M-HWG",90556233677,"GN4S-LXY","Female"
"9M85-YGM",90556233678,"L8YY-PH5","Male"
"9M85-YGM",90556233679,"KFX1-BZD","Female"
"GVNC-TFT",90556233680,"GPMT-SSM","Male"
"GVNC-TFT",90556233681,"GJKV-D8G","Female"
"GNFT-19B",90556233682,"GP9F-DL9","Male"
"GNFT-19B",90556233683,"GP9N-HK8","Female"
"LZLQ-664",90556233684,"9S9W-MPL","Male"
"LZLQ-664",90556233685,"KFX1-BZD","Female"
"94HZ-CG3",90556233688,"L4Y9-TXB","Male"
"94HZ-CG3",90556233689,"GSX5-T31","Female"
"LDSS-BYY",90556233690,"99PY-ZDF","Male"
"LDSS-BYY",90556233691,"LD97-C7T","Female"
"L8RR-S6X",90556233692,"LYCT-Y9Q","Male"
"L8RR-S6X",90556233693,"L142-WBW","Female"
"L8RR-S6J",90556233694,"K6WN-292","Male"
"L8RR-S6J",90556233695,"2NBQ-VZ5","Female"
"LT3P-8D6",90556233696,"GG92-32P","Male"
"LT3P-8D6",90556233697,"GG4M-2R7","Female"
"G8L3-3JL",90556233698,"GVXP-S4R","Male"
"G8L3-3JL",90556233699,"LVDF-9DW","Female"
"9HRG-JDL",90556233760,"LZDH-NFR","Male"
"9HRG-JDL",90556233761,"LD9C-ZGZ","Female"
"GVR7-Q43",90556233768,"G64V-C8T","Male"
"GVR7-Q43",90556233769,"GZ6F-QDM","Female"
"L2DV-WS5",90556233770,"KH35-NFB","Male"
"L2DV-WS5",90556233771,"H4ND-8VF","Female"
"LZK3-LK2",90556233828,"GMMD-GH5","Male"
"LZK3-LK2",90556233829,"G2PL-CYW","Female"
"G6DZ-JKF",90556233832,"GZRV-Z69","Male"
"G6DZ-JKF",90556233833,"G6DZ-KHR","Female"
"GZ8X-GV2",90556233836,"GFK3-MS7","Male"
"GZ8X-GV2",90556233837,"GFPT-WGM","Female"
"G6ZP-B73",90556233838,"LH3L-KQH","Male"
"G6ZP-B73",90556233839,"G692-MWD","Female"
"LCJD-VX6",90556233840,"9ZCB-DSC","Male"
"LCJD-VX6",90556233841,"GG1G-KG2","Female"
"LD9R-RKH",90556233842,"LD9R-RYR","Male"
"LD9R-RKH",90556233843,"M15L-V4Q","Female"
"9WMP-NNQ",90556233844,"99PT-NTZ","Male"
"9WMP-NNQ",90556233845,"G98Z-6RZ","Female"
"945D-J9Y",90556233846,"LZ9M-HWG","Male"
"945D-J9Y",90556233847,"9M85-YGM","Female"
"GZ8X-GV2",90556233848,"GFK3-MS7","Male"
"GZ8X-GV2",90556233849,"GFPT-WGM","Female"
"G6ZP-B73",90556233850,"LH3L-KQH","Male"
"G6ZP-B73",90556233851,"G692-MWD","Female"
"LZGK-GZB",90556233872,"LZ8D-9DK","Male"
"LZGK-GZB",90556233873,"GK9J-9XB","Female"
"LDSQ-F68",90556233874,"9CCG-XPQ","Male"
"LDSQ-F68",90556233875,"GFQJ-6W3","Female"
"GVB8-9XY",90556233922,"GLVQ-WXX","Male"
"GVB8-9XY",90556233923,"GG11-XXC","Female"
"GLFD-7MD",90556233936,"GMMD-GH5","Male"
"GLFD-7MD",90556233937,"LBK1-86P","Female"
"GGFH-MVX",90556233938,"LCJD-VX6","Male"
"GGFH-MVX",90556233939,"LD9R-RKH","Female"
"9HTX-2CD",90556233940,"9HRG-JDL","Male"
"9HTX-2CD",90556233941,"LDH1-G9D","Female"
"GLFD-7MD",90556233944,"GMMD-GH5","Male"
"GLFD-7MD",90556233945,"LBK1-86P","Female"
"GGFH-MVX",90556233946,"LCJD-VX6","Male"
"GGFH-MVX",90556233947,"LD9R-RKH","Female"
"G6H3-12T",90556233952,"G6HR-WX7","Male"
"GD7W-BDW",90556233956,"GFQQ-MZV","Male"
"GD7W-BDW",90556233957,"G2MY-3QK","Female"
"KNW5-CM9",90556233968,"LVMF-2YH","Male"
"KNW5-CM9",90556233969,"GH4Y-2HC","Female"
"LCRM-5HJ",90556233970,"LCQX-XJS","Male"
"LCRM-5HJ",90556233971,"L78P-85J","Female"
"LHW9-VZ4",90556233972,"L1MT-HC1","Male"
"LHW9-VZ4",90556233973,"GVGZ-DCK","Female"
"GGWF-VYW",90556233976,"GGWF-6J3","Male"
"GMMD-GH5",90556233984,"GF59-F78","Male"
"GMMD-GH5",90556233985,"GLFD-4JJ","Female"
"LBK1-86P",90556233986,"L62H-Z9T","Male"
"LBK1-86P",90556233987,"GVSP-PVV","Female"
"LCJD-VX6",90556233988,"9ZCB-DSC","Male"
"LCJD-VX6",90556233989,"GG1G-KG2","Female"
"LD9R-RKH",90556233990,"LD9R-RYR","Male"
"LD9R-RKH",90556233991,"M15L-V4Q","Female"
"9HRG-JDL",90556233992,"LZDH-NFR","Male"
"9HRG-JDL",90556233993,"LD9C-ZGZ","Female"
"L5LL-BRL",90556234000,"94NF-4HS","Male"
"L5LL-BRL",90556234001,"L1ZM-J6S","Female"
"GZ4M-H94",90556234002,"GWLB-P8V","Male"
"GZ4M-H94",90556234003,"GWLB-K5R","Female"
"GFZ2-JTZ",90556234012,"GDN4-FTQ","Male"
"L8RR-S6X",90556235136,"LYCT-Y9Q","Male"
"L8RR-S6X",90556235137,"L142-WBW","Female"
"L8RR-S6J",90556235138,"K6WN-292","Male"
"L8RR-S6J",90556235139,"2NBQ-VZ5","Female"
"GFQJ-6W3",90556235142,"GFJQ-RZT","Male"
"GFQJ-6W3",90556235143,"GLV2-2P8","Female"
"GH7M-QSF",90556235144,"LHXT-LR1","Male"
"GH7M-QSF",90556235145,"GLTD-CTG","Female"
"L8YY-PH5",90556235148,"L8YG-8PB","Male"
"L8YY-PH5",90556235149,"G7B5-SX2","Female"
"KFX1-BZD",90556235150,"9C72-WGJ","Male"
"KFX1-BZD",90556235151,"9CZV-2KJ","Female"
"9HRG-JDL",90556235264,"LZDH-NFR","Male"
"9HRG-JDL",90556235265,"LD9C-ZGZ","Female"
"LZ1T-YG5",90556235276,"LDHS-DWJ","Male"
"LZZF-5Z1",90556235278,"LBBB-4XS","Male"
"LZZF-5Z1",90556235279,"LDHS-6S3","Female"
"G6TC-GD8",90556235296,"GFF2-JFR","Male"
"G6TC-GD8",90556235297,"GG69-8N9","Female"
"9HTX-2CD",90556235320,"9HRG-JDL","Male"
"9HTX-2CD",90556235321,"LDH1-G9D","Female"
"G39Q-HBK",90556235322,"KX2S-NWF","Male"
"G39Q-HBK",90556235323,"L7GV-KKS","Female"
"GGJD-LJM",90556235328,"GF59-F78","Male"
"GGJD-LJM",90556235329,"GLFD-4JJ","Female"
"9CHR-8ZW",90556235344,"G69T-DN8","Male"
"9CHR-8ZW",90556235345,"L2W2-2TC","Female"
"G2PK-2PB",90556235348,"G9FS-BL2","Male"
"G2PK-2PB",90556235349,"GGXP-5J3","Female"
"GVXD-YLR",90556235350,"GMMD-GH5","Male"
"GVXD-YLR",90556235351,"LBK1-86P","Female"
"M6CX-71W",90556235393,"LVD6-1DN","Female"
"MNGL-KK4",90556235396,"GGSH-C4B","Male"
"MNGL-KK4",90556235397,"L8BM-ZN2","Female"
"GQ6F-W6Y",90556235424,"GNVY-ZK7","Male"
"GQ6F-W6Y",90556235425,"G8FQ-C38","Female"
"G2N1-2HM",90556235426,"G6P9-41P","Male"
"G2N1-2HM",90556235427,"G2N1-V9H","Female"
"L7NG-DRP",90556235432,"9H5N-BFF","Male"
"L7NG-DRP",90556235433,"GKZ8-4FD","Female"
"LYTH-K3C",90556235434,"G6Q3-JX4","Male"
"LTT6-YJQ",90556235436,"GVBH-MTY","Male"
"LCRR-KM2",90556235456,"9H6Q-VVW","Male"
"LCRR-KM2",90556235457,"9HPT-832","Female"
"LDW5-JN2",90556235458,"9C72-WGJ","Male"
"LDW5-JN2",90556235459,"9CZV-2KJ","Female"
"LD9Y-C7T",90556235460,"9SJP-9TN","Male"
"LD9Y-C7T",90556235461,"LVDV-KPT","Female"
"LD9Y-CW9",90556235462,"LZDH-NFR","Male"
"LD9Y-CW9",90556235463,"LD9C-ZGZ","Female"
"94T6-749",90556235464,"GKZ8-PM1","Male"
"94T6-749",90556235465,"GMXZ-2CC","Female"
"GLLC-968",90556235466,"G8K3-VQ8","Male"
"GLLC-968",90556235467,"G9TH-6YX","Female"
"L1DW-Q5N",90556235468,"LY5W-N6P","Male"
"L1DW-Q5N",90556235469,"LHWS-BFW","Female"
"2781-6PP",90556235470,"GDB8-4V9","Male"
"2781-6PP",90556235471,"GVZM-RKC","Female"
"L8YY-PP2",90556235472,"LCN5-99B","Male"
"L8YY-PP2",90556235473,"LYNX-745","Female"
"LT5Z-556",90556235474,"GS83-FSL","Male"
"LT5Z-556",90556235475,"GL79-7R2","Female"
"LBGF-H83",90556235476,"LRQD-FS2","Male"
"LBGF-H83",90556235477,"L5VF-6MD","Female"
"LZ56-WY6",90556235478,"GJSD-GLT","Male"
"LZ56-WY6",90556235479,"GVMD-TBD","Female"
"9CXC-B7Y",90556235480,"L1WS-BMM","Male"
"9CXC-B7Y",90556235481,"9Z8D-P68","Female"
"LZBY-TS8",90556235482,"LDMN-PWB","Male"
"LZBY-TS8",90556235483,"2NBQ-FP2","Female"
"GK9Q-S8F",90556235484,"L81Y-9GD","Male"
"GK9Q-S8F",90556235485,"LB2S-PWM","Female"
"L8YY-PZ9",90556235488,"LBBB-4XS","Male"
"L8YY-PZ9",90556235489,"LDHS-6S3","Female"
"9H65-XXK",90556235490,"L8YY-PH5","Male"
"9H65-XXK",90556235491,"KFX1-BZD","Female"
"GVD8-NJ7",90556235494,"GPSX-XT1","Male"
"GVD8-NJ7",90556235495,"GPSX-KP8","Female"
"GGZQ-BP3",90556235496,"GZ44-VYR","Male"
"GGZQ-BP3",90556235497,"GKZ8-XPF","Female"
"GHNF-BYC",90556235498,"LTCX-SR2","Male"
"GHNF-BYC",90556235499,"GKZ8-XW3","Female"
"GN8V-37D",90556235502,"LB27-YWT","Male"
"GN8V-37D",90556235503,"GWZB-NNM","Female"
"LZLG-V3F",90556235504,"L7NG-DRP","Male"
"LZLG-V3F",90556235505,"LYTH-K3C","Female"
"LH6K-2BP",90556235506,"LTT6-YJQ","Male"
"LH6K-2BP",90556235507,"GV8X-JR1","Female"
"GJYM-TGG",90556235508,"29H4-2Y1","Male"
"GJYM-TGG",90556235509,"GKZ8-Q9M","Female"
"LBPM-PVV",90556235510,"G8W1-CJS","Male"
"LBPM-PVV",90556235511,"GKCC-J1G","Female"
"GQMM-WCR",90556235512,"GH7M-QSF","Male"
"GQMM-WCR",90556235513,"G4SP-ZYT","Female"
"L1JY-KRP",90556235518,"L1DW-Q5N","Male"
"L1JY-KRP",90556235519,"2781-6PP","Female"
"M6BM-GL3",90556235520,"9HPW-TQ9","Male"
"M6BM-GL3",90556235521,"LRSD-74X","Female"
"L228-6GM",90556235522,"G6RT-HRZ","Male"
"L228-6GM",90556235523,"GVNK-YHT","Female"
"M6BM-GL3",90556235528,"9HPW-TQ9","Male"
"M6BM-GL3",90556235529,"LRSD-74X","Female"
"L228-6GM",90556235530,"G6RT-HRZ","Male"
"L228-6GM",90556235531,"GVNK-YHT","Female"
"GCQF-99Z",90556235532,"9Z8K-YB8","Male"
"GCQF-99Z",90556235533,"GFCF-Z9N","Female"
"GJ5H-JTS",90556235534,"9CXH-2GX","Male"
"GJ5H-JTS",90556235535,"G6CW-KB3","Female"
"LTZK-Z7P",90556235536,"G7N3-LWQ","Male"
"LTZK-Z7P",90556235537,"GJ5H-QNY","Female"
"2MRF-VW3",90556235538,"G65L-5F3","Male"
"2MRF-VW3",90556235539,"9MFL-928","Female"
"GFCP-JW5",90556235544,"29Y2-JSZ","Male"
"GFCP-JW5",90556235545,"GLPC-HLW","Female"
"G6RT-HRZ",90556235568,"GD85-2SN","Male"
"G6RT-HRZ",90556235569,"GG86-CZN","Female"
"GW1V-8HF",90556235584,"9CXH-2VR","Male"
"LZPW-QRY",90556235648,"LC38-YCJ","Male"
"LZPW-QRY",90556235649,"MH6R-YJ7","Female"
"9Z8P-D5J",90556235664,"GHXN-VML","Male"
"9Z8P-D5J",90556235665,"MH2M-DJX","Female"
"G2HQ-H3Y",90556235668,"9CCZ-PKB","Male"
"G2HQ-H3Y",90556235669,"L75S-MVR","Female"
"GFDK-Z7W",90556235680,"GFDK-8GN","Male"
"LBWD-HPQ",90556235712,"9H8J-5KM","Male"
"LBWD-HPQ",90556235713,"LRSM-RGQ","Female"
"LD9P-Q15",90556235744,"LTZK-Z7P","Male"
"LD9P-Q15",90556235745,"2MRF-VW3","Female"
"GCXR-Q7Y",90556235746,"GCQF-99Z","Male"
"GCXR-Q7Y",90556235747,"GJ5H-JTS","Female"
"GHG7-6YR",90556235748,"G6RZ-NN1","Male"
"GHG7-6YR",90556235749,"GHG7-FJ5","Female"
"G286-WNT",90556235750,"LY6L-V13","Male"
"G286-WNT",90556235751,"GNGL-ZP4","Female"
"G8D1-62Y",90556235752,"M6BM-GL3","Male"
"G8D1-62Y",90556235753,"L228-6GM","Female"
"G6TZ-Q2F",90556235754,"GQ8L-DWS","Male"
"LD9P-Q15",90556235760,"LTZK-Z7P","Male"
"LD9P-Q15",90556235761,"2MRF-VW3","Female"
"GCXR-Q7Y",90556235762,"GCQF-99Z","Male"
"GCXR-Q7Y",90556235763,"GJ5H-JTS","Female"
"GHG7-6YR",90556235764,"G6RZ-NN1","Male"
"GHG7-6YR",90556235765,"GHG7-FJ5","Female"
"G286-WNT",90556235766,"LY6L-V13","Male"
"G286-WNT",90556235767,"GNGL-ZP4","Female"
"G8D1-62Y",90556235768,"M6BM-GL3","Male"
"G8D1-62Y",90556235769,"L228-6GM","Female"
"G6TZ-Q2F",90556235770,"GQ8L-DWS","Male"
"G7NH-CM4",90556235824,"G215-NYD","Male"
"G7NH-CM4",90556235825,"GG1F-HTT","Female"
"GGTY-L1Y",90556235840,"GJWM-SSL","Male"
"GGTY-L1Y",90556235841,"GKL1-V12","Female"
"9HRG-JDL",90556235936,"LZDH-NFR","Male"
"9HRG-JDL",90556235937,"LD9C-ZGZ","Female"
"GVR7-Q43",90556235944,"G64V-C8T","Male"
"GVR7-Q43",90556235945,"GZ6F-QDM","Female"
"L2DV-WS5",90556235946,"KH35-NFB","Male"
"L2DV-WS5",90556235947,"H4ND-8VF","Female"
"LZK3-LK2",90556236004,"GMMD-GH5","Male"
"LZK3-LK2",90556236005,"G2PL-CYW","Female"
"G6DZ-JKF",90556236008,"GZRV-Z69","Male"
"G6DZ-JKF",90556236009,"G6DZ-KHR","Female"
"GZ8X-GV2",90556236012,"GFK3-MS7","Male"
"GZ8X-GV2",90556236013,"GFPT-WGM","Female"
"G6ZP-B73",90556236014,"LH3L-KQH","Male"
"G6ZP-B73",90556236015,"G692-MWD","Female"
"LCJD-VX6",90556236016,"9ZCB-DSC","Male"
"LCJD-VX6",90556236017,"GG1G-KG2","Female"
"LD9R-RKH",90556236018,"LD9R-RYR","Male"
"LD9R-RKH",90556236019,"M15L-V4Q","Female"
"9WMP-NNQ",90556236020,"99PT-NTZ","Male"
"9WMP-NNQ",90556236021,"G98Z-6RZ","Female"
"945D-J9Y",90556236022,"LZ9M-HWG","Male"
"945D-J9Y",90556236023,"9M85-YGM","Female"
"GZ8X-GV2",90556236024,"GFK3-MS7","Male"
"GZ8X-GV2",90556236025,"GFPT-WGM","Female"
"G6ZP-B73",90556236026,"LH3L-KQH","Male"
"G6ZP-B73",90556236027,"G692-MWD","Female"
"G64V-C8T",90556236368,"GL6B-973","Male"
"G64V-C8T",90556236369,"G8XZ-RR5","Female"
"GZ6F-QDM",90556236370,"GNX5-JHW","Male"
"GZ6F-QDM",90556236371,"GNX5-XJ7","Female"
"KH35-NFB",90556236372,"G8Y6-8K1","Male"
"KH35-NFB",90556236373,"9QHN-LX1","Female"
"GMMD-GH5",90556236488,"GF59-F78","Male"
"GMMD-GH5",90556236489,"GLFD-4JJ","Female"
"GFK3-MS7",90556236504,"GFPT-FJ7","Male"
"GFPT-WGM",90556236506,"GFPR-KJ6","Male"
"GFPT-WGM",90556236507,"GFPR-6XT","Female"
"LH3L-KQH",90556236508,"G6ZP-PHC","Male"
"LH3L-KQH",90556236509,"GJP9-181","Female"
"G692-MWD",90556236510,"L18Q-S5P","Male"
"G692-MWD",90556236511,"G27J-PL7","Female"
