"fid","ascendancy","parent","gender"
"GVQN-W98",55840375255,"LVLV-Y4L","Female"
"GQ1S-8Z6",55840375256,"GK5X-Y6C","Male"
"GQ1S-8Z6",55840375257,"GGHM-SHT","Female"
"GL5F-2BT",55840375258,"GLHT-H9Z","Male"
"LZGQ-LJX",55840375264,"KDQW-JTJ","Male"
"LZGQ-LJX",55840375265,"LDS9-GGV","Female"
"KDQH-DJG",55840375266,"L1DD-JMP","Male"
"KDQH-DJG",55840375267,"9WY9-HRJ","Female"
"GL9R-YL9",55840375268,"LD95-VV6","Male"
"GL9R-YL9",55840375269,"9H2F-HV5","Female"
"LDHQ-P5F",55840375270,"LD9R-RB7","Male"
"LDHQ-P5F",55840375271,"LDSS-6H5","Female"
"GCS7-KQZ",55840375272,"GJ6J-KXZ","Male"
"GC43-QQ9",55840375276,"GJ6J-Q45","Male"
"GC43-QQ9",55840375277,"GKCC-681","Female"
"GZ1L-YCZ",55840375278,"LDMT-W6R","Male"
"GZ1L-YCZ",55840375279,"LT83-H6M","Female"
"LY1Q-F7D",55840375280,"GQHW-1Y8","Male"
"LY1Q-F7D",55840375281,"GG4Y-G17","Female"
"9S9P-HNZ",55840375284,"K84R-TMS","Male"
"9S9P-HNZ",55840375285,"GGGW-RYH","Female"
"GVRZ-1Q7",55840375294,"9S9P-HNZ","Male"
"GVRZ-1Q7",55840375295,"LYTJ-J2J","Female"
"9C8M-C8L",55840375296,"GSXR-ZTK","Male"
"9C8M-C8L",55840375297,"L1B9-5FC","Female"
"GGJD-WC6",55840375298,"GGJ6-9GS","Male"
"GGJD-WC6",55840375299,"GGJD-KC3","Female"
"L8R2-SJ9",55840375300,"G21Z-QQG","Male"
"L8R2-SJ9",55840375301,"GZ2N-HCQ","Female"
"LCXP-QW3",55840375302,"99PT-X33","Male"
"LCXP-QW3",55840375303,"G21N-VX4","Female"
"LBQ7-VCK",55840375304,"GG2T-QKL","Male"
"G7BH-PLM",55840375308,"GL5J-9W9","Male"
"G7BH-PLM",55840375309,"GL5F-THJ","Female"
"GL5J-ZG3",55840375310,"9CCY-TQK","Male"
"GL5J-ZG3",55840375311,"GG5F-1CQ","Female"
"GHXK-4CC",55840375312,"G2QY-L2K","Male"
"GHXK-4CC",55840375313,"GQ5D-3LK","Female"
"LDT7-TQR",55840375314,"L114-LXR","Male"
"LDT7-TQR",55840375315,"99Y7-7KS","Female"
"KJWK-J9N",55840375316,"99Y7-729","Male"
"KJWK-J9N",55840375317,"M1TV-S13","Female"
"GZZ1-RZC",55840375318,"G72P-PF4","Male"
"GZZ1-RZC",55840375319,"GJ85-HB1","Female"
"LYGC-QWM",55840375322,"LDSQ-XRK","Male"
"LYGC-QWM",55840375323,"LCFL-9DP","Female"
"GD3G-G7F",55840375324,"G32Q-P7M","Male"
"GD3G-G7F",55840375325,"GZ8W-RPD","Female"
"G7NR-DKZ",55840375326,"G2LB-B34","Male"
"G7NR-DKZ",55840375327,"LZRT-363","Female"
"9ZC6-52H",55840375328,"LDH1-MVP","Male"
"9ZC6-52H",55840375329,"GLBW-SDB","Female"
"9WL8-7LY",55840375332,"L8RK-RPS","Male"
"9WL8-7LY",55840375333,"LJG8-9LJ","Female"
"LBJR-K79",55840375334,"LYNF-SFN","Male"
"LBJR-K79",55840375335,"GJQD-6SP","Female"
"G23C-HT1",55840375336,"29H4-2Y1","Male"
"G23C-HT1",55840375337,"GKZ8-Q9M","Female"
"93LP-LVJ",55840375340,"9S8N-BNB","Male"
"93LP-LVJ",55840375341,"GG6X-7XK","Female"
"LBSF-ZFR",55840375342,"KZSM-RXV","Male"
"LBSF-ZFR",55840375343,"LD9R-RBH","Female"
"LH7S-18K",55840375344,"LDW2-7WW","Male"
"LH7S-18K",55840375345,"LH7S-12Y","Female"
"LDSV-5Q1",55840375346,"LDSQ-XRK","Male"
"LDSV-5Q1",55840375347,"LCFL-9DP","Female"
"LYGH-JR3",55840375348,"LD9R-RB7","Male"
"LYGH-JR3",55840375349,"LDSS-6H5","Female"
"LZVR-GMG",55840375350,"L18X-ZNH","Male"
"LZVR-GMG",55840375351,"MVL6-5PR","Female"
"GNYN-63S",55840375352,"L8YY-G2B","Male"
"GNYN-63S",55840375353,"93BR-9XQ","Female"
"LBDM-38D",55840375354,"L8R2-SJ9","Male"
"LBDM-38D",55840375355,"LCXP-QW3","Female"
"9H16-YMP",55840375356,"L18B-R3G","Male"
"9H16-YMP",55840375357,"KDQH-DJG","Female"
"L82R-5HJ",55840375358,"LD9R-5G3","Male"
"L82R-5HJ",55840375359,"M897-QTS","Female"
"LDSQ-XRK",55840375360,"LDSK-V77","Male"
"LDSQ-XRK",55840375361,"LDSQ-F68","Female"
"LCFL-9DP",55840375362,"LB27-YWT","Male"
"LCFL-9DP",55840375363,"GWZB-NNM","Female"
"KDQW-JTJ",55840375364,"9HTX-2CD","Male"
"KDQW-JTJ",55840375365,"G39Q-HBK","Female"
"LDS9-GGV",55840375366,"LZGK-GZB","Male"
"LDS9-GGV",55840375367,"MXKR-J9R","Female"
"9MWR-GHW",55840375368,"K8M3-FZQ","Male"
"9MWR-GHW",55840375369,"LVDF-9DW","Female"
"LZ1V-KT6",55840375370,"MBPN-4DK","Male"
"LZ1V-KT6",55840375371,"9H9K-FVG","Female"
"9WL8-7LY",55840375372,"L8RK-RPS","Male"
"9WL8-7LY",55840375373,"LJG8-9LJ","Female"
"LBJR-K79",55840375374,"LYNF-SFN","Male"
"LBJR-K79",55840375375,"GJQD-6SP","Female"
"9ZC6-52H",55840375376,"LDH1-MVP","Male"
"9ZC6-52H",55840375377,"GLBW-SDB","Female"
"LDZ2-825",55840375378,"LD9Y-6D1","Male"
"LDZ2-825",55840375379,"L1Y1-VBB","Female"
"L1MN-K1H",55840375380,"LBQG-D74","Male"
"L1MN-K1H",55840375381,"GGLF-WXK","Female"
"KZF2-HJC",55840375382,"LV4Y-YSJ","Male"
"KZF2-HJC",55840375383,"GVMX-HXT","Female"
"LD9R-RB7",55840375384,"LD9R-RYR","Male"
"LD9R-RB7",55840375385,"M15L-V4Q","Female"
"LDSS-6H5",55840375386,"L133-HLP","Male"
"LDSS-6H5",55840375387,"KH8N-T92","Female"
"9H19-J7X",55840375388,"9Z8P-WSC","Male"
"9H19-J7X",55840375389,"G6BP-Z3N","Female"
"9H19-J7B",55840375390,"9HPQ-N9H","Male"
"9H19-J7B",55840375391,"GGL9-529","Female"
"LB72-KMS",55840375392,"LTY9-1SH","Male"
"LB72-KMS",55840375393,"KN8P-Q1K","Female"
"9ZC4-8MC",55840375394,"L8BY-3VJ","Male"
"9ZC4-8MC",55840375395,"94BP-X4Z","Female"
"9CFG-QM8",55840375396,"9QV2-7KT","Male"
"9CFG-QM8",55840375397,"MQ1V-6FB","Female"
"MCLW-CKN",55840375398,"GGN2-XF9","Male"
"MCLW-CKN",55840375399,"GGN2-D96","Female"
"L4BB-Z8Y",55840375400,"LDMT-HMZ","Male"
"L4BB-Z8Y",55840375401,"LD91-ST3","Female"
"GKZ8-6ZX",55840375402,"LTY9-1SH","Male"
"GKZ8-6ZX",55840375403,"KN8P-Q1K","Female"
"G9QV-BP7",55840375408,"LTBC-FCG","Male"
"G9QV-BP7",55840375409,"GZL8-FGB","Female"
"GL1T-G7R",55840375410,"GKZZ-34B","Male"
"GL1T-G7R",55840375411,"L1P1-GLB","Female"
"LHG4-N8V",55840375416,"LDSV-P4D","Male"
"LHG4-N8V",55840375417,"LDSV-PC1","Female"
"LDW2-QLB",55840375418,"LH7S-18K","Male"
"LDW2-QLB",55840375419,"LDSV-5Q1","Female"
"MGTC-QTS",55840375420,"LZ48-4FD","Male"
"MGTC-QTS",55840375421,"9HMZ-FQH","Female"
"LB23-RVZ",55840375422,"2Z98-QKN","Male"
"LB23-RVZ",55840375423,"GDCF-ZCT","Female"
"GGP2-F5N",55840375490,"GGP2-HVZ","Male"
"GVNP-M85",55840375492,"GXV8-HS7","Male"
"GVNP-M85",55840375493,"GVX4-S1J","Female"
"GVSX-686",55840375494,"GVSX-Q2D","Male"
"GVSX-686",55840375495,"GK7H-GM7","Female"
"G3C6-4D2",55840375504,"G3C6-W86","Male"
"GLLS-ZT9",55840375512,"G3C6-88R","Male"
"GLLS-ZT9",55840375513,"L24Y-7KP","Female"
"G6CJ-JJ5",55840375516,"G6CJ-CBF","Male"
"G6CJ-JJ5",55840375517,"G6CJ-TWM","Female"
"LZ48-4FD",55840375552,"LDZR-77D","Male"
"LZ48-4FD",55840375553,"GVF3-NY7","Female"
"9HMZ-FQH",55840375554,"GWH7-Y5B","Male"
"9HMZ-FQH",55840375555,"GWH7-YR9","Female"
"2Z98-QKN",55840375556,"GGD3-D92","Male"
"2Z98-QKN",55840375557,"GX56-KLT","Female"
"GDCF-ZCT",55840375558,"G94Q-8SY","Male"
"GDCF-ZCT",55840375559,"G6RT-9MK","Female"
"G2S2-PGN",55840375560,"G2SL-H2T","Male"
"G2S2-PGN",55840375561,"G2S2-Y92","Female"
"LDSQ-XRK",55840375568,"LDSK-V77","Male"
"LDSQ-XRK",55840375569,"LDSQ-F68","Female"
"LCFL-9DP",55840375570,"LB27-YWT","Male"
"LCFL-9DP",55840375571,"GWZB-NNM","Female"
"KDQW-JTJ",55840375572,"9HTX-2CD","Male"
"KDQW-JTJ",55840375573,"G39Q-HBK","Female"
"LDS9-GGV",55840375574,"LZGK-GZB","Male"
"LDS9-GGV",55840375575,"MXKR-J9R","Female"
"9MWR-GHW",55840375576,"K8M3-FZQ","Male"
"9MWR-GHW",55840375577,"LVDF-9DW","Female"
"LZ1V-KT6",55840375578,"MBPN-4DK","Male"
"LZ1V-KT6",55840375579,"9H9K-FVG","Female"
"9WL8-7LY",55840375580,"L8RK-RPS","Male"
"9WL8-7LY",55840375581,"LJG8-9LJ","Female"
"LBJR-K79",55840375582,"LYNF-SFN","Male"
"LBJR-K79",55840375583,"GJQD-6SP","Female"
"KP3F-CGB",55840375584,"GK8Y-WSW","Male"
"KP3F-CGB",55840375585,"GZRK-8R1","Female"
"9HM8-Q8C",55840375586,"GK6W-7WV","Male"
"9HM8-Q8C",55840375587,"GNQ4-PDJ","Female"
"GQFT-341",55840375588,"GXVL-81C","Male"
"GQFT-341",55840375589,"GGSB-BHD","Female"
"GG2T-QKL",55840375600,"GG2T-MRH","Male"
"GLB9-C37",55840375616,"LDSQ-XRK","Male"
"GLB9-C37",55840375617,"LCFL-9DP","Female"
"G2YH-9WG",55840375618,"KDQW-JTJ","Male"
"G2YH-9WG",55840375619,"LDS9-GGV","Female"
"GLW3-1SY",55840375620,"9MWR-GHW","Male"
"GLW3-1SY",55840375621,"LZ1V-KT6","Female"
"998F-RBL",55840375622,"9WL8-7LY","Male"
"998F-RBL",55840375623,"LBJR-K79","Female"
"9MWR-GHW",55840375624,"K8M3-FZQ","Male"
"9MWR-GHW",55840375625,"LVDF-9DW","Female"
"LZ1V-KT6",55840375626,"MBPN-4DK","Male"
"LZ1V-KT6",55840375627,"9H9K-FVG","Female"
"LH8G-2RH",55840375628,"LCVR-TFD","Male"
"LH8G-2RH",55840375629,"9Z4P-BQB","Female"
"LDW2-7JJ",55840375630,"LDW2-41W","Male"
"LDW2-7JJ",55840375631,"G4NJ-GVF","Female"
"GCWL-CDJ",55840375648,"G62J-6X7","Male"
"GCWL-CDJ",55840375649,"L1YM-5H1","Female"
"M33D-SL2",55840375688,"GMNK-7HF","Male"
"M33D-SL2",55840375689,"GKDQ-MFS","Female"
"MGTC-QTS",55840375692,"LZ48-4FD","Male"
"MGTC-QTS",55840375693,"9HMZ-FQH","Female"
"LB23-RVZ",55840375694,"2Z98-QKN","Male"
"LB23-RVZ",55840375695,"GDCF-ZCT","Female"
"G7XP-LJM",55840375696,"G3NS-W7D","Male"
"G7XP-LJM",55840375697,"G3NS-WLB","Female"
"GSHZ-VZR",55840375700,"G3NS-W7D","Male"
"GSHZ-VZR",55840375701,"G3NS-WLB","Female"
"M33D-SL2",55840375704,"GMNK-7HF","Male"
"M33D-SL2",55840375705,"GKDQ-MFS","Female"
"LDSV-P4D",55840375708,"LDSW-YMB","Male"
"LDSV-P4D",55840375709,"LDSW-YSL","Female"
"LDSV-PC1",55840375710,"LDSV-RVD","Male"
"LDSV-PC1",55840375711,"LDSV-RG8","Female"
"LDSK-V77",55840375808,"L8RR-S6X","Male"
"LDSK-V77",55840375809,"L8RR-S6J","Female"
"LDSQ-F68",55840375810,"9CCG-XPQ","Male"
"LDSQ-F68",55840375811,"GFQJ-6W3","Female"
"LB27-YWT",55840375812,"GH7M-QSF","Male"
"LB27-YWT",55840375813,"LYTM-8KB","Female"
"GWZB-NNM",55840375814,"L8YY-PH5","Male"
"GWZB-NNM",55840375815,"KFX1-BZD","Female"
"9HTX-2CD",55840375816,"9HRG-JDL","Male"
"9HTX-2CD",55840375817,"LDH1-G9D","Female"
"G39Q-HBK",55840375818,"KX2S-NWF","Male"
"G39Q-HBK",55840375819,"L7GV-KKS","Female"
"LZGK-GZB",55840375820,"LZ8D-9DK","Male"
"LZGK-GZB",55840375821,"GK9J-9XB","Female"
"MXKR-J9R",55840375822,"9QZD-J5R","Male"
"MXKR-J9R",55840375823,"L18P-6ZG","Female"
"K8M3-FZQ",55840375824,"GFR1-8PR","Male"
"K8M3-FZQ",55840375825,"GFR1-JPJ","Female"
"MBPN-4DK",55840375828,"GFR1-8PR","Male"
"MBPN-4DK",55840375829,"GFR1-JPJ","Female"
"9H9K-FVG",55840375830,"LZ9M-HWG","Male"
"9H9K-FVG",55840375831,"9M85-YGM","Female"
"L8RK-RPS",55840375832,"GM2P-GSQ","Male"
"L8RK-RPS",55840375833,"L1PP-NHR","Female"
"LJG8-9LJ",55840375834,"LYDQ-TG6","Male"
"LJG8-9LJ",55840375835,"9HM8-2GK","Female"
"LYNF-SFN",55840375836,"GJQD-V62","Male"
"LYNF-SFN",55840375837,"G3CD-LLK","Female"
"GJQD-6SP",55840375838,"GKZ8-84G","Male"
"GJQD-6SP",55840375839,"G4Z4-XVP","Female"
"LDH1-MVP",55840375840,"9HPW-D5B","Male"
"LDH1-MVP",55840375841,"LDCM-8F4","Female"
"LD9Y-6D1",55840375844,"LZ46-LHN","Male"
"LD9Y-6D1",55840375845,"LD91-9V4","Female"
"L1Y1-VBB",55840375846,"GST3-QGQ","Male"
"L1Y1-VBB",55840375847,"GXQH-6WQ","Female"
"LBQG-D74",55840375848,"GL3X-BJK","Male"
"LBQG-D74",55840375849,"GL3X-5GJ","Female"
"LV4Y-YSJ",55840375852,"GFDZ-7RM","Male"
"LV4Y-YSJ",55840375853,"GX4R-MR6","Female"
"GVMX-HXT",55840375854,"LDQG-BTM","Male"
"GVMX-HXT",55840375855,"LX3P-W6Q","Female"
"LD9R-RYR",55840375856,"LCRR-KM2","Male"
"LD9R-RYR",55840375857,"LDW5-JN2","Female"
"M15L-V4Q",55840375858,"LD9Y-C7T","Male"
"M15L-V4Q",55840375859,"LD9Y-CW9","Female"
"L133-HLP",55840375860,"94T6-749","Male"
"L133-HLP",55840375861,"GLLC-968","Female"
"KH8N-T92",55840375862,"L1DW-Q5N","Male"
"KH8N-T92",55840375863,"2781-6PP","Female"
"9Z8P-WSC",55840375864,"GLZ5-7C1","Male"
"9Z8P-WSC",55840375865,"GLZ5-QPY","Female"
"9HPQ-N9H",55840375868,"LCRR-KM2","Male"
"9HPQ-N9H",55840375869,"LDW5-JN2","Female"
"GGL9-529",55840375870,"9CCG-XPQ","Male"
"GGL9-529",55840375871,"GGLS-N6L","Female"
"GSXR-ZTK",55840375872,"GQSM-6LG","Male"
"GSXR-ZTK",55840375873,"G9CZ-RB1","Female"
"L1B9-5FC",55840375874,"L8RK-RPS","Male"
"L1B9-5FC",55840375875,"LJG8-9LJ","Female"
"GGJ6-9GS",55840375876,"GGN2-4S4","Male"
"GGJ6-9GS",55840375877,"GGJD-5JJ","Female"
"G21Z-QQG",55840375880,"G21C-YGX","Male"
"G21Z-QQG",55840375881,"G8WB-J6L","Female"
"GZ2N-HCQ",55840375882,"G8WL-T7Q","Male"
"GZ2N-HCQ",55840375883,"GDSY-Z6B","Female"
"99PT-X33",55840375884,"G21J-37H","Male"
"99PT-X33",55840375885,"G21J-G8S","Female"
"GG2T-QKL",55840375888,"GG2T-MRH","Male"
"GL5J-9W9",55840375896,"L66M-KM1","Male"
"GL5J-9W9",55840375897,"L6D1-F1H","Female"
"GL5F-THJ",55840375898,"GL5F-THV","Male"
"GL5F-THJ",55840375899,"GLY3-XLV","Female"
"9CCY-TQK",55840375900,"GG5P-1YL","Male"
"G2QY-L2K",55840375904,"9Q3R-HVQ","Male"
"G2QY-L2K",55840375905,"LRS9-SFM","Female"
"GQ5D-3LK",55840375906,"GX3B-JJT","Male"
"GQ5D-3LK",55840375907,"GGBP-XNR","Female"
"L114-LXR",55840375908,"GGNK-5MP","Male"
"L114-LXR",55840375909,"GGNK-1FB","Female"
"99Y7-7KS",55840375910,"G9GW-G76","Male"
"99Y7-7KS",55840375911,"G3Q6-FGX","Female"
"99Y7-729",55840375912,"G4FK-Q44","Male"
"99Y7-729",55840375913,"L1VW-YR8","Female"
"M1TV-S13",55840375914,"GDQ8-DKP","Male"
"M1TV-S13",55840375915,"G6R6-R2X","Female"
"G72P-PF4",55840375916,"G921-VLQ","Male"
"G72P-PF4",55840375917,"GV5Q-TH3","Female"
"LDSQ-XRK",55840375924,"LDSK-V77","Male"
"LDSQ-XRK",55840375925,"LDSQ-F68","Female"
"LCFL-9DP",55840375926,"LB27-YWT","Male"
"LCFL-9DP",55840375927,"GWZB-NNM","Female"
"G32Q-P7M",55840375928,"G2L1-91V","Male"
"G32Q-P7M",55840375929,"G2H4-X2P","Female"
"GZ8W-RPD",55840375930,"GN4N-97Q","Male"
"GZ8W-RPD",55840375931,"GN4F-6CW","Female"
"G2LB-B34",55840375932,"G41T-F5J","Male"
"G2LB-B34",55840375933,"G2L1-VYC","Female"
"LZRT-363",55840375934,"GXRJ-5ZS","Male"
"LZRT-363",55840375935,"GXRV-MGW","Female"
"LD9R-RYR",55840375936,"LCRR-KM2","Male"
"LD9R-RYR",55840375937,"LDW5-JN2","Female"
"M15L-V4Q",55840375938,"LD9Y-C7T","Male"
"M15L-V4Q",55840375939,"LD9Y-CW9","Female"
"L133-HLP",55840375940,"94T6-749","Male"
"L133-HLP",55840375941,"GLLC-968","Female"
"KH8N-T92",55840375942,"L1DW-Q5N","Male"
"KH8N-T92",55840375943,"2781-6PP","Female"
"9Z8P-WSC",55840375944,"GLZ5-7C1","Male"
"9Z8P-WSC",55840375945,"GLZ5-QPY","Female"
"9HPQ-N9H",55840375948,"LCRR-KM2","Male"
"9HPQ-N9H",55840375949,"LDW5-JN2","Female"
"GGL9-529",55840375950,"9CCG-XPQ","Male"
"GGL9-529",55840375951,"GGLS-N6L","Female"
"GQSM-6LG",55840375952,"M1TV-DKX","Male"
"GQSM-6LG",55840375953,"G4GQ-F2Z","Female"
"G9CZ-RB1",55840375954,"L133-HLP","Male"
"G9CZ-RB1",55840375955,"GKPW-BFP","Female"
"L8RK-RPS",55840375956,"GM2P-GSQ","Male"
"L8RK-RPS",55840375957,"L1PP-NHR","Female"
"LJG8-9LJ",55840375958,"LYDQ-TG6","Male"
"LJG8-9LJ",55840375959,"9HM8-2GK","Female"
"G75J-GMH",55840375960,"G75J-GMN","Male"
"G75J-GMH",55840375961,"LRSD-MPF","Female"
"G75J-NFC",55840375962,"KZKW-93X","Male"
"G75J-NFC",55840375963,"G6SV-W29","Female"
"G6SV-M3S",55840375965,"KN1X-QTW","Female"
"KH4D-HB7",55840375966,"KZKW-93X","Male"
"KH4D-HB7",55840375967,"G6SV-W29","Female"
"LDH1-MVP",55840375968,"9HPW-D5B","Male"
"LDH1-MVP",55840375969,"LDCM-8F4","Female"
"LD9Y-6D1",55840375972,"LZ46-LHN","Male"
"LD9Y-6D1",55840375973,"LD91-9V4","Female"
"L1Y1-VBB",55840375974,"GST3-QGQ","Male"
"L1Y1-VBB",55840375975,"GXQH-6WQ","Female"
"LBQG-D74",55840375976,"GL3X-BJK","Male"
"LBQG-D74",55840375977,"GL3X-5GJ","Female"
"LV4Y-YSJ",55840375980,"GFDZ-7RM","Male"
"LV4Y-YSJ",55840375981,"GX4R-MR6","Female"
