"fid","ascendancy","parent","gender"
"LDW5-N39",57280478007,"GJR2-7VD","Female"
"M4N1-6BT",57280478008,"MKKN-R3H","Male"
"M4N1-6BT",57280478009,"9Q6D-L88","Female"
"L8PY-H7K",57280478010,"K417-PHT","Male"
"L8PY-H7K",57280478011,"9S3D-N8F","Female"
"LD33-387",57280478112,"G2Z2-CKV","Male"
"LD33-387",57280478113,"LB9Q-2R2","Female"
"GLMM-ZVK",57280478114,"G83Y-DRR","Male"
"GLMM-ZVK",57280478115,"G83Y-MFL","Female"
"G2GG-4BV",57280478128,"G8R1-427","Male"
"G2GG-4BV",57280478129,"GGL3-PK8","Female"
"KPH9-PF3",57280478144,"LZLG-V3F","Male"
"KPH9-PF3",57280478145,"LH6K-2BP","Female"
"LZL2-XLW",57280478146,"LHPZ-9WQ","Male"
"LZL2-XLW",57280478147,"L8W6-443","Female"
"GKPX-TG7",57280478148,"GN8G-MT7","Male"
"GKPX-TG7",57280478149,"G6VR-DRK","Female"
"G2KS-4VJ",57280478176,"G2RF-MCN","Male"
"G2KS-4VJ",57280478177,"L2XR-29Y","Female"
"GKFV-FGG",57280478178,"G754-Z3M","Male"
"GKFV-FGG",57280478179,"G754-WRM","Female"
"GGW2-6KJ",57280478184,"L1Z8-522","Male"
"GGW2-6KJ",57280478185,"L1S4-4N9","Female"
"G6XL-TTT",57280478186,"GLGJ-JY6","Male"
"GKWJ-XZ9",57280478192,"9SJJ-97N","Male"
"GKWJ-XZ9",57280478193,"LZJG-K5N","Female"
"GLB6-MQV",57280479232,"GLBD-RNZ","Male"
"GLB6-MQV",57280479233,"GLBX-KJJ","Female"
"GMNX-JGH",57280479236,"G9WK-ZB3","Male"
"GMNX-JGH",57280479237,"GHS6-1TP","Female"
"L2SF-BXZ",57280479238,"L1Q3-L7Z","Male"
"L2SF-BXZ",57280479239,"2R66-L8T","Female"
"9376-JCH",57280479240,"KNW5-CM9","Male"
"9376-JCH",57280479241,"LCRM-5HJ","Female"
"9HVH-9GD",57280479242,"LHW9-VZ4","Male"
"9HVH-9GD",57280479243,"GKKW-24R","Female"
"GKQ6-LR7",57280479264,"G6H4-S21","Male"
"GKQ6-LR7",57280479265,"G64V-WLS","Female"
"G75T-4S3",57280479266,"LYS8-Q1R","Male"
"GXMZ-J8Y",57280479268,"GLBT-C46","Male"
"GXMZ-J8Y",57280479269,"GLBT-L4T","Female"
"GXMZ-NT3",57280479270,"GL5N-GYK","Male"
"GXMZ-NT3",57280479271,"GL5N-NCY","Female"
"K84R-TMS",57280479344,"LDHB-RRD","Male"
"K84R-TMS",57280479345,"GKVP-QMK","Female"
"LTF2-JTC",57280479348,"9SJJ-97N","Male"
"LTF2-JTC",57280479349,"LZJG-K5N","Female"
"LKNM-HR3",57280479350,"LJ2H-W3S","Male"
"LKNM-HR3",57280479351,"LZ2S-DKM","Female"
"L1QD-DXV",57280479352,"GJ2V-WRY","Male"
"L1QD-DXV",57280479353,"G2CN-HW6","Female"
"LD9P-M8N",57280479354,"LD9P-MFB","Male"
"LD9P-M8N",57280479355,"LH6C-VKZ","Female"
"L8T9-YR8",57280479362,"GXDM-3H9","Male"
"L8T9-YR8",57280479363,"LBHG-TXR","Female"
"GMVG-TRT",57280479368,"L8B9-R7W","Male"
"LB23-61T",57280479372,"GQ1N-HXB","Male"
"LB23-61T",57280479373,"GX7F-Z34","Female"
"LH73-BMR",57280479374,"G6T6-9H3","Male"
"LH73-BMR",57280479375,"G6TD-VWL","Female"
"LBX8-DDN",57280479376,"LYCY-PN6","Male"
"LBX8-DDN",57280479377,"LDSS-KKV","Female"
"LDW2-4JB",57280479378,"LDW2-41W","Male"
"LDW2-4JB",57280479379,"G4NJ-GVF","Female"
"G8WY-NB7",57280479384,"GSCC-ZKK","Male"
"G8WY-NB7",57280479385,"GJVC-LD6","Female"
"9Z8H-QFQ",57280479386,"KC9S-MPC","Male"
"9Z8H-QFQ",57280479387,"L7JF-2YC","Female"
"935X-1CT",57280479388,"LH8G-2RH","Male"
"935X-1CT",57280479389,"LDW2-7JJ","Female"
"LZS3-9ZK",57280479390,"KHQ6-TFB","Male"
"LZS3-9ZK",57280479391,"LDSM-H39","Female"
"GQRQ-LYV",57280479392,"GQRQ-G6B","Male"
"GQRQ-LYV",57280479393,"GGVR-2KC","Female"
"G6TY-2YB",57280479394,"GXCR-NTD","Male"
"G6TY-2YB",57280479395,"GXCR-22N","Female"
"KNDD-84D",57280479424,"L1WT-FRN","Male"
"KNDD-84D",57280479425,"L1WY-QMZ","Female"
"GQQX-89B",57280479426,"LB5R-TH8","Male"
"GQQX-89B",57280479427,"LDHQ-P5F","Female"
"LR6N-PQP",57280479428,"LBJ9-GZ4","Male"
"LR6N-PQP",57280479429,"KZPP-B68","Female"
"LDSS-RGB",57280479430,"L18B-R3G","Male"
"LDSS-RGB",57280479431,"KDQH-DJG","Female"
"LBLP-PPD",57280479438,"G23Z-T5F","Male"
"LBLP-PPD",57280479439,"GFJR-GNC","Female"
"9H17-VTZ",57280479440,"LZGQ-LJX","Male"
"9H17-VTZ",57280479441,"KDQH-DJG","Female"
"LY57-55F",57280479442,"GL9R-YL9","Male"
"LY57-55F",57280479443,"LDHQ-P5F","Female"
"LD9R-5G3",57280479452,"LD9R-RCZ","Male"
"LD9R-5G3",57280479453,"MBWQ-SF3","Female"
"M897-QTS",57280479454,"L1R3-QH7","Male"
"M897-QTS",57280479455,"M33Z-FHV","Female"
"L1HZ-WR2",57280479456,"LVTD-MDD","Male"
"L1HZ-WR2",57280479457,"GKYX-DNQ","Female"
"KFLG-12B",57280479460,"28YJ-Z4N","Male"
"KFLG-12B",57280479461,"GGGT-9MX","Female"
"GF4P-DDQ",57280479464,"GV4Z-NPS","Male"
"GF4P-DDQ",57280479465,"GZKP-3KR","Female"
"GVW6-VCK",57280479466,"G2JY-4D2","Male"
"GVW6-VCK",57280479467,"G2JT-PGL","Female"
"LJG8-98D",57280479468,"9H27-6Y3","Male"
"LJG8-98D",57280479469,"MWBC-XS5","Female"
"LBS6-SSC",57280479470,"99PY-VJ6","Male"
"LBS6-SSC",57280479471,"G6DL-8L7","Female"
"L1Z8-522",57280479472,"99Y7-MCD","Male"
"L1Z8-522",57280479473,"LBKM-9MP","Female"
"L1S4-4N9",57280479474,"L1QG-G8M","Male"
"L1S4-4N9",57280479475,"LD97-QLP","Female"
"LDW5-FB6",57280479476,"LDW5-66P","Male"
"LDW5-FB6",57280479477,"LDW5-623","Female"
"LDW5-N39",57280479478,"KCXK-S69","Male"
"LDW5-N39",57280479479,"GJR2-7VD","Female"
"M4N1-6BT",57280479480,"MKKN-R3H","Male"
"M4N1-6BT",57280479481,"9Q6D-L88","Female"
"L8PY-H7K",57280479482,"K417-PHT","Male"
"L8PY-H7K",57280479483,"9S3D-N8F","Female"
"K84R-TMS",57280479488,"LDHB-RRD","Male"
"K84R-TMS",57280479489,"GKVP-QMK","Female"
"LTF2-JTC",57280479492,"9SJJ-97N","Male"
"LTF2-JTC",57280479493,"LZJG-K5N","Female"
"LKNM-HR3",57280479494,"LJ2H-W3S","Male"
"LKNM-HR3",57280479495,"LZ2S-DKM","Female"
"L1QD-DXV",57280479496,"GJ2V-WRY","Male"
"L1QD-DXV",57280479497,"G2CN-HW6","Female"
"LD9P-M8N",57280479498,"LD9P-MFB","Male"
"LD9P-M8N",57280479499,"LH6C-VKZ","Female"
"GJ15-2NP",57280479536,"G9M5-FF1","Male"
"GJ15-2NP",57280479537,"GN9F-M6Q","Female"
"LZGK-6BD",57280479538,"LZGQ-LJX","Male"
"LZGK-6BD",57280479539,"GG5V-KXG","Female"
"9CHV-B26",57280479540,"GNSH-WMX","Male"
"9CHV-B26",57280479541,"G215-3C9","Female"
"G91P-199",57280479546,"GQYX-CZ8","Male"
"G91P-199",57280479547,"GVP1-JXX","Female"
"GJK2-FPZ",57280479618,"G28R-HGR","Male"
"G652-89H",57280479744,"LDSS-8LB","Male"
"G652-89H",57280479745,"G2RP-CG1","Female"
"GQJ4-YYT",57280479746,"GKZZ-9SN","Male"
"GQJ4-YYT",57280479747,"GLND-D3K","Female"
"LDMT-W6R",57280479748,"KJP2-TBR","Male"
"LDMT-W6R",57280479749,"GFN3-DQ5","Female"
"LT83-H6M",57280479750,"GQ59-8LX","Male"
"LT83-H6M",57280479751,"GSCJ-Z9D","Female"
"L1WT-FRN",57280479776,"GZRK-SFB","Male"
"L1WT-FRN",57280479777,"GVSP-WS2","Female"
"L1WY-QMZ",57280479778,"GHKB-C3J","Male"
"L1WY-QMZ",57280479779,"L5DR-KL8","Female"
"LB5R-TH8",57280479780,"KDQW-JTJ","Male"
"LB5R-TH8",57280479781,"LDS9-GGV","Female"
"LDHQ-P5F",57280479782,"LD9R-RB7","Male"
"LDHQ-P5F",57280479783,"LDSS-6H5","Female"
"LBJ9-GZ4",57280479784,"9ZH7-GMD","Male"
"LBJ9-GZ4",57280479785,"MBYH-395","Female"
"KZPP-B68",57280479786,"G7ZN-5DF","Male"
"L18B-R3G",57280479788,"G2TZ-96Y","Male"
"L18B-R3G",57280479789,"G2T8-97Z","Female"
"KDQH-DJG",57280479790,"L1DD-JMP","Male"
"KDQH-DJG",57280479791,"9WY9-HRJ","Female"
"9HLK-V6W",57280479816,"GZPW-9T8","Male"
"9HLK-V6W",57280479817,"G27G-J45","Female"
"GGVB-2MK",57280479818,"949J-G8K","Male"
"GGVB-2MK",57280479819,"GGRJ-B45","Female"
"9H16-YMP",57280479820,"L18B-R3G","Male"
"9H16-YMP",57280479821,"KDQH-DJG","Female"
"L82R-5HJ",57280479822,"LD9R-5G3","Male"
"L82R-5HJ",57280479823,"M897-QTS","Female"
"9Z4V-273",57280479824,"G2WT-41W","Male"
"9Z4V-273",57280479825,"GVSF-K9H","Female"
"GVWH-735",57280479826,"GJ97-9MF","Male"
"GVWH-735",57280479827,"GJGG-3FH","Female"
"LD9R-5G3",57280479832,"LD9R-RCZ","Male"
"LD9R-5G3",57280479833,"MBWQ-SF3","Female"
"M897-QTS",57280479834,"L1R3-QH7","Male"
"M897-QTS",57280479835,"M33Z-FHV","Female"
"GHJP-XZD",57280479836,"L8R2-SJ9","Male"
"GHJP-XZD",57280479837,"LCXP-QW3","Female"
"GD65-2F2",57280479840,"G2RV-DFJ","Male"
"GD65-2F2",57280479841,"G2RJ-1WJ","Female"
"KNSN-3NT",57280479842,"KNQ6-9ZF","Male"
"LT8Q-95L",57280479844,"LDS9-GTK","Male"
"LT8Q-95L",57280479845,"GMN3-7TX","Female"
"LVVK-HVJ",57280479852,"LT83-QKS","Male"
"LVVK-HVJ",57280479853,"GDG2-NJC","Female"
"GX26-XRJ",57280479854,"G9M5-FF1","Male"
"GX26-XRJ",57280479855,"GN9F-M6Q","Female"
"GDHY-7SR",57280479856,"GXD4-VH6","Male"
"GDHY-7SR",57280479857,"GXDH-74P","Female"
"GLTH-3M3",57280479858,"GLTH-SF8","Male"
"GLTH-3M3",57280479859,"GLTH-M66","Female"
"LD1R-LZF",57280479864,"GNBX-9JC","Male"
"LD1R-LZF",57280479865,"GFC6-D1X","Female"
"LZ2K-W9Y",57280479866,"GD7G-BVP","Male"
"LZ2K-W9Y",57280479867,"9HG1-CKS","Female"
"9MH5-29J",57280479868,"9MH5-2Q7","Male"
"9MH5-29J",57280479869,"G6H3-26Y","Female"
"LZZW-6XG",57280479870,"M1W5-BFF","Male"
"LZZW-6XG",57280479871,"9CW5-JNL","Female"
"LD3L-3N3",57280479872,"LD3L-3K6","Male"
"LD3L-3N3",57280479873,"G65L-6QR","Female"
"LD3L-3N7",57280479874,"LY6L-7XG","Male"
"LD3L-3N7",57280479875,"G66J-2B5","Female"
"LHRM-ST7",57280479876,"LBXP-QNT","Male"
"LHRM-ST7",57280479877,"LVDZ-CCV","Female"
"GZQ3-BV8",57280479878,"L1V3-YK5","Male"
"GZQ3-BV8",57280479879,"GGYW-H1W","Female"
"2S23-Y3L",57280479880,"LB7H-XS5","Male"
"2S23-Y3L",57280479881,"GMVS-LNN","Female"
"9HR5-FJ1",57280479882,"LH74-HV9","Male"
"9HR5-FJ1",57280479883,"G2ZL-2MS","Female"
"2S3R-NXM",57280479884,"GMVS-K8B","Male"
"2S3R-NXM",57280479885,"99GQ-8S8","Female"
"K1T8-Z2X",57280479886,"G64K-KD8","Male"
"K1T8-Z2X",57280479887,"9365-176","Female"
"K29P-T8X",57280479888,"GVHD-JZP","Male"
"K29P-T8X",57280479889,"L71C-C8V","Female"
"LCTB-VNM",57280479890,"LTQP-NP6","Male"
"LCTB-VNM",57280479891,"LD3L-QYY","Female"
"M1W5-BFF",57280479892,"9376-JCH","Male"
"M1W5-BFF",57280479893,"9HVH-9GD","Female"
"9CW5-JNL",57280479894,"GG3M-7JP","Male"
"9CW5-JNL",57280479895,"GG3M-7PG","Female"
"LYNQ-SWS",57280479896,"L175-WPC","Male"
"LYNQ-SWS",57280479897,"2W31-DFT","Female"
"KZMZ-7JH",57280479898,"KNQM-4PN","Male"
"KZMZ-7JH",57280479899,"GNTY-C3W","Female"
"LH74-HV9",57280479904,"LTQP-NP6","Male"
"LH74-HV9",57280479905,"LD3L-QYY","Female"
"9HVH-9GD",57280479906,"LHW9-VZ4","Male"
"9HVH-9GD",57280479907,"GKKW-24R","Female"
"GVSD-LKD",57280479908,"LTZK-8QF","Male"
"GVSD-LKD",57280479909,"GDBF-PJH","Female"
"L6QG-259",57280479910,"9CCY-XKF","Male"
"L6QG-259",57280479911,"9QQG-FCH","Female"
"GGHG-BWT",57280479912,"GV61-F3M","Male"
"GGHG-BWT",57280479913,"GK43-NWK","Female"
"9HT1-BBZ",57280479914,"9CCY-XKF","Male"
"9HT1-BBZ",57280479915,"9QQG-FCH","Female"
"G29Z-B18",57280479916,"LZV5-V2G","Male"
"G29Z-B18",57280479917,"KL6T-6YH","Female"
"LDST-6QY",57280479918,"G7N6-VX6","Male"
"LDST-6QY",57280479919,"G7N6-F51","Female"
"LD3L-3N3",57280479920,"LD3L-3K6","Male"
"LD3L-3N3",57280479921,"G65L-6QR","Female"
"LD3L-3N7",57280479922,"LY6L-7XG","Male"
"LD3L-3N7",57280479923,"G66J-2B5","Female"
"LHRM-ST7",57280479924,"LBXP-QNT","Male"
"LHRM-ST7",57280479925,"LVDZ-CCV","Female"
"GZQ3-BV8",57280479926,"L1V3-YK5","Male"
"GZQ3-BV8",57280479927,"GGYW-H1W","Female"
"2S23-Y3L",57280479928,"LB7H-XS5","Male"
"2S23-Y3L",57280479929,"GMVS-LNN","Female"
"9HR5-FJ1",57280479930,"LH74-HV9","Male"
"9HR5-FJ1",57280479931,"G2ZL-2MS","Female"
"2S3R-NXM",57280479932,"GMVS-K8B","Male"
"2S3R-NXM",57280479933,"99GQ-8S8","Female"
"K1T8-Z2X",57280479934,"G64K-KD8","Male"
"K1T8-Z2X",57280479935,"9365-176","Female"
"GWMF-GL3",57280479936,"L7LL-FB1","Male"
"GWMF-GL3",57280479937,"LZVR-GMG","Female"
"LDSM-QN8",57280479938,"93LF-J1V","Male"
"LDSM-QN8",57280479939,"931M-DSZ","Female"
"LB4Q-HKB",57280479940,"LHYG-XJF","Male"
"LB4Q-HKB",57280479941,"GDGW-LRZ","Female"
"LZ4V-V9Y",57280479942,"2JFF-BQB","Male"
"LZ4V-V9Y",57280479943,"K83K-RFX","Female"
"9H17-VTZ",57280479944,"LZGQ-LJX","Male"
"9H17-VTZ",57280479945,"KDQH-DJG","Female"
"LY57-55F",57280479946,"GL9R-YL9","Male"
"LY57-55F",57280479947,"LDHQ-P5F","Female"
"KN4J-P1M",57280479948,"K8D7-F5D","Male"
"KN4J-P1M",57280479949,"L8MB-CYC","Female"
"L8M6-YW7",57280479950,"LDZ2-8G7","Male"
"L8M6-YW7",57280479951,"LY6V-8G3","Female"
"LDQ2-Z4X",57280479952,"LH7S-18K","Male"
"LDQ2-Z4X",57280479953,"LDSV-5Q1","Female"
"LDS9-G7Q",57280479954,"LYGH-JR3","Male"
"LDS9-G7Q",57280479955,"LZVR-GMG","Female"
"9MC4-P9B",57280479956,"GNYN-63S","Male"
"9MC4-P9B",57280479957,"LBDM-38D","Female"
"9W15-B8Y",57280479958,"9H16-YMP","Male"
"9W15-B8Y",57280479959,"L82R-5HJ","Female"
"GVX1-XXB",57280479960,"G7L7-K4V","Male"
"GVX1-XXB",57280479961,"GVMM-WY2","Female"
"LYR8-2CF",57280479962,"LZJX-4WX","Male"
"LYR8-2CF",57280479963,"2ZVG-JS3","Female"
"LYK6-S2M",57280479964,"94BN-14G","Male"
"LYK6-S2M",57280479965,"LZBC-NVG","Female"
"G236-Z9L",57280479966,"GQP1-GKY","Male"
"G236-Z9L",57280479967,"LD33-H5D","Female"
"GD65-2F2",57280480000,"G2RV-DFJ","Male"
"GD65-2F2",57280480001,"G2RJ-1WJ","Female"
"KNSN-3NT",57280480002,"KNQ6-9ZF","Male"
"LT8Q-95L",57280480004,"LDS9-GTK","Male"
"LT8Q-95L",57280480005,"GMN3-7TX","Female"
"LVVK-HVJ",57280480012,"LT83-QKS","Male"
"LVVK-HVJ",57280480013,"GDG2-NJC","Female"
"GX26-XRJ",57280480014,"G9M5-FF1","Male"
"GX26-XRJ",57280480015,"GN9F-M6Q","Female"
"GDHY-7SR",57280480016,"GXD4-VH6","Male"
"GDHY-7SR",57280480017,"GXDH-74P","Female"
"GLTH-3M3",57280480018,"GLTH-SF8","Male"
"GLTH-3M3",57280480019,"GLTH-M66","Female"
"LD1R-LZF",57280480024,"GNBX-9JC","Male"
"LD1R-LZF",57280480025,"GFC6-D1X","Female"
"LZ2K-W9Y",57280480026,"GD7G-BVP","Male"
"LZ2K-W9Y",57280480027,"9HG1-CKS","Female"
"9MH5-29J",57280480028,"9MH5-2Q7","Male"
"9MH5-29J",57280480029,"G6H3-26Y","Female"
"LZZW-6XG",57280480030,"M1W5-BFF","Male"
"LZZW-6XG",57280480031,"9CW5-JNL","Female"
"GMP6-NXR",57280480032,"GMF5-BSR","Male"
"GMP6-NXR",57280480033,"L1WB-PZW","Female"
"G39X-CX3",57280480034,"9H27-6Y3","Male"
"G39X-CX3",57280480035,"MWBC-XS5","Female"
"GQMG-G62",57280480176,"LDSQ-XRK","Male"
"GQMG-G62",57280480177,"LCFL-9DP","Female"
"GN4C-8ND",57280480178,"L644-9GY","Male"
"GN4C-8ND",57280480179,"KVGF-FPJ","Female"
"LBM7-XLR",57280480188,"GN1K-X6S","Male"
"LBM7-XLR",57280480189,"G2ZJ-FVP","Female"
"LDSR-1Y7",57280480190,"G7X3-T3S","Male"
"LDSR-1Y7",57280480191,"GNHC-9DJ","Female"
"K84R-TMS",57280480192,"LDHB-RRD","Male"
"K84R-TMS",57280480193,"GKVP-QMK","Female"
"LTF2-JTC",57280480196,"9SJJ-97N","Male"
"LTF2-JTC",57280480197,"LZJG-K5N","Female"
"LKNM-HR3",57280480198,"LJ2H-W3S","Male"
"LKNM-HR3",57280480199,"LZ2S-DKM","Female"
"L1QD-DXV",57280480200,"GJ2V-WRY","Male"
"L1QD-DXV",57280480201,"G2CN-HW6","Female"
"LD9P-M8N",57280480202,"LD9P-MFB","Male"
"LD9P-M8N",57280480203,"LH6C-VKZ","Female"
"99Y7-MCD",57280480208,"KN8N-WHW","Male"
"99Y7-MCD",57280480209,"9SYL-S5H","Female"
"LBKM-9MP",57280480210,"G67W-G57","Male"
"LBKM-9MP",57280480211,"MZHC-RBM","Female"
"L1QG-G8M",57280480212,"LDFZ-8Q1","Male"
"L1QG-G8M",57280480213,"LHPZ-VGH","Female"
"LDW5-66P",57280480216,"LD9R-RB7","Male"
"LDW5-66P",57280480217,"LDSS-6H5","Female"
"LDW5-623",57280480218,"LDMT-HMZ","Male"
"LDW5-623",57280480219,"LD91-ST3","Female"
"KCXK-S69",57280480220,"L8MB-ZMK","Male"
"KCXK-S69",57280480221,"MB1Q-ZWW","Female"
"GJR2-7VD",57280480222,"LDMT-W6R","Male"
"GJR2-7VD",57280480223,"LT83-H6M","Female"
"9HYM-87T",57280480224,"GNT4-LY5","Male"
"9HYM-87T",57280480225,"GDL9-6NN","Female"
"LTK3-YL5",57280480226,"LTK3-8VH","Male"
"LTK3-YL5",57280480227,"GHMC-S6W","Female"
"9915-W3T",57280480228,"GL7X-KX1","Male"
"9915-W3T",57280480229,"GLWD-X2D","Female"
"G34F-CPK",57280480230,"LHTX-J4Y","Male"
"G34F-CPK",57280480231,"G34F-HFB","Female"
"G6T4-VS4",57280480232,"GW1V-6D9","Male"
"29YL-C18",57280480236,"GX5G-839","Male"
"29YL-C18",57280480237,"L87D-4PX","Female"
"9CCZ-PKB",57280480240,"9Z8P-D5J","Male"
"9CCZ-PKB",57280480241,"MHPT-LNL","Female"
"L75S-MVR",57280480242,"G2HQ-H3Y","Male"
"L75S-MVR",57280480243,"G2HQ-4SW","Female"
"GFDK-48G",57280480244,"GFDK-XX3","Male"
"GFDK-48G",57280480245,"GVJP-DFV","Female"
"GD2L-TGY",57280480248,"GCQF-WFQ","Male"
"GD2L-TGY",57280480249,"LKDQ-8DY","Female"
"G6R8-7WV",57280480252,"9CWG-P3Q","Male"
"G6R8-7WV",57280480253,"LCZD-G2Y","Female"
"L7GV-JX4",57280480254,"G8W1-9VC","Male"
"L7GV-JX4",57280480255,"LCZD-G2Y","Female"
"9HFS-5L6",57280480256,"M338-1VR","Male"
"9HFS-5L6",57280480257,"M338-1KK","Female"
"9CSK-LNJ",57280480260,"G94Q-8SY","Male"
"9CSK-LNJ",57280480261,"G6RT-9MK","Female"
"GK1B-VM4",57280480262,"GZ54-6L6","Male"
"GK1B-VM4",57280480263,"GDHG-2QR","Female"
"GGD3-D92",57280480264,"G6T7-827","Male"
"GGD3-D92",57280480265,"LJYJ-Z6W","Female"
"GX56-KLT",57280480266,"GQ5K-8HW","Male"
"GX56-KLT",57280480267,"G6Y7-FRQ","Female"
"G94Q-8SY",57280480268,"L1P1-X8G","Male"
"G94Q-8SY",57280480269,"GZ7N-HW6","Female"
"G6RT-9MK",57280480270,"KCX4-WPN","Male"
"G6RT-9MK",57280480271,"L14D-MYQ","Female"
"LZ48-4FD",57280480272,"LDZR-77D","Male"
"LZ48-4FD",57280480273,"GVF3-NY7","Female"
"9HMZ-FQH",57280480274,"GWH7-Y5B","Male"
"9HMZ-FQH",57280480275,"GWH7-YR9","Female"
"2Z98-QKN",57280480276,"GGD3-D92","Male"
"2Z98-QKN",57280480277,"GX56-KLT","Female"
"GDCF-ZCT",57280480278,"G94Q-8SY","Male"
"GDCF-ZCT",57280480279,"G6RT-9MK","Female"
"LH7S-18K",57280480280,"LDW2-7WW","Male"
"LH7S-18K",57280480281,"LH7S-12Y","Female"
"LDSV-5Q1",57280480282,"LDSQ-XRK","Male"
"LDSV-5Q1",57280480283,"LCFL-9DP","Female"
"G78J-89D",57280480288,"G78J-DQ6","Male"
"G78J-89D",57280480289,"GHTQ-77F","Female"
"G78J-DQ6",57280480304,"GJMG-75Y","Male"
"G78J-DQ6",57280480305,"G78J-NMT","Female"
"9HYM-HK4",57280480320,"9HGR-GSQ","Male"
"9HYM-HK4",57280480321,"G38X-RN3","Female"
"LZ48-4FD",57280480324,"LDZR-77D","Male"
"LZ48-4FD",57280480325,"GVF3-NY7","Female"
"9HMZ-FQH",57280480326,"GWH7-Y5B","Male"
"9HMZ-FQH",57280480327,"GWH7-YR9","Female"
"LDSQ-XRK",57280480336,"LDSK-V77","Male"
"LDSQ-XRK",57280480337,"LDSQ-F68","Female"
"LCFL-9DP",57280480338,"LB27-YWT","Male"
"LCFL-9DP",57280480339,"GWZB-NNM","Female"
"KDQW-JTJ",57280480340,"9HTX-2CD","Male"
"KDQW-JTJ",57280480341,"G39Q-HBK","Female"
"LDS9-GGV",57280480342,"LZGK-GZB","Male"
"LDS9-GGV",57280480343,"MXKR-J9R","Female"
"9MWR-GHW",57280480344,"K8M3-FZQ","Male"
"9MWR-GHW",57280480345,"LVDF-9DW","Female"
"LZ1V-KT6",57280480346,"MBPN-4DK","Male"
"LZ1V-KT6",57280480347,"9H9K-FVG","Female"
"9WL8-7LY",57280480348,"L8RK-RPS","Male"
"9WL8-7LY",57280480349,"LJG8-9LJ","Female"
"LBJR-K79",57280480350,"LYNF-SFN","Male"
"LBJR-K79",57280480351,"GJQD-6SP","Female"
"LTBC-FCG",57280480352,"LZZ9-DZP","Male"
"LTBC-FCG",57280480353,"LYXN-DBC","Female"
"GZL8-FGB",57280480354,"G8R1-HG3","Male"
"GZL8-FGB",57280480355,"GKZZ-P14","Female"
"GKZZ-34B",57280480356,"M6YB-X4X","Male"
"GKZZ-34B",57280480357,"GZRK-8NP","Female"
"L1P1-GLB",57280480358,"L8YJ-SXF","Male"
"L1P1-GLB",57280480359,"L5YX-NJM","Female"
"LDSV-P4D",57280480368,"LDSW-YMB","Male"
"LDSV-P4D",57280480369,"LDSW-YSL","Female"
"LDSV-PC1",57280480370,"LDSV-RVD","Male"
"LDSV-PC1",57280480371,"LDSV-RG8","Female"
"LH7S-18K",57280480372,"LDW2-7WW","Male"
"LH7S-18K",57280480373,"LH7S-12Y","Female"
"LDSV-5Q1",57280480374,"LDSQ-XRK","Male"
"LDSV-5Q1",57280480375,"LCFL-9DP","Female"
"LZ48-4FD",57280480376,"LDZR-77D","Male"
"LZ48-4FD",57280480377,"GVF3-NY7","Female"
"9HMZ-FQH",57280480378,"GWH7-Y5B","Male"
"9HMZ-FQH",57280480379,"GWH7-YR9","Female"
"2Z98-QKN",57280480380,"GGD3-D92","Male"
"2Z98-QKN",57280480381,"GX56-KLT","Female"
"GDCF-ZCT",57280480382,"G94Q-8SY","Male"
"GDCF-ZCT",57280480383,"G6RT-9MK","Female"
"G7V2-277",57280480384,"G38D-W4L","Male"
"G7V2-277",57280480385,"G388-5KB","Female"
"GN24-F46",57280480416,"GWZL-JL7","Male"
"GN24-F46",57280480417,"L18J-5JC","Female"
"GJ98-8FX",57280480448,"LYLP-MLV","Male"
"LH2L-C28",57280480452,"GHTQ-CF6","Male"
"LH2L-C28",57280480453,"GJ3W-QMB","Female"
"MGTC-QTS",57280480512,"LZ48-4FD","Male"
"MGTC-QTS",57280480513,"9HMZ-FQH","Female"
"LB23-RVZ",57280480514,"2Z98-QKN","Male"
"LB23-RVZ",57280480515,"GDCF-ZCT","Female"
"9HNL-1HB",57280480516,"G2S2-PGN","Male"
"9HNL-1HB",57280480517,"GFXP-NMG","Female"
"L1TH-HRK",57280480519,"G2C6-3C9","Female"
"GLB9-C37",57280480520,"LDSQ-XRK","Male"
"GLB9-C37",57280480521,"LCFL-9DP","Female"
"G2YH-9WG",57280480522,"KDQW-JTJ","Male"
"G2YH-9WG",57280480523,"LDS9-GGV","Female"
"GLW3-1SY",57280480524,"9MWR-GHW","Male"
"GLW3-1SY",57280480525,"LZ1V-KT6","Female"
"998F-RBL",57280480526,"9WL8-7LY","Male"
"998F-RBL",57280480527,"LBJR-K79","Female"
"G95D-VPB",57280480528,"KP3F-CGB","Male"
"G95D-VPB",57280480529,"9HM8-Q8C","Female"
"94N6-VR2",57280480530,"GQFT-341","Male"
"94N6-VR2",57280480531,"9CXH-C73","Female"
"LBQ7-VCK",57280480536,"GG2T-QKL","Male"
"998F-RYD",57280480544,"GLB9-C37","Male"
"998F-RYD",57280480545,"G2YH-9WG","Female"
"9WYV-M96",57280480546,"GLW3-1SY","Male"
"9WYV-M96",57280480547,"998F-RBL","Female"
"LZ1V-KTQ",57280480548,"9MWR-GHW","Male"
"LZ1V-KTQ",57280480549,"LZ1V-KT6","Female"
"GDN3-LQK",57280480550,"LH8G-2RH","Male"
"GDN3-LQK",57280480551,"LDW2-7JJ","Female"
"G468-KW6",57280480552,"L4JG-RRY","Male"
