"fid","ascendancy","parent","gender"
"GLW3-1SY",23638669165,"LZ1V-KT6","Female"
"998F-RBL",23638669166,"9WL8-7LY","Male"
"998F-RBL",23638669167,"LBJR-K79","Female"
"G9QV-BP7",23638669168,"LTBC-FCG","Male"
"G9QV-BP7",23638669169,"GZL8-FGB","Female"
"GL1T-G7R",23638669170,"GKZZ-34B","Male"
"GL1T-G7R",23638669171,"L1P1-GLB","Female"
"LHG4-N8V",23638669176,"LDSV-P4D","Male"
"LHG4-N8V",23638669177,"LDSV-PC1","Female"
"LDW2-QLB",23638669178,"LH7S-18K","Male"
"LDW2-QLB",23638669179,"LDSV-5Q1","Female"
"MGTC-QTS",23638669180,"LZ48-4FD","Male"
"MGTC-QTS",23638669181,"9HMZ-FQH","Female"
"LB23-RVZ",23638669182,"2Z98-QKN","Male"
"LB23-RVZ",23638669183,"GDCF-ZCT","Female"
"LYSL-M94",23638669184,"9CSK-LNJ","Male"
"LYSL-M94",23638669185,"GK1B-VM4","Female"
"KZTY-WSH",23638669186,"LJ4D-ZCK","Male"
"KZTY-WSH",23638669187,"9S1L-ZP2","Female"
"9QZ9-C18",23638671360,"LZGK-GZB","Male"
"9QZ9-C18",23638671361,"MXKR-J9R","Female"
"LHKK-GP5",23638671362,"9HTX-2CD","Male"
"LHKK-GP5",23638671363,"G39Q-HBK","Female"
"GCS7-KQZ",23638671424,"GJ6J-KXZ","Male"
"GC43-QQ9",23638671428,"GJ6J-Q45","Male"
"GC43-QQ9",23638671429,"GKCC-681","Female"
"GZ1L-YCZ",23638671430,"LDMT-W6R","Male"
"GZ1L-YCZ",23638671431,"LT83-H6M","Female"
"9CW5-P6F",23638671432,"LDWL-NPN","Male"
"9CW5-P6F",23638671433,"GMBN-SJW","Female"
"LDST-N8J",23638671434,"G6X5-YY5","Male"
"LDST-N8J",23638671435,"9MRD-LQ9","Female"
"29H4-VD7",23638671436,"GD8V-HH5","Male"
"29H4-VD7",23638671437,"GV6W-PB7","Female"
"GGD1-P86",23638671552,"LDZM-CX2","Male"
"KCGK-GCQ",23638672384,"9CCB-373","Male"
"L119-JCF",23638672386,"G6GX-W7B","Male"
"L119-JCF",23638672387,"G6G6-YKX","Female"
"MVTT-BLN",23638672976,"G2L1-HJP","Male"
"MVTT-BLN",23638672977,"G2L1-G59","Female"
"LZKD-QGV",23638673025,"LY7K-6FB","Female"
"LD33-387",23638673056,"G2Z2-CKV","Male"
"LD33-387",23638673057,"LB9Q-2R2","Female"
"GLMM-ZVK",23638673058,"G83Y-DRR","Male"
"GLMM-ZVK",23638673059,"G83Y-MFL","Female"
"LCCR-Z5Z",23638673076,"GVHW-NRT","Male"
"LCCR-Z5Z",23638673077,"GKJV-BPC","Female"
"GZ7L-WGP",23638673080,"L2Y4-PVS","Male"
"GZ7L-WGP",23638673081,"LRHH-6SF","Female"
"GCKD-YVB",23638673082,"LV57-XVZ","Male"
"GCKD-YVB",23638673083,"GX8W-RVQ","Female"
"9WQT-DRR",23638673084,"G6PH-CW6","Male"
"9WQT-DRR",23638673085,"G8W1-NFV","Female"
"GHXP-711",23638673086,"LKC4-6WB","Male"
"GHXP-711",23638673087,"LKCH-N9Q","Female"
"LVVK-HVJ",23638673120,"LT83-QKS","Male"
"LVVK-HVJ",23638673121,"GDG2-NJC","Female"
"GX26-XRJ",23638673122,"G9M5-FF1","Male"
"GX26-XRJ",23638673123,"GN9F-M6Q","Female"
"GSY2-2X3",23638673344,"GHYR-YSJ","Male"
"KJ5F-4ZR",23638673360,"LZS9-ZC2","Male"
"KJ5F-4ZR",23638673361,"LZ61-F76","Female"
"LDMG-1HD",23638673362,"KZPV-BQM","Male"
"LDMG-1HD",23638673363,"MP6J-D9N","Female"
"GJW6-BQP",23638673364,"GGT9-98G","Male"
"GJW6-BQP",23638673365,"GGTM-B2D","Female"
"G26B-199",23638673368,"GKJW-D8S","Male"
"G26B-199",23638673369,"GJY8-7WZ","Female"
"G62Y-MJS",23638676504,"G2LB-P5D","Male"
"G62Y-MJS",23638676505,"G2L1-C3V","Female"
"LT86-JTH",23638676508,"GHLW-6RL","Male"
"LT86-JTH",23638676509,"GXV9-T7M","Female"
"L8Y9-1V8",23638676510,"9CHV-B26","Male"
"L8Y9-1V8",23638676511,"LZ2Z-ZZ8","Female"
"G9M5-FF1",23638676512,"LY9D-2F8","Male"
"G9M5-FF1",23638676513,"L28D-TJH","Female"
"GN9F-M6Q",23638676514,"GJTS-3TP","Male"
"GN9F-M6Q",23638676515,"GN15-LRT","Female"
"LZGQ-LJX",23638676516,"KDQW-JTJ","Male"
"LZGQ-LJX",23638676517,"LDS9-GGV","Female"
"GNSH-WMX",23638676520,"G7NH-CM4","Male"
"GNSH-WMX",23638676521,"G215-VM8","Female"
"GJK2-FPZ",23638676602,"G28R-HGR","Male"
"LZS9-ZC2",23638676608,"9HYQ-M4G","Male"
"LZS9-ZC2",23638676609,"GJGW-QM6","Female"
"LZ61-F76",23638676610,"LZ19-924","Male"
"LZ61-F76",23638676611,"GL5F-YH1","Female"
"KNXX-WBQ",23638676616,"LHPZ-9WQ","Male"
"KNXX-WBQ",23638676617,"LCT8-QVQ","Female"
"LDMT-HMZ",23638676620,"L8BY-3VJ","Male"
"LDMT-HMZ",23638676621,"94BP-X4Z","Female"
"LD91-ST3",23638676622,"L8YY-5HK","Male"
"LD91-ST3",23638676623,"L8WB-D2Z","Female"
"KZPV-BQM",23638676628,"L8RR-4KG","Male"
"KZPV-BQM",23638676629,"99QT-MCB","Female"
"M1VS-25N",23638676632,"LDSS-KJ6","Male"
"M1VS-25N",23638676633,"L28D-TJH","Female"
"LDSS-KHY",23638676634,"LYCY-PN6","Male"
"LDSS-KHY",23638676635,"LDSS-KKV","Female"
"LZGQ-LJX",23638676636,"KDQW-JTJ","Male"
"LZGQ-LJX",23638676637,"LDS9-GGV","Female"
"LDSS-8LB",23638676640,"LVMF-2JP","Male"
"LDSS-8LB",23638676641,"GW2T-LDK","Female"
"G2RP-CG1",23638676642,"LDSS-D1D","Male"
"G2RP-CG1",23638676643,"GKZ8-SNZ","Female"
"LD9R-RB7",23638676656,"LD9R-RYR","Male"
"LD9R-RB7",23638676657,"M15L-V4Q","Female"
"LDSS-6H5",23638676658,"L133-HLP","Male"
"LDSS-6H5",23638676659,"KH8N-T92","Female"
"LDMT-HMZ",23638676660,"L8BY-3VJ","Male"
"LDMT-HMZ",23638676661,"94BP-X4Z","Female"
"LD91-ST3",23638676662,"L8YY-5HK","Male"
"LD91-ST3",23638676663,"L8WB-D2Z","Female"
"L8MB-ZMK",23638676664,"L8YY-PD5","Male"
"L8MB-ZMK",23638676665,"MBV2-T1M","Female"
"MB1Q-ZWW",23638676666,"GKZZ-K49","Male"
"MB1Q-ZWW",23638676667,"GL6R-9XP","Female"
"LDMT-W6R",23638676668,"KJP2-TBR","Male"
"LDMT-W6R",23638676669,"GFN3-DQ5","Female"
"LT83-H6M",23638676670,"GQ59-8LX","Male"
"LT83-H6M",23638676671,"GSCJ-Z9D","Female"
"GJ8K-PWG",23638676752,"LDSK-NZJ","Male"
"GJ8K-PWG",23638676753,"LDSH-S2T","Female"
"LJYH-M8G",23638676754,"GW69-B2J","Male"
"LJYH-M8G",23638676755,"GXQD-1QL","Female"
"LJ4D-ZCK",23638676757,"GVHV-7WD","Female"
"LJ4D-ZCK",23638676756,"G9G8-ZCS","Male"
"9S1L-ZP2",23638676758,"G6Z5-SS2","Male"
"9S1L-ZP2",23638676759,"GX7W-7JP","Female"
"LZGQ-LJX",23638676760,"KDQW-JTJ","Male"
"LZGQ-LJX",23638676761,"LDS9-GGV","Female"
"KDQH-DJG",23638676762,"L1DD-JMP","Male"
"KDQH-DJG",23638676763,"9WY9-HRJ","Female"
"GL9R-YL9",23638676764,"LD95-VV6","Male"
"GL9R-YL9",23638676765,"9H2F-HV5","Female"
"LDHQ-P5F",23638676766,"LD9R-RB7","Male"
"LDHQ-P5F",23638676767,"LDSS-6H5","Female"
"GGKB-FBC",23638676808,"LZGK-GZB","Male"
"GGKB-FBC",23638676809,"LDSQ-F68","Female"
"GKCC-1KD",23638676832,"GKQX-VM9","Male"
"GKCC-1KD",23638676833,"GVB8-9XY","Female"
"GMF5-BSR",23638676840,"GLFD-7MD","Male"
"GMF5-BSR",23638676841,"GGFH-MVX","Female"
"L1WB-PZW",23638676842,"9HTX-2CD","Male"
"L1WB-PZW",23638676843,"L83J-4S6","Female"
"L1W8-W7S",23638676844,"GLFD-7MD","Male"
"L1W8-W7S",23638676845,"GGFH-MVX","Female"
"GD7W-JS7",23638676848,"G6H3-12T","Male"
"GD7W-NSX",23638676850,"GD7W-BDW","Male"
"9376-JCH",23638676856,"KNW5-CM9","Male"
"9376-JCH",23638676857,"LCRM-5HJ","Female"
"9HVH-9GD",23638676858,"LHW9-VZ4","Male"
"9HVH-9GD",23638676859,"GKKW-24R","Female"
"GG3M-7JP",23638676860,"GGWF-VYW","Male"
"GG3M-7JP",23638676861,"GGXT-3X8","Female"
"L8B9-R7W",23638676880,"GGSV-LFL","Male"
"L8B9-R7W",23638676881,"GGSK-HFX","Female"
"GQ1N-HXB",23638676888,"G7YH-3GJ","Male"
"GQ1N-HXB",23638676889,"GC45-DB8","Female"
"G6T6-9H3",23638676892,"G8SK-15F","Male"
"GLL2-BZV",23638676905,"G8W1-V4X","Female"
"GC4V-KPG",23638676908,"G891-N1Z","Male"
"GC4V-KPG",23638676909,"G3YQ-19T","Female"
"L175-67M",23638676910,"GGKJ-Z1T","Male"
"L175-67M",23638676911,"KL6C-XQV","Female"
"K84R-TMS",23638676912,"LDHB-RRD","Male"
"K84R-TMS",23638676913,"GKVP-QMK","Female"
"LTF2-JTC",23638676916,"9SJJ-97N","Male"
"LTF2-JTC",23638676917,"LZJG-K5N","Female"
"LKNM-HR3",23638676918,"LJ2H-W3S","Male"
"LKNM-HR3",23638676919,"LZ2S-DKM","Female"
"L1QD-DXV",23638676920,"GJ2V-WRY","Male"
"L1QD-DXV",23638676921,"G2CN-HW6","Female"
"LD9P-M8N",23638676922,"LD9P-MFB","Male"
"LD9P-M8N",23638676923,"LH6C-VKZ","Female"
"GH5Y-9HC",23638676928,"GX52-ZZQ","Male"
"GH5Y-9HC",23638676929,"GFW7-86Y","Female"
"G6TX-KJJ",23638676930,"GLBY-DYH","Male"
"9HT1-YR2",23638676960,"GH2M-VGN","Male"
"9HT1-YR2",23638676961,"G649-8LB","Female"
"GM18-WQW",23638677184,"LRMT-CNG","Male"
"GM18-WQW",23638677185,"G6BS-PGR","Female"
"GLJW-P89",23638677248,"GGPY-BGH","Male"
"GLJW-P89",23638677249,"GGPY-RFM","Female"
"L8T9-YR8",23638677266,"GXDM-3H9","Male"
"L8T9-YR8",23638677267,"LBHG-TXR","Female"
"GMVG-TRT",23638677272,"L8B9-R7W","Male"
"LB23-61T",23638677276,"GQ1N-HXB","Male"
"LB23-61T",23638677277,"GX7F-Z34","Female"
"LH73-BMR",23638677278,"G6T6-9H3","Male"
"LH73-BMR",23638677279,"G6TD-VWL","Female"
"GGBN-JR5",23638677284,"L4M2-MZY","Male"
"GGBN-JR5",23638677285,"GKJY-GMV","Female"
"GQG3-8CV",23638677290,"G67W-G57","Male"
"GQG3-8CV",23638677291,"MZHC-RBM","Female"
"GDLZ-HKD",23638677456,"K1WK-N6P","Male"
"GDLZ-HKD",23638677457,"GJK2-FPZ","Female"
"GLTR-YDK",23638677472,"GLB6-MQV","Male"
"GLB1-8LR",23638677474,"GMNX-JGH","Male"
"GLB1-8LR",23638677475,"L2SF-BXZ","Female"
"M1W5-BFF",23638677476,"9376-JCH","Male"
"M1W5-BFF",23638677477,"9HVH-9GD","Female"
"LBM7-XLR",23638677484,"GN1K-X6S","Male"
"LBM7-XLR",23638677485,"G2ZJ-FVP","Female"
"LDSR-1Y7",23638677486,"G7X3-T3S","Male"
"LDSR-1Y7",23638677487,"GNHC-9DJ","Female"
"GJCR-T6K",23638679552,"GNVZ-D3F","Male"
"GJCR-T6K",23638679553,"GV6P-H3V","Female"
"GW5C-MJ1",23638679568,"GX8L-X3Q","Male"
"GW5C-MJ1",23638679569,"GCQV-3WJ","Female"
"93HC-RM1",23638679570,"LTTZ-YL8","Male"
"93HC-RM1",23638679571,"LYSG-SY9","Female"
"LZGX-NYL",23638679572,"9Z4V-273","Male"
"LZGX-NYL",23638679573,"GVWH-735","Female"
"29H4-VD7",23638679576,"GD8V-HH5","Male"
"29H4-VD7",23638679577,"GV6W-PB7","Female"
"G7YH-3GJ",23638680704,"GV4P-VY5","Male"
"G7YH-3GJ",23638680705,"GGJD-JSR","Female"
"GC45-DB8",23638680706,"GZRK-SFB","Male"
"GC45-DB8",23638680707,"GVSP-WS2","Female"
"9HTX-2CD",23638681088,"9HRG-JDL","Male"
"9HTX-2CD",23638681089,"LDH1-G9D","Female"
"LZGK-ZV2",23638681094,"LZ1T-YG5","Male"
"LZGK-ZV2",23638681095,"LZZF-5Z1","Female"
"GGG7-Q5M",23638681104,"G6TC-GD8","Male"
"GGG7-Q5M",23638681105,"GGG3-LR4","Female"
"GZL1-BTV",23638681106,"GZVH-K4C","Male"
"GZL1-BTV",23638681107,"GZVH-NJM","Female"
"28YJ-Z4N",23638681116,"9HTX-2CD","Male"
"28YJ-Z4N",23638681117,"G39Q-HBK","Female"
"GGGT-9MX",23638681118,"MXVC-BK8","Male"
"949K-5Q2",23638681120,"949K-PBH","Male"
"KZPV-BQM",23638681140,"L8RR-4KG","Male"
"KZPV-BQM",23638681141,"99QT-MCB","Female"
"M1VS-25N",23638681144,"LDSS-KJ6","Male"
"M1VS-25N",23638681145,"L28D-TJH","Female"
"LDSS-KHY",23638681146,"LYCY-PN6","Male"
"LDSS-KHY",23638681147,"LDSS-KKV","Female"
"LZGQ-LJX",23638681148,"KDQW-JTJ","Male"
"LZGQ-LJX",23638681149,"LDS9-GGV","Female"
"LB9Q-2R2",23638681154,"GL82-ZQM","Male"
"LB9Q-2R2",23638681155,"GG6H-89X","Female"
"GVHW-NRT",23638681192,"GVDF-MGZ","Male"
"GVHW-NRT",23638681193,"GVDX-FF4","Female"
"L2Y4-PVS",23638681200,"L2Y4-PVL","Male"
"L2Y4-PVS",23638681201,"L2Y4-P2R","Female"
"LRHH-6SF",23638681202,"G6F3-ZCG","Male"
"LRHH-6SF",23638681203,"L2Y4-PL7","Female"
"LV57-XVZ",23638681204,"GJGQ-52M","Male"
"LV57-XVZ",23638681205,"GVZ5-JRM","Female"
"GX8W-RVQ",23638681206,"GG9S-NCR","Male"
"GX8W-RVQ",23638681207,"GJ1K-N7N","Female"
"G6PH-CW6",23638681208,"G3Z8-HR7","Male"
"G6PH-CW6",23638681209,"GNQR-554","Female"
"G8W1-NFV",23638681210,"GVP4-6GS","Male"
"G8W1-NFV",23638681211,"GN12-M46","Female"
"LKC4-6WB",23638681212,"GVP4-6GS","Male"
"LKC4-6WB",23638681213,"GN12-M46","Female"
"GGJ6-93F",23638681344,"GVYJ-ZZJ","Male"
"GGJ6-93F",23638681345,"GGR6-9Q1","Female"
"94RZ-9KC",23638681346,"L198-LRM","Male"
"94RZ-9KC",23638681347,"LCFL-9DP","Female"
"L18X-ZNH",23638681348,"9QZD-J5R","Male"
"L18X-ZNH",23638681349,"L18P-6ZG","Female"
"MVL6-5PR",23638681350,"LDW2-RVK","Male"
"MVL6-5PR",23638681351,"LDW2-RVB","Female"
"L1HZ-WR2",23638681352,"LVTD-MDD","Male"
"L1HZ-WR2",23638681353,"GKYX-DNQ","Female"
"KFLG-12B",23638681356,"28YJ-Z4N","Male"
"KFLG-12B",23638681357,"GGGT-9MX","Female"
"M1TN-H75",23638681360,"GQ1S-8Z6","Male"
"M1TN-H75",23638681361,"GL5F-2BT","Female"
"LJ4D-ZCK",23638681365,"GVHV-7WD","Female"
"LJ4D-ZCK",23638681364,"G9G8-ZCS","Male"
"9S1L-ZP2",23638681366,"G6Z5-SS2","Male"
"9S1L-ZP2",23638681367,"GX7W-7JP","Female"
"G87Q-Z3W",23638681368,"LCP2-CGK","Male"
"G87Q-Z3W",23638681369,"L2YT-FJZ","Female"
"GC32-FML",23638681370,"GV9M-XVB","Male"
"GC32-FML",23638681371,"GV94-MVW","Female"
"KDQW-JTJ",23638681376,"9HTX-2CD","Male"
"KDQW-JTJ",23638681377,"G39Q-HBK","Female"
"LDS9-GGV",23638681378,"LZGK-GZB","Male"
"LDS9-GGV",23638681379,"MXKR-J9R","Female"
"L1DD-JMP",23638681380,"GG5W-TJ1","Male"
"L1DD-JMP",23638681381,"GG54-SDF","Female"
"9WY9-HRJ",23638681382,"LZ19-924","Male"
"LD95-VV6",23638681384,"LD95-VVH","Male"
"LD95-VV6",23638681385,"99SD-Z4Q","Female"
"9H2F-HV5",23638681386,"MBGG-7NP","Male"
"9H2F-HV5",23638681387,"LD9R-SHL","Female"
"LD9R-RB7",23638681388,"LD9R-RYR","Male"
"LD9R-RB7",23638681389,"M15L-V4Q","Female"
"LDSS-6H5",23638681390,"L133-HLP","Male"
"LDSS-6H5",23638681391,"KH8N-T92","Female"
"LZS9-ZC2",23638681392,"9HYQ-M4G","Male"
"LZS9-ZC2",23638681393,"GJGW-QM6","Female"
"LZ61-F76",23638681394,"LZ19-924","Male"
"LZ61-F76",23638681395,"GL5F-YH1","Female"
"KNXX-WBQ",23638681400,"LHPZ-9WQ","Male"
"KNXX-WBQ",23638681401,"LCT8-QVQ","Female"
"LDMT-HMZ",23638681404,"L8BY-3VJ","Male"
"LDMT-HMZ",23638681405,"94BP-X4Z","Female"
"LD91-ST3",23638681406,"L8YY-5HK","Male"
"LD91-ST3",23638681407,"L8WB-D2Z","Female"
"9C32-7PC",23638681408,"G7YH-3GJ","Male"
"9C32-7PC",23638681409,"GC45-DB8","Female"
"93LF-J1V",23638681412,"L1HZ-WR2","Male"
"93LF-J1V",23638681413,"MDWC-L73","Female"
"931M-DSZ",23638681414,"KFLG-12B","Male"
"931M-DSZ",23638681415,"M5YG-GGX","Female"
"LDSS-8WS",23638681416,"L7LT-X1D","Male"
"9ZCG-R7L",23638681418,"KZPV-BQM","Male"
"9ZCG-R7L",23638681419,"GG81-W5D","Female"
"LRHH-9JN",23638681420,"M1VS-25N","Male"
"LRHH-9JN",23638681421,"LDSS-KHY","Female"
"LZGK-6BD",23638681422,"LZGQ-LJX","Male"
"LZGK-6BD",23638681423,"GG5V-KXG","Female"
"LM1H-8JF",23638681424,"GL9R-YL9","Male"
"LM1H-8JF",23638681425,"LDHQ-P5F","Female"
"LBDD-T2H",23638681426,"G2G5-WJR","Male"
"LBDD-T2H",23638681427,"G2G5-FT5","Female"
"LYJ2-TZG",23638681428,"LBX8-DDN","Male"
"LYJ2-TZG",23638681429,"LDW2-4JB","Female"
"LYJ2-LF5",23638681430,"M1S9-5V6","Male"
"G95M-WZ9",23638681432,"G6RG-6XQ","Male"
"G95M-WZ9",23638681433,"GKNC-F3X","Female"
"9V7R-KN5",23638681434,"GLXF-42Z","Male"
"9V7R-KN5",23638681435,"GLXF-CH3","Female"
"LDW2-QX1",23638681436,"LH7S-18K","Male"
"LDW2-QX1",23638681437,"LDSV-5Q1","Female"
"99Y7-MCD",23638681440,"KN8N-WHW","Male"
"99Y7-MCD",23638681441,"9SYL-S5H","Female"
"LBKM-9MP",23638681442,"G67W-G57","Male"
"LBKM-9MP",23638681443,"MZHC-RBM","Female"
"L1QG-G8M",23638681444,"LDFZ-8Q1","Male"
"L1QG-G8M",23638681445,"LHPZ-VGH","Female"
"LDW5-66P",23638681448,"LD9R-RB7","Male"
"LDW5-66P",23638681449,"LDSS-6H5","Female"
"LDW5-623",23638681450,"LDMT-HMZ","Male"
"LDW5-623",23638681451,"LD91-ST3","Female"
"KCXK-S69",23638681452,"L8MB-ZMK","Male"
"KCXK-S69",23638681453,"MB1Q-ZWW","Female"
"GJR2-7VD",23638681454,"LDMT-W6R","Male"
"GJR2-7VD",23638681455,"LT83-H6M","Female"
"MKKN-R3H",23638681456,"GG5Y-858","Male"
"9Q6D-L88",23638681458,"GKPX-TG7","Male"
"9Q6D-L88",23638681459,"GN4Z-XZP","Female"
"K417-PHT",23638681460,"LTTZ-YL8","Male"
"K417-PHT",23638681461,"LYSG-SY9","Female"
"9S3D-N8F",23638681462,"9C32-7PC","Male"
"9S3D-N8F",23638681463,"M5YG-GGX","Female"
"GQMG-G62",23638681488,"LDSQ-XRK","Male"
"GQMG-G62",23638681489,"LCFL-9DP","Female"
"GN4C-8ND",23638681490,"L644-9GY","Male"
"GN4C-8ND",23638681491,"KVGF-FPJ","Female"
"LBM7-XLR",23638681500,"GN1K-X6S","Male"
"LBM7-XLR",23638681501,"G2ZJ-FVP","Female"
"LDSR-1Y7",23638681502,"G7X3-T3S","Male"
"LDSR-1Y7",23638681503,"GNHC-9DJ","Female"
"LD9R-RCZ",23638681504,"GGT6-NYC","Male"
"LD9R-RCZ",23638681505,"GGTD-5CG","Female"
"MBWQ-SF3",23638681506,"LH3J-XVF","Male"
"MBWQ-SF3",23638681507,"KN3T-TR3","Female"
"L1R3-QH7",23638681508,"LD9R-5PH","Male"
"L1R3-QH7",23638681509,"LZM1-YM9","Female"
"M33Z-FHV",23638681510,"GGQ2-T6Y","Male"
"M33Z-FHV",23638681511,"GGQ2-FDK","Female"
"GJ15-2NP",23638681512,"G9M5-FF1","Male"
"GJ15-2NP",23638681513,"GN9F-M6Q","Female"
"LYGH-JR3",23638681520,"LD9R-RB7","Male"
"LYGH-JR3",23638681521,"LDSS-6H5","Female"
"L8WY-474",23638681522,"9H19-J7X","Male"
"L8WY-474",23638681523,"9H19-J7B","Female"
"9C8M-C8L",23638681524,"GSXR-ZTK","Male"
"9C8M-C8L",23638681525,"L1B9-5FC","Female"
"GH7W-LP9",23638681526,"G2QK-94H","Male"
"GH7W-LP9",23638681527,"G75J-1J1","Female"
"GSXR-ZTK",23638681528,"GQSM-6LG","Male"
"GSXR-ZTK",23638681529,"G9CZ-RB1","Female"
"L1B9-5FC",23638681530,"L8RK-RPS","Male"
"L1B9-5FC",23638681531,"LJG8-9LJ","Female"
"G2QK-94H",23638681532,"G75J-GMH","Male"
"G2QK-94H",23638681533,"G75J-NFC","Female"
"G75J-1J1",23638681534,"G6SV-M3S","Male"
"G75J-1J1",23638681535,"KH4D-HB7","Female"
"GZPW-9T8",23638681536,"GVXT-MZG","Male"
"GZPW-9T8",23638681537,"LV8V-H4X","Female"
"G27G-J45",23638681538,"GKWF-SCL","Male"
"G27G-J45",23638681539,"GD2R-LLD","Female"
"949J-G8K",23638681540,"G3LH-DG9","Male"
"GGRJ-B45",23638681542,"G6GQ-R3F","Male"
"GGRJ-B45",23638681543,"G8R7-2L1","Female"
"L18B-R3G",23638681544,"G2TZ-96Y","Male"
"L18B-R3G",23638681545,"G2T8-97Z","Female"
"KDQH-DJG",23638681546,"L1DD-JMP","Male"
"KDQH-DJG",23638681547,"9WY9-HRJ","Female"
"LD9R-5G3",23638681548,"LD9R-RCZ","Male"
"LD9R-5G3",23638681549,"MBWQ-SF3","Female"
"M897-QTS",23638681550,"L1R3-QH7","Male"
"M897-QTS",23638681551,"M33Z-FHV","Female"
"LCRQ-733",23638681552,"G8WB-SJY","Male"
"LCRQ-733",23638681553,"GHXF-SCK","Female"
"GXFT-K5G",23638681568,"LCP2-CGK","Male"
"GXFT-K5G",23638681569,"L2YT-FJZ","Female"
"GXFT-52R",23638681570,"9CXH-K9T","Male"
"GXFT-52R",23638681571,"GN9F-58F","Female"
"LHX4-SH2",23638681580,"LT6B-LH4","Male"
"29WQ-BY2",23638681582,"G7YH-3GJ","Male"
"29WQ-BY2",23638681583,"GC45-DB8","Female"
"9QZ9-C18",23638681584,"LZGK-GZB","Male"
"9QZ9-C18",23638681585,"MXKR-J9R","Female"
"LHKK-GP5",23638681586,"9HTX-2CD","Male"
"LHKK-GP5",23638681587,"G39Q-HBK","Female"
"GXDM-JXD",23638681588,"GHD2-HFW","Male"
"GXDM-JXD",23638681589,"GGNF-TFK","Female"
"L85Z-921",23638681590,"LDST-G1M","Male"
"L85Z-921",23638681591,"GSCT-6ST","Female"
"GJ8K-PWG",23638681592,"LDSK-NZJ","Male"
"GJ8K-PWG",23638681593,"LDSH-S2T","Female"
"LJYH-M8G",23638681594,"GW69-B2J","Male"
"LJYH-M8G",23638681595,"GXQD-1QL","Female"
"LDMT-W6R",23638681596,"KJP2-TBR","Male"
"LDMT-W6R",23638681597,"GFN3-DQ5","Female"
"LT83-H6M",23638681598,"GQ59-8LX","Male"
"LT83-H6M",23638681599,"GSCJ-Z9D","Female"
"G62C-9KF",23638681632,"G6RT-HJL","Male"
"G62C-9KF",23638681633,"GX8Z-2MK","Female"
"GVQH-LST",23638681638,"L198-LRM","Male"
"GVQH-LST",23638681639,"LCFL-9DP","Female"
"G6LZ-TWJ",23638681640,"L5LL-BRL","Male"
"G6LZ-TWJ",23638681641,"GZ4M-H94","Female"
"G6R2-BDM",23638681646,"GFZ2-JTZ","Male"
"LH8G-2RH",23638681648,"LCVR-TFD","Male"
"LH8G-2RH",23638681649,"9Z4P-BQB","Female"
"LDW2-7JJ",23638681650,"LDW2-41W","Male"
"LDW2-7JJ",23638681651,"G4NJ-GVF","Female"
"KHQ6-TFB",23638681652,"LD97-CH9","Male"
"KHQ6-TFB",23638681653,"KH4Q-2SB","Female"
"LDSM-H39",23638681654,"94YF-JDG","Male"
"LDSM-H39",23638681655,"G8WY-6L8","Female"
"GD5N-8XB",23638681656,"GJYD-GBX","Male"
"GD5N-8XB",23638681657,"GJY6-3B7","Female"
"GXL9-Q1Z",23638681658,"G62C-9KF","Male"
"GXL9-Q1Z",23638681659,"G4JV-213","Female"
"LT8C-4JX",23638681660,"GKY5-ZST","Male"
"LT8C-4JX",23638681661,"LT8C-XN8","Female"
"G2W9-MML",23638681662,"GGFG-KD4","Male"
"G2W9-MML",23638681663,"G23G-MFG","Female"
"L7LL-FB1",23638681856,"GGJ6-93F","Male"
"L7LL-FB1",23638681857,"94RZ-9KC","Female"
"LZVR-GMG",23638681858,"L18X-ZNH","Male"
"LZVR-GMG",23638681859,"MVL6-5PR","Female"
"93LF-J1V",23638681860,"L1HZ-WR2","Male"
"93LF-J1V",23638681861,"MDWC-L73","Female"
"931M-DSZ",23638681862,"KFLG-12B","Male"
"931M-DSZ",23638681863,"M5YG-GGX","Female"
"LHYG-XJF",23638681864,"M1TN-H75","Male"
"LHYG-XJF",23638681865,"GHRS-RJY","Female"
"GDGW-LRZ",23638681866,"LJ4D-ZCK","Male"
"GDGW-LRZ",23638681867,"9S1L-ZP2","Female"
"2JFF-BQB",23638681868,"G87Q-Z3W","Male"
"2JFF-BQB",23638681869,"GC32-FML","Female"
"K83K-RFX",23638681871,"G2GZ-4JW","Female"
"LZGQ-LJX",23638681872,"KDQW-JTJ","Male"
"LZGQ-LJX",23638681873,"LDS9-GGV","Female"
"KDQH-DJG",23638681874,"L1DD-JMP","Male"
"KDQH-DJG",23638681875,"9WY9-HRJ","Female"
"GL9R-YL9",23638681876,"LD95-VV6","Male"
"GL9R-YL9",23638681877,"9H2F-HV5","Female"
"LDHQ-P5F",23638681878,"LD9R-RB7","Male"
"LDHQ-P5F",23638681879,"LDSS-6H5","Female"
"K8D7-F5D",23638681880,"LZS9-ZC2","Male"
"K8D7-F5D",23638681881,"LZ61-F76","Female"
"LDZ2-8G7",23638681884,"KNXX-WBQ","Male"
"LDZ2-8G7",23638681885,"LDZ2-8LP","Female"
"LY6V-8G3",23638681886,"LDMT-HMZ","Male"
"LY6V-8G3",23638681887,"LD91-ST3","Female"
"LH7S-18K",23638681888,"LDW2-7WW","Male"
"LH7S-18K",23638681889,"LH7S-12Y","Female"
"LDSV-5Q1",23638681890,"LDSQ-XRK","Male"
