"fid","ascendancy","parent","gender"
"GK9Q-S8F",90531554076,"L81Y-9GD","Male"
"GK9Q-S8F",90531554077,"LB2S-PWM","Female"
"99PT-NTZ",90531554080,"L1PB-VYC","Male"
"99PT-NTZ",90531554081,"GWQL-BY7","Female"
"G98Z-6RZ",90531554082,"LZ1T-YG5","Male"
"G98Z-6RZ",90531554083,"LZZF-5Z1","Female"
"LZ9M-HWG",90531554084,"LZPK-P7H","Male"
"LZ9M-HWG",90531554085,"GN4S-LXY","Female"
"9M85-YGM",90531554086,"L8YY-PH5","Male"
"9M85-YGM",90531554087,"KFX1-BZD","Female"
"9SBM-4NB",90531554088,"GN7R-NMC","Male"
"9SBM-4NB",90531554089,"GN7R-VGM","Female"
"GN7R-TH8",90531554090,"GVB1-XCC","Male"
"GN7R-TH8",90531554091,"G3WN-BKZ","Female"
"L8BY-3VJ",90531554092,"L8YY-PP2","Male"
"L8BY-3VJ",90531554093,"LT5Z-556","Female"
"GDKP-2XC",90531554094,"LDSH-9W5","Male"
"GDKP-2XC",90531554095,"GGH1-7CV","Female"
"99PY-ZDF",90531554096,"GSXG-5MK","Male"
"99PY-ZDF",90531554097,"GH7C-CVR","Female"
"LL43-FM6",90531554100,"G79Q-N5X","Male"
"LL43-FM6",90531554101,"L2J7-KLK","Female"
"9CMJ-R5M",90531554102,"GNSW-BNK","Male"
"9CMJ-R5M",90531554103,"GJG4-L81","Female"
"L15Q-4BH",90531554104,"LDMK-R8Z","Male"
"L15Q-4BH",90531554105,"GS6Z-RB1","Female"
"LT36-BWL",90531554106,"GVB1-XCC","Male"
"LT36-BWL",90531554107,"G3WN-BKZ","Female"
"21JJ-KNR",90531554108,"GX7F-1V3","Male"
"21JJ-KNR",90531554109,"L179-W5T","Female"
"GZL8-6WN",90531554110,"LZPK-K9R","Male"
"GZL8-6WN",90531554111,"GMNF-CHM","Female"
"LDZR-77D",90531554112,"GK3W-VTQ","Male"
"LDZR-77D",90531554113,"GK3W-JGK","Female"
"GWH7-Y5B",90531554116,"G45G-ZCP","Male"
"GWH7-Y5B",90531554117,"G2BF-NWG","Female"
"GGD3-D92",90531554120,"G6T7-827","Male"
"GGD3-D92",90531554121,"LJYJ-Z6W","Female"
"GX56-KLT",90531554122,"GQ5K-8HW","Male"
"GX56-KLT",90531554123,"G6Y7-FRQ","Female"
"G94Q-8SY",90531554124,"L1P1-X8G","Male"
"G94Q-8SY",90531554125,"GZ7N-HW6","Female"
"G6RT-9MK",90531554126,"KCX4-WPN","Male"
"G6RT-9MK",90531554127,"L14D-MYQ","Female"
"G2SL-H2T",90531554128,"G2SL-6SH","Male"
"G2SL-H2T",90531554129,"G27H-VYG","Female"
"G2S2-Y92",90531554130,"G27H-3TN","Male"
"G2S2-Y92",90531554131,"G2SL-SM5","Female"
"LDSK-V77",90531554144,"L8RR-S6X","Male"
"LDSK-V77",90531554145,"L8RR-S6J","Female"
"LDSQ-F68",90531554146,"9CCG-XPQ","Male"
"LDSQ-F68",90531554147,"GFQJ-6W3","Female"
"LB27-YWT",90531554148,"GH7M-QSF","Male"
"LB27-YWT",90531554149,"LYTM-8KB","Female"
"GWZB-NNM",90531554150,"L8YY-PH5","Male"
"GWZB-NNM",90531554151,"KFX1-BZD","Female"
"9HTX-2CD",90531554152,"9HRG-JDL","Male"
"9HTX-2CD",90531554153,"LDH1-G9D","Female"
"G39Q-HBK",90531554154,"KX2S-NWF","Male"
"G39Q-HBK",90531554155,"L7GV-KKS","Female"
"LZGK-GZB",90531554156,"LZ8D-9DK","Male"
"LZGK-GZB",90531554157,"GK9J-9XB","Female"
"MXKR-J9R",90531554158,"9QZD-J5R","Male"
"MXKR-J9R",90531554159,"L18P-6ZG","Female"
"K8M3-FZQ",90531554160,"GFR1-8PR","Male"
"K8M3-FZQ",90531554161,"GFR1-JPJ","Female"
"MBPN-4DK",90531554164,"GFR1-8PR","Male"
"MBPN-4DK",90531554165,"GFR1-JPJ","Female"
"9H9K-FVG",90531554166,"LZ9M-HWG","Male"
"9H9K-FVG",90531554167,"9M85-YGM","Female"
"L8RK-RPS",90531554168,"GM2P-GSQ","Male"
"L8RK-RPS",90531554169,"L1PP-NHR","Female"
"LJG8-9LJ",90531554170,"LYDQ-TG6","Male"
"LJG8-9LJ",90531554171,"9HM8-2GK","Female"
"LYNF-SFN",90531554172,"GJQD-V62","Male"
"LYNF-SFN",90531554173,"G3CD-LLK","Female"
"GJQD-6SP",90531554174,"GKZ8-84G","Male"
"GJQD-6SP",90531554175,"G4Z4-XVP","Female"
"GJBS-K9W",90531554176,"GJBS-L7N","Male"
"GJBS-K9W",90531554177,"LHRH-CJ8","Female"
"L5LL-BRL",90531554192,"94NF-4HS","Male"
"L5LL-BRL",90531554193,"L1ZM-J6S","Female"
"GZ4M-H94",90531554194,"GWLB-P8V","Male"
"GZ4M-H94",90531554195,"GWLB-K5R","Female"
"GFZ2-JTZ",90531554204,"GDN4-FTQ","Male"
"GMNM-FXX",90531554208,"GG68-KTV","Male"
"GMNM-FXX",90531554209,"GGJQ-6W4","Female"
"LZ2B-MCB",90531554210,"LDSQ-XRK","Male"
"LZ2B-MCB",90531554211,"LCFL-9DP","Female"
"LD9R-RB7",90531554212,"LD9R-RYR","Male"
"LD9R-RB7",90531554213,"M15L-V4Q","Female"
"LDSS-6H5",90531554214,"L133-HLP","Male"
"LDSS-6H5",90531554215,"KH8N-T92","Female"
"GHLJ-GR9",90531554216,"GZ58-YQK","Male"
"GHLJ-GR9",90531554217,"G2S3-J26","Female"
"MBV2-T1M",90531554218,"GVD8-XBR","Male"
"MBV2-T1M",90531554219,"GVD8-NJ7","Female"
"GVFR-3NN",90531554220,"GKDZ-7ST","Male"
"GVFR-3NN",90531554221,"G75D-415","Female"
"LVLV-Y4L",90531554222,"29TY-V6S","Male"
"LVLV-Y4L",90531554223,"KP39-B7C","Female"
"GLHT-H9Z",90531554228,"G9G8-ZCS","Male"
"GLHT-H9Z",90531554229,"GVHV-7WD","Female"
"KDQW-JTJ",90531554240,"9HTX-2CD","Male"
"KDQW-JTJ",90531554241,"G39Q-HBK","Female"
"LDS9-GGV",90531554242,"LZGK-GZB","Male"
"LDS9-GGV",90531554243,"MXKR-J9R","Female"
"L1DD-JMP",90531554244,"GG5W-TJ1","Male"
"L1DD-JMP",90531554245,"GG54-SDF","Female"
"9WY9-HRJ",90531554246,"LZ19-924","Male"
"LD95-VV6",90531554248,"LD95-VVH","Male"
"LD95-VV6",90531554249,"99SD-Z4Q","Female"
"9H2F-HV5",90531554250,"MBGG-7NP","Male"
"9H2F-HV5",90531554251,"LD9R-SHL","Female"
"LD9R-RB7",90531554252,"LD9R-RYR","Male"
"LD9R-RB7",90531554253,"M15L-V4Q","Female"
"LDSS-6H5",90531554254,"L133-HLP","Male"
"LDSS-6H5",90531554255,"KH8N-T92","Female"
"GJ6J-KXZ",90531554256,"GCS7-3KJ","Male"
"GJ6J-Q45",90531554264,"GNKW-WY8","Male"
"GJ6J-Q45",90531554265,"GKCC-2JM","Female"
"GKCC-681",90531554266,"GKCC-DDB","Male"
"GKCC-681",90531554267,"GKCC-FW6","Female"
"LDMT-W6R",90531554268,"KJP2-TBR","Male"
"LDMT-W6R",90531554269,"GFN3-DQ5","Female"
"LT83-H6M",90531554270,"GQ59-8LX","Male"
"LT83-H6M",90531554271,"GSCJ-Z9D","Female"
"GQHW-1Y8",90531554272,"GG4Y-RL8","Male"
"GQHW-1Y8",90531554273,"GG4B-SPV","Female"
"K84R-TMS",90531554280,"LDHB-RRD","Male"
"K84R-TMS",90531554281,"GKVP-QMK","Female"
"9S9P-HNZ",90531554300,"K84R-TMS","Male"
"9S9P-HNZ",90531554301,"GGGW-RYH","Female"
"GSXR-ZTK",90531554304,"GQSM-6LG","Male"
"GSXR-ZTK",90531554305,"G9CZ-RB1","Female"
"L1B9-5FC",90531554306,"L8RK-RPS","Male"
"L1B9-5FC",90531554307,"LJG8-9LJ","Female"
"GGJ6-9GS",90531554308,"GGN2-4S4","Male"
"GGJ6-9GS",90531554309,"GGJD-5JJ","Female"
"G21Z-QQG",90531554312,"G21C-YGX","Male"
"G21Z-QQG",90531554313,"G8WB-J6L","Female"
"GZ2N-HCQ",90531554314,"G8WL-T7Q","Male"
"GZ2N-HCQ",90531554315,"GDSY-Z6B","Female"
"99PT-X33",90531554316,"G21J-37H","Male"
"99PT-X33",90531554317,"G21J-G8S","Female"
"GG2T-QKL",90531554320,"GG2T-MRH","Male"
"GL5J-9W9",90531554328,"L66M-KM1","Male"
"GL5J-9W9",90531554329,"L6D1-F1H","Female"
"GL5F-THJ",90531554330,"GL5F-THV","Male"
"GL5F-THJ",90531554331,"GLY3-XLV","Female"
"9CCY-TQK",90531554332,"GG5P-1YL","Male"
"G2QY-L2K",90531554336,"9Q3R-HVQ","Male"
"G2QY-L2K",90531554337,"LRS9-SFM","Female"
"GQ5D-3LK",90531554338,"GX3B-JJT","Male"
"GQ5D-3LK",90531554339,"GGBP-XNR","Female"
"L114-LXR",90531554340,"GGNK-5MP","Male"
"L114-LXR",90531554341,"GGNK-1FB","Female"
"99Y7-7KS",90531554342,"G9GW-G76","Male"
"99Y7-7KS",90531554343,"G3Q6-FGX","Female"
"99Y7-729",90531554344,"G4FK-Q44","Male"
"99Y7-729",90531554345,"L1VW-YR8","Female"
"M1TV-S13",90531554346,"GDQ8-DKP","Male"
"M1TV-S13",90531554347,"G6R6-R2X","Female"
"G72P-PF4",90531554348,"G921-VLQ","Male"
"G72P-PF4",90531554349,"GV5Q-TH3","Female"
"LDSQ-XRK",90531554356,"LDSK-V77","Male"
"LDSQ-XRK",90531554357,"LDSQ-F68","Female"
"LCFL-9DP",90531554358,"LB27-YWT","Male"
"LCFL-9DP",90531554359,"GWZB-NNM","Female"
"G32Q-P7M",90531554360,"G2L1-91V","Male"
"G32Q-P7M",90531554361,"G2H4-X2P","Female"
"GZ8W-RPD",90531554362,"GN4N-97Q","Male"
"GZ8W-RPD",90531554363,"GN4F-6CW","Female"
"G2LB-B34",90531554364,"G41T-F5J","Male"
"G2LB-B34",90531554365,"G2L1-VYC","Female"
"LZRT-363",90531554366,"GXRJ-5ZS","Male"
"LZRT-363",90531554367,"GXRV-MGW","Female"
"LDH1-MVP",90531554368,"9HPW-D5B","Male"
"LDH1-MVP",90531554369,"LDCM-8F4","Female"
"L8RK-RPS",90531554376,"GM2P-GSQ","Male"
"L8RK-RPS",90531554377,"L1PP-NHR","Female"
"LJG8-9LJ",90531554378,"LYDQ-TG6","Male"
"LJG8-9LJ",90531554379,"9HM8-2GK","Female"
"LYNF-SFN",90531554380,"GJQD-V62","Male"
"LYNF-SFN",90531554381,"G3CD-LLK","Female"
"GJQD-6SP",90531554382,"GKZ8-84G","Male"
"GJQD-6SP",90531554383,"G4Z4-XVP","Female"
"29H4-2Y1",90531554384,"GV1M-FDM","Male"
"29H4-2Y1",90531554385,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90531554386,"G2DP-9XR","Male"
"9S8N-BNB",90531554392,"LB27-YWT","Male"
"9S8N-BNB",90531554393,"GWZB-NNM","Female"
"GG6X-7XK",90531554394,"LD9Y-C7T","Male"
"GG6X-7XK",90531554395,"LD9Y-CW9","Female"
"KZSM-RXV",90531554396,"LDSS-26H","Male"
"KZSM-RXV",90531554397,"L6SC-CJF","Female"
"LD9R-RBH",90531554398,"LD9R-RYR","Male"
"LD9R-RBH",90531554399,"M15L-V4Q","Female"
"LDW2-7WW",90531554400,"LD9Y-C7T","Male"
"LDW2-7WW",90531554401,"LD9Y-CW9","Female"
"LH7S-12Y",90531554402,"9CXC-BT8","Male"
"LH7S-12Y",90531554403,"L8MP-T1Y","Female"
"LDSQ-XRK",90531554404,"LDSK-V77","Male"
"LDSQ-XRK",90531554405,"LDSQ-F68","Female"
"LCFL-9DP",90531554406,"LB27-YWT","Male"
"LCFL-9DP",90531554407,"GWZB-NNM","Female"
"LD9R-RB7",90531554408,"LD9R-RYR","Male"
"LD9R-RB7",90531554409,"M15L-V4Q","Female"
"LDSS-6H5",90531554410,"L133-HLP","Male"
"LDSS-6H5",90531554411,"KH8N-T92","Female"
"L18X-ZNH",90531554412,"9QZD-J5R","Male"
"L18X-ZNH",90531554413,"L18P-6ZG","Female"
"MVL6-5PR",90531554414,"LDW2-RVK","Male"
"MVL6-5PR",90531554415,"LDW2-RVB","Female"
"L8YY-G2B",90531554416,"GD7G-J16","Male"
"L8YY-G2B",90531554417,"KH8N-T92","Female"
"93BR-9XQ",90531554418,"GXQJ-YPP","Male"
"93BR-9XQ",90531554419,"GXQ4-M27","Female"
"L8R2-SJ9",90531554420,"G21Z-QQG","Male"
"L8R2-SJ9",90531554421,"GZ2N-HCQ","Female"
"LCXP-QW3",90531554422,"99PT-X33","Male"
"LCXP-QW3",90531554423,"G21N-VX4","Female"
"L18B-R3G",90531554424,"G2TZ-96Y","Male"
"L18B-R3G",90531554425,"G2T8-97Z","Female"
"KDQH-DJG",90531554426,"L1DD-JMP","Male"
"KDQH-DJG",90531554427,"9WY9-HRJ","Female"
"LD9R-5G3",90531554428,"LD9R-RCZ","Male"
"LD9R-5G3",90531554429,"MBWQ-SF3","Female"
"M897-QTS",90531554430,"L1R3-QH7","Male"
"M897-QTS",90531554431,"M33Z-FHV","Female"
"LDSK-V77",90531554432,"L8RR-S6X","Male"
"LDSK-V77",90531554433,"L8RR-S6J","Female"
"LDSQ-F68",90531554434,"9CCG-XPQ","Male"
"LDSQ-F68",90531554435,"GFQJ-6W3","Female"
"LB27-YWT",90531554436,"GH7M-QSF","Male"
"LB27-YWT",90531554437,"LYTM-8KB","Female"
"GWZB-NNM",90531554438,"L8YY-PH5","Male"
"GWZB-NNM",90531554439,"KFX1-BZD","Female"
"9HTX-2CD",90531554440,"9HRG-JDL","Male"
"9HTX-2CD",90531554441,"LDH1-G9D","Female"
"G39Q-HBK",90531554442,"KX2S-NWF","Male"
"G39Q-HBK",90531554443,"L7GV-KKS","Female"
"LZGK-GZB",90531554444,"LZ8D-9DK","Male"
"LZGK-GZB",90531554445,"GK9J-9XB","Female"
"MXKR-J9R",90531554446,"9QZD-J5R","Male"
"MXKR-J9R",90531554447,"L18P-6ZG","Female"
"K8M3-FZQ",90531554448,"GFR1-8PR","Male"
"K8M3-FZQ",90531554449,"GFR1-JPJ","Female"
"MBPN-4DK",90531554452,"GFR1-8PR","Male"
"MBPN-4DK",90531554453,"GFR1-JPJ","Female"
"9H9K-FVG",90531554454,"LZ9M-HWG","Male"
"9H9K-FVG",90531554455,"9M85-YGM","Female"
"L8RK-RPS",90531554456,"GM2P-GSQ","Male"
"L8RK-RPS",90531554457,"L1PP-NHR","Female"
"LJG8-9LJ",90531554458,"LYDQ-TG6","Male"
"LJG8-9LJ",90531554459,"9HM8-2GK","Female"
"LYNF-SFN",90531554460,"GJQD-V62","Male"
"LYNF-SFN",90531554461,"G3CD-LLK","Female"
"GJQD-6SP",90531554462,"GKZ8-84G","Male"
"GJQD-6SP",90531554463,"G4Z4-XVP","Female"
"LDH1-MVP",90531554464,"9HPW-D5B","Male"
"LDH1-MVP",90531554465,"LDCM-8F4","Female"
"LD9Y-6D1",90531554468,"LZ46-LHN","Male"
"LD9Y-6D1",90531554469,"LD91-9V4","Female"
"L1Y1-VBB",90531554470,"GST3-QGQ","Male"
"L1Y1-VBB",90531554471,"GXQH-6WQ","Female"
"LBQG-D74",90531554472,"GL3X-BJK","Male"
"LBQG-D74",90531554473,"GL3X-5GJ","Female"
"LV4Y-YSJ",90531554476,"GFDZ-7RM","Male"
"LV4Y-YSJ",90531554477,"GX4R-MR6","Female"
"GVMX-HXT",90531554478,"LDQG-BTM","Male"
"GVMX-HXT",90531554479,"LX3P-W6Q","Female"
"LD9R-RYR",90531554480,"LCRR-KM2","Male"
"LD9R-RYR",90531554481,"LDW5-JN2","Female"
"M15L-V4Q",90531554482,"LD9Y-C7T","Male"
"M15L-V4Q",90531554483,"LD9Y-CW9","Female"
"L133-HLP",90531554484,"94T6-749","Male"
"L133-HLP",90531554485,"GLLC-968","Female"
"KH8N-T92",90531554486,"L1DW-Q5N","Male"
"KH8N-T92",90531554487,"2781-6PP","Female"
"9Z8P-WSC",90531554488,"GLZ5-7C1","Male"
"9Z8P-WSC",90531554489,"GLZ5-QPY","Female"
"9HPQ-N9H",90531554492,"LCRR-KM2","Male"
"9HPQ-N9H",90531554493,"LDW5-JN2","Female"
"GGL9-529",90531554494,"9CCG-XPQ","Male"
"GGL9-529",90531554495,"GGLS-N6L","Female"
"LTY9-1SH",90531554496,"LY2Z-QRH","Male"
"LTY9-1SH",90531554497,"L4BQ-YTJ","Female"
"KN8P-Q1K",90531554498,"LDMK-PYT","Male"
"KN8P-Q1K",90531554499,"L1WB-GXK","Female"
"L8BY-3VJ",90531554500,"L8YY-PP2","Male"
"L8BY-3VJ",90531554501,"LT5Z-556","Female"
"94BP-X4Z",90531554502,"LBGF-H83","Male"
"94BP-X4Z",90531554503,"LZ56-WY6","Female"
"9QV2-7KT",90531554504,"GLZ7-RHB","Male"
"9QV2-7KT",90531554505,"G8WY-FX8","Female"
"MQ1V-6FB",90531554506,"94YF-JDG","Male"
"MQ1V-6FB",90531554507,"G8WY-6L8","Female"
"GGN2-XF9",90531554508,"GMNS-Q4L","Male"
"GGN2-XF9",90531554509,"GV6H-71V","Female"
"GGN2-D96",90531554510,"LDMT-HMZ","Male"
"GGN2-D96",90531554511,"LD91-ST3","Female"
"LDMT-HMZ",90531554512,"L8BY-3VJ","Male"
"LDMT-HMZ",90531554513,"94BP-X4Z","Female"
"LD91-ST3",90531554514,"L8YY-5HK","Male"
"LD91-ST3",90531554515,"L8WB-D2Z","Female"
"LTY9-1SH",90531554516,"LY2Z-QRH","Male"
"LTY9-1SH",90531554517,"L4BQ-YTJ","Female"
"KN8P-Q1K",90531554518,"LDMK-PYT","Male"
"KN8P-Q1K",90531554519,"L1WB-GXK","Female"
"LTBC-FCG",90531554528,"LZZ9-DZP","Male"
"LTBC-FCG",90531554529,"LYXN-DBC","Female"
"GZL8-FGB",90531554530,"G8R1-HG3","Male"
"GZL8-FGB",90531554531,"GKZZ-P14","Female"
"GKZZ-34B",90531554532,"M6YB-X4X","Male"
"GKZZ-34B",90531554533,"GZRK-8NP","Female"
"L1P1-GLB",90531554534,"L8YJ-SXF","Male"
"L1P1-GLB",90531554535,"L5YX-NJM","Female"
"LDSV-P4D",90531554544,"LDSW-YMB","Male"
"LDSV-P4D",90531554545,"LDSW-YSL","Female"
"LDSV-PC1",90531554546,"LDSV-RVD","Male"
"LDSV-PC1",90531554547,"LDSV-RG8","Female"
"LH7S-18K",90531554548,"LDW2-7WW","Male"
"LH7S-18K",90531554549,"LH7S-12Y","Female"
"LDSV-5Q1",90531554550,"LDSQ-XRK","Male"
"LDSV-5Q1",90531554551,"LCFL-9DP","Female"
"LZ48-4FD",90531554552,"LDZR-77D","Male"
"LZ48-4FD",90531554553,"GVF3-NY7","Female"
"9HMZ-FQH",90531554554,"GWH7-Y5B","Male"
"9HMZ-FQH",90531554555,"GWH7-YR9","Female"
"2Z98-QKN",90531554556,"GGD3-D92","Male"
"2Z98-QKN",90531554557,"GX56-KLT","Female"
"GDCF-ZCT",90531554558,"G94Q-8SY","Male"
"GDCF-ZCT",90531554559,"G6RT-9MK","Female"
"GXV8-HS7",90531554696,"GVZR-SP4","Male"
"GXV8-HS7",90531554697,"LYGC-QWM","Female"
"G3C6-W86",90531554720,"GQTJ-9L8","Male"
"G3C6-88R",90531554736,"GSMP-KNM","Male"
"G3C6-88R",90531554737,"GSMP-HXF","Female"
"LDZR-77D",90531554816,"GK3W-VTQ","Male"
"LDZR-77D",90531554817,"GK3W-JGK","Female"
"GWH7-Y5B",90531554820,"G45G-ZCP","Male"
"GWH7-Y5B",90531554821,"G2BF-NWG","Female"
"GGD3-D92",90531554824,"G6T7-827","Male"
"GGD3-D92",90531554825,"LJYJ-Z6W","Female"
"GX56-KLT",90531554826,"GQ5K-8HW","Male"
"GX56-KLT",90531554827,"G6Y7-FRQ","Female"
"G94Q-8SY",90531554828,"L1P1-X8G","Male"
"G94Q-8SY",90531554829,"GZ7N-HW6","Female"
"G6RT-9MK",90531554830,"KCX4-WPN","Male"
"G6RT-9MK",90531554831,"L14D-MYQ","Female"
"G2SL-H2T",90531554832,"G2SL-6SH","Male"
"G2SL-H2T",90531554833,"G27H-VYG","Female"
"G2S2-Y92",90531554834,"G27H-3TN","Male"
"G2S2-Y92",90531554835,"G2SL-SM5","Female"
"LDSK-V77",90531554848,"L8RR-S6X","Male"
"LDSK-V77",90531554849,"L8RR-S6J","Female"
"LDSQ-F68",90531554850,"9CCG-XPQ","Male"
"LDSQ-F68",90531554851,"GFQJ-6W3","Female"
"LB27-YWT",90531554852,"GH7M-QSF","Male"
"LB27-YWT",90531554853,"LYTM-8KB","Female"
"GWZB-NNM",90531554854,"L8YY-PH5","Male"
"GWZB-NNM",90531554855,"KFX1-BZD","Female"
"9HTX-2CD",90531554856,"9HRG-JDL","Male"
"9HTX-2CD",90531554857,"LDH1-G9D","Female"
"G39Q-HBK",90531554858,"KX2S-NWF","Male"
"G39Q-HBK",90531554859,"L7GV-KKS","Female"
"LZGK-GZB",90531554860,"LZ8D-9DK","Male"
"LZGK-GZB",90531554861,"GK9J-9XB","Female"
"MXKR-J9R",90531554862,"9QZD-J5R","Male"
"MXKR-J9R",90531554863,"L18P-6ZG","Female"
"K8M3-FZQ",90531554864,"GFR1-8PR","Male"
"K8M3-FZQ",90531554865,"GFR1-JPJ","Female"
"MBPN-4DK",90531554868,"GFR1-8PR","Male"
"MBPN-4DK",90531554869,"GFR1-JPJ","Female"
"9H9K-FVG",90531554870,"LZ9M-HWG","Male"
"9H9K-FVG",90531554871,"9M85-YGM","Female"
"L8RK-RPS",90531554872,"GM2P-GSQ","Male"
"L8RK-RPS",90531554873,"L1PP-NHR","Female"
"LJG8-9LJ",90531554874,"LYDQ-TG6","Male"
"LJG8-9LJ",90531554875,"9HM8-2GK","Female"
"LYNF-SFN",90531554876,"GJQD-V62","Male"
"LYNF-SFN",90531554877,"G3CD-LLK","Female"
"GJQD-6SP",90531554878,"GKZ8-84G","Male"
"GJQD-6SP",90531554879,"G4Z4-XVP","Female"
"GK8Y-WSW",90531554880,"GZX1-LWT","Male"
"GZRK-8R1",90531554882,"GVSX-62Y","Male"
"GZRK-8R1",90531554883,"GX75-Q8F","Female"
"GK6W-7WV",90531554884,"G784-9PW","Male"
"GK6W-7WV",90531554885,"GK6W-LHQ","Female"
"GNQ4-PDJ",90531554886,"G8K3-VQ8","Male"
"GNQ4-PDJ",90531554887,"G9TH-6YX","Female"
"GXVL-81C",90531554888,"GGJD-WR9","Male"
"GXVL-81C",90531554889,"GGJD-MFR","Female"
"GG2T-MRH",90531554912,"GH8J-X9K","Male"
"LDSQ-XRK",90531554944,"LDSK-V77","Male"
"LDSQ-XRK",90531554945,"LDSQ-F68","Female"
"LCFL-9DP",90531554946,"LB27-YWT","Male"
"LCFL-9DP",90531554947,"GWZB-NNM","Female"
"KDQW-JTJ",90531554948,"9HTX-2CD","Male"
"KDQW-JTJ",90531554949,"G39Q-HBK","Female"
"LDS9-GGV",90531554950,"LZGK-GZB","Male"
"LDS9-GGV",90531554951,"MXKR-J9R","Female"
"9MWR-GHW",90531554952,"K8M3-FZQ","Male"
"9MWR-GHW",90531554953,"LVDF-9DW","Female"
"LZ1V-KT6",90531554954,"MBPN-4DK","Male"
"LZ1V-KT6",90531554955,"9H9K-FVG","Female"
"9WL8-7LY",90531554956,"L8RK-RPS","Male"
"9WL8-7LY",90531554957,"LJG8-9LJ","Female"
"LBJR-K79",90531554958,"LYNF-SFN","Male"
"LBJR-K79",90531554959,"GJQD-6SP","Female"
"K8M3-FZQ",90531554960,"GFR1-8PR","Male"
"K8M3-FZQ",90531554961,"GFR1-JPJ","Female"
"MBPN-4DK",90531554964,"GFR1-8PR","Male"
"MBPN-4DK",90531554965,"GFR1-JPJ","Female"
"9H9K-FVG",90531554966,"LZ9M-HWG","Male"
"9H9K-FVG",90531554967,"9M85-YGM","Female"
"LCVR-TFD",90531554968,"GVNC-TFT","Male"
"LCVR-TFD",90531554969,"GNFT-19B","Female"
"9Z4P-BQB",90531554970,"LZLQ-664","Male"
"9Z4P-BQB",90531554971,"GK2Y-MJB","Female"
"LDW2-41W",90531554972,"94HZ-CG3","Male"
"LDW2-41W",90531554973,"LDSS-BYY","Female"
"G4NJ-GVF",90531554974,"L8RR-S6X","Male"
"G4NJ-GVF",90531554975,"L8RR-S6J","Female"
"G62J-6X7",90531555008,"LDSQ-FGP","Male"
"G62J-6X7",90531555009,"GDKG-5D4","Female"
"L1YM-5H1",90531555010,"9CCG-XPQ","Male"
"L1YM-5H1",90531555011,"GFQJ-6W3","Female"
"GMNK-7HF",90531555088,"G45G-VDT","Male"
"GMNK-7HF",90531555089,"G45G-S8B","Female"
"LZ48-4FD",90531555096,"LDZR-77D","Male"
"LZ48-4FD",90531555097,"GVF3-NY7","Female"
"9HMZ-FQH",90531555098,"GWH7-Y5B","Male"
"9HMZ-FQH",90531555099,"GWH7-YR9","Female"
"2Z98-QKN",90531555100,"GGD3-D92","Male"
"2Z98-QKN",90531555101,"GX56-KLT","Female"
"GDCF-ZCT",90531555102,"G94Q-8SY","Male"
"GDCF-ZCT",90531555103,"G6RT-9MK","Female"
"GMNK-7HF",90531555120,"G45G-VDT","Male"
"GMNK-7HF",90531555121,"G45G-S8B","Female"
"LDSW-YMB",90531555128,"LDSH-MS8","Male"
"LDSW-YMB",90531555129,"LDSK-W5H","Female"
"LDSW-YSL",90531555130,"GFR1-8PR","Male"
"LDSW-YSL",90531555131,"GFR1-JPJ","Female"
"LDSV-RVD",90531555132,"LDSH-9W5","Male"
"LDSV-RVD",90531555133,"GGH1-7CV","Female"
"LDSV-RG8",90531555134,"LDSH-S6J","Male"
"LDSV-RG8",90531555135,"KND9-P91","Female"
"LCRR-KM2",90531555328,"9H6Q-VVW","Male"
"LCRR-KM2",90531555329,"9HPT-832","Female"
"LDW5-JN2",90531555330,"9C72-WGJ","Male"
"LDW5-JN2",90531555331,"9CZV-2KJ","Female"
"LD9Y-C7T",90531555332,"9SJP-9TN","Male"
"LD9Y-C7T",90531555333,"LVDV-KPT","Female"
"LD9Y-CW9",90531555334,"LZDH-NFR","Male"
"LD9Y-CW9",90531555335,"LD9C-ZGZ","Female"
"94T6-749",90531555336,"GKZ8-PM1","Male"
"94T6-749",90531555337,"GMXZ-2CC","Female"
"GLLC-968",90531555338,"G8K3-VQ8","Male"
"GLLC-968",90531555339,"G9TH-6YX","Female"
"L1DW-Q5N",90531555340,"LY5W-N6P","Male"
"L1DW-Q5N",90531555341,"LHWS-BFW","Female"
"2781-6PP",90531555342,"GDB8-4V9","Male"
"2781-6PP",90531555343,"GVZM-RKC","Female"
"L8YY-PP2",90531555344,"LCN5-99B","Male"
"L8YY-PP2",90531555345,"LYNX-745","Female"
"LT5Z-556",90531555346,"GS83-FSL","Male"
"LT5Z-556",90531555347,"GL79-7R2","Female"
"LBGF-H83",90531555348,"LRQD-FS2","Male"
"LBGF-H83",90531555349,"L5VF-6MD","Female"
"LZ56-WY6",90531555350,"GJSD-GLT","Male"
"LZ56-WY6",90531555351,"GVMD-TBD","Female"
"9CXC-B7Y",90531555352,"L1WS-BMM","Male"
"9CXC-B7Y",90531555353,"9Z8D-P68","Female"
"LZBY-TS8",90531555354,"LDMN-PWB","Male"
"LZBY-TS8",90531555355,"2NBQ-FP2","Female"
"GK9Q-S8F",90531555356,"L81Y-9GD","Male"
"GK9Q-S8F",90531555357,"LB2S-PWM","Female"
"99PT-NTZ",90531555360,"L1PB-VYC","Male"
