"fid","ascendancy","parent","gender"
"LD95-VVH",122341299344,"LD97-4RG","Male"
"LD95-VVH",122341299345,"LDSS-BYY","Female"
"99SD-Z4Q",122341299346,"L8RR-S6X","Male"
"99SD-Z4Q",122341299347,"L8RR-S6J","Female"
"MBGG-7NP",122341299348,"LZ9M-HWG","Male"
"MBGG-7NP",122341299349,"9M85-YGM","Female"
"LD9R-SHL",122341299350,"21JJ-KNR","Male"
"LD9R-SHL",122341299351,"GZL8-6WN","Female"
"LD9R-RYR",122341299352,"LCRR-KM2","Male"
"LD9R-RYR",122341299353,"LDW5-JN2","Female"
"M15L-V4Q",122341299354,"LD9Y-C7T","Male"
"M15L-V4Q",122341299355,"LD9Y-CW9","Female"
"L133-HLP",122341299356,"94T6-749","Male"
"L133-HLP",122341299357,"GLLC-968","Female"
"KH8N-T92",122341299358,"L1DW-Q5N","Male"
"KH8N-T92",122341299359,"2781-6PP","Female"
"GK3C-HSG",122341299360,"GK3C-9VF","Male"
"GK3C-HSG",122341299361,"GK3C-K97","Female"
"G9FS-D2J",122341299584,"G9FS-2B1","Male"
"G9FS-D2J",122341299585,"LJB9-MKB","Female"
"9H27-6Y3",122341299588,"G6LZ-TWJ","Male"
"MWBC-XS5",122341299590,"9ZHQ-5GQ","Male"
"MWBC-XS5",122341299591,"G6R2-BDM","Female"
"GV18-6H7",122341299592,"9CZC-GSR","Male"
"GV18-6H7",122341299593,"GJBZ-QGS","Female"
"GVQY-MVQ",122341299594,"GVQN-8YV","Male"
"GVQY-MVQ",122341299595,"GVQN-W98","Female"
"M1TN-H75",122341299596,"GQ1S-8Z6","Male"
"M1TN-H75",122341299597,"GL5F-2BT","Female"
"9H17-VTZ",122341299600,"LZGQ-LJX","Male"
"9H17-VTZ",122341299601,"KDQH-DJG","Female"
"LY57-55F",122341299602,"GL9R-YL9","Male"
"LY57-55F",122341299603,"LDHQ-P5F","Female"
"99JL-VFV",122341299604,"GCS7-KQZ","Male"
"99JL-VFV",122341299605,"GJ6J-661","Female"
"GCS7-3JP",122341299606,"GC43-QQ9","Male"
"GCS7-3JP",122341299607,"GZ1L-YCZ","Female"
"LBNP-5M3",122341299608,"LY1Q-F7D","Male"
"LBNP-5M3",122341299609,"G6VH-KZ9","Female"
"G4SG-NWR",122341299610,"9S9P-HNZ","Male"
"G4SG-NWR",122341299611,"LYTJ-J2J","Female"
"GLGS-JN3",122341299615,"GVRZ-1Q7","Female"
"LHJP-TXC",122341299616,"LDWP-46L","Male"
"LHJP-TXC",122341299617,"GXB5-D5M","Female"
"GMSZ-DZ9",122341299618,"GMSZ-FP7","Male"
"GMSZ-DZ9",122341299619,"GMSZ-DJH","Female"
"LDM1-CGG",122341299624,"LDM1-ZJW","Male"
"LDM1-CGG",122341299625,"GVN6-BNX","Female"
"LYSP-1D9",122341299626,"K4P4-YKZ","Male"
"LYSP-1D9",122341299627,"LZGB-752","Female"
"G8C6-8VY",122341299628,"G8CD-FCD","Male"
"G8C6-8VY",122341299629,"G8C6-4B3","Female"
"LY1Q-F7D",122341299632,"GQHW-1Y8","Male"
"LY1Q-F7D",122341299633,"GG4Y-G17","Female"
"9S9P-HNZ",122341299636,"K84R-TMS","Male"
"9S9P-HNZ",122341299637,"GGGW-RYH","Female"
"GVRZ-1Q7",122341299646,"9S9P-HNZ","Male"
"GVRZ-1Q7",122341299647,"LYTJ-J2J","Female"
"GX8L-X3Q",122341299648,"L1QG-G8M","Male"
"GX8L-X3Q",122341299649,"LD97-QLP","Female"
"GCQV-3WJ",122341299650,"LTX5-SQZ","Male"
"GCQV-3WJ",122341299651,"GKV7-XJV","Female"
"LTTZ-YL8",122341299652,"L8TJ-5XS","Male"
"LYSG-SY9",122341299654,"LJG4-5YW","Male"
"LYSG-SY9",122341299655,"GH91-DSB","Female"
"9Z4V-273",122341299656,"G2WT-41W","Male"
"9Z4V-273",122341299657,"GVSF-K9H","Female"
"GVWH-735",122341299658,"GJ97-9MF","Male"
"GVWH-735",122341299659,"GJGG-3FH","Female"
"9H17-VTZ",122341299696,"LZGQ-LJX","Male"
"9H17-VTZ",122341299697,"KDQH-DJG","Female"
"LY57-55F",122341299698,"GL9R-YL9","Male"
"LY57-55F",122341299699,"LDHQ-P5F","Female"
"GMVG-TRB",122341299700,"GZ8S-F3J","Male"
"GMVG-TRB",122341299701,"GLSW-8NC","Female"
"GL3G-LZR",122341299702,"G6NR-9DP","Male"
"GL3G-LZR",122341299703,"GGD8-J4Z","Female"
"9Q31-7DL",122341299704,"GG5R-K2W","Male"
"GNKW-WY8",122341299824,"GKCC-66Q","Male"
"GNKW-WY8",122341299825,"GKCC-NG3","Female"
"GKCC-2JM",122341299826,"GKCC-G4J","Male"
"GKCC-2JM",122341299827,"G3QJ-6P9","Female"
"GKCC-DDB",122341299828,"G8W1-CJS","Male"
"GKCC-DDB",122341299829,"GKCC-J1G","Female"
"KJP2-TBR",122341299832,"LZLG-V3F","Male"
"KJP2-TBR",122341299833,"LH6K-2BP","Female"
"GFN3-DQ5",122341299834,"GJYM-TGG","Male"
"GFN3-DQ5",122341299835,"LBPM-PVV","Female"
"GQ59-8LX",122341299836,"GQMM-WCR","Male"
"GQ59-8LX",122341299837,"G29Z-H7W","Female"
"GSCJ-Z9D",122341299838,"LYS6-FRB","Male"
"GSCJ-Z9D",122341299839,"L1JY-KRP","Female"
"GNDR-792",122341300096,"GNDR-Q3S","Male"
"GNDR-792",122341300097,"GLV3-5C3","Female"
"G6BV-5KD",122341300112,"GG1X-LXL","Male"
"G6BV-5KD",122341300113,"GG1F-38W","Female"
"GNSH-WMX",122341300120,"G7NH-CM4","Male"
"GNSH-WMX",122341300121,"G215-VM8","Female"
"G4RY-8GZ",122341300128,"GGTY-L1Y","Male"
"G4RY-8GZ",122341300129,"GKL1-29X","Female"
"G6BV-N58",122341300160,"G6BV-X73","Male"
"G6BV-N58",122341300161,"GDBG-52R","Female"
"G62Y-MJS",122341300184,"G2LB-P5D","Male"
"G62Y-MJS",122341300185,"G2L1-C3V","Female"
"LT86-JTH",122341300188,"GHLW-6RL","Male"
"LT86-JTH",122341300189,"GXV9-T7M","Female"
"L8Y9-1V8",122341300190,"9CHV-B26","Male"
"L8Y9-1V8",122341300191,"LZ2Z-ZZ8","Female"
"G8WB-MGZ",122341304960,"G7T1-72X","Male"
"G8WB-MGZ",122341304961,"G7TB-YKK","Female"
"GZ11-7D6",122341304962,"GX7C-LRS","Male"
"GZ11-7D6",122341304963,"GN1M-ZZK","Female"
"GV1G-PNW",122341304964,"GG1P-3D3","Male"
"GV1G-PNW",122341304965,"GG1P-C6R","Female"
"G9BS-LX8",122341304976,"L2Y1-PH3","Male"
"GJM6-MPH",122341304982,"GJMD-YMZ","Male"
"GJM6-MPH",122341304983,"G6YJ-SZ6","Female"
"LVMF-2JP",122341305024,"GLBB-B7J","Male"
"LVMF-2JP",122341305025,"GKY2-HZS","Female"
"LDSS-D1D",122341305028,"GMWX-WW1","Male"
"LD9R-RYR",122341305056,"LCRR-KM2","Male"
"LD9R-RYR",122341305057,"LDW5-JN2","Female"
"M15L-V4Q",122341305058,"LD9Y-C7T","Male"
"M15L-V4Q",122341305059,"LD9Y-CW9","Female"
"L133-HLP",122341305060,"94T6-749","Male"
"L133-HLP",122341305061,"GLLC-968","Female"
"KH8N-T92",122341305062,"L1DW-Q5N","Male"
"KH8N-T92",122341305063,"2781-6PP","Female"
"L8BY-3VJ",122341305064,"L8YY-PP2","Male"
"L8BY-3VJ",122341305065,"LT5Z-556","Female"
"94BP-X4Z",122341305066,"LBGF-H83","Male"
"94BP-X4Z",122341305067,"LZ56-WY6","Female"
"L8YY-5HK",122341305068,"9CXC-B7Y","Male"
"L8YY-5HK",122341305069,"LZBY-TS8","Female"
"L8WB-D2Z",122341305070,"GK9Q-S8F","Male"
"L8WB-D2Z",122341305071,"GK85-LHZ","Female"
"L8YY-PD5",122341305072,"L8YY-PZ9","Male"
"L8YY-PD5",122341305073,"9H65-XXK","Female"
"MBV2-T1M",122341305074,"GVD8-XBR","Male"
"MBV2-T1M",122341305075,"GVD8-NJ7","Female"
"GKZZ-K49",122341305076,"GGZQ-BP3","Male"
"GKZZ-K49",122341305077,"GHNF-BYC","Female"
"GL6R-9XP",122341305078,"GG38-D9W","Male"
"GL6R-9XP",122341305079,"GN8V-37D","Female"
"KJP2-TBR",122341305080,"LZLG-V3F","Male"
"KJP2-TBR",122341305081,"LH6K-2BP","Female"
"GFN3-DQ5",122341305082,"GJYM-TGG","Male"
"GFN3-DQ5",122341305083,"LBPM-PVV","Female"
"GQ59-8LX",122341305084,"GQMM-WCR","Male"
"GQ59-8LX",122341305085,"G29Z-H7W","Female"
"GSCJ-Z9D",122341305086,"LYS6-FRB","Male"
"GSCJ-Z9D",122341305087,"L1JY-KRP","Female"
"KCGK-GCQ",122341305216,"9CCB-373","Male"
"L119-JCF",122341305218,"G6GX-W7B","Male"
"L119-JCF",122341305219,"G6G6-YKX","Female"
"L619-MQH",122341305392,"934P-X69","Male"
"L619-MQH",122341305393,"GLVM-QFF","Female"
"LDSS-ZMW",122341305396,"LDSS-8WS","Male"
"LDSS-ZMW",122341305397,"9ZCG-R7L","Female"
"LDSS-ZMD",122341305398,"LRHH-9JN","Male"
"LDSS-ZMD",122341305399,"LZGK-6BD","Female"
"GQPW-7F4",122341305400,"LCPL-B93","Male"
"GQPW-7F4",122341305401,"LHKK-4PN","Female"
"GK56-S2G",122341305402,"LRWQ-B3P","Male"
"GK56-S2G",122341305403,"GK56-SW9","Female"
"L8B9-R7W",122341305404,"GGSV-LFL","Male"
"L8B9-R7W",122341305405,"GGSK-HFX","Female"
"9CW5-P6F",122341305536,"LDWL-NPN","Male"
"9CW5-P6F",122341305537,"GMBN-SJW","Female"
"LDST-N8J",122341305538,"G6X5-YY5","Male"
"LDST-N8J",122341305539,"9MRD-LQ9","Female"
"MFHW-5JK",122341305544,"GDTQ-S2P","Male"
"MFHW-5JK",122341305545,"GJHW-QG5","Female"
"MFHW-5VS",122341305546,"G2LB-FNQ","Male"
"MFHW-5VS",122341305547,"G6CD-BPD","Female"
"L6RN-2TH",122341305568,"GC35-5JN","Male"
"L6RN-2TH",122341305569,"LRG2-ZPX","Female"
"MFHW-5JK",122341305576,"GDTQ-S2P","Male"
"MFHW-5JK",122341305577,"GJHW-QG5","Female"
"MFHW-5VS",122341305578,"G2LB-FNQ","Male"
"MFHW-5VS",122341305579,"G6CD-BPD","Female"
"LBLT-J4B",122341305580,"GH1W-FRN","Male"
"LBLT-J4B",122341305581,"GGRN-H1S","Female"
"LTPD-H8X",122341305582,"GLKQ-1BY","Male"
"LTPD-H8X",122341305583,"GVTN-8GM","Female"
"LK4K-KXH",122341305584,"LK4K-KG9","Male"
"LK4K-KXH",122341305585,"LYMM-39W","Female"
"GXQ2-JJL",122341305858,"GD1Z-QQN","Male"
"GXQ2-JJL",122341305859,"GVXN-T31","Female"
"GQ1N-HXB",122341305864,"G7YH-3GJ","Male"
"GQ1N-HXB",122341305865,"GC45-DB8","Female"
"G6T6-9H3",122341305868,"G8SK-15F","Male"
"LY98-75N",122341305888,"GGY5-QG2","Male"
"LY98-75N",122341305889,"GGY5-XM4","Female"
"GL4H-Z37",122341305890,"GKS4-QM4","Male"
"GL4H-Z37",122341305891,"G2VX-PVG","Female"
"GJ15-2NP",122341305912,"G9M5-FF1","Male"
"GJ15-2NP",122341305913,"GN9F-M6Q","Female"
"LZGK-6BD",122341305914,"LZGQ-LJX","Male"
"LZGK-6BD",122341305915,"GG5V-KXG","Female"
"9CHV-B26",122341305916,"GNSH-WMX","Male"
"9CHV-B26",122341305917,"G215-3C9","Female"
"GGTY-L1Y",122341306112,"GJWM-SSL","Male"
"GGTY-L1Y",122341306113,"GKL1-V12","Female"
"GH5Y-9HC",122341306176,"GX52-ZZQ","Male"
"GH5Y-9HC",122341306177,"GFW7-86Y","Female"
"G6TX-KJJ",122341306178,"GLBY-DYH","Male"
"LJ2H-W3S",122341306244,"GD74-RRH","Male"
"LJ2H-W3S",122341306245,"GJ5M-BKM","Female"
"LZ2S-DKM",122341306246,"28YJ-Z4N","Male"
"LZ2S-DKM",122341306247,"GGGT-9MX","Female"
"GXDM-3H9",122341306252,"G6LT-J5Y","Male"
"GXDM-3H9",122341306253,"GLR8-DFC","Female"
"9HLK-V6W",122341306312,"GZPW-9T8","Male"
"9HLK-V6W",122341306313,"G27G-J45","Female"
"GGVB-2MK",122341306314,"949J-G8K","Male"
"GGVB-2MK",122341306315,"GGRJ-B45","Female"
"9H16-YMP",122341306316,"L18B-R3G","Male"
"9H16-YMP",122341306317,"KDQH-DJG","Female"
"L82R-5HJ",122341306318,"LD9R-5G3","Male"
"L82R-5HJ",122341306319,"M897-QTS","Female"
"9Z4V-273",122341306320,"G2WT-41W","Male"
"9Z4V-273",122341306321,"GVSF-K9H","Female"
"GVWH-735",122341306322,"GJ97-9MF","Male"
"GVWH-735",122341306323,"GJGG-3FH","Female"
"LD9R-5G3",122341306328,"LD9R-RCZ","Male"
"LD9R-5G3",122341306329,"MBWQ-SF3","Female"
"M897-QTS",122341306330,"L1R3-QH7","Male"
"M897-QTS",122341306331,"M33Z-FHV","Female"
"GHJP-XZD",122341306332,"L8R2-SJ9","Male"
"GHJP-XZD",122341306333,"LCXP-QW3","Female"
"GD65-2F2",122341306336,"G2RV-DFJ","Male"
"GD65-2F2",122341306337,"G2RJ-1WJ","Female"
"KNSN-3NT",122341306338,"KNQ6-9ZF","Male"
"LT8Q-95L",122341306340,"LDS9-GTK","Male"
"LT8Q-95L",122341306341,"GMN3-7TX","Female"
"LVVK-HVJ",122341306348,"LT83-QKS","Male"
"LVVK-HVJ",122341306349,"GDG2-NJC","Female"
"GX26-XRJ",122341306350,"G9M5-FF1","Male"
"GX26-XRJ",122341306351,"GN9F-M6Q","Female"
"GDHY-7SR",122341306352,"GXD4-VH6","Male"
"GDHY-7SR",122341306353,"GXDH-74P","Female"
"GLTH-3M3",122341306354,"GLTH-SF8","Male"
"GLTH-3M3",122341306355,"GLTH-M66","Female"
"LD1R-LZF",122341306360,"GNBX-9JC","Male"
"LD1R-LZF",122341306361,"GFC6-D1X","Female"
"LZ2K-W9Y",122341306362,"GD7G-BVP","Male"
"LZ2K-W9Y",122341306363,"9HG1-CKS","Female"
"9MH5-29J",122341306364,"9MH5-2Q7","Male"
"9MH5-29J",122341306365,"G6H3-26Y","Female"
"LZZW-6XG",122341306366,"M1W5-BFF","Male"
"LZZW-6XG",122341306367,"9CW5-JNL","Female"
"LDM1-ZJW",122341306560,"GQ4Z-6J2","Male"
"LDM1-ZJW",122341306561,"G7SN-QXZ","Female"
"GVN6-BNX",122341306562,"MBL5-X8J","Male"
"GVN6-BNX",122341306563,"GX1B-KYF","Female"
"K4P4-YKZ",122341306564,"G8F3-MXY","Male"
"K4P4-YKZ",122341306565,"2MGY-PG6","Female"
"LZGB-752",122341306566,"LK6D-M2Y","Male"
"LZGB-752",122341306567,"LZJQ-KN6","Female"
"G8CD-FCD",122341306568,"9WCC-FSZ","Male"
"G8CD-FCD",122341306569,"LVKC-WC1","Female"
"GK4Q-4B3",122341312520,"GK3C-HSG","Male"
"GK4Q-4B3",122341312521,"GVXK-G8V","Female"
"LTWW-SRT",122341312522,"G77V-M3F","Male"
"LTWW-SRT",122341312523,"G2S6-225","Female"
"LHRH-CJ8",122341314562,"L4Q5-T4F","Male"
"LHRH-CJ8",122341314563,"GCMX-ZBY","Female"
"94NF-4HS",122341314592,"LV8D-MTY","Male"
"94NF-4HS",122341314593,"GNJG-3Y2","Female"
"L1ZM-J6S",122341314594,"9CXC-BT8","Male"
"L1ZM-J6S",122341314595,"L8MP-T1Y","Female"
"GWLB-P8V",122341314596,"G4T8-TCQ","Male"
"GWLB-P8V",122341314597,"LRS4-5JG","Female"
"GG68-KTV",122341314624,"GG6D-QHP","Male"
"GG68-KTV",122341314625,"GGJQ-H5J","Female"
"LDSQ-XRK",122341314628,"LDSK-V77","Male"
"LDSQ-XRK",122341314629,"LDSQ-F68","Female"
"LCFL-9DP",122341314630,"LB27-YWT","Male"
"LCFL-9DP",122341314631,"GWZB-NNM","Female"
"LD9R-RYR",122341314632,"LCRR-KM2","Male"
"LD9R-RYR",122341314633,"LDW5-JN2","Female"
"M15L-V4Q",122341314634,"LD9Y-C7T","Male"
"M15L-V4Q",122341314635,"LD9Y-CW9","Female"
"L133-HLP",122341314636,"94T6-749","Male"
"L133-HLP",122341314637,"GLLC-968","Female"
"KH8N-T92",122341314638,"L1DW-Q5N","Male"
"KH8N-T92",122341314639,"2781-6PP","Female"
"GZ58-YQK",122341314640,"G3MC-8XP","Male"
"GZ58-YQK",122341314641,"G4MG-RFM","Female"
"GVD8-NJ7",122341314646,"GPSX-XT1","Male"
"GVD8-NJ7",122341314647,"GPSX-KP8","Female"
"G75D-415",122341314650,"GQ19-BXH","Male"
"29TY-V6S",122341314652,"9CXH-CQ8","Male"
"29TY-V6S",122341314653,"9CXH-CQF","Female"
"KP39-B7C",122341314654,"GH2N-PNR","Male"
"G9G8-ZCS",122341314664,"L8YB-MKM","Male"
"G9G8-ZCS",122341314665,"G6CS-B1Q","Female"
"9HTX-2CD",122341314688,"9HRG-JDL","Male"
"9HTX-2CD",122341314689,"LDH1-G9D","Female"
"G39Q-HBK",122341314690,"KX2S-NWF","Male"
"G39Q-HBK",122341314691,"L7GV-KKS","Female"
"LZGK-GZB",122341314692,"LZ8D-9DK","Male"
"LZGK-GZB",122341314693,"GK9J-9XB","Female"
"MXKR-J9R",122341314694,"9QZD-J5R","Male"
"MXKR-J9R",122341314695,"L18P-6ZG","Female"
"GG5W-TJ1",122341314696,"GGB9-4CK","Male"
"GG5W-TJ1",122341314697,"9MTF-W16","Female"
"LZ19-924",122341314700,"LZF6-M94","Male"
"LZ19-924",122341314701,"GWW8-LWR","Female"
"LD95-VVH",122341314704,"LD97-4RG","Male"
"LD95-VVH",122341314705,"LDSS-BYY","Female"
"99SD-Z4Q",122341314706,"L8RR-S6X","Male"
"99SD-Z4Q",122341314707,"L8RR-S6J","Female"
"MBGG-7NP",122341314708,"LZ9M-HWG","Male"
"MBGG-7NP",122341314709,"9M85-YGM","Female"
"LD9R-SHL",122341314710,"21JJ-KNR","Male"
"LD9R-SHL",122341314711,"GZL8-6WN","Female"
"LD9R-RYR",122341314712,"LCRR-KM2","Male"
"LD9R-RYR",122341314713,"LDW5-JN2","Female"
"M15L-V4Q",122341314714,"LD9Y-C7T","Male"
"M15L-V4Q",122341314715,"LD9Y-CW9","Female"
"L133-HLP",122341314716,"94T6-749","Male"
"L133-HLP",122341314717,"GLLC-968","Female"
"KH8N-T92",122341314718,"L1DW-Q5N","Male"
"KH8N-T92",122341314719,"2781-6PP","Female"
"GNKW-WY8",122341314736,"GKCC-66Q","Male"
"GNKW-WY8",122341314737,"GKCC-NG3","Female"
"GKCC-2JM",122341314738,"GKCC-G4J","Male"
"GKCC-2JM",122341314739,"G3QJ-6P9","Female"
"GKCC-DDB",122341314740,"G8W1-CJS","Male"
"GKCC-DDB",122341314741,"GKCC-J1G","Female"
"KJP2-TBR",122341314744,"LZLG-V3F","Male"
"KJP2-TBR",122341314745,"LH6K-2BP","Female"
"GFN3-DQ5",122341314746,"GJYM-TGG","Male"
"GFN3-DQ5",122341314747,"LBPM-PVV","Female"
"GQ59-8LX",122341314748,"GQMM-WCR","Male"
"GQ59-8LX",122341314749,"G29Z-H7W","Female"
"GSCJ-Z9D",122341314750,"LYS6-FRB","Male"
"GSCJ-Z9D",122341314751,"L1JY-KRP","Female"
"GG4Y-RL8",122341314752,"GG4Y-5QM","Male"
"GG4Y-RL8",122341314753,"GGHZ-T29","Female"
"LDHB-RRD",122341314768,"9HTX-2CD","Male"
"LDHB-RRD",122341314769,"L83J-4S6","Female"
"GKVP-QMK",122341314770,"LDHS-Z3V","Male"
"GKVP-QMK",122341314771,"LZGK-ZV2","Female"
"K84R-TMS",122341314808,"LDHB-RRD","Male"
"K84R-TMS",122341314809,"GKVP-QMK","Female"
"GGS5-Z5H",122341314816,"GG74-PYC","Male"
"GGS5-Z5H",122341314817,"GG74-69L","Female"
"LDHB-RRD",122341314824,"9HTX-2CD","Male"
"LDHB-RRD",122341314825,"L83J-4S6","Female"
"MNGL-KK4",122341314904,"GGSH-C4B","Male"
"MNGL-KK4",122341314905,"L8BM-ZN2","Female"
"GKGD-BLB",122341314908,"GJJG-R4Y","Male"
"GKGD-BLB",122341314909,"GJJP-9P7","Female"
"CC8V-FKX",122341314910,"G9TY-VXY","Male"
"CC8V-FKX",122341314911,"G4HJ-NJK","Female"
"GC35-TBX",122341314912,"GJRY-PHG","Male"
"GC35-TBX",122341314913,"9S7F-8MW","Female"
"MZ68-VKD",122341314916,"GKG8-GMM","Male"
"MZ68-VKD",122341314917,"L2YT-9F8","Female"
"LY72-MRC",122341314918,"LJ2H-W3S","Male"
"LY72-MRC",122341314919,"LZ2S-DKM","Female"
"9HTX-2CD",122341314976,"9HRG-JDL","Male"
"9HTX-2CD",122341314977,"LDH1-G9D","Female"
"LZGK-ZV2",122341314982,"LZ1T-YG5","Male"
"LZGK-ZV2",122341314983,"LZZF-5Z1","Female"
"LDHB-RRD",122341315056,"9HTX-2CD","Male"
"LDHB-RRD",122341315057,"L83J-4S6","Female"
"GKVP-QMK",122341315058,"LDHS-Z3V","Male"
"GKVP-QMK",122341315059,"LZGK-ZV2","Female"
"GJ9M-PR2",122341315072,"GQ6F-W6Y","Male"
"GJ9M-PR2",122341315073,"G2N1-2HM","Female"
"LZLG-V3F",122341315076,"L7NG-DRP","Male"
"LZLG-V3F",122341315077,"LYTH-K3C","Female"
"LH6K-2BP",122341315078,"LTT6-YJQ","Male"
"LH6K-2BP",122341315079,"GV8X-JR1","Female"
"GKVQ-5C9",122341315096,"G68B-HCC","Male"
"GKVQ-5C9",122341315097,"G68B-NGP","Female"
"9HTX-2CD",122341315456,"9HRG-JDL","Male"
"9HTX-2CD",122341315457,"LDH1-G9D","Female"
"G39Q-HBK",122341315458,"KX2S-NWF","Male"
"G39Q-HBK",122341315459,"L7GV-KKS","Female"
"LZGK-GZB",122341315460,"LZ8D-9DK","Male"
"LZGK-GZB",122341315461,"GK9J-9XB","Female"
"MXKR-J9R",122341315462,"9QZD-J5R","Male"
"MXKR-J9R",122341315463,"L18P-6ZG","Female"
"GG5W-TJ1",122341315464,"GGB9-4CK","Male"
"GG5W-TJ1",122341315465,"9MTF-W16","Female"
"LZ19-924",122341315468,"LZF6-M94","Male"
"LZ19-924",122341315469,"GWW8-LWR","Female"
"LD95-VVH",122341315472,"LD97-4RG","Male"
"LD95-VVH",122341315473,"LDSS-BYY","Female"
"99SD-Z4Q",122341315474,"L8RR-S6X","Male"
"99SD-Z4Q",122341315475,"L8RR-S6J","Female"
"MBGG-7NP",122341315476,"LZ9M-HWG","Male"
"MBGG-7NP",122341315477,"9M85-YGM","Female"
"LD9R-SHL",122341315478,"21JJ-KNR","Male"
"LD9R-SHL",122341315479,"GZL8-6WN","Female"
"LD9R-RYR",122341315480,"LCRR-KM2","Male"
"LD9R-RYR",122341315481,"LDW5-JN2","Female"
"M15L-V4Q",122341315482,"LD9Y-C7T","Male"
"M15L-V4Q",122341315483,"LD9Y-CW9","Female"
"L133-HLP",122341315484,"94T6-749","Male"
"L133-HLP",122341315485,"GLLC-968","Female"
"KH8N-T92",122341315486,"L1DW-Q5N","Male"
"KH8N-T92",122341315487,"2781-6PP","Female"
"GK3C-HSG",122341315488,"GK3C-9VF","Male"
"GK3C-HSG",122341315489,"GK3C-K97","Female"
"GSZ1-PTQ",122341315632,"G8GM-R5T","Male"
"GSZ1-PTQ",122341315633,"G8YH-W8V","Female"
"GS8M-WYK",122341315634,"GQSJ-G4F","Male"
"GS8M-WYK",122341315635,"GVG7-N47","Female"
"991T-WHY",122341315636,"991T-WC7","Male"
"G3TV-1F5",122341315638,"GLGG-K2D","Male"
"L62H-Z9T",122341315640,"LDHS-DWJ","Male"
"GVSP-PVV",122341315642,"G2H3-QFZ","Male"
"GVSP-PVV",122341315643,"G2H3-MGK","Female"
"GKZ8-HXS",122341315644,"G6K1-794","Male"
"GKS3-YPX",122341315646,"G2RH-TWL","Male"
"GKS3-YPX",122341315647,"KCZY-FCT","Female"
"GGSV-LFL",122341315744,"GGZD-RQR","Male"
"GGSV-LFL",122341315745,"GL9M-YXL","Female"
"G7YH-3GJ",122341315760,"GV4P-VY5","Male"
"G7YH-3GJ",122341315761,"GGJD-JSR","Female"
"GC45-DB8",122341315762,"GZRK-SFB","Male"
"GC45-DB8",122341315763,"GVSP-WS2","Female"
"LY9D-2F8",122341315776,"LCJD-VX6","Male"
"LY9D-2F8",122341315777,"LD9R-RKH","Female"
"L28D-TJH",122341315778,"9WMP-NNQ","Male"
"L28D-TJH",122341315779,"945D-J9Y","Female"
"GJTS-3TP",122341315780,"GZ8X-GV2","Male"
"GJTS-3TP",122341315781,"G6ZP-B73","Female"
"KDQW-JTJ",122341315784,"9HTX-2CD","Male"
"KDQW-JTJ",122341315785,"G39Q-HBK","Female"
"LDS9-GGV",122341315786,"LZGK-GZB","Male"
"LDS9-GGV",122341315787,"MXKR-J9R","Female"
"G7NH-CM4",122341315792,"G215-NYD","Male"
"G7NH-CM4",122341315793,"GG1F-HTT","Female"
"949K-PBH",122341316160,"GGY2-N7M","Male"
"949K-PBH",122341316161,"GGYL-VM8","Female"
"L8RR-4KG",122341316200,"L8WY-72D","Male"
"L8RR-4KG",122341316201,"GZBB-BMJ","Female"
"99QT-MCB",122341316202,"LDSS-KBB","Male"
"99QT-MCB",122341316203,"GLZ3-DZS","Female"
"LDSS-KJ6",122341316208,"LDSS-288","Male"
"LDSS-KJ6",122341316209,"G6PK-MQW","Female"
"L28D-TJH",122341316210,"9WMP-NNQ","Male"
"L28D-TJH",122341316211,"945D-J9Y","Female"
"LYCY-PN6",122341316212,"LDSS-26H","Male"
"LYCY-PN6",122341316213,"L6SC-CJF","Female"
"LDSS-KKV",122341316214,"LZLQ-664","Male"
"LDSS-KKV",122341316215,"GK2Y-MJB","Female"
"KDQW-JTJ",122341316216,"9HTX-2CD","Male"
"KDQW-JTJ",122341316217,"G39Q-HBK","Female"
"LDS9-GGV",122341316218,"LZGK-GZB","Male"
"LDS9-GGV",122341316219,"MXKR-J9R","Female"
"949K-5Q2",122341316256,"949K-PBH","Male"
"KZPV-BQM",122341316276,"L8RR-4KG","Male"
"KZPV-BQM",122341316277,"99QT-MCB","Female"
"M1VS-25N",122341316280,"LDSS-KJ6","Male"
"M1VS-25N",122341316281,"L28D-TJH","Female"
"LDSS-KHY",122341316282,"LYCY-PN6","Male"
"LDSS-KHY",122341316283,"LDSS-KKV","Female"
"LZGQ-LJX",122341316284,"KDQW-JTJ","Male"
"LZGQ-LJX",122341316285,"LDS9-GGV","Female"
"28YJ-Z4N",122341316300,"9HTX-2CD","Male"
"28YJ-Z4N",122341316301,"G39Q-HBK","Female"
"GGGT-9MX",122341316302,"MXVC-BK8","Male"
"G6LT-J5Y",122341316312,"LC3F-X4D","Male"
"G6LT-J5Y",122341316313,"GPMZ-2FZ","Female"
"LBKM-2H9",122341316352,"M6CX-71W","Male"
"LBKM-2H9",122341316353,"M6CX-7YW","Female"
"LBDY-3J8",122341316354,"MNGL-KK4","Male"
"LBDY-3J8",122341316355,"94TJ-T3B","Female"
"MKTV-TMC",122341316360,"GG5X-Q83","Male"
"MKTV-TMC",122341316361,"GG5X-X2N","Female"
"GJ9M-PR2",122341316368,"GQ6F-W6Y","Male"
"GJ9M-PR2",122341316369,"G2N1-2HM","Female"
"LZLG-V3F",122341316372,"L7NG-DRP","Male"
"LZLG-V3F",122341316373,"LYTH-K3C","Female"
