"fid","ascendancy","parent","gender"
"LY8N-RRL",56226308737,"LYSP-1D9","Female"
"9ZC1-9W5",56226308738,"G8C6-8VY","Male"
"9ZC1-9W5",56226308739,"G8C6-KLW","Female"
"L619-MQH",56226308752,"934P-X69","Male"
"L619-MQH",56226308753,"GLVM-QFF","Female"
"LDSS-ZMW",56226308756,"LDSS-8WS","Male"
"LDSS-ZMW",56226308757,"9ZCG-R7L","Female"
"LDSS-ZMD",56226308758,"LRHH-9JN","Male"
"LDSS-ZMD",56226308759,"LZGK-6BD","Female"
"L1Q8-65G",56226308760,"L1Z8-522","Male"
"L1Q8-65G",56226308761,"L1S4-4N9","Female"
"MXWH-HJ8",56226308762,"LDW5-FB6","Male"
"MXWH-HJ8",56226308763,"LDW5-N39","Female"
"L8YB-8WZ",56226308764,"M4N1-6BT","Male"
"L8YB-8WZ",56226308765,"L8PY-H7K","Female"
"GFG3-G3F",56226308766,"G8PF-7ZF","Male"
"LK3R-8J7",56226308776,"G2LS-TQ9","Male"
"LK3R-8J7",56226308777,"G2L9-TVQ","Female"
"99JL-VFV",56226308780,"GCS7-KQZ","Male"
"99JL-VFV",56226308781,"GJ6J-661","Female"
"GCS7-3JP",56226308782,"GC43-QQ9","Male"
"GCS7-3JP",56226308783,"GZ1L-YCZ","Female"
"GD1C-5T6",56226308788,"GD1Z-M6Q","Male"
"GD1C-5T6",56226308789,"GXQ2-JJL","Female"
"99Y7-MCD",56226308800,"KN8N-WHW","Male"
"99Y7-MCD",56226308801,"9SYL-S5H","Female"
"LBKM-9MP",56226308802,"G67W-G57","Male"
"LBKM-9MP",56226308803,"MZHC-RBM","Female"
"L1QG-G8M",56226308804,"LDFZ-8Q1","Male"
"L1QG-G8M",56226308805,"LHPZ-VGH","Female"
"9Z8X-1VX",56226308808,"L2SG-RHC","Male"
"9Z8X-1VX",56226308809,"GX4P-D1J","Female"
"9Z8X-1VF",56226308810,"9Z4Y-476","Male"
"9Z8X-1VF",56226308811,"G396-J2Q","Female"
"94T6-NJF",56226308832,"L23B-SML","Male"
"94T6-NJF",56226308833,"93RB-1XB","Female"
"LBW9-Y2N",56226308834,"GHDX-6HK","Male"
"LBW9-Y2N",56226308835,"GX77-TS3","Female"
"9HVG-3HS",56226308840,"LYPR-VX5","Male"
"9HVG-3HS",56226308841,"LY6D-WK1","Female"
"MRRC-VW8",56226308842,"LY6D-VDY","Male"
"MRRC-VW8",56226308843,"LY6D-V66","Female"
"L6JX-4K1",56226308856,"GD1R-7W3","Male"
"L6JX-4K1",56226308857,"GKHX-C9X","Female"
"LBS8-7SB",56226308858,"9H27-6Y3","Male"
"LBS8-7SB",56226308859,"MWBC-XS5","Female"
"KCZD-JKX",56226308860,"935X-1CT","Male"
"KCZD-JKX",56226308861,"LZS3-9ZK","Female"
"K8LH-9LJ",56226308862,"GC4P-VK8","Male"
"K8LH-9LJ",56226308863,"GD8S-WVD","Female"
"G9M5-FF1",56226308864,"LY9D-2F8","Male"
"G9M5-FF1",56226308865,"L28D-TJH","Female"
"GN9F-M6Q",56226308866,"GJTS-3TP","Male"
"GN9F-M6Q",56226308867,"GN15-LRT","Female"
"LZGQ-LJX",56226308868,"KDQW-JTJ","Male"
"LZGQ-LJX",56226308869,"LDS9-GGV","Female"
"GNSH-WMX",56226308872,"G7NH-CM4","Male"
"GNSH-WMX",56226308873,"G215-VM8","Female"
"G2J9-N5G",56226308884,"GLL2-BZV","Male"
"LT6Z-NRQ",56226308886,"GC4V-KPG","Male"
"LT6Z-NRQ",56226308887,"L175-67M","Female"
"M9L6-6YN",56226308888,"K84R-TMS","Male"
"M9L6-6YN",56226308889,"GGGW-RYH","Female"
"2MYM-NS1",56226308890,"LTF2-JTC","Male"
"2MYM-NS1",56226308891,"LKNM-HR3","Female"
"GD4S-KVF",56226308892,"L1QD-DXV","Male"
"GD4S-KVF",56226308893,"LD9P-M8N","Female"
"GVHW-NRT",56226308896,"GVDF-MGZ","Male"
"GVHW-NRT",56226308897,"GVDX-FF4","Female"
"9CHV-B26",56226308904,"GNSH-WMX","Male"
"9CHV-B26",56226308905,"G215-3C9","Female"
"M9L6-6YN",56226308908,"K84R-TMS","Male"
"M9L6-6YN",56226308909,"GGGW-RYH","Female"
"2MYM-NS1",56226308910,"LTF2-JTC","Male"
"2MYM-NS1",56226308911,"LKNM-HR3","Female"
"G2J9-N5G",56226308916,"GLL2-BZV","Male"
"LT6Z-NRQ",56226308918,"GC4V-KPG","Male"
"LT6Z-NRQ",56226308919,"L175-67M","Female"
"M9L6-6YN",56226308920,"K84R-TMS","Male"
"M9L6-6YN",56226308921,"GGGW-RYH","Female"
"2MYM-NS1",56226308922,"LTF2-JTC","Male"
"2MYM-NS1",56226308923,"LKNM-HR3","Female"
"GD4S-KVF",56226308924,"L1QD-DXV","Male"
"GD4S-KVF",56226308925,"LD9P-M8N","Female"
"K84R-TMS",56226308928,"LDHB-RRD","Male"
"K84R-TMS",56226308929,"GKVP-QMK","Female"
"LTF2-JTC",56226308932,"9SJJ-97N","Male"
"LTF2-JTC",56226308933,"LZJG-K5N","Female"
"LKNM-HR3",56226308934,"LJ2H-W3S","Male"
"LKNM-HR3",56226308935,"LZ2S-DKM","Female"
"L1QD-DXV",56226308936,"GJ2V-WRY","Male"
"L1QD-DXV",56226308937,"G2CN-HW6","Female"
"LD9P-M8N",56226308938,"LD9P-MFB","Male"
"LD9P-M8N",56226308939,"LH6C-VKZ","Female"
"KNDD-84D",56226308944,"L1WT-FRN","Male"
"KNDD-84D",56226308945,"L1WY-QMZ","Female"
"GQQX-89B",56226308946,"LB5R-TH8","Male"
"GQQX-89B",56226308947,"LDHQ-P5F","Female"
"LR6N-PQP",56226308948,"LBJ9-GZ4","Male"
"LR6N-PQP",56226308949,"KZPP-B68","Female"
"LDSS-RGB",56226308950,"L18B-R3G","Male"
"LDSS-RGB",56226308951,"KDQH-DJG","Female"
"LBLP-PPD",56226308958,"G23Z-T5F","Male"
"LBLP-PPD",56226308959,"GFJR-GNC","Female"
"GQRQ-LYV",56226308960,"GQRQ-G6B","Male"
"GQRQ-LYV",56226308961,"GGVR-2KC","Female"
"G6TY-2YB",56226308962,"GXCR-NTD","Male"
"G6TY-2YB",56226308963,"GXCR-22N","Female"
"L8B9-R7W",56226308992,"GGSV-LFL","Male"
"L8B9-R7W",56226308993,"GGSK-HFX","Female"
"GQ1N-HXB",56226309000,"G7YH-3GJ","Male"
"GQ1N-HXB",56226309001,"GC45-DB8","Female"
"G6T6-9H3",56226309004,"G8SK-15F","Male"
"G2J9-N5G",56226309012,"GLL2-BZV","Male"
"LT6Z-NRQ",56226309014,"GC4V-KPG","Male"
"LT6Z-NRQ",56226309015,"L175-67M","Female"
"M9L6-6YN",56226309016,"K84R-TMS","Male"
"M9L6-6YN",56226309017,"GGGW-RYH","Female"
"2MYM-NS1",56226309018,"LTF2-JTC","Male"
"2MYM-NS1",56226309019,"LKNM-HR3","Female"
"GD4S-KVF",56226309020,"L1QD-DXV","Male"
"GD4S-KVF",56226309021,"LD9P-M8N","Female"
"LJB5-Z4Y",56226309024,"9C32-7PC","Male"
"LJB5-Z4Y",56226309025,"M5YG-GGX","Female"
"29T1-RW8",56226309026,"93LF-J1V","Male"
"29T1-RW8",56226309027,"931M-DSZ","Female"
"LDSS-ZMW",56226309028,"LDSS-8WS","Male"
"LDSS-ZMW",56226309029,"9ZCG-R7L","Female"
"LDSS-ZMD",56226309030,"LRHH-9JN","Male"
"LDSS-ZMD",56226309031,"LZGK-6BD","Female"
"GH7M-SN1",56226309032,"LM1H-8JF","Male"
"GH7M-SN1",56226309033,"LBDD-T2H","Female"
"M1TK-CR7",56226309034,"LYJ2-TZG","Male"
"M1TK-CR7",56226309035,"LYJ2-LF5","Female"
"9CSQ-RVL",56226309036,"G95M-WZ9","Male"
"9CSQ-RVL",56226309037,"9V7R-KN5","Female"
"GKNH-2K7",56226309038,"LDW2-QX1","Male"
"GKNH-2K7",56226309039,"267Y-B3F","Female"
"L1Z8-522",56226309040,"99Y7-MCD","Male"
"L1Z8-522",56226309041,"LBKM-9MP","Female"
"L1S4-4N9",56226309042,"L1QG-G8M","Male"
"L1S4-4N9",56226309043,"LD97-QLP","Female"
"LDW5-FB6",56226309044,"LDW5-66P","Male"
"LDW5-FB6",56226309045,"LDW5-623","Female"
"LDW5-N39",56226309046,"KCXK-S69","Male"
"LDW5-N39",56226309047,"GJR2-7VD","Female"
"M4N1-6BT",56226309048,"MKKN-R3H","Male"
"M4N1-6BT",56226309049,"9Q6D-L88","Female"
"L8PY-H7K",56226309050,"K417-PHT","Male"
"L8PY-H7K",56226309051,"9S3D-N8F","Female"
"GXDM-3H9",56226309124,"G6LT-J5Y","Male"
"GXDM-3H9",56226309125,"GLR8-DFC","Female"
"LK6D-M2Y",56226309136,"MNGL-KK4","Male"
"LK6D-M2Y",56226309137,"GL7G-3Z6","Female"
"LZJQ-KN6",56226309138,"GKGD-BLB","Male"
"LZJQ-KN6",56226309139,"CC8V-FKX","Female"
"G67W-G57",56226309140,"MKTV-TMC","Male"
"G67W-G57",56226309141,"G67G-YFC","Female"
"GJK2-FPZ",56226309410,"G28R-HGR","Male"
"GLB6-MQV",56226309440,"GLBD-RNZ","Male"
"GLB6-MQV",56226309441,"GLBX-KJJ","Female"
"GMNX-JGH",56226309444,"G9WK-ZB3","Male"
"GMNX-JGH",56226309445,"GHS6-1TP","Female"
"L2SF-BXZ",56226309446,"L1Q3-L7Z","Male"
"L2SF-BXZ",56226309447,"2R66-L8T","Female"
"9376-JCH",56226309448,"KNW5-CM9","Male"
"9376-JCH",56226309449,"LCRM-5HJ","Female"
"9HVH-9GD",56226309450,"LHW9-VZ4","Male"
"9HVH-9GD",56226309451,"GKKW-24R","Female"
"GV1M-4DC",56226309504,"G26Q-24F","Male"
"GV1M-4DC",56226309505,"G267-CFM","Female"
"L51Y-SPF",56226309508,"GLBC-HQH","Male"
"GL9P-47K",56226309512,"G2WT-41W","Male"
"GFHS-YSS",56226309514,"GJ97-9MF","Male"
"GFHS-YSS",56226309515,"GVNQ-SX2","Female"
"G96M-2XD",56226309516,"GKQ6-LR7","Male"
"G96M-2XD",56226309517,"G75T-4S3","Female"
"G6H4-KLQ",56226309518,"GXMZ-J8Y","Male"
"G6H4-KLQ",56226309519,"GXMZ-NT3","Female"
"LTQP-NP6",56226309632,"9HM8-KNP","Male"
"LTQP-NP6",56226309633,"2W31-DF3","Female"
"LHW9-VZ4",56226309636,"L1MT-HC1","Male"
"LHW9-VZ4",56226309637,"GVGZ-DCK","Female"
"LTZK-8QF",56226309640,"LKQV-CL4","Male"
"LTZK-8QF",56226309641,"LKQV-CZ5","Female"
"9CCY-XKF",56226309644,"LHJ1-Z2N","Male"
"9CCY-XKF",56226309645,"9CXH-L2R","Female"
"GV61-F3M",56226309648,"GVS5-FJH","Male"
"GV61-F3M",56226309649,"GK4Q-4RQ","Female"
"9CCY-XKF",56226309652,"LHJ1-Z2N","Male"
"9CCY-XKF",56226309653,"9CXH-L2R","Female"
"LZV5-V2G",56226309656,"L7B5-9CH","Male"
"LZV5-V2G",56226309657,"L27L-XYL","Female"
"G7N6-VX6",56226309660,"LJ5R-TT4","Male"
"G7N6-VX6",56226309661,"G7N6-QRL","Female"
"LD3L-3K6",56226309664,"LD3L-3L1","Male"
"LD3L-3K6",56226309665,"GVFZ-53C","Female"
"LY6L-7XG",56226309668,"G8WB-3VQ","Male"
"LBXP-QNT",56226309672,"G2VL-4QK","Male"
"LBXP-QNT",56226309673,"G2VL-5VQ","Female"
"LVDZ-CCV",56226309674,"LVZ5-9LT","Male"
"LVDZ-CCV",56226309675,"LTFJ-P8P","Female"
"L1V3-YK5",56226309676,"GZGY-PHB","Male"
"L1V3-YK5",56226309677,"GW2T-W8K","Female"
"GGYW-H1W",56226309679,"GK3M-651","Female"
"GGYW-H1W",56226309678,"G72Y-4GB","Male"
"GMVS-LNN",56226309682,"GJT8-5BS","Male"
"GMVS-LNN",56226309683,"GKPS-37W","Female"
"LH74-HV9",56226309684,"LTQP-NP6","Male"
"LH74-HV9",56226309685,"LD3L-QYY","Female"
"GMVS-K8B",56226309688,"G2F3-2MP","Male"
"99GQ-8S8",56226309690,"937W-Z8H","Male"
"99GQ-8S8",56226309691,"GJPK-4J5","Female"
"G64K-KD8",56226309692,"LB8M-L15","Male"
"G64K-KD8",56226309693,"LDB4-489","Female"
"LD3L-3K6",56226309696,"LD3L-3L1","Male"
"LD3L-3K6",56226309697,"GVFZ-53C","Female"
"LY6L-7XG",56226309700,"G8WB-3VQ","Male"
"LBXP-QNT",56226309704,"G2VL-4QK","Male"
"LBXP-QNT",56226309705,"G2VL-5VQ","Female"
"LVDZ-CCV",56226309706,"LVZ5-9LT","Male"
"LVDZ-CCV",56226309707,"LTFJ-P8P","Female"
"L1V3-YK5",56226309708,"GZGY-PHB","Male"
"L1V3-YK5",56226309709,"GW2T-W8K","Female"
"GGYW-H1W",56226309711,"GK3M-651","Female"
"GGYW-H1W",56226309710,"G72Y-4GB","Male"
"GMVS-LNN",56226309714,"GJT8-5BS","Male"
"GMVS-LNN",56226309715,"GKPS-37W","Female"
"LH74-HV9",56226309716,"LTQP-NP6","Male"
"LH74-HV9",56226309717,"LD3L-QYY","Female"
"GMVS-K8B",56226309720,"G2F3-2MP","Male"
"99GQ-8S8",56226309722,"937W-Z8H","Male"
"99GQ-8S8",56226309723,"GJPK-4J5","Female"
"G64K-KD8",56226309724,"LB8M-L15","Male"
"G64K-KD8",56226309725,"LDB4-489","Female"
"GMVS-K8B",56226309736,"G2F3-2MP","Male"
"99GQ-8S8",56226309738,"937W-Z8H","Male"
"99GQ-8S8",56226309739,"GJPK-4J5","Female"
"G64K-KD8",56226309740,"LB8M-L15","Male"
"G64K-KD8",56226309741,"LDB4-489","Female"
"GW7L-CM2",56226309744,"GMNV-RNR","Male"
"GW7L-CM2",56226309745,"GXL3-79G","Female"
"GGFT-HN5",56226309760,"GGFR-YJ7","Male"
"93QL-NJH",56226309824,"GDFX-QVM","Male"
"93QL-NJH",56226309825,"LHPK-6LJ","Female"
"L1H5-WPB",56226309828,"LH74-HV9","Male"
"L1H5-WPB",56226309829,"9HVH-9GD","Female"
"LCRB-QSW",56226309830,"GVSD-LKD","Male"
"LCRB-QSW",56226309831,"L6QG-259","Female"
"L1H5-WPB",56226309856,"LH74-HV9","Male"
"L1H5-WPB",56226309857,"9HVH-9GD","Female"
"LCRB-QSW",56226309858,"GVSD-LKD","Male"
"LCRB-QSW",56226309859,"L6QG-259","Female"
"G8WB-VNV",56226309860,"GGHG-BWT","Male"
"G8WB-VNV",56226309861,"9HT1-BBZ","Female"
"GZVQ-B5V",56226309862,"G29Z-B18","Male"
"GZVQ-B5V",56226309863,"LDST-6QY","Female"
"G8R7-JVZ",56226309864,"GKP2-3VT","Male"
"9S8K-MBN",56226309868,"LD32-VMD","Male"
"GC3R-TZS",56226309870,"LD3D-5S9","Male"
"GC3R-TZS",56226309871,"GSJN-PVF","Female"
"9CS6-TP3",56226309872,"LD3L-3N3","Male"
"9CS6-TP3",56226309873,"LD3L-3N7","Female"
"M9BB-C3Y",56226309874,"LHRM-ST7","Male"
"M9BB-C3Y",56226309875,"GZQ3-BV8","Female"
"L1VL-MX4",56226309876,"2S23-Y3L","Male"
"L1VL-MX4",56226309877,"9HR5-FJ1","Female"
"L6KR-TGH",56226309878,"2S3R-NXM","Male"
"L6KR-TGH",56226309879,"K1T8-Z2X","Female"
"L8WY-4NN",56226309880,"K29P-T8X","Male"
"L8WY-4NN",56226309881,"LCTB-VNM","Female"
"LZZW-6XG",56226309882,"M1W5-BFF","Male"
"LZZW-6XG",56226309883,"9CW5-JNL","Female"
"LYQ1-9KM",56226309884,"LYNQ-SWS","Male"
"LYQ1-9KM",56226309885,"KZMZ-7JH","Female"
"GLKF-YTD",56226309886,"GL58-1MT","Male"
"GJBB-67C",56226309888,"GZWD-L2X","Male"
"GJBB-67C",56226309889,"GZ5D-S1J","Female"
"G8PF-2Z1",56226309890,"G8PF-VPL","Male"
"G8PF-2Z1",56226309891,"G8PF-21K","Female"
"LCRF-QR9",56226309952,"28YJ-Z4N","Male"
"LCRF-QR9",56226309953,"GGGT-9MX","Female"
"LYSP-1D9",56226309954,"K4P4-YKZ","Male"
"LYSP-1D9",56226309955,"LZGB-752","Female"
"G62Y-MJS",56226309968,"G2LB-P5D","Male"
"G62Y-MJS",56226309969,"G2L1-C3V","Female"
"LT86-JTH",56226309972,"GHLW-6RL","Male"
"LT86-JTH",56226309973,"GXV9-T7M","Female"
"L8Y9-1V8",56226309974,"9CHV-B26","Male"
"L8Y9-1V8",56226309975,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56226309976,"K8ZN-5RT","Male"
"L64R-GYQ",56226309977,"LRCM-TWZ","Female"
"KNDD-84D",56226310080,"L1WT-FRN","Male"
"KNDD-84D",56226310081,"L1WY-QMZ","Female"
"GQQX-89B",56226310082,"LB5R-TH8","Male"
"GQQX-89B",56226310083,"LDHQ-P5F","Female"
"LR6N-PQP",56226310084,"LBJ9-GZ4","Male"
"LR6N-PQP",56226310085,"KZPP-B68","Female"
"LDSS-RGB",56226310086,"L18B-R3G","Male"
"LDSS-RGB",56226310087,"KDQH-DJG","Female"
"LBLP-PPD",56226310094,"G23Z-T5F","Male"
"LBLP-PPD",56226310095,"GFJR-GNC","Female"
"9H17-VTZ",56226310096,"LZGQ-LJX","Male"
"9H17-VTZ",56226310097,"KDQH-DJG","Female"
"LY57-55F",56226310098,"GL9R-YL9","Male"
"LY57-55F",56226310099,"LDHQ-P5F","Female"
"LD9R-5G3",56226310108,"LD9R-RCZ","Male"
"LD9R-5G3",56226310109,"MBWQ-SF3","Female"
"M897-QTS",56226310110,"L1R3-QH7","Male"
"M897-QTS",56226310111,"M33Z-FHV","Female"
"LZS9-ZC2",56226310176,"9HYQ-M4G","Male"
"LZS9-ZC2",56226310177,"GJGW-QM6","Female"
"LZ61-F76",56226310178,"LZ19-924","Male"
"LZ61-F76",56226310179,"GL5F-YH1","Female"
"LZS9-ZC2",56226310180,"9HYQ-M4G","Male"
"LZS9-ZC2",56226310181,"GJGW-QM6","Female"
"LZ61-F76",56226310182,"LZ19-924","Male"
"LZ61-F76",56226310183,"GL5F-YH1","Female"
"LRFW-FFD",56226310184,"LTFG-ZR8","Male"
"LRFW-FFD",56226310185,"99HN-W8M","Female"
"GDQ1-93V",56226310186,"GX4S-B53","Male"
"GDQ1-93V",56226310187,"GVLD-N4D","Female"
"LZS9-ZC2",56226310192,"9HYQ-M4G","Male"
"LZS9-ZC2",56226310193,"GJGW-QM6","Female"
"LZ61-F76",56226310194,"LZ19-924","Male"
"LZ61-F76",56226310195,"GL5F-YH1","Female"
"LRFW-FFD",56226310200,"LTFG-ZR8","Male"
"LRFW-FFD",56226310201,"99HN-W8M","Female"
"GDQ1-93V",56226310202,"GX4S-B53","Male"
"GDQ1-93V",56226310203,"GVLD-N4D","Female"
"GGP4-HFK",56226310656,"GGL8-Q37","Male"
"LVVK-HVJ",56226310688,"LT83-QKS","Male"
"LVVK-HVJ",56226310689,"GDG2-NJC","Female"
"GX26-XRJ",56226310690,"G9M5-FF1","Male"
"GX26-XRJ",56226310691,"GN9F-M6Q","Female"
"G9M5-FF1",56226310720,"LY9D-2F8","Male"
"G9M5-FF1",56226310721,"L28D-TJH","Female"
"GN9F-M6Q",56226310722,"GJTS-3TP","Male"
"GN9F-M6Q",56226310723,"GN15-LRT","Female"
"LZGQ-LJX",56226310724,"KDQW-JTJ","Male"
"LZGQ-LJX",56226310725,"LDS9-GGV","Female"
"GNSH-WMX",56226310728,"G7NH-CM4","Male"
"GNSH-WMX",56226310729,"G215-VM8","Female"
"G2J9-N5G",56226310740,"GLL2-BZV","Male"
"LT6Z-NRQ",56226310742,"GC4V-KPG","Male"
"LT6Z-NRQ",56226310743,"L175-67M","Female"
"M9L6-6YN",56226310744,"K84R-TMS","Male"
"M9L6-6YN",56226310745,"GGGW-RYH","Female"
"2MYM-NS1",56226310746,"LTF2-JTC","Male"
"2MYM-NS1",56226310747,"LKNM-HR3","Female"
"GD4S-KVF",56226310748,"L1QD-DXV","Male"
"GD4S-KVF",56226310749,"LD9P-M8N","Female"
"GVHW-NRT",56226310752,"GVDF-MGZ","Male"
"GVHW-NRT",56226310753,"GVDX-FF4","Female"
"9CHV-B26",56226310760,"GNSH-WMX","Male"
"9CHV-B26",56226310761,"G215-3C9","Female"
"M9L6-6YN",56226310764,"K84R-TMS","Male"
"M9L6-6YN",56226310765,"GGGW-RYH","Female"
"2MYM-NS1",56226310766,"LTF2-JTC","Male"
"2MYM-NS1",56226310767,"LKNM-HR3","Female"
"G2J9-N5G",56226310772,"GLL2-BZV","Male"
"LT6Z-NRQ",56226310774,"GC4V-KPG","Male"
"LT6Z-NRQ",56226310775,"L175-67M","Female"
"M9L6-6YN",56226310776,"K84R-TMS","Male"
"M9L6-6YN",56226310777,"GGGW-RYH","Female"
"2MYM-NS1",56226310778,"LTF2-JTC","Male"
"2MYM-NS1",56226310779,"LKNM-HR3","Female"
"GD4S-KVF",56226310780,"L1QD-DXV","Male"
"GD4S-KVF",56226310781,"LD9P-M8N","Female"
"GMF5-BSR",56226310848,"GLFD-7MD","Male"
"GMF5-BSR",56226310849,"GGFH-MVX","Female"
"L1WB-PZW",56226310850,"9HTX-2CD","Male"
"L1WB-PZW",56226310851,"L83J-4S6","Female"
"9H27-6Y3",56226310852,"G6LZ-TWJ","Male"
"MWBC-XS5",56226310854,"9ZHQ-5GQ","Male"
"MWBC-XS5",56226310855,"G6R2-BDM","Female"
"LZGQ-LJX",56226310928,"KDQW-JTJ","Male"
"LZGQ-LJX",56226310929,"LDS9-GGV","Female"
"KDQH-DJG",56226310930,"L1DD-JMP","Male"
"KDQH-DJG",56226310931,"9WY9-HRJ","Female"
"GL9R-YL9",56226310932,"LD95-VV6","Male"
"GL9R-YL9",56226310933,"9H2F-HV5","Female"
"LDHQ-P5F",56226310934,"LD9R-RB7","Male"
"LDHQ-P5F",56226310935,"LDSS-6H5","Female"
"LZS9-ZC2",56226310944,"9HYQ-M4G","Male"
"LZS9-ZC2",56226310945,"GJGW-QM6","Female"
"LZ61-F76",56226310946,"LZ19-924","Male"
"LZ61-F76",56226310947,"GL5F-YH1","Female"
"KZPV-BQM",56226310948,"L8RR-4KG","Male"
"KZPV-BQM",56226310949,"99QT-MCB","Female"
"GGTM-B2D",56226310954,"G792-Y4T","Male"
"GGTM-B2D",56226310955,"GK5F-4LY","Female"
"LZS9-ZC2",56226311040,"9HYQ-M4G","Male"
"LZS9-ZC2",56226311041,"GJGW-QM6","Female"
"LZ61-F76",56226311042,"LZ19-924","Male"
"LZ61-F76",56226311043,"GL5F-YH1","Female"
"KNXX-WBQ",56226311048,"LHPZ-9WQ","Male"
"KNXX-WBQ",56226311049,"LCT8-QVQ","Female"
"LDMT-HMZ",56226311052,"L8BY-3VJ","Male"
"LDMT-HMZ",56226311053,"94BP-X4Z","Female"
"LD91-ST3",56226311054,"L8YY-5HK","Male"
"LD91-ST3",56226311055,"L8WB-D2Z","Female"
"KZPV-BQM",56226311060,"L8RR-4KG","Male"
"KZPV-BQM",56226311061,"99QT-MCB","Female"
"M1VS-25N",56226311064,"LDSS-KJ6","Male"
"M1VS-25N",56226311065,"L28D-TJH","Female"
"LDSS-KHY",56226311066,"LYCY-PN6","Male"
"LDSS-KHY",56226311067,"LDSS-KKV","Female"
"LZGQ-LJX",56226311068,"KDQW-JTJ","Male"
"LZGQ-LJX",56226311069,"LDS9-GGV","Female"
"LDSS-8LB",56226311072,"LVMF-2JP","Male"
"LDSS-8LB",56226311073,"GW2T-LDK","Female"
"G2RP-CG1",56226311074,"LDSS-D1D","Male"
"G2RP-CG1",56226311075,"GKZ8-SNZ","Female"
"LD9R-RB7",56226311088,"LD9R-RYR","Male"
"LD9R-RB7",56226311089,"M15L-V4Q","Female"
"LDSS-6H5",56226311090,"L133-HLP","Male"
"LDSS-6H5",56226311091,"KH8N-T92","Female"
"LDMT-HMZ",56226311092,"L8BY-3VJ","Male"
"LDMT-HMZ",56226311093,"94BP-X4Z","Female"
"LD91-ST3",56226311094,"L8YY-5HK","Male"
"LD91-ST3",56226311095,"L8WB-D2Z","Female"
"L8MB-ZMK",56226311096,"L8YY-PD5","Male"
"L8MB-ZMK",56226311097,"MBV2-T1M","Female"
"MB1Q-ZWW",56226311098,"GKZZ-K49","Male"
"MB1Q-ZWW",56226311099,"GL6R-9XP","Female"
"LDMT-W6R",56226311100,"KJP2-TBR","Male"
"LDMT-W6R",56226311101,"GFN3-DQ5","Female"
"LT83-H6M",56226311102,"GQ59-8LX","Male"
"LT83-H6M",56226311103,"GSCJ-Z9D","Female"
"KNDD-84D",56226311104,"L1WT-FRN","Male"
"KNDD-84D",56226311105,"L1WY-QMZ","Female"
"GQQX-89B",56226311106,"LB5R-TH8","Male"
"GQQX-89B",56226311107,"LDHQ-P5F","Female"
"LR6N-PQP",56226311108,"LBJ9-GZ4","Male"
"LR6N-PQP",56226311109,"KZPP-B68","Female"
"LDSS-RGB",56226311110,"L18B-R3G","Male"
"LDSS-RGB",56226311111,"KDQH-DJG","Female"
"LBLP-PPD",56226311118,"G23Z-T5F","Male"
"LBLP-PPD",56226311119,"GFJR-GNC","Female"
"9H17-VTZ",56226311120,"LZGQ-LJX","Male"
"9H17-VTZ",56226311121,"KDQH-DJG","Female"
"LY57-55F",56226311122,"GL9R-YL9","Male"
"LY57-55F",56226311123,"LDHQ-P5F","Female"
"LD9R-5G3",56226311132,"LD9R-RCZ","Male"
"LD9R-5G3",56226311133,"MBWQ-SF3","Female"
"M897-QTS",56226311134,"L1R3-QH7","Male"
"M897-QTS",56226311135,"M33Z-FHV","Female"
"L1HZ-WR2",56226311136,"LVTD-MDD","Male"
"L1HZ-WR2",56226311137,"GKYX-DNQ","Female"
"KFLG-12B",56226311140,"28YJ-Z4N","Male"
"KFLG-12B",56226311141,"GGGT-9MX","Female"
"GF4P-DDQ",56226311144,"GV4Z-NPS","Male"
"GF4P-DDQ",56226311145,"GZKP-3KR","Female"
"GVW6-VCK",56226311146,"G2JY-4D2","Male"
"GVW6-VCK",56226311147,"G2JT-PGL","Female"
"LJG8-98D",56226311148,"9H27-6Y3","Male"
"LJG8-98D",56226311149,"MWBC-XS5","Female"
"LBS6-SSC",56226311150,"99PY-VJ6","Male"
"LBS6-SSC",56226311151,"G6DL-8L7","Female"
"L1Z8-522",56226311152,"99Y7-MCD","Male"
"L1Z8-522",56226311153,"LBKM-9MP","Female"
"L1S4-4N9",56226311154,"L1QG-G8M","Male"
"L1S4-4N9",56226311155,"LD97-QLP","Female"
"LDW5-FB6",56226311156,"LDW5-66P","Male"
"LDW5-FB6",56226311157,"LDW5-623","Female"
"LDW5-N39",56226311158,"KCXK-S69","Male"
"LDW5-N39",56226311159,"GJR2-7VD","Female"
"M4N1-6BT",56226311160,"MKKN-R3H","Male"
"M4N1-6BT",56226311161,"9Q6D-L88","Female"
"L8PY-H7K",56226311162,"K417-PHT","Male"
"L8PY-H7K",56226311163,"9S3D-N8F","Female"
"GGYS-RBK",56226311296,"G69L-M8L","Male"
"GGYS-RBK",56226311297,"GJB3-8LG","Female"
"GJ8K-PWG",56226311300,"LDSK-NZJ","Male"
"GJ8K-PWG",56226311301,"LDSH-S2T","Female"
"LJYH-M8G",56226311302,"GW69-B2J","Male"
"LJYH-M8G",56226311303,"GXQD-1QL","Female"
"9HN3-DDK",56226311304,"GMNM-FXX","Male"
"9HN3-DDK",56226311305,"LZ2B-MCB","Female"
"GMNF-7YF",56226311306,"L18X-ZNH","Male"
"GMNF-7YF",56226311307,"94FF-8R5","Female"
