"fid","ascendancy","parent","gender"
"L8TG-1DR",94511965194,"LD34-V6D","Male"
"L8TG-1DR",94511965195,"L8MS-M3H","Female"
"9HP6-RVT",94511965200,"LBQB-VWT","Male"
"9HP6-RVT",94511965201,"L2R4-SDF","Female"
"K6WN-292",94511965216,"LD9Y-G1J","Male"
"K6WN-292",94511965217,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511965218,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511965219,"GG28-2WH","Female"
"G231-B8V",94511965220,"GVNP-ZYN","Male"
"G231-B8V",94511965221,"GVNP-XK1","Female"
"LY6V-924",94511965222,"9KZ2-PL4","Male"
"LY6V-924",94511965223,"G8WY-Y15","Female"
"99Y7-Y7P",94511965224,"9KZ2-PL4","Male"
"99Y7-Y7P",94511965225,"G8WY-Y15","Female"
"L8YR-PKK",94511965226,"L5P9-K8Y","Male"
"L8YR-PKK",94511965227,"L5VF-CSX","Female"
"GZRF-9R1",94511965228,"9H4X-GTQ","Male"
"GZRF-9R1",94511965229,"9CZK-LFP","Female"
"G8WY-DDP",94511965230,"LD9Y-G1J","Male"
"G8WY-DDP",94511965231,"LYZB-L4Y","Female"
"LBKG-X1C",94511965232,"94YQ-7HG","Male"
"LBKG-X1C",94511965233,"L1S4-GSS","Female"
"LD9Y-GRR",94511965234,"GG7N-XGN","Male"
"LD9Y-GRR",94511965235,"GLGF-5FJ","Female"
"94JG-Z57",94511965236,"9Z45-SCN","Male"
"94JG-Z57",94511965237,"GKZ8-5FK","Female"
"L6PS-XJK",94511965238,"GN4Q-MN6","Male"
"L6PS-XJK",94511965239,"GXMD-Z45","Female"
"9CNQ-DB2",94511965240,"24RD-YF3","Male"
"9CNQ-DB2",94511965241,"GS9T-JHD","Female"
"GG95-H9P",94511965242,"GG1G-9JT","Male"
"GG95-H9P",94511965243,"GG1P-3XZ","Female"
"G6N5-9YG",94511965244,"LDSQ-N44","Male"
"G6N5-9YG",94511965245,"GL5N-65L","Female"
"9CFL-GCC",94511965246,"GG1G-2P3","Male"
"9CFL-GCC",94511965247,"GG1L-RNH","Female"
"GLZ5-ZL3",94511965248,"G691-VM2","Male"
"GLZ5-ZL3",94511965249,"9CHC-X6L","Female"
"L4SB-2FB",94511965280,"G4RF-LWV","Male"
"L4SB-2FB",94511965281,"LDHS-8VY","Female"
"LDHS-6CV",94511965282,"9CWV-CP1","Male"
"LDHS-6CV",94511965283,"LHDC-1GX","Female"
"KT4G-S84",94511965284,"LCZN-T6T","Male"
"KT4G-S84",94511965285,"LDR6-HYY","Female"
"L4HF-2RY",94511965288,"LC58-L2Q","Male"
"L4HF-2RY",94511965289,"LC58-LGY","Female"
"L8TG-1DR",94511965290,"LD34-V6D","Male"
"L8TG-1DR",94511965291,"L8MS-M3H","Female"
"G9XM-M1L",94511965312,"GP9N-L4X","Male"
"G9XM-M1L",94511965313,"GH91-LH3","Female"
"LTV7-LP4",94511965314,"GSSL-RG5","Male"
"LTV7-LP4",94511965315,"GGJB-XRP","Female"
"GQP5-ZM1",94511965316,"GPMV-4DB","Male"
"GQP5-ZM1",94511965317,"GJD5-5KJ","Female"
"9CHR-2H4",94511965320,"KHRR-ZX7","Male"
"9CHR-2H4",94511965321,"93KV-8B7","Female"
"LY7N-CN2",94511965322,"LTY9-ZM8","Male"
"LY7N-CN2",94511965323,"GJMY-4F7","Female"
"GKZ8-PM1",94511965328,"K6WN-292","Male"
"GKZ8-PM1",94511965329,"2NBQ-VZ5","Female"
"GMXZ-2CC",94511965330,"G231-B8V","Male"
"GMXZ-2CC",94511965331,"LY6V-924","Female"
"G8K3-VQ8",94511965332,"99Y7-Y7P","Male"
"G8K3-VQ8",94511965333,"L8YR-PKK","Female"
"G9TH-6YX",94511965334,"GZRF-9R1","Male"
"G9TH-6YX",94511965335,"G8WY-DDP","Female"
"G3C8-YXC",94511965344,"G2H4-C5T","Male"
"G3C8-YXC",94511965345,"GZFR-391","Female"
"9CHR-2H4",94511965352,"KHRR-ZX7","Male"
"9CHR-2H4",94511965353,"93KV-8B7","Female"
"LY7N-CN2",94511965354,"LTY9-ZM8","Male"
"LY7N-CN2",94511965355,"GJMY-4F7","Female"
"LYDQ-TG6",94511965360,"9HM8-J2G","Male"
"LYDQ-TG6",94511965361,"G2SQ-ZHB","Female"
"9HM8-2GK",94511965362,"LY9N-GDL","Male"
"9HM8-2GK",94511965363,"KLYH-481","Female"
"9CHR-2H4",94511965368,"KHRR-ZX7","Male"
"9CHR-2H4",94511965369,"93KV-8B7","Female"
"LY7N-CN2",94511965370,"LTY9-ZM8","Male"
"LY7N-CN2",94511965371,"GJMY-4F7","Female"
"LZ2L-PB8",94511965440,"LZJD-4NY","Male"
"LZ2L-PB8",94511965441,"LZ8D-SK5","Female"
"LZKZ-92B",94511965442,"GPMV-4DJ","Male"
"LZKZ-92B",94511965443,"GGJ6-6R5","Female"
"GPMT-SSZ",94511965444,"LZLY-7LZ","Male"
"GPMT-SSZ",94511965445,"LH6D-XDR","Female"
"LBDS-467",94511965446,"LZJD-4NY","Male"
"LBDS-467",94511965447,"GGM8-CDF","Female"
"L2TT-44Z",94511965448,"GGK1-THV","Male"
"L2TT-44Z",94511965449,"G63Y-7BP","Female"
"G6KR-318",94511965450,"L41K-Q2F","Male"
"G6KR-318",94511965451,"GKTX-NG1","Female"
"GLW4-CWY",94511965452,"LCJR-PKG","Male"
"GLW4-CWY",94511965453,"9S7F-CHN","Female"
"GSR5-VRR",94511965454,"L41K-Q2F","Male"
"GSR5-VRR",94511965455,"L6GB-C2F","Female"
"G39D-X7G",94511965472,"GMN8-BTK","Male"
"G39D-X7G",94511965473,"G6ST-LCQ","Female"
"LZ2L-PB8",94511965476,"LZJD-4NY","Male"
"LZ2L-PB8",94511965477,"LZ8D-SK5","Female"
"LZKZ-92B",94511965478,"GPMV-4DJ","Male"
"LZKZ-92B",94511965479,"GGJ6-6R5","Female"
"99Y7-SR2",94511965480,"GVWF-L34","Male"
"99Y7-SR2",94511965481,"GWHS-8C5","Female"
"GJHY-YFX",94511965482,"GPMT-SSZ","Male"
"GJHY-YFX",94511965483,"GJHY-DH1","Female"
"GXQD-KYN",94511965484,"GKZ8-RW5","Male"
"GXQD-KYN",94511965485,"LHW3-3F1","Female"
"G9WS-NZQ",94511965488,"G9WS-CT9","Male"
"G9WS-NZQ",94511965489,"G4B5-NBP","Female"
"G39D-X7G",94511965496,"GMN8-BTK","Male"
"G39D-X7G",94511965497,"G6ST-LCQ","Female"
"LZ2L-PB8",94511965500,"LZJD-4NY","Male"
"LZ2L-PB8",94511965501,"LZ8D-SK5","Female"
"LZKZ-92B",94511965502,"GPMV-4DJ","Male"
"LZKZ-92B",94511965503,"GGJ6-6R5","Female"
"GPSW-1DJ",94511965504,"GGLF-M99","Male"
"GPSW-1DJ",94511965505,"GPQC-JPK","Female"
"L1MN-G5Z",94511965506,"LCJR-PKG","Male"
"L1MN-G5Z",94511965507,"9S7F-CHN","Female"
"L2TT-44Z",94511965536,"GGK1-THV","Male"
"L2TT-44Z",94511965537,"G63Y-7BP","Female"
"G6KR-318",94511965538,"L41K-Q2F","Male"
"G6KR-318",94511965539,"GKTX-NG1","Female"
"GDC9-4RT",94511965540,"L24X-Z5Q","Male"
"GDC9-4RT",94511965541,"GDC9-91V","Female"
"L2TT-44Z",94511965544,"GGK1-THV","Male"
"L2TT-44Z",94511965545,"G63Y-7BP","Female"
"G6KR-318",94511965546,"L41K-Q2F","Male"
"G6KR-318",94511965547,"GKTX-NG1","Female"
"GLW4-CWY",94511965548,"LCJR-PKG","Male"
"GLW4-CWY",94511965549,"9S7F-CHN","Female"
"GSR5-VRR",94511965550,"L41K-Q2F","Male"
"GSR5-VRR",94511965551,"L6GB-C2F","Female"
"GLW4-CWY",94511965552,"LCJR-PKG","Male"
"GLW4-CWY",94511965553,"9S7F-CHN","Female"
"GSR5-VRR",94511965554,"L41K-Q2F","Male"
"GSR5-VRR",94511965555,"L6GB-C2F","Female"
"LH8H-YFD",94511965556,"GHLT-1V6","Male"
"L2TT-44Z",94511965560,"GGK1-THV","Male"
"L2TT-44Z",94511965561,"G63Y-7BP","Female"
"G6KR-318",94511965562,"L41K-Q2F","Male"
"G6KR-318",94511965563,"GKTX-NG1","Female"
"GLW4-CWY",94511965564,"LCJR-PKG","Male"
"GLW4-CWY",94511965565,"9S7F-CHN","Female"
"GSR5-VRR",94511965566,"L41K-Q2F","Male"
"GSR5-VRR",94511965567,"L6GB-C2F","Female"
"GJM5-8MJ",94511965568,"MMX2-ZB5","Male"
"GJM5-8MJ",94511965569,"GX5X-ZNR","Female"
"LD6C-SWR",94511965570,"G26J-RMX","Male"
"LD6C-SWR",94511965571,"G6VP-LQ7","Female"
"KLQ1-PYQ",94511965576,"G4B6-KFK","Male"
"G27C-NZP",94511965578,"G27C-6J1","Male"
"G27C-NZP",94511965579,"G8X8-XQX","Female"
"GXQC-9FN",94511965580,"G981-1LM","Male"
"GXQC-9FN",94511965581,"LCR4-X44","Female"
"G9LY-5RG",94511965592,"GFSX-FFC","Male"
"G9LY-5RG",94511965593,"G6GL-854","Female"
"GLD3-X2D",94511965596,"GLDQ-MQZ","Male"
"GLD3-X2D",94511965597,"GLD3-ZZF","Female"
"GL3F-8GF",94511965600,"GPSW-1DJ","Male"
"GL3F-8GF",94511965601,"L1MN-G5Z","Female"
"9HPW-D5B",94511965608,"K1T8-674","Male"
"9HPW-D5B",94511965609,"LBGW-5Y3","Female"
"LDCM-8F4",94511965610,"LVXT-W5V","Male"
"LDCM-8F4",94511965611,"GWMM-741","Female"
"GGHP-FL1",94511965616,"GGHP-5X6","Male"
"GGHP-FL1",94511965617,"GGHP-Z5F","Female"
"GGHP-4XB",94511965618,"GGHP-FWX","Male"
"GGHP-4XB",94511965619,"GGHG-BPL","Female"
"GGHR-3BG",94511965624,"GGHP-11K","Male"
"GGHR-3BG",94511965625,"GGHR-SBK","Female"
"G27C-6J1",94511965672,"G9WS-NZQ","Male"
"G27C-6J1",94511965673,"GDQP-QXS","Female"
"G8X8-XQX",94511965674,"93LJ-6CH","Male"
"G8X8-XQX",94511965675,"G2CX-LR1","Female"
"G27C-6J1",94511965688,"G9WS-NZQ","Male"
"G27C-6J1",94511965689,"GDQP-QXS","Female"
"G8X8-XQX",94511965690,"93LJ-6CH","Male"
"G8X8-XQX",94511965691,"G2CX-LR1","Female"
"GX75-Z25",94511965696,"GZRF-9R1","Male"
"GX75-Z25",94511965697,"G8WY-DDP","Female"
"G23D-KZM",94511965728,"9CFQ-FJR","Male"
"G23D-KZM",94511965729,"GL1T-DS7","Female"
"GQN9-B5Z",94511965732,"L1T9-NBR","Male"
"GQN9-B5Z",94511965733,"GSY8-4R7","Female"
"LBK7-5CF",94511965736,"KP91-GKJ","Male"
"LBK7-5CF",94511965737,"LZD1-1B6","Female"
"G218-WV4",94511965744,"L1NN-WCS","Male"
"G218-WV4",94511965745,"GHWT-6ZG","Female"
"GKZC-T8R",94511965748,"G9WQ-ZK6","Male"
"GKZC-T8R",94511965749,"G9WQ-3SC","Female"
"GKZZ-D8G",94511965750,"LYX6-GC4","Male"
"GKZZ-D8G",94511965751,"L8YB-MPN","Female"
"GHGS-6FB",94511965752,"G8MT-ZM4","Male"
"GHGS-6FB",94511965753,"GJG5-K5P","Female"
"GHGS-KF1",94511965754,"GSQF-T99","Male"
"GHGS-KF1",94511965755,"GSQF-K67","Female"
"LLMG-KTB",94511965756,"G8MT-7SR","Male"
"LLMG-KTB",94511965757,"G8MT-S6X","Female"
"G73Y-SQS",94511965758,"G8MR-Y6Z","Male"
"G73Y-SQS",94511965759,"GDRZ-HRT","Female"
"G3QC-53T",94511965760,"GMNR-HND","Male"
"G3QC-53T",94511965761,"G7CC-3XT","Female"
"LRS4-195",94511965762,"GWHQ-BF7","Male"
"LRS4-195",94511965763,"GWHQ-PQT","Female"
"LYCT-Y9Q",94511965824,"GSKF-F7X","Male"
"LYCT-Y9Q",94511965825,"GF1S-331","Female"
"L142-WBW",94511965826,"9W1F-TP6","Male"
"L142-WBW",94511965827,"K4BW-2FF","Female"
"K6WN-292",94511965828,"LD9Y-G1J","Male"
"K6WN-292",94511965829,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511965830,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511965831,"GG28-2WH","Female"
"GLTD-CTG",94511965842,"GD5G-7PX","Male"
"GLTD-CTG",94511965843,"GLFH-NWX","Female"
"L8YG-8PB",94511965848,"L87F-P2T","Male"
"L8YG-8PB",94511965849,"GNWG-WJ8","Female"
"9C72-WGJ",94511965852,"L4HF-2RY","Male"
"9C72-WGJ",94511965853,"L8TG-1DR","Female"
"9CZV-2KJ",94511965854,"LB2S-FHY","Male"
"9CZV-2KJ",94511965855,"G88G-V6W","Female"
"MW4S-HPZ",94511965872,"LVST-L96","Male"
"MW4S-HPZ",94511965873,"KN8K-7G6","Female"
"L1DW-Q5N",94511965880,"LY5W-N6P","Male"
"L1DW-Q5N",94511965881,"LHWS-BFW","Female"
"2781-6PP",94511965882,"GDB8-4V9","Male"
"2781-6PP",94511965883,"GVZM-RKC","Female"
"G36D-72Y",94511965884,"LBBB-4XS","Male"
"G36D-72Y",94511965885,"LDHS-6S3","Female"
"L18F-8KW",94511965886,"LM1T-ZQX","Male"
"L18F-8KW",94511965887,"273M-74Y","Female"
"GX72-QWG",94511965888,"GF6B-6SS","Male"
"GX72-QWG",94511965889,"GF6Y-2KY","Female"
"GX72-QWG",94511965904,"GF6B-6SS","Male"
"GX72-QWG",94511965905,"GF6Y-2KY","Female"
"LZPK-P7H",94511965912,"G84G-L58","Male"
"GN4S-LXY",94511965915,"LHTH-XJT","Female"
"L8YY-PH5",94511965916,"L8YG-8PB","Male"
"L8YY-PH5",94511965917,"G7B5-SX2","Female"
"KFX1-BZD",94511965918,"9C72-WGJ","Male"
"KFX1-BZD",94511965919,"9CZV-2KJ","Female"
"GKZ8-FQ1",94511965920,"G3C8-YXC","Male"
"GKZ8-FQ1",94511965921,"G8KB-SZZ","Female"
"LY9N-GDL",94511965924,"9CHR-2H4","Male"
"LY9N-GDL",94511965925,"LY7N-CN2","Female"
"9HM8-J2G",94511965928,"LYDQ-TG6","Male"
"9HM8-J2G",94511965929,"9HM8-2GK","Female"
"LY9N-GDL",94511965932,"9CHR-2H4","Male"
"LY9N-GDL",94511965933,"LY7N-CN2","Female"
"GZXW-6RL",94511965936,"GD9M-GN5","Male"
"GZXW-6RL",94511965937,"GSR9-PWL","Female"
"GQ1C-7FF",94511965938,"GD9L-NHT","Male"
"GQ1C-7FF",94511965939,"G2WC-5GB","Female"
"GD9L-NHT",94511965944,"GKZ8-RW5","Male"
"GD9L-NHT",94511965945,"LHW3-3F1","Female"
"GGF3-WPM",94511965946,"GD9M-GN5","Male"
"GGF3-WPM",94511965947,"GG9W-8TK","Female"
"LZJQ-FKH",94511965952,"GW3B-G9K","Male"
"LZJQ-FKH",94511965953,"LDHR-PBT","Female"
"GQ95-VTB",94511965954,"GZRK-88D","Male"
"GQ95-VTB",94511965955,"GXKG-38H","Female"
"G8K3-VQ8",94511965960,"99Y7-Y7P","Male"
"G8K3-VQ8",94511965961,"L8YR-PKK","Female"
"G9TH-6YX",94511965962,"GZRF-9R1","Male"
"G9TH-6YX",94511965963,"G8WY-DDP","Female"
"GS5Z-2LY",94511965968,"GS5Z-N53","Male"
"GS5Z-2LY",94511965969,"GS5Z-LHH","Female"
"GS5Z-8ZT",94511965970,"GS5Z-V95","Male"
"99Y7-Y7P",94511965976,"9KZ2-PL4","Male"
"99Y7-Y7P",94511965977,"G8WY-Y15","Female"
"L8YR-PKK",94511965978,"L5P9-K8Y","Male"
"L8YR-PKK",94511965979,"L5VF-CSX","Female"
"GZRF-9R1",94511965980,"9H4X-GTQ","Male"
"GZRF-9R1",94511965981,"9CZK-LFP","Female"
"G8WY-DDP",94511965982,"LD9Y-G1J","Male"
"G8WY-DDP",94511965983,"LYZB-L4Y","Female"
"LYCT-Y9Q",94511966208,"GSKF-F7X","Male"
"LYCT-Y9Q",94511966209,"GF1S-331","Female"
"L142-WBW",94511966210,"9W1F-TP6","Male"
"L142-WBW",94511966211,"K4BW-2FF","Female"
"K6WN-292",94511966212,"LD9Y-G1J","Male"
"K6WN-292",94511966213,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511966214,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511966215,"GG28-2WH","Female"
"GLTD-CTG",94511966226,"GD5G-7PX","Male"
"GLTD-CTG",94511966227,"GLFH-NWX","Female"
"L8YG-8PB",94511966232,"L87F-P2T","Male"
"L8YG-8PB",94511966233,"GNWG-WJ8","Female"
"9C72-WGJ",94511966236,"L4HF-2RY","Male"
"9C72-WGJ",94511966237,"L8TG-1DR","Female"
"9CZV-2KJ",94511966238,"LB2S-FHY","Male"
"9CZV-2KJ",94511966239,"G88G-V6W","Female"
"MW4S-HPZ",94511966256,"LVST-L96","Male"
"MW4S-HPZ",94511966257,"KN8K-7G6","Female"
"L1DW-Q5N",94511966264,"LY5W-N6P","Male"
"L1DW-Q5N",94511966265,"LHWS-BFW","Female"
"2781-6PP",94511966266,"GDB8-4V9","Male"
"2781-6PP",94511966267,"GVZM-RKC","Female"
"G36D-72Y",94511966268,"LBBB-4XS","Male"
"G36D-72Y",94511966269,"LDHS-6S3","Female"
"L18F-8KW",94511966270,"LM1T-ZQX","Male"
"L18F-8KW",94511966271,"273M-74Y","Female"
"GX72-QWG",94511966272,"GF6B-6SS","Male"
"GX72-QWG",94511966273,"GF6Y-2KY","Female"
"GX72-QWG",94511966288,"GF6B-6SS","Male"
"GX72-QWG",94511966289,"GF6Y-2KY","Female"
"LZPK-P7H",94511966296,"G84G-L58","Male"
"GN4S-LXY",94511966299,"LHTH-XJT","Female"
"L8YY-PH5",94511966300,"L8YG-8PB","Male"
"L8YY-PH5",94511966301,"G7B5-SX2","Female"
"KFX1-BZD",94511966302,"9C72-WGJ","Male"
"KFX1-BZD",94511966303,"9CZV-2KJ","Female"
"GKZ8-FQ1",94511966304,"G3C8-YXC","Male"
"GKZ8-FQ1",94511966305,"G8KB-SZZ","Female"
"LY9N-GDL",94511966308,"9CHR-2H4","Male"
"LY9N-GDL",94511966309,"LY7N-CN2","Female"
"9HM8-J2G",94511966312,"LYDQ-TG6","Male"
"9HM8-J2G",94511966313,"9HM8-2GK","Female"
"LY9N-GDL",94511966316,"9CHR-2H4","Male"
"LY9N-GDL",94511966317,"LY7N-CN2","Female"
"GZXW-6RL",94511966320,"GD9M-GN5","Male"
"GZXW-6RL",94511966321,"GSR9-PWL","Female"
"GQ1C-7FF",94511966322,"GD9L-NHT","Male"
"GQ1C-7FF",94511966323,"G2WC-5GB","Female"
"GD9L-NHT",94511966328,"GKZ8-RW5","Male"
"GD9L-NHT",94511966329,"LHW3-3F1","Female"
"GGF3-WPM",94511966330,"GD9M-GN5","Male"
"GGF3-WPM",94511966331,"GG9W-8TK","Female"
"K1T8-674",94511966336,"LZ2L-PB8","Male"
"K1T8-674",94511966337,"LZKZ-92B","Female"
"LBGW-5Y3",94511966338,"GPMT-SSZ","Male"
"LBGW-5Y3",94511966339,"LBDS-467","Female"
"LVXT-W5V",94511966340,"L2TT-44Z","Male"
"LVXT-W5V",94511966341,"G6KR-318","Female"
"GWMM-741",94511966342,"GLW4-CWY","Male"
"GWMM-741",94511966343,"GSR5-VRR","Female"
"GS9C-MQJ",94511966352,"G39D-X7G","Male"
"GS9C-MQJ",94511966353,"LZ8K-1H3","Female"
"LZK4-85Y",94511966354,"LZ2L-PB8","Male"
"LZK4-85Y",94511966355,"LZKZ-92B","Female"
"99Y7-B16",94511966356,"99Y7-SR2","Male"
"99Y7-B16",94511966357,"GJHY-YFX","Female"
"LHQB-PBN",94511966358,"GXQD-KYN","Male"
"LHQB-PBN",94511966359,"GHP7-D99","Female"
"L2YT-MV5",94511966360,"G9WS-NZQ","Male"
"L2YT-MV5",94511966361,"GDQP-QXS","Female"
"GS9C-MQJ",94511966364,"G39D-X7G","Male"
"GS9C-MQJ",94511966365,"LZ8K-1H3","Female"
"LZK4-85Y",94511966366,"LZ2L-PB8","Male"
"LZK4-85Y",94511966367,"LZKZ-92B","Female"
"GL3F-8GF",94511966368,"GPSW-1DJ","Male"
"GL3F-8GF",94511966369,"L1MN-G5Z","Female"
"GVBY-2RX",94511966384,"L2TT-44Z","Male"
"GVBY-2RX",94511966385,"G6KR-318","Female"
"GFYN-QRG",94511966386,"GDC9-4RT","Male"
"LVXT-W5V",94511966388,"L2TT-44Z","Male"
"LVXT-W5V",94511966389,"G6KR-318","Female"
"GWMM-741",94511966390,"GLW4-CWY","Male"
"GWMM-741",94511966391,"GSR5-VRR","Female"
"9CMV-76T",94511966392,"GLW4-CWY","Male"
"9CMV-76T",94511966393,"GSR5-VRR","Female"
"L8R5-WS7",94511966394,"LH8H-YFD","Male"
"L8R5-WS7",94511966395,"LH8H-YF6","Female"
"LVXT-W5V",94511966396,"L2TT-44Z","Male"
"LVXT-W5V",94511966397,"G6KR-318","Female"
"GWMM-741",94511966398,"GLW4-CWY","Male"
"GWMM-741",94511966399,"GSR5-VRR","Female"
"9H6Q-VVW",94511966400,"L4SB-2FB","Male"
"9H6Q-VVW",94511966401,"LDHS-6CV","Female"
"9HPT-832",94511966402,"KT4G-S84","Male"
"9HPT-832",94511966403,"GLMZ-NCG","Female"
"9C72-WGJ",94511966404,"L4HF-2RY","Male"
"9C72-WGJ",94511966405,"L8TG-1DR","Female"
"9CZV-2KJ",94511966406,"LB2S-FHY","Male"
"9CZV-2KJ",94511966407,"G88G-V6W","Female"
"9SJP-9TN",94511966408,"9HP6-RVT","Male"
"9SJP-9TN",94511966409,"GG16-DL7","Female"
"GKZ8-PM1",94511966416,"K6WN-292","Male"
"GKZ8-PM1",94511966417,"2NBQ-VZ5","Female"
"GMXZ-2CC",94511966418,"G231-B8V","Male"
"GMXZ-2CC",94511966419,"LY6V-924","Female"
"G8K3-VQ8",94511966420,"99Y7-Y7P","Male"
"G8K3-VQ8",94511966421,"L8YR-PKK","Female"
"G9TH-6YX",94511966422,"GZRF-9R1","Male"
"G9TH-6YX",94511966423,"G8WY-DDP","Female"
"LY5W-N6P",94511966424,"LBKG-X1C","Male"
"LY5W-N6P",94511966425,"LD9Y-GRR","Female"
"LHWS-BFW",94511966426,"94JG-Z57","Male"
"LHWS-BFW",94511966427,"L6PS-XJK","Female"
"GDB8-4V9",94511966428,"9CNQ-DB2","Male"
"GDB8-4V9",94511966429,"GG95-H9P","Female"
"GVZM-RKC",94511966430,"G6N5-9YG","Male"
"GVZM-RKC",94511966431,"9CFL-GCC","Female"
"GLZ5-9MZ",94511966432,"GLZ5-ZL3","Male"
"9H6Q-VVW",94511966448,"L4SB-2FB","Male"
"9H6Q-VVW",94511966449,"LDHS-6CV","Female"
"9HPT-832",94511966450,"KT4G-S84","Male"
"9HPT-832",94511966451,"GLMZ-NCG","Female"
"9C72-WGJ",94511966452,"L4HF-2RY","Male"
"9C72-WGJ",94511966453,"L8TG-1DR","Female"
"9CZV-2KJ",94511966454,"LB2S-FHY","Male"
"9CZV-2KJ",94511966455,"G88G-V6W","Female"
"M1TV-DKX",94511966464,"L1B2-SVQ","Male"
"M1TV-DKX",94511966465,"9H2R-RT7","Female"
"G4GQ-F2Z",94511966466,"LY9N-GDL","Male"
"G4GQ-F2Z",94511966467,"KLYH-481","Female"
"L133-HLP",94511966468,"94T6-749","Male"
"L133-HLP",94511966469,"GLLC-968","Female"
"GM2P-GSQ",94511966472,"GKZ8-FQ1","Male"
"GM2P-GSQ",94511966473,"GV64-N8B","Female"
"L1PP-NHR",94511966474,"LY9N-GDL","Male"
"L1PP-NHR",94511966475,"GGBP-H7R","Female"
"LYDQ-TG6",94511966476,"9HM8-J2G","Male"
"LYDQ-TG6",94511966477,"G2SQ-ZHB","Female"
"9HM8-2GK",94511966478,"LY9N-GDL","Male"
"9HM8-2GK",94511966479,"KLYH-481","Female"
"GGN2-86K",94511966482,"GGN2-ZZQ","Male"
"GGN2-86K",94511966483,"GGN2-ZTQ","Female"
"G3J9-6J7",94511966496,"GWSQ-J69","Male"
"G3TV-LBZ",94511966498,"G84T-ZQQ","Male"
"G3TV-LBZ",94511966499,"GGF9-RLY","Female"
"L21Y-H6W",94511966500,"LL4Q-4LK","Male"
"L21Y-H6W",94511966501,"GS6B-63C","Female"
"LRW8-HDK",94511966504,"G84T-ZQQ","Male"
"LRW8-HDK",94511966505,"GM64-N8T","Female"
"GG7X-L3P",94511966506,"GSWP-DFJ","Male"
"GG7X-L3P",94511966507,"GSWP-FYN","Female"
"G2XY-THH",94511966508,"GLHT-FHD","Male"
"G2XY-THH",94511966509,"GLHY-4X4","Female"
"G6V3-NYN",94511966512,"GZ14-1TZ","Male"
"G6V3-NYN",94511966513,"GGGK-FST","Female"
"G21J-LYT",94511966514,"LHPX-FHD","Male"
"G21J-LYT",94511966515,"GHV2-TM4","Female"
"GH8J-X9K",94511966528,"GG2T-Q2D","Male"
"9Z8K-1PS",94511966560,"GCDV-RCQ","Male"
"9Z8K-1PS",94511966561,"G88L-G6K","Female"
"GZQ5-Y8L",94511966564,"K889-BD7","Male"
"GZQ5-Y8L",94511966565,"KHPY-RZT","Female"
"GZQ5-JGM",94511966566,"GQ7Q-9VS","Male"
"GZQ5-JGM",94511966567,"GD6T-JMN","Female"
