"fid","ascendancy","parent","gender"
"LYS8-GHS",15704260397,"GG8Z-VQ4","Female"
"LRQZ-N77",15704260398,"L8MB-CRD","Male"
"LRQZ-N77",15704260399,"LB5S-FN5","Female"
"LRR6-MZV",15704260400,"KFXL-5VB","Male"
"LRR6-MZV",15704260401,"LZGX-CTK","Female"
"G2YN-XP5",15704260402,"L44G-NVM","Male"
"L17J-SKN",15704260404,"GQL7-FRJ","Male"
"L17J-SKN",15704260405,"9MT8-HNV","Female"
"LYQL-PPF",15704260406,"GMVS-CTT","Male"
"9ZH7-FWJ",15704260408,"94L5-FXD","Male"
"9ZH7-FWJ",15704260409,"LD7V-9LN","Female"
"9CM9-HB5",15704260410,"KZJK-YSV","Male"
"9CM9-HB5",15704260411,"LD5M-MWS","Female"
"G7H9-V2V",15704260416,"GDZP-PPP","Male"
"G7H9-V2V",15704260417,"9QW1-QFF","Female"
"G82C-PVB",15704260418,"G4LF-SZW","Male"
"G82C-PVB",15704260419,"G2W9-Z3H","Female"
"G2QM-MWP",15704260420,"L17J-SKN","Male"
"G2QM-MWP",15704260421,"9474-6ZC","Female"
"L1P7-DPG",15704260422,"GXPV-L5Z","Male"
"L1P7-DPG",15704260423,"GJ16-DXR","Female"
"LTTG-M4H",15704260424,"GZTP-F17","Male"
"LTTG-M4H",15704260425,"GN3H-1ZR","Female"
"GFDN-867",15704260426,"L3PX-6J5","Male"
"GFDN-867",15704260427,"LCC2-5HB","Female"
"GJ45-NXP",15704260428,"LYZR-6JF","Male"
"GJ45-NXP",15704260429,"GJHW-X3W","Female"
"GJHW-H2B",15704260430,"GS5J-X8F","Male"
"GJHW-H2B",15704260431,"G8JF-LLY","Female"
"G9PS-RK2",15704260432,"GGTR-1NY","Male"
"G9PS-RK2",15704260433,"GGTR-5L4","Female"
"L87D-4LT",15704260434,"LVXM-6H9","Male"
"L87D-4LT",15704260435,"29YY-1J1","Female"
"LB7S-K94",15704260440,"GVQ4-F94","Male"
"LB7S-K94",15704260441,"GGPW-D7F","Female"
"LVQF-BX4",15704260442,"GGVD-14W","Male"
"LVQF-BX4",15704260443,"G2QS-1YD","Female"
"LTS5-CQM",15704260444,"LBSC-RKL","Male"
"LTS5-CQM",15704260445,"LBZR-F9X","Female"
"9CN7-ZNN",15704260446,"LD91-P63","Male"
"9CN7-ZNN",15704260447,"9H5P-73H","Female"
"G7H9-V2V",15704260448,"GDZP-PPP","Male"
"G7H9-V2V",15704260449,"9QW1-QFF","Female"
"G82C-PVB",15704260450,"G4LF-SZW","Male"
"G82C-PVB",15704260451,"G2W9-Z3H","Female"
"G2QM-MWP",15704260452,"L17J-SKN","Male"
"G2QM-MWP",15704260453,"9474-6ZC","Female"
"L1P7-DPG",15704260454,"GXPV-L5Z","Male"
"L1P7-DPG",15704260455,"GJ16-DXR","Female"
"LTTG-M4H",15704260456,"GZTP-F17","Male"
"LTTG-M4H",15704260457,"GN3H-1ZR","Female"
"GFDN-867",15704260458,"L3PX-6J5","Male"
"GFDN-867",15704260459,"LCC2-5HB","Female"
"GJ45-NXP",15704260460,"LYZR-6JF","Male"
"GJ45-NXP",15704260461,"GJHW-X3W","Female"
"GJHW-H2B",15704260462,"GS5J-X8F","Male"
"GJHW-H2B",15704260463,"G8JF-LLY","Female"
"GQL7-FRJ",15704260464,"G649-SLC","Male"
"9MT8-HNV",15704260466,"GZ9D-NW2","Male"
"9MT8-HNV",15704260467,"GDBS-1JV","Female"
"MT98-RGS",15704260468,"9QKM-SVL","Male"
"MT98-RGS",15704260469,"HWV1-F5X","Female"
"GXKF-NFB",15704260472,"GLB1-QF7","Male"
"GXKF-NFB",15704260473,"GLBB-RL3","Female"
"L8MB-CRD",15704260548,"L2L4-YTS","Male"
"L8MB-CRD",15704260549,"L1Q3-KKT","Female"
"LB5S-FN5",15704260550,"LZB4-2C7","Male"
"LB5S-FN5",15704260551,"LZ84-SKX","Female"
"GXKF-NFB",15704260552,"GLB1-QF7","Male"
"GXKF-NFB",15704260553,"GLBB-RL3","Female"
"GV8D-Y8F",15704260560,"GGMX-TRT","Male"
"GV8D-Y8F",15704260561,"G2ZK-DRK","Female"
"GV8D-2HG",15704260562,"KJH7-4MG","Male"
"GV8D-2HG",15704260563,"LS9N-GK5","Female"
"L1MS-NFP",15704260566,"KDQV-V7K","Male"
"L1MS-NFP",15704260567,"LKV8-TT1","Female"
"GV2X-BD8",15704260568,"GKVN-R9H","Male"
"GV2X-BD8",15704260569,"GKVN-ZW5","Female"
"GFCZ-G8P",15704260570,"LC4Z-8S4","Male"
"GFCZ-G8P",15704260571,"G6ZS-WGX","Female"
"MH57-Q9B",15704260572,"L8YT-V3X","Male"
"MH57-Q9B",15704260573,"G6MY-12H","Female"
"LR9M-HT8",15704260574,"LB35-9QD","Male"
"LR9M-HT8",15704260575,"LDRF-4VY","Female"
"GLTR-YDK",15704260608,"GLB6-MQV","Male"
"GLB1-8LR",15704260610,"GMNX-JGH","Male"
"GLB1-8LR",15704260611,"L2SF-BXZ","Female"
"M1W5-BFF",15704260612,"9376-JCH","Male"
"M1W5-BFF",15704260613,"9HVH-9GD","Female"
"LBM7-XLR",15704260620,"GN1K-X6S","Male"
"LBM7-XLR",15704260621,"G2ZJ-FVP","Female"
"LDSR-1Y7",15704260622,"G7X3-T3S","Male"
"LDSR-1Y7",15704260623,"GNHC-9DJ","Female"
"L2KK-9QQ",15704260632,"GDLZ-FG2","Male"
"LYJW-SB8",15704260634,"GLBB-F62","Male"
"LYPR-VX5",15704260656,"GD65-2F2","Male"
"LYPR-VX5",15704260657,"KNSN-3NT","Female"
"LY6D-WK1",15704260658,"LT8Q-95L","Male"
"LY6D-WK1",15704260659,"G63V-9WW","Female"
"LY6D-VDY",15704260660,"KFRR-NHN","Male"
"LY6D-VDY",15704260661,"9QQN-L3P","Female"
"LY6D-V66",15704260662,"LVVK-HVJ","Male"
"LY6D-V66",15704260663,"GX26-XRJ","Female"
"9CW5-VJ1",15704260688,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704260689,"LDMG-1HD","Female"
"9WPP-TXN",15704260690,"GJW6-BQP","Male"
"9WPP-TXN",15704260691,"GJWX-7W6","Female"
"GNTW-BYM",15704260692,"G26B-199","Male"
"K8D7-F5D",15704260704,"LZS9-ZC2","Male"
"K8D7-F5D",15704260705,"LZ61-F76","Female"
"LDZ2-8G7",15704260708,"KNXX-WBQ","Male"
"LDZ2-8G7",15704260709,"LDZ2-8LP","Female"
"LY6V-8G3",15704260710,"LDMT-HMZ","Male"
"LY6V-8G3",15704260711,"LD91-ST3","Female"
"LDSS-8WS",15704260712,"L7LT-X1D","Male"
"9ZCG-R7L",15704260714,"KZPV-BQM","Male"
"9ZCG-R7L",15704260715,"GG81-W5D","Female"
"LRHH-9JN",15704260716,"M1VS-25N","Male"
"LRHH-9JN",15704260717,"LDSS-KHY","Female"
"LZGK-6BD",15704260718,"LZGQ-LJX","Male"
"LZGK-6BD",15704260719,"GG5V-KXG","Female"
"G652-89H",15704260720,"LDSS-8LB","Male"
"G652-89H",15704260721,"G2RP-CG1","Female"
"GQJ4-YYT",15704260722,"GKZZ-9SN","Male"
"GQJ4-YYT",15704260723,"GLND-D3K","Female"
"G78W-VCW",15704260724,"GXB3-LRB","Male"
"G78W-VCW",15704260725,"G2N1-CGQ","Female"
"MM93-ND3",15704260726,"GLB1-ZRJ","Male"
"LDW5-66P",15704260728,"LD9R-RB7","Male"
"LDW5-66P",15704260729,"LDSS-6H5","Female"
"LDW5-623",15704260730,"LDMT-HMZ","Male"
"LDW5-623",15704260731,"LD91-ST3","Female"
"KCXK-S69",15704260732,"L8MB-ZMK","Male"
"KCXK-S69",15704260733,"MB1Q-ZWW","Female"
"GJR2-7VD",15704260734,"LDMT-W6R","Male"
"GJR2-7VD",15704260735,"LT83-H6M","Female"
"G6MN-NHM",15704260736,"LKVW-H7J","Male"
"G6MN-HMQ",15704260738,"GJ6Z-11X","Male"
"9SZ7-ST1",15704260740,"L4S5-G86","Male"
"9SZ7-ST1",15704260741,"9HYH-BLK","Female"
"GLFN-R55",15704260742,"GDG8-GMK","Male"
"GLFN-R55",15704260743,"GXT8-RQB","Female"
"LVDD-L97",15704260744,"G65L-R7P","Male"
"LVDD-L97",15704260745,"LRQK-4J7","Female"
"G6B5-FR4",15704260746,"9HF3-QC7","Male"
"G6B5-FR4",15704260747,"LY21-KD3","Female"
"LVDD-L97",15704260768,"G65L-R7P","Male"
"LVDD-L97",15704260769,"LRQK-4J7","Female"
"G6B5-FR4",15704260770,"9HF3-QC7","Male"
"G6B5-FR4",15704260771,"LY21-KD3","Female"
"LBXP-QNT",15704260776,"G2VL-4QK","Male"
"LBXP-QNT",15704260777,"G2VL-5VQ","Female"
"LVDZ-CCV",15704260778,"LVZ5-9LT","Male"
"LVDZ-CCV",15704260779,"LTFJ-P8P","Female"
"L1V3-YK5",15704260780,"GZGY-PHB","Male"
"L1V3-YK5",15704260781,"GW2T-W8K","Female"
"GGYW-H1W",15704260783,"GK3M-651","Female"
"GGYW-H1W",15704260782,"G72Y-4GB","Male"
"L1ZF-GQ7",15704260784,"K8D7-F5D","Male"
"L1ZF-GQ7",15704260785,"L8MB-CYC","Female"
"G65L-R7P",15704260800,"GGWK-CH2","Male"
"G65L-R7P",15704260801,"GG4S-LWT","Female"
"LRQK-4J7",15704260802,"G7LK-VGP","Male"
"LRQK-4J7",15704260803,"G7LK-V4Q","Female"
"9HF3-QC7",15704260804,"9HF3-7QQ","Male"
"9HF3-QC7",15704260805,"G8ZW-NP6","Female"
"LY21-KD3",15704260806,"9HF3-7QH","Male"
"LY21-KD3",15704260807,"GVHC-NZG","Female"
"G2VL-4QK",15704260816,"G8R4-ZBJ","Male"
"LVZ5-9LT",15704260820,"KFYT-G84","Male"
"LVZ5-9LT",15704260821,"LDSS-LKR","Female"
"LTFJ-P8P",15704260822,"LDMT-HMZ","Male"
"LTFJ-P8P",15704260823,"LD91-ST3","Female"
"GZGY-PHB",15704260824,"KFPX-KY8","Male"
"GZGY-PHB",15704260825,"LZX2-BDJ","Female"
"GW2T-W8K",15704260827,"GZ68-X5M","Female"
"GW2T-W8K",15704260826,"GLMN-FFB","Male"
"G72Y-4GB",15704260828,"LCRB-Q2R","Male"
"G72Y-4GB",15704260829,"G865-DJ7","Female"
"K8D7-F5D",15704260832,"LZS9-ZC2","Male"
"K8D7-F5D",15704260833,"LZ61-F76","Female"
"KC5V-1SS",15704260864,"9H16-YMP","Male"
"KC5V-1SS",15704260865,"L82R-5HJ","Female"
"GZRW-YJ6",15704260876,"GWQB-4PH","Male"
"GZRW-YJ6",15704260877,"GWQ1-HTG","Female"
"G8W1-9VC",15704260896,"GQ61-KWP","Male"
"G8W1-9VC",15704260897,"G286-7NZ","Female"
"LCZD-G2Y",15704260898,"G242-XCP","Male"
"LCZD-G2Y",15704260899,"G2L3-V7G","Female"
"LHWG-CC2",15704260900,"GCW7-S43","Male"
"LHWG-CC2",15704260901,"GHGS-48N","Female"
"946D-MLM",15704260902,"LHVB-F45","Male"
"946D-MLM",15704260903,"GGVY-JS7","Female"
"G8D1-62Y",15704260904,"M6BM-GL3","Male"
"G8D1-62Y",15704260905,"L228-6GM","Female"
"GHGS-8G4",15704260906,"LR3T-3QV","Male"
"GHGS-8G4",15704260907,"GNV4-LPC","Female"
"LHF5-NRF",15704260912,"9HYM-87T","Male"
"LHF5-NRF",15704260913,"LTK3-YL5","Female"
"L8YS-939",15704260914,"9915-W3T","Male"
"L8YS-939",15704260915,"G34F-CPK","Female"
"GNSC-GX2",15704260916,"G6T4-VS4","Male"
"G6T4-Y59",15704260918,"29YL-C18","Male"
"G6T4-Y59",15704260919,"KGCM-X4S","Female"
"LZJW-MTS",15704260944,"9QQ3-L3Z","Male"
"LZJW-MTS",15704260945,"9QQN-BS3","Female"
"M9L6-6YN",15704260952,"K84R-TMS","Male"
"M9L6-6YN",15704260953,"GGGW-RYH","Female"
"2MYM-NS1",15704260954,"LTF2-JTC","Male"
"2MYM-NS1",15704260955,"LKNM-HR3","Female"
"GD4S-KVF",15704260956,"L1QD-DXV","Male"
"GD4S-KVF",15704260957,"LD9P-M8N","Female"
"LYPR-VX5",15704260960,"GD65-2F2","Male"
"LYPR-VX5",15704260961,"KNSN-3NT","Female"
"LY6D-WK1",15704260962,"LT8Q-95L","Male"
"LY6D-WK1",15704260963,"G63V-9WW","Female"
"LY6D-VDY",15704260964,"KFRR-NHN","Male"
"LY6D-VDY",15704260965,"9QQN-L3P","Female"
"LY6D-V66",15704260966,"LVVK-HVJ","Male"
"LY6D-V66",15704260967,"GX26-XRJ","Female"
"GLT4-TVW",15704260968,"GDHY-7SR","Male"
"GLT4-TVW",15704260969,"GLTH-3M3","Female"
"K4LT-K4X",15704260972,"LD1R-LZF","Male"
"K4LT-K4X",15704260973,"LZ2K-W9Y","Female"
"LVV3-7SJ",15704260974,"9MH5-29J","Male"
"LVV3-7SJ",15704260975,"LZZW-6XG","Female"
"GSRV-2D8",15704260976,"GMP6-NXR","Male"
"GSRV-2D8",15704260977,"G39X-CX3","Female"
"GJ15-2NP",15704260992,"G9M5-FF1","Male"
"GJ15-2NP",15704260993,"GN9F-M6Q","Female"
"LZGK-6BD",15704260994,"LZGQ-LJX","Male"
"LZGK-6BD",15704260995,"GG5V-KXG","Female"
"9CHV-B26",15704260996,"GNSH-WMX","Male"
"9CHV-B26",15704260997,"G215-3C9","Female"
"LC3N-52R",15704261002,"G2J9-N5G","Male"
"LC3N-52R",15704261003,"LT6Z-NRQ","Female"
"KHGK-FT4",15704261004,"M9L6-6YN","Male"
"KHGK-FT4",15704261005,"2MYM-NS1","Female"
"GZLL-ZY9",15704261006,"GD4S-KVF","Male"
"GZLL-ZY9",15704261007,"GX7F-TKC","Female"
"LCCR-Z5Z",15704261008,"GVHW-NRT","Male"
"LCCR-Z5Z",15704261009,"GKJV-BPC","Female"
"9CWM-CC2",15704261012,"9CHV-B26","Male"
"9CWM-CC2",15704261013,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15704261014,"M9L6-6YN","Male"
"LY27-P3Z",15704261015,"2MYM-NS1","Female"
"LC3N-52R",15704261018,"G2J9-N5G","Male"
"LC3N-52R",15704261019,"LT6Z-NRQ","Female"
"KHGK-FT4",15704261020,"M9L6-6YN","Male"
"KHGK-FT4",15704261021,"2MYM-NS1","Female"
"GZLL-ZY9",15704261022,"GD4S-KVF","Male"
"GZLL-ZY9",15704261023,"GX7F-TKC","Female"
"M9L6-6YN",15704261024,"K84R-TMS","Male"
"M9L6-6YN",15704261025,"GGGW-RYH","Female"
"2MYM-NS1",15704261026,"LTF2-JTC","Male"
"2MYM-NS1",15704261027,"LKNM-HR3","Female"
"GD4S-KVF",15704261028,"L1QD-DXV","Male"
"GD4S-KVF",15704261029,"LD9P-M8N","Female"
"LH86-HY5",15704261032,"KNDD-84D","Male"
"LH86-HY5",15704261033,"GQQX-89B","Female"
"GZRV-4MX",15704261034,"LR6N-PQP","Male"
"GZRV-4MX",15704261035,"LDSS-RGB","Female"
"GN38-YJ6",15704261038,"LYRG-K5J","Male"
"GN38-YJ6",15704261039,"LBLP-PPD","Female"
"G29L-DN9",15704261040,"GQRQ-LYV","Male"
"G29L-DN9",15704261041,"G6TY-2YB","Female"
"GMVG-TRT",15704261056,"L8B9-R7W","Male"
"LB23-61T",15704261060,"GQ1N-HXB","Male"
"LB23-61T",15704261061,"GX7F-Z34","Female"
"LH73-BMR",15704261062,"G6T6-9H3","Male"
"LH73-BMR",15704261063,"G6TD-VWL","Female"
"LC3N-52R",15704261066,"G2J9-N5G","Male"
"LC3N-52R",15704261067,"LT6Z-NRQ","Female"
"KHGK-FT4",15704261068,"M9L6-6YN","Male"
"KHGK-FT4",15704261069,"2MYM-NS1","Female"
"GZLL-ZY9",15704261070,"GD4S-KVF","Male"
"GZLL-ZY9",15704261071,"GX7F-TKC","Female"
"9WC7-HXQ",15704261072,"LJB5-Z4Y","Male"
"9WC7-HXQ",15704261073,"29T1-RW8","Female"
"LDSS-ZMJ",15704261074,"LDSS-ZMW","Male"
"LDSS-ZMJ",15704261075,"LDSS-ZMD","Female"
"LY1D-RHM",15704261076,"GH7M-SN1","Male"
"LY1D-RHM",15704261077,"M1TK-CR7","Female"
"LT7P-H65",15704261078,"9CSQ-RVL","Male"
"LT7P-H65",15704261079,"GKNH-2K7","Female"
"L1Q8-65G",15704261080,"L1Z8-522","Male"
"L1Q8-65G",15704261081,"L1S4-4N9","Female"
"MXWH-HJ8",15704261082,"LDW5-FB6","Male"
"MXWH-HJ8",15704261083,"LDW5-N39","Female"
"L8YB-8WZ",15704261084,"M4N1-6BT","Male"
"L8YB-8WZ",15704261085,"L8PY-H7K","Female"
"GFG3-G3F",15704261086,"G8PF-7ZF","Male"
"KH5Y-4QF",15704261120,"9MCW-H9P","Male"
"KH5Y-4QF",15704261121,"GG6S-KKF","Female"
"KN4J-P1M",15704261152,"K8D7-F5D","Male"
"KN4J-P1M",15704261153,"L8MB-CYC","Female"
"L8M6-YW7",15704261154,"LDZ2-8G7","Male"
"L8M6-YW7",15704261155,"LY6V-8G3","Female"
"LDSS-ZMW",15704261156,"LDSS-8WS","Male"
"LDSS-ZMW",15704261157,"9ZCG-R7L","Female"
"LDSS-ZMD",15704261158,"LRHH-9JN","Male"
"LDSS-ZMD",15704261159,"LZGK-6BD","Female"
"LDSS-ZCS",15704261160,"G652-89H","Male"
"LDSS-ZCS",15704261161,"GQJ4-YYT","Female"
"LBDX-4LG",15704261162,"G78W-VCW","Male"
"LBDX-4LG",15704261163,"MM93-ND3","Female"
"LDW5-FB6",15704261164,"LDW5-66P","Male"
"LDW5-FB6",15704261165,"LDW5-623","Female"
"LDW5-N39",15704261166,"KCXK-S69","Male"
"LDW5-N39",15704261167,"GJR2-7VD","Female"
"LZK6-P8K",15704261168,"LH86-HY5","Male"
"LZK6-P8K",15704261169,"GZRV-4MX","Female"
"2YGB-N2M",15704261170,"GN38-JJY","Male"
"2YGB-N2M",15704261171,"GN38-YJ6","Female"
"9CS2-22H",15704261172,"9CS3-646","Male"
"9CZC-NNC",15704261174,"KDQH-YTP","Male"
"9CZC-NNC",15704261175,"LBH5-S3X","Female"
"LCMC-VB4",15704261176,"93LF-J1V","Male"
"LCMC-VB4",15704261177,"931M-DSZ","Female"
"KZQT-JV1",15704261178,"9WC7-CFS","Male"
"KZQT-JV1",15704261179,"KZQY-4CD","Female"
"LHRH-LVR",15704261180,"L1Q8-65G","Male"
"LHRH-LVR",15704261181,"MXWH-HJ8","Female"
"L8YM-JSK",15704261182,"L8YB-8WZ","Male"
"L8YM-JSK",15704261183,"GFG3-G3F","Female"
"KHGK-FT4",15704261184,"M9L6-6YN","Male"
"KHGK-FT4",15704261185,"2MYM-NS1","Female"
"GZLL-ZY9",15704261186,"GD4S-KVF","Male"
"GZLL-ZY9",15704261187,"GX7F-TKC","Female"
"LZK6-P8K",15704261188,"LH86-HY5","Male"
"LZK6-P8K",15704261189,"GZRV-4MX","Female"
"2YGB-N2M",15704261190,"GN38-JJY","Male"
"2YGB-N2M",15704261191,"GN38-YJ6","Female"
"GF87-QNQ",15704261192,"G29L-DN9","Male"
"GF87-QNQ",15704261193,"G29L-DM9","Female"
"9CS3-646",15704261200,"9H17-VTZ","Male"
"9CS3-646",15704261201,"LY57-55F","Female"
"KDQH-YTP",15704261204,"GGTT-FJW","Male"
"KDQH-YTP",15704261205,"GGT5-2TY","Female"
"LBH5-S3X",15704261206,"LD9R-5G3","Male"
"LBH5-S3X",15704261207,"M897-QTS","Female"
"G2JV-2R6",15704261220,"L55P-QVF","Male"
"G2JV-2R6",15704261221,"GGQM-PJZ","Female"
"L133-KLM",15704261228,"LBKB-VP5","Male"
"L133-KLM",15704261229,"29YP-N36","Female"
"LZKN-97G",15704261230,"LHLV-GKQ","Male"
"LZKN-97G",15704261231,"M12G-SFX","Female"
"KHGK-FT4",15704261232,"M9L6-6YN","Male"
"KHGK-FT4",15704261233,"2MYM-NS1","Female"
"GZLL-ZY9",15704261234,"GD4S-KVF","Male"
"GZLL-ZY9",15704261235,"GX7F-TKC","Female"
"L1Q8-65G",15704261236,"L1Z8-522","Male"
"L1Q8-65G",15704261237,"L1S4-4N9","Female"
"MXWH-HJ8",15704261238,"LDW5-FB6","Male"
"MXWH-HJ8",15704261239,"LDW5-N39","Female"
"LR5W-LJ9",15704261240,"LHF5-NRF","Male"
"LR5W-LJ9",15704261241,"L8YS-939","Female"
"LVYZ-59L",15704261242,"GNSC-GX2","Male"
"LVYZ-59L",15704261243,"G6T4-Y59","Female"
"LB5L-3KM",15704261244,"KZ38-GLR","Male"
"LB5L-3KM",15704261245,"LZLH-GT3","Female"
"9C42-Q4M",15704261246,"G9GH-9BQ","Male"
"9C42-Q4M",15704261247,"LHXS-J8W","Female"
"9H17-VTZ",15704261256,"LZGQ-LJX","Male"
"9H17-VTZ",15704261257,"KDQH-DJG","Female"
"LY57-55F",15704261258,"GL9R-YL9","Male"
"LY57-55F",15704261259,"LDHQ-P5F","Female"
"9HQ6-6GH",15704261280,"GLTR-YDK","Male"
"9HQ6-6GH",15704261281,"GLB1-8LR","Female"
"LBKY-PR1",15704261282,"M1W5-BFF","Male"
"LBKY-PR1",15704261283,"GGRM-VGM","Female"
"LHLV-GKQ",15704261285,"G6R8-N1X","Female"
"LHLV-GKQ",15704261284,"G8KM-JF3","Male"
"M12G-SFX",15704261286,"LBM7-XLR","Male"
"M12G-SFX",15704261287,"LDSR-1Y7","Female"
"G8KM-BBD",15704261288,"LC85-5GW","Male"
"G8KM-BBD",15704261289,"G6PD-5HZ","Female"
"GVRT-ZQF",15704261290,"GLBB-CBG","Male"
"GKTZ-HB9",15704261292,"L2KK-9QQ","Male"
"GKTZ-HB9",15704261293,"LYJW-SB8","Female"
"9HVG-3HS",15704261304,"LYPR-VX5","Male"
"9HVG-3HS",15704261305,"LY6D-WK1","Female"
"MRRC-VW8",15704261306,"LY6D-VDY","Male"
"MRRC-VW8",15704261307,"LY6D-V66","Female"
"9HQ6-6GH",15704261312,"GLTR-YDK","Male"
"9HQ6-6GH",15704261313,"GLB1-8LR","Female"
"LBKY-PR1",15704261314,"M1W5-BFF","Male"
"LBKY-PR1",15704261315,"GGRM-VGM","Female"
"LHLV-GKQ",15704261317,"G6R8-N1X","Female"
"LHLV-GKQ",15704261316,"G8KM-JF3","Male"
"M12G-SFX",15704261318,"LBM7-XLR","Male"
"M12G-SFX",15704261319,"LDSR-1Y7","Female"
"G8KM-BBD",15704261320,"LC85-5GW","Male"
"G8KM-BBD",15704261321,"G6PD-5HZ","Female"
"GVRT-ZQF",15704261322,"GLBB-CBG","Male"
"GKTZ-HB9",15704261324,"L2KK-9QQ","Male"
"GKTZ-HB9",15704261325,"LYJW-SB8","Female"
"9HVG-3HS",15704261336,"LYPR-VX5","Male"
"9HVG-3HS",15704261337,"LY6D-WK1","Female"
"MRRC-VW8",15704261338,"LY6D-VDY","Male"
"MRRC-VW8",15704261339,"LY6D-V66","Female"
"938M-CTX",15704261352,"9CW5-VJ1","Male"
"938M-CTX",15704261353,"9WPP-TXN","Female"
"LCCT-QJZ",15704261354,"GNTW-BYM","Male"
"LCCT-QJZ",15704261355,"GNTW-ZXH","Female"
"KN4J-P1M",15704261360,"K8D7-F5D","Male"
"KN4J-P1M",15704261361,"L8MB-CYC","Female"
