"fid","ascendancy","parent","gender"
"LB2S-YQF",10582993816,"LDGP-6LG","Male"
"LB2S-YQF",10582993817,"KC5N-C3N","Female"
"9SR5-TGZ",10582993818,"LRBK-WPN","Male"
"9SR5-TGZ",10582993819,"9WWL-HYB","Female"
"LTS5-CQM",10582993820,"LBSC-RKL","Male"
"LTS5-CQM",10582993821,"LBZR-F9X","Female"
"9ZCQ-SPM",10582993822,"M3DW-6QG","Male"
"9ZCQ-SPM",10582993823,"GF8Q-RLS","Female"
"G2WN-RZX",10582993840,"G2TD-ZVQ","Male"
"GV3D-FG5",10582993842,"L8ZD-T1B","Male"
"GV3D-FG5",10582993843,"LRDB-RW2","Female"
"L4BD-WDB",10582993844,"LRB8-DZJ","Male"
"L4BD-WDB",10582993845,"GK5Q-TVP","Female"
"MZLT-8KV",10582993846,"KHW3-QQH","Male"
"MZLT-8KV",10582993847,"9Q7J-1ZG","Female"
"LHC3-2JY",10582993848,"KH4V-R6K","Male"
"LHC3-2JY",10582993849,"LKYB-MTY","Female"
"G3BW-WCD",10582994448,"GSHT-SV8","Male"
"L22B-599",10582994452,"G9V8-JZD","Male"
"L22B-599",10582994453,"GZK1-H1S","Female"
"LYBY-1W3",10582994454,"KHGK-FT4","Male"
"LYBY-1W3",10582994455,"GZLL-ZY9","Female"
"9HGZ-QJD",10582994456,"9HVG-3HS","Male"
"9HGZ-QJD",10582994457,"MRRC-VW8","Female"
"LRGN-LN7",10582994458,"9CX7-S59","Male"
"LRGN-LN7",10582994459,"934P-KGV","Female"
"93T9-M9Z",10582994460,"LH73-3ML","Male"
"GSX8-53N",10582994462,"GFH9-G4X","Male"
"GSX8-53N",10582994463,"G6RS-73B","Female"
"LY61-7WR",10582994976,"LYX8-FN8","Male"
"GQ12-BT7",10582994992,"GNRQ-BMW","Male"
"GQ12-BT7",10582994993,"G26D-M4W","Female"
"L1WZ-1WN",10582995008,"LDTL-R3J","Male"
"L1WZ-1WN",10582995009,"LB4P-1FB","Female"
"G6PQ-417",10582995010,"GMMR-GHM","Male"
"G6PQ-417",10582995011,"G6DW-37G","Female"
"LBHJ-3FQ",10582995012,"L6BK-3PX","Male"
"LBHJ-3FQ",10582995013,"KDQW-FYD","Female"
"MF3C-MR1",10582995014,"LD33-S1W","Male"
"MF3C-MR1",10582995015,"LD33-S1Z","Female"
"LTLJ-3N1",10582995016,"GQX1-KKM","Male"
"LTLJ-3N1",10582995017,"GDLF-363","Female"
"L1GR-DC7",10582995024,"GGJT-WFZ","Male"
"L1GR-DC7",10582995025,"G6XB-WDM","Female"
"LDJX-DRV",10582995026,"GQMG-RJ6","Male"
"LDJX-DRV",10582995027,"GGRN-613","Female"
"GXJT-DTH",10582995028,"G7YR-3MW","Male"
"GKD3-FHV",10582995030,"GKRF-BVN","Male"
"GKD3-FHV",10582995031,"G6ZS-41X","Female"
"KNQK-QD7",10582995032,"LH86-MHT","Male"
"KNQK-QD7",10582995033,"MHQ8-C73","Female"
"KX3N-XM4",10582995034,"9HPD-Z18","Male"
"KX3N-XM4",10582995035,"9CZ7-PW4","Female"
"K4YB-V97",10582995036,"LBQ5-KXT","Male"
"K4YB-V97",10582995037,"LY1D-R4J","Female"
"KH3M-MTS",10582995038,"LHRH-LVR","Male"
"KH3M-MTS",10582995039,"L8YM-JSK","Female"
"LV9P-JLG",10582995200,"G27Z-M8Y","Male"
"GNYF-PY3",10582995208,"G27Z-QFJ","Male"
"GQS3-M3G",10582995210,"G27Z-W78","Male"
"GNRR-6W5",10582995212,"GH2V-C1F","Male"
"GNRR-6W5",10582995213,"G22D-SR8","Female"
"GQ12-BT7",10582995360,"GNRQ-BMW","Male"
"GQ12-BT7",10582995361,"G26D-M4W","Female"
"9S8R-DJY",10582995392,"9WF7-DMT","Male"
"9S8R-DJY",10582995393,"9WP5-WRF","Female"
"2Z96-7WY",10582995394,"G293-KYY","Male"
"2Z96-7WY",10582995395,"9CHV-DHK","Female"
"KC41-YSX",10582995396,"GZ93-KPM","Male"
"KC41-YSX",10582995397,"GZ9C-DHZ","Female"
"9CHV-DHK",10582995398,"LBXC-4KY","Male"
"9CHV-DHK",10582995399,"M49C-X4T","Female"
"LT83-FK7",10582995400,"LZND-WC8","Male"
"LT83-FK7",10582995401,"49ZF-5DR","Female"
"GGH8-V7B",10582995402,"G2F7-5RP","Male"
"GGH8-V7B",10582995403,"LR9B-DH6","Female"
"MV9W-5L8",10582995406,"M1YP-2MC","Male"
"MV9W-5L8",10582995407,"LD7F-PK3","Female"
"9S1N-9NW",10582995408,"GGG7-VHK","Male"
"9S1N-9NW",10582995409,"GGGW-Q9W","Female"
"GGG7-ZFW",10582995410,"9HGT-9DR","Male"
"GGG7-ZFW",10582995411,"LYVS-QHK","Female"
"9STQ-HGV",10582995412,"KH8K-8HK","Male"
"9STQ-HGV",10582995413,"MLB6-5NL","Female"
"LDGP-6LG",10582995416,"G6QK-DSD","Male"
"LDGP-6LG",10582995417,"KDQW-FYD","Female"
"KC5N-C3N",10582995418,"9ZH7-6PG","Male"
"KC5N-C3N",10582995419,"9QQN-G1J","Female"
"LRBK-WPN",10582995420,"LHRH-LVR","Male"
"LRBK-WPN",10582995421,"L8YM-JSK","Female"
"9WWL-HYB",10582995422,"GJGT-QFP","Male"
"9WWL-HYB",10582995423,"GF1M-Y9H","Female"
"9C9F-XG2",10582995424,"LD9R-5G3","Male"
"9C9F-XG2",10582995425,"M897-QTS","Female"
"M1HL-BR5",10582995426,"L2RM-X42","Male"
"M1HL-BR5",10582995427,"GK25-59W","Female"
"GMS1-QKF",10582995428,"KZGJ-SQ8","Male"
"GMS1-QKF",10582995429,"L87F-RS8","Female"
"L87F-RS8",10582995430,"9C8M-C8L","Male"
"L87F-RS8",10582995431,"GH7W-LP9","Female"
"G6QK-DSD",10582995440,"9CXW-GQR","Male"
"G6QK-DSD",10582995441,"L6XG-15N","Female"
"KDQW-FYD",10582995442,"LBSY-43P","Male"
"KDQW-FYD",10582995443,"L8M6-YWJ","Female"
"9ZH7-6PG",10582995444,"G7XM-XH5","Male"
"9ZH7-6PG",10582995445,"KDQW-FYD","Female"
"9QQN-G1J",10582995446,"M6Z8-D8X","Male"
"9QQN-G1J",10582995447,"GCLN-1MQ","Female"
"LHRH-LVR",10582995448,"L1Q8-65G","Male"
"LHRH-LVR",10582995449,"MXWH-HJ8","Female"
"L8YM-JSK",10582995450,"L8YB-8WZ","Male"
"L8YM-JSK",10582995451,"GFG3-G3F","Female"
"GJGT-QFP",10582995452,"9HZL-Y9F","Male"
"GJGT-QFP",10582995453,"9HZG-QF6","Female"
"GF1M-Y9H",10582995454,"LBS1-VRM","Male"
"GF1M-Y9H",10582995455,"LT7J-3T8","Female"
"L1GR-DC7",10582995456,"GGJT-WFZ","Male"
"L1GR-DC7",10582995457,"G6XB-WDM","Female"
"LDJX-DRV",10582995458,"GQMG-RJ6","Male"
"LDJX-DRV",10582995459,"GGRN-613","Female"
"GXJT-DTH",10582995460,"G7YR-3MW","Male"
"GKD3-FHV",10582995462,"GKRF-BVN","Male"
"GKD3-FHV",10582995463,"G6ZS-41X","Female"
"KNQK-QD7",10582995464,"LH86-MHT","Male"
"KNQK-QD7",10582995465,"MHQ8-C73","Female"
"KX3N-XM4",10582995466,"9HPD-Z18","Male"
"KX3N-XM4",10582995467,"9CZ7-PW4","Female"
"K4YB-V97",10582995468,"LBQ5-KXT","Male"
"K4YB-V97",10582995469,"LY1D-R4J","Female"
"KH3M-MTS",10582995470,"LHRH-LVR","Male"
"KH3M-MTS",10582995471,"L8YM-JSK","Female"
"L8WY-WD4",10582995472,"KN4J-P1M","Male"
"L8WY-WD4",10582995473,"L8M6-YW7","Female"
"L8M6-YWJ",10582995474,"LDSS-ZMW","Male"
"L8M6-YWJ",10582995475,"LDSS-ZMD","Female"
"L8MB-C1W",10582995476,"LDSS-ZCS","Male"
"L8MB-C1W",10582995477,"LBDX-4LG","Female"
"MXWH-HJ8",10582995478,"LDW5-FB6","Male"
"MXWH-HJ8",10582995479,"LDW5-N39","Female"
"LT4D-TMW",10582995480,"LZK6-P8K","Male"
"LT4D-TMW",10582995481,"2YGB-N2M","Female"
"L8BS-VB3",10582995482,"9CS2-22H","Male"
"L8BS-VB3",10582995483,"9CZC-NNC","Female"
"M9B6-MXW",10582995484,"LCMC-VB4","Male"
"M9B6-MXW",10582995485,"KZQT-JV1","Female"
"LY1Y-ZHZ",10582995486,"LHRH-LVR","Male"
"LY1Y-ZHZ",10582995487,"L8YM-JSK","Female"
"GLWL-Z5R",10582995489,"GGTZ-H89","Female"
"MF79-Q2J",10582995492,"G7XR-4RG","Male"
"MF79-Q2J",10582995493,"LKDQ-ZTZ","Female"
"KDM4-ZV2",10582995496,"LBGV-H99","Male"
"KDM4-ZV2",10582995497,"L8BS-QXY","Female"
"LY62-B1T",10582995498,"9C3J-THL","Male"
"LY62-B1T",10582995499,"KX4R-YFG","Female"
"L5NS-NQZ",10582995500,"K8MK-32G","Male"
"L5NS-NQZ",10582995501,"LDMD-8L3","Female"
"LVQ1-Y27",10582995502,"KD97-8CN","Male"
"LVQ1-Y27",10582995503,"LDMD-8L3","Female"
"9HTG-9V9",10582995504,"9HGZ-QJD","Male"
"9HTG-9V9",10582995505,"LRGN-LN7","Female"
"99KP-CPN",10582995506,"93T9-M9Z","Male"
"99KP-CPN",10582995507,"GSX8-53N","Female"
"KHW3-QQH",10582995508,"G6RD-2TL","Male"
"KHW3-QQH",10582995509,"G6R6-3GB","Female"
"9Q7J-1ZG",10582995510,"G9PL-CC4","Male"
"9Q7J-1ZG",10582995511,"GGS4-ZDZ","Female"
"9CS2-QX2",10582995512,"GHJ6-V7T","Male"
"9CS2-QX2",10582995513,"KN44-S54","Female"
"L785-BPL",10582995514,"L17V-2Q7","Male"
"L785-BPL",10582995515,"M5GV-G5K","Female"
"M667-BQB",10582995516,"K4N3-S1R","Male"
"M667-BQB",10582995517,"L1QY-HVS","Female"
"9H6D-FWP",10582995518,"G8CR-TD5","Male"
"9H6D-FWP",10582995519,"996Y-6VJ","Female"
"KP3V-8XM",10582995520,"9C9F-XG2","Male"
"KP3V-8XM",10582995521,"M1HL-BR5","Female"
"KH5L-XVR",10582995522,"GMS1-QKF","Male"
"KH5L-XVR",10582995523,"L87F-RS8","Female"
"LDGP-6LG",10582995528,"G6QK-DSD","Male"
"LDGP-6LG",10582995529,"KDQW-FYD","Female"
"KC5N-C3N",10582995530,"9ZH7-6PG","Male"
"KC5N-C3N",10582995531,"9QQN-G1J","Female"
"LRBK-WPN",10582995532,"LHRH-LVR","Male"
"LRBK-WPN",10582995533,"L8YM-JSK","Female"
"9WWL-HYB",10582995534,"GJGT-QFP","Male"
"9WWL-HYB",10582995535,"GF1M-Y9H","Female"
"L2VZ-N2D",10582995536,"GG54-V7V","Male"
"L2VZ-N2D",10582995537,"MBLN-7T7","Female"
"M1JC-CL1",10582995538,"L8RL-ZJ7","Male"
"M1JC-CL1",10582995539,"G6F9-7YP","Female"
"GXJZ-L48",10582995540,"GGVK-GSY","Male"
"GXVG-7M3",10582995542,"L1DM-11Y","Male"
"G8W1-V8L",10582995544,"LYSZ-137","Male"
"G8W1-V8L",10582995545,"G2SM-LMB","Female"
"G36D-G24",10582995546,"G366-94S","Male"
"G36D-G24",10582995547,"GKRZ-9WQ","Female"
"9ZCP-M8Z",10582995548,"9HTG-9V9","Male"
"9ZCP-M8Z",10582995549,"99KP-CPN","Female"
"LRVQ-MV3",10582995550,"L7HD-FK1","Male"
"LRVQ-MV3",10582995551,"KH8X-ZDW","Female"
"GX9C-Y45",10582995552,"9CNK-V65","Male"
"GX9C-Y45",10582995553,"LC5C-NR6","Female"
"9C3G-QD7",10582995554,"9HGZ-QJD","Male"
"9C3G-QD7",10582995555,"LRGN-LN7","Female"
"LD97-YRL",10582995556,"LHKV-BD1","Male"
"LD97-YRL",10582995557,"LZXB-YHN","Female"
"LBJR-L1Q",10582995558,"GN6J-679","Male"
"LBJR-L1Q",10582995559,"LYDM-F1T","Female"
"LBGV-C6P",10582995560,"9CQB-5YH","Male"
"LBGV-C6P",10582995561,"L8YS-3TQ","Female"
"LBGV-Y8X",10582995562,"L2VZ-N2D","Male"
"LBGV-Y8X",10582995563,"M1JC-CL1","Female"
"LYYB-J52",10582995564,"L1ZZ-GK2","Male"
"LYYB-J52",10582995565,"MM4T-S8N","Female"
"93ZP-65Y",10582995566,"LYSC-HWY","Male"
"93ZP-65Y",10582995567,"LY1P-V76","Female"
"L2FR-ZV6",10582995568,"G4SS-SP4","Male"
"L2FR-ZV6",10582995569,"LYVT-ZYX","Female"
"LWN4-HKG",10582995570,"9CZ3-WY5","Male"
"LWN4-HKG",10582995571,"LYVT-ZYX","Female"
"KN73-Y7F",10582995572,"G6Q6-XWL","Male"
"KN73-Y7F",10582995573,"LH3J-HFC","Female"
"L1MS-NFP",10582995574,"KDQV-V7K","Male"
"L1MS-NFP",10582995575,"LKV8-TT1","Female"
"KHH7-5JH",10582995576,"KNQK-QD7","Male"
"KHH7-5JH",10582995577,"KX3N-XM4","Female"
"LYD7-YY1",10582995578,"K4YB-V97","Male"
"LYD7-YY1",10582995579,"KH3M-MTS","Female"
"M6HL-7N8",10582995580,"GGP9-PVT","Male"
"48HM-XVK",10582995582,"GGPS-Z3V","Male"
"48HM-XVK",10582995583,"GGPS-W5B","Female"
"GCM9-D8T",10582995584,"GHX7-Z91","Male"
"MWCM-M97",10582995588,"G6YY-951","Male"
"MWCM-M97",10582995589,"LBHL-HJK","Female"
"LY19-PL4",10582995590,"LK4P-QDS","Male"
"LY19-PL4",10582995591,"GG8X-145","Female"
"L6MQ-B6V",10582995616,"GDG5-5NK","Male"
"L6MQ-B6V",10582995617,"GWHT-BB8","Female"
"G62V-FGB",10582995620,"GZZL-2KK","Male"
"G62V-FGB",10582995621,"9CXW-W6R","Female"
"MDFN-MQG",10582995622,"9CCB-R29","Male"
"MDFN-MQG",10582995623,"LYGZ-37M","Female"
"G2WN-HTZ",10582995680,"93Z9-BYH","Male"
"G2WN-HTZ",10582995681,"2SH9-1H1","Female"
"G2WN-QDK",10582995682,"LRS4-C57","Male"
"G2WN-QDK",10582995683,"KLWK-163","Female"
"G95G-ZP7",10582995684,"LB2K-M6V","Male"
"G95G-ZP7",10582995685,"GQMG-8W6","Female"
"G7B4-L25",10582995686,"GDJR-8T2","Male"
"G7B4-L25",10582995687,"G4PV-WKM","Female"
"2M5Y-3XL",10582995688,"94RQ-Q21","Male"
"2M5Y-3XL",10582995689,"M7F1-XHN","Female"
"MSMF-15R",10582995690,"9S73-K2D","Male"
"MSMF-15R",10582995691,"LZLQ-12N","Female"
"9H8D-NKZ",10582995692,"L8MB-PR8","Male"
"9H8D-NKZ",10582995693,"L1MS-NFP","Female"
"MS5M-GB2",10582995694,"9HGQ-P4L","Male"
"MS5M-GB2",10582995695,"9SKK-J71","Female"
"M9D9-QZM",10582995712,"L1MZ-XF5","Male"
"M9D9-QZM",10582995713,"L1MZ-4JK","Female"
"LRST-B8C",10582995720,"GXRR-F2Z","Male"
"LRST-B8C",10582995721,"GXRR-JCW","Female"
"LHXR-57G",10582995722,"GXT5-PMD","Male"
"LHXR-57G",10582995723,"KZ9C-2GZ","Female"
"LQRG-455",10582995724,"LKDV-1J5","Male"
"LQRG-455",10582995725,"LKDV-1VJ","Female"
"KCDV-J6T",10582995744,"LND4-HCB","Male"
"MFRN-BGQ",10582995764,"L1DM-11Y","Male"
"LHNK-T2B",10582995766,"L1DM-67H","Male"
"LHNK-T2B",10582995767,"L1DM-KPP","Female"
"GNT3-3BM",10582995768,"GW8W-SZ3","Male"
"GNT3-3BM",10582995769,"GFG3-6HY","Female"
"LHJZ-F1Q",10582995776,"94N8-D5X","Male"
"LHJZ-F1Q",10582995777,"94ND-M66","Female"
"LHJZ-NMD",10582995778,"GV12-H1P","Male"
"LHJZ-NMD",10582995779,"G23S-X1G","Female"
"G7HR-23S",10582995780,"MXYP-R5V","Male"
"G7HR-23S",10582995781,"G67M-N4W","Female"
"G7ZH-N5S",10582995782,"G7KR-R8K","Male"
"G7ZH-N5S",10582995783,"LYKM-D2Q","Female"
"LC5G-NJ8",10582995800,"LZH6-KL9","Male"
"LC5G-NJ8",10582995801,"G73T-BQQ","Female"
"L8YQ-57J",10582995808,"GN5L-1P5","Male"
"LRSG-MXN",10582995810,"L1H6-PFZ","Male"
"LRSG-MXN",10582995811,"9QQX-SY7","Female"
"KF8L-DL4",10582995812,"LT6S-4LG","Male"
"KF8L-DL4",10582995813,"MDRC-5DT","Female"
"LBKH-QGB",10582995814,"GJ1X-M4S","Male"
"LBKH-QGB",10582995815,"G2W5-B2V","Female"
"9HBX-CQ5",10582995816,"GLWL-Z5R","Male"
"9HBX-CQ5",10582995817,"GGTZ-H89","Female"
"KFD5-HFN",10582995818,"MF79-Q2J","Male"
"KFD5-HFN",10582995819,"G6D8-3K8","Female"
"LYTV-M7V",10582995820,"KDM4-ZV2","Male"
"LYTV-M7V",10582995821,"LY62-B1T","Female"
"MDQM-J2V",10582995822,"L5NS-NQZ","Male"
"MDQM-J2V",10582995823,"LVQ1-Y27","Female"
"MFBX-4BW",10582995824,"G966-3FB","Male"
"MFBX-4BW",10582995825,"LBSJ-WSK","Female"
"GKZ4-87F",10582995826,"MMT2-DMY","Male"
"GKZ4-87F",10582995827,"LCM8-ZYV","Female"
"GDNC-86R",10582995832,"GDNC-GRJ","Male"
"GDNC-86R",10582995833,"L1L6-831","Female"
"GW9P-M34",10582995836,"GWWW-573","Male"
"GW9P-M34",10582995837,"GWWW-KG6","Female"
"MD2W-DN4",10582995840,"GJCD-4BM","Male"
"MD2W-DN4",10582995841,"GKKW-YX8","Female"
"MD2W-DNB",10582995842,"GZZY-P4G","Male"
"GJ9M-JSB",10582995844,"G6TX-FDN","Male"
"GJ9M-JSB",10582995845,"L133-Z45","Female"
"LZJQ-KN6",10582995846,"GKGD-BLB","Male"
"LZJQ-KN6",10582995847,"CC8V-FKX","Female"
"G71Q-6TD",10582995848,"LYJ2-TZG","Male"
"G71Q-6TD",10582995849,"LYJ2-LF5","Female"
"9HZR-B39",10582995852,"GHFX-V6S","Male"
"9HZR-B39",10582995853,"9414-YHP","Female"
"MHG3-99L",10582995854,"G6Q6-XWL","Male"
"MHG3-99L",10582995855,"LH3J-HFC","Female"
"L724-WNN",10582995872,"MHK5-L7J","Male"
"GMNN-79S",10582995874,"MV5M-Q42","Male"
"GDP4-RT4",10582995876,"GK39-FWY","Male"
"GDP4-RT4",10582995877,"GK39-GCY","Female"
"LFMJ-513",10582995880,"M3C2-XWW","Male"
"LFMJ-513",10582995881,"G693-PH1","Female"
"LBW9-RJ4",10582995882,"GGVJ-4BR","Male"
"LBW9-RJ4",10582995883,"GGVN-Y9F","Female"
"9HGQ-P4L",10582995884,"LT4D-TMW","Male"
"9HGQ-P4L",10582995885,"L8BS-VB3","Female"
"G86K-N27",10582995904,"G86K-Z2V","Male"
"G86K-N27",10582995905,"GXF8-CW5","Female"
"KCYN-8QQ",10582995920,"9HXQ-B1Z","Male"
"KCYN-8QQ",10582995921,"K2QK-Q72","Female"
"LVHS-GTX",10582995968,"L2WK-3PW","Male"
"LVHS-GTX",10582995969,"L2WK-QM8","Female"
"G668-C4Z",10582995970,"GZW7-VJ9","Male"
"G668-C4Z",10582995971,"GLPP-83X","Female"
"G6YY-951",10582995976,"GXFS-C8D","Male"
"G6YY-951",10582995977,"GXT2-1H7","Female"
"LBHL-HJK",10582995978,"GXF4-BX8","Male"
"LBHL-HJK",10582995979,"GKGF-8VD","Female"
"GC4H-HBH",10582995980,"GZB6-L6J","Male"
"GC4H-HBH",10582995981,"LZPK-CRM","Female"
"GX8S-15T",10582995982,"GHN9-Z73","Male"
"GX8S-15T",10582995983,"G2SX-L7K","Female"
"KZ1K-9CX",10582996104,"GZY4-8NM","Male"
"KZ1K-9CX",10582996105,"GFSJ-44S","Female"
"GKYN-CG1",10582996232,"9Z8K-YM6","Male"
"GKYN-CG1",10582996233,"97T7-SHD","Female"
"LKZS-CPW",10582996234,"GM9C-2BF","Male"
"LKZS-CPW",10582996235,"G6ZD-L9T","Female"
"G6ZK-Q9G",10582996992,"GZ52-D1V","Male"
"G6ZK-Q9G",10582996993,"GWPC-1XW","Female"
"GQ63-WR8",10582997000,"LVJX-4KV","Male"
"GQ63-WR8",10582997001,"LR9R-H27","Female"
"LT7M-LHB",10582997016,"GW47-LFP","Male"
"LT7M-LHB",10582997017,"GVTJ-DHH","Female"
"LVJX-H48",10582997024,"GS2F-T8H","Male"
"GW92-Y19",10582997032,"GZ88-GMW","Male"
"GW92-Y19",10582997033,"GQLR-GRF","Female"
"LY67-8HL",10582997040,"LH72-2FD","Male"
"LY67-8HL",10582997041,"G2SX-CGW","Female"
"L6D1-P37",10582997042,"LTGY-B3F","Male"
"L6D1-P37",10582997043,"G7SL-CBF","Female"
"GHLG-K3N",10582997044,"GC7S-3GR","Male"
"LCTX-HJN",10582998016,"K2NQ-X1C","Male"
"LCTX-HJN",10582998017,"LKPJ-FZ3","Female"
"LKKM-7RW",10582998018,"M2NB-7XJ","Male"
"LVPJ-ZDR",10582998020,"G3BW-WCD","Male"
"9S8J-7ZT",10582998022,"L22B-599","Male"
"9S8J-7ZT",10582998023,"LYBY-1W3","Female"
"L8MB-PR8",10582998024,"L8MB-PBW","Male"
"L8MB-PR8",10582998025,"L8MB-PBB","Female"
"L1MS-NFP",10582998026,"KDQV-V7K","Male"
"L1MS-NFP",10582998027,"LKV8-TT1","Female"
"9HGQ-P4L",10582998028,"LT4D-TMW","Male"
"9HGQ-P4L",10582998029,"L8BS-VB3","Female"
"9SKK-J71",10582998030,"M9B6-MXW","Male"
"9SKK-J71",10582998031,"LY1Y-ZHZ","Female"
"LRKG-63N",10582998032,"GFTG-5LC","Male"
"LRKG-63N",10582998033,"GDD2-7T6","Female"
"LD9G-5XM",10582998034,"LD9P-WZG","Male"
"LD9G-5XM",10582998035,"GFG3-FXB","Female"
"LR1W-XV5",10582998036,"LHXQ-4J9","Male"
"LR1W-XV5",10582998037,"GQ6K-KN2","Female"
"MRK3-ZH2",10582998038,"LZ26-12M","Male"
"MRK3-ZH2",10582998039,"L8MP-T19","Female"
"L7GF-QH6",10582998040,"G38J-GQR","Male"
"L7GF-QH6",10582998041,"G9P1-BM5","Female"
"9Z8P-ZZR",10582998042,"G2X5-K8T","Male"
"LYM9-VNK",10582998044,"G2K3-9H4","Male"
"LYM9-VNK",10582998045,"G2K3-4HN","Female"
"LHKV-BD1",10582998048,"L2R4-ZV3","Male"
"LHKV-BD1",10582998049,"GH77-L98","Female"
"LZXB-YHN",10582998050,"LYC8-SMJ","Male"
"LZXB-YHN",10582998051,"L44Q-Z9R","Female"
"GN6J-679",10582998052,"GSYR-X36","Male"
"GN6J-679",10582998053,"KLXB-XZX","Female"
"LYDM-F1T",10582998054,"9HGZ-QJD","Male"
"LYDM-F1T",10582998055,"LRGN-LN7","Female"
"9ZH7-FWJ",10582998056,"94L5-FXD","Male"
"9ZH7-FWJ",10582998057,"LD7V-9LN","Female"
"9CM9-HB5",10582998058,"KZJK-YSV","Male"
"9CM9-HB5",10582998059,"LD5M-MWS","Female"
"LBYQ-Z26",10582998060,"LYD7-TB9","Male"
"LBYQ-Z26",10582998061,"9C8T-V1R","Female"
"9HTG-9V9",10582998064,"9HGZ-QJD","Male"
"9HTG-9V9",10582998065,"LRGN-LN7","Female"
"99KP-CPN",10582998066,"93T9-M9Z","Male"
"99KP-CPN",10582998067,"GSX8-53N","Female"
"KHW3-QQH",10582998068,"G6RD-2TL","Male"
"KHW3-QQH",10582998069,"G6R6-3GB","Female"
"9Q7J-1ZG",10582998070,"G9PL-CC4","Male"
"9Q7J-1ZG",10582998071,"GGS4-ZDZ","Female"
"9CS2-QX2",10582998072,"GHJ6-V7T","Male"
"9CS2-QX2",10582998073,"KN44-S54","Female"
"L785-BPL",10582998074,"L17V-2Q7","Male"
"L785-BPL",10582998075,"M5GV-G5K","Female"
"M667-BQB",10582998076,"K4N3-S1R","Male"
"M667-BQB",10582998077,"L1QY-HVS","Female"
"9H6D-FWP",10582998078,"G8CR-TD5","Male"
"9H6D-FWP",10582998079,"996Y-6VJ","Female"
"LD7Z-NDX",10582998080,"LD34-GG8","Male"
"LD7Z-NDX",10582998081,"GQGR-WRJ","Female"
"GJ94-4T6",10582998082,"L27L-XXX","Male"
"GJ94-4T6",10582998083,"LH2L-ZCM","Female"
"LC88-4B9",10582998084,"M8X3-PH2","Male"
"LC88-4B9",10582998085,"LVD6-PLK","Female"
"9ZCB-1NJ",10582998086,"LZ18-2BL","Male"
"9ZCB-1NJ",10582998087,"LZ18-L3N","Female"
"G8W1-83X",10582998088,"LY21-YQN","Male"
"G8W1-83X",10582998089,"LYLM-8PM","Female"
"G8W1-23M",10582998090,"LKGX-5GJ","Male"
"G8W1-23M",10582998091,"G64H-MVC","Female"
"LKK6-W6F",10582998092,"G92C-QBR","Male"
"LKK6-W6F",10582998093,"LRQZ-FQD","Female"
"99K2-81M",10582998096,"KFLJ-TW7","Male"
"99K2-81M",10582998097,"L5YR-XC6","Female"
"GQG5-837",10582998098,"KC5Z-8G9","Male"
"GQG5-837",10582998099,"L5N5-957","Female"
"LYX5-G1F",10582998100,"LYSH-FX8","Male"
"LYX5-G1F",10582998101,"GGKP-HQZ","Female"
"M1H7-KZZ",10582998104,"L8WY-4CH","Male"
"M1H7-KZZ",10582998105,"LY98-DR4","Female"
"L87F-RDB",10582998106,"LZNZ-B7Q","Male"
"L87F-RDB",10582998107,"L83J-BXC","Female"
"G7XG-R2R",10582998108,"GQH8-JLD","Male"
"G7XG-R2R",10582998109,"LKQL-K3L","Female"
"G9Y4-YFV",10582998110,"LC88-4B9","Male"
"G9Y4-YFV",10582998111,"9ZCB-1NJ","Female"
"LD7Z-FBB",10582998112,"LD34-GG8","Male"
"LD7Z-FBB",10582998113,"GQGR-WRJ","Female"
"LT82-6H7",10582998115,"K6HJ-BFM","Female"
"LD7Z-NDX",10582998120,"LD34-GG8","Male"
"LD7Z-NDX",10582998121,"GQGR-WRJ","Female"
"GJ94-4T6",10582998122,"L27L-XXX","Male"
"GJ94-4T6",10582998123,"LH2L-ZCM","Female"
"LC88-4B9",10582998124,"M8X3-PH2","Male"
"LC88-4B9",10582998125,"LVD6-PLK","Female"
"9ZCB-1NJ",10582998126,"LZ18-2BL","Male"
"9ZCB-1NJ",10582998127,"LZ18-L3N","Female"
"GZ7N-XKD",10582998128,"G7YD-7V8","Male"
"GZ7N-XKD",10582998129,"9C7Y-MZ3","Female"
"9CCB-6NB",10582998130,"M338-ZB1","Male"
"9CCB-6NB",10582998131,"M338-ZB4","Female"
"LBBZ-8DB",10582998144,"GWMF-GL3","Male"
"LBBZ-8DB",10582998145,"LDSM-QN8","Female"
"LHZT-ZL9",10582998146,"LB4Q-HKB","Male"
"LHZT-ZL9",10582998147,"LZ4V-V9Y","Female"
"LTTW-D77",10582998152,"LYCJ-CKQ","Male"
"LTTW-D77",10582998153,"LYKP-D42","Female"
"9Q6H-FC9",10582998154,"KNSQ-GHF","Male"
"9Q6H-FC9",10582998155,"MF7F-HQF","Female"
"LY3Z-KKZ",10582998156,"LBSR-52L","Male"
"LY3Z-KKZ",10582998157,"9SR5-TTM","Female"
"LDYW-LVH",10582998158,"9ZHQ-WDV","Male"
"LDYW-LVH",10582998159,"LVDN-4KZ","Female"
"G8W1-4RF",10582998184,"G325-7CS","Male"
"G8WB-FFH",10582998186,"G8WB-2S4","Male"
"G8WB-FFH",10582998187,"GXQP-DGZ","Female"
"G8WB-2S4",10582998188,"GQS8-4FH","Male"
"GXQP-DGZ",10582998190,"9HLB-3Z2","Male"
