"fid","ascendancy","parent","gender"
"LDMT-HMZ",56571226036,"L8BY-3VJ","Male"
"LDMT-HMZ",56571226037,"94BP-X4Z","Female"
"LD91-ST3",56571226038,"L8YY-5HK","Male"
"LD91-ST3",56571226039,"L8WB-D2Z","Female"
"L8MB-ZMK",56571226040,"L8YY-PD5","Male"
"L8MB-ZMK",56571226041,"MBV2-T1M","Female"
"MB1Q-ZWW",56571226042,"GKZZ-K49","Male"
"MB1Q-ZWW",56571226043,"GL6R-9XP","Female"
"LDMT-W6R",56571226044,"KJP2-TBR","Male"
"LDMT-W6R",56571226045,"GFN3-DQ5","Female"
"LT83-H6M",56571226046,"GQ59-8LX","Male"
"LT83-H6M",56571226047,"GSCJ-Z9D","Female"
"GNT4-LY5",56571226048,"LZZK-7QX","Male"
"GNT4-LY5",56571226049,"9SR5-6SR","Female"
"GDL9-6NN",56571226050,"G8D1-62Y","Male"
"GDL9-6NN",56571226051,"GCXR-Q7Y","Female"
"LTK3-8VH",56571226052,"LD9P-Q15","Male"
"LTK3-8VH",56571226053,"LKDQ-86Y","Female"
"GHMC-S6W",56571226054,"GNK2-CCY","Male"
"LHTX-J4Y",56571226060,"LH68-32D","Male"
"G34F-HFB",56571226062,"G95P-96W","Male"
"GW1V-6D9",56571226064,"GW1J-L9F","Male"
"9Z8P-D5J",56571226080,"GHXN-VML","Male"
"9Z8P-D5J",56571226081,"MH2M-DJX","Female"
"G2HQ-H3Y",56571226084,"9CCZ-PKB","Male"
"G2HQ-H3Y",56571226085,"L75S-MVR","Female"
"GFDK-XX3",56571226088,"GFDK-41H","Male"
"GFDK-XX3",56571226089,"GVJP-DFN","Female"
"GCQF-WFQ",56571226096,"LBWD-HLB","Male"
"GCQF-WFQ",56571226097,"9Z8K-VF6","Female"
"9CWG-P3Q",56571226104,"GQ61-KWP","Male"
"9CWG-P3Q",56571226105,"G286-7NZ","Female"
"LCZD-G2Y",56571226106,"G242-XCP","Male"
"LCZD-G2Y",56571226107,"G2L3-V7G","Female"
"G8W1-9VC",56571226108,"GQ61-KWP","Male"
"G8W1-9VC",56571226109,"G286-7NZ","Female"
"LCZD-G2Y",56571226110,"G242-XCP","Male"
"LCZD-G2Y",56571226111,"G2L3-V7G","Female"
"M338-1VR",56571226112,"KCHJ-P7N","Male"
"M338-1VR",56571226113,"LJR1-GHV","Female"
"M338-1KK",56571226114,"GGBS-LZN","Male"
"M338-1KK",56571226115,"G6K5-6C6","Female"
"G94Q-8SY",56571226120,"L1P1-X8G","Male"
"G94Q-8SY",56571226121,"GZ7N-HW6","Female"
"G6RT-9MK",56571226122,"KCX4-WPN","Male"
"G6RT-9MK",56571226123,"L14D-MYQ","Female"
"GZ54-6L6",56571226124,"GGNM-T2J","Male"
"GZ54-6L6",56571226125,"GGF1-X36","Female"
"G6T7-827",56571226128,"G23D-KZM","Male"
"G6T7-827",56571226129,"LVGC-69N","Female"
"LJYJ-Z6W",56571226130,"GQN9-B5Z","Male"
"LJYJ-Z6W",56571226131,"GKZH-CS2","Female"
"GQ5K-8HW",56571226132,"LBK7-5CF","Male"
"GQ5K-8HW",56571226133,"LB43-MLT","Female"
"G6Y7-FRQ",56571226134,"GMN8-X11","Male"
"G6Y7-FRQ",56571226135,"GL3Z-GGH","Female"
"L1P1-X8G",56571226136,"G218-WV4","Male"
"L1P1-X8G",56571226137,"GKZZ-GZ1","Female"
"GZ7N-HW6",56571226138,"GKZC-T8R","Male"
"GZ7N-HW6",56571226139,"GKZZ-D8G","Female"
"KCX4-WPN",56571226140,"GHGS-6FB","Male"
"KCX4-WPN",56571226141,"GHGS-KF1","Female"
"L14D-MYQ",56571226142,"LLMG-KTB","Male"
"L14D-MYQ",56571226143,"G73Y-SQS","Female"
"LDZR-77D",56571226144,"GK3W-VTQ","Male"
"LDZR-77D",56571226145,"GK3W-JGK","Female"
"GWH7-Y5B",56571226148,"G45G-ZCP","Male"
"GWH7-Y5B",56571226149,"G2BF-NWG","Female"
"GGD3-D92",56571226152,"G6T7-827","Male"
"GGD3-D92",56571226153,"LJYJ-Z6W","Female"
"GX56-KLT",56571226154,"GQ5K-8HW","Male"
"GX56-KLT",56571226155,"G6Y7-FRQ","Female"
"G94Q-8SY",56571226156,"L1P1-X8G","Male"
"G94Q-8SY",56571226157,"GZ7N-HW6","Female"
"G6RT-9MK",56571226158,"KCX4-WPN","Male"
"G6RT-9MK",56571226159,"L14D-MYQ","Female"
"LDW2-7WW",56571226160,"LD9Y-C7T","Male"
"LDW2-7WW",56571226161,"LD9Y-CW9","Female"
"LH7S-12Y",56571226162,"9CXC-BT8","Male"
"LH7S-12Y",56571226163,"L8MP-T1Y","Female"
"LDSQ-XRK",56571226164,"LDSK-V77","Male"
"LDSQ-XRK",56571226165,"LDSQ-F68","Female"
"LCFL-9DP",56571226166,"LB27-YWT","Male"
"LCFL-9DP",56571226167,"GWZB-NNM","Female"
"G78J-DQ6",56571226176,"GJMG-75Y","Male"
"G78J-DQ6",56571226177,"G78J-NMT","Female"
"GJMG-75Y",56571226209,"G78J-1W4","Female"
"GJMG-75Y",56571226208,"GJ98-538","Male"
"9HGR-GSQ",56571226240,"M338-1VR","Male"
"9HGR-GSQ",56571226241,"M338-1KK","Female"
"G38X-RN3",56571226242,"KCX4-WPN","Male"
"G38X-RN3",56571226243,"L14D-MYQ","Female"
"LDZR-77D",56571226248,"GK3W-VTQ","Male"
"LDZR-77D",56571226249,"GK3W-JGK","Female"
"GWH7-Y5B",56571226252,"G45G-ZCP","Male"
"GWH7-Y5B",56571226253,"G2BF-NWG","Female"
"LDSK-V77",56571226272,"L8RR-S6X","Male"
"LDSK-V77",56571226273,"L8RR-S6J","Female"
"LDSQ-F68",56571226274,"9CCG-XPQ","Male"
"LDSQ-F68",56571226275,"GFQJ-6W3","Female"
"LB27-YWT",56571226276,"GH7M-QSF","Male"
"LB27-YWT",56571226277,"LYTM-8KB","Female"
"GWZB-NNM",56571226278,"L8YY-PH5","Male"
"GWZB-NNM",56571226279,"KFX1-BZD","Female"
"9HTX-2CD",56571226280,"9HRG-JDL","Male"
"9HTX-2CD",56571226281,"LDH1-G9D","Female"
"G39Q-HBK",56571226282,"KX2S-NWF","Male"
"G39Q-HBK",56571226283,"L7GV-KKS","Female"
"LZGK-GZB",56571226284,"LZ8D-9DK","Male"
"LZGK-GZB",56571226285,"GK9J-9XB","Female"
"MXKR-J9R",56571226286,"9QZD-J5R","Male"
"MXKR-J9R",56571226287,"L18P-6ZG","Female"
"K8M3-FZQ",56571226288,"GFR1-8PR","Male"
"K8M3-FZQ",56571226289,"GFR1-JPJ","Female"
"MBPN-4DK",56571226292,"GFR1-8PR","Male"
"MBPN-4DK",56571226293,"GFR1-JPJ","Female"
"9H9K-FVG",56571226294,"LZ9M-HWG","Male"
"9H9K-FVG",56571226295,"9M85-YGM","Female"
"L8RK-RPS",56571226296,"GM2P-GSQ","Male"
"L8RK-RPS",56571226297,"L1PP-NHR","Female"
"LJG8-9LJ",56571226298,"LYDQ-TG6","Male"
"LJG8-9LJ",56571226299,"9HM8-2GK","Female"
"LYNF-SFN",56571226300,"GJQD-V62","Male"
"LYNF-SFN",56571226301,"G3CD-LLK","Female"
"GJQD-6SP",56571226302,"GKZ8-84G","Male"
"GJQD-6SP",56571226303,"G4Z4-XVP","Female"
"LZZ9-DZP",56571226304,"LDMK-R8Z","Male"
"LZZ9-DZP",56571226305,"GS6Z-RB1","Female"
"LYXN-DBC",56571226306,"LCR2-9ZV","Male"
"LYXN-DBC",56571226307,"GVVY-P8M","Female"
"G8R1-HG3",56571226308,"GKZZ-PK3","Male"
"G8R1-HG3",56571226309,"GKZZ-L17","Female"
"GKZZ-P14",56571226310,"L1ZM-514","Male"
"GKZZ-P14",56571226311,"LZPX-339","Female"
"M6YB-X4X",56571226312,"GH55-3KJ","Male"
"M6YB-X4X",56571226313,"GKZH-GL4","Female"
"GZRK-8NP",56571226314,"L5VK-7N8","Male"
"GZRK-8NP",56571226315,"9QG9-DXL","Female"
"L8YJ-SXF",56571226316,"GQF2-MRS","Male"
"L8YJ-SXF",56571226317,"GVVW-F3S","Female"
"LDSW-YMB",56571226336,"LDSH-MS8","Male"
"LDSW-YMB",56571226337,"LDSK-W5H","Female"
"LDSW-YSL",56571226338,"GFR1-8PR","Male"
"LDSW-YSL",56571226339,"GFR1-JPJ","Female"
"LDSV-RVD",56571226340,"LDSH-9W5","Male"
"LDSV-RVD",56571226341,"GGH1-7CV","Female"
"LDSV-RG8",56571226342,"LDSH-S6J","Male"
"LDSV-RG8",56571226343,"KND9-P91","Female"
"LDW2-7WW",56571226344,"LD9Y-C7T","Male"
"LDW2-7WW",56571226345,"LD9Y-CW9","Female"
"LH7S-12Y",56571226346,"9CXC-BT8","Male"
"LH7S-12Y",56571226347,"L8MP-T1Y","Female"
"LDSQ-XRK",56571226348,"LDSK-V77","Male"
"LDSQ-XRK",56571226349,"LDSQ-F68","Female"
"LCFL-9DP",56571226350,"LB27-YWT","Male"
"LCFL-9DP",56571226351,"GWZB-NNM","Female"
"LDZR-77D",56571226352,"GK3W-VTQ","Male"
"LDZR-77D",56571226353,"GK3W-JGK","Female"
"GWH7-Y5B",56571226356,"G45G-ZCP","Male"
"GWH7-Y5B",56571226357,"G2BF-NWG","Female"
"GGD3-D92",56571226360,"G6T7-827","Male"
"GGD3-D92",56571226361,"LJYJ-Z6W","Female"
"GX56-KLT",56571226362,"GQ5K-8HW","Male"
"GX56-KLT",56571226363,"G6Y7-FRQ","Female"
"G94Q-8SY",56571226364,"L1P1-X8G","Male"
"G94Q-8SY",56571226365,"GZ7N-HW6","Female"
"G6RT-9MK",56571226366,"KCX4-WPN","Male"
"G6RT-9MK",56571226367,"L14D-MYQ","Female"
"G38D-W4L",56571226368,"9QQ3-8RS","Male"
"G38D-W4L",56571226369,"9QQG-FVC","Female"
"GWZL-JL7",56571226432,"L8B8-77G","Male"
"GWZL-JL7",56571226433,"GWHR-7M9","Female"
"LYLP-MLV",56571226496,"G78J-89D","Male"
"LYLP-MLV",56571226497,"G78V-XJY","Female"
"GHTQ-CF6",56571226504,"G78J-DQ6","Male"
"GHTQ-CF6",56571226505,"GHTQ-77F","Female"
"LZ48-4FD",56571226624,"LDZR-77D","Male"
"LZ48-4FD",56571226625,"GVF3-NY7","Female"
"9HMZ-FQH",56571226626,"GWH7-Y5B","Male"
"9HMZ-FQH",56571226627,"GWH7-YR9","Female"
"2Z98-QKN",56571226628,"GGD3-D92","Male"
"2Z98-QKN",56571226629,"GX56-KLT","Female"
"GDCF-ZCT",56571226630,"G94Q-8SY","Male"
"GDCF-ZCT",56571226631,"G6RT-9MK","Female"
"G2S2-PGN",56571226632,"G2SL-H2T","Male"
"G2S2-PGN",56571226633,"G2S2-Y92","Female"
"LDSQ-XRK",56571226640,"LDSK-V77","Male"
"LDSQ-XRK",56571226641,"LDSQ-F68","Female"
"LCFL-9DP",56571226642,"LB27-YWT","Male"
"LCFL-9DP",56571226643,"GWZB-NNM","Female"
"KDQW-JTJ",56571226644,"9HTX-2CD","Male"
"KDQW-JTJ",56571226645,"G39Q-HBK","Female"
"LDS9-GGV",56571226646,"LZGK-GZB","Male"
"LDS9-GGV",56571226647,"MXKR-J9R","Female"
"9MWR-GHW",56571226648,"K8M3-FZQ","Male"
"9MWR-GHW",56571226649,"LVDF-9DW","Female"
"LZ1V-KT6",56571226650,"MBPN-4DK","Male"
"LZ1V-KT6",56571226651,"9H9K-FVG","Female"
"9WL8-7LY",56571226652,"L8RK-RPS","Male"
"9WL8-7LY",56571226653,"LJG8-9LJ","Female"
"LBJR-K79",56571226654,"LYNF-SFN","Male"
"LBJR-K79",56571226655,"GJQD-6SP","Female"
"KP3F-CGB",56571226656,"GK8Y-WSW","Male"
"KP3F-CGB",56571226657,"GZRK-8R1","Female"
"9HM8-Q8C",56571226658,"GK6W-7WV","Male"
"9HM8-Q8C",56571226659,"GNQ4-PDJ","Female"
"GQFT-341",56571226660,"GXVL-81C","Male"
"GQFT-341",56571226661,"GGSB-BHD","Female"
"GG2T-QKL",56571226672,"GG2T-MRH","Male"
"GLB9-C37",56571226688,"LDSQ-XRK","Male"
"GLB9-C37",56571226689,"LCFL-9DP","Female"
"G2YH-9WG",56571226690,"KDQW-JTJ","Male"
"G2YH-9WG",56571226691,"LDS9-GGV","Female"
"GLW3-1SY",56571226692,"9MWR-GHW","Male"
"GLW3-1SY",56571226693,"LZ1V-KT6","Female"
"998F-RBL",56571226694,"9WL8-7LY","Male"
"998F-RBL",56571226695,"LBJR-K79","Female"
"9MWR-GHW",56571226696,"K8M3-FZQ","Male"
"9MWR-GHW",56571226697,"LVDF-9DW","Female"
"LZ1V-KT6",56571226698,"MBPN-4DK","Male"
"LZ1V-KT6",56571226699,"9H9K-FVG","Female"
"LH8G-2RH",56571226700,"LCVR-TFD","Male"
"LH8G-2RH",56571226701,"9Z4P-BQB","Female"
"LDW2-7JJ",56571226702,"LDW2-41W","Male"
"LDW2-7JJ",56571226703,"G4NJ-GVF","Female"
"GCWL-CDJ",56571226720,"G62J-6X7","Male"
"GCWL-CDJ",56571226721,"L1YM-5H1","Female"
"M33D-SL2",56571226760,"GMNK-7HF","Male"
"M33D-SL2",56571226761,"GKDQ-MFS","Female"
"MGTC-QTS",56571226764,"LZ48-4FD","Male"
"MGTC-QTS",56571226765,"9HMZ-FQH","Female"
"LB23-RVZ",56571226766,"2Z98-QKN","Male"
"LB23-RVZ",56571226767,"GDCF-ZCT","Female"
"G7XP-LJM",56571226768,"G3NS-W7D","Male"
"G7XP-LJM",56571226769,"G3NS-WLB","Female"
"GSHZ-VZR",56571226772,"G3NS-W7D","Male"
"GSHZ-VZR",56571226773,"G3NS-WLB","Female"
"M33D-SL2",56571226776,"GMNK-7HF","Male"
"M33D-SL2",56571226777,"GKDQ-MFS","Female"
"LDSV-P4D",56571226780,"LDSW-YMB","Male"
"LDSV-P4D",56571226781,"LDSW-YSL","Female"
"LDSV-PC1",56571226782,"LDSV-RVD","Male"
"LDSV-PC1",56571226783,"LDSV-RG8","Female"
"LD9R-RB7",56571226880,"LD9R-RYR","Male"
"LD9R-RB7",56571226881,"M15L-V4Q","Female"
"LDSS-6H5",56571226882,"L133-HLP","Male"
"LDSS-6H5",56571226883,"KH8N-T92","Female"
"9H19-J7X",56571226884,"9Z8P-WSC","Male"
"9H19-J7X",56571226885,"G6BP-Z3N","Female"
"9H19-J7B",56571226886,"9HPQ-N9H","Male"
"9H19-J7B",56571226887,"GGL9-529","Female"
"GSXR-ZTK",56571226888,"GQSM-6LG","Male"
"GSXR-ZTK",56571226889,"G9CZ-RB1","Female"
"L1B9-5FC",56571226890,"L8RK-RPS","Male"
"L1B9-5FC",56571226891,"LJG8-9LJ","Female"
"G2QK-94H",56571226892,"G75J-GMH","Male"
"G2QK-94H",56571226893,"G75J-NFC","Female"
"G75J-1J1",56571226894,"G6SV-M3S","Male"
"G75J-1J1",56571226895,"KH4D-HB7","Female"
"LDSQ-XRK",56571226896,"LDSK-V77","Male"
"LDSQ-XRK",56571226897,"LDSQ-F68","Female"
"LCFL-9DP",56571226898,"LB27-YWT","Male"
"LCFL-9DP",56571226899,"GWZB-NNM","Female"
"KDQW-JTJ",56571226900,"9HTX-2CD","Male"
"KDQW-JTJ",56571226901,"G39Q-HBK","Female"
"LDS9-GGV",56571226902,"LZGK-GZB","Male"
"LDS9-GGV",56571226903,"MXKR-J9R","Female"
"9MWR-GHW",56571226904,"K8M3-FZQ","Male"
"9MWR-GHW",56571226905,"LVDF-9DW","Female"
"LZ1V-KT6",56571226906,"MBPN-4DK","Male"
"LZ1V-KT6",56571226907,"9H9K-FVG","Female"
"9WL8-7LY",56571226908,"L8RK-RPS","Male"
"9WL8-7LY",56571226909,"LJG8-9LJ","Female"
"LBJR-K79",56571226910,"LYNF-SFN","Male"
"LBJR-K79",56571226911,"GJQD-6SP","Female"
"G8WB-7SG",56571226920,"LY43-RHM","Male"
"GLHT-H9Z",56571226932,"G9G8-ZCS","Male"
"GLHT-H9Z",56571226933,"GVHV-7WD","Female"
"LDSK-NZJ",56571226944,"9CXC-BT8","Male"
"LDSK-NZJ",56571226945,"L8MP-T1Y","Female"
"LDSH-S2T",56571226946,"LDSH-S6J","Male"
"LDSH-S2T",56571226947,"KND9-P91","Female"
"GW69-B2J",56571226948,"G71X-VLP","Male"
"GW69-B2J",56571226949,"G278-RXX","Female"
"GXQD-1QL",56571226950,"GKYP-ZCF","Male"
"GXQD-1QL",56571226951,"GKYP-T1X","Female"
"G9G8-ZCS",56571226952,"L8YB-MKM","Male"
"G9G8-ZCS",56571226953,"G6CS-B1Q","Female"
"GX7W-7JP",56571226958,"G32Q-P7M","Male"
"GX7W-7JP",56571226959,"GZ8W-RPD","Female"
"KDQW-JTJ",56571226960,"9HTX-2CD","Male"
"KDQW-JTJ",56571226961,"G39Q-HBK","Female"
"LDS9-GGV",56571226962,"LZGK-GZB","Male"
"LDS9-GGV",56571226963,"MXKR-J9R","Female"
"L1DD-JMP",56571226964,"GG5W-TJ1","Male"
"L1DD-JMP",56571226965,"GG54-SDF","Female"
"9WY9-HRJ",56571226966,"LZ19-924","Male"
"LD95-VV6",56571226968,"LD95-VVH","Male"
"LD95-VV6",56571226969,"99SD-Z4Q","Female"
"9H2F-HV5",56571226970,"MBGG-7NP","Male"
"9H2F-HV5",56571226971,"LD9R-SHL","Female"
"LD9R-RB7",56571226972,"LD9R-RYR","Male"
"LD9R-RB7",56571226973,"M15L-V4Q","Female"
"LDSS-6H5",56571226974,"L133-HLP","Male"
"LDSS-6H5",56571226975,"KH8N-T92","Female"
"K4J2-DJH",56571226976,"LBH8-WL8","Male"
"K4J2-DJH",56571226977,"L1P1-VNH","Female"
"GKFF-LK8",56571226978,"99PT-R5T","Male"
"GKFF-LK8",56571226979,"GC4M-5C7","Female"
"M1TK-NPC",56571226980,"G6DK-YFB","Male"
"M1TK-NPC",56571226981,"L1P1-VNH","Female"
"GKFN-QJJ",56571226982,"GKZC-MXN","Male"
"GKFN-QJJ",56571226983,"GDN5-BKK","Female"
"LD97-CH9",56571226984,"99PY-ZDF","Male"
"LD97-CH9",56571226985,"LD97-C7T","Female"
"KH4Q-2SB",56571226986,"LL43-FM6","Male"
"KH4Q-2SB",56571226987,"9CMJ-R5M","Female"
"94YF-JDG",56571226988,"L15Q-4BH","Male"
"94YF-JDG",56571226989,"LT36-BWL","Female"
"G8WY-6L8",56571226990,"21JJ-KNR","Male"
"G8WY-6L8",56571226991,"GZL8-6WN","Female"
"GDV6-4BP",56571226994,"94YF-JDG","Male"
"GDV6-4BP",56571226995,"G8WY-6L8","Female"
"9QQJ-DCB",56571226998,"9HST-9PV","Male"
"9QQJ-DCB",56571226999,"L1BP-2FV","Female"
"GKH2-284",56571227000,"94YF-JDG","Male"
"GKH2-284",56571227001,"G8WY-6L8","Female"
"L1HH-YZM",56571227002,"K8DH-3D5","Male"
"L1HH-YZM",56571227003,"GHX5-TWP","Female"
"G8F9-CC5",56571227004,"LJYW-T66","Male"
"G8F9-CC5",56571227005,"GNLG-4T2","Female"
"L1HG-6TJ",56571227006,"GKF1-Z4M","Male"
"L1HG-6TJ",56571227007,"GKF1-QGD","Female"
"KP3F-CGB",56571227008,"GK8Y-WSW","Male"
"KP3F-CGB",56571227009,"GZRK-8R1","Female"
"9HM8-Q8C",56571227010,"GK6W-7WV","Male"
"9HM8-Q8C",56571227011,"GNQ4-PDJ","Female"
"GQFT-341",56571227012,"GXVL-81C","Male"
"GQFT-341",56571227013,"GGSB-BHD","Female"
"GG2T-QKL",56571227024,"GG2T-MRH","Male"
"LDSQ-XRK",56571227040,"LDSK-V77","Male"
"LDSQ-XRK",56571227041,"LDSQ-F68","Female"
"LCFL-9DP",56571227042,"LB27-YWT","Male"
"LCFL-9DP",56571227043,"GWZB-NNM","Female"
"KDQW-JTJ",56571227044,"9HTX-2CD","Male"
"KDQW-JTJ",56571227045,"G39Q-HBK","Female"
"LDS9-GGV",56571227046,"LZGK-GZB","Male"
"LDS9-GGV",56571227047,"MXKR-J9R","Female"
"9MWR-GHW",56571227048,"K8M3-FZQ","Male"
"9MWR-GHW",56571227049,"LVDF-9DW","Female"
"LZ1V-KT6",56571227050,"MBPN-4DK","Male"
"LZ1V-KT6",56571227051,"9H9K-FVG","Female"
"9WL8-7LY",56571227052,"L8RK-RPS","Male"
"9WL8-7LY",56571227053,"LJG8-9LJ","Female"
"LBJR-K79",56571227054,"LYNF-SFN","Male"
"LBJR-K79",56571227055,"GJQD-6SP","Female"
"K8M3-FZQ",56571227056,"GFR1-8PR","Male"
"K8M3-FZQ",56571227057,"GFR1-JPJ","Female"
"MBPN-4DK",56571227060,"GFR1-8PR","Male"
"MBPN-4DK",56571227061,"GFR1-JPJ","Female"
"9H9K-FVG",56571227062,"LZ9M-HWG","Male"
"9H9K-FVG",56571227063,"9M85-YGM","Female"
"LCVR-TFD",56571227064,"GVNC-TFT","Male"
"LCVR-TFD",56571227065,"GNFT-19B","Female"
"9Z4P-BQB",56571227066,"LZLQ-664","Male"
"9Z4P-BQB",56571227067,"GK2Y-MJB","Female"
"LDW2-41W",56571227068,"94HZ-CG3","Male"
"LDW2-41W",56571227069,"LDSS-BYY","Female"
"G4NJ-GVF",56571227070,"L8RR-S6X","Male"
"G4NJ-GVF",56571227071,"L8RR-S6J","Female"
"9HYM-HK4",56571227072,"9HGR-GSQ","Male"
"9HYM-HK4",56571227073,"G38X-RN3","Female"
"LZ48-4FD",56571227076,"LDZR-77D","Male"
"LZ48-4FD",56571227077,"GVF3-NY7","Female"
"9HMZ-FQH",56571227078,"GWH7-Y5B","Male"
"9HMZ-FQH",56571227079,"GWH7-YR9","Female"
"LDSQ-XRK",56571227088,"LDSK-V77","Male"
"LDSQ-XRK",56571227089,"LDSQ-F68","Female"
"LCFL-9DP",56571227090,"LB27-YWT","Male"
"LCFL-9DP",56571227091,"GWZB-NNM","Female"
"KDQW-JTJ",56571227092,"9HTX-2CD","Male"
"KDQW-JTJ",56571227093,"G39Q-HBK","Female"
"LDS9-GGV",56571227094,"LZGK-GZB","Male"
"LDS9-GGV",56571227095,"MXKR-J9R","Female"
"9MWR-GHW",56571227096,"K8M3-FZQ","Male"
"9MWR-GHW",56571227097,"LVDF-9DW","Female"
"LZ1V-KT6",56571227098,"MBPN-4DK","Male"
"LZ1V-KT6",56571227099,"9H9K-FVG","Female"
"9WL8-7LY",56571227100,"L8RK-RPS","Male"
