"fid","ascendancy","parent","gender"
"GKNC-F3X",95300608979,"G2QS-6S4","Female"
"LH7S-18K",95300608984,"LDW2-7WW","Male"
"LH7S-18K",95300608985,"LH7S-12Y","Female"
"LDSV-5Q1",95300608986,"LDSQ-XRK","Male"
"LDSV-5Q1",95300608987,"LCFL-9DP","Female"
"LCVR-TFD",95300608992,"GVNC-TFT","Male"
"LCVR-TFD",95300608993,"GNFT-19B","Female"
"9Z4P-BQB",95300608994,"LZLQ-664","Male"
"9Z4P-BQB",95300608995,"GK2Y-MJB","Female"
"LDW2-41W",95300608996,"94HZ-CG3","Male"
"LDW2-41W",95300608997,"LDSS-BYY","Female"
"G4NJ-GVF",95300608998,"L8RR-S6X","Male"
"G4NJ-GVF",95300608999,"L8RR-S6J","Female"
"LD97-CH9",95300609000,"99PY-ZDF","Male"
"LD97-CH9",95300609001,"LD97-C7T","Female"
"KH4Q-2SB",95300609002,"LL43-FM6","Male"
"KH4Q-2SB",95300609003,"9CMJ-R5M","Female"
"94YF-JDG",95300609004,"L15Q-4BH","Male"
"94YF-JDG",95300609005,"LT36-BWL","Female"
"G8WY-6L8",95300609006,"21JJ-KNR","Male"
"G8WY-6L8",95300609007,"GZL8-6WN","Female"
"MBGG-7NP",95300609008,"LZ9M-HWG","Male"
"MBGG-7NP",95300609009,"9M85-YGM","Female"
"LD9R-SHL",95300609010,"21JJ-KNR","Male"
"LD9R-SHL",95300609011,"GZL8-6WN","Female"
"9SVD-TVV",95300609012,"9H6D-XM7","Male"
"9SVD-TVV",95300609013,"GDP2-9HS","Female"
"GGKB-KCP",95300609014,"LDSH-MS8","Male"
"GGKB-KCP",95300609015,"LDSK-W5H","Female"
"LH7S-18K",95300609016,"LDW2-7WW","Male"
"LH7S-18K",95300609017,"LH7S-12Y","Female"
"LDSV-5Q1",95300609018,"LDSQ-XRK","Male"
"LDSV-5Q1",95300609019,"LCFL-9DP","Female"
"LV39-3RB",95300609056,"GX26-L8J","Male"
"LV39-3RB",95300609057,"GX26-422","Female"
"GVNC-TFT",95300609088,"GPMT-SSM","Male"
"GVNC-TFT",95300609089,"GJKV-D8G","Female"
"GNFT-19B",95300609090,"GP9F-DL9","Male"
"GNFT-19B",95300609091,"GP9N-HK8","Female"
"LZLQ-664",95300609092,"9S9W-MPL","Male"
"LZLQ-664",95300609093,"KFX1-BZD","Female"
"94HZ-CG3",95300609096,"L4Y9-TXB","Male"
"94HZ-CG3",95300609097,"GSX5-T31","Female"
"LDSS-BYY",95300609098,"99PY-ZDF","Male"
"LDSS-BYY",95300609099,"LD97-C7T","Female"
"L8RR-S6X",95300609100,"LYCT-Y9Q","Male"
"L8RR-S6X",95300609101,"L142-WBW","Female"
"L8RR-S6J",95300609102,"K6WN-292","Male"
"L8RR-S6J",95300609103,"2NBQ-VZ5","Female"
"99PY-ZDF",95300609104,"GSXG-5MK","Male"
"99PY-ZDF",95300609105,"GH7C-CVR","Female"
"LL43-FM6",95300609108,"G79Q-N5X","Male"
"LL43-FM6",95300609109,"L2J7-KLK","Female"
"9CMJ-R5M",95300609110,"GNSW-BNK","Male"
"9CMJ-R5M",95300609111,"GJG4-L81","Female"
"L15Q-4BH",95300609112,"LDMK-R8Z","Male"
"L15Q-4BH",95300609113,"GS6Z-RB1","Female"
"LT36-BWL",95300609114,"GVB1-XCC","Male"
"LT36-BWL",95300609115,"G3WN-BKZ","Female"
"21JJ-KNR",95300609116,"GX7F-1V3","Male"
"21JJ-KNR",95300609117,"L179-W5T","Female"
"GZL8-6WN",95300609118,"LZPK-K9R","Male"
"GZL8-6WN",95300609119,"GMNF-CHM","Female"
"GVM9-C8M",95300609120,"GG2N-8QY","Male"
"GVM9-C8M",95300609121,"GG2N-29M","Female"
"LDW2-RVK",95300609124,"LYDW-KW7","Male"
"LDW2-RVK",95300609125,"LY67-3N8","Female"
"LDW2-RVB",95300609126,"LR1T-XQ7","Male"
"LDW2-RVB",95300609127,"GZXX-B8X","Female"
"MBGG-7NP",95300609128,"LZ9M-HWG","Male"
"MBGG-7NP",95300609129,"9M85-YGM","Female"
"LD9R-SHL",95300609130,"21JJ-KNR","Male"
"LD9R-SHL",95300609131,"GZL8-6WN","Female"
"M1VS-25N",95300609132,"LDSS-KJ6","Male"
"M1VS-25N",95300609133,"L28D-TJH","Female"
"LDSS-KHY",95300609134,"LYCY-PN6","Male"
"LDSS-KHY",95300609135,"LDSS-KKV","Female"
"LBH8-WL8",95300609136,"GJT2-6F7","Male"
"LBH8-WL8",95300609137,"GDYY-6T1","Female"
"L1P1-VNH",95300609138,"GJ11-F7T","Male"
"L1P1-VNH",95300609139,"9CXH-ZZ9","Female"
"GH4L-WDX",95300609140,"GH8M-JR2","Male"
"GH4L-WDX",95300609141,"GDY6-RGJ","Female"
"GZL8-FGB",95300609142,"G8R1-HG3","Male"
"GZL8-FGB",95300609143,"GKZZ-P14","Female"
"LDMK-PYT",95300609144,"LJBQ-8YG","Male"
"LDMK-PYT",95300609145,"GQ6R-HJR","Female"
"L1WB-GXK",95300609146,"MH8P-93W","Male"
"L1WB-GXK",95300609147,"LYJF-343","Female"
"2Z98-QKN",95300609148,"GGD3-D92","Male"
"2Z98-QKN",95300609149,"GX56-KLT","Female"
"GDCF-ZCT",95300609150,"G94Q-8SY","Male"
"GDCF-ZCT",95300609151,"G6RT-9MK","Female"
"LZLG-V3F",95300609152,"L7NG-DRP","Male"
"LZLG-V3F",95300609153,"LYTH-K3C","Female"
"LH6K-2BP",95300609154,"LTT6-YJQ","Male"
"LH6K-2BP",95300609155,"GV8X-JR1","Female"
"GJYM-TGG",95300609156,"29H4-2Y1","Male"
"GJYM-TGG",95300609157,"GKZ8-Q9M","Female"
"LBPM-PVV",95300609158,"G8W1-CJS","Male"
"LBPM-PVV",95300609159,"GKCC-J1G","Female"
"L8YY-PD5",95300609160,"L8YY-PZ9","Male"
"L8YY-PD5",95300609161,"9H65-XXK","Female"
"MBV2-T1M",95300609162,"GVD8-XBR","Male"
"MBV2-T1M",95300609163,"GVD8-NJ7","Female"
"GKZZ-K49",95300609164,"GGZQ-BP3","Male"
"GKZZ-K49",95300609165,"GHNF-BYC","Female"
"GL6R-9XP",95300609166,"GG38-D9W","Male"
"GL6R-9XP",95300609167,"GN8V-37D","Female"
"9CXZ-QDV",95300609184,"94NF-4HS","Male"
"9CXZ-QDV",95300609185,"L1ZM-J6S","Female"
"G7TB-TWH",95300609186,"LTF2-V4Y","Male"
"G7TB-TWH",95300609187,"GDY6-F7D","Female"
"GJRY-PHG",95300609200,"G61V-DBW","Male"
"GJRY-PHG",95300609201,"GG77-NCL","Female"
"9S7F-8MW",95300609202,"9CWH-Y74","Male"
"9S7F-8MW",95300609203,"LZK5-8HP","Female"
"GKG8-GMM",95300609208,"GMJ6-WLR","Male"
"L2YT-9F8",95300609210,"G6F3-6KQ","Male"
"L2YT-9F8",95300609211,"L2TT-HX5","Female"
"LJ2H-W3S",95300609212,"GD74-RRH","Male"
"LJ2H-W3S",95300609213,"GJ5M-BKM","Female"
"LZ2S-DKM",95300609214,"28YJ-Z4N","Male"
"LZ2S-DKM",95300609215,"GGGT-9MX","Female"
"29H4-2Y1",95300609216,"GV1M-FDM","Male"
"29H4-2Y1",95300609217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95300609218,"G2DP-9XR","Male"
"9S8N-BNB",95300609224,"LB27-YWT","Male"
"9S8N-BNB",95300609225,"GWZB-NNM","Female"
"GG6X-7XK",95300609226,"LD9Y-C7T","Male"
"GG6X-7XK",95300609227,"LD9Y-CW9","Female"
"KZSM-RXV",95300609228,"LDSS-26H","Male"
"KZSM-RXV",95300609229,"L6SC-CJF","Female"
"LD9R-RBH",95300609230,"LD9R-RYR","Male"
"LD9R-RBH",95300609231,"M15L-V4Q","Female"
"GG2T-QKL",95300609232,"GG2T-MRH","Male"
"GL5J-9W9",95300609240,"L66M-KM1","Male"
"GL5J-9W9",95300609241,"L6D1-F1H","Female"
"GL5F-THJ",95300609242,"GL5F-THV","Male"
"GL5F-THJ",95300609243,"GLY3-XLV","Female"
"9CCY-TQK",95300609244,"GG5P-1YL","Male"
"9HST-9PV",95300609248,"GJS6-D9X","Male"
"9HST-9PV",95300609249,"GXJ2-33R","Female"
"GJND-GTY",95300609252,"LT3P-8D6","Male"
"GJND-GTY",95300609253,"G8L3-3JL","Female"
"G6QD-G3J",95300609254,"GX26-CTM","Male"
"LHG4-N8V",95300609256,"LDSV-P4D","Male"
"LHG4-N8V",95300609257,"LDSV-PC1","Female"
"LDW2-QLB",95300609258,"LH7S-18K","Male"
"LDW2-QLB",95300609259,"LDSV-5Q1","Female"
"MGTC-QTS",95300609260,"LZ48-4FD","Male"
"MGTC-QTS",95300609261,"9HMZ-FQH","Female"
"LB23-RVZ",95300609262,"2Z98-QKN","Male"
"LB23-RVZ",95300609263,"GDCF-ZCT","Female"
"G6TY-7VQ",95300609268,"GWTS-S3L","Male"
"G6TY-7VQ",95300609269,"G2G5-FT5","Female"
"GDQ9-6R1",95300609270,"LYKM-HPT","Male"
"GDQ9-6R1",95300609271,"GJK2-FPZ","Female"
"LZ1V-KTQ",95300609272,"9MWR-GHW","Male"
"LZ1V-KTQ",95300609273,"LZ1V-KT6","Female"
"GDN3-LQK",95300609274,"LH8G-2RH","Male"
"GDN3-LQK",95300609275,"LDW2-7JJ","Female"
"LBTD-DM3",95300609276,"GL9R-YL9","Male"
"LBTD-DM3",95300609277,"LDHQ-P5F","Female"
"LDSM-4M1",95300609278,"KHQ6-TFB","Male"
"LDSM-4M1",95300609279,"LDSM-H39","Female"
"GL9R-YL9",95300609280,"LD95-VV6","Male"
"GL9R-YL9",95300609281,"9H2F-HV5","Female"
"LDHQ-P5F",95300609282,"LD9R-RB7","Male"
"LDHQ-P5F",95300609283,"LDSS-6H5","Female"
"G2G5-WJR",95300609284,"GX7F-WZP","Male"
"G2G5-WJR",95300609285,"G2GB-R81","Female"
"G2G5-FT5",95300609286,"LT3P-8D6","Male"
"G2G5-FT5",95300609287,"G8L3-3JL","Female"
"LBX8-DDN",95300609288,"LYCY-PN6","Male"
"LBX8-DDN",95300609289,"LDSS-KKV","Female"
"LDW2-4JB",95300609290,"LDW2-41W","Male"
"LDW2-4JB",95300609291,"G4NJ-GVF","Female"
"G6RG-6XQ",95300609296,"GJVC-FKB","Male"
"G6RG-6XQ",95300609297,"GQ21-56Y","Female"
"GKNC-F3X",95300609298,"G2QS-JRV","Male"
"GKNC-F3X",95300609299,"G2QS-6S4","Female"
"LH7S-18K",95300609304,"LDW2-7WW","Male"
"LH7S-18K",95300609305,"LH7S-12Y","Female"
"LDSV-5Q1",95300609306,"LDSQ-XRK","Male"
"LDSV-5Q1",95300609307,"LCFL-9DP","Female"
"LCVR-TFD",95300609312,"GVNC-TFT","Male"
"LCVR-TFD",95300609313,"GNFT-19B","Female"
"9Z4P-BQB",95300609314,"LZLQ-664","Male"
"9Z4P-BQB",95300609315,"GK2Y-MJB","Female"
"LDW2-41W",95300609316,"94HZ-CG3","Male"
"LDW2-41W",95300609317,"LDSS-BYY","Female"
"G4NJ-GVF",95300609318,"L8RR-S6X","Male"
"G4NJ-GVF",95300609319,"L8RR-S6J","Female"
"LD97-CH9",95300609320,"99PY-ZDF","Male"
"LD97-CH9",95300609321,"LD97-C7T","Female"
"KH4Q-2SB",95300609322,"LL43-FM6","Male"
"KH4Q-2SB",95300609323,"9CMJ-R5M","Female"
"94YF-JDG",95300609324,"L15Q-4BH","Male"
"94YF-JDG",95300609325,"LT36-BWL","Female"
"G8WY-6L8",95300609326,"21JJ-KNR","Male"
"G8WY-6L8",95300609327,"GZL8-6WN","Female"
"MBGG-7NP",95300609328,"LZ9M-HWG","Male"
"MBGG-7NP",95300609329,"9M85-YGM","Female"
"LD9R-SHL",95300609330,"21JJ-KNR","Male"
"LD9R-SHL",95300609331,"GZL8-6WN","Female"
"9SVD-TVV",95300609332,"9H6D-XM7","Male"
"9SVD-TVV",95300609333,"GDP2-9HS","Female"
"GGKB-KCP",95300609334,"LDSH-MS8","Male"
"GGKB-KCP",95300609335,"LDSK-W5H","Female"
"LH7S-18K",95300609336,"LDW2-7WW","Male"
"LH7S-18K",95300609337,"LH7S-12Y","Female"
"LDSV-5Q1",95300609338,"LDSQ-XRK","Male"
"LDSV-5Q1",95300609339,"LCFL-9DP","Female"
"K8M3-FZQ",95300609344,"GFR1-8PR","Male"
"K8M3-FZQ",95300609345,"GFR1-JPJ","Female"
"MBPN-4DK",95300609348,"GFR1-8PR","Male"
"MBPN-4DK",95300609349,"GFR1-JPJ","Female"
"9H9K-FVG",95300609350,"LZ9M-HWG","Male"
"9H9K-FVG",95300609351,"9M85-YGM","Female"
"LCVR-TFD",95300609352,"GVNC-TFT","Male"
"LCVR-TFD",95300609353,"GNFT-19B","Female"
"9Z4P-BQB",95300609354,"LZLQ-664","Male"
"9Z4P-BQB",95300609355,"GK2Y-MJB","Female"
"LDW2-41W",95300609356,"94HZ-CG3","Male"
"LDW2-41W",95300609357,"LDSS-BYY","Female"
"G4NJ-GVF",95300609358,"L8RR-S6X","Male"
"G4NJ-GVF",95300609359,"L8RR-S6J","Female"
"LD95-VV6",95300609360,"LD95-VVH","Male"
"LD95-VV6",95300609361,"99SD-Z4Q","Female"
"9H2F-HV5",95300609362,"MBGG-7NP","Male"
"9H2F-HV5",95300609363,"LD9R-SHL","Female"
"LD9R-RB7",95300609364,"LD9R-RYR","Male"
"LD9R-RB7",95300609365,"M15L-V4Q","Female"
"LDSS-6H5",95300609366,"L133-HLP","Male"
"LDSS-6H5",95300609367,"KH8N-T92","Female"
"LD97-CH9",95300609368,"99PY-ZDF","Male"
"LD97-CH9",95300609369,"LD97-C7T","Female"
"KH4Q-2SB",95300609370,"LL43-FM6","Male"
"KH4Q-2SB",95300609371,"9CMJ-R5M","Female"
"94YF-JDG",95300609372,"L15Q-4BH","Male"
"94YF-JDG",95300609373,"LT36-BWL","Female"
"G8WY-6L8",95300609374,"21JJ-KNR","Male"
"G8WY-6L8",95300609375,"GZL8-6WN","Female"
"GGJ6-93F",95300609376,"GVYJ-ZZJ","Male"
"GGJ6-93F",95300609377,"GGR6-9Q1","Female"
"94RZ-9KC",95300609378,"L198-LRM","Male"
"94RZ-9KC",95300609379,"LCFL-9DP","Female"
"L18X-ZNH",95300609380,"9QZD-J5R","Male"
"L18X-ZNH",95300609381,"L18P-6ZG","Female"
"MVL6-5PR",95300609382,"LDW2-RVK","Male"
"MVL6-5PR",95300609383,"LDW2-RVB","Female"
"L1HZ-WR2",95300609384,"LVTD-MDD","Male"
"L1HZ-WR2",95300609385,"GKYX-DNQ","Female"
"KFLG-12B",95300609388,"28YJ-Z4N","Male"
"KFLG-12B",95300609389,"GGGT-9MX","Female"
"M1TN-H75",95300609392,"GQ1S-8Z6","Male"
"M1TN-H75",95300609393,"GL5F-2BT","Female"
"LJ4D-ZCK",95300609397,"GVHV-7WD","Female"
"LJ4D-ZCK",95300609396,"G9G8-ZCS","Male"
"9S1L-ZP2",95300609398,"G6Z5-SS2","Male"
"9S1L-ZP2",95300609399,"GX7W-7JP","Female"
"G87Q-Z3W",95300609400,"LCP2-CGK","Male"
"G87Q-Z3W",95300609401,"L2YT-FJZ","Female"
"GC32-FML",95300609402,"GV9M-XVB","Male"
"GC32-FML",95300609403,"GV94-MVW","Female"
"LDSK-NZJ",95300609408,"9CXC-BT8","Male"
"LDSK-NZJ",95300609409,"L8MP-T1Y","Female"
"LDSH-S2T",95300609410,"LDSH-S6J","Male"
"LDSH-S2T",95300609411,"KND9-P91","Female"
"GW69-B2J",95300609412,"G71X-VLP","Male"
"GW69-B2J",95300609413,"G278-RXX","Female"
"GXQD-1QL",95300609414,"GKYP-ZCF","Male"
"GXQD-1QL",95300609415,"GKYP-T1X","Female"
"G9G8-ZCS",95300609416,"L8YB-MKM","Male"
"G9G8-ZCS",95300609417,"G6CS-B1Q","Female"
"GX7W-7JP",95300609422,"G32Q-P7M","Male"
"GX7W-7JP",95300609423,"GZ8W-RPD","Female"
"KDQW-JTJ",95300609424,"9HTX-2CD","Male"
"KDQW-JTJ",95300609425,"G39Q-HBK","Female"
"LDS9-GGV",95300609426,"LZGK-GZB","Male"
"LDS9-GGV",95300609427,"MXKR-J9R","Female"
"L1DD-JMP",95300609428,"GG5W-TJ1","Male"
"L1DD-JMP",95300609429,"GG54-SDF","Female"
"9WY9-HRJ",95300609430,"LZ19-924","Male"
"LD95-VV6",95300609432,"LD95-VVH","Male"
"LD95-VV6",95300609433,"99SD-Z4Q","Female"
"9H2F-HV5",95300609434,"MBGG-7NP","Male"
"9H2F-HV5",95300609435,"LD9R-SHL","Female"
"LD9R-RB7",95300609436,"LD9R-RYR","Male"
"LD9R-RB7",95300609437,"M15L-V4Q","Female"
"LDSS-6H5",95300609438,"L133-HLP","Male"
"LDSS-6H5",95300609439,"KH8N-T92","Female"
"K4J2-DJH",95300609440,"LBH8-WL8","Male"
"K4J2-DJH",95300609441,"L1P1-VNH","Female"
"GKFF-LK8",95300609442,"99PT-R5T","Male"
"GKFF-LK8",95300609443,"GC4M-5C7","Female"
"M1TK-NPC",95300609444,"G6DK-YFB","Male"
"M1TK-NPC",95300609445,"L1P1-VNH","Female"
"GKFN-QJJ",95300609446,"GKZC-MXN","Male"
"GKFN-QJJ",95300609447,"GDN5-BKK","Female"
"LD97-CH9",95300609448,"99PY-ZDF","Male"
"LD97-CH9",95300609449,"LD97-C7T","Female"
"KH4Q-2SB",95300609450,"LL43-FM6","Male"
"KH4Q-2SB",95300609451,"9CMJ-R5M","Female"
"94YF-JDG",95300609452,"L15Q-4BH","Male"
"94YF-JDG",95300609453,"LT36-BWL","Female"
"G8WY-6L8",95300609454,"21JJ-KNR","Male"
"G8WY-6L8",95300609455,"GZL8-6WN","Female"
"GDV6-4BP",95300609458,"94YF-JDG","Male"
"GDV6-4BP",95300609459,"G8WY-6L8","Female"
"9QQJ-DCB",95300609462,"9HST-9PV","Male"
"9QQJ-DCB",95300609463,"L1BP-2FV","Female"
"GKH2-284",95300609464,"94YF-JDG","Male"
"GKH2-284",95300609465,"G8WY-6L8","Female"
"L1HH-YZM",95300609466,"K8DH-3D5","Male"
"L1HH-YZM",95300609467,"GHX5-TWP","Female"
"G8F9-CC5",95300609468,"LJYW-T66","Male"
"G8F9-CC5",95300609469,"GNLG-4T2","Female"
"L1HG-6TJ",95300609470,"GKF1-Z4M","Male"
"L1HG-6TJ",95300609471,"GKF1-QGD","Female"
"LD9R-RB7",95300609472,"LD9R-RYR","Male"
"LD9R-RB7",95300609473,"M15L-V4Q","Female"
"LDSS-6H5",95300609474,"L133-HLP","Male"
"LDSS-6H5",95300609475,"KH8N-T92","Female"
"LDMT-HMZ",95300609476,"L8BY-3VJ","Male"
"LDMT-HMZ",95300609477,"94BP-X4Z","Female"
"LD91-ST3",95300609478,"L8YY-5HK","Male"
"LD91-ST3",95300609479,"L8WB-D2Z","Female"
"L6JX-69T",95300609480,"9WMP-NNQ","Male"
"L6JX-69T",95300609481,"945D-J9Y","Female"
"LT1B-6DX",95300609482,"LJB3-5XL","Male"
"LT1B-6DX",95300609483,"GNWS-GB4","Female"
"KHQ6-TFB",95300609484,"LD97-CH9","Male"
"KHQ6-TFB",95300609485,"KH4Q-2SB","Female"
"LDSM-H39",95300609486,"94YF-JDG","Male"
"LDSM-H39",95300609487,"G8WY-6L8","Female"
"MGTC-QTS",95300609488,"LZ48-4FD","Male"
"MGTC-QTS",95300609489,"9HMZ-FQH","Female"
"LB23-RVZ",95300609490,"2Z98-QKN","Male"
"LB23-RVZ",95300609491,"GDCF-ZCT","Female"
"9HNL-1HB",95300609492,"G2S2-PGN","Male"
"9HNL-1HB",95300609493,"GFXP-NMG","Female"
"L1TH-HRK",95300609495,"G2C6-3C9","Female"
"GLB9-C37",95300609496,"LDSQ-XRK","Male"
"GLB9-C37",95300609497,"LCFL-9DP","Female"
"G2YH-9WG",95300609498,"KDQW-JTJ","Male"
"G2YH-9WG",95300609499,"LDS9-GGV","Female"
"GLW3-1SY",95300609500,"9MWR-GHW","Male"
"GLW3-1SY",95300609501,"LZ1V-KT6","Female"
"998F-RBL",95300609502,"9WL8-7LY","Male"
"998F-RBL",95300609503,"LBJR-K79","Female"
"LH7S-18K",95300609504,"LDW2-7WW","Male"
"LH7S-18K",95300609505,"LH7S-12Y","Female"
"LDSV-5Q1",95300609506,"LDSQ-XRK","Male"
"LDSV-5Q1",95300609507,"LCFL-9DP","Female"
"LYGH-JR3",95300609508,"LD9R-RB7","Male"
"LYGH-JR3",95300609509,"LDSS-6H5","Female"
"LZVR-GMG",95300609510,"L18X-ZNH","Male"
"LZVR-GMG",95300609511,"MVL6-5PR","Female"
"GNYN-63S",95300609512,"L8YY-G2B","Male"
"GNYN-63S",95300609513,"93BR-9XQ","Female"
"LBDM-38D",95300609514,"L8R2-SJ9","Male"
"LBDM-38D",95300609515,"LCXP-QW3","Female"
"9H16-YMP",95300609516,"L18B-R3G","Male"
"9H16-YMP",95300609517,"KDQH-DJG","Female"
"L82R-5HJ",95300609518,"LD9R-5G3","Male"
"L82R-5HJ",95300609519,"M897-QTS","Female"
"G7L7-K4V",95300609520,"GJN4-XTB","Male"
"G7L7-K4V",95300609521,"GVSX-46Q","Female"
"GVMM-WY2",95300609522,"GSD6-K7P","Male"
"GVMM-WY2",95300609523,"G6WQ-WBM","Female"
"LZJX-4WX",95300609524,"G95X-P39","Male"
"LZJX-4WX",95300609525,"GSBX-MD1","Female"
"2ZVG-JS3",95300609526,"L1QG-G8M","Male"
"2ZVG-JS3",95300609527,"LD97-QLP","Female"
"94BN-14G",95300609528,"G27Z-3CW","Male"
"94BN-14G",95300609529,"G27Z-QDV","Female"
"GQP1-GKY",95300609532,"G6MW-WVX","Male"
"GQP1-GKY",95300609533,"GX82-GBC","Female"
"LD33-H5D",95300609534,"GMXF-JSD","Male"
"LD33-H5D",95300609535,"GQSG-1F8","Female"
"LK9M-BPS",95300609538,"GG3P-HFZ","Male"
"LK9M-BPS",95300609539,"GG3G-B4R","Female"
"GN45-8QJ",95300609536,"G6Z3-B38","Male"
"GN45-8QJ",95300609537,"G25B-Z6T","Female"
"GN8V-37D",95300609554,"LB27-YWT","Male"
"GN8V-37D",95300609555,"GWZB-NNM","Female"
"GGQK-PFF",95300609564,"GGQV-GX5","Male"
"GGQK-PFF",95300609565,"GNZH-716","Female"
"GG6X-CZ8",95300609566,"9S8N-BNB","Male"
"GG6X-CZ8",95300609567,"GG6X-7XK","Female"
"LDS9-GTK",95300609568,"9HTX-2CD","Male"
"LDS9-GTK",95300609569,"G39Q-HBK","Female"
"GMN3-7TX",95300609570,"L7LR-RWX","Male"
"GMN3-7TX",95300609571,"GKGZ-365","Female"
"G9G8-ZCS",95300609608,"L8YB-MKM","Male"
"G9G8-ZCS",95300609609,"G6CS-B1Q","Female"
"LD9R-RYR",95300609632,"LCRR-KM2","Male"
"LD9R-RYR",95300609633,"LDW5-JN2","Female"
"M15L-V4Q",95300609634,"LD9Y-C7T","Male"
"M15L-V4Q",95300609635,"LD9Y-CW9","Female"
"L133-HLP",95300609636,"94T6-749","Male"
"L133-HLP",95300609637,"GLLC-968","Female"
"KH8N-T92",95300609638,"L1DW-Q5N","Male"
"KH8N-T92",95300609639,"2781-6PP","Female"
"L8BY-3VJ",95300609640,"L8YY-PP2","Male"
"L8BY-3VJ",95300609641,"LT5Z-556","Female"
"94BP-X4Z",95300609642,"LBGF-H83","Male"
"94BP-X4Z",95300609643,"LZ56-WY6","Female"
"L8YY-5HK",95300609644,"9CXC-B7Y","Male"
"L8YY-5HK",95300609645,"LZBY-TS8","Female"
"L8WB-D2Z",95300609646,"GK9Q-S8F","Male"
"L8WB-D2Z",95300609647,"GK85-LHZ","Female"
"L8YY-PD5",95300609648,"L8YY-PZ9","Male"
"L8YY-PD5",95300609649,"9H65-XXK","Female"
"MBV2-T1M",95300609650,"GVD8-XBR","Male"
"MBV2-T1M",95300609651,"GVD8-NJ7","Female"
"GKZZ-K49",95300609652,"GGZQ-BP3","Male"
"GKZZ-K49",95300609653,"GHNF-BYC","Female"
"GL6R-9XP",95300609654,"GG38-D9W","Male"
"GL6R-9XP",95300609655,"GN8V-37D","Female"
"KJP2-TBR",95300609656,"LZLG-V3F","Male"
"KJP2-TBR",95300609657,"LH6K-2BP","Female"
"GFN3-DQ5",95300609658,"GJYM-TGG","Male"
"GFN3-DQ5",95300609659,"LBPM-PVV","Female"
"GQ59-8LX",95300609660,"GQMM-WCR","Male"
"GQ59-8LX",95300609661,"G29Z-H7W","Female"
"GSCJ-Z9D",95300609662,"LYS6-FRB","Male"
"GSCJ-Z9D",95300609663,"L1JY-KRP","Female"
"LD9R-RYR",95300609664,"LCRR-KM2","Male"
"LD9R-RYR",95300609665,"LDW5-JN2","Female"
"M15L-V4Q",95300609666,"LD9Y-C7T","Male"
"M15L-V4Q",95300609667,"LD9Y-CW9","Female"
"L133-HLP",95300609668,"94T6-749","Male"
"L133-HLP",95300609669,"GLLC-968","Female"
"KH8N-T92",95300609670,"L1DW-Q5N","Male"
"KH8N-T92",95300609671,"2781-6PP","Female"
"L8BY-3VJ",95300609672,"L8YY-PP2","Male"
"L8BY-3VJ",95300609673,"LT5Z-556","Female"
"94BP-X4Z",95300609674,"LBGF-H83","Male"
"94BP-X4Z",95300609675,"LZ56-WY6","Female"
"L8YY-5HK",95300609676,"9CXC-B7Y","Male"
"L8YY-5HK",95300609677,"LZBY-TS8","Female"
"L8WB-D2Z",95300609678,"GK9Q-S8F","Male"
"L8WB-D2Z",95300609679,"GK85-LHZ","Female"
"9WMP-NNQ",95300609680,"99PT-NTZ","Male"
"9WMP-NNQ",95300609681,"G98Z-6RZ","Female"
"945D-J9Y",95300609682,"LZ9M-HWG","Male"
"945D-J9Y",95300609683,"9M85-YGM","Female"
"LJB3-5XL",95300609684,"9SBM-4NB","Male"
"LJB3-5XL",95300609685,"GN7R-TH8","Female"
"GNWS-GB4",95300609686,"L8BY-3VJ","Male"
"GNWS-GB4",95300609687,"GDKP-2XC","Female"
"LD97-CH9",95300609688,"99PY-ZDF","Male"
"LD97-CH9",95300609689,"LD97-C7T","Female"
"KH4Q-2SB",95300609690,"LL43-FM6","Male"
"KH4Q-2SB",95300609691,"9CMJ-R5M","Female"
"94YF-JDG",95300609692,"L15Q-4BH","Male"
"94YF-JDG",95300609693,"LT36-BWL","Female"
"G8WY-6L8",95300609694,"21JJ-KNR","Male"
"G8WY-6L8",95300609695,"GZL8-6WN","Female"
"LZ48-4FD",95300609696,"LDZR-77D","Male"
"LZ48-4FD",95300609697,"GVF3-NY7","Female"
"9HMZ-FQH",95300609698,"GWH7-Y5B","Male"
"9HMZ-FQH",95300609699,"GWH7-YR9","Female"
"2Z98-QKN",95300609700,"GGD3-D92","Male"
"2Z98-QKN",95300609701,"GX56-KLT","Female"
"GDCF-ZCT",95300609702,"G94Q-8SY","Male"
"GDCF-ZCT",95300609703,"G6RT-9MK","Female"
"G2S2-PGN",95300609704,"G2SL-H2T","Male"
"G2S2-PGN",95300609705,"G2S2-Y92","Female"
"LDSQ-XRK",95300609712,"LDSK-V77","Male"
"LDSQ-XRK",95300609713,"LDSQ-F68","Female"
"LCFL-9DP",95300609714,"LB27-YWT","Male"
"LCFL-9DP",95300609715,"GWZB-NNM","Female"
"KDQW-JTJ",95300609716,"9HTX-2CD","Male"
"KDQW-JTJ",95300609717,"G39Q-HBK","Female"
"LDS9-GGV",95300609718,"LZGK-GZB","Male"
"LDS9-GGV",95300609719,"MXKR-J9R","Female"
"9MWR-GHW",95300609720,"K8M3-FZQ","Male"
"9MWR-GHW",95300609721,"LVDF-9DW","Female"
