"fid","ascendancy","parent","gender"
"9H65-XXK",103111020259,"KFX1-BZD","Female"
"GVD8-NJ7",103111020262,"GPSX-XT1","Male"
"GVD8-NJ7",103111020263,"GPSX-KP8","Female"
"GGZQ-BP3",103111020264,"GZ44-VYR","Male"
"GGZQ-BP3",103111020265,"GKZ8-XPF","Female"
"GHNF-BYC",103111020266,"LTCX-SR2","Male"
"GHNF-BYC",103111020267,"GKZ8-XW3","Female"
"GN8V-37D",103111020270,"LB27-YWT","Male"
"GN8V-37D",103111020271,"GWZB-NNM","Female"
"LZLG-V3F",103111020272,"L7NG-DRP","Male"
"LZLG-V3F",103111020273,"LYTH-K3C","Female"
"LH6K-2BP",103111020274,"LTT6-YJQ","Male"
"LH6K-2BP",103111020275,"GV8X-JR1","Female"
"GJYM-TGG",103111020276,"29H4-2Y1","Male"
"GJYM-TGG",103111020277,"GKZ8-Q9M","Female"
"LBPM-PVV",103111020278,"G8W1-CJS","Male"
"LBPM-PVV",103111020279,"GKCC-J1G","Female"
"GQMM-WCR",103111020280,"GH7M-QSF","Male"
"GQMM-WCR",103111020281,"G4SP-ZYT","Female"
"L1JY-KRP",103111020286,"L1DW-Q5N","Male"
"L1JY-KRP",103111020287,"2781-6PP","Female"
"M6BM-GL3",103111020288,"9HPW-TQ9","Male"
"M6BM-GL3",103111020289,"LRSD-74X","Female"
"L228-6GM",103111020290,"G6RT-HRZ","Male"
"L228-6GM",103111020291,"GVNK-YHT","Female"
"M6BM-GL3",103111020296,"9HPW-TQ9","Male"
"M6BM-GL3",103111020297,"LRSD-74X","Female"
"L228-6GM",103111020298,"G6RT-HRZ","Male"
"L228-6GM",103111020299,"GVNK-YHT","Female"
"GCQF-99Z",103111020300,"9Z8K-YB8","Male"
"GCQF-99Z",103111020301,"GFCF-Z9N","Female"
"GJ5H-JTS",103111020302,"9CXH-2GX","Male"
"GJ5H-JTS",103111020303,"G6CW-KB3","Female"
"LTZK-Z7P",103111020304,"G7N3-LWQ","Male"
"LTZK-Z7P",103111020305,"GJ5H-QNY","Female"
"2MRF-VW3",103111020306,"G65L-5F3","Male"
"2MRF-VW3",103111020307,"9MFL-928","Female"
"GFCP-JW5",103111020312,"29Y2-JSZ","Male"
"GFCP-JW5",103111020313,"GLPC-HLW","Female"
"G6RT-HRZ",103111020336,"GD85-2SN","Male"
"G6RT-HRZ",103111020337,"GG86-CZN","Female"
"GW1V-8HF",103111020352,"9CXH-2VR","Male"
"LZPW-QRY",103111020416,"LC38-YCJ","Male"
"LZPW-QRY",103111020417,"MH6R-YJ7","Female"
"9Z8P-D5J",103111020432,"GHXN-VML","Male"
"9Z8P-D5J",103111020433,"MH2M-DJX","Female"
"G2HQ-H3Y",103111020436,"9CCZ-PKB","Male"
"G2HQ-H3Y",103111020437,"L75S-MVR","Female"
"GFDK-Z7W",103111020448,"GFDK-8GN","Male"
"LBWD-HPQ",103111020480,"9H8J-5KM","Male"
"LBWD-HPQ",103111020481,"LRSM-RGQ","Female"
"LD9P-Q15",103111020512,"LTZK-Z7P","Male"
"LD9P-Q15",103111020513,"2MRF-VW3","Female"
"GCXR-Q7Y",103111020514,"GCQF-99Z","Male"
"GCXR-Q7Y",103111020515,"GJ5H-JTS","Female"
"GHG7-6YR",103111020516,"G6RZ-NN1","Male"
"GHG7-6YR",103111020517,"GHG7-FJ5","Female"
"G286-WNT",103111020518,"LY6L-V13","Male"
"G286-WNT",103111020519,"GNGL-ZP4","Female"
"G8D1-62Y",103111020520,"M6BM-GL3","Male"
"G8D1-62Y",103111020521,"L228-6GM","Female"
"G6TZ-Q2F",103111020522,"GQ8L-DWS","Male"
"LD9P-Q15",103111020528,"LTZK-Z7P","Male"
"LD9P-Q15",103111020529,"2MRF-VW3","Female"
"GCXR-Q7Y",103111020530,"GCQF-99Z","Male"
"GCXR-Q7Y",103111020531,"GJ5H-JTS","Female"
"GHG7-6YR",103111020532,"G6RZ-NN1","Male"
"GHG7-6YR",103111020533,"GHG7-FJ5","Female"
"G286-WNT",103111020534,"LY6L-V13","Male"
"G286-WNT",103111020535,"GNGL-ZP4","Female"
"G8D1-62Y",103111020536,"M6BM-GL3","Male"
"G8D1-62Y",103111020537,"L228-6GM","Female"
"G6TZ-Q2F",103111020538,"GQ8L-DWS","Male"
"GS6Z-7VG",103111020584,"G4HF-TRM","Male"
"GS6Z-7VG",103111020585,"G4HF-B1J","Female"
"GS6Z-HZ6",103111020586,"G6HF-MSR","Male"
"GS6Z-HZ6",103111020587,"GN26-TQM","Female"
"G8WB-33H",103111020588,"G8ML-VNH","Male"
"G8WB-33H",103111020589,"GK78-L3B","Female"
"GG9S-7F6",103111020592,"G8W1-W4J","Male"
"GG9S-7F6",103111020593,"LVGB-HT1","Female"
"GW5S-2JV",103111020595,"GNRJ-S4W","Female"
"GW5S-D13",103111020596,"GNRJ-72Y","Male"
"GW5S-D13",103111020597,"GNRJ-HZS","Female"
"LBND-5DY",103111020600,"GZV3-XZK","Male"
"LBND-5DY",103111020601,"GVS4-MG3","Female"
"G8WB-3JF",103111020688,"G7SP-Q6M","Male"
"G8WB-3JF",103111020689,"G22W-YX2","Female"
"GCWF-2DW",103111020690,"LB23-1QS","Male"
"GCWF-2DW",103111020691,"LBSZ-2SC","Female"
"G2T6-VC7",103111020692,"GDTP-V13","Male"
"G2T6-VC7",103111020693,"G9W8-Q6R","Female"
"LKC4-6P9",103111020694,"GG9S-HTH","Male"
"LKC4-6P9",103111020695,"G73M-WYS","Female"
"G73M-YDG",103111020700,"G6ZW-J55","Male"
"G73M-YDG",103111020701,"G2TN-H53","Female"
"GN1K-PT3",103111020702,"LRFB-4Z3","Male"
"GN1K-PT3",103111020703,"G6ZW-VZP","Female"
"G8WB-3JF",103111020704,"G7SP-Q6M","Male"
"G8WB-3JF",103111020705,"G22W-YX2","Female"
"GCWF-2DW",103111020706,"LB23-1QS","Male"
"GCWF-2DW",103111020707,"LBSZ-2SC","Female"
"G2T6-VC7",103111020708,"GDTP-V13","Male"
"G2T6-VC7",103111020709,"G9W8-Q6R","Female"
"LKC4-6P9",103111020710,"GG9S-HTH","Male"
"LKC4-6P9",103111020711,"G73M-WYS","Female"
"G73M-YDG",103111020716,"G6ZW-J55","Male"
"G73M-YDG",103111020717,"G2TN-H53","Female"
"GN1K-PT3",103111020718,"LRFB-4Z3","Male"
"GN1K-PT3",103111020719,"G6ZW-VZP","Female"
"GX7N-L1T",103111021186,"G2RH-TWL","Male"
"GX7N-L1T",103111021187,"KCZY-FCT","Female"
"GC4C-VFY",103111021188,"GXH6-V1S","Male"
"GC4C-VFY",103111021189,"GG9S-8XG","Female"
"GX9P-42K",103111021190,"G6W4-HYF","Male"
"GX9P-42K",103111021191,"GV2Q-ZDY","Female"
"GD5G-QGN",103111021192,"GQKV-84J","Male"
"GD5G-QGN",103111021193,"L1FK-7PV","Female"
"GGJ8-YWG",103111021194,"GMMD-GH5","Male"
"GGJ8-YWG",103111021195,"G2PL-CYW","Female"
"LKKV-B1Z",103111021196,"GJGK-G8L","Male"
"LKKV-B1Z",103111021197,"GVKF-2D4","Female"
"GWZN-VJR",103111021198,"GX3T-W7N","Male"
"GWZN-VJR",103111021199,"GX7N-L1T","Female"
"L2TC-TXX",103111021204,"LV9Y-52P","Male"
"L2TC-TXX",103111021205,"G4PL-GJ5","Female"
"GC4H-YFK",103111021206,"G3QJ-9TW","Male"
"GC4H-YFK",103111021207,"L2TC-TFZ","Female"
"G314-ZRN",103111021212,"G4D7-566","Male"
"G314-ZRN",103111021213,"G4D7-GCM","Female"
"GXCD-TVK",103111021214,"LCJD-VX6","Male"
"GXCD-TVK",103111021215,"LD9R-RKH","Female"
"GG9S-7F6",103111021216,"G8W1-W4J","Male"
"GG9S-7F6",103111021217,"LVGB-HT1","Female"
"GW5S-2JV",103111021219,"GNRJ-S4W","Female"
"GW5S-D13",103111021220,"GNRJ-72Y","Male"
"GW5S-D13",103111021221,"GNRJ-HZS","Female"
"LBND-5DY",103111021224,"GZV3-XZK","Male"
"LBND-5DY",103111021225,"GVS4-MG3","Female"
"GC4C-VFY",103111021232,"GXH6-V1S","Male"
"GC4C-VFY",103111021233,"GG9S-8XG","Female"
"GX9P-42K",103111021234,"G6W4-HYF","Male"
"GX9P-42K",103111021235,"GV2Q-ZDY","Female"
"LKKV-B1Z",103111021236,"GJGK-G8L","Male"
"LKKV-B1Z",103111021237,"GVKF-2D4","Female"
"GWZN-VJR",103111021238,"GX3T-W7N","Male"
"GWZN-VJR",103111021239,"GX7N-L1T","Female"
"GJGK-VH9",103111021240,"GJGK-LYB","Male"
"GJGK-VH9",103111021241,"GVV5-222","Female"
"G6TV-878",103111021242,"GJGK-G8L","Male"
"G6TV-878",103111021243,"GVKF-2D4","Female"
"L69K-RZ8",103111021244,"LDHS-Z3V","Male"
"L69K-RZ8",103111021245,"LZGK-ZV2","Female"
"LRH4-NXT",103111021246,"GFRB-3ZR","Male"
"LRH4-NXT",103111021247,"G3S8-NPH","Female"
"G8WB-3JF",103111021264,"G7SP-Q6M","Male"
"G8WB-3JF",103111021265,"G22W-YX2","Female"
"GCWF-2DW",103111021266,"LB23-1QS","Male"
"GCWF-2DW",103111021267,"LBSZ-2SC","Female"
"G2T6-VC7",103111021268,"GDTP-V13","Male"
"G2T6-VC7",103111021269,"G9W8-Q6R","Female"
"LKC4-6P9",103111021270,"GG9S-HTH","Male"
"LKC4-6P9",103111021271,"G73M-WYS","Female"
"G73M-YDG",103111021276,"G6ZW-J55","Male"
"G73M-YDG",103111021277,"G2TN-H53","Female"
"GN1K-PT3",103111021278,"LRFB-4Z3","Male"
"GN1K-PT3",103111021279,"G6ZW-VZP","Female"
"G8WB-3JF",103111021280,"G7SP-Q6M","Male"
"G8WB-3JF",103111021281,"G22W-YX2","Female"
"GCWF-2DW",103111021282,"LB23-1QS","Male"
"GCWF-2DW",103111021283,"LBSZ-2SC","Female"
"G2T6-VC7",103111021284,"GDTP-V13","Male"
"G2T6-VC7",103111021285,"G9W8-Q6R","Female"
"LKC4-6P9",103111021286,"GG9S-HTH","Male"
"LKC4-6P9",103111021287,"G73M-WYS","Female"
"G73M-YDG",103111021292,"G6ZW-J55","Male"
"G73M-YDG",103111021293,"G2TN-H53","Female"
"GN1K-PT3",103111021294,"LRFB-4Z3","Male"
"GN1K-PT3",103111021295,"G6ZW-VZP","Female"
"9CZK-Y2M",103111021312,"GJKC-H8G","Male"
"9CZK-Y2M",103111021313,"GPMJ-WLK","Female"
"G21J-LYT",103111021318,"LHPX-FHD","Male"
"G21J-LYT",103111021319,"GHV2-TM4","Female"
"L1DW-Q5N",103111021320,"LY5W-N6P","Male"
"L1DW-Q5N",103111021321,"LHWS-BFW","Female"
"2781-6PP",103111021322,"GDB8-4V9","Male"
"2781-6PP",103111021323,"GVZM-RKC","Female"
"G36D-72Y",103111021324,"LBBB-4XS","Male"
"G36D-72Y",103111021325,"LDHS-6S3","Female"
"L18F-8KW",103111021326,"LM1T-ZQX","Male"
"L18F-8KW",103111021327,"273M-74Y","Female"
"GF59-F78",103111021568,"GS35-LG3","Male"
"GF59-F78",103111021569,"GD5L-FFK","Female"
"GLFD-4JJ",103111021570,"G6RN-N7D","Male"
"GLFD-4JJ",103111021571,"GVBV-B6W","Female"
"L62H-Z9T",103111021572,"LDHS-DWJ","Male"
"GVSP-PVV",103111021574,"G2H3-QFZ","Male"
"GVSP-PVV",103111021575,"G2H3-MGK","Female"
"G233-LXN",103111021648,"GGJD-LJM","Male"
"G233-LXN",103111021649,"G2PL-CYW","Female"
"GC7G-R6L",103111021656,"9CHR-8ZW","Male"
"GC7G-R6L",103111021657,"GVWL-TZN","Female"
"GC7P-77S",103111021658,"G2PK-2PB","Male"
"GC7P-77S",103111021659,"GVXD-YLR","Female"
"9HTX-2CD",103111021688,"9HRG-JDL","Male"
"9HTX-2CD",103111021689,"LDH1-G9D","Female"
"G39Q-HBK",103111021690,"KX2S-NWF","Male"
"G39Q-HBK",103111021691,"L7GV-KKS","Female"
"LYDW-KW7",103111021824,"LZPK-P7H","Male"
"LYDW-KW7",103111021825,"GN4S-LXY","Female"
"LY67-3N8",103111021826,"LCRR-KM2","Male"
"LY67-3N8",103111021827,"LDW5-JN2","Female"
"GSQ5-8BP",103111021832,"LZPK-P7H","Male"
"GSQ5-8BP",103111021833,"GN4S-LXY","Female"
"GSQ5-N8D",103111021834,"G691-QGB","Male"
"GSQ5-N8D",103111021835,"GZRK-XP1","Female"
"KPDT-NXM",103111021840,"LZVG-MCV","Male"
"KPDT-NXM",103111021841,"LQR5-6N2","Female"
"LZDW-CZK",103111021842,"LZPK-P7H","Male"
"LZDW-CZK",103111021843,"GN4S-LXY","Female"
"GF6B-6SS",103111021844,"9CD1-KW4","Male"
"GF6B-6SS",103111021845,"LB2S-623","Female"
"GF6Y-2KY",103111021846,"LCDM-9D5","Male"
"GF6Y-2KY",103111021847,"G6NR-X1W","Female"
"GZ5D-3YQ",103111021848,"G8W1-CMT","Male"
"GZ5D-3YQ",103111021849,"GKH1-J36","Female"
"LZPK-P7H",103111021856,"G84G-L58","Male"
"GN4S-LXY",103111021859,"LHTH-XJT","Female"
"9CD1-KW4",103111021860,"G8TG-GRS","Male"
"9CD1-KW4",103111021861,"GJ82-D9B","Female"
"LB2S-623",103111021862,"L4HF-2RY","Male"
"LB2S-623",103111021863,"L8TG-1DR","Female"
"GSXG-5MK",103111021864,"9HLL-QJ9","Male"
"GSXG-5MK",103111021865,"GQQZ-P4H","Female"
"GH7C-CVR",103111021866,"GGDY-T7T","Male"
"GH7C-CVR",103111021867,"GM64-N8T","Female"
"GX7F-1V3",103111021872,"G295-8J1","Male"
"GX7F-1V3",103111021873,"GLXM-M9K","Female"
"L179-W5T",103111021874,"KT4G-S84","Male"
"L179-W5T",103111021875,"GLMZ-NCG","Female"
"G6RF-RWF",103111021876,"GVWM-Q8S","Male"
"G6RF-RWF",103111021877,"G6KJ-6RR","Female"
"GXHX-Q2Y",103111021878,"GGYH-YRX","Male"
"GXHX-Q2Y",103111021879,"GGYH-YRN","Female"
"L8TY-B3W",103111021880,"LYX6-GC4","Male"
"L8TY-B3W",103111021881,"L8YB-MPN","Female"
"LDSH-3GG",103111021882,"L811-5PV","Male"
"LDSH-3GG",103111021883,"K8CL-3R6","Female"
"9S9W-MPL",103111021884,"LCDM-9D5","Male"
"9S9W-MPL",103111021885,"MT39-VLW","Female"
"KFX1-BZD",103111021886,"9C72-WGJ","Male"
"KFX1-BZD",103111021887,"9CZV-2KJ","Female"
"L8RR-S6X",103111021888,"LYCT-Y9Q","Male"
"L8RR-S6X",103111021889,"L142-WBW","Female"
"L8RR-S6J",103111021890,"K6WN-292","Male"
"L8RR-S6J",103111021891,"2NBQ-VZ5","Female"
"GFQJ-6W3",103111021894,"GFJQ-RZT","Male"
"GFQJ-6W3",103111021895,"GLV2-2P8","Female"
"GH7M-QSF",103111021896,"LHXT-LR1","Male"
"GH7M-QSF",103111021897,"GLTD-CTG","Female"
"L8YY-PH5",103111021900,"L8YG-8PB","Male"
"L8YY-PH5",103111021901,"G7B5-SX2","Female"
"KFX1-BZD",103111021902,"9C72-WGJ","Male"
"KFX1-BZD",103111021903,"9CZV-2KJ","Female"
"9HRG-JDL",103111021904,"LZDH-NFR","Male"
"9HRG-JDL",103111021905,"LD9C-ZGZ","Female"
"LZ8D-9DK",103111021912,"MW4S-HPZ","Male"
"LZ8D-9DK",103111021913,"GGYL-CGH","Female"
"9QZD-J5R",103111021916,"L1DW-Q5N","Male"
"9QZD-J5R",103111021917,"2781-6PP","Female"
"L18P-6ZG",103111021918,"G36D-72Y","Male"
"L18P-6ZG",103111021919,"L18F-8KW","Female"
"GFR1-8PR",103111021920,"GX72-QWG","Male"
"GFR1-8PR",103111021921,"GGN2-9K8","Female"
"GFR1-8PR",103111021928,"GX72-QWG","Male"
"GFR1-8PR",103111021929,"GGN2-9K8","Female"
"LZ9M-HWG",103111021932,"LZPK-P7H","Male"
"LZ9M-HWG",103111021933,"GN4S-LXY","Female"
"9M85-YGM",103111021934,"L8YY-PH5","Male"
"9M85-YGM",103111021935,"KFX1-BZD","Female"
"GM2P-GSQ",103111021936,"GKZ8-FQ1","Male"
"GM2P-GSQ",103111021937,"GV64-N8B","Female"
"L1PP-NHR",103111021938,"LY9N-GDL","Male"
"L1PP-NHR",103111021939,"GGBP-H7R","Female"
"LYDQ-TG6",103111021940,"9HM8-J2G","Male"
"LYDQ-TG6",103111021941,"G2SQ-ZHB","Female"
"9HM8-2GK",103111021942,"LY9N-GDL","Male"
"9HM8-2GK",103111021943,"KLYH-481","Female"
"GJQD-V62",103111021944,"GZXW-6RL","Male"
"GJQD-V62",103111021945,"GQ1C-7FF","Female"
"GKZ8-84G",103111021948,"GD9L-NHT","Male"
"GKZ8-84G",103111021949,"GGF3-WPM","Female"
"GX72-QWG",103111021952,"GF6B-6SS","Male"
"GX72-QWG",103111021953,"GF6Y-2KY","Female"
"GX72-QWG",103111021968,"GF6B-6SS","Male"
"GX72-QWG",103111021969,"GF6Y-2KY","Female"
"LZPK-P7H",103111021976,"G84G-L58","Male"
"GN4S-LXY",103111021979,"LHTH-XJT","Female"
"L8YY-PH5",103111021980,"L8YG-8PB","Male"
"L8YY-PH5",103111021981,"G7B5-SX2","Female"
"KFX1-BZD",103111021982,"9C72-WGJ","Male"
"KFX1-BZD",103111021983,"9CZV-2KJ","Female"
"GJKV-D8G",103111021986,"L8YG-8PB","Male"
"GJKV-D8G",103111021987,"G7B5-SX2","Female"
"GP9F-DL9",103111021988,"G821-DK6","Male"
"GP9F-DL9",103111021989,"GXDS-F94","Female"
"9S9W-MPL",103111021992,"LCDM-9D5","Male"
"9S9W-MPL",103111021993,"MT39-VLW","Female"
"KFX1-BZD",103111021994,"9C72-WGJ","Male"
"KFX1-BZD",103111021995,"9CZV-2KJ","Female"
"L4Y9-TXB",103111022000,"LZPK-P7H","Male"
"L4Y9-TXB",103111022001,"GN4S-LXY","Female"
"GSX5-T31",103111022002,"9CD1-KW4","Male"
"GSX5-T31",103111022003,"LB2S-623","Female"
"99PY-ZDF",103111022004,"GSXG-5MK","Male"
"99PY-ZDF",103111022005,"GH7C-CVR","Female"
"LYCT-Y9Q",103111022008,"GSKF-F7X","Male"
"LYCT-Y9Q",103111022009,"GF1S-331","Female"
"L142-WBW",103111022010,"9W1F-TP6","Male"
"L142-WBW",103111022011,"K4BW-2FF","Female"
"K6WN-292",103111022012,"LD9Y-G1J","Male"
"K6WN-292",103111022013,"LYZB-L4Y","Female"
"2NBQ-VZ5",103111022014,"9H4X-GTQ","Male"
"2NBQ-VZ5",103111022015,"GG28-2WH","Female"
"GG92-32P",103111022016,"KPDT-NXM","Male"
"GG92-32P",103111022017,"LZDW-CZK","Female"
"GG4M-2R7",103111022018,"GF6B-6SS","Male"
"GG4M-2R7",103111022019,"GF6Y-2KY","Female"
"GVXP-S4R",103111022020,"GZ5D-3YQ","Male"
"GS35-LG3",103111022080,"GHXC-QCT","Male"
"GS35-LG3",103111022081,"GSQR-X2X","Female"
"GD5L-FFK",103111022082,"GLFH-37J","Male"
"GD5L-FFK",103111022083,"GVQ4-RDZ","Female"
"G6RN-N7D",103111022084,"GLFH-37J","Male"
"G6RN-N7D",103111022085,"GVQ4-RDZ","Female"
"GVBV-B6W",103111022086,"G66M-5XM","Male"
"GVBV-B6W",103111022087,"GN45-FFT","Female"
"GF59-F78",103111022168,"GS35-LG3","Male"
"GF59-F78",103111022169,"GD5L-FFK","Female"
"GLFD-4JJ",103111022170,"G6RN-N7D","Male"
"GLFD-4JJ",103111022171,"GVBV-B6W","Female"
"L62H-Z9T",103111022172,"LDHS-DWJ","Male"
"GVSP-PVV",103111022174,"G2H3-QFZ","Male"
"GVSP-PVV",103111022175,"G2H3-MGK","Female"
"LYDW-KW7",103111022336,"LZPK-P7H","Male"
"LYDW-KW7",103111022337,"GN4S-LXY","Female"
"LY67-3N8",103111022338,"LCRR-KM2","Male"
"LY67-3N8",103111022339,"LDW5-JN2","Female"
"GSQ5-8BP",103111022344,"LZPK-P7H","Male"
"GSQ5-8BP",103111022345,"GN4S-LXY","Female"
"GSQ5-N8D",103111022346,"G691-QGB","Male"
"GSQ5-N8D",103111022347,"GZRK-XP1","Female"
"KPDT-NXM",103111022352,"LZVG-MCV","Male"
"KPDT-NXM",103111022353,"LQR5-6N2","Female"
"LZDW-CZK",103111022354,"LZPK-P7H","Male"
"LZDW-CZK",103111022355,"GN4S-LXY","Female"
"GF6B-6SS",103111022356,"9CD1-KW4","Male"
"GF6B-6SS",103111022357,"LB2S-623","Female"
"GF6Y-2KY",103111022358,"LCDM-9D5","Male"
"GF6Y-2KY",103111022359,"G6NR-X1W","Female"
"GZ5D-3YQ",103111022360,"G8W1-CMT","Male"
"GZ5D-3YQ",103111022361,"GKH1-J36","Female"
"LZPK-P7H",103111022368,"G84G-L58","Male"
"GN4S-LXY",103111022371,"LHTH-XJT","Female"
"9CD1-KW4",103111022372,"G8TG-GRS","Male"
"9CD1-KW4",103111022373,"GJ82-D9B","Female"
"LB2S-623",103111022374,"L4HF-2RY","Male"
"LB2S-623",103111022375,"L8TG-1DR","Female"
"GSXG-5MK",103111022376,"9HLL-QJ9","Male"
"GSXG-5MK",103111022377,"GQQZ-P4H","Female"
"GH7C-CVR",103111022378,"GGDY-T7T","Male"
"GH7C-CVR",103111022379,"GM64-N8T","Female"
"GX7F-1V3",103111022384,"G295-8J1","Male"
"GX7F-1V3",103111022385,"GLXM-M9K","Female"
"L179-W5T",103111022386,"KT4G-S84","Male"
"L179-W5T",103111022387,"GLMZ-NCG","Female"
"G6RF-RWF",103111022388,"GVWM-Q8S","Male"
"G6RF-RWF",103111022389,"G6KJ-6RR","Female"
"GXHX-Q2Y",103111022390,"GGYH-YRX","Male"
"GXHX-Q2Y",103111022391,"GGYH-YRN","Female"
"L8TY-B3W",103111022392,"LYX6-GC4","Male"
"L8TY-B3W",103111022393,"L8YB-MPN","Female"
"LDSH-3GG",103111022394,"L811-5PV","Male"
"LDSH-3GG",103111022395,"K8CL-3R6","Female"
"9S9W-MPL",103111022396,"LCDM-9D5","Male"
"9S9W-MPL",103111022397,"MT39-VLW","Female"
"KFX1-BZD",103111022398,"9C72-WGJ","Male"
"KFX1-BZD",103111022399,"9CZV-2KJ","Female"
"L8RR-S6X",103111022400,"LYCT-Y9Q","Male"
"L8RR-S6X",103111022401,"L142-WBW","Female"
"L8RR-S6J",103111022402,"K6WN-292","Male"
"L8RR-S6J",103111022403,"2NBQ-VZ5","Female"
"GFQJ-6W3",103111022406,"GFJQ-RZT","Male"
"GFQJ-6W3",103111022407,"GLV2-2P8","Female"
"GH7M-QSF",103111022408,"LHXT-LR1","Male"
"GH7M-QSF",103111022409,"GLTD-CTG","Female"
"L8YY-PH5",103111022412,"L8YG-8PB","Male"
"L8YY-PH5",103111022413,"G7B5-SX2","Female"
"KFX1-BZD",103111022414,"9C72-WGJ","Male"
"KFX1-BZD",103111022415,"9CZV-2KJ","Female"
"9HRG-JDL",103111022416,"LZDH-NFR","Male"
"9HRG-JDL",103111022417,"LD9C-ZGZ","Female"
"LZ8D-9DK",103111022424,"MW4S-HPZ","Male"
"LZ8D-9DK",103111022425,"GGYL-CGH","Female"
"9QZD-J5R",103111022428,"L1DW-Q5N","Male"
"9QZD-J5R",103111022429,"2781-6PP","Female"
"L18P-6ZG",103111022430,"G36D-72Y","Male"
"L18P-6ZG",103111022431,"L18F-8KW","Female"
"GFR1-8PR",103111022432,"GX72-QWG","Male"
"GFR1-8PR",103111022433,"GGN2-9K8","Female"
"GFR1-8PR",103111022440,"GX72-QWG","Male"
"GFR1-8PR",103111022441,"GGN2-9K8","Female"
"LZ9M-HWG",103111022444,"LZPK-P7H","Male"
"LZ9M-HWG",103111022445,"GN4S-LXY","Female"
"9M85-YGM",103111022446,"L8YY-PH5","Male"
"9M85-YGM",103111022447,"KFX1-BZD","Female"
"GM2P-GSQ",103111022448,"GKZ8-FQ1","Male"
"GM2P-GSQ",103111022449,"GV64-N8B","Female"
"L1PP-NHR",103111022450,"LY9N-GDL","Male"
"L1PP-NHR",103111022451,"GGBP-H7R","Female"
"LYDQ-TG6",103111022452,"9HM8-J2G","Male"
"LYDQ-TG6",103111022453,"G2SQ-ZHB","Female"
"9HM8-2GK",103111022454,"LY9N-GDL","Male"
"9HM8-2GK",103111022455,"KLYH-481","Female"
"GJQD-V62",103111022456,"GZXW-6RL","Male"
"GJQD-V62",103111022457,"GQ1C-7FF","Female"
"GKZ8-84G",103111022460,"GD9L-NHT","Male"
"GKZ8-84G",103111022461,"GGF3-WPM","Female"
"GX72-QWG",103111022464,"GF6B-6SS","Male"
"GX72-QWG",103111022465,"GF6Y-2KY","Female"
"GX72-QWG",103111022480,"GF6B-6SS","Male"
"GX72-QWG",103111022481,"GF6Y-2KY","Female"
"LZPK-P7H",103111022488,"G84G-L58","Male"
"GN4S-LXY",103111022491,"LHTH-XJT","Female"
"L8YY-PH5",103111022492,"L8YG-8PB","Male"
"L8YY-PH5",103111022493,"G7B5-SX2","Female"
"KFX1-BZD",103111022494,"9C72-WGJ","Male"
"KFX1-BZD",103111022495,"9CZV-2KJ","Female"
"GJKV-D8G",103111022498,"L8YG-8PB","Male"
"GJKV-D8G",103111022499,"G7B5-SX2","Female"
"GP9F-DL9",103111022500,"G821-DK6","Male"
"GP9F-DL9",103111022501,"GXDS-F94","Female"
"9S9W-MPL",103111022504,"LCDM-9D5","Male"
"9S9W-MPL",103111022505,"MT39-VLW","Female"
"KFX1-BZD",103111022506,"9C72-WGJ","Male"
"KFX1-BZD",103111022507,"9CZV-2KJ","Female"
"L4Y9-TXB",103111022512,"LZPK-P7H","Male"
"L4Y9-TXB",103111022513,"GN4S-LXY","Female"
"GSX5-T31",103111022514,"9CD1-KW4","Male"
"GSX5-T31",103111022515,"LB2S-623","Female"
"99PY-ZDF",103111022516,"GSXG-5MK","Male"
"99PY-ZDF",103111022517,"GH7C-CVR","Female"
"LYCT-Y9Q",103111022520,"GSKF-F7X","Male"
"LYCT-Y9Q",103111022521,"GF1S-331","Female"
"L142-WBW",103111022522,"9W1F-TP6","Male"
"L142-WBW",103111022523,"K4BW-2FF","Female"
"K6WN-292",103111022524,"LD9Y-G1J","Male"
"K6WN-292",103111022525,"LYZB-L4Y","Female"
"2NBQ-VZ5",103111022526,"9H4X-GTQ","Male"
"2NBQ-VZ5",103111022527,"GG28-2WH","Female"
"GG92-32P",103111022528,"KPDT-NXM","Male"
"GG92-32P",103111022529,"LZDW-CZK","Female"
"GG4M-2R7",103111022530,"GF6B-6SS","Male"
"GG4M-2R7",103111022531,"GF6Y-2KY","Female"
"GVXP-S4R",103111022532,"GZ5D-3YQ","Male"
"GFJ1-LXM",103111022720,"GGB7-56K","Male"
"L7NG-DRP",103111023136,"9H5N-BFF","Male"
"L7NG-DRP",103111023137,"GKZ8-4FD","Female"
"LYTH-K3C",103111023138,"G6Q3-JX4","Male"
"G73R-RND",103111023112,"G4LZ-1JB","Male"
"G73R-RND",103111023113,"GH6G-CMT","Female"
"9H5N-BFF",103111023168,"GGVH-7FW","Male"
"9H5N-BFF",103111023169,"G6TP-J4Z","Female"
"GKZ8-4FD",103111023170,"GVV8-W7R","Male"
"GKZ8-4FD",103111023171,"G2N1-V9H","Female"
"G6Q3-JX4",103111023172,"LBKG-X1C","Male"
"G6Q3-JX4",103111023173,"LD9Y-GRR","Female"
"G691-HJB",103111023368,"GGJV-213","Male"
"LCDM-9D5",103111023372,"94NX-NK2","Male"
"LCDM-9D5",103111023373,"LCDW-ZQK","Female"
"LZPK-P7H",103111023376,"G84G-L58","Male"
"GN4S-LXY",103111023379,"LHTH-XJT","Female"
