"fid","ascendancy","parent","gender"
"GL5F-YH1",23312483718,"GGHH-9CK","Male"
"GL5F-YH1",23312483719,"GGHH-4HZ","Female"
"GGW2-C6R",23312483840,"GGWK-6T8","Male"
"GGW2-C6R",23312483841,"GG4S-LH7","Female"
"LR3T-3QV",23312483968,"9VGN-TK6","Male"
"LR3T-3QV",23312483969,"MM54-99C","Female"
"LY8X-J9P",23312483970,"LBWD-HPQ","Male"
"LY8X-J9P",23312483971,"GZYY-H3P","Female"
"G2XB-VJQ",23312484000,"9C9Z-CSF","Male"
"G2XB-VJQ",23312484001,"GG8T-BQ8","Female"
"GHSV-NM4",23312484002,"GG5S-DCJ","Male"
"2RY4-9Z9",23312484008,"GZ5R-1T8","Male"
"2RY4-9Z9",23312484009,"GKZ8-P1Z","Female"
"MNTJ-2LR",23312484010,"GX85-9B7","Male"
"MNTJ-2LR",23312484011,"GKZ8-9CY","Female"
"GZ5R-Y9N",23312484012,"G66Z-NKQ","Male"
"GZ5R-Y9N",23312484013,"GJ6V-K5C","Female"
"GXDS-K6L",23312484014,"GXDG-BZQ","Male"
"GXDS-K6L",23312484015,"GZ6V-343","Female"
"L8YY-PP2",23312484016,"LCN5-99B","Male"
"L8YY-PP2",23312484017,"LYNX-745","Female"
"LT5Z-556",23312484018,"GS83-FSL","Male"
"LT5Z-556",23312484019,"GL79-7R2","Female"
"LBGF-H83",23312484020,"LRQD-FS2","Male"
"LBGF-H83",23312484021,"L5VF-6MD","Female"
"LZ56-WY6",23312484022,"GJSD-GLT","Male"
"LZ56-WY6",23312484023,"GVMD-TBD","Female"
"9CXC-B7Y",23312484024,"L1WS-BMM","Male"
"9CXC-B7Y",23312484025,"9Z8D-P68","Female"
"LZBY-TS8",23312484026,"LDMN-PWB","Male"
"LZBY-TS8",23312484027,"2NBQ-FP2","Female"
"GK9Q-S8F",23312484028,"L81Y-9GD","Male"
"GK9Q-S8F",23312484029,"LB2S-PWM","Female"
"LZN5-Q53",23312484032,"21RP-8TN","Male"
"LZN5-Q53",23312484033,"L8BM-ZN2","Female"
"G2XB-DKZ",23312484034,"GLVC-FM6","Male"
"LZ19-924",23312484036,"LZF6-M94","Male"
"LZ19-924",23312484037,"GWW8-LWR","Female"
"GL5F-YH1",23312484038,"GGHH-9CK","Male"
"GL5F-YH1",23312484039,"GGHH-4HZ","Female"
"LKDQ-9H8",23312484040,"LKKN-F47","Male"
"LKDQ-9H8",23312484041,"GZG9-5WJ","Female"
"27P5-QDR",23312484042,"G2DV-W2D","Male"
"27P5-QDR",23312484043,"L2NY-ZGC","Female"
"G9JM-FD8",23312484044,"KFYT-G84","Male"
"G9JM-FD8",23312484045,"LDSS-LKR","Female"
"L6ZX-V42",23312484046,"GVB1-LW9","Male"
"L6ZX-V42",23312484047,"M8H1-KRN","Female"
"KF5H-44Z",23312484056,"L4NY-WX6","Male"
"KF5H-44Z",23312484057,"LDSS-LKR","Female"
"9CW5-VNG",23312484058,"L8YY-5HK","Male"
"9CW5-VNG",23312484059,"GX26-56G","Female"
"LFTZ-KSX",23312484048,"GG45-5FF","Male"
"LD29-51J",23312484050,"LTFG-ZR8","Male"
"LD29-51J",23312484051,"99HN-W8M","Female"
"LTFG-ZR8",23312484052,"GDFJ-TC8","Male"
"LTFG-ZR8",23312484053,"G2XB-KHW","Female"
"99HN-W8M",23312484054,"MQ6Y-DJR","Male"
"99HN-W8M",23312484055,"LHR1-9SN","Female"
"G7XJ-1LY",23312484096,"L6NQ-1X6","Male"
"G7XJ-1LY",23312484097,"GDX5-HMR","Female"
"LZF6-M94",23312484104,"KGSQ-35V","Male"
"LZF6-M94",23312484105,"GKZQ-S2R","Female"
"GWW8-LWR",23312484106,"9ZHZ-89Q","Male"
"GWW8-LWR",23312484107,"G8L4-56J","Female"
"G2TZ-96Y",23312484352,"GLZJ-1J2","Male"
"L1DD-JMP",23312484356,"GG5W-TJ1","Male"
"L1DD-JMP",23312484357,"GG54-SDF","Female"
"9WY9-HRJ",23312484358,"LZ19-924","Male"
"LD9R-RCZ",23312484360,"GGT6-NYC","Male"
"LD9R-RCZ",23312484361,"GGTD-5CG","Female"
"MBWQ-SF3",23312484362,"LH3J-XVF","Male"
"MBWQ-SF3",23312484363,"KN3T-TR3","Female"
"L1R3-QH7",23312484364,"LD9R-5PH","Male"
"L1R3-QH7",23312484365,"LZM1-YM9","Female"
"M33Z-FHV",23312484366,"GGQ2-T6Y","Male"
"M33Z-FHV",23312484367,"GGQ2-FDK","Female"
"LTZK-Z7P",23312484608,"G7N3-LWQ","Male"
"LTZK-Z7P",23312484609,"GJ5H-QNY","Female"
"2MRF-VW3",23312484610,"G65L-5F3","Male"
"2MRF-VW3",23312484611,"9MFL-928","Female"
"GCQF-99Z",23312484612,"9Z8K-YB8","Male"
"GCQF-99Z",23312484613,"GFCF-Z9N","Female"
"GJ5H-JTS",23312484614,"9CXH-2GX","Male"
"GJ5H-JTS",23312484615,"G6CW-KB3","Female"
"G6RZ-NN1",23312484616,"GHGN-47Z","Male"
"G6RZ-NN1",23312484617,"GHGN-H58","Female"
"M6BM-GL3",23312484624,"9HPW-TQ9","Male"
"M6BM-GL3",23312484625,"LRSD-74X","Female"
"L228-6GM",23312484626,"G6RT-HRZ","Male"
"L228-6GM",23312484627,"GVNK-YHT","Female"
"G4BC-NRY",23312484640,"9HVL-8MH","Male"
"G4BC-NRY",23312484641,"LL3T-27G","Female"
"GHG9-Y23",23312484642,"GCWF-XH3","Male"
"G242-XCP",23312484644,"G8D1-62Y","Male"
"G242-XCP",23312484645,"G6TZ-Q2F","Female"
"LHVB-FK7",23312484656,"LHVB-FL4","Male"
"LHVB-FK7",23312484657,"GGVY-Y62","Female"
"LZRW-Z12",23312484672,"G8NP-3GG","Male"
"LZRW-Z12",23312484673,"GZB6-2FP","Female"
"94Y9-R1P",23312484674,"GKFL-KKC","Male"
"9MWT-XX2",23312484676,"936P-ZYL","Male"
"9MWT-XX2",23312484677,"LH68-461","Female"
"GD85-2SN",23312484680,"9HM8-CFD","Male"
"GD85-2SN",23312484681,"GWXW-3FR","Female"
"GG86-CZN",23312484682,"LHKQ-JJ9","Male"
"GG86-CZN",23312484683,"LKLN-73G","Female"
"G6R8-9H9",23312484688,"GLX7-2JN","Male"
"LCDM-N61",23312484692,"L8MB-ZF7","Male"
"LCDM-N61",23312484693,"L83F-5Z6","Female"
"GG86-WMJ",23312484696,"GGRG-Z11","Male"
"GG86-WMJ",23312484697,"GGRD-7PW","Female"
"GG86-CZN",23312484698,"LHKQ-JJ9","Male"
"GG86-CZN",23312484699,"LKLN-73G","Female"
"9CZM-HK2",23312484700,"LHKQ-JJ9","Male"
"9CZM-HK2",23312484701,"LKLN-73G","Female"
"LTVB-BQ6",23312484702,"LTVB-TV3","Male"
"LTVB-BQ6",23312484703,"LCZ2-M23","Female"
"LZZK-7QX",23312484736,"M6BM-GL3","Male"
"LZZK-7QX",23312484737,"L228-6GM","Female"
"G8D1-62Y",23312484740,"M6BM-GL3","Male"
"G8D1-62Y",23312484741,"L228-6GM","Female"
"GCXR-Q7Y",23312484742,"GCQF-99Z","Male"
"GCXR-Q7Y",23312484743,"GJ5H-JTS","Female"
"LD9P-Q15",23312484744,"LTZK-Z7P","Male"
"LD9P-Q15",23312484745,"2MRF-VW3","Female"
"LKDQ-86Y",23312484746,"G24S-49V","Male"
"GNK2-CCY",23312484748,"GFCP-JW5","Male"
"LH68-32D",23312484760,"G6RT-HRZ","Male"
"LH68-32D",23312484761,"GVNK-YHT","Female"
"G95P-96W",23312484764,"G95G-R8Z","Male"
"G95P-96W",23312484765,"G95G-5GR","Female"
"GW1J-L9F",23312484768,"GW1V-8HF","Male"
"9HTX-2CD",23312485056,"9HRG-JDL","Male"
"9HTX-2CD",23312485057,"LDH1-G9D","Female"
"LZGK-ZV2",23312485062,"LZ1T-YG5","Male"
"LZGK-ZV2",23312485063,"LZZF-5Z1","Female"
"GGG7-Q5M",23312485072,"G6TC-GD8","Male"
"GGG7-Q5M",23312485073,"GGG3-LR4","Female"
"GZL1-BTV",23312485074,"GZVH-K4C","Male"
"GZL1-BTV",23312485075,"GZVH-NJM","Female"
"28YJ-Z4N",23312485084,"9HTX-2CD","Male"
"28YJ-Z4N",23312485085,"G39Q-HBK","Female"
"GGGT-9MX",23312485086,"MXVC-BK8","Male"
"G233-LXN",23312485088,"GGJD-LJM","Male"
"G233-LXN",23312485089,"G2PL-CYW","Female"
"GC7G-R6L",23312485096,"9CHR-8ZW","Male"
"GC7G-R6L",23312485097,"GVWL-TZN","Female"
"GC7P-77S",23312485098,"G2PK-2PB","Male"
"GC7P-77S",23312485099,"GVXD-YLR","Female"
"9HTX-2CD",23312485136,"9HRG-JDL","Male"
"9HTX-2CD",23312485137,"LDH1-G9D","Female"
"G39Q-HBK",23312485138,"KX2S-NWF","Male"
"G39Q-HBK",23312485139,"L7GV-KKS","Female"
"L7LR-RWX",23312485140,"GVR7-Q43","Male"
"L7LR-RWX",23312485141,"L2DV-WS5","Female"
"LBTR-BTW",23312485170,"LZK3-LK2","Male"
"LBTR-BTW",23312485171,"M185-RW3","Female"
"G6RN-4Y7",23312485172,"G6DZ-JKF","Male"
"G6RN-4Y7",23312485173,"G6D8-388","Female"
"GFPT-S5P",23312485174,"GZ8X-GV2","Male"
"GFPT-S5P",23312485175,"G6ZP-B73","Female"
"LY9D-2F8",23312485176,"LCJD-VX6","Male"
"LY9D-2F8",23312485177,"LD9R-RKH","Female"
"L28D-TJH",23312485178,"9WMP-NNQ","Male"
"L28D-TJH",23312485179,"945D-J9Y","Female"
"GJTS-3TP",23312485180,"GZ8X-GV2","Male"
"GJTS-3TP",23312485181,"G6ZP-B73","Female"
"GGKB-FBC",23312485192,"LZGK-GZB","Male"
"GGKB-FBC",23312485193,"LDSQ-F68","Female"
"GKCC-1KD",23312485216,"GKQX-VM9","Male"
"GKCC-1KD",23312485217,"GVB8-9XY","Female"
"GMF5-BSR",23312485224,"GLFD-7MD","Male"
"GMF5-BSR",23312485225,"GGFH-MVX","Female"
"L1WB-PZW",23312485226,"9HTX-2CD","Male"
"L1WB-PZW",23312485227,"L83J-4S6","Female"
"L1W8-W7S",23312485228,"GLFD-7MD","Male"
"L1W8-W7S",23312485229,"GGFH-MVX","Female"
"GD7W-JS7",23312485232,"G6H3-12T","Male"
"GD7W-NSX",23312485234,"GD7W-BDW","Male"
"9376-JCH",23312485240,"KNW5-CM9","Male"
"9376-JCH",23312485241,"LCRM-5HJ","Female"
"9HVH-9GD",23312485242,"LHW9-VZ4","Male"
"9HVH-9GD",23312485243,"GKKW-24R","Female"
"GG3M-7JP",23312485244,"GGWF-VYW","Male"
"GG3M-7JP",23312485245,"GGXT-3X8","Female"
"GLFD-7MD",23312485248,"GMMD-GH5","Male"
"GLFD-7MD",23312485249,"LBK1-86P","Female"
"GGFH-MVX",23312485250,"LCJD-VX6","Male"
"GGFH-MVX",23312485251,"LD9R-RKH","Female"
"9HTX-2CD",23312485252,"9HRG-JDL","Male"
"9HTX-2CD",23312485253,"LDH1-G9D","Female"
"G6LZ-TWJ",23312485256,"L5LL-BRL","Male"
"G6LZ-TWJ",23312485257,"GZ4M-H94","Female"
"G6R2-BDM",23312485262,"GFZ2-JTZ","Male"
"LCJD-VX6",23312485376,"9ZCB-DSC","Male"
"LCJD-VX6",23312485377,"GG1G-KG2","Female"
"LD9R-RKH",23312485378,"LD9R-RYR","Male"
"LD9R-RKH",23312485379,"M15L-V4Q","Female"
"9WMP-NNQ",23312485380,"99PT-NTZ","Male"
"9WMP-NNQ",23312485381,"G98Z-6RZ","Female"
"945D-J9Y",23312485382,"LZ9M-HWG","Male"
"945D-J9Y",23312485383,"9M85-YGM","Female"
"GZ8X-GV2",23312485384,"GFK3-MS7","Male"
"GZ8X-GV2",23312485385,"GFPT-WGM","Female"
"G6ZP-B73",23312485386,"LH3L-KQH","Male"
"G6ZP-B73",23312485387,"G692-MWD","Female"
"9HTX-2CD",23312485392,"9HRG-JDL","Male"
"9HTX-2CD",23312485393,"LDH1-G9D","Female"
"G39Q-HBK",23312485394,"KX2S-NWF","Male"
"G39Q-HBK",23312485395,"L7GV-KKS","Female"
"LZGK-GZB",23312485396,"LZ8D-9DK","Male"
"LZGK-GZB",23312485397,"GK9J-9XB","Female"
"MXKR-J9R",23312485398,"9QZD-J5R","Male"
"MXKR-J9R",23312485399,"L18P-6ZG","Female"
"G215-NYD",23312485408,"GG1F-9LB","Male"
"G215-NYD",23312485409,"GG1X-DGM","Female"
"G8W1-V4X",23312485458,"GL9M-YF9","Male"
"G8W1-V4X",23312485459,"GL9M-1QZ","Female"
"G891-N1Z",23312485464,"GSZ1-PTQ","Male"
"G891-N1Z",23312485465,"GS8M-WYK","Female"
"G3YQ-19T",23312485466,"991T-WHY","Male"
"G3YQ-19T",23312485467,"G3TV-1F5","Female"
"GGKJ-Z1T",23312485468,"L62H-Z9T","Male"
"GGKJ-Z1T",23312485469,"GVSP-PVV","Female"
"KL6C-XQV",23312485470,"GKZ8-HXS","Male"
"KL6C-XQV",23312485471,"GKS3-YPX","Female"
"LDHB-RRD",23312485472,"9HTX-2CD","Male"
"LDHB-RRD",23312485473,"L83J-4S6","Female"
"GKVP-QMK",23312485474,"LDHS-Z3V","Male"
"GKVP-QMK",23312485475,"LZGK-ZV2","Female"
"9SJJ-97N",23312485480,"GGG7-Q5M","Male"
"9SJJ-97N",23312485481,"GZL1-BTV","Female"
"LZJG-K5N",23312485482,"KX2S-NWF","Male"
"LZJG-K5N",23312485483,"L7GV-KKS","Female"
"LJ2H-W3S",23312485484,"GD74-RRH","Male"
"LJ2H-W3S",23312485485,"GJ5M-BKM","Female"
"LZ2S-DKM",23312485486,"28YJ-Z4N","Male"
"LZ2S-DKM",23312485487,"GGGT-9MX","Female"
"GJ2V-WRY",23312485488,"G233-LXN","Male"
"GJ2V-WRY",23312485489,"GGWK-NT3","Female"
"LD9P-MFB",23312485492,"GC7G-R6L","Male"
"LD9P-MFB",23312485493,"GC7P-77S","Female"
"G7NH-CM4",23312485536,"G215-NYD","Male"
"G7NH-CM4",23312485537,"GG1F-HTT","Female"
"LDHB-RRD",23312485552,"9HTX-2CD","Male"
"LDHB-RRD",23312485553,"L83J-4S6","Female"
"GKVP-QMK",23312485554,"LDHS-Z3V","Male"
"GKVP-QMK",23312485555,"LZGK-ZV2","Female"
"9SJJ-97N",23312485560,"GGG7-Q5M","Male"
"9SJJ-97N",23312485561,"GZL1-BTV","Female"
"LZJG-K5N",23312485562,"KX2S-NWF","Male"
"LZJG-K5N",23312485563,"L7GV-KKS","Female"
"LJ2H-W3S",23312485564,"GD74-RRH","Male"
"LJ2H-W3S",23312485565,"GJ5M-BKM","Female"
"LZ2S-DKM",23312485566,"28YJ-Z4N","Male"
"LZ2S-DKM",23312485567,"GGGT-9MX","Female"
"G8W1-V4X",23312485586,"GL9M-YF9","Male"
"G8W1-V4X",23312485587,"GL9M-1QZ","Female"
"G891-N1Z",23312485592,"GSZ1-PTQ","Male"
"G891-N1Z",23312485593,"GS8M-WYK","Female"
"G3YQ-19T",23312485594,"991T-WHY","Male"
"G3YQ-19T",23312485595,"G3TV-1F5","Female"
"GGKJ-Z1T",23312485596,"L62H-Z9T","Male"
"GGKJ-Z1T",23312485597,"GVSP-PVV","Female"
"KL6C-XQV",23312485598,"GKZ8-HXS","Male"
"KL6C-XQV",23312485599,"GKS3-YPX","Female"
"LDHB-RRD",23312485600,"9HTX-2CD","Male"
"LDHB-RRD",23312485601,"L83J-4S6","Female"
"GKVP-QMK",23312485602,"LDHS-Z3V","Male"
"GKVP-QMK",23312485603,"LZGK-ZV2","Female"
"9SJJ-97N",23312485608,"GGG7-Q5M","Male"
"9SJJ-97N",23312485609,"GZL1-BTV","Female"
"LZJG-K5N",23312485610,"KX2S-NWF","Male"
"LZJG-K5N",23312485611,"L7GV-KKS","Female"
"LJ2H-W3S",23312485612,"GD74-RRH","Male"
"LJ2H-W3S",23312485613,"GJ5M-BKM","Female"
"LZ2S-DKM",23312485614,"28YJ-Z4N","Male"
"LZ2S-DKM",23312485615,"GGGT-9MX","Female"
"GJ2V-WRY",23312485616,"G233-LXN","Male"
"GJ2V-WRY",23312485617,"GGWK-NT3","Female"
"LD9P-MFB",23312485620,"GC7G-R6L","Male"
"LD9P-MFB",23312485621,"GC7P-77S","Female"
"9HTX-2CD",23312485632,"9HRG-JDL","Male"
"9HTX-2CD",23312485633,"LDH1-G9D","Female"
"LZGK-ZV2",23312485638,"LZ1T-YG5","Male"
"LZGK-ZV2",23312485639,"LZZF-5Z1","Female"
"GGG7-Q5M",23312485648,"G6TC-GD8","Male"
"GGG7-Q5M",23312485649,"GGG3-LR4","Female"
"GZL1-BTV",23312485650,"GZVH-K4C","Male"
"GZL1-BTV",23312485651,"GZVH-NJM","Female"
"28YJ-Z4N",23312485660,"9HTX-2CD","Male"
"28YJ-Z4N",23312485661,"G39Q-HBK","Female"
"GGGT-9MX",23312485662,"MXVC-BK8","Male"
"G233-LXN",23312485664,"GGJD-LJM","Male"
"G233-LXN",23312485665,"G2PL-CYW","Female"
"GC7G-R6L",23312485672,"9CHR-8ZW","Male"
"GC7G-R6L",23312485673,"GVWL-TZN","Female"
"GC7P-77S",23312485674,"G2PK-2PB","Male"
"GC7P-77S",23312485675,"GVXD-YLR","Female"
"GZRK-SFB",23312485696,"GLZW-7GF","Male"
"GZRK-SFB",23312485697,"GVSG-X5N","Female"
"GVSP-WS2",23312485698,"G6T6-SZ3","Male"
"GVSP-WS2",23312485699,"GZB1-L61","Female"
"GHKB-C3J",23312485700,"G2RH-ZJB","Male"
"GHKB-C3J",23312485701,"G2RH-4T1","Female"
"L5DR-KL8",23312485702,"GQRR-BP3","Male"
"L5DR-KL8",23312485703,"LDVY-ZHB","Female"
"KDQW-JTJ",23312485704,"9HTX-2CD","Male"
"KDQW-JTJ",23312485705,"G39Q-HBK","Female"
"LDS9-GGV",23312485706,"LZGK-GZB","Male"
"LDS9-GGV",23312485707,"MXKR-J9R","Female"
"LD9R-RB7",23312485708,"LD9R-RYR","Male"
"LD9R-RB7",23312485709,"M15L-V4Q","Female"
"LDSS-6H5",23312485710,"L133-HLP","Male"
"LDSS-6H5",23312485711,"KH8N-T92","Female"
"9ZH7-GMD",23312485712,"G7RV-VBP","Male"
"9ZH7-GMD",23312485713,"GL9M-YXL","Female"
"G7ZN-5DF",23312485716,"GLJW-CJ4","Male"
"G2TZ-96Y",23312485720,"GLZJ-1J2","Male"
"L1DD-JMP",23312485724,"GG5W-TJ1","Male"
"L1DD-JMP",23312485725,"GG54-SDF","Female"
"9WY9-HRJ",23312485726,"LZ19-924","Male"
"GQRQ-K79",23312485760,"GQRQ-F8M","Male"
"GQRQ-K79",23312485761,"GGV5-TJN","Female"
"GGZD-RQR",23312485888,"GGTX-L7Y","Male"
"GGZD-RQR",23312485889,"GGTX-Q2J","Female"
"GL9M-YXL",23312485890,"GKZG-KWQ","Male"
"GL9M-YXL",23312485891,"GGTN-692","Female"
"GV4P-VY5",23312485920,"LCCZ-SSV","Male"
"GV4P-VY5",23312485921,"GSC5-SBV","Female"
"GGJD-JSR",23312485922,"G9FS-BL2","Male"
"GGJD-JSR",23312485923,"GGXP-5J3","Female"
"GZRK-SFB",23312485924,"GLZW-7GF","Male"
"GZRK-SFB",23312485925,"GVSG-X5N","Female"
"GVSP-WS2",23312485926,"G6T6-SZ3","Male"
"GVSP-WS2",23312485927,"GZB1-L61","Female"
"G8W1-V4X",23312485970,"GL9M-YF9","Male"
"G8W1-V4X",23312485971,"GL9M-1QZ","Female"
"G891-N1Z",23312485976,"GSZ1-PTQ","Male"
"G891-N1Z",23312485977,"GS8M-WYK","Female"
"G3YQ-19T",23312485978,"991T-WHY","Male"
"G3YQ-19T",23312485979,"G3TV-1F5","Female"
"GGKJ-Z1T",23312485980,"L62H-Z9T","Male"
"GGKJ-Z1T",23312485981,"GVSP-PVV","Female"
"KL6C-XQV",23312485982,"GKZ8-HXS","Male"
"KL6C-XQV",23312485983,"GKS3-YPX","Female"
"LDHB-RRD",23312485984,"9HTX-2CD","Male"
"LDHB-RRD",23312485985,"L83J-4S6","Female"
"GKVP-QMK",23312485986,"LDHS-Z3V","Male"
"GKVP-QMK",23312485987,"LZGK-ZV2","Female"
"9SJJ-97N",23312485992,"GGG7-Q5M","Male"
"9SJJ-97N",23312485993,"GZL1-BTV","Female"
"LZJG-K5N",23312485994,"KX2S-NWF","Male"
"LZJG-K5N",23312485995,"L7GV-KKS","Female"
"LJ2H-W3S",23312485996,"GD74-RRH","Male"
"LJ2H-W3S",23312485997,"GJ5M-BKM","Female"
"LZ2S-DKM",23312485998,"28YJ-Z4N","Male"
"LZ2S-DKM",23312485999,"GGGT-9MX","Female"
"GJ2V-WRY",23312486000,"G233-LXN","Male"
"GJ2V-WRY",23312486001,"GGWK-NT3","Female"
"LD9P-MFB",23312486004,"GC7G-R6L","Male"
"LD9P-MFB",23312486005,"GC7P-77S","Female"
"G7YH-3GJ",23312486016,"GV4P-VY5","Male"
"G7YH-3GJ",23312486017,"GGJD-JSR","Female"
"GC45-DB8",23312486018,"GZRK-SFB","Male"
"GC45-DB8",23312486019,"GVSP-WS2","Female"
"L1HZ-WR2",23312486024,"LVTD-MDD","Male"
"L1HZ-WR2",23312486025,"GKYX-DNQ","Female"
"KFLG-12B",23312486028,"28YJ-Z4N","Male"
"KFLG-12B",23312486029,"GGGT-9MX","Female"
"KZPV-BQM",23312486036,"L8RR-4KG","Male"
"KZPV-BQM",23312486037,"99QT-MCB","Female"
"M1VS-25N",23312486040,"LDSS-KJ6","Male"
"M1VS-25N",23312486041,"L28D-TJH","Female"
"LDSS-KHY",23312486042,"LYCY-PN6","Male"
"LDSS-KHY",23312486043,"LDSS-KKV","Female"
"LZGQ-LJX",23312486044,"KDQW-JTJ","Male"
"LZGQ-LJX",23312486045,"LDS9-GGV","Female"
"GL9R-YL9",23312486048,"LD95-VV6","Male"
"GL9R-YL9",23312486049,"9H2F-HV5","Female"
"LDHQ-P5F",23312486050,"LD9R-RB7","Male"
"LDHQ-P5F",23312486051,"LDSS-6H5","Female"
"G2G5-WJR",23312486052,"GX7F-WZP","Male"
"G2G5-WJR",23312486053,"G2GB-R81","Female"
"G2G5-FT5",23312486054,"LT3P-8D6","Male"
"G2G5-FT5",23312486055,"G8L3-3JL","Female"
"LBX8-DDN",23312486056,"LYCY-PN6","Male"
"LBX8-DDN",23312486057,"LDSS-KKV","Female"
"LDW2-4JB",23312486058,"LDW2-41W","Male"
"LDW2-4JB",23312486059,"G4NJ-GVF","Female"
"G6RG-6XQ",23312486064,"GJVC-FKB","Male"
"G6RG-6XQ",23312486065,"GQ21-56Y","Female"
"GKNC-F3X",23312486066,"G2QS-JRV","Male"
"GKNC-F3X",23312486067,"G2QS-6S4","Female"
"LH7S-18K",23312486072,"LDW2-7WW","Male"
"LH7S-18K",23312486073,"LH7S-12Y","Female"
"LDSV-5Q1",23312486074,"LDSQ-XRK","Male"
"LDSV-5Q1",23312486075,"LCFL-9DP","Female"
"KN8N-WHW",23312486080,"LBKM-2H9","Male"
"KN8N-WHW",23312486081,"LBDY-3J8","Female"
"9SYL-S5H",23312486082,"KX2S-NWF","Male"
"9SYL-S5H",23312486083,"L7GV-KKS","Female"
"G67W-G57",23312486084,"MKTV-TMC","Male"
"G67W-G57",23312486085,"G67G-YFC","Female"
"LDFZ-8Q1",23312486088,"GJ9M-PR2","Male"
"LDFZ-8Q1",23312486089,"GL14-857","Female"
"LHPZ-VGH",23312486090,"LZLG-V3F","Male"
"LHPZ-VGH",23312486091,"LH6K-2BP","Female"
"LD9R-RB7",23312486096,"LD9R-RYR","Male"
"LD9R-RB7",23312486097,"M15L-V4Q","Female"
"LDSS-6H5",23312486098,"L133-HLP","Male"
"LDSS-6H5",23312486099,"KH8N-T92","Female"
"LDMT-HMZ",23312486100,"L8BY-3VJ","Male"
"LDMT-HMZ",23312486101,"94BP-X4Z","Female"
"LD91-ST3",23312486102,"L8YY-5HK","Male"
"LD91-ST3",23312486103,"L8WB-D2Z","Female"
"L8MB-ZMK",23312486104,"L8YY-PD5","Male"
"L8MB-ZMK",23312486105,"MBV2-T1M","Female"
"MB1Q-ZWW",23312486106,"GKZZ-K49","Male"
"MB1Q-ZWW",23312486107,"GL6R-9XP","Female"
"LDMT-W6R",23312486108,"KJP2-TBR","Male"
"LDMT-W6R",23312486109,"GFN3-DQ5","Female"
"LT83-H6M",23312486110,"GQ59-8LX","Male"
"LT83-H6M",23312486111,"GSCJ-Z9D","Female"
"GKPX-TG7",23312486116,"GN8G-MT7","Male"
"GKPX-TG7",23312486117,"G6VR-DRK","Female"
"LTTZ-YL8",23312486120,"L8TJ-5XS","Male"
"LYSG-SY9",23312486122,"LJG4-5YW","Male"
"LYSG-SY9",23312486123,"GH91-DSB","Female"
"9C32-7PC",23312486124,"G7YH-3GJ","Male"
"9C32-7PC",23312486125,"GC45-DB8","Female"
"GG63-CZC",23312486400,"GG6Q-BJ7","Male"
"GG63-CZC",23312486401,"GG6Q-GJ5","Female"
"GG63-F22",23312486402,"GGBK-ZSM","Male"
"GG63-F22",23312486403,"GGBV-L5T","Female"
"9HYQ-M4G",23312486656,"G7XJ-1LY","Male"
"9HYQ-M4G",23312486657,"GL2J-F24","Female"
"GJGW-QM6",23312486658,"GGL4-859","Male"
"GJGW-QM6",23312486659,"GGL4-6DG","Female"
"LZ19-924",23312486660,"LZF6-M94","Male"
"LZ19-924",23312486661,"GWW8-LWR","Female"
"GL5F-YH1",23312486662,"GGHH-9CK","Male"
"GL5F-YH1",23312486663,"GGHH-4HZ","Female"
"LHPZ-9WQ",23312486672,"938W-39J","Male"
"LHPZ-9WQ",23312486673,"9W89-MK6","Female"
"LCT8-QVQ",23312486674,"LYXW-BQK","Male"
"L8BY-3VJ",23312486680,"L8YY-PP2","Male"
"L8BY-3VJ",23312486681,"LT5Z-556","Female"
"94BP-X4Z",23312486682,"LBGF-H83","Male"
"94BP-X4Z",23312486683,"LZ56-WY6","Female"
"L8YY-5HK",23312486684,"9CXC-B7Y","Male"
"L8YY-5HK",23312486685,"LZBY-TS8","Female"
"L8WB-D2Z",23312486686,"GK9Q-S8F","Male"
"L8WB-D2Z",23312486687,"GK85-LHZ","Female"
"L8RR-4KG",23312486696,"L8WY-72D","Male"
"L8RR-4KG",23312486697,"GZBB-BMJ","Female"
"99QT-MCB",23312486698,"LDSS-KBB","Male"
"99QT-MCB",23312486699,"GLZ3-DZS","Female"
"LDSS-KJ6",23312486704,"LDSS-288","Male"
"LDSS-KJ6",23312486705,"G6PK-MQW","Female"
"L28D-TJH",23312486706,"9WMP-NNQ","Male"
"L28D-TJH",23312486707,"945D-J9Y","Female"
"LYCY-PN6",23312486708,"LDSS-26H","Male"
"LYCY-PN6",23312486709,"L6SC-CJF","Female"
"LDSS-KKV",23312486710,"LZLQ-664","Male"
"LDSS-KKV",23312486711,"GK2Y-MJB","Female"
"KDQW-JTJ",23312486712,"9HTX-2CD","Male"
"KDQW-JTJ",23312486713,"G39Q-HBK","Female"
"LDS9-GGV",23312486714,"LZGK-GZB","Male"
"LDS9-GGV",23312486715,"MXKR-J9R","Female"
"LVMF-2JP",23312486720,"GLBB-B7J","Male"
"LVMF-2JP",23312486721,"GKY2-HZS","Female"
"LDSS-D1D",23312486724,"GMWX-WW1","Male"
"LD9R-RYR",23312486752,"LCRR-KM2","Male"
"LD9R-RYR",23312486753,"LDW5-JN2","Female"
"M15L-V4Q",23312486754,"LD9Y-C7T","Male"
"M15L-V4Q",23312486755,"LD9Y-CW9","Female"
"L133-HLP",23312486756,"94T6-749","Male"
"L133-HLP",23312486757,"GLLC-968","Female"
