"fid","ascendancy","parent","gender"
"LDSS-ZCS",20157080217,"GQJ4-YYT","Female"
"LBDX-4LG",20157080218,"G78W-VCW","Male"
"LBDX-4LG",20157080219,"MM93-ND3","Female"
"LDW5-FB6",20157080220,"LDW5-66P","Male"
"LDW5-FB6",20157080221,"LDW5-623","Female"
"LDW5-N39",20157080222,"KCXK-S69","Male"
"LDW5-N39",20157080223,"GJR2-7VD","Female"
"LZXN-K7L",20157080224,"GJ15-2NP","Male"
"LZXN-K7L",20157080225,"LZGK-6BD","Female"
"G95Q-XJK",20157080226,"9CHV-B26","Male"
"G95Q-XJK",20157080227,"LZ2Z-ZZ8","Female"
"9HPD-Z18",20157080228,"KJW1-J7M","Male"
"9HPD-Z18",20157080229,"LC3N-52R","Female"
"9CZ7-PW4",20157080230,"KHGK-FT4","Male"
"9CZ7-PW4",20157080231,"GZLL-ZY9","Female"
"KX2S-NX6",20157080232,"LCCR-Z5Z","Male"
"KX2S-NX6",20157080233,"G215-J1Y","Female"
"M9QY-6V5",20157080234,"9CWM-CC2","Male"
"M9QY-6V5",20157080235,"LY27-P3Z","Female"
"9HPD-Z18",20157080236,"KJW1-J7M","Male"
"9HPD-Z18",20157080237,"LC3N-52R","Female"
"9CZ7-PW4",20157080238,"KHGK-FT4","Male"
"9CZ7-PW4",20157080239,"GZLL-ZY9","Female"
"GLCZ-GVR",20157080240,"GSHD-PKT","Male"
"GLCZ-GVR",20157080241,"L8Y9-Y94","Female"
"LCXF-K8D",20157080242,"KHGK-FT4","Male"
"LCXF-K8D",20157080243,"GZLL-ZY9","Female"
"KX2S-NX6",20157080244,"LCCR-Z5Z","Male"
"KX2S-NX6",20157080245,"G215-J1Y","Female"
"M9QY-6V5",20157080246,"9CWM-CC2","Male"
"M9QY-6V5",20157080247,"LY27-P3Z","Female"
"9Z8M-TYY",20157080256,"9Z8M-TBM","Male"
"9Z8M-TYY",20157080257,"LBDM-38D","Female"
"9412-WDX",20157080258,"LZJX-4WX","Male"
"9412-WDX",20157080259,"2ZVG-JS3","Female"
"G2T7-WTJ",20157080264,"G38D-WMG","Male"
"G2T7-WTJ",20157080265,"949N-2DP","Female"
"L7VM-GY8",20157080266,"GKYY-83J","Male"
"L7VM-GY8",20157080267,"GG63-C8V","Female"
"G38D-WMG",20157080272,"LLC4-F6R","Male"
"G38D-WMG",20157080273,"KJJC-9WW","Female"
"949N-2DP",20157080274,"L2RD-92M","Male"
"949N-2DP",20157080275,"G8WB-SVN","Female"
"GKYY-83J",20157080276,"9CZC-GSR","Male"
"GKYY-83J",20157080277,"GJBZ-QGS","Female"
"GG63-C8V",20157080278,"GG63-7XH","Male"
"GG63-C8V",20157080279,"GG63-T2S","Female"
"94RF-8W3",20157080288,"LR72-2LH","Male"
"9Z8F-4XF",20157080290,"94RF-8ZT","Male"
"9Z8F-4XF",20157080291,"MDMV-GWM","Female"
"LZD1-94T",20157080292,"LCP1-19Y","Male"
"LZD1-94T",20157080293,"2CNB-WKW","Female"
"GFPJ-VNZ",20157080294,"9CWM-F9G","Male"
"GFPJ-VNZ",20157080295,"G6X1-655","Female"
"KNWG-RM2",20157080296,"M8NQ-LCW","Male"
"KNWG-RM2",20157080297,"LBFC-H6J","Female"
"GNZN-487",20157080298,"LH86-MHT","Male"
"GNZN-487",20157080299,"MHQ8-C73","Female"
"G71Q-6TD",20157080300,"LYJ2-TZG","Male"
"G71Q-6TD",20157080301,"LYJ2-LF5","Female"
"9HZQ-S28",20157080302,"GSW1-4MT","Male"
"9HZQ-S28",20157080303,"L28C-QYX","Female"
"LBBZ-8DB",20157080304,"GWMF-GL3","Male"
"LBBZ-8DB",20157080305,"LDSM-QN8","Female"
"LHZT-ZL9",20157080306,"LB4Q-HKB","Male"
"LHZT-ZL9",20157080307,"LZ4V-V9Y","Female"
"9WCC-XRD",20157080576,"G652-89H","Male"
"9WCC-XRD",20157080577,"GQJ4-YYT","Female"
"G3SZ-S8L",20157080578,"LDMT-W6R","Male"
"G3SZ-S8L",20157080579,"LT83-H6M","Female"
"KNDD-84D",20157080592,"L1WT-FRN","Male"
"KNDD-84D",20157080593,"L1WY-QMZ","Female"
"GQQX-89B",20157080594,"LB5R-TH8","Male"
"GQQX-89B",20157080595,"LDHQ-P5F","Female"
"LR6N-PQP",20157080596,"LBJ9-GZ4","Male"
"LR6N-PQP",20157080597,"KZPP-B68","Female"
"LDSS-RGB",20157080598,"L18B-R3G","Male"
"LDSS-RGB",20157080599,"KDQH-DJG","Female"
"LTWR-DQ6",20157080608,"99QR-18P","Male"
"LTWR-DQ6",20157080609,"GGQC-KTF","Female"
"LY3P-BPB",20157080612,"9HLK-V6W","Male"
"LY3P-BPB",20157080613,"GGVB-2MK","Female"
"M8X3-52W",20157080614,"9H16-YMP","Male"
"M8X3-52W",20157080615,"L82R-5HJ","Female"
"LZGX-NYL",20157080616,"9Z4V-273","Male"
"LZGX-NYL",20157080617,"GVWH-735","Female"
"9CNZ-SHX",20157080620,"LD9R-5G3","Male"
"9CNZ-SHX",20157080621,"M897-QTS","Female"
"M692-VL6",20157080622,"GHJP-XZD","Male"
"M692-VL6",20157080623,"GV9J-LL9","Female"
"LYPR-VX5",20157080624,"GD65-2F2","Male"
"LYPR-VX5",20157080625,"KNSN-3NT","Female"
"LY6D-WK1",20157080626,"LT8Q-95L","Male"
"LY6D-WK1",20157080627,"G63V-9WW","Female"
"LY6D-VDY",20157080628,"KFRR-NHN","Male"
"LY6D-VDY",20157080629,"9QQN-L3P","Female"
"LY6D-V66",20157080630,"LVVK-HVJ","Male"
"LY6D-V66",20157080631,"GX26-XRJ","Female"
"GLT4-TVW",20157080632,"GDHY-7SR","Male"
"GLT4-TVW",20157080633,"GLTH-3M3","Female"
"K4LT-K4X",20157080636,"LD1R-LZF","Male"
"K4LT-K4X",20157080637,"LZ2K-W9Y","Female"
"LVV3-7SJ",20157080638,"9MH5-29J","Male"
"LVV3-7SJ",20157080639,"LZZW-6XG","Female"
"9CS6-TP3",20157080640,"LD3L-3N3","Male"
"9CS6-TP3",20157080641,"LD3L-3N7","Female"
"M9BB-C3Y",20157080642,"LHRM-ST7","Male"
"M9BB-C3Y",20157080643,"GZQ3-BV8","Female"
"L1VL-MX4",20157080644,"2S23-Y3L","Male"
"L1VL-MX4",20157080645,"9HR5-FJ1","Female"
"L6KR-TGH",20157080646,"2S3R-NXM","Male"
"L6KR-TGH",20157080647,"K1T8-Z2X","Female"
"L8WY-4NN",20157080648,"K29P-T8X","Male"
"L8WY-4NN",20157080649,"LCTB-VNM","Female"
"LZZW-6XG",20157080650,"M1W5-BFF","Male"
"LZZW-6XG",20157080651,"9CW5-JNL","Female"
"LYQ1-9KM",20157080652,"LYNQ-SWS","Male"
"LYQ1-9KM",20157080653,"KZMZ-7JH","Female"
"GLKF-YTD",20157080654,"GL58-1MT","Male"
"L1H5-WPB",20157080656,"LH74-HV9","Male"
"L1H5-WPB",20157080657,"9HVH-9GD","Female"
"LCRB-QSW",20157080658,"GVSD-LKD","Male"
"LCRB-QSW",20157080659,"L6QG-259","Female"
"G8WB-VNV",20157080660,"GGHG-BWT","Male"
"G8WB-VNV",20157080661,"9HT1-BBZ","Female"
"GZVQ-B5V",20157080662,"G29Z-B18","Male"
"GZVQ-B5V",20157080663,"LDST-6QY","Female"
"9CS6-TP3",20157080664,"LD3L-3N3","Male"
"9CS6-TP3",20157080665,"LD3L-3N7","Female"
"M9BB-C3Y",20157080666,"LHRM-ST7","Male"
"M9BB-C3Y",20157080667,"GZQ3-BV8","Female"
"L1VL-MX4",20157080668,"2S23-Y3L","Male"
"L1VL-MX4",20157080669,"9HR5-FJ1","Female"
"L6KR-TGH",20157080670,"2S3R-NXM","Male"
"L6KR-TGH",20157080671,"K1T8-Z2X","Female"
"LBBZ-8DB",20157080672,"GWMF-GL3","Male"
"LBBZ-8DB",20157080673,"LDSM-QN8","Female"
"LHZT-ZL9",20157080674,"LB4Q-HKB","Male"
"LHZT-ZL9",20157080675,"LZ4V-V9Y","Female"
"9CS3-646",20157080676,"9H17-VTZ","Male"
"9CS3-646",20157080677,"LY57-55F","Female"
"LY6J-G8R",20157080678,"KN4J-P1M","Male"
"LY6J-G8R",20157080679,"L8M6-YW7","Female"
"LBV3-PXG",20157080680,"LDQ2-Z4X","Male"
"LBV3-PXG",20157080681,"LDS9-G7Q","Female"
"L8WB-MRM",20157080682,"9MC4-P9B","Male"
"L8WB-MRM",20157080683,"9W15-B8Y","Female"
"LTC9-L6F",20157080684,"GVX1-XXB","Male"
"LTC9-L6F",20157080685,"LYR8-2CF","Female"
"LTC9-G9Y",20157080686,"LYK6-S2M","Male"
"LTC9-G9Y",20157080687,"G236-Z9L","Female"
"LYPR-VX5",20157080704,"GD65-2F2","Male"
"LYPR-VX5",20157080705,"KNSN-3NT","Female"
"LY6D-WK1",20157080706,"LT8Q-95L","Male"
"LY6D-WK1",20157080707,"G63V-9WW","Female"
"LY6D-VDY",20157080708,"KFRR-NHN","Male"
"LY6D-VDY",20157080709,"9QQN-L3P","Female"
"LY6D-V66",20157080710,"LVVK-HVJ","Male"
"LY6D-V66",20157080711,"GX26-XRJ","Female"
"GLT4-TVW",20157080712,"GDHY-7SR","Male"
"GLT4-TVW",20157080713,"GLTH-3M3","Female"
"K4LT-K4X",20157080716,"LD1R-LZF","Male"
"K4LT-K4X",20157080717,"LZ2K-W9Y","Female"
"LVV3-7SJ",20157080718,"9MH5-29J","Male"
"LVV3-7SJ",20157080719,"LZZW-6XG","Female"
"GSRV-2D8",20157080720,"GMP6-NXR","Male"
"GSRV-2D8",20157080721,"G39X-CX3","Female"
"L55P-QVF",20157080776,"GGQM-DVN","Male"
"LBKB-VP5",20157080792,"GQMG-G62","Male"
"LBKB-VP5",20157080793,"GN4C-8ND","Female"
"LHLV-GKQ",20157080797,"G6R8-N1X","Female"
"LHLV-GKQ",20157080796,"G8KM-JF3","Male"
"M12G-SFX",20157080798,"LBM7-XLR","Male"
"M12G-SFX",20157080799,"LDSR-1Y7","Female"
"M9L6-6YN",20157080800,"K84R-TMS","Male"
"M9L6-6YN",20157080801,"GGGW-RYH","Female"
"2MYM-NS1",20157080802,"LTF2-JTC","Male"
"2MYM-NS1",20157080803,"LKNM-HR3","Female"
"GD4S-KVF",20157080804,"L1QD-DXV","Male"
"GD4S-KVF",20157080805,"LD9P-M8N","Female"
"L1Z8-522",20157080808,"99Y7-MCD","Male"
"L1Z8-522",20157080809,"LBKM-9MP","Female"
"L1S4-4N9",20157080810,"L1QG-G8M","Male"
"L1S4-4N9",20157080811,"LD97-QLP","Female"
"LDW5-FB6",20157080812,"LDW5-66P","Male"
"LDW5-FB6",20157080813,"LDW5-623","Female"
"LDW5-N39",20157080814,"KCXK-S69","Male"
"LDW5-N39",20157080815,"GJR2-7VD","Female"
"LHF5-NRF",20157080816,"9HYM-87T","Male"
"LHF5-NRF",20157080817,"LTK3-YL5","Female"
"L8YS-939",20157080818,"9915-W3T","Male"
"L8YS-939",20157080819,"G34F-CPK","Female"
"GNSC-GX2",20157080820,"G6T4-VS4","Male"
"G6T4-Y59",20157080822,"29YL-C18","Male"
"G6T4-Y59",20157080823,"KGCM-X4S","Female"
"KZ38-GLR",20157080824,"9CCZ-PKB","Male"
"KZ38-GLR",20157080825,"L75S-MVR","Female"
"LZLH-GT3",20157080826,"GFDK-48G","Male"
"LZLH-GT3",20157080827,"GNC1-PKH","Female"
"G9GH-9BQ",20157080828,"GD2L-TGY","Male"
"G9GH-9BQ",20157080829,"LJL1-FRP","Female"
"LHXS-J8W",20157080830,"G6R8-7WV","Male"
"LHXS-J8W",20157080831,"L7GV-JX4","Female"
"G6F3-PTY",20157080832,"LRC2-QZ8","Male"
"G6F3-PTY",20157080833,"LRHH-DHX","Female"
"G6LM-CX5",20157080834,"G88B-91T","Male"
"G6LM-CX5",20157080835,"G75V-JYH","Female"
"G8W1-Q7K",20157080836,"9WQT-DRR","Male"
"G8W1-Q7K",20157080837,"GHXP-711","Female"
"MVX3-57J",20157080850,"LCCR-Z5Z","Male"
"MVX3-57J",20157080851,"G215-J1Y","Female"
"L2Y4-PFW",20157080852,"GZ7L-WGP","Male"
"L2Y4-PFW",20157080853,"GCKD-YVB","Female"
"GDBL-R24",20157080854,"9WQT-DRR","Male"
"GDBL-R24",20157080855,"GHXP-711","Female"
"LBYD-3B8",20157080856,"GQPW-7F4","Male"
"LBYD-3B8",20157080857,"GK56-S2G","Female"
"GWPQ-8SM",20157080858,"L8B9-R7W","Male"
"GWPQ-8SM",20157080859,"GL2S-9H4","Female"
"G9B5-T8B",20157080864,"LDSS-1KQ","Male"
"G9B5-T8B",20157080865,"LDSS-6CT","Female"
"GKDT-SNG",20157080866,"G21T-2NY","Male"
"GKDT-SNG",20157080867,"GKXZ-H66","Female"
"LB29-Z1M",20157080872,"GNNF-JLW","Male"
"LB29-Z1M",20157080873,"9Z8F-7QP","Female"
"LY6M-DJJ",20157080874,"998F-RYD","Male"
"LY6M-DJJ",20157080875,"9WYV-M96","Female"
"K23R-YZ3",20157080876,"LZ1V-KTQ","Male"
"K23R-YZ3",20157080877,"GDN3-LQK","Female"
"MJB1-X23",20157080878,"GGCR-SMM","Male"
"MJB1-X23",20157080879,"GGCR-FNL","Female"
"L1QD-DXV",20157080880,"GJ2V-WRY","Male"
"L1QD-DXV",20157080881,"G2CN-HW6","Female"
"LD9P-M8N",20157080882,"LD9P-MFB","Male"
"LD9P-M8N",20157080883,"LH6C-VKZ","Female"
"LB29-Z1M",20157080888,"GNNF-JLW","Male"
"LB29-Z1M",20157080889,"9Z8F-7QP","Female"
"LY6M-DJJ",20157080890,"998F-RYD","Male"
"LY6M-DJJ",20157080891,"9WYV-M96","Female"
"K23R-YZ3",20157080892,"LZ1V-KTQ","Male"
"K23R-YZ3",20157080893,"GDN3-LQK","Female"
"MJB1-X23",20157080894,"GGCR-SMM","Male"
"MJB1-X23",20157080895,"GGCR-FNL","Female"
"GKRH-C8F",20157080896,"GHDT-QDY","Male"
"GKRH-C8F",20157080897,"G233-Z3Q","Female"
"G7N2-L3R",20157080900,"MFHW-5JK","Male"
"G7N2-L3R",20157080901,"MFHW-5VS","Female"
"LBG5-2XW",20157080906,"GGQP-8FZ","Male"
"GN8T-XXP",20157080913,"GDDX-26N","Female"
"GN8T-XXP",20157080912,"GL19-WZ2","Male"
"GDDX-26N",20157080914,"L44F-CR9","Male"
"GDDX-26N",20157080915,"KZYR-P8Q","Female"
"GX7F-H4V",20157080920,"GJHN-D6T","Male"
"GX7F-H4V",20157080921,"GG3N-MY5","Female"
"LRHV-NGV",20157080922,"GG91-F5X","Male"
"LRHV-NGV",20157080923,"LRHH-6PZ","Female"
"GH7M-SN1",20157080924,"LM1H-8JF","Male"
"GH7M-SN1",20157080925,"LBDD-T2H","Female"
"M1TK-CR7",20157080926,"LYJ2-TZG","Male"
"M1TK-CR7",20157080927,"LYJ2-LF5","Female"
"G6LS-MKQ",20157080930,"G6L9-L23","Male"
"G6LS-MKQ",20157080931,"G6L9-T81","Female"
"GVP5-C9T",20157080936,"GXL2-JW3","Male"
"GVP5-C9T",20157080937,"LB6T-R26","Female"
"GXL2-JW9",20157080938,"GXL2-PWL","Male"
"GXL2-JW9",20157080939,"G691-QBT","Female"
"GXLL-772",20157080940,"G8WB-FXH","Male"
"GXLL-772",20157080941,"LRCX-B7P","Female"
"GXLL-H1T",20157080942,"GCHN-1NN","Male"
"GXLL-H1T",20157080943,"LRC2-BZP","Female"
"GDYF-V45",20157080944,"GKKR-SJS","Male"
"GDYF-V45",20157080945,"GKKR-M85","Female"
"GDYF-P27",20157080946,"GJ1K-3TF","Male"
"GDYF-P27",20157080947,"GJ1K-Z21","Female"
"GJLX-WCJ",20157080948,"GVML-H6M","Male"
"GJLX-WCJ",20157080949,"L2TG-GJM","Female"
"GJLX-3XB",20157080950,"GJLX-96Z","Male"
"GJLX-3XB",20157080951,"GQQ4-7ZD","Female"
"G8ML-9YW",20157080952,"GNRP-KHY","Male"
"G8ML-9YW",20157080953,"GJG3-DF2","Female"
"L2SG-RS8",20157080956,"9WQB-K5S","Male"
"L2SG-RS8",20157080957,"GXRK-V4T","Female"
"MD74-CND",20157080960,"GGJ6-SZK","Male"
"MD74-CND",20157080961,"G622-2DY","Female"
"GHLG-RRM",20157080962,"G6TY-QJN","Male"
"GHLG-RRM",20157080963,"G8W1-9JZ","Female"
"K8K2-683",20157080964,"KC9S-MPC","Male"
"K8K2-683",20157080965,"L7JF-2YC","Female"
"G62Y-2LW",20157080980,"LB29-Z1M","Male"
"G62Y-2LW",20157080981,"LY6M-DJJ","Female"
"LDSM-WYF",20157080992,"998F-RYD","Male"
"LDSM-WYF",20157080993,"9WYV-M96","Female"
"9SZ5-9W1",20157080994,"L8T2-WP2","Male"
"9SZ5-9W1",20157080995,"LQR2-NXQ","Female"
"L8WB-9MG",20157080996,"M1DV-XGP","Male"
"L8WB-9MG",20157080997,"L19S-RGW","Female"
"L8WB-8LY",20157080998,"L8BS-C55","Male"
"L8WB-8LY",20157080999,"9Z45-3FJ","Female"
"9C7K-RHB",20157081000,"KZGJ-SQ8","Male"
"9C7K-RHB",20157081001,"L87F-RS8","Female"
"GMLQ-HJ4",20157081002,"L8T2-WP2","Male"
"GMLQ-HJ4",20157081003,"L5T3-JSG","Female"
"KFLJ-TW7",20157081004,"93QC-WRW","Male"
"KFLJ-TW7",20157081005,"LVD6-PLK","Female"
"L5YR-XC6",20157081006,"L8T2-W14","Male"
"L5YR-XC6",20157081007,"L64T-8MH","Female"
"LDSM-QML",20157081008,"LDSM-WYF","Male"
"LDSM-QML",20157081009,"9SZ5-9W1","Female"
"L1H7-X4B",20157081010,"L8WB-9MG","Male"
"L1H7-X4B",20157081011,"L8WB-8LY","Female"
"L8T2-WFV",20157081012,"9H6D-XP1","Male"
"L8T2-WFV",20157081013,"9H6D-XP2","Female"
"L8T2-WFG",20157081014,"LY6D-HVT","Male"
"L8T2-WFG",20157081015,"LZTQ-MTH","Female"
"9HBT-X6S",20157081016,"LBBZ-8DB","Male"
"9HBT-X6S",20157081017,"LHZT-ZL9","Female"
"9CW3-3SK",20157081018,"9CS3-646","Male"
"9CW3-3SK",20157081019,"LY6J-G8R","Female"
"KF9B-5KD",20157081020,"LBV3-PXG","Male"
"KF9B-5KD",20157081021,"L8WB-MRM","Female"
"LDSM-3YK",20157081022,"LTC9-L6F","Male"
"LDSM-3YK",20157081023,"LTC9-G9Y","Female"
"G91J-D7N",20157081024,"GH7P-3TW","Male"
"G91J-D7N",20157081025,"G6R5-ZG3","Female"
"GSZF-838",20157081026,"G6R5-8H1","Male"
"GSZF-838",20157081027,"LD37-X5G","Female"
"G6R5-DYJ",20157081028,"GZ5H-B7N","Male"
"G6R5-FLM",20157081030,"G6R5-8H1","Male"
"G6R5-FLM",20157081031,"LD37-X5G","Female"
"G8W1-4RF",20157081032,"G325-7CS","Male"
"G8WB-FFH",20157081034,"G8WB-2S4","Male"
"G8WB-FFH",20157081035,"GXQP-DGZ","Female"
"LH2K-31V",20157081038,"G6R5-8H1","Male"
"LH2K-31V",20157081039,"LD37-X5G","Female"
"L44D-MXY",20157081040,"G3SD-D1M","Male"
"L44D-MXY",20157081041,"G3SD-9NV","Female"
"GMNF-3QK",20157081042,"9HV8-71B","Male"
"GMNF-3QK",20157081043,"GW98-7HP","Female"
"GQ6Q-N3N",20157081044,"G8W1-ZMX","Male"
"GQ6Q-N3N",20157081045,"G6RP-58K","Female"
"GSZX-TSJ",20157081046,"GH7P-3TW","Male"
"GSZX-TSJ",20157081047,"G6R5-ZG3","Female"
"LTC9-L6F",20157081048,"GVX1-XXB","Male"
"LTC9-L6F",20157081049,"LYR8-2CF","Female"
"LTC9-G9Y",20157081050,"LYK6-S2M","Male"
"LTC9-G9Y",20157081051,"G236-Z9L","Female"
"GHVX-RWN",20157081052,"GMJ9-XT4","Male"
"GHVX-RWN",20157081053,"GMJ9-XDV","Female"
"LYLP-MPV",20157081054,"L8DN-38J","Male"
"LYLP-MPV",20157081055,"GQ3M-1M2","Female"
"L67B-KPM",20157081072,"G77C-C5D","Male"
"L67B-KPM",20157081073,"LV9P-VBY","Female"
"GXH6-KKJ",20157081074,"LHN5-G9X","Male"
"GXH6-KKJ",20157081075,"LHN5-GMC","Female"
"G79V-F4Y",20157081076,"LVDJ-HBH","Male"
"G79V-F4Y",20157081077,"LHDT-YGB","Female"
"GCZ3-B45",20157081080,"GGDB-YLM","Male"
"GCZ3-B45",20157081081,"G4CX-BLK","Female"
"LJ7F-4WS",20157081082,"KP3V-8XM","Male"
"LJ7F-4WS",20157081083,"KH5L-XVR","Female"
"9ZH7-P5G",20157081084,"L2QK-S7H","Male"
"9ZH7-P5G",20157081085,"K8LG-7VF","Female"
"GJWC-8NZ",20157081086,"9CS3-646","Male"
"LXWX-GFL",20157081088,"KZBQ-PHM","Male"
"LXWX-GFL",20157081089,"LZ46-TR4","Female"
"27PK-13Z",20157081090,"GCBF-114","Male"
"27PK-13Z",20157081091,"G2HY-H84","Female"
"L8B9-VWR",20157081092,"G9FS-D2J","Male"
"L8B9-VWR",20157081093,"GC9C-89Q","Female"
"9S8J-R9Z",20157081094,"9H27-6Y3","Male"
"9S8J-R9Z",20157081095,"MWBC-XS5","Female"
"GFZ1-11G",20157081096,"GLHL-R1K","Male"
"GFZ1-11G",20157081097,"LT83-H6M","Female"
"KZGJ-SQ8",20157081100,"LYGH-JR3","Male"
"KZGJ-SQ8",20157081101,"L8WY-474","Female"
"L87F-RS8",20157081102,"9C8M-C8L","Male"
"L87F-RS8",20157081103,"GH7W-LP9","Female"
"MD74-CND",20157081104,"GGJ6-SZK","Male"
"MD74-CND",20157081105,"G622-2DY","Female"
"GHLG-RRM",20157081106,"G6TY-QJN","Male"
"GHLG-RRM",20157081107,"G8W1-9JZ","Female"
"K8K2-683",20157081108,"KC9S-MPC","Male"
"K8K2-683",20157081109,"L7JF-2YC","Female"
"GFGS-H9W",20157081120,"GXQT-2RX","Male"
"GFGS-H9W",20157081121,"GNHK-356","Female"
"GNHV-VPR",20157081122,"GNHV-VP1","Male"
"GNHV-VPR",20157081123,"LBTR-BTW","Female"
"L2TG-2PZ",20157081126,"L1QD-DXV","Male"
"L2TG-2PZ",20157081127,"LD9P-M8N","Female"
"9H27-6Y3",20157081128,"G6LZ-TWJ","Male"
"MWBC-XS5",20157081130,"9ZHQ-5GQ","Male"
"MWBC-XS5",20157081131,"G6R2-BDM","Female"
"GKR1-7WL",20157081134,"GJTH-61Q","Male"
"GKR1-7WL",20157081135,"GKR1-9BC","Female"
"998F-RYD",20157081152,"GLB9-C37","Male"
"998F-RYD",20157081153,"G2YH-9WG","Female"
"9WYV-M96",20157081154,"GLW3-1SY","Male"
"9WYV-M96",20157081155,"998F-RBL","Female"
"LZ1V-KTQ",20157081156,"9MWR-GHW","Male"
"LZ1V-KTQ",20157081157,"LZ1V-KT6","Female"
"GDN3-LQK",20157081158,"LH8G-2RH","Male"
"GDN3-LQK",20157081159,"LDW2-7JJ","Female"
"G468-KW6",20157081160,"L4JG-RRY","Male"
"G468-KW6",20157081161,"GLQ1-7ML","Female"
"GWLB-Q3R",20157081164,"GWLB-9FC","Male"
"GWLB-Q3R",20157081165,"GWLB-QQS","Female"
"LKPF-K3S",20157081168,"LZ1V-KTQ","Male"
"LKPF-K3S",20157081169,"GDN3-LQK","Female"
"LZ1V-K5X",20157081170,"9HTP-WN5","Male"
"LZ1V-K5X",20157081171,"GGT2-D9P","Female"
"GXQJ-T8C",20157081172,"LYJ2-TZG","Male"
"GXQJ-T8C",20157081173,"LYJ2-LF5","Female"
"LV7M-MT9",20157081174,"LBTD-DM3","Male"
"LV7M-MT9",20157081175,"LDSM-4M1","Female"
"G4B1-M6Z",20157081176,"GKDY-KLB","Male"
"G4B1-M6Z",20157081177,"G6MT-Z2P","Female"
"LZ18-L3N",20157081178,"LD78-CYZ","Male"
"LZ18-L3N",20157081179,"LZ18-LSK","Female"
"GQP4-2K4",20157081180,"LKPK-JYB","Male"
"GQP4-2K4",20157081181,"9CZJ-FHN","Female"
"L1QM-QVR",20157081182,"L8WY-4K5","Male"
"L1QM-QVR",20157081183,"MKG4-RM3","Female"
"G8R1-DTK",20157081186,"G8R1-HXN","Male"
"G4B1-M6Z",20157081200,"GKDY-KLB","Male"
"G4B1-M6Z",20157081201,"G6MT-Z2P","Female"
"LZ18-L3N",20157081202,"LD78-CYZ","Male"
"LZ18-L3N",20157081203,"LZ18-LSK","Female"
"GQP4-2K4",20157081204,"LKPK-JYB","Male"
"GQP4-2K4",20157081205,"9CZJ-FHN","Female"
"L1QM-QVR",20157081206,"L8WY-4K5","Male"
"L1QM-QVR",20157081207,"MKG4-RM3","Female"
"GLWS-TK9",20157081208,"GJSD-CLD","Male"
"GLWS-TK9",20157081209,"GDV6-4BP","Female"
"G2H4-8V1",20157081210,"LR5R-KXV","Male"
"G2H4-8V1",20157081211,"GKNP-7YC","Female"
"LJLB-5ML",20157081212,"LB72-KMS","Male"
"LJLB-5ML",20157081213,"9ZC4-8MC","Female"
"L15Q-8X5",20157081214,"9CFG-QM8","Male"
"L15Q-8X5",20157081215,"MCLW-CKN","Female"
"GJ15-2NP",20157081216,"G9M5-FF1","Male"
"GJ15-2NP",20157081217,"GN9F-M6Q","Female"
"LZGK-6BD",20157081218,"LZGQ-LJX","Male"
"LZGK-6BD",20157081219,"GG5V-KXG","Female"
"9CHV-B26",20157081220,"GNSH-WMX","Male"
"9CHV-B26",20157081221,"G215-3C9","Female"
"LC3N-52R",20157081226,"G2J9-N5G","Male"
"LC3N-52R",20157081227,"LT6Z-NRQ","Female"
"KHGK-FT4",20157081228,"M9L6-6YN","Male"
"KHGK-FT4",20157081229,"2MYM-NS1","Female"
"GZLL-ZY9",20157081230,"GD4S-KVF","Male"
"GZLL-ZY9",20157081231,"GX7F-TKC","Female"
"LCCR-Z5Z",20157081232,"GVHW-NRT","Male"
"LCCR-Z5Z",20157081233,"GKJV-BPC","Female"
"9CWM-CC2",20157081236,"9CHV-B26","Male"
"9CWM-CC2",20157081237,"LZ2Z-ZZ8","Female"
"LY27-P3Z",20157081238,"M9L6-6YN","Male"
"LY27-P3Z",20157081239,"2MYM-NS1","Female"
"LC3N-52R",20157081242,"G2J9-N5G","Male"
"LC3N-52R",20157081243,"LT6Z-NRQ","Female"
"KHGK-FT4",20157081244,"M9L6-6YN","Male"
"KHGK-FT4",20157081245,"2MYM-NS1","Female"
"GZLL-ZY9",20157081246,"GD4S-KVF","Male"
"GZLL-ZY9",20157081247,"GX7F-TKC","Female"
"M9L6-6YN",20157081248,"K84R-TMS","Male"
"M9L6-6YN",20157081249,"GGGW-RYH","Female"
"2MYM-NS1",20157081250,"LTF2-JTC","Male"
"2MYM-NS1",20157081251,"LKNM-HR3","Female"
"GD4S-KVF",20157081252,"L1QD-DXV","Male"
"GD4S-KVF",20157081253,"LD9P-M8N","Female"
"LH86-HY5",20157081256,"KNDD-84D","Male"
"LH86-HY5",20157081257,"GQQX-89B","Female"
"GZRV-4MX",20157081258,"LR6N-PQP","Male"
"GZRV-4MX",20157081259,"LDSS-RGB","Female"
"GN38-YJ6",20157081262,"LYRG-K5J","Male"
"GN38-YJ6",20157081263,"LBLP-PPD","Female"
"G29L-DN9",20157081264,"GQRQ-LYV","Male"
"G29L-DN9",20157081265,"G6TY-2YB","Female"
"GMVG-TRT",20157081280,"L8B9-R7W","Male"
"LB23-61T",20157081284,"GQ1N-HXB","Male"
"LB23-61T",20157081285,"GX7F-Z34","Female"
"LH73-BMR",20157081286,"G6T6-9H3","Male"
"LH73-BMR",20157081287,"G6TD-VWL","Female"
"LC3N-52R",20157081290,"G2J9-N5G","Male"
