"fid","ascendancy","parent","gender"
"LD9R-RB7",125639896620,"LD9R-RYR","Male"
"LD9R-RB7",125639896621,"M15L-V4Q","Female"
"LDSS-6H5",125639896622,"L133-HLP","Male"
"LDSS-6H5",125639896623,"KH8N-T92","Female"
"9HYQ-M4G",125639896640,"G7XJ-1LY","Male"
"9HYQ-M4G",125639896641,"GL2J-F24","Female"
"GJGW-QM6",125639896642,"GGL4-859","Male"
"GJGW-QM6",125639896643,"GGL4-6DG","Female"
"LZ19-924",125639896644,"LZF6-M94","Male"
"LZ19-924",125639896645,"GWW8-LWR","Female"
"GL5F-YH1",125639896646,"GGHH-9CK","Male"
"GL5F-YH1",125639896647,"GGHH-4HZ","Female"
"L8RR-4KG",125639896648,"L8WY-72D","Male"
"L8RR-4KG",125639896649,"GZBB-BMJ","Female"
"99QT-MCB",125639896650,"LDSS-KBB","Male"
"99QT-MCB",125639896651,"GLZ3-DZS","Female"
"G792-Y4T",125639896660,"GZ9Q-17G","Male"
"GK5F-4LY",125639896662,"GK5F-8MJ","Male"
"GK5F-4LY",125639896663,"GQ2G-ZP8","Female"
"9HYQ-M4G",125639896832,"G7XJ-1LY","Male"
"9HYQ-M4G",125639896833,"GL2J-F24","Female"
"GJGW-QM6",125639896834,"GGL4-859","Male"
"GJGW-QM6",125639896835,"GGL4-6DG","Female"
"LZ19-924",125639896836,"LZF6-M94","Male"
"LZ19-924",125639896837,"GWW8-LWR","Female"
"GL5F-YH1",125639896838,"GGHH-9CK","Male"
"GL5F-YH1",125639896839,"GGHH-4HZ","Female"
"LHPZ-9WQ",125639896848,"938W-39J","Male"
"LHPZ-9WQ",125639896849,"9W89-MK6","Female"
"LCT8-QVQ",125639896850,"LYXW-BQK","Male"
"L8BY-3VJ",125639896856,"L8YY-PP2","Male"
"L8BY-3VJ",125639896857,"LT5Z-556","Female"
"94BP-X4Z",125639896858,"LBGF-H83","Male"
"94BP-X4Z",125639896859,"LZ56-WY6","Female"
"L8YY-5HK",125639896860,"9CXC-B7Y","Male"
"L8YY-5HK",125639896861,"LZBY-TS8","Female"
"L8WB-D2Z",125639896862,"GK9Q-S8F","Male"
"L8WB-D2Z",125639896863,"GK85-LHZ","Female"
"L8RR-4KG",125639896872,"L8WY-72D","Male"
"L8RR-4KG",125639896873,"GZBB-BMJ","Female"
"99QT-MCB",125639896874,"LDSS-KBB","Male"
"99QT-MCB",125639896875,"GLZ3-DZS","Female"
"LDSS-KJ6",125639896880,"LDSS-288","Male"
"LDSS-KJ6",125639896881,"G6PK-MQW","Female"
"L28D-TJH",125639896882,"9WMP-NNQ","Male"
"L28D-TJH",125639896883,"945D-J9Y","Female"
"LYCY-PN6",125639896884,"LDSS-26H","Male"
"LYCY-PN6",125639896885,"L6SC-CJF","Female"
"LDSS-KKV",125639896886,"LZLQ-664","Male"
"LDSS-KKV",125639896887,"GK2Y-MJB","Female"
"KDQW-JTJ",125639896888,"9HTX-2CD","Male"
"KDQW-JTJ",125639896889,"G39Q-HBK","Female"
"LDS9-GGV",125639896890,"LZGK-GZB","Male"
"LDS9-GGV",125639896891,"MXKR-J9R","Female"
"LVMF-2JP",125639896896,"GLBB-B7J","Male"
"LVMF-2JP",125639896897,"GKY2-HZS","Female"
"LDSS-D1D",125639896900,"GMWX-WW1","Male"
"LD9R-RYR",125639896928,"LCRR-KM2","Male"
"LD9R-RYR",125639896929,"LDW5-JN2","Female"
"M15L-V4Q",125639896930,"LD9Y-C7T","Male"
"M15L-V4Q",125639896931,"LD9Y-CW9","Female"
"L133-HLP",125639896932,"94T6-749","Male"
"L133-HLP",125639896933,"GLLC-968","Female"
"KH8N-T92",125639896934,"L1DW-Q5N","Male"
"KH8N-T92",125639896935,"2781-6PP","Female"
"L8BY-3VJ",125639896936,"L8YY-PP2","Male"
"L8BY-3VJ",125639896937,"LT5Z-556","Female"
"94BP-X4Z",125639896938,"LBGF-H83","Male"
"94BP-X4Z",125639896939,"LZ56-WY6","Female"
"L8YY-5HK",125639896940,"9CXC-B7Y","Male"
"L8YY-5HK",125639896941,"LZBY-TS8","Female"
"L8WB-D2Z",125639896942,"GK9Q-S8F","Male"
"L8WB-D2Z",125639896943,"GK85-LHZ","Female"
"L8YY-PD5",125639896944,"L8YY-PZ9","Male"
"L8YY-PD5",125639896945,"9H65-XXK","Female"
"MBV2-T1M",125639896946,"GVD8-XBR","Male"
"MBV2-T1M",125639896947,"GVD8-NJ7","Female"
"GKZZ-K49",125639896948,"GGZQ-BP3","Male"
"GKZZ-K49",125639896949,"GHNF-BYC","Female"
"GL6R-9XP",125639896950,"GG38-D9W","Male"
"GL6R-9XP",125639896951,"GN8V-37D","Female"
"KJP2-TBR",125639896952,"LZLG-V3F","Male"
"KJP2-TBR",125639896953,"LH6K-2BP","Female"
"GFN3-DQ5",125639896954,"GJYM-TGG","Male"
"GFN3-DQ5",125639896955,"LBPM-PVV","Female"
"GQ59-8LX",125639896956,"GQMM-WCR","Male"
"GQ59-8LX",125639896957,"G29Z-H7W","Female"
"GSCJ-Z9D",125639896958,"LYS6-FRB","Male"
"GSCJ-Z9D",125639896959,"L1JY-KRP","Female"
"L1WT-FRN",125639896960,"GZRK-SFB","Male"
"L1WT-FRN",125639896961,"GVSP-WS2","Female"
"L1WY-QMZ",125639896962,"GHKB-C3J","Male"
"L1WY-QMZ",125639896963,"L5DR-KL8","Female"
"LB5R-TH8",125639896964,"KDQW-JTJ","Male"
"LB5R-TH8",125639896965,"LDS9-GGV","Female"
"LDHQ-P5F",125639896966,"LD9R-RB7","Male"
"LDHQ-P5F",125639896967,"LDSS-6H5","Female"
"LBJ9-GZ4",125639896968,"9ZH7-GMD","Male"
"LBJ9-GZ4",125639896969,"MBYH-395","Female"
"KZPP-B68",125639896970,"G7ZN-5DF","Male"
"L18B-R3G",125639896972,"G2TZ-96Y","Male"
"L18B-R3G",125639896973,"G2T8-97Z","Female"
"KDQH-DJG",125639896974,"L1DD-JMP","Male"
"KDQH-DJG",125639896975,"9WY9-HRJ","Female"
"LZGQ-LJX",125639896992,"KDQW-JTJ","Male"
"LZGQ-LJX",125639896993,"LDS9-GGV","Female"
"KDQH-DJG",125639896994,"L1DD-JMP","Male"
"KDQH-DJG",125639896995,"9WY9-HRJ","Female"
"GL9R-YL9",125639896996,"LD95-VV6","Male"
"GL9R-YL9",125639896997,"9H2F-HV5","Female"
"LDHQ-P5F",125639896998,"LD9R-RB7","Male"
"LDHQ-P5F",125639896999,"LDSS-6H5","Female"
"LD9R-RCZ",125639897016,"GGT6-NYC","Male"
"LD9R-RCZ",125639897017,"GGTD-5CG","Female"
"MBWQ-SF3",125639897018,"LH3J-XVF","Male"
"MBWQ-SF3",125639897019,"KN3T-TR3","Female"
"L1R3-QH7",125639897020,"LD9R-5PH","Male"
"L1R3-QH7",125639897021,"LZM1-YM9","Female"
"M33Z-FHV",125639897022,"GGQ2-T6Y","Male"
"M33Z-FHV",125639897023,"GGQ2-FDK","Female"
"LVTD-MDD",125639897024,"GX7C-LRS","Male"
"LVTD-MDD",125639897025,"GN1M-ZZK","Female"
"GKYX-DNQ",125639897026,"LB2S-1BB","Male"
"GKYX-DNQ",125639897027,"LTG4-ZZ5","Female"
"28YJ-Z4N",125639897032,"9HTX-2CD","Male"
"28YJ-Z4N",125639897033,"G39Q-HBK","Female"
"GGGT-9MX",125639897034,"MXVC-BK8","Male"
"GV4Z-NPS",125639897040,"GCQF-FLC","Male"
"GZKP-3KR",125639897042,"L5LL-BRL","Male"
"GZKP-3KR",125639897043,"GZ4M-H94","Female"
"9H27-6Y3",125639897048,"G6LZ-TWJ","Male"
"MWBC-XS5",125639897050,"9ZHQ-5GQ","Male"
"MWBC-XS5",125639897051,"G6R2-BDM","Female"
"99PY-VJ6",125639897052,"GN31-YTW","Male"
"99PY-VJ6",125639897053,"GN31-P3C","Female"
"G6DL-8L7",125639897054,"GK22-BND","Male"
"G6DL-8L7",125639897055,"GK2B-991","Female"
"99Y7-MCD",125639897056,"KN8N-WHW","Male"
"99Y7-MCD",125639897057,"9SYL-S5H","Female"
"LBKM-9MP",125639897058,"G67W-G57","Male"
"LBKM-9MP",125639897059,"MZHC-RBM","Female"
"L1QG-G8M",125639897060,"LDFZ-8Q1","Male"
"L1QG-G8M",125639897061,"LHPZ-VGH","Female"
"LDW5-66P",125639897064,"LD9R-RB7","Male"
"LDW5-66P",125639897065,"LDSS-6H5","Female"
"LDW5-623",125639897066,"LDMT-HMZ","Male"
"LDW5-623",125639897067,"LD91-ST3","Female"
"KCXK-S69",125639897068,"L8MB-ZMK","Male"
"KCXK-S69",125639897069,"MB1Q-ZWW","Female"
"GJR2-7VD",125639897070,"LDMT-W6R","Male"
"GJR2-7VD",125639897071,"LT83-H6M","Female"
"MKKN-R3H",125639897072,"GG5Y-858","Male"
"9Q6D-L88",125639897074,"GKPX-TG7","Male"
"9Q6D-L88",125639897075,"GN4Z-XZP","Female"
"K417-PHT",125639897076,"LTTZ-YL8","Male"
"K417-PHT",125639897077,"LYSG-SY9","Female"
"9S3D-N8F",125639897078,"9C32-7PC","Male"
"9S3D-N8F",125639897079,"M5YG-GGX","Female"
"GGWK-PPB",125639897088,"GGW2-C6R","Male"
"GGWK-PPB",125639897089,"GG4S-L5P","Female"
"G7LK-P3T",125639897096,"G7LK-4WM","Male"
"G7LK-P3T",125639897097,"GW4S-SJK","Female"
"9HYQ-M4G",125639897216,"G7XJ-1LY","Male"
"9HYQ-M4G",125639897217,"GL2J-F24","Female"
"GJGW-QM6",125639897218,"GGL4-859","Male"
"GJGW-QM6",125639897219,"GGL4-6DG","Female"
"LZ19-924",125639897220,"LZF6-M94","Male"
"LZ19-924",125639897221,"GWW8-LWR","Female"
"GL5F-YH1",125639897222,"GGHH-9CK","Male"
"GL5F-YH1",125639897223,"GGHH-4HZ","Female"
"KFK5-ZL5",125639897344,"9HTX-2CD","Male"
"KFK5-ZL5",125639897345,"L83J-4S6","Female"
"LBCC-DW3",125639897346,"G9P6-CHT","Male"
"LBCC-DW3",125639897347,"LVC7-ZZX","Female"
"9HYQ-M4G",125639897664,"G7XJ-1LY","Male"
"9HYQ-M4G",125639897665,"GL2J-F24","Female"
"GJGW-QM6",125639897666,"GGL4-859","Male"
"GJGW-QM6",125639897667,"GGL4-6DG","Female"
"LZ19-924",125639897668,"LZF6-M94","Male"
"LZ19-924",125639897669,"GWW8-LWR","Female"
"GL5F-YH1",125639897670,"GGHH-9CK","Male"
"GL5F-YH1",125639897671,"GGHH-4HZ","Female"
"9HYQ-M4G",125639897672,"G7XJ-1LY","Male"
"9HYQ-M4G",125639897673,"GL2J-F24","Female"
"GJGW-QM6",125639897674,"GGL4-859","Male"
"GJGW-QM6",125639897675,"GGL4-6DG","Female"
"LZ19-924",125639897676,"LZF6-M94","Male"
"LZ19-924",125639897677,"GWW8-LWR","Female"
"GL5F-YH1",125639897678,"GGHH-9CK","Male"
"GL5F-YH1",125639897679,"GGHH-4HZ","Female"
"LTFG-ZR8",125639897680,"GDFJ-TC8","Male"
"LTFG-ZR8",125639897681,"G2XB-KHW","Female"
"99HN-W8M",125639897682,"MQ6Y-DJR","Male"
"99HN-W8M",125639897683,"LHR1-9SN","Female"
"9HYQ-M4G",125639897696,"G7XJ-1LY","Male"
"9HYQ-M4G",125639897697,"GL2J-F24","Female"
"GJGW-QM6",125639897698,"GGL4-859","Male"
"GJGW-QM6",125639897699,"GGL4-6DG","Female"
"LZ19-924",125639897700,"LZF6-M94","Male"
"LZ19-924",125639897701,"GWW8-LWR","Female"
"GL5F-YH1",125639897702,"GGHH-9CK","Male"
"GL5F-YH1",125639897703,"GGHH-4HZ","Female"
"LTFG-ZR8",125639897712,"GDFJ-TC8","Male"
"LTFG-ZR8",125639897713,"G2XB-KHW","Female"
"99HN-W8M",125639897714,"MQ6Y-DJR","Male"
"99HN-W8M",125639897715,"LHR1-9SN","Female"
"G2M8-SMJ",125639897858,"G2ZM-KGP","Male"
"G9CY-V57",125639897864,"M471-D7G","Male"
"G9CY-V57",125639897865,"G6WK-YN3","Female"
"GJZG-72Y",125639897866,"GH9M-VQF","Male"
"GJZG-72Y",125639897867,"G8JF-2PY","Female"
"GGT6-NYC",125639898112,"GW2T-YH6","Male"
"GGT6-NYC",125639898113,"GX5P-L6M","Female"
"GGTD-5CG",125639898114,"GGTX-XJX","Male"
"GGTD-5CG",125639898115,"GGT6-1Q1","Female"
"LH3J-XVF",125639898116,"GGYS-TR5","Male"
"LH3J-XVF",125639898117,"GGYS-R4S","Female"
"LD9R-5PH",125639898120,"L187-NYR","Male"
"LD9R-5PH",125639898121,"9WQY-MZT","Female"
"GQ61-KWP",125639898128,"LD9P-Q15","Male"
"GQ61-KWP",125639898129,"GCXR-Q7Y","Female"
"G286-7NZ",125639898130,"GHG7-6YR","Male"
"G286-7NZ",125639898131,"G286-WNT","Female"
"G242-XCP",125639898132,"G8D1-62Y","Male"
"G242-XCP",125639898133,"G6TZ-Q2F","Female"
"LBV8-GDB",125639898136,"LY24-CX2","Male"
"LBV8-GDB",125639898137,"GL86-G5F","Female"
"LZS9-ZC2",125639898144,"9HYQ-M4G","Male"
"LZS9-ZC2",125639898145,"GJGW-QM6","Female"
"LZ61-F76",125639898146,"LZ19-924","Male"
"LZ61-F76",125639898147,"GL5F-YH1","Female"
"KZPV-BQM",125639898148,"L8RR-4KG","Male"
"KZPV-BQM",125639898149,"99QT-MCB","Female"
"GGTM-B2D",125639898154,"G792-Y4T","Male"
"GGTM-B2D",125639898155,"GK5F-4LY","Female"
"GJV1-2WG",125639898688,"G897-W73","Male"
"2BH6-ZWG",125639898690,"GMN5-65K","Male"
"2BH6-ZWG",125639898691,"GMNZ-MSP","Female"
"G897-W73",125639898752,"L18T-CFF","Male"
"K8D7-F5D",125639898880,"LZS9-ZC2","Male"
"K8D7-F5D",125639898881,"LZ61-F76","Female"
"LDZ2-8G7",125639898884,"KNXX-WBQ","Male"
"LDZ2-8G7",125639898885,"LDZ2-8LP","Female"
"LY6V-8G3",125639898886,"LDMT-HMZ","Male"
"LY6V-8G3",125639898887,"LD91-ST3","Female"
"L4S5-G86",125639898888,"GKBP-PCS","Male"
"L4S5-G86",125639898889,"GKB5-VTP","Female"
"9HYH-BLK",125639898890,"MTDX-9RL","Male"
"9HYH-BLK",125639898891,"MKK9-C8B","Female"
"GDG8-GMK",125639898892,"GX2C-ZLS","Male"
"GDG8-GMK",125639898893,"GX2C-W84","Female"
"GXT8-RQB",125639898894,"LRSD-3X2","Male"
"GXT8-RQB",125639898895,"KLXB-633","Female"
"LDSS-8LB",125639898944,"LVMF-2JP","Male"
"LDSS-8LB",125639898945,"GW2T-LDK","Female"
"G2RP-CG1",125639898946,"LDSS-D1D","Male"
"G2RP-CG1",125639898947,"GKZ8-SNZ","Female"
"LD9R-RB7",125639898960,"LD9R-RYR","Male"
"LD9R-RB7",125639898961,"M15L-V4Q","Female"
"LDSS-6H5",125639898962,"L133-HLP","Male"
"LDSS-6H5",125639898963,"KH8N-T92","Female"
"LDMT-HMZ",125639898964,"L8BY-3VJ","Male"
"LDMT-HMZ",125639898965,"94BP-X4Z","Female"
"LD91-ST3",125639898966,"L8YY-5HK","Male"
"LD91-ST3",125639898967,"L8WB-D2Z","Female"
"L8MB-ZMK",125639898968,"L8YY-PD5","Male"
"L8MB-ZMK",125639898969,"MBV2-T1M","Female"
"MB1Q-ZWW",125639898970,"GKZZ-K49","Male"
"MB1Q-ZWW",125639898971,"GL6R-9XP","Female"
"LDMT-W6R",125639898972,"KJP2-TBR","Male"
"LDMT-W6R",125639898973,"GFN3-DQ5","Female"
"LT83-H6M",125639898974,"GQ59-8LX","Male"
"LT83-H6M",125639898975,"GSCJ-Z9D","Female"
"GHT6-GVY",125639899008,"GHT6-BFP","Male"
"GHT6-GVY",125639899009,"GKPN-1MY","Female"
"GHT6-GVY",125639899024,"GHT6-BFP","Male"
"GHT6-GVY",125639899025,"GKPN-1MY","Female"
"GQRQ-LYV",125639899104,"GQRQ-G6B","Male"
"GQRQ-LYV",125639899105,"GGVR-2KC","Female"
"G6TY-2YB",125639899106,"GXCR-NTD","Male"
"G6TY-2YB",125639899107,"GXCR-22N","Female"
"L6NQ-1X6",125639899392,"GNXF-WG7","Male"
"L6NQ-1X6",125639899393,"GGQ4-41T","Female"
"GDX5-HMR",125639899394,"949D-P6W","Male"
"GDX5-HMR",125639899395,"GDY4-Z39","Female"
"KGSQ-35V",125639899408,"L1H5-9N6","Male"
"KGSQ-35V",125639899409,"G2LB-R53","Female"
"9ZHZ-89Q",125639899412,"9C3G-QBG","Male"
"9ZHZ-89Q",125639899413,"GKZQ-BG1","Female"
"G8L4-56J",125639899414,"L7T5-PSJ","Male"
"G8L4-56J",125639899415,"LHQP-B81","Female"
"L6NQ-1X6",125639899424,"GNXF-WG7","Male"
"L6NQ-1X6",125639899425,"GGQ4-41T","Female"
"GDX5-HMR",125639899426,"949D-P6W","Male"
"GDX5-HMR",125639899427,"GDY4-Z39","Female"
"KGSQ-35V",125639899440,"L1H5-9N6","Male"
"KGSQ-35V",125639899441,"G2LB-R53","Female"
"9ZHZ-89Q",125639899444,"9C3G-QBG","Male"
"9ZHZ-89Q",125639899445,"GKZQ-BG1","Female"
"G8L4-56J",125639899446,"L7T5-PSJ","Male"
"G8L4-56J",125639899447,"LHQP-B81","Female"
"9CS2-F59",125639899456,"G6Z2-MMC","Male"
"9CS2-F59",125639899457,"GLS4-HTS","Female"
"GGM8-4Z7",125639899458,"9C9Z-CSF","Male"
"GGM8-4Z7",125639899459,"KP7K-PV7","Female"
"9W46-QD7",125639899460,"KHKF-JPT","Male"
"9W46-QD7",125639899461,"LDMB-Q59","Female"
"LRBL-B6T",125639899462,"9C9Z-CSF","Male"
"LRBL-B6T",125639899463,"M7WR-8GF","Female"
"MYW1-TBC",125639899464,"G88P-GK4","Male"
"MYW1-TBC",125639899465,"G6JZ-G2D","Female"
"9CS2-F59",125639899468,"G6Z2-MMC","Male"
"9CS2-F59",125639899469,"GLS4-HTS","Female"
"GGM8-4Z7",125639899470,"9C9Z-CSF","Male"
"GGM8-4Z7",125639899471,"KP7K-PV7","Female"
