"fid","ascendancy","parent","gender"
"9Z8P-WSC",51552893496,"GLZ5-7C1","Male"
"9Z8P-WSC",51552893497,"GLZ5-QPY","Female"
"9HPQ-N9H",51552893500,"LCRR-KM2","Male"
"9HPQ-N9H",51552893501,"LDW5-JN2","Female"
"GGL9-529",51552893502,"9CCG-XPQ","Male"
"GGL9-529",51552893503,"GGLS-N6L","Female"
"GSXR-ZTK",51552893504,"GQSM-6LG","Male"
"GSXR-ZTK",51552893505,"G9CZ-RB1","Female"
"L1B9-5FC",51552893506,"L8RK-RPS","Male"
"L1B9-5FC",51552893507,"LJG8-9LJ","Female"
"GGJ6-9GS",51552893508,"GGN2-4S4","Male"
"GGJ6-9GS",51552893509,"GGJD-5JJ","Female"
"G21Z-QQG",51552893512,"G21C-YGX","Male"
"G21Z-QQG",51552893513,"G8WB-J6L","Female"
"GZ2N-HCQ",51552893514,"G8WL-T7Q","Male"
"GZ2N-HCQ",51552893515,"GDSY-Z6B","Female"
"99PT-X33",51552893516,"G21J-37H","Male"
"99PT-X33",51552893517,"G21J-G8S","Female"
"GG2T-QKL",51552893520,"GG2T-MRH","Male"
"GL5J-9W9",51552893528,"L66M-KM1","Male"
"GL5J-9W9",51552893529,"L6D1-F1H","Female"
"GL5F-THJ",51552893530,"GL5F-THV","Male"
"GL5F-THJ",51552893531,"GLY3-XLV","Female"
"9CCY-TQK",51552893532,"GG5P-1YL","Male"
"G2QY-L2K",51552893536,"9Q3R-HVQ","Male"
"G2QY-L2K",51552893537,"LRS9-SFM","Female"
"GQ5D-3LK",51552893538,"GX3B-JJT","Male"
"GQ5D-3LK",51552893539,"GGBP-XNR","Female"
"L114-LXR",51552893540,"GGNK-5MP","Male"
"L114-LXR",51552893541,"GGNK-1FB","Female"
"99Y7-7KS",51552893542,"G9GW-G76","Male"
"99Y7-7KS",51552893543,"G3Q6-FGX","Female"
"99Y7-729",51552893544,"G4FK-Q44","Male"
"99Y7-729",51552893545,"L1VW-YR8","Female"
"M1TV-S13",51552893546,"GDQ8-DKP","Male"
"M1TV-S13",51552893547,"G6R6-R2X","Female"
"G72P-PF4",51552893548,"G921-VLQ","Male"
"G72P-PF4",51552893549,"GV5Q-TH3","Female"
"LDSQ-XRK",51552893556,"LDSK-V77","Male"
"LDSQ-XRK",51552893557,"LDSQ-F68","Female"
"LCFL-9DP",51552893558,"LB27-YWT","Male"
"LCFL-9DP",51552893559,"GWZB-NNM","Female"
"G32Q-P7M",51552893560,"G2L1-91V","Male"
"G32Q-P7M",51552893561,"G2H4-X2P","Female"
"GZ8W-RPD",51552893562,"GN4N-97Q","Male"
"GZ8W-RPD",51552893563,"GN4F-6CW","Female"
"G2LB-B34",51552893564,"G41T-F5J","Male"
"G2LB-B34",51552893565,"G2L1-VYC","Female"
"LZRT-363",51552893566,"GXRJ-5ZS","Male"
"LZRT-363",51552893567,"GXRV-MGW","Female"
"LDH1-MVP",51552893568,"9HPW-D5B","Male"
"LDH1-MVP",51552893569,"LDCM-8F4","Female"
"LD9Y-6D1",51552893572,"LZ46-LHN","Male"
"LD9Y-6D1",51552893573,"LD91-9V4","Female"
"L1Y1-VBB",51552893574,"GST3-QGQ","Male"
"L1Y1-VBB",51552893575,"GXQH-6WQ","Female"
"L8RK-RPS",51552893576,"GM2P-GSQ","Male"
"L8RK-RPS",51552893577,"L1PP-NHR","Female"
"LJG8-9LJ",51552893578,"LYDQ-TG6","Male"
"LJG8-9LJ",51552893579,"9HM8-2GK","Female"
"LYNF-SFN",51552893580,"GJQD-V62","Male"
"LYNF-SFN",51552893581,"G3CD-LLK","Female"
"GJQD-6SP",51552893582,"GKZ8-84G","Male"
"GJQD-6SP",51552893583,"G4Z4-XVP","Female"
"G4ZX-J8J",51552893600,"L8RK-LJH","Male"
"G4ZX-J8J",51552893601,"GCSJ-N8J","Female"
"G96Y-DRB",51552893602,"G8X8-Y5Y","Male"
"G96Y-DRB",51552893603,"GH85-Y42","Female"
"9ZH7-GMD",51552893648,"G7RV-VBP","Male"
"9ZH7-GMD",51552893649,"GL9M-YXL","Female"
"G7ZN-5DF",51552893652,"GLJW-CJ4","Male"
"G2TZ-96Y",51552893656,"GLZJ-1J2","Male"
"L1DD-JMP",51552893660,"GG5W-TJ1","Male"
"L1DD-JMP",51552893661,"GG54-SDF","Female"
"9WY9-HRJ",51552893662,"LZ19-924","Male"
"9Z4Y-476",51552893664,"LD9R-5PH","Male"
"9Z4Y-476",51552893665,"LZM1-YM9","Female"
"G396-J2Q",51552893666,"GSJL-SH8","Male"
"G396-J2Q",51552893667,"G8V9-RRF","Female"
"LD9R-5PH",51552893672,"L187-NYR","Male"
"LD9R-5PH",51552893673,"9WQY-MZT","Female"
"GSJL-SH8",51552893676,"G2L1-F2P","Male"
"GSJL-SH8",51552893677,"GH7C-CVR","Female"
"G8V9-RRF",51552893678,"G8DJ-NMC","Male"
"G8V9-RRF",51552893679,"GG64-9ZY","Female"
"GVYJ-ZZJ",51552893696,"GLPP-BF3","Male"
"GVYJ-ZZJ",51552893697,"L6KC-J2Y","Female"
"L198-LRM",51552893700,"LDPX-VWT","Male"
"L198-LRM",51552893701,"GMXZ-2CC","Female"
"LCFL-9DP",51552893702,"LB27-YWT","Male"
"LCFL-9DP",51552893703,"GWZB-NNM","Female"
"9QZD-J5R",51552893704,"L1DW-Q5N","Male"
"9QZD-J5R",51552893705,"2781-6PP","Female"
"L18P-6ZG",51552893706,"G36D-72Y","Male"
"L18P-6ZG",51552893707,"L18F-8KW","Female"
"LDW2-RVK",51552893708,"LYDW-KW7","Male"
"LDW2-RVK",51552893709,"LY67-3N8","Female"
"LDW2-RVB",51552893710,"LR1T-XQ7","Male"
"LDW2-RVB",51552893711,"GZXX-B8X","Female"
"LVTD-MDD",51552893712,"GX7C-LRS","Male"
"LVTD-MDD",51552893713,"GN1M-ZZK","Female"
"GKYX-DNQ",51552893714,"LB2S-1BB","Male"
"GKYX-DNQ",51552893715,"LTG4-ZZ5","Female"
"28YJ-Z4N",51552893720,"9HTX-2CD","Male"
"28YJ-Z4N",51552893721,"G39Q-HBK","Female"
"GGGT-9MX",51552893722,"MXVC-BK8","Male"
"GQ1S-8Z6",51552893728,"GK5X-Y6C","Male"
"GQ1S-8Z6",51552893729,"GGHM-SHT","Female"
"GL5F-2BT",51552893730,"GLHT-H9Z","Male"
"G9G8-ZCS",51552893736,"L8YB-MKM","Male"
"G9G8-ZCS",51552893737,"G6CS-B1Q","Female"
"GX7W-7JP",51552893742,"G32Q-P7M","Male"
"GX7W-7JP",51552893743,"GZ8W-RPD","Female"
"LCP2-CGK",51552893744,"G8R1-427","Male"
"LCP2-CGK",51552893745,"G2LB-21B","Female"
"L2YT-FJZ",51552893746,"L2MN-44Y","Male"
"L2YT-FJZ",51552893747,"GJ7Z-TH9","Female"
"GV94-MVW",51552893750,"GV9W-GHB","Male"
"GV94-MVW",51552893751,"GV94-SRP","Female"
"9HTX-2CD",51552893760,"9HRG-JDL","Male"
"9HTX-2CD",51552893761,"LDH1-G9D","Female"
"G39Q-HBK",51552893762,"KX2S-NWF","Male"
"G39Q-HBK",51552893763,"L7GV-KKS","Female"
"LZGK-GZB",51552893764,"LZ8D-9DK","Male"
"LZGK-GZB",51552893765,"GK9J-9XB","Female"
"MXKR-J9R",51552893766,"9QZD-J5R","Male"
"MXKR-J9R",51552893767,"L18P-6ZG","Female"
"GG5W-TJ1",51552893768,"GGB9-4CK","Male"
"GG5W-TJ1",51552893769,"9MTF-W16","Female"
"LZ19-924",51552893772,"LZF6-M94","Male"
"LZ19-924",51552893773,"GWW8-LWR","Female"
"LD95-VVH",51552893776,"LD97-4RG","Male"
"LD95-VVH",51552893777,"LDSS-BYY","Female"
"99SD-Z4Q",51552893778,"L8RR-S6X","Male"
"99SD-Z4Q",51552893779,"L8RR-S6J","Female"
"MBGG-7NP",51552893780,"LZ9M-HWG","Male"
"MBGG-7NP",51552893781,"9M85-YGM","Female"
"LD9R-SHL",51552893782,"21JJ-KNR","Male"
"LD9R-SHL",51552893783,"GZL8-6WN","Female"
"LD9R-RYR",51552893784,"LCRR-KM2","Male"
"LD9R-RYR",51552893785,"LDW5-JN2","Female"
"M15L-V4Q",51552893786,"LD9Y-C7T","Male"
"M15L-V4Q",51552893787,"LD9Y-CW9","Female"
"L133-HLP",51552893788,"94T6-749","Male"
"L133-HLP",51552893789,"GLLC-968","Female"
"KH8N-T92",51552893790,"L1DW-Q5N","Male"
"KH8N-T92",51552893791,"2781-6PP","Female"
"9HYQ-M4G",51552893792,"G7XJ-1LY","Male"
"9HYQ-M4G",51552893793,"GL2J-F24","Female"
"GJGW-QM6",51552893794,"GGL4-859","Male"
"GJGW-QM6",51552893795,"GGL4-6DG","Female"
"LZ19-924",51552893796,"LZF6-M94","Male"
"LZ19-924",51552893797,"GWW8-LWR","Female"
"GL5F-YH1",51552893798,"GGHH-9CK","Male"
"GL5F-YH1",51552893799,"GGHH-4HZ","Female"
"LHPZ-9WQ",51552893808,"938W-39J","Male"
"LHPZ-9WQ",51552893809,"9W89-MK6","Female"
"LCT8-QVQ",51552893810,"LYXW-BQK","Male"
"L8BY-3VJ",51552893816,"L8YY-PP2","Male"
"L8BY-3VJ",51552893817,"LT5Z-556","Female"
"94BP-X4Z",51552893818,"LBGF-H83","Male"
"94BP-X4Z",51552893819,"LZ56-WY6","Female"
"L8YY-5HK",51552893820,"9CXC-B7Y","Male"
"L8YY-5HK",51552893821,"LZBY-TS8","Female"
"L8WB-D2Z",51552893822,"GK9Q-S8F","Male"
"L8WB-D2Z",51552893823,"GK85-LHZ","Female"
"LD9Y-C7T",51552893824,"9SJP-9TN","Male"
"LD9Y-C7T",51552893825,"LVDV-KPT","Female"
"LD9Y-CW9",51552893826,"LZDH-NFR","Male"
"LD9Y-CW9",51552893827,"LD9C-ZGZ","Female"
"9CXC-BT8",51552893828,"GMSP-9XR","Male"
"9CXC-BT8",51552893829,"KLXB-6QR","Female"
"L8MP-T1Y",51552893830,"LBBB-4XS","Male"
"L8MP-T1Y",51552893831,"LDHS-6S3","Female"
"LDSK-V77",51552893832,"L8RR-S6X","Male"
"LDSK-V77",51552893833,"L8RR-S6J","Female"
"LDSQ-F68",51552893834,"9CCG-XPQ","Male"
"LDSQ-F68",51552893835,"GFQJ-6W3","Female"
"LB27-YWT",51552893836,"GH7M-QSF","Male"
"LB27-YWT",51552893837,"LYTM-8KB","Female"
"GWZB-NNM",51552893838,"L8YY-PH5","Male"
"GWZB-NNM",51552893839,"KFX1-BZD","Female"
"LD9R-RYR",51552893840,"LCRR-KM2","Male"
"LD9R-RYR",51552893841,"LDW5-JN2","Female"
"M15L-V4Q",51552893842,"LD9Y-C7T","Male"
"M15L-V4Q",51552893843,"LD9Y-CW9","Female"
"L133-HLP",51552893844,"94T6-749","Male"
"L133-HLP",51552893845,"GLLC-968","Female"
"KH8N-T92",51552893846,"L1DW-Q5N","Male"
"KH8N-T92",51552893847,"2781-6PP","Female"
"9QZD-J5R",51552893848,"L1DW-Q5N","Male"
"9QZD-J5R",51552893849,"2781-6PP","Female"
"L18P-6ZG",51552893850,"G36D-72Y","Male"
"L18P-6ZG",51552893851,"L18F-8KW","Female"
"LDW2-RVK",51552893852,"LYDW-KW7","Male"
"LDW2-RVK",51552893853,"LY67-3N8","Female"
"LDW2-RVB",51552893854,"LR1T-XQ7","Male"
"LDW2-RVB",51552893855,"GZXX-B8X","Female"
"KH8N-T92",51552893858,"L1DW-Q5N","Male"
"KH8N-T92",51552893859,"2781-6PP","Female"
"GXQJ-YPP",51552893860,"LH5D-1C9","Male"
"GXQJ-YPP",51552893861,"GSZ4-QYK","Female"
"G21Z-QQG",51552893864,"G21C-YGX","Male"
"G21Z-QQG",51552893865,"G8WB-J6L","Female"
"GZ2N-HCQ",51552893866,"G8WL-T7Q","Male"
"GZ2N-HCQ",51552893867,"GDSY-Z6B","Female"
"99PT-X33",51552893868,"G21J-37H","Male"
"99PT-X33",51552893869,"G21J-G8S","Female"
"G2TZ-96Y",51552893872,"GLZJ-1J2","Male"
"L1DD-JMP",51552893876,"GG5W-TJ1","Male"
"L1DD-JMP",51552893877,"GG54-SDF","Female"
"9WY9-HRJ",51552893878,"LZ19-924","Male"
"LD9R-RCZ",51552893880,"GGT6-NYC","Male"
"LD9R-RCZ",51552893881,"GGTD-5CG","Female"
"MBWQ-SF3",51552893882,"LH3J-XVF","Male"
"MBWQ-SF3",51552893883,"KN3T-TR3","Female"
"L1R3-QH7",51552893884,"LD9R-5PH","Male"
"L1R3-QH7",51552893885,"LZM1-YM9","Female"
"M33Z-FHV",51552893886,"GGQ2-T6Y","Male"
"M33Z-FHV",51552893887,"GGQ2-FDK","Female"
"GSDC-Y9X",51552893888,"GSDZ-QFR","Male"
"GSDC-Y9X",51552893889,"GSDC-B3G","Female"
"LKTX-BFQ",51552893892,"LBZ2-Z7G","Male"
"LKTX-BFQ",51552893893,"LBZ2-46V","Female"
"G7F6-NTQ",51552893896,"GDT6-5JL","Male"
"G6J7-Y68",51552893904,"GZBR-N3R","Male"
"G6J7-Y68",51552893905,"GX1P-TL9","Female"
"LDSK-NZJ",51552893908,"9CXC-BT8","Male"
"LDSK-NZJ",51552893909,"L8MP-T1Y","Female"
"LDSH-S2T",51552893910,"LDSH-S6J","Male"
"LDSH-S2T",51552893911,"KND9-P91","Female"
"LDFZ-8Q1",51552893912,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552893913,"GL14-857","Female"
"LHPZ-VGH",51552893914,"LZLG-V3F","Male"
"LHPZ-VGH",51552893915,"LH6K-2BP","Female"
"GJJ7-FWF",51552893938,"9HV7-X4B","Male"
"GJJ7-FWF",51552893939,"LV4C-98Q","Female"
"GJF5-LJ3",51552893944,"GF3M-XXB","Male"
"GJF5-LJ3",51552893945,"GH1Y-3RT","Female"
"GJFR-STB",51552893948,"GZD8-15M","Male"
"GJFR-STB",51552893949,"GHRM-TZS","Female"
"LBLV-9Q3",51552893950,"9C4M-CRM","Male"
"LBLV-9Q3",51552893951,"GVLV-PTS","Female"
"GMMD-GH5",51552893952,"GF59-F78","Male"
"GMMD-GH5",51552893953,"GLFD-4JJ","Female"
"LBK1-86P",51552893954,"L62H-Z9T","Male"
"LBK1-86P",51552893955,"GVSP-PVV","Female"
"GJ2V-WRY",51552893992,"G233-LXN","Male"
"GJ2V-WRY",51552893993,"GGWK-NT3","Female"
"LD9P-MFB",51552893996,"GC7G-R6L","Male"
"LD9P-MFB",51552893997,"GC7P-77S","Female"
"28YJ-Z4N",51552894012,"9HTX-2CD","Male"
"28YJ-Z4N",51552894013,"G39Q-HBK","Female"
"GGGT-9MX",51552894014,"MXVC-BK8","Male"
"LDW2-RVK",51552894080,"LYDW-KW7","Male"
"LDW2-RVK",51552894081,"LY67-3N8","Female"
"GNWP-DQ7",51552894084,"GSQ5-8BP","Male"
"GNWP-DQ7",51552894085,"GSQ5-N8D","Female"
"GG92-32P",51552894088,"KPDT-NXM","Male"
"GG92-32P",51552894089,"LZDW-CZK","Female"
"GG4M-2R7",51552894090,"GF6B-6SS","Male"
"GG4M-2R7",51552894091,"GF6Y-2KY","Female"
"GVXP-S4R",51552894092,"GZ5D-3YQ","Male"
"L4Y9-TXB",51552894096,"LZPK-P7H","Male"
"L4Y9-TXB",51552894097,"GN4S-LXY","Female"
"GSX5-T31",51552894098,"9CD1-KW4","Male"
"GSX5-T31",51552894099,"LB2S-623","Female"
"99PY-ZDF",51552894100,"GSXG-5MK","Male"
"99PY-ZDF",51552894101,"GH7C-CVR","Female"
"LDSH-9W5",51552894104,"GX7F-1V3","Male"
"LDSH-9W5",51552894105,"L179-W5T","Female"
"GGH1-7CV",51552894106,"G6RF-RWF","Male"
"GGH1-7CV",51552894107,"GXHX-Q2Y","Female"
"LDSH-S6J",51552894108,"L8TY-B3W","Male"
"LDSH-S6J",51552894109,"LDSH-3GG","Female"
"KND9-P91",51552894110,"9S9W-MPL","Male"
"KND9-P91",51552894111,"KFX1-BZD","Female"
"LDSK-V77",51552894112,"L8RR-S6X","Male"
"LDSK-V77",51552894113,"L8RR-S6J","Female"
"LDSQ-F68",51552894114,"9CCG-XPQ","Male"
"LDSQ-F68",51552894115,"GFQJ-6W3","Female"
"LB27-YWT",51552894116,"GH7M-QSF","Male"
"LB27-YWT",51552894117,"LYTM-8KB","Female"
"GWZB-NNM",51552894118,"L8YY-PH5","Male"
"GWZB-NNM",51552894119,"KFX1-BZD","Female"
"9HTX-2CD",51552894120,"9HRG-JDL","Male"
"9HTX-2CD",51552894121,"LDH1-G9D","Female"
"G39Q-HBK",51552894122,"KX2S-NWF","Male"
"G39Q-HBK",51552894123,"L7GV-KKS","Female"
"LZGK-GZB",51552894124,"LZ8D-9DK","Male"
"LZGK-GZB",51552894125,"GK9J-9XB","Female"
"MXKR-J9R",51552894126,"9QZD-J5R","Male"
"MXKR-J9R",51552894127,"L18P-6ZG","Female"
"K8M3-FZQ",51552894128,"GFR1-8PR","Male"
"K8M3-FZQ",51552894129,"GFR1-JPJ","Female"
"MBPN-4DK",51552894132,"GFR1-8PR","Male"
"MBPN-4DK",51552894133,"GFR1-JPJ","Female"
"9H9K-FVG",51552894134,"LZ9M-HWG","Male"
"9H9K-FVG",51552894135,"9M85-YGM","Female"
"L8RK-RPS",51552894136,"GM2P-GSQ","Male"
"L8RK-RPS",51552894137,"L1PP-NHR","Female"
"LJG8-9LJ",51552894138,"LYDQ-TG6","Male"
"LJG8-9LJ",51552894139,"9HM8-2GK","Female"
"LYNF-SFN",51552894140,"GJQD-V62","Male"
"LYNF-SFN",51552894141,"G3CD-LLK","Female"
"GJQD-6SP",51552894142,"GKZ8-84G","Male"
"GJQD-6SP",51552894143,"G4Z4-XVP","Female"
"GFR1-8PR",51552894144,"GX72-QWG","Male"
"GFR1-8PR",51552894145,"GGN2-9K8","Female"
"GFR1-8PR",51552894152,"GX72-QWG","Male"
"GFR1-8PR",51552894153,"GGN2-9K8","Female"
"LZ9M-HWG",51552894156,"LZPK-P7H","Male"
"LZ9M-HWG",51552894157,"GN4S-LXY","Female"
"9M85-YGM",51552894158,"L8YY-PH5","Male"
"9M85-YGM",51552894159,"KFX1-BZD","Female"
"GVNC-TFT",51552894160,"GPMT-SSM","Male"
"GVNC-TFT",51552894161,"GJKV-D8G","Female"
"GNFT-19B",51552894162,"GP9F-DL9","Male"
"GNFT-19B",51552894163,"GP9N-HK8","Female"
"LZLQ-664",51552894164,"9S9W-MPL","Male"
"LZLQ-664",51552894165,"KFX1-BZD","Female"
"94HZ-CG3",51552894168,"L4Y9-TXB","Male"
"94HZ-CG3",51552894169,"GSX5-T31","Female"
"LDSS-BYY",51552894170,"99PY-ZDF","Male"
"LDSS-BYY",51552894171,"LD97-C7T","Female"
"L8RR-S6X",51552894172,"LYCT-Y9Q","Male"
"L8RR-S6X",51552894173,"L142-WBW","Female"
"L8RR-S6J",51552894174,"K6WN-292","Male"
"L8RR-S6J",51552894175,"2NBQ-VZ5","Female"
"LT3P-8D6",51552894176,"GG92-32P","Male"
"LT3P-8D6",51552894177,"GG4M-2R7","Female"
"G8L3-3JL",51552894178,"GVXP-S4R","Male"
"G8L3-3JL",51552894179,"LVDF-9DW","Female"
"GF59-F78",51552894208,"GS35-LG3","Male"
"GF59-F78",51552894209,"GD5L-FFK","Female"
"GLFD-4JJ",51552894210,"G6RN-N7D","Male"
"GLFD-4JJ",51552894211,"GVBV-B6W","Female"
"G9FS-BL2",51552894248,"L2R6-YZF","Male"
"G9FS-BL2",51552894249,"GGJD-YY4","Female"
"GMMD-GH5",51552894252,"GF59-F78","Male"
"GMMD-GH5",51552894253,"GLFD-4JJ","Female"
"LBK1-86P",51552894254,"L62H-Z9T","Male"
"LBK1-86P",51552894255,"GVSP-PVV","Female"
"LDW2-RVK",51552894336,"LYDW-KW7","Male"
"LDW2-RVK",51552894337,"LY67-3N8","Female"
"GNWP-DQ7",51552894340,"GSQ5-8BP","Male"
"GNWP-DQ7",51552894341,"GSQ5-N8D","Female"
"GG92-32P",51552894344,"KPDT-NXM","Male"
"GG92-32P",51552894345,"LZDW-CZK","Female"
"GG4M-2R7",51552894346,"GF6B-6SS","Male"
"GG4M-2R7",51552894347,"GF6Y-2KY","Female"
"GVXP-S4R",51552894348,"GZ5D-3YQ","Male"
"L4Y9-TXB",51552894352,"LZPK-P7H","Male"
"L4Y9-TXB",51552894353,"GN4S-LXY","Female"
"GSX5-T31",51552894354,"9CD1-KW4","Male"
"GSX5-T31",51552894355,"LB2S-623","Female"
"99PY-ZDF",51552894356,"GSXG-5MK","Male"
"99PY-ZDF",51552894357,"GH7C-CVR","Female"
"LDSH-9W5",51552894360,"GX7F-1V3","Male"
"LDSH-9W5",51552894361,"L179-W5T","Female"
"GGH1-7CV",51552894362,"G6RF-RWF","Male"
"GGH1-7CV",51552894363,"GXHX-Q2Y","Female"
"LDSH-S6J",51552894364,"L8TY-B3W","Male"
"LDSH-S6J",51552894365,"LDSH-3GG","Female"
"KND9-P91",51552894366,"9S9W-MPL","Male"
"KND9-P91",51552894367,"KFX1-BZD","Female"
"LDSK-V77",51552894368,"L8RR-S6X","Male"
"LDSK-V77",51552894369,"L8RR-S6J","Female"
"LDSQ-F68",51552894370,"9CCG-XPQ","Male"
"LDSQ-F68",51552894371,"GFQJ-6W3","Female"
"LB27-YWT",51552894372,"GH7M-QSF","Male"
"LB27-YWT",51552894373,"LYTM-8KB","Female"
"GWZB-NNM",51552894374,"L8YY-PH5","Male"
"GWZB-NNM",51552894375,"KFX1-BZD","Female"
"9HTX-2CD",51552894376,"9HRG-JDL","Male"
"9HTX-2CD",51552894377,"LDH1-G9D","Female"
"G39Q-HBK",51552894378,"KX2S-NWF","Male"
"G39Q-HBK",51552894379,"L7GV-KKS","Female"
"LZGK-GZB",51552894380,"LZ8D-9DK","Male"
"LZGK-GZB",51552894381,"GK9J-9XB","Female"
"MXKR-J9R",51552894382,"9QZD-J5R","Male"
"MXKR-J9R",51552894383,"L18P-6ZG","Female"
"K8M3-FZQ",51552894384,"GFR1-8PR","Male"
"K8M3-FZQ",51552894385,"GFR1-JPJ","Female"
"MBPN-4DK",51552894388,"GFR1-8PR","Male"
"MBPN-4DK",51552894389,"GFR1-JPJ","Female"
"9H9K-FVG",51552894390,"LZ9M-HWG","Male"
"9H9K-FVG",51552894391,"9M85-YGM","Female"
"L8RK-RPS",51552894392,"GM2P-GSQ","Male"
"L8RK-RPS",51552894393,"L1PP-NHR","Female"
"LJG8-9LJ",51552894394,"LYDQ-TG6","Male"
"LJG8-9LJ",51552894395,"9HM8-2GK","Female"
"LYNF-SFN",51552894396,"GJQD-V62","Male"
"LYNF-SFN",51552894397,"G3CD-LLK","Female"
"GJQD-6SP",51552894398,"GKZ8-84G","Male"
"GJQD-6SP",51552894399,"G4Z4-XVP","Female"
"GFR1-8PR",51552894400,"GX72-QWG","Male"
"GFR1-8PR",51552894401,"GGN2-9K8","Female"
"GFR1-8PR",51552894408,"GX72-QWG","Male"
"GFR1-8PR",51552894409,"GGN2-9K8","Female"
"LZ9M-HWG",51552894412,"LZPK-P7H","Male"
"LZ9M-HWG",51552894413,"GN4S-LXY","Female"
"9M85-YGM",51552894414,"L8YY-PH5","Male"
"9M85-YGM",51552894415,"KFX1-BZD","Female"
"GVNC-TFT",51552894416,"GPMT-SSM","Male"
"GVNC-TFT",51552894417,"GJKV-D8G","Female"
"GNFT-19B",51552894418,"GP9F-DL9","Male"
"GNFT-19B",51552894419,"GP9N-HK8","Female"
"LZLQ-664",51552894420,"9S9W-MPL","Male"
"LZLQ-664",51552894421,"KFX1-BZD","Female"
"94HZ-CG3",51552894424,"L4Y9-TXB","Male"
"94HZ-CG3",51552894425,"GSX5-T31","Female"
"LDSS-BYY",51552894426,"99PY-ZDF","Male"
"LDSS-BYY",51552894427,"LD97-C7T","Female"
"L8RR-S6X",51552894428,"LYCT-Y9Q","Male"
"L8RR-S6X",51552894429,"L142-WBW","Female"
"L8RR-S6J",51552894430,"K6WN-292","Male"
"L8RR-S6J",51552894431,"2NBQ-VZ5","Female"
"LT3P-8D6",51552894432,"GG92-32P","Male"
"LT3P-8D6",51552894433,"GG4M-2R7","Female"
"G8L3-3JL",51552894434,"GVXP-S4R","Male"
"G8L3-3JL",51552894435,"LVDF-9DW","Female"
"GGT6-NYC",51552894464,"GW2T-YH6","Male"
"GGT6-NYC",51552894465,"GX5P-L6M","Female"
"GGTD-5CG",51552894466,"GGTX-XJX","Male"
"GGTD-5CG",51552894467,"GGT6-1Q1","Female"
"LH3J-XVF",51552894468,"GGYS-TR5","Male"
"LH3J-XVF",51552894469,"GGYS-R4S","Female"
"LD9R-5PH",51552894472,"L187-NYR","Male"
"LD9R-5PH",51552894473,"9WQY-MZT","Female"
"G9M5-FF1",51552894480,"LY9D-2F8","Male"
"G9M5-FF1",51552894481,"L28D-TJH","Female"
"GN9F-M6Q",51552894482,"GJTS-3TP","Male"
"GN9F-M6Q",51552894483,"GN15-LRT","Female"
"LD9R-RB7",51552894496,"LD9R-RYR","Male"
"LD9R-RB7",51552894497,"M15L-V4Q","Female"
"LDSS-6H5",51552894498,"L133-HLP","Male"
"LDSS-6H5",51552894499,"KH8N-T92","Female"
"9H19-J7X",51552894500,"9Z8P-WSC","Male"
"9H19-J7X",51552894501,"G6BP-Z3N","Female"
"9H19-J7B",51552894502,"9HPQ-N9H","Male"
"9H19-J7B",51552894503,"GGL9-529","Female"
"GSXR-ZTK",51552894504,"GQSM-6LG","Male"
"GSXR-ZTK",51552894505,"G9CZ-RB1","Female"
"L1B9-5FC",51552894506,"L8RK-RPS","Male"
"L1B9-5FC",51552894507,"LJG8-9LJ","Female"
"G2QK-94H",51552894508,"G75J-GMH","Male"
"G2QK-94H",51552894509,"G75J-NFC","Female"
"G75J-1J1",51552894510,"G6SV-M3S","Male"
"G75J-1J1",51552894511,"KH4D-HB7","Female"
"GQSM-6LG",51552894512,"M1TV-DKX","Male"
"GQSM-6LG",51552894513,"G4GQ-F2Z","Female"
"G9CZ-RB1",51552894514,"L133-HLP","Male"
"G9CZ-RB1",51552894515,"GKPW-BFP","Female"
"L8RK-RPS",51552894516,"GM2P-GSQ","Male"
"L8RK-RPS",51552894517,"L1PP-NHR","Female"
"LJG8-9LJ",51552894518,"LYDQ-TG6","Male"
"LJG8-9LJ",51552894519,"9HM8-2GK","Female"
"G75J-GMH",51552894520,"G75J-GMN","Male"
"G75J-GMH",51552894521,"LRSD-MPF","Female"
"G75J-NFC",51552894522,"KZKW-93X","Male"
"G75J-NFC",51552894523,"G6SV-W29","Female"
"G6SV-M3S",51552894525,"KN1X-QTW","Female"
"KH4D-HB7",51552894526,"KZKW-93X","Male"
"KH4D-HB7",51552894527,"G6SV-W29","Female"
"LCJD-VX6",51552894528,"9ZCB-DSC","Male"
"LCJD-VX6",51552894529,"GG1G-KG2","Female"
"LD9R-RKH",51552894530,"LD9R-RYR","Male"
"LD9R-RKH",51552894531,"M15L-V4Q","Female"
"9WMP-NNQ",51552894532,"99PT-NTZ","Male"
"9WMP-NNQ",51552894533,"G98Z-6RZ","Female"
"945D-J9Y",51552894534,"LZ9M-HWG","Male"
"945D-J9Y",51552894535,"9M85-YGM","Female"
"GZ8X-GV2",51552894536,"GFK3-MS7","Male"
"GZ8X-GV2",51552894537,"GFPT-WGM","Female"
"G6ZP-B73",51552894538,"LH3L-KQH","Male"
"G6ZP-B73",51552894539,"G692-MWD","Female"
"LY9D-2F8",51552894544,"LCJD-VX6","Male"
"LY9D-2F8",51552894545,"LD9R-RKH","Female"
"L28D-TJH",51552894546,"9WMP-NNQ","Male"
"L28D-TJH",51552894547,"945D-J9Y","Female"
"GJTS-3TP",51552894548,"GZ8X-GV2","Male"
