"fid","ascendancy","parent","gender"
"9CS3-646",7149553988,"9H17-VTZ","Male"
"9CS3-646",7149553989,"LY57-55F","Female"
"9CHW-G4L",7149554000,"L2R4-8Y8","Male"
"GX11-FP3",7149554005,"L2R4-Y6G","Female"
"MBMH-FJ9",7149554008,"L8WB-MRH","Male"
"MBMH-FJ9",7149554009,"GGKR-Y4B","Female"
"LDSM-3LQ",7149554010,"93QC-WRW","Male"
"LDSM-3LQ",7149554011,"LVD6-PLK","Female"
"9S8R-DJY",7149554012,"9WF7-DMT","Male"
"9S8R-DJY",7149554013,"9WP5-WRF","Female"
"2Z96-7WY",7149554014,"G293-KYY","Male"
"2Z96-7WY",7149554015,"9CHV-DHK","Female"
"GS9N-DG4",7149554016,"G3DB-XZY","Male"
"GS9N-DG4",7149554017,"GJPQ-THD","Female"
"LZXN-VL1",7149554018,"9CS3-646","Male"
"GVT2-K7Q",7149554020,"LY6D-HVT","Male"
"GVT2-K7Q",7149554021,"LZTQ-MTH","Female"
"GK94-KB8",7149554022,"MD2W-FFH","Male"
"GK94-KB8",7149554023,"9HL1-ZX1","Female"
"GX3V-Q6Q",7149554048,"G2Q8-LC8","Male"
"GX3V-Q6Q",7149554049,"GMN9-RDM","Female"
"G68G-TV2",7149554050,"L8WB-9MG","Male"
"G68G-TV2",7149554051,"L8WB-8LY","Female"
"G2VK-2QQ",7149554052,"GZYY-1J7","Male"
"G2VK-2QQ",7149554053,"GX3B-RKC","Female"
"G2VK-4GQ",7149554054,"G2L1-XM4","Male"
"G2VK-4GQ",7149554055,"G2LB-LNY","Female"
"G4F6-DQL",7149554056,"GD7P-W9J","Male"
"LTJT-8CT",7149554058,"GN4S-3MM","Male"
"LTJT-8CT",7149554059,"GVHR-4T6","Female"
"9HVZ-PCV",7149554064,"9HL1-X87","Male"
"9HVZ-PCV",7149554065,"LHZB-46D","Female"
"9HLT-3CW",7149554066,"9499-B7K","Male"
"9HLR-GGJ",7149554072,"9HVQ-WYL","Male"
"9HLR-GGJ",7149554073,"9HV7-WVY","Female"
"9HVZ-PCV",7149554076,"9HL1-X87","Male"
"9HVZ-PCV",7149554077,"LHZB-46D","Female"
"9HLT-3CW",7149554078,"9499-B7K","Male"
"KZ94-XRP",7149554080,"9H5D-VNX","Male"
"KZ94-XRP",7149554081,"G8W1-YSS","Female"
"KH1T-PPT",7149554082,"GN8M-TD2","Male"
"KH1T-PPT",7149554083,"GJ9V-B8B","Female"
"GHMM-2SZ",7149554084,"MMXL-JLW","Male"
"GHMM-2SZ",7149554085,"G7HF-61J","Female"
"L84H-D5F",7149554086,"G3Z7-534","Male"
"L84H-D5F",7149554087,"G8TD-5RW","Female"
"LKK6-H65",7149554100,"LXS6-R1R","Male"
"LKK6-H65",7149554101,"KCP7-C29","Female"
"GH23-W2L",7149554102,"L8WB-9MG","Male"
"GH23-W2L",7149554103,"L8WB-8LY","Female"
"G4F6-DQL",7149554112,"GD7P-W9J","Male"
"LTJT-8CT",7149554114,"GN4S-3MM","Male"
"LTJT-8CT",7149554115,"GVHR-4T6","Female"
"GZ5R-C85",7149554116,"GSSN-KNJ","Male"
"GZ5R-C85",7149554117,"GZF7-V3M","Female"
"LYFW-MP9",7149554118,"G7BH-T6T","Male"
"LYFW-MP9",7149554119,"GM2C-8DP","Female"
"9HKK-D3R",7149554128,"L8WB-9MG","Male"
"9HKK-D3R",7149554129,"L8WB-8LY","Female"
"L8TT-XRG",7149554130,"LZJV-TRX","Male"
"L8TT-XRG",7149554131,"LHK3-V3V","Female"
"LDSM-QML",7149554132,"LDSM-WYF","Male"
"LDSM-QML",7149554133,"9SZ5-9W1","Female"
"GG9C-B8R",7149554134,"GMWC-92B","Male"
"GG9C-B8R",7149554135,"L1DL-9GM","Female"
"K1T8-1GP",7149554136,"G2B3-323","Male"
"K1T8-1GP",7149554137,"G2B3-DDM","Female"
"GCQF-8BS",7149554138,"G2B3-7D3","Male"
"GCQF-8BS",7149554139,"G2B3-D6T","Female"
"GKNY-RVC",7149554140,"GQ63-48P","Male"
"GKNY-RVC",7149554141,"KFVP-RDS","Female"
"GGJP-QZC",7149554160,"949K-GNC","Male"
"GGJP-QZC",7149554161,"G6FX-LQ7","Female"
"K82D-43W",7149554162,"G8R9-91Z","Male"
"K82D-43W",7149554163,"G9YC-4F8","Female"
"GSC5-JRT",7149554168,"GSC5-FD4","Male"
"GSC5-JRT",7149554169,"GSC5-V8X","Female"
"GSSN-6FV",7149554170,"GHBP-5W6","Male"
"GSSN-6FV",7149554171,"GSSN-431","Female"
"G7BH-T6T",7149554172,"L2TT-PPT","Male"
"G7BH-T6T",7149554173,"GN8S-LRY","Female"
"GM2C-8DP",7149554174,"L8BS-C55","Male"
"GM2C-8DP",7149554175,"9Z45-3FJ","Female"
"GZLK-HTD",7149554240,"GZ5R-J6W","Male"
"GZLK-HTD",7149554241,"GZ5R-HRV","Female"
"KLVW-9DW",7149554264,"G49N-23J","Male"
"KLVW-9DW",7149554265,"LB7T-41J","Female"
"KHH8-K58",7149554266,"K2VJ-NVN","Male"
"KHH8-K58",7149554267,"KHW9-278","Female"
"GGJD-45Y",7149554268,"G49N-ZXY","Male"
"GGJD-45Y",7149554269,"9CHW-3D2","Female"
"L812-1MZ",7149554270,"9CCG-FKJ","Male"
"L812-1MZ",7149554271,"9H8X-KY4","Female"
"K8L6-HJK",7149554274,"GZLT-D27","Male"
"K8L6-HJK",7149554275,"GZLT-H4T","Female"
"K8L6-HJK",7149554278,"GZLT-D27","Male"
"K8L6-HJK",7149554279,"GZLT-H4T","Female"
"L94B-FPD",7149554280,"L9HM-G6F","Male"
"L94B-FPD",7149554281,"L9HS-492","Female"
"L9HS-4SW",7149554282,"G68R-8W8","Male"
"L9HS-4SW",7149554283,"GZLT-5XP","Female"
"GZLT-GC1",7149554284,"GZLT-RVR","Male"
"GZLT-GC1",7149554285,"GZLT-6NH","Female"
"GZLT-VNF",7149554296,"GZLT-KK1","Male"
"GNLZ-47Z",7149554436,"GX26-2WT","Male"
"GNLZ-47Z",7149554437,"G23L-R57","Female"
"GX26-K7C",7149554438,"GV18-6H7","Male"
"GX26-K7C",7149554439,"GVQY-MVQ","Female"
"LHN4-XBD",7149576960,"GDH5-188","Male"
"LHN4-XBD",7149576961,"GKTM-JD6","Female"
"LDMW-36K",7149576992,"GGJD-L4Q","Male"
"LDMW-36K",7149576993,"GGJD-JF5","Female"
"MWF8-4S6",7149576996,"LX3S-SXV","Male"
"MWF8-4S6",7149576997,"G6XJ-R9X","Female"
"G6Q4-6JD",7149577000,"GQ33-6PG","Male"
"G6Q4-6JD",7149577001,"GNSM-4GL","Female"
"GK21-ZXH",7149577008,"G8PS-MDH","Male"
"GK21-ZXH",7149577009,"GK21-P6T","Female"
"LZXN-K7L",7149577012,"GJ15-2NP","Male"
"LZXN-K7L",7149577013,"LZGK-6BD","Female"
"G95Q-XJK",7149577014,"9CHV-B26","Male"
"G95Q-XJK",7149577015,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7149577016,"9ZZ1-5Z1","Male"
"LBH1-CN5",7149577017,"G91P-199","Female"
"GCNT-3DP",7149577020,"9HGP-DBV","Male"
"GCNT-3DP",7149577021,"LXWD-248","Female"
"G69Y-VH6",7149577022,"LDSR-1RL","Male"
"G69Y-VH6",7149577023,"G29N-TQF","Female"
"G4SC-VW2",7149577088,"G7Q2-8BQ","Male"
"G4SC-VW2",7149577089,"GK8B-TW5","Female"
"GSHP-SHH",7149577096,"LT3M-GVB","Male"
"GSHP-SHH",7149577097,"GMNR-6FT","Female"
"M5YG-KD2",7149577100,"MVPP-6V1","Male"
"M5YG-KD2",7149577101,"9H6R-RX2","Female"
"9H8X-KY4",7149577102,"9CJ7-MYH","Male"
"9H8X-KY4",7149577103,"KZ5G-H74","Female"
"GWMF-GL3",7149577120,"L7LL-FB1","Male"
"GWMF-GL3",7149577121,"LZVR-GMG","Female"
"LDSM-QN8",7149577122,"93LF-J1V","Male"
"LDSM-QN8",7149577123,"931M-DSZ","Female"
"LB4Q-HKB",7149577124,"LHYG-XJF","Male"
"LB4Q-HKB",7149577125,"GDGW-LRZ","Female"
"LZ4V-V9Y",7149577126,"2JFF-BQB","Male"
"LZ4V-V9Y",7149577127,"K83K-RFX","Female"
"LYCJ-CKQ",7149577136,"LZGC-T3V","Male"
"LYCJ-CKQ",7149577137,"9HNL-VTQ","Female"
"LYKP-D42",7149577138,"M6HL-7N8","Male"
"LYKP-D42",7149577139,"48HM-XVK","Female"
"KNSQ-GHF",7149577140,"M1G9-D88","Male"
"KNSQ-GHF",7149577141,"G6HB-74V","Female"
"MF7F-HQF",7149577142,"MRMP-3HL","Male"
"MF7F-HQF",7149577143,"LZ1V-VQ4","Female"
"LBSR-52L",7149577144,"L19Z-CL1","Male"
"LBSR-52L",7149577145,"LTRP-RR9","Female"
"9SR5-TTM",7149577146,"LB2S-YQF","Male"
"9SR5-TTM",7149577147,"9SR5-TGZ","Female"
"9ZHQ-WDV",7149577148,"GJTB-SFG","Male"
"9ZHQ-WDV",7149577149,"G9SD-RC6","Female"
"LVDN-4KZ",7149577150,"97D4-D9M","Male"
"LVDN-4KZ",7149577151,"9H92-XWD","Female"
"GZ5R-DG5",7149577154,"GZ5R-K23","Male"
"GZ5R-DG5",7149577155,"GZ5R-G8W","Female"
"GC42-2ND",7149577156,"G2LB-G2P","Male"
"GX78-G1S",7149577160,"MVTT-BLN","Male"
"GX78-G1S",7149577161,"L6FV-R1V","Female"
"9S8N-GKX",7149577184,"LZKD-QGV","Male"
"9S8N-GKX",7149577185,"LY7K-6FB","Female"
"G2NN-KBR",7149577200,"LD33-387","Male"
"G2NN-KBR",7149577201,"GLMM-ZVK","Female"
"GFPY-73D",7149577206,"GNZM-395","Male"
"GFPY-73D",7149577207,"GL2W-V59","Female"
"MVX3-57J",7149577210,"LCCR-Z5Z","Male"
"MVX3-57J",7149577211,"G215-J1Y","Female"
"L2Y4-PFW",7149577212,"GZ7L-WGP","Male"
"L2Y4-PFW",7149577213,"GCKD-YVB","Female"
"GDBL-R24",7149577214,"9WQT-DRR","Male"
"GDBL-R24",7149577215,"GHXP-711","Female"
"L1DD-JMP",7149579360,"GG5W-TJ1","Male"
"L1DD-JMP",7149579361,"GG54-SDF","Female"
"9WY9-HRJ",7149579362,"LZ19-924","Male"
"G6PV-LLT",7149579378,"GHVX-RDF","Male"
"G6PV-LLT",7149579379,"LVDG-GD1","Female"
"LHN4-XBD",7149579520,"GDH5-188","Male"
"LHN4-XBD",7149579521,"GKTM-JD6","Female"
"LDMW-36K",7149579552,"GGJD-L4Q","Male"
"LDMW-36K",7149579553,"GGJD-JF5","Female"
"MWF8-4S6",7149579556,"LX3S-SXV","Male"
"MWF8-4S6",7149579557,"G6XJ-R9X","Female"
"G6Q4-6JD",7149579560,"GQ33-6PG","Male"
"G6Q4-6JD",7149579561,"GNSM-4GL","Female"
"GK21-ZXH",7149579568,"G8PS-MDH","Male"
"GK21-ZXH",7149579569,"GK21-P6T","Female"
"LZXN-K7L",7149579572,"GJ15-2NP","Male"
"LZXN-K7L",7149579573,"LZGK-6BD","Female"
"G95Q-XJK",7149579574,"9CHV-B26","Male"
"G95Q-XJK",7149579575,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7149579576,"9ZZ1-5Z1","Male"
"LBH1-CN5",7149579577,"G91P-199","Female"
"GCNT-3DP",7149579580,"9HGP-DBV","Male"
"GCNT-3DP",7149579581,"LXWD-248","Female"
"G69Y-VH6",7149579582,"LDSR-1RL","Male"
"G69Y-VH6",7149579583,"G29N-TQF","Female"
"G4SC-VW2",7149579648,"G7Q2-8BQ","Male"
"G4SC-VW2",7149579649,"GK8B-TW5","Female"
"GSHP-SHH",7149579656,"LT3M-GVB","Male"
"GSHP-SHH",7149579657,"GMNR-6FT","Female"
"M5YG-KD2",7149579660,"MVPP-6V1","Male"
"M5YG-KD2",7149579661,"9H6R-RX2","Female"
"9H8X-KY4",7149579662,"9CJ7-MYH","Male"
"9H8X-KY4",7149579663,"KZ5G-H74","Female"
"GWMF-GL3",7149579680,"L7LL-FB1","Male"
"GWMF-GL3",7149579681,"LZVR-GMG","Female"
"LDSM-QN8",7149579682,"93LF-J1V","Male"
"LDSM-QN8",7149579683,"931M-DSZ","Female"
"LB4Q-HKB",7149579684,"LHYG-XJF","Male"
"LB4Q-HKB",7149579685,"GDGW-LRZ","Female"
"LZ4V-V9Y",7149579686,"2JFF-BQB","Male"
"LZ4V-V9Y",7149579687,"K83K-RFX","Female"
"LYCJ-CKQ",7149579696,"LZGC-T3V","Male"
"LYCJ-CKQ",7149579697,"9HNL-VTQ","Female"
"LYKP-D42",7149579698,"M6HL-7N8","Male"
"LYKP-D42",7149579699,"48HM-XVK","Female"
"KNSQ-GHF",7149579700,"M1G9-D88","Male"
"KNSQ-GHF",7149579701,"G6HB-74V","Female"
"MF7F-HQF",7149579702,"MRMP-3HL","Male"
"MF7F-HQF",7149579703,"LZ1V-VQ4","Female"
"LBSR-52L",7149579704,"L19Z-CL1","Male"
"LBSR-52L",7149579705,"LTRP-RR9","Female"
"9SR5-TTM",7149579706,"LB2S-YQF","Male"
"9SR5-TTM",7149579707,"9SR5-TGZ","Female"
"9ZHQ-WDV",7149579708,"GJTB-SFG","Male"
"9ZHQ-WDV",7149579709,"G9SD-RC6","Female"
"LVDN-4KZ",7149579710,"97D4-D9M","Male"
"LVDN-4KZ",7149579711,"9H92-XWD","Female"
"GZ5R-DG5",7149579714,"GZ5R-K23","Male"
"GZ5R-DG5",7149579715,"GZ5R-G8W","Female"
"GC42-2ND",7149579716,"G2LB-G2P","Male"
"GX78-G1S",7149579720,"MVTT-BLN","Male"
"GX78-G1S",7149579721,"L6FV-R1V","Female"
"9S8N-GKX",7149579744,"LZKD-QGV","Male"
"9S8N-GKX",7149579745,"LY7K-6FB","Female"
"G2NN-KBR",7149579760,"LD33-387","Male"
"G2NN-KBR",7149579761,"GLMM-ZVK","Female"
"GFPY-73D",7149579766,"GNZM-395","Male"
"GFPY-73D",7149579767,"GL2W-V59","Female"
"MVX3-57J",7149579770,"LCCR-Z5Z","Male"
"MVX3-57J",7149579771,"G215-J1Y","Female"
"L2Y4-PFW",7149579772,"GZ7L-WGP","Male"
"L2Y4-PFW",7149579773,"GCKD-YVB","Female"
"GDBL-R24",7149579774,"9WQT-DRR","Male"
"GDBL-R24",7149579775,"GHXP-711","Female"
"9HBT-X6S",7149580544,"LBBZ-8DB","Male"
"9HBT-X6S",7149580545,"LHZT-ZL9","Female"
"9CW3-3SK",7149580546,"9CS3-646","Male"
"9CW3-3SK",7149580547,"LY6J-G8R","Female"
"KF9B-5KD",7149580548,"LBV3-PXG","Male"
"KF9B-5KD",7149580549,"L8WB-MRM","Female"
"LDSM-3YK",7149580550,"LTC9-L6F","Male"
"LDSM-3YK",7149580551,"LTC9-G9Y","Female"
"MQ97-2VC",7149580552,"9W8M-CH6","Male"
"MQ97-2VC",7149580553,"LB7R-1BV","Female"
"L812-1MZ",7149580554,"9CCG-FKJ","Male"
"L812-1MZ",7149580555,"9H8X-KY4","Female"
"GSWG-DB2",7149580556,"MBMH-FJ9","Male"
"GSWG-DB2",7149580557,"LDSM-3LQ","Female"
"LBVL-MQ9",7149580558,"9S8R-DJY","Male"
"LBVL-MQ9",7149580559,"2Z96-7WY","Female"
"MB13-7W2",7149580560,"GW3H-WF4","Male"
"MB13-7W2",7149580561,"GW3H-DTG","Female"
"G3TY-3Q7",7149580562,"M1YP-2MC","Male"
"G3TY-3Q7",7149580563,"LD7F-PK3","Female"
"G6YJ-W3R",7149580564,"G37T-GQ8","Male"
"G6YJ-W3R",7149580565,"GCWF-2HC","Female"
"G4R9-F6Y",7149580566,"GJNQ-VWK","Male"
"G4R9-F6Y",7149580567,"LLS1-K9M","Female"
"L2VZ-N2D",7149580568,"GG54-V7V","Male"
"L2VZ-N2D",7149580569,"MBLN-7T7","Female"
"M1JC-CL1",7149580570,"L8RL-ZJ7","Male"
"M1JC-CL1",7149580571,"G6F9-7YP","Female"
"L2T1-85T",7149580572,"G2WR-YRB","Male"
"L2T1-85T",7149580573,"GCQF-2N1","Female"
"GFGQ-3WG",7149580574,"GLM9-4D9","Male"
"GFGQ-3WG",7149580575,"G2T2-8L6","Female"
"MG36-ZP4",7149582336,"KHP7-JKV","Male"
"MG36-ZP4",7149582337,"GKJM-XDJ","Female"
"GHKB-XPD",7149582848,"9CX7-8SB","Male"
"GHKB-XPD",7149582849,"GKNH-BT4","Female"
"LCPY-LWT",7149582856,"GHXF-392","Male"
"LCPY-LWT",7149582857,"GZVJ-H15","Female"
"G3F4-SVG",7149582880,"9Q3R-16G","Male"
"G3F4-SVG",7149582881,"L5T6-8LB","Female"
"9ZHX-2QC",7149582882,"LBQ5-KXT","Male"
"9ZHX-2QC",7149582883,"LY1D-R4J","Female"
"G6RD-2TL",7149582888,"LJKG-9M3","Male"
"G6RD-2TL",7149582889,"LLWR-VGV","Female"
"G9PL-CC4",7149582892,"GMM2-DYJ","Male"
"G9PL-CC4",7149582893,"LBS3-5LK","Female"
"G4SS-SP4",7149582896,"LZXN-K7L","Male"
"G4SS-SP4",7149582897,"G95Q-XJK","Female"
"LYVT-ZYX",7149582898,"9HPD-Z18","Male"
"LYVT-ZYX",7149582899,"9CZ7-PW4","Female"
"9CZ3-WY5",7149582900,"KX2S-NX6","Male"
"9CZ3-WY5",7149582901,"M9QY-6V5","Female"
"LYVT-ZYX",7149582902,"9HPD-Z18","Male"
"LYVT-ZYX",7149582903,"9CZ7-PW4","Female"
"G6Q6-XWL",7149582904,"KHGK-FT4","Male"
"G6Q6-XWL",7149582905,"GZLL-ZY9","Female"
"LH3J-HFC",7149582906,"LZK6-P8K","Male"
"LH3J-HFC",7149582907,"2YGB-N2M","Female"
"KDQV-V7K",7149582908,"GF87-QNQ","Male"
"KDQV-V7K",7149582909,"GF87-S8V","Female"
"L1DL-SWC",7149582912,"L1DL-833","Male"
"GSYR-X36",7149582944,"9SPK-69R","Male"
"GSYR-X36",7149582945,"GKHH-3WG","Female"
"KLXB-XZX",7149582946,"KDQZ-4C9","Male"
"KLXB-XZX",7149582947,"GXX3-RNC","Female"
"9HGZ-QJD",7149582948,"9HVG-3HS","Male"
"9HGZ-QJD",7149582949,"MRRC-VW8","Female"
"LRGN-LN7",7149582950,"9CX7-S59","Male"
"LRGN-LN7",7149582951,"934P-KGV","Female"
"LT4D-TMW",7149582952,"LZK6-P8K","Male"
"LT4D-TMW",7149582953,"2YGB-N2M","Female"
"L8BS-VB3",7149582954,"9CS2-22H","Male"
"L8BS-VB3",7149582955,"9CZC-NNC","Female"
"M9B6-MXW",7149582956,"LCMC-VB4","Male"
"M9B6-MXW",7149582957,"KZQT-JV1","Female"
"LY1Y-ZHZ",7149582958,"LHRH-LVR","Male"
"LY1Y-ZHZ",7149582959,"L8YM-JSK","Female"
"GXKR-WZX",7149583040,"GNC8-GHP","Male"
"LV9J-4TW",7149583168,"934R-ZBH","Male"
"LV9J-4TW",7149583169,"G7YG-7SW","Female"
"9S1N-9NW",7149583216,"GGG7-VHK","Male"
"9S1N-9NW",7149583217,"GGGW-Q9W","Female"
"GGG7-ZFW",7149583218,"9HGT-9DR","Male"
"GGG7-ZFW",7149583219,"LYVS-QHK","Female"
"9STQ-HGV",7149583220,"KH8K-8HK","Male"
"9STQ-HGV",7149583221,"MLB6-5NL","Female"
"LDGP-6LG",7149583224,"G6QK-DSD","Male"
"LDGP-6LG",7149583225,"KDQW-FYD","Female"
"KC5N-C3N",7149583226,"9ZH7-6PG","Male"
"KC5N-C3N",7149583227,"9QQN-G1J","Female"
"LRBK-WPN",7149583228,"LHRH-LVR","Male"
"LRBK-WPN",7149583229,"L8YM-JSK","Female"
"9WWL-HYB",7149583230,"GJGT-QFP","Male"
"9WWL-HYB",7149583231,"GF1M-Y9H","Female"
"KHWN-NR7",7149583232,"LV4S-754","Male"
