"fid","ascendancy","parent","gender"
"9SJJ-97N",63067037288,"GGG7-Q5M","Male"
"9SJJ-97N",63067037289,"GZL1-BTV","Female"
"LZJG-K5N",63067037290,"KX2S-NWF","Male"
"LZJG-K5N",63067037291,"L7GV-KKS","Female"
"LJ2H-W3S",63067037292,"GD74-RRH","Male"
"LJ2H-W3S",63067037293,"GJ5M-BKM","Female"
"LZ2S-DKM",63067037294,"28YJ-Z4N","Male"
"LZ2S-DKM",63067037295,"GGGT-9MX","Female"
"GJ2V-WRY",63067037296,"G233-LXN","Male"
"GJ2V-WRY",63067037297,"GGWK-NT3","Female"
"LD9P-MFB",63067037300,"GC7G-R6L","Male"
"LD9P-MFB",63067037301,"GC7P-77S","Female"
"G7NH-CM4",63067037344,"G215-NYD","Male"
"G7NH-CM4",63067037345,"GG1F-HTT","Female"
"LDHB-RRD",63067037360,"9HTX-2CD","Male"
"LDHB-RRD",63067037361,"L83J-4S6","Female"
"GKVP-QMK",63067037362,"LDHS-Z3V","Male"
"GKVP-QMK",63067037363,"LZGK-ZV2","Female"
"9SJJ-97N",63067037368,"GGG7-Q5M","Male"
"9SJJ-97N",63067037369,"GZL1-BTV","Female"
"LZJG-K5N",63067037370,"KX2S-NWF","Male"
"LZJG-K5N",63067037371,"L7GV-KKS","Female"
"LJ2H-W3S",63067037372,"GD74-RRH","Male"
"LJ2H-W3S",63067037373,"GJ5M-BKM","Female"
"LZ2S-DKM",63067037374,"28YJ-Z4N","Male"
"LZ2S-DKM",63067037375,"GGGT-9MX","Female"
"G8W1-V4X",63067037394,"GL9M-YF9","Male"
"G8W1-V4X",63067037395,"GL9M-1QZ","Female"
"G891-N1Z",63067037400,"GSZ1-PTQ","Male"
"G891-N1Z",63067037401,"GS8M-WYK","Female"
"G3YQ-19T",63067037402,"991T-WHY","Male"
"G3YQ-19T",63067037403,"G3TV-1F5","Female"
"GGKJ-Z1T",63067037404,"L62H-Z9T","Male"
"GGKJ-Z1T",63067037405,"GVSP-PVV","Female"
"KL6C-XQV",63067037406,"GKZ8-HXS","Male"
"KL6C-XQV",63067037407,"GKS3-YPX","Female"
"LDHB-RRD",63067037408,"9HTX-2CD","Male"
"LDHB-RRD",63067037409,"L83J-4S6","Female"
"GKVP-QMK",63067037410,"LDHS-Z3V","Male"
"GKVP-QMK",63067037411,"LZGK-ZV2","Female"
"9SJJ-97N",63067037416,"GGG7-Q5M","Male"
"9SJJ-97N",63067037417,"GZL1-BTV","Female"
"LZJG-K5N",63067037418,"KX2S-NWF","Male"
"LZJG-K5N",63067037419,"L7GV-KKS","Female"
"LJ2H-W3S",63067037420,"GD74-RRH","Male"
"LJ2H-W3S",63067037421,"GJ5M-BKM","Female"
"LZ2S-DKM",63067037422,"28YJ-Z4N","Male"
"LZ2S-DKM",63067037423,"GGGT-9MX","Female"
"GJ2V-WRY",63067037424,"G233-LXN","Male"
"GJ2V-WRY",63067037425,"GGWK-NT3","Female"
"LD9P-MFB",63067037428,"GC7G-R6L","Male"
"LD9P-MFB",63067037429,"GC7P-77S","Female"
"9HTX-2CD",63067037440,"9HRG-JDL","Male"
"9HTX-2CD",63067037441,"LDH1-G9D","Female"
"LZGK-ZV2",63067037446,"LZ1T-YG5","Male"
"LZGK-ZV2",63067037447,"LZZF-5Z1","Female"
"GGG7-Q5M",63067037456,"G6TC-GD8","Male"
"GGG7-Q5M",63067037457,"GGG3-LR4","Female"
"GZL1-BTV",63067037458,"GZVH-K4C","Male"
"GZL1-BTV",63067037459,"GZVH-NJM","Female"
"28YJ-Z4N",63067037468,"9HTX-2CD","Male"
"28YJ-Z4N",63067037469,"G39Q-HBK","Female"
"GGGT-9MX",63067037470,"MXVC-BK8","Male"
"G233-LXN",63067037472,"GGJD-LJM","Male"
"G233-LXN",63067037473,"G2PL-CYW","Female"
"GC7G-R6L",63067037480,"9CHR-8ZW","Male"
"GC7G-R6L",63067037481,"GVWL-TZN","Female"
"GC7P-77S",63067037482,"G2PK-2PB","Male"
"GC7P-77S",63067037483,"GVXD-YLR","Female"
"GZRK-SFB",63067037504,"GLZW-7GF","Male"
"GZRK-SFB",63067037505,"GVSG-X5N","Female"
"GVSP-WS2",63067037506,"G6T6-SZ3","Male"
"GVSP-WS2",63067037507,"GZB1-L61","Female"
"GHKB-C3J",63067037508,"G2RH-ZJB","Male"
"GHKB-C3J",63067037509,"G2RH-4T1","Female"
"L5DR-KL8",63067037510,"GQRR-BP3","Male"
"L5DR-KL8",63067037511,"LDVY-ZHB","Female"
"KDQW-JTJ",63067037512,"9HTX-2CD","Male"
"KDQW-JTJ",63067037513,"G39Q-HBK","Female"
"LDS9-GGV",63067037514,"LZGK-GZB","Male"
"LDS9-GGV",63067037515,"MXKR-J9R","Female"
"LD9R-RB7",63067037516,"LD9R-RYR","Male"
"LD9R-RB7",63067037517,"M15L-V4Q","Female"
"LDSS-6H5",63067037518,"L133-HLP","Male"
"LDSS-6H5",63067037519,"KH8N-T92","Female"
"9ZH7-GMD",63067037520,"G7RV-VBP","Male"
"9ZH7-GMD",63067037521,"GL9M-YXL","Female"
"G7ZN-5DF",63067037524,"GLJW-CJ4","Male"
"G2TZ-96Y",63067037528,"GLZJ-1J2","Male"
"L1DD-JMP",63067037532,"GG5W-TJ1","Male"
"L1DD-JMP",63067037533,"GG54-SDF","Female"
"9WY9-HRJ",63067037534,"LZ19-924","Male"
"GQRQ-K79",63067037568,"GQRQ-F8M","Male"
"GQRQ-K79",63067037569,"GGV5-TJN","Female"
"9CXC-BT8",63067037696,"GMSP-9XR","Male"
"9CXC-BT8",63067037697,"KLXB-6QR","Female"
"L8MP-T1Y",63067037698,"LBBB-4XS","Male"
"L8MP-T1Y",63067037699,"LDHS-6S3","Female"
"LDSH-S6J",63067037700,"L8TY-B3W","Male"
"LDSH-S6J",63067037701,"LDSH-3GG","Female"
"KND9-P91",63067037702,"9S9W-MPL","Male"
"KND9-P91",63067037703,"KFX1-BZD","Female"
"G71X-VLP",63067037704,"9CHW-MJN","Male"
"G71X-VLP",63067037705,"GST8-ZH8","Female"
"G278-RXX",63067037706,"GZNQ-R1Z","Male"
"G278-RXX",63067037707,"G8BX-ZH8","Female"
"GKYP-ZCF",63067037708,"GD2P-T72","Male"
"GKYP-ZCF",63067037709,"GKYP-SQ7","Female"
"GGD7-DN4",63067037712,"GGD7-L3K","Male"
"GGD3-D92",63067037720,"G6T7-827","Male"
"GGD3-D92",63067037721,"LJYJ-Z6W","Female"
"GX56-KLT",63067037722,"GQ5K-8HW","Male"
"GX56-KLT",63067037723,"G6Y7-FRQ","Female"
"G94Q-8SY",63067037724,"L1P1-X8G","Male"
"G94Q-8SY",63067037725,"GZ7N-HW6","Female"
"G6RT-9MK",63067037726,"KCX4-WPN","Male"
"G6RT-9MK",63067037727,"L14D-MYQ","Female"
"LDSK-NZJ",63067039744,"9CXC-BT8","Male"
"LDSK-NZJ",63067039745,"L8MP-T1Y","Female"
"LDSH-S2T",63067039746,"LDSH-S6J","Male"
"LDSH-S2T",63067039747,"KND9-P91","Female"
"GW69-B2J",63067039748,"G71X-VLP","Male"
"GW69-B2J",63067039749,"G278-RXX","Female"
"GXQD-1QL",63067039750,"GKYP-ZCF","Male"
"GXQD-1QL",63067039751,"GKYP-T1X","Female"
"GGD7-NRW",63067039752,"GGD7-DN4","Male"
"2Z98-QKN",63067039756,"GGD3-D92","Male"
"2Z98-QKN",63067039757,"GX56-KLT","Female"
"GDCF-ZCT",63067039758,"G94Q-8SY","Male"
"GDCF-ZCT",63067039759,"G6RT-9MK","Female"
"GDX9-MGZ",63067039776,"GDXM-BCY","Male"
"GDX9-MGZ",63067039777,"GXZZ-7RZ","Female"
"L1QG-G8M",63067040256,"LDFZ-8Q1","Male"
"L1QG-G8M",63067040257,"LHPZ-VGH","Female"
"LTX5-SQZ",63067040260,"G2WK-JRV","Male"
"LTX5-SQZ",63067040261,"GGM3-KZW","Female"
"GKV7-XJV",63067040262,"GKVQ-GGL","Male"
"GKV7-XJV",63067040263,"GL1G-27N","Female"
"L8TJ-5XS",63067040264,"KX2S-NWF","Male"
"L8TJ-5XS",63067040265,"L7GV-KKS","Female"
"LJG4-5YW",63067040268,"GGKW-M5B","Male"
"LJG4-5YW",63067040269,"LDH1-G9D","Female"
"G2WT-41W",63067040272,"G3M5-XM2","Male"
"G2WT-41W",63067040273,"GGJN-2MN","Female"
"GVSF-K9H",63067040274,"GJLD-SDG","Male"
"LDFZ-8Q1",63067040768,"GJ9M-PR2","Male"
"LDFZ-8Q1",63067040769,"GL14-857","Female"
"LHPZ-VGH",63067040770,"LZLG-V3F","Male"
"LHPZ-VGH",63067040771,"LH6K-2BP","Female"
"G2WK-JRV",63067040776,"GGM3-YH3","Male"
"G2WK-JRV",63067040777,"GZ6Z-GTH","Female"
"GKVQ-GGL",63067040780,"GKVQ-5C9","Male"
"GKVQ-GGL",63067040781,"GL1G-T75","Female"
"G3M5-XM2",63067040800,"GLBC-ZZH","Male"
"GGJN-2MN",63067040802,"GGJN-L3R","Male"
"GX8L-X3Q",63067042304,"L1QG-G8M","Male"
"GX8L-X3Q",63067042305,"LD97-QLP","Female"
"GCQV-3WJ",63067042306,"LTX5-SQZ","Male"
"GCQV-3WJ",63067042307,"GKV7-XJV","Female"
"LTTZ-YL8",63067042308,"L8TJ-5XS","Male"
"LYSG-SY9",63067042310,"LJG4-5YW","Male"
"LYSG-SY9",63067042311,"GH91-DSB","Female"
"9Z4V-273",63067042312,"G2WT-41W","Male"
"9Z4V-273",63067042313,"GVSF-K9H","Female"
"GVWH-735",63067042314,"GJ97-9MF","Male"
"GVWH-735",63067042315,"GJGG-3FH","Female"
"GK9N-L4D",63067042320,"MTSX-7TM","Male"
"GK9N-L4D",63067042321,"GH84-TXR","Female"
"GXSF-QGK",63067042324,"GXSX-GGJ","Male"
"GXSF-QGK",63067042325,"GXSF-HXY","Female"
"GX9M-N2L",63067042328,"9SJJ-97N","Male"
"GX9M-N2L",63067042329,"LZJG-K5N","Female"
"GDCR-ZGK",63067042330,"G2WV-NWK","Male"
"GDCR-ZGK",63067042331,"GZH8-7LY","Female"
"LBLP-PPD",63067042334,"G23Z-T5F","Male"
"LBLP-PPD",63067042335,"GFJR-GNC","Female"
"GGP4-HFK",63067042368,"GGL8-Q37","Male"
"GNDR-792",63067042688,"GNDR-Q3S","Male"
"GNDR-792",63067042689,"GLV3-5C3","Female"
"G6BV-5KD",63067042704,"GG1X-LXL","Male"
"G6BV-5KD",63067042705,"GG1F-38W","Female"
"GNSH-WMX",63067042712,"G7NH-CM4","Male"
"GNSH-WMX",63067042713,"G215-VM8","Female"
"G4RY-8GZ",63067042720,"GGTY-L1Y","Male"
"G4RY-8GZ",63067042721,"GKL1-29X","Female"
"G6BV-N58",63067042752,"G6BV-X73","Male"
"G6BV-N58",63067042753,"GDBG-52R","Female"
"G62Y-MJS",63067042776,"G2LB-P5D","Male"
"G62Y-MJS",63067042777,"G2L1-C3V","Female"
"LT86-JTH",63067042780,"GHLW-6RL","Male"
"LT86-JTH",63067042781,"GXV9-T7M","Female"
"L8Y9-1V8",63067042782,"9CHV-B26","Male"
"L8Y9-1V8",63067042783,"LZ2Z-ZZ8","Female"
"LCCZ-SSV",63067044992,"G8SY-N9Z","Male"
"LCCZ-SSV",63067044993,"GPM1-X8J","Female"
"GSC5-SBV",63067044994,"G68S-146","Male"
"GSC5-SBV",63067044995,"G683-SRM","Female"
"G9FS-BL2",63067044996,"L2R6-YZF","Male"
"G9FS-BL2",63067044997,"GGJD-YY4","Female"
"GLZW-7GF",63067045000,"LZNY-FF7","Male"
"GLZW-7GF",63067045001,"GPMD-KTY","Female"
"GVSG-X5N",63067045002,"GLZW-7HZ","Male"
"GVSG-X5N",63067045003,"GQFV-K7Q","Female"
"GNCQ-3SQ",63067045184,"99PT-C18","Male"
"GNCQ-3SQ",63067045185,"L5JV-NBP","Female"
"G6XP-M57",63067045186,"LZXX-FT2","Male"
"LB23-LJ1",63067045188,"LZXX-FT2","Male"
"LB23-LJ1",63067045189,"KLXB-KTC","Female"
"LZBY-TS8",63067045190,"LDMN-PWB","Male"
"LZBY-TS8",63067045191,"2NBQ-FP2","Female"
"9ZCB-DZV",63067045192,"L7N5-6KK","Male"
"9ZCB-DZV",63067045193,"L87C-W52","Female"
"9MTF-W16",63067045194,"LZXX-FT2","Male"
"9MTF-W16",63067045195,"GNN8-QJH","Female"
"LZXX-FT2",63067045196,"G3TC-Q79","Male"
"LZXX-FT2",63067045197,"L8TJ-56P","Female"
"LHPZ-9WQ",63067045212,"938W-39J","Male"
"LHPZ-9WQ",63067045213,"9W89-MK6","Female"
"LCT8-QVQ",63067045214,"LYXW-BQK","Male"
"LCCZ-SSV",63067045248,"G8SY-N9Z","Male"
"LCCZ-SSV",63067045249,"GPM1-X8J","Female"
"GSC5-SBV",63067045250,"G68S-146","Male"
"GSC5-SBV",63067045251,"G683-SRM","Female"
"G9FS-BL2",63067045252,"L2R6-YZF","Male"
"G9FS-BL2",63067045253,"GGJD-YY4","Female"
"GLZW-7GF",63067045256,"LZNY-FF7","Male"
"GLZW-7GF",63067045257,"GPMD-KTY","Female"
"GVSG-X5N",63067045258,"GLZW-7HZ","Male"
"GVSG-X5N",63067045259,"GQFV-K7Q","Female"
"949X-7G7",63067045408,"GNCQ-3SQ","Male"
"949X-7G7",63067045409,"G6XP-M57","Female"
"L1TC-V1Z",63067045410,"LB23-LJ1","Male"
"L1TC-V1Z",63067045411,"LZBY-TS8","Female"
"9CNQ-BYP",63067045412,"9ZCB-DZV","Male"
"9CNQ-BYP",63067045413,"9MTF-W16","Female"
"GGQF-6BP",63067045414,"LZXX-FT2","Male"
"9CDC-8J2",63067045422,"LHPZ-9WQ","Male"
"9CDC-8J2",63067045423,"LCT8-QVQ","Female"
"GV4P-VY5",63067045440,"LCCZ-SSV","Male"
"GV4P-VY5",63067045441,"GSC5-SBV","Female"
"GGJD-JSR",63067045442,"G9FS-BL2","Male"
"GGJD-JSR",63067045443,"GGXP-5J3","Female"
"GZRK-SFB",63067045444,"GLZW-7GF","Male"
"GZRK-SFB",63067045445,"GVSG-X5N","Female"
"GVSP-WS2",63067045446,"G6T6-SZ3","Male"
"GVSP-WS2",63067045447,"GZB1-L61","Female"
"9WPR-S68",63067046400,"LD3L-3PY","Male"
"9WPR-S68",63067046401,"9H47-T4V","Female"
"9HTX-2CD",63067046544,"9HRG-JDL","Male"
"9HTX-2CD",63067046545,"LDH1-G9D","Female"
"LZGK-ZV2",63067046550,"LZ1T-YG5","Male"
"LZGK-ZV2",63067046551,"LZZF-5Z1","Female"
"LY66-YCC",63067047440,"949X-7G7","Male"
"LY66-YCC",63067047441,"L1TC-V1Z","Female"
"L1W1-M5G",63067047442,"9CNQ-BYP","Male"
"L1W1-M5G",63067047443,"GGQF-6BP","Female"
"GKPP-C4G",63067047446,"9SM9-6JN","Male"
"GKPP-C4G",63067047447,"9CDC-8J2","Female"
"G7YH-3GJ",63067047456,"GV4P-VY5","Male"
"G7YH-3GJ",63067047457,"GGJD-JSR","Female"
"GC45-DB8",63067047458,"GZRK-SFB","Male"
"GC45-DB8",63067047459,"GVSP-WS2","Female"
"LDM1-ZJW",63067047552,"GQ4Z-6J2","Male"
"LDM1-ZJW",63067047553,"G7SN-QXZ","Female"
"GVN6-BNX",63067047554,"MBL5-X8J","Male"
"GVN6-BNX",63067047555,"GX1B-KYF","Female"
"K4P4-YKZ",63067047556,"G8F3-MXY","Male"
"K4P4-YKZ",63067047557,"2MGY-PG6","Female"
"LZGB-752",63067047558,"LK6D-M2Y","Male"
"LZGB-752",63067047559,"LZJQ-KN6","Female"
"G8CD-FCD",63067047560,"9WCC-FSZ","Male"
"G8CD-FCD",63067047561,"LVKC-WC1","Female"
"G8R1-427",63067052128,"G9R3-YW1","Male"
"L2MN-44Y",63067052132,"LZ8D-9DK","Male"
"L2MN-44Y",63067052133,"GK9J-9XB","Female"
"GJYM-TGG",63067052136,"29H4-2Y1","Male"
"GJYM-TGG",63067052137,"GKZ8-Q9M","Female"
"LBPM-PVV",63067052138,"G8W1-CJS","Male"
"LBPM-PVV",63067052139,"GKCC-J1G","Female"
"9C4M-CRM",63067052148,"GXND-XPX","Male"
"9C4M-CRM",63067052149,"G2BB-KMF","Female"
"GVLV-PTS",63067052150,"G8DJ-NMC","Male"
"GVLV-PTS",63067052151,"GVXS-LH4","Female"
"LT3S-JDP",63067052152,"GVZS-4T9","Male"
"LT3S-JDP",63067052153,"G8DS-2VT","Female"
"M33Z-XLR",63067052154,"L187-NYR","Male"
"M33Z-XLR",63067052155,"9WQY-MZT","Female"
"LH28-Y1Q",63067052158,"GLRZ-QSW","Male"
"LH28-Y1Q",63067052159,"GLRC-KR3","Female"
"GL3V-W9K",63067052160,"GDJ1-B23","Male"
"GL3V-W9K",63067052161,"G6TZ-JY2","Female"
"K84R-TMS",63067052196,"LDHB-RRD","Male"
"K84R-TMS",63067052197,"GKVP-QMK","Female"
"L187-NYR",63067054208,"G9FS-BL2","Male"
"L187-NYR",63067054209,"GCSS-S7B","Female"
"9WQY-MZT",63067054210,"LTGB-3SJ","Male"
"9WQY-MZT",63067054211,"GGNP-Y62","Female"
"GG5W-TJ1",63067054232,"GGB9-4CK","Male"
"GG5W-TJ1",63067054233,"9MTF-W16","Female"
"LZ19-924",63067054236,"LZF6-M94","Male"
"LZ19-924",63067054237,"GWW8-LWR","Female"
"LBKM-2H9",63067054272,"M6CX-71W","Male"
"LBKM-2H9",63067054273,"M6CX-7YW","Female"
"LBDY-3J8",63067054274,"MNGL-KK4","Male"
"LBDY-3J8",63067054275,"94TJ-T3B","Female"
"MKTV-TMC",63067054280,"GG5X-Q83","Male"
"MKTV-TMC",63067054281,"GG5X-X2N","Female"
"GJ9M-PR2",63067054288,"GQ6F-W6Y","Male"
"GJ9M-PR2",63067054289,"G2N1-2HM","Female"
"LZLG-V3F",63067054292,"L7NG-DRP","Male"
"LZLG-V3F",63067054293,"LYTH-K3C","Female"
"LH6K-2BP",63067054294,"LTT6-YJQ","Male"
"LH6K-2BP",63067054295,"GV8X-JR1","Female"
"LD9R-RYR",63067054304,"LCRR-KM2","Male"
"LD9R-RYR",63067054305,"LDW5-JN2","Female"
"M15L-V4Q",63067054306,"LD9Y-C7T","Male"
"M15L-V4Q",63067054307,"LD9Y-CW9","Female"
"L133-HLP",63067054308,"94T6-749","Male"
"L133-HLP",63067054309,"GLLC-968","Female"
"KH8N-T92",63067054310,"L1DW-Q5N","Male"
"KH8N-T92",63067054311,"2781-6PP","Female"
"L8BY-3VJ",63067054312,"L8YY-PP2","Male"
"L8BY-3VJ",63067054313,"LT5Z-556","Female"
"94BP-X4Z",63067054314,"LBGF-H83","Male"
"94BP-X4Z",63067054315,"LZ56-WY6","Female"
"L8YY-5HK",63067054316,"9CXC-B7Y","Male"
"L8YY-5HK",63067054317,"LZBY-TS8","Female"
"L8WB-D2Z",63067054318,"GK9Q-S8F","Male"
"L8WB-D2Z",63067054319,"GK85-LHZ","Female"
"L8YY-PD5",63067054320,"L8YY-PZ9","Male"
"L8YY-PD5",63067054321,"9H65-XXK","Female"
"MBV2-T1M",63067054322,"GVD8-XBR","Male"
"MBV2-T1M",63067054323,"GVD8-NJ7","Female"
"GKZZ-K49",63067054324,"GGZQ-BP3","Male"
"GKZZ-K49",63067054325,"GHNF-BYC","Female"
"GL6R-9XP",63067054326,"GG38-D9W","Male"
"GL6R-9XP",63067054327,"GN8V-37D","Female"
"KJP2-TBR",63067054328,"LZLG-V3F","Male"
"KJP2-TBR",63067054329,"LH6K-2BP","Female"
"GFN3-DQ5",63067054330,"GJYM-TGG","Male"
"GFN3-DQ5",63067054331,"LBPM-PVV","Female"
"GQ59-8LX",63067054332,"GQMM-WCR","Male"
"GQ59-8LX",63067054333,"G29Z-H7W","Female"
"GSCJ-Z9D",63067054334,"LYS6-FRB","Male"
"GSCJ-Z9D",63067054335,"L1JY-KRP","Female"
"GDJ1-B23",63067055360,"9WPR-S68","Male"
"GDJ1-B23",63067055361,"G2YX-ZTP","Female"
"LDHB-RRD",63067055432,"9HTX-2CD","Male"
"LDHB-RRD",63067055433,"L83J-4S6","Female"
"GKVP-QMK",63067055434,"LDHS-Z3V","Male"
"GKVP-QMK",63067055435,"LZGK-ZV2","Female"
"999Y-LF2",63067055880,"LY66-YCC","Male"
"999Y-LF2",63067055881,"L1W1-M5G","Female"
"KLYH-884",63067055882,"GKZW-XZM","Male"
"KLYH-884",63067055883,"GKPP-C4G","Female"
"GQ1N-HXB",63067055888,"G7YH-3GJ","Male"
"GQ1N-HXB",63067055889,"GC45-DB8","Female"
"LDM1-CGG",63067055936,"LDM1-ZJW","Male"
"LDM1-CGG",63067055937,"GVN6-BNX","Female"
"LYSP-1D9",63067055938,"K4P4-YKZ","Male"
"LYSP-1D9",63067055939,"LZGB-752","Female"
"G8C6-8VY",63067055940,"G8CD-FCD","Male"
"G8C6-8VY",63067055941,"G8C6-4B3","Female"
"GGTW-15G",63067056448,"LXWX-5MS","Male"
"GGTW-15G",63067056449,"LV5F-VR7","Female"
"L1DD-JMP",63067056456,"GG5W-TJ1","Male"
"L1DD-JMP",63067056457,"GG54-SDF","Female"
"9WY9-HRJ",63067056458,"LZ19-924","Male"
"LD9R-5PH",63067056896,"L187-NYR","Male"
"LD9R-5PH",63067056897,"9WQY-MZT","Female"
"G2TZ-96Y",63067056904,"GLZJ-1J2","Male"
"L1DD-JMP",63067056908,"GG5W-TJ1","Male"
"L1DD-JMP",63067056909,"GG54-SDF","Female"
"9WY9-HRJ",63067056910,"LZ19-924","Male"
"KN8N-WHW",63067056928,"LBKM-2H9","Male"
"KN8N-WHW",63067056929,"LBDY-3J8","Female"
"9SYL-S5H",63067056930,"KX2S-NWF","Male"
"9SYL-S5H",63067056931,"L7GV-KKS","Female"
"G67W-G57",63067056932,"MKTV-TMC","Male"
"G67W-G57",63067056933,"G67G-YFC","Female"
"LDFZ-8Q1",63067056936,"GJ9M-PR2","Male"
"LDFZ-8Q1",63067056937,"GL14-857","Female"
"LHPZ-VGH",63067056938,"LZLG-V3F","Male"
"LHPZ-VGH",63067056939,"LH6K-2BP","Female"
"LD9R-RB7",63067056944,"LD9R-RYR","Male"
"LD9R-RB7",63067056945,"M15L-V4Q","Female"
"LDSS-6H5",63067056946,"L133-HLP","Male"
"LDSS-6H5",63067056947,"KH8N-T92","Female"
"LDMT-HMZ",63067056948,"L8BY-3VJ","Male"
"LDMT-HMZ",63067056949,"94BP-X4Z","Female"
"LD91-ST3",63067056950,"L8YY-5HK","Male"
"LD91-ST3",63067056951,"L8WB-D2Z","Female"
"L8MB-ZMK",63067056952,"L8YY-PD5","Male"
"L8MB-ZMK",63067056953,"MBV2-T1M","Female"
"MB1Q-ZWW",63067056954,"GKZZ-K49","Male"
"MB1Q-ZWW",63067056955,"GL6R-9XP","Female"
"LDMT-W6R",63067056956,"KJP2-TBR","Male"
"LDMT-W6R",63067056957,"GFN3-DQ5","Female"
"LT83-H6M",63067056958,"GQ59-8LX","Male"
"LT83-H6M",63067056959,"GSCJ-Z9D","Female"
"KN8N-WHW",63067056992,"LBKM-2H9","Male"
"KN8N-WHW",63067056993,"LBDY-3J8","Female"
"9SYL-S5H",63067056994,"KX2S-NWF","Male"
"9SYL-S5H",63067056995,"L7GV-KKS","Female"
"G67W-G57",63067056996,"MKTV-TMC","Male"
"G67W-G57",63067056997,"G67G-YFC","Female"
"LDFZ-8Q1",63067057000,"GJ9M-PR2","Male"
"LDFZ-8Q1",63067057001,"GL14-857","Female"
"LHPZ-VGH",63067057002,"LZLG-V3F","Male"
"LHPZ-VGH",63067057003,"LH6K-2BP","Female"
"LD9R-RB7",63067057008,"LD9R-RYR","Male"
"LD9R-RB7",63067057009,"M15L-V4Q","Female"
"LDSS-6H5",63067057010,"L133-HLP","Male"
"LDSS-6H5",63067057011,"KH8N-T92","Female"
"LDMT-HMZ",63067057012,"L8BY-3VJ","Male"
"LDMT-HMZ",63067057013,"94BP-X4Z","Female"
"LD91-ST3",63067057014,"L8YY-5HK","Male"
"LD91-ST3",63067057015,"L8WB-D2Z","Female"
"L8MB-ZMK",63067057016,"L8YY-PD5","Male"
"L8MB-ZMK",63067057017,"MBV2-T1M","Female"
"MB1Q-ZWW",63067057018,"GKZZ-K49","Male"
"MB1Q-ZWW",63067057019,"GL6R-9XP","Female"
"LDMT-W6R",63067057020,"KJP2-TBR","Male"
"LDMT-W6R",63067057021,"GFN3-DQ5","Female"
"LT83-H6M",63067057022,"GQ59-8LX","Male"
"LT83-H6M",63067057023,"GSCJ-Z9D","Female"
"9HRG-JDL",63067058944,"LZDH-NFR","Male"
"9HRG-JDL",63067058945,"LD9C-ZGZ","Female"
"LZ1T-YG5",63067058956,"LDHS-DWJ","Male"
"LZZF-5Z1",63067058958,"LBBB-4XS","Male"
"LZZF-5Z1",63067058959,"LDHS-6S3","Female"
"G6TC-GD8",63067058976,"GFF2-JFR","Male"
"G6TC-GD8",63067058977,"GG69-8N9","Female"
"9HTX-2CD",63067059000,"9HRG-JDL","Male"
"9HTX-2CD",63067059001,"LDH1-G9D","Female"
"G39Q-HBK",63067059002,"KX2S-NWF","Male"
"G39Q-HBK",63067059003,"L7GV-KKS","Female"
"949K-PBH",63067059008,"GGY2-N7M","Male"
"949K-PBH",63067059009,"GGYL-VM8","Female"
"L8RR-4KG",63067059048,"L8WY-72D","Male"
"L8RR-4KG",63067059049,"GZBB-BMJ","Female"
"99QT-MCB",63067059050,"LDSS-KBB","Male"
"99QT-MCB",63067059051,"GLZ3-DZS","Female"
"LDSS-KJ6",63067059056,"LDSS-288","Male"
"LDSS-KJ6",63067059057,"G6PK-MQW","Female"
"L28D-TJH",63067059058,"9WMP-NNQ","Male"
"L28D-TJH",63067059059,"945D-J9Y","Female"
"LYCY-PN6",63067059060,"LDSS-26H","Male"
"LYCY-PN6",63067059061,"L6SC-CJF","Female"
"LDSS-KKV",63067059062,"LZLQ-664","Male"
"LDSS-KKV",63067059063,"GK2Y-MJB","Female"
"KDQW-JTJ",63067059064,"9HTX-2CD","Male"
"KDQW-JTJ",63067059065,"G39Q-HBK","Female"
"LDS9-GGV",63067059066,"LZGK-GZB","Male"
"LDS9-GGV",63067059067,"MXKR-J9R","Female"
"GL82-ZQM",63067059076,"GFPT-FJ5","Male"
"GL82-ZQM",63067059077,"GG1L-NFG","Female"
"GG6H-89X",63067059078,"GKCN-PRS","Male"
"L2Y4-PVL",63067059168,"GWZN-JYT","Male"
"L2Y4-PVL",63067059169,"GWZN-XYF","Female"
"L2Y4-P2R",63067059170,"GGM1-FVG","Male"
"L2Y4-P2R",63067059171,"GWZN-JKW","Female"
"G6F3-ZCG",63067059172,"L2TC-TDY","Male"
"G6F3-ZCG",63067059173,"L2TC-T64","Female"
"L2Y4-PL7",63067059174,"L2Y4-PKN","Male"
"L2Y4-PL7",63067059175,"LRHH-FNB","Female"
"GJGQ-52M",63067059176,"L2TJ-1F5","Male"
"GJGQ-52M",63067059177,"LVGB-H1P","Female"
"GVZ5-JRM",63067059178,"GJGQ-LM6","Male"
"GVZ5-JRM",63067059179,"GW2C-1KG","Female"
"GG9S-NCR",63067059180,"LDS9-2TR","Male"
"GG9S-NCR",63067059181,"GJQ1-GBH","Female"
"GJ1K-N7N",63067059182,"GJQ1-L7L","Male"
"GJ1K-N7N",63067059183,"GG9S-76V","Female"
"G3Z8-HR7",63067059184,"KCX5-8H9","Male"
"GNQR-554",63067059186,"GL5J-46M","Male"
"GNQR-554",63067059187,"GL5J-CKB","Female"
"GVP4-6GS",63067059188,"G7SP-356","Male"
"GVP4-6GS",63067059189,"GDF1-N4H","Female"
"GN12-M46",63067059190,"GN1K-B3B","Male"
