"fid","ascendancy","parent","gender"
"GL7J-VSQ",55842570247,"GGY7-BPV","Female"
"LZXX-FT2",55842570252,"G3TC-Q79","Male"
"LZXX-FT2",55842570253,"L8TJ-56P","Female"
"KLXB-KTC",55842570254,"L7N5-6KK","Male"
"KLXB-KTC",55842570255,"L87C-W52","Female"
"G9FS-BL2",55842570272,"L2R6-YZF","Male"
"G9FS-BL2",55842570273,"GGJD-YY4","Female"
"LTGB-3SJ",55842570276,"GF59-F78","Male"
"LTGB-3SJ",55842570277,"GLFD-4JJ","Female"
"GGNP-Y62",55842570278,"L62H-Z9T","Male"
"GGNP-Y62",55842570279,"GVSP-PVV","Female"
"LTZK-Z7P",55842570304,"G7N3-LWQ","Male"
"LTZK-Z7P",55842570305,"GJ5H-QNY","Female"
"2MRF-VW3",55842570306,"G65L-5F3","Male"
"2MRF-VW3",55842570307,"9MFL-928","Female"
"GCQF-99Z",55842570308,"9Z8K-YB8","Male"
"GCQF-99Z",55842570309,"GFCF-Z9N","Female"
"GJ5H-JTS",55842570310,"9CXH-2GX","Male"
"GJ5H-JTS",55842570311,"G6CW-KB3","Female"
"G6RZ-NN1",55842570312,"GHGN-47Z","Male"
"G6RZ-NN1",55842570313,"GHGN-H58","Female"
"M6BM-GL3",55842570320,"9HPW-TQ9","Male"
"M6BM-GL3",55842570321,"LRSD-74X","Female"
"L228-6GM",55842570322,"G6RT-HRZ","Male"
"L228-6GM",55842570323,"GVNK-YHT","Female"
"G8D1-62Y",55842570336,"M6BM-GL3","Male"
"G8D1-62Y",55842570337,"L228-6GM","Female"
"GCXR-Q7Y",55842570338,"GCQF-99Z","Male"
"GCXR-Q7Y",55842570339,"GJ5H-JTS","Female"
"G7XJ-1LY",55842570368,"L6NQ-1X6","Male"
"G7XJ-1LY",55842570369,"GDX5-HMR","Female"
"LZF6-M94",55842570376,"KGSQ-35V","Male"
"LZF6-M94",55842570377,"GKZQ-S2R","Female"
"GWW8-LWR",55842570378,"9ZHZ-89Q","Male"
"GWW8-LWR",55842570379,"G8L4-56J","Female"
"L8WY-72D",55842570384,"GK25-3JB","Male"
"L8WY-72D",55842570385,"GV4D-MFG","Female"
"LDSS-KBB",55842570388,"GKQ6-ZVV","Male"
"LDSS-KBB",55842570389,"GGQN-PGD","Female"
"GK5F-8MJ",55842570413,"GMVG-Y3G","Female"
"9HYQ-M4G",55842573312,"G7XJ-1LY","Male"
"9HYQ-M4G",55842573313,"GL2J-F24","Female"
"GJGW-QM6",55842573314,"GGL4-859","Male"
"GJGW-QM6",55842573315,"GGL4-6DG","Female"
"LZ19-924",55842573316,"LZF6-M94","Male"
"LZ19-924",55842573317,"GWW8-LWR","Female"
"GL5F-YH1",55842573318,"GGHH-9CK","Male"
"GL5F-YH1",55842573319,"GGHH-4HZ","Female"
"LHPZ-9WQ",55842573328,"938W-39J","Male"
"LHPZ-9WQ",55842573329,"9W89-MK6","Female"
"LCT8-QVQ",55842573330,"LYXW-BQK","Male"
"L8BY-3VJ",55842573336,"L8YY-PP2","Male"
"L8BY-3VJ",55842573337,"LT5Z-556","Female"
"94BP-X4Z",55842573338,"LBGF-H83","Male"
"94BP-X4Z",55842573339,"LZ56-WY6","Female"
"L8YY-5HK",55842573340,"9CXC-B7Y","Male"
"L8YY-5HK",55842573341,"LZBY-TS8","Female"
"L8WB-D2Z",55842573342,"GK9Q-S8F","Male"
"L8WB-D2Z",55842573343,"GK85-LHZ","Female"
"GKB5-QNV",55842573344,"GKB5-H1V","Male"
"2Z31-42G",55842573352,"GLB7-PP6","Male"
"2Z31-42G",55842573353,"2TRD-1QJ","Female"
"GXHR-TN1",55842573354,"GLJZ-HYP","Male"
"GXHR-TN1",55842573355,"GLJC-666","Female"
"LZLB-PJY",55842573360,"LZBR-3W6","Male"
"LZLB-PJY",55842573361,"GDT8-G9X","Female"
"KG7N-78T",55842573368,"LZNF-SCQ","Male"
"KG7N-78T",55842573369,"LQ5C-BBR","Female"
"G9WK-ZB3",55842573372,"L1SL-2HR","Male"
"GHS6-1TP",55842573374,"LZF6-M94","Male"
"GHS6-1TP",55842573375,"L5TT-LG3","Female"
"GLBB-B7J",55842573568,"GQZM-VZS","Male"
"GKY2-HZS",55842573570,"G2CX-F3P","Male"
"GKY2-HZS",55842573571,"G2CX-M5V","Female"
"GMWX-WW1",55842573576,"GQZM-VZS","Male"
"LCRR-KM2",55842573632,"9H6Q-VVW","Male"
"LCRR-KM2",55842573633,"9HPT-832","Female"
"LDW5-JN2",55842573634,"9C72-WGJ","Male"
"LDW5-JN2",55842573635,"9CZV-2KJ","Female"
"LD9Y-C7T",55842573636,"9SJP-9TN","Male"
"LD9Y-C7T",55842573637,"LVDV-KPT","Female"
"LD9Y-CW9",55842573638,"LZDH-NFR","Male"
"LD9Y-CW9",55842573639,"LD9C-ZGZ","Female"
"94T6-749",55842573640,"GKZ8-PM1","Male"
"94T6-749",55842573641,"GMXZ-2CC","Female"
"GLLC-968",55842573642,"G8K3-VQ8","Male"
"GLLC-968",55842573643,"G9TH-6YX","Female"
"L1DW-Q5N",55842573644,"LY5W-N6P","Male"
"L1DW-Q5N",55842573645,"LHWS-BFW","Female"
"2781-6PP",55842573646,"GDB8-4V9","Male"
"2781-6PP",55842573647,"GVZM-RKC","Female"
"L8YY-PP2",55842573648,"LCN5-99B","Male"
"L8YY-PP2",55842573649,"LYNX-745","Female"
"LT5Z-556",55842573650,"GS83-FSL","Male"
"LT5Z-556",55842573651,"GL79-7R2","Female"
"LBGF-H83",55842573652,"LRQD-FS2","Male"
"LBGF-H83",55842573653,"L5VF-6MD","Female"
"LZ56-WY6",55842573654,"GJSD-GLT","Male"
"LZ56-WY6",55842573655,"GVMD-TBD","Female"
"9CXC-B7Y",55842573656,"L1WS-BMM","Male"
"9CXC-B7Y",55842573657,"9Z8D-P68","Female"
"LZBY-TS8",55842573658,"LDMN-PWB","Male"
"LZBY-TS8",55842573659,"2NBQ-FP2","Female"
"GK9Q-S8F",55842573660,"L81Y-9GD","Male"
"GK9Q-S8F",55842573661,"LB2S-PWM","Female"
"L8YY-PZ9",55842573664,"LBBB-4XS","Male"
"L8YY-PZ9",55842573665,"LDHS-6S3","Female"
"9H65-XXK",55842573666,"L8YY-PH5","Male"
"9H65-XXK",55842573667,"KFX1-BZD","Female"
"GVD8-NJ7",55842573670,"GPSX-XT1","Male"
"GVD8-NJ7",55842573671,"GPSX-KP8","Female"
"GGZQ-BP3",55842573672,"GZ44-VYR","Male"
"GGZQ-BP3",55842573673,"GKZ8-XPF","Female"
"GHNF-BYC",55842573674,"LTCX-SR2","Male"
"GHNF-BYC",55842573675,"GKZ8-XW3","Female"
"GN8V-37D",55842573678,"LB27-YWT","Male"
"GN8V-37D",55842573679,"GWZB-NNM","Female"
"LZLG-V3F",55842573680,"L7NG-DRP","Male"
"LZLG-V3F",55842573681,"LYTH-K3C","Female"
"LH6K-2BP",55842573682,"LTT6-YJQ","Male"
"LH6K-2BP",55842573683,"GV8X-JR1","Female"
"GJYM-TGG",55842573684,"29H4-2Y1","Male"
"GJYM-TGG",55842573685,"GKZ8-Q9M","Female"
"LBPM-PVV",55842573686,"G8W1-CJS","Male"
"LBPM-PVV",55842573687,"GKCC-J1G","Female"
"GQMM-WCR",55842573688,"GH7M-QSF","Male"
"GQMM-WCR",55842573689,"G4SP-ZYT","Female"
"L1JY-KRP",55842573694,"L1DW-Q5N","Male"
"L1JY-KRP",55842573695,"2781-6PP","Female"
"GQRQ-K79",55842574208,"GQRQ-F8M","Male"
"GQRQ-K79",55842574209,"GGV5-TJN","Female"
"L6NQ-1X6",55842577664,"GNXF-WG7","Male"
"L6NQ-1X6",55842577665,"GGQ4-41T","Female"
"GDX5-HMR",55842577666,"949D-P6W","Male"
"GDX5-HMR",55842577667,"GDY4-Z39","Female"
"KGSQ-35V",55842577680,"L1H5-9N6","Male"
"KGSQ-35V",55842577681,"G2LB-R53","Female"
"9ZHZ-89Q",55842577684,"9C3G-QBG","Male"
"9ZHZ-89Q",55842577685,"GKZQ-BG1","Female"
"G8L4-56J",55842577686,"L7T5-PSJ","Male"
"G8L4-56J",55842577687,"LHQP-B81","Female"
"L6NQ-1X6",55842577696,"GNXF-WG7","Male"
"L6NQ-1X6",55842577697,"GGQ4-41T","Female"
"GDX5-HMR",55842577698,"949D-P6W","Male"
"GDX5-HMR",55842577699,"GDY4-Z39","Female"
"KGSQ-35V",55842577712,"L1H5-9N6","Male"
"KGSQ-35V",55842577713,"G2LB-R53","Female"
"9ZHZ-89Q",55842577716,"9C3G-QBG","Male"
"9ZHZ-89Q",55842577717,"GKZQ-BG1","Female"
"G8L4-56J",55842577718,"L7T5-PSJ","Male"
"G8L4-56J",55842577719,"LHQP-B81","Female"
"9CS2-F59",55842577728,"G6Z2-MMC","Male"
"9CS2-F59",55842577729,"GLS4-HTS","Female"
"GGM8-4Z7",55842577730,"9C9Z-CSF","Male"
"GGM8-4Z7",55842577731,"KP7K-PV7","Female"
"9W46-QD7",55842577732,"KHKF-JPT","Male"
"9W46-QD7",55842577733,"LDMB-Q59","Female"
"LRBL-B6T",55842577734,"9C9Z-CSF","Male"
"LRBL-B6T",55842577735,"M7WR-8GF","Female"
"MYW1-TBC",55842577736,"G88P-GK4","Male"
"MYW1-TBC",55842577737,"G6JZ-G2D","Female"
"9CS2-F59",55842577740,"G6Z2-MMC","Male"
"9CS2-F59",55842577741,"GLS4-HTS","Female"
"GGM8-4Z7",55842577742,"9C9Z-CSF","Male"
"GGM8-4Z7",55842577743,"KP7K-PV7","Female"
"L6NQ-1X6",55842577792,"GNXF-WG7","Male"
"L6NQ-1X6",55842577793,"GGQ4-41T","Female"
"GDX5-HMR",55842577794,"949D-P6W","Male"
"GDX5-HMR",55842577795,"GDY4-Z39","Female"
"KGSQ-35V",55842577808,"L1H5-9N6","Male"
"KGSQ-35V",55842577809,"G2LB-R53","Female"
"9ZHZ-89Q",55842577812,"9C3G-QBG","Male"
"9ZHZ-89Q",55842577813,"GKZQ-BG1","Female"
"G8L4-56J",55842577814,"L7T5-PSJ","Male"
"G8L4-56J",55842577815,"LHQP-B81","Female"
"9CS2-F59",55842577856,"G6Z2-MMC","Male"
"9CS2-F59",55842577857,"GLS4-HTS","Female"
"GGM8-4Z7",55842577858,"9C9Z-CSF","Male"
"GGM8-4Z7",55842577859,"KP7K-PV7","Female"
"9W46-QD7",55842577860,"KHKF-JPT","Male"
"9W46-QD7",55842577861,"LDMB-Q59","Female"
"LRBL-B6T",55842577862,"9C9Z-CSF","Male"
"LRBL-B6T",55842577863,"M7WR-8GF","Female"
"MYW1-TBC",55842577864,"G88P-GK4","Male"
"MYW1-TBC",55842577865,"G6JZ-G2D","Female"
"9CS2-F59",55842577868,"G6Z2-MMC","Male"
"9CS2-F59",55842577869,"GLS4-HTS","Female"
"GGM8-4Z7",55842577870,"9C9Z-CSF","Male"
"GGM8-4Z7",55842577871,"KP7K-PV7","Female"
"GJP4-M8H",55842578432,"GJG6-FM6","Male"
"GJP4-M8H",55842578433,"GZHN-5ZY","Female"
"GJ44-S71",55842578434,"G2MV-RXJ","Male"
"GJ44-S71",55842578435,"G225-ZT6","Female"
"GX5X-YX2",55842578444,"GX5F-44L","Male"
"GLYZ-81C",55842578464,"GG3N-PZ2","Male"
"GGJK-WWN",55842578468,"G691-HJB","Male"
"GGJK-WWN",55842578469,"GGJK-QKZ","Female"
"GLMK-3FQ",55842578470,"LCDM-9D5","Male"
"GLMK-3FQ",55842578471,"GXVH-RJJ","Female"
"L4Y9-TXB",55842578472,"LZPK-P7H","Male"
"L4Y9-TXB",55842578473,"GN4S-LXY","Female"
"GSX5-T31",55842578474,"9CD1-KW4","Male"
"GSX5-T31",55842578475,"LB2S-623","Female"
"99PY-ZDF",55842578476,"GSXG-5MK","Male"
"99PY-ZDF",55842578477,"GH7C-CVR","Female"
"G8WB-MGZ",55842578496,"G7T1-72X","Male"
"G8WB-MGZ",55842578497,"G7TB-YKK","Female"
"GZ11-7D6",55842578498,"GX7C-LRS","Male"
"GZ11-7D6",55842578499,"GN1M-ZZK","Female"
"GV1G-PNW",55842578500,"GG1P-3D3","Male"
"GV1G-PNW",55842578501,"GG1P-C6R","Female"
"G9BS-LX8",55842578512,"L2Y1-PH3","Male"
"GJM6-MPH",55842578518,"GJMD-YMZ","Male"
"GJM6-MPH",55842578519,"G6YJ-SZ6","Female"
"LDSS-26H",55842580480,"9W7P-G88","Male"
"LDSS-26H",55842580481,"GLB2-PPV","Female"
"L6SC-CJF",55842580482,"LZVG-MCV","Male"
"L6SC-CJF",55842580483,"LQR5-6N2","Female"
"LZLQ-664",55842580484,"9S9W-MPL","Male"
"LZLQ-664",55842580485,"KFX1-BZD","Female"
"94HZ-CG3",55842580488,"L4Y9-TXB","Male"
"94HZ-CG3",55842580489,"GSX5-T31","Female"
"LDSS-BYY",55842580490,"99PY-ZDF","Male"
"LDSS-BYY",55842580491,"LD97-C7T","Female"
"L8RR-S6X",55842580492,"LYCT-Y9Q","Male"
"L8RR-S6X",55842580493,"L142-WBW","Female"
"L8RR-S6J",55842580494,"K6WN-292","Male"
"L8RR-S6J",55842580495,"2NBQ-VZ5","Female"
