"fid","ascendancy","parent","gender"
"9C66-968",3514873732,"2Z9Z-RJP","Male"
"9C66-968",3514873733,"J3G8-FH6","Female"
"L8YW-JQY",3514873734,"GD2Y-F8L","Male"
"L8YW-JQY",3514873735,"GD2Y-8NF","Female"
"G8CT-7SW",3514873736,"GH19-LXC","Male"
"G8CT-7SW",3514873737,"GVGQ-LNW","Female"
"GG54-V7V",3514873744,"GG54-FF1","Male"
"GG54-V7V",3514873745,"L29V-27Q","Female"
"MBLN-7T7",3514873746,"M256-FF4","Male"
"MBLN-7T7",3514873747,"LH1T-486","Female"
"L8RL-ZJ7",3514873748,"GM75-BMY","Male"
"L8RL-ZJ7",3514873749,"G8W1-HLX","Female"
"L1DM-11Y",3514873756,"LBJZ-7TV","Male"
"L1DM-11Y",3514873757,"GZTF-PFS","Female"
"L6N3-VPL",3514873760,"GLW9-H94","Male"
"L6N3-VPL",3514873761,"GLWM-2Y3","Female"
"LDMG-1WC",3514873762,"9CN3-8JY","Male"
"LDMG-1WC",3514873763,"M1XY-96Y","Female"
"KZJK-YSV",3514873764,"9C69-N2F","Male"
"KZJK-YSV",3514873765,"L133-6GS","Female"
"LD5M-MWS",3514873766,"9CN3-8JY","Male"
"LD5M-MWS",3514873767,"M1XY-96Y","Female"
"9HGZ-QJD",3514873776,"9HVG-3HS","Male"
"9HGZ-QJD",3514873777,"MRRC-VW8","Female"
"LRGN-LN7",3514873778,"9CX7-S59","Male"
"LRGN-LN7",3514873779,"934P-KGV","Female"
"93T9-M9Z",3514873780,"LH73-3ML","Male"
"GSX8-53N",3514873782,"GFH9-G4X","Male"
"GSX8-53N",3514873783,"G6RS-73B","Female"
"KN73-Y7F",3514873784,"G6Q6-XWL","Male"
"KN73-Y7F",3514873785,"LH3J-HFC","Female"
"L1MS-NFP",3514873786,"KDQV-V7K","Male"
"L1MS-NFP",3514873787,"LKV8-TT1","Female"
"K2H7-B9K",3514873788,"9CS2-22H","Male"
"K2H7-B9K",3514873789,"9CZC-NNC","Female"
"9CNK-V65",3514873792,"LW1M-5VG","Male"
"9CNK-V65",3514873793,"GGW2-GBS","Female"
"LC5C-NR6",3514873794,"GL67-TZC","Male"
"9HGZ-QJD",3514873796,"9HVG-3HS","Male"
"9HGZ-QJD",3514873797,"MRRC-VW8","Female"
"LRGN-LN7",3514873798,"9CX7-S59","Male"
"LRGN-LN7",3514873799,"934P-KGV","Female"
"LHKV-BD1",3514873800,"L2R4-ZV3","Male"
"LHKV-BD1",3514873801,"GH77-L98","Female"
"LZXB-YHN",3514873802,"LYC8-SMJ","Male"
"LZXB-YHN",3514873803,"L44Q-Z9R","Female"
"GN6J-679",3514873804,"GSYR-X36","Male"
"GN6J-679",3514873805,"KLXB-XZX","Female"
"LYDM-F1T",3514873806,"9HGZ-QJD","Male"
"LYDM-F1T",3514873807,"LRGN-LN7","Female"
"9CQB-5YH",3514873808,"LZDD-C76","Male"
"9CQB-5YH",3514873809,"GZDS-SGH","Female"
"L8YS-3TQ",3514873810,"93NB-V5N","Male"
"L8YS-3TQ",3514873811,"LC7G-W7L","Female"
"L2VZ-N2D",3514873812,"GG54-V7V","Male"
"L2VZ-N2D",3514873813,"MBLN-7T7","Female"
"M1JC-CL1",3514873814,"L8RL-ZJ7","Male"
"M1JC-CL1",3514873815,"G6F9-7YP","Female"
"L1ZZ-GK2",3514873816,"L1Z8-NLY","Male"
"L1ZZ-GK2",3514873817,"L7TR-PHR","Female"
"LYSC-HWY",3514873820,"GGV4-7VG","Male"
"LYSC-HWY",3514873821,"GNYD-YWY","Female"
"LY1P-V76",3514873822,"LZNQ-J9W","Male"
"LY1P-V76",3514873823,"9Z8T-1WX","Female"
"G4SS-SP4",3514873824,"LZXN-K7L","Male"
"G4SS-SP4",3514873825,"G95Q-XJK","Female"
"LYVT-ZYX",3514873826,"9HPD-Z18","Male"
"LYVT-ZYX",3514873827,"9CZ7-PW4","Female"
"9CZ3-WY5",3514873828,"KX2S-NX6","Male"
"9CZ3-WY5",3514873829,"M9QY-6V5","Female"
"LYVT-ZYX",3514873830,"9HPD-Z18","Male"
"LYVT-ZYX",3514873831,"9CZ7-PW4","Female"
"G6Q6-XWL",3514873832,"KHGK-FT4","Male"
"G6Q6-XWL",3514873833,"GZLL-ZY9","Female"
"LH3J-HFC",3514873834,"LZK6-P8K","Male"
"LH3J-HFC",3514873835,"2YGB-N2M","Female"
"KDQV-V7K",3514873836,"GF87-QNQ","Male"
"KDQV-V7K",3514873837,"GF87-S8V","Female"
"KNQK-QD7",3514873840,"LH86-MHT","Male"
"KNQK-QD7",3514873841,"MHQ8-C73","Female"
"KX3N-XM4",3514873842,"9HPD-Z18","Male"
"KX3N-XM4",3514873843,"9CZ7-PW4","Female"
"K4YB-V97",3514873844,"LBQ5-KXT","Male"
"K4YB-V97",3514873845,"LY1D-R4J","Female"
"KH3M-MTS",3514873846,"LHRH-LVR","Male"
"KH3M-MTS",3514873847,"L8YM-JSK","Female"
"GSMY-S16",3514875904,"9CF6-VST","Male"
"GSMY-S16",3514875905,"GCY6-ZTT","Female"
"GHZ1-DCD",3514875906,"GS9J-SDB","Male"
"GHZ1-DCD",3514875907,"LHPK-6LJ","Female"
"G84M-6V6",3514875920,"9CX4-WS4","Male"
"G84M-6V6",3514875921,"GJWL-KDV","Female"
"GJ1X-M4S",3514875924,"LKQ7-KBR","Male"
"GJ1X-M4S",3514875925,"G2KS-C2D","Female"
"G2W5-B2V",3514875926,"LYZY-PQ2","Male"
"G2W5-B2V",3514875927,"L786-G4G","Female"
"GMVG-TRB",3514876032,"GZ8S-F3J","Male"
"GMVG-TRB",3514876033,"GLSW-8NC","Female"
"GL3G-LZR",3514876034,"G6NR-9DP","Male"
"GL3G-LZR",3514876035,"GGD8-J4Z","Female"
"G9CY-2ST",3514876036,"GHLG-7G8","Male"
"G9CY-2ST",3514876037,"GKNC-JY6","Female"
"KD19-Y56",3514876040,"GF6Y-VRK","Male"
"KD19-Y56",3514876041,"G84M-5K6","Female"
"GGDW-RMB",3514876042,"LDL4-HYW","Male"
"GGDW-RMB",3514876043,"G49N-2JZ","Female"
"GX7F-T68",3514876044,"GX7N-38G","Male"
"GX7F-T68",3514876045,"GGV8-FC5","Female"
"MB13-VKM",3514876048,"G83C-K8P","Male"
"MB13-VKM",3514876049,"GZ7Q-SKS","Female"
"G38J-GQR",3514876052,"L1QK-47X","Male"
"G38J-GQR",3514876053,"GJK2-MQJ","Female"
"G9P1-BM5",3514876054,"G426-CRS","Male"
"G9P1-BM5",3514876055,"G8R5-7J9","Female"
"K2NQ-X1C",3514876056,"9HQ6-6GH","Male"
"K2NQ-X1C",3514876057,"LBKY-PR1","Female"
"LKPJ-FZ3",3514876058,"LHLV-GKQ","Male"
"LKPJ-FZ3",3514876059,"M12G-SFX","Female"
"GW3H-WXB",3514876064,"G9CY-2ST","Male"
"GW3H-WXB",3514876065,"GSHH-GYH","Female"
"9CS3-646",3514876072,"9H17-VTZ","Male"
"9CS3-646",3514876073,"LY57-55F","Female"
"L825-5W4",3514876074,"GMVG-TRB","Male"
"L825-5W4",3514876075,"GL3G-LZR","Female"
"L8YS-BMR",3514876076,"9Q31-7DL","Male"
"L8YS-BMR",3514876077,"GK2N-CSK","Female"
"GC4H-P5F",3514876085,"GVG4-RCK","Female"
"9CXS-J8J",3514876088,"9S8R-DJY","Male"
"9CXS-J8J",3514876089,"2Z96-7WY","Female"
"9STQ-QP8",3514876090,"KC41-YSX","Male"
"9STQ-QP8",3514876091,"9CHV-DHK","Female"
"MV95-58S",3514876092,"LT83-FK7","Male"
"MV95-58S",3514876093,"GGH8-V7B","Female"
"KZT7-N2G",3514876094,"GGFC-L3D","Male"
"KZT7-N2G",3514876095,"MV9W-5L8","Female"
"GVQG-GC8",3514876096,"GK3C-RQ8","Male"
"GVQG-GC8",3514876097,"G22C-H2N","Female"
"G766-HFN",3514876100,"GJBB-67C","Male"
"G766-HFN",3514876101,"LC74-16M","Female"
"GX5D-SMY",3514876102,"G7R8-TFL","Male"
"GX5D-SMY",3514876103,"GL5H-4SB","Female"
"GHXG-T2D",3514876104,"GMRF-W24","Male"
"GHXG-T2D",3514876105,"G78V-MLT","Female"
"GZ5X-CV3",3514876106,"GZ5X-7GN","Male"
"LZQ5-97S",3514876110,"G996-N4V","Male"
"LZQ5-97S",3514876111,"GKYN-VDN","Female"
"9H86-LW4",3514876116,"LB23-61T","Male"
"9H86-LW4",3514876117,"K4DV-TKK","Female"
"L1Z8-WDP",3514876118,"MXFY-ZMR","Male"
"L1Z8-WDP",3514876119,"GG9D-659","Female"
"LZLW-SZN",3514876122,"GNCQ-3S3","Male"
"LZLW-SZN",3514876123,"GF8Z-GSZ","Female"
"9H86-LW4",3514876124,"LB23-61T","Male"
"9H86-LW4",3514876125,"K4DV-TKK","Female"
"L1Z8-WDP",3514876126,"MXFY-ZMR","Male"
"L1Z8-WDP",3514876127,"GG9D-659","Female"
"GZYW-7MG",3514876160,"GQ6Q-Q9B","Male"
"GZYW-7MG",3514876161,"GL1C-NGV","Female"
"G6YY-951",3514876168,"GXFS-C8D","Male"
"G6YY-951",3514876169,"GXT2-1H7","Female"
"LBHL-HJK",3514876170,"GXF4-BX8","Male"
"LBHL-HJK",3514876171,"GKGF-8VD","Female"
"LK4P-QDS",3514876172,"GV92-81Z","Male"
"LK4P-QDS",3514876173,"G63J-L6P","Female"
"GG8X-145",3514876175,"GG8P-NQJ","Female"
"L1F6-563",3514876176,"GG69-1QR","Male"
"L1F6-563",3514876177,"GMVG-Y3G","Female"
"KHSV-G8G",3514876178,"MV4P-9J5","Male"
"GH1J-85T",3514876180,"GH1J-HQX","Male"
"GH1J-85T",3514876181,"GXJ7-PXN","Female"
"L2VZ-N2D",3514876184,"GG54-V7V","Male"
"L2VZ-N2D",3514876185,"MBLN-7T7","Female"
"M1JC-CL1",3514876186,"L8RL-ZJ7","Male"
"M1JC-CL1",3514876187,"G6F9-7YP","Female"
"L2T1-85T",3514876188,"G2WR-YRB","Male"
"L2T1-85T",3514876189,"GCQF-2N1","Female"
"GFGQ-3WG",3514876190,"GLM9-4D9","Male"
"GFGQ-3WG",3514876191,"G2T2-8L6","Female"
"LZ8Y-GQM",3514876288,"LZFB-W1L","Male"
"LZ8Y-GQM",3514876289,"GK4Q-9CH","Female"
"G84H-1YB",3514876290,"GH3J-W4T","Male"
"G84H-1YB",3514876291,"GHHV-HD8","Female"
"GGYS-CMR",3514876292,"GGY9-NV6","Male"
"GGYS-CMR",3514876293,"GGY9-B5K","Female"
"GN9D-2BS",3514876294,"G8XJ-QH9","Male"
"GN9D-2BS",3514876295,"LVL1-K2M","Female"
"LBL6-LW3",3514876296,"GXDM-JXD","Male"
"LBL6-LW3",3514876297,"L85Z-921","Female"
"G4YN-6FY",3514876298,"L811-RJ3","Male"
"G4YN-6FY",3514876299,"LDHQ-589","Female"
"GWMF-GL3",3514876300,"L7LL-FB1","Male"
"GWMF-GL3",3514876301,"LZVR-GMG","Female"
"LVK4-6GN",3514876302,"M1TN-H75","Male"
"LVK4-6GN",3514876303,"GHRS-RJY","Female"
"L8W6-CCS",3514876304,"9ZCW-GRV","Male"
"L8W6-CCS",3514876305,"G6JZ-CRF","Female"
"G7ZW-KZQ",3514876306,"LYQ5-67Y","Male"
"G7ZW-KZQ",3514876307,"GGR4-9CN","Female"
"LH86-HY5",3514876312,"KNDD-84D","Male"
"LH86-HY5",3514876313,"GQQX-89B","Female"
"GZRV-4MX",3514876314,"LR6N-PQP","Male"
"GZRV-4MX",3514876315,"LDSS-RGB","Female"
"LTGT-MY8",3514876316,"G8W1-ZV8","Male"
"LTGT-MY8",3514876317,"9HT5-B49","Female"
"G935-88D",3514876320,"GD3P-3HD","Male"
"G935-88D",3514876321,"L1NG-DT9","Female"
"LBH1-CN5",3514876336,"9ZZ1-5Z1","Male"
"LBH1-CN5",3514876337,"G91P-199","Female"
"9S8D-D66",3514876340,"GXRR-LZX","Male"
"GSHP-SHH",3514876344,"LT3M-GVB","Male"
"GSHP-SHH",3514876345,"GMNR-6FT","Female"
"M5YG-KD2",3514876348,"MVPP-6V1","Male"
"M5YG-KD2",3514876349,"9H6R-RX2","Female"
"9H8X-KY4",3514876350,"9CJ7-MYH","Male"
"9H8X-KY4",3514876351,"KZ5G-H74","Female"
"G7XR-4RG",3514876360,"LYZX-ND1","Male"
"G7XR-4RG",3514876361,"GNB6-B4K","Female"
"LKDQ-ZTZ",3514876363,"G66D-BDH","Female"
"LBGV-H99",3514876368,"MZ68-VKD","Male"
"LBGV-H99",3514876369,"LY72-MRC","Female"
"L8BS-QXY",3514876370,"LDSS-ZCS","Male"
"L8BS-QXY",3514876371,"LBDX-4LG","Female"
"9C3J-THL",3514876372,"LYK6-52W","Male"
"9C3J-THL",3514876373,"GGNS-N5J","Female"
"KX4R-YFG",3514876374,"GX26-JMM","Male"
"KX4R-YFG",3514876375,"G26N-VVZ","Female"
"K8MK-32G",3514876376,"GHNT-G2H","Male"
"K8MK-32G",3514876377,"KLBK-XCJ","Female"
"LDMD-8L3",3514876378,"G935-3GB","Male"
"LDMD-8L3",3514876379,"29T6-NVP","Female"
"KD97-8CN",3514876380,"GD4S-KVF","Male"
"KD97-8CN",3514876381,"GX7F-TKC","Female"
"LDMD-8L3",3514876382,"G935-3GB","Male"
"LDMD-8L3",3514876383,"29T6-NVP","Female"
"9HGZ-QJD",3514876384,"9HVG-3HS","Male"
"9HGZ-QJD",3514876385,"MRRC-VW8","Female"
"LRGN-LN7",3514876386,"9CX7-S59","Male"
"LRGN-LN7",3514876387,"934P-KGV","Female"
"93T9-M9Z",3514876388,"LH73-3ML","Male"
"GSX8-53N",3514876390,"GFH9-G4X","Male"
"GSX8-53N",3514876391,"G6RS-73B","Female"
"G6RD-2TL",3514876392,"LJKG-9M3","Male"
"G6RD-2TL",3514876393,"LLWR-VGV","Female"
"G9PL-CC4",3514876396,"GMM2-DYJ","Male"
"G9PL-CC4",3514876397,"LBS3-5LK","Female"
"GHJ6-V7T",3514876400,"GGTS-P65","Male"
"GHJ6-V7T",3514876401,"GGT9-1T8","Female"
"KN44-S54",3514876402,"G2JV-2R6","Male"
"KN44-S54",3514876403,"9H28-P9J","Female"
"L17V-2Q7",3514876404,"9CXS-RZD","Male"
"L17V-2Q7",3514876405,"GJ8F-FPH","Female"
"M5GV-G5K",3514876406,"L133-KLM","Male"
"M5GV-G5K",3514876407,"LZKN-97G","Female"
"K4N3-S1R",3514876408,"KHGK-FT4","Male"
"K4N3-S1R",3514876409,"GZLL-ZY9","Female"
"L1QY-HVS",3514876410,"L1Q8-65G","Male"
"L1QY-HVS",3514876411,"MXWH-HJ8","Female"
"G8CR-TD5",3514876412,"LR5W-LJ9","Male"
"G8CR-TD5",3514876413,"LVYZ-59L","Female"
"996Y-6VJ",3514876414,"LB5L-3KM","Male"
"996Y-6VJ",3514876415,"9C42-Q4M","Female"
"GSSD-ZZQ",3514876416,"G36C-YZY","Male"
"GSSD-ZZQ",3514876417,"LD19-VTG","Female"
"LYB1-H7P",3514876548,"LTF2-JTC","Male"
"LYB1-H7P",3514876549,"LKNM-HR3","Female"
"MYDF-5BN",3514876550,"GJBX-75Z","Male"
"MYDF-5BN",3514876551,"G849-Q3Z","Female"
"GQ88-GXC",3514876608,"G67D-75Y","Male"
"GQ88-GXC",3514876609,"GKP4-731","Female"
"GMNG-379",3514876610,"LVYT-WNW","Male"
"GMNG-379",3514876611,"GZKT-1YM","Female"
"GSY8-N8K",3514876612,"GH4Y-SGT","Male"
"GSY8-N8K",3514876613,"GD2T-56P","Female"
"LJR1-26S",3514876614,"L1Z5-S6N","Male"
"LJR1-26S",3514876615,"G2RD-KRP","Female"
"G49D-7VL",3514876616,"GD2L-3G9","Male"
"G49D-7VL",3514876617,"G8D1-KH9","Female"
"LHT5-R49",3514876618,"GHGS-D5X","Male"
"LHT5-R49",3514876619,"GLQN-BWD","Female"
"G8CR-TD5",3514876620,"LR5W-LJ9","Male"
"G8CR-TD5",3514876621,"LVYZ-59L","Female"
"G3BW-WCD",3514876624,"GSHT-SV8","Male"
"L22B-599",3514876628,"G9V8-JZD","Male"
"L22B-599",3514876629,"GZK1-H1S","Female"
"LYBY-1W3",3514876630,"KHGK-FT4","Male"
"LYBY-1W3",3514876631,"GZLL-ZY9","Female"
"9HGZ-QJD",3514876632,"9HVG-3HS","Male"
"9HGZ-QJD",3514876633,"MRRC-VW8","Female"
"LRGN-LN7",3514876634,"9CX7-S59","Male"
"LRGN-LN7",3514876635,"934P-KGV","Female"
"93T9-M9Z",3514876636,"LH73-3ML","Male"
"GSX8-53N",3514876638,"GFH9-G4X","Male"
"GSX8-53N",3514876639,"G6RS-73B","Female"
"GJ98-WR4",3514876960,"GLBT-BM7","Male"
"GJ98-7B1",3514876962,"GLBT-6QT","Male"
"L6JJ-XLY",3514876964,"G96M-2XD","Male"
"L6JJ-XLY",3514876965,"G6H4-KLQ","Female"
"GD8J-Y74",3514876968,"GLWB-TY9","Male"
"GN61-MTP",3514876970,"9SPK-69R","Male"
"GN61-MTP",3514876971,"GKHH-3WG","Female"
"9CMV-1BV",3514876972,"LR71-FQT","Male"
"9CMV-1BV",3514876973,"9H23-G6R","Female"
"9CMV-1B2",3514876974,"GL42-QDP","Male"
"9CMV-1B2",3514876975,"LZRH-6J2","Female"
"L7P7-QQC",3514877056,"GKY6-Z1J","Male"
"LBJZ-7TV",3514877136,"GJQQ-LFS","Male"
"LBJZ-7TV",3514877137,"GDCW-HBV","Female"
"LDMY-H1L",3514877144,"GDZS-2G9","Male"
"LDMY-H1L",3514877145,"G6PC-B47","Female"
"LYCJ-8FK",3514877146,"LKDX-46K","Male"
"LYCJ-8FK",3514877147,"LKDX-4XV","Female"
"LY3J-QN6",3514877148,"GDZS-2G9","Male"
"LY3J-QN6",3514877149,"G6PC-B47","Female"
"L1X9-VGT",3514877150,"G792-Y4T","Male"
"L1X9-VGT",3514877151,"GK5F-4LY","Female"
"MVX1-4WF",3514877152,"LHNR-SSM","Male"
"MVX1-4WF",3514877153,"LY37-HXK","Female"
"LDMY-H1L",3514877184,"GDZS-2G9","Male"
"LDMY-H1L",3514877185,"G6PC-B47","Female"
"LYCJ-8FK",3514877186,"LKDX-46K","Male"
"LYCJ-8FK",3514877187,"LKDX-4XV","Female"
"G67M-6MF",3514877200,"LB23-61T","Male"
"G67M-6MF",3514877201,"K4DV-TKK","Female"
"9H86-LW4",3514877204,"LB23-61T","Male"
"9H86-LW4",3514877205,"K4DV-TKK","Female"
"L1Z8-WDP",3514877206,"MXFY-ZMR","Male"
"L1Z8-WDP",3514877207,"GG9D-659","Female"
"LC5P-JPK",3514877280,"G73Y-HBB","Male"
"LC5P-JPK",3514877281,"LZHX-5B8","Female"
"L8RL-ZJ7",3514877284,"GM75-BMY","Male"
"L8RL-ZJ7",3514877285,"G8W1-HLX","Female"
"GFPR-TPD",3514877320,"G2NN-KBR","Male"
"GFPR-TPD",3514877321,"G2NJ-QX1","Female"
"GXNJ-MB2",3514877322,"LBKR-92G","Male"
"GXNJ-MB2",3514877323,"GFPY-73D","Female"
"G2L1-QS1",3514877324,"GMFR-KJR","Male"
"G2L1-QS1",3514877325,"G849-7PG","Female"
"G2LB-XB9",3514877326,"G7LN-GK8","Male"
"9Z8K-YM6",3514877328,"9S3D-NV2","Male"
"9Z8K-YM6",3514877329,"9Q6D-L88","Female"
"LKQ7-KBR",3514877336,"G7SS-SZV","Male"
"LKQ7-KBR",3514877337,"G7S9-7DP","Female"
"G2KS-C2D",3514877338,"GSWT-RWV","Male"
"G2KS-C2D",3514877339,"GV67-T7H","Female"
"LYZY-PQ2",3514877340,"GZB6-GNN","Male"
"LYZY-PQ2",3514877341,"G2LR-KMV","Female"
"L786-G4G",3514877342,"GKWV-J5X","Male"
"L786-G4G",3514877343,"GKWV-H1M","Female"
"G7XR-4RG",3514877352,"LYZX-ND1","Male"
"G7XR-4RG",3514877353,"GNB6-B4K","Female"
"LKDQ-ZTZ",3514877355,"G66D-BDH","Female"
"LBGV-H99",3514877360,"MZ68-VKD","Male"
"LBGV-H99",3514877361,"LY72-MRC","Female"
"L8BS-QXY",3514877362,"LDSS-ZCS","Male"
"L8BS-QXY",3514877363,"LBDX-4LG","Female"
"9C3J-THL",3514877364,"LYK6-52W","Male"
"9C3J-THL",3514877365,"GGNS-N5J","Female"
"KX4R-YFG",3514877366,"GX26-JMM","Male"
"KX4R-YFG",3514877367,"G26N-VVZ","Female"
"K8MK-32G",3514877368,"GHNT-G2H","Male"
"K8MK-32G",3514877369,"KLBK-XCJ","Female"
"LDMD-8L3",3514877370,"G935-3GB","Male"
"LDMD-8L3",3514877371,"29T6-NVP","Female"
"KD97-8CN",3514877372,"GD4S-KVF","Male"
"KD97-8CN",3514877373,"GX7F-TKC","Female"
"LDMD-8L3",3514877374,"G935-3GB","Male"
"LDMD-8L3",3514877375,"29T6-NVP","Female"
"GVB1-QLW",3514877376,"GV1M-4DC","Male"
"GVB1-QLW",3514877377,"GLBH-Y7J","Female"
"GV2Z-PTJ",3514877378,"L51Y-SPF","Male"
"GNXR-8BW",3514877380,"GL9P-47K","Male"
"GNXR-8BW",3514877381,"GFHS-YSS","Female"
"GNXR-VDW",3514877382,"G96M-2XD","Male"
"GNXR-VDW",3514877383,"G6H4-KLQ","Female"
"G3RW-Q69",3514877408,"GQ6W-W7L","Male"
"G3RW-Q69",3514877409,"L6WQ-XT9","Female"
"LHGS-WCF",3514877412,"G3D5-V3D","Male"
"LHGS-WCF",3514877413,"M1GV-TTQ","Female"
"LD9P-W8P",3514877414,"LD9P-WZG","Male"
"LD9P-W8P",3514877415,"GFG3-FXB","Female"
"GZZB-WZ7",3514877448,"LHFK-P9D","Male"
"GZZB-WZ7",3514877449,"L1J5-T6N","Female"
"LZJG-K3N",3514877456,"LYSP-4NJ","Male"
"LZJG-K3N",3514877457,"GSJT-G73","Female"
"LV4T-49Z",3514877458,"LT8S-7LJ","Male"
"LV4T-49Z",3514877459,"9WR2-VLV","Female"
"L1Q8-65G",3514877460,"L1Z8-522","Male"
"L1Q8-65G",3514877461,"L1S4-4N9","Female"
"MXWH-HJ8",3514877462,"LDW5-FB6","Male"
"MXWH-HJ8",3514877463,"LDW5-N39","Female"
"GJJP-9P7",3514877466,"MFHW-5JK","Male"
"GJJP-9P7",3514877467,"MFHW-5VS","Female"
"G9TY-VXY",3514877468,"MFHW-5JK","Male"
"G9TY-VXY",3514877469,"MFHW-5VS","Female"
"G4HJ-NJK",3514877470,"LBLT-J4B","Male"
"G4HJ-NJK",3514877471,"LTPD-H8X","Female"
"LBX8-DDN",3514877472,"LYCY-PN6","Male"
"LBX8-DDN",3514877473,"LDSS-KKV","Female"
"LDW2-4JB",3514877474,"LDW2-41W","Male"
"LDW2-4JB",3514877475,"G4NJ-GVF","Female"
"LYZH-MQM",3514877488,"LHJS-C6Q","Male"
"LYZH-MQM",3514877489,"LKG3-62M","Female"
"GWRF-C9S",3514877492,"KN4J-P1M","Male"
"GWRF-C9S",3514877493,"LZX2-BDJ","Female"
"G6C8-7DC",3514877495,"G7X8-1W8","Female"
"KHGK-FT4",3514877496,"M9L6-6YN","Male"
"KHGK-FT4",3514877497,"2MYM-NS1","Female"
"GZLL-ZY9",3514877498,"GD4S-KVF","Male"
"GZLL-ZY9",3514877499,"GX7F-TKC","Female"
"LZK6-P8K",3514877500,"LH86-HY5","Male"
"LZK6-P8K",3514877501,"GZRV-4MX","Female"
"2YGB-N2M",3514877502,"GN38-JJY","Male"
"2YGB-N2M",3514877503,"GN38-YJ6","Female"
"G8YL-4BH",3514877568,"GXGB-4RG","Male"
"G8YL-4BH",3514877569,"GVJD-PRN","Female"
"GCN7-C45",3514877570,"G9NW-B49","Male"
"GCN7-C45",3514877571,"GNCB-SSY","Female"
"LHVG-DXB",3514877584,"LDL4-HYW","Male"
"LHVG-DXB",3514877585,"G49N-2JZ","Female"
"MGRJ-LP1",3514877588,"K1T8-C3G","Male"
"MGRJ-LP1",3514877589,"LZGR-FC8","Female"
"L8MP-2V2",3514877590,"LYQG-KX3","Male"
"L8MP-2V2",3514877591,"GSQB-YJ6","Female"
"KHQ1-JT1",3514877600,"G3XY-MRY","Male"
"KHQ1-JT1",3514877601,"L22Z-JM6","Female"
"29YV-ZPM",3514877602,"G2C4-YSZ","Male"
"29YV-ZPM",3514877603,"G2CH-MR5","Female"
"GGK3-XW9",3514877604,"GGK3-Y1R","Male"
"GGK3-XW9",3514877605,"GGK3-KGK","Female"
"LZK6-P8K",3514877616,"LH86-HY5","Male"
"LZK6-P8K",3514877617,"GZRV-4MX","Female"
"2YGB-N2M",3514877618,"GN38-JJY","Male"
"2YGB-N2M",3514877619,"GN38-YJ6","Female"
"9CS2-22H",3514877620,"9CS3-646","Male"
"9CZC-NNC",3514877622,"KDQH-YTP","Male"
"9CZC-NNC",3514877623,"LBH5-S3X","Female"
"G3HY-234",3514877696,"G3HY-F2X","Male"
"GMPV-RV6",3514877698,"GGMV-Y8V","Male"
"GMPV-RV6",3514877699,"GGMV-GS8","Female"
"MCV2-5PG",3514878464,"GXNB-V4X","Male"
"MCV2-5PG",3514878465,"9C42-35K","Female"
"LYZ9-HQJ",3514878500,"M33D-SL2","Male"
"LYZ9-HQJ",3514878501,"GQXS-8NN","Female"
"MYBX-C2G",3514878502,"MGTC-QTS","Male"
"MYBX-C2G",3514878503,"LB23-RVZ","Female"
"L1TH-CHT",3514878504,"G7XP-LJM","Male"
"L1TH-CHT",3514878505,"G84M-91N","Female"
"L1TH-WV2",3514878506,"GSHZ-VZR","Male"
"L1TH-WV2",3514878507,"GSHZ-JCQ","Female"
"LYZ9-HQJ",3514878508,"M33D-SL2","Male"
"LYZ9-HQJ",3514878509,"GQXS-8NN","Female"
"9SM1-17D",3514878510,"LDSV-P4D","Male"
"9SM1-17D",3514878511,"LDSV-PC1","Female"
"G94J-CX3",3514878512,"G4QK-DFM","Male"
"G94J-CX3",3514878513,"GWJY-8PP","Female"
"GQTC-2K3",3514878514,"G95D-VPB","Male"
"GQTC-2K3",3514878515,"94N6-VR2","Female"
"GMFF-4CK",3514878524,"G94J-CX3","Male"
"GMFF-4CK",3514878525,"GQTC-2K3","Female"
"GC4M-G24",3514878528,"GZRV-N4C","Male"
"LCM7-WVD",3514878536,"LRGP-6N1","Male"
"LCM7-WVD",3514878537,"LZ5L-XS4","Female"
"MWRM-L2T",3514878540,"998F-RYD","Male"
"MWRM-L2T",3514878541,"9WYV-M96","Female"
"KHHM-6D7",3514878542,"GZKY-K3B","Male"
"KHHM-6D7",3514878543,"GZ2M-FYS","Female"
"G2Q7-TMN",3514878560,"LJYW-T66","Male"
"G2Q7-TMN",3514878561,"GNLG-4T2","Female"
"GXZS-56B",3514878562,"LYZ9-HQJ","Male"
"GXZS-56B",3514878563,"9SM1-17D","Female"
"L8P6-YWQ",3514878576,"LR5R-KXV","Male"
"L8P6-YWQ",3514878577,"GKNP-7YC","Female"
"G6RX-6V9",3514878578,"LYZ9-HQJ","Male"
"G6RX-6V9",3514878579,"MYBX-C2G","Female"
"KCZD-JKX",3514878580,"935X-1CT","Male"
"KCZD-JKX",3514878581,"LZS3-9ZK","Female"
"LDZN-ZVF",3514878582,"L812-GLB","Male"
"LDZN-ZVF",3514878583,"GKNH-2K7","Female"
"G7PM-8QD",3514878584,"G6C6-62H","Male"
"G6TT-VPQ",3514878586,"GNNF-JLW","Male"
"G6TT-VPQ",3514878587,"9Z8F-7QP","Female"
"GFPR-TPD",3514878600,"G2NN-KBR","Male"
"GFPR-TPD",3514878601,"G2NJ-QX1","Female"
"GXNJ-MB2",3514878602,"LBKR-92G","Male"
"GXNJ-MB2",3514878603,"GFPY-73D","Female"
