"fid","ascendancy","parent","gender"
"MSMN-M4L",7160040906,"LHGB-7CR","Male"
"MSMN-M4L",7160040907,"LHJQ-DWR","Female"
"LD9P-WZG",7160040908,"GVNS-MST","Male"
"LD9P-WZG",7160040909,"GGL1-B6W","Female"
"GFG3-FXB",7160040910,"GFGQ-SK2","Male"
"GFG3-FXB",7160040911,"G74V-2J9","Female"
"L6YZ-2QN",7160040928,"L6YZ-2WK","Male"
"L6YZ-2QN",7160040929,"LK9J-P9N","Female"
"MJFP-PY2",7160040932,"LCZG-841","Male"
"MJFP-PY2",7160040933,"L66G-XS3","Female"
"LBKP-T5Z",7160040934,"GG25-4BJ","Male"
"LBKP-T5Z",7160040935,"GG2P-1G1","Female"
"M667-BQB",7160040940,"K4N3-S1R","Male"
"M667-BQB",7160040941,"L1QY-HVS","Female"
"GCQF-5VG",7160040944,"GQ88-GXC","Male"
"GCQF-5VG",7160040945,"GMNG-379","Female"
"LZXY-7CD",7160040946,"GSY8-N8K","Male"
"LZXY-7CD",7160040947,"LJR1-26S","Female"
"LZS9-B75",7160040948,"G49D-7VL","Male"
"LZS9-B75",7160040949,"LHT5-R49","Female"
"GMNR-ZJD",7160040950,"G8CR-TD5","Male"
"GMNR-ZJD",7160040951,"G2PR-CN1","Female"
"LVPJ-ZDR",7160040952,"G3BW-WCD","Male"
"9S8J-7ZT",7160040954,"L22B-599","Male"
"9S8J-7ZT",7160040955,"LYBY-1W3","Female"
"9HTG-9V9",7160040956,"9HGZ-QJD","Male"
"9HTG-9V9",7160040957,"LRGN-LN7","Female"
"99KP-CPN",7160040958,"93T9-M9Z","Male"
"99KP-CPN",7160040959,"GSX8-53N","Female"
"LCTX-HJN",7160040960,"K2NQ-X1C","Male"
"LCTX-HJN",7160040961,"LKPJ-FZ3","Female"
"LKKM-7RW",7160040962,"M2NB-7XJ","Male"
"LVPJ-ZDR",7160040964,"G3BW-WCD","Male"
"9S8J-7ZT",7160040966,"L22B-599","Male"
"9S8J-7ZT",7160040967,"LYBY-1W3","Female"
"L8MB-PR8",7160040968,"L8MB-PBW","Male"
"L8MB-PR8",7160040969,"L8MB-PBB","Female"
"L1MS-NFP",7160040970,"KDQV-V7K","Male"
"L1MS-NFP",7160040971,"LKV8-TT1","Female"
"9HGQ-P4L",7160040972,"LT4D-TMW","Male"
"9HGQ-P4L",7160040973,"L8BS-VB3","Female"
"9SKK-J71",7160040974,"M9B6-MXW","Male"
"9SKK-J71",7160040975,"LY1Y-ZHZ","Female"
"LRKG-63N",7160040976,"GFTG-5LC","Male"
"LRKG-63N",7160040977,"GDD2-7T6","Female"
"LD9G-5XM",7160040978,"LD9P-WZG","Male"
"LD9G-5XM",7160040979,"GFG3-FXB","Female"
"LR1W-XV5",7160040980,"LHXQ-4J9","Male"
"LR1W-XV5",7160040981,"GQ6K-KN2","Female"
"MRK3-ZH2",7160040982,"LZ26-12M","Male"
"MRK3-ZH2",7160040983,"L8MP-T19","Female"
"L7GF-QH6",7160040984,"G38J-GQR","Male"
"L7GF-QH6",7160040985,"G9P1-BM5","Female"
"9Z8P-ZZR",7160040986,"G2X5-K8T","Male"
"LYM9-VNK",7160040988,"G2K3-9H4","Male"
"LYM9-VNK",7160040989,"G2K3-4HN","Female"
"LHKV-BD1",7160040992,"L2R4-ZV3","Male"
"LHKV-BD1",7160040993,"GH77-L98","Female"
"LZXB-YHN",7160040994,"LYC8-SMJ","Male"
"LZXB-YHN",7160040995,"L44Q-Z9R","Female"
"GN6J-679",7160040996,"GSYR-X36","Male"
"GN6J-679",7160040997,"KLXB-XZX","Female"
"LYDM-F1T",7160040998,"9HGZ-QJD","Male"
"LYDM-F1T",7160040999,"LRGN-LN7","Female"
"9ZH7-FWJ",7160041000,"94L5-FXD","Male"
"9ZH7-FWJ",7160041001,"LD7V-9LN","Female"
"9CM9-HB5",7160041002,"KZJK-YSV","Male"
"9CM9-HB5",7160041003,"LD5M-MWS","Female"
"LBYQ-Z26",7160041004,"LYD7-TB9","Male"
"LBYQ-Z26",7160041005,"9C8T-V1R","Female"
"9HTG-9V9",7160041008,"9HGZ-QJD","Male"
"9HTG-9V9",7160041009,"LRGN-LN7","Female"
"99KP-CPN",7160041010,"93T9-M9Z","Male"
"99KP-CPN",7160041011,"GSX8-53N","Female"
"KHW3-QQH",7160041012,"G6RD-2TL","Male"
"KHW3-QQH",7160041013,"G6R6-3GB","Female"
"9Q7J-1ZG",7160041014,"G9PL-CC4","Male"
"9Q7J-1ZG",7160041015,"GGS4-ZDZ","Female"
"9CS2-QX2",7160041016,"GHJ6-V7T","Male"
"9CS2-QX2",7160041017,"KN44-S54","Female"
"L785-BPL",7160041018,"L17V-2Q7","Male"
"L785-BPL",7160041019,"M5GV-G5K","Female"
"M667-BQB",7160041020,"K4N3-S1R","Male"
"M667-BQB",7160041021,"L1QY-HVS","Female"
"9H6D-FWP",7160041022,"G8CR-TD5","Male"
"9H6D-FWP",7160041023,"996Y-6VJ","Female"
"LD7Z-NDX",7160041024,"LD34-GG8","Male"
"LD7Z-NDX",7160041025,"GQGR-WRJ","Female"
"GJ94-4T6",7160041026,"L27L-XXX","Male"
"GJ94-4T6",7160041027,"LH2L-ZCM","Female"
"LC88-4B9",7160041028,"M8X3-PH2","Male"
"LC88-4B9",7160041029,"LVD6-PLK","Female"
"9ZCB-1NJ",7160041030,"LZ18-2BL","Male"
"9ZCB-1NJ",7160041031,"LZ18-L3N","Female"
"G8W1-83X",7160041032,"LY21-YQN","Male"
"G8W1-83X",7160041033,"LYLM-8PM","Female"
"G8W1-23M",7160041034,"LKGX-5GJ","Male"
"G8W1-23M",7160041035,"G64H-MVC","Female"
"LKK6-W6F",7160041036,"G92C-QBR","Male"
"LKK6-W6F",7160041037,"LRQZ-FQD","Female"
"99K2-81M",7160041040,"KFLJ-TW7","Male"
"99K2-81M",7160041041,"L5YR-XC6","Female"
"GQG5-837",7160041042,"KC5Z-8G9","Male"
"GQG5-837",7160041043,"L5N5-957","Female"
"LYX5-G1F",7160041044,"LYSH-FX8","Male"
"LYX5-G1F",7160041045,"GGKP-HQZ","Female"
"M1H7-KZZ",7160041048,"L8WY-4CH","Male"
"M1H7-KZZ",7160041049,"LY98-DR4","Female"
"L87F-RDB",7160041050,"LZNZ-B7Q","Male"
"L87F-RDB",7160041051,"L83J-BXC","Female"
"G7XG-R2R",7160041052,"GQH8-JLD","Male"
"G7XG-R2R",7160041053,"LKQL-K3L","Female"
"G9Y4-YFV",7160041054,"LC88-4B9","Male"
"G9Y4-YFV",7160041055,"9ZCB-1NJ","Female"
"LD7Z-FBB",7160041056,"LD34-GG8","Male"
"LD7Z-FBB",7160041057,"GQGR-WRJ","Female"
"LT82-6H7",7160041059,"K6HJ-BFM","Female"
"LD7Z-NDX",7160041064,"LD34-GG8","Male"
"LD7Z-NDX",7160041065,"GQGR-WRJ","Female"
"GJ94-4T6",7160041066,"L27L-XXX","Male"
"GJ94-4T6",7160041067,"LH2L-ZCM","Female"
"LC88-4B9",7160041068,"M8X3-PH2","Male"
"LC88-4B9",7160041069,"LVD6-PLK","Female"
"9ZCB-1NJ",7160041070,"LZ18-2BL","Male"
"9ZCB-1NJ",7160041071,"LZ18-L3N","Female"
"GZ7N-XKD",7160041072,"G7YD-7V8","Male"
"GZ7N-XKD",7160041073,"9C7Y-MZ3","Female"
"9CCB-6NB",7160041074,"M338-ZB1","Male"
"9CCB-6NB",7160041075,"M338-ZB4","Female"
"LBBZ-8DB",7160041088,"GWMF-GL3","Male"
"LBBZ-8DB",7160041089,"LDSM-QN8","Female"
"LHZT-ZL9",7160041090,"LB4Q-HKB","Male"
"LHZT-ZL9",7160041091,"LZ4V-V9Y","Female"
"LTTW-D77",7160041096,"LYCJ-CKQ","Male"
"LTTW-D77",7160041097,"LYKP-D42","Female"
"9Q6H-FC9",7160041098,"KNSQ-GHF","Male"
"9Q6H-FC9",7160041099,"MF7F-HQF","Female"
"LY3Z-KKZ",7160041100,"LBSR-52L","Male"
"LY3Z-KKZ",7160041101,"9SR5-TTM","Female"
"LDYW-LVH",7160041102,"9ZHQ-WDV","Male"
"LDYW-LVH",7160041103,"LVDN-4KZ","Female"
"G8W1-4RF",7160041128,"G325-7CS","Male"
"G8WB-FFH",7160041130,"G8WB-2S4","Male"
"G8WB-FFH",7160041131,"GXQP-DGZ","Female"
"G8WB-2S4",7160041132,"GQS8-4FH","Male"
"GXQP-DGZ",7160041134,"9HLB-3Z2","Male"
"GXQP-DGZ",7160041135,"K4DT-PL4","Female"
"9W8M-CH6",7160041137,"9CSQ-SNF","Female"
"9W8M-CH6",7160041136,"GGJD-YCR","Male"
"LB7R-1BV",7160041138,"9CNZ-SHX","Male"
"LB7R-1BV",7160041139,"M692-VL6","Female"
"9CCG-FKJ",7160041140,"M1T9-YXV","Male"
"9CCG-FKJ",7160041141,"LZVF-QXZ","Female"
"9H8X-KY4",7160041142,"9CJ7-MYH","Male"
"9H8X-KY4",7160041143,"KZ5G-H74","Female"
"MBMH-FJ9",7160041144,"L8WB-MRH","Male"
"MBMH-FJ9",7160041145,"GGKR-Y4B","Female"
"LDSM-3LQ",7160041146,"93QC-WRW","Male"
"LDSM-3LQ",7160041147,"LVD6-PLK","Female"
"9S8R-DJY",7160041148,"9WF7-DMT","Male"
"9S8R-DJY",7160041149,"9WP5-WRF","Female"
"2Z96-7WY",7160041150,"G293-KYY","Male"
"2Z96-7WY",7160041151,"9CHV-DHK","Female"
"GGG7-VHK",7160041152,"KJW1-J7M","Male"
"GGG7-VHK",7160041153,"LC3N-52R","Female"
"GGGW-Q9W",7160041154,"GDPL-8PP","Male"
"9HGT-9DR",7160041156,"LTB1-SB9","Male"
"9HGT-9DR",7160041157,"LCDQ-8V2","Female"
"LYVS-QHK",7160041158,"G3PR-QC5","Male"
"LYVS-QHK",7160041159,"G74V-2J9","Female"
"KH8K-8HK",7160041160,"MJ9T-ZT6","Male"
"KH8K-8HK",7160041161,"GFDV-NJ6","Female"
"G6QK-DSD",7160041168,"9CXW-GQR","Male"
"G6QK-DSD",7160041169,"L6XG-15N","Female"
"KDQW-FYD",7160041170,"LBSY-43P","Male"
"KDQW-FYD",7160041171,"L8M6-YWJ","Female"
"9ZH7-6PG",7160041172,"G7XM-XH5","Male"
"9ZH7-6PG",7160041173,"KDQW-FYD","Female"
"9QQN-G1J",7160041174,"M6Z8-D8X","Male"
"9QQN-G1J",7160041175,"GCLN-1MQ","Female"
"LHRH-LVR",7160041176,"L1Q8-65G","Male"
"LHRH-LVR",7160041177,"MXWH-HJ8","Female"
"L8YM-JSK",7160041178,"L8YB-8WZ","Male"
"L8YM-JSK",7160041179,"GFG3-G3F","Female"
"GJGT-QFP",7160041180,"9HZL-Y9F","Male"
"GJGT-QFP",7160041181,"9HZG-QF6","Female"
"GF1M-Y9H",7160041182,"LBS1-VRM","Male"
"GF1M-Y9H",7160041183,"LT7J-3T8","Female"
"GZBX-QC4",7160041184,"LHGX-D4M","Male"
"GZBX-QC4",7160041185,"LHGX-D4K","Female"
"L2VZ-N2D",7160041192,"GG54-V7V","Male"
"L2VZ-N2D",7160041193,"MBLN-7T7","Female"
"M1JC-CL1",7160041194,"L8RL-ZJ7","Male"
"M1JC-CL1",7160041195,"G6F9-7YP","Female"
"GXJZ-L48",7160041196,"GGVK-GSY","Male"
"GXVG-7M3",7160041198,"L1DM-11Y","Male"
"9M8D-Z1Y",7160041200,"9CFB-21J","Male"
"9M8D-Z1Y",7160041201,"LD83-P5R","Female"
"LBHH-4MZ",7160041202,"L2QK-S7H","Male"
"LBHH-4MZ",7160041203,"K8LG-7VF","Female"
"KHLT-M98",7160041204,"LCRD-7SM","Male"
"LZXB-YHN",7160041206,"LYC8-SMJ","Male"
"LZXB-YHN",7160041207,"L44Q-Z9R","Female"
"LDLH-DPL",7160041208,"GD3P-9M1","Male"
"LDLH-DPL",7160041209,"G8DY-N4M","Female"
"GDGN-6LZ",7160041210,"GJJP-LYM","Male"
"GDGN-6LZ",7160041211,"GJJP-ND7","Female"
"LYDP-KBK",7160041212,"LYD5-77Z","Male"
"LYDP-KBK",7160041213,"99Y7-68F","Female"
"LBD9-6NQ",7160041214,"LYPN-17G","Male"
"LBD9-6NQ",7160041215,"LYPJ-9YN","Female"
"LBBZ-8DB",7160041216,"GWMF-GL3","Male"
"LBBZ-8DB",7160041217,"LDSM-QN8","Female"
"LHZT-ZL9",7160041218,"LB4Q-HKB","Male"
"LHZT-ZL9",7160041219,"LZ4V-V9Y","Female"
"9CS3-646",7160041220,"9H17-VTZ","Male"
"9CS3-646",7160041221,"LY57-55F","Female"
"LY6J-G8R",7160041222,"KN4J-P1M","Male"
"LY6J-G8R",7160041223,"L8M6-YW7","Female"
"LBV3-PXG",7160041224,"LDQ2-Z4X","Male"
"LBV3-PXG",7160041225,"LDS9-G7Q","Female"
"L8WB-MRM",7160041226,"9MC4-P9B","Male"
"L8WB-MRM",7160041227,"9W15-B8Y","Female"
"LTC9-L6F",7160041228,"GVX1-XXB","Male"
"LTC9-L6F",7160041229,"LYR8-2CF","Female"
"LTC9-G9Y",7160041230,"LYK6-S2M","Male"
"LTC9-G9Y",7160041231,"G236-Z9L","Female"
"9W8M-CH6",7160041233,"9CSQ-SNF","Female"
"9W8M-CH6",7160041232,"GGJD-YCR","Male"
"LB7R-1BV",7160041234,"9CNZ-SHX","Male"
"LB7R-1BV",7160041235,"M692-VL6","Female"
"9CCG-FKJ",7160041236,"M1T9-YXV","Male"
"9CCG-FKJ",7160041237,"LZVF-QXZ","Female"
"9H8X-KY4",7160041238,"9CJ7-MYH","Male"
"9H8X-KY4",7160041239,"KZ5G-H74","Female"
"MBMH-FJ9",7160041240,"L8WB-MRH","Male"
"MBMH-FJ9",7160041241,"GGKR-Y4B","Female"
"LDSM-3LQ",7160041242,"93QC-WRW","Male"
"LDSM-3LQ",7160041243,"LVD6-PLK","Female"
"9S8R-DJY",7160041244,"9WF7-DMT","Male"
"9S8R-DJY",7160041245,"9WP5-WRF","Female"
"2Z96-7WY",7160041246,"G293-KYY","Male"
"2Z96-7WY",7160041247,"9CHV-DHK","Female"
"9HKK-D3R",7160041248,"L8WB-9MG","Male"
"9HKK-D3R",7160041249,"L8WB-8LY","Female"
"L8TT-XRG",7160041250,"LZJV-TRX","Male"
"L8TT-XRG",7160041251,"LHK3-V3V","Female"
"LDSM-QML",7160041252,"LDSM-WYF","Male"
"LDSM-QML",7160041253,"9SZ5-9W1","Female"
"GG9C-B8R",7160041254,"GMWC-92B","Male"
"GG9C-B8R",7160041255,"L1DL-9GM","Female"
"K1T8-1GP",7160041256,"G2B3-323","Male"
"K1T8-1GP",7160041257,"G2B3-DDM","Female"
"GCQF-8BS",7160041258,"G2B3-7D3","Male"
"GCQF-8BS",7160041259,"G2B3-D6T","Female"
"GKNY-RVC",7160041260,"GQ63-48P","Male"
"GKNY-RVC",7160041261,"KFVP-RDS","Female"
"KFLJ-TW7",7160041264,"93QC-WRW","Male"
"KFLJ-TW7",7160041265,"LVD6-PLK","Female"
"L5YR-XC6",7160041266,"L8T2-W14","Male"
"L5YR-XC6",7160041267,"L64T-8MH","Female"
"KC5Z-8G9",7160041268,"G2B6-4PV","Male"
"KC5Z-8G9",7160041269,"LZ82-9QL","Female"
"L5N5-957",7160041270,"K1TD-8TS","Male"
"L5N5-957",7160041271,"G849-H1D","Female"
"LYSH-FX8",7160041272,"KN1K-WGF","Male"
"LYSH-FX8",7160041273,"LTTH-P6X","Female"
"GGKP-HQZ",7160041274,"G2M9-QM5","Male"
"GGKP-HQZ",7160041275,"G24Z-ZN3","Female"
"MBMH-FJ9",7160041280,"L8WB-MRH","Male"
"MBMH-FJ9",7160041281,"GGKR-Y4B","Female"
"LDSM-3LQ",7160041282,"93QC-WRW","Male"
"LDSM-3LQ",7160041283,"LVD6-PLK","Female"
"LZNZ-B7Q",7160041284,"LCP1-19Y","Male"
"LZNZ-B7Q",7160041285,"2CNB-WKW","Female"
"L83J-BXC",7160041286,"LZ8K-BBS","Male"
"L83J-BXC",7160041287,"L83J-BYF","Female"
"LB5Q-GYR",7160041288,"LY1D-RHM","Male"
"LB5Q-GYR",7160041289,"LT7P-H65","Female"
"9ZZS-VVC",7160041290,"KCZD-JKX","Male"
"9ZZS-VVC",7160041291,"LDZN-ZVF","Female"
"LBW5-7NC",7160041292,"LKPF-K3S","Male"
"LBW5-7NC",7160041293,"LV7M-MT9","Female"
"KZ48-P15",7160041294,"LBBZ-8DB","Male"
"KZ48-P15",7160041295,"LHZT-ZL9","Female"
"LDSM-QML",7160041296,"LDSM-WYF","Male"
"LDSM-QML",7160041297,"9SZ5-9W1","Female"
"L1H7-X4B",7160041298,"L8WB-9MG","Male"
"L1H7-X4B",7160041299,"L8WB-8LY","Female"
"L8T2-WFV",7160041300,"9H6D-XP1","Male"
"L8T2-WFV",7160041301,"9H6D-XP2","Female"
"L8T2-WFG",7160041302,"LY6D-HVT","Male"
"L8T2-WFG",7160041303,"LZTQ-MTH","Female"
"9HBT-X6S",7160041304,"LBBZ-8DB","Male"
"9HBT-X6S",7160041305,"LHZT-ZL9","Female"
"9CW3-3SK",7160041306,"9CS3-646","Male"
"9CW3-3SK",7160041307,"LY6J-G8R","Female"
"KF9B-5KD",7160041308,"LBV3-PXG","Male"
"KF9B-5KD",7160041309,"L8WB-MRM","Female"
"LDSM-3YK",7160041310,"LTC9-L6F","Male"
"LDSM-3YK",7160041311,"LTC9-G9Y","Female"
"LB12-7R9",7160041312,"G71Q-6TD","Male"
"LB12-7R9",7160041313,"9HZQ-S28","Female"
"L759-1JN",7160041314,"LKV6-C6V","Male"
"L759-1JN",7160041315,"GKZZ-GHR","Female"
"99QR-DC6",7160041316,"G94L-F5W","Male"
"99QR-DC6",7160041317,"KZYN-7D2","Female"
"LH73-PSR",7160041318,"GXQJ-T1B","Male"
"LH73-PSR",7160041319,"LYQM-JFS","Female"
"LBW5-7NC",7160041320,"LKPF-K3S","Male"
"LBW5-7NC",7160041321,"LV7M-MT9","Female"
"KZ48-P15",7160041322,"LBBZ-8DB","Male"
"KZ48-P15",7160041323,"LHZT-ZL9","Female"
"LBVH-D6P",7160041324,"LCP1-19Y","Male"
"LBVH-D6P",7160041325,"2CNB-WKW","Female"
"LZLV-QGZ",7160041326,"G8WY-XZV","Male"
"LZLV-QGZ",7160041327,"M1VV-TDQ","Female"
"9CCY-L2W",7160041328,"G4B1-M6Z","Male"
"9CCY-L2W",7160041329,"LZ18-L3N","Female"
"L8WY-4FQ",7160041330,"GQP4-2K4","Male"
"L8WY-4FQ",7160041331,"L1QM-QVR","Female"
"MB3G-NWR",7160041332,"LY1W-YGL","Male"
"MB3G-NWR",7160041333,"93T9-FVT","Female"
"9WQT-Y2T",7160041334,"9WDN-7LX","Male"
"9WQT-Y2T",7160041335,"KC45-RHV","Female"
"LBND-BQK",7160041336,"LY3K-H1X","Male"
"LBND-BQK",7160041337,"L5FQ-FX4","Female"
"LRHQ-C3T",7160041338,"G6K3-Z35","Male"
"LRHQ-C3T",7160041339,"G6K3-NLT","Female"
"KLVF-7BR",7160041340,"GL5N-NCC","Male"
"KLVF-7BR",7160041341,"L5JX-B7B","Female"
"GL5N-2LX",7160041343,"GL5N-X7F","Female"
"G9BH-R2F",7160041344,"L133-KLM","Male"
"G9BH-R2F",7160041345,"LZKN-97G","Female"
"KFFL-RZW",7160041346,"G9BH-5KR","Male"
"9QQN-SJ4",7160041361,"GVY4-7PQ","Female"
"G8QT-5DN",7160041364,"LHKC-26D","Male"
"G8QT-5DN",7160041365,"LCR1-ZTW","Female"
"MCRG-H6V",7160041366,"GDL3-WM4","Male"
"MCRG-H6V",7160041367,"LHV4-1M9","Female"
"G6RD-2TL",7160041368,"LJKG-9M3","Male"
"G6RD-2TL",7160041369,"LLWR-VGV","Female"
"G9PL-CC4",7160041372,"GMM2-DYJ","Male"
"G9PL-CC4",7160041373,"LBS3-5LK","Female"
"9CNK-V65",7160041408,"LW1M-5VG","Male"
"9CNK-V65",7160041409,"GGW2-GBS","Female"
"LC5C-NR6",7160041410,"GL67-TZC","Male"
"9HGZ-QJD",7160041412,"9HVG-3HS","Male"
"9HGZ-QJD",7160041413,"MRRC-VW8","Female"
"LRGN-LN7",7160041414,"9CX7-S59","Male"
"LRGN-LN7",7160041415,"934P-KGV","Female"
"LHKV-BD1",7160041416,"L2R4-ZV3","Male"
"LHKV-BD1",7160041417,"GH77-L98","Female"
"LZXB-YHN",7160041418,"LYC8-SMJ","Male"
"LZXB-YHN",7160041419,"L44Q-Z9R","Female"
"GN6J-679",7160041420,"GSYR-X36","Male"
"GN6J-679",7160041421,"KLXB-XZX","Female"
"LYDM-F1T",7160041422,"9HGZ-QJD","Male"
"LYDM-F1T",7160041423,"LRGN-LN7","Female"
"9CQB-5YH",7160041424,"LZDD-C76","Male"
"9CQB-5YH",7160041425,"GZDS-SGH","Female"
"L8YS-3TQ",7160041426,"93NB-V5N","Male"
"L8YS-3TQ",7160041427,"LC7G-W7L","Female"
"L2VZ-N2D",7160041428,"GG54-V7V","Male"
"L2VZ-N2D",7160041429,"MBLN-7T7","Female"
"M1JC-CL1",7160041430,"L8RL-ZJ7","Male"
"M1JC-CL1",7160041431,"G6F9-7YP","Female"
"L1ZZ-GK2",7160041432,"L1Z8-NLY","Male"
"L1ZZ-GK2",7160041433,"L7TR-PHR","Female"
"LYSC-HWY",7160041436,"GGV4-7VG","Male"
"LYSC-HWY",7160041437,"GNYD-YWY","Female"
"LY1P-V76",7160041438,"LZNQ-J9W","Male"
"LY1P-V76",7160041439,"9Z8T-1WX","Female"
"G4SS-SP4",7160041440,"LZXN-K7L","Male"
"G4SS-SP4",7160041441,"G95Q-XJK","Female"
"LYVT-ZYX",7160041442,"9HPD-Z18","Male"
"LYVT-ZYX",7160041443,"9CZ7-PW4","Female"
"9CZ3-WY5",7160041444,"KX2S-NX6","Male"
"9CZ3-WY5",7160041445,"M9QY-6V5","Female"
"LYVT-ZYX",7160041446,"9HPD-Z18","Male"
"LYVT-ZYX",7160041447,"9CZ7-PW4","Female"
"G6Q6-XWL",7160041448,"KHGK-FT4","Male"
"G6Q6-XWL",7160041449,"GZLL-ZY9","Female"
"LH3J-HFC",7160041450,"LZK6-P8K","Male"
"LH3J-HFC",7160041451,"2YGB-N2M","Female"
"KDQV-V7K",7160041452,"GF87-QNQ","Male"
"KDQV-V7K",7160041453,"GF87-S8V","Female"
"KNQK-QD7",7160041456,"LH86-MHT","Male"
"KNQK-QD7",7160041457,"MHQ8-C73","Female"
"KX3N-XM4",7160041458,"9HPD-Z18","Male"
"KX3N-XM4",7160041459,"9CZ7-PW4","Female"
"K4YB-V97",7160041460,"LBQ5-KXT","Male"
"K4YB-V97",7160041461,"LY1D-R4J","Female"
"KH3M-MTS",7160041462,"LHRH-LVR","Male"
"KH3M-MTS",7160041463,"L8YM-JSK","Female"
"KPQX-QH5",7160041488,"GZDQ-VNT","Male"
"GQ4F-F1D",7160041490,"GZ8S-F3J","Male"
"GQ4F-F1D",7160041491,"GLSW-8NC","Female"
"GMDH-9L3",7160041504,"L6KX-C5L","Male"
"LHVH-1SW",7160041600,"L6RN-2TH","Male"
"LHVH-1SW",7160041601,"GG5L-71Q","Female"
"LRHG-G1W",7160041602,"GD2T-KQT","Male"
"LRHG-G1W",7160041603,"GF3G-5VX","Female"
"G7LZ-QS4",7160041888,"K8ZN-5RT","Male"
"G7LZ-QS4",7160041889,"LRCM-TWZ","Female"
"MBKH-JGP",7160041896,"MFHW-5JK","Male"
"MBKH-JGP",7160041897,"MFHW-5VS","Female"
"LK3D-969",7160041898,"G6TM-93Y","Male"
"LK3D-969",7160041899,"GGRL-52X","Female"
"G8ZG-9ZC",7160041900,"LZ1T-73N","Male"
"GCNT-3DP",7160041904,"9HGP-DBV","Male"
"GCNT-3DP",7160041905,"LXWD-248","Female"
"GSYR-X36",7160041912,"9SPK-69R","Male"
"GSYR-X36",7160041913,"GKHH-3WG","Female"
"KLXB-XZX",7160041914,"KDQZ-4C9","Male"
"KLXB-XZX",7160041915,"GXX3-RNC","Female"
"9HGZ-QJD",7160041916,"9HVG-3HS","Male"
"9HGZ-QJD",7160041917,"MRRC-VW8","Female"
"LRGN-LN7",7160041918,"9CX7-S59","Male"
"LRGN-LN7",7160041919,"934P-KGV","Female"
"GMNH-YBM",7160041920,"9QQW-WFP","Male"
"LYVW-SND",7160041936,"LBQ5-2VD","Male"
"LYVW-SND",7160041937,"GGX2-ZBM","Female"
"G3DF-378",7160041938,"LKFK-1QD","Male"
"G3DF-378",7160041939,"LBK3-87T","Female"
"MTYS-QRJ",7160041940,"GD2P-Q9N","Male"
"MTYS-QRJ",7160041941,"M83Y-LYB","Female"
"LZPS-6BC",7160041942,"LYC8-SMJ","Male"
"LZPS-6BC",7160041943,"L44Q-Z9R","Female"
"GFGQ-HS3",7160041944,"GF54-21Y","Male"
"GFGQ-HS3",7160041945,"LVD6-GCJ","Female"
"9M2H-Y7J",7160041946,"L6BK-3PX","Male"
"9M2H-Y7J",7160041947,"KDQW-FYD","Female"
"LD39-T1R",7160041948,"LD33-SRT","Male"
"LD39-T1R",7160041949,"GLJ3-YD1","Female"
"LD4B-PM4",7160041950,"LD33-S1W","Male"
"LD4B-PM4",7160041951,"LD33-S1Z","Female"
"GSHT-SV8",7160042016,"LDSR-1RL","Male"
"GSHT-SV8",7160042017,"GLV5-N1H","Female"
"G9V8-JZD",7160042024,"LZJW-MTS","Male"
"KHGK-FT4",7160042028,"M9L6-6YN","Male"
"KHGK-FT4",7160042029,"2MYM-NS1","Female"
"GZLL-ZY9",7160042030,"GD4S-KVF","Male"
"GZLL-ZY9",7160042031,"GX7F-TKC","Female"
