"fid","ascendancy","parent","gender"
"LD9R-RYR",45266626944,"LCRR-KM2","Male"
"LD9R-RYR",45266626945,"LDW5-JN2","Female"
"M15L-V4Q",45266626946,"LD9Y-C7T","Male"
"M15L-V4Q",45266626947,"LD9Y-CW9","Female"
"L133-HLP",45266626948,"94T6-749","Male"
"L133-HLP",45266626949,"GLLC-968","Female"
"KH8N-T92",45266626950,"L1DW-Q5N","Male"
"KH8N-T92",45266626951,"2781-6PP","Female"
"L8BY-3VJ",45266626952,"L8YY-PP2","Male"
"L8BY-3VJ",45266626953,"LT5Z-556","Female"
"94BP-X4Z",45266626954,"LBGF-H83","Male"
"94BP-X4Z",45266626955,"LZ56-WY6","Female"
"L8YY-5HK",45266626956,"9CXC-B7Y","Male"
"L8YY-5HK",45266626957,"LZBY-TS8","Female"
"L8WB-D2Z",45266626958,"GK9Q-S8F","Male"
"L8WB-D2Z",45266626959,"GK85-LHZ","Female"
"9WMP-NNQ",45266626960,"99PT-NTZ","Male"
"9WMP-NNQ",45266626961,"G98Z-6RZ","Female"
"945D-J9Y",45266626962,"LZ9M-HWG","Male"
"945D-J9Y",45266626963,"9M85-YGM","Female"
"LJB3-5XL",45266626964,"9SBM-4NB","Male"
"LJB3-5XL",45266626965,"GN7R-TH8","Female"
"GNWS-GB4",45266626966,"L8BY-3VJ","Male"
"GNWS-GB4",45266626967,"GDKP-2XC","Female"
"LD97-CH9",45266626968,"99PY-ZDF","Male"
"LD97-CH9",45266626969,"LD97-C7T","Female"
"KH4Q-2SB",45266626970,"LL43-FM6","Male"
"KH4Q-2SB",45266626971,"9CMJ-R5M","Female"
"94YF-JDG",45266626972,"L15Q-4BH","Male"
"94YF-JDG",45266626973,"LT36-BWL","Female"
"G8WY-6L8",45266626974,"21JJ-KNR","Male"
"G8WY-6L8",45266626975,"GZL8-6WN","Female"
"LZ48-4FD",45266626976,"LDZR-77D","Male"
"LZ48-4FD",45266626977,"GVF3-NY7","Female"
"9HMZ-FQH",45266626978,"GWH7-Y5B","Male"
"9HMZ-FQH",45266626979,"GWH7-YR9","Female"
"2Z98-QKN",45266626980,"GGD3-D92","Male"
"2Z98-QKN",45266626981,"GX56-KLT","Female"
"GDCF-ZCT",45266626982,"G94Q-8SY","Male"
"GDCF-ZCT",45266626983,"G6RT-9MK","Female"
"G2S2-PGN",45266626984,"G2SL-H2T","Male"
"G2S2-PGN",45266626985,"G2S2-Y92","Female"
"LDSQ-XRK",45266626992,"LDSK-V77","Male"
"LDSQ-XRK",45266626993,"LDSQ-F68","Female"
"LCFL-9DP",45266626994,"LB27-YWT","Male"
"LCFL-9DP",45266626995,"GWZB-NNM","Female"
"KDQW-JTJ",45266626996,"9HTX-2CD","Male"
"KDQW-JTJ",45266626997,"G39Q-HBK","Female"
"LDS9-GGV",45266626998,"LZGK-GZB","Male"
"LDS9-GGV",45266626999,"MXKR-J9R","Female"
"9MWR-GHW",45266627000,"K8M3-FZQ","Male"
"9MWR-GHW",45266627001,"LVDF-9DW","Female"
"LZ1V-KT6",45266627002,"MBPN-4DK","Male"
"LZ1V-KT6",45266627003,"9H9K-FVG","Female"
"9WL8-7LY",45266627004,"L8RK-RPS","Male"
"9WL8-7LY",45266627005,"LJG8-9LJ","Female"
"LBJR-K79",45266627006,"LYNF-SFN","Male"
"LBJR-K79",45266627007,"GJQD-6SP","Female"
"G9FS-2B1",45266627008,"GJBS-K9W","Male"
"LJB9-MKB",45266627010,"9HP4-S9D","Male"
"LJB9-MKB",45266627011,"9QQL-1PC","Female"
"G6LZ-TWJ",45266627016,"L5LL-BRL","Male"
"G6LZ-TWJ",45266627017,"GZ4M-H94","Female"
"G6R2-BDM",45266627022,"GFZ2-JTZ","Male"
"9CZC-GSR",45266627024,"GMNM-FXX","Male"
"9CZC-GSR",45266627025,"LZ2B-MCB","Female"
"GJBZ-QGS",45266627026,"LD9R-RB7","Male"
"GJBZ-QGS",45266627027,"LDSS-6H5","Female"
"GVQN-8YV",45266627028,"GHLJ-GR9","Male"
"GVQN-8YV",45266627029,"MBV2-T1M","Female"
"GVQN-W98",45266627030,"GVFR-3NN","Male"
"GVQN-W98",45266627031,"LVLV-Y4L","Female"
"GQ1S-8Z6",45266627032,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266627033,"GGHM-SHT","Female"
"GL5F-2BT",45266627034,"GLHT-H9Z","Male"
"LZGQ-LJX",45266627040,"KDQW-JTJ","Male"
"LZGQ-LJX",45266627041,"LDS9-GGV","Female"
"KDQH-DJG",45266627042,"L1DD-JMP","Male"
"KDQH-DJG",45266627043,"9WY9-HRJ","Female"
"GL9R-YL9",45266627044,"LD95-VV6","Male"
"GL9R-YL9",45266627045,"9H2F-HV5","Female"
"LDHQ-P5F",45266627046,"LD9R-RB7","Male"
"LDHQ-P5F",45266627047,"LDSS-6H5","Female"
"GCS7-KQZ",45266627048,"GJ6J-KXZ","Male"
"GC43-QQ9",45266627052,"GJ6J-Q45","Male"
"GC43-QQ9",45266627053,"GKCC-681","Female"
"GZ1L-YCZ",45266627054,"LDMT-W6R","Male"
"GZ1L-YCZ",45266627055,"LT83-H6M","Female"
"LY1Q-F7D",45266627056,"GQHW-1Y8","Male"
"LY1Q-F7D",45266627057,"GG4Y-G17","Female"
"9S9P-HNZ",45266627060,"K84R-TMS","Male"
"9S9P-HNZ",45266627061,"GGGW-RYH","Female"
"GVRZ-1Q7",45266627070,"9S9P-HNZ","Male"
"GVRZ-1Q7",45266627071,"LYTJ-J2J","Female"
"9C8M-C8L",45266627072,"GSXR-ZTK","Male"
"9C8M-C8L",45266627073,"L1B9-5FC","Female"
"GGJD-WC6",45266627074,"GGJ6-9GS","Male"
"GGJD-WC6",45266627075,"GGJD-KC3","Female"
"L8R2-SJ9",45266627076,"G21Z-QQG","Male"
"L8R2-SJ9",45266627077,"GZ2N-HCQ","Female"
"LCXP-QW3",45266627078,"99PT-X33","Male"
"LCXP-QW3",45266627079,"G21N-VX4","Female"
"LBQ7-VCK",45266627080,"GG2T-QKL","Male"
"G7BH-PLM",45266627084,"GL5J-9W9","Male"
"G7BH-PLM",45266627085,"GL5F-THJ","Female"
"GL5J-ZG3",45266627086,"9CCY-TQK","Male"
"GL5J-ZG3",45266627087,"GG5F-1CQ","Female"
"GHXK-4CC",45266627088,"G2QY-L2K","Male"
"GHXK-4CC",45266627089,"GQ5D-3LK","Female"
"LDT7-TQR",45266627090,"L114-LXR","Male"
"LDT7-TQR",45266627091,"99Y7-7KS","Female"
"KJWK-J9N",45266627092,"99Y7-729","Male"
"KJWK-J9N",45266627093,"M1TV-S13","Female"
"GZZ1-RZC",45266627094,"G72P-PF4","Male"
"GZZ1-RZC",45266627095,"GJ85-HB1","Female"
"LYGC-QWM",45266627098,"LDSQ-XRK","Male"
"LYGC-QWM",45266627099,"LCFL-9DP","Female"
"GD3G-G7F",45266627100,"G32Q-P7M","Male"
"GD3G-G7F",45266627101,"GZ8W-RPD","Female"
"G7NR-DKZ",45266627102,"G2LB-B34","Male"
"G7NR-DKZ",45266627103,"LZRT-363","Female"
"9ZC6-52H",45266627104,"LDH1-MVP","Male"
"9ZC6-52H",45266627105,"GLBW-SDB","Female"
"9WL8-7LY",45266627108,"L8RK-RPS","Male"
"9WL8-7LY",45266627109,"LJG8-9LJ","Female"
"LBJR-K79",45266627110,"LYNF-SFN","Male"
"LBJR-K79",45266627111,"GJQD-6SP","Female"
"G23C-HT1",45266627112,"29H4-2Y1","Male"
"G23C-HT1",45266627113,"GKZ8-Q9M","Female"
"93LP-LVJ",45266627116,"9S8N-BNB","Male"
"93LP-LVJ",45266627117,"GG6X-7XK","Female"
"LBSF-ZFR",45266627118,"KZSM-RXV","Male"
"LBSF-ZFR",45266627119,"LD9R-RBH","Female"
"LH7S-18K",45266627120,"LDW2-7WW","Male"
"LH7S-18K",45266627121,"LH7S-12Y","Female"
"LDSV-5Q1",45266627122,"LDSQ-XRK","Male"
"LDSV-5Q1",45266627123,"LCFL-9DP","Female"
"LYGH-JR3",45266627124,"LD9R-RB7","Male"
"LYGH-JR3",45266627125,"LDSS-6H5","Female"
"LZVR-GMG",45266627126,"L18X-ZNH","Male"
"LZVR-GMG",45266627127,"MVL6-5PR","Female"
"GNYN-63S",45266627128,"L8YY-G2B","Male"
"GNYN-63S",45266627129,"93BR-9XQ","Female"
"LBDM-38D",45266627130,"L8R2-SJ9","Male"
"LBDM-38D",45266627131,"LCXP-QW3","Female"
"9H16-YMP",45266627132,"L18B-R3G","Male"
"9H16-YMP",45266627133,"KDQH-DJG","Female"
"L82R-5HJ",45266627134,"LD9R-5G3","Male"
"L82R-5HJ",45266627135,"M897-QTS","Female"
"LDSQ-XRK",45266627136,"LDSK-V77","Male"
"LDSQ-XRK",45266627137,"LDSQ-F68","Female"
"LCFL-9DP",45266627138,"LB27-YWT","Male"
"LCFL-9DP",45266627139,"GWZB-NNM","Female"
"KDQW-JTJ",45266627140,"9HTX-2CD","Male"
"KDQW-JTJ",45266627141,"G39Q-HBK","Female"
"LDS9-GGV",45266627142,"LZGK-GZB","Male"
"LDS9-GGV",45266627143,"MXKR-J9R","Female"
"9MWR-GHW",45266627144,"K8M3-FZQ","Male"
"9MWR-GHW",45266627145,"LVDF-9DW","Female"
"LZ1V-KT6",45266627146,"MBPN-4DK","Male"
"LZ1V-KT6",45266627147,"9H9K-FVG","Female"
"9WL8-7LY",45266627148,"L8RK-RPS","Male"
"9WL8-7LY",45266627149,"LJG8-9LJ","Female"
"LBJR-K79",45266627150,"LYNF-SFN","Male"
"LBJR-K79",45266627151,"GJQD-6SP","Female"
"9ZC6-52H",45266627152,"LDH1-MVP","Male"
"9ZC6-52H",45266627153,"GLBW-SDB","Female"
"LDZ2-825",45266627154,"LD9Y-6D1","Male"
"LDZ2-825",45266627155,"L1Y1-VBB","Female"
"L1MN-K1H",45266627156,"LBQG-D74","Male"
"L1MN-K1H",45266627157,"GGLF-WXK","Female"
"KZF2-HJC",45266627158,"LV4Y-YSJ","Male"
"KZF2-HJC",45266627159,"GVMX-HXT","Female"
"LD9R-RB7",45266627160,"LD9R-RYR","Male"
"LD9R-RB7",45266627161,"M15L-V4Q","Female"
"LDSS-6H5",45266627162,"L133-HLP","Male"
"LDSS-6H5",45266627163,"KH8N-T92","Female"
"9H19-J7X",45266627164,"9Z8P-WSC","Male"
"9H19-J7X",45266627165,"G6BP-Z3N","Female"
"9H19-J7B",45266627166,"9HPQ-N9H","Male"
"9H19-J7B",45266627167,"GGL9-529","Female"
"LB72-KMS",45266627168,"LTY9-1SH","Male"
"LB72-KMS",45266627169,"KN8P-Q1K","Female"
"9ZC4-8MC",45266627170,"L8BY-3VJ","Male"
"9ZC4-8MC",45266627171,"94BP-X4Z","Female"
"9CFG-QM8",45266627172,"9QV2-7KT","Male"
"9CFG-QM8",45266627173,"MQ1V-6FB","Female"
"MCLW-CKN",45266627174,"GGN2-XF9","Male"
"MCLW-CKN",45266627175,"GGN2-D96","Female"
"L4BB-Z8Y",45266627176,"LDMT-HMZ","Male"
"L4BB-Z8Y",45266627177,"LD91-ST3","Female"
"GKZ8-6ZX",45266627178,"LTY9-1SH","Male"
"GKZ8-6ZX",45266627179,"KN8P-Q1K","Female"
"G9QV-BP7",45266627184,"LTBC-FCG","Male"
"G9QV-BP7",45266627185,"GZL8-FGB","Female"
"GL1T-G7R",45266627186,"GKZZ-34B","Male"
"GL1T-G7R",45266627187,"L1P1-GLB","Female"
"LHG4-N8V",45266627192,"LDSV-P4D","Male"
"LHG4-N8V",45266627193,"LDSV-PC1","Female"
"LDW2-QLB",45266627194,"LH7S-18K","Male"
"LDW2-QLB",45266627195,"LDSV-5Q1","Female"
"MGTC-QTS",45266627196,"LZ48-4FD","Male"
"MGTC-QTS",45266627197,"9HMZ-FQH","Female"
"LB23-RVZ",45266627198,"2Z98-QKN","Male"
"LB23-RVZ",45266627199,"GDCF-ZCT","Female"
"GG5W-TJ1",63335527056,"GGB9-4CK","Male"
"GG5W-TJ1",63335527057,"9MTF-W16","Female"
"LZ19-924",63335527060,"LZF6-M94","Male"
"LZ19-924",63335527061,"GWW8-LWR","Female"
"L187-NYR",63335527936,"G9FS-BL2","Male"
"L187-NYR",63335527937,"GCSS-S7B","Female"
"9WQY-MZT",63335527938,"LTGB-3SJ","Male"
"9WQY-MZT",63335527939,"GGNP-Y62","Female"
"GG5W-TJ1",63335527960,"GGB9-4CK","Male"
"GG5W-TJ1",63335527961,"9MTF-W16","Female"
"LZ19-924",63335527964,"LZF6-M94","Male"
"LZ19-924",63335527965,"GWW8-LWR","Female"
"LBKM-2H9",63335528000,"M6CX-71W","Male"
"LBKM-2H9",63335528001,"M6CX-7YW","Female"
"LBDY-3J8",63335528002,"MNGL-KK4","Male"
"LBDY-3J8",63335528003,"94TJ-T3B","Female"
"MKTV-TMC",63335528008,"GG5X-Q83","Male"
"MKTV-TMC",63335528009,"GG5X-X2N","Female"
"GJ9M-PR2",63335528016,"GQ6F-W6Y","Male"
"GJ9M-PR2",63335528017,"G2N1-2HM","Female"
"LZLG-V3F",63335528020,"L7NG-DRP","Male"
"LZLG-V3F",63335528021,"LYTH-K3C","Female"
"LH6K-2BP",63335528022,"LTT6-YJQ","Male"
"LH6K-2BP",63335528023,"GV8X-JR1","Female"
"LD9R-RYR",63335528032,"LCRR-KM2","Male"
"LD9R-RYR",63335528033,"LDW5-JN2","Female"
"M15L-V4Q",63335528034,"LD9Y-C7T","Male"
"M15L-V4Q",63335528035,"LD9Y-CW9","Female"
"L133-HLP",63335528036,"94T6-749","Male"
"L133-HLP",63335528037,"GLLC-968","Female"
"KH8N-T92",63335528038,"L1DW-Q5N","Male"
"KH8N-T92",63335528039,"2781-6PP","Female"
"L8BY-3VJ",63335528040,"L8YY-PP2","Male"
"L8BY-3VJ",63335528041,"LT5Z-556","Female"
"94BP-X4Z",63335528042,"LBGF-H83","Male"
"94BP-X4Z",63335528043,"LZ56-WY6","Female"
"L8YY-5HK",63335528044,"9CXC-B7Y","Male"
"L8YY-5HK",63335528045,"LZBY-TS8","Female"
"L8WB-D2Z",63335528046,"GK9Q-S8F","Male"
"L8WB-D2Z",63335528047,"GK85-LHZ","Female"
"L8YY-PD5",63335528048,"L8YY-PZ9","Male"
"L8YY-PD5",63335528049,"9H65-XXK","Female"
"MBV2-T1M",63335528050,"GVD8-XBR","Male"
"MBV2-T1M",63335528051,"GVD8-NJ7","Female"
"GKZZ-K49",63335528052,"GGZQ-BP3","Male"
"GKZZ-K49",63335528053,"GHNF-BYC","Female"
"GL6R-9XP",63335528054,"GG38-D9W","Male"
"GL6R-9XP",63335528055,"GN8V-37D","Female"
"KJP2-TBR",63335528056,"LZLG-V3F","Male"
"KJP2-TBR",63335528057,"LH6K-2BP","Female"
"GFN3-DQ5",63335528058,"GJYM-TGG","Male"
"GFN3-DQ5",63335528059,"LBPM-PVV","Female"
"GQ59-8LX",63335528060,"GQMM-WCR","Male"
"GQ59-8LX",63335528061,"G29Z-H7W","Female"
"GSCJ-Z9D",63335528062,"LYS6-FRB","Male"
"GSCJ-Z9D",63335528063,"L1JY-KRP","Female"
"LBKM-2H9",63335528128,"M6CX-71W","Male"
"LBKM-2H9",63335528129,"M6CX-7YW","Female"
"LBDY-3J8",63335528130,"MNGL-KK4","Male"
"LBDY-3J8",63335528131,"94TJ-T3B","Female"
"MKTV-TMC",63335528136,"GG5X-Q83","Male"
"MKTV-TMC",63335528137,"GG5X-X2N","Female"
"GJ9M-PR2",63335528144,"GQ6F-W6Y","Male"
"GJ9M-PR2",63335528145,"G2N1-2HM","Female"
"LZLG-V3F",63335528148,"L7NG-DRP","Male"
"LZLG-V3F",63335528149,"LYTH-K3C","Female"
"LH6K-2BP",63335528150,"LTT6-YJQ","Male"
"LH6K-2BP",63335528151,"GV8X-JR1","Female"
"LD9R-RYR",63335528160,"LCRR-KM2","Male"
"LD9R-RYR",63335528161,"LDW5-JN2","Female"
"M15L-V4Q",63335528162,"LD9Y-C7T","Male"
"M15L-V4Q",63335528163,"LD9Y-CW9","Female"
"L133-HLP",63335528164,"94T6-749","Male"
"L133-HLP",63335528165,"GLLC-968","Female"
"KH8N-T92",63335528166,"L1DW-Q5N","Male"
"KH8N-T92",63335528167,"2781-6PP","Female"
"L8BY-3VJ",63335528168,"L8YY-PP2","Male"
"L8BY-3VJ",63335528169,"LT5Z-556","Female"
"94BP-X4Z",63335528170,"LBGF-H83","Male"
"94BP-X4Z",63335528171,"LZ56-WY6","Female"
"L8YY-5HK",63335528172,"9CXC-B7Y","Male"
"L8YY-5HK",63335528173,"LZBY-TS8","Female"
"L8WB-D2Z",63335528174,"GK9Q-S8F","Male"
"L8WB-D2Z",63335528175,"GK85-LHZ","Female"
"L8YY-PD5",63335528176,"L8YY-PZ9","Male"
"L8YY-PD5",63335528177,"9H65-XXK","Female"
"MBV2-T1M",63335528178,"GVD8-XBR","Male"
"MBV2-T1M",63335528179,"GVD8-NJ7","Female"
"GKZZ-K49",63335528180,"GGZQ-BP3","Male"
"GKZZ-K49",63335528181,"GHNF-BYC","Female"
"GL6R-9XP",63335528182,"GG38-D9W","Male"
"GL6R-9XP",63335528183,"GN8V-37D","Female"
"KJP2-TBR",63335528184,"LZLG-V3F","Male"
"KJP2-TBR",63335528185,"LH6K-2BP","Female"
"GFN3-DQ5",63335528186,"GJYM-TGG","Male"
"GFN3-DQ5",63335528187,"LBPM-PVV","Female"
"GQ59-8LX",63335528188,"GQMM-WCR","Male"
"GQ59-8LX",63335528189,"G29Z-H7W","Female"
"GSCJ-Z9D",63335528190,"LYS6-FRB","Male"
"GSCJ-Z9D",63335528191,"L1JY-KRP","Female"
"LHRH-CJ8",63335534594,"L4Q5-T4F","Male"
"LHRH-CJ8",63335534595,"GCMX-ZBY","Female"
"94NF-4HS",63335534624,"LV8D-MTY","Male"
"94NF-4HS",63335534625,"GNJG-3Y2","Female"
"L1ZM-J6S",63335534626,"9CXC-BT8","Male"
"L1ZM-J6S",63335534627,"L8MP-T1Y","Female"
"GWLB-P8V",63335534628,"G4T8-TCQ","Male"
"GWLB-P8V",63335534629,"LRS4-5JG","Female"
"GG68-KTV",63335534656,"GG6D-QHP","Male"
"GG68-KTV",63335534657,"GGJQ-H5J","Female"
"LDSQ-XRK",63335534660,"LDSK-V77","Male"
"LDSQ-XRK",63335534661,"LDSQ-F68","Female"
"LCFL-9DP",63335534662,"LB27-YWT","Male"
"LCFL-9DP",63335534663,"GWZB-NNM","Female"
