"fid","ascendancy","parent","gender"
"9WL8-7LY",22031559452,"L8RK-RPS","Male"
"9WL8-7LY",22031559453,"LJG8-9LJ","Female"
"LBJR-K79",22031559454,"LYNF-SFN","Male"
"LBJR-K79",22031559455,"GJQD-6SP","Female"
"KP3F-CGB",22031559456,"GK8Y-WSW","Male"
"KP3F-CGB",22031559457,"GZRK-8R1","Female"
"9HM8-Q8C",22031559458,"GK6W-7WV","Male"
"9HM8-Q8C",22031559459,"GNQ4-PDJ","Female"
"GQFT-341",22031559460,"GXVL-81C","Male"
"GQFT-341",22031559461,"GGSB-BHD","Female"
"GG2T-QKL",22031559472,"GG2T-MRH","Male"
"GLB9-C37",22031559488,"LDSQ-XRK","Male"
"GLB9-C37",22031559489,"LCFL-9DP","Female"
"G2YH-9WG",22031559490,"KDQW-JTJ","Male"
"G2YH-9WG",22031559491,"LDS9-GGV","Female"
"GLW3-1SY",22031559492,"9MWR-GHW","Male"
"GLW3-1SY",22031559493,"LZ1V-KT6","Female"
"998F-RBL",22031559494,"9WL8-7LY","Male"
"998F-RBL",22031559495,"LBJR-K79","Female"
"9MWR-GHW",22031559496,"K8M3-FZQ","Male"
"9MWR-GHW",22031559497,"LVDF-9DW","Female"
"LZ1V-KT6",22031559498,"MBPN-4DK","Male"
"LZ1V-KT6",22031559499,"9H9K-FVG","Female"
"LH8G-2RH",22031559500,"LCVR-TFD","Male"
"LH8G-2RH",22031559501,"9Z4P-BQB","Female"
"LDW2-7JJ",22031559502,"LDW2-41W","Male"
"LDW2-7JJ",22031559503,"G4NJ-GVF","Female"
"GCWL-CDJ",22031559520,"G62J-6X7","Male"
"GCWL-CDJ",22031559521,"L1YM-5H1","Female"
"M33D-SL2",22031559560,"GMNK-7HF","Male"
"M33D-SL2",22031559561,"GKDQ-MFS","Female"
"MGTC-QTS",22031559564,"LZ48-4FD","Male"
"MGTC-QTS",22031559565,"9HMZ-FQH","Female"
"LB23-RVZ",22031559566,"2Z98-QKN","Male"
"LB23-RVZ",22031559567,"GDCF-ZCT","Female"
"G7XP-LJM",22031559568,"G3NS-W7D","Male"
"G7XP-LJM",22031559569,"G3NS-WLB","Female"
"GSHZ-VZR",22031559572,"G3NS-W7D","Male"
"GSHZ-VZR",22031559573,"G3NS-WLB","Female"
"M33D-SL2",22031559576,"GMNK-7HF","Male"
"M33D-SL2",22031559577,"GKDQ-MFS","Female"
"LDSV-P4D",22031559580,"LDSW-YMB","Male"
"LDSV-P4D",22031559581,"LDSW-YSL","Female"
"LDSV-PC1",22031559582,"LDSV-RVD","Male"
"LDSV-PC1",22031559583,"LDSV-RG8","Female"
"LDSK-V77",22031559680,"L8RR-S6X","Male"
"LDSK-V77",22031559681,"L8RR-S6J","Female"
"LDSQ-F68",22031559682,"9CCG-XPQ","Male"
"LDSQ-F68",22031559683,"GFQJ-6W3","Female"
"LB27-YWT",22031559684,"GH7M-QSF","Male"
"LB27-YWT",22031559685,"LYTM-8KB","Female"
"GWZB-NNM",22031559686,"L8YY-PH5","Male"
"GWZB-NNM",22031559687,"KFX1-BZD","Female"
"9HTX-2CD",22031559688,"9HRG-JDL","Male"
"9HTX-2CD",22031559689,"LDH1-G9D","Female"
"G39Q-HBK",22031559690,"KX2S-NWF","Male"
"G39Q-HBK",22031559691,"L7GV-KKS","Female"
"LZGK-GZB",22031559692,"LZ8D-9DK","Male"
"LZGK-GZB",22031559693,"GK9J-9XB","Female"
"MXKR-J9R",22031559694,"9QZD-J5R","Male"
"MXKR-J9R",22031559695,"L18P-6ZG","Female"
"K8M3-FZQ",22031559696,"GFR1-8PR","Male"
"K8M3-FZQ",22031559697,"GFR1-JPJ","Female"
"MBPN-4DK",22031559700,"GFR1-8PR","Male"
"MBPN-4DK",22031559701,"GFR1-JPJ","Female"
"9H9K-FVG",22031559702,"LZ9M-HWG","Male"
"9H9K-FVG",22031559703,"9M85-YGM","Female"
"L8RK-RPS",22031559704,"GM2P-GSQ","Male"
"L8RK-RPS",22031559705,"L1PP-NHR","Female"
"LJG8-9LJ",22031559706,"LYDQ-TG6","Male"
"LJG8-9LJ",22031559707,"9HM8-2GK","Female"
"LYNF-SFN",22031559708,"GJQD-V62","Male"
"LYNF-SFN",22031559709,"G3CD-LLK","Female"
"GJQD-6SP",22031559710,"GKZ8-84G","Male"
"GJQD-6SP",22031559711,"G4Z4-XVP","Female"
"LDH1-MVP",22031559712,"9HPW-D5B","Male"
"LDH1-MVP",22031559713,"LDCM-8F4","Female"
"LD9Y-6D1",22031559716,"LZ46-LHN","Male"
"LD9Y-6D1",22031559717,"LD91-9V4","Female"
"L1Y1-VBB",22031559718,"GST3-QGQ","Male"
"L1Y1-VBB",22031559719,"GXQH-6WQ","Female"
"LBQG-D74",22031559720,"GL3X-BJK","Male"
"LBQG-D74",22031559721,"GL3X-5GJ","Female"
"LV4Y-YSJ",22031559724,"GFDZ-7RM","Male"
"LV4Y-YSJ",22031559725,"GX4R-MR6","Female"
"GVMX-HXT",22031559726,"LDQG-BTM","Male"
"GVMX-HXT",22031559727,"LX3P-W6Q","Female"
"LD9R-RYR",22031559728,"LCRR-KM2","Male"
"LD9R-RYR",22031559729,"LDW5-JN2","Female"
"M15L-V4Q",22031559730,"LD9Y-C7T","Male"
"M15L-V4Q",22031559731,"LD9Y-CW9","Female"
"L133-HLP",22031559732,"94T6-749","Male"
"L133-HLP",22031559733,"GLLC-968","Female"
"KH8N-T92",22031559734,"L1DW-Q5N","Male"
"KH8N-T92",22031559735,"2781-6PP","Female"
"9Z8P-WSC",22031559736,"GLZ5-7C1","Male"
"9Z8P-WSC",22031559737,"GLZ5-QPY","Female"
"9HPQ-N9H",22031559740,"LCRR-KM2","Male"
"9HPQ-N9H",22031559741,"LDW5-JN2","Female"
"GGL9-529",22031559742,"9CCG-XPQ","Male"
"GGL9-529",22031559743,"GGLS-N6L","Female"
"GSXR-ZTK",22031559744,"GQSM-6LG","Male"
"GSXR-ZTK",22031559745,"G9CZ-RB1","Female"
"L1B9-5FC",22031559746,"L8RK-RPS","Male"
"L1B9-5FC",22031559747,"LJG8-9LJ","Female"
"GGJ6-9GS",22031559748,"GGN2-4S4","Male"
"GGJ6-9GS",22031559749,"GGJD-5JJ","Female"
"G21Z-QQG",22031559752,"G21C-YGX","Male"
"G21Z-QQG",22031559753,"G8WB-J6L","Female"
"GZ2N-HCQ",22031559754,"G8WL-T7Q","Male"
"GZ2N-HCQ",22031559755,"GDSY-Z6B","Female"
"99PT-X33",22031559756,"G21J-37H","Male"
"99PT-X33",22031559757,"G21J-G8S","Female"
"GG2T-QKL",22031559760,"GG2T-MRH","Male"
"GL5J-9W9",22031559768,"L66M-KM1","Male"
"GL5J-9W9",22031559769,"L6D1-F1H","Female"
"GL5F-THJ",22031559770,"GL5F-THV","Male"
"GL5F-THJ",22031559771,"GLY3-XLV","Female"
"9CCY-TQK",22031559772,"GG5P-1YL","Male"
"G2QY-L2K",22031559776,"9Q3R-HVQ","Male"
"G2QY-L2K",22031559777,"LRS9-SFM","Female"
"GQ5D-3LK",22031559778,"GX3B-JJT","Male"
"GQ5D-3LK",22031559779,"GGBP-XNR","Female"
"L114-LXR",22031559780,"GGNK-5MP","Male"
"L114-LXR",22031559781,"GGNK-1FB","Female"
"99Y7-7KS",22031559782,"G9GW-G76","Male"
"99Y7-7KS",22031559783,"G3Q6-FGX","Female"
"99Y7-729",22031559784,"G4FK-Q44","Male"
"99Y7-729",22031559785,"L1VW-YR8","Female"
"M1TV-S13",22031559786,"GDQ8-DKP","Male"
"M1TV-S13",22031559787,"G6R6-R2X","Female"
"G72P-PF4",22031559788,"G921-VLQ","Male"
"G72P-PF4",22031559789,"GV5Q-TH3","Female"
"LDSQ-XRK",22031559796,"LDSK-V77","Male"
"LDSQ-XRK",22031559797,"LDSQ-F68","Female"
"LCFL-9DP",22031559798,"LB27-YWT","Male"
"LCFL-9DP",22031559799,"GWZB-NNM","Female"
"G32Q-P7M",22031559800,"G2L1-91V","Male"
"G32Q-P7M",22031559801,"G2H4-X2P","Female"
"GZ8W-RPD",22031559802,"GN4N-97Q","Male"
"GZ8W-RPD",22031559803,"GN4F-6CW","Female"
"G2LB-B34",22031559804,"G41T-F5J","Male"
"G2LB-B34",22031559805,"G2L1-VYC","Female"
"LZRT-363",22031559806,"GXRJ-5ZS","Male"
"LZRT-363",22031559807,"GXRV-MGW","Female"
"LD9R-RYR",22031559808,"LCRR-KM2","Male"
"LD9R-RYR",22031559809,"LDW5-JN2","Female"
"M15L-V4Q",22031559810,"LD9Y-C7T","Male"
"M15L-V4Q",22031559811,"LD9Y-CW9","Female"
"L133-HLP",22031559812,"94T6-749","Male"
"L133-HLP",22031559813,"GLLC-968","Female"
"KH8N-T92",22031559814,"L1DW-Q5N","Male"
"KH8N-T92",22031559815,"2781-6PP","Female"
"9Z8P-WSC",22031559816,"GLZ5-7C1","Male"
"9Z8P-WSC",22031559817,"GLZ5-QPY","Female"
"9HPQ-N9H",22031559820,"LCRR-KM2","Male"
"9HPQ-N9H",22031559821,"LDW5-JN2","Female"
"GGL9-529",22031559822,"9CCG-XPQ","Male"
"GGL9-529",22031559823,"GGLS-N6L","Female"
"GQSM-6LG",22031559824,"M1TV-DKX","Male"
"GQSM-6LG",22031559825,"G4GQ-F2Z","Female"
"G9CZ-RB1",22031559826,"L133-HLP","Male"
"G9CZ-RB1",22031559827,"GKPW-BFP","Female"
"L8RK-RPS",22031559828,"GM2P-GSQ","Male"
"L8RK-RPS",22031559829,"L1PP-NHR","Female"
"LJG8-9LJ",22031559830,"LYDQ-TG6","Male"
"LJG8-9LJ",22031559831,"9HM8-2GK","Female"
"G75J-GMH",22031559832,"G75J-GMN","Male"
"G75J-GMH",22031559833,"LRSD-MPF","Female"
"G75J-NFC",22031559834,"KZKW-93X","Male"
"G75J-NFC",22031559835,"G6SV-W29","Female"
"G6SV-M3S",22031559837,"KN1X-QTW","Female"
"KH4D-HB7",22031559838,"KZKW-93X","Male"
"KH4D-HB7",22031559839,"G6SV-W29","Female"
"LDH1-MVP",22031559840,"9HPW-D5B","Male"
"LDH1-MVP",22031559841,"LDCM-8F4","Female"
"LD9Y-6D1",22031559844,"LZ46-LHN","Male"
"LD9Y-6D1",22031559845,"LD91-9V4","Female"
"L1Y1-VBB",22031559846,"GST3-QGQ","Male"
"L1Y1-VBB",22031559847,"GXQH-6WQ","Female"
"LBQG-D74",22031559848,"GL3X-BJK","Male"
"LBQG-D74",22031559849,"GL3X-5GJ","Female"
"LV4Y-YSJ",22031559852,"GFDZ-7RM","Male"
"LV4Y-YSJ",22031559853,"GX4R-MR6","Female"
"GVMX-HXT",22031559854,"LDQG-BTM","Male"
"GVMX-HXT",22031559855,"LX3P-W6Q","Female"
"GF2B-KR7",22031559856,"GL4T-QWB","Male"
"GF2B-KR7",22031559857,"GV9H-S46","Female"
"GF2B-XTK",22031559858,"GXSQ-KZ6","Male"
"GF2B-XTK",22031559859,"GXS7-7V2","Female"
"GHJJ-LKC",22031559860,"LBQG-D74","Male"
"GHJJ-LKC",22031559861,"LRFG-L2P","Female"
"GFGV-TQ5",22031559862,"GLH7-BP8","Male"
"GFGV-TQ5",22031559863,"GLHW-S5F","Female"
"GLMB-3TT",22031559868,"G8X8-6NK","Male"
"GLMB-3TT",22031559869,"G2HC-PGP","Female"
"GV94-W9K",22031559870,"GL7X-7TC","Male"
"GV94-W9K",22031559871,"GX51-6CP","Female"
"LZ48-4FD",22031559872,"LDZR-77D","Male"
"LZ48-4FD",22031559873,"GVF3-NY7","Female"
"9HMZ-FQH",22031559874,"GWH7-Y5B","Male"
"9HMZ-FQH",22031559875,"GWH7-YR9","Female"
"2Z98-QKN",22031559876,"GGD3-D92","Male"
"2Z98-QKN",22031559877,"GX56-KLT","Female"
"GDCF-ZCT",22031559878,"G94Q-8SY","Male"
"GDCF-ZCT",22031559879,"G6RT-9MK","Female"
"G2S2-PGN",22031559880,"G2SL-H2T","Male"
"G2S2-PGN",22031559881,"G2S2-Y92","Female"
"LDSQ-XRK",22031559888,"LDSK-V77","Male"
"LDSQ-XRK",22031559889,"LDSQ-F68","Female"
"LCFL-9DP",22031559890,"LB27-YWT","Male"
"LCFL-9DP",22031559891,"GWZB-NNM","Female"
"KDQW-JTJ",22031559892,"9HTX-2CD","Male"
"KDQW-JTJ",22031559893,"G39Q-HBK","Female"
"LDS9-GGV",22031559894,"LZGK-GZB","Male"
"LDS9-GGV",22031559895,"MXKR-J9R","Female"
"9MWR-GHW",22031559896,"K8M3-FZQ","Male"
"9MWR-GHW",22031559897,"LVDF-9DW","Female"
"LZ1V-KT6",22031559898,"MBPN-4DK","Male"
"LZ1V-KT6",22031559899,"9H9K-FVG","Female"
"9WL8-7LY",22031559900,"L8RK-RPS","Male"
"9WL8-7LY",22031559901,"LJG8-9LJ","Female"
"LBJR-K79",22031559902,"LYNF-SFN","Male"
"LBJR-K79",22031559903,"GJQD-6SP","Female"
"KP3F-CGB",22031559904,"GK8Y-WSW","Male"
"KP3F-CGB",22031559905,"GZRK-8R1","Female"
"9HM8-Q8C",22031559906,"GK6W-7WV","Male"
"9HM8-Q8C",22031559907,"GNQ4-PDJ","Female"
"GQFT-341",22031559908,"GXVL-81C","Male"
"GQFT-341",22031559909,"GGSB-BHD","Female"
"GG2T-QKL",22031559920,"GG2T-MRH","Male"
"LDSQ-XRK",22031559936,"LDSK-V77","Male"
"LDSQ-XRK",22031559937,"LDSQ-F68","Female"
"LCFL-9DP",22031559938,"LB27-YWT","Male"
"LCFL-9DP",22031559939,"GWZB-NNM","Female"
"KDQW-JTJ",22031559940,"9HTX-2CD","Male"
"KDQW-JTJ",22031559941,"G39Q-HBK","Female"
"LDS9-GGV",22031559942,"LZGK-GZB","Male"
"LDS9-GGV",22031559943,"MXKR-J9R","Female"
"9MWR-GHW",22031559944,"K8M3-FZQ","Male"
"9MWR-GHW",22031559945,"LVDF-9DW","Female"
"LZ1V-KT6",22031559946,"MBPN-4DK","Male"
"LZ1V-KT6",22031559947,"9H9K-FVG","Female"
"9WL8-7LY",22031559948,"L8RK-RPS","Male"
"9WL8-7LY",22031559949,"LJG8-9LJ","Female"
"LBJR-K79",22031559950,"LYNF-SFN","Male"
"LBJR-K79",22031559951,"GJQD-6SP","Female"
"9ZC6-52H",22031559952,"LDH1-MVP","Male"
"9ZC6-52H",22031559953,"GLBW-SDB","Female"
"LDZ2-825",22031559954,"LD9Y-6D1","Male"
"LDZ2-825",22031559955,"L1Y1-VBB","Female"
"L1MN-K1H",22031559956,"LBQG-D74","Male"
"L1MN-K1H",22031559957,"GGLF-WXK","Female"
"KZF2-HJC",22031559958,"LV4Y-YSJ","Male"
"KZF2-HJC",22031559959,"GVMX-HXT","Female"
"LD9R-RB7",22031559960,"LD9R-RYR","Male"
"LD9R-RB7",22031559961,"M15L-V4Q","Female"
"LDSS-6H5",22031559962,"L133-HLP","Male"
"LDSS-6H5",22031559963,"KH8N-T92","Female"
"9H19-J7X",22031559964,"9Z8P-WSC","Male"
"9H19-J7X",22031559965,"G6BP-Z3N","Female"
"9H19-J7B",22031559966,"9HPQ-N9H","Male"
"9H19-J7B",22031559967,"GGL9-529","Female"
"9C8M-C8L",22031559968,"GSXR-ZTK","Male"
"9C8M-C8L",22031559969,"L1B9-5FC","Female"
"GGJD-WC6",22031559970,"GGJ6-9GS","Male"
"GGJD-WC6",22031559971,"GGJD-KC3","Female"
"L8R2-SJ9",22031559972,"G21Z-QQG","Male"
"L8R2-SJ9",22031559973,"GZ2N-HCQ","Female"
"LCXP-QW3",22031559974,"99PT-X33","Male"
"LCXP-QW3",22031559975,"G21N-VX4","Female"
"LBQ7-VCK",22031559976,"GG2T-QKL","Male"
"G7BH-PLM",22031559980,"GL5J-9W9","Male"
"G7BH-PLM",22031559981,"GL5F-THJ","Female"
"GL5J-ZG3",22031559982,"9CCY-TQK","Male"
"GL5J-ZG3",22031559983,"GG5F-1CQ","Female"
"GHXK-4CC",22031559984,"G2QY-L2K","Male"
"GHXK-4CC",22031559985,"GQ5D-3LK","Female"
"LDT7-TQR",22031559986,"L114-LXR","Male"
"LDT7-TQR",22031559987,"99Y7-7KS","Female"
"KJWK-J9N",22031559988,"99Y7-729","Male"
"KJWK-J9N",22031559989,"M1TV-S13","Female"
"GZZ1-RZC",22031559990,"G72P-PF4","Male"
"GZZ1-RZC",22031559991,"GJ85-HB1","Female"
"LYGC-QWM",22031559994,"LDSQ-XRK","Male"
"LYGC-QWM",22031559995,"LCFL-9DP","Female"
"GD3G-G7F",22031559996,"G32Q-P7M","Male"
"GD3G-G7F",22031559997,"GZ8W-RPD","Female"
"G7NR-DKZ",22031559998,"G2LB-B34","Male"
"G7NR-DKZ",22031559999,"LZRT-363","Female"
"9ZC6-52H",22031560000,"LDH1-MVP","Male"
"9ZC6-52H",22031560001,"GLBW-SDB","Female"
"LDZ2-825",22031560002,"LD9Y-6D1","Male"
"LDZ2-825",22031560003,"L1Y1-VBB","Female"
"9WL8-7LY",22031560004,"L8RK-RPS","Male"
"9WL8-7LY",22031560005,"LJG8-9LJ","Female"
"LBJR-K79",22031560006,"LYNF-SFN","Male"
"LBJR-K79",22031560007,"GJQD-6SP","Female"
"GL76-XPY",22031560016,"G4ZX-J8J","Male"
"GL76-XPY",22031560017,"G96Y-DRB","Female"
"LBJ9-GZ4",22031560040,"9ZH7-GMD","Male"
"LBJ9-GZ4",22031560041,"MBYH-395","Female"
"KZPP-B68",22031560042,"G7ZN-5DF","Male"
"L18B-R3G",22031560044,"G2TZ-96Y","Male"
"L18B-R3G",22031560045,"G2T8-97Z","Female"
"KDQH-DJG",22031560046,"L1DD-JMP","Male"
"KDQH-DJG",22031560047,"9WY9-HRJ","Female"
"L2SG-RHC",22031560048,"9Z4Y-476","Male"
"L2SG-RHC",22031560049,"G396-J2Q","Female"
"GX4P-D1J",22031560050,"G2L1-2VL","Male"
"GX4P-D1J",22031560051,"G8VQ-6D1","Female"
"9Z4Y-476",22031560052,"LD9R-5PH","Male"
"9Z4Y-476",22031560053,"LZM1-YM9","Female"
"G396-J2Q",22031560054,"GSJL-SH8","Male"
"G396-J2Q",22031560055,"G8V9-RRF","Female"
"GGJ6-93F",22031560064,"GVYJ-ZZJ","Male"
"GGJ6-93F",22031560065,"GGR6-9Q1","Female"
"94RZ-9KC",22031560066,"L198-LRM","Male"
"94RZ-9KC",22031560067,"LCFL-9DP","Female"
"L18X-ZNH",22031560068,"9QZD-J5R","Male"
"L18X-ZNH",22031560069,"L18P-6ZG","Female"
"MVL6-5PR",22031560070,"LDW2-RVK","Male"
"MVL6-5PR",22031560071,"LDW2-RVB","Female"
"L1HZ-WR2",22031560072,"LVTD-MDD","Male"
"L1HZ-WR2",22031560073,"GKYX-DNQ","Female"
"KFLG-12B",22031560076,"28YJ-Z4N","Male"
"KFLG-12B",22031560077,"GGGT-9MX","Female"
"M1TN-H75",22031560080,"GQ1S-8Z6","Male"
"M1TN-H75",22031560081,"GL5F-2BT","Female"
"LJ4D-ZCK",22031560085,"GVHV-7WD","Female"
"LJ4D-ZCK",22031560084,"G9G8-ZCS","Male"
"9S1L-ZP2",22031560086,"G6Z5-SS2","Male"
"9S1L-ZP2",22031560087,"GX7W-7JP","Female"
"G87Q-Z3W",22031560088,"LCP2-CGK","Male"
"G87Q-Z3W",22031560089,"L2YT-FJZ","Female"
"GC32-FML",22031560090,"GV9M-XVB","Male"
"GC32-FML",22031560091,"GV94-MVW","Female"
"KDQW-JTJ",22031560096,"9HTX-2CD","Male"
"KDQW-JTJ",22031560097,"G39Q-HBK","Female"
"LDS9-GGV",22031560098,"LZGK-GZB","Male"
"LDS9-GGV",22031560099,"MXKR-J9R","Female"
"L1DD-JMP",22031560100,"GG5W-TJ1","Male"
"L1DD-JMP",22031560101,"GG54-SDF","Female"
"9WY9-HRJ",22031560102,"LZ19-924","Male"
"LD95-VV6",22031560104,"LD95-VVH","Male"
"LD95-VV6",22031560105,"99SD-Z4Q","Female"
"9H2F-HV5",22031560106,"MBGG-7NP","Male"
"9H2F-HV5",22031560107,"LD9R-SHL","Female"
"LD9R-RB7",22031560108,"LD9R-RYR","Male"
"LD9R-RB7",22031560109,"M15L-V4Q","Female"
"LDSS-6H5",22031560110,"L133-HLP","Male"
"LDSS-6H5",22031560111,"KH8N-T92","Female"
"LZS9-ZC2",22031560112,"9HYQ-M4G","Male"
"LZS9-ZC2",22031560113,"GJGW-QM6","Female"
"LZ61-F76",22031560114,"LZ19-924","Male"
"LZ61-F76",22031560115,"GL5F-YH1","Female"
"KNXX-WBQ",22031560120,"LHPZ-9WQ","Male"
"KNXX-WBQ",22031560121,"LCT8-QVQ","Female"
"LDMT-HMZ",22031560124,"L8BY-3VJ","Male"
"LDMT-HMZ",22031560125,"94BP-X4Z","Female"
"LD91-ST3",22031560126,"L8YY-5HK","Male"
"LD91-ST3",22031560127,"L8WB-D2Z","Female"
"LDW2-7WW",22031560128,"LD9Y-C7T","Male"
"LDW2-7WW",22031560129,"LD9Y-CW9","Female"
"LH7S-12Y",22031560130,"9CXC-BT8","Male"
"LH7S-12Y",22031560131,"L8MP-T1Y","Female"
"LDSQ-XRK",22031560132,"LDSK-V77","Male"
"LDSQ-XRK",22031560133,"LDSQ-F68","Female"
"LCFL-9DP",22031560134,"LB27-YWT","Male"
"LCFL-9DP",22031560135,"GWZB-NNM","Female"
"LD9R-RB7",22031560136,"LD9R-RYR","Male"
"LD9R-RB7",22031560137,"M15L-V4Q","Female"
"LDSS-6H5",22031560138,"L133-HLP","Male"
"LDSS-6H5",22031560139,"KH8N-T92","Female"
"L18X-ZNH",22031560140,"9QZD-J5R","Male"
"L18X-ZNH",22031560141,"L18P-6ZG","Female"
"MVL6-5PR",22031560142,"LDW2-RVK","Male"
"MVL6-5PR",22031560143,"LDW2-RVB","Female"
"L8YY-G2B",22031560144,"GD7G-J16","Male"
"L8YY-G2B",22031560145,"KH8N-T92","Female"
"93BR-9XQ",22031560146,"GXQJ-YPP","Male"
"93BR-9XQ",22031560147,"GXQ4-M27","Female"
"L8R2-SJ9",22031560148,"G21Z-QQG","Male"
"L8R2-SJ9",22031560149,"GZ2N-HCQ","Female"
"LCXP-QW3",22031560150,"99PT-X33","Male"
"LCXP-QW3",22031560151,"G21N-VX4","Female"
"L18B-R3G",22031560152,"G2TZ-96Y","Male"
"L18B-R3G",22031560153,"G2T8-97Z","Female"
"KDQH-DJG",22031560154,"L1DD-JMP","Male"
"KDQH-DJG",22031560155,"9WY9-HRJ","Female"
"LD9R-5G3",22031560156,"LD9R-RCZ","Male"
"LD9R-5G3",22031560157,"MBWQ-SF3","Female"
"M897-QTS",22031560158,"L1R3-QH7","Male"
"M897-QTS",22031560159,"M33Z-FHV","Female"
"GJN4-XTB",22031560160,"GSDC-Y9X","Male"
"GJN4-XTB",22031560161,"GSDC-BSN","Female"
"GVSX-46Q",22031560162,"LKTX-BFQ","Male"
"GVSX-46Q",22031560163,"LKTX-BGZ","Female"
"GSD6-K7P",22031560164,"G7F6-NTQ","Male"
"GSD6-K7P",22031560165,"GGZM-MXR","Female"
"G6WQ-WBM",22031560166,"GGC1-B21","Male"
"G6WQ-WBM",22031560167,"GGZM-3FJ","Female"
"G95X-P39",22031560168,"G6J7-Y68","Male"
"G95X-P39",22031560169,"GZBR-M7C","Female"
"GSBX-MD1",22031560170,"LDSK-NZJ","Male"
"GSBX-MD1",22031560171,"LDSH-S2T","Female"
"L1QG-G8M",22031560172,"LDFZ-8Q1","Male"
"L1QG-G8M",22031560173,"LHPZ-VGH","Female"
"G6MW-WVX",22031560184,"GZ1H-4T1","Male"
"G6MW-WVX",22031560185,"GJJ7-FWF","Female"
"GMXF-JSD",22031560188,"GJF5-LJ3","Male"
"GMXF-JSD",22031560189,"GKDD-M1L","Female"
"GQSG-1F8",22031560190,"GJFR-STB","Male"
"GQSG-1F8",22031560191,"LBLV-9Q3","Female"
"GV1M-FDM",22031560192,"GMMD-GH5","Male"
"GV1M-FDM",22031560193,"LBK1-86P","Female"
"GKZ8-Q9M",22031560194,"G2DP-9XR","Male"
"L1QD-DXV",22031560212,"GJ2V-WRY","Male"
"L1QD-DXV",22031560213,"G2CN-HW6","Female"
"LD9P-M8N",22031560214,"LD9P-MFB","Male"
"LD9P-M8N",22031560215,"LH6C-VKZ","Female"
"LJ2H-W3S",22031560220,"GD74-RRH","Male"
"LJ2H-W3S",22031560221,"GJ5M-BKM","Female"
"LZ2S-DKM",22031560222,"28YJ-Z4N","Male"
"LZ2S-DKM",22031560223,"GGGT-9MX","Female"
"GDCP-XJF",22031560256,"LDW2-RVK","Male"
"GDCP-XJF",22031560257,"L7FV-Z4V","Female"
"GV1M-DCF",22031560258,"GNWP-DQ7","Male"
"GV1M-DCF",22031560259,"GC8J-BSK","Female"
"LT3P-8D6",22031560260,"GG92-32P","Male"
"LT3P-8D6",22031560261,"GG4M-2R7","Female"
"G8L3-3JL",22031560262,"GVXP-S4R","Male"
"G8L3-3JL",22031560263,"LVDF-9DW","Female"
"94HZ-CG3",22031560264,"L4Y9-TXB","Male"
"94HZ-CG3",22031560265,"GSX5-T31","Female"
"LDSS-BYY",22031560266,"99PY-ZDF","Male"
"LDSS-BYY",22031560267,"LD97-C7T","Female"
"LDSV-RVD",22031560268,"LDSH-9W5","Male"
"LDSV-RVD",22031560269,"GGH1-7CV","Female"
"LDSV-RG8",22031560270,"LDSH-S6J","Male"
"LDSV-RG8",22031560271,"KND9-P91","Female"
"LDSQ-XRK",22031560272,"LDSK-V77","Male"
"LDSQ-XRK",22031560273,"LDSQ-F68","Female"
"LCFL-9DP",22031560274,"LB27-YWT","Male"
"LCFL-9DP",22031560275,"GWZB-NNM","Female"
"KDQW-JTJ",22031560276,"9HTX-2CD","Male"
"KDQW-JTJ",22031560277,"G39Q-HBK","Female"
"LDS9-GGV",22031560278,"LZGK-GZB","Male"
"LDS9-GGV",22031560279,"MXKR-J9R","Female"
"9MWR-GHW",22031560280,"K8M3-FZQ","Male"
"9MWR-GHW",22031560281,"LVDF-9DW","Female"
"LZ1V-KT6",22031560282,"MBPN-4DK","Male"
"LZ1V-KT6",22031560283,"9H9K-FVG","Female"
"9WL8-7LY",22031560284,"L8RK-RPS","Male"
"9WL8-7LY",22031560285,"LJG8-9LJ","Female"
"LBJR-K79",22031560286,"LYNF-SFN","Male"
"LBJR-K79",22031560287,"GJQD-6SP","Female"
"K8M3-FZQ",22031560288,"GFR1-8PR","Male"
"K8M3-FZQ",22031560289,"GFR1-JPJ","Female"
"MBPN-4DK",22031560292,"GFR1-8PR","Male"
"MBPN-4DK",22031560293,"GFR1-JPJ","Female"
"9H9K-FVG",22031560294,"LZ9M-HWG","Male"
"9H9K-FVG",22031560295,"9M85-YGM","Female"
"LCVR-TFD",22031560296,"GVNC-TFT","Male"
"LCVR-TFD",22031560297,"GNFT-19B","Female"
"9Z4P-BQB",22031560298,"LZLQ-664","Male"
"9Z4P-BQB",22031560299,"GK2Y-MJB","Female"
"LDW2-41W",22031560300,"94HZ-CG3","Male"
"LDW2-41W",22031560301,"LDSS-BYY","Female"
"G4NJ-GVF",22031560302,"L8RR-S6X","Male"
"G4NJ-GVF",22031560303,"L8RR-S6J","Female"
"9CS4-RY3",22031560304,"LT3P-8D6","Male"
"9CS4-RY3",22031560305,"G8L3-3JL","Female"
"GJ11-5FT",22031560306,"GD2M-G8D","Male"
"GGJD-LJM",22031560320,"GF59-F78","Male"
"GGJD-LJM",22031560321,"GLFD-4JJ","Female"
"9CHR-8ZW",22031560336,"G69T-DN8","Male"
"9CHR-8ZW",22031560337,"L2W2-2TC","Female"
"G2PK-2PB",22031560340,"G9FS-BL2","Male"
"G2PK-2PB",22031560341,"GGXP-5J3","Female"
