"fid","ascendancy","parent","gender"
"9MH5-29J",32390514812,"9MH5-2Q7","Male"
"9MH5-29J",32390514813,"G6H3-26Y","Female"
"LZZW-6XG",32390514814,"M1W5-BFF","Male"
"LZZW-6XG",32390514815,"9CW5-JNL","Female"
"GZ8S-F3J",32390514816,"GK4Q-4B3","Male"
"GZ8S-F3J",32390514817,"LTWW-SRT","Female"
"GLSW-8NC",32390514818,"G6NR-455","Male"
"GLSW-8NC",32390514819,"GV2Q-BYF","Female"
"GGD8-J4Z",32390514822,"G6NR-455","Male"
"GGD8-J4Z",32390514823,"GV2Q-BYF","Female"
"GHLG-7G8",32390514824,"G8W1-6KF","Male"
"GHLG-7G8",32390514825,"LRMB-1ZM","Female"
"G84M-5K6",32390514834,"G76W-81Z","Male"
"G84M-5K6",32390514835,"LTMY-FMC","Female"
"LDL4-HYW",32390514836,"LCRF-QR9","Male"
"LDL4-HYW",32390514837,"LYSP-1D9","Female"
"G49N-2JZ",32390514838,"G24Z-RF1","Male"
"G49N-2JZ",32390514839,"GGDW-LH6","Female"
"G83C-K8P",32390514848,"GHWD-SJG","Male"
"G83C-K8P",32390514849,"L2BV-N2N","Female"
"GZ7Q-SKS",32390514850,"GCW3-WKY","Male"
"L1QK-47X",32390514856,"GDLZ-HKD","Male"
"L1QK-47X",32390514857,"G6DW-371","Female"
"9HQ6-6GH",32390514864,"GLTR-YDK","Male"
"9HQ6-6GH",32390514865,"GLB1-8LR","Female"
"LBKY-PR1",32390514866,"M1W5-BFF","Male"
"LBKY-PR1",32390514867,"GGRM-VGM","Female"
"LHLV-GKQ",32390514869,"G6R8-N1X","Female"
"LHLV-GKQ",32390514868,"G8KM-JF3","Male"
"M12G-SFX",32390514870,"LBM7-XLR","Male"
"M12G-SFX",32390514871,"LDSR-1Y7","Female"
"G9CY-2ST",32390514880,"GHLG-7G8","Male"
"G9CY-2ST",32390514881,"GKNC-JY6","Female"
"9H17-VTZ",32390514896,"LZGQ-LJX","Male"
"9H17-VTZ",32390514897,"KDQH-DJG","Female"
"LY57-55F",32390514898,"GL9R-YL9","Male"
"LY57-55F",32390514899,"LDHQ-P5F","Female"
"GMVG-TRB",32390514900,"GZ8S-F3J","Male"
"GMVG-TRB",32390514901,"GLSW-8NC","Female"
"GL3G-LZR",32390514902,"G6NR-9DP","Male"
"GL3G-LZR",32390514903,"GGD8-J4Z","Female"
"9Q31-7DL",32390514904,"GG5R-K2W","Male"
"9S8R-DJY",32390514928,"9WF7-DMT","Male"
"9S8R-DJY",32390514929,"9WP5-WRF","Female"
"2Z96-7WY",32390514930,"G293-KYY","Male"
"2Z96-7WY",32390514931,"9CHV-DHK","Female"
"KC41-YSX",32390514932,"GZ93-KPM","Male"
"KC41-YSX",32390514933,"GZ9C-DHZ","Female"
"9CHV-DHK",32390514934,"LBXC-4KY","Male"
"9CHV-DHK",32390514935,"M49C-X4T","Female"
"LT83-FK7",32390514936,"LZND-WC8","Male"
"LT83-FK7",32390514937,"49ZF-5DR","Female"
"GGH8-V7B",32390514938,"G2F7-5RP","Male"
"GGH8-V7B",32390514939,"LR9B-DH6","Female"
"MV9W-5L8",32390514942,"M1YP-2MC","Male"
"MV9W-5L8",32390514943,"LD7F-PK3","Female"
"KN41-W4K",32390514960,"GNQ6-SVJ","Male"
"KN41-W4K",32390514961,"GHXG-GDB","Female"
"2HKB-232",32390514966,"GC8V-TGR","Male"
"LDJF-P64",32390515008,"GCS9-61S","Male"
"LDJF-P64",32390515009,"GNSZ-KKK","Female"
"L2DW-2N6",32390515013,"GH2N-8CJ","Female"
"LDJF-P64",32390515136,"GCS9-61S","Male"
"LDJF-P64",32390515137,"GNSZ-KKK","Female"
"L2DW-2N6",32390515141,"GH2N-8CJ","Female"
"LR6N-PQP",32390515224,"LBJ9-GZ4","Male"
"LR6N-PQP",32390515225,"KZPP-B68","Female"
"LBL5-MRS",32390515226,"L18B-R3G","Male"
"LBL5-MRS",32390515227,"KDQH-DJG","Female"
"LDMW-36K",32390515344,"GGJD-L4Q","Male"
"LDMW-36K",32390515345,"GGJD-JF5","Female"
"LTWR-DQ6",32390515352,"99QR-18P","Male"
"LTWR-DQ6",32390515353,"GGQC-KTF","Female"
"LY3P-BPB",32390515356,"9HLK-V6W","Male"
"LY3P-BPB",32390515357,"GGVB-2MK","Female"
"M8X3-52W",32390515358,"9H16-YMP","Male"
"M8X3-52W",32390515359,"L82R-5HJ","Female"
"G2JV-2R6",32390515380,"L55P-QVF","Male"
"G2JV-2R6",32390515381,"GGQM-PJZ","Female"
"L133-KLM",32390515388,"LBKB-VP5","Male"
"L133-KLM",32390515389,"29YP-N36","Female"
"LZKN-97G",32390515390,"LHLV-GKQ","Male"
"LZKN-97G",32390515391,"M12G-SFX","Female"
"M8NQ-LCW",32390515392,"GXGS-JGW","Male"
"M8NQ-LCW",32390515393,"L8T9-YR8","Female"
"LH86-MHT",32390515396,"GMVG-TRT","Male"
"LH86-MHT",32390515397,"GLX6-MY5","Female"
"MHQ8-C73",32390515398,"LB23-61T","Male"
"MHQ8-C73",32390515399,"LH73-BMR","Female"
"LYJ2-TZG",32390515400,"LBX8-DDN","Male"
"LYJ2-TZG",32390515401,"LDW2-4JB","Female"
"LYJ2-LF5",32390515402,"M1S9-5V6","Male"
"GSW1-4MT",32390515404,"G8WY-NB7","Male"
"GSW1-4MT",32390515405,"9Z8H-QFQ","Female"
"L28C-QYX",32390515406,"935X-1CT","Male"
"L28C-QYX",32390515407,"LZS3-9ZK","Female"
"G29L-DN9",32390515408,"GQRQ-LYV","Male"
"G29L-DN9",32390515409,"G6TY-2YB","Female"
"LH86-HY5",32390515424,"KNDD-84D","Male"
"LH86-HY5",32390515425,"GQQX-89B","Female"
"GZRV-4MX",32390515426,"LR6N-PQP","Male"
"GZRV-4MX",32390515427,"LDSS-RGB","Female"
"GN38-YJ6",32390515430,"LYRG-K5J","Male"
"GN38-YJ6",32390515431,"LBLP-PPD","Female"
"9CS3-646",32390515432,"9H17-VTZ","Male"
"9CS3-646",32390515433,"LY57-55F","Female"
"KDQH-YTP",32390515436,"GGTT-FJW","Male"
"KDQH-YTP",32390515437,"GGT5-2TY","Female"
"LBH5-S3X",32390515438,"LD9R-5G3","Male"
"LBH5-S3X",32390515439,"M897-QTS","Female"
"93LF-J1V",32390515440,"L1HZ-WR2","Male"
"93LF-J1V",32390515441,"MDWC-L73","Female"
"931M-DSZ",32390515442,"KFLG-12B","Male"
"931M-DSZ",32390515443,"M5YG-GGX","Female"
"9WC7-CFS",32390515444,"GF4P-DDQ","Male"
"9WC7-CFS",32390515445,"GVW6-VCK","Female"
"KZQY-4CD",32390515446,"LJG8-98D","Male"
"KZQY-4CD",32390515447,"LBS6-SSC","Female"
"L1Q8-65G",32390515448,"L1Z8-522","Male"
"L1Q8-65G",32390515449,"L1S4-4N9","Female"
"MXWH-HJ8",32390515450,"LDW5-FB6","Male"
"MXWH-HJ8",32390515451,"LDW5-N39","Female"
"L8YB-8WZ",32390515452,"M4N1-6BT","Male"
"L8YB-8WZ",32390515453,"L8PY-H7K","Female"
"GFG3-G3F",32390515454,"G8PF-7ZF","Male"
"GXGB-4RG",32390515712,"GJBB-67C","Male"
"GXGB-4RG",32390515713,"G8PF-2Z1","Female"
"GVJD-PRN",32390515714,"LRS4-ZCQ","Male"
"LDL4-HYW",32390515744,"LCRF-QR9","Male"
"LDL4-HYW",32390515745,"LYSP-1D9","Female"
"G49N-2JZ",32390515746,"G24Z-RF1","Male"
"G49N-2JZ",32390515747,"GGDW-LH6","Female"
"K1T8-C3G",32390515752,"G62Y-MJS","Male"
"K1T8-C3G",32390515753,"GJZX-XLK","Female"
"LZGR-FC8",32390515754,"LT86-JTH","Male"
"LZGR-FC8",32390515755,"L8Y9-1V8","Female"
"LYQG-KX3",32390515756,"L64R-GYQ","Male"
"LYQG-KX3",32390515757,"L182-JT1","Female"
"G3XY-MRY",32390515776,"GV6P-CHQ","Male"
"G3XY-MRY",32390515777,"GV6P-X41","Female"
"L22Z-JM6",32390515778,"GGK3-2DT","Male"
"L22Z-JM6",32390515779,"GGKQ-7HZ","Female"
"LH86-HY5",32390515808,"KNDD-84D","Male"
"LH86-HY5",32390515809,"GQQX-89B","Female"
"GZRV-4MX",32390515810,"LR6N-PQP","Male"
"GZRV-4MX",32390515811,"LDSS-RGB","Female"
"GN38-YJ6",32390515814,"LYRG-K5J","Male"
"GN38-YJ6",32390515815,"LBLP-PPD","Female"
"9CS3-646",32390515816,"9H17-VTZ","Male"
"9CS3-646",32390515817,"LY57-55F","Female"
"KDQH-YTP",32390515820,"GGTT-FJW","Male"
"KDQH-YTP",32390515821,"GGT5-2TY","Female"
"LBH5-S3X",32390515822,"LD9R-5G3","Male"
"LBH5-S3X",32390515823,"M897-QTS","Female"
"GWMF-GL3",32390515840,"L7LL-FB1","Male"
"GWMF-GL3",32390515841,"LZVR-GMG","Female"
"LDSM-QN8",32390515842,"93LF-J1V","Male"
"LDSM-QN8",32390515843,"931M-DSZ","Female"
"LB4Q-HKB",32390515844,"LHYG-XJF","Male"
"LB4Q-HKB",32390515845,"GDGW-LRZ","Female"
"LZ4V-V9Y",32390515846,"2JFF-BQB","Male"
"LZ4V-V9Y",32390515847,"K83K-RFX","Female"
"9H17-VTZ",32390515848,"LZGQ-LJX","Male"
"9H17-VTZ",32390515849,"KDQH-DJG","Female"
"LY57-55F",32390515850,"GL9R-YL9","Male"
"LY57-55F",32390515851,"LDHQ-P5F","Female"
"KN4J-P1M",32390515852,"K8D7-F5D","Male"
"KN4J-P1M",32390515853,"L8MB-CYC","Female"
"L8M6-YW7",32390515854,"LDZ2-8G7","Male"
"L8M6-YW7",32390515855,"LY6V-8G3","Female"
"9WC7-HXQ",32390515856,"LJB5-Z4Y","Male"
"9WC7-HXQ",32390515857,"29T1-RW8","Female"
"LDSS-ZMJ",32390515858,"LDSS-ZMW","Male"
"LDSS-ZMJ",32390515859,"LDSS-ZMD","Female"
"LY1D-RHM",32390515860,"GH7M-SN1","Male"
"LY1D-RHM",32390515861,"M1TK-CR7","Female"
"LT7P-H65",32390515862,"9CSQ-RVL","Male"
"LT7P-H65",32390515863,"GKNH-2K7","Female"
"L1Q8-65G",32390515864,"L1Z8-522","Male"
"L1Q8-65G",32390515865,"L1S4-4N9","Female"
"MXWH-HJ8",32390515866,"LDW5-FB6","Male"
"MXWH-HJ8",32390515867,"LDW5-N39","Female"
"L8YB-8WZ",32390515868,"M4N1-6BT","Male"
"L8YB-8WZ",32390515869,"L8PY-H7K","Female"
"GFG3-G3F",32390515870,"G8PF-7ZF","Male"
"L133-KLM",32390515876,"LBKB-VP5","Male"
"L133-KLM",32390515877,"29YP-N36","Female"
"LZKN-97G",32390515878,"LHLV-GKQ","Male"
"LZKN-97G",32390515879,"M12G-SFX","Female"
"9C9F-XG2",32390515880,"LD9R-5G3","Male"
"9C9F-XG2",32390515881,"M897-QTS","Female"
"M1HL-BR5",32390515882,"L2RM-X42","Male"
"M1HL-BR5",32390515883,"GK25-59W","Female"
"GMS1-QKF",32390515884,"KZGJ-SQ8","Male"
"GMS1-QKF",32390515885,"L87F-RS8","Female"
"L87F-RS8",32390515886,"9C8M-C8L","Male"
"L87F-RS8",32390515887,"GH7W-LP9","Female"
"LY3P-BPB",32390515888,"9HLK-V6W","Male"
"LY3P-BPB",32390515889,"GGVB-2MK","Female"
"M8X3-52W",32390515890,"9H16-YMP","Male"
"M8X3-52W",32390515891,"L82R-5HJ","Female"
"G25Z-BRS",32390515892,"KL1W-TKC","Male"
"G25Z-BRS",32390515893,"KL1W-TMW","Female"
"MNXJ-QGY",32390515896,"GZB6-RRV","Male"
"MNXJ-QGY",32390515897,"GZS7-11Y","Female"
"LYS8-W39",32390515898,"GXFT-NKS","Male"
"LYS8-W39",32390515899,"GXV2-2CR","Female"
"LKFK-1QD",32390515900,"LDHQ-8F9","Male"
"LKFK-1QD",32390515901,"LZ8G-FWR","Female"
"LBK3-87T",32390515902,"L51Z-XMG","Male"
"LBK3-87T",32390515903,"GJR2-7VD","Female"
"L6JX-4K1",32390515912,"GD1R-7W3","Male"
"L6JX-4K1",32390515913,"GKHX-C9X","Female"
"LBS8-7SB",32390515914,"9H27-6Y3","Male"
"LBS8-7SB",32390515915,"MWBC-XS5","Female"
"KCZD-JKX",32390515916,"935X-1CT","Male"
"KCZD-JKX",32390515917,"LZS3-9ZK","Female"
"K8LH-9LJ",32390515918,"GC4P-VK8","Male"
"K8LH-9LJ",32390515919,"GD8S-WVD","Female"
"G996-N4V",32390515920,"GG31-9JK","Male"
"G996-N4V",32390515921,"G4RC-Y22","Female"
"L12C-RSB",32390515922,"KNWG-RM2","Male"
"L12C-RSB",32390515923,"GNZN-487","Female"
"G497-T1X",32390515924,"GVBG-DZ5","Male"
"G497-T1X",32390515925,"MDMV-GWM","Female"
"LZND-WC8",32390515928,"GW5C-MJ1","Male"
"LZND-WC8",32390515929,"93HC-RM1","Female"
"49ZF-5DR",32390515930,"LZGX-NYL","Male"
"49ZF-5DR",32390515931,"G3MQ-3C9","Female"
"GH65-CYW",32390515932,"G2WK-458","Male"
"GH65-CYW",32390515933,"MM4V-GY6","Female"
"L1C8-7GJ",32390515934,"L1FN-21P","Male"
"L1C8-7GJ",32390515935,"LHK8-DT9","Female"
"M256-FF4",32390515940,"LK3R-8J7","Male"
"M256-FF4",32390515941,"GJ6N-1YL","Female"
"LH1T-486",32390515942,"99JL-VFV","Male"
"LH1T-486",32390515943,"GCS7-3JP","Female"
"GM75-BMY",32390515944,"G8W1-69Y","Male"
"GM75-BMY",32390515945,"GXQV-1YQ","Female"
"G8W1-HLX",32390515946,"GD1C-5T6","Male"
"9WF7-DMT",32390515952,"L8B9-VWR","Male"
"9WF7-DMT",32390515953,"9S8J-R9Z","Female"
"9WP5-WRF",32390515954,"LBLQ-5TN","Male"
"9WP5-WRF",32390515955,"G3KW-NLD","Female"
"G293-KYY",32390515956,"9CS3-646","Male"
"G293-KYY",32390515957,"LH1T-486","Female"
"9CHV-DHK",32390515958,"LBXC-4KY","Male"
"9CHV-DHK",32390515959,"M49C-X4T","Female"
"GZ93-KPM",32390515960,"GX4C-4NR","Male"
"GZ93-KPM",32390515961,"GV8P-HSK","Female"
"GZ9C-DHZ",32390515962,"LY8N-RRL","Male"
"GZ9C-DHZ",32390515963,"9ZC1-9W5","Female"
"LBXC-4KY",32390515964,"LBNP-5M3","Male"
"LBXC-4KY",32390515965,"G4SG-NWR","Female"
"M49C-X4T",32390515966,"LVVW-QMC","Male"
"M49C-X4T",32390515967,"GLGS-JN3","Female"
"93QW-7B5",32390515968,"9WCC-XRD","Male"
"93QW-7B5",32390515969,"G3SZ-S8L","Female"
"LH86-HY5",32390515976,"KNDD-84D","Male"
"LH86-HY5",32390515977,"GQQX-89B","Female"
"GZRV-4MX",32390515978,"LR6N-PQP","Male"
"GZRV-4MX",32390515979,"LDSS-RGB","Female"
"LTGT-MY8",32390515980,"G8W1-ZV8","Male"
"LTGT-MY8",32390515981,"9HT5-B49","Female"
"9SPK-69R",32390515984,"LTWR-DQ6","Male"
"9SPK-69R",32390515985,"GX28-S5M","Female"
"GKHH-3WG",32390515986,"LY3P-BPB","Male"
"GKHH-3WG",32390515987,"M8X3-52W","Female"
"KDQZ-4C9",32390515988,"LZGX-NYL","Male"
"KDQZ-4C9",32390515989,"G3MQ-3C9","Female"
"GXX3-RNC",32390515990,"9CNZ-SHX","Male"
"GXX3-RNC",32390515991,"M692-VL6","Female"
"9HVG-3HS",32390515992,"LYPR-VX5","Male"
"9HVG-3HS",32390515993,"LY6D-WK1","Female"
"MRRC-VW8",32390515994,"LY6D-VDY","Male"
"MRRC-VW8",32390515995,"LY6D-V66","Female"
"9CX7-S59",32390515996,"GLT4-TVW","Male"
"934P-KGV",32390515998,"K4LT-K4X","Male"
"934P-KGV",32390515999,"LVV3-7SJ","Female"
"9CN3-8JY",32390516000,"9CS6-TP3","Male"
"9CN3-8JY",32390516001,"M9BB-C3Y","Female"
"M1XY-96Y",32390516002,"L1VL-MX4","Male"
"M1XY-96Y",32390516003,"L6KR-TGH","Female"
"LB3H-3BD",32390516004,"L8WY-4NN","Male"
"LB3H-3BD",32390516005,"LZZW-6XG","Female"
"9WPR-2DC",32390516006,"LYQ1-9KM","Male"
"9WPR-2DC",32390516007,"GLKF-YTD","Female"
"9C69-N2F",32390516008,"L1H5-WPB","Male"
"9C69-N2F",32390516009,"LCRB-QSW","Female"
"L133-6GS",32390516010,"G8WB-VNV","Male"
"L133-6GS",32390516011,"GZVQ-B5V","Female"
"9CN3-8JY",32390516012,"9CS6-TP3","Male"
"9CN3-8JY",32390516013,"M9BB-C3Y","Female"
"M1XY-96Y",32390516014,"L1VL-MX4","Male"
"M1XY-96Y",32390516015,"L6KR-TGH","Female"
"9HBT-X6S",32390516016,"LBBZ-8DB","Male"
"9HBT-X6S",32390516017,"LHZT-ZL9","Female"
"9CW3-3SK",32390516018,"9CS3-646","Male"
"9CW3-3SK",32390516019,"LY6J-G8R","Female"
"KF9B-5KD",32390516020,"LBV3-PXG","Male"
"KF9B-5KD",32390516021,"L8WB-MRM","Female"
"LDSM-3YK",32390516022,"LTC9-L6F","Male"
"LDSM-3YK",32390516023,"LTC9-G9Y","Female"
"9HVG-3HS",32390516032,"LYPR-VX5","Male"
"9HVG-3HS",32390516033,"LY6D-WK1","Female"
"MRRC-VW8",32390516034,"LY6D-VDY","Male"
"MRRC-VW8",32390516035,"LY6D-V66","Female"
"9CX7-S59",32390516036,"GLT4-TVW","Male"
"934P-KGV",32390516038,"K4LT-K4X","Male"
"934P-KGV",32390516039,"LVV3-7SJ","Female"
"LH73-3ML",32390516040,"GSRV-2D8","Male"
"LH73-3ML",32390516041,"LBZ2-33H","Female"
"G2JV-2R6",32390516068,"L55P-QVF","Male"
"G2JV-2R6",32390516069,"GGQM-PJZ","Female"
"L133-KLM",32390516076,"LBKB-VP5","Male"
"L133-KLM",32390516077,"29YP-N36","Female"
"LZKN-97G",32390516078,"LHLV-GKQ","Male"
"LZKN-97G",32390516079,"M12G-SFX","Female"
"KHGK-FT4",32390516080,"M9L6-6YN","Male"
"KHGK-FT4",32390516081,"2MYM-NS1","Female"
"GZLL-ZY9",32390516082,"GD4S-KVF","Male"
"GZLL-ZY9",32390516083,"GX7F-TKC","Female"
"L1Q8-65G",32390516084,"L1Z8-522","Male"
"L1Q8-65G",32390516085,"L1S4-4N9","Female"
"MXWH-HJ8",32390516086,"LDW5-FB6","Male"
"MXWH-HJ8",32390516087,"LDW5-N39","Female"
"LR5W-LJ9",32390516088,"LHF5-NRF","Male"
"LR5W-LJ9",32390516089,"L8YS-939","Female"
"LVYZ-59L",32390516090,"GNSC-GX2","Male"
"LVYZ-59L",32390516091,"G6T4-Y59","Female"
"LB5L-3KM",32390516092,"KZ38-GLR","Male"
"LB5L-3KM",32390516093,"LZLH-GT3","Female"
"9C42-Q4M",32390516094,"G9GH-9BQ","Male"
"9C42-Q4M",32390516095,"LHXS-J8W","Female"
"G6RR-QMF",32390516096,"G6F3-PTY","Male"
"G6RR-QMF",32390516097,"G6LM-CX5","Female"
"G6RR-9ZC",32390516098,"G8W1-Q7K","Male"
"G6RR-9ZC",32390516099,"G7S6-T7Z","Female"
"29TB-Z2R",32390516105,"MVX3-57J","Female"
"KLXB-KKN",32390516106,"L2Y4-PFW","Male"
"KLXB-KKN",32390516107,"GDBL-R24","Female"
"LRBG-GNY",32390516108,"LBYD-3B8","Male"
"LRBG-GNY",32390516109,"GWPQ-8SM","Female"
"GHNT-G2H",32390516112,"G9B5-T8B","Male"
"GHNT-G2H",32390516113,"GKDT-SNG","Female"
"G935-3GB",32390516116,"LB29-Z1M","Male"
"G935-3GB",32390516117,"LY6M-DJJ","Female"
"29T6-NVP",32390516118,"K23R-YZ3","Male"
"29T6-NVP",32390516119,"MJB1-X23","Female"
"GD4S-KVF",32390516120,"L1QD-DXV","Male"
"GD4S-KVF",32390516121,"LD9P-M8N","Female"
"G935-3GB",32390516124,"LB29-Z1M","Male"
"G935-3GB",32390516125,"LY6M-DJJ","Female"
"29T6-NVP",32390516126,"K23R-YZ3","Male"
"29T6-NVP",32390516127,"MJB1-X23","Female"
"GV92-81Z",32390516128,"GKRH-C8F","Male"
"GV92-81Z",32390516129,"G29V-9K2","Female"
"G63J-L6P",32390516130,"G7N2-L3R","Male"
"GGQP-J44",32390516132,"LBG5-LN4","Male"
"GGQP-J44",32390516133,"LBG5-2XW","Female"
"G2LW-W8J",32390516136,"GN8T-XXP","Male"
"G2LW-W8J",32390516137,"GDDX-26N","Female"
"GX7R-JTS",32390516138,"GXJ6-9L6","Male"
"GX7R-JTS",32390516139,"GXJ6-S5W","Female"
"G6G7-B83",32390516140,"GX7F-H4V","Male"
"G6G7-B83",32390516141,"LRHV-NGV","Female"
"GX9V-37P",32390516142,"GH7M-SN1","Male"
"GX9V-37P",32390516143,"M1TK-CR7","Female"
"G8W1-Q7X",32390516144,"G6LS-4TX","Male"
"G8W1-Q7X",32390516145,"G6LS-MKQ","Female"
"G8WB-VYY",32390516148,"GVP5-C9T","Male"
"G8WB-VYY",32390516149,"GXL2-JW9","Female"
"GXL2-BK7",32390516150,"GXLL-772","Male"
"GXL2-BK7",32390516151,"GXLL-H1T","Female"
"GLQW-NBF",32390516152,"GDYF-V45","Male"
"GLQW-NBF",32390516153,"GDYF-P27","Female"
"G8FQ-7LM",32390516154,"GJLX-WCJ","Male"
"G8FQ-7LM",32390516155,"GJLX-3XB","Female"
"GVBG-B83",32390516156,"G8ML-9YW","Male"
"GLX9-42Y",32390516158,"L2SG-RS8","Male"
"G2WL-B6Y",32390516160,"MD74-CND","Male"
"G2WL-B6Y",32390516161,"GHLG-RRM","Female"
"GMHW-58V",32390516162,"K8K2-683","Male"
"GMHW-58V",32390516163,"GJY9-FRK","Female"
"GVKM-C5P",32390516164,"GJY7-NYC","Male"
"GVKM-W9Y",32390516166,"GGQP-CK1","Male"
"G93C-479",32390516168,"G4M4-ZTS","Male"
"G93C-479",32390516169,"9QQP-66K","Female"
"L812-LZX",32390516170,"G62Y-2LW","Male"
"LDSM-QML",32390516176,"LDSM-WYF","Male"
"LDSM-QML",32390516177,"9SZ5-9W1","Female"
"L1H7-X4B",32390516178,"L8WB-9MG","Male"
"L1H7-X4B",32390516179,"L8WB-8LY","Female"
"LZ1V-VL6",32390516180,"9C7K-RHB","Male"
"LZ1V-VL6",32390516181,"GMLQ-HJ4","Female"
"LZ1V-VGX",32390516182,"KFLJ-TW7","Male"
"LZ1V-VGX",32390516183,"L5YR-XC6","Female"
"M1JV-6Z9",32390516184,"LDSM-QML","Male"
"M1JV-6Z9",32390516185,"L1H7-X4B","Female"
"LZ1V-V5P",32390516186,"L8T2-WFV","Male"
"LZ1V-V5P",32390516187,"L8T2-WFG","Female"
"LYD7-TB9",32390516188,"9HBT-X6S","Male"
"LYD7-TB9",32390516189,"9CW3-3SK","Female"
"9C8T-V1R",32390516190,"KF9B-5KD","Male"
"9C8T-V1R",32390516191,"LDSM-3YK","Female"
"GCS9-8Y4",32390516192,"G91J-D7N","Male"
"GCS9-8Y4",32390516193,"GSZF-838","Female"
"GCS9-QPD",32390516194,"G6R5-DYJ","Male"
"GCS9-QPD",32390516195,"G6R5-FLM","Female"
"L2Y4-5C5",32390516196,"G8W1-4RF","Male"
"L2Y4-5C5",32390516197,"G8WB-FFH","Female"
"G6TH-NW9",32390516198,"GQSD-5K1","Male"
"G6TH-NW9",32390516199,"LH2K-31V","Female"
"LYKM-4ZG",32390516200,"L44D-MXY","Male"
"LYKM-4ZG",32390516201,"GMNF-3QK","Female"
"949N-Z2W",32390516202,"GQ6Q-N3N","Male"
"949N-Z2W",32390516203,"GSZX-TSJ","Female"
"GXW3-CQZ",32390516204,"LTC9-L6F","Male"
"GXW3-CQZ",32390516205,"LTC9-G9Y","Female"
"LVDJ-H1Z",32390516206,"GHVX-RWN","Male"
"LVDJ-H1Z",32390516207,"LYLP-MPV","Female"
"LHF5-HXY",32390516216,"L67B-KPM","Male"
"LHF5-HXY",32390516217,"GXH6-KKJ","Female"
"L8BJ-NQH",32390516218,"G79V-F4Y","Male"
"L8BJ-NQH",32390516219,"GH26-F8Y","Female"
"936G-NMW",32390516220,"GCZ3-B45","Male"
"936G-NMW",32390516221,"LJ7F-4WS","Female"
"GF3P-TXJ",32390516222,"9ZH7-P5G","Male"
"GF3P-TXJ",32390516223,"GJWC-8NZ","Female"
"M9L6-6YN",32390516224,"K84R-TMS","Male"
"M9L6-6YN",32390516225,"GGGW-RYH","Female"
"2MYM-NS1",32390516226,"LTF2-JTC","Male"
"2MYM-NS1",32390516227,"LKNM-HR3","Female"
"GD4S-KVF",32390516228,"L1QD-DXV","Male"
"GD4S-KVF",32390516229,"LD9P-M8N","Female"
"LH86-HY5",32390516232,"KNDD-84D","Male"
"LH86-HY5",32390516233,"GQQX-89B","Female"
"GZRV-4MX",32390516234,"LR6N-PQP","Male"
"GZRV-4MX",32390516235,"LDSS-RGB","Female"
"GN38-YJ6",32390516238,"LYRG-K5J","Male"
"GN38-YJ6",32390516239,"LBLP-PPD","Female"
"G29L-DN9",32390516240,"GQRQ-LYV","Male"
"G29L-DN9",32390516241,"G6TY-2YB","Female"
"9H17-VTZ",32390516256,"LZGQ-LJX","Male"
"9H17-VTZ",32390516257,"KDQH-DJG","Female"
"LY57-55F",32390516258,"GL9R-YL9","Male"
"LY57-55F",32390516259,"LDHQ-P5F","Female"
"LD9R-5G3",32390516268,"LD9R-RCZ","Male"
"LD9R-5G3",32390516269,"MBWQ-SF3","Female"
"M897-QTS",32390516270,"L1R3-QH7","Male"
"M897-QTS",32390516271,"M33Z-FHV","Female"
"L55P-QVF",32390516296,"GGQM-DVN","Male"
"LBKB-VP5",32390516312,"GQMG-G62","Male"
"LBKB-VP5",32390516313,"GN4C-8ND","Female"
"LHLV-GKQ",32390516317,"G6R8-N1X","Female"
"LHLV-GKQ",32390516316,"G8KM-JF3","Male"
"M12G-SFX",32390516318,"LBM7-XLR","Male"
"M12G-SFX",32390516319,"LDSR-1Y7","Female"
"M9L6-6YN",32390516320,"K84R-TMS","Male"
"M9L6-6YN",32390516321,"GGGW-RYH","Female"
"2MYM-NS1",32390516322,"LTF2-JTC","Male"
"2MYM-NS1",32390516323,"LKNM-HR3","Female"
"GD4S-KVF",32390516324,"L1QD-DXV","Male"
"GD4S-KVF",32390516325,"LD9P-M8N","Female"
"L1Z8-522",32390516328,"99Y7-MCD","Male"
"L1Z8-522",32390516329,"LBKM-9MP","Female"
"L1S4-4N9",32390516330,"L1QG-G8M","Male"
"L1S4-4N9",32390516331,"LD97-QLP","Female"
"LDW5-FB6",32390516332,"LDW5-66P","Male"
"LDW5-FB6",32390516333,"LDW5-623","Female"
"LDW5-N39",32390516334,"KCXK-S69","Male"
"LDW5-N39",32390516335,"GJR2-7VD","Female"
"LHF5-NRF",32390516336,"9HYM-87T","Male"
"LHF5-NRF",32390516337,"LTK3-YL5","Female"
"L8YS-939",32390516338,"9915-W3T","Male"
"L8YS-939",32390516339,"G34F-CPK","Female"
"GNSC-GX2",32390516340,"G6T4-VS4","Male"
"G6T4-Y59",32390516342,"29YL-C18","Male"
"G6T4-Y59",32390516343,"KGCM-X4S","Female"
"KZ38-GLR",32390516344,"9CCZ-PKB","Male"
"KZ38-GLR",32390516345,"L75S-MVR","Female"
"LZLH-GT3",32390516346,"GFDK-48G","Male"
"LZLH-GT3",32390516347,"GNC1-PKH","Female"
"G9GH-9BQ",32390516348,"GD2L-TGY","Male"
"G9GH-9BQ",32390516349,"LJL1-FRP","Female"
"LHXS-J8W",32390516350,"G6R8-7WV","Male"
