"fid","ascendancy","parent","gender"
"G75J-NFC",52718114170,"KZKW-93X","Male"
"G75J-NFC",52718114171,"G6SV-W29","Female"
"G6SV-M3S",52718114173,"KN1X-QTW","Female"
"KH4D-HB7",52718114174,"KZKW-93X","Male"
"KH4D-HB7",52718114175,"G6SV-W29","Female"
"GVXT-MZG",52718114176,"L2MN-44Y","Male"
"GVXT-MZG",52718114177,"G8FL-PW4","Female"
"GKWF-SCL",52718114180,"GKWF-9HW","Male"
"G3LH-DG9",52718114184,"GXTQ-FJT","Male"
"G3LH-DG9",52718114185,"G7DV-WW9","Female"
"G6GQ-R3F",52718114188,"GXWR-W8R","Male"
"G6GQ-R3F",52718114189,"G8WY-8VN","Female"
"G2TZ-96Y",52718114192,"GLZJ-1J2","Male"
"L1DD-JMP",52718114196,"GG5W-TJ1","Male"
"L1DD-JMP",52718114197,"GG54-SDF","Female"
"9WY9-HRJ",52718114198,"LZ19-924","Male"
"LD9R-RCZ",52718114200,"GGT6-NYC","Male"
"LD9R-RCZ",52718114201,"GGTD-5CG","Female"
"MBWQ-SF3",52718114202,"LH3J-XVF","Male"
"MBWQ-SF3",52718114203,"KN3T-TR3","Female"
"L1R3-QH7",52718114204,"LD9R-5PH","Male"
"L1R3-QH7",52718114205,"LZM1-YM9","Female"
"M33Z-FHV",52718114206,"GGQ2-T6Y","Male"
"M33Z-FHV",52718114207,"GGQ2-FDK","Female"
"G8WB-SJY",52718114208,"9HGR-P3J","Male"
"G8WB-SJY",52718114209,"GZRV-XK3","Female"
"LCP2-CGK",52718114240,"G8R1-427","Male"
"LCP2-CGK",52718114241,"G2LB-21B","Female"
"L2YT-FJZ",52718114242,"L2MN-44Y","Male"
"L2YT-FJZ",52718114243,"GJ7Z-TH9","Female"
"9CXH-K9T",52718114244,"LZDL-28J","Male"
"9CXH-K9T",52718114245,"G6L5-SZJ","Female"
"GN9F-58F",52718114246,"LZFX-B75","Male"
"LT6B-LH4",52718114264,"GQ16-QM6","Male"
"LT6B-LH4",52718114265,"GQ1W-NTV","Female"
"G7YH-3GJ",52718114268,"GV4P-VY5","Male"
"G7YH-3GJ",52718114269,"GGJD-JSR","Female"
"GC45-DB8",52718114270,"GZRK-SFB","Male"
"GC45-DB8",52718114271,"GVSP-WS2","Female"
"LZGK-GZB",52718114272,"LZ8D-9DK","Male"
"LZGK-GZB",52718114273,"GK9J-9XB","Female"
"MXKR-J9R",52718114274,"9QZD-J5R","Male"
"MXKR-J9R",52718114275,"L18P-6ZG","Female"
"9HTX-2CD",52718114276,"9HRG-JDL","Male"
"9HTX-2CD",52718114277,"LDH1-G9D","Female"
"G39Q-HBK",52718114278,"KX2S-NWF","Male"
"G39Q-HBK",52718114279,"L7GV-KKS","Female"
"GHD2-HFW",52718114280,"GNMT-9B8","Male"
"GHD2-HFW",52718114281,"GQMB-LY2","Female"
"GGNF-TFK",52718114282,"G2L1-NGS","Male"
"GGNF-TFK",52718114283,"LYS8-8T1","Female"
"LDST-G1M",52718114284,"LDST-GBG","Male"
"LDST-G1M",52718114285,"GQHJ-RF8","Female"
"GSCT-6ST",52718114286,"L8YB-MKM","Male"
"GSCT-6ST",52718114287,"GGRB-NL2","Female"
"LDSK-NZJ",52718114288,"9CXC-BT8","Male"
"LDSK-NZJ",52718114289,"L8MP-T1Y","Female"
"LDSH-S2T",52718114290,"LDSH-S6J","Male"
"LDSH-S2T",52718114291,"KND9-P91","Female"
"GW69-B2J",52718114292,"G71X-VLP","Male"
"GW69-B2J",52718114293,"G278-RXX","Female"
"GXQD-1QL",52718114294,"GKYP-ZCF","Male"
"GXQD-1QL",52718114295,"GKYP-T1X","Female"
"KJP2-TBR",52718114296,"LZLG-V3F","Male"
"KJP2-TBR",52718114297,"LH6K-2BP","Female"
"GFN3-DQ5",52718114298,"GJYM-TGG","Male"
"GFN3-DQ5",52718114299,"LBPM-PVV","Female"
"GQ59-8LX",52718114300,"GQMM-WCR","Male"
"GQ59-8LX",52718114301,"G29Z-H7W","Female"
"GSCJ-Z9D",52718114302,"LYS6-FRB","Male"
"GSCJ-Z9D",52718114303,"L1JY-KRP","Female"
"G6RT-HJL",52718114368,"GQV7-DLM","Male"
"G6RT-HJL",52718114369,"GC4H-WW4","Female"
"L198-LRM",52718114380,"LDPX-VWT","Male"
"L198-LRM",52718114381,"GMXZ-2CC","Female"
"LCFL-9DP",52718114382,"LB27-YWT","Male"
"LCFL-9DP",52718114383,"GWZB-NNM","Female"
"L5LL-BRL",52718114384,"94NF-4HS","Male"
"L5LL-BRL",52718114385,"L1ZM-J6S","Female"
"GZ4M-H94",52718114386,"GWLB-P8V","Male"
"GZ4M-H94",52718114387,"GWLB-K5R","Female"
"GFZ2-JTZ",52718114396,"GDN4-FTQ","Male"
"LCVR-TFD",52718114400,"GVNC-TFT","Male"
"LCVR-TFD",52718114401,"GNFT-19B","Female"
"9Z4P-BQB",52718114402,"LZLQ-664","Male"
"9Z4P-BQB",52718114403,"GK2Y-MJB","Female"
"LDW2-41W",52718114404,"94HZ-CG3","Male"
"LDW2-41W",52718114405,"LDSS-BYY","Female"
"G4NJ-GVF",52718114406,"L8RR-S6X","Male"
"G4NJ-GVF",52718114407,"L8RR-S6J","Female"
"LD97-CH9",52718114408,"99PY-ZDF","Male"
"LD97-CH9",52718114409,"LD97-C7T","Female"
"KH4Q-2SB",52718114410,"LL43-FM6","Male"
"KH4Q-2SB",52718114411,"9CMJ-R5M","Female"
"94YF-JDG",52718114412,"L15Q-4BH","Male"
"94YF-JDG",52718114413,"LT36-BWL","Female"
"G8WY-6L8",52718114414,"21JJ-KNR","Male"
"G8WY-6L8",52718114415,"GZL8-6WN","Female"
"G62C-9KF",52718114420,"G6RT-HJL","Male"
"G62C-9KF",52718114421,"GX8Z-2MK","Female"
"GKY5-ZST",52718114424,"GV3V-MKM","Male"
"GKY5-ZST",52718114425,"GZRS-SJZ","Female"
"GGFG-KD4",52718114428,"GKNH-6WQ","Male"
"GGFG-KD4",52718114429,"GLTH-MDW","Female"
"G23G-MFG",52718114430,"GNZN-2MS","Male"
"G23G-MFG",52718114431,"GNZN-H1K","Female"
"GLJW-P89",52718114432,"GGPY-BGH","Male"
"GLJW-P89",52718114433,"GGPY-RFM","Female"
"L8T9-YR8",52718114450,"GXDM-3H9","Male"
"L8T9-YR8",52718114451,"LBHG-TXR","Female"
"GMVG-TRT",52718114456,"L8B9-R7W","Male"
"LB23-61T",52718114460,"GQ1N-HXB","Male"
"LB23-61T",52718114461,"GX7F-Z34","Female"
"LH73-BMR",52718114462,"G6T6-9H3","Male"
"LH73-BMR",52718114463,"G6TD-VWL","Female"
"GGBN-JR5",52718114468,"L4M2-MZY","Male"
"GGBN-JR5",52718114469,"GKJY-GMV","Female"
"GQG3-8CV",52718114474,"G67W-G57","Male"
"GQG3-8CV",52718114475,"MZHC-RBM","Female"
"L1QG-G8M",52718114496,"LDFZ-8Q1","Male"
"L1QG-G8M",52718114497,"LHPZ-VGH","Female"
"LTX5-SQZ",52718114500,"G2WK-JRV","Male"
"LTX5-SQZ",52718114501,"GGM3-KZW","Female"
"GKV7-XJV",52718114502,"GKVQ-GGL","Male"
"GKV7-XJV",52718114503,"GL1G-27N","Female"
"L8TJ-5XS",52718114504,"KX2S-NWF","Male"
"L8TJ-5XS",52718114505,"L7GV-KKS","Female"
"LJG4-5YW",52718114508,"GGKW-M5B","Male"
"LJG4-5YW",52718114509,"LDH1-G9D","Female"
"G2WT-41W",52718114512,"G3M5-XM2","Male"
"G2WT-41W",52718114513,"GGJN-2MN","Female"
"GVSF-K9H",52718114514,"GJLD-SDG","Male"
"MTSX-7TM",52718114528,"K8ZN-5RT","Male"
"MTSX-7TM",52718114529,"LRCM-TWZ","Female"
"9SJJ-97N",52718114544,"GGG7-Q5M","Male"
"9SJJ-97N",52718114545,"GZL1-BTV","Female"
"LZJG-K5N",52718114546,"KX2S-NWF","Male"
"LZJG-K5N",52718114547,"L7GV-KKS","Female"
"G2WV-NWK",52718114548,"GKZZ-9SN","Male"
"G2WV-NWK",52718114549,"GLND-D3K","Female"
"GQ65-ZJP",52718114592,"GK5F-SQ1","Male"
"GQ65-ZJP",52718114593,"GDR1-LHF","Female"
"GJ6J-KXZ",52718114608,"GCS7-3KJ","Male"
"GJ6J-Q45",52718114616,"GNKW-WY8","Male"
"GJ6J-Q45",52718114617,"GKCC-2JM","Female"
"GKCC-681",52718114618,"GKCC-DDB","Male"
"GKCC-681",52718114619,"GKCC-FW6","Female"
"LDMT-W6R",52718114620,"KJP2-TBR","Male"
"LDMT-W6R",52718114621,"GFN3-DQ5","Female"
"LT83-H6M",52718114622,"GQ59-8LX","Male"
"LT83-H6M",52718114623,"GSCJ-Z9D","Female"
"G9FS-2B1",52718114688,"GJBS-K9W","Male"
"LJB9-MKB",52718114690,"9HP4-S9D","Male"
"LJB9-MKB",52718114691,"9QQL-1PC","Female"
"G6LZ-TWJ",52718114696,"L5LL-BRL","Male"
"G6LZ-TWJ",52718114697,"GZ4M-H94","Female"
"G6R2-BDM",52718114702,"GFZ2-JTZ","Male"
"9CZC-GSR",52718114704,"GMNM-FXX","Male"
"9CZC-GSR",52718114705,"LZ2B-MCB","Female"
"GJBZ-QGS",52718114706,"LD9R-RB7","Male"
"GJBZ-QGS",52718114707,"LDSS-6H5","Female"
"GVQN-8YV",52718114708,"GHLJ-GR9","Male"
"GVQN-8YV",52718114709,"MBV2-T1M","Female"
"GVQN-W98",52718114710,"GVFR-3NN","Male"
"GVQN-W98",52718114711,"LVLV-Y4L","Female"
"GQ1S-8Z6",52718114712,"GK5X-Y6C","Male"
"GQ1S-8Z6",52718114713,"GGHM-SHT","Female"
"GL5F-2BT",52718114714,"GLHT-H9Z","Male"
"LZGQ-LJX",52718114720,"KDQW-JTJ","Male"
"LZGQ-LJX",52718114721,"LDS9-GGV","Female"
"KDQH-DJG",52718114722,"L1DD-JMP","Male"
"KDQH-DJG",52718114723,"9WY9-HRJ","Female"
"GL9R-YL9",52718114724,"LD95-VV6","Male"
"GL9R-YL9",52718114725,"9H2F-HV5","Female"
"LDHQ-P5F",52718114726,"LD9R-RB7","Male"
"LDHQ-P5F",52718114727,"LDSS-6H5","Female"
"GCS7-KQZ",52718114728,"GJ6J-KXZ","Male"
"GC43-QQ9",52718114732,"GJ6J-Q45","Male"
"GC43-QQ9",52718114733,"GKCC-681","Female"
"GZ1L-YCZ",52718114734,"LDMT-W6R","Male"
"GZ1L-YCZ",52718114735,"LT83-H6M","Female"
"LY1Q-F7D",52718114736,"GQHW-1Y8","Male"
"LY1Q-F7D",52718114737,"GG4Y-G17","Female"
"9S9P-HNZ",52718114740,"K84R-TMS","Male"
"9S9P-HNZ",52718114741,"GGGW-RYH","Female"
"GVRZ-1Q7",52718114750,"9S9P-HNZ","Male"
"GVRZ-1Q7",52718114751,"LYTJ-J2J","Female"
"LDWP-46L",52718114752,"LVDG-5TS","Male"
"LDWP-46L",52718114753,"G2G2-R52","Female"
"GXB5-D5M",52718114754,"GNZ3-RB8","Male"
"GXB5-D5M",52718114755,"G24C-PKM","Female"
"LDM1-ZJW",52718114768,"GQ4Z-6J2","Male"
"LDM1-ZJW",52718114769,"G7SN-QXZ","Female"
"GVN6-BNX",52718114770,"MBL5-X8J","Male"
"GVN6-BNX",52718114771,"GX1B-KYF","Female"
"K4P4-YKZ",52718114772,"G8F3-MXY","Male"
"K4P4-YKZ",52718114773,"2MGY-PG6","Female"
"LZGB-752",52718114774,"LK6D-M2Y","Male"
"LZGB-752",52718114775,"LZJQ-KN6","Female"
"G8CD-FCD",52718114776,"9WCC-FSZ","Male"
"G8CD-FCD",52718114777,"LVKC-WC1","Female"
"GQHW-1Y8",52718114784,"GG4Y-RL8","Male"
"GQHW-1Y8",52718114785,"GG4B-SPV","Female"
"K84R-TMS",52718114792,"LDHB-RRD","Male"
"K84R-TMS",52718114793,"GKVP-QMK","Female"
"9S9P-HNZ",52718114812,"K84R-TMS","Male"
"9S9P-HNZ",52718114813,"GGGW-RYH","Female"
"LDSS-8LB",52718114816,"LVMF-2JP","Male"
"LDSS-8LB",52718114817,"GW2T-LDK","Female"
"G2RP-CG1",52718114818,"LDSS-D1D","Male"
"G2RP-CG1",52718114819,"GKZ8-SNZ","Female"
"KJP2-TBR",52718114824,"LZLG-V3F","Male"
"KJP2-TBR",52718114825,"LH6K-2BP","Female"
"GFN3-DQ5",52718114826,"GJYM-TGG","Male"
"GFN3-DQ5",52718114827,"LBPM-PVV","Female"
"GQ59-8LX",52718114828,"GQMM-WCR","Male"
"GQ59-8LX",52718114829,"G29Z-H7W","Female"
"GSCJ-Z9D",52718114830,"LYS6-FRB","Male"
"GSCJ-Z9D",52718114831,"L1JY-KRP","Female"
"GZRK-SFB",52718114880,"GLZW-7GF","Male"
"GZRK-SFB",52718114881,"GVSG-X5N","Female"
"GVSP-WS2",52718114882,"G6T6-SZ3","Male"
"GVSP-WS2",52718114883,"GZB1-L61","Female"
"GHKB-C3J",52718114884,"G2RH-ZJB","Male"
"GHKB-C3J",52718114885,"G2RH-4T1","Female"
"L5DR-KL8",52718114886,"GQRR-BP3","Male"
"L5DR-KL8",52718114887,"LDVY-ZHB","Female"
"KDQW-JTJ",52718114888,"9HTX-2CD","Male"
"KDQW-JTJ",52718114889,"G39Q-HBK","Female"
"LDS9-GGV",52718114890,"LZGK-GZB","Male"
"LDS9-GGV",52718114891,"MXKR-J9R","Female"
"LD9R-RB7",52718114892,"LD9R-RYR","Male"
"LD9R-RB7",52718114893,"M15L-V4Q","Female"
"LDSS-6H5",52718114894,"L133-HLP","Male"
"LDSS-6H5",52718114895,"KH8N-T92","Female"
"9ZH7-GMD",52718114896,"G7RV-VBP","Male"
"9ZH7-GMD",52718114897,"GL9M-YXL","Female"
"G7ZN-5DF",52718114900,"GLJW-CJ4","Male"
"G2TZ-96Y",52718114904,"GLZJ-1J2","Male"
"L1DD-JMP",52718114908,"GG5W-TJ1","Male"
"L1DD-JMP",52718114909,"GG54-SDF","Female"
"9WY9-HRJ",52718114910,"LZ19-924","Male"
"GZPW-9T8",52718114960,"GVXT-MZG","Male"
"GZPW-9T8",52718114961,"LV8V-H4X","Female"
"G27G-J45",52718114962,"GKWF-SCL","Male"
"G27G-J45",52718114963,"GD2R-LLD","Female"
"949J-G8K",52718114964,"G3LH-DG9","Male"
"GGRJ-B45",52718114966,"G6GQ-R3F","Male"
"GGRJ-B45",52718114967,"G8R7-2L1","Female"
"L18B-R3G",52718114968,"G2TZ-96Y","Male"
"L18B-R3G",52718114969,"G2T8-97Z","Female"
"KDQH-DJG",52718114970,"L1DD-JMP","Male"
"KDQH-DJG",52718114971,"9WY9-HRJ","Female"
"LD9R-5G3",52718114972,"LD9R-RCZ","Male"
"LD9R-5G3",52718114973,"MBWQ-SF3","Female"
"M897-QTS",52718114974,"L1R3-QH7","Male"
"M897-QTS",52718114975,"M33Z-FHV","Female"
"G2WT-41W",52718114976,"G3M5-XM2","Male"
"G2WT-41W",52718114977,"GGJN-2MN","Female"
"GVSF-K9H",52718114978,"GJLD-SDG","Male"
"LD9R-RCZ",52718114992,"GGT6-NYC","Male"
"LD9R-RCZ",52718114993,"GGTD-5CG","Female"
"MBWQ-SF3",52718114994,"LH3J-XVF","Male"
"MBWQ-SF3",52718114995,"KN3T-TR3","Female"
"L1R3-QH7",52718114996,"LD9R-5PH","Male"
"L1R3-QH7",52718114997,"LZM1-YM9","Female"
"M33Z-FHV",52718114998,"GGQ2-T6Y","Male"
"M33Z-FHV",52718114999,"GGQ2-FDK","Female"
"L8R2-SJ9",52718115000,"G21Z-QQG","Male"
"L8R2-SJ9",52718115001,"GZ2N-HCQ","Female"
"LCXP-QW3",52718115002,"99PT-X33","Male"
"LCXP-QW3",52718115003,"G21N-VX4","Female"
"KNQ6-9ZF",52718115013,"GGM3-KZW","Female"
"LDS9-GTK",52718115016,"9HTX-2CD","Male"
"LDS9-GTK",52718115017,"G39Q-HBK","Female"
"GMN3-7TX",52718115018,"L7LR-RWX","Male"
"GMN3-7TX",52718115019,"GKGZ-365","Female"
"LT83-QKS",52718115032,"GZ2L-M6L","Male"
"LT83-QKS",52718115033,"LBTR-BTW","Female"
"GDG2-NJC",52718115034,"G6RN-4Y7","Male"
"GDG2-NJC",52718115035,"GFPT-S5P","Female"
"G9M5-FF1",52718115036,"LY9D-2F8","Male"
"G9M5-FF1",52718115037,"L28D-TJH","Female"
"GN9F-M6Q",52718115038,"GJTS-3TP","Male"
"GN9F-M6Q",52718115039,"GN15-LRT","Female"
"GLTH-SF8",52718115044,"GGKB-FBC","Male"
"GLTH-SF8",52718115045,"GKK9-K98","Female"
"GNBX-9JC",52718115056,"GKCC-1KD","Male"
"GNBX-9JC",52718115057,"G2KS-LP1","Female"
"GFC6-D1X",52718115058,"GGRW-3PW","Male"
"GFC6-D1X",52718115059,"LXSK-QX8","Female"
"GD7G-BVP",52718115060,"GMF5-BSR","Male"
"GD7G-BVP",52718115061,"L1WB-PZW","Female"
"9HG1-CKS",52718115062,"L1W8-W7S","Male"
"9MH5-2Q7",52718115064,"GD7W-JS7","Male"
"9MH5-2Q7",52718115065,"GD7W-NSX","Female"
"M1W5-BFF",52718115068,"9376-JCH","Male"
"M1W5-BFF",52718115069,"9HVH-9GD","Female"
"9CW5-JNL",52718115070,"GG3M-7JP","Male"
"9CW5-JNL",52718115071,"GG3M-7PG","Female"
"LD3L-3K6",52718115072,"LD3L-3L1","Male"
"LD3L-3K6",52718115073,"GVFZ-53C","Female"
"LY6L-7XG",52718115076,"G8WB-3VQ","Male"
"LBXP-QNT",52718115080,"G2VL-4QK","Male"
"LBXP-QNT",52718115081,"G2VL-5VQ","Female"
"LVDZ-CCV",52718115082,"LVZ5-9LT","Male"
"LVDZ-CCV",52718115083,"LTFJ-P8P","Female"
"L1V3-YK5",52718115084,"GZGY-PHB","Male"
"L1V3-YK5",52718115085,"GW2T-W8K","Female"
"GGYW-H1W",52718115087,"GK3M-651","Female"
"GGYW-H1W",52718115086,"G72Y-4GB","Male"
"GMVS-LNN",52718115090,"GJT8-5BS","Male"
"GMVS-LNN",52718115091,"GKPS-37W","Female"
"LH74-HV9",52718115092,"LTQP-NP6","Male"
"LH74-HV9",52718115093,"LD3L-QYY","Female"
"GMVS-K8B",52718115096,"G2F3-2MP","Male"
"99GQ-8S8",52718115098,"937W-Z8H","Male"
"99GQ-8S8",52718115099,"GJPK-4J5","Female"
"G64K-KD8",52718115100,"LB8M-L15","Male"
"G64K-KD8",52718115101,"LDB4-489","Female"
"GVHD-JZP",52718115104,"LZF4-Y8X","Male"
"GVHD-JZP",52718115105,"L62H-SN3","Female"
"LTQP-NP6",52718115108,"9HM8-KNP","Male"
"LTQP-NP6",52718115109,"2W31-DF3","Female"
"9376-JCH",52718115112,"KNW5-CM9","Male"
"9376-JCH",52718115113,"LCRM-5HJ","Female"
"9HVH-9GD",52718115114,"LHW9-VZ4","Male"
"9HVH-9GD",52718115115,"GKKW-24R","Female"
"GG3M-7JP",52718115116,"GGWF-VYW","Male"
"GG3M-7JP",52718115117,"GGXT-3X8","Female"
"L175-WPC",52718115120,"M74H-989","Male"
"L175-WPC",52718115121,"GFCN-2Y6","Female"
"2W31-DFT",52718115122,"93QT-3QP","Male"
"2W31-DFT",52718115123,"L71C-CSZ","Female"
"KNQM-4PN",52718115124,"KF56-979","Male"
"KNQM-4PN",52718115125,"GNTT-GQC","Female"
"LTQP-NP6",52718115136,"9HM8-KNP","Male"
"LTQP-NP6",52718115137,"2W31-DF3","Female"
"LHW9-VZ4",52718115140,"L1MT-HC1","Male"
"LHW9-VZ4",52718115141,"GVGZ-DCK","Female"
"LTZK-8QF",52718115144,"LKQV-CL4","Male"
"LTZK-8QF",52718115145,"LKQV-CZ5","Female"
"9CCY-XKF",52718115148,"LHJ1-Z2N","Male"
"9CCY-XKF",52718115149,"9CXH-L2R","Female"
"GV61-F3M",52718115152,"GVS5-FJH","Male"
"GV61-F3M",52718115153,"GK4Q-4RQ","Female"
"9CCY-XKF",52718115156,"LHJ1-Z2N","Male"
"9CCY-XKF",52718115157,"9CXH-L2R","Female"
"LZV5-V2G",52718115160,"L7B5-9CH","Male"
"LZV5-V2G",52718115161,"L27L-XYL","Female"
"G7N6-VX6",52718115164,"LJ5R-TT4","Male"
"G7N6-VX6",52718115165,"G7N6-QRL","Female"
"LD3L-3K6",52718115168,"LD3L-3L1","Male"
"LD3L-3K6",52718115169,"GVFZ-53C","Female"
"LY6L-7XG",52718115172,"G8WB-3VQ","Male"
"LBXP-QNT",52718115176,"G2VL-4QK","Male"
"LBXP-QNT",52718115177,"G2VL-5VQ","Female"
"LVDZ-CCV",52718115178,"LVZ5-9LT","Male"
"LVDZ-CCV",52718115179,"LTFJ-P8P","Female"
"L1V3-YK5",52718115180,"GZGY-PHB","Male"
"L1V3-YK5",52718115181,"GW2T-W8K","Female"
"GGYW-H1W",52718115183,"GK3M-651","Female"
"GGYW-H1W",52718115182,"G72Y-4GB","Male"
"GMVS-LNN",52718115186,"GJT8-5BS","Male"
"GMVS-LNN",52718115187,"GKPS-37W","Female"
"LH74-HV9",52718115188,"LTQP-NP6","Male"
"LH74-HV9",52718115189,"LD3L-QYY","Female"
"GMVS-K8B",52718115192,"G2F3-2MP","Male"
"99GQ-8S8",52718115194,"937W-Z8H","Male"
"99GQ-8S8",52718115195,"GJPK-4J5","Female"
"G64K-KD8",52718115196,"LB8M-L15","Male"
"G64K-KD8",52718115197,"LDB4-489","Female"
"L7LL-FB1",52718115200,"GGJ6-93F","Male"
"L7LL-FB1",52718115201,"94RZ-9KC","Female"
"LZVR-GMG",52718115202,"L18X-ZNH","Male"
"LZVR-GMG",52718115203,"MVL6-5PR","Female"
"93LF-J1V",52718115204,"L1HZ-WR2","Male"
"93LF-J1V",52718115205,"MDWC-L73","Female"
"931M-DSZ",52718115206,"KFLG-12B","Male"
"931M-DSZ",52718115207,"M5YG-GGX","Female"
"LHYG-XJF",52718115208,"M1TN-H75","Male"
"LHYG-XJF",52718115209,"GHRS-RJY","Female"
"GDGW-LRZ",52718115210,"LJ4D-ZCK","Male"
"GDGW-LRZ",52718115211,"9S1L-ZP2","Female"
"2JFF-BQB",52718115212,"G87Q-Z3W","Male"
"2JFF-BQB",52718115213,"GC32-FML","Female"
"K83K-RFX",52718115215,"G2GZ-4JW","Female"
"LZGQ-LJX",52718115216,"KDQW-JTJ","Male"
"LZGQ-LJX",52718115217,"LDS9-GGV","Female"
"KDQH-DJG",52718115218,"L1DD-JMP","Male"
"KDQH-DJG",52718115219,"9WY9-HRJ","Female"
"GL9R-YL9",52718115220,"LD95-VV6","Male"
"GL9R-YL9",52718115221,"9H2F-HV5","Female"
"LDHQ-P5F",52718115222,"LD9R-RB7","Male"
"LDHQ-P5F",52718115223,"LDSS-6H5","Female"
"K8D7-F5D",52718115224,"LZS9-ZC2","Male"
"K8D7-F5D",52718115225,"LZ61-F76","Female"
"LDZ2-8G7",52718115228,"KNXX-WBQ","Male"
"LDZ2-8G7",52718115229,"LDZ2-8LP","Female"
"LY6V-8G3",52718115230,"LDMT-HMZ","Male"
"LY6V-8G3",52718115231,"LD91-ST3","Female"
"LH7S-18K",52718115232,"LDW2-7WW","Male"
"LH7S-18K",52718115233,"LH7S-12Y","Female"
"LDSV-5Q1",52718115234,"LDSQ-XRK","Male"
"LDSV-5Q1",52718115235,"LCFL-9DP","Female"
"LYGH-JR3",52718115236,"LD9R-RB7","Male"
"LYGH-JR3",52718115237,"LDSS-6H5","Female"
"LZVR-GMG",52718115238,"L18X-ZNH","Male"
"LZVR-GMG",52718115239,"MVL6-5PR","Female"
"GNYN-63S",52718115240,"L8YY-G2B","Male"
"GNYN-63S",52718115241,"93BR-9XQ","Female"
"LBDM-38D",52718115242,"L8R2-SJ9","Male"
"LBDM-38D",52718115243,"LCXP-QW3","Female"
"9H16-YMP",52718115244,"L18B-R3G","Male"
"9H16-YMP",52718115245,"KDQH-DJG","Female"
"L82R-5HJ",52718115246,"LD9R-5G3","Male"
"L82R-5HJ",52718115247,"M897-QTS","Female"
"G7L7-K4V",52718115248,"GJN4-XTB","Male"
"G7L7-K4V",52718115249,"GVSX-46Q","Female"
"GVMM-WY2",52718115250,"GSD6-K7P","Male"
"GVMM-WY2",52718115251,"G6WQ-WBM","Female"
"LZJX-4WX",52718115252,"G95X-P39","Male"
"LZJX-4WX",52718115253,"GSBX-MD1","Female"
"2ZVG-JS3",52718115254,"L1QG-G8M","Male"
"2ZVG-JS3",52718115255,"LD97-QLP","Female"
"94BN-14G",52718115256,"G27Z-3CW","Male"
"94BN-14G",52718115257,"G27Z-QDV","Female"
"GQP1-GKY",52718115260,"G6MW-WVX","Male"
"GQP1-GKY",52718115261,"GX82-GBC","Female"
"LD33-H5D",52718115262,"GMXF-JSD","Male"
"LD33-H5D",52718115263,"GQSG-1F8","Female"
"KNQ6-9ZF",52718115333,"GGM3-KZW","Female"
"LDS9-GTK",52718115336,"9HTX-2CD","Male"
"LDS9-GTK",52718115337,"G39Q-HBK","Female"
"GMN3-7TX",52718115338,"L7LR-RWX","Male"
"GMN3-7TX",52718115339,"GKGZ-365","Female"
"LT83-QKS",52718115352,"GZ2L-M6L","Male"
"LT83-QKS",52718115353,"LBTR-BTW","Female"
"GDG2-NJC",52718115354,"G6RN-4Y7","Male"
"GDG2-NJC",52718115355,"GFPT-S5P","Female"
"G9M5-FF1",52718115356,"LY9D-2F8","Male"
"G9M5-FF1",52718115357,"L28D-TJH","Female"
"GN9F-M6Q",52718115358,"GJTS-3TP","Male"
"GN9F-M6Q",52718115359,"GN15-LRT","Female"
"GLTH-SF8",52718115364,"GGKB-FBC","Male"
"GLTH-SF8",52718115365,"GKK9-K98","Female"
"GNBX-9JC",52718115376,"GKCC-1KD","Male"
"GNBX-9JC",52718115377,"G2KS-LP1","Female"
"GFC6-D1X",52718115378,"GGRW-3PW","Male"
"GFC6-D1X",52718115379,"LXSK-QX8","Female"
"GD7G-BVP",52718115380,"GMF5-BSR","Male"
"GD7G-BVP",52718115381,"L1WB-PZW","Female"
"9HG1-CKS",52718115382,"L1W8-W7S","Male"
"9MH5-2Q7",52718115384,"GD7W-JS7","Male"
"9MH5-2Q7",52718115385,"GD7W-NSX","Female"
"M1W5-BFF",52718115388,"9376-JCH","Male"
"M1W5-BFF",52718115389,"9HVH-9GD","Female"
"9CW5-JNL",52718115390,"GG3M-7JP","Male"
"9CW5-JNL",52718115391,"GG3M-7PG","Female"
"GMF5-BSR",52718115392,"GLFD-7MD","Male"
"GMF5-BSR",52718115393,"GGFH-MVX","Female"
"L1WB-PZW",52718115394,"9HTX-2CD","Male"
"L1WB-PZW",52718115395,"L83J-4S6","Female"
"9H27-6Y3",52718115396,"G6LZ-TWJ","Male"
"MWBC-XS5",52718115398,"9ZHQ-5GQ","Male"
"MWBC-XS5",52718115399,"G6R2-BDM","Female"
"LDSQ-XRK",52718115680,"LDSK-V77","Male"
"LDSQ-XRK",52718115681,"LDSQ-F68","Female"
"LCFL-9DP",52718115682,"LB27-YWT","Male"
"LCFL-9DP",52718115683,"GWZB-NNM","Female"
"L644-9GY",52718115684,"LT61-JHR","Male"
"L644-9GY",52718115685,"LT6B-L2F","Female"
"KVGF-FPJ",52718115686,"GN4C-HR9","Male"
"KVGF-FPJ",52718115687,"GXGV-HXF","Female"
"LDHB-RRD",52718115712,"9HTX-2CD","Male"
"LDHB-RRD",52718115713,"L83J-4S6","Female"
"GKVP-QMK",52718115714,"LDHS-Z3V","Male"
"GKVP-QMK",52718115715,"LZGK-ZV2","Female"
"9SJJ-97N",52718115720,"GGG7-Q5M","Male"
"9SJJ-97N",52718115721,"GZL1-BTV","Female"
