"fid","ascendancy","parent","gender"
"9HVH-9GD",43963674275,"GKKW-24R","Female"
"GVSD-LKD",43963674276,"LTZK-8QF","Male"
"GVSD-LKD",43963674277,"GDBF-PJH","Female"
"L6QG-259",43963674278,"9CCY-XKF","Male"
"L6QG-259",43963674279,"9QQG-FCH","Female"
"GGHG-BWT",43963674280,"GV61-F3M","Male"
"GGHG-BWT",43963674281,"GK43-NWK","Female"
"9HT1-BBZ",43963674282,"9CCY-XKF","Male"
"9HT1-BBZ",43963674283,"9QQG-FCH","Female"
"G29Z-B18",43963674284,"LZV5-V2G","Male"
"G29Z-B18",43963674285,"KL6T-6YH","Female"
"LDST-6QY",43963674286,"G7N6-VX6","Male"
"LDST-6QY",43963674287,"G7N6-F51","Female"
"LD3L-3N3",43963674288,"LD3L-3K6","Male"
"LD3L-3N3",43963674289,"G65L-6QR","Female"
"LD3L-3N7",43963674290,"LY6L-7XG","Male"
"LD3L-3N7",43963674291,"G66J-2B5","Female"
"LHRM-ST7",43963674292,"LBXP-QNT","Male"
"LHRM-ST7",43963674293,"LVDZ-CCV","Female"
"GZQ3-BV8",43963674294,"L1V3-YK5","Male"
"GZQ3-BV8",43963674295,"GGYW-H1W","Female"
"2S23-Y3L",43963674296,"LB7H-XS5","Male"
"2S23-Y3L",43963674297,"GMVS-LNN","Female"
"9HR5-FJ1",43963674298,"LH74-HV9","Male"
"9HR5-FJ1",43963674299,"G2ZL-2MS","Female"
"2S3R-NXM",43963674300,"GMVS-K8B","Male"
"2S3R-NXM",43963674301,"99GQ-8S8","Female"
"K1T8-Z2X",43963674302,"G64K-KD8","Male"
"K1T8-Z2X",43963674303,"9365-176","Female"
"KH5Y-4QF",43963674368,"9MCW-H9P","Male"
"KH5Y-4QF",43963674369,"GG6S-KKF","Female"
"KN4J-P1M",43963674400,"K8D7-F5D","Male"
"KN4J-P1M",43963674401,"L8MB-CYC","Female"
"L8M6-YW7",43963674402,"LDZ2-8G7","Male"
"L8M6-YW7",43963674403,"LY6V-8G3","Female"
"LDSS-ZMW",43963674404,"LDSS-8WS","Male"
"LDSS-ZMW",43963674405,"9ZCG-R7L","Female"
"LDSS-ZMD",43963674406,"LRHH-9JN","Male"
"LDSS-ZMD",43963674407,"LZGK-6BD","Female"
"LDSS-ZCS",43963674408,"G652-89H","Male"
"LDSS-ZCS",43963674409,"GQJ4-YYT","Female"
"LBDX-4LG",43963674410,"G78W-VCW","Male"
"LBDX-4LG",43963674411,"MM93-ND3","Female"
"LDW5-FB6",43963674412,"LDW5-66P","Male"
"LDW5-FB6",43963674413,"LDW5-623","Female"
"LDW5-N39",43963674414,"KCXK-S69","Male"
"LDW5-N39",43963674415,"GJR2-7VD","Female"
"LZK6-P8K",43963674416,"LH86-HY5","Male"
"LZK6-P8K",43963674417,"GZRV-4MX","Female"
"2YGB-N2M",43963674418,"GN38-JJY","Male"
"2YGB-N2M",43963674419,"GN38-YJ6","Female"
"9CS2-22H",43963674420,"9CS3-646","Male"
"9CZC-NNC",43963674422,"KDQH-YTP","Male"
"9CZC-NNC",43963674423,"LBH5-S3X","Female"
"LCMC-VB4",43963674424,"93LF-J1V","Male"
"LCMC-VB4",43963674425,"931M-DSZ","Female"
"KZQT-JV1",43963674426,"9WC7-CFS","Male"
"KZQT-JV1",43963674427,"KZQY-4CD","Female"
"LHRH-LVR",43963674428,"L1Q8-65G","Male"
"LHRH-LVR",43963674429,"MXWH-HJ8","Female"
"L8YM-JSK",43963674430,"L8YB-8WZ","Male"
"L8YM-JSK",43963674431,"GFG3-G3F","Female"
"KHGK-FT4",43963674432,"M9L6-6YN","Male"
"KHGK-FT4",43963674433,"2MYM-NS1","Female"
"GZLL-ZY9",43963674434,"GD4S-KVF","Male"
"GZLL-ZY9",43963674435,"GX7F-TKC","Female"
"LZK6-P8K",43963674436,"LH86-HY5","Male"
"LZK6-P8K",43963674437,"GZRV-4MX","Female"
"2YGB-N2M",43963674438,"GN38-JJY","Male"
"2YGB-N2M",43963674439,"GN38-YJ6","Female"
"GF87-QNQ",43963674440,"G29L-DN9","Male"
"GF87-QNQ",43963674441,"G29L-DM9","Female"
"9CS3-646",43963674448,"9H17-VTZ","Male"
"9CS3-646",43963674449,"LY57-55F","Female"
"KDQH-YTP",43963674452,"GGTT-FJW","Male"
"KDQH-YTP",43963674453,"GGT5-2TY","Female"
"LBH5-S3X",43963674454,"LD9R-5G3","Male"
"LBH5-S3X",43963674455,"M897-QTS","Female"
"G2JV-2R6",43963674468,"L55P-QVF","Male"
"G2JV-2R6",43963674469,"GGQM-PJZ","Female"
"L133-KLM",43963674476,"LBKB-VP5","Male"
"L133-KLM",43963674477,"29YP-N36","Female"
"LZKN-97G",43963674478,"LHLV-GKQ","Male"
"LZKN-97G",43963674479,"M12G-SFX","Female"
"KHGK-FT4",43963674480,"M9L6-6YN","Male"
"KHGK-FT4",43963674481,"2MYM-NS1","Female"
"GZLL-ZY9",43963674482,"GD4S-KVF","Male"
"GZLL-ZY9",43963674483,"GX7F-TKC","Female"
"L1Q8-65G",43963674484,"L1Z8-522","Male"
"L1Q8-65G",43963674485,"L1S4-4N9","Female"
"MXWH-HJ8",43963674486,"LDW5-FB6","Male"
"MXWH-HJ8",43963674487,"LDW5-N39","Female"
"LR5W-LJ9",43963674488,"LHF5-NRF","Male"
"LR5W-LJ9",43963674489,"L8YS-939","Female"
"LVYZ-59L",43963674490,"GNSC-GX2","Male"
"LVYZ-59L",43963674491,"G6T4-Y59","Female"
"LB5L-3KM",43963674492,"KZ38-GLR","Male"
"LB5L-3KM",43963674493,"LZLH-GT3","Female"
"9C42-Q4M",43963674494,"G9GH-9BQ","Male"
"9C42-Q4M",43963674495,"LHXS-J8W","Female"
"9H17-VTZ",43963674504,"LZGQ-LJX","Male"
"9H17-VTZ",43963674505,"KDQH-DJG","Female"
"LY57-55F",43963674506,"GL9R-YL9","Male"
"LY57-55F",43963674507,"LDHQ-P5F","Female"
"9HQ6-6GH",43963674528,"GLTR-YDK","Male"
"9HQ6-6GH",43963674529,"GLB1-8LR","Female"
"LBKY-PR1",43963674530,"M1W5-BFF","Male"
"LBKY-PR1",43963674531,"GGRM-VGM","Female"
"LHLV-GKQ",43963674533,"G6R8-N1X","Female"
"LHLV-GKQ",43963674532,"G8KM-JF3","Male"
"M12G-SFX",43963674534,"LBM7-XLR","Male"
"M12G-SFX",43963674535,"LDSR-1Y7","Female"
"G8KM-BBD",43963674536,"LC85-5GW","Male"
"G8KM-BBD",43963674537,"G6PD-5HZ","Female"
"GVRT-ZQF",43963674538,"GLBB-CBG","Male"
"GKTZ-HB9",43963674540,"L2KK-9QQ","Male"
"GKTZ-HB9",43963674541,"LYJW-SB8","Female"
"9HVG-3HS",43963674552,"LYPR-VX5","Male"
"9HVG-3HS",43963674553,"LY6D-WK1","Female"
"MRRC-VW8",43963674554,"LY6D-VDY","Male"
"MRRC-VW8",43963674555,"LY6D-V66","Female"
"9HQ6-6GH",43963674560,"GLTR-YDK","Male"
"9HQ6-6GH",43963674561,"GLB1-8LR","Female"
"LBKY-PR1",43963674562,"M1W5-BFF","Male"
"LBKY-PR1",43963674563,"GGRM-VGM","Female"
"LHLV-GKQ",43963674565,"G6R8-N1X","Female"
"LHLV-GKQ",43963674564,"G8KM-JF3","Male"
"M12G-SFX",43963674566,"LBM7-XLR","Male"
"M12G-SFX",43963674567,"LDSR-1Y7","Female"
"G8KM-BBD",43963674568,"LC85-5GW","Male"
"G8KM-BBD",43963674569,"G6PD-5HZ","Female"
"GVRT-ZQF",43963674570,"GLBB-CBG","Male"
"GKTZ-HB9",43963674572,"L2KK-9QQ","Male"
"GKTZ-HB9",43963674573,"LYJW-SB8","Female"
"9HVG-3HS",43963674584,"LYPR-VX5","Male"
"9HVG-3HS",43963674585,"LY6D-WK1","Female"
"MRRC-VW8",43963674586,"LY6D-VDY","Male"
"MRRC-VW8",43963674587,"LY6D-V66","Female"
"938M-CTX",43963674600,"9CW5-VJ1","Male"
"938M-CTX",43963674601,"9WPP-TXN","Female"
"LCCT-QJZ",43963674602,"GNTW-BYM","Male"
"LCCT-QJZ",43963674603,"GNTW-ZXH","Female"
"KN4J-P1M",43963674608,"K8D7-F5D","Male"
"KN4J-P1M",43963674609,"L8MB-CYC","Female"
"L8M6-YW7",43963674610,"LDZ2-8G7","Male"
"L8M6-YW7",43963674611,"LY6V-8G3","Female"
"LDSS-ZMW",43963674612,"LDSS-8WS","Male"
"LDSS-ZMW",43963674613,"9ZCG-R7L","Female"
"LDSS-ZMD",43963674614,"LRHH-9JN","Male"
"LDSS-ZMD",43963674615,"LZGK-6BD","Female"
"LDSS-ZCS",43963674616,"G652-89H","Male"
"LDSS-ZCS",43963674617,"GQJ4-YYT","Female"
"LBDX-4LG",43963674618,"G78W-VCW","Male"
"LBDX-4LG",43963674619,"MM93-ND3","Female"
"LDW5-FB6",43963674620,"LDW5-66P","Male"
"LDW5-FB6",43963674621,"LDW5-623","Female"
"LDW5-N39",43963674622,"KCXK-S69","Male"
"LDW5-N39",43963674623,"GJR2-7VD","Female"
"GLTR-YDK",43963674624,"GLB6-MQV","Male"
"GLB1-8LR",43963674626,"GMNX-JGH","Male"
"GLB1-8LR",43963674627,"L2SF-BXZ","Female"
"M1W5-BFF",43963674628,"9376-JCH","Male"
"M1W5-BFF",43963674629,"9HVH-9GD","Female"
"LBM7-XLR",43963674636,"GN1K-X6S","Male"
"LBM7-XLR",43963674637,"G2ZJ-FVP","Female"
"LDSR-1Y7",43963674638,"G7X3-T3S","Male"
"LDSR-1Y7",43963674639,"GNHC-9DJ","Female"
"L2KK-9QQ",43963674648,"GDLZ-FG2","Male"
"LYJW-SB8",43963674650,"GLBB-F62","Male"
"LYPR-VX5",43963674672,"GD65-2F2","Male"
"LYPR-VX5",43963674673,"KNSN-3NT","Female"
"LY6D-WK1",43963674674,"LT8Q-95L","Male"
"LY6D-WK1",43963674675,"G63V-9WW","Female"
"LY6D-VDY",43963674676,"KFRR-NHN","Male"
"LY6D-VDY",43963674677,"9QQN-L3P","Female"
"LY6D-V66",43963674678,"LVVK-HVJ","Male"
"LY6D-V66",43963674679,"GX26-XRJ","Female"
"9CW5-VJ1",43963674704,"KJ5F-4ZR","Male"
"9CW5-VJ1",43963674705,"LDMG-1HD","Female"
"9WPP-TXN",43963674706,"GJW6-BQP","Male"
"9WPP-TXN",43963674707,"GJWX-7W6","Female"
"GNTW-BYM",43963674708,"G26B-199","Male"
"K8D7-F5D",43963674720,"LZS9-ZC2","Male"
"K8D7-F5D",43963674721,"LZ61-F76","Female"
"LDZ2-8G7",43963674724,"KNXX-WBQ","Male"
"LDZ2-8G7",43963674725,"LDZ2-8LP","Female"
"LY6V-8G3",43963674726,"LDMT-HMZ","Male"
"LY6V-8G3",43963674727,"LD91-ST3","Female"
"LDSS-8WS",43963674728,"L7LT-X1D","Male"
"9ZCG-R7L",43963674730,"KZPV-BQM","Male"
"9ZCG-R7L",43963674731,"GG81-W5D","Female"
"LRHH-9JN",43963674732,"M1VS-25N","Male"
"LRHH-9JN",43963674733,"LDSS-KHY","Female"
"LZGK-6BD",43963674734,"LZGQ-LJX","Male"
"LZGK-6BD",43963674735,"GG5V-KXG","Female"
"G652-89H",43963674736,"LDSS-8LB","Male"
"G652-89H",43963674737,"G2RP-CG1","Female"
"GQJ4-YYT",43963674738,"GKZZ-9SN","Male"
"GQJ4-YYT",43963674739,"GLND-D3K","Female"
"G78W-VCW",43963674740,"GXB3-LRB","Male"
"G78W-VCW",43963674741,"G2N1-CGQ","Female"
"MM93-ND3",43963674742,"GLB1-ZRJ","Male"
"LDW5-66P",43963674744,"LD9R-RB7","Male"
"LDW5-66P",43963674745,"LDSS-6H5","Female"
"LDW5-623",43963674746,"LDMT-HMZ","Male"
"LDW5-623",43963674747,"LD91-ST3","Female"
"KCXK-S69",43963674748,"L8MB-ZMK","Male"
"KCXK-S69",43963674749,"MB1Q-ZWW","Female"
"GJR2-7VD",43963674750,"LDMT-W6R","Male"
"GJR2-7VD",43963674751,"LT83-H6M","Female"
"G6MN-NHM",43963674752,"LKVW-H7J","Male"
"G6MN-HMQ",43963674754,"GJ6Z-11X","Male"
"9SZ7-ST1",43963674756,"L4S5-G86","Male"
"9SZ7-ST1",43963674757,"9HYH-BLK","Female"
"GLFN-R55",43963674758,"GDG8-GMK","Male"
"GLFN-R55",43963674759,"GXT8-RQB","Female"
"LVDD-L97",43963674760,"G65L-R7P","Male"
"LVDD-L97",43963674761,"LRQK-4J7","Female"
"G6B5-FR4",43963674762,"9HF3-QC7","Male"
"G6B5-FR4",43963674763,"LY21-KD3","Female"
"LVDD-L97",43963674784,"G65L-R7P","Male"
"LVDD-L97",43963674785,"LRQK-4J7","Female"
"G6B5-FR4",43963674786,"9HF3-QC7","Male"
"G6B5-FR4",43963674787,"LY21-KD3","Female"
"LBXP-QNT",43963674792,"G2VL-4QK","Male"
"LBXP-QNT",43963674793,"G2VL-5VQ","Female"
"LVDZ-CCV",43963674794,"LVZ5-9LT","Male"
"LVDZ-CCV",43963674795,"LTFJ-P8P","Female"
"L1V3-YK5",43963674796,"GZGY-PHB","Male"
"L1V3-YK5",43963674797,"GW2T-W8K","Female"
"GGYW-H1W",43963674799,"GK3M-651","Female"
"GGYW-H1W",43963674798,"G72Y-4GB","Male"
"L1ZF-GQ7",43963674800,"K8D7-F5D","Male"
"L1ZF-GQ7",43963674801,"L8MB-CYC","Female"
"G65L-R7P",43963674816,"GGWK-CH2","Male"
"G65L-R7P",43963674817,"GG4S-LWT","Female"
"LRQK-4J7",43963674818,"G7LK-VGP","Male"
"LRQK-4J7",43963674819,"G7LK-V4Q","Female"
"9HF3-QC7",43963674820,"9HF3-7QQ","Male"
"9HF3-QC7",43963674821,"G8ZW-NP6","Female"
"LY21-KD3",43963674822,"9HF3-7QH","Male"
"LY21-KD3",43963674823,"GVHC-NZG","Female"
"G2VL-4QK",43963674832,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963674836,"KFYT-G84","Male"
"LVZ5-9LT",43963674837,"LDSS-LKR","Female"
"LTFJ-P8P",43963674838,"LDMT-HMZ","Male"
"LTFJ-P8P",43963674839,"LD91-ST3","Female"
"GZGY-PHB",43963674840,"KFPX-KY8","Male"
"GZGY-PHB",43963674841,"LZX2-BDJ","Female"
"GW2T-W8K",43963674843,"GZ68-X5M","Female"
"GW2T-W8K",43963674842,"GLMN-FFB","Male"
"G72Y-4GB",43963674844,"LCRB-Q2R","Male"
"G72Y-4GB",43963674845,"G865-DJ7","Female"
"K8D7-F5D",43963674848,"LZS9-ZC2","Male"
"K8D7-F5D",43963674849,"LZ61-F76","Female"
"KC5V-1SS",43963674880,"9H16-YMP","Male"
"KC5V-1SS",43963674881,"L82R-5HJ","Female"
"GZRW-YJ6",43963674892,"GWQB-4PH","Male"
"GZRW-YJ6",43963674893,"GWQ1-HTG","Female"
"G8W1-9VC",43963674912,"GQ61-KWP","Male"
"G8W1-9VC",43963674913,"G286-7NZ","Female"
"LCZD-G2Y",43963674914,"G242-XCP","Male"
"LCZD-G2Y",43963674915,"G2L3-V7G","Female"
"LHWG-CC2",43963674916,"GCW7-S43","Male"
"LHWG-CC2",43963674917,"GHGS-48N","Female"
"946D-MLM",43963674918,"LHVB-F45","Male"
"946D-MLM",43963674919,"GGVY-JS7","Female"
"G8D1-62Y",43963674920,"M6BM-GL3","Male"
"G8D1-62Y",43963674921,"L228-6GM","Female"
"GHGS-8G4",43963674922,"LR3T-3QV","Male"
"GHGS-8G4",43963674923,"GNV4-LPC","Female"
"LHF5-NRF",43963674928,"9HYM-87T","Male"
"LHF5-NRF",43963674929,"LTK3-YL5","Female"
"L8YS-939",43963674930,"9915-W3T","Male"
"L8YS-939",43963674931,"G34F-CPK","Female"
"GNSC-GX2",43963674932,"G6T4-VS4","Male"
"G6T4-Y59",43963674934,"29YL-C18","Male"
"G6T4-Y59",43963674935,"KGCM-X4S","Female"
"LZJW-MTS",43963674960,"9QQ3-L3Z","Male"
"LZJW-MTS",43963674961,"9QQN-BS3","Female"
"M9L6-6YN",43963674968,"K84R-TMS","Male"
"M9L6-6YN",43963674969,"GGGW-RYH","Female"
"2MYM-NS1",43963674970,"LTF2-JTC","Male"
"2MYM-NS1",43963674971,"LKNM-HR3","Female"
"GD4S-KVF",43963674972,"L1QD-DXV","Male"
"GD4S-KVF",43963674973,"LD9P-M8N","Female"
"LYPR-VX5",43963674976,"GD65-2F2","Male"
"LYPR-VX5",43963674977,"KNSN-3NT","Female"
"LY6D-WK1",43963674978,"LT8Q-95L","Male"
"LY6D-WK1",43963674979,"G63V-9WW","Female"
"LY6D-VDY",43963674980,"KFRR-NHN","Male"
"LY6D-VDY",43963674981,"9QQN-L3P","Female"
"LY6D-V66",43963674982,"LVVK-HVJ","Male"
"LY6D-V66",43963674983,"GX26-XRJ","Female"
"GLT4-TVW",43963674984,"GDHY-7SR","Male"
"GLT4-TVW",43963674985,"GLTH-3M3","Female"
"K4LT-K4X",43963674988,"LD1R-LZF","Male"
"K4LT-K4X",43963674989,"LZ2K-W9Y","Female"
"LVV3-7SJ",43963674990,"9MH5-29J","Male"
"LVV3-7SJ",43963674991,"LZZW-6XG","Female"
"GSRV-2D8",43963674992,"GMP6-NXR","Male"
"GSRV-2D8",43963674993,"G39X-CX3","Female"
"GJ15-2NP",43963675008,"G9M5-FF1","Male"
"GJ15-2NP",43963675009,"GN9F-M6Q","Female"
"LZGK-6BD",43963675010,"LZGQ-LJX","Male"
"LZGK-6BD",43963675011,"GG5V-KXG","Female"
"9CHV-B26",43963675012,"GNSH-WMX","Male"
"9CHV-B26",43963675013,"G215-3C9","Female"
"LC3N-52R",43963675018,"G2J9-N5G","Male"
"LC3N-52R",43963675019,"LT6Z-NRQ","Female"
"KHGK-FT4",43963675020,"M9L6-6YN","Male"
"KHGK-FT4",43963675021,"2MYM-NS1","Female"
"GZLL-ZY9",43963675022,"GD4S-KVF","Male"
"GZLL-ZY9",43963675023,"GX7F-TKC","Female"
"LCCR-Z5Z",43963675024,"GVHW-NRT","Male"
"LCCR-Z5Z",43963675025,"GKJV-BPC","Female"
"9CWM-CC2",43963675028,"9CHV-B26","Male"
"9CWM-CC2",43963675029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43963675030,"M9L6-6YN","Male"
"LY27-P3Z",43963675031,"2MYM-NS1","Female"
"LC3N-52R",43963675034,"G2J9-N5G","Male"
"LC3N-52R",43963675035,"LT6Z-NRQ","Female"
"KHGK-FT4",43963675036,"M9L6-6YN","Male"
"KHGK-FT4",43963675037,"2MYM-NS1","Female"
"GZLL-ZY9",43963675038,"GD4S-KVF","Male"
"GZLL-ZY9",43963675039,"GX7F-TKC","Female"
"M9L6-6YN",43963675040,"K84R-TMS","Male"
"M9L6-6YN",43963675041,"GGGW-RYH","Female"
"2MYM-NS1",43963675042,"LTF2-JTC","Male"
"2MYM-NS1",43963675043,"LKNM-HR3","Female"
"GD4S-KVF",43963675044,"L1QD-DXV","Male"
"GD4S-KVF",43963675045,"LD9P-M8N","Female"
"LH86-HY5",43963675048,"KNDD-84D","Male"
"LH86-HY5",43963675049,"GQQX-89B","Female"
"GZRV-4MX",43963675050,"LR6N-PQP","Male"
"GZRV-4MX",43963675051,"LDSS-RGB","Female"
"GN38-YJ6",43963675054,"LYRG-K5J","Male"
"GN38-YJ6",43963675055,"LBLP-PPD","Female"
"G29L-DN9",43963675056,"GQRQ-LYV","Male"
"G29L-DN9",43963675057,"G6TY-2YB","Female"
"GMVG-TRT",43963675072,"L8B9-R7W","Male"
"LB23-61T",43963675076,"GQ1N-HXB","Male"
"LB23-61T",43963675077,"GX7F-Z34","Female"
"LH73-BMR",43963675078,"G6T6-9H3","Male"
"LH73-BMR",43963675079,"G6TD-VWL","Female"
"LC3N-52R",43963675082,"G2J9-N5G","Male"
"LC3N-52R",43963675083,"LT6Z-NRQ","Female"
"KHGK-FT4",43963675084,"M9L6-6YN","Male"
"KHGK-FT4",43963675085,"2MYM-NS1","Female"
"GZLL-ZY9",43963675086,"GD4S-KVF","Male"
"GZLL-ZY9",43963675087,"GX7F-TKC","Female"
"9WC7-HXQ",43963675088,"LJB5-Z4Y","Male"
"9WC7-HXQ",43963675089,"29T1-RW8","Female"
"LDSS-ZMJ",43963675090,"LDSS-ZMW","Male"
"LDSS-ZMJ",43963675091,"LDSS-ZMD","Female"
"LY1D-RHM",43963675092,"GH7M-SN1","Male"
"LY1D-RHM",43963675093,"M1TK-CR7","Female"
"LT7P-H65",43963675094,"9CSQ-RVL","Male"
"LT7P-H65",43963675095,"GKNH-2K7","Female"
"L1Q8-65G",43963675096,"L1Z8-522","Male"
"L1Q8-65G",43963675097,"L1S4-4N9","Female"
"MXWH-HJ8",43963675098,"LDW5-FB6","Male"
"MXWH-HJ8",43963675099,"LDW5-N39","Female"
"L8YB-8WZ",43963675100,"M4N1-6BT","Male"
"L8YB-8WZ",43963675101,"L8PY-H7K","Female"
"GFG3-G3F",43963675102,"G8PF-7ZF","Male"
"KH5Y-4QF",43963675136,"9MCW-H9P","Male"
"KH5Y-4QF",43963675137,"GG6S-KKF","Female"
"KN4J-P1M",43963675168,"K8D7-F5D","Male"
"KN4J-P1M",43963675169,"L8MB-CYC","Female"
"L8M6-YW7",43963675170,"LDZ2-8G7","Male"
"L8M6-YW7",43963675171,"LY6V-8G3","Female"
"LDSS-ZMW",43963675172,"LDSS-8WS","Male"
"LDSS-ZMW",43963675173,"9ZCG-R7L","Female"
"LDSS-ZMD",43963675174,"LRHH-9JN","Male"
"LDSS-ZMD",43963675175,"LZGK-6BD","Female"
"LDSS-ZCS",43963675176,"G652-89H","Male"
"LDSS-ZCS",43963675177,"GQJ4-YYT","Female"
"LBDX-4LG",43963675178,"G78W-VCW","Male"
"LBDX-4LG",43963675179,"MM93-ND3","Female"
"LDW5-FB6",43963675180,"LDW5-66P","Male"
"LDW5-FB6",43963675181,"LDW5-623","Female"
"LDW5-N39",43963675182,"KCXK-S69","Male"
"LDW5-N39",43963675183,"GJR2-7VD","Female"
"LZK6-P8K",43963675184,"LH86-HY5","Male"
"LZK6-P8K",43963675185,"GZRV-4MX","Female"
"2YGB-N2M",43963675186,"GN38-JJY","Male"
"2YGB-N2M",43963675187,"GN38-YJ6","Female"
"9CS2-22H",43963675188,"9CS3-646","Male"
"9CZC-NNC",43963675190,"KDQH-YTP","Male"
"9CZC-NNC",43963675191,"LBH5-S3X","Female"
"LCMC-VB4",43963675192,"93LF-J1V","Male"
"LCMC-VB4",43963675193,"931M-DSZ","Female"
"KZQT-JV1",43963675194,"9WC7-CFS","Male"
"KZQT-JV1",43963675195,"KZQY-4CD","Female"
"LHRH-LVR",43963675196,"L1Q8-65G","Male"
"LHRH-LVR",43963675197,"MXWH-HJ8","Female"
"L8YM-JSK",43963675198,"L8YB-8WZ","Male"
"L8YM-JSK",43963675199,"GFG3-G3F","Female"
"KHGK-FT4",43963675200,"M9L6-6YN","Male"
"KHGK-FT4",43963675201,"2MYM-NS1","Female"
"GZLL-ZY9",43963675202,"GD4S-KVF","Male"
"GZLL-ZY9",43963675203,"GX7F-TKC","Female"
"LZK6-P8K",43963675204,"LH86-HY5","Male"
"LZK6-P8K",43963675205,"GZRV-4MX","Female"
"2YGB-N2M",43963675206,"GN38-JJY","Male"
"2YGB-N2M",43963675207,"GN38-YJ6","Female"
"GF87-QNQ",43963675208,"G29L-DN9","Male"
"GF87-QNQ",43963675209,"G29L-DM9","Female"
"9CS3-646",43963675216,"9H17-VTZ","Male"
"9CS3-646",43963675217,"LY57-55F","Female"
"KDQH-YTP",43963675220,"GGTT-FJW","Male"
"KDQH-YTP",43963675221,"GGT5-2TY","Female"
"LBH5-S3X",43963675222,"LD9R-5G3","Male"
"LBH5-S3X",43963675223,"M897-QTS","Female"
"G2JV-2R6",43963675236,"L55P-QVF","Male"
"G2JV-2R6",43963675237,"GGQM-PJZ","Female"
"L133-KLM",43963675244,"LBKB-VP5","Male"
"L133-KLM",43963675245,"29YP-N36","Female"
"LZKN-97G",43963675246,"LHLV-GKQ","Male"
"LZKN-97G",43963675247,"M12G-SFX","Female"
"KHGK-FT4",43963675248,"M9L6-6YN","Male"
"KHGK-FT4",43963675249,"2MYM-NS1","Female"
"GZLL-ZY9",43963675250,"GD4S-KVF","Male"
"GZLL-ZY9",43963675251,"GX7F-TKC","Female"
"L1Q8-65G",43963675252,"L1Z8-522","Male"
"L1Q8-65G",43963675253,"L1S4-4N9","Female"
"MXWH-HJ8",43963675254,"LDW5-FB6","Male"
"MXWH-HJ8",43963675255,"LDW5-N39","Female"
"LR5W-LJ9",43963675256,"LHF5-NRF","Male"
"LR5W-LJ9",43963675257,"L8YS-939","Female"
"LVYZ-59L",43963675258,"GNSC-GX2","Male"
"LVYZ-59L",43963675259,"G6T4-Y59","Female"
"LB5L-3KM",43963675260,"KZ38-GLR","Male"
"LB5L-3KM",43963675261,"LZLH-GT3","Female"
"9C42-Q4M",43963675262,"G9GH-9BQ","Male"
"9C42-Q4M",43963675263,"LHXS-J8W","Female"
"9H17-VTZ",43963675272,"LZGQ-LJX","Male"
"9H17-VTZ",43963675273,"KDQH-DJG","Female"
"LY57-55F",43963675274,"GL9R-YL9","Male"
"LY57-55F",43963675275,"LDHQ-P5F","Female"
"9HQ6-6GH",43963675296,"GLTR-YDK","Male"
"9HQ6-6GH",43963675297,"GLB1-8LR","Female"
"LBKY-PR1",43963675298,"M1W5-BFF","Male"
"LBKY-PR1",43963675299,"GGRM-VGM","Female"
"LHLV-GKQ",43963675301,"G6R8-N1X","Female"
"LHLV-GKQ",43963675300,"G8KM-JF3","Male"
"M12G-SFX",43963675302,"LBM7-XLR","Male"
"M12G-SFX",43963675303,"LDSR-1Y7","Female"
"G8KM-BBD",43963675304,"LC85-5GW","Male"
"G8KM-BBD",43963675305,"G6PD-5HZ","Female"
"GVRT-ZQF",43963675306,"GLBB-CBG","Male"
"GKTZ-HB9",43963675308,"L2KK-9QQ","Male"
"GKTZ-HB9",43963675309,"LYJW-SB8","Female"
"9HVG-3HS",43963675320,"LYPR-VX5","Male"
"9HVG-3HS",43963675321,"LY6D-WK1","Female"
"MRRC-VW8",43963675322,"LY6D-VDY","Male"
"MRRC-VW8",43963675323,"LY6D-V66","Female"
"9HQ6-6GH",43963675328,"GLTR-YDK","Male"
"9HQ6-6GH",43963675329,"GLB1-8LR","Female"
"LBKY-PR1",43963675330,"M1W5-BFF","Male"
"LBKY-PR1",43963675331,"GGRM-VGM","Female"
"LHLV-GKQ",43963675333,"G6R8-N1X","Female"
"LHLV-GKQ",43963675332,"G8KM-JF3","Male"
"M12G-SFX",43963675334,"LBM7-XLR","Male"
"M12G-SFX",43963675335,"LDSR-1Y7","Female"
"G8KM-BBD",43963675336,"LC85-5GW","Male"
"G8KM-BBD",43963675337,"G6PD-5HZ","Female"
"GVRT-ZQF",43963675338,"GLBB-CBG","Male"
"GKTZ-HB9",43963675340,"L2KK-9QQ","Male"
"GKTZ-HB9",43963675341,"LYJW-SB8","Female"
"9HVG-3HS",43963675352,"LYPR-VX5","Male"
"9HVG-3HS",43963675353,"LY6D-WK1","Female"
"MRRC-VW8",43963675354,"LY6D-VDY","Male"
"MRRC-VW8",43963675355,"LY6D-V66","Female"
"938M-CTX",43963675368,"9CW5-VJ1","Male"
"938M-CTX",43963675369,"9WPP-TXN","Female"
"LCCT-QJZ",43963675370,"GNTW-BYM","Male"
"LCCT-QJZ",43963675371,"GNTW-ZXH","Female"
"KN4J-P1M",43963675376,"K8D7-F5D","Male"
"KN4J-P1M",43963675377,"L8MB-CYC","Female"
"L8M6-YW7",43963675378,"LDZ2-8G7","Male"
"L8M6-YW7",43963675379,"LY6V-8G3","Female"
