"fid","ascendancy","parent","gender"
"L1QD-DXV",22599876424,"GJ2V-WRY","Male"
"L1QD-DXV",22599876425,"G2CN-HW6","Female"
"LD9P-M8N",22599876426,"LD9P-MFB","Male"
"LD9P-M8N",22599876427,"LH6C-VKZ","Female"
"KNDD-84D",22599876432,"L1WT-FRN","Male"
"KNDD-84D",22599876433,"L1WY-QMZ","Female"
"GQQX-89B",22599876434,"LB5R-TH8","Male"
"GQQX-89B",22599876435,"LDHQ-P5F","Female"
"LR6N-PQP",22599876436,"LBJ9-GZ4","Male"
"LR6N-PQP",22599876437,"KZPP-B68","Female"
"LDSS-RGB",22599876438,"L18B-R3G","Male"
"LDSS-RGB",22599876439,"KDQH-DJG","Female"
"LBLP-PPD",22599876446,"G23Z-T5F","Male"
"LBLP-PPD",22599876447,"GFJR-GNC","Female"
"GQRQ-LYV",22599876448,"GQRQ-G6B","Male"
"GQRQ-LYV",22599876449,"GGVR-2KC","Female"
"G6TY-2YB",22599876450,"GXCR-NTD","Male"
"G6TY-2YB",22599876451,"GXCR-22N","Female"
"L8B9-R7W",22599876480,"GGSV-LFL","Male"
"L8B9-R7W",22599876481,"GGSK-HFX","Female"
"GQ1N-HXB",22599876488,"G7YH-3GJ","Male"
"GQ1N-HXB",22599876489,"GC45-DB8","Female"
"G6T6-9H3",22599876492,"G8SK-15F","Male"
"G2J9-N5G",22599876500,"GLL2-BZV","Male"
"LT6Z-NRQ",22599876502,"GC4V-KPG","Male"
"LT6Z-NRQ",22599876503,"L175-67M","Female"
"M9L6-6YN",22599876504,"K84R-TMS","Male"
"M9L6-6YN",22599876505,"GGGW-RYH","Female"
"2MYM-NS1",22599876506,"LTF2-JTC","Male"
"2MYM-NS1",22599876507,"LKNM-HR3","Female"
"GD4S-KVF",22599876508,"L1QD-DXV","Male"
"GD4S-KVF",22599876509,"LD9P-M8N","Female"
"LJB5-Z4Y",22599876512,"9C32-7PC","Male"
"LJB5-Z4Y",22599876513,"M5YG-GGX","Female"
"29T1-RW8",22599876514,"93LF-J1V","Male"
"29T1-RW8",22599876515,"931M-DSZ","Female"
"LDSS-ZMW",22599876516,"LDSS-8WS","Male"
"LDSS-ZMW",22599876517,"9ZCG-R7L","Female"
"LDSS-ZMD",22599876518,"LRHH-9JN","Male"
"LDSS-ZMD",22599876519,"LZGK-6BD","Female"
"GH7M-SN1",22599876520,"LM1H-8JF","Male"
"GH7M-SN1",22599876521,"LBDD-T2H","Female"
"M1TK-CR7",22599876522,"LYJ2-TZG","Male"
"M1TK-CR7",22599876523,"LYJ2-LF5","Female"
"9CSQ-RVL",22599876524,"G95M-WZ9","Male"
"9CSQ-RVL",22599876525,"9V7R-KN5","Female"
"GKNH-2K7",22599876526,"LDW2-QX1","Male"
"GKNH-2K7",22599876527,"267Y-B3F","Female"
"L1Z8-522",22599876528,"99Y7-MCD","Male"
"L1Z8-522",22599876529,"LBKM-9MP","Female"
"L1S4-4N9",22599876530,"L1QG-G8M","Male"
"L1S4-4N9",22599876531,"LD97-QLP","Female"
"LDW5-FB6",22599876532,"LDW5-66P","Male"
"LDW5-FB6",22599876533,"LDW5-623","Female"
"LDW5-N39",22599876534,"KCXK-S69","Male"
"LDW5-N39",22599876535,"GJR2-7VD","Female"
"M4N1-6BT",22599876536,"MKKN-R3H","Male"
"M4N1-6BT",22599876537,"9Q6D-L88","Female"
"L8PY-H7K",22599876538,"K417-PHT","Male"
"L8PY-H7K",22599876539,"9S3D-N8F","Female"
"K1T8-C3G",22599876608,"G62Y-MJS","Male"
"K1T8-C3G",22599876609,"GJZX-XLK","Female"
"LZGR-FC8",22599876610,"LT86-JTH","Male"
"LZGR-FC8",22599876611,"L8Y9-1V8","Female"
"LYQG-KX3",22599876612,"L64R-GYQ","Male"
"LYQG-KX3",22599876613,"L182-JT1","Female"
"LYPR-VX5",22599876616,"GD65-2F2","Male"
"LYPR-VX5",22599876617,"KNSN-3NT","Female"
"LY6D-WK1",22599876618,"LT8Q-95L","Male"
"LY6D-WK1",22599876619,"G63V-9WW","Female"
"LY6D-VDY",22599876620,"KFRR-NHN","Male"
"LY6D-VDY",22599876621,"9QQN-L3P","Female"
"LY6D-V66",22599876622,"LVVK-HVJ","Male"
"LY6D-V66",22599876623,"GX26-XRJ","Female"
"GD65-2F2",22599876640,"G2RV-DFJ","Male"
"GD65-2F2",22599876641,"G2RJ-1WJ","Female"
"KNSN-3NT",22599876642,"KNQ6-9ZF","Male"
"LT8Q-95L",22599876644,"LDS9-GTK","Male"
"LT8Q-95L",22599876645,"GMN3-7TX","Female"
"LVVK-HVJ",22599876652,"LT83-QKS","Male"
"LVVK-HVJ",22599876653,"GDG2-NJC","Female"
"GX26-XRJ",22599876654,"G9M5-FF1","Male"
"GX26-XRJ",22599876655,"GN9F-M6Q","Female"
"GDHY-7SR",22599876656,"GXD4-VH6","Male"
"GDHY-7SR",22599876657,"GXDH-74P","Female"
"GLTH-3M3",22599876658,"GLTH-SF8","Male"
"GLTH-3M3",22599876659,"GLTH-M66","Female"
"LD1R-LZF",22599876664,"GNBX-9JC","Male"
"LD1R-LZF",22599876665,"GFC6-D1X","Female"
"LZ2K-W9Y",22599876666,"GD7G-BVP","Male"
"LZ2K-W9Y",22599876667,"9HG1-CKS","Female"
"9MH5-29J",22599876668,"9MH5-2Q7","Male"
"9MH5-29J",22599876669,"G6H3-26Y","Female"
"LZZW-6XG",22599876670,"M1W5-BFF","Male"
"LZZW-6XG",22599876671,"9CW5-JNL","Female"
"9WCC-XRD",22599876672,"G652-89H","Male"
"9WCC-XRD",22599876673,"GQJ4-YYT","Female"
"G3SZ-S8L",22599876674,"LDMT-W6R","Male"
"G3SZ-S8L",22599876675,"LT83-H6M","Female"
"KNDD-84D",22599876688,"L1WT-FRN","Male"
"KNDD-84D",22599876689,"L1WY-QMZ","Female"
"GQQX-89B",22599876690,"LB5R-TH8","Male"
"GQQX-89B",22599876691,"LDHQ-P5F","Female"
"LR6N-PQP",22599876692,"LBJ9-GZ4","Male"
"LR6N-PQP",22599876693,"KZPP-B68","Female"
"LDSS-RGB",22599876694,"L18B-R3G","Male"
"LDSS-RGB",22599876695,"KDQH-DJG","Female"
"LTWR-DQ6",22599876704,"99QR-18P","Male"
"LTWR-DQ6",22599876705,"GGQC-KTF","Female"
"LY3P-BPB",22599876708,"9HLK-V6W","Male"
"LY3P-BPB",22599876709,"GGVB-2MK","Female"
"M8X3-52W",22599876710,"9H16-YMP","Male"
"M8X3-52W",22599876711,"L82R-5HJ","Female"
"LZGX-NYL",22599876712,"9Z4V-273","Male"
"LZGX-NYL",22599876713,"GVWH-735","Female"
"9CNZ-SHX",22599876716,"LD9R-5G3","Male"
"9CNZ-SHX",22599876717,"M897-QTS","Female"
"M692-VL6",22599876718,"GHJP-XZD","Male"
"M692-VL6",22599876719,"GV9J-LL9","Female"
"LYPR-VX5",22599876720,"GD65-2F2","Male"
"LYPR-VX5",22599876721,"KNSN-3NT","Female"
"LY6D-WK1",22599876722,"LT8Q-95L","Male"
"LY6D-WK1",22599876723,"G63V-9WW","Female"
"LY6D-VDY",22599876724,"KFRR-NHN","Male"
"LY6D-VDY",22599876725,"9QQN-L3P","Female"
"LY6D-V66",22599876726,"LVVK-HVJ","Male"
"LY6D-V66",22599876727,"GX26-XRJ","Female"
"GLT4-TVW",22599876728,"GDHY-7SR","Male"
"GLT4-TVW",22599876729,"GLTH-3M3","Female"
"K4LT-K4X",22599876732,"LD1R-LZF","Male"
"K4LT-K4X",22599876733,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599876734,"9MH5-29J","Male"
"LVV3-7SJ",22599876735,"LZZW-6XG","Female"
"LY8N-RRL",22599876736,"LDM1-CGG","Male"
"LY8N-RRL",22599876737,"LYSP-1D9","Female"
"9ZC1-9W5",22599876738,"G8C6-8VY","Male"
"9ZC1-9W5",22599876739,"G8C6-KLW","Female"
"L619-MQH",22599876752,"934P-X69","Male"
"L619-MQH",22599876753,"GLVM-QFF","Female"
"LDSS-ZMW",22599876756,"LDSS-8WS","Male"
"LDSS-ZMW",22599876757,"9ZCG-R7L","Female"
"LDSS-ZMD",22599876758,"LRHH-9JN","Male"
"LDSS-ZMD",22599876759,"LZGK-6BD","Female"
"L1Q8-65G",22599876760,"L1Z8-522","Male"
"L1Q8-65G",22599876761,"L1S4-4N9","Female"
"MXWH-HJ8",22599876762,"LDW5-FB6","Male"
"MXWH-HJ8",22599876763,"LDW5-N39","Female"
"L8YB-8WZ",22599876764,"M4N1-6BT","Male"
"L8YB-8WZ",22599876765,"L8PY-H7K","Female"
"GFG3-G3F",22599876766,"G8PF-7ZF","Male"
"LK3R-8J7",22599876776,"G2LS-TQ9","Male"
"LK3R-8J7",22599876777,"G2L9-TVQ","Female"
"99JL-VFV",22599876780,"GCS7-KQZ","Male"
"99JL-VFV",22599876781,"GJ6J-661","Female"
"GCS7-3JP",22599876782,"GC43-QQ9","Male"
"GCS7-3JP",22599876783,"GZ1L-YCZ","Female"
"GD1C-5T6",22599876788,"GD1Z-M6Q","Male"
"GD1C-5T6",22599876789,"GXQ2-JJL","Female"
"99Y7-MCD",22599876800,"KN8N-WHW","Male"
"99Y7-MCD",22599876801,"9SYL-S5H","Female"
"LBKM-9MP",22599876802,"G67W-G57","Male"
"LBKM-9MP",22599876803,"MZHC-RBM","Female"
"L1QG-G8M",22599876804,"LDFZ-8Q1","Male"
"L1QG-G8M",22599876805,"LHPZ-VGH","Female"
"9Z8X-1VX",22599876808,"L2SG-RHC","Male"
"9Z8X-1VX",22599876809,"GX4P-D1J","Female"
"9Z8X-1VF",22599876810,"9Z4Y-476","Male"
"9Z8X-1VF",22599876811,"G396-J2Q","Female"
"94T6-NJF",22599876832,"L23B-SML","Male"
"94T6-NJF",22599876833,"93RB-1XB","Female"
"LBW9-Y2N",22599876834,"GHDX-6HK","Male"
"LBW9-Y2N",22599876835,"GX77-TS3","Female"
"9HVG-3HS",22599876840,"LYPR-VX5","Male"
"9HVG-3HS",22599876841,"LY6D-WK1","Female"
"MRRC-VW8",22599876842,"LY6D-VDY","Male"
"MRRC-VW8",22599876843,"LY6D-V66","Female"
"L6JX-4K1",22599876856,"GD1R-7W3","Male"
"L6JX-4K1",22599876857,"GKHX-C9X","Female"
"LBS8-7SB",22599876858,"9H27-6Y3","Male"
"LBS8-7SB",22599876859,"MWBC-XS5","Female"
"KCZD-JKX",22599876860,"935X-1CT","Male"
"KCZD-JKX",22599876861,"LZS3-9ZK","Female"
"K8LH-9LJ",22599876862,"GC4P-VK8","Male"
"K8LH-9LJ",22599876863,"GD8S-WVD","Female"
"LJB5-Z4Y",22599876864,"9C32-7PC","Male"
"LJB5-Z4Y",22599876865,"M5YG-GGX","Female"
"29T1-RW8",22599876866,"93LF-J1V","Male"
"29T1-RW8",22599876867,"931M-DSZ","Female"
"LDSS-ZMW",22599876868,"LDSS-8WS","Male"
"LDSS-ZMW",22599876869,"9ZCG-R7L","Female"
"LDSS-ZMD",22599876870,"LRHH-9JN","Male"
"LDSS-ZMD",22599876871,"LZGK-6BD","Female"
"GH7M-SN1",22599876872,"LM1H-8JF","Male"
"GH7M-SN1",22599876873,"LBDD-T2H","Female"
"M1TK-CR7",22599876874,"LYJ2-TZG","Male"
"M1TK-CR7",22599876875,"LYJ2-LF5","Female"
"9CSQ-RVL",22599876876,"G95M-WZ9","Male"
"9CSQ-RVL",22599876877,"9V7R-KN5","Female"
"GKNH-2K7",22599876878,"LDW2-QX1","Male"
"GKNH-2K7",22599876879,"267Y-B3F","Female"
"G4FF-WX8",22599876896,"GX4C-4FW","Male"
"G4FF-WX8",22599876897,"GS1M-PQT","Female"
"G6RX-XXR",22599876898,"GKYY-83J","Male"
"G6RX-XXR",22599876899,"GG63-C8V","Female"
"G4FF-653",22599876900,"G2FR-V8R","Male"
"G4FF-653",22599876901,"G2F5-RS3","Female"
"G6RX-6FN",22599876902,"9H16-YMP","Male"
"G6RX-6FN",22599876903,"L82R-5HJ","Female"
"9H17-VTZ",22599876904,"LZGQ-LJX","Male"
"9H17-VTZ",22599876905,"KDQH-DJG","Female"
"LY57-55F",22599876906,"GL9R-YL9","Male"
"LY57-55F",22599876907,"LDHQ-P5F","Female"
"KHW8-PT2",22599876912,"LDSS-R24","Male"
"KHW8-PT2",22599876913,"GHJB-RRM","Female"
"LT73-7PS",22599876914,"LR6N-PQP","Male"
"LT73-7PS",22599876915,"LDSS-RGB","Female"
"9CJ7-MYH",22599876916,"9Z8X-1VX","Male"
"9CJ7-MYH",22599876917,"9Z8X-1VF","Female"
"LBS1-VRM",22599876920,"LJRG-7ST","Male"
"LBS1-VRM",22599876921,"28WM-FQ6","Female"
"9HL1-ZXP",22599876924,"GXKT-D7T","Male"
"9HL1-ZXP",22599876925,"GWYY-YKK","Female"
"GWYY-B4T",22599876926,"G6ZR-52H","Male"
"LZJW-MTS",22599876944,"9QQ3-L3Z","Male"
"LZJW-MTS",22599876945,"9QQN-BS3","Female"
"M9L6-6YN",22599876952,"K84R-TMS","Male"
"M9L6-6YN",22599876953,"GGGW-RYH","Female"
"2MYM-NS1",22599876954,"LTF2-JTC","Male"
"2MYM-NS1",22599876955,"LKNM-HR3","Female"
"GD4S-KVF",22599876956,"L1QD-DXV","Male"
"GD4S-KVF",22599876957,"LD9P-M8N","Female"
"LYPR-VX5",22599876960,"GD65-2F2","Male"
"LYPR-VX5",22599876961,"KNSN-3NT","Female"
"LY6D-WK1",22599876962,"LT8Q-95L","Male"
"LY6D-WK1",22599876963,"G63V-9WW","Female"
"LY6D-VDY",22599876964,"KFRR-NHN","Male"
"LY6D-VDY",22599876965,"9QQN-L3P","Female"
"LY6D-V66",22599876966,"LVVK-HVJ","Male"
"LY6D-V66",22599876967,"GX26-XRJ","Female"
"GLT4-TVW",22599876968,"GDHY-7SR","Male"
"GLT4-TVW",22599876969,"GLTH-3M3","Female"
"K4LT-K4X",22599876972,"LD1R-LZF","Male"
"K4LT-K4X",22599876973,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599876974,"9MH5-29J","Male"
"LVV3-7SJ",22599876975,"LZZW-6XG","Female"
"GSRV-2D8",22599876976,"GMP6-NXR","Male"
"GSRV-2D8",22599876977,"G39X-CX3","Female"
"LY8B-Z4J",22599876992,"G2BQ-PQR","Male"
"GLT4-TVW",22599877000,"GDHY-7SR","Male"
"GLT4-TVW",22599877001,"GLTH-3M3","Female"
"K4LT-K4X",22599877004,"LD1R-LZF","Male"
"K4LT-K4X",22599877005,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599877006,"9MH5-29J","Male"
"LVV3-7SJ",22599877007,"LZZW-6XG","Female"
"KN4J-P1M",22599877008,"K8D7-F5D","Male"
"KN4J-P1M",22599877009,"L8MB-CYC","Female"
"L8M6-YW7",22599877010,"LDZ2-8G7","Male"
"L8M6-YW7",22599877011,"LY6V-8G3","Female"
"LDSS-ZMW",22599877012,"LDSS-8WS","Male"
"LDSS-ZMW",22599877013,"9ZCG-R7L","Female"
"LDSS-ZMD",22599877014,"LRHH-9JN","Male"
"LDSS-ZMD",22599877015,"LZGK-6BD","Female"
"LDSS-ZCS",22599877016,"G652-89H","Male"
"LDSS-ZCS",22599877017,"GQJ4-YYT","Female"
"LBDX-4LG",22599877018,"G78W-VCW","Male"
"LBDX-4LG",22599877019,"MM93-ND3","Female"
"LDW5-FB6",22599877020,"LDW5-66P","Male"
"LDW5-FB6",22599877021,"LDW5-623","Female"
"LDW5-N39",22599877022,"KCXK-S69","Male"
"LDW5-N39",22599877023,"GJR2-7VD","Female"
"LZXN-K7L",22599877024,"GJ15-2NP","Male"
"LZXN-K7L",22599877025,"LZGK-6BD","Female"
"G95Q-XJK",22599877026,"9CHV-B26","Male"
"G95Q-XJK",22599877027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22599877028,"KJW1-J7M","Male"
"9HPD-Z18",22599877029,"LC3N-52R","Female"
"9CZ7-PW4",22599877030,"KHGK-FT4","Male"
"9CZ7-PW4",22599877031,"GZLL-ZY9","Female"
"KX2S-NX6",22599877032,"LCCR-Z5Z","Male"
"KX2S-NX6",22599877033,"G215-J1Y","Female"
"M9QY-6V5",22599877034,"9CWM-CC2","Male"
"M9QY-6V5",22599877035,"LY27-P3Z","Female"
"9HPD-Z18",22599877036,"KJW1-J7M","Male"
"9HPD-Z18",22599877037,"LC3N-52R","Female"
"9CZ7-PW4",22599877038,"KHGK-FT4","Male"
"9CZ7-PW4",22599877039,"GZLL-ZY9","Female"
"GLCZ-GVR",22599877040,"GSHD-PKT","Male"
"GLCZ-GVR",22599877041,"L8Y9-Y94","Female"
"LCXF-K8D",22599877042,"KHGK-FT4","Male"
"LCXF-K8D",22599877043,"GZLL-ZY9","Female"
"KX2S-NX6",22599877044,"LCCR-Z5Z","Male"
"KX2S-NX6",22599877045,"G215-J1Y","Female"
"M9QY-6V5",22599877046,"9CWM-CC2","Male"
"M9QY-6V5",22599877047,"LY27-P3Z","Female"
"9Z8M-TYY",22599877056,"9Z8M-TBM","Male"
"9Z8M-TYY",22599877057,"LBDM-38D","Female"
"9412-WDX",22599877058,"LZJX-4WX","Male"
"9412-WDX",22599877059,"2ZVG-JS3","Female"
"G2T7-WTJ",22599877064,"G38D-WMG","Male"
"G2T7-WTJ",22599877065,"949N-2DP","Female"
"L7VM-GY8",22599877066,"GKYY-83J","Male"
"L7VM-GY8",22599877067,"GG63-C8V","Female"
"G38D-WMG",22599877072,"LLC4-F6R","Male"
"G38D-WMG",22599877073,"KJJC-9WW","Female"
"949N-2DP",22599877074,"L2RD-92M","Male"
"949N-2DP",22599877075,"G8WB-SVN","Female"
"GKYY-83J",22599877076,"9CZC-GSR","Male"
"GKYY-83J",22599877077,"GJBZ-QGS","Female"
"GG63-C8V",22599877078,"GG63-7XH","Male"
"GG63-C8V",22599877079,"GG63-T2S","Female"
"94RF-8W3",22599877088,"LR72-2LH","Male"
"9Z8F-4XF",22599877090,"94RF-8ZT","Male"
"9Z8F-4XF",22599877091,"MDMV-GWM","Female"
"LZD1-94T",22599877092,"LCP1-19Y","Male"
"LZD1-94T",22599877093,"2CNB-WKW","Female"
"GFPJ-VNZ",22599877094,"9CWM-F9G","Male"
"GFPJ-VNZ",22599877095,"G6X1-655","Female"
"KNWG-RM2",22599877096,"M8NQ-LCW","Male"
"KNWG-RM2",22599877097,"LBFC-H6J","Female"
"GNZN-487",22599877098,"LH86-MHT","Male"
"GNZN-487",22599877099,"MHQ8-C73","Female"
"G71Q-6TD",22599877100,"LYJ2-TZG","Male"
"G71Q-6TD",22599877101,"LYJ2-LF5","Female"
"9HZQ-S28",22599877102,"GSW1-4MT","Male"
"9HZQ-S28",22599877103,"L28C-QYX","Female"
"LBBZ-8DB",22599877104,"GWMF-GL3","Male"
"LBBZ-8DB",22599877105,"LDSM-QN8","Female"
"LHZT-ZL9",22599877106,"LB4Q-HKB","Male"
"LHZT-ZL9",22599877107,"LZ4V-V9Y","Female"
"GXTQ-9PR",22599877664,"G6VB-B3S","Male"
"MLRH-CFT",22599877668,"9HYM-PVK","Male"
"GDL3-WY5",22599877708,"LBSY-43P","Male"
"GDL3-WY5",22599877709,"L8M6-YWJ","Female"
"GWPQ-RM1",22599877710,"LBYD-3B8","Male"
"GWPQ-RM1",22599877711,"GWPQ-8SM","Female"
"LR7G-KPV",22599877744,"G7FT-69V","Male"
"LR7G-LCS",22599877746,"MBKH-JGP","Male"
"LR7G-LCS",22599877747,"LK3D-969","Female"
"LZC1-FD4",22599877748,"LYGW-LSQ","Male"
"LZC1-FD4",22599877749,"LYGW-PSS","Female"
"GMHT-1MT",22599877752,"LHVH-1SW","Male"
"GMHT-1MT",22599877753,"LRHG-G1W","Female"
"G91P-Y6K",22599877754,"G9TY-VXY","Male"
"G91P-Y6K",22599877755,"G4HJ-NJK","Female"
"GWR8-BKH",22599877756,"GCFT-JR1","Male"
"GWR8-BKH",22599877757,"G8W1-V3P","Female"
"GXF4-BX8",22599877972,"9SCY-9FL","Male"
"GKGF-8VD",22599877974,"G8GP-VBL","Male"
"GKGF-8VD",22599877975,"GD2N-498","Female"
"GV92-81Z",22599877976,"GKRH-C8F","Male"
"GV92-81Z",22599877977,"G29V-9K2","Female"
"G63J-L6P",22599877978,"G7N2-L3R","Male"
"9SCY-9FL",22599877992,"K1TC-9DH","Male"
"9SCY-9FL",22599877993,"G8TV-CXB","Female"
"GKRH-C8F",22599878000,"GHDT-QDY","Male"
"GKRH-C8F",22599878001,"G233-Z3Q","Female"
"G7N2-L3R",22599878004,"MFHW-5JK","Male"
"G7N2-L3R",22599878005,"MFHW-5VS","Female"
"9CSK-446",22599878016,"GQ5Z-D94","Male"
"G2VJ-5TB",22599878020,"KHGK-FT4","Male"
"G2VJ-5TB",22599878021,"GZLL-ZY9","Female"
"L853-PFC",22599878022,"GGGZ-YQ2","Male"
"L853-PFC",22599878023,"LZX5-5CR","Female"
"LYN4-J2H",22599878024,"GVHC-Q7C","Male"
"LYN4-J2H",22599878025,"LZTT-R4X","Female"
"9CXW-ZS4",22599878026,"G8WB-QSD","Male"
"9CXW-ZS4",22599878027,"GGJ6-H87","Female"
"GK18-812",22599878028,"GNJ8-LV7","Male"
"GK18-812",22599878029,"GD3C-WML","Female"
"GGF9-YKP",22599878030,"9HBX-H19","Male"
"GGF9-YKP",22599878031,"GVBF-C93","Female"
"LBS1-VRM",22599878048,"LJRG-7ST","Male"
"LBS1-VRM",22599878049,"28WM-FQ6","Female"
"LT7J-3T8",22599878050,"GDTX-41X","Male"
"LT7J-3T8",22599878051,"GX4S-QCJ","Female"
"GKGD-BLB",22599878052,"GJJG-R4Y","Male"
"GKGD-BLB",22599878053,"GJJP-9P7","Female"
"CC8V-FKX",22599878054,"G9TY-VXY","Male"
"CC8V-FKX",22599878055,"G4HJ-NJK","Female"
"GF54-21Y",22599878056,"GNYK-KW6","Male"
"GF54-21Y",22599878057,"GF7C-8Y2","Female"
"LVD6-GCJ",22599878058,"LH86-MHT","Male"
"LVD6-GCJ",22599878059,"MHQ8-C73","Female"
"G3PR-QC5",22599878060,"LZXN-K7L","Male"
"G3PR-QC5",22599878061,"G95Q-XJK","Female"
"G74V-2J9",22599878062,"LBH1-CN5","Male"
"G74V-2J9",22599878063,"GZ54-F3Q","Female"
"93ZD-9G3",22599878066,"9CS3-646","Male"
"LDMR-4WJ",22599878068,"9CW5-VJ1","Male"
"LDMR-4WJ",22599878069,"9WPP-TXN","Female"
"LCJ8-3W9",22599878076,"GXQK-FPT","Male"
"LCJ8-3W9",22599878077,"GX1K-475","Female"
"K1T8-C3G",22599878080,"G62Y-MJS","Male"
"K1T8-C3G",22599878081,"GJZX-XLK","Female"
"LZGR-FC8",22599878082,"LT86-JTH","Male"
"LZGR-FC8",22599878083,"L8Y9-1V8","Female"
"LC3N-52R",22599878090,"G2J9-N5G","Male"
"LC3N-52R",22599878091,"LT6Z-NRQ","Female"
"KHGK-FT4",22599878092,"M9L6-6YN","Male"
"KHGK-FT4",22599878093,"2MYM-NS1","Female"
"GZLL-ZY9",22599878094,"GD4S-KVF","Male"
"GZLL-ZY9",22599878095,"GX7F-TKC","Female"
"LBBZ-8DB",22599878112,"GWMF-GL3","Male"
"LBBZ-8DB",22599878113,"LDSM-QN8","Female"
"LHZT-ZL9",22599878114,"LB4Q-HKB","Male"
"LHZT-ZL9",22599878115,"LZ4V-V9Y","Female"
"9CS3-646",22599878116,"9H17-VTZ","Male"
"9CS3-646",22599878117,"LY57-55F","Female"
"LY6J-G8R",22599878118,"KN4J-P1M","Male"
"LY6J-G8R",22599878119,"L8M6-YW7","Female"
"LBQ5-KXT",22599878120,"9WC7-HXQ","Male"
"LBQ5-KXT",22599878121,"LDSS-ZMJ","Female"
"LY1D-R4J",22599878122,"LY1D-RHM","Male"
"LY1D-R4J",22599878123,"LT7P-H65","Female"
"LHRH-LVR",22599878124,"L1Q8-65G","Male"
"LHRH-LVR",22599878125,"MXWH-HJ8","Female"
"L8YM-JSK",22599878126,"L8YB-8WZ","Male"
"L8YM-JSK",22599878127,"GFG3-G3F","Female"
"L17V-2Q7",22599878128,"9CXS-RZD","Male"
"L17V-2Q7",22599878129,"GJ8F-FPH","Female"
"M5GV-G5K",22599878130,"L133-KLM","Male"
"M5GV-G5K",22599878131,"LZKN-97G","Female"
"KP3V-8XM",22599878132,"9C9F-XG2","Male"
"KP3V-8XM",22599878133,"M1HL-BR5","Female"
"KH5L-XVR",22599878134,"GMS1-QKF","Male"
"KH5L-XVR",22599878135,"L87F-RS8","Female"
"LY9N-BXQ",22599878136,"LY3P-BPB","Male"
"LY9N-BXQ",22599878137,"M8X3-52W","Female"
"G77Q-DHS",22599878138,"G25Z-BRS","Male"
"G77Q-DHS",22599878139,"9QJ3-VZV","Female"
"94YS-3G6",22599878140,"MNXJ-QGY","Male"
"94YS-3G6",22599878141,"LYS8-W39","Female"
"G8CR-VR6",22599878142,"LKFK-1QD","Male"
"G8CR-VR6",22599878143,"LBK3-87T","Female"
"GXNB-V4X",22599878144,"G63F-FPB","Male"
"9C42-35K",22599878146,"M33D-SL2","Male"
"9C42-35K",22599878147,"GQXS-8NN","Female"
"M33D-SL2",22599878216,"GMNK-7HF","Male"
"M33D-SL2",22599878217,"GKDQ-MFS","Female"
"MGTC-QTS",22599878220,"LZ48-4FD","Male"
"MGTC-QTS",22599878221,"9HMZ-FQH","Female"
"LB23-RVZ",22599878222,"2Z98-QKN","Male"
"LB23-RVZ",22599878223,"GDCF-ZCT","Female"
"G7XP-LJM",22599878224,"G3NS-W7D","Male"
"G7XP-LJM",22599878225,"G3NS-WLB","Female"
"GSHZ-VZR",22599878228,"G3NS-W7D","Male"
"GSHZ-VZR",22599878229,"G3NS-WLB","Female"
"M33D-SL2",22599878232,"GMNK-7HF","Male"
"M33D-SL2",22599878233,"GKDQ-MFS","Female"
"LDSV-P4D",22599878236,"LDSW-YMB","Male"
"LDSV-P4D",22599878237,"LDSW-YSL","Female"
"LDSV-PC1",22599878238,"LDSV-RVD","Male"
"LDSV-PC1",22599878239,"LDSV-RG8","Female"
"G4QK-DFM",22599878240,"LRG2-ZSG","Male"
"G4QK-DFM",22599878241,"GKHR-KDC","Female"
"GWJY-8PP",22599878242,"G422-R97","Male"
"GWJY-8PP",22599878243,"G422-GBP","Female"
"G95D-VPB",22599878244,"KP3F-CGB","Male"
"G95D-VPB",22599878245,"9HM8-Q8C","Female"
"94N6-VR2",22599878246,"GQFT-341","Male"
"94N6-VR2",22599878247,"9CXH-C73","Female"
"G94J-CX3",22599878264,"G4QK-DFM","Male"
"G94J-CX3",22599878265,"GWJY-8PP","Female"
"GQTC-2K3",22599878266,"G95D-VPB","Male"
"GQTC-2K3",22599878267,"94N6-VR2","Female"
"LRGP-6N1",22599878288,"LRS4-4Q2","Male"
"LRGP-6N1",22599878289,"LRSD-4LZ","Female"
"LZ5L-XS4",22599878290,"LDW2-TDB","Male"
"LZ5L-XS4",22599878291,"G2W9-6D6","Female"
"998F-RYD",22599878296,"GLB9-C37","Male"
"998F-RYD",22599878297,"G2YH-9WG","Female"
"9WYV-M96",22599878298,"GLW3-1SY","Male"
"9WYV-M96",22599878299,"998F-RBL","Female"
"GZKY-K3B",22599878300,"LRS4-4Q2","Male"
"GZKY-K3B",22599878301,"LRSD-4LZ","Female"
"GZ2M-FYS",22599878302,"9HYJ-X2D","Male"
"LJYW-T66",22599878336,"GS4J-WQV","Male"
"LJYW-T66",22599878337,"GVS8-HZC","Female"
"LYZ9-HQJ",22599878340,"M33D-SL2","Male"
"LYZ9-HQJ",22599878341,"GQXS-8NN","Female"
"9SM1-17D",22599878342,"LDSV-P4D","Male"
"9SM1-17D",22599878343,"LDSV-PC1","Female"
