"fid","ascendancy","parent","gender"
"GN6J-679",3566643689,"KLXB-XZX","Female"
"LYDM-F1T",3566643690,"9HGZ-QJD","Male"
"LYDM-F1T",3566643691,"LRGN-LN7","Female"
"9HGQ-P4L",3566643692,"LT4D-TMW","Male"
"9HGQ-P4L",3566643693,"L8BS-VB3","Female"
"9SKK-J71",3566643694,"M9B6-MXW","Male"
"9SKK-J71",3566643695,"LY1Y-ZHZ","Female"
"L2FR-ZV6",3566643696,"G4SS-SP4","Male"
"L2FR-ZV6",3566643697,"LYVT-ZYX","Female"
"LWN4-HKG",3566643698,"9CZ3-WY5","Male"
"LWN4-HKG",3566643699,"LYVT-ZYX","Female"
"KN73-Y7F",3566643700,"G6Q6-XWL","Male"
"KN73-Y7F",3566643701,"LH3J-HFC","Female"
"L1MS-NFP",3566643702,"KDQV-V7K","Male"
"L1MS-NFP",3566643703,"LKV8-TT1","Female"
"KHH7-5JH",3566643704,"KNQK-QD7","Male"
"KHH7-5JH",3566643705,"KX3N-XM4","Female"
"LYD7-YY1",3566643706,"K4YB-V97","Male"
"LYD7-YY1",3566643707,"KH3M-MTS","Female"
"M6HL-7N8",3566643708,"GGP9-PVT","Male"
"48HM-XVK",3566643710,"GGPS-Z3V","Male"
"48HM-XVK",3566643711,"GGPS-W5B","Female"
"G6X3-2G2",3566644224,"LJYT-29D","Male"
"G6X3-2G2",3566644225,"G986-3TL","Female"
"GLQV-ZGG",3566644226,"GS9R-FLZ","Male"
"GLQV-ZGG",3566644227,"GDBL-K6C","Female"
"GGM9-7L1",3566644232,"94T6-NJF","Male"
"GGM9-7L1",3566644233,"LBW9-Y2N","Female"
"GN11-RMC",3566644236,"9HVG-3HS","Male"
"GN11-RMC",3566644237,"MRRC-VW8","Female"
"G64M-51K",3566644238,"G6XL-6SW","Male"
"G64M-51K",3566644239,"G6XL-JYL","Female"
"LT7M-271",3566644248,"GVJL-NZS","Male"
"LT7M-271",3566644249,"GVJL-GHW","Female"
"L5PF-5L1",3566644272,"GSMV-H5Q","Male"
"L5PF-5L1",3566644273,"LD9K-6X1","Female"
"MYB1-ZV4",3566644280,"MSSR-CLY","Male"
"MYB1-ZV4",3566644281,"MSSR-CG4","Female"
"LBR7-F8Y",3566644288,"LVVH-2RV","Male"
"LBR7-F8Y",3566644289,"LYVW-Y1Z","Female"
"GCZP-8WD",3566644320,"LT7H-5J3","Male"
"LBR7-F8Y",3566644324,"LVVH-2RV","Male"
"LBR7-F8Y",3566644325,"LYVW-Y1Z","Female"
"GCZP-8WD",3566644340,"LT7H-5J3","Male"
"G3CP-4RX",3566644344,"GN8Z-TPW","Male"
"9M8D-Z1Y",3566644352,"9CFB-21J","Male"
"9M8D-Z1Y",3566644353,"LD83-P5R","Female"
"LBHH-4MZ",3566644354,"L2QK-S7H","Male"
"LBHH-4MZ",3566644355,"K8LG-7VF","Female"
"KHLT-M98",3566644356,"LCRD-7SM","Male"
"LZXB-YHN",3566644358,"LYC8-SMJ","Male"
"LZXB-YHN",3566644359,"L44Q-Z9R","Female"
"LDLH-DPL",3566644360,"GD3P-9M1","Male"
"LDLH-DPL",3566644361,"G8DY-N4M","Female"
"GDGN-6LZ",3566644362,"GJJP-LYM","Male"
"GDGN-6LZ",3566644363,"GJJP-ND7","Female"
"LYDP-KBK",3566644364,"LYD5-77Z","Male"
"LYDP-KBK",3566644365,"99Y7-68F","Female"
"LBD9-6NQ",3566644366,"LYPN-17G","Male"
"LBD9-6NQ",3566644367,"LYPJ-9YN","Female"
"LDGP-6LG",3566644368,"G6QK-DSD","Male"
"LDGP-6LG",3566644369,"KDQW-FYD","Female"
"KC5N-C3N",3566644370,"9ZH7-6PG","Male"
"KC5N-C3N",3566644371,"9QQN-G1J","Female"
"LRBK-WPN",3566644372,"LHRH-LVR","Male"
"LRBK-WPN",3566644373,"L8YM-JSK","Female"
"9WWL-HYB",3566644374,"GJGT-QFP","Male"
"9WWL-HYB",3566644375,"GF1M-Y9H","Female"
"LBSC-RKL",3566644376,"L8WB-J9Q","Male"
"LBSC-RKL",3566644377,"9ZHQ-TZW","Female"
"LBZR-F9X",3566644378,"LVDV-55F","Male"
"LBZR-F9X",3566644379,"M89J-PJH","Female"
"M3DW-6QG",3566644380,"MQ2K-WZQ","Male"
"M3DW-6QG",3566644381,"9CQL-G16","Female"
"GF8Q-RLS",3566644382,"KN73-Y7F","Male"
"GF8Q-RLS",3566644383,"L1MS-NFP","Female"
"9HBT-X6S",3566644384,"LBBZ-8DB","Male"
"9HBT-X6S",3566644385,"LHZT-ZL9","Female"
"9CW3-3SK",3566644386,"9CS3-646","Male"
"9CW3-3SK",3566644387,"LY6J-G8R","Female"
"K4YB-V97",3566644388,"LBQ5-KXT","Male"
"K4YB-V97",3566644389,"LY1D-R4J","Female"
"KH3M-MTS",3566644390,"LHRH-LVR","Male"
"KH3M-MTS",3566644391,"L8YM-JSK","Female"
"9ZCC-YZY",3566644392,"L17V-2Q7","Male"
"9ZCC-YZY",3566644393,"M5GV-G5K","Female"
"LCT3-K4C",3566644394,"KP3V-8XM","Male"
"LCT3-K4C",3566644395,"KH5L-XVR","Female"
"KCTP-2WH",3566644396,"LY9N-BXQ","Male"
"KCTP-2WH",3566644397,"G77Q-DHS","Female"
"L5F6-47Q",3566644398,"94YS-3G6","Male"
"L5F6-47Q",3566644399,"G8CR-VR6","Female"
"LZZJ-XX6",3566644416,"245D-Q72","Male"
"LZZJ-XX6",3566644417,"GZRK-L9K","Female"
"GJXN-L4D",3566644418,"9S29-T64","Male"
"GJXN-L4D",3566644419,"GGHF-7LM","Female"
"M1JC-CJ9",3566644424,"KP3V-8XM","Male"
"M1JC-CJ9",3566644425,"KH5L-XVR","Female"
"LL7L-58T",3566644426,"GKY6-VC6","Male"
"LL7L-58T",3566644427,"GKYX-NY3","Female"
"LB2S-YQF",3566644428,"LDGP-6LG","Male"
"LB2S-YQF",3566644429,"KC5N-C3N","Female"
"9SR5-TGZ",3566644430,"LRBK-WPN","Male"
"9SR5-TGZ",3566644431,"9WWL-HYB","Female"
"G61K-1ZP",3566644436,"G6LK-3TC","Male"
"G61K-1ZP",3566644437,"G6LK-FL2","Female"
"LD33-S1W",3566644448,"GFPR-TPD","Male"
"LD33-S1W",3566644449,"GXNJ-MB2","Female"
"LD33-S1Z",3566644450,"29TB-Z2R","Male"
"LD33-S1Z",3566644451,"KLXB-KKN","Female"
"M1JC-CJ9",3566644456,"KP3V-8XM","Male"
"M1JC-CJ9",3566644457,"KH5L-XVR","Female"
"LL7L-58T",3566644458,"GKY6-VC6","Male"
"LL7L-58T",3566644459,"GKYX-NY3","Female"
"G8KF-BK4",3566644460,"MFHW-5JK","Male"
"G8KF-BK4",3566644461,"MFHW-5VS","Female"
"G6Z5-MSL",3566644462,"G6RH-4QX","Male"
"GLWL-Z5R",3566644465,"GGTZ-H89","Female"
"MF79-Q2J",3566644468,"G7XR-4RG","Male"
"MF79-Q2J",3566644469,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3566644472,"LBGV-H99","Male"
"KDM4-ZV2",3566644473,"L8BS-QXY","Female"
"LY62-B1T",3566644474,"9C3J-THL","Male"
"LY62-B1T",3566644475,"KX4R-YFG","Female"
"L5NS-NQZ",3566644476,"K8MK-32G","Male"
"L5NS-NQZ",3566644477,"LDMD-8L3","Female"
"LVQ1-Y27",3566644478,"KD97-8CN","Male"
"LVQ1-Y27",3566644479,"LDMD-8L3","Female"
"LBBZ-8DB",3566644480,"GWMF-GL3","Male"
"LBBZ-8DB",3566644481,"LDSM-QN8","Female"
"LHZT-ZL9",3566644482,"LB4Q-HKB","Male"
"LHZT-ZL9",3566644483,"LZ4V-V9Y","Female"
"9CS3-646",3566644484,"9H17-VTZ","Male"
"9CS3-646",3566644485,"LY57-55F","Female"
"LY6J-G8R",3566644486,"KN4J-P1M","Male"
"LY6J-G8R",3566644487,"L8M6-YW7","Female"
"LBV3-PXG",3566644488,"LDQ2-Z4X","Male"
"LBV3-PXG",3566644489,"LDS9-G7Q","Female"
"L8WB-MRM",3566644490,"9MC4-P9B","Male"
"L8WB-MRM",3566644491,"9W15-B8Y","Female"
"LTC9-L6F",3566644492,"GVX1-XXB","Male"
"LTC9-L6F",3566644493,"LYR8-2CF","Female"
"LTC9-G9Y",3566644494,"LYK6-S2M","Male"
"LTC9-G9Y",3566644495,"G236-Z9L","Female"
"9W8M-CH6",3566644497,"9CSQ-SNF","Female"
"9W8M-CH6",3566644496,"GGJD-YCR","Male"
"LB7R-1BV",3566644498,"9CNZ-SHX","Male"
"LB7R-1BV",3566644499,"M692-VL6","Female"
"9CCG-FKJ",3566644500,"M1T9-YXV","Male"
"9CCG-FKJ",3566644501,"LZVF-QXZ","Female"
"9H8X-KY4",3566644502,"9CJ7-MYH","Male"
"9H8X-KY4",3566644503,"KZ5G-H74","Female"
"MBMH-FJ9",3566644504,"L8WB-MRH","Male"
"MBMH-FJ9",3566644505,"GGKR-Y4B","Female"
"LDSM-3LQ",3566644506,"93QC-WRW","Male"
"LDSM-3LQ",3566644507,"LVD6-PLK","Female"
"9S8R-DJY",3566644508,"9WF7-DMT","Male"
"9S8R-DJY",3566644509,"9WP5-WRF","Female"
"2Z96-7WY",3566644510,"G293-KYY","Male"
"2Z96-7WY",3566644511,"9CHV-DHK","Female"
"9HKK-D3R",3566644512,"L8WB-9MG","Male"
"9HKK-D3R",3566644513,"L8WB-8LY","Female"
"L8TT-XRG",3566644514,"LZJV-TRX","Male"
"L8TT-XRG",3566644515,"LHK3-V3V","Female"
"LDSM-QML",3566644516,"LDSM-WYF","Male"
"LDSM-QML",3566644517,"9SZ5-9W1","Female"
"GG9C-B8R",3566644518,"GMWC-92B","Male"
"GG9C-B8R",3566644519,"L1DL-9GM","Female"
"K1T8-1GP",3566644520,"G2B3-323","Male"
"K1T8-1GP",3566644521,"G2B3-DDM","Female"
"GCQF-8BS",3566644522,"G2B3-7D3","Male"
"GCQF-8BS",3566644523,"G2B3-D6T","Female"
"GKNY-RVC",3566644524,"GQ63-48P","Male"
"GKNY-RVC",3566644525,"KFVP-RDS","Female"
"KFLJ-TW7",3566644528,"93QC-WRW","Male"
"KFLJ-TW7",3566644529,"LVD6-PLK","Female"
"L5YR-XC6",3566644530,"L8T2-W14","Male"
"L5YR-XC6",3566644531,"L64T-8MH","Female"
"KC5Z-8G9",3566644532,"G2B6-4PV","Male"
"KC5Z-8G9",3566644533,"LZ82-9QL","Female"
"L5N5-957",3566644534,"K1TD-8TS","Male"
"L5N5-957",3566644535,"G849-H1D","Female"
"LYSH-FX8",3566644536,"KN1K-WGF","Male"
"LYSH-FX8",3566644537,"LTTH-P6X","Female"
"GGKP-HQZ",3566644538,"G2M9-QM5","Male"
"GGKP-HQZ",3566644539,"G24Z-ZN3","Female"
"LZBY-5LP",3566644544,"MBMH-FJ9","Male"
"LZBY-5LP",3566644545,"LDSM-3LQ","Female"
"LZ1V-K9Q",3566644546,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3566644547,"L83J-BXC","Female"
"L1Q2-6Z7",3566644548,"LB5Q-GYR","Male"
"L1Q2-6Z7",3566644549,"9ZZS-VVC","Female"
"L1Q2-3Q3",3566644550,"LBW5-7NC","Male"
"L1Q2-3Q3",3566644551,"KZ48-P15","Female"
"M1JV-6Z9",3566644552,"LDSM-QML","Male"
"M1JV-6Z9",3566644553,"L1H7-X4B","Female"
"LZ1V-V5P",3566644554,"L8T2-WFV","Male"
"LZ1V-V5P",3566644555,"L8T2-WFG","Female"
"LYD7-TB9",3566644556,"9HBT-X6S","Male"
"LYD7-TB9",3566644557,"9CW3-3SK","Female"
"9C8T-V1R",3566644558,"KF9B-5KD","Male"
"9C8T-V1R",3566644559,"LDSM-3YK","Female"
"LHC8-6JR",3566644560,"9HKK-D3R","Male"
"LHC8-6JR",3566644561,"L8TT-XRG","Female"
"KFLP-MFB",3566644562,"LDSM-QML","Male"
"KFLP-MFB",3566644563,"GG9C-B8R","Female"
"LZRK-CCF",3566644564,"K1T8-1GP","Male"
"LZRK-CCF",3566644565,"GCQF-8BS","Female"
"9QVB-7RT",3566644566,"GKNY-RVC","Male"
"9QVB-7RT",3566644567,"GL37-L16","Female"
"99K2-81M",3566644568,"KFLJ-TW7","Male"
"99K2-81M",3566644569,"L5YR-XC6","Female"
"GQG5-837",3566644570,"KC5Z-8G9","Male"
"GQG5-837",3566644571,"L5N5-957","Female"
"LYX5-G1F",3566644572,"LYSH-FX8","Male"
"LYX5-G1F",3566644573,"GGKP-HQZ","Female"
"LYSZ-137",3566644576,"LB12-7R9","Male"
"LYSZ-137",3566644577,"L759-1JN","Female"
"LBD6-WKV",3566644578,"99QR-DC6","Male"
"LBD6-WKV",3566644579,"LH73-PSR","Female"
"94BN-P8D",3566644580,"LBW5-7NC","Male"
"94BN-P8D",3566644581,"KZ48-P15","Female"
"KDQJ-H9Z",3566644582,"LBVH-D6P","Male"
"KDQJ-H9Z",3566644583,"LZLV-QGZ","Female"
"L8WY-WYP",3566644584,"9CCY-L2W","Male"
"L8WY-WYP",3566644585,"L8WY-4FQ","Female"
"LCXX-8VZ",3566644586,"MB3G-NWR","Male"
"LCXX-8VZ",3566644587,"9WQT-Y2T","Female"
"L18F-LP5",3566644588,"LBND-BQK","Male"
"L18F-LP5",3566644589,"LRHQ-C3T","Female"
"KCZL-2LJ",3566644590,"KLVF-7BR","Male"
"KCZL-2LJ",3566644591,"GL5N-2LX","Female"
"L8WY-4CZ",3566644592,"M1H7-KZZ","Male"
"L8WY-4CZ",3566644593,"L87F-RDB","Female"
"L8WB-ZLG",3566644594,"GNVF-KMX","Male"
"L8WB-ZLG",3566644595,"G84C-1V8","Female"
"GHL2-DP5",3566644596,"GHLS-GPL","Male"
"GHL2-DP5",3566644597,"GM8V-1R4","Female"
"GHL2-963",3566644599,"LH57-7QR","Female"
"GHL2-963",3566644598,"9ZH7-M8M","Male"
"MKPJ-5LY",3566644600,"LW3Q-K6B","Male"
"MKPJ-5LY",3566644601,"94TD-Y8X","Female"
"9QRH-4D1",3566644602,"L5F2-8GG","Male"
"9QRH-4D1",3566644603,"GXRD-VJB","Female"
"9CD3-VYR",3566644604,"93T9-M9Z","Male"
"9CD3-VYR",3566644605,"GSX8-53N","Female"
"L6JX-SL5",3566644606,"MBBD-8D4","Male"
"L6JX-SL5",3566644607,"9CQP-NH9","Female"
"L7FQ-8YD",3566644608,"9CSK-446","Male"
"LYCS-SKR",3566644610,"G2VJ-5TB","Male"
"LYCS-SKR",3566644611,"L853-PFC","Female"
"GD3C-FYN",3566644612,"LYN4-J2H","Male"
"GD3C-FYN",3566644613,"9CXW-ZS4","Female"
"GWPM-CNC",3566644614,"GK18-812","Male"
"GWPM-CNC",3566644615,"GGF9-YKP","Female"
"G6RD-2TL",3566644616,"LJKG-9M3","Male"
"G6RD-2TL",3566644617,"LLWR-VGV","Female"
"G9PL-CC4",3566644620,"GMM2-DYJ","Male"
"G9PL-CC4",3566644621,"LBS3-5LK","Female"
"LZV5-X1P",3566644624,"LBS1-VRM","Male"
"LZV5-X1P",3566644625,"LT7J-3T8","Female"
"M93V-7KL",3566644626,"GKGD-BLB","Male"
"M93V-7KL",3566644627,"CC8V-FKX","Female"
"GZTF-TGW",3566644628,"GF54-21Y","Male"
"GZTF-TGW",3566644629,"LVD6-GCJ","Female"
"LBXS-VV4",3566644630,"G3PR-QC5","Male"
"LBXS-VV4",3566644631,"G74V-2J9","Female"
"L8WB-J9Q",3566644632,"KCBT-5QY","Male"
"L8WB-J9Q",3566644633,"93ZD-9G3","Female"
"9ZHQ-TZW",3566644634,"LDMR-4WJ","Male"
"9ZHQ-TZW",3566644635,"9ZC4-P1Y","Female"
"LVDV-55F",3566644636,"GMBP-V9L","Male"
"LVDV-55F",3566644637,"LHL3-BFX","Female"
"M89J-PJH",3566644638,"LCJ8-3W9","Male"
"M89J-PJH",3566644639,"MM4T-S8N","Female"
"G6QK-DSD",3566644640,"9CXW-GQR","Male"
"G6QK-DSD",3566644641,"L6XG-15N","Female"
"KDQW-FYD",3566644642,"LBSY-43P","Male"
"KDQW-FYD",3566644643,"L8M6-YWJ","Female"
"9ZH7-6PG",3566644644,"G7XM-XH5","Male"
"9ZH7-6PG",3566644645,"KDQW-FYD","Female"
"9QQN-G1J",3566644646,"M6Z8-D8X","Male"
"9QQN-G1J",3566644647,"GCLN-1MQ","Female"
"LHRH-LVR",3566644648,"L1Q8-65G","Male"
"LHRH-LVR",3566644649,"MXWH-HJ8","Female"
"L8YM-JSK",3566644650,"L8YB-8WZ","Male"
"L8YM-JSK",3566644651,"GFG3-G3F","Female"
"GJGT-QFP",3566644652,"9HZL-Y9F","Male"
"GJGT-QFP",3566644653,"9HZG-QF6","Female"
"GF1M-Y9H",3566644654,"LBS1-VRM","Male"
"GF1M-Y9H",3566644655,"LT7J-3T8","Female"
"94L5-FXD",3566644656,"9CN3-8JY","Male"
"94L5-FXD",3566644657,"M1XY-96Y","Female"
"LD7V-9LN",3566644658,"LB3H-3BD","Male"
"LD7V-9LN",3566644659,"9WPR-2DC","Female"
"KZJK-YSV",3566644660,"9C69-N2F","Male"
"KZJK-YSV",3566644661,"L133-6GS","Female"
"LD5M-MWS",3566644662,"9CN3-8JY","Male"
"LD5M-MWS",3566644663,"M1XY-96Y","Female"
"LYD7-TB9",3566644664,"9HBT-X6S","Male"
"LYD7-TB9",3566644665,"9CW3-3SK","Female"
"9C8T-V1R",3566644666,"KF9B-5KD","Male"
"9C8T-V1R",3566644667,"LDSM-3YK","Female"
"L5NF-TYK",3566644672,"G6RR-QMF","Male"
"L5NF-TYK",3566644673,"G6RR-9ZC","Female"
"LY8B-889",3566644676,"29TB-Z2R","Male"
"LY8B-889",3566644677,"KLXB-KKN","Female"
"MSC6-D2Q",3566644678,"LRBG-GNY","Male"
"MSC6-D2Q",3566644679,"LZGR-B4H","Female"
"K8MK-32G",3566644680,"GHNT-G2H","Male"
"K8MK-32G",3566644681,"KLBK-XCJ","Female"
"LDMD-8L3",3566644682,"G935-3GB","Male"
"LDMD-8L3",3566644683,"29T6-NVP","Female"
"KD97-8CN",3566644684,"GD4S-KVF","Male"
"KD97-8CN",3566644685,"GX7F-TKC","Female"
"LDMD-8L3",3566644686,"G935-3GB","Male"
"LDMD-8L3",3566644687,"29T6-NVP","Female"
"G8W3-5JZ",3566644688,"GV92-81Z","Male"
"G8W3-5JZ",3566644689,"G63J-L6P","Female"
"LYN9-HW8",3566644690,"GGQP-J44","Male"
"LYN9-HW8",3566644691,"9M9C-7V3","Female"
"G6RR-Z64",3566644692,"G2LW-W8J","Male"
"G6RR-Z64",3566644693,"GX7R-JTS","Female"
"GK39-BXK",3566644694,"G6G7-B83","Male"
"GK39-BXK",3566644695,"GX9V-37P","Female"
"GL4K-RHG",3566644696,"G8W1-Q7X","Male"
"GL4K-RHG",3566644697,"GL42-727","Female"
"GJ9Y-DV6",3566644698,"G8WB-VYY","Male"
"GJ9Y-DV6",3566644699,"GXL2-BK7","Female"
"GXJ5-ZC5",3566644700,"GLQW-NBF","Male"
"GXJ5-ZC5",3566644701,"G8FQ-7LM","Female"
"GHGD-FCK",3566644702,"GVBG-B83","Male"
"GHGD-FCK",3566644703,"GLX9-42Y","Female"
"GFG3-5WX",3566644704,"G2WL-B6Y","Male"
"GFG3-5WX",3566644705,"GMHW-58V","Female"
"G79V-P5M",3566644706,"GVKM-C5P","Male"
"G79V-P5M",3566644707,"GVKM-W9Y","Female"
"GC1F-Z6L",3566644708,"G93C-479","Male"
"GC1F-Z6L",3566644709,"L812-LZX","Female"
"KNZL-TD2",3566644712,"LDSM-QML","Male"
"KNZL-TD2",3566644713,"L1H7-X4B","Female"
"GGH6-7FP",3566644714,"LZ1V-VL6","Male"
"GGH6-7FP",3566644715,"LZ1V-VGX","Female"
"LZ1V-VZ8",3566644716,"M1JV-6Z9","Male"
"LZ1V-VZ8",3566644717,"LZ1V-V5P","Female"
"LZ1V-V82",3566644718,"LYD7-TB9","Male"
"LZ1V-V82",3566644719,"9C8T-V1R","Female"
"LVNP-ML1",3566644720,"GCS9-8Y4","Male"
"LVNP-ML1",3566644721,"GCS9-QPD","Female"
"GVG1-DY2",3566644722,"L2Y4-5C5","Male"
"GVG1-DY2",3566644723,"G6TH-NW9","Female"
"LHFP-QFJ",3566644724,"LYKM-4ZG","Male"
"LHFP-QFJ",3566644725,"949N-Z2W","Female"
"G79K-3MR",3566644726,"GXW3-CQZ","Male"
"G79K-3MR",3566644727,"LVDJ-H1Z","Female"
"L8BJ-F79",3566644728,"LH3L-SST","Male"
"L8BJ-F79",3566644729,"LYRG-ZJ8","Female"
"GFG3-YTQ",3566644732,"LHF5-HXY","Male"
"GFG3-YTQ",3566644733,"L8BJ-NQH","Female"
"LZ68-BLP",3566644734,"936G-NMW","Male"
"LZ68-BLP",3566644735,"GF3P-TXJ","Female"
"LCTX-HJN",3566644736,"K2NQ-X1C","Male"
"LCTX-HJN",3566644737,"LKPJ-FZ3","Female"
"LKKM-7RW",3566644738,"M2NB-7XJ","Male"
"LVPJ-ZDR",3566644740,"G3BW-WCD","Male"
"9S8J-7ZT",3566644742,"L22B-599","Male"
"9S8J-7ZT",3566644743,"LYBY-1W3","Female"
"L8MB-PR8",3566644744,"L8MB-PBW","Male"
"L8MB-PR8",3566644745,"L8MB-PBB","Female"
"L1MS-NFP",3566644746,"KDQV-V7K","Male"
"L1MS-NFP",3566644747,"LKV8-TT1","Female"
"9HGQ-P4L",3566644748,"LT4D-TMW","Male"
"9HGQ-P4L",3566644749,"L8BS-VB3","Female"
"9SKK-J71",3566644750,"M9B6-MXW","Male"
"9SKK-J71",3566644751,"LY1Y-ZHZ","Female"
"LRKG-63N",3566644752,"GFTG-5LC","Male"
"LRKG-63N",3566644753,"GDD2-7T6","Female"
"LD9G-5XM",3566644754,"LD9P-WZG","Male"
"LD9G-5XM",3566644755,"GFG3-FXB","Female"
"LR1W-XV5",3566644756,"LHXQ-4J9","Male"
"LR1W-XV5",3566644757,"GQ6K-KN2","Female"
"MRK3-ZH2",3566644758,"LZ26-12M","Male"
"MRK3-ZH2",3566644759,"L8MP-T19","Female"
"L7GF-QH6",3566644760,"G38J-GQR","Male"
"L7GF-QH6",3566644761,"G9P1-BM5","Female"
"9Z8P-ZZR",3566644762,"G2X5-K8T","Male"
"LYM9-VNK",3566644764,"G2K3-9H4","Male"
"LYM9-VNK",3566644765,"G2K3-4HN","Female"
"LHKV-BD1",3566644768,"L2R4-ZV3","Male"
"LHKV-BD1",3566644769,"GH77-L98","Female"
"LZXB-YHN",3566644770,"LYC8-SMJ","Male"
"LZXB-YHN",3566644771,"L44Q-Z9R","Female"
"GN6J-679",3566644772,"GSYR-X36","Male"
"GN6J-679",3566644773,"KLXB-XZX","Female"
"LYDM-F1T",3566644774,"9HGZ-QJD","Male"
"LYDM-F1T",3566644775,"LRGN-LN7","Female"
"9ZH7-FWJ",3566644776,"94L5-FXD","Male"
"9ZH7-FWJ",3566644777,"LD7V-9LN","Female"
"9CM9-HB5",3566644778,"KZJK-YSV","Male"
"9CM9-HB5",3566644779,"LD5M-MWS","Female"
"LBYQ-Z26",3566644780,"LYD7-TB9","Male"
"LBYQ-Z26",3566644781,"9C8T-V1R","Female"
"9HTG-9V9",3566644784,"9HGZ-QJD","Male"
"9HTG-9V9",3566644785,"LRGN-LN7","Female"
"99KP-CPN",3566644786,"93T9-M9Z","Male"
"99KP-CPN",3566644787,"GSX8-53N","Female"
"KHW3-QQH",3566644788,"G6RD-2TL","Male"
"KHW3-QQH",3566644789,"G6R6-3GB","Female"
"9Q7J-1ZG",3566644790,"G9PL-CC4","Male"
"9Q7J-1ZG",3566644791,"GGS4-ZDZ","Female"
"9CS2-QX2",3566644792,"GHJ6-V7T","Male"
"9CS2-QX2",3566644793,"KN44-S54","Female"
"L785-BPL",3566644794,"L17V-2Q7","Male"
"L785-BPL",3566644795,"M5GV-G5K","Female"
"M667-BQB",3566644796,"K4N3-S1R","Male"
"M667-BQB",3566644797,"L1QY-HVS","Female"
"9H6D-FWP",3566644798,"G8CR-TD5","Male"
"9H6D-FWP",3566644799,"996Y-6VJ","Female"
"LD7Z-NDX",3566644800,"LD34-GG8","Male"
"LD7Z-NDX",3566644801,"GQGR-WRJ","Female"
"GJ94-4T6",3566644802,"L27L-XXX","Male"
"GJ94-4T6",3566644803,"LH2L-ZCM","Female"
"LC88-4B9",3566644804,"M8X3-PH2","Male"
"LC88-4B9",3566644805,"LVD6-PLK","Female"
"9ZCB-1NJ",3566644806,"LZ18-2BL","Male"
"9ZCB-1NJ",3566644807,"LZ18-L3N","Female"
"G8W1-83X",3566644808,"LY21-YQN","Male"
"G8W1-83X",3566644809,"LYLM-8PM","Female"
"G8W1-23M",3566644810,"LKGX-5GJ","Male"
"G8W1-23M",3566644811,"G64H-MVC","Female"
"LKK6-W6F",3566644812,"G92C-QBR","Male"
"LKK6-W6F",3566644813,"LRQZ-FQD","Female"
"99K2-81M",3566644816,"KFLJ-TW7","Male"
"99K2-81M",3566644817,"L5YR-XC6","Female"
"GQG5-837",3566644818,"KC5Z-8G9","Male"
"GQG5-837",3566644819,"L5N5-957","Female"
"LYX5-G1F",3566644820,"LYSH-FX8","Male"
"LYX5-G1F",3566644821,"GGKP-HQZ","Female"
"M1H7-KZZ",3566644824,"L8WY-4CH","Male"
"M1H7-KZZ",3566644825,"LY98-DR4","Female"
"L87F-RDB",3566644826,"LZNZ-B7Q","Male"
"L87F-RDB",3566644827,"L83J-BXC","Female"
"G7XG-R2R",3566644828,"GQH8-JLD","Male"
"G7XG-R2R",3566644829,"LKQL-K3L","Female"
"G9Y4-YFV",3566644830,"LC88-4B9","Male"
"G9Y4-YFV",3566644831,"9ZCB-1NJ","Female"
"LD7Z-FBB",3566644832,"LD34-GG8","Male"
"LD7Z-FBB",3566644833,"GQGR-WRJ","Female"
"LT82-6H7",3566644835,"K6HJ-BFM","Female"
"LD7Z-NDX",3566644840,"LD34-GG8","Male"
"LD7Z-NDX",3566644841,"GQGR-WRJ","Female"
"GJ94-4T6",3566644842,"L27L-XXX","Male"
"GJ94-4T6",3566644843,"LH2L-ZCM","Female"
"LC88-4B9",3566644844,"M8X3-PH2","Male"
"LC88-4B9",3566644845,"LVD6-PLK","Female"
"9ZCB-1NJ",3566644846,"LZ18-2BL","Male"
"9ZCB-1NJ",3566644847,"LZ18-L3N","Female"
"GZ7N-XKD",3566644848,"G7YD-7V8","Male"
"GZ7N-XKD",3566644849,"9C7Y-MZ3","Female"
"9CCB-6NB",3566644850,"M338-ZB1","Male"
"9CCB-6NB",3566644851,"M338-ZB4","Female"
"LBBZ-8DB",3566644864,"GWMF-GL3","Male"
"LBBZ-8DB",3566644865,"LDSM-QN8","Female"
"LHZT-ZL9",3566644866,"LB4Q-HKB","Male"
"LHZT-ZL9",3566644867,"LZ4V-V9Y","Female"
"LTTW-D77",3566644872,"LYCJ-CKQ","Male"
"LTTW-D77",3566644873,"LYKP-D42","Female"
"9Q6H-FC9",3566644874,"KNSQ-GHF","Male"
"9Q6H-FC9",3566644875,"MF7F-HQF","Female"
"LY3Z-KKZ",3566644876,"LBSR-52L","Male"
"LY3Z-KKZ",3566644877,"9SR5-TTM","Female"
"LDYW-LVH",3566644878,"9ZHQ-WDV","Male"
"LDYW-LVH",3566644879,"LVDN-4KZ","Female"
"G8W1-4RF",3566644904,"G325-7CS","Male"
"G8WB-FFH",3566644906,"G8WB-2S4","Male"
"G8WB-FFH",3566644907,"GXQP-DGZ","Female"
"G8WB-2S4",3566644908,"GQS8-4FH","Male"
"GXQP-DGZ",3566644910,"9HLB-3Z2","Male"
"GXQP-DGZ",3566644911,"K4DT-PL4","Female"
