"fid","ascendancy","parent","gender"
"G78W-VCW",5819672052,"GXB3-LRB","Male"
"G78W-VCW",5819672053,"G2N1-CGQ","Female"
"MM93-ND3",5819672054,"GLB1-ZRJ","Male"
"LDW5-66P",5819672056,"LD9R-RB7","Male"
"LDW5-66P",5819672057,"LDSS-6H5","Female"
"LDW5-623",5819672058,"LDMT-HMZ","Male"
"LDW5-623",5819672059,"LD91-ST3","Female"
"KCXK-S69",5819672060,"L8MB-ZMK","Male"
"KCXK-S69",5819672061,"MB1Q-ZWW","Female"
"GJR2-7VD",5819672062,"LDMT-W6R","Male"
"GJR2-7VD",5819672063,"LT83-H6M","Female"
"LZS9-ZC2",5819672224,"9HYQ-M4G","Male"
"LZS9-ZC2",5819672225,"GJGW-QM6","Female"
"LZ61-F76",5819672226,"LZ19-924","Male"
"LZ61-F76",5819672227,"GL5F-YH1","Female"
"LZS9-ZC2",5819672228,"9HYQ-M4G","Male"
"LZS9-ZC2",5819672229,"GJGW-QM6","Female"
"LZ61-F76",5819672230,"LZ19-924","Male"
"LZ61-F76",5819672231,"GL5F-YH1","Female"
"LRFW-FFD",5819672232,"LTFG-ZR8","Male"
"LRFW-FFD",5819672233,"99HN-W8M","Female"
"GDQ1-93V",5819672234,"GX4S-B53","Male"
"GDQ1-93V",5819672235,"GVLD-N4D","Female"
"LZS9-ZC2",5819672240,"9HYQ-M4G","Male"
"LZS9-ZC2",5819672241,"GJGW-QM6","Female"
"LZ61-F76",5819672242,"LZ19-924","Male"
"LZ61-F76",5819672243,"GL5F-YH1","Female"
"LRFW-FFD",5819672248,"LTFG-ZR8","Male"
"LRFW-FFD",5819672249,"99HN-W8M","Female"
"GDQ1-93V",5819672250,"GX4S-B53","Male"
"GDQ1-93V",5819672251,"GVLD-N4D","Female"
"LD3L-3K6",5819672320,"LD3L-3L1","Male"
"LD3L-3K6",5819672321,"GVFZ-53C","Female"
"LY6L-7XG",5819672324,"G8WB-3VQ","Male"
"LBXP-QNT",5819672328,"G2VL-4QK","Male"
"LBXP-QNT",5819672329,"G2VL-5VQ","Female"
"LVDZ-CCV",5819672330,"LVZ5-9LT","Male"
"LVDZ-CCV",5819672331,"LTFJ-P8P","Female"
"L1V3-YK5",5819672332,"GZGY-PHB","Male"
"L1V3-YK5",5819672333,"GW2T-W8K","Female"
"GGYW-H1W",5819672335,"GK3M-651","Female"
"GGYW-H1W",5819672334,"G72Y-4GB","Male"
"GMVS-LNN",5819672338,"GJT8-5BS","Male"
"GMVS-LNN",5819672339,"GKPS-37W","Female"
"LH74-HV9",5819672340,"LTQP-NP6","Male"
"LH74-HV9",5819672341,"LD3L-QYY","Female"
"GMVS-K8B",5819672344,"G2F3-2MP","Male"
"99GQ-8S8",5819672346,"937W-Z8H","Male"
"99GQ-8S8",5819672347,"GJPK-4J5","Female"
"G64K-KD8",5819672348,"LB8M-L15","Male"
"G64K-KD8",5819672349,"LDB4-489","Female"
"GVHD-JZP",5819672352,"LZF4-Y8X","Male"
"GVHD-JZP",5819672353,"L62H-SN3","Female"
"LTQP-NP6",5819672356,"9HM8-KNP","Male"
"LTQP-NP6",5819672357,"2W31-DF3","Female"
"9376-JCH",5819672360,"KNW5-CM9","Male"
"9376-JCH",5819672361,"LCRM-5HJ","Female"
"9HVH-9GD",5819672362,"LHW9-VZ4","Male"
"9HVH-9GD",5819672363,"GKKW-24R","Female"
"GG3M-7JP",5819672364,"GGWF-VYW","Male"
"GG3M-7JP",5819672365,"GGXT-3X8","Female"
"L175-WPC",5819672368,"M74H-989","Male"
"L175-WPC",5819672369,"GFCN-2Y6","Female"
"2W31-DFT",5819672370,"93QT-3QP","Male"
"2W31-DFT",5819672371,"L71C-CSZ","Female"
"KNQM-4PN",5819672372,"KF56-979","Male"
"KNQM-4PN",5819672373,"GNTT-GQC","Female"
"LTQP-NP6",5819672384,"9HM8-KNP","Male"
"LTQP-NP6",5819672385,"2W31-DF3","Female"
"LHW9-VZ4",5819672388,"L1MT-HC1","Male"
"LHW9-VZ4",5819672389,"GVGZ-DCK","Female"
"LTZK-8QF",5819672392,"LKQV-CL4","Male"
"LTZK-8QF",5819672393,"LKQV-CZ5","Female"
"9CCY-XKF",5819672396,"LHJ1-Z2N","Male"
"9CCY-XKF",5819672397,"9CXH-L2R","Female"
"GV61-F3M",5819672400,"GVS5-FJH","Male"
"GV61-F3M",5819672401,"GK4Q-4RQ","Female"
"9CCY-XKF",5819672404,"LHJ1-Z2N","Male"
"9CCY-XKF",5819672405,"9CXH-L2R","Female"
"LZV5-V2G",5819672408,"L7B5-9CH","Male"
"LZV5-V2G",5819672409,"L27L-XYL","Female"
"G7N6-VX6",5819672412,"LJ5R-TT4","Male"
"G7N6-VX6",5819672413,"G7N6-QRL","Female"
"LD3L-3K6",5819672416,"LD3L-3L1","Male"
"LD3L-3K6",5819672417,"GVFZ-53C","Female"
"LY6L-7XG",5819672420,"G8WB-3VQ","Male"
"LBXP-QNT",5819672424,"G2VL-4QK","Male"
"LBXP-QNT",5819672425,"G2VL-5VQ","Female"
"LVDZ-CCV",5819672426,"LVZ5-9LT","Male"
"LVDZ-CCV",5819672427,"LTFJ-P8P","Female"
"L1V3-YK5",5819672428,"GZGY-PHB","Male"
"L1V3-YK5",5819672429,"GW2T-W8K","Female"
"GGYW-H1W",5819672431,"GK3M-651","Female"
"GGYW-H1W",5819672430,"G72Y-4GB","Male"
"GMVS-LNN",5819672434,"GJT8-5BS","Male"
"GMVS-LNN",5819672435,"GKPS-37W","Female"
"LH74-HV9",5819672436,"LTQP-NP6","Male"
"LH74-HV9",5819672437,"LD3L-QYY","Female"
"GMVS-K8B",5819672440,"G2F3-2MP","Male"
"99GQ-8S8",5819672442,"937W-Z8H","Male"
"99GQ-8S8",5819672443,"GJPK-4J5","Female"
"G64K-KD8",5819672444,"LB8M-L15","Male"
"G64K-KD8",5819672445,"LDB4-489","Female"
"G65L-R7P",5819672576,"GGWK-CH2","Male"
"G65L-R7P",5819672577,"GG4S-LWT","Female"
"LRQK-4J7",5819672578,"G7LK-VGP","Male"
"LRQK-4J7",5819672579,"G7LK-V4Q","Female"
"9HF3-QC7",5819672580,"9HF3-7QQ","Male"
"9HF3-QC7",5819672581,"G8ZW-NP6","Female"
"LY21-KD3",5819672582,"9HF3-7QH","Male"
"LY21-KD3",5819672583,"GVHC-NZG","Female"
"K8D7-F5D",5819672608,"LZS9-ZC2","Male"
"K8D7-F5D",5819672609,"LZ61-F76","Female"
"GD86-GBD",5819672640,"G2P3-DZN","Male"
"GD86-GBD",5819672641,"G2P3-7W5","Female"
"L58D-D63",5819672706,"GW6F-Z2D","Male"
"L58D-D63",5819672707,"G3TS-VNZ","Female"
"K8D7-F5D",5819672720,"LZS9-ZC2","Male"
"K8D7-F5D",5819672721,"LZ61-F76","Female"
"GLNH-91P",5819672722,"LZS9-ZC2","Male"
"GLNH-91P",5819672723,"LZ61-F76","Female"
"LKN9-WRW",5819672724,"LRFW-FFD","Male"
"LKN9-WRW",5819672725,"GDQ1-93V","Female"
"K8D7-F5D",5819672728,"LZS9-ZC2","Male"
"K8D7-F5D",5819672729,"LZ61-F76","Female"
"LKN9-WRW",5819672732,"LRFW-FFD","Male"
"LKN9-WRW",5819672733,"GDQ1-93V","Female"
"GK2B-HY4",5819672768,"GK2B-SNY","Male"
"GK2B-HY4",5819672769,"G8D1-GN6","Female"
"GNKB-XBV",5819672770,"GNS3-6W9","Male"
"GNKB-XBV",5819672771,"GZRY-QY7","Female"
"LD9R-5G3",5819672832,"LD9R-RCZ","Male"
"LD9R-5G3",5819672833,"MBWQ-SF3","Female"
"M897-QTS",5819672834,"L1R3-QH7","Male"
"M897-QTS",5819672835,"M33Z-FHV","Female"
"LZFW-58K",5819672836,"G8W1-9VC","Male"
"LZFW-58K",5819672837,"LCZD-G2Y","Female"
"GZFH-95L",5819672838,"9C9Z-FWN","Male"
"9CW5-VJ1",5819672840,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819672841,"LDMG-1HD","Female"
"9WPP-TXN",5819672842,"GJW6-BQP","Male"
"9WPP-TXN",5819672843,"GJWX-7W6","Female"
"GNTW-BYM",5819672844,"G26B-199","Male"
"G6Z9-RXS",5819672976,"GQP1-SWH","Male"
"G6Z9-RXS",5819672977,"GQ5M-6ZQ","Female"
"GWGN-3VH",5819672984,"GWGN-74P","Male"
"GWGN-3VH",5819672985,"GWGN-QWZ","Female"
"GQP1-SWH",5819672992,"GJV1-2WG","Male"
"GQP1-SWH",5819672993,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5819672994,"GKBL-HC7","Male"
"G63X-QFV",5819673024,"KN4J-P1M","Male"
"G63X-QFV",5819673025,"L8M6-YW7","Female"
"G99Y-MH6",5819673026,"9SZ7-ST1","Male"
"G99Y-MH6",5819673027,"GLFN-R55","Female"
"LDSS-ZCS",5819673040,"G652-89H","Male"
"LDSS-ZCS",5819673041,"GQJ4-YYT","Female"
"LBDX-4LG",5819673042,"G78W-VCW","Male"
"LBDX-4LG",5819673043,"MM93-ND3","Female"
"LDW5-FB6",5819673044,"LDW5-66P","Male"
"LDW5-FB6",5819673045,"LDW5-623","Female"
"LDW5-N39",5819673046,"KCXK-S69","Male"
"LDW5-N39",5819673047,"GJR2-7VD","Female"
"GNXY-HM7",5819673048,"L4XX-97T","Male"
"GNXY-HM7",5819673049,"G2NZ-2SP","Female"
"GGRK-TFM",5819673056,"GHT6-P7M","Male"
"GGRK-TFM",5819673057,"GX2G-JPQ","Female"
"GGRK-TFM",5819673060,"GHT6-P7M","Male"
"GGRK-TFM",5819673061,"GX2G-JPQ","Female"
"GF87-QNQ",5819673080,"G29L-DN9","Male"
"GF87-QNQ",5819673081,"G29L-DM9","Female"
"LYVW-SND",5819673088,"LBQ5-2VD","Male"
"LYVW-SND",5819673089,"GGX2-ZBM","Female"
"G3DF-378",5819673090,"LKFK-1QD","Male"
"G3DF-378",5819673091,"LBK3-87T","Female"
"G7FT-69V",5819673168,"9CW5-P6F","Male"
"G7FT-69V",5819673169,"LDST-N8J","Female"
"MBKH-JGP",5819673172,"MFHW-5JK","Male"
"MBKH-JGP",5819673173,"MFHW-5VS","Female"
"LK3D-969",5819673174,"G6TM-93Y","Male"
"LK3D-969",5819673175,"GGRL-52X","Female"
"LJRG-7ST",5819673200,"GN9S-PHK","Male"
"28WM-FQ6",5819673202,"9HV8-NJK","Male"
"28WM-FQ6",5819673203,"GV2T-G5N","Female"
"GDTX-41X",5819673204,"G6Y8-CVK","Male"
"GX4S-QCJ",5819673206,"L8MP-TBP","Male"
"GX4S-QCJ",5819673207,"GQPW-RMC","Female"
"GJJP-9P7",5819673210,"MFHW-5JK","Male"
"GJJP-9P7",5819673211,"MFHW-5VS","Female"
"G9TY-VXY",5819673212,"MFHW-5JK","Male"
"G9TY-VXY",5819673213,"MFHW-5VS","Female"
"G4HJ-NJK",5819673214,"LBLT-J4B","Male"
"G4HJ-NJK",5819673215,"LTPD-H8X","Female"
"GKYC-37Y",5819673344,"GGP4-HFK","Male"
"GKYC-37Y",5819673345,"GGPW-PTK","Female"
"G2PJ-K3L",5819673360,"LVVK-HVJ","Male"
"G2PJ-K3L",5819673361,"GX26-XRJ","Female"
"GJ15-2NP",5819673376,"G9M5-FF1","Male"
"GJ15-2NP",5819673377,"GN9F-M6Q","Female"
"LZGK-6BD",5819673378,"LZGQ-LJX","Male"
"LZGK-6BD",5819673379,"GG5V-KXG","Female"
"9CHV-B26",5819673380,"GNSH-WMX","Male"
"9CHV-B26",5819673381,"G215-3C9","Female"
"LC3N-52R",5819673386,"G2J9-N5G","Male"
"LC3N-52R",5819673387,"LT6Z-NRQ","Female"
"KHGK-FT4",5819673388,"M9L6-6YN","Male"
"KHGK-FT4",5819673389,"2MYM-NS1","Female"
"GZLL-ZY9",5819673390,"GD4S-KVF","Male"
"GZLL-ZY9",5819673391,"GX7F-TKC","Female"
"LCCR-Z5Z",5819673392,"GVHW-NRT","Male"
"LCCR-Z5Z",5819673393,"GKJV-BPC","Female"
"9CWM-CC2",5819673396,"9CHV-B26","Male"
"9CWM-CC2",5819673397,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5819673398,"M9L6-6YN","Male"
"LY27-P3Z",5819673399,"2MYM-NS1","Female"
"LC3N-52R",5819673402,"G2J9-N5G","Male"
"LC3N-52R",5819673403,"LT6Z-NRQ","Female"
"KHGK-FT4",5819673404,"M9L6-6YN","Male"
"KHGK-FT4",5819673405,"2MYM-NS1","Female"
"GZLL-ZY9",5819673406,"GD4S-KVF","Male"
"GZLL-ZY9",5819673407,"GX7F-TKC","Female"
"GMP6-NXR",5819673440,"GMF5-BSR","Male"
"GMP6-NXR",5819673441,"L1WB-PZW","Female"
"G39X-CX3",5819673442,"9H27-6Y3","Male"
"G39X-CX3",5819673443,"MWBC-XS5","Female"
"9H17-VTZ",5819673480,"LZGQ-LJX","Male"
"9H17-VTZ",5819673481,"KDQH-DJG","Female"
"LY57-55F",5819673482,"GL9R-YL9","Male"
"LY57-55F",5819673483,"LDHQ-P5F","Female"
"KJ5F-4ZR",5819673488,"LZS9-ZC2","Male"
"KJ5F-4ZR",5819673489,"LZ61-F76","Female"
"LDMG-1HD",5819673490,"KZPV-BQM","Male"
"LDMG-1HD",5819673491,"MP6J-D9N","Female"
"GJW6-BQP",5819673492,"GGT9-98G","Male"
"GJW6-BQP",5819673493,"GGTM-B2D","Female"
"K8D7-F5D",5819673536,"LZS9-ZC2","Male"
"K8D7-F5D",5819673537,"LZ61-F76","Female"
"LDZ2-8G7",5819673540,"KNXX-WBQ","Male"
"LDZ2-8G7",5819673541,"LDZ2-8LP","Female"
"LY6V-8G3",5819673542,"LDMT-HMZ","Male"
"LY6V-8G3",5819673543,"LD91-ST3","Female"
"LDSS-8WS",5819673544,"L7LT-X1D","Male"
"9ZCG-R7L",5819673546,"KZPV-BQM","Male"
"9ZCG-R7L",5819673547,"GG81-W5D","Female"
"LRHH-9JN",5819673548,"M1VS-25N","Male"
"LRHH-9JN",5819673549,"LDSS-KHY","Female"
"LZGK-6BD",5819673550,"LZGQ-LJX","Male"
"LZGK-6BD",5819673551,"GG5V-KXG","Female"
"G652-89H",5819673552,"LDSS-8LB","Male"
"G652-89H",5819673553,"G2RP-CG1","Female"
"GQJ4-YYT",5819673554,"GKZZ-9SN","Male"
"GQJ4-YYT",5819673555,"GLND-D3K","Female"
"G78W-VCW",5819673556,"GXB3-LRB","Male"
"G78W-VCW",5819673557,"G2N1-CGQ","Female"
"MM93-ND3",5819673558,"GLB1-ZRJ","Male"
"LDW5-66P",5819673560,"LD9R-RB7","Male"
"LDW5-66P",5819673561,"LDSS-6H5","Female"
"LDW5-623",5819673562,"LDMT-HMZ","Male"
"LDW5-623",5819673563,"LD91-ST3","Female"
"KCXK-S69",5819673564,"L8MB-ZMK","Male"
"KCXK-S69",5819673565,"MB1Q-ZWW","Female"
"GJR2-7VD",5819673566,"LDMT-W6R","Male"
"GJR2-7VD",5819673567,"LT83-H6M","Female"
"LH86-HY5",5819673568,"KNDD-84D","Male"
"LH86-HY5",5819673569,"GQQX-89B","Female"
"GZRV-4MX",5819673570,"LR6N-PQP","Male"
"GZRV-4MX",5819673571,"LDSS-RGB","Female"
"GN38-YJ6",5819673574,"LYRG-K5J","Male"
"GN38-YJ6",5819673575,"LBLP-PPD","Female"
"9CS3-646",5819673576,"9H17-VTZ","Male"
"9CS3-646",5819673577,"LY57-55F","Female"
"KDQH-YTP",5819673580,"GGTT-FJW","Male"
"KDQH-YTP",5819673581,"GGT5-2TY","Female"
"LBH5-S3X",5819673582,"LD9R-5G3","Male"
"LBH5-S3X",5819673583,"M897-QTS","Female"
"93LF-J1V",5819673584,"L1HZ-WR2","Male"
"93LF-J1V",5819673585,"MDWC-L73","Female"
"931M-DSZ",5819673586,"KFLG-12B","Male"
"931M-DSZ",5819673587,"M5YG-GGX","Female"
"9WC7-CFS",5819673588,"GF4P-DDQ","Male"
"9WC7-CFS",5819673589,"GVW6-VCK","Female"
"KZQY-4CD",5819673590,"LJG8-98D","Male"
"KZQY-4CD",5819673591,"LBS6-SSC","Female"
"L1Q8-65G",5819673592,"L1Z8-522","Male"
"L1Q8-65G",5819673593,"L1S4-4N9","Female"
"MXWH-HJ8",5819673594,"LDW5-FB6","Male"
"MXWH-HJ8",5819673595,"LDW5-N39","Female"
"L8YB-8WZ",5819673596,"M4N1-6BT","Male"
"L8YB-8WZ",5819673597,"L8PY-H7K","Female"
"GFG3-G3F",5819673598,"G8PF-7ZF","Male"
"G65L-R7P",5819673600,"GGWK-CH2","Male"
"G65L-R7P",5819673601,"GG4S-LWT","Female"
"LRQK-4J7",5819673602,"G7LK-VGP","Male"
"LRQK-4J7",5819673603,"G7LK-V4Q","Female"
"9HF3-QC7",5819673604,"9HF3-7QQ","Male"
"9HF3-QC7",5819673605,"G8ZW-NP6","Female"
"LY21-KD3",5819673606,"9HF3-7QH","Male"
"LY21-KD3",5819673607,"GVHC-NZG","Female"
"K8D7-F5D",5819673632,"LZS9-ZC2","Male"
"K8D7-F5D",5819673633,"LZ61-F76","Female"
"GD86-GBD",5819673664,"G2P3-DZN","Male"
"GD86-GBD",5819673665,"G2P3-7W5","Female"
"L58D-D63",5819673730,"GW6F-Z2D","Male"
"L58D-D63",5819673731,"G3TS-VNZ","Female"
"K8D7-F5D",5819673744,"LZS9-ZC2","Male"
"K8D7-F5D",5819673745,"LZ61-F76","Female"
"GLNH-91P",5819673746,"LZS9-ZC2","Male"
"GLNH-91P",5819673747,"LZ61-F76","Female"
"LKN9-WRW",5819673748,"LRFW-FFD","Male"
"LKN9-WRW",5819673749,"GDQ1-93V","Female"
"K8D7-F5D",5819673752,"LZS9-ZC2","Male"
"K8D7-F5D",5819673753,"LZ61-F76","Female"
"LKN9-WRW",5819673756,"LRFW-FFD","Male"
"LKN9-WRW",5819673757,"GDQ1-93V","Female"
"GK2B-HY4",5819673792,"GK2B-SNY","Male"
"GK2B-HY4",5819673793,"G8D1-GN6","Female"
"GNKB-XBV",5819673794,"GNS3-6W9","Male"
"GNKB-XBV",5819673795,"GZRY-QY7","Female"
"LD9R-5G3",5819673856,"LD9R-RCZ","Male"
"LD9R-5G3",5819673857,"MBWQ-SF3","Female"
"M897-QTS",5819673858,"L1R3-QH7","Male"
"M897-QTS",5819673859,"M33Z-FHV","Female"
"LZFW-58K",5819673860,"G8W1-9VC","Male"
"LZFW-58K",5819673861,"LCZD-G2Y","Female"
"GZFH-95L",5819673862,"9C9Z-FWN","Male"
"9CW5-VJ1",5819673864,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819673865,"LDMG-1HD","Female"
"9WPP-TXN",5819673866,"GJW6-BQP","Male"
"9WPP-TXN",5819673867,"GJWX-7W6","Female"
"GNTW-BYM",5819673868,"G26B-199","Male"
"G6Z9-RXS",5819674000,"GQP1-SWH","Male"
"G6Z9-RXS",5819674001,"GQ5M-6ZQ","Female"
"GWGN-3VH",5819674008,"GWGN-74P","Male"
"GWGN-3VH",5819674009,"GWGN-QWZ","Female"
"GQP1-SWH",5819674016,"GJV1-2WG","Male"
"GQP1-SWH",5819674017,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5819674018,"GKBL-HC7","Male"
"G63X-QFV",5819674048,"KN4J-P1M","Male"
"G63X-QFV",5819674049,"L8M6-YW7","Female"
"G99Y-MH6",5819674050,"9SZ7-ST1","Male"
"G99Y-MH6",5819674051,"GLFN-R55","Female"
"LDSS-ZCS",5819674064,"G652-89H","Male"
"LDSS-ZCS",5819674065,"GQJ4-YYT","Female"
"LBDX-4LG",5819674066,"G78W-VCW","Male"
"LBDX-4LG",5819674067,"MM93-ND3","Female"
"LDW5-FB6",5819674068,"LDW5-66P","Male"
"LDW5-FB6",5819674069,"LDW5-623","Female"
"LDW5-N39",5819674070,"KCXK-S69","Male"
"LDW5-N39",5819674071,"GJR2-7VD","Female"
"GNXY-HM7",5819674072,"L4XX-97T","Male"
"GNXY-HM7",5819674073,"G2NZ-2SP","Female"
"GGRK-TFM",5819674080,"GHT6-P7M","Male"
"GGRK-TFM",5819674081,"GX2G-JPQ","Female"
"GGRK-TFM",5819674084,"GHT6-P7M","Male"
"GGRK-TFM",5819674085,"GX2G-JPQ","Female"
"GF87-QNQ",5819674104,"G29L-DN9","Male"
"GF87-QNQ",5819674105,"G29L-DM9","Female"
"9HYQ-M4G",5819674176,"G7XJ-1LY","Male"
"9HYQ-M4G",5819674177,"GL2J-F24","Female"
"GJGW-QM6",5819674178,"GGL4-859","Male"
"GJGW-QM6",5819674179,"GGL4-6DG","Female"
"LZ19-924",5819674180,"LZF6-M94","Male"
"LZ19-924",5819674181,"GWW8-LWR","Female"
"GL5F-YH1",5819674182,"GGHH-9CK","Male"
"GL5F-YH1",5819674183,"GGHH-4HZ","Female"
"9HYQ-M4G",5819674184,"G7XJ-1LY","Male"
"9HYQ-M4G",5819674185,"GL2J-F24","Female"
"GJGW-QM6",5819674186,"GGL4-859","Male"
"GJGW-QM6",5819674187,"GGL4-6DG","Female"
"LZ19-924",5819674188,"LZF6-M94","Male"
"LZ19-924",5819674189,"GWW8-LWR","Female"
"GL5F-YH1",5819674190,"GGHH-9CK","Male"
"GL5F-YH1",5819674191,"GGHH-4HZ","Female"
"LTFG-ZR8",5819674192,"GDFJ-TC8","Male"
"LTFG-ZR8",5819674193,"G2XB-KHW","Female"
"99HN-W8M",5819674194,"MQ6Y-DJR","Male"
"99HN-W8M",5819674195,"LHR1-9SN","Female"
"9HYQ-M4G",5819674208,"G7XJ-1LY","Male"
"9HYQ-M4G",5819674209,"GL2J-F24","Female"
"GJGW-QM6",5819674210,"GGL4-859","Male"
"GJGW-QM6",5819674211,"GGL4-6DG","Female"
"LZ19-924",5819674212,"LZF6-M94","Male"
"LZ19-924",5819674213,"GWW8-LWR","Female"
"GL5F-YH1",5819674214,"GGHH-9CK","Male"
"GL5F-YH1",5819674215,"GGHH-4HZ","Female"
"LTFG-ZR8",5819674224,"GDFJ-TC8","Male"
"LTFG-ZR8",5819674225,"G2XB-KHW","Female"
"99HN-W8M",5819674226,"MQ6Y-DJR","Male"
"99HN-W8M",5819674227,"LHR1-9SN","Female"
"G2M8-SMJ",5819674370,"G2ZM-KGP","Male"
"G9CY-V57",5819674376,"M471-D7G","Male"
"G9CY-V57",5819674377,"G6WK-YN3","Female"
"GJZG-72Y",5819674378,"GH9M-VQF","Male"
"GJZG-72Y",5819674379,"G8JF-2PY","Female"
"9CW5-VJ1",5819674960,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819674961,"LDMG-1HD","Female"
"9WPP-TXN",5819674962,"GJW6-BQP","Male"
"9WPP-TXN",5819674963,"GJWX-7W6","Female"
"GNTW-BYM",5819674964,"G26B-199","Male"
"K8D7-F5D",5819674976,"LZS9-ZC2","Male"
"K8D7-F5D",5819674977,"LZ61-F76","Female"
"LDZ2-8G7",5819674980,"KNXX-WBQ","Male"
"LDZ2-8G7",5819674981,"LDZ2-8LP","Female"
"LY6V-8G3",5819674982,"LDMT-HMZ","Male"
"LY6V-8G3",5819674983,"LD91-ST3","Female"
"LDSS-8WS",5819674984,"L7LT-X1D","Male"
"9ZCG-R7L",5819674986,"KZPV-BQM","Male"
"9ZCG-R7L",5819674987,"GG81-W5D","Female"
"LRHH-9JN",5819674988,"M1VS-25N","Male"
"LRHH-9JN",5819674989,"LDSS-KHY","Female"
"LZGK-6BD",5819674990,"LZGQ-LJX","Male"
"LZGK-6BD",5819674991,"GG5V-KXG","Female"
"G652-89H",5819674992,"LDSS-8LB","Male"
"G652-89H",5819674993,"G2RP-CG1","Female"
"GQJ4-YYT",5819674994,"GKZZ-9SN","Male"
"GQJ4-YYT",5819674995,"GLND-D3K","Female"
"G78W-VCW",5819674996,"GXB3-LRB","Male"
"G78W-VCW",5819674997,"G2N1-CGQ","Female"
"MM93-ND3",5819674998,"GLB1-ZRJ","Male"
"LDW5-66P",5819675000,"LD9R-RB7","Male"
"LDW5-66P",5819675001,"LDSS-6H5","Female"
"LDW5-623",5819675002,"LDMT-HMZ","Male"
"LDW5-623",5819675003,"LD91-ST3","Female"
"KCXK-S69",5819675004,"L8MB-ZMK","Male"
"KCXK-S69",5819675005,"MB1Q-ZWW","Female"
"GJR2-7VD",5819675006,"LDMT-W6R","Male"
"GJR2-7VD",5819675007,"LT83-H6M","Female"
"GK2B-SNY",5819675008,"LVYZ-1TY","Male"
"GK2B-SNY",5819675009,"G2M8-SMJ","Female"
"G8D1-GN6",5819675010,"GZKV-KZB","Male"
"G8D1-GN6",5819675011,"G251-23T","Female"
"GNS3-6W9",5819675012,"G9CY-V57","Male"
"GNS3-6W9",5819675013,"GJZG-72Y","Female"
"GZRY-QY7",5819675014,"G2NV-4PR","Male"
"GZRY-QY7",5819675015,"G2NJ-18J","Female"
"GHT6-GVY",5819675392,"GHT6-BFP","Male"
"GHT6-GVY",5819675393,"GKPN-1MY","Female"
"GHT6-GVY",5819675408,"GHT6-BFP","Male"
"GHT6-GVY",5819675409,"GKPN-1MY","Female"
"GQRQ-LYV",5819675488,"GQRQ-G6B","Male"
"GQRQ-LYV",5819675489,"GGVR-2KC","Female"
"G6TY-2YB",5819675490,"GXCR-NTD","Male"
"G6TY-2YB",5819675491,"GXCR-22N","Female"
"GQP1-SWH",5819675552,"GJV1-2WG","Male"
"GQP1-SWH",5819675553,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5819675554,"GKBL-HC7","Male"
"KN4J-P1M",5819675584,"K8D7-F5D","Male"
"KN4J-P1M",5819675585,"L8MB-CYC","Female"
"L8M6-YW7",5819675586,"LDZ2-8G7","Male"
"L8M6-YW7",5819675587,"LY6V-8G3","Female"
"9SZ7-ST1",5819675588,"L4S5-G86","Male"
"9SZ7-ST1",5819675589,"9HYH-BLK","Female"
"GLFN-R55",5819675590,"GDG8-GMK","Male"
"GLFN-R55",5819675591,"GXT8-RQB","Female"
"G652-89H",5819675616,"LDSS-8LB","Male"
"G652-89H",5819675617,"G2RP-CG1","Female"
"GQJ4-YYT",5819675618,"GKZZ-9SN","Male"
"GQJ4-YYT",5819675619,"GLND-D3K","Female"
"G78W-VCW",5819675620,"GXB3-LRB","Male"
"G78W-VCW",5819675621,"G2N1-CGQ","Female"
"MM93-ND3",5819675622,"GLB1-ZRJ","Male"
"LDW5-66P",5819675624,"LD9R-RB7","Male"
"LDW5-66P",5819675625,"LDSS-6H5","Female"
"LDW5-623",5819675626,"LDMT-HMZ","Male"
"LDW5-623",5819675627,"LD91-ST3","Female"
"KCXK-S69",5819675628,"L8MB-ZMK","Male"
"KCXK-S69",5819675629,"MB1Q-ZWW","Female"
"GJR2-7VD",5819675630,"LDMT-W6R","Male"
"GJR2-7VD",5819675631,"LT83-H6M","Female"
"L4XX-97T",5819675632,"GJXT-WPH","Male"
"L4XX-97T",5819675633,"G2NZ-FN6","Female"
"K84R-TMS",5819676688,"LDHB-RRD","Male"
"K84R-TMS",5819676689,"GKVP-QMK","Female"
"LTF2-JTC",5819676692,"9SJJ-97N","Male"
"LTF2-JTC",5819676693,"LZJG-K5N","Female"
"LKNM-HR3",5819676694,"LJ2H-W3S","Male"
"LKNM-HR3",5819676695,"LZ2S-DKM","Female"
"L1QD-DXV",5819676696,"GJ2V-WRY","Male"
"L1QD-DXV",5819676697,"G2CN-HW6","Female"
"LD9P-M8N",5819676698,"LD9P-MFB","Male"
"LD9P-M8N",5819676699,"LH6C-VKZ","Female"
"LBRW-SKL",5819678720,"G3VB-8N4","Male"
"LBRW-SKL",5819678721,"G73T-TDW","Female"
"GQ68-FVD",5819678722,"LC38-YCJ","Male"
"GQ68-FVD",5819678723,"G2Z5-HY9","Female"
"G4MV-26N",5819678792,"GKGZ-38Q","Male"
