"fid","ascendancy","parent","gender"
"9Z45-3FJ",7120958598,"9HYM-8LQ","Male"
"9Z45-3FJ",7120958599,"99VV-38W","Female"
"9HLX-GWL",7120958600,"L8TT-FPL","Male"
"9HLX-GWL",7120958601,"L8TT-FPP","Female"
"LC7J-KH4",7120958602,"KC9S-MPC","Male"
"LC7J-KH4",7120958603,"L7JF-2YC","Female"
"LBV3-PXG",7120958604,"LDQ2-Z4X","Male"
"LBV3-PXG",7120958605,"LDS9-G7Q","Female"
"L8WB-MRM",7120958606,"9MC4-P9B","Male"
"L8WB-MRM",7120958607,"9W15-B8Y","Female"
"998F-RYD",7120958608,"GLB9-C37","Male"
"998F-RYD",7120958609,"G2YH-9WG","Female"
"9WYV-M96",7120958610,"GLW3-1SY","Male"
"9WYV-M96",7120958611,"998F-RBL","Female"
"L8T2-WP2",7120958612,"L1MT-98D","Male"
"L8T2-WP2",7120958613,"G6T4-VHF","Female"
"LQR2-NXQ",7120958614,"LYGH-JR3","Male"
"LQR2-NXQ",7120958615,"L8WY-474","Female"
"MQBD-YLM",7120958616,"LJLB-5ML","Male"
"MQBD-YLM",7120958617,"L15Q-8X5","Female"
"GV6W-S6F",7120958618,"MW9F-FGX","Male"
"GV6W-S6F",7120958619,"KC21-XJJ","Female"
"LZ18-2BL",7120958620,"LHNV-F14","Male"
"LZ18-2BL",7120958621,"LZ18-2RK","Female"
"LZ18-L3N",7120958622,"LD78-CYZ","Male"
"LZ18-L3N",7120958623,"LZ18-LSK","Female"
"G2B3-DPQ",7120958640,"LZ56-C7W","Male"
"G2B3-DPQ",7120958641,"G217-CMH","Female"
"G2B3-RT9",7120958644,"LZ78-C6G","Male"
"G2B3-RT9",7120958645,"KVFN-V9M","Female"
"GFZ7-L5X",7120958646,"GSY8-G8W","Male"
"GFZ7-L5X",7120958647,"GSY8-P1N","Female"
"LYX7-C8M",7120958656,"MGTC-QTS","Male"
"LYX7-C8M",7120958657,"LB23-RVZ","Female"
"L5NV-7ZQ",7120958658,"9HNL-1HB","Male"
"L5NV-7ZQ",7120958659,"L1TH-HRK","Female"
"998F-RYD",7120958660,"GLB9-C37","Male"
"998F-RYD",7120958661,"G2YH-9WG","Female"
"9WYV-M96",7120958662,"GLW3-1SY","Male"
"9WYV-M96",7120958663,"998F-RBL","Female"
"LCYS-RM7",7120958664,"G95D-VPB","Male"
"LCYS-RM7",7120958665,"94N6-VR2","Female"
"LZ69-FWS",7120958666,"99Y7-8XZ","Male"
"LZ69-FWS",7120958667,"9HDM-MMD","Female"
"LDWL-NG9",7120958668,"LBQ7-VCK","Male"
"LDWL-NG9",7120958669,"LZSJ-4MJ","Female"
"LY1W-YGL",7120958672,"998F-RYD","Male"
"LY1W-YGL",7120958673,"9WYV-M96","Female"
"93T9-FVT",7120958674,"LZ1V-KTQ","Male"
"93T9-FVT",7120958675,"GDN3-LQK","Female"
"KFLG-1TM",7120958676,"G468-KW6","Male"
"KFLG-1TM",7120958677,"GW9P-PVT","Female"
"GNX2-HHL",7120958678,"GWLB-Q3R","Male"
"GNX2-HHL",7120958679,"GWLB-32G","Female"
"GCQG-FB3",7120958680,"L1Y9-2YH","Male"
"GCQG-FB3",7120958681,"GCWL-D2S","Female"
"GGCX-4HH",7120958690,"LYZ9-HQJ","Male"
"GGCX-4HH",7120958691,"MYBX-C2G","Female"
"L1TH-WVP",7120958692,"L1TH-CHT","Male"
"L1TH-WVP",7120958693,"L1TH-WV2","Female"
"9Q3T-9PC",7120958694,"LYZ9-HQJ","Male"
"9Q3T-9PC",7120958695,"9SM1-17D","Female"
"LDW5-66P",7120958720,"LD9R-RB7","Male"
"LDW5-66P",7120958721,"LDSS-6H5","Female"
"LDW5-623",7120958722,"LDMT-HMZ","Male"
"LDW5-623",7120958723,"LD91-ST3","Female"
"LYYN-GWQ",7120958724,"L6JX-69T","Male"
"LYYN-GWQ",7120958725,"LT1B-6DX","Female"
"LDSM-4M1",7120958726,"KHQ6-TFB","Male"
"LDSM-4M1",7120958727,"LDSM-H39","Female"
"LYX7-C8M",7120958728,"MGTC-QTS","Male"
"LYX7-C8M",7120958729,"LB23-RVZ","Female"
"L5NV-7ZQ",7120958730,"9HNL-1HB","Male"
"L5NV-7ZQ",7120958731,"L1TH-HRK","Female"
"998F-RYD",7120958732,"GLB9-C37","Male"
"998F-RYD",7120958733,"G2YH-9WG","Female"
"9WYV-M96",7120958734,"GLW3-1SY","Male"
"9WYV-M96",7120958735,"998F-RBL","Female"
"L51Z-XMG",7120958736,"GJ8K-PWG","Male"
"L51Z-XMG",7120958737,"LJYH-M8G","Female"
"KZTY-WSH",7120958738,"LJ4D-ZCK","Male"
"KZTY-WSH",7120958739,"9S1L-ZP2","Female"
"9H17-VTZ",7120958740,"LZGQ-LJX","Male"
"9H17-VTZ",7120958741,"KDQH-DJG","Female"
"LY57-55F",7120958742,"GL9R-YL9","Male"
"LY57-55F",7120958743,"LDHQ-P5F","Female"
"KF51-BG4",7120958744,"9CXC-QVJ","Male"
"KF51-BG4",7120958745,"LCRK-1WX","Female"
"LBWR-LCB",7120958746,"KHQ6-TFB","Male"
"LBWR-LCB",7120958747,"LDSM-H39","Female"
"9HFS-58G",7120958748,"G4FD-78X","Male"
"9HFS-58G",7120958749,"GJWS-475","Female"
"L62Z-DDQ",7120958750,"G3SD-DNY","Male"
"L62Z-DDQ",7120958751,"GX47-24Y","Female"
"GH7M-SN1",7120958752,"LM1H-8JF","Male"
"GH7M-SN1",7120958753,"LBDD-T2H","Female"
"M1TK-CR7",7120958754,"LYJ2-TZG","Male"
"M1TK-CR7",7120958755,"LYJ2-LF5","Female"
"9CSQ-RVL",7120958756,"G95M-WZ9","Male"
"9CSQ-RVL",7120958757,"9V7R-KN5","Female"
"GKNH-2K7",7120958758,"LDW2-QX1","Male"
"GKNH-2K7",7120958759,"267Y-B3F","Female"
"935X-1CT",7120958760,"LH8G-2RH","Male"
"935X-1CT",7120958761,"LDW2-7JJ","Female"
"LZS3-9ZK",7120958762,"KHQ6-TFB","Male"
"LZS3-9ZK",7120958763,"LDSM-H39","Female"
"L812-GLB",7120958764,"LDW2-TDB","Male"
"L812-GLB",7120958765,"LTG4-3S1","Female"
"GKNH-2K7",7120958766,"LDW2-QX1","Male"
"GKNH-2K7",7120958767,"267Y-B3F","Female"
"LZ1V-KTQ",7120958768,"9MWR-GHW","Male"
"LZ1V-KTQ",7120958769,"LZ1V-KT6","Female"
"GDN3-LQK",7120958770,"LH8G-2RH","Male"
"GDN3-LQK",7120958771,"LDW2-7JJ","Female"
"LBTD-DM3",7120958772,"GL9R-YL9","Male"
"LBTD-DM3",7120958773,"LDHQ-P5F","Female"
"LDSM-4M1",7120958774,"KHQ6-TFB","Male"
"LDSM-4M1",7120958775,"LDSM-H39","Female"
"GWMF-GL3",7120958776,"L7LL-FB1","Male"
"GWMF-GL3",7120958777,"LZVR-GMG","Female"
"LDSM-QN8",7120958778,"93LF-J1V","Male"
"LDSM-QN8",7120958779,"931M-DSZ","Female"
"LB4Q-HKB",7120958780,"LHYG-XJF","Male"
"LB4Q-HKB",7120958781,"GDGW-LRZ","Female"
"LZ4V-V9Y",7120958782,"2JFF-BQB","Male"
"LZ4V-V9Y",7120958783,"K83K-RFX","Female"
"998F-RYD",7120958784,"GLB9-C37","Male"
"998F-RYD",7120958785,"G2YH-9WG","Female"
"9WYV-M96",7120958786,"GLW3-1SY","Male"
"9WYV-M96",7120958787,"998F-RBL","Female"
"L8T2-WP2",7120958788,"L1MT-98D","Male"
"L8T2-WP2",7120958789,"G6T4-VHF","Female"
"LQR2-NXQ",7120958790,"LYGH-JR3","Male"
"LQR2-NXQ",7120958791,"L8WY-474","Female"
"M1DV-XGP",7120958792,"LBJM-VXF","Male"
"M1DV-XGP",7120958793,"LBDM-38D","Female"
"L19S-RGW",7120958794,"MSZC-Z12","Male"
"L19S-RGW",7120958795,"MFDV-SRR","Female"
"L8BS-C55",7120958796,"LRHD-9QV","Male"
"L8BS-C55",7120958797,"LB28-GGJ","Female"
"9Z45-3FJ",7120958798,"9HYM-8LQ","Male"
"9Z45-3FJ",7120958799,"99VV-38W","Female"
"LDY5-WRL",7120958800,"G9C2-JC3","Male"
"LDY5-WRL",7120958801,"LLCG-1DK","Female"
"LH8H-YJQ",7120958804,"G929-BHT","Male"
"LH8H-YJQ",7120958805,"GLQD-YT8","Female"
"GVM3-D5C",7120958806,"GLTG-P3R","Male"
"GVM3-D5C",7120958807,"GLRP-57M","Female"
"KHW8-PT2",7120958808,"LDSS-R24","Male"
"KHW8-PT2",7120958809,"GHJB-RRM","Female"
"LT73-7PS",7120958810,"LR6N-PQP","Male"
"LT73-7PS",7120958811,"LDSS-RGB","Female"
"9CJ7-MYH",7120958812,"9Z8X-1VX","Male"
"9CJ7-MYH",7120958813,"9Z8X-1VF","Female"
"GWMF-GL3",7120958816,"L7LL-FB1","Male"
"GWMF-GL3",7120958817,"LZVR-GMG","Female"
"LDSM-QN8",7120958818,"93LF-J1V","Male"
"LDSM-QN8",7120958819,"931M-DSZ","Female"
"LB4Q-HKB",7120958820,"LHYG-XJF","Male"
"LB4Q-HKB",7120958821,"GDGW-LRZ","Female"
"LZ4V-V9Y",7120958822,"2JFF-BQB","Male"
"LZ4V-V9Y",7120958823,"K83K-RFX","Female"
"9H17-VTZ",7120958824,"LZGQ-LJX","Male"
"9H17-VTZ",7120958825,"KDQH-DJG","Female"
"LY57-55F",7120958826,"GL9R-YL9","Male"
"LY57-55F",7120958827,"LDHQ-P5F","Female"
"KN4J-P1M",7120958828,"K8D7-F5D","Male"
"KN4J-P1M",7120958829,"L8MB-CYC","Female"
"L8M6-YW7",7120958830,"LDZ2-8G7","Male"
"L8M6-YW7",7120958831,"LY6V-8G3","Female"
"LDQ2-Z4X",7120958832,"LH7S-18K","Male"
"LDQ2-Z4X",7120958833,"LDSV-5Q1","Female"
"LDS9-G7Q",7120958834,"LYGH-JR3","Male"
"LDS9-G7Q",7120958835,"LZVR-GMG","Female"
"9MC4-P9B",7120958836,"GNYN-63S","Male"
"9MC4-P9B",7120958837,"LBDM-38D","Female"
"9W15-B8Y",7120958838,"9H16-YMP","Male"
"9W15-B8Y",7120958839,"L82R-5HJ","Female"
"GVX1-XXB",7120958840,"G7L7-K4V","Male"
"GVX1-XXB",7120958841,"GVMM-WY2","Female"
"LYR8-2CF",7120958842,"LZJX-4WX","Male"
"LYR8-2CF",7120958843,"2ZVG-JS3","Female"
"LYK6-S2M",7120958844,"94BN-14G","Male"
"LYK6-S2M",7120958845,"LZBC-NVG","Female"
"G236-Z9L",7120958846,"GQP1-GKY","Male"
"G236-Z9L",7120958847,"LD33-H5D","Female"
"LYJ2-TZG",7120958848,"LBX8-DDN","Male"
"LYJ2-TZG",7120958849,"LDW2-4JB","Female"
"LYJ2-LF5",7120958850,"M1S9-5V6","Male"
"GSW1-4MT",7120958852,"G8WY-NB7","Male"
"GSW1-4MT",7120958853,"9Z8H-QFQ","Female"
"L28C-QYX",7120958854,"935X-1CT","Male"
"L28C-QYX",7120958855,"LZS3-9ZK","Female"
"GKZZ-G86",7120958856,"G2C4-QBG","Male"
"GKZZ-G86",7120958857,"LYKL-Q41","Female"
"GG3V-MT8",7120958858,"GKZZ-32Y","Male"
"GG3V-MT8",7120958859,"L17Y-BLH","Female"
"G4D6-T9T",7120958860,"GJ4X-C6N","Male"
"G4D6-T9T",7120958861,"G4QS-TSJ","Female"
"GNXV-D5B",7120958862,"GNXV-C33","Male"
"GNXV-D5B",7120958863,"GS4N-539","Female"
"GX28-5SG",7120958864,"GX2Q-HY5","Male"
"GX28-5SG",7120958865,"GKZZ-JVH","Female"
"GK94-G65",7120958866,"GJBS-C31","Male"
"GK94-G65",7120958867,"GXQT-DLW","Female"
"9CSQ-RVL",7120958868,"G95M-WZ9","Male"
"9CSQ-RVL",7120958869,"9V7R-KN5","Female"
"GKNH-2K7",7120958870,"LDW2-QX1","Male"
"GKNH-2K7",7120958871,"267Y-B3F","Female"
"GJZ1-VHV",7120958872,"GKZZ-FLZ","Male"
"GJZ1-VHV",7120958873,"GKFB-368","Female"
"GKFJ-3NP",7120958878,"GJ89-N8N","Male"
"GKFJ-3NP",7120958879,"GLCM-C2W","Female"
"LZ1V-KTQ",7120958880,"9MWR-GHW","Male"
"LZ1V-KTQ",7120958881,"LZ1V-KT6","Female"
"GDN3-LQK",7120958882,"LH8G-2RH","Male"
"GDN3-LQK",7120958883,"LDW2-7JJ","Female"
"LBTD-DM3",7120958884,"GL9R-YL9","Male"
"LBTD-DM3",7120958885,"LDHQ-P5F","Female"
"LDSM-4M1",7120958886,"KHQ6-TFB","Male"
"LDSM-4M1",7120958887,"LDSM-H39","Female"
"GWMF-GL3",7120958888,"L7LL-FB1","Male"
"GWMF-GL3",7120958889,"LZVR-GMG","Female"
"LDSM-QN8",7120958890,"93LF-J1V","Male"
"LDSM-QN8",7120958891,"931M-DSZ","Female"
"LB4Q-HKB",7120958892,"LHYG-XJF","Male"
"LB4Q-HKB",7120958893,"GDGW-LRZ","Female"
"LZ4V-V9Y",7120958894,"2JFF-BQB","Male"
"LZ4V-V9Y",7120958895,"K83K-RFX","Female"
"L51Z-XMG",7120958896,"GJ8K-PWG","Male"
"L51Z-XMG",7120958897,"LJYH-M8G","Female"
"KZTY-WSH",7120958898,"LJ4D-ZCK","Male"
"KZTY-WSH",7120958899,"9S1L-ZP2","Female"
"9H17-VTZ",7120958900,"LZGQ-LJX","Male"
"9H17-VTZ",7120958901,"KDQH-DJG","Female"
"LY57-55F",7120958902,"GL9R-YL9","Male"
"LY57-55F",7120958903,"LDHQ-P5F","Female"
"LBL3-PTN",7120958904,"M1VS-25N","Male"
"LBL3-PTN",7120958905,"LDSS-KHY","Female"
"LZG2-MSS",7120958906,"LYKM-HPT","Male"
"LZG2-MSS",7120958907,"GJK2-FPZ","Female"
"KN4J-P1M",7120958908,"K8D7-F5D","Male"
"KN4J-P1M",7120958909,"L8MB-CYC","Female"
"L8M6-YW7",7120958910,"LDZ2-8G7","Male"
"L8M6-YW7",7120958911,"LY6V-8G3","Female"
"GKDY-KLB",7120958912,"9HST-9PV","Male"
"GKDY-KLB",7120958913,"GNQH-HYL","Female"
"G6MT-Z2P",7120958914,"GJND-GTY","Male"
"G6MT-Z2P",7120958915,"G6QD-G3J","Female"
"LD78-CYZ",7120958916,"LHG4-N8V","Male"
"LD78-CYZ",7120958917,"LDW2-QLB","Female"
"LZ18-LSK",7120958918,"MGTC-QTS","Male"
"LZ18-LSK",7120958919,"LB23-RVZ","Female"
"LKPK-JYB",7120958920,"LYSL-M94","Male"
"LKPK-JYB",7120958921,"GKQY-VR6","Female"
"9CZJ-FHN",7120958922,"LD95-VV6","Male"
"9CZJ-FHN",7120958923,"LDS9-GP7","Female"
"L8WY-4K5",7120958924,"L7DH-8LR","Male"
"L8WY-4K5",7120958925,"LBLP-XKT","Female"
"MKG4-RM3",7120958926,"LBLP-Q79","Male"
"MKG4-RM3",7120958927,"LYJ7-NW3","Female"
"998F-RYD",7120958928,"GLB9-C37","Male"
"998F-RYD",7120958929,"G2YH-9WG","Female"
"9WYV-M96",7120958930,"GLW3-1SY","Male"
"9WYV-M96",7120958931,"998F-RBL","Female"
"LZ1V-KTQ",7120958932,"9MWR-GHW","Male"
"LZ1V-KTQ",7120958933,"LZ1V-KT6","Female"
"GDN3-LQK",7120958934,"LH8G-2RH","Male"
"GDN3-LQK",7120958935,"LDW2-7JJ","Female"
"LKPF-K3S",7120958936,"LZ1V-KTQ","Male"
"LKPF-K3S",7120958937,"GDN3-LQK","Female"
"LZ1V-K5X",7120958938,"9HTP-WN5","Male"
"LZ1V-K5X",7120958939,"GGT2-D9P","Female"
"GXQJ-T8C",7120958940,"LYJ2-TZG","Male"
"GXQJ-T8C",7120958941,"LYJ2-LF5","Female"
"LV7M-MT9",7120958942,"LBTD-DM3","Male"
"LV7M-MT9",7120958943,"LDSM-4M1","Female"
"LYRG-LS2",7120958944,"LT5P-5HP","Male"
"9WM5-NQ7",7120958946,"GGLN-NMR","Male"
"L5P9-GVV",7120958948,"LYRL-5JV","Male"
"L5P9-GVV",7120958949,"LYR1-TPB","Female"
"L2PN-NHV",7120958950,"LC8T-BWR","Male"
"L2PN-NHV",7120958951,"946P-W6L","Female"
"99PY-HTK",7120958952,"LYJC-R6G","Male"
"99PY-HTK",7120958953,"L5VF-F9J","Female"
"L5VF-897",7120958954,"LZGW-978","Male"
"L5VF-897",7120958955,"LBGF-4RQ","Female"
"GHZM-JJK",7120958960,"M7KY-F9V","Male"
"GHZM-JJK",7120958961,"M7KY-FS7","Female"
"97LP-9RK",7120958962,"LC8T-BWR","Male"
"97LP-9RK",7120958963,"946P-W6L","Female"
"L5P9-GVV",7120958964,"LYRL-5JV","Male"
"L5P9-GVV",7120958965,"LYR1-TPB","Female"
"L2PN-NHV",7120958966,"LC8T-BWR","Male"
"L2PN-NHV",7120958967,"946P-W6L","Female"
"GL5N-63V",7120958972,"GL5N-FH9","Male"
"GL5N-63V",7120958973,"GL5F-5SM","Female"
"LBKB-VP5",7120958976,"GQMG-G62","Male"
"LBKB-VP5",7120958977,"GN4C-8ND","Female"
"LHLV-GKQ",7120958981,"G6R8-N1X","Female"
"LHLV-GKQ",7120958980,"G8KM-JF3","Male"
"M12G-SFX",7120958982,"LBM7-XLR","Male"
"M12G-SFX",7120958983,"LDSR-1Y7","Female"
"GNPG-M72",7120959060,"GNPG-MH8","Male"
"GNPG-M72",7120959061,"KFVP-R4Y","Female"
"LZRH-6VD",7120959064,"LY1Q-F7D","Male"
"LZRH-6VD",7120959065,"G6VH-KZ9","Female"
"9QQG-4DF",7120959066,"LKDZ-DHV","Male"
"9QQG-4DF",7120959067,"LYSB-S7B","Female"
"MGRJ-LP1",7120959232,"K1T8-C3G","Male"
"MGRJ-LP1",7120959233,"LZGR-FC8","Female"
"L8MP-2V2",7120959234,"LYQG-KX3","Male"
"L8MP-2V2",7120959235,"GSQB-YJ6","Female"
"9HVG-3HS",7120959236,"LYPR-VX5","Male"
"9HVG-3HS",7120959237,"LY6D-WK1","Female"
"MRRC-VW8",7120959238,"LY6D-VDY","Male"
"MRRC-VW8",7120959239,"LY6D-V66","Female"
"LYPR-VX5",7120959248,"GD65-2F2","Male"
"LYPR-VX5",7120959249,"KNSN-3NT","Female"
"LY6D-WK1",7120959250,"LT8Q-95L","Male"
"LY6D-WK1",7120959251,"G63V-9WW","Female"
"LY6D-VDY",7120959252,"KFRR-NHN","Male"
"LY6D-VDY",7120959253,"9QQN-L3P","Female"
"LY6D-V66",7120959254,"LVVK-HVJ","Male"
"LY6D-V66",7120959255,"GX26-XRJ","Female"
"GLT4-TVW",7120959256,"GDHY-7SR","Male"
"GLT4-TVW",7120959257,"GLTH-3M3","Female"
"K4LT-K4X",7120959260,"LD1R-LZF","Male"
"K4LT-K4X",7120959261,"LZ2K-W9Y","Female"
"LVV3-7SJ",7120959262,"9MH5-29J","Male"
"LVV3-7SJ",7120959263,"LZZW-6XG","Female"
"93QW-7B5",7120959264,"9WCC-XRD","Male"
"93QW-7B5",7120959265,"G3SZ-S8L","Female"
"LH86-HY5",7120959272,"KNDD-84D","Male"
"LH86-HY5",7120959273,"GQQX-89B","Female"
"GZRV-4MX",7120959274,"LR6N-PQP","Male"
"GZRV-4MX",7120959275,"LDSS-RGB","Female"
"LTGT-MY8",7120959276,"G8W1-ZV8","Male"
"LTGT-MY8",7120959277,"9HT5-B49","Female"
"9SPK-69R",7120959280,"LTWR-DQ6","Male"
"9SPK-69R",7120959281,"GX28-S5M","Female"
"GKHH-3WG",7120959282,"LY3P-BPB","Male"
"GKHH-3WG",7120959283,"M8X3-52W","Female"
"KDQZ-4C9",7120959284,"LZGX-NYL","Male"
"KDQZ-4C9",7120959285,"G3MQ-3C9","Female"
"GXX3-RNC",7120959286,"9CNZ-SHX","Male"
"GXX3-RNC",7120959287,"M692-VL6","Female"
"9HVG-3HS",7120959288,"LYPR-VX5","Male"
"9HVG-3HS",7120959289,"LY6D-WK1","Female"
"MRRC-VW8",7120959290,"LY6D-VDY","Male"
"MRRC-VW8",7120959291,"LY6D-V66","Female"
"9CX7-S59",7120959292,"GLT4-TVW","Male"
"934P-KGV",7120959294,"K4LT-K4X","Male"
"934P-KGV",7120959295,"LVV3-7SJ","Female"
"GGFC-X5N",7120959296,"LY8N-RRL","Male"
"GGFC-X5N",7120959297,"9ZC1-9W5","Female"
"LZZ4-564",7120959300,"GK1J-238","Male"
"LZZ4-564",7120959301,"G29N-C8T","Female"
"MHNN-NW9",7120959302,"GLGJ-DN1","Male"
"LBSY-43P",7120959304,"L619-MQH","Male"
"LBSY-43P",7120959305,"GK8M-8WF","Female"
"L8M6-YWJ",7120959306,"LDSS-ZMW","Male"
"L8M6-YWJ",7120959307,"LDSS-ZMD","Female"
"LHRH-LVR",7120959308,"L1Q8-65G","Male"
"LHRH-LVR",7120959309,"MXWH-HJ8","Female"
"L8YM-JSK",7120959310,"L8YB-8WZ","Male"
"L8YM-JSK",7120959311,"GFG3-G3F","Female"
"M256-FF4",7120959316,"LK3R-8J7","Male"
"M256-FF4",7120959317,"GJ6N-1YL","Female"
"LH1T-486",7120959318,"99JL-VFV","Male"
"LH1T-486",7120959319,"GCS7-3JP","Female"
"GM75-BMY",7120959320,"G8W1-69Y","Male"
"GM75-BMY",7120959321,"GXQV-1YQ","Female"
"G8W1-HLX",7120959322,"GD1C-5T6","Male"
"L1Z8-522",7120959328,"99Y7-MCD","Male"
"L1Z8-522",7120959329,"LBKM-9MP","Female"
"L1S4-4N9",7120959330,"L1QG-G8M","Male"
"L1S4-4N9",7120959331,"LD97-QLP","Female"
