"fid","ascendancy","parent","gender"
"LDSS-ZCS",11377050656,"G652-89H","Male"
"LDSS-ZCS",11377050657,"GQJ4-YYT","Female"
"LBDX-4LG",11377050658,"G78W-VCW","Male"
"LBDX-4LG",11377050659,"MM93-ND3","Female"
"LDW5-FB6",11377050660,"LDW5-66P","Male"
"LDW5-FB6",11377050661,"LDW5-623","Female"
"LDW5-N39",11377050662,"KCXK-S69","Male"
"LDW5-N39",11377050663,"GJR2-7VD","Female"
"GNXY-HM7",11377050664,"L4XX-97T","Male"
"GNXY-HM7",11377050665,"G2NZ-2SP","Female"
"G29C-22M",11377050672,"G29L-PD3","Male"
"G29C-22M",11377050673,"G29L-2H7","Female"
"G2SQ-WTR",11377050676,"GCP4-HYH","Male"
"G2SQ-WTR",11377050677,"9M14-K31","Female"
"GL8J-CW5",11377050678,"GL8J-6L6","Male"
"GL8J-CW5",11377050679,"GDM9-J8G","Female"
"GQV7-JBB",11377050680,"LY3P-BPB","Male"
"GQV7-JBB",11377050681,"M8X3-52W","Female"
"G9D8-915",11377050682,"L6JX-4K1","Male"
"G9D8-915",11377050683,"LBS8-7SB","Female"
"KCZD-JKX",11377050684,"935X-1CT","Male"
"KCZD-JKX",11377050685,"LZS3-9ZK","Female"
"LDZN-ZVF",11377050686,"L812-GLB","Male"
"LDZN-ZVF",11377050687,"GKNH-2K7","Female"
"LD9R-5G3",11377050688,"LD9R-RCZ","Male"
"LD9R-5G3",11377050689,"MBWQ-SF3","Female"
"M897-QTS",11377050690,"L1R3-QH7","Male"
"M897-QTS",11377050691,"M33Z-FHV","Female"
"L2RM-X42",11377050692,"GJ15-2NP","Male"
"GK25-59W",11377050694,"G2S9-31X","Male"
"GK25-59W",11377050695,"G6G7-SXR","Female"
"KZGJ-SQ8",11377050696,"LYGH-JR3","Male"
"KZGJ-SQ8",11377050697,"L8WY-474","Female"
"L87F-RS8",11377050698,"9C8M-C8L","Male"
"L87F-RS8",11377050699,"GH7W-LP9","Female"
"9C8M-C8L",11377050700,"GSXR-ZTK","Male"
"9C8M-C8L",11377050701,"L1B9-5FC","Female"
"GH7W-LP9",11377050702,"G2QK-94H","Male"
"GH7W-LP9",11377050703,"G75J-1J1","Female"
"GH5Y-9HC",11377050720,"GX52-ZZQ","Male"
"GH5Y-9HC",11377050721,"GFW7-86Y","Female"
"G6TX-KJJ",11377050722,"GLBY-DYH","Male"
"MFHW-5JK",11377050976,"GDTQ-S2P","Male"
"MFHW-5JK",11377050977,"GJHW-QG5","Female"
"MFHW-5VS",11377050978,"G2LB-FNQ","Male"
"MFHW-5VS",11377050979,"G6CD-BPD","Female"
"MFHW-5JK",11377050984,"GDTQ-S2P","Male"
"MFHW-5JK",11377050985,"GJHW-QG5","Female"
"MFHW-5VS",11377050986,"G2LB-FNQ","Male"
"MFHW-5VS",11377050987,"G6CD-BPD","Female"
"LTWR-DQ6",11377051008,"99QR-18P","Male"
"LTWR-DQ6",11377051009,"GGQC-KTF","Female"
"LY3P-BPB",11377051012,"9HLK-V6W","Male"
"LY3P-BPB",11377051013,"GGVB-2MK","Female"
"M8X3-52W",11377051014,"9H16-YMP","Male"
"M8X3-52W",11377051015,"L82R-5HJ","Female"
"LZGX-NYL",11377051016,"9Z4V-273","Male"
"LZGX-NYL",11377051017,"GVWH-735","Female"
"9CNZ-SHX",11377051020,"LD9R-5G3","Male"
"9CNZ-SHX",11377051021,"M897-QTS","Female"
"M692-VL6",11377051022,"GHJP-XZD","Male"
"M692-VL6",11377051023,"GV9J-LL9","Female"
"LYPR-VX5",11377051024,"GD65-2F2","Male"
"LYPR-VX5",11377051025,"KNSN-3NT","Female"
"LY6D-WK1",11377051026,"LT8Q-95L","Male"
"LY6D-WK1",11377051027,"G63V-9WW","Female"
"LY6D-VDY",11377051028,"KFRR-NHN","Male"
"LY6D-VDY",11377051029,"9QQN-L3P","Female"
"LY6D-V66",11377051030,"LVVK-HVJ","Male"
"LY6D-V66",11377051031,"GX26-XRJ","Female"
"GLT4-TVW",11377051032,"GDHY-7SR","Male"
"GLT4-TVW",11377051033,"GLTH-3M3","Female"
"K4LT-K4X",11377051036,"LD1R-LZF","Male"
"K4LT-K4X",11377051037,"LZ2K-W9Y","Female"
"LVV3-7SJ",11377051038,"9MH5-29J","Male"
"LVV3-7SJ",11377051039,"LZZW-6XG","Female"
"LH86-HY5",11377051040,"KNDD-84D","Male"
"LH86-HY5",11377051041,"GQQX-89B","Female"
"GZRV-4MX",11377051042,"LR6N-PQP","Male"
"GZRV-4MX",11377051043,"LDSS-RGB","Female"
"GN38-YJ6",11377051046,"LYRG-K5J","Male"
"GN38-YJ6",11377051047,"LBLP-PPD","Female"
"9CS3-646",11377051048,"9H17-VTZ","Male"
"9CS3-646",11377051049,"LY57-55F","Female"
"KDQH-YTP",11377051052,"GGTT-FJW","Male"
"KDQH-YTP",11377051053,"GGT5-2TY","Female"
"LBH5-S3X",11377051054,"LD9R-5G3","Male"
"LBH5-S3X",11377051055,"M897-QTS","Female"
"93LF-J1V",11377051056,"L1HZ-WR2","Male"
"93LF-J1V",11377051057,"MDWC-L73","Female"
"931M-DSZ",11377051058,"KFLG-12B","Male"
"931M-DSZ",11377051059,"M5YG-GGX","Female"
"9WC7-CFS",11377051060,"GF4P-DDQ","Male"
"9WC7-CFS",11377051061,"GVW6-VCK","Female"
"KZQY-4CD",11377051062,"LJG8-98D","Male"
"KZQY-4CD",11377051063,"LBS6-SSC","Female"
"L1Q8-65G",11377051064,"L1Z8-522","Male"
"L1Q8-65G",11377051065,"L1S4-4N9","Female"
"MXWH-HJ8",11377051066,"LDW5-FB6","Male"
"MXWH-HJ8",11377051067,"LDW5-N39","Female"
"L8YB-8WZ",11377051068,"M4N1-6BT","Male"
"L8YB-8WZ",11377051069,"L8PY-H7K","Female"
"GFG3-G3F",11377051070,"G8PF-7ZF","Male"
"GXNB-V4X",11377051136,"G63F-FPB","Male"
"9C42-35K",11377051138,"M33D-SL2","Male"
"9C42-35K",11377051139,"GQXS-8NN","Female"
"M33D-SL2",11377051208,"GMNK-7HF","Male"
"M33D-SL2",11377051209,"GKDQ-MFS","Female"
"MGTC-QTS",11377051212,"LZ48-4FD","Male"
"MGTC-QTS",11377051213,"9HMZ-FQH","Female"
"LB23-RVZ",11377051214,"2Z98-QKN","Male"
"LB23-RVZ",11377051215,"GDCF-ZCT","Female"
"G7XP-LJM",11377051216,"G3NS-W7D","Male"
"G7XP-LJM",11377051217,"G3NS-WLB","Female"
"GSHZ-VZR",11377051220,"G3NS-W7D","Male"
"GSHZ-VZR",11377051221,"G3NS-WLB","Female"
"M33D-SL2",11377051224,"GMNK-7HF","Male"
"M33D-SL2",11377051225,"GKDQ-MFS","Female"
"LDSV-P4D",11377051228,"LDSW-YMB","Male"
"LDSV-P4D",11377051229,"LDSW-YSL","Female"
"LDSV-PC1",11377051230,"LDSV-RVD","Male"
"LDSV-PC1",11377051231,"LDSV-RG8","Female"
"G4QK-DFM",11377051232,"LRG2-ZSG","Male"
"G4QK-DFM",11377051233,"GKHR-KDC","Female"
"GWJY-8PP",11377051234,"G422-R97","Male"
"GWJY-8PP",11377051235,"G422-GBP","Female"
"G95D-VPB",11377051236,"KP3F-CGB","Male"
"G95D-VPB",11377051237,"9HM8-Q8C","Female"
"94N6-VR2",11377051238,"GQFT-341","Male"
"94N6-VR2",11377051239,"9CXH-C73","Female"
"G94J-CX3",11377051256,"G4QK-DFM","Male"
"G94J-CX3",11377051257,"GWJY-8PP","Female"
"GQTC-2K3",11377051258,"G95D-VPB","Male"
"GQTC-2K3",11377051259,"94N6-VR2","Female"
"LRGP-6N1",11377051280,"LRS4-4Q2","Male"
"LRGP-6N1",11377051281,"LRSD-4LZ","Female"
"LZ5L-XS4",11377051282,"LDW2-TDB","Male"
"LZ5L-XS4",11377051283,"G2W9-6D6","Female"
"998F-RYD",11377051288,"GLB9-C37","Male"
"998F-RYD",11377051289,"G2YH-9WG","Female"
"9WYV-M96",11377051290,"GLW3-1SY","Male"
"9WYV-M96",11377051291,"998F-RBL","Female"
"GZKY-K3B",11377051292,"LRS4-4Q2","Male"
"GZKY-K3B",11377051293,"LRSD-4LZ","Female"
"GZ2M-FYS",11377051294,"9HYJ-X2D","Male"
"LJYW-T66",11377051328,"GS4J-WQV","Male"
"LJYW-T66",11377051329,"GVS8-HZC","Female"
"LYZ9-HQJ",11377051332,"M33D-SL2","Male"
"LYZ9-HQJ",11377051333,"GQXS-8NN","Female"
"9SM1-17D",11377051334,"LDSV-P4D","Male"
"9SM1-17D",11377051335,"LDSV-PC1","Female"
"LR5R-KXV",11377051360,"GXJ4-GCL","Male"
"LR5R-KXV",11377051361,"GFJW-HLS","Female"
"GKNP-7YC",11377051362,"LHTD-S8D","Male"
"GKNP-7YC",11377051363,"G6MG-GSK","Female"
"LYZ9-HQJ",11377051364,"M33D-SL2","Male"
"LYZ9-HQJ",11377051365,"GQXS-8NN","Female"
"MYBX-C2G",11377051366,"MGTC-QTS","Male"
"MYBX-C2G",11377051367,"LB23-RVZ","Female"
"935X-1CT",11377051368,"LH8G-2RH","Male"
"935X-1CT",11377051369,"LDW2-7JJ","Female"
"LZS3-9ZK",11377051370,"KHQ6-TFB","Male"
"LZS3-9ZK",11377051371,"LDSM-H39","Female"
"L812-GLB",11377051372,"LDW2-TDB","Male"
"L812-GLB",11377051373,"LTG4-3S1","Female"
"GKNH-2K7",11377051374,"LDW2-QX1","Male"
"GKNH-2K7",11377051375,"267Y-B3F","Female"
"G6C6-62H",11377051376,"GW4X-9VV","Male"
"G6C6-62H",11377051377,"GW4X-H3Z","Female"
"GNNF-JLW",11377051380,"G6RW-Z2T","Male"
"GNNF-JLW",11377051381,"G687-CW2","Female"
"9Z8F-7QP",11377051382,"GSVP-H7S","Male"
"9Z8F-7QP",11377051383,"GKDB-2ZZ","Female"
"G2NN-KBR",11377051408,"LD33-387","Male"
"G2NN-KBR",11377051409,"GLMM-ZVK","Female"
"GFPY-73D",11377051414,"GNZM-395","Male"
"GFPY-73D",11377051415,"GL2W-V59","Female"
"GMFR-KJR",11377051416,"G2GG-4BV","Male"
"GMFR-KJR",11377051417,"GGL3-G1R","Female"
"9S3D-NV2",11377051424,"KPH9-PF3","Male"
"9S3D-NV2",11377051425,"LZL2-XLW","Female"
"9Q6D-L88",11377051426,"GKPX-TG7","Male"
"9Q6D-L88",11377051427,"GN4Z-XZP","Female"
"G7SS-SZV",11377051440,"G2KS-4VJ","Male"
"G7SS-SZV",11377051441,"GKFV-FGG","Female"
"G7S9-7DP",11377051442,"G7SS-794","Male"
"G7S9-7DP",11377051443,"G7S9-L8D","Female"
"GSWT-RWV",11377051444,"GGW2-6KJ","Male"
"GSWT-RWV",11377051445,"G6XL-TTT","Female"
"GZB6-GNN",11377051448,"GKWJ-XZ9","Male"
"GZB6-GNN",11377051449,"GCT6-P69","Female"
"LYZX-ND1",11377051472,"G766-P17","Male"
"LYZX-ND1",11377051473,"M692-VL6","Female"
"GNB6-B4K",11377051474,"LCRW-Y7S","Male"
"GNB6-B4K",11377051475,"GNBX-85C","Female"
"MZ68-VKD",11377051488,"GKG8-GMM","Male"
"MZ68-VKD",11377051489,"L2YT-9F8","Female"
"LY72-MRC",11377051490,"LJ2H-W3S","Male"
"LY72-MRC",11377051491,"LZ2S-DKM","Female"
"LDSS-ZCS",11377051492,"G652-89H","Male"
"LDSS-ZCS",11377051493,"GQJ4-YYT","Female"
"LBDX-4LG",11377051494,"G78W-VCW","Male"
"LBDX-4LG",11377051495,"MM93-ND3","Female"
"LYK6-52W",11377051496,"9Z4Y-46S","Male"
"LYK6-52W",11377051497,"G216-378","Female"
"GGNS-N5J",11377051498,"GJSR-WSZ","Male"
"GGNS-N5J",11377051499,"GJSR-ZD1","Female"
"GX26-JMM",11377051500,"GX26-ZDX","Male"
"GX26-JMM",11377051501,"G3PZ-JDS","Female"
"GHNT-G2H",11377051504,"G9B5-T8B","Male"
"GHNT-G2H",11377051505,"GKDT-SNG","Female"
"G935-3GB",11377051508,"LB29-Z1M","Male"
"G935-3GB",11377051509,"LY6M-DJJ","Female"
"29T6-NVP",11377051510,"K23R-YZ3","Male"
"29T6-NVP",11377051511,"MJB1-X23","Female"
"GD4S-KVF",11377051512,"L1QD-DXV","Male"
"GD4S-KVF",11377051513,"LD9P-M8N","Female"
"G935-3GB",11377051516,"LB29-Z1M","Male"
"G935-3GB",11377051517,"LY6M-DJJ","Female"
"29T6-NVP",11377051518,"K23R-YZ3","Male"
"29T6-NVP",11377051519,"MJB1-X23","Female"
"GV1M-4DC",11377051520,"G26Q-24F","Male"
"GV1M-4DC",11377051521,"G267-CFM","Female"
"L51Y-SPF",11377051524,"GLBC-HQH","Male"
"GL9P-47K",11377051528,"G2WT-41W","Male"
"GFHS-YSS",11377051530,"GJ97-9MF","Male"
"GFHS-YSS",11377051531,"GVNQ-SX2","Female"
"G96M-2XD",11377051532,"GKQ6-LR7","Male"
"G96M-2XD",11377051533,"G75T-4S3","Female"
"G6H4-KLQ",11377051534,"GXMZ-J8Y","Male"
"G6H4-KLQ",11377051535,"GXMZ-NT3","Female"
"G3D5-V3D",11377051592,"GQDP-PD4","Male"
"G3D5-V3D",11377051593,"G351-3LF","Female"
"LD9P-WZG",11377051596,"GVNS-MST","Male"
"LD9P-WZG",11377051597,"GGL1-B6W","Female"
"GFG3-FXB",11377051598,"GFGQ-SK2","Male"
"GFG3-FXB",11377051599,"G74V-2J9","Female"
"LTS6-86F",11377051648,"LTS6-WMP","Male"
"LTS6-86F",11377051649,"G2HC-BFN","Female"
"G67D-75Y",11377051936,"KC5V-1SS","Male"
"LVYT-WNW",11377051940,"LVYT-WY1","Male"
"LVYT-WNW",11377051941,"LD19-JPJ","Female"
"GZKT-1YM",11377051942,"GZRW-YJ6","Male"
"GZKT-1YM",11377051943,"G63X-TBR","Female"
"GD2L-3G9",11377051952,"G8W1-9VC","Male"
"GD2L-3G9",11377051953,"LCZD-G2Y","Female"
"G8D1-KH9",11377051954,"LHWG-CC2","Male"
"G8D1-KH9",11377051955,"946D-MLM","Female"
"GHGS-D5X",11377051956,"G8D1-62Y","Male"
"GHGS-D5X",11377051957,"GHGS-8G4","Female"
"LR5W-LJ9",11377051960,"LHF5-NRF","Male"
"LR5W-LJ9",11377051961,"L8YS-939","Female"
"LVYZ-59L",11377051962,"GNSC-GX2","Male"
"LVYZ-59L",11377051963,"G6T4-Y59","Female"
"G4KW-XP3",11377051970,"G6GD-74R","Male"
"G4KW-XP3",11377051971,"G6GD-CJR","Female"
"GQDP-PD4",11377054736,"GSKV-6KY","Male"
"GQDP-PD4",11377054737,"LDJN-MT9","Female"
"GFGQ-SK2",11377054748,"LZXN-K7L","Male"
"GFGQ-SK2",11377054749,"G95Q-XJK","Female"
"G74V-2J9",11377054750,"LBH1-CN5","Male"
"G74V-2J9",11377054751,"GZ54-F3Q","Female"
"9Z8X-1VX",11377054976,"L2SG-RHC","Male"
"9Z8X-1VX",11377054977,"GX4P-D1J","Female"
"9Z8X-1VF",11377054978,"9Z4Y-476","Male"
"9Z8X-1VF",11377054979,"G396-J2Q","Female"
"GCV5-W95",11377054984,"GCV5-C6P","Male"
"GCV5-W95",11377054985,"GCV5-7FZ","Female"
"GJK2-FPZ",11377055002,"G28R-HGR","Male"
"K84R-TMS",11377055008,"LDHB-RRD","Male"
"K84R-TMS",11377055009,"GKVP-QMK","Female"
"LTF2-JTC",11377055012,"9SJJ-97N","Male"
"LTF2-JTC",11377055013,"LZJG-K5N","Female"
"LKNM-HR3",11377055014,"LJ2H-W3S","Male"
"LKNM-HR3",11377055015,"LZ2S-DKM","Female"
"L619-MQH",11377055016,"934P-X69","Male"
"L619-MQH",11377055017,"GLVM-QFF","Female"
"LDSS-ZMW",11377055020,"LDSS-8WS","Male"
"LDSS-ZMW",11377055021,"9ZCG-R7L","Female"
"LDSS-ZMD",11377055022,"LRHH-9JN","Male"
"LDSS-ZMD",11377055023,"LZGK-6BD","Female"
"G2NN-KBR",11377055024,"LD33-387","Male"
"G2NN-KBR",11377055025,"GLMM-ZVK","Female"
"GFPY-73D",11377055030,"GNZM-395","Male"
"GFPY-73D",11377055031,"GL2W-V59","Female"
"MVX3-57J",11377055034,"LCCR-Z5Z","Male"
"MVX3-57J",11377055035,"G215-J1Y","Female"
"L2Y4-PFW",11377055036,"GZ7L-WGP","Male"
"L2Y4-PFW",11377055037,"GCKD-YVB","Female"
"GDBL-R24",11377055038,"9WQT-DRR","Male"
"GDBL-R24",11377055039,"GHXP-711","Female"
"GQDP-PD4",11377055760,"GSKV-6KY","Male"
"GQDP-PD4",11377055761,"LDJN-MT9","Female"
"GFGQ-SK2",11377055772,"LZXN-K7L","Male"
"GFGQ-SK2",11377055773,"G95Q-XJK","Female"
"G74V-2J9",11377055774,"LBH1-CN5","Male"
"G74V-2J9",11377055775,"GZ54-F3Q","Female"
"9Z8X-1VX",11377056000,"L2SG-RHC","Male"
"9Z8X-1VX",11377056001,"GX4P-D1J","Female"
"9Z8X-1VF",11377056002,"9Z4Y-476","Male"
"9Z8X-1VF",11377056003,"G396-J2Q","Female"
"GCV5-W95",11377056008,"GCV5-C6P","Male"
"GCV5-W95",11377056009,"GCV5-7FZ","Female"
"GJK2-FPZ",11377056026,"G28R-HGR","Male"
"K84R-TMS",11377056032,"LDHB-RRD","Male"
"K84R-TMS",11377056033,"GKVP-QMK","Female"
"LTF2-JTC",11377056036,"9SJJ-97N","Male"
"LTF2-JTC",11377056037,"LZJG-K5N","Female"
"LKNM-HR3",11377056038,"LJ2H-W3S","Male"
"LKNM-HR3",11377056039,"LZ2S-DKM","Female"
"L619-MQH",11377056040,"934P-X69","Male"
"L619-MQH",11377056041,"GLVM-QFF","Female"
"LDSS-ZMW",11377056044,"LDSS-8WS","Male"
"LDSS-ZMW",11377056045,"9ZCG-R7L","Female"
"LDSS-ZMD",11377056046,"LRHH-9JN","Male"
"LDSS-ZMD",11377056047,"LZGK-6BD","Female"
"G2NN-KBR",11377056048,"LD33-387","Male"
"G2NN-KBR",11377056049,"GLMM-ZVK","Female"
"GFPY-73D",11377056054,"GNZM-395","Male"
"GFPY-73D",11377056055,"GL2W-V59","Female"
"MVX3-57J",11377056058,"LCCR-Z5Z","Male"
"MVX3-57J",11377056059,"G215-J1Y","Female"
"L2Y4-PFW",11377056060,"GZ7L-WGP","Male"
"L2Y4-PFW",11377056061,"GCKD-YVB","Female"
"GDBL-R24",11377056062,"9WQT-DRR","Male"
"GDBL-R24",11377056063,"GHXP-711","Female"
"L7J6-BB9",11377056272,"GXTQ-9PR","Male"
"L7J6-BB9",11377056273,"GFFR-T82","Female"
"GXTQ-M27",11377056274,"MLRH-CFT","Male"
"GXTQ-M27",11377056275,"KZC9-NZ5","Female"
"249V-2GP",11377056294,"GDL3-WY5","Male"
"249V-2GP",11377056295,"GWPQ-RM1","Female"
"G7X5-FVG",11377056312,"LR7G-KPV","Male"
"G7X5-FVG",11377056313,"LR7G-LCS","Female"
"GZ3K-RH4",11377056314,"LZC1-FD4","Male"
"GZ3K-RH4",11377056315,"G84M-MM2","Female"
"G26D-P4B",11377056316,"GMHT-1MT","Male"
"G26D-P4B",11377056317,"G91P-Y6K","Female"
"G2LS-27V",11377056318,"GWR8-BKH","Male"
"G2LS-27V",11377056319,"GQ4V-NFC","Female"
"G6YY-951",11377056424,"GXFS-C8D","Male"
"G6YY-951",11377056425,"GXT2-1H7","Female"
"LBHL-HJK",11377056426,"GXF4-BX8","Male"
"LBHL-HJK",11377056427,"GKGF-8VD","Female"
"LK4P-QDS",11377056428,"GV92-81Z","Male"
"LK4P-QDS",11377056429,"G63J-L6P","Female"
"GG8X-145",11377056431,"GG8P-NQJ","Female"
"GXF4-BX8",11377056436,"9SCY-9FL","Male"
"GKGF-8VD",11377056438,"G8GP-VBL","Male"
"GKGF-8VD",11377056439,"GD2N-498","Female"
"GV92-81Z",11377056440,"GKRH-C8F","Male"
"GV92-81Z",11377056441,"G29V-9K2","Female"
"G63J-L6P",11377056442,"G7N2-L3R","Male"
"L7FQ-8YD",11377056448,"9CSK-446","Male"
"LYCS-SKR",11377056450,"G2VJ-5TB","Male"
"LYCS-SKR",11377056451,"L853-PFC","Female"
"GD3C-FYN",11377056452,"LYN4-J2H","Male"
"GD3C-FYN",11377056453,"9CXW-ZS4","Female"
"GWPM-CNC",11377056454,"GK18-812","Male"
"GWPM-CNC",11377056455,"GGF9-YKP","Female"
"G6RD-2TL",11377056456,"LJKG-9M3","Male"
"G6RD-2TL",11377056457,"LLWR-VGV","Female"
"G9PL-CC4",11377056460,"GMM2-DYJ","Male"
"G9PL-CC4",11377056461,"LBS3-5LK","Female"
"LZV5-X1P",11377056464,"LBS1-VRM","Male"
"LZV5-X1P",11377056465,"LT7J-3T8","Female"
"M93V-7KL",11377056466,"GKGD-BLB","Male"
"M93V-7KL",11377056467,"CC8V-FKX","Female"
"GZTF-TGW",11377056468,"GF54-21Y","Male"
"GZTF-TGW",11377056469,"LVD6-GCJ","Female"
"LBXS-VV4",11377056470,"G3PR-QC5","Male"
"LBXS-VV4",11377056471,"G74V-2J9","Female"
"L8WB-J9Q",11377056472,"KCBT-5QY","Male"
"L8WB-J9Q",11377056473,"93ZD-9G3","Female"
"9ZHQ-TZW",11377056474,"LDMR-4WJ","Male"
"9ZHQ-TZW",11377056475,"9ZC4-P1Y","Female"
"LVDV-55F",11377056476,"GMBP-V9L","Male"
"LVDV-55F",11377056477,"LHL3-BFX","Female"
"M89J-PJH",11377056478,"LCJ8-3W9","Male"
"M89J-PJH",11377056479,"MM4T-S8N","Female"
"GHXF-392",11377056480,"K1T8-C3G","Male"
"GHXF-392",11377056481,"LZGR-FC8","Female"
"9HPD-Z18",11377056484,"KJW1-J7M","Male"
"9HPD-Z18",11377056485,"LC3N-52R","Female"
"9CZ7-PW4",11377056486,"KHGK-FT4","Male"
"9CZ7-PW4",11377056487,"GZLL-ZY9","Female"
"9HBT-X6S",11377056496,"LBBZ-8DB","Male"
"9HBT-X6S",11377056497,"LHZT-ZL9","Female"
"9CW3-3SK",11377056498,"9CS3-646","Male"
"9CW3-3SK",11377056499,"LY6J-G8R","Female"
"K4YB-V97",11377056500,"LBQ5-KXT","Male"
"K4YB-V97",11377056501,"LY1D-R4J","Female"
"KH3M-MTS",11377056502,"LHRH-LVR","Male"
"KH3M-MTS",11377056503,"L8YM-JSK","Female"
"9ZCC-YZY",11377056504,"L17V-2Q7","Male"
"9ZCC-YZY",11377056505,"M5GV-G5K","Female"
"LCT3-K4C",11377056506,"KP3V-8XM","Male"
"LCT3-K4C",11377056507,"KH5L-XVR","Female"
"KCTP-2WH",11377056508,"LY9N-BXQ","Male"
"KCTP-2WH",11377056509,"G77Q-DHS","Female"
"L5F6-47Q",11377056510,"94YS-3G6","Male"
"L5F6-47Q",11377056511,"G8CR-VR6","Female"
"MCV2-5PG",11377056512,"GXNB-V4X","Male"
"MCV2-5PG",11377056513,"9C42-35K","Female"
"LYZ9-HQJ",11377056548,"M33D-SL2","Male"
"LYZ9-HQJ",11377056549,"GQXS-8NN","Female"
"MYBX-C2G",11377056550,"MGTC-QTS","Male"
"MYBX-C2G",11377056551,"LB23-RVZ","Female"
"L1TH-CHT",11377056552,"G7XP-LJM","Male"
"L1TH-CHT",11377056553,"G84M-91N","Female"
"L1TH-WV2",11377056554,"GSHZ-VZR","Male"
"L1TH-WV2",11377056555,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11377056556,"M33D-SL2","Male"
"LYZ9-HQJ",11377056557,"GQXS-8NN","Female"
"9SM1-17D",11377056558,"LDSV-P4D","Male"
"9SM1-17D",11377056559,"LDSV-PC1","Female"
"G94J-CX3",11377056560,"G4QK-DFM","Male"
"G94J-CX3",11377056561,"GWJY-8PP","Female"
"GQTC-2K3",11377056562,"G95D-VPB","Male"
"GQTC-2K3",11377056563,"94N6-VR2","Female"
"GMFF-4CK",11377056572,"G94J-CX3","Male"
"GMFF-4CK",11377056573,"GQTC-2K3","Female"
"GC4M-G24",11377056576,"GZRV-N4C","Male"
"LCM7-WVD",11377056584,"LRGP-6N1","Male"
"LCM7-WVD",11377056585,"LZ5L-XS4","Female"
"MWRM-L2T",11377056588,"998F-RYD","Male"
"MWRM-L2T",11377056589,"9WYV-M96","Female"
"KHHM-6D7",11377056590,"GZKY-K3B","Male"
"KHHM-6D7",11377056591,"GZ2M-FYS","Female"
"G2Q7-TMN",11377056608,"LJYW-T66","Male"
"G2Q7-TMN",11377056609,"GNLG-4T2","Female"
"GXZS-56B",11377056610,"LYZ9-HQJ","Male"
"GXZS-56B",11377056611,"9SM1-17D","Female"
"L8P6-YWQ",11377056624,"LR5R-KXV","Male"
"L8P6-YWQ",11377056625,"GKNP-7YC","Female"
"G6RX-6V9",11377056626,"LYZ9-HQJ","Male"
"G6RX-6V9",11377056627,"MYBX-C2G","Female"
"KCZD-JKX",11377056628,"935X-1CT","Male"
"KCZD-JKX",11377056629,"LZS3-9ZK","Female"
"LDZN-ZVF",11377056630,"L812-GLB","Male"
"LDZN-ZVF",11377056631,"GKNH-2K7","Female"
"G7PM-8QD",11377056632,"G6C6-62H","Male"
"G6TT-VPQ",11377056634,"GNNF-JLW","Male"
"G6TT-VPQ",11377056635,"9Z8F-7QP","Female"
"GFPR-TPD",11377056648,"G2NN-KBR","Male"
"GFPR-TPD",11377056649,"G2NJ-QX1","Female"
"GXNJ-MB2",11377056650,"LBKR-92G","Male"
"GXNJ-MB2",11377056651,"GFPY-73D","Female"
"G2L1-QS1",11377056652,"GMFR-KJR","Male"
"G2L1-QS1",11377056653,"G849-7PG","Female"
"G2LB-XB9",11377056654,"G7LN-GK8","Male"
"9Z8K-YM6",11377056656,"9S3D-NV2","Male"
"9Z8K-YM6",11377056657,"9Q6D-L88","Female"
"LKQ7-KBR",11377056664,"G7SS-SZV","Male"
"LKQ7-KBR",11377056665,"G7S9-7DP","Female"
"G2KS-C2D",11377056666,"GSWT-RWV","Male"
"G2KS-C2D",11377056667,"GV67-T7H","Female"
"LYZY-PQ2",11377056668,"GZB6-GNN","Male"
"LYZY-PQ2",11377056669,"G2LR-KMV","Female"
"L786-G4G",11377056670,"GKWV-J5X","Male"
"L786-G4G",11377056671,"GKWV-H1M","Female"
"G7XR-4RG",11377056680,"LYZX-ND1","Male"
"G7XR-4RG",11377056681,"GNB6-B4K","Female"
"LKDQ-ZTZ",11377056683,"G66D-BDH","Female"
"LBGV-H99",11377056688,"MZ68-VKD","Male"
"LBGV-H99",11377056689,"LY72-MRC","Female"
"L8BS-QXY",11377056690,"LDSS-ZCS","Male"
"L8BS-QXY",11377056691,"LBDX-4LG","Female"
"9C3J-THL",11377056692,"LYK6-52W","Male"
"9C3J-THL",11377056693,"GGNS-N5J","Female"
"KX4R-YFG",11377056694,"GX26-JMM","Male"
"KX4R-YFG",11377056695,"G26N-VVZ","Female"
"K8MK-32G",11377056696,"GHNT-G2H","Male"
"K8MK-32G",11377056697,"KLBK-XCJ","Female"
"LDMD-8L3",11377056698,"G935-3GB","Male"
"LDMD-8L3",11377056699,"29T6-NVP","Female"
"KD97-8CN",11377056700,"GD4S-KVF","Male"
"KD97-8CN",11377056701,"GX7F-TKC","Female"
"LDMD-8L3",11377056702,"G935-3GB","Male"
"LDMD-8L3",11377056703,"29T6-NVP","Female"
"GVB1-QLW",11377056704,"GV1M-4DC","Male"
"GVB1-QLW",11377056705,"GLBH-Y7J","Female"
"GV2Z-PTJ",11377056706,"L51Y-SPF","Male"
"GNXR-8BW",11377056708,"GL9P-47K","Male"
"GNXR-8BW",11377056709,"GFHS-YSS","Female"
"GNXR-VDW",11377056710,"G96M-2XD","Male"
"GNXR-VDW",11377056711,"G6H4-KLQ","Female"
