"fid","ascendancy","parent","gender"
"LDMT-HMZ",2850894125,"94BP-X4Z","Female"
"LD91-ST3",2850894126,"L8YY-5HK","Male"
"LD91-ST3",2850894127,"L8WB-D2Z","Female"
"KFPX-KY8",2850894128,"LD3S-HB7","Male"
"KFPX-KY8",2850894129,"LTYC-DNP","Female"
"LZX2-BDJ",2850894130,"LVMH-1XQ","Male"
"LZX2-BDJ",2850894131,"9CCJ-FTY","Female"
"GZ68-X5M",2850894134,"K2NJ-ZYG","Male"
"GZ68-X5M",2850894135,"LCR2-MQ6","Female"
"GLMN-FFB",2850894132,"9CCY-2J4","Male"
"GLMN-FFB",2850894133,"G21Y-C9F","Female"
"LCRB-Q2R",2850894136,"GKWS-5M9","Male"
"LCRB-Q2R",2850894137,"LH7S-12N","Female"
"G865-DJ7",2850894138,"LR9B-N7S","Male"
"G865-DJ7",2850894139,"GKGQ-77R","Female"
"G34W-2TC",2850897152,"LR31-H7V","Male"
"G34W-2TC",2850897153,"GD8P-319","Female"
"GSZF-SHJ",2850897154,"GD8P-QXL","Male"
"GSZF-SHJ",2850897155,"GD8G-BVZ","Female"
"G3F4-SVG",2850897344,"9Q3R-16G","Male"
"G3F4-SVG",2850897345,"L5T6-8LB","Female"
"9ZHX-2QC",2850897346,"LBQ5-KXT","Male"
"9ZHX-2QC",2850897347,"LY1D-R4J","Female"
"G6RD-2TL",2850897352,"LJKG-9M3","Male"
"G6RD-2TL",2850897353,"LLWR-VGV","Female"
"G9PL-CC4",2850897356,"GMM2-DYJ","Male"
"G9PL-CC4",2850897357,"LBS3-5LK","Female"
"G4SS-SP4",2850897360,"LZXN-K7L","Male"
"G4SS-SP4",2850897361,"G95Q-XJK","Female"
"LYVT-ZYX",2850897362,"9HPD-Z18","Male"
"LYVT-ZYX",2850897363,"9CZ7-PW4","Female"
"9CZ3-WY5",2850897364,"KX2S-NX6","Male"
"9CZ3-WY5",2850897365,"M9QY-6V5","Female"
"LYVT-ZYX",2850897366,"9HPD-Z18","Male"
"LYVT-ZYX",2850897367,"9CZ7-PW4","Female"
"G6Q6-XWL",2850897368,"KHGK-FT4","Male"
"G6Q6-XWL",2850897369,"GZLL-ZY9","Female"
"LH3J-HFC",2850897370,"LZK6-P8K","Male"
"LH3J-HFC",2850897371,"2YGB-N2M","Female"
"KDQV-V7K",2850897372,"GF87-QNQ","Male"
"KDQV-V7K",2850897373,"GF87-S8V","Female"
"GSYR-X36",2850897376,"9SPK-69R","Male"
"GSYR-X36",2850897377,"GKHH-3WG","Female"
"KLXB-XZX",2850897378,"KDQZ-4C9","Male"
"KLXB-XZX",2850897379,"GXX3-RNC","Female"
"9HGZ-QJD",2850897380,"9HVG-3HS","Male"
"9HGZ-QJD",2850897381,"MRRC-VW8","Female"
"LRGN-LN7",2850897382,"9CX7-S59","Male"
"LRGN-LN7",2850897383,"934P-KGV","Female"
"LT4D-TMW",2850897384,"LZK6-P8K","Male"
"LT4D-TMW",2850897385,"2YGB-N2M","Female"
"L8BS-VB3",2850897386,"9CS2-22H","Male"
"L8BS-VB3",2850897387,"9CZC-NNC","Female"
"M9B6-MXW",2850897388,"LCMC-VB4","Male"
"M9B6-MXW",2850897389,"KZQT-JV1","Female"
"LY1Y-ZHZ",2850897390,"LHRH-LVR","Male"
"LY1Y-ZHZ",2850897391,"L8YM-JSK","Female"
"G7SP-D1S",2850926592,"MC1K-4JN","Male"
"G7SP-D1S",2850926593,"MC1K-4JZ","Female"
"GMD4-5BS",2850926594,"GMD4-TN7","Male"
"G8SM-7HX",2850926600,"GSYR-X36","Male"
"G8SM-7HX",2850926601,"KLXB-XZX","Female"
"GDBP-LR2",2850926602,"G87J-452","Male"
"9S8J-NLY",2850926604,"LD9W-7GC","Male"
"9S8J-NLY",2850926605,"L71L-W4C","Female"
"LD97-BVF",2850926606,"G9W1-G9W","Male"
"LD97-BVF",2850926607,"9Z8T-1WX","Female"
"G3BX-5GF",2850926736,"G35M-WN6","Male"
"G3BX-5GF",2850926737,"GCGW-2HT","Female"
"GSKG-RJV",2850926740,"GD3G-Z81","Male"
"GSKG-RJV",2850926741,"9QQP-MYV","Female"
"G73D-2XZ",2850926742,"LYFY-QVK","Male"
"G73D-2XZ",2850926743,"G8VP-ZWH","Female"
"LYNS-D35",2850926744,"LYNS-6P1","Male"
"LYGZ-C7Y",2850928640,"LDLM-B81","Male"
"LYGZ-C7Y",2850928641,"L6FP-5D8","Female"
"LH82-2G3",2850928642,"GKY7-GGW","Male"
"LH82-2G3",2850928643,"LY9H-7K2","Female"
"GK2F-TCV",2850928648,"GSS4-G82","Male"
"GK2F-TCV",2850928649,"GK2F-K2M","Female"
"M1SY-VBL",2850928656,"LH29-JZ7","Male"
"M1SY-VBL",2850928657,"GGSQ-RJR","Female"
"LYGZ-C7Y",2850928688,"LDLM-B81","Male"
"LYGZ-C7Y",2850928689,"L6FP-5D8","Female"
"LH82-2G3",2850928690,"GKY7-GGW","Male"
"LH82-2G3",2850928691,"LY9H-7K2","Female"
"GK2F-TCV",2850928696,"GSS4-G82","Male"
"GK2F-TCV",2850928697,"GK2F-K2M","Female"
"GQL7-FRJ",2850928704,"G649-SLC","Male"
"9MT8-HNV",2850928706,"GZ9D-NW2","Male"
"9MT8-HNV",2850928707,"GDBS-1JV","Female"
"MT98-RGS",2850928708,"9QKM-SVL","Male"
"MT98-RGS",2850928709,"HWV1-F5X","Female"
"LB24-7J4",2850928720,"LBXS-JJW","Male"
"LB24-7J4",2850928721,"LBXS-VV4","Female"
"G9LB-N8G",2850928722,"LVFJ-VGQ","Male"
"G9LB-N8G",2850928723,"LYLR-JSX","Female"
"L8YY-5PB",2850928724,"LZB4-2C7","Male"
"L8YY-5PB",2850928725,"LZ84-SKX","Female"
"L8YY-5R4",2850928726,"G7FF-RBR","Male"
"L8YY-5R4",2850928727,"G4VN-3MT","Female"
"K2SV-HJ7",2850928728,"G8QW-TGX","Male"
"K2SV-HJ7",2850928729,"GGRV-ZL3","Female"
"LYWB-P6K",2850928730,"9CX7-S59","Male"
"LYWB-P6K",2850928731,"934P-KGV","Female"
"LK4V-C5J",2850928732,"K12W-S48","Male"
"LK4V-C5J",2850928733,"LBP1-VV7","Female"
"L5FS-QQC",2850928734,"G7H5-34T","Male"
"L5FS-QQC",2850928735,"G6RH-298","Female"
"LHL3-KPC",2850928768,"9QQZ-MZC","Male"
"LHL3-KPC",2850928769,"9QQP-SNP","Female"
"LVKY-WJ6",2850928896,"K8WW-1K3","Male"
"LVKY-WJ6",2850928897,"GVR7-XYY","Female"
"LZ69-N3W",2850928920,"LCVK-NX3","Male"
"LZ69-N3W",2850928921,"LCVK-NV2","Female"
"M18Q-BQY",2850928924,"G99Z-NJQ","Male"
"M18Q-BQY",2850928925,"GHVW-T6N","Female"
"M18Q-BHJ",2850928926,"G99T-1JM","Male"
"M18Q-BHJ",2850928927,"K12W-RCQ","Female"
"LLQR-JZM",2850928928,"GKNF-W2B","Male"
"LLQR-JZM",2850928929,"GFF2-J1J","Female"
"L853-7GY",2850928930,"MLMR-64J","Male"
"L853-7GY",2850928931,"G2WX-CF6","Female"
"GN6J-679",2850928932,"GSYR-X36","Male"
"GN6J-679",2850928933,"KLXB-XZX","Female"
"LYDM-F1T",2850928934,"9HGZ-QJD","Male"
"LYDM-F1T",2850928935,"LRGN-LN7","Female"
"LRJ7-JBF",2850928936,"LB2K-M6V","Male"
"LRJ7-JBF",2850928937,"GQMG-8W6","Female"
"LBRH-PLS",2850928938,"GD9B-QYY","Male"
"LBRH-PLS",2850928939,"LH5H-7RJ","Female"
"GFT8-KGV",2850928940,"MB13-7W2","Male"
"GFT8-KGV",2850928941,"G3TY-3Q7","Female"
"GN47-2JY",2850928942,"G6YJ-W3R","Male"
"GN47-2JY",2850928943,"G4R9-F6Y","Female"
"93VL-94F",2850928960,"LYLG-BQY","Male"
"93VL-94F",2850928961,"GL4H-9SR","Female"
"9Z4V-P1W",2850928962,"G4D7-NQ3","Male"
"9Z4V-P1W",2850928963,"GHWR-1K6","Female"
"LBRP-85B",2850928964,"GN6J-679","Male"
"LBRP-85B",2850928965,"LYDM-F1T","Female"
"GJD7-CX2",2850928966,"9HGQ-P4L","Male"
"GJD7-CX2",2850928967,"9SKK-J71","Female"
"L19Q-5K2",2850928968,"L2FR-ZV6","Male"
"L19Q-5K2",2850928969,"LWN4-HKG","Female"
"944N-XPG",2850928970,"KN73-Y7F","Male"
"944N-XPG",2850928971,"L1MS-NFP","Female"
"K87Y-T65",2850928972,"KHH7-5JH","Male"
"K87Y-T65",2850928973,"LYD7-YY1","Female"
"LYKP-D42",2850928974,"M6HL-7N8","Male"
"LYKP-D42",2850928975,"48HM-XVK","Female"
"M1JC-CJ9",2850928976,"KP3V-8XM","Male"
"M1JC-CJ9",2850928977,"KH5L-XVR","Female"
"LL7L-58T",2850928978,"GKY6-VC6","Male"
"LL7L-58T",2850928979,"GKYX-NY3","Female"
"LB2S-YQF",2850928980,"LDGP-6LG","Male"
"LB2S-YQF",2850928981,"KC5N-C3N","Female"
"9SR5-TGZ",2850928982,"LRBK-WPN","Male"
"9SR5-TGZ",2850928983,"9WWL-HYB","Female"
"LYV5-RQ5",2850928984,"L2VZ-N2D","Male"
"LYV5-RQ5",2850928985,"M1JC-CL1","Female"
"L1QP-JJ6",2850928986,"GXJZ-L48","Male"
"L1QP-JJ6",2850928987,"GXVG-7M3","Female"
"M147-KP7",2850928988,"G8W1-V8L","Male"
"M147-KP7",2850928989,"G36D-G24","Female"
"LWFD-LS1",2850928990,"9ZCP-M8Z","Male"
"LWFD-LS1",2850928991,"LRVQ-MV3","Female"
"L2PC-C3Z",2850928996,"L19Q-5K2","Male"
"L2PC-C3Z",2850928997,"944N-XPG","Female"
"MD29-6GV",2850928998,"K87Y-T65","Male"
"MD29-6GV",2850928999,"LYKP-D42","Female"
"LZKG-1SV",2850929000,"L2VZ-XXJ","Male"
"LZKG-1SV",2850929001,"KDQZ-4DJ","Female"
"9Z8K-54C",2850929002,"LZV6-DRK","Male"
"9Z8K-54C",2850929003,"9MKF-4JS","Female"
"9H8D-21L",2850929004,"99LP-BYW","Male"
"9H8D-21L",2850929005,"LDLH-68S","Female"
"948L-FYP",2850929006,"LBGV-7WG","Male"
"948L-FYP",2850929007,"K451-575","Female"
"21RG-C86",2850929008,"LD97-YRL","Male"
"21RG-C86",2850929009,"LBJR-L1Q","Female"
"LD9W-MN9",2850929010,"9HFS-PKH","Male"
"LD9W-MN9",2850929011,"9HFS-GG1","Female"
"9H8D-21L",2850929012,"99LP-BYW","Male"
"9H8D-21L",2850929013,"LDLH-68S","Female"
"948L-FYP",2850929014,"LBGV-7WG","Male"
"948L-FYP",2850929015,"K451-575","Female"
"9CFM-79T",2850929016,"KX8R-S5H","Male"
"9CFM-79T",2850929017,"K48W-JZ2","Female"
"GN45-YSR",2850929018,"G932-3GB","Male"
"GN45-YSR",2850929019,"G9PT-KBL","Female"
"LH1F-PV5",2850929020,"KPQZ-MQL","Male"
"LH1F-PV5",2850929021,"LCBS-HM1","Female"
"G9G7-HG4",2850929022,"GSSZ-QLG","Male"
"G9G7-HG4",2850929023,"G9PC-1ZJ","Female"
"L8WZ-C9C",2850929024,"GQWK-YY9","Male"
"L8WZ-C9C",2850929025,"LVD6-D32","Female"
"LHVP-Z2F",2850929026,"GJ3Q-GD6","Male"
"LHVP-Z2F",2850929027,"G3D5-QYQ","Female"
"G8NT-WD7",2850929028,"G8NT-D1D","Male"
"G8NT-WD7",2850929029,"GZH6-QWJ","Female"
"GZTM-THX",2850929032,"93VL-94F","Male"
"GZTM-THX",2850929033,"9Z4V-P1W","Female"
"L62P-74S",2850929034,"G6G1-V9Z","Male"
"L62P-74S",2850929035,"GC98-WHL","Female"
"L2PC-C3Z",2850929036,"L19Q-5K2","Male"
"L2PC-C3Z",2850929037,"944N-XPG","Female"
"MD29-6GV",2850929038,"K87Y-T65","Male"
"MD29-6GV",2850929039,"LYKP-D42","Female"
"G84M-YQR",2850929056,"G849-CNZ","Male"
"G84M-YQR",2850929057,"M1XC-PS3","Female"
"GH6P-GL6",2850929058,"LBWR-HLC","Male"
"GH6P-GL6",2850929059,"LVDP-HNC","Female"
"GQ9T-FSW",2850929060,"GSBR-W6K","Male"
"GQ9T-FSW",2850929061,"GSBR-HV9","Female"
"9CWG-L46",2850929064,"M1Y8-Q67","Male"
"9CWG-L46",2850929065,"9CHT-NL6","Female"
"LZFX-374",2850929066,"GGG2-TLR","Male"
"LZFX-374",2850929067,"GJ1P-4DN","Female"
"GFFG-XTB",2850929068,"L687-RG3","Male"
"GFFG-XTB",2850929069,"LVN1-6VC","Female"
"GFFG-2TS",2850929070,"GD3G-L7F","Male"
"GFFG-2TS",2850929071,"GN88-1T2","Female"
"LBGK-QBF",2850929072,"GNXV-XDY","Male"
"LBGK-QBF",2850929073,"GNXV-L21","Female"
"LBGK-QBF",2850929088,"GNXV-XDY","Male"
"LBGK-QBF",2850929089,"GNXV-L21","Female"
"MDR2-SQ5",2850929152,"GJ92-FPH","Male"
"MDR2-SQ5",2850929153,"LHGK-29X","Female"
"LBXS-JJW",2850929216,"G9TD-5V7","Male"
"LBXS-JJW",2850929217,"LBH8-PQ8","Female"
"LBXS-VV4",2850929218,"G3PR-QC5","Male"
"LBXS-VV4",2850929219,"G74V-2J9","Female"
"LVFJ-VGQ",2850929220,"G766-55S","Male"
"LVFJ-VGQ",2850929221,"L4SP-8S7","Female"
"LYLR-JSX",2850929222,"LY12-X5D","Male"
"LYLR-JSX",2850929223,"G76X-N3B","Female"
"LZB4-2C7",2850929224,"L8WY-WD4","Male"
"LZB4-2C7",2850929225,"L8M6-YWJ","Female"
"LZ84-SKX",2850929226,"L8MB-C1W","Male"
"LZ84-SKX",2850929227,"MXWH-HJ8","Female"
"G7FF-RBR",2850929228,"GKQV-DK5","Male"
"G7FF-RBR",2850929229,"GQDV-Y2L","Female"
"G8QW-TGX",2850929232,"L759-1GL","Male"
"G8QW-TGX",2850929233,"L8YY-B7R","Female"
"9CX7-S59",2850929236,"GLT4-TVW","Male"
"934P-KGV",2850929238,"K4LT-K4X","Male"
"934P-KGV",2850929239,"LVV3-7SJ","Female"
"K12W-S48",2850929240,"GGJ2-W2Z","Male"
"K12W-S48",2850929241,"G6LW-NS2","Female"
"LBP1-VV7",2850929242,"9HPD-Z18","Male"
"LBP1-VV7",2850929243,"9CZ7-PW4","Female"
"G7H5-34T",2850929244,"G8KF-BK4","Male"
"G7H5-34T",2850929245,"G6Z5-MSL","Female"
"G6RH-298",2850929246,"GH2M-VGN","Male"
"G6RH-298",2850929247,"G649-8LB","Female"
"LTRZ-LSH",2850929248,"LTR8-CQ3","Male"
"LTRZ-LSH",2850929249,"GVH3-R6J","Female"
"G2WR-7JF",2850929256,"LTR8-DHF","Male"
"G2WR-7JF",2850929257,"LTR8-9FG","Female"
"98T6-WF8",2850929260,"K12W-SH6","Male"
"98T6-WF8",2850929261,"GD4Q-GDB","Female"
"GFZV-4N7",2850929264,"G996-N4V","Male"
"GFZV-4N7",2850929265,"L12C-RSB","Female"
"G49W-MQ8",2850929266,"G497-T1X","Male"
"G49W-MQ8",2850929267,"G497-T8S","Female"
"GW95-62J",2850929272,"LBPC-JDL","Male"
"GW95-62J",2850929273,"GNYB-VKL","Female"
"GD9B-QYY",2850929276,"G3Y5-1P9","Male"
"GD9B-QYY",2850929277,"MDC2-B2Z","Female"
"LH5H-7RJ",2850929278,"LCTX-HJN","Male"
"LH5H-7RJ",2850929279,"LHQN-GT7","Female"
"GS5J-X8F",2850929408,"MH57-Q9B","Male"
"GS5J-X8F",2850929409,"LR9M-HT8","Female"
"G8JF-LLY",2850929410,"LT2S-JDD","Male"
"G8JF-LLY",2850929411,"LHVH-QN6","Female"
"L6F2-6CZ",2850929412,"G6V7-WPY","Male"
"L6F2-6CZ",2850929413,"GZKG-96Y","Female"
"L2P4-J5R",2850929414,"GZT1-LKN","Male"
"L2P4-J5R",2850929415,"GZT1-PJR","Female"
"G91T-JGK",2850929416,"LBYQ-Z26","Male"
"G91T-JGK",2850929417,"LDHV-PXR","Female"
"MY57-B1D",2850929418,"G3RJ-X34","Male"
"MY57-B1D",2850929419,"LYLP-SPB","Female"
"LR5J-MML",2850929420,"LZ86-B44","Male"
"LR5J-MML",2850929421,"G25J-VKJ","Female"
"GXF6-XVZ",2850929422,"LQ5R-QYZ","Male"
"GXF6-XVZ",2850929423,"M82D-C5S","Female"
"LRR6-MZV",2850929424,"KFXL-5VB","Male"
"LRR6-MZV",2850929425,"LZGX-CTK","Female"
"G2YN-XP5",2850929426,"L44G-NVM","Male"
"L17J-SKN",2850929428,"GQL7-FRJ","Male"
"L17J-SKN",2850929429,"9MT8-HNV","Female"
"LYQL-PPF",2850929430,"GMVS-CTT","Male"
"9ZH7-FWJ",2850929432,"94L5-FXD","Male"
"9ZH7-FWJ",2850929433,"LD7V-9LN","Female"
"9CM9-HB5",2850929434,"KZJK-YSV","Male"
"9CM9-HB5",2850929435,"LD5M-MWS","Female"
"L17J-SKN",2850929440,"GQL7-FRJ","Male"
"L17J-SKN",2850929441,"9MT8-HNV","Female"
"9474-6ZC",2850929442,"MT98-RGS","Male"
"9474-6ZC",2850929443,"MT98-R5K","Female"
"GVQ4-F94",2850929456,"G6TJ-8X8","Male"
"GVQ4-F94",2850929457,"GSY8-MSF","Female"
"GGPW-D7F",2850929458,"L2FR-ZV6","Male"
"GGPW-D7F",2850929459,"LWN4-HKG","Female"
"G2QS-1YD",2850929462,"93T9-M9Z","Male"
"G2QS-1YD",2850929463,"GSX8-53N","Female"
"LBSC-RKL",2850929464,"L8WB-J9Q","Male"
"LBSC-RKL",2850929465,"9ZHQ-TZW","Female"
"LBZR-F9X",2850929466,"LVDV-55F","Male"
"LBZR-F9X",2850929467,"M89J-PJH","Female"
"LD91-P63",2850929468,"LZB4-2C7","Male"
"LD91-P63",2850929469,"LZ84-SKX","Female"
"9H5P-73H",2850929470,"9HGQ-P4L","Male"
"9H5P-73H",2850929471,"9SKK-J71","Female"
"GFG3-5WX",2850929472,"G2WL-B6Y","Male"
"GFG3-5WX",2850929473,"GMHW-58V","Female"
"G79V-P5M",2850929474,"GVKM-C5P","Male"
"G79V-P5M",2850929475,"GVKM-W9Y","Female"
"GC1F-Z6L",2850929476,"G93C-479","Male"
"GC1F-Z6L",2850929477,"L812-LZX","Female"
"KNZL-TD2",2850929480,"LDSM-QML","Male"
"KNZL-TD2",2850929481,"L1H7-X4B","Female"
"GGH6-7FP",2850929482,"LZ1V-VL6","Male"
"GGH6-7FP",2850929483,"LZ1V-VGX","Female"
"LZ1V-VZ8",2850929484,"M1JV-6Z9","Male"
"LZ1V-VZ8",2850929485,"LZ1V-V5P","Female"
"LZ1V-V82",2850929486,"LYD7-TB9","Male"
"LZ1V-V82",2850929487,"9C8T-V1R","Female"
"GS9N-DG4",2850929488,"G3DB-XZY","Male"
"GS9N-DG4",2850929489,"GJPQ-THD","Female"
"LZXN-VL1",2850929490,"9CS3-646","Male"
"GVT2-K7Q",2850929492,"LY6D-HVT","Male"
"GVT2-K7Q",2850929493,"LZTQ-MTH","Female"
"GK94-KB8",2850929494,"MD2W-FFH","Male"
"GK94-KB8",2850929495,"9HL1-ZX1","Female"
"GQL7-FRJ",2850929504,"G649-SLC","Male"
"9MT8-HNV",2850929506,"GZ9D-NW2","Male"
"9MT8-HNV",2850929507,"GDBS-1JV","Female"
"GMVS-CTT",2850929508,"LVFQ-HZ5","Male"
"LB2S-YQF",2850929512,"LDGP-6LG","Male"
"LB2S-YQF",2850929513,"KC5N-C3N","Female"
"9SR5-TGZ",2850929514,"LRBK-WPN","Male"
"9SR5-TGZ",2850929515,"9WWL-HYB","Female"
"LTS5-CQM",2850929516,"LBSC-RKL","Male"
"LTS5-CQM",2850929517,"LBZR-F9X","Female"
"9ZCQ-SPM",2850929518,"M3DW-6QG","Male"
"9ZCQ-SPM",2850929519,"GF8Q-RLS","Female"
"G6W1-1M3",2850929520,"G6KS-SXP","Male"
"G6W1-1M3",2850929521,"GGRL-67L","Female"
"9CDV-588",2850929524,"GC46-Q3S","Male"
"9CDV-588",2850929525,"MFCL-1ND","Female"
"LB56-2ND",2850929526,"LDCM-MVN","Male"
"LB56-2ND",2850929527,"9MCW-4MN","Female"
"MNBQ-PWY",2850929528,"LYST-S1Z","Male"
"MNBQ-PWY",2850929529,"L62P-74S","Female"
"LB9Q-M9L",2850929532,"G6R2-JNK","Male"
"LB9Q-M9L",2850929533,"GMNW-N5L","Female"
"M74M-GZ9",2850929534,"GG74-8XJ","Male"
"M74M-GZ9",2850929535,"GHBV-5WY","Female"
"GN6J-679",2850929536,"GSYR-X36","Male"
"GN6J-679",2850929537,"KLXB-XZX","Female"
"LYDM-F1T",2850929538,"9HGZ-QJD","Male"
"LYDM-F1T",2850929539,"LRGN-LN7","Female"
"9HGQ-P4L",2850929540,"LT4D-TMW","Male"
"9HGQ-P4L",2850929541,"L8BS-VB3","Female"
"9SKK-J71",2850929542,"M9B6-MXW","Male"
"9SKK-J71",2850929543,"LY1Y-ZHZ","Female"
"LB2S-YQF",2850929544,"LDGP-6LG","Male"
"LB2S-YQF",2850929545,"KC5N-C3N","Female"
"9SR5-TGZ",2850929546,"LRBK-WPN","Male"
"9SR5-TGZ",2850929547,"9WWL-HYB","Female"
"LTS5-CQM",2850929548,"LBSC-RKL","Male"
"LTS5-CQM",2850929549,"LBZR-F9X","Female"
"9ZCQ-SPM",2850929550,"M3DW-6QG","Male"
"9ZCQ-SPM",2850929551,"GF8Q-RLS","Female"
"G34S-3Q9",2850929554,"GV39-B1D","Male"
"G34S-3Q9",2850929555,"GFGQ-Z9W","Female"
"LVV3-3Y7",2850929556,"GKGD-76Y","Male"
"LVV3-3Y7",2850929557,"GKQC-Z7Q","Female"
"9MT8-HNV",2850929558,"GZ9D-NW2","Male"
"9MT8-HNV",2850929559,"GDBS-1JV","Female"
"L8YY-5PB",2850929560,"LZB4-2C7","Male"
"L8YY-5PB",2850929561,"LZ84-SKX","Female"
"GKCN-JYS",2850929562,"9HPX-CFH","Male"
"GKCN-JYS",2850929563,"GMS4-2NJ","Female"
"GZT1-LKN",2850929564,"LVV3-3Y7","Male"
"GZT1-LKN",2850929565,"9MT8-HNV","Female"
"GZT1-PJR",2850929566,"GQL7-FRJ","Male"
"GZT1-PJR",2850929567,"9MT8-HNV","Female"
"KZM5-ZBF",2850929568,"L17T-XQP","Male"
"KZM5-ZBF",2850929569,"G22T-GXQ","Female"
"LQ84-ZNN",2850929570,"94ZD-P2N","Male"
"LQ84-ZNN",2850929571,"GVXK-5ZT","Female"
"MLMB-VL2",2850929572,"9CMV-X3M","Male"
"MLMB-VL2",2850929573,"9CMV-X3W","Female"
"KVP1-9TN",2850929574,"LJ5K-LXR","Male"
"KVP1-9TN",2850929575,"LJRR-YWW","Female"
"GD82-BG4",2850929576,"GHV6-3NH","Male"
"GD82-BG4",2850929577,"GXYJ-WXV","Female"
"GFG3-JW6",2850929578,"LJ1B-4T3","Male"
"GFG3-JW6",2850929579,"G3KZ-PXR","Female"
"LYK6-CT9",2850929580,"9HBX-CQ5","Male"
"LYK6-CT9",2850929581,"KFD5-HFN","Female"
"L87D-Q72",2850929582,"LYTV-M7V","Male"
"L87D-Q72",2850929583,"MDQM-J2V","Female"
"GZ5R-8XZ",2850929584,"K232-PVY","Male"
"GZ5R-8XZ",2850929585,"GZ5R-4QW","Female"
"GVX5-ZFT",2850929588,"G99D-8GC","Male"
"GVX5-ZFT",2850929589,"G99D-FNY","Female"
"G998-BW2",2850929590,"K2JR-W6R","Male"
"G998-BW2",2850929591,"G7PM-TX3","Female"
"L528-M9W",2850929592,"LDLH-DPL","Male"
"L528-M9W",2850929593,"GDGN-6LZ","Female"
"L8YQ-BM3",2850929594,"LTZ8-51K","Male"
"L8YQ-BM3",2850929595,"GXN8-52V","Female"
"G9GQ-VGW",2850929596,"L2VZ-N2D","Male"
"G9GQ-VGW",2850929597,"M1JC-CL1","Female"
"LYFG-Q9L",2850929598,"L2T1-85T","Male"
"LYFG-Q9L",2850929599,"GFGQ-3WG","Female"
"L19Q-5K2",2850929608,"L2FR-ZV6","Male"
"L19Q-5K2",2850929609,"LWN4-HKG","Female"
"944N-XPG",2850929610,"KN73-Y7F","Male"
"944N-XPG",2850929611,"L1MS-NFP","Female"
"K87Y-T65",2850929612,"KHH7-5JH","Male"
"K87Y-T65",2850929613,"LYD7-YY1","Female"
"LYKP-D42",2850929614,"M6HL-7N8","Male"
"LYKP-D42",2850929615,"48HM-XVK","Female"
"L2VZ-XXJ",2850929616,"KZ7B-HWY","Male"
"L2VZ-XXJ",2850929617,"LD91-PX3","Female"
"KDQZ-4DJ",2850929618,"L19Q-5K2","Male"
"KDQZ-4DJ",2850929619,"9WP5-MSL","Female"
"LZV6-DRK",2850929620,"G4BB-BWL","Male"
"LZV6-DRK",2850929621,"GK8Q-57S","Female"
"9MKF-4JS",2850929622,"LKY6-BST","Male"
"9MKF-4JS",2850929623,"GX4Q-ZQ1","Female"
"99LP-BYW",2850929624,"9HTG-9V9","Male"
"99LP-BYW",2850929625,"99KP-CPN","Female"
"LDLH-68S",2850929626,"KHW3-QQH","Male"
"LDLH-68S",2850929627,"9Q7J-1ZG","Female"
"LBGV-7WG",2850929628,"9CS2-QX2","Male"
"LBGV-7WG",2850929629,"L785-BPL","Female"
"K451-575",2850929630,"M667-BQB","Male"
"K451-575",2850929631,"9H6D-FWP","Female"
"L7HD-FK1",2850929632,"KN73-Y7F","Male"
"L7HD-FK1",2850929633,"L1MS-NFP","Female"
"KH8X-ZDW",2850929634,"K2H7-B9K","Male"
"KH8X-ZDW",2850929635,"KNXR-916","Female"
"LBGV-7WG",2850929636,"9CS2-QX2","Male"
"LBGV-7WG",2850929637,"L785-BPL","Female"
"K451-575",2850929638,"M667-BQB","Male"
"K451-575",2850929639,"9H6D-FWP","Female"
"M3DW-6QG",2850929640,"MQ2K-WZQ","Male"
"M3DW-6QG",2850929641,"9CQL-G16","Female"
"GF8Q-RLS",2850929642,"KN73-Y7F","Male"
"GF8Q-RLS",2850929643,"L1MS-NFP","Female"
"G8Y5-Y7S",2850929644,"LB2S-YQF","Male"
"G8Y5-Y7S",2850929645,"9SR5-TGZ","Female"
"M1GK-Y3Y",2850929646,"9HGQ-P4L","Male"
"M1GK-Y3Y",2850929647,"9SKK-J71","Female"
"LBYQ-Z26",2850929648,"LYD7-TB9","Male"
"LBYQ-Z26",2850929649,"9C8T-V1R","Female"
"MF7F-HQF",2850929650,"MRMP-3HL","Male"
"MF7F-HQF",2850929651,"LZ1V-VQ4","Female"
"KZT9-DPC",2850929652,"K2VH-K8W","Male"
"KZT9-DPC",2850929653,"LZ1V-VWM","Female"
"LC7J-DQJ",2850929654,"LY9J-4WR","Male"
"LC7J-DQJ",2850929655,"LBP9-Y7L","Female"
"L8W6-C4W",2850929656,"KNZL-TD2","Male"
"L8W6-C4W",2850929657,"GGH6-7FP","Female"
"9CZS-WBY",2850929658,"LZ1V-VZ8","Male"
"9CZS-WBY",2850929659,"LZ1V-V82","Female"
"MDQL-RS6",2850929660,"L5NS-NQZ","Male"
"MDQL-RS6",2850929661,"LVQ1-Y27","Female"
"LYYQ-HLW",2850929662,"MBGY-XGK","Male"
"LYYQ-HLW",2850929663,"GQBL-VL5","Female"
"G96P-VB6",2850942976,"GHKB-XPD","Male"
"G96P-VB6",2850942977,"GKNC-8WQ","Female"
"93R1-7VR",2850942980,"LCPY-LWT","Male"
"G4Q7-YD4",2850942983,"GKY4-761","Female"
"G3XQ-XJG",2850942988,"GNSN-CBD","Male"
"GNWD-TP6",2850942992,"G3F4-SVG","Male"
