"fid","ascendancy","parent","gender"
"G687-CW2",45502666530,"LT3P-8D6","Male"
"G687-CW2",45502666531,"G8L3-3JL","Female"
"GSVP-H7S",45502666532,"94HZ-CG3","Male"
"GSVP-H7S",45502666533,"LDSS-BYY","Female"
"GKDB-2ZZ",45502666534,"LDSV-RVD","Male"
"GKDB-2ZZ",45502666535,"LDSV-RG8","Female"
"GLB9-C37",45502666536,"LDSQ-XRK","Male"
"GLB9-C37",45502666537,"LCFL-9DP","Female"
"G2YH-9WG",45502666538,"KDQW-JTJ","Male"
"G2YH-9WG",45502666539,"LDS9-GGV","Female"
"GLW3-1SY",45502666540,"9MWR-GHW","Male"
"GLW3-1SY",45502666541,"LZ1V-KT6","Female"
"998F-RBL",45502666542,"9WL8-7LY","Male"
"998F-RBL",45502666543,"LBJR-K79","Female"
"9MWR-GHW",45502666544,"K8M3-FZQ","Male"
"9MWR-GHW",45502666545,"LVDF-9DW","Female"
"LZ1V-KT6",45502666546,"MBPN-4DK","Male"
"LZ1V-KT6",45502666547,"9H9K-FVG","Female"
"LH8G-2RH",45502666548,"LCVR-TFD","Male"
"LH8G-2RH",45502666549,"9Z4P-BQB","Female"
"LDW2-7JJ",45502666550,"LDW2-41W","Male"
"LDW2-7JJ",45502666551,"G4NJ-GVF","Female"
"LL31-NXN",45502666552,"9CS4-RY3","Male"
"LL31-NXN",45502666553,"GJ11-5FT","Female"
"G233-LXN",45502666560,"GGJD-LJM","Male"
"G233-LXN",45502666561,"G2PL-CYW","Female"
"GC7G-R6L",45502666568,"9CHR-8ZW","Male"
"GC7G-R6L",45502666569,"GVWL-TZN","Female"
"GC7P-77S",45502666570,"G2PK-2PB","Male"
"GC7P-77S",45502666571,"GVXD-YLR","Female"
"G6RW-Z2T",45502666592,"GDCP-XJF","Male"
"G6RW-Z2T",45502666593,"GV1M-DCF","Female"
"G687-CW2",45502666594,"LT3P-8D6","Male"
"G687-CW2",45502666595,"G8L3-3JL","Female"
"GSVP-H7S",45502666596,"94HZ-CG3","Male"
"GSVP-H7S",45502666597,"LDSS-BYY","Female"
"GKDB-2ZZ",45502666598,"LDSV-RVD","Male"
"GKDB-2ZZ",45502666599,"LDSV-RG8","Female"
"GLB9-C37",45502666600,"LDSQ-XRK","Male"
"GLB9-C37",45502666601,"LCFL-9DP","Female"
"G2YH-9WG",45502666602,"KDQW-JTJ","Male"
"G2YH-9WG",45502666603,"LDS9-GGV","Female"
"GLW3-1SY",45502666604,"9MWR-GHW","Male"
"GLW3-1SY",45502666605,"LZ1V-KT6","Female"
"998F-RBL",45502666606,"9WL8-7LY","Male"
"998F-RBL",45502666607,"LBJR-K79","Female"
"9MWR-GHW",45502666608,"K8M3-FZQ","Male"
"9MWR-GHW",45502666609,"LVDF-9DW","Female"
"LZ1V-KT6",45502666610,"MBPN-4DK","Male"
"LZ1V-KT6",45502666611,"9H9K-FVG","Female"
"LH8G-2RH",45502666612,"LCVR-TFD","Male"
"LH8G-2RH",45502666613,"9Z4P-BQB","Female"
"LDW2-7JJ",45502666614,"LDW2-41W","Male"
"LDW2-7JJ",45502666615,"G4NJ-GVF","Female"
"LL31-NXN",45502666616,"9CS4-RY3","Male"
"LL31-NXN",45502666617,"GJ11-5FT","Female"
"LD9R-5G3",45502666624,"LD9R-RCZ","Male"
"LD9R-5G3",45502666625,"MBWQ-SF3","Female"
"M897-QTS",45502666626,"L1R3-QH7","Male"
"M897-QTS",45502666627,"M33Z-FHV","Female"
"L2RM-X42",45502666628,"GJ15-2NP","Male"
"GK25-59W",45502666630,"G2S9-31X","Male"
"GK25-59W",45502666631,"G6G7-SXR","Female"
"KZGJ-SQ8",45502666632,"LYGH-JR3","Male"
"KZGJ-SQ8",45502666633,"L8WY-474","Female"
"L87F-RS8",45502666634,"9C8M-C8L","Male"
"L87F-RS8",45502666635,"GH7W-LP9","Female"
"9C8M-C8L",45502666636,"GSXR-ZTK","Male"
"9C8M-C8L",45502666637,"L1B9-5FC","Female"
"GH7W-LP9",45502666638,"G2QK-94H","Male"
"GH7W-LP9",45502666639,"G75J-1J1","Female"
"G9M5-FF1",45502666640,"LY9D-2F8","Male"
"G9M5-FF1",45502666641,"L28D-TJH","Female"
"GN9F-M6Q",45502666642,"GJTS-3TP","Male"
"GN9F-M6Q",45502666643,"GN15-LRT","Female"
"GJ15-2NP",45502666644,"G9M5-FF1","Male"
"GJ15-2NP",45502666645,"GN9F-M6Q","Female"
"LZGK-6BD",45502666646,"LZGQ-LJX","Male"
"LZGK-6BD",45502666647,"GG5V-KXG","Female"
"LRHH-8BQ",45502666648,"GC4C-Q98","Male"
"LRHH-8BQ",45502666649,"GNQC-Q81","Female"
"LD8C-SHK",45502666650,"GHXC-CMM","Male"
"LD8C-SHK",45502666651,"LK9R-5F8","Female"
"G67X-FDY",45502666652,"GLTB-NF2","Male"
"G67X-FDY",45502666653,"G639-9K9","Female"
"LRC2-Q6C",45502666654,"L2Y4-PXC","Male"
"LRC2-Q6C",45502666655,"L2Y4-PR9","Female"
"G9M5-FF1",45502666656,"LY9D-2F8","Male"
"G9M5-FF1",45502666657,"L28D-TJH","Female"
"GN9F-M6Q",45502666658,"GJTS-3TP","Male"
"GN9F-M6Q",45502666659,"GN15-LRT","Female"
"GJ15-2NP",45502666660,"G9M5-FF1","Male"
"GJ15-2NP",45502666661,"GN9F-M6Q","Female"
"LZGK-6BD",45502666662,"LZGQ-LJX","Male"
"LZGK-6BD",45502666663,"GG5V-KXG","Female"
"LRHH-8BQ",45502666664,"GC4C-Q98","Male"
"LRHH-8BQ",45502666665,"GNQC-Q81","Female"
"LD8C-SHK",45502666666,"GHXC-CMM","Male"
"LD8C-SHK",45502666667,"LK9R-5F8","Female"
"G67X-FDY",45502666668,"GLTB-NF2","Male"
"G67X-FDY",45502666669,"G639-9K9","Female"
"LRC2-Q6C",45502666670,"L2Y4-PXC","Male"
"LRC2-Q6C",45502666671,"L2Y4-PR9","Female"
"L51Z-XMG",45502666672,"GJ8K-PWG","Male"
"L51Z-XMG",45502666673,"LJYH-M8G","Female"
"KZTY-WSH",45502666674,"LJ4D-ZCK","Male"
"KZTY-WSH",45502666675,"9S1L-ZP2","Female"
"9H17-VTZ",45502666676,"LZGQ-LJX","Male"
"9H17-VTZ",45502666677,"KDQH-DJG","Female"
"LY57-55F",45502666678,"GL9R-YL9","Male"
"LY57-55F",45502666679,"LDHQ-P5F","Female"
"LBL3-PTN",45502666680,"M1VS-25N","Male"
"LBL3-PTN",45502666681,"LDSS-KHY","Female"
"LZG2-MSS",45502666682,"LYKM-HPT","Male"
"LZG2-MSS",45502666683,"GJK2-FPZ","Female"
"KN4J-P1M",45502666684,"K8D7-F5D","Male"
"KN4J-P1M",45502666685,"L8MB-CYC","Female"
"L8M6-YW7",45502666686,"LDZ2-8G7","Male"
"L8M6-YW7",45502666687,"LY6V-8G3","Female"
"LD9R-RB7",45502666688,"LD9R-RYR","Male"
"LD9R-RB7",45502666689,"M15L-V4Q","Female"
"LDSS-6H5",45502666690,"L133-HLP","Male"
"LDSS-6H5",45502666691,"KH8N-T92","Female"
"LDMT-HMZ",45502666692,"L8BY-3VJ","Male"
"LDMT-HMZ",45502666693,"94BP-X4Z","Female"
"LD91-ST3",45502666694,"L8YY-5HK","Male"
"LD91-ST3",45502666695,"L8WB-D2Z","Female"
"L6JX-69T",45502666696,"9WMP-NNQ","Male"
"L6JX-69T",45502666697,"945D-J9Y","Female"
"LT1B-6DX",45502666698,"LJB3-5XL","Male"
"LT1B-6DX",45502666699,"GNWS-GB4","Female"
"KHQ6-TFB",45502666700,"LD97-CH9","Male"
"KHQ6-TFB",45502666701,"KH4Q-2SB","Female"
"LDSM-H39",45502666702,"94YF-JDG","Male"
"LDSM-H39",45502666703,"G8WY-6L8","Female"
"MGTC-QTS",45502666704,"LZ48-4FD","Male"
"MGTC-QTS",45502666705,"9HMZ-FQH","Female"
"LB23-RVZ",45502666706,"2Z98-QKN","Male"
"LB23-RVZ",45502666707,"GDCF-ZCT","Female"
"9HNL-1HB",45502666708,"G2S2-PGN","Male"
"9HNL-1HB",45502666709,"GFXP-NMG","Female"
"L1TH-HRK",45502666711,"G2C6-3C9","Female"
"GLB9-C37",45502666712,"LDSQ-XRK","Male"
"GLB9-C37",45502666713,"LCFL-9DP","Female"
"G2YH-9WG",45502666714,"KDQW-JTJ","Male"
"G2YH-9WG",45502666715,"LDS9-GGV","Female"
"GLW3-1SY",45502666716,"9MWR-GHW","Male"
"GLW3-1SY",45502666717,"LZ1V-KT6","Female"
"998F-RBL",45502666718,"9WL8-7LY","Male"
"998F-RBL",45502666719,"LBJR-K79","Female"
"GLB9-C37",45502666720,"LDSQ-XRK","Male"
"GLB9-C37",45502666721,"LCFL-9DP","Female"
"G2YH-9WG",45502666722,"KDQW-JTJ","Male"
"G2YH-9WG",45502666723,"LDS9-GGV","Female"
"GLW3-1SY",45502666724,"9MWR-GHW","Male"
"GLW3-1SY",45502666725,"LZ1V-KT6","Female"
"998F-RBL",45502666726,"9WL8-7LY","Male"
"998F-RBL",45502666727,"LBJR-K79","Female"
"L1MT-98D",45502666728,"9ZC6-52H","Male"
"L1MT-98D",45502666729,"LDZ2-825","Female"
"G6T4-VHF",45502666730,"L1MN-K1H","Male"
"G6T4-VHF",45502666731,"KZF2-HJC","Female"
"LYGH-JR3",45502666732,"LD9R-RB7","Male"
"LYGH-JR3",45502666733,"LDSS-6H5","Female"
"L8WY-474",45502666734,"9H19-J7X","Male"
"L8WY-474",45502666735,"9H19-J7B","Female"
"LBJM-VXF",45502666736,"9C8M-C8L","Male"
"LBJM-VXF",45502666737,"GGJD-WC6","Female"
"LBDM-38D",45502666738,"L8R2-SJ9","Male"
"LBDM-38D",45502666739,"LCXP-QW3","Female"
"MSZC-Z12",45502666740,"LBQ7-VCK","Male"
"MSZC-Z12",45502666741,"LZSJ-4MJ","Female"
"MFDV-SRR",45502666742,"G7BH-PLM","Male"
"MFDV-SRR",45502666743,"GL5J-ZG3","Female"
"LRHD-9QV",45502666744,"GHXK-4CC","Male"
"LRHD-9QV",45502666745,"LDT7-TQR","Female"
"LB28-GGJ",45502666746,"KJWK-J9N","Male"
"LB28-GGJ",45502666747,"GZZ1-RZC","Female"
"9HYM-8LQ",45502666749,"LYGC-QWM","Female"
"99VV-38W",45502666750,"GD3G-G7F","Male"
"99VV-38W",45502666751,"G7NR-DKZ","Female"
"LY9D-2F8",45502667784,"LCJD-VX6","Male"
"LY9D-2F8",45502667785,"LD9R-RKH","Female"
"L28D-TJH",45502667786,"9WMP-NNQ","Male"
"L28D-TJH",45502667787,"945D-J9Y","Female"
"GJTS-3TP",45502667788,"GZ8X-GV2","Male"
"GJTS-3TP",45502667789,"G6ZP-B73","Female"
"G6X5-YY5",45502667796,"GD8V-HH5","Male"
"G6X5-YY5",45502667797,"GV6W-PB7","Female"
"G7YH-3GJ",45502667808,"GV4P-VY5","Male"
"G7YH-3GJ",45502667809,"GGJD-JSR","Female"
"GC45-DB8",45502667810,"GZRK-SFB","Male"
"GC45-DB8",45502667811,"GVSP-WS2","Female"
"L1HZ-WR2",45502667816,"LVTD-MDD","Male"
"L1HZ-WR2",45502667817,"GKYX-DNQ","Female"
"KFLG-12B",45502667820,"28YJ-Z4N","Male"
"KFLG-12B",45502667821,"GGGT-9MX","Female"
"KZPV-BQM",45502667828,"L8RR-4KG","Male"
"KZPV-BQM",45502667829,"99QT-MCB","Female"
"M1VS-25N",45502667832,"LDSS-KJ6","Male"
"M1VS-25N",45502667833,"L28D-TJH","Female"
"LDSS-KHY",45502667834,"LYCY-PN6","Male"
"LDSS-KHY",45502667835,"LDSS-KKV","Female"
"LZGQ-LJX",45502667836,"KDQW-JTJ","Male"
"LZGQ-LJX",45502667837,"LDS9-GGV","Female"
"GHDT-QDY",45502667840,"GC5W-7SC","Male"
"GHDT-QDY",45502667841,"GNQQ-DLH","Female"
"G233-Z3Q",45502667842,"G23Z-T5F","Male"
"G233-Z3Q",45502667843,"GFJR-GNC","Female"
"MFHW-5JK",45502667848,"GDTQ-S2P","Male"
"MFHW-5JK",45502667849,"GJHW-QG5","Female"
"MFHW-5VS",45502667850,"G2LB-FNQ","Male"
"MFHW-5VS",45502667851,"G6CD-BPD","Female"
"LZLG-V3F",45502667904,"L7NG-DRP","Male"
"LZLG-V3F",45502667905,"LYTH-K3C","Female"
"LH6K-2BP",45502667906,"LTT6-YJQ","Male"
"LH6K-2BP",45502667907,"GV8X-JR1","Female"
"LHPZ-9WQ",45502667908,"938W-39J","Male"
"LHPZ-9WQ",45502667909,"9W89-MK6","Female"
"L8W6-443",45502667910,"9HTX-2CD","Male"
"L8W6-443",45502667911,"G39Q-HBK","Female"
"GN8G-MT7",45502667912,"GJMV-L5G","Male"
"GN8G-MT7",45502667913,"GSP6-P1B","Female"
"L1Z8-522",45502667984,"99Y7-MCD","Male"
"L1Z8-522",45502667985,"LBKM-9MP","Female"
"L1S4-4N9",45502667986,"L1QG-G8M","Male"
"L1S4-4N9",45502667987,"LD97-QLP","Female"
"9SJJ-97N",45502668000,"GGG7-Q5M","Male"
"9SJJ-97N",45502668001,"GZL1-BTV","Female"
"LZJG-K5N",45502668002,"KX2S-NWF","Male"
"LZJG-K5N",45502668003,"L7GV-KKS","Female"
"GXGB-4RG",45502668128,"GJBB-67C","Male"
"GXGB-4RG",45502668129,"G8PF-2Z1","Female"
"GVJD-PRN",45502668130,"LRS4-ZCQ","Male"
"K4LT-K4X",45502668160,"LD1R-LZF","Male"
"K4LT-K4X",45502668161,"LZ2K-W9Y","Female"
"GJC8-D53",45502668162,"GJC8-WYX","Male"
"GJC8-D53",45502668163,"GJX3-D8C","Female"
"9CMK-4GV",45502668352,"94RF-8ZT","Male"
"9CMK-4GV",45502668353,"MDMV-GWM","Female"
"MVJ5-6DP",45502668384,"L2J3-GF4","Male"
"MVJ5-6DP",45502668385,"LBXW-MT3","Female"
"MXLC-JC1",45502668388,"GGC6-B84","Male"
"MXLC-JC1",45502668389,"GQG3-8CV","Female"
"9HLK-V6W",45502668424,"GZPW-9T8","Male"
"9HLK-V6W",45502668425,"G27G-J45","Female"
"GGVB-2MK",45502668426,"949J-G8K","Male"
"GGVB-2MK",45502668427,"GGRJ-B45","Female"
"9H16-YMP",45502668428,"L18B-R3G","Male"
"9H16-YMP",45502668429,"KDQH-DJG","Female"
"L82R-5HJ",45502668430,"LD9R-5G3","Male"
"L82R-5HJ",45502668431,"M897-QTS","Female"
"9Z4V-273",45502668432,"G2WT-41W","Male"
"9Z4V-273",45502668433,"GVSF-K9H","Female"
"GVWH-735",45502668434,"GJ97-9MF","Male"
"GVWH-735",45502668435,"GJGG-3FH","Female"
"LD9R-5G3",45502668440,"LD9R-RCZ","Male"
"LD9R-5G3",45502668441,"MBWQ-SF3","Female"
"M897-QTS",45502668442,"L1R3-QH7","Male"
"M897-QTS",45502668443,"M33Z-FHV","Female"
"GHJP-XZD",45502668444,"L8R2-SJ9","Male"
"GHJP-XZD",45502668445,"LCXP-QW3","Female"
"GD65-2F2",45502668448,"G2RV-DFJ","Male"
"GD65-2F2",45502668449,"G2RJ-1WJ","Female"
"KNSN-3NT",45502668450,"KNQ6-9ZF","Male"
"LT8Q-95L",45502668452,"LDS9-GTK","Male"
"LT8Q-95L",45502668453,"GMN3-7TX","Female"
"LVVK-HVJ",45502668460,"LT83-QKS","Male"
"LVVK-HVJ",45502668461,"GDG2-NJC","Female"
"GX26-XRJ",45502668462,"G9M5-FF1","Male"
"GX26-XRJ",45502668463,"GN9F-M6Q","Female"
"GDHY-7SR",45502668464,"GXD4-VH6","Male"
"GDHY-7SR",45502668465,"GXDH-74P","Female"
"GLTH-3M3",45502668466,"GLTH-SF8","Male"
"GLTH-3M3",45502668467,"GLTH-M66","Female"
"LD1R-LZF",45502668472,"GNBX-9JC","Male"
"LD1R-LZF",45502668473,"GFC6-D1X","Female"
"LZ2K-W9Y",45502668474,"GD7G-BVP","Male"
"LZ2K-W9Y",45502668475,"9HG1-CKS","Female"
"9MH5-29J",45502668476,"9MH5-2Q7","Male"
"9MH5-29J",45502668477,"G6H3-26Y","Female"
"LZZW-6XG",45502668478,"M1W5-BFF","Male"
"LZZW-6XG",45502668479,"9CW5-JNL","Female"
"KNDD-84D",45502668480,"L1WT-FRN","Male"
"KNDD-84D",45502668481,"L1WY-QMZ","Female"
"GQQX-89B",45502668482,"LB5R-TH8","Male"
"GQQX-89B",45502668483,"LDHQ-P5F","Female"
"LR6N-PQP",45502668484,"LBJ9-GZ4","Male"
"LR6N-PQP",45502668485,"KZPP-B68","Female"
"LDSS-RGB",45502668486,"L18B-R3G","Male"
"LDSS-RGB",45502668487,"KDQH-DJG","Female"
"LBLP-PPD",45502668494,"G23Z-T5F","Male"
"LBLP-PPD",45502668495,"GFJR-GNC","Female"
"9H17-VTZ",45502668496,"LZGQ-LJX","Male"
"9H17-VTZ",45502668497,"KDQH-DJG","Female"
"LY57-55F",45502668498,"GL9R-YL9","Male"
"LY57-55F",45502668499,"LDHQ-P5F","Female"
"LD9R-5G3",45502668508,"LD9R-RCZ","Male"
"LD9R-5G3",45502668509,"MBWQ-SF3","Female"
"M897-QTS",45502668510,"L1R3-QH7","Male"
"M897-QTS",45502668511,"M33Z-FHV","Female"
"L1HZ-WR2",45502668512,"LVTD-MDD","Male"
"L1HZ-WR2",45502668513,"GKYX-DNQ","Female"
"KFLG-12B",45502668516,"28YJ-Z4N","Male"
"KFLG-12B",45502668517,"GGGT-9MX","Female"
"GF4P-DDQ",45502668520,"GV4Z-NPS","Male"
"GF4P-DDQ",45502668521,"GZKP-3KR","Female"
"GVW6-VCK",45502668522,"G2JY-4D2","Male"
"GVW6-VCK",45502668523,"G2JT-PGL","Female"
"LJG8-98D",45502668524,"9H27-6Y3","Male"
"LJG8-98D",45502668525,"MWBC-XS5","Female"
"LBS6-SSC",45502668526,"99PY-VJ6","Male"
"LBS6-SSC",45502668527,"G6DL-8L7","Female"
"L1Z8-522",45502668528,"99Y7-MCD","Male"
"L1Z8-522",45502668529,"LBKM-9MP","Female"
"L1S4-4N9",45502668530,"L1QG-G8M","Male"
"L1S4-4N9",45502668531,"LD97-QLP","Female"
"LDW5-FB6",45502668532,"LDW5-66P","Male"
"LDW5-FB6",45502668533,"LDW5-623","Female"
"LDW5-N39",45502668534,"KCXK-S69","Male"
"LDW5-N39",45502668535,"GJR2-7VD","Female"
"M4N1-6BT",45502668536,"MKKN-R3H","Male"
"M4N1-6BT",45502668537,"9Q6D-L88","Female"
"L8PY-H7K",45502668538,"K417-PHT","Male"
"L8PY-H7K",45502668539,"9S3D-N8F","Female"
"G9M5-FF1",45502668544,"LY9D-2F8","Male"
"G9M5-FF1",45502668545,"L28D-TJH","Female"
"GN9F-M6Q",45502668546,"GJTS-3TP","Male"
"GN9F-M6Q",45502668547,"GN15-LRT","Female"
"LZGQ-LJX",45502668548,"KDQW-JTJ","Male"
"LZGQ-LJX",45502668549,"LDS9-GGV","Female"
"GNSH-WMX",45502668552,"G7NH-CM4","Male"
"GNSH-WMX",45502668553,"G215-VM8","Female"
"G2J9-N5G",45502668564,"GLL2-BZV","Male"
"LT6Z-NRQ",45502668566,"GC4V-KPG","Male"
"LT6Z-NRQ",45502668567,"L175-67M","Female"
"M9L6-6YN",45502668568,"K84R-TMS","Male"
"M9L6-6YN",45502668569,"GGGW-RYH","Female"
"2MYM-NS1",45502668570,"LTF2-JTC","Male"
"2MYM-NS1",45502668571,"LKNM-HR3","Female"
"GD4S-KVF",45502668572,"L1QD-DXV","Male"
"GD4S-KVF",45502668573,"LD9P-M8N","Female"
"GVHW-NRT",45502668576,"GVDF-MGZ","Male"
"GVHW-NRT",45502668577,"GVDX-FF4","Female"
"9CHV-B26",45502668584,"GNSH-WMX","Male"
"9CHV-B26",45502668585,"G215-3C9","Female"
"M9L6-6YN",45502668588,"K84R-TMS","Male"
"M9L6-6YN",45502668589,"GGGW-RYH","Female"
"2MYM-NS1",45502668590,"LTF2-JTC","Male"
"2MYM-NS1",45502668591,"LKNM-HR3","Female"
"G2J9-N5G",45502668596,"GLL2-BZV","Male"
"LT6Z-NRQ",45502668598,"GC4V-KPG","Male"
"LT6Z-NRQ",45502668599,"L175-67M","Female"
"M9L6-6YN",45502668600,"K84R-TMS","Male"
"M9L6-6YN",45502668601,"GGGW-RYH","Female"
"2MYM-NS1",45502668602,"LTF2-JTC","Male"
"2MYM-NS1",45502668603,"LKNM-HR3","Female"
"GD4S-KVF",45502668604,"L1QD-DXV","Male"
"GD4S-KVF",45502668605,"LD9P-M8N","Female"
"K84R-TMS",45502668608,"LDHB-RRD","Male"
"K84R-TMS",45502668609,"GKVP-QMK","Female"
"LTF2-JTC",45502668612,"9SJJ-97N","Male"
"LTF2-JTC",45502668613,"LZJG-K5N","Female"
"LKNM-HR3",45502668614,"LJ2H-W3S","Male"
"LKNM-HR3",45502668615,"LZ2S-DKM","Female"
"L1QD-DXV",45502668616,"GJ2V-WRY","Male"
"L1QD-DXV",45502668617,"G2CN-HW6","Female"
"LD9P-M8N",45502668618,"LD9P-MFB","Male"
"LD9P-M8N",45502668619,"LH6C-VKZ","Female"
"KNDD-84D",45502668624,"L1WT-FRN","Male"
"KNDD-84D",45502668625,"L1WY-QMZ","Female"
"GQQX-89B",45502668626,"LB5R-TH8","Male"
"GQQX-89B",45502668627,"LDHQ-P5F","Female"
"LR6N-PQP",45502668628,"LBJ9-GZ4","Male"
"LR6N-PQP",45502668629,"KZPP-B68","Female"
"LDSS-RGB",45502668630,"L18B-R3G","Male"
"LDSS-RGB",45502668631,"KDQH-DJG","Female"
"LBLP-PPD",45502668638,"G23Z-T5F","Male"
"LBLP-PPD",45502668639,"GFJR-GNC","Female"
"GQRQ-LYV",45502668640,"GQRQ-G6B","Male"
"GQRQ-LYV",45502668641,"GGVR-2KC","Female"
"G6TY-2YB",45502668642,"GXCR-NTD","Male"
"G6TY-2YB",45502668643,"GXCR-22N","Female"
"L8B9-R7W",45502668672,"GGSV-LFL","Male"
"L8B9-R7W",45502668673,"GGSK-HFX","Female"
"GQ1N-HXB",45502668680,"G7YH-3GJ","Male"
"GQ1N-HXB",45502668681,"GC45-DB8","Female"
"G6T6-9H3",45502668684,"G8SK-15F","Male"
"G2J9-N5G",45502668692,"GLL2-BZV","Male"
"LT6Z-NRQ",45502668694,"GC4V-KPG","Male"
"LT6Z-NRQ",45502668695,"L175-67M","Female"
"M9L6-6YN",45502668696,"K84R-TMS","Male"
"M9L6-6YN",45502668697,"GGGW-RYH","Female"
"2MYM-NS1",45502668698,"LTF2-JTC","Male"
"2MYM-NS1",45502668699,"LKNM-HR3","Female"
"GD4S-KVF",45502668700,"L1QD-DXV","Male"
"GD4S-KVF",45502668701,"LD9P-M8N","Female"
"LJB5-Z4Y",45502668704,"9C32-7PC","Male"
"LJB5-Z4Y",45502668705,"M5YG-GGX","Female"
"29T1-RW8",45502668706,"93LF-J1V","Male"
"29T1-RW8",45502668707,"931M-DSZ","Female"
"LDSS-ZMW",45502668708,"LDSS-8WS","Male"
"LDSS-ZMW",45502668709,"9ZCG-R7L","Female"
"LDSS-ZMD",45502668710,"LRHH-9JN","Male"
"LDSS-ZMD",45502668711,"LZGK-6BD","Female"
"GH7M-SN1",45502668712,"LM1H-8JF","Male"
"GH7M-SN1",45502668713,"LBDD-T2H","Female"
"M1TK-CR7",45502668714,"LYJ2-TZG","Male"
"M1TK-CR7",45502668715,"LYJ2-LF5","Female"
"9CSQ-RVL",45502668716,"G95M-WZ9","Male"
"9CSQ-RVL",45502668717,"9V7R-KN5","Female"
"GKNH-2K7",45502668718,"LDW2-QX1","Male"
"GKNH-2K7",45502668719,"267Y-B3F","Female"
"L1Z8-522",45502668720,"99Y7-MCD","Male"
"L1Z8-522",45502668721,"LBKM-9MP","Female"
"L1S4-4N9",45502668722,"L1QG-G8M","Male"
"L1S4-4N9",45502668723,"LD97-QLP","Female"
"LDW5-FB6",45502668724,"LDW5-66P","Male"
"LDW5-FB6",45502668725,"LDW5-623","Female"
"LDW5-N39",45502668726,"KCXK-S69","Male"
"LDW5-N39",45502668727,"GJR2-7VD","Female"
"M4N1-6BT",45502668728,"MKKN-R3H","Male"
"M4N1-6BT",45502668729,"9Q6D-L88","Female"
"L8PY-H7K",45502668730,"K417-PHT","Male"
"L8PY-H7K",45502668731,"9S3D-N8F","Female"
"G9P6-CHT",45502677120,"LBKM-2H9","Male"
"G9P6-CHT",45502677121,"LBDY-3J8","Female"
"LVC7-ZZX",45502677122,"GXQR-YJV","Male"
"LVC7-ZZX",45502677123,"G2YW-5YF","Female"
"GSDL-H28",45502677124,"GZ8C-5T9","Male"
"GSDL-H28",45502677125,"G785-H9L","Female"
"G8WB-KGZ",45502677128,"GZ1P-VXC","Male"
"G8WB-KGZ",45502677129,"LVY6-XD9","Female"
"G8W1-CVW",45502677130,"GGDN-MZ1","Male"
"G8W1-CVW",45502677131,"GGDN-8C2","Female"
"G74Z-6JR",45502677136,"GXTQ-1N1","Male"
"G74Z-6JR",45502677137,"G2BD-KRX","Female"
"GHXQ-RT2",45502677138,"LZFS-BYH","Male"
"GHXQ-RT2",45502677139,"GGSY-X3D","Female"
"GGJQ-L7Y",45502677142,"GVLK-WQW","Male"
"GGJQ-L7Y",45502677143,"GGJ8-2ZH","Female"
"G7L7-K4V",45502677144,"GJN4-XTB","Male"
"G7L7-K4V",45502677145,"GVSX-46Q","Female"
"GVMM-WY2",45502677146,"GSD6-K7P","Male"
"GVMM-WY2",45502677147,"G6WQ-WBM","Female"
"LZJX-4WX",45502677148,"G95X-P39","Male"
"LZJX-4WX",45502677149,"GSBX-MD1","Female"
"2ZVG-JS3",45502677150,"L1QG-G8M","Male"
"2ZVG-JS3",45502677151,"LD97-QLP","Female"
"KNQ6-9ZF",45502677189,"GGM3-KZW","Female"
"LDS9-GTK",45502677192,"9HTX-2CD","Male"
"LDS9-GTK",45502677193,"G39Q-HBK","Female"
"GMN3-7TX",45502677194,"L7LR-RWX","Male"
"GMN3-7TX",45502677195,"GKGZ-365","Female"
"LT83-QKS",45502677208,"GZ2L-M6L","Male"
"LT83-QKS",45502677209,"LBTR-BTW","Female"
"GDG2-NJC",45502677210,"G6RN-4Y7","Male"
"GDG2-NJC",45502677211,"GFPT-S5P","Female"
"G9M5-FF1",45502677212,"LY9D-2F8","Male"
"G9M5-FF1",45502677213,"L28D-TJH","Female"
"GN9F-M6Q",45502677214,"GJTS-3TP","Male"
"GN9F-M6Q",45502677215,"GN15-LRT","Female"
"GGDL-4BP",45502677760,"GGDL-Z3X","Male"
"GHD2-HFW",45502679044,"GNMT-9B8","Male"
"GHD2-HFW",45502679045,"GQMB-LY2","Female"
"GGNF-TFK",45502679046,"G2L1-NGS","Male"
"GGNF-TFK",45502679047,"LYS8-8T1","Female"
"GH3N-58T",45502679048,"GH3N-P53","Male"
"G68W-VV8",45502679052,"GNMR-VQS","Male"
"G68W-VV8",45502679053,"GX9B-F9C","Female"
"GN9D-BXS",45502679054,"G2L1-NGS","Male"
"GN9D-BXS",45502679055,"GL2J-YLR","Female"
"9CXH-K9T",45502679056,"LZDL-28J","Male"
"9CXH-K9T",45502679057,"G6L5-SZJ","Female"
"GN9F-58F",45502679058,"LZFX-B75","Male"
"GHD2-HFW",45502679064,"GNMT-9B8","Male"
"GHD2-HFW",45502679065,"GQMB-LY2","Female"
"GGNF-TFK",45502679066,"G2L1-NGS","Male"
"GGNF-TFK",45502679067,"LYS8-8T1","Female"
"GHD2-HFW",45502679072,"GNMT-9B8","Male"
"GHD2-HFW",45502679073,"GQMB-LY2","Female"
"GGNF-TFK",45502679074,"G2L1-NGS","Male"
"GGNF-TFK",45502679075,"LYS8-8T1","Female"
