"fid","ascendancy","parent","gender"
"LBKY-PR1",31409927075,"GGRM-VGM","Female"
"LHLV-GKQ",31409927077,"G6R8-N1X","Female"
"LHLV-GKQ",31409927076,"G8KM-JF3","Male"
"M12G-SFX",31409927078,"LBM7-XLR","Male"
"M12G-SFX",31409927079,"LDSR-1Y7","Female"
"G8KM-BBD",31409927080,"LC85-5GW","Male"
"G8KM-BBD",31409927081,"G6PD-5HZ","Female"
"GVRT-ZQF",31409927082,"GLBB-CBG","Male"
"GKTZ-HB9",31409927084,"L2KK-9QQ","Male"
"GKTZ-HB9",31409927085,"LYJW-SB8","Female"
"9HVG-3HS",31409927096,"LYPR-VX5","Male"
"9HVG-3HS",31409927097,"LY6D-WK1","Female"
"MRRC-VW8",31409927098,"LY6D-VDY","Male"
"MRRC-VW8",31409927099,"LY6D-V66","Female"
"9HQ6-6GH",31409927104,"GLTR-YDK","Male"
"9HQ6-6GH",31409927105,"GLB1-8LR","Female"
"LBKY-PR1",31409927106,"M1W5-BFF","Male"
"LBKY-PR1",31409927107,"GGRM-VGM","Female"
"LHLV-GKQ",31409927109,"G6R8-N1X","Female"
"LHLV-GKQ",31409927108,"G8KM-JF3","Male"
"M12G-SFX",31409927110,"LBM7-XLR","Male"
"M12G-SFX",31409927111,"LDSR-1Y7","Female"
"G8KM-BBD",31409927112,"LC85-5GW","Male"
"G8KM-BBD",31409927113,"G6PD-5HZ","Female"
"GVRT-ZQF",31409927114,"GLBB-CBG","Male"
"GKTZ-HB9",31409927116,"L2KK-9QQ","Male"
"GKTZ-HB9",31409927117,"LYJW-SB8","Female"
"9HVG-3HS",31409927128,"LYPR-VX5","Male"
"9HVG-3HS",31409927129,"LY6D-WK1","Female"
"MRRC-VW8",31409927130,"LY6D-VDY","Male"
"MRRC-VW8",31409927131,"LY6D-V66","Female"
"938M-CTX",31409927144,"9CW5-VJ1","Male"
"938M-CTX",31409927145,"9WPP-TXN","Female"
"LCCT-QJZ",31409927146,"GNTW-BYM","Male"
"LCCT-QJZ",31409927147,"GNTW-ZXH","Female"
"KN4J-P1M",31409927152,"K8D7-F5D","Male"
"KN4J-P1M",31409927153,"L8MB-CYC","Female"
"L8M6-YW7",31409927154,"LDZ2-8G7","Male"
"L8M6-YW7",31409927155,"LY6V-8G3","Female"
"LDSS-ZMW",31409927156,"LDSS-8WS","Male"
"LDSS-ZMW",31409927157,"9ZCG-R7L","Female"
"LDSS-ZMD",31409927158,"LRHH-9JN","Male"
"LDSS-ZMD",31409927159,"LZGK-6BD","Female"
"LDSS-ZCS",31409927160,"G652-89H","Male"
"LDSS-ZCS",31409927161,"GQJ4-YYT","Female"
"LBDX-4LG",31409927162,"G78W-VCW","Male"
"LBDX-4LG",31409927163,"MM93-ND3","Female"
"LDW5-FB6",31409927164,"LDW5-66P","Male"
"LDW5-FB6",31409927165,"LDW5-623","Female"
"LDW5-N39",31409927166,"KCXK-S69","Male"
"LDW5-N39",31409927167,"GJR2-7VD","Female"
"LZS9-ZC2",31409927584,"9HYQ-M4G","Male"
"LZS9-ZC2",31409927585,"GJGW-QM6","Female"
"LZ61-F76",31409927586,"LZ19-924","Male"
"LZ61-F76",31409927587,"GL5F-YH1","Female"
"LZS9-ZC2",31409927588,"9HYQ-M4G","Male"
"LZS9-ZC2",31409927589,"GJGW-QM6","Female"
"LZ61-F76",31409927590,"LZ19-924","Male"
"LZ61-F76",31409927591,"GL5F-YH1","Female"
"LRFW-FFD",31409927592,"LTFG-ZR8","Male"
"LRFW-FFD",31409927593,"99HN-W8M","Female"
"GDQ1-93V",31409927594,"GX4S-B53","Male"
"GDQ1-93V",31409927595,"GVLD-N4D","Female"
"LZS9-ZC2",31409927600,"9HYQ-M4G","Male"
"LZS9-ZC2",31409927601,"GJGW-QM6","Female"
"LZ61-F76",31409927602,"LZ19-924","Male"
"LZ61-F76",31409927603,"GL5F-YH1","Female"
"LRFW-FFD",31409927608,"LTFG-ZR8","Male"
"LRFW-FFD",31409927609,"99HN-W8M","Female"
"GDQ1-93V",31409927610,"GX4S-B53","Male"
"GDQ1-93V",31409927611,"GVLD-N4D","Female"
"GLB6-MQV",31409927680,"GLBD-RNZ","Male"
"GLB6-MQV",31409927681,"GLBX-KJJ","Female"
"GMNX-JGH",31409927684,"G9WK-ZB3","Male"
"GMNX-JGH",31409927685,"GHS6-1TP","Female"
"L2SF-BXZ",31409927686,"L1Q3-L7Z","Male"
"L2SF-BXZ",31409927687,"2R66-L8T","Female"
"9376-JCH",31409927688,"KNW5-CM9","Male"
"9376-JCH",31409927689,"LCRM-5HJ","Female"
"9HVH-9GD",31409927690,"LHW9-VZ4","Male"
"9HVH-9GD",31409927691,"GKKW-24R","Female"
"GDLZ-FG2",31409927728,"GLBB-NNX","Male"
"GD65-2F2",31409927776,"G2RV-DFJ","Male"
"GD65-2F2",31409927777,"G2RJ-1WJ","Female"
"KNSN-3NT",31409927778,"KNQ6-9ZF","Male"
"LT8Q-95L",31409927780,"LDS9-GTK","Male"
"LT8Q-95L",31409927781,"GMN3-7TX","Female"
"LVVK-HVJ",31409927788,"LT83-QKS","Male"
"LVVK-HVJ",31409927789,"GDG2-NJC","Female"
"GX26-XRJ",31409927790,"G9M5-FF1","Male"
"GX26-XRJ",31409927791,"GN9F-M6Q","Female"
"KJ5F-4ZR",31409927840,"LZS9-ZC2","Male"
"KJ5F-4ZR",31409927841,"LZ61-F76","Female"
"LDMG-1HD",31409927842,"KZPV-BQM","Male"
"LDMG-1HD",31409927843,"MP6J-D9N","Female"
"GJW6-BQP",31409927844,"GGT9-98G","Male"
"GJW6-BQP",31409927845,"GGTM-B2D","Female"
"G26B-199",31409927848,"GKJW-D8S","Male"
"G26B-199",31409927849,"GJY8-7WZ","Female"
"LZS9-ZC2",31409927872,"9HYQ-M4G","Male"
"LZS9-ZC2",31409927873,"GJGW-QM6","Female"
"LZ61-F76",31409927874,"LZ19-924","Male"
"LZ61-F76",31409927875,"GL5F-YH1","Female"
"KNXX-WBQ",31409927880,"LHPZ-9WQ","Male"
"KNXX-WBQ",31409927881,"LCT8-QVQ","Female"
"LDMT-HMZ",31409927884,"L8BY-3VJ","Male"
"LDMT-HMZ",31409927885,"94BP-X4Z","Female"
"LD91-ST3",31409927886,"L8YY-5HK","Male"
"LD91-ST3",31409927887,"L8WB-D2Z","Female"
"KZPV-BQM",31409927892,"L8RR-4KG","Male"
"KZPV-BQM",31409927893,"99QT-MCB","Female"
"M1VS-25N",31409927896,"LDSS-KJ6","Male"
"M1VS-25N",31409927897,"L28D-TJH","Female"
"LDSS-KHY",31409927898,"LYCY-PN6","Male"
"LDSS-KHY",31409927899,"LDSS-KKV","Female"
"LZGQ-LJX",31409927900,"KDQW-JTJ","Male"
"LZGQ-LJX",31409927901,"LDS9-GGV","Female"
"LDSS-8LB",31409927904,"LVMF-2JP","Male"
"LDSS-8LB",31409927905,"GW2T-LDK","Female"
"G2RP-CG1",31409927906,"LDSS-D1D","Male"
"G2RP-CG1",31409927907,"GKZ8-SNZ","Female"
"LD9R-RB7",31409927920,"LD9R-RYR","Male"
"LD9R-RB7",31409927921,"M15L-V4Q","Female"
"LDSS-6H5",31409927922,"L133-HLP","Male"
"LDSS-6H5",31409927923,"KH8N-T92","Female"
"LDMT-HMZ",31409927924,"L8BY-3VJ","Male"
"LDMT-HMZ",31409927925,"94BP-X4Z","Female"
"LD91-ST3",31409927926,"L8YY-5HK","Male"
"LD91-ST3",31409927927,"L8WB-D2Z","Female"
"L8MB-ZMK",31409927928,"L8YY-PD5","Male"
"L8MB-ZMK",31409927929,"MBV2-T1M","Female"
"MB1Q-ZWW",31409927930,"GKZZ-K49","Male"
"MB1Q-ZWW",31409927931,"GL6R-9XP","Female"
"LDMT-W6R",31409927932,"KJP2-TBR","Male"
"LDMT-W6R",31409927933,"GFN3-DQ5","Female"
"LT83-H6M",31409927934,"GQ59-8LX","Male"
"LT83-H6M",31409927935,"GSCJ-Z9D","Female"
"LKVW-H7J",31409927936,"KZW1-FM6","Male"
"L4S5-G86",31409927944,"GKBP-PCS","Male"
"L4S5-G86",31409927945,"GKB5-VTP","Female"
"9HYH-BLK",31409927946,"MTDX-9RL","Male"
"9HYH-BLK",31409927947,"MKK9-C8B","Female"
"GDG8-GMK",31409927948,"GX2C-ZLS","Male"
"GDG8-GMK",31409927949,"GX2C-W84","Female"
"GXT8-RQB",31409927950,"LRSD-3X2","Male"
"GXT8-RQB",31409927951,"KLXB-633","Female"
"G65L-R7P",31409927952,"GGWK-CH2","Male"
"G65L-R7P",31409927953,"GG4S-LWT","Female"
"LRQK-4J7",31409927954,"G7LK-VGP","Male"
"LRQK-4J7",31409927955,"G7LK-V4Q","Female"
"9HF3-QC7",31409927956,"9HF3-7QQ","Male"
"9HF3-QC7",31409927957,"G8ZW-NP6","Female"
"LY21-KD3",31409927958,"9HF3-7QH","Male"
"LY21-KD3",31409927959,"GVHC-NZG","Female"
"G65L-R7P",31409928000,"GGWK-CH2","Male"
"G65L-R7P",31409928001,"GG4S-LWT","Female"
"LRQK-4J7",31409928002,"G7LK-VGP","Male"
"LRQK-4J7",31409928003,"G7LK-V4Q","Female"
"9HF3-QC7",31409928004,"9HF3-7QQ","Male"
"9HF3-QC7",31409928005,"G8ZW-NP6","Female"
"LY21-KD3",31409928006,"9HF3-7QH","Male"
"LY21-KD3",31409928007,"GVHC-NZG","Female"
"G2VL-4QK",31409928016,"G8R4-ZBJ","Male"
"LVZ5-9LT",31409928020,"KFYT-G84","Male"
"LVZ5-9LT",31409928021,"LDSS-LKR","Female"
"LTFJ-P8P",31409928022,"LDMT-HMZ","Male"
"LTFJ-P8P",31409928023,"LD91-ST3","Female"
"GZGY-PHB",31409928024,"KFPX-KY8","Male"
"GZGY-PHB",31409928025,"LZX2-BDJ","Female"
"GW2T-W8K",31409928027,"GZ68-X5M","Female"
"GW2T-W8K",31409928026,"GLMN-FFB","Male"
"G72Y-4GB",31409928028,"LCRB-Q2R","Male"
"G72Y-4GB",31409928029,"G865-DJ7","Female"
"K8D7-F5D",31409928032,"LZS9-ZC2","Male"
"K8D7-F5D",31409928033,"LZ61-F76","Female"
"GGWK-CH2",31409928064,"GGWK-PPB","Male"
"GGWK-CH2",31409928065,"GG49-LN7","Female"
"G7LK-VGP",31409928068,"G7LK-P3T","Male"
"G7LK-VGP",31409928069,"GW87-X5M","Female"
"G8R4-ZBJ",31409928096,"GH1Y-JYY","Male"
"KFYT-G84",31409928104,"KFFD-W9R","Male"
"KFYT-G84",31409928105,"G6CX-Z3P","Female"
"LDSS-LKR",31409928106,"LDSS-LB3","Male"
"LDSS-LKR",31409928107,"L5JM-54G","Female"
"LDMT-HMZ",31409928108,"L8BY-3VJ","Male"
"LDMT-HMZ",31409928109,"94BP-X4Z","Female"
"LD91-ST3",31409928110,"L8YY-5HK","Male"
"LD91-ST3",31409928111,"L8WB-D2Z","Female"
"KFPX-KY8",31409928112,"LD3S-HB7","Male"
"KFPX-KY8",31409928113,"LTYC-DNP","Female"
"LZX2-BDJ",31409928114,"LVMH-1XQ","Male"
"LZX2-BDJ",31409928115,"9CCJ-FTY","Female"
"GZ68-X5M",31409928118,"K2NJ-ZYG","Male"
"GZ68-X5M",31409928119,"LCR2-MQ6","Female"
"GLMN-FFB",31409928116,"9CCY-2J4","Male"
"GLMN-FFB",31409928117,"G21Y-C9F","Female"
"LCRB-Q2R",31409928120,"GKWS-5M9","Male"
"LCRB-Q2R",31409928121,"LH7S-12N","Female"
"G865-DJ7",31409928122,"LR9B-N7S","Male"
"G865-DJ7",31409928123,"GKGQ-77R","Female"
"LZS9-ZC2",31409928128,"9HYQ-M4G","Male"
"LZS9-ZC2",31409928129,"GJGW-QM6","Female"
"LZ61-F76",31409928130,"LZ19-924","Male"
"LZ61-F76",31409928131,"GL5F-YH1","Female"
"LYVW-SND",31409928192,"LBQ5-2VD","Male"
"LYVW-SND",31409928193,"GGX2-ZBM","Female"
"G3DF-378",31409928194,"LKFK-1QD","Male"
"G3DF-378",31409928195,"LBK3-87T","Female"
"K1TC-9DH",31409928208,"L89M-VTH","Male"
"K1TC-9DH",31409928209,"GH11-XJR","Female"
"GLT5-R1X",31409928256,"GLT5-NMV","Male"
"GLT5-R1X",31409928257,"GQRB-6ZZ","Female"
"GFJG-KYY",31409928320,"LYVW-SND","Male"
"GFJG-KYY",31409928321,"G3DF-378","Female"
"LR7G-KPV",31409928360,"G7FT-69V","Male"
"LR7G-LCS",31409928362,"MBKH-JGP","Male"
"LR7G-LCS",31409928363,"LK3D-969","Female"
"LZC1-FD4",31409928364,"LYGW-LSQ","Male"
"LZC1-FD4",31409928365,"LYGW-PSS","Female"
"GX1K-475",31409928370,"GXQK-868","Male"
"LBS1-VRM",31409928376,"LJRG-7ST","Male"
"LBS1-VRM",31409928377,"28WM-FQ6","Female"
"LT7J-3T8",31409928378,"GDTX-41X","Male"
"LT7J-3T8",31409928379,"GX4S-QCJ","Female"
"GKGD-BLB",31409928380,"GJJG-R4Y","Male"
"GKGD-BLB",31409928381,"GJJP-9P7","Female"
"CC8V-FKX",31409928382,"G9TY-VXY","Male"
"CC8V-FKX",31409928383,"G4HJ-NJK","Female"
"KN4J-P1M",31409928704,"K8D7-F5D","Male"
"KN4J-P1M",31409928705,"L8MB-CYC","Female"
"L8M6-YW7",31409928706,"LDZ2-8G7","Male"
"L8M6-YW7",31409928707,"LY6V-8G3","Female"
"9SZ7-ST1",31409928708,"L4S5-G86","Male"
"9SZ7-ST1",31409928709,"9HYH-BLK","Female"
"GLFN-R55",31409928710,"GDG8-GMK","Male"
"GLFN-R55",31409928711,"GXT8-RQB","Female"
"LVDD-L97",31409928832,"G65L-R7P","Male"
"LVDD-L97",31409928833,"LRQK-4J7","Female"
"G6B5-FR4",31409928834,"9HF3-QC7","Male"
"G6B5-FR4",31409928835,"LY21-KD3","Female"
"LBXP-QNT",31409928840,"G2VL-4QK","Male"
"LBXP-QNT",31409928841,"G2VL-5VQ","Female"
"LVDZ-CCV",31409928842,"LVZ5-9LT","Male"
"LVDZ-CCV",31409928843,"LTFJ-P8P","Female"
"L1V3-YK5",31409928844,"GZGY-PHB","Male"
"L1V3-YK5",31409928845,"GW2T-W8K","Female"
"GGYW-H1W",31409928847,"GK3M-651","Female"
"GGYW-H1W",31409928846,"G72Y-4GB","Male"
"L2SJ-ZZL",31409928880,"L2SJ-Z88","Male"
"L2SJ-ZZL",31409928881,"GKHF-G8K","Female"
"LVDD-L97",31409928896,"G65L-R7P","Male"
"LVDD-L97",31409928897,"LRQK-4J7","Female"
"G6B5-FR4",31409928898,"9HF3-QC7","Male"
"G6B5-FR4",31409928899,"LY21-KD3","Female"
"LBXP-QNT",31409928904,"G2VL-4QK","Male"
"LBXP-QNT",31409928905,"G2VL-5VQ","Female"
"LVDZ-CCV",31409928906,"LVZ5-9LT","Male"
"LVDZ-CCV",31409928907,"LTFJ-P8P","Female"
"L1V3-YK5",31409928908,"GZGY-PHB","Male"
"L1V3-YK5",31409928909,"GW2T-W8K","Female"
"GGYW-H1W",31409928911,"GK3M-651","Female"
"GGYW-H1W",31409928910,"G72Y-4GB","Male"
"938M-CTX",31409929000,"9CW5-VJ1","Male"
"938M-CTX",31409929001,"9WPP-TXN","Female"
"LCCT-QJZ",31409929002,"GNTW-BYM","Male"
"LCCT-QJZ",31409929003,"GNTW-ZXH","Female"
"KN4J-P1M",31409929008,"K8D7-F5D","Male"
"KN4J-P1M",31409929009,"L8MB-CYC","Female"
"L8M6-YW7",31409929010,"LDZ2-8G7","Male"
"L8M6-YW7",31409929011,"LY6V-8G3","Female"
"LDSS-ZMW",31409929012,"LDSS-8WS","Male"
"LDSS-ZMW",31409929013,"9ZCG-R7L","Female"
"LDSS-ZMD",31409929014,"LRHH-9JN","Male"
"LDSS-ZMD",31409929015,"LZGK-6BD","Female"
"LDSS-ZCS",31409929016,"G652-89H","Male"
"LDSS-ZCS",31409929017,"GQJ4-YYT","Female"
"LBDX-4LG",31409929018,"G78W-VCW","Male"
"LBDX-4LG",31409929019,"MM93-ND3","Female"
"LDW5-FB6",31409929020,"LDW5-66P","Male"
"LDW5-FB6",31409929021,"LDW5-623","Female"
"LDW5-N39",31409929022,"KCXK-S69","Male"
"LDW5-N39",31409929023,"GJR2-7VD","Female"
"GK2B-HY4",31409929024,"GK2B-SNY","Male"
"GK2B-HY4",31409929025,"G8D1-GN6","Female"
"GNKB-XBV",31409929026,"GNS3-6W9","Male"
"GNKB-XBV",31409929027,"GZRY-QY7","Female"
"GHT6-P7M",31409929088,"GHT6-GVY","Male"
"GHT6-P7M",31409929089,"GFQ9-6S2","Female"
"GHT6-P7M",31409929096,"GHT6-GVY","Male"
"GHT6-P7M",31409929097,"GFQ9-6S2","Female"
"G29L-DN9",31409929136,"GQRQ-LYV","Male"
"G29L-DN9",31409929137,"G6TY-2YB","Female"
"G6Z9-RXS",31409929168,"GQP1-SWH","Male"
"G6Z9-RXS",31409929169,"GQ5M-6ZQ","Female"
"GWGN-3VH",31409929176,"GWGN-74P","Male"
"GWGN-3VH",31409929177,"GWGN-QWZ","Female"
"G63X-QFV",31409929184,"KN4J-P1M","Male"
"G63X-QFV",31409929185,"L8M6-YW7","Female"
"G99Y-MH6",31409929186,"9SZ7-ST1","Male"
"G99Y-MH6",31409929187,"GLFN-R55","Female"
"LDSS-ZCS",31409929200,"G652-89H","Male"
"LDSS-ZCS",31409929201,"GQJ4-YYT","Female"
"LBDX-4LG",31409929202,"G78W-VCW","Male"
"LBDX-4LG",31409929203,"MM93-ND3","Female"
"LDW5-FB6",31409929204,"LDW5-66P","Male"
"LDW5-FB6",31409929205,"LDW5-623","Female"
"LDW5-N39",31409929206,"KCXK-S69","Male"
"LDW5-N39",31409929207,"GJR2-7VD","Female"
"GNXY-HM7",31409929208,"L4XX-97T","Male"
"GNXY-HM7",31409929209,"G2NZ-2SP","Female"
"GLTR-YDK",31409929216,"GLB6-MQV","Male"
"GLB1-8LR",31409929218,"GMNX-JGH","Male"
"GLB1-8LR",31409929219,"L2SF-BXZ","Female"
"M1W5-BFF",31409929220,"9376-JCH","Male"
"M1W5-BFF",31409929221,"9HVH-9GD","Female"
"LBM7-XLR",31409929228,"GN1K-X6S","Male"
"LBM7-XLR",31409929229,"G2ZJ-FVP","Female"
"LDSR-1Y7",31409929230,"G7X3-T3S","Male"
"LDSR-1Y7",31409929231,"GNHC-9DJ","Female"
"L2KK-9QQ",31409929240,"GDLZ-FG2","Male"
"LYJW-SB8",31409929242,"GLBB-F62","Male"
"LYPR-VX5",31409929264,"GD65-2F2","Male"
"LYPR-VX5",31409929265,"KNSN-3NT","Female"
"LY6D-WK1",31409929266,"LT8Q-95L","Male"
"LY6D-WK1",31409929267,"G63V-9WW","Female"
"LY6D-VDY",31409929268,"KFRR-NHN","Male"
"LY6D-VDY",31409929269,"9QQN-L3P","Female"
"LY6D-V66",31409929270,"LVVK-HVJ","Male"
"LY6D-V66",31409929271,"GX26-XRJ","Female"
"9CW5-VJ1",31409929296,"KJ5F-4ZR","Male"
"9CW5-VJ1",31409929297,"LDMG-1HD","Female"
"9WPP-TXN",31409929298,"GJW6-BQP","Male"
"9WPP-TXN",31409929299,"GJWX-7W6","Female"
"GNTW-BYM",31409929300,"G26B-199","Male"
"K8D7-F5D",31409929312,"LZS9-ZC2","Male"
"K8D7-F5D",31409929313,"LZ61-F76","Female"
"LDZ2-8G7",31409929316,"KNXX-WBQ","Male"
"LDZ2-8G7",31409929317,"LDZ2-8LP","Female"
"LY6V-8G3",31409929318,"LDMT-HMZ","Male"
"LY6V-8G3",31409929319,"LD91-ST3","Female"
"LDSS-8WS",31409929320,"L7LT-X1D","Male"
"9ZCG-R7L",31409929322,"KZPV-BQM","Male"
"9ZCG-R7L",31409929323,"GG81-W5D","Female"
"LRHH-9JN",31409929324,"M1VS-25N","Male"
"LRHH-9JN",31409929325,"LDSS-KHY","Female"
"LZGK-6BD",31409929326,"LZGQ-LJX","Male"
"LZGK-6BD",31409929327,"GG5V-KXG","Female"
"G652-89H",31409929328,"LDSS-8LB","Male"
"G652-89H",31409929329,"G2RP-CG1","Female"
"GQJ4-YYT",31409929330,"GKZZ-9SN","Male"
"GQJ4-YYT",31409929331,"GLND-D3K","Female"
"G78W-VCW",31409929332,"GXB3-LRB","Male"
"G78W-VCW",31409929333,"G2N1-CGQ","Female"
"MM93-ND3",31409929334,"GLB1-ZRJ","Male"
"LDW5-66P",31409929336,"LD9R-RB7","Male"
"LDW5-66P",31409929337,"LDSS-6H5","Female"
"LDW5-623",31409929338,"LDMT-HMZ","Male"
"LDW5-623",31409929339,"LD91-ST3","Female"
"KCXK-S69",31409929340,"L8MB-ZMK","Male"
"KCXK-S69",31409929341,"MB1Q-ZWW","Female"
"GJR2-7VD",31409929342,"LDMT-W6R","Male"
"GJR2-7VD",31409929343,"LT83-H6M","Female"
"G6MN-NHM",31409929344,"LKVW-H7J","Male"
"G6MN-HMQ",31409929346,"GJ6Z-11X","Male"
"9SZ7-ST1",31409929348,"L4S5-G86","Male"
"9SZ7-ST1",31409929349,"9HYH-BLK","Female"
"GLFN-R55",31409929350,"GDG8-GMK","Male"
"GLFN-R55",31409929351,"GXT8-RQB","Female"
"LVDD-L97",31409929352,"G65L-R7P","Male"
"LVDD-L97",31409929353,"LRQK-4J7","Female"
"G6B5-FR4",31409929354,"9HF3-QC7","Male"
"G6B5-FR4",31409929355,"LY21-KD3","Female"
"LVDD-L97",31409929376,"G65L-R7P","Male"
"LVDD-L97",31409929377,"LRQK-4J7","Female"
"G6B5-FR4",31409929378,"9HF3-QC7","Male"
"G6B5-FR4",31409929379,"LY21-KD3","Female"
"LBXP-QNT",31409929384,"G2VL-4QK","Male"
"LBXP-QNT",31409929385,"G2VL-5VQ","Female"
"LVDZ-CCV",31409929386,"LVZ5-9LT","Male"
"LVDZ-CCV",31409929387,"LTFJ-P8P","Female"
"L1V3-YK5",31409929388,"GZGY-PHB","Male"
"L1V3-YK5",31409929389,"GW2T-W8K","Female"
"GGYW-H1W",31409929391,"GK3M-651","Female"
"GGYW-H1W",31409929390,"G72Y-4GB","Male"
"L1ZF-GQ7",31409929392,"K8D7-F5D","Male"
"L1ZF-GQ7",31409929393,"L8MB-CYC","Female"
"G65L-R7P",31409929408,"GGWK-CH2","Male"
"G65L-R7P",31409929409,"GG4S-LWT","Female"
"LRQK-4J7",31409929410,"G7LK-VGP","Male"
"LRQK-4J7",31409929411,"G7LK-V4Q","Female"
"9HF3-QC7",31409929412,"9HF3-7QQ","Male"
"9HF3-QC7",31409929413,"G8ZW-NP6","Female"
"LY21-KD3",31409929414,"9HF3-7QH","Male"
"LY21-KD3",31409929415,"GVHC-NZG","Female"
"G2VL-4QK",31409929424,"G8R4-ZBJ","Male"
"LVZ5-9LT",31409929428,"KFYT-G84","Male"
"LVZ5-9LT",31409929429,"LDSS-LKR","Female"
"LTFJ-P8P",31409929430,"LDMT-HMZ","Male"
"LTFJ-P8P",31409929431,"LD91-ST3","Female"
"GZGY-PHB",31409929432,"KFPX-KY8","Male"
"GZGY-PHB",31409929433,"LZX2-BDJ","Female"
"GW2T-W8K",31409929435,"GZ68-X5M","Female"
"GW2T-W8K",31409929434,"GLMN-FFB","Male"
"G72Y-4GB",31409929436,"LCRB-Q2R","Male"
"G72Y-4GB",31409929437,"G865-DJ7","Female"
"K8D7-F5D",31409929440,"LZS9-ZC2","Male"
"K8D7-F5D",31409929441,"LZ61-F76","Female"
"KC5V-1SS",31409929472,"9H16-YMP","Male"
"KC5V-1SS",31409929473,"L82R-5HJ","Female"
"GZRW-YJ6",31409929484,"GWQB-4PH","Male"
"GZRW-YJ6",31409929485,"GWQ1-HTG","Female"
"G8W1-9VC",31409929504,"GQ61-KWP","Male"
"G8W1-9VC",31409929505,"G286-7NZ","Female"
"LCZD-G2Y",31409929506,"G242-XCP","Male"
"LCZD-G2Y",31409929507,"G2L3-V7G","Female"
"LHWG-CC2",31409929508,"GCW7-S43","Male"
"LHWG-CC2",31409929509,"GHGS-48N","Female"
"946D-MLM",31409929510,"LHVB-F45","Male"
"946D-MLM",31409929511,"GGVY-JS7","Female"
"G8D1-62Y",31409929512,"M6BM-GL3","Male"
"G8D1-62Y",31409929513,"L228-6GM","Female"
"GHGS-8G4",31409929514,"LR3T-3QV","Male"
"GHGS-8G4",31409929515,"GNV4-LPC","Female"
"LHF5-NRF",31409929520,"9HYM-87T","Male"
"LHF5-NRF",31409929521,"LTK3-YL5","Female"
"L8YS-939",31409929522,"9915-W3T","Male"
"L8YS-939",31409929523,"G34F-CPK","Female"
"GNSC-GX2",31409929524,"G6T4-VS4","Male"
"G6T4-Y59",31409929526,"29YL-C18","Male"
"G6T4-Y59",31409929527,"KGCM-X4S","Female"
"LZJW-MTS",31409929552,"9QQ3-L3Z","Male"
"LZJW-MTS",31409929553,"9QQN-BS3","Female"
"M9L6-6YN",31409929560,"K84R-TMS","Male"
"M9L6-6YN",31409929561,"GGGW-RYH","Female"
"2MYM-NS1",31409929562,"LTF2-JTC","Male"
"2MYM-NS1",31409929563,"LKNM-HR3","Female"
"GD4S-KVF",31409929564,"L1QD-DXV","Male"
"GD4S-KVF",31409929565,"LD9P-M8N","Female"
"LYPR-VX5",31409929568,"GD65-2F2","Male"
"LYPR-VX5",31409929569,"KNSN-3NT","Female"
"LY6D-WK1",31409929570,"LT8Q-95L","Male"
"LY6D-WK1",31409929571,"G63V-9WW","Female"
"LY6D-VDY",31409929572,"KFRR-NHN","Male"
"LY6D-VDY",31409929573,"9QQN-L3P","Female"
"LY6D-V66",31409929574,"LVVK-HVJ","Male"
"LY6D-V66",31409929575,"GX26-XRJ","Female"
"GLT4-TVW",31409929576,"GDHY-7SR","Male"
"GLT4-TVW",31409929577,"GLTH-3M3","Female"
"K4LT-K4X",31409929580,"LD1R-LZF","Male"
"K4LT-K4X",31409929581,"LZ2K-W9Y","Female"
"LVV3-7SJ",31409929582,"9MH5-29J","Male"
"LVV3-7SJ",31409929583,"LZZW-6XG","Female"
"GSRV-2D8",31409929584,"GMP6-NXR","Male"
"GSRV-2D8",31409929585,"G39X-CX3","Female"
"GJ15-2NP",31409929600,"G9M5-FF1","Male"
"GJ15-2NP",31409929601,"GN9F-M6Q","Female"
"LZGK-6BD",31409929602,"LZGQ-LJX","Male"
"LZGK-6BD",31409929603,"GG5V-KXG","Female"
"9CHV-B26",31409929604,"GNSH-WMX","Male"
"9CHV-B26",31409929605,"G215-3C9","Female"
"LC3N-52R",31409929610,"G2J9-N5G","Male"
"LC3N-52R",31409929611,"LT6Z-NRQ","Female"
"KHGK-FT4",31409929612,"M9L6-6YN","Male"
"KHGK-FT4",31409929613,"2MYM-NS1","Female"
"GZLL-ZY9",31409929614,"GD4S-KVF","Male"
"GZLL-ZY9",31409929615,"GX7F-TKC","Female"
"LCCR-Z5Z",31409929616,"GVHW-NRT","Male"
"LCCR-Z5Z",31409929617,"GKJV-BPC","Female"
"9CWM-CC2",31409929620,"9CHV-B26","Male"
"9CWM-CC2",31409929621,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31409929622,"M9L6-6YN","Male"
"LY27-P3Z",31409929623,"2MYM-NS1","Female"
"LC3N-52R",31409929626,"G2J9-N5G","Male"
"LC3N-52R",31409929627,"LT6Z-NRQ","Female"
"KHGK-FT4",31409929628,"M9L6-6YN","Male"
"KHGK-FT4",31409929629,"2MYM-NS1","Female"
"GZLL-ZY9",31409929630,"GD4S-KVF","Male"
"GZLL-ZY9",31409929631,"GX7F-TKC","Female"
"M9L6-6YN",31409929632,"K84R-TMS","Male"
"M9L6-6YN",31409929633,"GGGW-RYH","Female"
"2MYM-NS1",31409929634,"LTF2-JTC","Male"
