"fid","ascendancy","parent","gender"
"LDMT-HMZ",26438506701,"94BP-X4Z","Female"
"LD91-ST3",26438506702,"L8YY-5HK","Male"
"LD91-ST3",26438506703,"L8WB-D2Z","Female"
"KZPV-BQM",26438506708,"L8RR-4KG","Male"
"KZPV-BQM",26438506709,"99QT-MCB","Female"
"M1VS-25N",26438506712,"LDSS-KJ6","Male"
"M1VS-25N",26438506713,"L28D-TJH","Female"
"LDSS-KHY",26438506714,"LYCY-PN6","Male"
"LDSS-KHY",26438506715,"LDSS-KKV","Female"
"LZGQ-LJX",26438506716,"KDQW-JTJ","Male"
"LZGQ-LJX",26438506717,"LDS9-GGV","Female"
"LDSS-8LB",26438506720,"LVMF-2JP","Male"
"LDSS-8LB",26438506721,"GW2T-LDK","Female"
"G2RP-CG1",26438506722,"LDSS-D1D","Male"
"G2RP-CG1",26438506723,"GKZ8-SNZ","Female"
"LD9R-RB7",26438506736,"LD9R-RYR","Male"
"LD9R-RB7",26438506737,"M15L-V4Q","Female"
"LDSS-6H5",26438506738,"L133-HLP","Male"
"LDSS-6H5",26438506739,"KH8N-T92","Female"
"LDMT-HMZ",26438506740,"L8BY-3VJ","Male"
"LDMT-HMZ",26438506741,"94BP-X4Z","Female"
"LD91-ST3",26438506742,"L8YY-5HK","Male"
"LD91-ST3",26438506743,"L8WB-D2Z","Female"
"L8MB-ZMK",26438506744,"L8YY-PD5","Male"
"L8MB-ZMK",26438506745,"MBV2-T1M","Female"
"MB1Q-ZWW",26438506746,"GKZZ-K49","Male"
"MB1Q-ZWW",26438506747,"GL6R-9XP","Female"
"LDMT-W6R",26438506748,"KJP2-TBR","Male"
"LDMT-W6R",26438506749,"GFN3-DQ5","Female"
"LT83-H6M",26438506750,"GQ59-8LX","Male"
"LT83-H6M",26438506751,"GSCJ-Z9D","Female"
"LKVW-H7J",26438506752,"KZW1-FM6","Male"
"L4S5-G86",26438506760,"GKBP-PCS","Male"
"L4S5-G86",26438506761,"GKB5-VTP","Female"
"9HYH-BLK",26438506762,"MTDX-9RL","Male"
"9HYH-BLK",26438506763,"MKK9-C8B","Female"
"GDG8-GMK",26438506764,"GX2C-ZLS","Male"
"GDG8-GMK",26438506765,"GX2C-W84","Female"
"GXT8-RQB",26438506766,"LRSD-3X2","Male"
"GXT8-RQB",26438506767,"KLXB-633","Female"
"G65L-R7P",26438506768,"GGWK-CH2","Male"
"G65L-R7P",26438506769,"GG4S-LWT","Female"
"LRQK-4J7",26438506770,"G7LK-VGP","Male"
"LRQK-4J7",26438506771,"G7LK-V4Q","Female"
"9HF3-QC7",26438506772,"9HF3-7QQ","Male"
"9HF3-QC7",26438506773,"G8ZW-NP6","Female"
"LY21-KD3",26438506774,"9HF3-7QH","Male"
"LY21-KD3",26438506775,"GVHC-NZG","Female"
"G65L-R7P",26438506816,"GGWK-CH2","Male"
"G65L-R7P",26438506817,"GG4S-LWT","Female"
"LRQK-4J7",26438506818,"G7LK-VGP","Male"
"LRQK-4J7",26438506819,"G7LK-V4Q","Female"
"9HF3-QC7",26438506820,"9HF3-7QQ","Male"
"9HF3-QC7",26438506821,"G8ZW-NP6","Female"
"LY21-KD3",26438506822,"9HF3-7QH","Male"
"LY21-KD3",26438506823,"GVHC-NZG","Female"
"G2VL-4QK",26438506832,"G8R4-ZBJ","Male"
"LVZ5-9LT",26438506836,"KFYT-G84","Male"
"LVZ5-9LT",26438506837,"LDSS-LKR","Female"
"LTFJ-P8P",26438506838,"LDMT-HMZ","Male"
"LTFJ-P8P",26438506839,"LD91-ST3","Female"
"GZGY-PHB",26438506840,"KFPX-KY8","Male"
"GZGY-PHB",26438506841,"LZX2-BDJ","Female"
"GW2T-W8K",26438506843,"GZ68-X5M","Female"
"GW2T-W8K",26438506842,"GLMN-FFB","Male"
"G72Y-4GB",26438506844,"LCRB-Q2R","Male"
"G72Y-4GB",26438506845,"G865-DJ7","Female"
"K8D7-F5D",26438506848,"LZS9-ZC2","Male"
"K8D7-F5D",26438506849,"LZ61-F76","Female"
"GGWK-CH2",26438506880,"GGWK-PPB","Male"
"GGWK-CH2",26438506881,"GG49-LN7","Female"
"G7LK-VGP",26438506884,"G7LK-P3T","Male"
"G7LK-VGP",26438506885,"GW87-X5M","Female"
"G8R4-ZBJ",26438506912,"GH1Y-JYY","Male"
"KFYT-G84",26438506920,"KFFD-W9R","Male"
"KFYT-G84",26438506921,"G6CX-Z3P","Female"
"LDSS-LKR",26438506922,"LDSS-LB3","Male"
"LDSS-LKR",26438506923,"L5JM-54G","Female"
"LDMT-HMZ",26438506924,"L8BY-3VJ","Male"
"LDMT-HMZ",26438506925,"94BP-X4Z","Female"
"LD91-ST3",26438506926,"L8YY-5HK","Male"
"LD91-ST3",26438506927,"L8WB-D2Z","Female"
"KFPX-KY8",26438506928,"LD3S-HB7","Male"
"KFPX-KY8",26438506929,"LTYC-DNP","Female"
"LZX2-BDJ",26438506930,"LVMH-1XQ","Male"
"LZX2-BDJ",26438506931,"9CCJ-FTY","Female"
"GZ68-X5M",26438506934,"K2NJ-ZYG","Male"
"GZ68-X5M",26438506935,"LCR2-MQ6","Female"
"GLMN-FFB",26438506932,"9CCY-2J4","Male"
"GLMN-FFB",26438506933,"G21Y-C9F","Female"
"LCRB-Q2R",26438506936,"GKWS-5M9","Male"
"LCRB-Q2R",26438506937,"LH7S-12N","Female"
"G865-DJ7",26438506938,"LR9B-N7S","Male"
"G865-DJ7",26438506939,"GKGQ-77R","Female"
"LZS9-ZC2",26438506944,"9HYQ-M4G","Male"
"LZS9-ZC2",26438506945,"GJGW-QM6","Female"
"LZ61-F76",26438506946,"LZ19-924","Male"
"LZ61-F76",26438506947,"GL5F-YH1","Female"
"9H16-YMP",26438507008,"L18B-R3G","Male"
"9H16-YMP",26438507009,"KDQH-DJG","Female"
"L82R-5HJ",26438507010,"LD9R-5G3","Male"
"L82R-5HJ",26438507011,"M897-QTS","Female"
"GQ61-KWP",26438507072,"LD9P-Q15","Male"
"GQ61-KWP",26438507073,"GCXR-Q7Y","Female"
"G286-7NZ",26438507074,"GHG7-6YR","Male"
"G286-7NZ",26438507075,"G286-WNT","Female"
"G242-XCP",26438507076,"G8D1-62Y","Male"
"G242-XCP",26438507077,"G6TZ-Q2F","Female"
"GCW7-S43",26438507080,"LKZR-Q7G","Male"
"GCW7-S43",26438507081,"LCZD-G2Y","Female"
"GHGS-48N",26438507082,"L78P-RMB","Male"
"GHGS-48N",26438507083,"GVS4-F36","Female"
"LHVB-F45",26438507084,"LHVB-FND","Male"
"LHVB-F45",26438507085,"GGVY-VWM","Female"
"M6BM-GL3",26438507088,"9HPW-TQ9","Male"
"M6BM-GL3",26438507089,"LRSD-74X","Female"
"L228-6GM",26438507090,"G6RT-HRZ","Male"
"L228-6GM",26438507091,"GVNK-YHT","Female"
"LR3T-3QV",26438507092,"9VGN-TK6","Male"
"LR3T-3QV",26438507093,"MM54-99C","Female"
"GNV4-LPC",26438507094,"GJKD-W1Z","Male"
"GNV4-LPC",26438507095,"LVKZ-LMH","Female"
"9HYM-87T",26438507104,"GNT4-LY5","Male"
"9HYM-87T",26438507105,"GDL9-6NN","Female"
"LTK3-YL5",26438507106,"LTK3-8VH","Male"
"LTK3-YL5",26438507107,"GHMC-S6W","Female"
"9915-W3T",26438507108,"GL7X-KX1","Male"
"9915-W3T",26438507109,"GLWD-X2D","Female"
"G34F-CPK",26438507110,"LHTX-J4Y","Male"
"G34F-CPK",26438507111,"G34F-HFB","Female"
"G6T4-VS4",26438507112,"GW1V-6D9","Male"
"29YL-C18",26438507116,"GX5G-839","Male"
"29YL-C18",26438507117,"L87D-4PX","Female"
"K84R-TMS",26438507184,"LDHB-RRD","Male"
"K84R-TMS",26438507185,"GKVP-QMK","Female"
"LTF2-JTC",26438507188,"9SJJ-97N","Male"
"LTF2-JTC",26438507189,"LZJG-K5N","Female"
"LKNM-HR3",26438507190,"LJ2H-W3S","Male"
"LKNM-HR3",26438507191,"LZ2S-DKM","Female"
"L1QD-DXV",26438507192,"GJ2V-WRY","Male"
"L1QD-DXV",26438507193,"G2CN-HW6","Female"
"LD9P-M8N",26438507194,"LD9P-MFB","Male"
"LD9P-M8N",26438507195,"LH6C-VKZ","Female"
"GD65-2F2",26438507200,"G2RV-DFJ","Male"
"GD65-2F2",26438507201,"G2RJ-1WJ","Female"
"KNSN-3NT",26438507202,"KNQ6-9ZF","Male"
"LT8Q-95L",26438507204,"LDS9-GTK","Male"
"LT8Q-95L",26438507205,"GMN3-7TX","Female"
"LVVK-HVJ",26438507212,"LT83-QKS","Male"
"LVVK-HVJ",26438507213,"GDG2-NJC","Female"
"GX26-XRJ",26438507214,"G9M5-FF1","Male"
"GX26-XRJ",26438507215,"GN9F-M6Q","Female"
"GDHY-7SR",26438507216,"GXD4-VH6","Male"
"GDHY-7SR",26438507217,"GXDH-74P","Female"
"GLTH-3M3",26438507218,"GLTH-SF8","Male"
"GLTH-3M3",26438507219,"GLTH-M66","Female"
"LD1R-LZF",26438507224,"GNBX-9JC","Male"
"LD1R-LZF",26438507225,"GFC6-D1X","Female"
"LZ2K-W9Y",26438507226,"GD7G-BVP","Male"
"LZ2K-W9Y",26438507227,"9HG1-CKS","Female"
"9MH5-29J",26438507228,"9MH5-2Q7","Male"
"9MH5-29J",26438507229,"G6H3-26Y","Female"
"LZZW-6XG",26438507230,"M1W5-BFF","Male"
"LZZW-6XG",26438507231,"9CW5-JNL","Female"
"GMP6-NXR",26438507232,"GMF5-BSR","Male"
"GMP6-NXR",26438507233,"L1WB-PZW","Female"
"G39X-CX3",26438507234,"9H27-6Y3","Male"
"G39X-CX3",26438507235,"MWBC-XS5","Female"
"G9M5-FF1",26438507264,"LY9D-2F8","Male"
"G9M5-FF1",26438507265,"L28D-TJH","Female"
"GN9F-M6Q",26438507266,"GJTS-3TP","Male"
"GN9F-M6Q",26438507267,"GN15-LRT","Female"
"LZGQ-LJX",26438507268,"KDQW-JTJ","Male"
"LZGQ-LJX",26438507269,"LDS9-GGV","Female"
"GNSH-WMX",26438507272,"G7NH-CM4","Male"
"GNSH-WMX",26438507273,"G215-VM8","Female"
"G2J9-N5G",26438507284,"GLL2-BZV","Male"
"LT6Z-NRQ",26438507286,"GC4V-KPG","Male"
"LT6Z-NRQ",26438507287,"L175-67M","Female"
"M9L6-6YN",26438507288,"K84R-TMS","Male"
"M9L6-6YN",26438507289,"GGGW-RYH","Female"
"2MYM-NS1",26438507290,"LTF2-JTC","Male"
"2MYM-NS1",26438507291,"LKNM-HR3","Female"
"GD4S-KVF",26438507292,"L1QD-DXV","Male"
"GD4S-KVF",26438507293,"LD9P-M8N","Female"
"GVHW-NRT",26438507296,"GVDF-MGZ","Male"
"GVHW-NRT",26438507297,"GVDX-FF4","Female"
"9CHV-B26",26438507304,"GNSH-WMX","Male"
"9CHV-B26",26438507305,"G215-3C9","Female"
"M9L6-6YN",26438507308,"K84R-TMS","Male"
"M9L6-6YN",26438507309,"GGGW-RYH","Female"
"2MYM-NS1",26438507310,"LTF2-JTC","Male"
"2MYM-NS1",26438507311,"LKNM-HR3","Female"
"G2J9-N5G",26438507316,"GLL2-BZV","Male"
"LT6Z-NRQ",26438507318,"GC4V-KPG","Male"
"LT6Z-NRQ",26438507319,"L175-67M","Female"
"M9L6-6YN",26438507320,"K84R-TMS","Male"
"M9L6-6YN",26438507321,"GGGW-RYH","Female"
"2MYM-NS1",26438507322,"LTF2-JTC","Male"
"2MYM-NS1",26438507323,"LKNM-HR3","Female"
"GD4S-KVF",26438507324,"L1QD-DXV","Male"
"GD4S-KVF",26438507325,"LD9P-M8N","Female"
"K84R-TMS",26438507328,"LDHB-RRD","Male"
"K84R-TMS",26438507329,"GKVP-QMK","Female"
"LTF2-JTC",26438507332,"9SJJ-97N","Male"
"LTF2-JTC",26438507333,"LZJG-K5N","Female"
"LKNM-HR3",26438507334,"LJ2H-W3S","Male"
"LKNM-HR3",26438507335,"LZ2S-DKM","Female"
"L1QD-DXV",26438507336,"GJ2V-WRY","Male"
"L1QD-DXV",26438507337,"G2CN-HW6","Female"
"LD9P-M8N",26438507338,"LD9P-MFB","Male"
"LD9P-M8N",26438507339,"LH6C-VKZ","Female"
"KNDD-84D",26438507344,"L1WT-FRN","Male"
"KNDD-84D",26438507345,"L1WY-QMZ","Female"
"GQQX-89B",26438507346,"LB5R-TH8","Male"
"GQQX-89B",26438507347,"LDHQ-P5F","Female"
"LR6N-PQP",26438507348,"LBJ9-GZ4","Male"
"LR6N-PQP",26438507349,"KZPP-B68","Female"
"LDSS-RGB",26438507350,"L18B-R3G","Male"
"LDSS-RGB",26438507351,"KDQH-DJG","Female"
"LBLP-PPD",26438507358,"G23Z-T5F","Male"
"LBLP-PPD",26438507359,"GFJR-GNC","Female"
"GQRQ-LYV",26438507360,"GQRQ-G6B","Male"
"GQRQ-LYV",26438507361,"GGVR-2KC","Female"
"G6TY-2YB",26438507362,"GXCR-NTD","Male"
"G6TY-2YB",26438507363,"GXCR-22N","Female"
"L8B9-R7W",26438507392,"GGSV-LFL","Male"
"L8B9-R7W",26438507393,"GGSK-HFX","Female"
"GQ1N-HXB",26438507400,"G7YH-3GJ","Male"
"GQ1N-HXB",26438507401,"GC45-DB8","Female"
"G6T6-9H3",26438507404,"G8SK-15F","Male"
"G2J9-N5G",26438507412,"GLL2-BZV","Male"
"LT6Z-NRQ",26438507414,"GC4V-KPG","Male"
"LT6Z-NRQ",26438507415,"L175-67M","Female"
"M9L6-6YN",26438507416,"K84R-TMS","Male"
"M9L6-6YN",26438507417,"GGGW-RYH","Female"
"2MYM-NS1",26438507418,"LTF2-JTC","Male"
"2MYM-NS1",26438507419,"LKNM-HR3","Female"
"GD4S-KVF",26438507420,"L1QD-DXV","Male"
"GD4S-KVF",26438507421,"LD9P-M8N","Female"
"LJB5-Z4Y",26438507424,"9C32-7PC","Male"
"LJB5-Z4Y",26438507425,"M5YG-GGX","Female"
"29T1-RW8",26438507426,"93LF-J1V","Male"
"29T1-RW8",26438507427,"931M-DSZ","Female"
"LDSS-ZMW",26438507428,"LDSS-8WS","Male"
"LDSS-ZMW",26438507429,"9ZCG-R7L","Female"
"LDSS-ZMD",26438507430,"LRHH-9JN","Male"
"LDSS-ZMD",26438507431,"LZGK-6BD","Female"
"GH7M-SN1",26438507432,"LM1H-8JF","Male"
"GH7M-SN1",26438507433,"LBDD-T2H","Female"
"M1TK-CR7",26438507434,"LYJ2-TZG","Male"
"M1TK-CR7",26438507435,"LYJ2-LF5","Female"
"9CSQ-RVL",26438507436,"G95M-WZ9","Male"
"9CSQ-RVL",26438507437,"9V7R-KN5","Female"
"GKNH-2K7",26438507438,"LDW2-QX1","Male"
"GKNH-2K7",26438507439,"267Y-B3F","Female"
"L1Z8-522",26438507440,"99Y7-MCD","Male"
"L1Z8-522",26438507441,"LBKM-9MP","Female"
"L1S4-4N9",26438507442,"L1QG-G8M","Male"
"L1S4-4N9",26438507443,"LD97-QLP","Female"
"LDW5-FB6",26438507444,"LDW5-66P","Male"
"LDW5-FB6",26438507445,"LDW5-623","Female"
"LDW5-N39",26438507446,"KCXK-S69","Male"
"LDW5-N39",26438507447,"GJR2-7VD","Female"
"M4N1-6BT",26438507448,"MKKN-R3H","Male"
"M4N1-6BT",26438507449,"9Q6D-L88","Female"
"L8PY-H7K",26438507450,"K417-PHT","Male"
"L8PY-H7K",26438507451,"9S3D-N8F","Female"
"GD86-GBD",26438507520,"G2P3-DZN","Male"
"GD86-GBD",26438507521,"G2P3-7W5","Female"
"L58D-D63",26438507618,"GW6F-Z2D","Male"
"L58D-D63",26438507619,"G3TS-VNZ","Female"
"K8D7-F5D",26438507632,"LZS9-ZC2","Male"
"K8D7-F5D",26438507633,"LZ61-F76","Female"
"GLNH-91P",26438507634,"LZS9-ZC2","Male"
"GLNH-91P",26438507635,"LZ61-F76","Female"
"LKN9-WRW",26438507636,"LRFW-FFD","Male"
"LKN9-WRW",26438507637,"GDQ1-93V","Female"
"K8D7-F5D",26438507640,"LZS9-ZC2","Male"
"K8D7-F5D",26438507641,"LZ61-F76","Female"
"LKN9-WRW",26438507644,"LRFW-FFD","Male"
"LKN9-WRW",26438507645,"GDQ1-93V","Female"
"GZ58-PZG",26438507648,"GMJ9-C1J","Male"
"GZ58-PZG",26438507649,"GWXR-Y3K","Female"
"G464-VNW",26438507712,"GD86-GBD","Male"
"G464-VNW",26438507713,"GD86-DPS","Female"
"G29L-DN9",26438507760,"GQRQ-LYV","Male"
"G29L-DN9",26438507761,"G6TY-2YB","Female"
"GHT6-P7M",26438507776,"GHT6-GVY","Male"
"GHT6-P7M",26438507777,"GFQ9-6S2","Female"
"GHT6-P7M",26438507784,"GHT6-GVY","Male"
"GHT6-P7M",26438507785,"GFQ9-6S2","Female"
"G29L-DN9",26438507824,"GQRQ-LYV","Male"
"G29L-DN9",26438507825,"G6TY-2YB","Female"
"G6Z9-RXS",26438507856,"GQP1-SWH","Male"
"G6Z9-RXS",26438507857,"GQ5M-6ZQ","Female"
"GWGN-3VH",26438507864,"GWGN-74P","Male"
"GWGN-3VH",26438507865,"GWGN-QWZ","Female"
"G63X-QFV",26438507872,"KN4J-P1M","Male"
"G63X-QFV",26438507873,"L8M6-YW7","Female"
"G99Y-MH6",26438507874,"9SZ7-ST1","Male"
"G99Y-MH6",26438507875,"GLFN-R55","Female"
"LDSS-ZCS",26438507888,"G652-89H","Male"
"LDSS-ZCS",26438507889,"GQJ4-YYT","Female"
"LBDX-4LG",26438507890,"G78W-VCW","Male"
"LBDX-4LG",26438507891,"MM93-ND3","Female"
"LDW5-FB6",26438507892,"LDW5-66P","Male"
"LDW5-FB6",26438507893,"LDW5-623","Female"
"LDW5-N39",26438507894,"KCXK-S69","Male"
"LDW5-N39",26438507895,"GJR2-7VD","Female"
"GNXY-HM7",26438507896,"L4XX-97T","Male"
"GNXY-HM7",26438507897,"G2NZ-2SP","Female"
"GJJ5-F8N",26438507904,"GJJR-73S","Male"
"GGW2-C6R",26438508544,"GGWK-6T8","Male"
"GGW2-C6R",26438508545,"GG4S-LH7","Female"
"LR3T-3QV",26438508672,"9VGN-TK6","Male"
"LR3T-3QV",26438508673,"MM54-99C","Female"
"LY8X-J9P",26438508674,"LBWD-HPQ","Male"
"LY8X-J9P",26438508675,"GZYY-H3P","Female"
"G2XB-VJQ",26438508704,"9C9Z-CSF","Male"
"G2XB-VJQ",26438508705,"GG8T-BQ8","Female"
"GHSV-NM4",26438508706,"GG5S-DCJ","Male"
"2RY4-9Z9",26438508712,"GZ5R-1T8","Male"
"2RY4-9Z9",26438508713,"GKZ8-P1Z","Female"
"MNTJ-2LR",26438508714,"GX85-9B7","Male"
"MNTJ-2LR",26438508715,"GKZ8-9CY","Female"
"GZ5R-Y9N",26438508716,"G66Z-NKQ","Male"
"GZ5R-Y9N",26438508717,"GJ6V-K5C","Female"
"GXDS-K6L",26438508718,"GXDG-BZQ","Male"
"GXDS-K6L",26438508719,"GZ6V-343","Female"
"L8YY-PP2",26438508720,"LCN5-99B","Male"
"L8YY-PP2",26438508721,"LYNX-745","Female"
"LT5Z-556",26438508722,"GS83-FSL","Male"
"LT5Z-556",26438508723,"GL79-7R2","Female"
"LBGF-H83",26438508724,"LRQD-FS2","Male"
"LBGF-H83",26438508725,"L5VF-6MD","Female"
"LZ56-WY6",26438508726,"GJSD-GLT","Male"
"LZ56-WY6",26438508727,"GVMD-TBD","Female"
"9CXC-B7Y",26438508728,"L1WS-BMM","Male"
"9CXC-B7Y",26438508729,"9Z8D-P68","Female"
"LZBY-TS8",26438508730,"LDMN-PWB","Male"
"LZBY-TS8",26438508731,"2NBQ-FP2","Female"
"GK9Q-S8F",26438508732,"L81Y-9GD","Male"
"GK9Q-S8F",26438508733,"LB2S-PWM","Female"
"LZN5-Q53",26438508736,"21RP-8TN","Male"
"LZN5-Q53",26438508737,"L8BM-ZN2","Female"
"G2XB-DKZ",26438508738,"GLVC-FM6","Male"
"LZ19-924",26438508740,"LZF6-M94","Male"
"LZ19-924",26438508741,"GWW8-LWR","Female"
"GL5F-YH1",26438508742,"GGHH-9CK","Male"
"GL5F-YH1",26438508743,"GGHH-4HZ","Female"
"LKDQ-9H8",26438508744,"LKKN-F47","Male"
"LKDQ-9H8",26438508745,"GZG9-5WJ","Female"
"27P5-QDR",26438508746,"G2DV-W2D","Male"
"27P5-QDR",26438508747,"L2NY-ZGC","Female"
"G9JM-FD8",26438508748,"KFYT-G84","Male"
"G9JM-FD8",26438508749,"LDSS-LKR","Female"
"L6ZX-V42",26438508750,"GVB1-LW9","Male"
"L6ZX-V42",26438508751,"M8H1-KRN","Female"
"KF5H-44Z",26438508760,"L4NY-WX6","Male"
"KF5H-44Z",26438508761,"LDSS-LKR","Female"
"9CW5-VNG",26438508762,"L8YY-5HK","Male"
"9CW5-VNG",26438508763,"GX26-56G","Female"
"LFTZ-KSX",26438508752,"GG45-5FF","Male"
"LD29-51J",26438508754,"LTFG-ZR8","Male"
"LD29-51J",26438508755,"99HN-W8M","Female"
"LTFG-ZR8",26438508756,"GDFJ-TC8","Male"
"LTFG-ZR8",26438508757,"G2XB-KHW","Female"
"99HN-W8M",26438508758,"MQ6Y-DJR","Male"
"99HN-W8M",26438508759,"LHR1-9SN","Female"
"G7XJ-1LY",26438508800,"L6NQ-1X6","Male"
"G7XJ-1LY",26438508801,"GDX5-HMR","Female"
"LZF6-M94",26438508808,"KGSQ-35V","Male"
"LZF6-M94",26438508809,"GKZQ-S2R","Female"
"GWW8-LWR",26438508810,"9ZHZ-89Q","Male"
"GWW8-LWR",26438508811,"G8L4-56J","Female"
"G9WK-ZB3",26438509064,"L1SL-2HR","Male"
"GHS6-1TP",26438509066,"LZF6-M94","Male"
"GHS6-1TP",26438509067,"L5TT-LG3","Female"
"L1Q3-L7Z",26438509068,"2RBY-DVZ","Male"
"L1Q3-L7Z",26438509069,"2R66-L8L","Female"
"KNW5-CM9",26438509072,"LVMF-2YH","Male"
"KNW5-CM9",26438509073,"GH4Y-2HC","Female"
"LCRM-5HJ",26438509074,"LCQX-XJS","Male"
"LCRM-5HJ",26438509075,"L78P-85J","Female"
"LHW9-VZ4",26438509076,"L1MT-HC1","Male"
"LHW9-VZ4",26438509077,"GVGZ-DCK","Female"
"KNQ6-9ZF",26438509253,"GGM3-KZW","Female"
"LDS9-GTK",26438509256,"9HTX-2CD","Male"
"LDS9-GTK",26438509257,"G39Q-HBK","Female"
"GMN3-7TX",26438509258,"L7LR-RWX","Male"
"GMN3-7TX",26438509259,"GKGZ-365","Female"
"LT83-QKS",26438509272,"GZ2L-M6L","Male"
"LT83-QKS",26438509273,"LBTR-BTW","Female"
"GDG2-NJC",26438509274,"G6RN-4Y7","Male"
"GDG2-NJC",26438509275,"GFPT-S5P","Female"
"G9M5-FF1",26438509276,"LY9D-2F8","Male"
"G9M5-FF1",26438509277,"L28D-TJH","Female"
"GN9F-M6Q",26438509278,"GJTS-3TP","Male"
"GN9F-M6Q",26438509279,"GN15-LRT","Female"
"LZS9-ZC2",26438509376,"9HYQ-M4G","Male"
"LZS9-ZC2",26438509377,"GJGW-QM6","Female"
"LZ61-F76",26438509378,"LZ19-924","Male"
"LZ61-F76",26438509379,"GL5F-YH1","Female"
"KZPV-BQM",26438509380,"L8RR-4KG","Male"
"KZPV-BQM",26438509381,"99QT-MCB","Female"
"GGTM-B2D",26438509386,"G792-Y4T","Male"
"GGTM-B2D",26438509387,"GK5F-4LY","Female"
"9HYQ-M4G",26438509440,"G7XJ-1LY","Male"
"9HYQ-M4G",26438509441,"GL2J-F24","Female"
"GJGW-QM6",26438509442,"GGL4-859","Male"
"GJGW-QM6",26438509443,"GGL4-6DG","Female"
"LZ19-924",26438509444,"LZF6-M94","Male"
"LZ19-924",26438509445,"GWW8-LWR","Female"
"GL5F-YH1",26438509446,"GGHH-9CK","Male"
"GL5F-YH1",26438509447,"GGHH-4HZ","Female"
"LHPZ-9WQ",26438509456,"938W-39J","Male"
"LHPZ-9WQ",26438509457,"9W89-MK6","Female"
"LCT8-QVQ",26438509458,"LYXW-BQK","Male"
"L8BY-3VJ",26438509464,"L8YY-PP2","Male"
"L8BY-3VJ",26438509465,"LT5Z-556","Female"
"94BP-X4Z",26438509466,"LBGF-H83","Male"
"94BP-X4Z",26438509467,"LZ56-WY6","Female"
"L8YY-5HK",26438509468,"9CXC-B7Y","Male"
"L8YY-5HK",26438509469,"LZBY-TS8","Female"
"L8WB-D2Z",26438509470,"GK9Q-S8F","Male"
"L8WB-D2Z",26438509471,"GK85-LHZ","Female"
"L8RR-4KG",26438509480,"L8WY-72D","Male"
"L8RR-4KG",26438509481,"GZBB-BMJ","Female"
"99QT-MCB",26438509482,"LDSS-KBB","Male"
"99QT-MCB",26438509483,"GLZ3-DZS","Female"
"LDSS-KJ6",26438509488,"LDSS-288","Male"
"LDSS-KJ6",26438509489,"G6PK-MQW","Female"
"L28D-TJH",26438509490,"9WMP-NNQ","Male"
"L28D-TJH",26438509491,"945D-J9Y","Female"
"LYCY-PN6",26438509492,"LDSS-26H","Male"
"LYCY-PN6",26438509493,"L6SC-CJF","Female"
"LDSS-KKV",26438509494,"LZLQ-664","Male"
"LDSS-KKV",26438509495,"GK2Y-MJB","Female"
"KDQW-JTJ",26438509496,"9HTX-2CD","Male"
"KDQW-JTJ",26438509497,"G39Q-HBK","Female"
"LDS9-GGV",26438509498,"LZGK-GZB","Male"
"LDS9-GGV",26438509499,"MXKR-J9R","Female"
"LVMF-2JP",26438509504,"GLBB-B7J","Male"
"LVMF-2JP",26438509505,"GKY2-HZS","Female"
"LDSS-D1D",26438509508,"GMWX-WW1","Male"
"LD9R-RYR",26438509536,"LCRR-KM2","Male"
"LD9R-RYR",26438509537,"LDW5-JN2","Female"
"M15L-V4Q",26438509538,"LD9Y-C7T","Male"
"M15L-V4Q",26438509539,"LD9Y-CW9","Female"
"L133-HLP",26438509540,"94T6-749","Male"
"L133-HLP",26438509541,"GLLC-968","Female"
"KH8N-T92",26438509542,"L1DW-Q5N","Male"
"KH8N-T92",26438509543,"2781-6PP","Female"
"L8BY-3VJ",26438509544,"L8YY-PP2","Male"
"L8BY-3VJ",26438509545,"LT5Z-556","Female"
"94BP-X4Z",26438509546,"LBGF-H83","Male"
"94BP-X4Z",26438509547,"LZ56-WY6","Female"
"L8YY-5HK",26438509548,"9CXC-B7Y","Male"
"L8YY-5HK",26438509549,"LZBY-TS8","Female"
"L8WB-D2Z",26438509550,"GK9Q-S8F","Male"
"L8WB-D2Z",26438509551,"GK85-LHZ","Female"
"L8YY-PD5",26438509552,"L8YY-PZ9","Male"
"L8YY-PD5",26438509553,"9H65-XXK","Female"
"MBV2-T1M",26438509554,"GVD8-XBR","Male"
"MBV2-T1M",26438509555,"GVD8-NJ7","Female"
"GKZZ-K49",26438509556,"GGZQ-BP3","Male"
"GKZZ-K49",26438509557,"GHNF-BYC","Female"
"GL6R-9XP",26438509558,"GG38-D9W","Male"
"GL6R-9XP",26438509559,"GN8V-37D","Female"
"KJP2-TBR",26438509560,"LZLG-V3F","Male"
"KJP2-TBR",26438509561,"LH6K-2BP","Female"
"GFN3-DQ5",26438509562,"GJYM-TGG","Male"
"GFN3-DQ5",26438509563,"LBPM-PVV","Female"
"GQ59-8LX",26438509564,"GQMM-WCR","Male"
"GQ59-8LX",26438509565,"G29Z-H7W","Female"
"GSCJ-Z9D",26438509566,"LYS6-FRB","Male"
"GSCJ-Z9D",26438509567,"L1JY-KRP","Female"
"L5Y8-5JS",26438509568,"G33P-8RJ","Male"
"L5Y8-5JS",26438509569,"L5VR-15R","Female"
"GQMZ-1VT",26438509600,"GGRG-55J","Male"
"GQMZ-1VT",26438509601,"G6T8-C2Z","Female"
