"fid","ascendancy","parent","gender"
"GK42-GHG",43637131395,"GNFT-19B","Female"
"9WMP-NNQ",43637131400,"99PT-NTZ","Male"
"9WMP-NNQ",43637131401,"G98Z-6RZ","Female"
"945D-J9Y",43637131402,"LZ9M-HWG","Male"
"945D-J9Y",43637131403,"9M85-YGM","Female"
"LJB3-5XL",43637131404,"9SBM-4NB","Male"
"LJB3-5XL",43637131405,"GN7R-TH8","Female"
"GNWS-GB4",43637131406,"L8BY-3VJ","Male"
"GNWS-GB4",43637131407,"GDKP-2XC","Female"
"GK9M-7N9",43637131408,"21JJ-KNR","Male"
"GK9M-7N9",43637131409,"GZL8-6WN","Female"
"GV75-LB1",43637131456,"LR1T-XQ7","Male"
"GV75-LB1",43637131457,"GZXX-B8X","Female"
"GCBD-8ZG",43637131458,"94HZ-CG3","Male"
"GCBD-8ZG",43637131459,"LDSS-BYY","Female"
"LT3P-8D6",43637131488,"GG92-32P","Male"
"LT3P-8D6",43637131489,"GG4M-2R7","Female"
"G8L3-3JL",43637131490,"GVXP-S4R","Male"
"G8L3-3JL",43637131491,"LVDF-9DW","Female"
"MBGG-7NP",43637131504,"LZ9M-HWG","Male"
"MBGG-7NP",43637131505,"9M85-YGM","Female"
"LD9R-SHL",43637131506,"21JJ-KNR","Male"
"LD9R-SHL",43637131507,"GZL8-6WN","Female"
"9SVD-TVV",43637131508,"9H6D-XM7","Male"
"9SVD-TVV",43637131509,"GDP2-9HS","Female"
"GGKB-KCP",43637131510,"LDSH-MS8","Male"
"GGKB-KCP",43637131511,"LDSK-W5H","Female"
"LH7S-18K",43637131512,"LDW2-7WW","Male"
"LH7S-18K",43637131513,"LH7S-12Y","Female"
"LDSV-5Q1",43637131514,"LDSQ-XRK","Male"
"LDSV-5Q1",43637131515,"LCFL-9DP","Female"
"L5D4-4M7",43637131520,"LVCW-CJF","Male"
"GH5Y-9HC",43637131552,"GX52-ZZQ","Male"
"GH5Y-9HC",43637131553,"GFW7-86Y","Female"
"G6TX-KJJ",43637131554,"GLBY-DYH","Male"
"LYCG-D4Z",43637131712,"GJT8-PTZ","Male"
"LYCG-QZM",43637131714,"KZRV-GQV","Male"
"9HTX-2CD",43637131792,"9HRG-JDL","Male"
"9HTX-2CD",43637131793,"LDH1-G9D","Female"
"G39Q-HBK",43637131794,"KX2S-NWF","Male"
"G39Q-HBK",43637131795,"L7GV-KKS","Female"
"L7LR-RWX",43637131796,"GVR7-Q43","Male"
"L7LR-RWX",43637131797,"L2DV-WS5","Female"
"LBTR-BTW",43637131826,"LZK3-LK2","Male"
"LBTR-BTW",43637131827,"M185-RW3","Female"
"G6RN-4Y7",43637131828,"G6DZ-JKF","Male"
"G6RN-4Y7",43637131829,"G6D8-388","Female"
"GFPT-S5P",43637131830,"GZ8X-GV2","Male"
"GFPT-S5P",43637131831,"G6ZP-B73","Female"
"LY9D-2F8",43637131832,"LCJD-VX6","Male"
"LY9D-2F8",43637131833,"LD9R-RKH","Female"
"L28D-TJH",43637131834,"9WMP-NNQ","Male"
"L28D-TJH",43637131835,"945D-J9Y","Female"
"GJTS-3TP",43637131836,"GZ8X-GV2","Male"
"GJTS-3TP",43637131837,"G6ZP-B73","Female"
"GGKB-FBC",43637131848,"LZGK-GZB","Male"
"GGKB-FBC",43637131849,"LDSQ-F68","Female"
"GKCC-1KD",43637131872,"GKQX-VM9","Male"
"GKCC-1KD",43637131873,"GVB8-9XY","Female"
"GMF5-BSR",43637131880,"GLFD-7MD","Male"
"GMF5-BSR",43637131881,"GGFH-MVX","Female"
"L1WB-PZW",43637131882,"9HTX-2CD","Male"
"L1WB-PZW",43637131883,"L83J-4S6","Female"
"L1W8-W7S",43637131884,"GLFD-7MD","Male"
"L1W8-W7S",43637131885,"GGFH-MVX","Female"
"GD7W-JS7",43637131888,"G6H3-12T","Male"
"GD7W-NSX",43637131890,"GD7W-BDW","Male"
"9376-JCH",43637131896,"KNW5-CM9","Male"
"9376-JCH",43637131897,"LCRM-5HJ","Female"
"9HVH-9GD",43637131898,"LHW9-VZ4","Male"
"9HVH-9GD",43637131899,"GKKW-24R","Female"
"GG3M-7JP",43637131900,"GGWF-VYW","Male"
"GG3M-7JP",43637131901,"GGXT-3X8","Female"
"GLFD-7MD",43637131904,"GMMD-GH5","Male"
"GLFD-7MD",43637131905,"LBK1-86P","Female"
"GGFH-MVX",43637131906,"LCJD-VX6","Male"
"GGFH-MVX",43637131907,"LD9R-RKH","Female"
"9HTX-2CD",43637131908,"9HRG-JDL","Male"
"9HTX-2CD",43637131909,"LDH1-G9D","Female"
"G6LZ-TWJ",43637131912,"L5LL-BRL","Male"
"G6LZ-TWJ",43637131913,"GZ4M-H94","Female"
"G6R2-BDM",43637131918,"GFZ2-JTZ","Male"
"LDHB-RRD",43637132032,"9HTX-2CD","Male"
"LDHB-RRD",43637132033,"L83J-4S6","Female"
"GKVP-QMK",43637132034,"LDHS-Z3V","Male"
"GKVP-QMK",43637132035,"LZGK-ZV2","Female"
"9SJJ-97N",43637132040,"GGG7-Q5M","Male"
"9SJJ-97N",43637132041,"GZL1-BTV","Female"
"LZJG-K5N",43637132042,"KX2S-NWF","Male"
"LZJG-K5N",43637132043,"L7GV-KKS","Female"
"LJ2H-W3S",43637132044,"GD74-RRH","Male"
"LJ2H-W3S",43637132045,"GJ5M-BKM","Female"
"LZ2S-DKM",43637132046,"28YJ-Z4N","Male"
"LZ2S-DKM",43637132047,"GGGT-9MX","Female"
"GJ2V-WRY",43637132048,"G233-LXN","Male"
"GJ2V-WRY",43637132049,"GGWK-NT3","Female"
"LD9P-MFB",43637132052,"GC7G-R6L","Male"
"LD9P-MFB",43637132053,"GC7P-77S","Female"
"L1WT-FRN",43637132064,"GZRK-SFB","Male"
"L1WT-FRN",43637132065,"GVSP-WS2","Female"
"L1WY-QMZ",43637132066,"GHKB-C3J","Male"
"L1WY-QMZ",43637132067,"L5DR-KL8","Female"
"LB5R-TH8",43637132068,"KDQW-JTJ","Male"
"LB5R-TH8",43637132069,"LDS9-GGV","Female"
"LDHQ-P5F",43637132070,"LD9R-RB7","Male"
"LDHQ-P5F",43637132071,"LDSS-6H5","Female"
"LBJ9-GZ4",43637132072,"9ZH7-GMD","Male"
"LBJ9-GZ4",43637132073,"MBYH-395","Female"
"KZPP-B68",43637132074,"G7ZN-5DF","Male"
"L18B-R3G",43637132076,"G2TZ-96Y","Male"
"L18B-R3G",43637132077,"G2T8-97Z","Female"
"KDQH-DJG",43637132078,"L1DD-JMP","Male"
"KDQH-DJG",43637132079,"9WY9-HRJ","Female"
"GQRQ-G6B",43637132096,"GQRQ-K79","Male"
"GQRQ-G6B",43637132097,"GGVR-MY2","Female"
"KDQW-JTJ",43637132160,"9HTX-2CD","Male"
"KDQW-JTJ",43637132161,"G39Q-HBK","Female"
"LDS9-GGV",43637132162,"LZGK-GZB","Male"
"LDS9-GGV",43637132163,"MXKR-J9R","Female"
"L1DD-JMP",43637132164,"GG5W-TJ1","Male"
"L1DD-JMP",43637132165,"GG54-SDF","Female"
"9WY9-HRJ",43637132166,"LZ19-924","Male"
"LD95-VV6",43637132168,"LD95-VVH","Male"
"LD95-VV6",43637132169,"99SD-Z4Q","Female"
"9H2F-HV5",43637132170,"MBGG-7NP","Male"
"9H2F-HV5",43637132171,"LD9R-SHL","Female"
"LD9R-RB7",43637132172,"LD9R-RYR","Male"
"LD9R-RB7",43637132173,"M15L-V4Q","Female"
"LDSS-6H5",43637132174,"L133-HLP","Male"
"LDSS-6H5",43637132175,"KH8N-T92","Female"
"GGT6-NYC",43637132208,"GW2T-YH6","Male"
"GGT6-NYC",43637132209,"GX5P-L6M","Female"
"GGTD-5CG",43637132210,"GGTX-XJX","Male"
"GGTD-5CG",43637132211,"GGT6-1Q1","Female"
"LH3J-XVF",43637132212,"GGYS-TR5","Male"
"LH3J-XVF",43637132213,"GGYS-R4S","Female"
"LD9R-5PH",43637132216,"L187-NYR","Male"
"LD9R-5PH",43637132217,"9WQY-MZT","Female"
"GXV9-MD5",43637132288,"GLP1-MBL","Male"
"GXV9-MD5",43637132289,"GG1B-CKL","Female"
"G867-7W5",43637132290,"LTMB-K94","Male"
"G867-7W5",43637132291,"LYS8-97T","Female"
"GLTH-SF8",43637132324,"GGKB-FBC","Male"
"GLTH-SF8",43637132325,"GKK9-K98","Female"
"GNBX-9JC",43637132336,"GKCC-1KD","Male"
"GNBX-9JC",43637132337,"G2KS-LP1","Female"
"GFC6-D1X",43637132338,"GGRW-3PW","Male"
"GFC6-D1X",43637132339,"LXSK-QX8","Female"
"GD7G-BVP",43637132340,"GMF5-BSR","Male"
"GD7G-BVP",43637132341,"L1WB-PZW","Female"
"9HG1-CKS",43637132342,"L1W8-W7S","Male"
"9MH5-2Q7",43637132344,"GD7W-JS7","Male"
"9MH5-2Q7",43637132345,"GD7W-NSX","Female"
"M1W5-BFF",43637132348,"9376-JCH","Male"
"M1W5-BFF",43637132349,"9HVH-9GD","Female"
"9CW5-JNL",43637132350,"GG3M-7JP","Male"
"9CW5-JNL",43637132351,"GG3M-7PG","Female"
"LZS9-ZC2",43637132352,"9HYQ-M4G","Male"
"LZS9-ZC2",43637132353,"GJGW-QM6","Female"
"LZ61-F76",43637132354,"LZ19-924","Male"
"LZ61-F76",43637132355,"GL5F-YH1","Female"
"KNXX-WBQ",43637132360,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637132361,"LCT8-QVQ","Female"
"LDMT-HMZ",43637132364,"L8BY-3VJ","Male"
"LDMT-HMZ",43637132365,"94BP-X4Z","Female"
"LD91-ST3",43637132366,"L8YY-5HK","Male"
"LD91-ST3",43637132367,"L8WB-D2Z","Female"
"KZPV-BQM",43637132372,"L8RR-4KG","Male"
"KZPV-BQM",43637132373,"99QT-MCB","Female"
"M1VS-25N",43637132376,"LDSS-KJ6","Male"
"M1VS-25N",43637132377,"L28D-TJH","Female"
"LDSS-KHY",43637132378,"LYCY-PN6","Male"
"LDSS-KHY",43637132379,"LDSS-KKV","Female"
"LZGQ-LJX",43637132380,"KDQW-JTJ","Male"
"LZGQ-LJX",43637132381,"LDS9-GGV","Female"
"LDSS-8LB",43637132384,"LVMF-2JP","Male"
"LDSS-8LB",43637132385,"GW2T-LDK","Female"
"G2RP-CG1",43637132386,"LDSS-D1D","Male"
"G2RP-CG1",43637132387,"GKZ8-SNZ","Female"
"LD9R-RB7",43637132400,"LD9R-RYR","Male"
"LD9R-RB7",43637132401,"M15L-V4Q","Female"
"LDSS-6H5",43637132402,"L133-HLP","Male"
"LDSS-6H5",43637132403,"KH8N-T92","Female"
"LDMT-HMZ",43637132404,"L8BY-3VJ","Male"
"LDMT-HMZ",43637132405,"94BP-X4Z","Female"
"LD91-ST3",43637132406,"L8YY-5HK","Male"
"LD91-ST3",43637132407,"L8WB-D2Z","Female"
"L8MB-ZMK",43637132408,"L8YY-PD5","Male"
"L8MB-ZMK",43637132409,"MBV2-T1M","Female"
"MB1Q-ZWW",43637132410,"GKZZ-K49","Male"
"MB1Q-ZWW",43637132411,"GL6R-9XP","Female"
"LDMT-W6R",43637132412,"KJP2-TBR","Male"
"LDMT-W6R",43637132413,"GFN3-DQ5","Female"
"LT83-H6M",43637132414,"GQ59-8LX","Male"
"LT83-H6M",43637132415,"GSCJ-Z9D","Female"
"G9M5-FF1",43637132416,"LY9D-2F8","Male"
"G9M5-FF1",43637132417,"L28D-TJH","Female"
"GN9F-M6Q",43637132418,"GJTS-3TP","Male"
"GN9F-M6Q",43637132419,"GN15-LRT","Female"
"LZGQ-LJX",43637132420,"KDQW-JTJ","Male"
"LZGQ-LJX",43637132421,"LDS9-GGV","Female"
"GNSH-WMX",43637132424,"G7NH-CM4","Male"
"GNSH-WMX",43637132425,"G215-VM8","Female"
"G2J9-N5G",43637132436,"GLL2-BZV","Male"
"LT6Z-NRQ",43637132438,"GC4V-KPG","Male"
"LT6Z-NRQ",43637132439,"L175-67M","Female"
"M9L6-6YN",43637132440,"K84R-TMS","Male"
"M9L6-6YN",43637132441,"GGGW-RYH","Female"
"2MYM-NS1",43637132442,"LTF2-JTC","Male"
"2MYM-NS1",43637132443,"LKNM-HR3","Female"
"GD4S-KVF",43637132444,"L1QD-DXV","Male"
"GD4S-KVF",43637132445,"LD9P-M8N","Female"
"GVHW-NRT",43637132448,"GVDF-MGZ","Male"
"GVHW-NRT",43637132449,"GVDX-FF4","Female"
"9CHV-B26",43637132456,"GNSH-WMX","Male"
"9CHV-B26",43637132457,"G215-3C9","Female"
"M9L6-6YN",43637132460,"K84R-TMS","Male"
"M9L6-6YN",43637132461,"GGGW-RYH","Female"
"2MYM-NS1",43637132462,"LTF2-JTC","Male"
"2MYM-NS1",43637132463,"LKNM-HR3","Female"
"G2J9-N5G",43637132468,"GLL2-BZV","Male"
"LT6Z-NRQ",43637132470,"GC4V-KPG","Male"
"LT6Z-NRQ",43637132471,"L175-67M","Female"
"M9L6-6YN",43637132472,"K84R-TMS","Male"
"M9L6-6YN",43637132473,"GGGW-RYH","Female"
"2MYM-NS1",43637132474,"LTF2-JTC","Male"
"2MYM-NS1",43637132475,"LKNM-HR3","Female"
"GD4S-KVF",43637132476,"L1QD-DXV","Male"
"GD4S-KVF",43637132477,"LD9P-M8N","Female"
"GHKK-6HQ",43637132480,"G96M-2XD","Male"
"GHKK-6HQ",43637132481,"G6H4-KLQ","Female"
"LY8N-RRL",43637132484,"LDM1-CGG","Male"
"LY8N-RRL",43637132485,"LYSP-1D9","Female"
"9ZC1-9W5",43637132486,"G8C6-8VY","Male"
"9ZC1-9W5",43637132487,"G8C6-KLW","Female"
"M9L6-6YN",43637132488,"K84R-TMS","Male"
"M9L6-6YN",43637132489,"GGGW-RYH","Female"
"2MYM-NS1",43637132490,"LTF2-JTC","Male"
"2MYM-NS1",43637132491,"LKNM-HR3","Female"
"GD4S-KVF",43637132492,"L1QD-DXV","Male"
"GD4S-KVF",43637132493,"LD9P-M8N","Female"
"GVHW-NRT",43637132496,"GVDF-MGZ","Male"
"GVHW-NRT",43637132497,"GVDX-FF4","Female"
"9CHV-B26",43637132504,"GNSH-WMX","Male"
"9CHV-B26",43637132505,"G215-3C9","Female"
"M9L6-6YN",43637132508,"K84R-TMS","Male"
"M9L6-6YN",43637132509,"GGGW-RYH","Female"
"2MYM-NS1",43637132510,"LTF2-JTC","Male"
"2MYM-NS1",43637132511,"LKNM-HR3","Female"
"LTZR-KJS",43637132544,"GDT6-5JL","Male"
"LTZR-KJS",43637132545,"GVMN-L5N","Female"
"GH7W-9HR",43637132546,"9WCZ-LZQ","Male"
"GH7W-9HR",43637132547,"MS3Z-6SV","Female"
"L8R2-SJ9",43637132548,"G21Z-QQG","Male"
"L8R2-SJ9",43637132549,"GZ2N-HCQ","Female"
"LCXP-QW3",43637132550,"99PT-X33","Male"
"LCXP-QW3",43637132551,"G21N-VX4","Female"
"G95X-P39",43637132552,"G6J7-Y68","Male"
"G95X-P39",43637132553,"GZBR-M7C","Female"
"GSBX-MD1",43637132554,"LDSK-NZJ","Male"
"GSBX-MD1",43637132555,"LDSH-S2T","Female"
"L1QG-G8M",43637132556,"LDFZ-8Q1","Male"
"L1QG-G8M",43637132557,"LHPZ-VGH","Female"
"LLC4-F6R",43637132576,"G2R7-DJP","Male"
"LLC4-F6R",43637132577,"G2RT-C1Z","Female"
"KJJC-9WW",43637132578,"KJPC-71V","Male"
"L2RD-92M",43637132580,"G8WB-SV6","Male"
"L2RD-92M",43637132581,"L2RD-9J2","Female"
"9CZC-GSR",43637132584,"GMNM-FXX","Male"
"9CZC-GSR",43637132585,"LZ2B-MCB","Female"
"GJBZ-QGS",43637132586,"LD9R-RB7","Male"
"GJBZ-QGS",43637132587,"LDSS-6H5","Female"
"GG63-7XH",43637132589,"GG64-7QB","Female"
"GG63-7XH",43637132588,"GG6W-LRX","Male"
"GG63-T2S",43637132590,"G9JW-25M","Male"
"GG63-T2S",43637132591,"GG6D-7PX","Female"
"G2R7-DJP",43637132608,"G2RT-T51","Male"
"G2RT-C1Z",43637132610,"G2RT-T4T","Male"
"G2RT-C1Z",43637132611,"G2RY-WL6","Female"
