"fid","ascendancy","parent","gender"
"LDSH-S2T",52717985858,"LDSH-S6J","Male"
"LDSH-S2T",52717985859,"KND9-P91","Female"
"GW69-B2J",52717985860,"G71X-VLP","Male"
"GW69-B2J",52717985861,"G278-RXX","Female"
"GXQD-1QL",52717985862,"GKYP-ZCF","Male"
"GXQD-1QL",52717985863,"GKYP-T1X","Female"
"G9G8-ZCS",52717985864,"L8YB-MKM","Male"
"G9G8-ZCS",52717985865,"G6CS-B1Q","Female"
"GX7W-7JP",52717985870,"G32Q-P7M","Male"
"GX7W-7JP",52717985871,"GZ8W-RPD","Female"
"KDQW-JTJ",52717985872,"9HTX-2CD","Male"
"KDQW-JTJ",52717985873,"G39Q-HBK","Female"
"LDS9-GGV",52717985874,"LZGK-GZB","Male"
"LDS9-GGV",52717985875,"MXKR-J9R","Female"
"L1DD-JMP",52717985876,"GG5W-TJ1","Male"
"L1DD-JMP",52717985877,"GG54-SDF","Female"
"9WY9-HRJ",52717985878,"LZ19-924","Male"
"LD95-VV6",52717985880,"LD95-VVH","Male"
"LD95-VV6",52717985881,"99SD-Z4Q","Female"
"9H2F-HV5",52717985882,"MBGG-7NP","Male"
"9H2F-HV5",52717985883,"LD9R-SHL","Female"
"LD9R-RB7",52717985884,"LD9R-RYR","Male"
"LD9R-RB7",52717985885,"M15L-V4Q","Female"
"LDSS-6H5",52717985886,"L133-HLP","Male"
"LDSS-6H5",52717985887,"KH8N-T92","Female"
"K4J2-DJH",52717985888,"LBH8-WL8","Male"
"K4J2-DJH",52717985889,"L1P1-VNH","Female"
"GKFF-LK8",52717985890,"99PT-R5T","Male"
"GKFF-LK8",52717985891,"GC4M-5C7","Female"
"M1TK-NPC",52717985892,"G6DK-YFB","Male"
"M1TK-NPC",52717985893,"L1P1-VNH","Female"
"GKFN-QJJ",52717985894,"GKZC-MXN","Male"
"GKFN-QJJ",52717985895,"GDN5-BKK","Female"
"LD97-CH9",52717985896,"99PY-ZDF","Male"
"LD97-CH9",52717985897,"LD97-C7T","Female"
"KH4Q-2SB",52717985898,"LL43-FM6","Male"
"KH4Q-2SB",52717985899,"9CMJ-R5M","Female"
"94YF-JDG",52717985900,"L15Q-4BH","Male"
"94YF-JDG",52717985901,"LT36-BWL","Female"
"G8WY-6L8",52717985902,"21JJ-KNR","Male"
"G8WY-6L8",52717985903,"GZL8-6WN","Female"
"GDV6-4BP",52717985906,"94YF-JDG","Male"
"GDV6-4BP",52717985907,"G8WY-6L8","Female"
"9QQJ-DCB",52717985910,"9HST-9PV","Male"
"9QQJ-DCB",52717985911,"L1BP-2FV","Female"
"GKH2-284",52717985912,"94YF-JDG","Male"
"GKH2-284",52717985913,"G8WY-6L8","Female"
"L1HH-YZM",52717985914,"K8DH-3D5","Male"
"L1HH-YZM",52717985915,"GHX5-TWP","Female"
"G8F9-CC5",52717985916,"LJYW-T66","Male"
"G8F9-CC5",52717985917,"GNLG-4T2","Female"
"L1HG-6TJ",52717985918,"GKF1-Z4M","Male"
"L1HG-6TJ",52717985919,"GKF1-QGD","Female"
"GL9R-YL9",52717985920,"LD95-VV6","Male"
"GL9R-YL9",52717985921,"9H2F-HV5","Female"
"LDHQ-P5F",52717985922,"LD9R-RB7","Male"
"LDHQ-P5F",52717985923,"LDSS-6H5","Female"
"G2G5-WJR",52717985924,"GX7F-WZP","Male"
"G2G5-WJR",52717985925,"G2GB-R81","Female"
"G2G5-FT5",52717985926,"LT3P-8D6","Male"
"G2G5-FT5",52717985927,"G8L3-3JL","Female"
"LBX8-DDN",52717985928,"LYCY-PN6","Male"
"LBX8-DDN",52717985929,"LDSS-KKV","Female"
"LDW2-4JB",52717985930,"LDW2-41W","Male"
"LDW2-4JB",52717985931,"G4NJ-GVF","Female"
"G6RG-6XQ",52717985936,"GJVC-FKB","Male"
"G6RG-6XQ",52717985937,"GQ21-56Y","Female"
"GKNC-F3X",52717985938,"G2QS-JRV","Male"
"GKNC-F3X",52717985939,"G2QS-6S4","Female"
"LH7S-18K",52717985944,"LDW2-7WW","Male"
"LH7S-18K",52717985945,"LH7S-12Y","Female"
"LDSV-5Q1",52717985946,"LDSQ-XRK","Male"
"LDSV-5Q1",52717985947,"LCFL-9DP","Female"
"LCVR-TFD",52717985952,"GVNC-TFT","Male"
"LCVR-TFD",52717985953,"GNFT-19B","Female"
"9Z4P-BQB",52717985954,"LZLQ-664","Male"
"9Z4P-BQB",52717985955,"GK2Y-MJB","Female"
"LDW2-41W",52717985956,"94HZ-CG3","Male"
"LDW2-41W",52717985957,"LDSS-BYY","Female"
"G4NJ-GVF",52717985958,"L8RR-S6X","Male"
"G4NJ-GVF",52717985959,"L8RR-S6J","Female"
"LD97-CH9",52717985960,"99PY-ZDF","Male"
"LD97-CH9",52717985961,"LD97-C7T","Female"
"KH4Q-2SB",52717985962,"LL43-FM6","Male"
"KH4Q-2SB",52717985963,"9CMJ-R5M","Female"
"94YF-JDG",52717985964,"L15Q-4BH","Male"
"94YF-JDG",52717985965,"LT36-BWL","Female"
"G8WY-6L8",52717985966,"21JJ-KNR","Male"
"G8WY-6L8",52717985967,"GZL8-6WN","Female"
"MBGG-7NP",52717985968,"LZ9M-HWG","Male"
"MBGG-7NP",52717985969,"9M85-YGM","Female"
"LD9R-SHL",52717985970,"21JJ-KNR","Male"
"LD9R-SHL",52717985971,"GZL8-6WN","Female"
"9SVD-TVV",52717985972,"9H6D-XM7","Male"
"9SVD-TVV",52717985973,"GDP2-9HS","Female"
"GGKB-KCP",52717985974,"LDSH-MS8","Male"
"GGKB-KCP",52717985975,"LDSK-W5H","Female"
"LH7S-18K",52717985976,"LDW2-7WW","Male"
"LH7S-18K",52717985977,"LH7S-12Y","Female"
"LDSV-5Q1",52717985978,"LDSQ-XRK","Male"
"LDSV-5Q1",52717985979,"LCFL-9DP","Female"
"K8M3-FZQ",52717985984,"GFR1-8PR","Male"
"K8M3-FZQ",52717985985,"GFR1-JPJ","Female"
"MBPN-4DK",52717985988,"GFR1-8PR","Male"
"MBPN-4DK",52717985989,"GFR1-JPJ","Female"
"9H9K-FVG",52717985990,"LZ9M-HWG","Male"
"9H9K-FVG",52717985991,"9M85-YGM","Female"
"LCVR-TFD",52717985992,"GVNC-TFT","Male"
"LCVR-TFD",52717985993,"GNFT-19B","Female"
"9Z4P-BQB",52717985994,"LZLQ-664","Male"
"9Z4P-BQB",52717985995,"GK2Y-MJB","Female"
"LDW2-41W",52717985996,"94HZ-CG3","Male"
"LDW2-41W",52717985997,"LDSS-BYY","Female"
"G4NJ-GVF",52717985998,"L8RR-S6X","Male"
"G4NJ-GVF",52717985999,"L8RR-S6J","Female"
"LD95-VV6",52717986000,"LD95-VVH","Male"
"LD95-VV6",52717986001,"99SD-Z4Q","Female"
"9H2F-HV5",52717986002,"MBGG-7NP","Male"
"9H2F-HV5",52717986003,"LD9R-SHL","Female"
"LD9R-RB7",52717986004,"LD9R-RYR","Male"
"LD9R-RB7",52717986005,"M15L-V4Q","Female"
"LDSS-6H5",52717986006,"L133-HLP","Male"
"LDSS-6H5",52717986007,"KH8N-T92","Female"
"LD97-CH9",52717986008,"99PY-ZDF","Male"
"LD97-CH9",52717986009,"LD97-C7T","Female"
"KH4Q-2SB",52717986010,"LL43-FM6","Male"
"KH4Q-2SB",52717986011,"9CMJ-R5M","Female"
"94YF-JDG",52717986012,"L15Q-4BH","Male"
"94YF-JDG",52717986013,"LT36-BWL","Female"
"G8WY-6L8",52717986014,"21JJ-KNR","Male"
"G8WY-6L8",52717986015,"GZL8-6WN","Female"
"GGJ6-93F",52717986016,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717986017,"GGR6-9Q1","Female"
"94RZ-9KC",52717986018,"L198-LRM","Male"
"94RZ-9KC",52717986019,"LCFL-9DP","Female"
"L18X-ZNH",52717986020,"9QZD-J5R","Male"
"L18X-ZNH",52717986021,"L18P-6ZG","Female"
"MVL6-5PR",52717986022,"LDW2-RVK","Male"
"MVL6-5PR",52717986023,"LDW2-RVB","Female"
"L1HZ-WR2",52717986024,"LVTD-MDD","Male"
"L1HZ-WR2",52717986025,"GKYX-DNQ","Female"
"KFLG-12B",52717986028,"28YJ-Z4N","Male"
"KFLG-12B",52717986029,"GGGT-9MX","Female"
"M1TN-H75",52717986032,"GQ1S-8Z6","Male"
"M1TN-H75",52717986033,"GL5F-2BT","Female"
"LJ4D-ZCK",52717986037,"GVHV-7WD","Female"
"LJ4D-ZCK",52717986036,"G9G8-ZCS","Male"
"9S1L-ZP2",52717986038,"G6Z5-SS2","Male"
"9S1L-ZP2",52717986039,"GX7W-7JP","Female"
"G87Q-Z3W",52717986040,"LCP2-CGK","Male"
"G87Q-Z3W",52717986041,"L2YT-FJZ","Female"
"GC32-FML",52717986042,"GV9M-XVB","Male"
"GC32-FML",52717986043,"GV94-MVW","Female"
"LDSQ-XRK",52717986048,"LDSK-V77","Male"
"LDSQ-XRK",52717986049,"LDSQ-F68","Female"
"LCFL-9DP",52717986050,"LB27-YWT","Male"
"LCFL-9DP",52717986051,"GWZB-NNM","Female"
"KDQW-JTJ",52717986052,"9HTX-2CD","Male"
"KDQW-JTJ",52717986053,"G39Q-HBK","Female"
"LDS9-GGV",52717986054,"LZGK-GZB","Male"
"LDS9-GGV",52717986055,"MXKR-J9R","Female"
"9MWR-GHW",52717986056,"K8M3-FZQ","Male"
"9MWR-GHW",52717986057,"LVDF-9DW","Female"
"LZ1V-KT6",52717986058,"MBPN-4DK","Male"
"LZ1V-KT6",52717986059,"9H9K-FVG","Female"
"9WL8-7LY",52717986060,"L8RK-RPS","Male"
"9WL8-7LY",52717986061,"LJG8-9LJ","Female"
"LBJR-K79",52717986062,"LYNF-SFN","Male"
"LBJR-K79",52717986063,"GJQD-6SP","Female"
"9ZC6-52H",52717986064,"LDH1-MVP","Male"
"9ZC6-52H",52717986065,"GLBW-SDB","Female"
"LDZ2-825",52717986066,"LD9Y-6D1","Male"
"LDZ2-825",52717986067,"L1Y1-VBB","Female"
"L1MN-K1H",52717986068,"LBQG-D74","Male"
"L1MN-K1H",52717986069,"GGLF-WXK","Female"
"KZF2-HJC",52717986070,"LV4Y-YSJ","Male"
"KZF2-HJC",52717986071,"GVMX-HXT","Female"
"LD9R-RB7",52717986072,"LD9R-RYR","Male"
"LD9R-RB7",52717986073,"M15L-V4Q","Female"
"LDSS-6H5",52717986074,"L133-HLP","Male"
"LDSS-6H5",52717986075,"KH8N-T92","Female"
"9H19-J7X",52717986076,"9Z8P-WSC","Male"
"9H19-J7X",52717986077,"G6BP-Z3N","Female"
"9H19-J7B",52717986078,"9HPQ-N9H","Male"
"9H19-J7B",52717986079,"GGL9-529","Female"
"9C8M-C8L",52717986080,"GSXR-ZTK","Male"
"9C8M-C8L",52717986081,"L1B9-5FC","Female"
"GGJD-WC6",52717986082,"GGJ6-9GS","Male"
"GGJD-WC6",52717986083,"GGJD-KC3","Female"
"L8R2-SJ9",52717986084,"G21Z-QQG","Male"
"L8R2-SJ9",52717986085,"GZ2N-HCQ","Female"
"LCXP-QW3",52717986086,"99PT-X33","Male"
"LCXP-QW3",52717986087,"G21N-VX4","Female"
"LBQ7-VCK",52717986088,"GG2T-QKL","Male"
"G7BH-PLM",52717986092,"GL5J-9W9","Male"
"G7BH-PLM",52717986093,"GL5F-THJ","Female"
"GL5J-ZG3",52717986094,"9CCY-TQK","Male"
"GL5J-ZG3",52717986095,"GG5F-1CQ","Female"
"GHXK-4CC",52717986096,"G2QY-L2K","Male"
"GHXK-4CC",52717986097,"GQ5D-3LK","Female"
"LDT7-TQR",52717986098,"L114-LXR","Male"
"LDT7-TQR",52717986099,"99Y7-7KS","Female"
"KJWK-J9N",52717986100,"99Y7-729","Male"
"KJWK-J9N",52717986101,"M1TV-S13","Female"
"GZZ1-RZC",52717986102,"G72P-PF4","Male"
"GZZ1-RZC",52717986103,"GJ85-HB1","Female"
"LYGC-QWM",52717986106,"LDSQ-XRK","Male"
"LYGC-QWM",52717986107,"LCFL-9DP","Female"
"GD3G-G7F",52717986108,"G32Q-P7M","Male"
"GD3G-G7F",52717986109,"GZ8W-RPD","Female"
"G7NR-DKZ",52717986110,"G2LB-B34","Male"
"G7NR-DKZ",52717986111,"LZRT-363","Female"
"9ZC6-52H",52717986112,"LDH1-MVP","Male"
"9ZC6-52H",52717986113,"GLBW-SDB","Female"
"LDZ2-825",52717986114,"LD9Y-6D1","Male"
"LDZ2-825",52717986115,"L1Y1-VBB","Female"
"9WL8-7LY",52717986116,"L8RK-RPS","Male"
"9WL8-7LY",52717986117,"LJG8-9LJ","Female"
"LBJR-K79",52717986118,"LYNF-SFN","Male"
"LBJR-K79",52717986119,"GJQD-6SP","Female"
"GL76-XPY",52717986128,"G4ZX-J8J","Male"
"GL76-XPY",52717986129,"G96Y-DRB","Female"
"LBJ9-GZ4",52717986152,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717986153,"MBYH-395","Female"
"KZPP-B68",52717986154,"G7ZN-5DF","Male"
"L18B-R3G",52717986156,"G2TZ-96Y","Male"
"L18B-R3G",52717986157,"G2T8-97Z","Female"
"KDQH-DJG",52717986158,"L1DD-JMP","Male"
"KDQH-DJG",52717986159,"9WY9-HRJ","Female"
"L2SG-RHC",52717986160,"9Z4Y-476","Male"
"L2SG-RHC",52717986161,"G396-J2Q","Female"
"GX4P-D1J",52717986162,"G2L1-2VL","Male"
"GX4P-D1J",52717986163,"G8VQ-6D1","Female"
"9Z4Y-476",52717986164,"LD9R-5PH","Male"
"9Z4Y-476",52717986165,"LZM1-YM9","Female"
"G396-J2Q",52717986166,"GSJL-SH8","Male"
"G396-J2Q",52717986167,"G8V9-RRF","Female"
"GGJ6-93F",52717986176,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717986177,"GGR6-9Q1","Female"
"94RZ-9KC",52717986178,"L198-LRM","Male"
"94RZ-9KC",52717986179,"LCFL-9DP","Female"
"L18X-ZNH",52717986180,"9QZD-J5R","Male"
"L18X-ZNH",52717986181,"L18P-6ZG","Female"
"MVL6-5PR",52717986182,"LDW2-RVK","Male"
"MVL6-5PR",52717986183,"LDW2-RVB","Female"
"L1HZ-WR2",52717986184,"LVTD-MDD","Male"
"L1HZ-WR2",52717986185,"GKYX-DNQ","Female"
"KFLG-12B",52717986188,"28YJ-Z4N","Male"
"KFLG-12B",52717986189,"GGGT-9MX","Female"
"M1TN-H75",52717986192,"GQ1S-8Z6","Male"
"M1TN-H75",52717986193,"GL5F-2BT","Female"
"LJ4D-ZCK",52717986197,"GVHV-7WD","Female"
"LJ4D-ZCK",52717986196,"G9G8-ZCS","Male"
"9S1L-ZP2",52717986198,"G6Z5-SS2","Male"
"9S1L-ZP2",52717986199,"GX7W-7JP","Female"
"G87Q-Z3W",52717986200,"LCP2-CGK","Male"
"G87Q-Z3W",52717986201,"L2YT-FJZ","Female"
"GC32-FML",52717986202,"GV9M-XVB","Male"
"GC32-FML",52717986203,"GV94-MVW","Female"
"KDQW-JTJ",52717986208,"9HTX-2CD","Male"
"KDQW-JTJ",52717986209,"G39Q-HBK","Female"
"LDS9-GGV",52717986210,"LZGK-GZB","Male"
"LDS9-GGV",52717986211,"MXKR-J9R","Female"
"L1DD-JMP",52717986212,"GG5W-TJ1","Male"
"L1DD-JMP",52717986213,"GG54-SDF","Female"
"9WY9-HRJ",52717986214,"LZ19-924","Male"
"LD95-VV6",52717986216,"LD95-VVH","Male"
"LD95-VV6",52717986217,"99SD-Z4Q","Female"
"9H2F-HV5",52717986218,"MBGG-7NP","Male"
"9H2F-HV5",52717986219,"LD9R-SHL","Female"
"LD9R-RB7",52717986220,"LD9R-RYR","Male"
"LD9R-RB7",52717986221,"M15L-V4Q","Female"
"LDSS-6H5",52717986222,"L133-HLP","Male"
"LDSS-6H5",52717986223,"KH8N-T92","Female"
"LZS9-ZC2",52717986224,"9HYQ-M4G","Male"
"LZS9-ZC2",52717986225,"GJGW-QM6","Female"
"LZ61-F76",52717986226,"LZ19-924","Male"
"LZ61-F76",52717986227,"GL5F-YH1","Female"
"KNXX-WBQ",52717986232,"LHPZ-9WQ","Male"
"KNXX-WBQ",52717986233,"LCT8-QVQ","Female"
"LDMT-HMZ",52717986236,"L8BY-3VJ","Male"
"LDMT-HMZ",52717986237,"94BP-X4Z","Female"
"LD91-ST3",52717986238,"L8YY-5HK","Male"
"LD91-ST3",52717986239,"L8WB-D2Z","Female"
"LDW2-7WW",52717986240,"LD9Y-C7T","Male"
"LDW2-7WW",52717986241,"LD9Y-CW9","Female"
"LH7S-12Y",52717986242,"9CXC-BT8","Male"
"LH7S-12Y",52717986243,"L8MP-T1Y","Female"
"LDSQ-XRK",52717986244,"LDSK-V77","Male"
"LDSQ-XRK",52717986245,"LDSQ-F68","Female"
"LCFL-9DP",52717986246,"LB27-YWT","Male"
"LCFL-9DP",52717986247,"GWZB-NNM","Female"
"LD9R-RB7",52717986248,"LD9R-RYR","Male"
"LD9R-RB7",52717986249,"M15L-V4Q","Female"
"LDSS-6H5",52717986250,"L133-HLP","Male"
"LDSS-6H5",52717986251,"KH8N-T92","Female"
"L18X-ZNH",52717986252,"9QZD-J5R","Male"
"L18X-ZNH",52717986253,"L18P-6ZG","Female"
"MVL6-5PR",52717986254,"LDW2-RVK","Male"
"MVL6-5PR",52717986255,"LDW2-RVB","Female"
"L8YY-G2B",52717986256,"GD7G-J16","Male"
"L8YY-G2B",52717986257,"KH8N-T92","Female"
"93BR-9XQ",52717986258,"GXQJ-YPP","Male"
"93BR-9XQ",52717986259,"GXQ4-M27","Female"
"L8R2-SJ9",52717986260,"G21Z-QQG","Male"
"L8R2-SJ9",52717986261,"GZ2N-HCQ","Female"
"LCXP-QW3",52717986262,"99PT-X33","Male"
"LCXP-QW3",52717986263,"G21N-VX4","Female"
"L18B-R3G",52717986264,"G2TZ-96Y","Male"
"L18B-R3G",52717986265,"G2T8-97Z","Female"
"KDQH-DJG",52717986266,"L1DD-JMP","Male"
"KDQH-DJG",52717986267,"9WY9-HRJ","Female"
"LD9R-5G3",52717986268,"LD9R-RCZ","Male"
"LD9R-5G3",52717986269,"MBWQ-SF3","Female"
"M897-QTS",52717986270,"L1R3-QH7","Male"
"M897-QTS",52717986271,"M33Z-FHV","Female"
"GJN4-XTB",52717986272,"GSDC-Y9X","Male"
"GJN4-XTB",52717986273,"GSDC-BSN","Female"
"GVSX-46Q",52717986274,"LKTX-BFQ","Male"
"GVSX-46Q",52717986275,"LKTX-BGZ","Female"
"GSD6-K7P",52717986276,"G7F6-NTQ","Male"
"GSD6-K7P",52717986277,"GGZM-MXR","Female"
"G6WQ-WBM",52717986278,"GGC1-B21","Male"
"G6WQ-WBM",52717986279,"GGZM-3FJ","Female"
"G95X-P39",52717986280,"G6J7-Y68","Male"
"G95X-P39",52717986281,"GZBR-M7C","Female"
"GSBX-MD1",52717986282,"LDSK-NZJ","Male"
"GSBX-MD1",52717986283,"LDSH-S2T","Female"
"L1QG-G8M",52717986284,"LDFZ-8Q1","Male"
"L1QG-G8M",52717986285,"LHPZ-VGH","Female"
"G6MW-WVX",52717986296,"GZ1H-4T1","Male"
"G6MW-WVX",52717986297,"GJJ7-FWF","Female"
"GMXF-JSD",52717986300,"GJF5-LJ3","Male"
"GMXF-JSD",52717986301,"GKDD-M1L","Female"
"GQSG-1F8",52717986302,"GJFR-STB","Male"
"GQSG-1F8",52717986303,"LBLV-9Q3","Female"
"9C8M-C8L",52717986304,"GSXR-ZTK","Male"
"9C8M-C8L",52717986305,"L1B9-5FC","Female"
"GGJD-WC6",52717986306,"GGJ6-9GS","Male"
"GGJD-WC6",52717986307,"GGJD-KC3","Female"
"L8R2-SJ9",52717986308,"G21Z-QQG","Male"
"L8R2-SJ9",52717986309,"GZ2N-HCQ","Female"
"LCXP-QW3",52717986310,"99PT-X33","Male"
"LCXP-QW3",52717986311,"G21N-VX4","Female"
"LBQ7-VCK",52717986312,"GG2T-QKL","Male"
"G7BH-PLM",52717986316,"GL5J-9W9","Male"
"G7BH-PLM",52717986317,"GL5F-THJ","Female"
"GL5J-ZG3",52717986318,"9CCY-TQK","Male"
"GL5J-ZG3",52717986319,"GG5F-1CQ","Female"
"GHXK-4CC",52717986320,"G2QY-L2K","Male"
"GHXK-4CC",52717986321,"GQ5D-3LK","Female"
"LDT7-TQR",52717986322,"L114-LXR","Male"
"LDT7-TQR",52717986323,"99Y7-7KS","Female"
"KJWK-J9N",52717986324,"99Y7-729","Male"
"KJWK-J9N",52717986325,"M1TV-S13","Female"
"GZZ1-RZC",52717986326,"G72P-PF4","Male"
"GZZ1-RZC",52717986327,"GJ85-HB1","Female"
"LYGC-QWM",52717986330,"LDSQ-XRK","Male"
"LYGC-QWM",52717986331,"LCFL-9DP","Female"
"GD3G-G7F",52717986332,"G32Q-P7M","Male"
"GD3G-G7F",52717986333,"GZ8W-RPD","Female"
"G7NR-DKZ",52717986334,"G2LB-B34","Male"
"G7NR-DKZ",52717986335,"LZRT-363","Female"
"9ZC6-52H",52717986336,"LDH1-MVP","Male"
"9ZC6-52H",52717986337,"GLBW-SDB","Female"
"9WL8-7LY",52717986340,"L8RK-RPS","Male"
"9WL8-7LY",52717986341,"LJG8-9LJ","Female"
"LBJR-K79",52717986342,"LYNF-SFN","Male"
"LBJR-K79",52717986343,"GJQD-6SP","Female"
"G23C-HT1",52717986344,"29H4-2Y1","Male"
"G23C-HT1",52717986345,"GKZ8-Q9M","Female"
"93LP-LVJ",52717986348,"9S8N-BNB","Male"
"93LP-LVJ",52717986349,"GG6X-7XK","Female"
"LBSF-ZFR",52717986350,"KZSM-RXV","Male"
"LBSF-ZFR",52717986351,"LD9R-RBH","Female"
"LH7S-18K",52717986352,"LDW2-7WW","Male"
"LH7S-18K",52717986353,"LH7S-12Y","Female"
"LDSV-5Q1",52717986354,"LDSQ-XRK","Male"
"LDSV-5Q1",52717986355,"LCFL-9DP","Female"
"LYGH-JR3",52717986356,"LD9R-RB7","Male"
"LYGH-JR3",52717986357,"LDSS-6H5","Female"
"LZVR-GMG",52717986358,"L18X-ZNH","Male"
"LZVR-GMG",52717986359,"MVL6-5PR","Female"
"GNYN-63S",52717986360,"L8YY-G2B","Male"
"GNYN-63S",52717986361,"93BR-9XQ","Female"
"LBDM-38D",52717986362,"L8R2-SJ9","Male"
"LBDM-38D",52717986363,"LCXP-QW3","Female"
"9H16-YMP",52717986364,"L18B-R3G","Male"
"9H16-YMP",52717986365,"KDQH-DJG","Female"
"L82R-5HJ",52717986366,"LD9R-5G3","Male"
"L82R-5HJ",52717986367,"M897-QTS","Female"
"LDSQ-XRK",52717986368,"LDSK-V77","Male"
"LDSQ-XRK",52717986369,"LDSQ-F68","Female"
"LCFL-9DP",52717986370,"LB27-YWT","Male"
"LCFL-9DP",52717986371,"GWZB-NNM","Female"
"KDQW-JTJ",52717986372,"9HTX-2CD","Male"
"KDQW-JTJ",52717986373,"G39Q-HBK","Female"
"LDS9-GGV",52717986374,"LZGK-GZB","Male"
"LDS9-GGV",52717986375,"MXKR-J9R","Female"
"9MWR-GHW",52717986376,"K8M3-FZQ","Male"
"9MWR-GHW",52717986377,"LVDF-9DW","Female"
"LZ1V-KT6",52717986378,"MBPN-4DK","Male"
"LZ1V-KT6",52717986379,"9H9K-FVG","Female"
"9WL8-7LY",52717986380,"L8RK-RPS","Male"
"9WL8-7LY",52717986381,"LJG8-9LJ","Female"
"LBJR-K79",52717986382,"LYNF-SFN","Male"
"LBJR-K79",52717986383,"GJQD-6SP","Female"
"9ZC6-52H",52717986384,"LDH1-MVP","Male"
"9ZC6-52H",52717986385,"GLBW-SDB","Female"
"LDZ2-825",52717986386,"LD9Y-6D1","Male"
"LDZ2-825",52717986387,"L1Y1-VBB","Female"
"L1MN-K1H",52717986388,"LBQG-D74","Male"
"L1MN-K1H",52717986389,"GGLF-WXK","Female"
"KZF2-HJC",52717986390,"LV4Y-YSJ","Male"
"KZF2-HJC",52717986391,"GVMX-HXT","Female"
"LD9R-RB7",52717986392,"LD9R-RYR","Male"
"LD9R-RB7",52717986393,"M15L-V4Q","Female"
"LDSS-6H5",52717986394,"L133-HLP","Male"
"LDSS-6H5",52717986395,"KH8N-T92","Female"
"9H19-J7X",52717986396,"9Z8P-WSC","Male"
"9H19-J7X",52717986397,"G6BP-Z3N","Female"
"9H19-J7B",52717986398,"9HPQ-N9H","Male"
"9H19-J7B",52717986399,"GGL9-529","Female"
"LB72-KMS",52717986400,"LTY9-1SH","Male"
"LB72-KMS",52717986401,"KN8P-Q1K","Female"
"9ZC4-8MC",52717986402,"L8BY-3VJ","Male"
"9ZC4-8MC",52717986403,"94BP-X4Z","Female"
"9CFG-QM8",52717986404,"9QV2-7KT","Male"
"9CFG-QM8",52717986405,"MQ1V-6FB","Female"
"MCLW-CKN",52717986406,"GGN2-XF9","Male"
"MCLW-CKN",52717986407,"GGN2-D96","Female"
"L4BB-Z8Y",52717986408,"LDMT-HMZ","Male"
"L4BB-Z8Y",52717986409,"LD91-ST3","Female"
"GKZ8-6ZX",52717986410,"LTY9-1SH","Male"
"GKZ8-6ZX",52717986411,"KN8P-Q1K","Female"
"G9QV-BP7",52717986416,"LTBC-FCG","Male"
"G9QV-BP7",52717986417,"GZL8-FGB","Female"
"GL1T-G7R",52717986418,"GKZZ-34B","Male"
"GL1T-G7R",52717986419,"L1P1-GLB","Female"
"LHG4-N8V",52717986424,"LDSV-P4D","Male"
"LHG4-N8V",52717986425,"LDSV-PC1","Female"
"LDW2-QLB",52717986426,"LH7S-18K","Male"
"LDW2-QLB",52717986427,"LDSV-5Q1","Female"
"MGTC-QTS",52717986428,"LZ48-4FD","Male"
"MGTC-QTS",52717986429,"9HMZ-FQH","Female"
"LB23-RVZ",52717986430,"2Z98-QKN","Male"
"LB23-RVZ",52717986431,"GDCF-ZCT","Female"
"GGP2-F5N",52717986498,"GGP2-HVZ","Male"
"GVNP-M85",52717986500,"GXV8-HS7","Male"
"GVNP-M85",52717986501,"GVX4-S1J","Female"
"GVSX-686",52717986502,"GVSX-Q2D","Male"
"GVSX-686",52717986503,"GK7H-GM7","Female"
"G3C6-4D2",52717986512,"G3C6-W86","Male"
"GLLS-ZT9",52717986520,"G3C6-88R","Male"
"GLLS-ZT9",52717986521,"L24Y-7KP","Female"
"G6CJ-JJ5",52717986524,"G6CJ-CBF","Male"
"G6CJ-JJ5",52717986525,"G6CJ-TWM","Female"
"LZ48-4FD",52717986560,"LDZR-77D","Male"
"LZ48-4FD",52717986561,"GVF3-NY7","Female"
"9HMZ-FQH",52717986562,"GWH7-Y5B","Male"
"9HMZ-FQH",52717986563,"GWH7-YR9","Female"
"2Z98-QKN",52717986564,"GGD3-D92","Male"
"2Z98-QKN",52717986565,"GX56-KLT","Female"
"GDCF-ZCT",52717986566,"G94Q-8SY","Male"
"GDCF-ZCT",52717986567,"G6RT-9MK","Female"
"G2S2-PGN",52717986568,"G2SL-H2T","Male"
"G2S2-PGN",52717986569,"G2S2-Y92","Female"
"LDSQ-XRK",52717986576,"LDSK-V77","Male"
"LDSQ-XRK",52717986577,"LDSQ-F68","Female"
"LCFL-9DP",52717986578,"LB27-YWT","Male"
"LCFL-9DP",52717986579,"GWZB-NNM","Female"
"KDQW-JTJ",52717986580,"9HTX-2CD","Male"
"KDQW-JTJ",52717986581,"G39Q-HBK","Female"
"LDS9-GGV",52717986582,"LZGK-GZB","Male"
"LDS9-GGV",52717986583,"MXKR-J9R","Female"
"9MWR-GHW",52717986584,"K8M3-FZQ","Male"
"9MWR-GHW",52717986585,"LVDF-9DW","Female"
"LZ1V-KT6",52717986586,"MBPN-4DK","Male"
"LZ1V-KT6",52717986587,"9H9K-FVG","Female"
"9WL8-7LY",52717986588,"L8RK-RPS","Male"
