"fid","ascendancy","parent","gender"
"GG2T-MRH",111680792160,"GH8J-X9K","Male"
"LDSQ-XRK",111680792192,"LDSK-V77","Male"
"LDSQ-XRK",111680792193,"LDSQ-F68","Female"
"LCFL-9DP",111680792194,"LB27-YWT","Male"
"LCFL-9DP",111680792195,"GWZB-NNM","Female"
"KDQW-JTJ",111680792196,"9HTX-2CD","Male"
"KDQW-JTJ",111680792197,"G39Q-HBK","Female"
"LDS9-GGV",111680792198,"LZGK-GZB","Male"
"LDS9-GGV",111680792199,"MXKR-J9R","Female"
"9MWR-GHW",111680792200,"K8M3-FZQ","Male"
"9MWR-GHW",111680792201,"LVDF-9DW","Female"
"LZ1V-KT6",111680792202,"MBPN-4DK","Male"
"LZ1V-KT6",111680792203,"9H9K-FVG","Female"
"9WL8-7LY",111680792204,"L8RK-RPS","Male"
"9WL8-7LY",111680792205,"LJG8-9LJ","Female"
"LBJR-K79",111680792206,"LYNF-SFN","Male"
"LBJR-K79",111680792207,"GJQD-6SP","Female"
"K8M3-FZQ",111680792208,"GFR1-8PR","Male"
"K8M3-FZQ",111680792209,"GFR1-JPJ","Female"
"MBPN-4DK",111680792212,"GFR1-8PR","Male"
"MBPN-4DK",111680792213,"GFR1-JPJ","Female"
"9H9K-FVG",111680792214,"LZ9M-HWG","Male"
"9H9K-FVG",111680792215,"9M85-YGM","Female"
"LCVR-TFD",111680792216,"GVNC-TFT","Male"
"LCVR-TFD",111680792217,"GNFT-19B","Female"
"9Z4P-BQB",111680792218,"LZLQ-664","Male"
"9Z4P-BQB",111680792219,"GK2Y-MJB","Female"
"LDW2-41W",111680792220,"94HZ-CG3","Male"
"LDW2-41W",111680792221,"LDSS-BYY","Female"
"G4NJ-GVF",111680792222,"L8RR-S6X","Male"
"G4NJ-GVF",111680792223,"L8RR-S6J","Female"
"G62J-6X7",111680792256,"LDSQ-FGP","Male"
"G62J-6X7",111680792257,"GDKG-5D4","Female"
"L1YM-5H1",111680792258,"9CCG-XPQ","Male"
"L1YM-5H1",111680792259,"GFQJ-6W3","Female"
"GMNK-7HF",111680792336,"G45G-VDT","Male"
"GMNK-7HF",111680792337,"G45G-S8B","Female"
"LZ48-4FD",111680792344,"LDZR-77D","Male"
"LZ48-4FD",111680792345,"GVF3-NY7","Female"
"9HMZ-FQH",111680792346,"GWH7-Y5B","Male"
"9HMZ-FQH",111680792347,"GWH7-YR9","Female"
"2Z98-QKN",111680792348,"GGD3-D92","Male"
"2Z98-QKN",111680792349,"GX56-KLT","Female"
"GDCF-ZCT",111680792350,"G94Q-8SY","Male"
"GDCF-ZCT",111680792351,"G6RT-9MK","Female"
"GMNK-7HF",111680792368,"G45G-VDT","Male"
"GMNK-7HF",111680792369,"G45G-S8B","Female"
"LDSW-YMB",111680792376,"LDSH-MS8","Male"
"LDSW-YMB",111680792377,"LDSK-W5H","Female"
"LDSW-YSL",111680792378,"GFR1-8PR","Male"
"LDSW-YSL",111680792379,"GFR1-JPJ","Female"
"LDSV-RVD",111680792380,"LDSH-9W5","Male"
"LDSV-RVD",111680792381,"GGH1-7CV","Female"
"LDSV-RG8",111680792382,"LDSH-S6J","Male"
"LDSV-RG8",111680792383,"KND9-P91","Female"
"LD9R-RYR",111680792576,"LCRR-KM2","Male"
"LD9R-RYR",111680792577,"LDW5-JN2","Female"
"M15L-V4Q",111680792578,"LD9Y-C7T","Male"
"M15L-V4Q",111680792579,"LD9Y-CW9","Female"
"L133-HLP",111680792580,"94T6-749","Male"
"L133-HLP",111680792581,"GLLC-968","Female"
"KH8N-T92",111680792582,"L1DW-Q5N","Male"
"KH8N-T92",111680792583,"2781-6PP","Female"
"L8BY-3VJ",111680792584,"L8YY-PP2","Male"
"L8BY-3VJ",111680792585,"LT5Z-556","Female"
"94BP-X4Z",111680792586,"LBGF-H83","Male"
"94BP-X4Z",111680792587,"LZ56-WY6","Female"
"L8YY-5HK",111680792588,"9CXC-B7Y","Male"
"L8YY-5HK",111680792589,"LZBY-TS8","Female"
"L8WB-D2Z",111680792590,"GK9Q-S8F","Male"
"L8WB-D2Z",111680792591,"GK85-LHZ","Female"
"9WMP-NNQ",111680792592,"99PT-NTZ","Male"
"9WMP-NNQ",111680792593,"G98Z-6RZ","Female"
"945D-J9Y",111680792594,"LZ9M-HWG","Male"
"945D-J9Y",111680792595,"9M85-YGM","Female"
"LJB3-5XL",111680792596,"9SBM-4NB","Male"
"LJB3-5XL",111680792597,"GN7R-TH8","Female"
"GNWS-GB4",111680792598,"L8BY-3VJ","Male"
"GNWS-GB4",111680792599,"GDKP-2XC","Female"
"LD97-CH9",111680792600,"99PY-ZDF","Male"
"LD97-CH9",111680792601,"LD97-C7T","Female"
"KH4Q-2SB",111680792602,"LL43-FM6","Male"
"KH4Q-2SB",111680792603,"9CMJ-R5M","Female"
"94YF-JDG",111680792604,"L15Q-4BH","Male"
"94YF-JDG",111680792605,"LT36-BWL","Female"
"G8WY-6L8",111680792606,"21JJ-KNR","Male"
"G8WY-6L8",111680792607,"GZL8-6WN","Female"
"LZ48-4FD",111680792608,"LDZR-77D","Male"
"LZ48-4FD",111680792609,"GVF3-NY7","Female"
"9HMZ-FQH",111680792610,"GWH7-Y5B","Male"
"9HMZ-FQH",111680792611,"GWH7-YR9","Female"
"2Z98-QKN",111680792612,"GGD3-D92","Male"
"2Z98-QKN",111680792613,"GX56-KLT","Female"
"GDCF-ZCT",111680792614,"G94Q-8SY","Male"
"GDCF-ZCT",111680792615,"G6RT-9MK","Female"
"G2S2-PGN",111680792616,"G2SL-H2T","Male"
"G2S2-PGN",111680792617,"G2S2-Y92","Female"
"LDSQ-XRK",111680792624,"LDSK-V77","Male"
"LDSQ-XRK",111680792625,"LDSQ-F68","Female"
"LCFL-9DP",111680792626,"LB27-YWT","Male"
"LCFL-9DP",111680792627,"GWZB-NNM","Female"
"KDQW-JTJ",111680792628,"9HTX-2CD","Male"
"KDQW-JTJ",111680792629,"G39Q-HBK","Female"
"LDS9-GGV",111680792630,"LZGK-GZB","Male"
"LDS9-GGV",111680792631,"MXKR-J9R","Female"
"9MWR-GHW",111680792632,"K8M3-FZQ","Male"
"9MWR-GHW",111680792633,"LVDF-9DW","Female"
"LZ1V-KT6",111680792634,"MBPN-4DK","Male"
"LZ1V-KT6",111680792635,"9H9K-FVG","Female"
"9WL8-7LY",111680792636,"L8RK-RPS","Male"
"9WL8-7LY",111680792637,"LJG8-9LJ","Female"
"LBJR-K79",111680792638,"LYNF-SFN","Male"
"LBJR-K79",111680792639,"GJQD-6SP","Female"
"LDSK-NZJ",111680792640,"9CXC-BT8","Male"
"LDSK-NZJ",111680792641,"L8MP-T1Y","Female"
"LDSH-S2T",111680792642,"LDSH-S6J","Male"
"LDSH-S2T",111680792643,"KND9-P91","Female"
"GW69-B2J",111680792644,"G71X-VLP","Male"
"GW69-B2J",111680792645,"G278-RXX","Female"
"GXQD-1QL",111680792646,"GKYP-ZCF","Male"
"GXQD-1QL",111680792647,"GKYP-T1X","Female"
"G9G8-ZCS",111680792648,"L8YB-MKM","Male"
"G9G8-ZCS",111680792649,"G6CS-B1Q","Female"
"GX7W-7JP",111680792654,"G32Q-P7M","Male"
"GX7W-7JP",111680792655,"GZ8W-RPD","Female"
"KDQW-JTJ",111680792656,"9HTX-2CD","Male"
"KDQW-JTJ",111680792657,"G39Q-HBK","Female"
"LDS9-GGV",111680792658,"LZGK-GZB","Male"
"LDS9-GGV",111680792659,"MXKR-J9R","Female"
"L1DD-JMP",111680792660,"GG5W-TJ1","Male"
"L1DD-JMP",111680792661,"GG54-SDF","Female"
"9WY9-HRJ",111680792662,"LZ19-924","Male"
"LD95-VV6",111680792664,"LD95-VVH","Male"
"LD95-VV6",111680792665,"99SD-Z4Q","Female"
"9H2F-HV5",111680792666,"MBGG-7NP","Male"
"9H2F-HV5",111680792667,"LD9R-SHL","Female"
"LD9R-RB7",111680792668,"LD9R-RYR","Male"
"LD9R-RB7",111680792669,"M15L-V4Q","Female"
"LDSS-6H5",111680792670,"L133-HLP","Male"
"LDSS-6H5",111680792671,"KH8N-T92","Female"
"K4J2-DJH",111680792672,"LBH8-WL8","Male"
"K4J2-DJH",111680792673,"L1P1-VNH","Female"
"GKFF-LK8",111680792674,"99PT-R5T","Male"
"GKFF-LK8",111680792675,"GC4M-5C7","Female"
"M1TK-NPC",111680792676,"G6DK-YFB","Male"
"M1TK-NPC",111680792677,"L1P1-VNH","Female"
"GKFN-QJJ",111680792678,"GKZC-MXN","Male"
"GKFN-QJJ",111680792679,"GDN5-BKK","Female"
"LD97-CH9",111680792680,"99PY-ZDF","Male"
"LD97-CH9",111680792681,"LD97-C7T","Female"
"KH4Q-2SB",111680792682,"LL43-FM6","Male"
"KH4Q-2SB",111680792683,"9CMJ-R5M","Female"
"94YF-JDG",111680792684,"L15Q-4BH","Male"
"94YF-JDG",111680792685,"LT36-BWL","Female"
"G8WY-6L8",111680792686,"21JJ-KNR","Male"
"G8WY-6L8",111680792687,"GZL8-6WN","Female"
"GDV6-4BP",111680792690,"94YF-JDG","Male"
"GDV6-4BP",111680792691,"G8WY-6L8","Female"
"9QQJ-DCB",111680792694,"9HST-9PV","Male"
"9QQJ-DCB",111680792695,"L1BP-2FV","Female"
"GKH2-284",111680792696,"94YF-JDG","Male"
"GKH2-284",111680792697,"G8WY-6L8","Female"
"L1HH-YZM",111680792698,"K8DH-3D5","Male"
"L1HH-YZM",111680792699,"GHX5-TWP","Female"
"G8F9-CC5",111680792700,"LJYW-T66","Male"
"G8F9-CC5",111680792701,"GNLG-4T2","Female"
"L1HG-6TJ",111680792702,"GKF1-Z4M","Male"
"L1HG-6TJ",111680792703,"GKF1-QGD","Female"
"GL9R-YL9",111680792704,"LD95-VV6","Male"
"GL9R-YL9",111680792705,"9H2F-HV5","Female"
"LDHQ-P5F",111680792706,"LD9R-RB7","Male"
"LDHQ-P5F",111680792707,"LDSS-6H5","Female"
"G2G5-WJR",111680792708,"GX7F-WZP","Male"
"G2G5-WJR",111680792709,"G2GB-R81","Female"
"G2G5-FT5",111680792710,"LT3P-8D6","Male"
"G2G5-FT5",111680792711,"G8L3-3JL","Female"
"LBX8-DDN",111680792712,"LYCY-PN6","Male"
"LBX8-DDN",111680792713,"LDSS-KKV","Female"
"LDW2-4JB",111680792714,"LDW2-41W","Male"
"LDW2-4JB",111680792715,"G4NJ-GVF","Female"
"G6RG-6XQ",111680792720,"GJVC-FKB","Male"
"G6RG-6XQ",111680792721,"GQ21-56Y","Female"
"GKNC-F3X",111680792722,"G2QS-JRV","Male"
"GKNC-F3X",111680792723,"G2QS-6S4","Female"
"LH7S-18K",111680792728,"LDW2-7WW","Male"
"LH7S-18K",111680792729,"LH7S-12Y","Female"
"LDSV-5Q1",111680792730,"LDSQ-XRK","Male"
"LDSV-5Q1",111680792731,"LCFL-9DP","Female"
"LCVR-TFD",111680792736,"GVNC-TFT","Male"
"LCVR-TFD",111680792737,"GNFT-19B","Female"
"9Z4P-BQB",111680792738,"LZLQ-664","Male"
"9Z4P-BQB",111680792739,"GK2Y-MJB","Female"
"LDW2-41W",111680792740,"94HZ-CG3","Male"
"LDW2-41W",111680792741,"LDSS-BYY","Female"
"G4NJ-GVF",111680792742,"L8RR-S6X","Male"
"G4NJ-GVF",111680792743,"L8RR-S6J","Female"
"LD97-CH9",111680792744,"99PY-ZDF","Male"
"LD97-CH9",111680792745,"LD97-C7T","Female"
"KH4Q-2SB",111680792746,"LL43-FM6","Male"
"KH4Q-2SB",111680792747,"9CMJ-R5M","Female"
"94YF-JDG",111680792748,"L15Q-4BH","Male"
"94YF-JDG",111680792749,"LT36-BWL","Female"
"G8WY-6L8",111680792750,"21JJ-KNR","Male"
"G8WY-6L8",111680792751,"GZL8-6WN","Female"
"MBGG-7NP",111680792752,"LZ9M-HWG","Male"
"MBGG-7NP",111680792753,"9M85-YGM","Female"
"LD9R-SHL",111680792754,"21JJ-KNR","Male"
"LD9R-SHL",111680792755,"GZL8-6WN","Female"
"9SVD-TVV",111680792756,"9H6D-XM7","Male"
"9SVD-TVV",111680792757,"GDP2-9HS","Female"
"GGKB-KCP",111680792758,"LDSH-MS8","Male"
"GGKB-KCP",111680792759,"LDSK-W5H","Female"
"LH7S-18K",111680792760,"LDW2-7WW","Male"
"LH7S-18K",111680792761,"LH7S-12Y","Female"
"LDSV-5Q1",111680792762,"LDSQ-XRK","Male"
"LDSV-5Q1",111680792763,"LCFL-9DP","Female"
"K8M3-FZQ",111680792768,"GFR1-8PR","Male"
"K8M3-FZQ",111680792769,"GFR1-JPJ","Female"
"MBPN-4DK",111680792772,"GFR1-8PR","Male"
"MBPN-4DK",111680792773,"GFR1-JPJ","Female"
"9H9K-FVG",111680792774,"LZ9M-HWG","Male"
"9H9K-FVG",111680792775,"9M85-YGM","Female"
"LCVR-TFD",111680792776,"GVNC-TFT","Male"
"LCVR-TFD",111680792777,"GNFT-19B","Female"
"9Z4P-BQB",111680792778,"LZLQ-664","Male"
"9Z4P-BQB",111680792779,"GK2Y-MJB","Female"
"LDW2-41W",111680792780,"94HZ-CG3","Male"
"LDW2-41W",111680792781,"LDSS-BYY","Female"
"G4NJ-GVF",111680792782,"L8RR-S6X","Male"
"G4NJ-GVF",111680792783,"L8RR-S6J","Female"
"LD95-VV6",111680792784,"LD95-VVH","Male"
"LD95-VV6",111680792785,"99SD-Z4Q","Female"
"9H2F-HV5",111680792786,"MBGG-7NP","Male"
"9H2F-HV5",111680792787,"LD9R-SHL","Female"
"LD9R-RB7",111680792788,"LD9R-RYR","Male"
"LD9R-RB7",111680792789,"M15L-V4Q","Female"
"LDSS-6H5",111680792790,"L133-HLP","Male"
"LDSS-6H5",111680792791,"KH8N-T92","Female"
"LD97-CH9",111680792792,"99PY-ZDF","Male"
"LD97-CH9",111680792793,"LD97-C7T","Female"
"KH4Q-2SB",111680792794,"LL43-FM6","Male"
"KH4Q-2SB",111680792795,"9CMJ-R5M","Female"
"94YF-JDG",111680792796,"L15Q-4BH","Male"
"94YF-JDG",111680792797,"LT36-BWL","Female"
"G8WY-6L8",111680792798,"21JJ-KNR","Male"
"G8WY-6L8",111680792799,"GZL8-6WN","Female"
"GGJ6-93F",111680792800,"GVYJ-ZZJ","Male"
"GGJ6-93F",111680792801,"GGR6-9Q1","Female"
"94RZ-9KC",111680792802,"L198-LRM","Male"
"94RZ-9KC",111680792803,"LCFL-9DP","Female"
"L18X-ZNH",111680792804,"9QZD-J5R","Male"
"L18X-ZNH",111680792805,"L18P-6ZG","Female"
"MVL6-5PR",111680792806,"LDW2-RVK","Male"
"MVL6-5PR",111680792807,"LDW2-RVB","Female"
"L1HZ-WR2",111680792808,"LVTD-MDD","Male"
"L1HZ-WR2",111680792809,"GKYX-DNQ","Female"
"KFLG-12B",111680792812,"28YJ-Z4N","Male"
"KFLG-12B",111680792813,"GGGT-9MX","Female"
"M1TN-H75",111680792816,"GQ1S-8Z6","Male"
"M1TN-H75",111680792817,"GL5F-2BT","Female"
"LJ4D-ZCK",111680792821,"GVHV-7WD","Female"
"LJ4D-ZCK",111680792820,"G9G8-ZCS","Male"
"9S1L-ZP2",111680792822,"G6Z5-SS2","Male"
"9S1L-ZP2",111680792823,"GX7W-7JP","Female"
"G87Q-Z3W",111680792824,"LCP2-CGK","Male"
"G87Q-Z3W",111680792825,"L2YT-FJZ","Female"
"GC32-FML",111680792826,"GV9M-XVB","Male"
"GC32-FML",111680792827,"GV94-MVW","Female"
"LDSQ-XRK",111680792832,"LDSK-V77","Male"
"LDSQ-XRK",111680792833,"LDSQ-F68","Female"
"LCFL-9DP",111680792834,"LB27-YWT","Male"
"LCFL-9DP",111680792835,"GWZB-NNM","Female"
"KDQW-JTJ",111680792836,"9HTX-2CD","Male"
"KDQW-JTJ",111680792837,"G39Q-HBK","Female"
"LDS9-GGV",111680792838,"LZGK-GZB","Male"
"LDS9-GGV",111680792839,"MXKR-J9R","Female"
"9MWR-GHW",111680792840,"K8M3-FZQ","Male"
"9MWR-GHW",111680792841,"LVDF-9DW","Female"
"LZ1V-KT6",111680792842,"MBPN-4DK","Male"
"LZ1V-KT6",111680792843,"9H9K-FVG","Female"
"9WL8-7LY",111680792844,"L8RK-RPS","Male"
"9WL8-7LY",111680792845,"LJG8-9LJ","Female"
"LBJR-K79",111680792846,"LYNF-SFN","Male"
"LBJR-K79",111680792847,"GJQD-6SP","Female"
"9ZC6-52H",111680792848,"LDH1-MVP","Male"
"9ZC6-52H",111680792849,"GLBW-SDB","Female"
"LDZ2-825",111680792850,"LD9Y-6D1","Male"
"LDZ2-825",111680792851,"L1Y1-VBB","Female"
"L1MN-K1H",111680792852,"LBQG-D74","Male"
"L1MN-K1H",111680792853,"GGLF-WXK","Female"
"KZF2-HJC",111680792854,"LV4Y-YSJ","Male"
"KZF2-HJC",111680792855,"GVMX-HXT","Female"
"LD9R-RB7",111680792856,"LD9R-RYR","Male"
"LD9R-RB7",111680792857,"M15L-V4Q","Female"
"LDSS-6H5",111680792858,"L133-HLP","Male"
"LDSS-6H5",111680792859,"KH8N-T92","Female"
"9H19-J7X",111680792860,"9Z8P-WSC","Male"
"9H19-J7X",111680792861,"G6BP-Z3N","Female"
"9H19-J7B",111680792862,"9HPQ-N9H","Male"
"9H19-J7B",111680792863,"GGL9-529","Female"
"9C8M-C8L",111680792864,"GSXR-ZTK","Male"
"9C8M-C8L",111680792865,"L1B9-5FC","Female"
"GGJD-WC6",111680792866,"GGJ6-9GS","Male"
"GGJD-WC6",111680792867,"GGJD-KC3","Female"
"L8R2-SJ9",111680792868,"G21Z-QQG","Male"
"L8R2-SJ9",111680792869,"GZ2N-HCQ","Female"
"LCXP-QW3",111680792870,"99PT-X33","Male"
"LCXP-QW3",111680792871,"G21N-VX4","Female"
"LBQ7-VCK",111680792872,"GG2T-QKL","Male"
"G7BH-PLM",111680792876,"GL5J-9W9","Male"
"G7BH-PLM",111680792877,"GL5F-THJ","Female"
"GL5J-ZG3",111680792878,"9CCY-TQK","Male"
"GL5J-ZG3",111680792879,"GG5F-1CQ","Female"
"GHXK-4CC",111680792880,"G2QY-L2K","Male"
"GHXK-4CC",111680792881,"GQ5D-3LK","Female"
"LDT7-TQR",111680792882,"L114-LXR","Male"
"LDT7-TQR",111680792883,"99Y7-7KS","Female"
"KJWK-J9N",111680792884,"99Y7-729","Male"
"KJWK-J9N",111680792885,"M1TV-S13","Female"
"GZZ1-RZC",111680792886,"G72P-PF4","Male"
"GZZ1-RZC",111680792887,"GJ85-HB1","Female"
"LYGC-QWM",111680792890,"LDSQ-XRK","Male"
"LYGC-QWM",111680792891,"LCFL-9DP","Female"
"GD3G-G7F",111680792892,"G32Q-P7M","Male"
"GD3G-G7F",111680792893,"GZ8W-RPD","Female"
"G7NR-DKZ",111680792894,"G2LB-B34","Male"
"G7NR-DKZ",111680792895,"LZRT-363","Female"
"9ZC6-52H",111680792896,"LDH1-MVP","Male"
"9ZC6-52H",111680792897,"GLBW-SDB","Female"
"LDZ2-825",111680792898,"LD9Y-6D1","Male"
"LDZ2-825",111680792899,"L1Y1-VBB","Female"
"9WL8-7LY",111680792900,"L8RK-RPS","Male"
"9WL8-7LY",111680792901,"LJG8-9LJ","Female"
"LBJR-K79",111680792902,"LYNF-SFN","Male"
"LBJR-K79",111680792903,"GJQD-6SP","Female"
"GL76-XPY",111680792912,"G4ZX-J8J","Male"
"GL76-XPY",111680792913,"G96Y-DRB","Female"
"LBJ9-GZ4",111680792936,"9ZH7-GMD","Male"
"LBJ9-GZ4",111680792937,"MBYH-395","Female"
"KZPP-B68",111680792938,"G7ZN-5DF","Male"
"L18B-R3G",111680792940,"G2TZ-96Y","Male"
"L18B-R3G",111680792941,"G2T8-97Z","Female"
"KDQH-DJG",111680792942,"L1DD-JMP","Male"
"KDQH-DJG",111680792943,"9WY9-HRJ","Female"
"L2SG-RHC",111680792944,"9Z4Y-476","Male"
"L2SG-RHC",111680792945,"G396-J2Q","Female"
"GX4P-D1J",111680792946,"G2L1-2VL","Male"
"GX4P-D1J",111680792947,"G8VQ-6D1","Female"
"9Z4Y-476",111680792948,"LD9R-5PH","Male"
"9Z4Y-476",111680792949,"LZM1-YM9","Female"
"G396-J2Q",111680792950,"GSJL-SH8","Male"
"G396-J2Q",111680792951,"G8V9-RRF","Female"
"GGJ6-93F",111680792960,"GVYJ-ZZJ","Male"
"GGJ6-93F",111680792961,"GGR6-9Q1","Female"
"94RZ-9KC",111680792962,"L198-LRM","Male"
"94RZ-9KC",111680792963,"LCFL-9DP","Female"
"L18X-ZNH",111680792964,"9QZD-J5R","Male"
"L18X-ZNH",111680792965,"L18P-6ZG","Female"
"MVL6-5PR",111680792966,"LDW2-RVK","Male"
"MVL6-5PR",111680792967,"LDW2-RVB","Female"
"L1HZ-WR2",111680792968,"LVTD-MDD","Male"
"L1HZ-WR2",111680792969,"GKYX-DNQ","Female"
"KFLG-12B",111680792972,"28YJ-Z4N","Male"
"KFLG-12B",111680792973,"GGGT-9MX","Female"
"M1TN-H75",111680792976,"GQ1S-8Z6","Male"
"M1TN-H75",111680792977,"GL5F-2BT","Female"
"LJ4D-ZCK",111680792981,"GVHV-7WD","Female"
"LJ4D-ZCK",111680792980,"G9G8-ZCS","Male"
"9S1L-ZP2",111680792982,"G6Z5-SS2","Male"
"9S1L-ZP2",111680792983,"GX7W-7JP","Female"
"G87Q-Z3W",111680792984,"LCP2-CGK","Male"
"G87Q-Z3W",111680792985,"L2YT-FJZ","Female"
"GC32-FML",111680792986,"GV9M-XVB","Male"
"GC32-FML",111680792987,"GV94-MVW","Female"
"KDQW-JTJ",111680792992,"9HTX-2CD","Male"
"KDQW-JTJ",111680792993,"G39Q-HBK","Female"
"LDS9-GGV",111680792994,"LZGK-GZB","Male"
"LDS9-GGV",111680792995,"MXKR-J9R","Female"
"L1DD-JMP",111680792996,"GG5W-TJ1","Male"
"L1DD-JMP",111680792997,"GG54-SDF","Female"
"9WY9-HRJ",111680792998,"LZ19-924","Male"
"LD95-VV6",111680793000,"LD95-VVH","Male"
"LD95-VV6",111680793001,"99SD-Z4Q","Female"
"9H2F-HV5",111680793002,"MBGG-7NP","Male"
"9H2F-HV5",111680793003,"LD9R-SHL","Female"
"LD9R-RB7",111680793004,"LD9R-RYR","Male"
"LD9R-RB7",111680793005,"M15L-V4Q","Female"
"LDSS-6H5",111680793006,"L133-HLP","Male"
"LDSS-6H5",111680793007,"KH8N-T92","Female"
"LZS9-ZC2",111680793008,"9HYQ-M4G","Male"
"LZS9-ZC2",111680793009,"GJGW-QM6","Female"
"LZ61-F76",111680793010,"LZ19-924","Male"
"LZ61-F76",111680793011,"GL5F-YH1","Female"
"KNXX-WBQ",111680793016,"LHPZ-9WQ","Male"
"KNXX-WBQ",111680793017,"LCT8-QVQ","Female"
"LDMT-HMZ",111680793020,"L8BY-3VJ","Male"
"LDMT-HMZ",111680793021,"94BP-X4Z","Female"
"LD91-ST3",111680793022,"L8YY-5HK","Male"
"LD91-ST3",111680793023,"L8WB-D2Z","Female"
"LDW2-7WW",111680793024,"LD9Y-C7T","Male"
"LDW2-7WW",111680793025,"LD9Y-CW9","Female"
"LH7S-12Y",111680793026,"9CXC-BT8","Male"
"LH7S-12Y",111680793027,"L8MP-T1Y","Female"
"LDSQ-XRK",111680793028,"LDSK-V77","Male"
"LDSQ-XRK",111680793029,"LDSQ-F68","Female"
"LCFL-9DP",111680793030,"LB27-YWT","Male"
"LCFL-9DP",111680793031,"GWZB-NNM","Female"
"LD9R-RB7",111680793032,"LD9R-RYR","Male"
"LD9R-RB7",111680793033,"M15L-V4Q","Female"
"LDSS-6H5",111680793034,"L133-HLP","Male"
"LDSS-6H5",111680793035,"KH8N-T92","Female"
"L18X-ZNH",111680793036,"9QZD-J5R","Male"
"L18X-ZNH",111680793037,"L18P-6ZG","Female"
"MVL6-5PR",111680793038,"LDW2-RVK","Male"
"MVL6-5PR",111680793039,"LDW2-RVB","Female"
"L8YY-G2B",111680793040,"GD7G-J16","Male"
"L8YY-G2B",111680793041,"KH8N-T92","Female"
"93BR-9XQ",111680793042,"GXQJ-YPP","Male"
"93BR-9XQ",111680793043,"GXQ4-M27","Female"
"L8R2-SJ9",111680793044,"G21Z-QQG","Male"
"L8R2-SJ9",111680793045,"GZ2N-HCQ","Female"
"LCXP-QW3",111680793046,"99PT-X33","Male"
"LCXP-QW3",111680793047,"G21N-VX4","Female"
"L18B-R3G",111680793048,"G2TZ-96Y","Male"
"L18B-R3G",111680793049,"G2T8-97Z","Female"
"KDQH-DJG",111680793050,"L1DD-JMP","Male"
"KDQH-DJG",111680793051,"9WY9-HRJ","Female"
"LD9R-5G3",111680793052,"LD9R-RCZ","Male"
"LD9R-5G3",111680793053,"MBWQ-SF3","Female"
"M897-QTS",111680793054,"L1R3-QH7","Male"
"M897-QTS",111680793055,"M33Z-FHV","Female"
"GJN4-XTB",111680793056,"GSDC-Y9X","Male"
"GJN4-XTB",111680793057,"GSDC-BSN","Female"
"GVSX-46Q",111680793058,"LKTX-BFQ","Male"
"GVSX-46Q",111680793059,"LKTX-BGZ","Female"
"GSD6-K7P",111680793060,"G7F6-NTQ","Male"
"GSD6-K7P",111680793061,"GGZM-MXR","Female"
"G6WQ-WBM",111680793062,"GGC1-B21","Male"
"G6WQ-WBM",111680793063,"GGZM-3FJ","Female"
"G95X-P39",111680793064,"G6J7-Y68","Male"
"G95X-P39",111680793065,"GZBR-M7C","Female"
"GSBX-MD1",111680793066,"LDSK-NZJ","Male"
"GSBX-MD1",111680793067,"LDSH-S2T","Female"
"L1QG-G8M",111680793068,"LDFZ-8Q1","Male"
"L1QG-G8M",111680793069,"LHPZ-VGH","Female"
"G6MW-WVX",111680793080,"GZ1H-4T1","Male"
"G6MW-WVX",111680793081,"GJJ7-FWF","Female"
"GMXF-JSD",111680793084,"GJF5-LJ3","Male"
"GMXF-JSD",111680793085,"GKDD-M1L","Female"
"GQSG-1F8",111680793086,"GJFR-STB","Male"
"GQSG-1F8",111680793087,"LBLV-9Q3","Female"
"9C8M-C8L",111680793088,"GSXR-ZTK","Male"
"9C8M-C8L",111680793089,"L1B9-5FC","Female"
"GGJD-WC6",111680793090,"GGJ6-9GS","Male"
"GGJD-WC6",111680793091,"GGJD-KC3","Female"
"L8R2-SJ9",111680793092,"G21Z-QQG","Male"
"L8R2-SJ9",111680793093,"GZ2N-HCQ","Female"
"LCXP-QW3",111680793094,"99PT-X33","Male"
"LCXP-QW3",111680793095,"G21N-VX4","Female"
"LBQ7-VCK",111680793096,"GG2T-QKL","Male"
"G7BH-PLM",111680793100,"GL5J-9W9","Male"
"G7BH-PLM",111680793101,"GL5F-THJ","Female"
"GL5J-ZG3",111680793102,"9CCY-TQK","Male"
"GL5J-ZG3",111680793103,"GG5F-1CQ","Female"
"GHXK-4CC",111680793104,"G2QY-L2K","Male"
"GHXK-4CC",111680793105,"GQ5D-3LK","Female"
"LDT7-TQR",111680793106,"L114-LXR","Male"
"LDT7-TQR",111680793107,"99Y7-7KS","Female"
"KJWK-J9N",111680793108,"99Y7-729","Male"
"KJWK-J9N",111680793109,"M1TV-S13","Female"
"GZZ1-RZC",111680793110,"G72P-PF4","Male"
"GZZ1-RZC",111680793111,"GJ85-HB1","Female"
"LYGC-QWM",111680793114,"LDSQ-XRK","Male"
"LYGC-QWM",111680793115,"LCFL-9DP","Female"
"GD3G-G7F",111680793116,"G32Q-P7M","Male"
"GD3G-G7F",111680793117,"GZ8W-RPD","Female"
"G7NR-DKZ",111680793118,"G2LB-B34","Male"
"G7NR-DKZ",111680793119,"LZRT-363","Female"
"9ZC6-52H",111680793120,"LDH1-MVP","Male"
"9ZC6-52H",111680793121,"GLBW-SDB","Female"
"9WL8-7LY",111680793124,"L8RK-RPS","Male"
