"fid","ascendancy","parent","gender"
"GGG7-Q5M",114621632545,"GGG3-LR4","Female"
"GZL1-BTV",114621632546,"GZVH-K4C","Male"
"GZL1-BTV",114621632547,"GZVH-NJM","Female"
"LHC3-PBZ",114621632904,"LHC3-PDK","Male"
"LHC3-PBZ",114621632905,"LHC3-P6Y","Female"
"G215-NYD",114621645888,"GG1F-9LB","Male"
"G215-NYD",114621645889,"GG1X-DGM","Female"
"9HTX-2CD",114621645920,"9HRG-JDL","Male"
"9HTX-2CD",114621645921,"LDH1-G9D","Female"
"LZGK-ZV2",114621645926,"LZ1T-YG5","Male"
"LZGK-ZV2",114621645927,"LZZF-5Z1","Female"
"GGG7-Q5M",114621645936,"G6TC-GD8","Male"
"GGG7-Q5M",114621645937,"GGG3-LR4","Female"
"GZL1-BTV",114621645938,"GZVH-K4C","Male"
"GZL1-BTV",114621645939,"GZVH-NJM","Female"
"28YJ-Z4N",114621645948,"9HTX-2CD","Male"
"28YJ-Z4N",114621645949,"G39Q-HBK","Female"
"GGGT-9MX",114621645950,"MXVC-BK8","Male"
"GSZ1-PTQ",114621646000,"G8GM-R5T","Male"
"GSZ1-PTQ",114621646001,"G8YH-W8V","Female"
"GS8M-WYK",114621646002,"GQSJ-G4F","Male"
"GS8M-WYK",114621646003,"GVG7-N47","Female"
"991T-WHY",114621646004,"991T-WC7","Male"
"G3TV-1F5",114621646006,"GLGG-K2D","Male"
"L62H-Z9T",114621646008,"LDHS-DWJ","Male"
"GVSP-PVV",114621646010,"G2H3-QFZ","Male"
"GVSP-PVV",114621646011,"G2H3-MGK","Female"
"GKZ8-HXS",114621646012,"G6K1-794","Male"
"GKS3-YPX",114621646014,"G2RH-TWL","Male"
"GKS3-YPX",114621646015,"KCZY-FCT","Female"
"9HTX-2CD",114621646016,"9HRG-JDL","Male"
"9HTX-2CD",114621646017,"LDH1-G9D","Female"
"LZGK-ZV2",114621646022,"LZ1T-YG5","Male"
"LZGK-ZV2",114621646023,"LZZF-5Z1","Female"
"GGG7-Q5M",114621646032,"G6TC-GD8","Male"
"GGG7-Q5M",114621646033,"GGG3-LR4","Female"
"GZL1-BTV",114621646034,"GZVH-K4C","Male"
"GZL1-BTV",114621646035,"GZVH-NJM","Female"
"28YJ-Z4N",114621646044,"9HTX-2CD","Male"
"28YJ-Z4N",114621646045,"G39Q-HBK","Female"
"GGGT-9MX",114621646046,"MXVC-BK8","Male"
"G233-LXN",114621646048,"GGJD-LJM","Male"
"G233-LXN",114621646049,"G2PL-CYW","Female"
"GC7G-R6L",114621646056,"9CHR-8ZW","Male"
"GC7G-R6L",114621646057,"GVWL-TZN","Female"
"GC7P-77S",114621646058,"G2PK-2PB","Male"
"GC7P-77S",114621646059,"GVXD-YLR","Female"
"G28R-HGR",114621647428,"GSQS-5M7","Male"
"G28R-HGR",114621647429,"KT7K-PTJ","Female"
"G7T1-72X",114621647488,"GWWB-19S","Male"
"G7T1-72X",114621647489,"GWWB-RZX","Female"
"G7TB-YKK",114621647490,"GDB8-4V9","Male"
"G7TB-YKK",114621647491,"K863-NHG","Female"
"GX7C-LRS",114621647492,"9W7P-G88","Male"
"GX7C-LRS",114621647493,"GLB2-PPV","Female"
"GN1M-ZZK",114621647494,"GSWG-NZ1","Male"
"GN1M-ZZK",114621647495,"GZHK-WCQ","Female"
"L2Y1-PH3",114621647520,"G8FB-NFD","Male"
"L2Y1-PH3",114621647521,"G8FB-JXN","Female"
"GJMD-YMZ",114621647532,"GZ8S-NCB","Male"
"G6YJ-SZ6",114621647534,"LDM1-CGG","Male"
"G6YJ-SZ6",114621647535,"LYSP-1D9","Female"
"GKCC-66Q",114621648097,"9Z8X-1VF","Female"
"GKCC-G4J",114621648100,"G4S6-2V8","Male"
"GKCC-G4J",114621648101,"G64M-PSP","Female"
"G3QJ-6P9",114621648102,"GJ28-8RC","Male"
"G8W1-CJS",114621648104,"G7D4-7W8","Male"
"G8W1-CJS",114621648105,"GZ58-VPL","Female"
"GKCC-J1G",114621648106,"LZK3-LK2","Male"
"GKCC-J1G",114621648107,"M185-RW3","Female"
"LZLG-V3F",114621648112,"L7NG-DRP","Male"
"LZLG-V3F",114621648113,"LYTH-K3C","Female"
"LH6K-2BP",114621648114,"LTT6-YJQ","Male"
"LH6K-2BP",114621648115,"GV8X-JR1","Female"
"GJYM-TGG",114621648116,"29H4-2Y1","Male"
"GJYM-TGG",114621648117,"GKZ8-Q9M","Female"
"LBPM-PVV",114621648118,"G8W1-CJS","Male"
"LBPM-PVV",114621648119,"GKCC-J1G","Female"
"GQMM-WCR",114621648120,"GH7M-QSF","Male"
"GQMM-WCR",114621648121,"G4SP-ZYT","Female"
"L1JY-KRP",114621648126,"L1DW-Q5N","Male"
"L1JY-KRP",114621648127,"2781-6PP","Female"
"G8CR-5CX",114621648656,"GJYK-6M6","Male"
"G8CR-5CX",114621648657,"GJYK-783","Female"
"GKCC-1KD",114621654016,"GKQX-VM9","Male"
"GKCC-1KD",114621654017,"GVB8-9XY","Female"
"GMF5-BSR",114621654024,"GLFD-7MD","Male"
"GMF5-BSR",114621654025,"GGFH-MVX","Female"
"L1WB-PZW",114621654026,"9HTX-2CD","Male"
"L1WB-PZW",114621654027,"L83J-4S6","Female"
"L1W8-W7S",114621654028,"GLFD-7MD","Male"
"L1W8-W7S",114621654029,"GGFH-MVX","Female"
"LZK3-LK2",114621813764,"GMMD-GH5","Male"
"LZK3-LK2",114621813765,"G2PL-CYW","Female"
"G6DZ-JKF",114621813768,"GZRV-Z69","Male"
"G6DZ-JKF",114621813769,"G6DZ-KHR","Female"
"GZ8X-GV2",114621813772,"GFK3-MS7","Male"
"GZ8X-GV2",114621813773,"GFPT-WGM","Female"
"G6ZP-B73",114621813774,"LH3L-KQH","Male"
"G6ZP-B73",114621813775,"G692-MWD","Female"
"GKQ6-LR7",114621833232,"G6H4-S21","Male"
"GKQ6-LR7",114621833233,"G64V-WLS","Female"
"G75T-4S3",114621833234,"LYS8-Q1R","Male"
"GXMZ-J8Y",114621833236,"GLBT-C46","Male"
"GXMZ-J8Y",114621833237,"GLBT-L4T","Female"
"GXMZ-NT3",114621833238,"GL5N-GYK","Male"
"GXMZ-NT3",114621833239,"GL5N-NCY","Female"
"LTWR-DQ6",114621833256,"99QR-18P","Male"
"LTWR-DQ6",114621833257,"GGQC-KTF","Female"
"LY3P-BPB",114621833260,"9HLK-V6W","Male"
"LY3P-BPB",114621833261,"GGVB-2MK","Female"
"M8X3-52W",114621833262,"9H16-YMP","Male"
"M8X3-52W",114621833263,"L82R-5HJ","Female"
"LY37-WRC",114621833276,"LR6N-PQP","Male"
"LY37-WRC",114621833277,"LBL5-MRS","Female"
"GXDM-3H9",114621834244,"G6LT-J5Y","Male"
"GXDM-3H9",114621834245,"GLR8-DFC","Female"
"LK6D-M2Y",114621834256,"MNGL-KK4","Male"
"LK6D-M2Y",114621834257,"GL7G-3Z6","Female"
"LZJQ-KN6",114621834258,"GKGD-BLB","Male"
"LZJQ-KN6",114621834259,"CC8V-FKX","Female"
"G67W-G57",114621834260,"MKTV-TMC","Male"
"G67W-G57",114621834261,"G67G-YFC","Female"
"GJK2-FPZ",114621834530,"G28R-HGR","Male"
"GLB6-MQV",114621834560,"GLBD-RNZ","Male"
"GLB6-MQV",114621834561,"GLBX-KJJ","Female"
"GMNX-JGH",114621834564,"G9WK-ZB3","Male"
"GMNX-JGH",114621834565,"GHS6-1TP","Female"
"L2SF-BXZ",114621834566,"L1Q3-L7Z","Male"
"L2SF-BXZ",114621834567,"2R66-L8T","Female"
"9376-JCH",114621834568,"KNW5-CM9","Male"
"9376-JCH",114621834569,"LCRM-5HJ","Female"
"9HVH-9GD",114621834570,"LHW9-VZ4","Male"
"9HVH-9GD",114621834571,"GKKW-24R","Female"
"GV1M-4DC",114621834624,"G26Q-24F","Male"
"GV1M-4DC",114621834625,"G267-CFM","Female"
"L51Y-SPF",114621834628,"GLBC-HQH","Male"
"GL9P-47K",114621834632,"G2WT-41W","Male"
"GFHS-YSS",114621834634,"GJ97-9MF","Male"
"GFHS-YSS",114621834635,"GVNQ-SX2","Female"
"G96M-2XD",114621834636,"GKQ6-LR7","Male"
"G96M-2XD",114621834637,"G75T-4S3","Female"
"G6H4-KLQ",114621834638,"GXMZ-J8Y","Male"
"G6H4-KLQ",114621834639,"GXMZ-NT3","Female"
"GXDM-3H9",114621835396,"G6LT-J5Y","Male"
"GXDM-3H9",114621835397,"GLR8-DFC","Female"
"GKG8-GMM",114621835408,"GMJ6-WLR","Male"
"L2YT-9F8",114621835410,"G6F3-6KQ","Male"
"L2YT-9F8",114621835411,"L2TT-HX5","Female"
"LJ2H-W3S",114621835412,"GD74-RRH","Male"
"LJ2H-W3S",114621835413,"GJ5M-BKM","Female"
"LZ2S-DKM",114621835414,"28YJ-Z4N","Male"
"LZ2S-DKM",114621835415,"GGGT-9MX","Female"
"G652-89H",114621835416,"LDSS-8LB","Male"
"G652-89H",114621835417,"G2RP-CG1","Female"
"GQJ4-YYT",114621835418,"GKZZ-9SN","Male"
"GQJ4-YYT",114621835419,"GLND-D3K","Female"
"G78W-VCW",114621835420,"GXB3-LRB","Male"
"G78W-VCW",114621835421,"G2N1-CGQ","Female"
"MM93-ND3",114621835422,"GLB1-ZRJ","Male"
"GF59-F78",114672359944,"GS35-LG3","Male"
"GF59-F78",114672359945,"GD5L-FFK","Female"
"GLFD-4JJ",114672359946,"G6RN-N7D","Male"
"GLFD-4JJ",114672359947,"GVBV-B6W","Female"
"L62H-Z9T",114672359948,"LDHS-DWJ","Male"
"GVSP-PVV",114672359950,"G2H3-QFZ","Male"
"GVSP-PVV",114672359951,"G2H3-MGK","Female"
"L7N5-6KK",114672360032,"GGPW-WF1","Male"
"L7N5-6KK",114672360033,"G8S8-XCR","Female"
"L87C-W52",114672360034,"GGY5-1SY","Male"
"L87C-W52",114672360035,"GGYR-7QZ","Female"
"LZXX-FT2",114672360036,"G3TC-Q79","Male"
"LZXX-FT2",114672360037,"L8TJ-56P","Female"
"GNN8-QJH",114672360038,"GPMS-QSZ","Male"
"GNN8-QJH",114672360039,"GLBY-NYX","Female"
"KGSQ-35V",114672360048,"L1H5-9N6","Male"
"KGSQ-35V",114672360049,"G2LB-R53","Female"
"9ZHZ-89Q",114672360052,"9C3G-QBG","Male"
"9ZHZ-89Q",114672360053,"GKZQ-BG1","Female"
"G8L4-56J",114672360054,"L7T5-PSJ","Male"
"G8L4-56J",114672360055,"LHQP-B81","Female"
"GF59-F78",114672402448,"GS35-LG3","Male"
"GF59-F78",114672402449,"GD5L-FFK","Female"
"GLFD-4JJ",114672402450,"G6RN-N7D","Male"
"GLFD-4JJ",114672402451,"GVBV-B6W","Female"
"GFPT-FJ7",114672402480,"GFPT-L31","Male"
"GFPT-FJ7",114672402481,"GV2P-67R","Female"
"G27J-PL7",114672402495,"GX7F-YKZ","Female"
"G27J-PL7",114672402494,"GZ49-QNV","Male"
"GGT6-NYC",114672504832,"GW2T-YH6","Male"
"GGT6-NYC",114672504833,"GX5P-L6M","Female"
"GGTD-5CG",114672504834,"GGTX-XJX","Male"
"GGTD-5CG",114672504835,"GGT6-1Q1","Female"
"LH3J-XVF",114672504836,"GGYS-TR5","Male"
"LH3J-XVF",114672504837,"GGYS-R4S","Female"
"LD9R-5PH",114672504840,"L187-NYR","Male"
"LD9R-5PH",114672504841,"9WQY-MZT","Female"
"G9M5-FF1",114672504848,"LY9D-2F8","Male"
"G9M5-FF1",114672504849,"L28D-TJH","Female"
"GN9F-M6Q",114672504850,"GJTS-3TP","Male"
"GN9F-M6Q",114672504851,"GN15-LRT","Female"
"LD9R-RB7",114672504864,"LD9R-RYR","Male"
"LD9R-RB7",114672504865,"M15L-V4Q","Female"
"LDSS-6H5",114672504866,"L133-HLP","Male"
"LDSS-6H5",114672504867,"KH8N-T92","Female"
"9H19-J7X",114672504868,"9Z8P-WSC","Male"
"9H19-J7X",114672504869,"G6BP-Z3N","Female"
"9H19-J7B",114672504870,"9HPQ-N9H","Male"
"9H19-J7B",114672504871,"GGL9-529","Female"
"GSXR-ZTK",114672504872,"GQSM-6LG","Male"
"GSXR-ZTK",114672504873,"G9CZ-RB1","Female"
"L1B9-5FC",114672504874,"L8RK-RPS","Male"
"L1B9-5FC",114672504875,"LJG8-9LJ","Female"
"G2QK-94H",114672504876,"G75J-GMH","Male"
"G2QK-94H",114672504877,"G75J-NFC","Female"
"G75J-1J1",114672504878,"G6SV-M3S","Male"
"G75J-1J1",114672504879,"KH4D-HB7","Female"
"GQSM-6LG",114672504880,"M1TV-DKX","Male"
"GQSM-6LG",114672504881,"G4GQ-F2Z","Female"
"G9CZ-RB1",114672504882,"L133-HLP","Male"
"G9CZ-RB1",114672504883,"GKPW-BFP","Female"
"L8RK-RPS",114672504884,"GM2P-GSQ","Male"
"L8RK-RPS",114672504885,"L1PP-NHR","Female"
"LJG8-9LJ",114672504886,"LYDQ-TG6","Male"
"LJG8-9LJ",114672504887,"9HM8-2GK","Female"
"G75J-GMH",114672504888,"G75J-GMN","Male"
"G75J-GMH",114672504889,"LRSD-MPF","Female"
"G75J-NFC",114672504890,"KZKW-93X","Male"
"G75J-NFC",114672504891,"G6SV-W29","Female"
"G6SV-M3S",114672504893,"KN1X-QTW","Female"
"KH4D-HB7",114672504894,"KZKW-93X","Male"
"KH4D-HB7",114672504895,"G6SV-W29","Female"
"G6B1-LGM",114672504960,"G6B1-RJ4","Male"
"G6B1-LGM",114672504961,"G6LB-1ZJ","Female"
"934P-X69",114672504976,"949K-5Q2","Male"
"LDSS-8WS",114672504984,"L7LT-X1D","Male"
"9ZCG-R7L",114672504986,"KZPV-BQM","Male"
"9ZCG-R7L",114672504987,"GG81-W5D","Female"
"LRHH-9JN",114672504988,"M1VS-25N","Male"
"LRHH-9JN",114672504989,"LDSS-KHY","Female"
"LZGK-6BD",114672504990,"LZGQ-LJX","Male"
"LZGK-6BD",114672504991,"GG5V-KXG","Female"
"L619-MQH",114672505000,"934P-X69","Male"
"L619-MQH",114672505001,"GLVM-QFF","Female"
"LDSS-ZMW",114672505004,"LDSS-8WS","Male"
"LDSS-ZMW",114672505005,"9ZCG-R7L","Female"
"LDSS-ZMD",114672505006,"LRHH-9JN","Male"
"LDSS-ZMD",114672505007,"LZGK-6BD","Female"
"GDLQ-MX5",114672505008,"G69B-SSH","Male"
"GDLQ-MX5",114672505009,"GZYQ-4J1","Female"
"LY72-MRC",114672505010,"LJ2H-W3S","Male"
"LY72-MRC",114672505011,"LZ2S-DKM","Female"
"L8T9-YR8",114672505014,"GXDM-3H9","Male"
"L8T9-YR8",114672505015,"LBHG-TXR","Female"
"99Y7-MCD",114672505024,"KN8N-WHW","Male"
"99Y7-MCD",114672505025,"9SYL-S5H","Female"
"LBKM-9MP",114672505026,"G67W-G57","Male"
"LBKM-9MP",114672505027,"MZHC-RBM","Female"
"L1QG-G8M",114672505028,"LDFZ-8Q1","Male"
"L1QG-G8M",114672505029,"LHPZ-VGH","Female"
"LDW5-66P",114672505032,"LD9R-RB7","Male"
"LDW5-66P",114672505033,"LDSS-6H5","Female"
"LDW5-623",114672505034,"LDMT-HMZ","Male"
"LDW5-623",114672505035,"LD91-ST3","Female"
"KCXK-S69",114672505036,"L8MB-ZMK","Male"
"KCXK-S69",114672505037,"MB1Q-ZWW","Female"
"GJR2-7VD",114672505038,"LDMT-W6R","Male"
"GJR2-7VD",114672505039,"LT83-H6M","Female"
"MKKN-R3H",114672505040,"GG5Y-858","Male"
"9Q6D-L88",114672505042,"GKPX-TG7","Male"
"9Q6D-L88",114672505043,"GN4Z-XZP","Female"
"K417-PHT",114672505044,"LTTZ-YL8","Male"
"K417-PHT",114672505045,"LYSG-SY9","Female"
"9S3D-N8F",114672505046,"9C32-7PC","Male"
"9S3D-N8F",114672505047,"M5YG-GGX","Female"
"GN9S-PHK",114672505072,"GWKF-XY9","Male"
"GN9S-PHK",114672505073,"GWKF-FBF","Female"
"9HV8-NJK",114672505076,"9HV8-NVS","Male"
"9HV8-NJK",114672505077,"L2TT-6C2","Female"
"G6Y8-CVK",114672505080,"G6Y5-V53","Male"
"L8MP-TBP",114672505084,"GQPW-7XG","Male"
"L8MP-TBP",114672505085,"G6G8-S9J","Female"
"M6CX-71W",114672505345,"LVD6-1DN","Female"
"MNGL-KK4",114672505348,"GGSH-C4B","Male"
"MNGL-KK4",114672505349,"L8BM-ZN2","Female"
"MNGL-KK4",114672505352,"GGSH-C4B","Male"
"MNGL-KK4",114672505353,"L8BM-ZN2","Female"
"GV1W-JLQ",114672505354,"GV1S-GZN","Male"
"G8WB-LWT",114672505376,"MNGL-KK4","Male"
"G8WB-LWT",114672505377,"G7DP-SD5","Female"
"G8QM-LJR",114672505378,"MNGL-KK4","Male"
"G8QM-LJR",114672505379,"GL7G-3Z6","Female"
"G8WB-MGZ",114672505380,"G7T1-72X","Male"
"G8WB-MGZ",114672505381,"G7TB-YKK","Female"
"GZ11-7D6",114672505382,"GX7C-LRS","Male"
"GZ11-7D6",114672505383,"GN1M-ZZK","Female"
"GXTQ-FJT",114672505408,"GXTQ-DDQ","Male"
"GXTQ-FJT",114672505409,"L1JY-KRP","Female"
"G7DV-WW9",114672505410,"GJSW-WQQ","Male"
"G7DV-WW9",114672505411,"GJSW-W23","Female"
"LT3S-JDP",114672505412,"GVZS-4T9","Male"
"LT3S-JDP",114672505413,"G8DS-2VT","Female"
"M33Z-XLR",114672505414,"L187-NYR","Male"
"M33Z-XLR",114672505415,"9WQY-MZT","Female"
"G8PM-VTH",114672505416,"GGJD-YRV","Male"
"G8PM-VTH",114672505417,"GGJD-JSR","Female"
"GXND-XPX",114672505432,"G3WT-93Q","Male"
"GXND-XPX",114672505433,"GLQP-L8R","Female"
"GVLV-PTS",114672505434,"G8DJ-NMC","Male"
"GVLV-PTS",114672505435,"GVXS-LH4","Female"
"GSDC-Y9X",114672505440,"GSDZ-QFR","Male"
"GSDC-Y9X",114672505441,"GSDC-B3G","Female"
"LKTX-BFQ",114672505444,"LBZ2-Z7G","Male"
"LKTX-BFQ",114672505445,"LBZ2-46V","Female"
"G7F6-NTQ",114672505448,"GDT6-5JL","Male"
"G6J7-Y68",114672505456,"GZBR-N3R","Male"
"G6J7-Y68",114672505457,"GX1P-TL9","Female"
"LDSK-NZJ",114672505460,"9CXC-BT8","Male"
"LDSK-NZJ",114672505461,"L8MP-T1Y","Female"
"LDSH-S2T",114672505462,"LDSH-S6J","Male"
"LDSH-S2T",114672505463,"KND9-P91","Female"
"LDFZ-8Q1",114672505464,"GJ9M-PR2","Male"
"LDFZ-8Q1",114672505465,"GL14-857","Female"
"LHPZ-VGH",114672505466,"LZLG-V3F","Male"
"LHPZ-VGH",114672505467,"LH6K-2BP","Female"
"KN8N-WHW",114672505472,"LBKM-2H9","Male"
"KN8N-WHW",114672505473,"LBDY-3J8","Female"
"9SYL-S5H",114672505474,"KX2S-NWF","Male"
"9SYL-S5H",114672505475,"L7GV-KKS","Female"
"G67W-G57",114672505476,"MKTV-TMC","Male"
"G67W-G57",114672505477,"G67G-YFC","Female"
"LDFZ-8Q1",114672505480,"GJ9M-PR2","Male"
"LDFZ-8Q1",114672505481,"GL14-857","Female"
"LHPZ-VGH",114672505482,"LZLG-V3F","Male"
"LHPZ-VGH",114672505483,"LH6K-2BP","Female"
"LD9R-RB7",114672505488,"LD9R-RYR","Male"
"LD9R-RB7",114672505489,"M15L-V4Q","Female"
"LDSS-6H5",114672505490,"L133-HLP","Male"
"LDSS-6H5",114672505491,"KH8N-T92","Female"
"LDMT-HMZ",114672505492,"L8BY-3VJ","Male"
"LDMT-HMZ",114672505493,"94BP-X4Z","Female"
"LD91-ST3",114672505494,"L8YY-5HK","Male"
"LD91-ST3",114672505495,"L8WB-D2Z","Female"
"L8MB-ZMK",114672505496,"L8YY-PD5","Male"
"L8MB-ZMK",114672505497,"MBV2-T1M","Female"
"MB1Q-ZWW",114672505498,"GKZZ-K49","Male"
"MB1Q-ZWW",114672505499,"GL6R-9XP","Female"
"LDMT-W6R",114672505500,"KJP2-TBR","Male"
"LDMT-W6R",114672505501,"GFN3-DQ5","Female"
"LT83-H6M",114672505502,"GQ59-8LX","Male"
"LT83-H6M",114672505503,"GSCJ-Z9D","Female"
"LVTD-MDD",114672505504,"GX7C-LRS","Male"
"LVTD-MDD",114672505505,"GN1M-ZZK","Female"
"GKYX-DNQ",114672505506,"LB2S-1BB","Male"
"GKYX-DNQ",114672505507,"LTG4-ZZ5","Female"
"28YJ-Z4N",114672505512,"9HTX-2CD","Male"
"28YJ-Z4N",114672505513,"G39Q-HBK","Female"
"GGGT-9MX",114672505514,"MXVC-BK8","Male"
"GV4Z-NPS",114672505520,"GCQF-FLC","Male"
"GZKP-3KR",114672505522,"L5LL-BRL","Male"
"GZKP-3KR",114672505523,"GZ4M-H94","Female"
"9H27-6Y3",114672505528,"G6LZ-TWJ","Male"
"MWBC-XS5",114672505530,"9ZHQ-5GQ","Male"
"MWBC-XS5",114672505531,"G6R2-BDM","Female"
"99PY-VJ6",114672505532,"GN31-YTW","Male"
"99PY-VJ6",114672505533,"GN31-P3C","Female"
"G6DL-8L7",114672505534,"GK22-BND","Male"
"G6DL-8L7",114672505535,"GK2B-991","Female"
"KDQW-JTJ",114672505536,"9HTX-2CD","Male"
"KDQW-JTJ",114672505537,"G39Q-HBK","Female"
"LDS9-GGV",114672505538,"LZGK-GZB","Male"
"LDS9-GGV",114672505539,"MXKR-J9R","Female"
"L1DD-JMP",114672505540,"GG5W-TJ1","Male"
"L1DD-JMP",114672505541,"GG54-SDF","Female"
"9WY9-HRJ",114672505542,"LZ19-924","Male"
"LD95-VV6",114672505544,"LD95-VVH","Male"
"LD95-VV6",114672505545,"99SD-Z4Q","Female"
"9H2F-HV5",114672505546,"MBGG-7NP","Male"
"9H2F-HV5",114672505547,"LD9R-SHL","Female"
"LD9R-RB7",114672505548,"LD9R-RYR","Male"
"LD9R-RB7",114672505549,"M15L-V4Q","Female"
"LDSS-6H5",114672505550,"L133-HLP","Male"
"LDSS-6H5",114672505551,"KH8N-T92","Female"
"GK4Q-4B3",114672505552,"GK3C-HSG","Male"
"GK4Q-4B3",114672505553,"GVXK-G8V","Female"
"LTWW-SRT",114672505554,"G77V-M3F","Male"
"LTWW-SRT",114672505555,"G2S6-225","Female"
"LZGQ-LJX",114672505792,"KDQW-JTJ","Male"
"LZGQ-LJX",114672505793,"LDS9-GGV","Female"
"KDQH-DJG",114672505794,"L1DD-JMP","Male"
"KDQH-DJG",114672505795,"9WY9-HRJ","Female"
"GL9R-YL9",114672505796,"LD95-VV6","Male"
"GL9R-YL9",114672505797,"9H2F-HV5","Female"
"LDHQ-P5F",114672505798,"LD9R-RB7","Male"
"LDHQ-P5F",114672505799,"LDSS-6H5","Female"
"LD9R-RCZ",114672505816,"GGT6-NYC","Male"
"LD9R-RCZ",114672505817,"GGTD-5CG","Female"
"MBWQ-SF3",114672505818,"LH3J-XVF","Male"
"MBWQ-SF3",114672505819,"KN3T-TR3","Female"
"L1R3-QH7",114672505820,"LD9R-5PH","Male"
"L1R3-QH7",114672505821,"LZM1-YM9","Female"
"M33Z-FHV",114672505822,"GGQ2-T6Y","Male"
"M33Z-FHV",114672505823,"GGQ2-FDK","Female"
"GC5F-FD8",114672505728,"GC5F-XDT","Male"
"LCCZ-SSV",114672525376,"G8SY-N9Z","Male"
"LCCZ-SSV",114672525377,"GPM1-X8J","Female"
"GSC5-SBV",114672525378,"G68S-146","Male"
"GSC5-SBV",114672525379,"G683-SRM","Female"
"G9FS-BL2",114672525380,"L2R6-YZF","Male"
"G9FS-BL2",114672525381,"GGJD-YY4","Female"
