"fid","ascendancy","parent","gender"
"GV1M-DCF",56617466818,"GNWP-DQ7","Male"
"GV1M-DCF",56617466819,"GC8J-BSK","Female"
"LT3P-8D6",56617466820,"GG92-32P","Male"
"LT3P-8D6",56617466821,"GG4M-2R7","Female"
"G8L3-3JL",56617466822,"GVXP-S4R","Male"
"G8L3-3JL",56617466823,"LVDF-9DW","Female"
"94HZ-CG3",56617466824,"L4Y9-TXB","Male"
"94HZ-CG3",56617466825,"GSX5-T31","Female"
"LDSS-BYY",56617466826,"99PY-ZDF","Male"
"LDSS-BYY",56617466827,"LD97-C7T","Female"
"LDSV-RVD",56617466828,"LDSH-9W5","Male"
"LDSV-RVD",56617466829,"GGH1-7CV","Female"
"LDSV-RG8",56617466830,"LDSH-S6J","Male"
"LDSV-RG8",56617466831,"KND9-P91","Female"
"LDSQ-XRK",56617466832,"LDSK-V77","Male"
"LDSQ-XRK",56617466833,"LDSQ-F68","Female"
"LCFL-9DP",56617466834,"LB27-YWT","Male"
"LCFL-9DP",56617466835,"GWZB-NNM","Female"
"KDQW-JTJ",56617466836,"9HTX-2CD","Male"
"KDQW-JTJ",56617466837,"G39Q-HBK","Female"
"LDS9-GGV",56617466838,"LZGK-GZB","Male"
"LDS9-GGV",56617466839,"MXKR-J9R","Female"
"9MWR-GHW",56617466840,"K8M3-FZQ","Male"
"9MWR-GHW",56617466841,"LVDF-9DW","Female"
"LZ1V-KT6",56617466842,"MBPN-4DK","Male"
"LZ1V-KT6",56617466843,"9H9K-FVG","Female"
"9WL8-7LY",56617466844,"L8RK-RPS","Male"
"9WL8-7LY",56617466845,"LJG8-9LJ","Female"
"LBJR-K79",56617466846,"LYNF-SFN","Male"
"LBJR-K79",56617466847,"GJQD-6SP","Female"
"K8M3-FZQ",56617466848,"GFR1-8PR","Male"
"K8M3-FZQ",56617466849,"GFR1-JPJ","Female"
"MBPN-4DK",56617466852,"GFR1-8PR","Male"
"MBPN-4DK",56617466853,"GFR1-JPJ","Female"
"9H9K-FVG",56617466854,"LZ9M-HWG","Male"
"9H9K-FVG",56617466855,"9M85-YGM","Female"
"LCVR-TFD",56617466856,"GVNC-TFT","Male"
"LCVR-TFD",56617466857,"GNFT-19B","Female"
"9Z4P-BQB",56617466858,"LZLQ-664","Male"
"9Z4P-BQB",56617466859,"GK2Y-MJB","Female"
"LDW2-41W",56617466860,"94HZ-CG3","Male"
"LDW2-41W",56617466861,"LDSS-BYY","Female"
"G4NJ-GVF",56617466862,"L8RR-S6X","Male"
"G4NJ-GVF",56617466863,"L8RR-S6J","Female"
"9CS4-RY3",56617466864,"LT3P-8D6","Male"
"9CS4-RY3",56617466865,"G8L3-3JL","Female"
"GJ11-5FT",56617466866,"GD2M-G8D","Male"
"G6Z3-B38",56617466880,"GDLF-BJ5","Male"
"G6Z3-B38",56617466881,"G8WB-JB1","Female"
"LB27-YWT",56617466916,"GH7M-QSF","Male"
"LB27-YWT",56617466917,"LYTM-8KB","Female"
"GWZB-NNM",56617466918,"L8YY-PH5","Male"
"GWZB-NNM",56617466919,"KFX1-BZD","Female"
"GGQV-GX5",56617466936,"GGQK-TT3","Male"
"GGQV-GX5",56617466937,"G6TP-J4Z","Female"
"9S8N-BNB",56617466940,"LB27-YWT","Male"
"9S8N-BNB",56617466941,"GWZB-NNM","Female"
"GG6X-7XK",56617466942,"LD9Y-C7T","Male"
"GG6X-7XK",56617466943,"LD9Y-CW9","Female"
"9HTX-2CD",56617466944,"9HRG-JDL","Male"
"9HTX-2CD",56617466945,"LDH1-G9D","Female"
"G39Q-HBK",56617466946,"KX2S-NWF","Male"
"G39Q-HBK",56617466947,"L7GV-KKS","Female"
"L7LR-RWX",56617466948,"GVR7-Q43","Male"
"L7LR-RWX",56617466949,"L2DV-WS5","Female"
"L8YB-MKM",56617467024,"LDW2-1TJ","Male"
"L8YB-MKM",56617467025,"GHRD-YKD","Female"
"LCRR-KM2",56617467072,"9H6Q-VVW","Male"
"LCRR-KM2",56617467073,"9HPT-832","Female"
"LDW5-JN2",56617467074,"9C72-WGJ","Male"
"LDW5-JN2",56617467075,"9CZV-2KJ","Female"
"LD9Y-C7T",56617467076,"9SJP-9TN","Male"
"LD9Y-C7T",56617467077,"LVDV-KPT","Female"
"LD9Y-CW9",56617467078,"LZDH-NFR","Male"
"LD9Y-CW9",56617467079,"LD9C-ZGZ","Female"
"94T6-749",56617467080,"GKZ8-PM1","Male"
"94T6-749",56617467081,"GMXZ-2CC","Female"
"GLLC-968",56617467082,"G8K3-VQ8","Male"
"GLLC-968",56617467083,"G9TH-6YX","Female"
"L1DW-Q5N",56617467084,"LY5W-N6P","Male"
"L1DW-Q5N",56617467085,"LHWS-BFW","Female"
"2781-6PP",56617467086,"GDB8-4V9","Male"
"2781-6PP",56617467087,"GVZM-RKC","Female"
"L8YY-PP2",56617467088,"LCN5-99B","Male"
"L8YY-PP2",56617467089,"LYNX-745","Female"
"LT5Z-556",56617467090,"GS83-FSL","Male"
"LT5Z-556",56617467091,"GL79-7R2","Female"
"LBGF-H83",56617467092,"LRQD-FS2","Male"
"LBGF-H83",56617467093,"L5VF-6MD","Female"
"LZ56-WY6",56617467094,"GJSD-GLT","Male"
"LZ56-WY6",56617467095,"GVMD-TBD","Female"
"9CXC-B7Y",56617467096,"L1WS-BMM","Male"
"9CXC-B7Y",56617467097,"9Z8D-P68","Female"
"LZBY-TS8",56617467098,"LDMN-PWB","Male"
"LZBY-TS8",56617467099,"2NBQ-FP2","Female"
"GK9Q-S8F",56617467100,"L81Y-9GD","Male"
"GK9Q-S8F",56617467101,"LB2S-PWM","Female"
"L8YY-PZ9",56617467104,"LBBB-4XS","Male"
"L8YY-PZ9",56617467105,"LDHS-6S3","Female"
"9H65-XXK",56617467106,"L8YY-PH5","Male"
"9H65-XXK",56617467107,"KFX1-BZD","Female"
"GVD8-NJ7",56617467110,"GPSX-XT1","Male"
"GVD8-NJ7",56617467111,"GPSX-KP8","Female"
"GGZQ-BP3",56617467112,"GZ44-VYR","Male"
"GGZQ-BP3",56617467113,"GKZ8-XPF","Female"
"GHNF-BYC",56617467114,"LTCX-SR2","Male"
"GHNF-BYC",56617467115,"GKZ8-XW3","Female"
"GN8V-37D",56617467118,"LB27-YWT","Male"
"GN8V-37D",56617467119,"GWZB-NNM","Female"
"LZLG-V3F",56617467120,"L7NG-DRP","Male"
"LZLG-V3F",56617467121,"LYTH-K3C","Female"
"LH6K-2BP",56617467122,"LTT6-YJQ","Male"
"LH6K-2BP",56617467123,"GV8X-JR1","Female"
"GJYM-TGG",56617467124,"29H4-2Y1","Male"
"GJYM-TGG",56617467125,"GKZ8-Q9M","Female"
"LBPM-PVV",56617467126,"G8W1-CJS","Male"
"LBPM-PVV",56617467127,"GKCC-J1G","Female"
"GQMM-WCR",56617467128,"GH7M-QSF","Male"
"GQMM-WCR",56617467129,"G4SP-ZYT","Female"
"L1JY-KRP",56617467134,"L1DW-Q5N","Male"
"L1JY-KRP",56617467135,"2781-6PP","Female"
"LCRR-KM2",56617467136,"9H6Q-VVW","Male"
"LCRR-KM2",56617467137,"9HPT-832","Female"
"LDW5-JN2",56617467138,"9C72-WGJ","Male"
"LDW5-JN2",56617467139,"9CZV-2KJ","Female"
"LD9Y-C7T",56617467140,"9SJP-9TN","Male"
"LD9Y-C7T",56617467141,"LVDV-KPT","Female"
"LD9Y-CW9",56617467142,"LZDH-NFR","Male"
"LD9Y-CW9",56617467143,"LD9C-ZGZ","Female"
"94T6-749",56617467144,"GKZ8-PM1","Male"
"94T6-749",56617467145,"GMXZ-2CC","Female"
"GLLC-968",56617467146,"G8K3-VQ8","Male"
"GLLC-968",56617467147,"G9TH-6YX","Female"
"L1DW-Q5N",56617467148,"LY5W-N6P","Male"
"L1DW-Q5N",56617467149,"LHWS-BFW","Female"
"2781-6PP",56617467150,"GDB8-4V9","Male"
"2781-6PP",56617467151,"GVZM-RKC","Female"
"L8YY-PP2",56617467152,"LCN5-99B","Male"
"L8YY-PP2",56617467153,"LYNX-745","Female"
"LT5Z-556",56617467154,"GS83-FSL","Male"
"LT5Z-556",56617467155,"GL79-7R2","Female"
"LBGF-H83",56617467156,"LRQD-FS2","Male"
"LBGF-H83",56617467157,"L5VF-6MD","Female"
"LZ56-WY6",56617467158,"GJSD-GLT","Male"
"LZ56-WY6",56617467159,"GVMD-TBD","Female"
"9CXC-B7Y",56617467160,"L1WS-BMM","Male"
"9CXC-B7Y",56617467161,"9Z8D-P68","Female"
"LZBY-TS8",56617467162,"LDMN-PWB","Male"
"LZBY-TS8",56617467163,"2NBQ-FP2","Female"
"GK9Q-S8F",56617467164,"L81Y-9GD","Male"
"GK9Q-S8F",56617467165,"LB2S-PWM","Female"
"99PT-NTZ",56617467168,"L1PB-VYC","Male"
"99PT-NTZ",56617467169,"GWQL-BY7","Female"
"G98Z-6RZ",56617467170,"LZ1T-YG5","Male"
"G98Z-6RZ",56617467171,"LZZF-5Z1","Female"
"LZ9M-HWG",56617467172,"LZPK-P7H","Male"
"LZ9M-HWG",56617467173,"GN4S-LXY","Female"
"9M85-YGM",56617467174,"L8YY-PH5","Male"
"9M85-YGM",56617467175,"KFX1-BZD","Female"
"9SBM-4NB",56617467176,"GN7R-NMC","Male"
"9SBM-4NB",56617467177,"GN7R-VGM","Female"
"GN7R-TH8",56617467178,"GVB1-XCC","Male"
"GN7R-TH8",56617467179,"G3WN-BKZ","Female"
"L8BY-3VJ",56617467180,"L8YY-PP2","Male"
"L8BY-3VJ",56617467181,"LT5Z-556","Female"
"GDKP-2XC",56617467182,"LDSH-9W5","Male"
"GDKP-2XC",56617467183,"GGH1-7CV","Female"
"99PY-ZDF",56617467184,"GSXG-5MK","Male"
"99PY-ZDF",56617467185,"GH7C-CVR","Female"
"LL43-FM6",56617467188,"G79Q-N5X","Male"
"LL43-FM6",56617467189,"L2J7-KLK","Female"
"9CMJ-R5M",56617467190,"GNSW-BNK","Male"
"9CMJ-R5M",56617467191,"GJG4-L81","Female"
"L15Q-4BH",56617467192,"LDMK-R8Z","Male"
"L15Q-4BH",56617467193,"GS6Z-RB1","Female"
"LT36-BWL",56617467194,"GVB1-XCC","Male"
"LT36-BWL",56617467195,"G3WN-BKZ","Female"
"21JJ-KNR",56617467196,"GX7F-1V3","Male"
"21JJ-KNR",56617467197,"L179-W5T","Female"
"GZL8-6WN",56617467198,"LZPK-K9R","Male"
"GZL8-6WN",56617467199,"GMNF-CHM","Female"
"LDZR-77D",56617467200,"GK3W-VTQ","Male"
"LDZR-77D",56617467201,"GK3W-JGK","Female"
"GWH7-Y5B",56617467204,"G45G-ZCP","Male"
"GWH7-Y5B",56617467205,"G2BF-NWG","Female"
"GGD3-D92",56617467208,"G6T7-827","Male"
"GGD3-D92",56617467209,"LJYJ-Z6W","Female"
"GX56-KLT",56617467210,"GQ5K-8HW","Male"
"GX56-KLT",56617467211,"G6Y7-FRQ","Female"
"G94Q-8SY",56617467212,"L1P1-X8G","Male"
"G94Q-8SY",56617467213,"GZ7N-HW6","Female"
"G6RT-9MK",56617467214,"KCX4-WPN","Male"
"G6RT-9MK",56617467215,"L14D-MYQ","Female"
"G2SL-H2T",56617467216,"G2SL-6SH","Male"
"G2SL-H2T",56617467217,"G27H-VYG","Female"
"G2S2-Y92",56617467218,"G27H-3TN","Male"
"G2S2-Y92",56617467219,"G2SL-SM5","Female"
"LDSK-V77",56617467232,"L8RR-S6X","Male"
"LDSK-V77",56617467233,"L8RR-S6J","Female"
"LDSQ-F68",56617467234,"9CCG-XPQ","Male"
"LDSQ-F68",56617467235,"GFQJ-6W3","Female"
"LB27-YWT",56617467236,"GH7M-QSF","Male"
"LB27-YWT",56617467237,"LYTM-8KB","Female"
"GWZB-NNM",56617467238,"L8YY-PH5","Male"
"GWZB-NNM",56617467239,"KFX1-BZD","Female"
"9HTX-2CD",56617467240,"9HRG-JDL","Male"
"9HTX-2CD",56617467241,"LDH1-G9D","Female"
"G39Q-HBK",56617467242,"KX2S-NWF","Male"
"G39Q-HBK",56617467243,"L7GV-KKS","Female"
"LZGK-GZB",56617467244,"LZ8D-9DK","Male"
"LZGK-GZB",56617467245,"GK9J-9XB","Female"
"MXKR-J9R",56617467246,"9QZD-J5R","Male"
"MXKR-J9R",56617467247,"L18P-6ZG","Female"
"K8M3-FZQ",56617467248,"GFR1-8PR","Male"
"K8M3-FZQ",56617467249,"GFR1-JPJ","Female"
"MBPN-4DK",56617467252,"GFR1-8PR","Male"
"MBPN-4DK",56617467253,"GFR1-JPJ","Female"
"9H9K-FVG",56617467254,"LZ9M-HWG","Male"
"9H9K-FVG",56617467255,"9M85-YGM","Female"
"L8RK-RPS",56617467256,"GM2P-GSQ","Male"
"L8RK-RPS",56617467257,"L1PP-NHR","Female"
"LJG8-9LJ",56617467258,"LYDQ-TG6","Male"
"LJG8-9LJ",56617467259,"9HM8-2GK","Female"
"LYNF-SFN",56617467260,"GJQD-V62","Male"
"LYNF-SFN",56617467261,"G3CD-LLK","Female"
"GJQD-6SP",56617467262,"GKZ8-84G","Male"
"GJQD-6SP",56617467263,"G4Z4-XVP","Female"
"9HRG-JDL",56617467360,"LZDH-NFR","Male"
"9HRG-JDL",56617467361,"LD9C-ZGZ","Female"
"LBKM-2H9",56617467368,"M6CX-71W","Male"
"LBKM-2H9",56617467369,"M6CX-7YW","Female"
"LBDY-3J8",56617467370,"MNGL-KK4","Male"
"LBDY-3J8",56617467371,"94TJ-T3B","Female"
"GXQR-YJV",56617467372,"MNGL-KK4","Male"
"GXQR-YJV",56617467373,"GV1W-JLQ","Female"
"GG3Q-9VN",56617467408,"L7NG-DRP","Male"
"GG3Q-9VN",56617467409,"LYTH-K3C","Female"
"L2MS-GP4",56617467410,"G6D2-1TW","Male"
"L2MS-GP4",56617467411,"GN1M-BQY","Female"
"GJMH-VTM",56617467412,"G6D2-1TW","Male"
"GJMH-VTM",56617467413,"GN1M-BQY","Female"
"GJMH-2XV",56617467414,"GGQK-PFF","Male"
"GJMH-2XV",56617467415,"GG6X-CZ8","Female"
"LRHN-FX9",56617467416,"GG38-D9W","Male"
"LRHN-FX9",56617467417,"GN8V-37D","Female"
"GJMH-VTM",56617467420,"G6D2-1TW","Male"
"GJMH-VTM",56617467421,"GN1M-BQY","Female"
"GJMH-2XV",56617467422,"GGQK-PFF","Male"
"GJMH-2XV",56617467423,"GG6X-CZ8","Female"
"GGHJ-KWX",56617467424,"GGHJ-JJQ","Male"
"GGHJ-KWX",56617467425,"GGHV-4YK","Female"
"L2TT-4NH",56617467504,"GHP1-X3C","Male"
"L2TT-4NH",56617467505,"L2TT-4K3","Female"
"LVG7-NYR",56617467508,"G8WB-VF6","Male"
"LVG7-NYR",56617467509,"LY48-SVY","Female"
"G4VR-MQC",56617467512,"GJKG-WKC","Male"
"G4VR-MQC",56617467513,"GVVC-GS6","Female"
"LKB9-HXK",56617467516,"GGZ4-YTG","Male"
"G314-CPL",56617467518,"G8W1-W4K","Male"
"G314-CPL",56617467519,"LRCC-LZX","Female"
"GJP4-M8H",56617467520,"GJG6-FM6","Male"
"GJP4-M8H",56617467521,"GZHN-5ZY","Female"
"GJ44-S71",56617467522,"G2MV-RXJ","Male"
"GJ44-S71",56617467523,"G225-ZT6","Female"
"GX5X-YX2",56617467532,"GX5F-44L","Male"
"GXGS-PV6",56617467536,"GLYZ-81C","Male"
"GXGS-PV6",56617467537,"GKLY-HLK","Female"
"G6L9-VNP",56617467538,"GGJK-WWN","Male"
"G6L9-VNP",56617467539,"GLMK-3FQ","Female"
"94HZ-CG3",56617467540,"L4Y9-TXB","Male"
"94HZ-CG3",56617467541,"GSX5-T31","Female"
"LDSS-BYY",56617467542,"99PY-ZDF","Male"
"LDSS-BYY",56617467543,"LD97-C7T","Female"
"9S8N-BNB",56617467544,"LB27-YWT","Male"
"9S8N-BNB",56617467545,"GWZB-NNM","Female"
"GG6X-7XK",56617467546,"LD9Y-C7T","Male"
"GG6X-7XK",56617467547,"LD9Y-CW9","Female"
"KZSM-RXV",56617467548,"LDSS-26H","Male"
"KZSM-RXV",56617467549,"L6SC-CJF","Female"
"LD9R-RBH",56617467550,"LD9R-RYR","Male"
"LD9R-RBH",56617467551,"M15L-V4Q","Female"
"G247-DDN",56617467560,"G7GT-WLW","Male"
"G247-DDN",56617467561,"GJVP-5X3","Female"
"G8W1-3LQ",56617467562,"GH89-VGR","Male"
"G8W1-3LQ",56617467563,"GVKF-BS7","Female"
"L2T6-KWR",56617467554,"GDPM-CDK","Male"
"L2T6-KWR",56617467555,"GDP9-7J6","Female"
"G7GT-WLW",56617467568,"L7NG-DRP","Male"
"G7GT-WLW",56617467569,"LYTH-K3C","Female"
"GVKF-BS7",56617467574,"GGBH-2L4","Male"
"LD9R-RYR",56617467616,"LCRR-KM2","Male"
"LD9R-RYR",56617467617,"LDW5-JN2","Female"
"M15L-V4Q",56617467618,"LD9Y-C7T","Male"
"M15L-V4Q",56617467619,"LD9Y-CW9","Female"
"L133-HLP",56617467620,"94T6-749","Male"
"L133-HLP",56617467621,"GLLC-968","Female"
"KH8N-T92",56617467622,"L1DW-Q5N","Male"
"KH8N-T92",56617467623,"2781-6PP","Female"
"L8BY-3VJ",56617467624,"L8YY-PP2","Male"
"L8BY-3VJ",56617467625,"LT5Z-556","Female"
"94BP-X4Z",56617467626,"LBGF-H83","Male"
"94BP-X4Z",56617467627,"LZ56-WY6","Female"
"L8YY-5HK",56617467628,"9CXC-B7Y","Male"
"L8YY-5HK",56617467629,"LZBY-TS8","Female"
"L8WB-D2Z",56617467630,"GK9Q-S8F","Male"
"L8WB-D2Z",56617467631,"GK85-LHZ","Female"
"L8YY-PD5",56617467632,"L8YY-PZ9","Male"
"L8YY-PD5",56617467633,"9H65-XXK","Female"
"MBV2-T1M",56617467634,"GVD8-XBR","Male"
"MBV2-T1M",56617467635,"GVD8-NJ7","Female"
"GKZZ-K49",56617467636,"GGZQ-BP3","Male"
"GKZZ-K49",56617467637,"GHNF-BYC","Female"
"GL6R-9XP",56617467638,"GG38-D9W","Male"
"GL6R-9XP",56617467639,"GN8V-37D","Female"
"KJP2-TBR",56617467640,"LZLG-V3F","Male"
"KJP2-TBR",56617467641,"LH6K-2BP","Female"
"GFN3-DQ5",56617467642,"GJYM-TGG","Male"
"GFN3-DQ5",56617467643,"LBPM-PVV","Female"
"GQ59-8LX",56617467644,"GQMM-WCR","Male"
"GQ59-8LX",56617467645,"G29Z-H7W","Female"
"GSCJ-Z9D",56617467646,"LYS6-FRB","Male"
"GSCJ-Z9D",56617467647,"L1JY-KRP","Female"
"GNHJ-113",56617467648,"M338-H9X","Male"
"GNHJ-113",56617467649,"FH9L-8TH","Female"
"GC9R-FWM",56617467650,"GN89-D81","Male"
"GC9R-FWM",56617467651,"G7TY-QJ2","Female"
"G8WG-MSK",56617467652,"G8WL-T7Q","Male"
"G8WG-MSK",56617467653,"GDSY-Z6B","Female"
"GH4F-4S3",56617467654,"GLN1-WYC","Male"
"GH4F-4S3",56617467655,"9VHQ-8ZM","Female"
"LDSS-KJ6",56617467656,"LDSS-288","Male"
"LDSS-KJ6",56617467657,"G6PK-MQW","Female"
"L28D-TJH",56617467658,"9WMP-NNQ","Male"
"L28D-TJH",56617467659,"945D-J9Y","Female"
"LZK3-LK2",56617467660,"GMMD-GH5","Male"
"LZK3-LK2",56617467661,"G2PL-CYW","Female"
"GJ2V-WRY",56617467672,"G233-LXN","Male"
"GJ2V-WRY",56617467673,"GGWK-NT3","Female"
"LD9P-MFB",56617467676,"GC7G-R6L","Male"
"LD9P-MFB",56617467677,"GC7P-77S","Female"
"L5LL-BRL",56617467680,"94NF-4HS","Male"
"L5LL-BRL",56617467681,"L1ZM-J6S","Female"
"GZ4M-H94",56617467682,"GWLB-P8V","Male"
"GZ4M-H94",56617467683,"GWLB-K5R","Female"
"GFZ2-JTZ",56617467692,"GDN4-FTQ","Male"
"LHRH-CJ8",56617467850,"L4Q5-T4F","Male"
"LHRH-CJ8",56617467851,"GCMX-ZBY","Female"
"GJBS-K9W",56617467872,"GJBS-L7N","Male"
"GJBS-K9W",56617467873,"LHRH-CJ8","Female"
"GVYJ-ZZJ",56617467888,"GLPP-BF3","Male"
"GVYJ-ZZJ",56617467889,"L6KC-J2Y","Female"
"L198-LRM",56617467892,"LDPX-VWT","Male"
"L198-LRM",56617467893,"GMXZ-2CC","Female"
"LCFL-9DP",56617467894,"LB27-YWT","Male"
"LCFL-9DP",56617467895,"GWZB-NNM","Female"
"9QZD-J5R",56617467896,"L1DW-Q5N","Male"
"9QZD-J5R",56617467897,"2781-6PP","Female"
"L18P-6ZG",56617467898,"G36D-72Y","Male"
"L18P-6ZG",56617467899,"L18F-8KW","Female"
"LDW2-RVK",56617467900,"LYDW-KW7","Male"
"LDW2-RVK",56617467901,"LY67-3N8","Female"
"LDW2-RVB",56617467902,"LR1T-XQ7","Male"
"LDW2-RVB",56617467903,"GZXX-B8X","Female"
"9CMK-4GV",56617533888,"94RF-8ZT","Male"
"9CMK-4GV",56617533889,"MDMV-GWM","Female"
"MVJ5-6DP",56617533920,"L2J3-GF4","Male"
"MVJ5-6DP",56617533921,"LBXW-MT3","Female"
"MXLC-JC1",56617533924,"GGC6-B84","Male"
"MXLC-JC1",56617533925,"GQG3-8CV","Female"
"94RF-8ZT",56617534336,"MVJ5-6DP","Male"
"94RF-8ZT",56617534337,"GHFZ-BXZ","Female"
"MDMV-GWM",56617534338,"MXLC-JC1","Male"
"GQG3-8CV",56617534410,"G67W-G57","Male"
"GQG3-8CV",56617534411,"MZHC-RBM","Female"
"G4MT-G44",56617534816,"GGTW-15G","Male"
"G4MT-G44",56617534817,"LV5F-VBX","Female"
"LZS9-ZC2",56617535488,"9HYQ-M4G","Male"
"LZS9-ZC2",56617535489,"GJGW-QM6","Female"
"LZ61-F76",56617535490,"LZ19-924","Male"
"LZ61-F76",56617535491,"GL5F-YH1","Female"
"KZPV-BQM",56617535492,"L8RR-4KG","Male"
"KZPV-BQM",56617535493,"99QT-MCB","Female"
"GWKF-XY9",56617535552,"G8WB-MGZ","Male"
"GWKF-XY9",56617535553,"GZ11-7D6","Female"
"GWKF-FBF",56617535554,"GV1G-PNW","Male"
"GWKF-FBF",56617535555,"GG1L-1ZJ","Female"
"9HV8-NVS",56617535560,"G9BS-LX8","Male"
"9HV8-NVS",56617535561,"G9B3-97G","Female"
"L2TT-6C2",56617535562,"GJMD-5G3","Male"
"L2TT-6C2",56617535563,"GJM6-MPH","Female"
"GQPW-7XG",56617535576,"GX55-2RX","Male"
"LDSS-8LB",56617535584,"LVMF-2JP","Male"
"LDSS-8LB",56617535585,"GW2T-LDK","Female"
"G2RP-CG1",56617535586,"LDSS-D1D","Male"
"G2RP-CG1",56617535587,"GKZ8-SNZ","Female"
"LD9R-RB7",56617535600,"LD9R-RYR","Male"
"LD9R-RB7",56617535601,"M15L-V4Q","Female"
"LDSS-6H5",56617535602,"L133-HLP","Male"
"LDSS-6H5",56617535603,"KH8N-T92","Female"
"LDMT-HMZ",56617535604,"L8BY-3VJ","Male"
"LDMT-HMZ",56617535605,"94BP-X4Z","Female"
"LD91-ST3",56617535606,"L8YY-5HK","Male"
"LD91-ST3",56617535607,"L8WB-D2Z","Female"
"L8MB-ZMK",56617535608,"L8YY-PD5","Male"
"L8MB-ZMK",56617535609,"MBV2-T1M","Female"
"MB1Q-ZWW",56617535610,"GKZZ-K49","Male"
"MB1Q-ZWW",56617535611,"GL6R-9XP","Female"
"LDMT-W6R",56617535612,"KJP2-TBR","Male"
"LDMT-W6R",56617535613,"GFN3-DQ5","Female"
"LT83-H6M",56617535614,"GQ59-8LX","Male"
"LT83-H6M",56617535615,"GSCJ-Z9D","Female"
"9HM8-KNP",56617536512,"GGW9-K2T","Male"
"9HM8-KNP",56617536513,"G39X-ST6","Female"
"2W31-DF3",56617536514,"GQMG-Y4W","Male"
"2W31-DF3",56617536515,"GSBT-JM7","Female"
"L1MT-HC1",56617536520,"L134-D1P","Male"
"L1MT-HC1",56617536521,"L8YY-R1N","Female"
"GVGZ-DCK",56617536522,"LDQ1-RBN","Male"
"GVGZ-DCK",56617536523,"GVN6-YQL","Female"
"LHJ1-Z2N",56617536536,"G269-7QK","Male"
"GVS5-FJH",56617536544,"9HM8-KNP","Male"
"GVS5-FJH",56617536545,"2W31-DF3","Female"
"LHJ1-Z2N",56617536552,"G269-7QK","Male"
"L7B5-9CH",56617536560,"LJ5V-MZH","Male"
"L7B5-9CH",56617536561,"GNTQ-6HT","Female"
"L27L-XYL",56617536562,"LH74-HV9","Male"
"L27L-XYL",56617536563,"G2ZL-2MS","Female"
"LJ5R-TT4",56617536568,"2S3R-SRG","Male"
"LJ5R-TT4",56617536569,"L7BK-5RX","Female"
"LD3L-3L1",56617536576,"LD3L-3PY","Male"
"LD3L-3L1",56617536577,"9H47-T4V","Female"
"G8WB-3VQ",56617536584,"G269-7QK","Male"
"G2VL-4QK",56617536592,"G8R4-ZBJ","Male"
"LVZ5-9LT",56617536596,"KFYT-G84","Male"
"LVZ5-9LT",56617536597,"LDSS-LKR","Female"
"LTFJ-P8P",56617536598,"LDMT-HMZ","Male"
"LTFJ-P8P",56617536599,"LD91-ST3","Female"
"GZGY-PHB",56617536600,"KFPX-KY8","Male"
"GZGY-PHB",56617536601,"LZX2-BDJ","Female"
"GW2T-W8K",56617536603,"GZ68-X5M","Female"
"GW2T-W8K",56617536602,"GLMN-FFB","Male"
"G72Y-4GB",56617536604,"LCRB-Q2R","Male"
"G72Y-4GB",56617536605,"G865-DJ7","Female"
"GJT8-5BS",56617536612,"GJT8-PTZ","Male"
"LTQP-NP6",56617536616,"9HM8-KNP","Male"
"LTQP-NP6",56617536617,"2W31-DF3","Female"
"G2F3-2MP",56617536624,"G84M-4VH","Male"
"937W-Z8H",56617536628,"LHWM-193","Male"
"937W-Z8H",56617536629,"9H1Y-2F2","Female"
"LB8M-L15",56617536632,"G2ZK-91W","Male"
"LB8M-L15",56617536633,"GF6N-BW8","Female"
"LDB4-489",56617536634,"L134-D1P","Male"
"LDB4-489",56617536635,"L8YY-R1N","Female"
"LD3L-3L1",56617536640,"LD3L-3PY","Male"
"LD3L-3L1",56617536641,"9H47-T4V","Female"
"G8WB-3VQ",56617536648,"G269-7QK","Male"
"G2VL-4QK",56617536656,"G8R4-ZBJ","Male"
"LVZ5-9LT",56617536660,"KFYT-G84","Male"
"LVZ5-9LT",56617536661,"LDSS-LKR","Female"
"LTFJ-P8P",56617536662,"LDMT-HMZ","Male"
"LTFJ-P8P",56617536663,"LD91-ST3","Female"
"GZGY-PHB",56617536664,"KFPX-KY8","Male"
"GZGY-PHB",56617536665,"LZX2-BDJ","Female"
"GW2T-W8K",56617536667,"GZ68-X5M","Female"
"GW2T-W8K",56617536666,"GLMN-FFB","Male"
"G72Y-4GB",56617536668,"LCRB-Q2R","Male"
"G72Y-4GB",56617536669,"G865-DJ7","Female"
"GJT8-5BS",56617536676,"GJT8-PTZ","Male"
"LTQP-NP6",56617536680,"9HM8-KNP","Male"
"LTQP-NP6",56617536681,"2W31-DF3","Female"
"G2F3-2MP",56617536688,"G84M-4VH","Male"
"937W-Z8H",56617536692,"LHWM-193","Male"
"937W-Z8H",56617536693,"9H1Y-2F2","Female"
"LB8M-L15",56617536696,"G2ZK-91W","Male"
"LB8M-L15",56617536697,"GF6N-BW8","Female"
"LDB4-489",56617536698,"L134-D1P","Male"
"LDB4-489",56617536699,"L8YY-R1N","Female"
"G2F3-2MP",56617536720,"G84M-4VH","Male"
"937W-Z8H",56617536724,"LHWM-193","Male"
"937W-Z8H",56617536725,"9H1Y-2F2","Female"
"LB8M-L15",56617536728,"G2ZK-91W","Male"
"LB8M-L15",56617536729,"GF6N-BW8","Female"
