"fid","ascendancy","parent","gender"
"LZGK-6BD",23826174319,"GG5V-KXG","Female"
"G652-89H",23826174320,"LDSS-8LB","Male"
"G652-89H",23826174321,"G2RP-CG1","Female"
"GQJ4-YYT",23826174322,"GKZZ-9SN","Male"
"GQJ4-YYT",23826174323,"GLND-D3K","Female"
"G78W-VCW",23826174324,"GXB3-LRB","Male"
"G78W-VCW",23826174325,"G2N1-CGQ","Female"
"MM93-ND3",23826174326,"GLB1-ZRJ","Male"
"LDW5-66P",23826174328,"LD9R-RB7","Male"
"LDW5-66P",23826174329,"LDSS-6H5","Female"
"LDW5-623",23826174330,"LDMT-HMZ","Male"
"LDW5-623",23826174331,"LD91-ST3","Female"
"KCXK-S69",23826174332,"L8MB-ZMK","Male"
"KCXK-S69",23826174333,"MB1Q-ZWW","Female"
"GJR2-7VD",23826174334,"LDMT-W6R","Male"
"GJR2-7VD",23826174335,"LT83-H6M","Female"
"GK2B-SNY",23826174336,"LVYZ-1TY","Male"
"GK2B-SNY",23826174337,"G2M8-SMJ","Female"
"G8D1-GN6",23826174338,"GZKV-KZB","Male"
"G8D1-GN6",23826174339,"G251-23T","Female"
"GNS3-6W9",23826174340,"G9CY-V57","Male"
"GNS3-6W9",23826174341,"GJZG-72Y","Female"
"GZRY-QY7",23826174342,"G2NV-4PR","Male"
"GZRY-QY7",23826174343,"G2NJ-18J","Female"
"GHT6-GVY",23826174720,"GHT6-BFP","Male"
"GHT6-GVY",23826174721,"GKPN-1MY","Female"
"GHT6-GVY",23826174736,"GHT6-BFP","Male"
"GHT6-GVY",23826174737,"GKPN-1MY","Female"
"GQRQ-LYV",23826174816,"GQRQ-G6B","Male"
"GQRQ-LYV",23826174817,"GGVR-2KC","Female"
"G6TY-2YB",23826174818,"GXCR-NTD","Male"
"G6TY-2YB",23826174819,"GXCR-22N","Female"
"GQP1-SWH",23826174880,"GJV1-2WG","Male"
"GQP1-SWH",23826174881,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23826174882,"GKBL-HC7","Male"
"KN4J-P1M",23826174912,"K8D7-F5D","Male"
"KN4J-P1M",23826174913,"L8MB-CYC","Female"
"L8M6-YW7",23826174914,"LDZ2-8G7","Male"
"L8M6-YW7",23826174915,"LY6V-8G3","Female"
"9SZ7-ST1",23826174916,"L4S5-G86","Male"
"9SZ7-ST1",23826174917,"9HYH-BLK","Female"
"GLFN-R55",23826174918,"GDG8-GMK","Male"
"GLFN-R55",23826174919,"GXT8-RQB","Female"
"G652-89H",23826174944,"LDSS-8LB","Male"
"G652-89H",23826174945,"G2RP-CG1","Female"
"GQJ4-YYT",23826174946,"GKZZ-9SN","Male"
"GQJ4-YYT",23826174947,"GLND-D3K","Female"
"G78W-VCW",23826174948,"GXB3-LRB","Male"
"G78W-VCW",23826174949,"G2N1-CGQ","Female"
"MM93-ND3",23826174950,"GLB1-ZRJ","Male"
"LDW5-66P",23826174952,"LD9R-RB7","Male"
"LDW5-66P",23826174953,"LDSS-6H5","Female"
"LDW5-623",23826174954,"LDMT-HMZ","Male"
"LDW5-623",23826174955,"LD91-ST3","Female"
"KCXK-S69",23826174956,"L8MB-ZMK","Male"
"KCXK-S69",23826174957,"MB1Q-ZWW","Female"
"GJR2-7VD",23826174958,"LDMT-W6R","Male"
"GJR2-7VD",23826174959,"LT83-H6M","Female"
"L4XX-97T",23826174960,"GJXT-WPH","Male"
"L4XX-97T",23826174961,"G2NZ-FN6","Female"
"K84R-TMS",23826176016,"LDHB-RRD","Male"
"K84R-TMS",23826176017,"GKVP-QMK","Female"
"LTF2-JTC",23826176020,"9SJJ-97N","Male"
"LTF2-JTC",23826176021,"LZJG-K5N","Female"
"LKNM-HR3",23826176022,"LJ2H-W3S","Male"
"LKNM-HR3",23826176023,"LZ2S-DKM","Female"
"L1QD-DXV",23826176024,"GJ2V-WRY","Male"
"L1QD-DXV",23826176025,"G2CN-HW6","Female"
"LD9P-M8N",23826176026,"LD9P-MFB","Male"
"LD9P-M8N",23826176027,"LH6C-VKZ","Female"
"L7LL-FB1",23826178048,"GGJ6-93F","Male"
"L7LL-FB1",23826178049,"94RZ-9KC","Female"
"LZVR-GMG",23826178050,"L18X-ZNH","Male"
"LZVR-GMG",23826178051,"MVL6-5PR","Female"
"93LF-J1V",23826178052,"L1HZ-WR2","Male"
"93LF-J1V",23826178053,"MDWC-L73","Female"
"931M-DSZ",23826178054,"KFLG-12B","Male"
"931M-DSZ",23826178055,"M5YG-GGX","Female"
"LHYG-XJF",23826178056,"M1TN-H75","Male"
"LHYG-XJF",23826178057,"GHRS-RJY","Female"
"GDGW-LRZ",23826178058,"LJ4D-ZCK","Male"
"GDGW-LRZ",23826178059,"9S1L-ZP2","Female"
"2JFF-BQB",23826178060,"G87Q-Z3W","Male"
"2JFF-BQB",23826178061,"GC32-FML","Female"
"K83K-RFX",23826178063,"G2GZ-4JW","Female"
"LZGQ-LJX",23826178064,"KDQW-JTJ","Male"
"LZGQ-LJX",23826178065,"LDS9-GGV","Female"
"KDQH-DJG",23826178066,"L1DD-JMP","Male"
"KDQH-DJG",23826178067,"9WY9-HRJ","Female"
"GL9R-YL9",23826178068,"LD95-VV6","Male"
"GL9R-YL9",23826178069,"9H2F-HV5","Female"
"LDHQ-P5F",23826178070,"LD9R-RB7","Male"
"LDHQ-P5F",23826178071,"LDSS-6H5","Female"
"K8D7-F5D",23826178072,"LZS9-ZC2","Male"
"K8D7-F5D",23826178073,"LZ61-F76","Female"
"LDZ2-8G7",23826178076,"KNXX-WBQ","Male"
"LDZ2-8G7",23826178077,"LDZ2-8LP","Female"
"LY6V-8G3",23826178078,"LDMT-HMZ","Male"
"LY6V-8G3",23826178079,"LD91-ST3","Female"
"LH7S-18K",23826178080,"LDW2-7WW","Male"
"LH7S-18K",23826178081,"LH7S-12Y","Female"
"LDSV-5Q1",23826178082,"LDSQ-XRK","Male"
"LDSV-5Q1",23826178083,"LCFL-9DP","Female"
"LYGH-JR3",23826178084,"LD9R-RB7","Male"
"LYGH-JR3",23826178085,"LDSS-6H5","Female"
"LZVR-GMG",23826178086,"L18X-ZNH","Male"
"LZVR-GMG",23826178087,"MVL6-5PR","Female"
"GNYN-63S",23826178088,"L8YY-G2B","Male"
"GNYN-63S",23826178089,"93BR-9XQ","Female"
"LBDM-38D",23826178090,"L8R2-SJ9","Male"
"LBDM-38D",23826178091,"LCXP-QW3","Female"
"9H16-YMP",23826178092,"L18B-R3G","Male"
"9H16-YMP",23826178093,"KDQH-DJG","Female"
"L82R-5HJ",23826178094,"LD9R-5G3","Male"
"L82R-5HJ",23826178095,"M897-QTS","Female"
"G7L7-K4V",23826178096,"GJN4-XTB","Male"
"G7L7-K4V",23826178097,"GVSX-46Q","Female"
"GVMM-WY2",23826178098,"GSD6-K7P","Male"
"GVMM-WY2",23826178099,"G6WQ-WBM","Female"
"LZJX-4WX",23826178100,"G95X-P39","Male"
"LZJX-4WX",23826178101,"GSBX-MD1","Female"
"2ZVG-JS3",23826178102,"L1QG-G8M","Male"
"2ZVG-JS3",23826178103,"LD97-QLP","Female"
"94BN-14G",23826178104,"G27Z-3CW","Male"
"94BN-14G",23826178105,"G27Z-QDV","Female"
"GQP1-GKY",23826178108,"G6MW-WVX","Male"
"GQP1-GKY",23826178109,"GX82-GBC","Female"
"LD33-H5D",23826178110,"GMXF-JSD","Male"
"LD33-H5D",23826178111,"GQSG-1F8","Female"
"GGS1-ZP5",23826178116,"GGS1-V6Q","Male"
"GGS1-ZP5",23826178117,"G4PV-VBR","Female"
"9CJ7-366",23826178112,"GGJD-J7J","Male"
"9CJ7-366",23826178113,"GGJ6-SCY","Female"
"L8YM-6TB",23826178114,"GL64-75Z","Male"
"L8YM-6TB",23826178115,"9C46-RRR","Female"
"LD9R-5G3",23826178120,"LD9R-RCZ","Male"
"LD9R-5G3",23826178121,"MBWQ-SF3","Female"
"M897-QTS",23826178122,"L1R3-QH7","Male"
"M897-QTS",23826178123,"M33Z-FHV","Female"
"GHJP-XZD",23826178124,"L8R2-SJ9","Male"
"GHJP-XZD",23826178125,"LCXP-QW3","Female"
"9ZHQ-5BN",23826178128,"LDL5-RBZ","Male"
"9ZHQ-5BN",23826178129,"LZZ3-SKR","Female"
"L4JJ-5SL",23826178132,"GQQH-N8X","Male"
"L4JJ-5SL",23826178133,"LJ2S-X9N","Female"
"9Z8X-1VX",23826178136,"L2SG-RHC","Male"
"9Z8X-1VX",23826178137,"GX4P-D1J","Female"
"9Z8X-1VF",23826178138,"9Z4Y-476","Male"
"9Z8X-1VF",23826178139,"G396-J2Q","Female"
"LDW5-66P",23826178144,"LD9R-RB7","Male"
"LDW5-66P",23826178145,"LDSS-6H5","Female"
"LDW5-623",23826178146,"LDMT-HMZ","Male"
"LDW5-623",23826178147,"LD91-ST3","Female"
"LYYN-GWQ",23826178148,"L6JX-69T","Male"
"LYYN-GWQ",23826178149,"LT1B-6DX","Female"
"LDSM-4M1",23826178150,"KHQ6-TFB","Male"
"LDSM-4M1",23826178151,"LDSM-H39","Female"
"LYX7-C8M",23826178152,"MGTC-QTS","Male"
"LYX7-C8M",23826178153,"LB23-RVZ","Female"
"L5NV-7ZQ",23826178154,"9HNL-1HB","Male"
"L5NV-7ZQ",23826178155,"L1TH-HRK","Female"
"998F-RYD",23826178156,"GLB9-C37","Male"
"998F-RYD",23826178157,"G2YH-9WG","Female"
"9WYV-M96",23826178158,"GLW3-1SY","Male"
"9WYV-M96",23826178159,"998F-RBL","Female"
"L8B9-VWR",23826178160,"G9FS-D2J","Male"
"L8B9-VWR",23826178161,"GC9C-89Q","Female"
"9S8J-R9Z",23826178162,"9H27-6Y3","Male"
"9S8J-R9Z",23826178163,"MWBC-XS5","Female"
"LBLQ-5TN",23826178164,"GV18-6H7","Male"
"LBLQ-5TN",23826178165,"GVQY-MVQ","Female"
"G3KW-NLD",23826178166,"M1TN-H75","Male"
"G3KW-NLD",23826178167,"GHRS-RJY","Female"
"9CS3-646",23826178168,"9H17-VTZ","Male"
"9CS3-646",23826178169,"LY57-55F","Female"
"LH1T-486",23826178170,"99JL-VFV","Male"
"LH1T-486",23826178171,"GCS7-3JP","Female"
"LBXC-4KY",23826178172,"LBNP-5M3","Male"
"LBXC-4KY",23826178173,"G4SG-NWR","Female"
"M49C-X4T",23826178174,"LVVW-QMC","Male"
"M49C-X4T",23826178175,"GLGS-JN3","Female"
"M1DV-XGP",23826178176,"LBJM-VXF","Male"
"M1DV-XGP",23826178177,"LBDM-38D","Female"
"L19S-RGW",23826178178,"MSZC-Z12","Male"
"L19S-RGW",23826178179,"MFDV-SRR","Female"
"L8BS-C55",23826178180,"LRHD-9QV","Male"
"L8BS-C55",23826178181,"LB28-GGJ","Female"
"9Z45-3FJ",23826178182,"9HYM-8LQ","Male"
"9Z45-3FJ",23826178183,"99VV-38W","Female"
"9HLX-GWL",23826178184,"L8TT-FPL","Male"
"9HLX-GWL",23826178185,"L8TT-FPP","Female"
"LC7J-KH4",23826178186,"KC9S-MPC","Male"
"LC7J-KH4",23826178187,"L7JF-2YC","Female"
"LBV3-PXG",23826178188,"LDQ2-Z4X","Male"
"LBV3-PXG",23826178189,"LDS9-G7Q","Female"
"L8WB-MRM",23826178190,"9MC4-P9B","Male"
"L8WB-MRM",23826178191,"9W15-B8Y","Female"
"998F-RYD",23826178192,"GLB9-C37","Male"
"998F-RYD",23826178193,"G2YH-9WG","Female"
"9WYV-M96",23826178194,"GLW3-1SY","Male"
"9WYV-M96",23826178195,"998F-RBL","Female"
"L8T2-WP2",23826178196,"L1MT-98D","Male"
"L8T2-WP2",23826178197,"G6T4-VHF","Female"
"LQR2-NXQ",23826178198,"LYGH-JR3","Male"
"LQR2-NXQ",23826178199,"L8WY-474","Female"
"MQBD-YLM",23826178200,"LJLB-5ML","Male"
"MQBD-YLM",23826178201,"L15Q-8X5","Female"
"GV6W-S6F",23826178202,"MW9F-FGX","Male"
"GV6W-S6F",23826178203,"KC21-XJJ","Female"
"LZ18-2BL",23826178204,"LHNV-F14","Male"
"LZ18-2BL",23826178205,"LZ18-2RK","Female"
"LZ18-L3N",23826178206,"LD78-CYZ","Male"
"LZ18-L3N",23826178207,"LZ18-LSK","Female"
"G2B3-DPQ",23826178224,"LZ56-C7W","Male"
"G2B3-DPQ",23826178225,"G217-CMH","Female"
"G2B3-RT9",23826178228,"LZ78-C6G","Male"
"G2B3-RT9",23826178229,"KVFN-V9M","Female"
"GFZ7-L5X",23826178230,"GSY8-G8W","Male"
"GFZ7-L5X",23826178231,"GSY8-P1N","Female"
"LYX7-C8M",23826178240,"MGTC-QTS","Male"
"LYX7-C8M",23826178241,"LB23-RVZ","Female"
"L5NV-7ZQ",23826178242,"9HNL-1HB","Male"
"L5NV-7ZQ",23826178243,"L1TH-HRK","Female"
"998F-RYD",23826178244,"GLB9-C37","Male"
"998F-RYD",23826178245,"G2YH-9WG","Female"
"9WYV-M96",23826178246,"GLW3-1SY","Male"
"9WYV-M96",23826178247,"998F-RBL","Female"
"LCYS-RM7",23826178248,"G95D-VPB","Male"
"LCYS-RM7",23826178249,"94N6-VR2","Female"
"LZ69-FWS",23826178250,"99Y7-8XZ","Male"
"LZ69-FWS",23826178251,"9HDM-MMD","Female"
"LDWL-NG9",23826178252,"LBQ7-VCK","Male"
"LDWL-NG9",23826178253,"LZSJ-4MJ","Female"
"LY1W-YGL",23826178256,"998F-RYD","Male"
"LY1W-YGL",23826178257,"9WYV-M96","Female"
"93T9-FVT",23826178258,"LZ1V-KTQ","Male"
"93T9-FVT",23826178259,"GDN3-LQK","Female"
"KFLG-1TM",23826178260,"G468-KW6","Male"
"KFLG-1TM",23826178261,"GW9P-PVT","Female"
"GNX2-HHL",23826178262,"GWLB-Q3R","Male"
"GNX2-HHL",23826178263,"GWLB-32G","Female"
"GCQG-FB3",23826178264,"L1Y9-2YH","Male"
"GCQG-FB3",23826178265,"GCWL-D2S","Female"
"GGCX-4HH",23826178274,"LYZ9-HQJ","Male"
"GGCX-4HH",23826178275,"MYBX-C2G","Female"
"L1TH-WVP",23826178276,"L1TH-CHT","Male"
"L1TH-WVP",23826178277,"L1TH-WV2","Female"
"9Q3T-9PC",23826178278,"LYZ9-HQJ","Male"
"9Q3T-9PC",23826178279,"9SM1-17D","Female"
"GLB9-C37",23826178304,"LDSQ-XRK","Male"
"GLB9-C37",23826178305,"LCFL-9DP","Female"
"G2YH-9WG",23826178306,"KDQW-JTJ","Male"
"G2YH-9WG",23826178307,"LDS9-GGV","Female"
"GLW3-1SY",23826178308,"9MWR-GHW","Male"
"GLW3-1SY",23826178309,"LZ1V-KT6","Female"
"998F-RBL",23826178310,"9WL8-7LY","Male"
"998F-RBL",23826178311,"LBJR-K79","Female"
"L1MT-98D",23826178312,"9ZC6-52H","Male"
"L1MT-98D",23826178313,"LDZ2-825","Female"
"G6T4-VHF",23826178314,"L1MN-K1H","Male"
"G6T4-VHF",23826178315,"KZF2-HJC","Female"
"LYGH-JR3",23826178316,"LD9R-RB7","Male"
"LYGH-JR3",23826178317,"LDSS-6H5","Female"
"L8WY-474",23826178318,"9H19-J7X","Male"
"L8WY-474",23826178319,"9H19-J7B","Female"
"LBJM-VXF",23826178320,"9C8M-C8L","Male"
"LBJM-VXF",23826178321,"GGJD-WC6","Female"
"LBDM-38D",23826178322,"L8R2-SJ9","Male"
"LBDM-38D",23826178323,"LCXP-QW3","Female"
"MSZC-Z12",23826178324,"LBQ7-VCK","Male"
"MSZC-Z12",23826178325,"LZSJ-4MJ","Female"
"MFDV-SRR",23826178326,"G7BH-PLM","Male"
"MFDV-SRR",23826178327,"GL5J-ZG3","Female"
"LRHD-9QV",23826178328,"GHXK-4CC","Male"
"LRHD-9QV",23826178329,"LDT7-TQR","Female"
"LB28-GGJ",23826178330,"KJWK-J9N","Male"
"LB28-GGJ",23826178331,"GZZ1-RZC","Female"
"9HYM-8LQ",23826178333,"LYGC-QWM","Female"
"99VV-38W",23826178334,"GD3G-G7F","Male"
"99VV-38W",23826178335,"G7NR-DKZ","Female"
"LYGH-JR3",23826178336,"LD9R-RB7","Male"
"LYGH-JR3",23826178337,"LDSS-6H5","Female"
"L8WY-474",23826178338,"9H19-J7X","Male"
"L8WY-474",23826178339,"9H19-J7B","Female"
"9C8M-C8L",23826178340,"GSXR-ZTK","Male"
"9C8M-C8L",23826178341,"L1B9-5FC","Female"
"GH7W-LP9",23826178342,"G2QK-94H","Male"
"GH7W-LP9",23826178343,"G75J-1J1","Female"
"L1MT-98D",23826178344,"9ZC6-52H","Male"
"L1MT-98D",23826178345,"LDZ2-825","Female"
"G6T4-VHF",23826178346,"L1MN-K1H","Male"
"G6T4-VHF",23826178347,"KZF2-HJC","Female"
"GNYK-VBB",23826178348,"GLST-ZC8","Male"
"GNYK-VBB",23826178349,"LZ4L-Q9S","Female"
"GD11-LV8",23826178350,"GLH6-MCP","Male"
"GD11-LV8",23826178351,"GV9W-5BZ","Female"
"LYX7-C8M",23826178352,"MGTC-QTS","Male"
"LYX7-C8M",23826178353,"LB23-RVZ","Female"
"L5NV-7ZQ",23826178354,"9HNL-1HB","Male"
"L5NV-7ZQ",23826178355,"L1TH-HRK","Female"
"998F-RYD",23826178356,"GLB9-C37","Male"
"998F-RYD",23826178357,"G2YH-9WG","Female"
"9WYV-M96",23826178358,"GLW3-1SY","Male"
"9WYV-M96",23826178359,"998F-RBL","Female"
"LCYS-RM7",23826178360,"G95D-VPB","Male"
"LCYS-RM7",23826178361,"94N6-VR2","Female"
"LZ69-FWS",23826178362,"99Y7-8XZ","Male"
"LZ69-FWS",23826178363,"9HDM-MMD","Female"
"LDWL-NG9",23826178364,"LBQ7-VCK","Male"
"LDWL-NG9",23826178365,"LZSJ-4MJ","Female"
"998F-RYD",23826178368,"GLB9-C37","Male"
"998F-RYD",23826178369,"G2YH-9WG","Female"
"9WYV-M96",23826178370,"GLW3-1SY","Male"
"9WYV-M96",23826178371,"998F-RBL","Female"
"L8T2-WP2",23826178372,"L1MT-98D","Male"
"L8T2-WP2",23826178373,"G6T4-VHF","Female"
"LQR2-NXQ",23826178374,"LYGH-JR3","Male"
"LQR2-NXQ",23826178375,"L8WY-474","Female"
"M1DV-XGP",23826178376,"LBJM-VXF","Male"
"M1DV-XGP",23826178377,"LBDM-38D","Female"
"L19S-RGW",23826178378,"MSZC-Z12","Male"
"L19S-RGW",23826178379,"MFDV-SRR","Female"
"L8BS-C55",23826178380,"LRHD-9QV","Male"
"L8BS-C55",23826178381,"LB28-GGJ","Female"
"9Z45-3FJ",23826178382,"9HYM-8LQ","Male"
"9Z45-3FJ",23826178383,"99VV-38W","Female"
"LDY5-WRL",23826178384,"G9C2-JC3","Male"
"LDY5-WRL",23826178385,"LLCG-1DK","Female"
"LH8H-YJQ",23826178388,"G929-BHT","Male"
"LH8H-YJQ",23826178389,"GLQD-YT8","Female"
"GVM3-D5C",23826178390,"GLTG-P3R","Male"
"GVM3-D5C",23826178391,"GLRP-57M","Female"
"KHW8-PT2",23826178392,"LDSS-R24","Male"
"KHW8-PT2",23826178393,"GHJB-RRM","Female"
"LT73-7PS",23826178394,"LR6N-PQP","Male"
"LT73-7PS",23826178395,"LDSS-RGB","Female"
"9CJ7-MYH",23826178396,"9Z8X-1VX","Male"
"9CJ7-MYH",23826178397,"9Z8X-1VF","Female"
"GWMF-GL3",23826178400,"L7LL-FB1","Male"
"GWMF-GL3",23826178401,"LZVR-GMG","Female"
"LDSM-QN8",23826178402,"93LF-J1V","Male"
"LDSM-QN8",23826178403,"931M-DSZ","Female"
"LB4Q-HKB",23826178404,"LHYG-XJF","Male"
"LB4Q-HKB",23826178405,"GDGW-LRZ","Female"
"LZ4V-V9Y",23826178406,"2JFF-BQB","Male"
"LZ4V-V9Y",23826178407,"K83K-RFX","Female"
"9H17-VTZ",23826178408,"LZGQ-LJX","Male"
"9H17-VTZ",23826178409,"KDQH-DJG","Female"
"LY57-55F",23826178410,"GL9R-YL9","Male"
"LY57-55F",23826178411,"LDHQ-P5F","Female"
"KN4J-P1M",23826178412,"K8D7-F5D","Male"
"KN4J-P1M",23826178413,"L8MB-CYC","Female"
"L8M6-YW7",23826178414,"LDZ2-8G7","Male"
"L8M6-YW7",23826178415,"LY6V-8G3","Female"
"LDQ2-Z4X",23826178416,"LH7S-18K","Male"
"LDQ2-Z4X",23826178417,"LDSV-5Q1","Female"
"LDS9-G7Q",23826178418,"LYGH-JR3","Male"
"LDS9-G7Q",23826178419,"LZVR-GMG","Female"
"9MC4-P9B",23826178420,"GNYN-63S","Male"
"9MC4-P9B",23826178421,"LBDM-38D","Female"
"9W15-B8Y",23826178422,"9H16-YMP","Male"
"9W15-B8Y",23826178423,"L82R-5HJ","Female"
"GVX1-XXB",23826178424,"G7L7-K4V","Male"
"GVX1-XXB",23826178425,"GVMM-WY2","Female"
"LYR8-2CF",23826178426,"LZJX-4WX","Male"
"LYR8-2CF",23826178427,"2ZVG-JS3","Female"
"LYK6-S2M",23826178428,"94BN-14G","Male"
"LYK6-S2M",23826178429,"LZBC-NVG","Female"
"G236-Z9L",23826178430,"GQP1-GKY","Male"
"G236-Z9L",23826178431,"LD33-H5D","Female"
"LDSS-1KQ",23826178432,"29H4-2Y1","Male"
"G21T-2NY",23826178436,"G7BV-VZL","Male"
"G21T-2NY",23826178437,"GV6J-RQ7","Female"
"GKXZ-H66",23826178438,"G21T-L5C","Male"
"GKXZ-H66",23826178439,"G21T-L5Z","Female"
"GNNF-JLW",23826178448,"G6RW-Z2T","Male"
"GNNF-JLW",23826178449,"G687-CW2","Female"
"9Z8F-7QP",23826178450,"GSVP-H7S","Male"
"9Z8F-7QP",23826178451,"GKDB-2ZZ","Female"
"998F-RYD",23826178452,"GLB9-C37","Male"
"998F-RYD",23826178453,"G2YH-9WG","Female"
"9WYV-M96",23826178454,"GLW3-1SY","Male"
"9WYV-M96",23826178455,"998F-RBL","Female"
"LZ1V-KTQ",23826178456,"9MWR-GHW","Male"
"LZ1V-KTQ",23826178457,"LZ1V-KT6","Female"
"GDN3-LQK",23826178458,"LH8G-2RH","Male"
"GDN3-LQK",23826178459,"LDW2-7JJ","Female"
"GGCR-SMM",23826178460,"LL31-NXN","Male"
"GGCR-SMM",23826178461,"GLWQ-CLK","Female"
"GJ2V-WRY",23826178464,"G233-LXN","Male"
"GJ2V-WRY",23826178465,"GGWK-NT3","Female"
"LD9P-MFB",23826178468,"GC7G-R6L","Male"
"LD9P-MFB",23826178469,"GC7P-77S","Female"
"GNNF-JLW",23826178480,"G6RW-Z2T","Male"
"GNNF-JLW",23826178481,"G687-CW2","Female"
"9Z8F-7QP",23826178482,"GSVP-H7S","Male"
"9Z8F-7QP",23826178483,"GKDB-2ZZ","Female"
"998F-RYD",23826178484,"GLB9-C37","Male"
"998F-RYD",23826178485,"G2YH-9WG","Female"
"9WYV-M96",23826178486,"GLW3-1SY","Male"
"9WYV-M96",23826178487,"998F-RBL","Female"
"LZ1V-KTQ",23826178488,"9MWR-GHW","Male"
"LZ1V-KTQ",23826178489,"LZ1V-KT6","Female"
"GDN3-LQK",23826178490,"LH8G-2RH","Male"
"GDN3-LQK",23826178491,"LDW2-7JJ","Female"
"GGCR-SMM",23826178492,"LL31-NXN","Male"
"GGCR-SMM",23826178493,"GLWQ-CLK","Female"
"9C9F-XG2",23826178496,"LD9R-5G3","Male"
"9C9F-XG2",23826178497,"M897-QTS","Female"
"M1HL-BR5",23826178498,"L2RM-X42","Male"
