"fid","ascendancy","parent","gender"
"9CZV-2KJ",94513369774,"LB2S-FHY","Male"
"9CZV-2KJ",94513369775,"G88G-V6W","Female"
"G295-8J1",94513369776,"LR8G-BSN","Male"
"G295-8J1",94513369777,"G39F-D58","Female"
"GLXM-M9K",94513369778,"GKZZ-5HP","Male"
"GLXM-M9K",94513369779,"GKCW-HKQ","Female"
"KT4G-S84",94513369780,"LCZN-T6T","Male"
"KT4G-S84",94513369781,"LDR6-HYY","Female"
"G8JC-LL8",94513369784,"9CWH-1XP","Male"
"G8JC-LL8",94513369785,"GW4J-HSZ","Female"
"GZJN-PZF",94513369786,"GK55-ZV3","Male"
"GZJN-PZF",94513369787,"G2YZ-HSQ","Female"
"GF6B-6SS",94513369788,"9CD1-KW4","Male"
"GF6B-6SS",94513369789,"LB2S-623","Female"
"GF6Y-2KY",94513369790,"LCDM-9D5","Male"
"GF6Y-2KY",94513369791,"G6NR-X1W","Female"
"L4SB-2FB",94513369792,"G4RF-LWV","Male"
"L4SB-2FB",94513369793,"LDHS-8VY","Female"
"LDHS-6CV",94513369794,"9CWV-CP1","Male"
"LDHS-6CV",94513369795,"LHDC-1GX","Female"
"KT4G-S84",94513369796,"LCZN-T6T","Male"
"KT4G-S84",94513369797,"LDR6-HYY","Female"
"L4HF-2RY",94513369800,"LC58-L2Q","Male"
"L4HF-2RY",94513369801,"LC58-LGY","Female"
"L8TG-1DR",94513369802,"LD34-V6D","Male"
"L8TG-1DR",94513369803,"L8MS-M3H","Female"
"9HP6-RVT",94513369808,"LBQB-VWT","Male"
"9HP6-RVT",94513369809,"L2R4-SDF","Female"
"K6WN-292",94513369824,"LD9Y-G1J","Male"
"K6WN-292",94513369825,"LYZB-L4Y","Female"
"2NBQ-VZ5",94513369826,"9H4X-GTQ","Male"
"2NBQ-VZ5",94513369827,"GG28-2WH","Female"
"G231-B8V",94513369828,"GVNP-ZYN","Male"
"G231-B8V",94513369829,"GVNP-XK1","Female"
"LY6V-924",94513369830,"9KZ2-PL4","Male"
"LY6V-924",94513369831,"G8WY-Y15","Female"
"99Y7-Y7P",94513369832,"9KZ2-PL4","Male"
"99Y7-Y7P",94513369833,"G8WY-Y15","Female"
"L8YR-PKK",94513369834,"L5P9-K8Y","Male"
"L8YR-PKK",94513369835,"L5VF-CSX","Female"
"GZRF-9R1",94513369836,"9H4X-GTQ","Male"
"GZRF-9R1",94513369837,"9CZK-LFP","Female"
"G8WY-DDP",94513369838,"LD9Y-G1J","Male"
"G8WY-DDP",94513369839,"LYZB-L4Y","Female"
"LBKG-X1C",94513369840,"94YQ-7HG","Male"
"LBKG-X1C",94513369841,"L1S4-GSS","Female"
"LD9Y-GRR",94513369842,"GG7N-XGN","Male"
"LD9Y-GRR",94513369843,"GLGF-5FJ","Female"
"94JG-Z57",94513369844,"9Z45-SCN","Male"
"94JG-Z57",94513369845,"GKZ8-5FK","Female"
"L6PS-XJK",94513369846,"GN4Q-MN6","Male"
"L6PS-XJK",94513369847,"GXMD-Z45","Female"
"9CNQ-DB2",94513369848,"24RD-YF3","Male"
"9CNQ-DB2",94513369849,"GS9T-JHD","Female"
"GG95-H9P",94513369850,"GG1G-9JT","Male"
"GG95-H9P",94513369851,"GG1P-3XZ","Female"
"G6N5-9YG",94513369852,"LDSQ-N44","Male"
"G6N5-9YG",94513369853,"GL5N-65L","Female"
"9CFL-GCC",94513369854,"GG1G-2P3","Male"
"9CFL-GCC",94513369855,"GG1L-RNH","Female"
"GNXF-WG7",94513369856,"GG86-WMJ","Male"
"GNXF-WG7",94513369857,"GG3P-4PH","Female"
"949D-P6W",94513369860,"LV89-MQW","Male"
"949D-P6W",94513369861,"GGR4-SRR","Female"
"GDY4-Z39",94513369862,"GGBQ-FNL","Male"
"GDY4-Z39",94513369863,"GLRK-1QZ","Female"
"L1H5-9N6",94513369888,"99QT-S75","Male"
"L1H5-9N6",94513369889,"G9D2-KQK","Female"
"9C3G-QBG",94513369896,"L71K-WNF","Male"
"9C3G-QBG",94513369897,"GVZ3-JK4","Female"
"GKZQ-BG1",94513369898,"LZRW-Z12","Male"
"GKZQ-BG1",94513369899,"94Y9-R1P","Female"
"LCDM-N61",94513369984,"L8MB-ZF7","Male"
"LCDM-N61",94513369985,"L83F-5Z6","Female"
"GK2P-4KF",94513369986,"GKZ8-D83","Male"
"GK2P-4KF",94513369987,"HMVL-C5B","Female"
"GLWQ-FHZ",94513369990,"LTY2-5T5","Male"
"GLWQ-FHZ",94513369991,"G6DM-F49","Female"
"L8WB-NGX",94513369992,"LHRF-FSJ","Male"
"L8WB-NGX",94513369993,"L83F-5VM","Female"
"L8WB-MKY",94513369994,"9HLT-8RF","Male"
"L8WB-MKY",94513369995,"9C6P-17T","Female"
"M8X5-64Z",94513369996,"L8WB-NGX","Male"
"M8X5-64Z",94513369997,"L8WB-MKY","Female"
"LH2D-YSM",94513369998,"937L-LCD","Male"
"LH2D-YSM",94513369999,"LZJY-86X","Female"
"935Z-J1R",94513370048,"GGMQ-BTV","Male"
"935Z-J1R",94513370049,"LVZK-533","Female"
"GWS8-4DQ",94513370050,"GFPV-QXJ","Male"
"GWS8-4DQ",94513370051,"GNZW-T9L","Female"
"LTZX-XK7",94513370052,"935Z-J1R","Male"
"LTZX-XK7",94513370053,"GWS8-4DQ","Female"
"GNWQ-J48",94513370054,"LTXV-1JH","Male"
"GNWQ-J48",94513370055,"LB2S-LKH","Female"
"L5YX-LDH",94513370056,"G4BC-QYF","Male"
"L5YX-LDH",94513370057,"9CX4-24R","Female"
"L5P9-K8Y",94513370064,"L1YD-94L","Male"
"L5P9-K8Y",94513370065,"9CZC-YR4","Female"
"L5VF-CSX",94513370066,"9Q9X-42Z","Male"
"L5VF-CSX",94513370067,"L5VM-TTF","Female"
"9HSR-ZJB",94513370068,"GL5F-GX8","Male"
"9HSR-ZJB",94513370069,"GL5F-R2G","Female"
"9Z8D-595",94513370080,"9H6G-ZVW","Male"
"9Z8D-595",94513370081,"GL6T-81P","Female"
"LHY9-RBR",94513370088,"GL99-N7Y","Male"
"LHY9-RBR",94513370089,"GL4G-7Q8","Female"
"946P-N11",94513370090,"GKTQ-4DD","Male"
"946P-N11",94513370091,"L6KK-PN2","Female"
"LDMN-5Y4",94513370092,"L8BY-B3Y","Male"
"LDMN-5Y4",94513370093,"LD34-6S6","Female"
"GX7F-XSZ",94513370094,"GFNY-D2T","Male"
"GX7F-XSZ",94513370095,"GV3R-Z97","Female"
"G2DJ-RBG",94513370096,"M1HV-66X","Male"
"G2DJ-RBG",94513370097,"GV4L-S2D","Female"
"LB72-FTT",94513370100,"GZH2-42J","Male"
"LB72-FTT",94513370101,"GDP4-LTK","Female"
"LCRK-52L",94513370102,"L2YZ-WYM","Male"
"LCRK-52L",94513370103,"GKPW-R89","Female"
"LBQB-VWT",94513370112,"GM2V-L68","Male"
"LBQB-VWT",94513370113,"GN3J-WWP","Female"
"L2R4-SDF",94513370114,"LDSS-H8K","Male"
"L2R4-SDF",94513370115,"GD13-FGR","Female"
"G84T-3PN",94513370148,"GV31-S6D","Male"
"G84T-3PN",94513370149,"GL5N-ZPD","Female"
"G84T-LWB",94513370150,"G84T-7Y6","Male"
"G84T-LWB",94513370151,"GL92-HFM","Female"
"LD9Y-23P",94513370156,"LZT6-KB5","Male"
"LD9Y-23P",94513370157,"LZT6-KBL","Female"
"GS7K-4Q4",94513370158,"GSDB-V2T","Male"
"GS7K-4Q4",94513370159,"LZXK-6XH","Female"
"LCZN-T6T",94513370160,"K81B-Y4V","Male"
"LCZN-T6T",94513370161,"LDW5-PC5","Female"
"LDR6-HYY",94513370162,"MSCJ-F9Q","Male"
"LDR6-HYY",94513370163,"GGFV-717","Female"
"GP38-T91",94513370164,"GP3D-6JC","Male"
"GP38-T91",94513370165,"GNQD-G45","Female"
"L4SB-2FB",94513370168,"G4RF-LWV","Male"
"L4SB-2FB",94513370169,"LDHS-8VY","Female"
"LDHS-6CV",94513370170,"9CWV-CP1","Male"
"LDHS-6CV",94513370171,"LHDC-1GX","Female"
"GNG6-KYZ",94513370172,"GL5N-6ZT","Male"
"GNG6-KYZ",94513370173,"GL1Y-HG4","Female"
"G8KS-GR4",94513370174,"G83S-PKC","Male"
"G8KS-GR4",94513370175,"G8KS-K2W","Female"
"GSKF-F7X",94513370176,"G3KL-M81","Male"
"GSKF-F7X",94513370177,"G3KL-TG7","Female"
"GF1S-331",94513370178,"G6NH-HMV","Male"
"GF1S-331",94513370179,"G6NH-992","Female"
"9W1F-TP6",94513370180,"LDSH-HB3","Male"
"9W1F-TP6",94513370181,"LZJV-7DH","Female"
"K4BW-2FF",94513370182,"GZ5X-JF3","Male"
"K4BW-2FF",94513370183,"G6R8-4HN","Female"
"LD9Y-G1J",94513370184,"LC8B-RQJ","Male"
"LD9Y-G1J",94513370185,"G2L1-HFH","Female"
"LYZB-L4Y",94513370186,"LHJC-WKM","Male"
"LYZB-L4Y",94513370187,"GPM9-QNZ","Female"
"9H4X-GTQ",94513370188,"GSDB-V2T","Male"
"9H4X-GTQ",94513370189,"LZXK-6XH","Female"
"GD5G-7PX",94513370212,"GKKK-DTL","Male"
"GD5G-7PX",94513370213,"GGB1-JRN","Female"
"GLFH-NWX",94513370214,"GLFH-X3N","Male"
"GLFH-NWX",94513370215,"GG1M-973","Female"
"L87F-P2T",94513370224,"L453-RZL","Male"
"L87F-P2T",94513370225,"94NN-ZG7","Female"
"GNWG-WJ8",94513370226,"KH28-TN6","Male"
"GNWG-WJ8",94513370227,"GNCH-JRB","Female"
"L4HF-2RY",94513370232,"LC58-L2Q","Male"
"L4HF-2RY",94513370233,"LC58-LGY","Female"
"L8TG-1DR",94513370234,"LD34-V6D","Male"
"L8TG-1DR",94513370235,"L8MS-M3H","Female"
"L4SB-2FB",94513370240,"G4RF-LWV","Male"
"L4SB-2FB",94513370241,"LDHS-8VY","Female"
"LDHS-6CV",94513370242,"9CWV-CP1","Male"
"LDHS-6CV",94513370243,"LHDC-1GX","Female"
"KT4G-S84",94513370244,"LCZN-T6T","Male"
"KT4G-S84",94513370245,"LDR6-HYY","Female"
"L4HF-2RY",94513370248,"LC58-L2Q","Male"
"L4HF-2RY",94513370249,"LC58-LGY","Female"
"L8TG-1DR",94513370250,"LD34-V6D","Male"
"L8TG-1DR",94513370251,"L8MS-M3H","Female"
"9HP6-RVT",94513370256,"LBQB-VWT","Male"
"9HP6-RVT",94513370257,"L2R4-SDF","Female"
"K6WN-292",94513370272,"LD9Y-G1J","Male"
"K6WN-292",94513370273,"LYZB-L4Y","Female"
"2NBQ-VZ5",94513370274,"9H4X-GTQ","Male"
"2NBQ-VZ5",94513370275,"GG28-2WH","Female"
"G231-B8V",94513370276,"GVNP-ZYN","Male"
"G231-B8V",94513370277,"GVNP-XK1","Female"
"LY6V-924",94513370278,"9KZ2-PL4","Male"
"LY6V-924",94513370279,"G8WY-Y15","Female"
"99Y7-Y7P",94513370280,"9KZ2-PL4","Male"
"99Y7-Y7P",94513370281,"G8WY-Y15","Female"
"L8YR-PKK",94513370282,"L5P9-K8Y","Male"
"L8YR-PKK",94513370283,"L5VF-CSX","Female"
"GZRF-9R1",94513370284,"9H4X-GTQ","Male"
"GZRF-9R1",94513370285,"9CZK-LFP","Female"
"G8WY-DDP",94513370286,"LD9Y-G1J","Male"
"G8WY-DDP",94513370287,"LYZB-L4Y","Female"
"LBKG-X1C",94513370288,"94YQ-7HG","Male"
"LBKG-X1C",94513370289,"L1S4-GSS","Female"
"LD9Y-GRR",94513370290,"GG7N-XGN","Male"
"LD9Y-GRR",94513370291,"GLGF-5FJ","Female"
"94JG-Z57",94513370292,"9Z45-SCN","Male"
"94JG-Z57",94513370293,"GKZ8-5FK","Female"
"L6PS-XJK",94513370294,"GN4Q-MN6","Male"
"L6PS-XJK",94513370295,"GXMD-Z45","Female"
"9CNQ-DB2",94513370296,"24RD-YF3","Male"
"9CNQ-DB2",94513370297,"GS9T-JHD","Female"
"GG95-H9P",94513370298,"GG1G-9JT","Male"
"GG95-H9P",94513370299,"GG1P-3XZ","Female"
"G6N5-9YG",94513370300,"LDSQ-N44","Male"
"G6N5-9YG",94513370301,"GL5N-65L","Female"
"9CFL-GCC",94513370302,"GG1G-2P3","Male"
"9CFL-GCC",94513370303,"GG1L-RNH","Female"
"LBKG-X1C",94513370304,"94YQ-7HG","Male"
"LBKG-X1C",94513370305,"L1S4-GSS","Female"
"LD9Y-GRR",94513370306,"GG7N-XGN","Male"
"LD9Y-GRR",94513370307,"GLGF-5FJ","Female"
"94JG-Z57",94513370308,"9Z45-SCN","Male"
"94JG-Z57",94513370309,"GKZ8-5FK","Female"
"L6PS-XJK",94513370310,"GN4Q-MN6","Male"
"L6PS-XJK",94513370311,"GXMD-Z45","Female"
"9CNQ-DB2",94513370312,"24RD-YF3","Male"
"9CNQ-DB2",94513370313,"GS9T-JHD","Female"
"GG95-H9P",94513370314,"GG1G-9JT","Male"
"GG95-H9P",94513370315,"GG1P-3XZ","Female"
"G6N5-9YG",94513370316,"LDSQ-N44","Male"
"G6N5-9YG",94513370317,"GL5N-65L","Female"
"9CFL-GCC",94513370318,"GG1G-2P3","Male"
"9CFL-GCC",94513370319,"GG1L-RNH","Female"
"KT4G-S84",94513370320,"LCZN-T6T","Male"
"KT4G-S84",94513370321,"LDR6-HYY","Female"
"GG1G-YJM",94513370322,"GP38-T91","Male"
"GG1G-YJM",94513370323,"GP38-51Y","Female"
"9H6Q-VVW",94513370324,"L4SB-2FB","Male"
"9H6Q-VVW",94513370325,"LDHS-6CV","Female"
"932C-Q9B",94513370326,"GNG6-KYZ","Male"
"932C-Q9B",94513370327,"G8KS-GR4","Female"
"G231-B8V",94513370328,"GVNP-ZYN","Male"
"G231-B8V",94513370329,"GVNP-XK1","Female"
"LY6V-924",94513370330,"9KZ2-PL4","Male"
"LY6V-924",94513370331,"G8WY-Y15","Female"
"9H4X-GTQ",94513370332,"GSDB-V2T","Male"
"9H4X-GTQ",94513370333,"LZXK-6XH","Female"
"9C44-MQP",94513370334,"L87F-RDY","Male"
"9C44-MQP",94513370335,"GGDQ-Q1F","Female"
"LHTH-XJT",94513370342,"94NX-NK2","Male"
"LHTH-XJT",94513370343,"LCDW-ZQK","Female"
"9H6Q-VVW",94513370344,"L4SB-2FB","Male"
"9H6Q-VVW",94513370345,"LDHS-6CV","Female"
"9HPT-832",94513370346,"KT4G-S84","Male"
"9HPT-832",94513370347,"GLMZ-NCG","Female"
"9C72-WGJ",94513370348,"L4HF-2RY","Male"
"9C72-WGJ",94513370349,"L8TG-1DR","Female"
"9CZV-2KJ",94513370350,"LB2S-FHY","Male"
"9CZV-2KJ",94513370351,"G88G-V6W","Female"
"LYCT-Y9Q",94513370360,"GSKF-F7X","Male"
"LYCT-Y9Q",94513370361,"GF1S-331","Female"
"L142-WBW",94513370362,"9W1F-TP6","Male"
"L142-WBW",94513370363,"K4BW-2FF","Female"
"K6WN-292",94513370364,"LD9Y-G1J","Male"
"K6WN-292",94513370365,"LYZB-L4Y","Female"
"2NBQ-VZ5",94513370366,"9H4X-GTQ","Male"
"2NBQ-VZ5",94513370367,"GG28-2WH","Female"
"LBKG-X1C",94513370384,"94YQ-7HG","Male"
"LBKG-X1C",94513370385,"L1S4-GSS","Female"
"LD9Y-GRR",94513370386,"GG7N-XGN","Male"
"LD9Y-GRR",94513370387,"GLGF-5FJ","Female"
"94JG-Z57",94513370388,"9Z45-SCN","Male"
"94JG-Z57",94513370389,"GKZ8-5FK","Female"
"L6PS-XJK",94513370390,"GN4Q-MN6","Male"
"L6PS-XJK",94513370391,"GXMD-Z45","Female"
"9CNQ-DB2",94513370392,"24RD-YF3","Male"
"9CNQ-DB2",94513370393,"GS9T-JHD","Female"
"GG95-H9P",94513370394,"GG1G-9JT","Male"
"GG95-H9P",94513370395,"GG1P-3XZ","Female"
"G6N5-9YG",94513370396,"LDSQ-N44","Male"
"G6N5-9YG",94513370397,"GL5N-65L","Female"
"9CFL-GCC",94513370398,"GG1G-2P3","Male"
"9CFL-GCC",94513370399,"GG1L-RNH","Female"
"GKZ8-PM1",94513370400,"K6WN-292","Male"
"GKZ8-PM1",94513370401,"2NBQ-VZ5","Female"
"GMXZ-2CC",94513370402,"G231-B8V","Male"
"GMXZ-2CC",94513370403,"LY6V-924","Female"
"G8K3-VQ8",94513370404,"99Y7-Y7P","Male"
"G8K3-VQ8",94513370405,"L8YR-PKK","Female"
"G9TH-6YX",94513370406,"GZRF-9R1","Male"
"G9TH-6YX",94513370407,"G8WY-DDP","Female"
"G84T-ZQQ",94513370436,"G8X1-X4J","Male"
"LL4Q-4LK",94513370440,"GM68-KDF","Male"
"GS6B-63C",94513370442,"KHRR-ZX7","Male"
"GS6B-63C",94513370443,"93KV-8B7","Female"
"G84T-ZQQ",94513370448,"G8X1-X4J","Male"
"GM64-N8T",94513370450,"GLS6-L74","Male"
"GM64-N8T",94513370451,"GN84-T3H","Female"
"GSWP-DFJ",94513370452,"GLS6-L74","Male"
"GSWP-DFJ",94513370453,"GN84-T3H","Female"
"L7N5-6KK",94513370528,"GGPW-WF1","Male"
"L7N5-6KK",94513370529,"G8S8-XCR","Female"
"L87C-W52",94513370530,"GGY5-1SY","Male"
"L87C-W52",94513370531,"GGYR-7QZ","Female"
"LZXX-FT2",94513370532,"G3TC-Q79","Male"
"LZXX-FT2",94513370533,"L8TJ-56P","Female"
"GNN8-QJH",94513370534,"GPMS-QSZ","Male"
"GNN8-QJH",94513370535,"GLBY-NYX","Female"
"KGSQ-35V",94513370544,"L1H5-9N6","Male"
"KGSQ-35V",94513370545,"G2LB-R53","Female"
"9ZHZ-89Q",94513370548,"9C3G-QBG","Male"
"9ZHZ-89Q",94513370549,"GKZQ-BG1","Female"
"G8L4-56J",94513370550,"L7T5-PSJ","Male"
"G8L4-56J",94513370551,"LHQP-B81","Female"
"GJ47-K7B",94513370560,"L1GP-TM6","Male"
"GJ47-K7B",94513370561,"GNNX-6QF","Female"
"G68T-8ZP",94513370562,"GGYS-TXL","Male"
"G68T-8ZP",94513370563,"GGY7-GWX","Female"
"GL7J-6P6",94513370564,"GGYW-48T","Male"
"GL7J-6P6",94513370565,"GGYW-7LG","Female"
"GL7J-VSQ",94513370566,"GGYW-8GK","Male"
"GL7J-VSQ",94513370567,"GGY7-BPV","Female"
"LZXX-FT2",94513370572,"G3TC-Q79","Male"
"LZXX-FT2",94513370573,"L8TJ-56P","Female"
"KLXB-KTC",94513370574,"L7N5-6KK","Male"
"KLXB-KTC",94513370575,"L87C-W52","Female"
"G9FS-BL2",94513370592,"L2R6-YZF","Male"
"G9FS-BL2",94513370593,"GGJD-YY4","Female"
"LTGB-3SJ",94513370596,"GF59-F78","Male"
"LTGB-3SJ",94513370597,"GLFD-4JJ","Female"
"GGNP-Y62",94513370598,"L62H-Z9T","Male"
"GGNP-Y62",94513370599,"GVSP-PVV","Female"
"9WSL-6D6",94513370692,"GHVY-DVR","Male"
"9WSL-6D6",94513370693,"L5L9-5NM","Female"
"GGZM-DR3",94513370694,"GS3F-HHR","Male"
"GGZM-DR3",94513370695,"GS3F-V1F","Female"
"GM9C-GQ2",94513370752,"KPH9-PGH","Male"
"GM9C-GQ2",94513370753,"G71Y-L5B","Female"
"GSD9-QPL",94513370756,"GS1T-2PV","Male"
"GSD9-QPL",94513370757,"GS1T-NF4","Female"
"L2H4-9QX",94513370784,"GPMZ-Z55","Male"
"L2H4-9QX",94513370785,"GPMZ-6N2","Female"
"GVD1-N5F",94513370786,"G84T-3PN","Male"
"GVD1-N5F",94513370787,"G84T-LWB","Female"
"GQP1-CYV",94513370788,"GLVB-34L","Male"
"GQP1-CYV",94513370789,"GLVB-4KL","Female"
"GS8P-Y7X",94513370790,"LD9Y-23P","Male"
"GS8P-Y7X",94513370791,"GS7K-4Q4","Female"
"KT4G-S84",94513370792,"LCZN-T6T","Male"
"KT4G-S84",94513370793,"LDR6-HYY","Female"
"GG1G-YJM",94513370794,"GP38-T91","Male"
"GG1G-YJM",94513370795,"GP38-51Y","Female"
"9H6Q-VVW",94513370796,"L4SB-2FB","Male"
"9H6Q-VVW",94513370797,"LDHS-6CV","Female"
"932C-Q9B",94513370798,"GNG6-KYZ","Male"
"932C-Q9B",94513370799,"G8KS-GR4","Female"
"LYX6-GC4",94513370800,"L87F-RDY","Male"
"LYX6-GC4",94513370801,"GGDQ-Q1F","Female"
"L8YB-MPN",94513370802,"9KZ2-PL4","Male"
"L8YB-MPN",94513370803,"G8WY-Y15","Female"
"L811-5PV",94513370804,"GMV5-BSB","Male"
"L811-5PV",94513370805,"LBMF-CD4","Female"
"K8CL-3R6",94513370806,"LD34-CZR","Male"
"K8CL-3R6",94513370807,"GWGG-Y6Z","Female"
"LCDM-9D5",94513370808,"94NX-NK2","Male"
"LCDM-9D5",94513370809,"LCDW-ZQK","Female"
"MT39-VLW",94513370810,"LCDM-N61","Male"
"MT39-VLW",94513370811,"LZF7-33W","Female"
"9C72-WGJ",94513370812,"L4HF-2RY","Male"
"9C72-WGJ",94513370813,"L8TG-1DR","Female"
"9CZV-2KJ",94513370814,"LB2S-FHY","Male"
"9CZV-2KJ",94513370815,"G88G-V6W","Female"
"G8FQ-C38",94513370818,"GGH2-BTN","Male"
"G8FQ-C38",94513370819,"GGSQ-ZP1","Female"
"G6P9-41P",94513370820,"GLJ3-7PY","Male"
"G6P9-41P",94513370821,"GLYS-L22","Female"
"9H5N-BFF",94513370832,"GGVH-7FW","Male"
"9H5N-BFF",94513370833,"G6TP-J4Z","Female"
"GKZ8-4FD",94513370834,"GVV8-W7R","Male"
"GKZ8-4FD",94513370835,"G2N1-V9H","Female"
"G6Q3-JX4",94513370836,"LBKG-X1C","Male"
"G6Q3-JX4",94513370837,"LD9Y-GRR","Female"
"GVBH-MTY",94513370840,"L61S-GV2","Male"
"GH1Y-NWN",94513371074,"GH1Y-DTJ","Male"
"LZF4-QQL",94513371080,"LZF4-QQN","Male"
"LZF4-QQL",94513371081,"G498-WQZ","Female"
"L2ZD-FQD",94513371104,"G691-VM2","Male"
"L2ZD-FQD",94513371105,"9CHC-X6L","Female"
"G3WT-93Q",94513371120,"GZ5Z-LS2","Male"
"G3WT-93Q",94513371121,"GVCS-1QR","Female"
"GS8V-DF6",94513371126,"GS8V-81R","Male"
"GS8V-DF6",94513371127,"GKDD-353","Female"
"LDW2-1TJ",94513371128,"GQP1-CYV","Male"
"LDW2-1TJ",94513371129,"GS8P-Y7X","Female"
"GHRD-YKD",94513371130,"LDS9-5FD","Male"
"GHRD-YKD",94513371131,"GX7W-WQR","Female"
"GKDD-6GT",94513371132,"LDSS-H8K","Male"
"GKDD-6GT",94513371133,"GD13-FGR","Female"
"GJKC-H8G",94513371136,"GM68-KDF","Male"
"LY5W-N6P",94513371152,"LBKG-X1C","Male"
"LY5W-N6P",94513371153,"LD9Y-GRR","Female"
"LHWS-BFW",94513371154,"94JG-Z57","Male"
"LHWS-BFW",94513371155,"L6PS-XJK","Female"
"GDB8-4V9",94513371156,"9CNQ-DB2","Male"
"GDB8-4V9",94513371157,"GG95-H9P","Female"
"GVZM-RKC",94513371158,"G6N5-9YG","Male"
"GVZM-RKC",94513371159,"9CFL-GCC","Female"
"LBBB-4XS",94513371160,"KT4G-S84","Male"
"LBBB-4XS",94513371161,"GG1G-YJM","Female"
"LDHS-6S3",94513371162,"9H6Q-VVW","Male"
"LDHS-6S3",94513371163,"932C-Q9B","Female"
"LM1T-ZQX",94513371164,"G231-B8V","Male"
"LM1T-ZQX",94513371165,"LY6V-924","Female"
"273M-74Y",94513371166,"9H4X-GTQ","Male"
"273M-74Y",94513371167,"9C44-MQP","Female"
"M6CX-71W",94513371217,"LVD6-1DN","Female"
"MNGL-KK4",94513371220,"GGSH-C4B","Male"
"MNGL-KK4",94513371221,"L8BM-ZN2","Female"
"MNGL-KK4",94513371224,"GGSH-C4B","Male"
"MNGL-KK4",94513371225,"L8BM-ZN2","Female"
"GV1W-JLQ",94513371226,"GV1S-GZN","Male"
"L1GP-TM6",94513371392,"G3Y4-FLK","Male"
"L1GP-TM6",94513371393,"GGYW-V8J","Female"
"G3TC-Q79",94513371416,"L2RQ-6PC","Male"
"G3TC-Q79",94513371417,"9CZM-R52","Female"
"L8TJ-56P",94513371418,"LDHS-886","Male"
"L8TJ-56P",94513371419,"LDHS-86Y","Female"
"L7N5-6KK",94513371420,"GGPW-WF1","Male"
"L7N5-6KK",94513371421,"G8S8-XCR","Female"
"L87C-W52",94513371422,"GGY5-1SY","Male"
"L87C-W52",94513371423,"GGYR-7QZ","Female"
"GF59-F78",94513371464,"GS35-LG3","Male"
"GF59-F78",94513371465,"GD5L-FFK","Female"
"GLFD-4JJ",94513371466,"G6RN-N7D","Male"
"GLFD-4JJ",94513371467,"GVBV-B6W","Female"
"L62H-Z9T",94513371468,"LDHS-DWJ","Male"
"GVSP-PVV",94513371470,"G2H3-QFZ","Male"
"GVSP-PVV",94513371471,"G2H3-MGK","Female"
"G84T-ZQQ",94513371524,"G8X1-X4J","Male"
"LL4Q-4LK",94513371528,"GM68-KDF","Male"
"GS6B-63C",94513371530,"KHRR-ZX7","Male"
"GS6B-63C",94513371531,"93KV-8B7","Female"
"G84T-ZQQ",94513371536,"G8X1-X4J","Male"
"GM64-N8T",94513371538,"GLS6-L74","Male"
"GM64-N8T",94513371539,"GN84-T3H","Female"
"GSWP-DFJ",94513371540,"GLS6-L74","Male"
"GSWP-DFJ",94513371541,"GN84-T3H","Female"
"GSBT-B2J",94513371648,"9H47-8S9","Male"
"G9JW-P1Q",94513371664,"G223-GLV","Male"
"G9JW-P1Q",94513371665,"G223-TZ1","Female"
"G9FS-BL2",94513371904,"L2R6-YZF","Male"
"G9FS-BL2",94513371905,"GGJD-YY4","Female"
"LTGB-3SJ",94513371908,"GF59-F78","Male"
"LTGB-3SJ",94513371909,"GLFD-4JJ","Female"
"GGNP-Y62",94513371910,"L62H-Z9T","Male"
"GGNP-Y62",94513371911,"GVSP-PVV","Female"
"GDB8-4V9",94513371920,"9CNQ-DB2","Male"
"GDB8-4V9",94513371921,"GG95-H9P","Female"
"GVYT-JYY",94513371922,"G8DJ-NMC","Male"
"GVYT-JYY",94513371923,"GVXS-LH4","Female"
"GM64-N8T",94513371926,"GLS6-L74","Male"
"GM64-N8T",94513371927,"GN84-T3H","Female"
"LDW2-1TJ",94513371928,"GQP1-CYV","Male"
"LDW2-1TJ",94513371929,"GS8P-Y7X","Female"
"GHRD-YKD",94513371930,"LDS9-5FD","Male"
"GHRD-YKD",94513371931,"GX7W-WQR","Female"
"GF59-F78",94513371976,"GS35-LG3","Male"
"GF59-F78",94513371977,"GD5L-FFK","Female"
"GLFD-4JJ",94513371978,"G6RN-N7D","Male"
"GLFD-4JJ",94513371979,"GVBV-B6W","Female"
"L62H-Z9T",94513371980,"LDHS-DWJ","Male"
"GVSP-PVV",94513371982,"G2H3-QFZ","Male"
"GVSP-PVV",94513371983,"G2H3-MGK","Female"
"9CNQ-DB2",94513372000,"24RD-YF3","Male"
"9CNQ-DB2",94513372001,"GS9T-JHD","Female"
"GG95-H9P",94513372002,"GG1G-9JT","Male"
"GG95-H9P",94513372003,"GG1P-3XZ","Female"
"G8DJ-NMC",94513372004,"LDW2-1TJ","Male"
"G8DJ-NMC",94513372005,"GHRD-YKD","Female"
"GVXS-LH4",94513372006,"GKDD-6GT","Male"
"GVXS-LH4",94513372007,"GXND-XLS","Female"
"GN84-T3H",94513372014,"GLS6-BZ1","Male"
"GN84-T3H",94513372015,"GSQF-F4C","Female"
"GQP1-CYV",94513372016,"GLVB-34L","Male"
"GQP1-CYV",94513372017,"GLVB-4KL","Female"
"GS8P-Y7X",94513372018,"LD9Y-23P","Male"
