"fid","ascendancy","parent","gender"
"G9WK-ZB3",56106968584,"L1SL-2HR","Male"
"GHS6-1TP",56106968586,"LZF6-M94","Male"
"GHS6-1TP",56106968587,"L5TT-LG3","Female"
"L1Q3-L7Z",56106968588,"2RBY-DVZ","Male"
"L1Q3-L7Z",56106968589,"2R66-L8L","Female"
"KNW5-CM9",56106968592,"LVMF-2YH","Male"
"KNW5-CM9",56106968593,"GH4Y-2HC","Female"
"LCRM-5HJ",56106968594,"LCQX-XJS","Male"
"LCRM-5HJ",56106968595,"L78P-85J","Female"
"LHW9-VZ4",56106968596,"L1MT-HC1","Male"
"LHW9-VZ4",56106968597,"GVGZ-DCK","Female"
"KNQ6-9ZF",56106968773,"GGM3-KZW","Female"
"LDS9-GTK",56106968776,"9HTX-2CD","Male"
"LDS9-GTK",56106968777,"G39Q-HBK","Female"
"GMN3-7TX",56106968778,"L7LR-RWX","Male"
"GMN3-7TX",56106968779,"GKGZ-365","Female"
"LT83-QKS",56106968792,"GZ2L-M6L","Male"
"LT83-QKS",56106968793,"LBTR-BTW","Female"
"GDG2-NJC",56106968794,"G6RN-4Y7","Male"
"GDG2-NJC",56106968795,"GFPT-S5P","Female"
"G9M5-FF1",56106968796,"LY9D-2F8","Male"
"G9M5-FF1",56106968797,"L28D-TJH","Female"
"GN9F-M6Q",56106968798,"GJTS-3TP","Male"
"GN9F-M6Q",56106968799,"GN15-LRT","Female"
"LZS9-ZC2",56106968896,"9HYQ-M4G","Male"
"LZS9-ZC2",56106968897,"GJGW-QM6","Female"
"LZ61-F76",56106968898,"LZ19-924","Male"
"LZ61-F76",56106968899,"GL5F-YH1","Female"
"KZPV-BQM",56106968900,"L8RR-4KG","Male"
"KZPV-BQM",56106968901,"99QT-MCB","Female"
"GGTM-B2D",56106968906,"G792-Y4T","Male"
"GGTM-B2D",56106968907,"GK5F-4LY","Female"
"9HYQ-M4G",56106968960,"G7XJ-1LY","Male"
"9HYQ-M4G",56106968961,"GL2J-F24","Female"
"GJGW-QM6",56106968962,"GGL4-859","Male"
"GJGW-QM6",56106968963,"GGL4-6DG","Female"
"LZ19-924",56106968964,"LZF6-M94","Male"
"LZ19-924",56106968965,"GWW8-LWR","Female"
"GL5F-YH1",56106968966,"GGHH-9CK","Male"
"GL5F-YH1",56106968967,"GGHH-4HZ","Female"
"LHPZ-9WQ",56106968976,"938W-39J","Male"
"LHPZ-9WQ",56106968977,"9W89-MK6","Female"
"LCT8-QVQ",56106968978,"LYXW-BQK","Male"
"L8BY-3VJ",56106968984,"L8YY-PP2","Male"
"L8BY-3VJ",56106968985,"LT5Z-556","Female"
"94BP-X4Z",56106968986,"LBGF-H83","Male"
"94BP-X4Z",56106968987,"LZ56-WY6","Female"
"L8YY-5HK",56106968988,"9CXC-B7Y","Male"
"L8YY-5HK",56106968989,"LZBY-TS8","Female"
"L8WB-D2Z",56106968990,"GK9Q-S8F","Male"
"L8WB-D2Z",56106968991,"GK85-LHZ","Female"
"L8RR-4KG",56106969000,"L8WY-72D","Male"
"L8RR-4KG",56106969001,"GZBB-BMJ","Female"
"99QT-MCB",56106969002,"LDSS-KBB","Male"
"99QT-MCB",56106969003,"GLZ3-DZS","Female"
"LDSS-KJ6",56106969008,"LDSS-288","Male"
"LDSS-KJ6",56106969009,"G6PK-MQW","Female"
"L28D-TJH",56106969010,"9WMP-NNQ","Male"
"L28D-TJH",56106969011,"945D-J9Y","Female"
"LYCY-PN6",56106969012,"LDSS-26H","Male"
"LYCY-PN6",56106969013,"L6SC-CJF","Female"
"LDSS-KKV",56106969014,"LZLQ-664","Male"
"LDSS-KKV",56106969015,"GK2Y-MJB","Female"
"KDQW-JTJ",56106969016,"9HTX-2CD","Male"
"KDQW-JTJ",56106969017,"G39Q-HBK","Female"
"LDS9-GGV",56106969018,"LZGK-GZB","Male"
"LDS9-GGV",56106969019,"MXKR-J9R","Female"
"LVMF-2JP",56106969024,"GLBB-B7J","Male"
"LVMF-2JP",56106969025,"GKY2-HZS","Female"
"LDSS-D1D",56106969028,"GMWX-WW1","Male"
"LD9R-RYR",56106969056,"LCRR-KM2","Male"
"LD9R-RYR",56106969057,"LDW5-JN2","Female"
"M15L-V4Q",56106969058,"LD9Y-C7T","Male"
"M15L-V4Q",56106969059,"LD9Y-CW9","Female"
"L133-HLP",56106969060,"94T6-749","Male"
"L133-HLP",56106969061,"GLLC-968","Female"
"KH8N-T92",56106969062,"L1DW-Q5N","Male"
"KH8N-T92",56106969063,"2781-6PP","Female"
"L8BY-3VJ",56106969064,"L8YY-PP2","Male"
"L8BY-3VJ",56106969065,"LT5Z-556","Female"
"94BP-X4Z",56106969066,"LBGF-H83","Male"
"94BP-X4Z",56106969067,"LZ56-WY6","Female"
"L8YY-5HK",56106969068,"9CXC-B7Y","Male"
"L8YY-5HK",56106969069,"LZBY-TS8","Female"
"L8WB-D2Z",56106969070,"GK9Q-S8F","Male"
"L8WB-D2Z",56106969071,"GK85-LHZ","Female"
"L8YY-PD5",56106969072,"L8YY-PZ9","Male"
"L8YY-PD5",56106969073,"9H65-XXK","Female"
"MBV2-T1M",56106969074,"GVD8-XBR","Male"
"MBV2-T1M",56106969075,"GVD8-NJ7","Female"
"GKZZ-K49",56106969076,"GGZQ-BP3","Male"
"GKZZ-K49",56106969077,"GHNF-BYC","Female"
"GL6R-9XP",56106969078,"GG38-D9W","Male"
"GL6R-9XP",56106969079,"GN8V-37D","Female"
"KJP2-TBR",56106969080,"LZLG-V3F","Male"
"KJP2-TBR",56106969081,"LH6K-2BP","Female"
"GFN3-DQ5",56106969082,"GJYM-TGG","Male"
"GFN3-DQ5",56106969083,"LBPM-PVV","Female"
"GQ59-8LX",56106969084,"GQMM-WCR","Male"
"GQ59-8LX",56106969085,"G29Z-H7W","Female"
"GSCJ-Z9D",56106969086,"LYS6-FRB","Male"
"GSCJ-Z9D",56106969087,"L1JY-KRP","Female"
"GNMR-VQS",56106969104,"GX9B-776","Male"
"GNMR-VQS",56106969105,"LYBJ-CM9","Female"
"GX9B-F9C",56106969106,"GX9B-6XG","Male"
"GX9B-F9C",56106969107,"GXQ3-RX9","Female"
"GXV9-X1J",56106969112,"LVST-L96","Male"
"GXV9-X1J",56106969113,"KN8K-7G6","Female"
"GX9B-776",56106969136,"G2Z3-CPW","Male"
"GX9B-776",56106969137,"G66F-LJ1","Female"
"LYBJ-CM9",56106969138,"GX7G-K4F","Male"
"GX9B-6XG",56106969140,"GX9B-Z6J","Male"
"GX9B-6XG",56106969141,"GXQ3-5D8","Female"
"GXV9-X1J",56106969144,"LVST-L96","Male"
"GXV9-X1J",56106969145,"KN8K-7G6","Female"
"GN9C-2BN",56106969152,"GN9C-117","Male"
"GN9C-2BN",56106969153,"GLBZ-7M5","Female"
"G6L5-SRR",56106969156,"GLBC-FF2","Male"
"GXV2-VR9",56106969158,"GLBC-2C1","Male"
"GNMR-VQS",56106969184,"GX9B-776","Male"
"GNMR-VQS",56106969185,"LYBJ-CM9","Female"
"GX9B-F9C",56106969186,"GX9B-6XG","Male"
"GX9B-F9C",56106969187,"GXQ3-RX9","Female"
"GXV9-X1J",56106969192,"LVST-L96","Male"
"GXV9-X1J",56106969193,"KN8K-7G6","Female"
"GNMR-VQS",56106969216,"GX9B-776","Male"
"GNMR-VQS",56106969217,"LYBJ-CM9","Female"
"GX9B-F9C",56106969218,"GX9B-6XG","Male"
"GX9B-F9C",56106969219,"GXQ3-RX9","Female"
"GXV9-X1J",56106969224,"LVST-L96","Male"
"GXV9-X1J",56106969225,"KN8K-7G6","Female"
"M3J7-FVM",56106969232,"GG1P-VYY","Male"
"M3J7-FVM",56106969233,"G298-TGJ","Female"
"LDW2-1TJ",56106969240,"GQP1-CYV","Male"
"LDW2-1TJ",56106969241,"GS8P-Y7X","Female"
"GHRD-YKD",56106969242,"LDS9-5FD","Male"
"GHRD-YKD",56106969243,"GX7W-WQR","Female"
"LCDM-NZH",56106969244,"LBBB-4XS","Male"
"LCDM-NZH",56106969245,"LDHS-6S3","Female"
"MT39-VLW",56106969246,"LCDM-N61","Male"
"MT39-VLW",56106969247,"LZF7-33W","Female"
"9CXC-BT8",56106969264,"GMSP-9XR","Male"
"9CXC-BT8",56106969265,"KLXB-6QR","Female"
"L8MP-T1Y",56106969266,"LBBB-4XS","Male"
"L8MP-T1Y",56106969267,"LDHS-6S3","Female"
"LDSH-S6J",56106969268,"L8TY-B3W","Male"
"LDSH-S6J",56106969269,"LDSH-3GG","Female"
"KND9-P91",56106969270,"9S9W-MPL","Male"
"KND9-P91",56106969271,"KFX1-BZD","Female"
"G71X-VLP",56106969272,"9CHW-MJN","Male"
"G71X-VLP",56106969273,"GST8-ZH8","Female"
"G278-RXX",56106969274,"GZNQ-R1Z","Male"
"G278-RXX",56106969275,"G8BX-ZH8","Female"
"GKYP-ZCF",56106969276,"GD2P-T72","Male"
"GKYP-ZCF",56106969277,"GKYP-SQ7","Female"
"GLPP-BF3",56106969280,"GG47-J88","Male"
"GLPP-BF3",56106969281,"GG4Q-27K","Female"
"L6KC-J2Y",56106969282,"GLPP-RNC","Male"
"L6KC-J2Y",56106969283,"GLPP-BNQ","Female"
"LDPX-VWT",56106969288,"G8YQ-16H","Male"
"LDPX-VWT",56106969289,"G65P-HP9","Female"
"GMXZ-2CC",56106969290,"G231-B8V","Male"
"GMXZ-2CC",56106969291,"LY6V-924","Female"
"LB27-YWT",56106969292,"GH7M-QSF","Male"
"LB27-YWT",56106969293,"LYTM-8KB","Female"
"GWZB-NNM",56106969294,"L8YY-PH5","Male"
"GWZB-NNM",56106969295,"KFX1-BZD","Female"
"L1DW-Q5N",56106969296,"LY5W-N6P","Male"
"L1DW-Q5N",56106969297,"LHWS-BFW","Female"
"2781-6PP",56106969298,"GDB8-4V9","Male"
"2781-6PP",56106969299,"GVZM-RKC","Female"
"G36D-72Y",56106969300,"LBBB-4XS","Male"
"G36D-72Y",56106969301,"LDHS-6S3","Female"
"L18F-8KW",56106969302,"LM1T-ZQX","Male"
"L18F-8KW",56106969303,"273M-74Y","Female"
"LYDW-KW7",56106969304,"LZPK-P7H","Male"
"LYDW-KW7",56106969305,"GN4S-LXY","Female"
"LY67-3N8",56106969306,"LCRR-KM2","Male"
"LY67-3N8",56106969307,"LDW5-JN2","Female"
"LR1T-XQ7",56106969308,"GG45-P7D","Male"
"GZXX-B8X",56106969310,"L8RR-S6X","Male"
"GZXX-B8X",56106969311,"L8RR-S6J","Female"
"G9G8-ZCS",56106969320,"L8YB-MKM","Male"
"G9G8-ZCS",56106969321,"G6CS-B1Q","Female"
"GLZW-7GF",56106969472,"LZNY-FF7","Male"
"GLZW-7GF",56106969473,"GPMD-KTY","Female"
"GVSG-X5N",56106969474,"GLZW-7HZ","Male"
"GVSG-X5N",56106969475,"GQFV-K7Q","Female"
"G2RH-ZJB",56106969480,"LTT6-YJQ","Male"
"G2RH-ZJB",56106969481,"GV8X-JR1","Female"
"GQRR-BP3",56106969484,"GFXP-YYF","Male"
"GQRR-BP3",56106969485,"GX9B-8M2","Female"
"9HTX-2CD",56106969488,"9HRG-JDL","Male"
"9HTX-2CD",56106969489,"LDH1-G9D","Female"
"G39Q-HBK",56106969490,"KX2S-NWF","Male"
"G39Q-HBK",56106969491,"L7GV-KKS","Female"
"LZGK-GZB",56106969492,"LZ8D-9DK","Male"
"LZGK-GZB",56106969493,"GK9J-9XB","Female"
"MXKR-J9R",56106969494,"9QZD-J5R","Male"
"MXKR-J9R",56106969495,"L18P-6ZG","Female"
"LD9R-RYR",56106969496,"LCRR-KM2","Male"
"LD9R-RYR",56106969497,"LDW5-JN2","Female"
"M15L-V4Q",56106969498,"LD9Y-C7T","Male"
"M15L-V4Q",56106969499,"LD9Y-CW9","Female"
"L133-HLP",56106969500,"94T6-749","Male"
"L133-HLP",56106969501,"GLLC-968","Female"
"KH8N-T92",56106969502,"L1DW-Q5N","Male"
"KH8N-T92",56106969503,"2781-6PP","Female"
"GL9M-YXL",56106969506,"GKZG-KWQ","Male"
"GL9M-YXL",56106969507,"GGTN-692","Female"
"GG5W-TJ1",56106969528,"GGB9-4CK","Male"
"GG5W-TJ1",56106969529,"9MTF-W16","Female"
"LZ19-924",56106969532,"LZF6-M94","Male"
"LZ19-924",56106969533,"GWW8-LWR","Female"
"G2WK-JRV",56106969984,"GGM3-YH3","Male"
"G2WK-JRV",56106969985,"GZ6Z-GTH","Female"
"9Z4Y-476",56106970080,"LD9R-5PH","Male"
"9Z4Y-476",56106970081,"LZM1-YM9","Female"
"G396-J2Q",56106970082,"GSJL-SH8","Male"
"G396-J2Q",56106970083,"G8V9-RRF","Female"
"LD9R-5PH",56106970088,"L187-NYR","Male"
"LD9R-5PH",56106970089,"9WQY-MZT","Female"
"GSJL-SH8",56106970092,"G2L1-F2P","Male"
"GSJL-SH8",56106970093,"GH7C-CVR","Female"
"G8V9-RRF",56106970094,"G8DJ-NMC","Male"
"G8V9-RRF",56106970095,"GG64-9ZY","Female"
"949K-PBH",56106970176,"GGY2-N7M","Male"
"949K-PBH",56106970177,"GGYL-VM8","Female"
"L8RR-4KG",56106970216,"L8WY-72D","Male"
"L8RR-4KG",56106970217,"GZBB-BMJ","Female"
"99QT-MCB",56106970218,"LDSS-KBB","Male"
"99QT-MCB",56106970219,"GLZ3-DZS","Female"
"LDSS-KJ6",56106970224,"LDSS-288","Male"
"LDSS-KJ6",56106970225,"G6PK-MQW","Female"
"L28D-TJH",56106970226,"9WMP-NNQ","Male"
"L28D-TJH",56106970227,"945D-J9Y","Female"
"LYCY-PN6",56106970228,"LDSS-26H","Male"
"LYCY-PN6",56106970229,"L6SC-CJF","Female"
"LDSS-KKV",56106970230,"LZLQ-664","Male"
"LDSS-KKV",56106970231,"GK2Y-MJB","Female"
"KDQW-JTJ",56106970232,"9HTX-2CD","Male"
"KDQW-JTJ",56106970233,"G39Q-HBK","Female"
"LDS9-GGV",56106970234,"LZGK-GZB","Male"
"LDS9-GGV",56106970235,"MXKR-J9R","Female"
"949K-5Q2",56106970272,"949K-PBH","Male"
"KZPV-BQM",56106970292,"L8RR-4KG","Male"
"KZPV-BQM",56106970293,"99QT-MCB","Female"
"M1VS-25N",56106970296,"LDSS-KJ6","Male"
"M1VS-25N",56106970297,"L28D-TJH","Female"
"LDSS-KHY",56106970298,"LYCY-PN6","Male"
"LDSS-KHY",56106970299,"LDSS-KKV","Female"
"LZGQ-LJX",56106970300,"KDQW-JTJ","Male"
"LZGQ-LJX",56106970301,"LDS9-GGV","Female"
"28YJ-Z4N",56106970316,"9HTX-2CD","Male"
"28YJ-Z4N",56106970317,"G39Q-HBK","Female"
"GGGT-9MX",56106970318,"MXVC-BK8","Male"
"G6LT-J5Y",56106970328,"LC3F-X4D","Male"
"G6LT-J5Y",56106970329,"GPMZ-2FZ","Female"
"LBKM-2H9",56106970368,"M6CX-71W","Male"
"LBKM-2H9",56106970369,"M6CX-7YW","Female"
"LBDY-3J8",56106970370,"MNGL-KK4","Male"
"LBDY-3J8",56106970371,"94TJ-T3B","Female"
"MKTV-TMC",56106970376,"GG5X-Q83","Male"
"MKTV-TMC",56106970377,"GG5X-X2N","Female"
"GJ9M-PR2",56106970384,"GQ6F-W6Y","Male"
"GJ9M-PR2",56106970385,"G2N1-2HM","Female"
"LZLG-V3F",56106970388,"L7NG-DRP","Male"
"LZLG-V3F",56106970389,"LYTH-K3C","Female"
"LH6K-2BP",56106970390,"LTT6-YJQ","Male"
"LH6K-2BP",56106970391,"GV8X-JR1","Female"
"LD9R-RYR",56106970400,"LCRR-KM2","Male"
"LD9R-RYR",56106970401,"LDW5-JN2","Female"
"M15L-V4Q",56106970402,"LD9Y-C7T","Male"
"M15L-V4Q",56106970403,"LD9Y-CW9","Female"
"L133-HLP",56106970404,"94T6-749","Male"
"L133-HLP",56106970405,"GLLC-968","Female"
"KH8N-T92",56106970406,"L1DW-Q5N","Male"
"KH8N-T92",56106970407,"2781-6PP","Female"
"L8BY-3VJ",56106970408,"L8YY-PP2","Male"
"L8BY-3VJ",56106970409,"LT5Z-556","Female"
"94BP-X4Z",56106970410,"LBGF-H83","Male"
"94BP-X4Z",56106970411,"LZ56-WY6","Female"
"L8YY-5HK",56106970412,"9CXC-B7Y","Male"
"L8YY-5HK",56106970413,"LZBY-TS8","Female"
"L8WB-D2Z",56106970414,"GK9Q-S8F","Male"
"L8WB-D2Z",56106970415,"GK85-LHZ","Female"
"L8YY-PD5",56106970416,"L8YY-PZ9","Male"
"L8YY-PD5",56106970417,"9H65-XXK","Female"
"MBV2-T1M",56106970418,"GVD8-XBR","Male"
"MBV2-T1M",56106970419,"GVD8-NJ7","Female"
"GKZZ-K49",56106970420,"GGZQ-BP3","Male"
"GKZZ-K49",56106970421,"GHNF-BYC","Female"
"GL6R-9XP",56106970422,"GG38-D9W","Male"
"GL6R-9XP",56106970423,"GN8V-37D","Female"
"KJP2-TBR",56106970424,"LZLG-V3F","Male"
"KJP2-TBR",56106970425,"LH6K-2BP","Female"
"GFN3-DQ5",56106970426,"GJYM-TGG","Male"
"GFN3-DQ5",56106970427,"LBPM-PVV","Female"
"GQ59-8LX",56106970428,"GQMM-WCR","Male"
"GQ59-8LX",56106970429,"G29Z-H7W","Female"
"GSCJ-Z9D",56106970430,"LYS6-FRB","Male"
"GSCJ-Z9D",56106970431,"L1JY-KRP","Female"
"GN8G-MT7",56106970440,"GJMV-L5G","Male"
"GN8G-MT7",56106970441,"GSP6-P1B","Female"
"L8TJ-5XS",56106970448,"KX2S-NWF","Male"
"L8TJ-5XS",56106970449,"L7GV-KKS","Female"
"LJG4-5YW",56106970452,"GGKW-M5B","Male"
"LJG4-5YW",56106970453,"LDH1-G9D","Female"
"G7YH-3GJ",56106970456,"GV4P-VY5","Male"
"G7YH-3GJ",56106970457,"GGJD-JSR","Female"
"GC45-DB8",56106970458,"GZRK-SFB","Male"
"GC45-DB8",56106970459,"GVSP-WS2","Female"
"G8WB-MGZ",56106970560,"G7T1-72X","Male"
"G8WB-MGZ",56106970561,"G7TB-YKK","Female"
"GZ11-7D6",56106970562,"GX7C-LRS","Male"
"GZ11-7D6",56106970563,"GN1M-ZZK","Female"
"GV1G-PNW",56106970564,"GG1P-3D3","Male"
"GV1G-PNW",56106970565,"GG1P-C6R","Female"
"G9BS-LX8",56106970576,"L2Y1-PH3","Male"
"GJM6-MPH",56106970582,"GJMD-YMZ","Male"
"GJM6-MPH",56106970583,"G6YJ-SZ6","Female"
"KDQW-JTJ",56106970656,"9HTX-2CD","Male"
"KDQW-JTJ",56106970657,"G39Q-HBK","Female"
"LDS9-GGV",56106970658,"LZGK-GZB","Male"
"LDS9-GGV",56106970659,"MXKR-J9R","Female"
"L1DD-JMP",56106970660,"GG5W-TJ1","Male"
"L1DD-JMP",56106970661,"GG54-SDF","Female"
"9WY9-HRJ",56106970662,"LZ19-924","Male"
"LD95-VV6",56106970664,"LD95-VVH","Male"
"LD95-VV6",56106970665,"99SD-Z4Q","Female"
"9H2F-HV5",56106970666,"MBGG-7NP","Male"
"9H2F-HV5",56106970667,"LD9R-SHL","Female"
"LD9R-RB7",56106970668,"LD9R-RYR","Male"
"LD9R-RB7",56106970669,"M15L-V4Q","Female"
"LDSS-6H5",56106970670,"L133-HLP","Male"
"LDSS-6H5",56106970671,"KH8N-T92","Female"
"9HYQ-M4G",56106970688,"G7XJ-1LY","Male"
"9HYQ-M4G",56106970689,"GL2J-F24","Female"
"GJGW-QM6",56106970690,"GGL4-859","Male"
"GJGW-QM6",56106970691,"GGL4-6DG","Female"
"LZ19-924",56106970692,"LZF6-M94","Male"
"LZ19-924",56106970693,"GWW8-LWR","Female"
"GL5F-YH1",56106970694,"GGHH-9CK","Male"
"GL5F-YH1",56106970695,"GGHH-4HZ","Female"
"L8RR-4KG",56106970696,"L8WY-72D","Male"
"L8RR-4KG",56106970697,"GZBB-BMJ","Female"
"99QT-MCB",56106970698,"LDSS-KBB","Male"
"99QT-MCB",56106970699,"GLZ3-DZS","Female"
"G792-Y4T",56106970708,"GZ9Q-17G","Male"
"GK5F-4LY",56106970710,"GK5F-8MJ","Male"
"GK5F-4LY",56106970711,"GQ2G-ZP8","Female"
"LYKM-77Q",56106970912,"LTX5-SQZ","Male"
"LYKM-77Q",56106970913,"L5K3-3D7","Female"
"G9KN-N8D",56106970914,"G7PX-SZB","Male"
"G9KN-N8D",56106970915,"GNCF-W7M","Female"
"9Z8X-1VX",56106970936,"L2SG-RHC","Male"
"9Z8X-1VX",56106970937,"GX4P-D1J","Female"
"9Z8X-1VF",56106970938,"9Z4Y-476","Male"
"9Z8X-1VF",56106970939,"G396-J2Q","Female"
"LDHB-RRD",56106971008,"9HTX-2CD","Male"
"LDHB-RRD",56106971009,"L83J-4S6","Female"
"GKVP-QMK",56106971010,"LDHS-Z3V","Male"
"GKVP-QMK",56106971011,"LZGK-ZV2","Female"
"9SJJ-97N",56106971016,"GGG7-Q5M","Male"
"9SJJ-97N",56106971017,"GZL1-BTV","Female"
"LZJG-K5N",56106971018,"KX2S-NWF","Male"
"LZJG-K5N",56106971019,"L7GV-KKS","Female"
"LJ2H-W3S",56106971020,"GD74-RRH","Male"
"LJ2H-W3S",56106971021,"GJ5M-BKM","Female"
"LZ2S-DKM",56106971022,"28YJ-Z4N","Male"
"LZ2S-DKM",56106971023,"GGGT-9MX","Female"
"GJ2V-WRY",56106971024,"G233-LXN","Male"
"GJ2V-WRY",56106971025,"GGWK-NT3","Female"
"LD9P-MFB",56106971028,"GC7G-R6L","Male"
"LD9P-MFB",56106971029,"GC7P-77S","Female"
"L1WT-FRN",56106971040,"GZRK-SFB","Male"
"L1WT-FRN",56106971041,"GVSP-WS2","Female"
"L1WY-QMZ",56106971042,"GHKB-C3J","Male"
"L1WY-QMZ",56106971043,"L5DR-KL8","Female"
"LB5R-TH8",56106971044,"KDQW-JTJ","Male"
"LB5R-TH8",56106971045,"LDS9-GGV","Female"
"LDHQ-P5F",56106971046,"LD9R-RB7","Male"
"LDHQ-P5F",56106971047,"LDSS-6H5","Female"
"LBJ9-GZ4",56106971048,"9ZH7-GMD","Male"
"LBJ9-GZ4",56106971049,"MBYH-395","Female"
"KZPP-B68",56106971050,"G7ZN-5DF","Male"
"L18B-R3G",56106971052,"G2TZ-96Y","Male"
"L18B-R3G",56106971053,"G2T8-97Z","Female"
"KDQH-DJG",56106971054,"L1DD-JMP","Male"
"KDQH-DJG",56106971055,"9WY9-HRJ","Female"
"GQRQ-G6B",56106971072,"GQRQ-K79","Male"
"GQRQ-G6B",56106971073,"GGVR-MY2","Female"
"L8B9-R7W",56106971152,"GGSV-LFL","Male"
"L8B9-R7W",56106971153,"GGSK-HFX","Female"
"GQ1N-HXB",56106971160,"G7YH-3GJ","Male"
"GQ1N-HXB",56106971161,"GC45-DB8","Female"
"G6T6-9H3",56106971164,"G8SK-15F","Male"
"GLL2-BZV",56106971177,"G8W1-V4X","Female"
"GC4V-KPG",56106971180,"G891-N1Z","Male"
"GC4V-KPG",56106971181,"G3YQ-19T","Female"
"L175-67M",56106971182,"GGKJ-Z1T","Male"
"L175-67M",56106971183,"KL6C-XQV","Female"
"K84R-TMS",56106971184,"LDHB-RRD","Male"
"K84R-TMS",56106971185,"GKVP-QMK","Female"
"LTF2-JTC",56106971188,"9SJJ-97N","Male"
"LTF2-JTC",56106971189,"LZJG-K5N","Female"
"LKNM-HR3",56106971190,"LJ2H-W3S","Male"
"LKNM-HR3",56106971191,"LZ2S-DKM","Female"
"L1QD-DXV",56106971192,"GJ2V-WRY","Male"
"L1QD-DXV",56106971193,"G2CN-HW6","Female"
"LD9P-M8N",56106971194,"LD9P-MFB","Male"
"LD9P-M8N",56106971195,"LH6C-VKZ","Female"
"GH5Y-9HC",56106971200,"GX52-ZZQ","Male"
"GH5Y-9HC",56106971201,"GFW7-86Y","Female"
"G6TX-KJJ",56106971202,"GLBY-DYH","Male"
"9HT1-YR2",56106971232,"GH2M-VGN","Male"
"9HT1-YR2",56106971233,"G649-8LB","Female"
"GKYC-37Y",56106971264,"GGP4-HFK","Male"
"GKYC-37Y",56106971265,"GGPW-PTK","Female"
"G2PJ-K3L",56106971280,"LVVK-HVJ","Male"
"G2PJ-K3L",56106971281,"GX26-XRJ","Female"
"GJ15-2NP",56106971296,"G9M5-FF1","Male"
"GJ15-2NP",56106971297,"GN9F-M6Q","Female"
"LZGK-6BD",56106971298,"LZGQ-LJX","Male"
"LZGK-6BD",56106971299,"GG5V-KXG","Female"
"9CHV-B26",56106971300,"GNSH-WMX","Male"
"9CHV-B26",56106971301,"G215-3C9","Female"
"LC3N-52R",56106971306,"G2J9-N5G","Male"
"LC3N-52R",56106971307,"LT6Z-NRQ","Female"
"KHGK-FT4",56106971308,"M9L6-6YN","Male"
"KHGK-FT4",56106971309,"2MYM-NS1","Female"
"GZLL-ZY9",56106971310,"GD4S-KVF","Male"
"GZLL-ZY9",56106971311,"GX7F-TKC","Female"
"LCCR-Z5Z",56106971312,"GVHW-NRT","Male"
"LCCR-Z5Z",56106971313,"GKJV-BPC","Female"
"9CWM-CC2",56106971316,"9CHV-B26","Male"
"9CWM-CC2",56106971317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56106971318,"M9L6-6YN","Male"
"LY27-P3Z",56106971319,"2MYM-NS1","Female"
"LC3N-52R",56106971322,"G2J9-N5G","Male"
"LC3N-52R",56106971323,"LT6Z-NRQ","Female"
"KHGK-FT4",56106971324,"M9L6-6YN","Male"
"KHGK-FT4",56106971325,"2MYM-NS1","Female"
"GZLL-ZY9",56106971326,"GD4S-KVF","Male"
"GZLL-ZY9",56106971327,"GX7F-TKC","Female"
"GMP6-NXR",56106971360,"GMF5-BSR","Male"
"GMP6-NXR",56106971361,"L1WB-PZW","Female"
"G39X-CX3",56106971362,"9H27-6Y3","Male"
"G39X-CX3",56106971363,"MWBC-XS5","Female"
"KJ5F-4ZR",56106971392,"LZS9-ZC2","Male"
"KJ5F-4ZR",56106971393,"LZ61-F76","Female"
"LDMG-1HD",56106971394,"KZPV-BQM","Male"
"LDMG-1HD",56106971395,"MP6J-D9N","Female"
"GJW6-BQP",56106971396,"GGT9-98G","Male"
"GJW6-BQP",56106971397,"GGTM-B2D","Female"
"G26B-199",56106971400,"GKJW-D8S","Male"
"G26B-199",56106971401,"GJY8-7WZ","Female"
"KJ5F-4ZR",56106971424,"LZS9-ZC2","Male"
"KJ5F-4ZR",56106971425,"LZ61-F76","Female"
"LDMG-1HD",56106971426,"KZPV-BQM","Male"
"LDMG-1HD",56106971427,"MP6J-D9N","Female"
"GJW6-BQP",56106971428,"GGT9-98G","Male"
"GJW6-BQP",56106971429,"GGTM-B2D","Female"
"G26B-199",56106971432,"GKJW-D8S","Male"
"G26B-199",56106971433,"GJY8-7WZ","Female"
"K8D7-F5D",56106971456,"LZS9-ZC2","Male"
"K8D7-F5D",56106971457,"LZ61-F76","Female"
"LDZ2-8G7",56106971460,"KNXX-WBQ","Male"
"LDZ2-8G7",56106971461,"LDZ2-8LP","Female"
"LY6V-8G3",56106971462,"LDMT-HMZ","Male"
"LY6V-8G3",56106971463,"LD91-ST3","Female"
"LDSS-8WS",56106971464,"L7LT-X1D","Male"
"9ZCG-R7L",56106971466,"KZPV-BQM","Male"
"9ZCG-R7L",56106971467,"GG81-W5D","Female"
"LRHH-9JN",56106971468,"M1VS-25N","Male"
"LRHH-9JN",56106971469,"LDSS-KHY","Female"
"LZGK-6BD",56106971470,"LZGQ-LJX","Male"
"LZGK-6BD",56106971471,"GG5V-KXG","Female"
"G652-89H",56106971472,"LDSS-8LB","Male"
"G652-89H",56106971473,"G2RP-CG1","Female"
"GQJ4-YYT",56106971474,"GKZZ-9SN","Male"
"GQJ4-YYT",56106971475,"GLND-D3K","Female"
