"fid","ascendancy","parent","gender"
"MBGG-7NP",125849549744,"LZ9M-HWG","Male"
"MBGG-7NP",125849549745,"9M85-YGM","Female"
"LD9R-SHL",125849549746,"21JJ-KNR","Male"
"LD9R-SHL",125849549747,"GZL8-6WN","Female"
"9SVD-TVV",125849549748,"9H6D-XM7","Male"
"9SVD-TVV",125849549749,"GDP2-9HS","Female"
"GGKB-KCP",125849549750,"LDSH-MS8","Male"
"GGKB-KCP",125849549751,"LDSK-W5H","Female"
"LH7S-18K",125849549752,"LDW2-7WW","Male"
"LH7S-18K",125849549753,"LH7S-12Y","Female"
"LDSV-5Q1",125849549754,"LDSQ-XRK","Male"
"LDSV-5Q1",125849549755,"LCFL-9DP","Female"
"GDCP-XJF",125849549776,"LDW2-RVK","Male"
"GDCP-XJF",125849549777,"L7FV-Z4V","Female"
"GV1M-DCF",125849549778,"GNWP-DQ7","Male"
"GV1M-DCF",125849549779,"GC8J-BSK","Female"
"LT3P-8D6",125849549780,"GG92-32P","Male"
"LT3P-8D6",125849549781,"GG4M-2R7","Female"
"G8L3-3JL",125849549782,"GVXP-S4R","Male"
"G8L3-3JL",125849549783,"LVDF-9DW","Female"
"94HZ-CG3",125849549784,"L4Y9-TXB","Male"
"94HZ-CG3",125849549785,"GSX5-T31","Female"
"LDSS-BYY",125849549786,"99PY-ZDF","Male"
"LDSS-BYY",125849549787,"LD97-C7T","Female"
"LDSV-RVD",125849549788,"LDSH-9W5","Male"
"LDSV-RVD",125849549789,"GGH1-7CV","Female"
"LDSV-RG8",125849549790,"LDSH-S6J","Male"
"LDSV-RG8",125849549791,"KND9-P91","Female"
"LB9Q-2R2",125849549890,"GL82-ZQM","Male"
"LB9Q-2R2",125849549891,"GG6H-89X","Female"
"G8R1-427",125849549920,"G9R3-YW1","Male"
"GGL3-PK8",125849549922,"G6ZX-RRY","Male"
"LZLG-V3F",125849549952,"L7NG-DRP","Male"
"LZLG-V3F",125849549953,"LYTH-K3C","Female"
"LH6K-2BP",125849549954,"LTT6-YJQ","Male"
"LH6K-2BP",125849549955,"GV8X-JR1","Female"
"LHPZ-9WQ",125849549956,"938W-39J","Male"
"LHPZ-9WQ",125849549957,"9W89-MK6","Female"
"L8W6-443",125849549958,"9HTX-2CD","Male"
"L8W6-443",125849549959,"G39Q-HBK","Female"
"GN8G-MT7",125849549960,"GJMV-L5G","Male"
"GN8G-MT7",125849549961,"GSP6-P1B","Female"
"L1Z8-522",125849550032,"99Y7-MCD","Male"
"L1Z8-522",125849550033,"LBKM-9MP","Female"
"L1S4-4N9",125849550034,"L1QG-G8M","Male"
"L1S4-4N9",125849550035,"LD97-QLP","Female"
"9SJJ-97N",125849550048,"GGG7-Q5M","Male"
"9SJJ-97N",125849550049,"GZL1-BTV","Female"
"LZJG-K5N",125849550050,"KX2S-NWF","Male"
"LZJG-K5N",125849550051,"L7GV-KKS","Female"
"GHJP-XZD",125849550148,"L8R2-SJ9","Male"
"GHJP-XZD",125849550149,"LCXP-QW3","Female"
"GMJ6-WLR",125849550208,"GVHQ-12M","Male"
"GMJ6-WLR",125849550209,"L2TV-MF1","Female"
"L2TT-HX5",125849550214,"G7KJ-6J2","Male"
"L2TT-HX5",125849550215,"G7JG-2WT","Female"
"28YJ-Z4N",125849550220,"9HTX-2CD","Male"
"28YJ-Z4N",125849550221,"G39Q-HBK","Female"
"GGGT-9MX",125849550222,"MXVC-BK8","Male"
"LDSS-8LB",125849550224,"LVMF-2JP","Male"
"LDSS-8LB",125849550225,"GW2T-LDK","Female"
"G2RP-CG1",125849550226,"LDSS-D1D","Male"
"G2RP-CG1",125849550227,"GKZ8-SNZ","Female"
"GG3L-DQ3",125849550241,"LK9M-BPS","Female"
"GG3L-DQ3",125849550240,"GN45-8QJ","Male"
"LRHN-FX9",125849550248,"GG38-D9W","Male"
"LRHN-FX9",125849550249,"GN8V-37D","Female"
"GJMH-VTM",125849550252,"G6D2-1TW","Male"
"GJMH-VTM",125849550253,"GN1M-BQY","Female"
"GJMH-2XV",125849550254,"GGQK-PFF","Male"
"GJMH-2XV",125849550255,"GG6X-CZ8","Female"
"99XR-3XB",125849550256,"LDS9-GTK","Male"
"99XR-3XB",125849550257,"GMN3-7TX","Female"
"LDSS-1KQ",125849550272,"29H4-2Y1","Male"
"G21T-2NY",125849550276,"G7BV-VZL","Male"
"G21T-2NY",125849550277,"GV6J-RQ7","Female"
"GKXZ-H66",125849550278,"G21T-L5C","Male"
"GKXZ-H66",125849550279,"G21T-L5Z","Female"
"GNNF-JLW",125849550288,"G6RW-Z2T","Male"
"GNNF-JLW",125849550289,"G687-CW2","Female"
"9Z8F-7QP",125849550290,"GSVP-H7S","Male"
"9Z8F-7QP",125849550291,"GKDB-2ZZ","Female"
"998F-RYD",125849550292,"GLB9-C37","Male"
"998F-RYD",125849550293,"G2YH-9WG","Female"
"9WYV-M96",125849550294,"GLW3-1SY","Male"
"9WYV-M96",125849550295,"998F-RBL","Female"
"LZ1V-KTQ",125849550296,"9MWR-GHW","Male"
"LZ1V-KTQ",125849550297,"LZ1V-KT6","Female"
"GDN3-LQK",125849550298,"LH8G-2RH","Male"
"GDN3-LQK",125849550299,"LDW2-7JJ","Female"
"GGCR-SMM",125849550300,"LL31-NXN","Male"
"GGCR-SMM",125849550301,"GLWQ-CLK","Female"
"GJ2V-WRY",125849550304,"G233-LXN","Male"
"GJ2V-WRY",125849550305,"GGWK-NT3","Female"
"LD9P-MFB",125849550308,"GC7G-R6L","Male"
"LD9P-MFB",125849550309,"GC7P-77S","Female"
"GNNF-JLW",125849550320,"G6RW-Z2T","Male"
"GNNF-JLW",125849550321,"G687-CW2","Female"
"9Z8F-7QP",125849550322,"GSVP-H7S","Male"
"9Z8F-7QP",125849550323,"GKDB-2ZZ","Female"
"998F-RYD",125849550324,"GLB9-C37","Male"
"998F-RYD",125849550325,"G2YH-9WG","Female"
"9WYV-M96",125849550326,"GLW3-1SY","Male"
"9WYV-M96",125849550327,"998F-RBL","Female"
"LZ1V-KTQ",125849550328,"9MWR-GHW","Male"
"LZ1V-KTQ",125849550329,"LZ1V-KT6","Female"
"GDN3-LQK",125849550330,"LH8G-2RH","Male"
"GDN3-LQK",125849550331,"LDW2-7JJ","Female"
"GGCR-SMM",125849550332,"LL31-NXN","Male"
"GGCR-SMM",125849550333,"GLWQ-CLK","Female"
"G267-QSD",125849550336,"G26Q-2T2","Male"
"G267-QSD",125849550337,"GLBC-V12","Female"
"G26Q-DMF",125849550338,"GLBC-6JS","Male"
"G3M5-XM2",125849550368,"GLBC-ZZH","Male"
"GGJN-2MN",125849550370,"GGJN-L3R","Male"
"G6H4-S21",125849550384,"GKDX-73T","Male"
"G64V-WLS",125849550386,"GLBT-2QH","Male"
"LYS8-Q1R",125849550388,"GLBT-4N6","Male"
"LYS8-Q1R",125849550389,"GGDV-YJ5","Female"
"GL5N-GYK",125849550396,"GLBT-CTV","Male"
"GL5N-GYK",125849550397,"GG8F-4ZT","Female"
"GL5N-NCY",125849550398,"GLBT-D39","Male"
"GSKV-6KY",125849550624,"GFPV-786","Male"
"GSKV-6KY",125849550625,"GZRV-89B","Female"
"LZXN-K7L",125849550648,"GJ15-2NP","Male"
"LZXN-K7L",125849550649,"LZGK-6BD","Female"
"G95Q-XJK",125849550650,"9CHV-B26","Male"
"G95Q-XJK",125849550651,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125849550652,"9ZZ1-5Z1","Male"
"LBH1-CN5",125849550653,"G91P-199","Female"
"GQ1N-HXB",125849550912,"G7YH-3GJ","Male"
"GQ1N-HXB",125849550913,"GC45-DB8","Female"
"GZPW-9T8",125849550992,"GVXT-MZG","Male"
"GZPW-9T8",125849550993,"LV8V-H4X","Female"
"G27G-J45",125849550994,"GKWF-SCL","Male"
"G27G-J45",125849550995,"GD2R-LLD","Female"
"949J-G8K",125849550996,"G3LH-DG9","Male"
"GGRJ-B45",125849550998,"G6GQ-R3F","Male"
"GGRJ-B45",125849550999,"G8R7-2L1","Female"
"L18B-R3G",125849551000,"G2TZ-96Y","Male"
"L18B-R3G",125849551001,"G2T8-97Z","Female"
"KDQH-DJG",125849551002,"L1DD-JMP","Male"
"KDQH-DJG",125849551003,"9WY9-HRJ","Female"
"LD9R-5G3",125849551004,"LD9R-RCZ","Male"
"LD9R-5G3",125849551005,"MBWQ-SF3","Female"
"M897-QTS",125849551006,"L1R3-QH7","Male"
"M897-QTS",125849551007,"M33Z-FHV","Female"
"G2WT-41W",125849551008,"G3M5-XM2","Male"
"G2WT-41W",125849551009,"GGJN-2MN","Female"
"GVSF-K9H",125849551010,"GJLD-SDG","Male"
"LD9R-RCZ",125849551024,"GGT6-NYC","Male"
"LD9R-RCZ",125849551025,"GGTD-5CG","Female"
"MBWQ-SF3",125849551026,"LH3J-XVF","Male"
"MBWQ-SF3",125849551027,"KN3T-TR3","Female"
"L1R3-QH7",125849551028,"LD9R-5PH","Male"
"L1R3-QH7",125849551029,"LZM1-YM9","Female"
"M33Z-FHV",125849551030,"GGQ2-T6Y","Male"
"M33Z-FHV",125849551031,"GGQ2-FDK","Female"
"L8R2-SJ9",125849551032,"G21Z-QQG","Male"
"L8R2-SJ9",125849551033,"GZ2N-HCQ","Female"
"LCXP-QW3",125849551034,"99PT-X33","Male"
"LCXP-QW3",125849551035,"G21N-VX4","Female"
"KNQ6-9ZF",125849551045,"GGM3-KZW","Female"
"LDS9-GTK",125849551048,"9HTX-2CD","Male"
"LDS9-GTK",125849551049,"G39Q-HBK","Female"
"GMN3-7TX",125849551050,"L7LR-RWX","Male"
"GMN3-7TX",125849551051,"GKGZ-365","Female"
"LT83-QKS",125849551064,"GZ2L-M6L","Male"
"LT83-QKS",125849551065,"LBTR-BTW","Female"
"GDG2-NJC",125849551066,"G6RN-4Y7","Male"
"GDG2-NJC",125849551067,"GFPT-S5P","Female"
"G9M5-FF1",125849551068,"LY9D-2F8","Male"
"G9M5-FF1",125849551069,"L28D-TJH","Female"
"GN9F-M6Q",125849551070,"GJTS-3TP","Male"
"GN9F-M6Q",125849551071,"GN15-LRT","Female"
"GLTH-SF8",125849551076,"GGKB-FBC","Male"
"GLTH-SF8",125849551077,"GKK9-K98","Female"
"GNBX-9JC",125849551088,"GKCC-1KD","Male"
"GNBX-9JC",125849551089,"G2KS-LP1","Female"
"GFC6-D1X",125849551090,"GGRW-3PW","Male"
"GFC6-D1X",125849551091,"LXSK-QX8","Female"
"GD7G-BVP",125849551092,"GMF5-BSR","Male"
"GD7G-BVP",125849551093,"L1WB-PZW","Female"
"9HG1-CKS",125849551094,"L1W8-W7S","Male"
"9MH5-2Q7",125849551096,"GD7W-JS7","Male"
"9MH5-2Q7",125849551097,"GD7W-NSX","Female"
"M1W5-BFF",125849551100,"9376-JCH","Male"
"M1W5-BFF",125849551101,"9HVH-9GD","Female"
"9CW5-JNL",125849551102,"GG3M-7JP","Male"
"9CW5-JNL",125849551103,"GG3M-7PG","Female"
"GK4Q-4B3",125849551104,"GK3C-HSG","Male"
"GK4Q-4B3",125849551105,"GVXK-G8V","Female"
"LTWW-SRT",125849551106,"G77V-M3F","Male"
"LTWW-SRT",125849551107,"G2S6-225","Female"
"G8W1-6KF",125849551120,"G62C-T41","Male"
"G8W1-6KF",125849551121,"G62C-PSS","Female"
"LTMY-FMC",125849551142,"G2GJ-TYV","Male"
"LTMY-FMC",125849551143,"G2SW-2S8","Female"
"LCRF-QR9",125849551144,"28YJ-Z4N","Male"
"LCRF-QR9",125849551145,"GGGT-9MX","Female"
"LYSP-1D9",125849551146,"K4P4-YKZ","Male"
"LYSP-1D9",125849551147,"LZGB-752","Female"
"GDLZ-HKD",125849551184,"K1WK-N6P","Male"
"GDLZ-HKD",125849551185,"GJK2-FPZ","Female"
"GLTR-YDK",125849551200,"GLB6-MQV","Male"
"GLB1-8LR",125849551202,"GMNX-JGH","Male"
"GLB1-8LR",125849551203,"L2SF-BXZ","Female"
"M1W5-BFF",125849551204,"9376-JCH","Male"
"M1W5-BFF",125849551205,"9HVH-9GD","Female"
"LBM7-XLR",125849551212,"GN1K-X6S","Male"
"LBM7-XLR",125849551213,"G2ZJ-FVP","Female"
"LDSR-1Y7",125849551214,"G7X3-T3S","Male"
"LDSR-1Y7",125849551215,"GNHC-9DJ","Female"
"GHLG-7G8",125849551232,"G8W1-6KF","Male"
"GHLG-7G8",125849551233,"LRMB-1ZM","Female"
"LZGQ-LJX",125849551264,"KDQW-JTJ","Male"
"LZGQ-LJX",125849551265,"LDS9-GGV","Female"
"KDQH-DJG",125849551266,"L1DD-JMP","Male"
"KDQH-DJG",125849551267,"9WY9-HRJ","Female"
"GL9R-YL9",125849551268,"LD95-VV6","Male"
"GL9R-YL9",125849551269,"9H2F-HV5","Female"
"LDHQ-P5F",125849551270,"LD9R-RB7","Male"
"LDHQ-P5F",125849551271,"LDSS-6H5","Female"
"GZ8S-F3J",125849551272,"GK4Q-4B3","Male"
"GZ8S-F3J",125849551273,"LTWW-SRT","Female"
"GLSW-8NC",125849551274,"G6NR-455","Male"
"GLSW-8NC",125849551275,"GV2Q-BYF","Female"
"GGD8-J4Z",125849551278,"G6NR-455","Male"
"GGD8-J4Z",125849551279,"GV2Q-BYF","Female"
"9WF7-DMT",125849551328,"L8B9-VWR","Male"
"9WF7-DMT",125849551329,"9S8J-R9Z","Female"
"9WP5-WRF",125849551330,"LBLQ-5TN","Male"
"9WP5-WRF",125849551331,"G3KW-NLD","Female"
"G293-KYY",125849551332,"9CS3-646","Male"
"G293-KYY",125849551333,"LH1T-486","Female"
"9CHV-DHK",125849551334,"LBXC-4KY","Male"
"9CHV-DHK",125849551335,"M49C-X4T","Female"
"GZ93-KPM",125849551336,"GX4C-4NR","Male"
"GZ93-KPM",125849551337,"GV8P-HSK","Female"
"GZ9C-DHZ",125849551338,"LY8N-RRL","Male"
"GZ9C-DHZ",125849551339,"9ZC1-9W5","Female"
"LBXC-4KY",125849551340,"LBNP-5M3","Male"
"LBXC-4KY",125849551341,"G4SG-NWR","Female"
"M49C-X4T",125849551342,"LVVW-QMC","Male"
"M49C-X4T",125849551343,"GLGS-JN3","Female"
"LZND-WC8",125849551344,"GW5C-MJ1","Male"
"LZND-WC8",125849551345,"93HC-RM1","Female"
"49ZF-5DR",125849551346,"LZGX-NYL","Male"
"49ZF-5DR",125849551347,"G3MQ-3C9","Female"
"G2F7-5RP",125849551348,"29H4-VD7","Male"
"G2F7-5RP",125849551349,"G68X-B1R","Female"
"M1YP-2MC",125849551356,"9CS3-646","Male"
"M1YP-2MC",125849551357,"L825-5W4","Female"
"LD7F-PK3",125849551358,"L8YS-BMR","Male"
"LD7F-PK3",125849551359,"GKBD-RR5","Female"
"GNQ6-SVJ",125849551392,"GDX9-MGZ","Male"
"GNQ6-SVJ",125849551393,"GDX9-M73","Female"
"GCS9-61S",125849551488,"MQ3Z-WX9","Male"
"GCS9-61S",125849551489,"G82V-NJ7","Female"
"GCS9-61S",125849551744,"MQ3Z-WX9","Male"
"GCS9-61S",125849551745,"G82V-NJ7","Female"
"LBJ9-GZ4",125849551920,"9ZH7-GMD","Male"
"LBJ9-GZ4",125849551921,"MBYH-395","Female"
"KZPP-B68",125849551922,"G7ZN-5DF","Male"
"L18B-R3G",125849551924,"G2TZ-96Y","Male"
"L18B-R3G",125849551925,"G2T8-97Z","Female"
"KDQH-DJG",125849551926,"L1DD-JMP","Male"
"KDQH-DJG",125849551927,"9WY9-HRJ","Female"
"9HLK-V6W",125849552184,"GZPW-9T8","Male"
"9HLK-V6W",125849552185,"G27G-J45","Female"
"GGVB-2MK",125849552186,"949J-G8K","Male"
"GGVB-2MK",125849552187,"GGRJ-B45","Female"
"9H16-YMP",125849552188,"L18B-R3G","Male"
"9H16-YMP",125849552189,"KDQH-DJG","Female"
"L82R-5HJ",125849552190,"LD9R-5G3","Male"
"L82R-5HJ",125849552191,"M897-QTS","Female"
"L55P-QVF",125849552232,"GGQM-DVN","Male"
"LBKB-VP5",125849552248,"GQMG-G62","Male"
"LBKB-VP5",125849552249,"GN4C-8ND","Female"
"LHLV-GKQ",125849552253,"G6R8-N1X","Female"
"LHLV-GKQ",125849552252,"G8KM-JF3","Male"
"M12G-SFX",125849552254,"LBM7-XLR","Male"
"M12G-SFX",125849552255,"LDSR-1Y7","Female"
"L8T9-YR8",125849552258,"GXDM-3H9","Male"
"L8T9-YR8",125849552259,"LBHG-TXR","Female"
"GMVG-TRT",125849552264,"L8B9-R7W","Male"
"LB23-61T",125849552268,"GQ1N-HXB","Male"
"LB23-61T",125849552269,"GX7F-Z34","Female"
"LH73-BMR",125849552270,"G6T6-9H3","Male"
"LH73-BMR",125849552271,"G6TD-VWL","Female"
"LBX8-DDN",125849552272,"LYCY-PN6","Male"
"LBX8-DDN",125849552273,"LDSS-KKV","Female"
"LDW2-4JB",125849552274,"LDW2-41W","Male"
"LDW2-4JB",125849552275,"G4NJ-GVF","Female"
"G8WY-NB7",125849552280,"GSCC-ZKK","Male"
"G8WY-NB7",125849552281,"GJVC-LD6","Female"
"9Z8H-QFQ",125849552282,"KC9S-MPC","Male"
"9Z8H-QFQ",125849552283,"L7JF-2YC","Female"
"935X-1CT",125849552284,"LH8G-2RH","Male"
"935X-1CT",125849552285,"LDW2-7JJ","Female"
"LZS3-9ZK",125849552286,"KHQ6-TFB","Male"
"LZS3-9ZK",125849552287,"LDSM-H39","Female"
"GQRQ-LYV",125849552288,"GQRQ-G6B","Male"
"GQRQ-LYV",125849552289,"GGVR-2KC","Female"
"G6TY-2YB",125849552290,"GXCR-NTD","Male"
"G6TY-2YB",125849552291,"GXCR-22N","Female"
"KNDD-84D",125849552320,"L1WT-FRN","Male"
"KNDD-84D",125849552321,"L1WY-QMZ","Female"
"GQQX-89B",125849552322,"LB5R-TH8","Male"
"GQQX-89B",125849552323,"LDHQ-P5F","Female"
"LR6N-PQP",125849552324,"LBJ9-GZ4","Male"
"LR6N-PQP",125849552325,"KZPP-B68","Female"
"LDSS-RGB",125849552326,"L18B-R3G","Male"
"LDSS-RGB",125849552327,"KDQH-DJG","Female"
"LBLP-PPD",125849552334,"G23Z-T5F","Male"
"LBLP-PPD",125849552335,"GFJR-GNC","Female"
"9H17-VTZ",125849552336,"LZGQ-LJX","Male"
"9H17-VTZ",125849552337,"KDQH-DJG","Female"
"LY57-55F",125849552338,"GL9R-YL9","Male"
"LY57-55F",125849552339,"LDHQ-P5F","Female"
"LD9R-5G3",125849552348,"LD9R-RCZ","Male"
"LD9R-5G3",125849552349,"MBWQ-SF3","Female"
"M897-QTS",125849552350,"L1R3-QH7","Male"
"M897-QTS",125849552351,"M33Z-FHV","Female"
"L1HZ-WR2",125849552352,"LVTD-MDD","Male"
"L1HZ-WR2",125849552353,"GKYX-DNQ","Female"
"KFLG-12B",125849552356,"28YJ-Z4N","Male"
"KFLG-12B",125849552357,"GGGT-9MX","Female"
"GF4P-DDQ",125849552360,"GV4Z-NPS","Male"
"GF4P-DDQ",125849552361,"GZKP-3KR","Female"
"GVW6-VCK",125849552362,"G2JY-4D2","Male"
"GVW6-VCK",125849552363,"G2JT-PGL","Female"
"LJG8-98D",125849552364,"9H27-6Y3","Male"
"LJG8-98D",125849552365,"MWBC-XS5","Female"
"LBS6-SSC",125849552366,"99PY-VJ6","Male"
"LBS6-SSC",125849552367,"G6DL-8L7","Female"
"L1Z8-522",125849552368,"99Y7-MCD","Male"
"L1Z8-522",125849552369,"LBKM-9MP","Female"
"L1S4-4N9",125849552370,"L1QG-G8M","Male"
"L1S4-4N9",125849552371,"LD97-QLP","Female"
"LDW5-FB6",125849552372,"LDW5-66P","Male"
"LDW5-FB6",125849552373,"LDW5-623","Female"
"LDW5-N39",125849552374,"KCXK-S69","Male"
"LDW5-N39",125849552375,"GJR2-7VD","Female"
"M4N1-6BT",125849552376,"MKKN-R3H","Male"
"M4N1-6BT",125849552377,"9Q6D-L88","Female"
"L8PY-H7K",125849552378,"K417-PHT","Male"
"L8PY-H7K",125849552379,"9S3D-N8F","Female"
"GJBB-67C",125849552896,"GZWD-L2X","Male"
"GJBB-67C",125849552897,"GZ5D-S1J","Female"
"G8PF-2Z1",125849552898,"G8PF-VPL","Male"
"G8PF-2Z1",125849552899,"G8PF-21K","Female"
"LCRF-QR9",125849552960,"28YJ-Z4N","Male"
"LCRF-QR9",125849552961,"GGGT-9MX","Female"
"LYSP-1D9",125849552962,"K4P4-YKZ","Male"
"LYSP-1D9",125849552963,"LZGB-752","Female"
"G62Y-MJS",125849552976,"G2LB-P5D","Male"
"G62Y-MJS",125849552977,"G2L1-C3V","Female"
"LT86-JTH",125849552980,"GHLW-6RL","Male"
"LT86-JTH",125849552981,"GXV9-T7M","Female"
"L8Y9-1V8",125849552982,"9CHV-B26","Male"
"L8Y9-1V8",125849552983,"LZ2Z-ZZ8","Female"
"L64R-GYQ",125849552984,"K8ZN-5RT","Male"
"L64R-GYQ",125849552985,"LRCM-TWZ","Female"
"KNDD-84D",125849553088,"L1WT-FRN","Male"
"KNDD-84D",125849553089,"L1WY-QMZ","Female"
"GQQX-89B",125849553090,"LB5R-TH8","Male"
"GQQX-89B",125849553091,"LDHQ-P5F","Female"
"LR6N-PQP",125849553092,"LBJ9-GZ4","Male"
"LR6N-PQP",125849553093,"KZPP-B68","Female"
"LDSS-RGB",125849553094,"L18B-R3G","Male"
"LDSS-RGB",125849553095,"KDQH-DJG","Female"
"LBLP-PPD",125849553102,"G23Z-T5F","Male"
"LBLP-PPD",125849553103,"GFJR-GNC","Female"
"9H17-VTZ",125849553104,"LZGQ-LJX","Male"
"9H17-VTZ",125849553105,"KDQH-DJG","Female"
"LY57-55F",125849553106,"GL9R-YL9","Male"
"LY57-55F",125849553107,"LDHQ-P5F","Female"
"LD9R-5G3",125849553116,"LD9R-RCZ","Male"
"LD9R-5G3",125849553117,"MBWQ-SF3","Female"
"M897-QTS",125849553118,"L1R3-QH7","Male"
"M897-QTS",125849553119,"M33Z-FHV","Female"
"L7LL-FB1",125849553152,"GGJ6-93F","Male"
"L7LL-FB1",125849553153,"94RZ-9KC","Female"
"LZVR-GMG",125849553154,"L18X-ZNH","Male"
"LZVR-GMG",125849553155,"MVL6-5PR","Female"
"93LF-J1V",125849553156,"L1HZ-WR2","Male"
"93LF-J1V",125849553157,"MDWC-L73","Female"
"931M-DSZ",125849553158,"KFLG-12B","Male"
"931M-DSZ",125849553159,"M5YG-GGX","Female"
"LHYG-XJF",125849553160,"M1TN-H75","Male"
"LHYG-XJF",125849553161,"GHRS-RJY","Female"
"GDGW-LRZ",125849553162,"LJ4D-ZCK","Male"
"GDGW-LRZ",125849553163,"9S1L-ZP2","Female"
"2JFF-BQB",125849553164,"G87Q-Z3W","Male"
"2JFF-BQB",125849553165,"GC32-FML","Female"
"K83K-RFX",125849553167,"G2GZ-4JW","Female"
"LZGQ-LJX",125849553168,"KDQW-JTJ","Male"
"LZGQ-LJX",125849553169,"LDS9-GGV","Female"
"KDQH-DJG",125849553170,"L1DD-JMP","Male"
"KDQH-DJG",125849553171,"9WY9-HRJ","Female"
"GL9R-YL9",125849553172,"LD95-VV6","Male"
"GL9R-YL9",125849553173,"9H2F-HV5","Female"
"LDHQ-P5F",125849553174,"LD9R-RB7","Male"
"LDHQ-P5F",125849553175,"LDSS-6H5","Female"
"K8D7-F5D",125849553176,"LZS9-ZC2","Male"
"K8D7-F5D",125849553177,"LZ61-F76","Female"
"LDZ2-8G7",125849553180,"KNXX-WBQ","Male"
"LDZ2-8G7",125849553181,"LDZ2-8LP","Female"
"LY6V-8G3",125849553182,"LDMT-HMZ","Male"
"LY6V-8G3",125849553183,"LD91-ST3","Female"
"LJB5-Z4Y",125849553184,"9C32-7PC","Male"
"LJB5-Z4Y",125849553185,"M5YG-GGX","Female"
"29T1-RW8",125849553186,"93LF-J1V","Male"
"29T1-RW8",125849553187,"931M-DSZ","Female"
"LDSS-ZMW",125849553188,"LDSS-8WS","Male"
"LDSS-ZMW",125849553189,"9ZCG-R7L","Female"
"LDSS-ZMD",125849553190,"LRHH-9JN","Male"
"LDSS-ZMD",125849553191,"LZGK-6BD","Female"
"GH7M-SN1",125849553192,"LM1H-8JF","Male"
"GH7M-SN1",125849553193,"LBDD-T2H","Female"
"M1TK-CR7",125849553194,"LYJ2-TZG","Male"
"M1TK-CR7",125849553195,"LYJ2-LF5","Female"
"9CSQ-RVL",125849553196,"G95M-WZ9","Male"
"9CSQ-RVL",125849553197,"9V7R-KN5","Female"
"GKNH-2K7",125849553198,"LDW2-QX1","Male"
"GKNH-2K7",125849553199,"267Y-B3F","Female"
"L1Z8-522",125849553200,"99Y7-MCD","Male"
"L1Z8-522",125849553201,"LBKM-9MP","Female"
"L1S4-4N9",125849553202,"L1QG-G8M","Male"
"L1S4-4N9",125849553203,"LD97-QLP","Female"
"LDW5-FB6",125849553204,"LDW5-66P","Male"
"LDW5-FB6",125849553205,"LDW5-623","Female"
"LDW5-N39",125849553206,"KCXK-S69","Male"
"LDW5-N39",125849553207,"GJR2-7VD","Female"
"M4N1-6BT",125849553208,"MKKN-R3H","Male"
"M4N1-6BT",125849553209,"9Q6D-L88","Female"
"L8PY-H7K",125849553210,"K417-PHT","Male"
"L8PY-H7K",125849553211,"9S3D-N8F","Female"
"LBKB-VP5",125849553224,"GQMG-G62","Male"
"LBKB-VP5",125849553225,"GN4C-8ND","Female"
"LHLV-GKQ",125849553229,"G6R8-N1X","Female"
"LHLV-GKQ",125849553228,"G8KM-JF3","Male"
"M12G-SFX",125849553230,"LBM7-XLR","Male"
"M12G-SFX",125849553231,"LDSR-1Y7","Female"
"LD9R-5G3",125849553232,"LD9R-RCZ","Male"
"LD9R-5G3",125849553233,"MBWQ-SF3","Female"
"M897-QTS",125849553234,"L1R3-QH7","Male"
"M897-QTS",125849553235,"M33Z-FHV","Female"
"L2RM-X42",125849553236,"GJ15-2NP","Male"
"GK25-59W",125849553238,"G2S9-31X","Male"
"GK25-59W",125849553239,"G6G7-SXR","Female"
"KZGJ-SQ8",125849553240,"LYGH-JR3","Male"
"KZGJ-SQ8",125849553241,"L8WY-474","Female"
"L87F-RS8",125849553242,"9C8M-C8L","Male"
"L87F-RS8",125849553243,"GH7W-LP9","Female"
"9C8M-C8L",125849553244,"GSXR-ZTK","Male"
"9C8M-C8L",125849553245,"L1B9-5FC","Female"
"GH7W-LP9",125849553246,"G2QK-94H","Male"
"GH7W-LP9",125849553247,"G75J-1J1","Female"
"9HLK-V6W",125849553248,"GZPW-9T8","Male"
"9HLK-V6W",125849553249,"G27G-J45","Female"
"GGVB-2MK",125849553250,"949J-G8K","Male"
"GGVB-2MK",125849553251,"GGRJ-B45","Female"
"9H16-YMP",125849553252,"L18B-R3G","Male"
"9H16-YMP",125849553253,"KDQH-DJG","Female"
"L82R-5HJ",125849553254,"LD9R-5G3","Male"
"L82R-5HJ",125849553255,"M897-QTS","Female"
"KL1W-TKC",125849553256,"LCRQ-733","Male"
"KL1W-TKC",125849553257,"9QQG-6LZ","Female"
"GZB6-RRV",125849553264,"GXFT-K5G","Male"
"GZB6-RRV",125849553265,"GXFT-52R","Female"
"GZS7-11Y",125849553266,"GLBC-KZJ","Male"
"GXFT-NKS",125849553268,"GLBC-1SB","Male"
"GXFT-NKS",125849553269,"GLBZ-MGL","Female"
"GXV2-2CR",125849553270,"LHX4-SH2","Male"
"GXV2-2CR",125849553271,"29WQ-BY2","Female"
"LDHQ-8F9",125849553272,"9QZ9-C18","Male"
"LDHQ-8F9",125849553273,"LHKK-GP5","Female"
"LZ8G-FWR",125849553274,"GXDM-JXD","Male"
"LZ8G-FWR",125849553275,"L85Z-921","Female"
"L51Z-XMG",125849553276,"GJ8K-PWG","Male"
"L51Z-XMG",125849553277,"LJYH-M8G","Female"
