"fid","ascendancy","parent","gender"
"938M-CTX",43964473384,"9CW5-VJ1","Male"
"938M-CTX",43964473385,"9WPP-TXN","Female"
"LCCT-QJZ",43964473386,"GNTW-BYM","Male"
"LCCT-QJZ",43964473387,"GNTW-ZXH","Female"
"KN4J-P1M",43964473392,"K8D7-F5D","Male"
"KN4J-P1M",43964473393,"L8MB-CYC","Female"
"L8M6-YW7",43964473394,"LDZ2-8G7","Male"
"L8M6-YW7",43964473395,"LY6V-8G3","Female"
"LDSS-ZMW",43964473396,"LDSS-8WS","Male"
"LDSS-ZMW",43964473397,"9ZCG-R7L","Female"
"LDSS-ZMD",43964473398,"LRHH-9JN","Male"
"LDSS-ZMD",43964473399,"LZGK-6BD","Female"
"LDSS-ZCS",43964473400,"G652-89H","Male"
"LDSS-ZCS",43964473401,"GQJ4-YYT","Female"
"LBDX-4LG",43964473402,"G78W-VCW","Male"
"LBDX-4LG",43964473403,"MM93-ND3","Female"
"LDW5-FB6",43964473404,"LDW5-66P","Male"
"LDW5-FB6",43964473405,"LDW5-623","Female"
"LDW5-N39",43964473406,"KCXK-S69","Male"
"LDW5-N39",43964473407,"GJR2-7VD","Female"
"GVWM-Y53",43964473408,"G6MN-NHM","Male"
"GVWM-Y53",43964473409,"G6MN-HMQ","Female"
"G99Y-MH6",43964473410,"9SZ7-ST1","Male"
"G99Y-MH6",43964473411,"GLFN-R55","Female"
"GDZB-9RQ",43964473412,"LVDD-L97","Male"
"GDZB-9RQ",43964473413,"G6B5-FR4","Female"
"GDZB-9RQ",43964473424,"LVDD-L97","Male"
"GDZB-9RQ",43964473425,"G6B5-FR4","Female"
"LHRM-ST7",43964473428,"LBXP-QNT","Male"
"LHRM-ST7",43964473429,"LVDZ-CCV","Female"
"GZQ3-BV8",43964473430,"L1V3-YK5","Male"
"GZQ3-BV8",43964473431,"GGYW-H1W","Female"
"GHFX-KMS",43964473432,"L1ZF-GQ7","Male"
"GHFX-KMS",43964473433,"GLNH-VM1","Female"
"MWK3-CRF",43964473434,"GVCF-WFV","Male"
"MWK3-CRF",43964473435,"GVC2-LGD","Female"
"94Y9-X5M",43964473436,"G2M7-DBY","Male"
"94Y9-X5M",43964473437,"G2X6-5DP","Female"
"LVDD-L97",43964473440,"G65L-R7P","Male"
"LVDD-L97",43964473441,"LRQK-4J7","Female"
"G6B5-FR4",43964473442,"9HF3-QC7","Male"
"G6B5-FR4",43964473443,"LY21-KD3","Female"
"LBXP-QNT",43964473448,"G2VL-4QK","Male"
"LBXP-QNT",43964473449,"G2VL-5VQ","Female"
"LVDZ-CCV",43964473450,"LVZ5-9LT","Male"
"LVDZ-CCV",43964473451,"LTFJ-P8P","Female"
"L1V3-YK5",43964473452,"GZGY-PHB","Male"
"L1V3-YK5",43964473453,"GW2T-W8K","Female"
"GGYW-H1W",43964473455,"GK3M-651","Female"
"GGYW-H1W",43964473454,"G72Y-4GB","Male"
"L1ZF-GQ7",43964473456,"K8D7-F5D","Male"
"L1ZF-GQ7",43964473457,"L8MB-CYC","Female"
"GLT5-42J",43964473520,"GLT5-R1X","Male"
"GLT5-42J",43964473521,"GLT5-QT2","Female"
"GDG8-GMK",43964473600,"GX2C-ZLS","Male"
"GDG8-GMK",43964473601,"GX2C-W84","Female"
"GXT8-RQB",43964473602,"LRSD-3X2","Male"
"GXT8-RQB",43964473603,"KLXB-633","Female"
"GCJ7-B4K",43964474888,"GDG8-GMK","Male"
"GCJ7-B4K",43964474889,"GXT8-RQB","Female"
"9CW5-VJ1",43964474944,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964474945,"LDMG-1HD","Female"
"9WPP-TXN",43964474946,"GJW6-BQP","Male"
"9WPP-TXN",43964474947,"GJWX-7W6","Female"
"GKWJ-XZ9",43964475136,"9SJJ-97N","Male"
"GKWJ-XZ9",43964475137,"LZJG-K5N","Female"
"G9M5-FF1",43964475156,"LY9D-2F8","Male"
"G9M5-FF1",43964475157,"L28D-TJH","Female"
"GN9F-M6Q",43964475158,"GJTS-3TP","Male"
"GN9F-M6Q",43964475159,"GN15-LRT","Female"
"9CW5-P6F",43964475160,"LDWL-NPN","Male"
"9CW5-P6F",43964475161,"GMBN-SJW","Female"
"LDST-N8J",43964475162,"G6X5-YY5","Male"
"LDST-N8J",43964475163,"9MRD-LQ9","Female"
"29H4-VD7",43964475164,"GD8V-HH5","Male"
"29H4-VD7",43964475165,"GV6W-PB7","Female"
"GLTR-YDK",43964477440,"GLB6-MQV","Male"
"GLB1-8LR",43964477442,"GMNX-JGH","Male"
"GLB1-8LR",43964477443,"L2SF-BXZ","Female"
"M1W5-BFF",43964477444,"9376-JCH","Male"
"M1W5-BFF",43964477445,"9HVH-9GD","Female"
"LBM7-XLR",43964477452,"GN1K-X6S","Male"
"LBM7-XLR",43964477453,"G2ZJ-FVP","Female"
"LDSR-1Y7",43964477454,"G7X3-T3S","Male"
"LDSR-1Y7",43964477455,"GNHC-9DJ","Female"
"L2KK-9QQ",43964477464,"GDLZ-FG2","Male"
"LYJW-SB8",43964477466,"GLBB-F62","Male"
"LYPR-VX5",43964477488,"GD65-2F2","Male"
"LYPR-VX5",43964477489,"KNSN-3NT","Female"
"LY6D-WK1",43964477490,"LT8Q-95L","Male"
"LY6D-WK1",43964477491,"G63V-9WW","Female"
"LY6D-VDY",43964477492,"KFRR-NHN","Male"
"LY6D-VDY",43964477493,"9QQN-L3P","Female"
"LY6D-V66",43964477494,"LVVK-HVJ","Male"
"LY6D-V66",43964477495,"GX26-XRJ","Female"
"9CW5-VJ1",43964477520,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964477521,"LDMG-1HD","Female"
"9WPP-TXN",43964477522,"GJW6-BQP","Male"
"9WPP-TXN",43964477523,"GJWX-7W6","Female"
"GNTW-BYM",43964477524,"G26B-199","Male"
"K8D7-F5D",43964477536,"LZS9-ZC2","Male"
"K8D7-F5D",43964477537,"LZ61-F76","Female"
"LDZ2-8G7",43964477540,"KNXX-WBQ","Male"
"LDZ2-8G7",43964477541,"LDZ2-8LP","Female"
"LY6V-8G3",43964477542,"LDMT-HMZ","Male"
"LY6V-8G3",43964477543,"LD91-ST3","Female"
"LDSS-8WS",43964477544,"L7LT-X1D","Male"
"9ZCG-R7L",43964477546,"KZPV-BQM","Male"
"9ZCG-R7L",43964477547,"GG81-W5D","Female"
"LRHH-9JN",43964477548,"M1VS-25N","Male"
"LRHH-9JN",43964477549,"LDSS-KHY","Female"
"LZGK-6BD",43964477550,"LZGQ-LJX","Male"
"LZGK-6BD",43964477551,"GG5V-KXG","Female"
"G652-89H",43964477552,"LDSS-8LB","Male"
"G652-89H",43964477553,"G2RP-CG1","Female"
"GQJ4-YYT",43964477554,"GKZZ-9SN","Male"
"GQJ4-YYT",43964477555,"GLND-D3K","Female"
"G78W-VCW",43964477556,"GXB3-LRB","Male"
"G78W-VCW",43964477557,"G2N1-CGQ","Female"
"MM93-ND3",43964477558,"GLB1-ZRJ","Male"
"LDW5-66P",43964477560,"LD9R-RB7","Male"
"LDW5-66P",43964477561,"LDSS-6H5","Female"
"LDW5-623",43964477562,"LDMT-HMZ","Male"
"LDW5-623",43964477563,"LD91-ST3","Female"
"KCXK-S69",43964477564,"L8MB-ZMK","Male"
"KCXK-S69",43964477565,"MB1Q-ZWW","Female"
"GJR2-7VD",43964477566,"LDMT-W6R","Male"
"GJR2-7VD",43964477567,"LT83-H6M","Female"
"G6MN-NHM",43964477568,"LKVW-H7J","Male"
"G6MN-HMQ",43964477570,"GJ6Z-11X","Male"
"9SZ7-ST1",43964477572,"L4S5-G86","Male"
"9SZ7-ST1",43964477573,"9HYH-BLK","Female"
"GLFN-R55",43964477574,"GDG8-GMK","Male"
"GLFN-R55",43964477575,"GXT8-RQB","Female"
"LVDD-L97",43964477576,"G65L-R7P","Male"
"LVDD-L97",43964477577,"LRQK-4J7","Female"
"G6B5-FR4",43964477578,"9HF3-QC7","Male"
"G6B5-FR4",43964477579,"LY21-KD3","Female"
"LVDD-L97",43964477600,"G65L-R7P","Male"
"LVDD-L97",43964477601,"LRQK-4J7","Female"
"G6B5-FR4",43964477602,"9HF3-QC7","Male"
"G6B5-FR4",43964477603,"LY21-KD3","Female"
"LBXP-QNT",43964477608,"G2VL-4QK","Male"
"LBXP-QNT",43964477609,"G2VL-5VQ","Female"
"LVDZ-CCV",43964477610,"LVZ5-9LT","Male"
"LVDZ-CCV",43964477611,"LTFJ-P8P","Female"
"L1V3-YK5",43964477612,"GZGY-PHB","Male"
"L1V3-YK5",43964477613,"GW2T-W8K","Female"
"GGYW-H1W",43964477615,"GK3M-651","Female"
"GGYW-H1W",43964477614,"G72Y-4GB","Male"
"L1ZF-GQ7",43964477616,"K8D7-F5D","Male"
"L1ZF-GQ7",43964477617,"L8MB-CYC","Female"
"G65L-R7P",43964477632,"GGWK-CH2","Male"
"G65L-R7P",43964477633,"GG4S-LWT","Female"
"LRQK-4J7",43964477634,"G7LK-VGP","Male"
"LRQK-4J7",43964477635,"G7LK-V4Q","Female"
"9HF3-QC7",43964477636,"9HF3-7QQ","Male"
"9HF3-QC7",43964477637,"G8ZW-NP6","Female"
"LY21-KD3",43964477638,"9HF3-7QH","Male"
"LY21-KD3",43964477639,"GVHC-NZG","Female"
"G2VL-4QK",43964477648,"G8R4-ZBJ","Male"
"LVZ5-9LT",43964477652,"KFYT-G84","Male"
"LVZ5-9LT",43964477653,"LDSS-LKR","Female"
"LTFJ-P8P",43964477654,"LDMT-HMZ","Male"
"LTFJ-P8P",43964477655,"LD91-ST3","Female"
"GZGY-PHB",43964477656,"KFPX-KY8","Male"
"GZGY-PHB",43964477657,"LZX2-BDJ","Female"
"GW2T-W8K",43964477659,"GZ68-X5M","Female"
"GW2T-W8K",43964477658,"GLMN-FFB","Male"
"G72Y-4GB",43964477660,"LCRB-Q2R","Male"
"G72Y-4GB",43964477661,"G865-DJ7","Female"
"K8D7-F5D",43964477664,"LZS9-ZC2","Male"
"K8D7-F5D",43964477665,"LZ61-F76","Female"
"GLT5-R1X",43964477792,"GLT5-NMV","Male"
"GLT5-R1X",43964477793,"GQRB-6ZZ","Female"
"G3D6-SCZ",43964489728,"GJP4-M8H","Male"
"G3D6-SCZ",43964489729,"GJ44-S71","Female"
"GN5X-ZS2",43964489734,"GX5X-YX2","Male"
"GXGS-PV6",43964489744,"GLYZ-81C","Male"
"GXGS-PV6",43964489745,"GKLY-HLK","Female"
"G6L9-VNP",43964489746,"GGJK-WWN","Male"
"G6L9-VNP",43964489747,"GLMK-3FQ","Female"
"94HZ-CG3",43964489748,"L4Y9-TXB","Male"
"94HZ-CG3",43964489749,"GSX5-T31","Female"
"LDSS-BYY",43964489750,"99PY-ZDF","Male"
"LDSS-BYY",43964489751,"LD97-C7T","Female"
"GWKF-XY9",43964489760,"G8WB-MGZ","Male"
"GWKF-XY9",43964489761,"GZ11-7D6","Female"
"GWKF-FBF",43964489762,"GV1G-PNW","Male"
"GWKF-FBF",43964489763,"GG1L-1ZJ","Female"
"9HV8-NVS",43964489768,"G9BS-LX8","Male"
"9HV8-NVS",43964489769,"G9B3-97G","Female"
"L2TT-6C2",43964489770,"GJMD-5G3","Male"
"L2TT-6C2",43964489771,"GJM6-MPH","Female"
"GQPW-7XG",43964489784,"GX55-2RX","Male"
"LYCY-PN6",43964490752,"LDSS-26H","Male"
"LYCY-PN6",43964490753,"L6SC-CJF","Female"
"LDSS-KKV",43964490754,"LZLQ-664","Male"
"LDSS-KKV",43964490755,"GK2Y-MJB","Female"
"LDW2-41W",43964490756,"94HZ-CG3","Male"
"LDW2-41W",43964490757,"LDSS-BYY","Female"
"G4NJ-GVF",43964490758,"L8RR-S6X","Male"
"G4NJ-GVF",43964490759,"L8RR-S6J","Female"
"GSCC-ZKK",43964490768,"GXD6-NBC","Male"
"GSCC-ZKK",43964490769,"GX26-QZ2","Female"
"KC9S-MPC",43964490772,"G23C-HT1","Male"
"KC9S-MPC",43964490773,"G652-6K6","Female"
"L7JF-2YC",43964490774,"93LP-LVJ","Male"
"L7JF-2YC",43964490775,"LBSF-ZFR","Female"
"LH8G-2RH",43964490776,"LCVR-TFD","Male"
"LH8G-2RH",43964490777,"9Z4P-BQB","Female"
"LDW2-7JJ",43964490778,"LDW2-41W","Male"
"LDW2-7JJ",43964490779,"G4NJ-GVF","Female"
"KHQ6-TFB",43964490780,"LD97-CH9","Male"
"KHQ6-TFB",43964490781,"KH4Q-2SB","Female"
"LDSM-H39",43964490782,"94YF-JDG","Male"
"LDSM-H39",43964490783,"G8WY-6L8","Female"
"GSZ8-DPY",43964490784,"GG3J-2F1","Male"
"GSZ8-DPY",43964490785,"LDSV-PC1","Female"
"LB23-RVZ",43964490786,"2Z98-QKN","Male"
"LB23-RVZ",43964490787,"GDCF-ZCT","Female"
"GG3J-P4F",43964490788,"GGH2-XQZ","Male"
"GJDC-Y8W",43964490790,"GJ4X-C6N","Male"
"GJDC-Y8W",43964490791,"G4QS-TSJ","Female"
"GKZZ-K36",43964490792,"L1WM-ZH9","Male"
"GG3J-PGM",43964490794,"GX2D-TSM","Male"
"GG3J-PGM",43964490795,"GX2D-B4T","Female"
"9HST-9PV",43964490796,"GJS6-D9X","Male"
"9HST-9PV",43964490797,"GXJ2-33R","Female"
"L1BP-2FV",43964490798,"G2S2-7FF","Male"
"L1BP-2FV",43964490799,"G2S2-W9Q","Female"
"GJS6-D9X",43964490800,"9QSZ-MDV","Male"
"GJS6-D9X",43964490801,"GGP3-D89","Female"
"GXJ2-33R",43964490802,"LDSH-9W5","Male"
"GXJ2-33R",43964490803,"LVNP-BKR","Female"
"LYSZ-BQC",43964490804,"GZRT-XD2","Male"
"LYSZ-BQC",43964490805,"GW43-C3S","Female"
"LH5K-WZX",43964490806,"GNF4-97F","Male"
"LH5K-WZX",43964490807,"GNJ6-YQC","Female"
"GNXV-786",43964490808,"GN3B-CF7","Male"
"GNXV-786",43964490809,"GNXV-337","Female"
"G2CW-5G6",43964490810,"94YF-JDG","Male"
"G2CW-5G6",43964490811,"G8WY-6L8","Female"
"LHY9-83W",43964490816,"G648-59V","Male"
"LHY9-83W",43964490817,"GK42-GHG","Female"
"GV1H-G36",43964490818,"GWNF-586","Male"
"GV1H-G36",43964490819,"GWNN-H86","Female"
"L6JX-69T",43964490820,"9WMP-NNQ","Male"
"L6JX-69T",43964490821,"945D-J9Y","Female"
"LT1B-6DX",43964490822,"LJB3-5XL","Male"
"LT1B-6DX",43964490823,"GNWS-GB4","Female"
"GKM1-K1R",43964490824,"GK9M-7N9","Male"
"GKM1-K1R",43964490825,"GK9M-LGX","Female"
"GX26-42V",43964490848,"GV75-LB1","Male"
"GX26-42V",43964490849,"GCBD-8ZG","Female"
"9CS4-RY3",43964490864,"LT3P-8D6","Male"
"9CS4-RY3",43964490865,"G8L3-3JL","Female"
"GJ11-5FT",43964490866,"GD2M-G8D","Male"
"LDW2-TDB",43964490872,"MBGG-7NP","Male"
"LDW2-TDB",43964490873,"LD9R-SHL","Female"
"LTG4-3S1",43964490874,"9SVD-TVV","Male"
"LTG4-3S1",43964490875,"GGKB-KCP","Female"
"LDW2-QX1",43964490876,"LH7S-18K","Male"
"LDW2-QX1",43964490877,"LDSV-5Q1","Female"
"GC35-5JN",43964490880,"L5D4-4M7","Male"
"GC35-5JN",43964490881,"GGRC-Z23","Female"
"GDTQ-S2P",43964490896,"GH5Y-9HC","Male"
"GDTQ-S2P",43964490897,"G6TX-KJJ","Female"
"G2LB-FNQ",43964490900,"G7JZ-38S","Male"
"G2LB-FNQ",43964490901,"GGNR-Q7R","Female"
"G6CD-BPD",43964490902,"G6TX-FRV","Male"
"GZWD-L2X",43964490976,"LYCG-D4Z","Male"
"GZWD-L2X",43964490977,"LYCG-QZM","Female"
"GKTZ-P6Q",43964490982,"GKTZ-K4Y","Male"
"GKTZ-P6Q",43964490983,"GDJR-QGF","Female"
"KNQ6-9ZF",43964491013,"GGM3-KZW","Female"
"LDS9-GTK",43964491016,"9HTX-2CD","Male"
"LDS9-GTK",43964491017,"G39Q-HBK","Female"
"GMN3-7TX",43964491018,"L7LR-RWX","Male"
"GMN3-7TX",43964491019,"GKGZ-365","Female"
"LT83-QKS",43964491032,"GZ2L-M6L","Male"
"LT83-QKS",43964491033,"LBTR-BTW","Female"
"GDG2-NJC",43964491034,"G6RN-4Y7","Male"
"GDG2-NJC",43964491035,"GFPT-S5P","Female"
"G9M5-FF1",43964491036,"LY9D-2F8","Male"
"G9M5-FF1",43964491037,"L28D-TJH","Female"
"GN9F-M6Q",43964491038,"GJTS-3TP","Male"
"GN9F-M6Q",43964491039,"GN15-LRT","Female"
"GLTH-SF8",43964491044,"GGKB-FBC","Male"
"GLTH-SF8",43964491045,"GKK9-K98","Female"
"GNBX-9JC",43964491056,"GKCC-1KD","Male"
"GNBX-9JC",43964491057,"G2KS-LP1","Female"
"GFC6-D1X",43964491058,"GGRW-3PW","Male"
"GFC6-D1X",43964491059,"LXSK-QX8","Female"
"GD7G-BVP",43964491060,"GMF5-BSR","Male"
"GD7G-BVP",43964491061,"L1WB-PZW","Female"
"9HG1-CKS",43964491062,"L1W8-W7S","Male"
"9MH5-2Q7",43964491064,"GD7W-JS7","Male"
"9MH5-2Q7",43964491065,"GD7W-NSX","Female"
"M1W5-BFF",43964491068,"9376-JCH","Male"
"M1W5-BFF",43964491069,"9HVH-9GD","Female"
"9CW5-JNL",43964491070,"GG3M-7JP","Male"
"9CW5-JNL",43964491071,"GG3M-7PG","Female"
"GMF5-BSR",43964491072,"GLFD-7MD","Male"
"GMF5-BSR",43964491073,"GGFH-MVX","Female"
"L1WB-PZW",43964491074,"9HTX-2CD","Male"
"L1WB-PZW",43964491075,"L83J-4S6","Female"
"9H27-6Y3",43964491076,"G6LZ-TWJ","Male"
"MWBC-XS5",43964491078,"9ZHQ-5GQ","Male"
"MWBC-XS5",43964491079,"G6R2-BDM","Female"
"K84R-TMS",43964491136,"LDHB-RRD","Male"
"K84R-TMS",43964491137,"GKVP-QMK","Female"
"LTF2-JTC",43964491140,"9SJJ-97N","Male"
"LTF2-JTC",43964491141,"LZJG-K5N","Female"
"LKNM-HR3",43964491142,"LJ2H-W3S","Male"
"LKNM-HR3",43964491143,"LZ2S-DKM","Female"
"L1QD-DXV",43964491144,"GJ2V-WRY","Male"
"L1QD-DXV",43964491145,"G2CN-HW6","Female"
"LD9P-M8N",43964491146,"LD9P-MFB","Male"
"LD9P-M8N",43964491147,"LH6C-VKZ","Female"
"KNDD-84D",43964491152,"L1WT-FRN","Male"
"KNDD-84D",43964491153,"L1WY-QMZ","Female"
"GQQX-89B",43964491154,"LB5R-TH8","Male"
"GQQX-89B",43964491155,"LDHQ-P5F","Female"
"LR6N-PQP",43964491156,"LBJ9-GZ4","Male"
"LR6N-PQP",43964491157,"KZPP-B68","Female"
"LDSS-RGB",43964491158,"L18B-R3G","Male"
"LDSS-RGB",43964491159,"KDQH-DJG","Female"
"LBLP-PPD",43964491166,"G23Z-T5F","Male"
"LBLP-PPD",43964491167,"GFJR-GNC","Female"
"GQRQ-LYV",43964491168,"GQRQ-G6B","Male"
"GQRQ-LYV",43964491169,"GGVR-2KC","Female"
"G6TY-2YB",43964491170,"GXCR-NTD","Male"
"G6TY-2YB",43964491171,"GXCR-22N","Female"
"LZGQ-LJX",43964491200,"KDQW-JTJ","Male"
"LZGQ-LJX",43964491201,"LDS9-GGV","Female"
"KDQH-DJG",43964491202,"L1DD-JMP","Male"
"KDQH-DJG",43964491203,"9WY9-HRJ","Female"
"GL9R-YL9",43964491204,"LD95-VV6","Male"
"GL9R-YL9",43964491205,"9H2F-HV5","Female"
"LDHQ-P5F",43964491206,"LD9R-RB7","Male"
"LDHQ-P5F",43964491207,"LDSS-6H5","Female"
"LD9R-RCZ",43964491224,"GGT6-NYC","Male"
"LD9R-RCZ",43964491225,"GGTD-5CG","Female"
"MBWQ-SF3",43964491226,"LH3J-XVF","Male"
"MBWQ-SF3",43964491227,"KN3T-TR3","Female"
"L1R3-QH7",43964491228,"LD9R-5PH","Male"
"L1R3-QH7",43964491229,"LZM1-YM9","Female"
"M33Z-FHV",43964491230,"GGQ2-T6Y","Male"
"M33Z-FHV",43964491231,"GGQ2-FDK","Female"
"G2BQ-PQR",43964491264,"GXV9-MD5","Male"
"G2BQ-PQR",43964491265,"G867-7W5","Female"
"GDHY-7SR",43964491280,"GXD4-VH6","Male"
"GDHY-7SR",43964491281,"GXDH-74P","Female"
"GLTH-3M3",43964491282,"GLTH-SF8","Male"
"GLTH-3M3",43964491283,"GLTH-M66","Female"
"LD1R-LZF",43964491288,"GNBX-9JC","Male"
"LD1R-LZF",43964491289,"GFC6-D1X","Female"
"LZ2K-W9Y",43964491290,"GD7G-BVP","Male"
"LZ2K-W9Y",43964491291,"9HG1-CKS","Female"
"9MH5-29J",43964491292,"9MH5-2Q7","Male"
"9MH5-29J",43964491293,"G6H3-26Y","Female"
"LZZW-6XG",43964491294,"M1W5-BFF","Male"
"LZZW-6XG",43964491295,"9CW5-JNL","Female"
"K8D7-F5D",43964491296,"LZS9-ZC2","Male"
