"fid","ascendancy","parent","gender"
"GD3G-G7F",90399594556,"G32Q-P7M","Male"
"GD3G-G7F",90399594557,"GZ8W-RPD","Female"
"G7NR-DKZ",90399594558,"G2LB-B34","Male"
"G7NR-DKZ",90399594559,"LZRT-363","Female"
"LD9R-RB7",90399594560,"LD9R-RYR","Male"
"LD9R-RB7",90399594561,"M15L-V4Q","Female"
"LDSS-6H5",90399594562,"L133-HLP","Male"
"LDSS-6H5",90399594563,"KH8N-T92","Female"
"9H19-J7X",90399594564,"9Z8P-WSC","Male"
"9H19-J7X",90399594565,"G6BP-Z3N","Female"
"9H19-J7B",90399594566,"9HPQ-N9H","Male"
"9H19-J7B",90399594567,"GGL9-529","Female"
"GSXR-ZTK",90399594568,"GQSM-6LG","Male"
"GSXR-ZTK",90399594569,"G9CZ-RB1","Female"
"L1B9-5FC",90399594570,"L8RK-RPS","Male"
"L1B9-5FC",90399594571,"LJG8-9LJ","Female"
"G2QK-94H",90399594572,"G75J-GMH","Male"
"G2QK-94H",90399594573,"G75J-NFC","Female"
"G75J-1J1",90399594574,"G6SV-M3S","Male"
"G75J-1J1",90399594575,"KH4D-HB7","Female"
"9ZC6-52H",90399594576,"LDH1-MVP","Male"
"9ZC6-52H",90399594577,"GLBW-SDB","Female"
"LDZ2-825",90399594578,"LD9Y-6D1","Male"
"LDZ2-825",90399594579,"L1Y1-VBB","Female"
"L1MN-K1H",90399594580,"LBQG-D74","Male"
"L1MN-K1H",90399594581,"GGLF-WXK","Female"
"KZF2-HJC",90399594582,"LV4Y-YSJ","Male"
"KZF2-HJC",90399594583,"GVMX-HXT","Female"
"GLST-ZC8",90399594584,"GF2B-KR7","Male"
"GLST-ZC8",90399594585,"GF2B-XTK","Female"
"LZ4L-Q9S",90399594586,"GHJJ-LKC","Male"
"LZ4L-Q9S",90399594587,"GFGV-TQ5","Female"
"GV9W-5BZ",90399594590,"GLMB-3TT","Male"
"GV9W-5BZ",90399594591,"GV94-W9K","Female"
"MGTC-QTS",90399594592,"LZ48-4FD","Male"
"MGTC-QTS",90399594593,"9HMZ-FQH","Female"
"LB23-RVZ",90399594594,"2Z98-QKN","Male"
"LB23-RVZ",90399594595,"GDCF-ZCT","Female"
"9HNL-1HB",90399594596,"G2S2-PGN","Male"
"9HNL-1HB",90399594597,"GFXP-NMG","Female"
"L1TH-HRK",90399594599,"G2C6-3C9","Female"
"GLB9-C37",90399594600,"LDSQ-XRK","Male"
"GLB9-C37",90399594601,"LCFL-9DP","Female"
"G2YH-9WG",90399594602,"KDQW-JTJ","Male"
"G2YH-9WG",90399594603,"LDS9-GGV","Female"
"GLW3-1SY",90399594604,"9MWR-GHW","Male"
"GLW3-1SY",90399594605,"LZ1V-KT6","Female"
"998F-RBL",90399594606,"9WL8-7LY","Male"
"998F-RBL",90399594607,"LBJR-K79","Female"
"G95D-VPB",90399594608,"KP3F-CGB","Male"
"G95D-VPB",90399594609,"9HM8-Q8C","Female"
"94N6-VR2",90399594610,"GQFT-341","Male"
"94N6-VR2",90399594611,"9CXH-C73","Female"
"LBQ7-VCK",90399594616,"GG2T-QKL","Male"
"GLB9-C37",90399594624,"LDSQ-XRK","Male"
"GLB9-C37",90399594625,"LCFL-9DP","Female"
"G2YH-9WG",90399594626,"KDQW-JTJ","Male"
"G2YH-9WG",90399594627,"LDS9-GGV","Female"
"GLW3-1SY",90399594628,"9MWR-GHW","Male"
"GLW3-1SY",90399594629,"LZ1V-KT6","Female"
"998F-RBL",90399594630,"9WL8-7LY","Male"
"998F-RBL",90399594631,"LBJR-K79","Female"
"L1MT-98D",90399594632,"9ZC6-52H","Male"
"L1MT-98D",90399594633,"LDZ2-825","Female"
"G6T4-VHF",90399594634,"L1MN-K1H","Male"
"G6T4-VHF",90399594635,"KZF2-HJC","Female"
"LYGH-JR3",90399594636,"LD9R-RB7","Male"
"LYGH-JR3",90399594637,"LDSS-6H5","Female"
"L8WY-474",90399594638,"9H19-J7X","Male"
"L8WY-474",90399594639,"9H19-J7B","Female"
"LBJM-VXF",90399594640,"9C8M-C8L","Male"
"LBJM-VXF",90399594641,"GGJD-WC6","Female"
"LBDM-38D",90399594642,"L8R2-SJ9","Male"
"LBDM-38D",90399594643,"LCXP-QW3","Female"
"MSZC-Z12",90399594644,"LBQ7-VCK","Male"
"MSZC-Z12",90399594645,"LZSJ-4MJ","Female"
"MFDV-SRR",90399594646,"G7BH-PLM","Male"
"MFDV-SRR",90399594647,"GL5J-ZG3","Female"
"LRHD-9QV",90399594648,"GHXK-4CC","Male"
"LRHD-9QV",90399594649,"LDT7-TQR","Female"
"LB28-GGJ",90399594650,"KJWK-J9N","Male"
"LB28-GGJ",90399594651,"GZZ1-RZC","Female"
"9HYM-8LQ",90399594653,"LYGC-QWM","Female"
"99VV-38W",90399594654,"GD3G-G7F","Male"
"99VV-38W",90399594655,"G7NR-DKZ","Female"
"G9C2-JC3",90399594656,"9ZC6-52H","Male"
"G9C2-JC3",90399594657,"LDZ2-825","Female"
"LLCG-1DK",90399594658,"9WL8-7LY","Male"
"LLCG-1DK",90399594659,"LBJR-K79","Female"
"G929-BHT",90399594664,"GL76-XPY","Male"
"G929-BHT",90399594665,"GGYY-61R","Female"
"GLTG-P3R",90399594668,"GLTP-MTZ","Male"
"GLTG-P3R",90399594669,"GLTG-XRG","Female"
"GLRP-57M",90399594670,"GLTG-G2M","Male"
"LDSS-R24",90399594672,"LDSS-YNC","Male"
"LDSS-R24",90399594673,"GQ5M-N6W","Female"
"LR6N-PQP",90399594676,"LBJ9-GZ4","Male"
"LR6N-PQP",90399594677,"KZPP-B68","Female"
"LDSS-RGB",90399594678,"L18B-R3G","Male"
"LDSS-RGB",90399594679,"KDQH-DJG","Female"
"9Z8X-1VX",90399594680,"L2SG-RHC","Male"
"9Z8X-1VX",90399594681,"GX4P-D1J","Female"
"9Z8X-1VF",90399594682,"9Z4Y-476","Male"
"9Z8X-1VF",90399594683,"G396-J2Q","Female"
"L7LL-FB1",90399594688,"GGJ6-93F","Male"
"L7LL-FB1",90399594689,"94RZ-9KC","Female"
"LZVR-GMG",90399594690,"L18X-ZNH","Male"
"LZVR-GMG",90399594691,"MVL6-5PR","Female"
"93LF-J1V",90399594692,"L1HZ-WR2","Male"
"93LF-J1V",90399594693,"MDWC-L73","Female"
"931M-DSZ",90399594694,"KFLG-12B","Male"
"931M-DSZ",90399594695,"M5YG-GGX","Female"
"LHYG-XJF",90399594696,"M1TN-H75","Male"
"LHYG-XJF",90399594697,"GHRS-RJY","Female"
"GDGW-LRZ",90399594698,"LJ4D-ZCK","Male"
"GDGW-LRZ",90399594699,"9S1L-ZP2","Female"
"2JFF-BQB",90399594700,"G87Q-Z3W","Male"
"2JFF-BQB",90399594701,"GC32-FML","Female"
"K83K-RFX",90399594703,"G2GZ-4JW","Female"
"LZGQ-LJX",90399594704,"KDQW-JTJ","Male"
"LZGQ-LJX",90399594705,"LDS9-GGV","Female"
"KDQH-DJG",90399594706,"L1DD-JMP","Male"
"KDQH-DJG",90399594707,"9WY9-HRJ","Female"
"GL9R-YL9",90399594708,"LD95-VV6","Male"
"GL9R-YL9",90399594709,"9H2F-HV5","Female"
"LDHQ-P5F",90399594710,"LD9R-RB7","Male"
"LDHQ-P5F",90399594711,"LDSS-6H5","Female"
"K8D7-F5D",90399594712,"LZS9-ZC2","Male"
"K8D7-F5D",90399594713,"LZ61-F76","Female"
"LDZ2-8G7",90399594716,"KNXX-WBQ","Male"
"LDZ2-8G7",90399594717,"LDZ2-8LP","Female"
"LY6V-8G3",90399594718,"LDMT-HMZ","Male"
"LY6V-8G3",90399594719,"LD91-ST3","Female"
"LH7S-18K",90399594720,"LDW2-7WW","Male"
"LH7S-18K",90399594721,"LH7S-12Y","Female"
"LDSV-5Q1",90399594722,"LDSQ-XRK","Male"
"LDSV-5Q1",90399594723,"LCFL-9DP","Female"
"LYGH-JR3",90399594724,"LD9R-RB7","Male"
"LYGH-JR3",90399594725,"LDSS-6H5","Female"
"LZVR-GMG",90399594726,"L18X-ZNH","Male"
"LZVR-GMG",90399594727,"MVL6-5PR","Female"
"GNYN-63S",90399594728,"L8YY-G2B","Male"
"GNYN-63S",90399594729,"93BR-9XQ","Female"
"LBDM-38D",90399594730,"L8R2-SJ9","Male"
"LBDM-38D",90399594731,"LCXP-QW3","Female"
"9H16-YMP",90399594732,"L18B-R3G","Male"
"9H16-YMP",90399594733,"KDQH-DJG","Female"
"L82R-5HJ",90399594734,"LD9R-5G3","Male"
"L82R-5HJ",90399594735,"M897-QTS","Female"
"G7L7-K4V",90399594736,"GJN4-XTB","Male"
"G7L7-K4V",90399594737,"GVSX-46Q","Female"
"GVMM-WY2",90399594738,"GSD6-K7P","Male"
"GVMM-WY2",90399594739,"G6WQ-WBM","Female"
"LZJX-4WX",90399594740,"G95X-P39","Male"
"LZJX-4WX",90399594741,"GSBX-MD1","Female"
"2ZVG-JS3",90399594742,"L1QG-G8M","Male"
"2ZVG-JS3",90399594743,"LD97-QLP","Female"
"94BN-14G",90399594744,"G27Z-3CW","Male"
"94BN-14G",90399594745,"G27Z-QDV","Female"
"GQP1-GKY",90399594748,"G6MW-WVX","Male"
"GQP1-GKY",90399594749,"GX82-GBC","Female"
"LD33-H5D",90399594750,"GMXF-JSD","Male"
"LD33-H5D",90399594751,"GQSG-1F8","Female"
"GJS6-D9X",90399594752,"9QSZ-MDV","Male"
"GJS6-D9X",90399594753,"GGP3-D89","Female"
"GXJ2-33R",90399594754,"LDSH-9W5","Male"
"GXJ2-33R",90399594755,"LVNP-BKR","Female"
"LT3P-8D6",90399594760,"GG92-32P","Male"
"LT3P-8D6",90399594761,"GG4M-2R7","Female"
"G8L3-3JL",90399594762,"GVXP-S4R","Male"
"G8L3-3JL",90399594763,"LVDF-9DW","Female"
"GX26-CTM",90399594764,"GJND-T72","Male"
"GX26-CTM",90399594765,"GKZZ-VR8","Female"
"LDSV-P4D",90399594768,"LDSW-YMB","Male"
"LDSV-P4D",90399594769,"LDSW-YSL","Female"
"LDSV-PC1",90399594770,"LDSV-RVD","Male"
"LDSV-PC1",90399594771,"LDSV-RG8","Female"
"LH7S-18K",90399594772,"LDW2-7WW","Male"
"LH7S-18K",90399594773,"LH7S-12Y","Female"
"LDSV-5Q1",90399594774,"LDSQ-XRK","Male"
"LDSV-5Q1",90399594775,"LCFL-9DP","Female"
"LZ48-4FD",90399594776,"LDZR-77D","Male"
"LZ48-4FD",90399594777,"GVF3-NY7","Female"
"9HMZ-FQH",90399594778,"GWH7-Y5B","Male"
"9HMZ-FQH",90399594779,"GWH7-YR9","Female"
"2Z98-QKN",90399594780,"GGD3-D92","Male"
"2Z98-QKN",90399594781,"GX56-KLT","Female"
"GDCF-ZCT",90399594782,"G94Q-8SY","Male"
"GDCF-ZCT",90399594783,"G6RT-9MK","Female"
"9CSK-LNJ",90399594784,"G94Q-8SY","Male"
"9CSK-LNJ",90399594785,"G6RT-9MK","Female"
"GK1B-VM4",90399594786,"GZ54-6L6","Male"
"GK1B-VM4",90399594787,"GDHG-2QR","Female"
"G6B5-B84",90399594788,"9SPT-ZWT","Male"
"G6B5-B84",90399594789,"GDGH-3VV","Female"
"GX75-DRY",90399594790,"MBGG-7NP","Male"
"GX75-DRY",90399594791,"LD9R-SHL","Female"
"LD95-VVH",90399594792,"LD97-4RG","Male"
"LD95-VVH",90399594793,"LDSS-BYY","Female"
"99SD-Z4Q",90399594794,"L8RR-S6X","Male"
"99SD-Z4Q",90399594795,"L8RR-S6J","Female"
"KDQW-JTJ",90399594796,"9HTX-2CD","Male"
"KDQW-JTJ",90399594797,"G39Q-HBK","Female"
"LDS9-GGV",90399594798,"LZGK-GZB","Male"
"LDS9-GGV",90399594799,"MXKR-J9R","Female"
"KF5H-44Z",90399594804,"L4NY-WX6","Male"
"KF5H-44Z",90399594805,"LDSS-LKR","Female"
"9CW5-VNG",90399594806,"L8YY-5HK","Male"
"9CW5-VNG",90399594807,"GX26-56G","Female"
"GMNS-Q4L",90399594808,"MLPW-GL9","Male"
"GMNS-Q4L",90399594809,"LCR2-M6T","Female"
"GV6H-71V",90399594810,"GLMF-B97","Male"
"GV6H-71V",90399594811,"GLSN-59N","Female"
"LTY9-1SH",90399594812,"LY2Z-QRH","Male"
"LTY9-1SH",90399594813,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399594814,"LDMK-PYT","Male"
"KN8P-Q1K",90399594815,"L1WB-GXK","Female"
"LDSQ-XRK",90399594816,"LDSK-V77","Male"
"LDSQ-XRK",90399594817,"LDSQ-F68","Female"
"LCFL-9DP",90399594818,"LB27-YWT","Male"
"LCFL-9DP",90399594819,"GWZB-NNM","Female"
"KDQW-JTJ",90399594820,"9HTX-2CD","Male"
"KDQW-JTJ",90399594821,"G39Q-HBK","Female"
"LDS9-GGV",90399594822,"LZGK-GZB","Male"
"LDS9-GGV",90399594823,"MXKR-J9R","Female"
"9MWR-GHW",90399594824,"K8M3-FZQ","Male"
"9MWR-GHW",90399594825,"LVDF-9DW","Female"
"LZ1V-KT6",90399594826,"MBPN-4DK","Male"
"LZ1V-KT6",90399594827,"9H9K-FVG","Female"
"9WL8-7LY",90399594828,"L8RK-RPS","Male"
"9WL8-7LY",90399594829,"LJG8-9LJ","Female"
"LBJR-K79",90399594830,"LYNF-SFN","Male"
"LBJR-K79",90399594831,"GJQD-6SP","Female"
"K8M3-FZQ",90399594832,"GFR1-8PR","Male"
"K8M3-FZQ",90399594833,"GFR1-JPJ","Female"
"MBPN-4DK",90399594836,"GFR1-8PR","Male"
"MBPN-4DK",90399594837,"GFR1-JPJ","Female"
"9H9K-FVG",90399594838,"LZ9M-HWG","Male"
"9H9K-FVG",90399594839,"9M85-YGM","Female"
"LCVR-TFD",90399594840,"GVNC-TFT","Male"
"LCVR-TFD",90399594841,"GNFT-19B","Female"
"9Z4P-BQB",90399594842,"LZLQ-664","Male"
"9Z4P-BQB",90399594843,"GK2Y-MJB","Female"
"LDW2-41W",90399594844,"94HZ-CG3","Male"
"LDW2-41W",90399594845,"LDSS-BYY","Female"
"G4NJ-GVF",90399594846,"L8RR-S6X","Male"
"G4NJ-GVF",90399594847,"L8RR-S6J","Female"
"9MWR-GHW",90399594848,"K8M3-FZQ","Male"
"9MWR-GHW",90399594849,"LVDF-9DW","Female"
"LZ1V-KT6",90399594850,"MBPN-4DK","Male"
"LZ1V-KT6",90399594851,"9H9K-FVG","Female"
"LH8G-2RH",90399594852,"LCVR-TFD","Male"
"LH8G-2RH",90399594853,"9Z4P-BQB","Female"
"LDW2-7JJ",90399594854,"LDW2-41W","Male"
"LDW2-7JJ",90399594855,"G4NJ-GVF","Female"
"LBX8-DDN",90399594864,"LYCY-PN6","Male"
"LBX8-DDN",90399594865,"LDSS-KKV","Female"
"LDW2-4JB",90399594866,"LDW2-41W","Male"
"LDW2-4JB",90399594867,"G4NJ-GVF","Female"
"GL9R-YL9",90399594872,"LD95-VV6","Male"
"GL9R-YL9",90399594873,"9H2F-HV5","Female"
"LDHQ-P5F",90399594874,"LD9R-RB7","Male"
"LDHQ-P5F",90399594875,"LDSS-6H5","Female"
"KHQ6-TFB",90399594876,"LD97-CH9","Male"
"KHQ6-TFB",90399594877,"KH4Q-2SB","Female"
"LDSM-H39",90399594878,"94YF-JDG","Male"
"LDSM-H39",90399594879,"G8WY-6L8","Female"
"LC6G-XP2",90399594880,"LTR5-P7Z","Male"
"L5VF-XKM",90399594896,"GKZ8-NL5","Male"
"L5VF-XKM",90399594897,"GK8P-TL2","Female"
"LTB7-5F2",90399594900,"9H27-X8Y","Male"
"LTB7-5F2",90399594901,"GX24-4DW","Female"
"GL5F-P19",90399594902,"LHVW-PHG","Male"
"GL5F-P19",90399594903,"LCY4-WYN","Female"
"LYBT-Y8V",90399594904,"G775-31L","Male"
"LYBT-Y8V",90399594905,"M9QY-BGD","Female"
"L1SB-FRL",90399594906,"LYTF-RJ7","Male"
"L1SB-FRL",90399594907,"LYTF-R94","Female"
"GVXW-SZR",90399594908,"L8R5-LJS","Male"
"GVXW-SZR",90399594909,"9Q3R-2SK","Female"
"G7N9-BC6",90399594910,"GVX1-WPK","Male"
"G7N9-BC6",90399594911,"GG8N-HW7","Female"
"L2Y4-5RX",90399594912,"G3Q9-45R","Male"
"L2Y4-5RX",90399594913,"GHPX-Z8H","Female"
"LRWW-Q95",90399594916,"GZXX-CKT","Male"
"LC8T-BWR",90399594920,"LYBT-Y8V","Male"
"LC8T-BWR",90399594921,"L1SB-FRL","Female"
"946P-W6L",90399594922,"GVXW-SZR","Male"
"946P-W6L",90399594923,"G7N9-BC6","Female"
"9CXW-5TN",90399594944,"9CXW-5TV","Male"
"LZJQ-XKD",90399594948,"G775-31L","Male"
"LZJQ-XKD",90399594949,"M9QY-BGD","Female"
"93LJ-J5W",90399594950,"G75V-YFZ","Male"
"93LJ-J5W",90399594951,"97LP-85C","Female"
"LYBT-Y8V",90399594952,"G775-31L","Male"
"LYBT-Y8V",90399594953,"M9QY-BGD","Female"
"L1SB-FRL",90399594954,"LYTF-RJ7","Male"
"L1SB-FRL",90399594955,"LYTF-R94","Female"
"GVXW-SZR",90399594956,"L8R5-LJS","Male"
"GVXW-SZR",90399594957,"9Q3R-2SK","Female"
"G7N9-BC6",90399594958,"GVX1-WPK","Male"
"G7N9-BC6",90399594959,"GG8N-HW7","Female"
"L5VF-XKM",90399594960,"GKZ8-NL5","Male"
"L5VF-XKM",90399594961,"GK8P-TL2","Female"
"LTB7-5F2",90399594964,"9H27-X8Y","Male"
"LTB7-5F2",90399594965,"GX24-4DW","Female"
"GL5F-P19",90399594966,"LHVW-PHG","Male"
"GL5F-P19",90399594967,"LCY4-WYN","Female"
"LYBT-Y8V",90399594968,"G775-31L","Male"
"LYBT-Y8V",90399594969,"M9QY-BGD","Female"
"L1SB-FRL",90399594970,"LYTF-RJ7","Male"
"L1SB-FRL",90399594971,"LYTF-R94","Female"
"GVXW-SZR",90399594972,"L8R5-LJS","Male"
"GVXW-SZR",90399594973,"9Q3R-2SK","Female"
"G7N9-BC6",90399594974,"GVX1-WPK","Male"
"G7N9-BC6",90399594975,"GG8N-HW7","Female"
"GFVN-RWY",90399594992,"GL5F-YQ8","Male"
"GFVN-RWY",90399594993,"GL5N-92T","Female"
"9C8M-C8L",90399595008,"GSXR-ZTK","Male"
"9C8M-C8L",90399595009,"L1B9-5FC","Female"
"GGJD-WC6",90399595010,"GGJ6-9GS","Male"
"GGJD-WC6",90399595011,"GGJD-KC3","Female"
"L8R2-SJ9",90399595012,"G21Z-QQG","Male"
"L8R2-SJ9",90399595013,"GZ2N-HCQ","Female"
"LCXP-QW3",90399595014,"99PT-X33","Male"
"LCXP-QW3",90399595015,"G21N-VX4","Female"
"LBQ7-VCK",90399595016,"GG2T-QKL","Male"
"G7BH-PLM",90399595020,"GL5J-9W9","Male"
"G7BH-PLM",90399595021,"GL5F-THJ","Female"
"GL5J-ZG3",90399595022,"9CCY-TQK","Male"
"GL5J-ZG3",90399595023,"GG5F-1CQ","Female"
"GHXK-4CC",90399595024,"G2QY-L2K","Male"
"GHXK-4CC",90399595025,"GQ5D-3LK","Female"
"LDT7-TQR",90399595026,"L114-LXR","Male"
"LDT7-TQR",90399595027,"99Y7-7KS","Female"
"KJWK-J9N",90399595028,"99Y7-729","Male"
"KJWK-J9N",90399595029,"M1TV-S13","Female"
"GZZ1-RZC",90399595030,"G72P-PF4","Male"
"GZZ1-RZC",90399595031,"GJ85-HB1","Female"
"LYGC-QWM",90399595034,"LDSQ-XRK","Male"
"LYGC-QWM",90399595035,"LCFL-9DP","Female"
"GD3G-G7F",90399595036,"G32Q-P7M","Male"
"GD3G-G7F",90399595037,"GZ8W-RPD","Female"
"G7NR-DKZ",90399595038,"G2LB-B34","Male"
"G7NR-DKZ",90399595039,"LZRT-363","Female"
"9ZC6-52H",90399595040,"LDH1-MVP","Male"
"9ZC6-52H",90399595041,"GLBW-SDB","Female"
"9WL8-7LY",90399595044,"L8RK-RPS","Male"
"9WL8-7LY",90399595045,"LJG8-9LJ","Female"
"LBJR-K79",90399595046,"LYNF-SFN","Male"
"LBJR-K79",90399595047,"GJQD-6SP","Female"
"G23C-HT1",90399595048,"29H4-2Y1","Male"
"G23C-HT1",90399595049,"GKZ8-Q9M","Female"
"93LP-LVJ",90399595052,"9S8N-BNB","Male"
"93LP-LVJ",90399595053,"GG6X-7XK","Female"
"LBSF-ZFR",90399595054,"KZSM-RXV","Male"
"LBSF-ZFR",90399595055,"LD9R-RBH","Female"
"LH7S-18K",90399595056,"LDW2-7WW","Male"
"LH7S-18K",90399595057,"LH7S-12Y","Female"
"LDSV-5Q1",90399595058,"LDSQ-XRK","Male"
"LDSV-5Q1",90399595059,"LCFL-9DP","Female"
"LYGH-JR3",90399595060,"LD9R-RB7","Male"
"LYGH-JR3",90399595061,"LDSS-6H5","Female"
"LZVR-GMG",90399595062,"L18X-ZNH","Male"
"LZVR-GMG",90399595063,"MVL6-5PR","Female"
"GNYN-63S",90399595064,"L8YY-G2B","Male"
"GNYN-63S",90399595065,"93BR-9XQ","Female"
"LBDM-38D",90399595066,"L8R2-SJ9","Male"
"LBDM-38D",90399595067,"LCXP-QW3","Female"
"9H16-YMP",90399595068,"L18B-R3G","Male"
"9H16-YMP",90399595069,"KDQH-DJG","Female"
"L82R-5HJ",90399595070,"LD9R-5G3","Male"
"L82R-5HJ",90399595071,"M897-QTS","Female"
"LDSQ-XRK",90399595072,"LDSK-V77","Male"
"LDSQ-XRK",90399595073,"LDSQ-F68","Female"
"LCFL-9DP",90399595074,"LB27-YWT","Male"
"LCFL-9DP",90399595075,"GWZB-NNM","Female"
"KDQW-JTJ",90399595076,"9HTX-2CD","Male"
"KDQW-JTJ",90399595077,"G39Q-HBK","Female"
"LDS9-GGV",90399595078,"LZGK-GZB","Male"
"LDS9-GGV",90399595079,"MXKR-J9R","Female"
"9MWR-GHW",90399595080,"K8M3-FZQ","Male"
"9MWR-GHW",90399595081,"LVDF-9DW","Female"
"LZ1V-KT6",90399595082,"MBPN-4DK","Male"
"LZ1V-KT6",90399595083,"9H9K-FVG","Female"
"9WL8-7LY",90399595084,"L8RK-RPS","Male"
"9WL8-7LY",90399595085,"LJG8-9LJ","Female"
"LBJR-K79",90399595086,"LYNF-SFN","Male"
"LBJR-K79",90399595087,"GJQD-6SP","Female"
"9ZC6-52H",90399595088,"LDH1-MVP","Male"
"9ZC6-52H",90399595089,"GLBW-SDB","Female"
"LDZ2-825",90399595090,"LD9Y-6D1","Male"
"LDZ2-825",90399595091,"L1Y1-VBB","Female"
"L1MN-K1H",90399595092,"LBQG-D74","Male"
"L1MN-K1H",90399595093,"GGLF-WXK","Female"
"KZF2-HJC",90399595094,"LV4Y-YSJ","Male"
"KZF2-HJC",90399595095,"GVMX-HXT","Female"
"LD9R-RB7",90399595096,"LD9R-RYR","Male"
"LD9R-RB7",90399595097,"M15L-V4Q","Female"
"LDSS-6H5",90399595098,"L133-HLP","Male"
"LDSS-6H5",90399595099,"KH8N-T92","Female"
"9H19-J7X",90399595100,"9Z8P-WSC","Male"
"9H19-J7X",90399595101,"G6BP-Z3N","Female"
"9H19-J7B",90399595102,"9HPQ-N9H","Male"
"9H19-J7B",90399595103,"GGL9-529","Female"
"LB72-KMS",90399595104,"LTY9-1SH","Male"
"LB72-KMS",90399595105,"KN8P-Q1K","Female"
"9ZC4-8MC",90399595106,"L8BY-3VJ","Male"
"9ZC4-8MC",90399595107,"94BP-X4Z","Female"
"9CFG-QM8",90399595108,"9QV2-7KT","Male"
"9CFG-QM8",90399595109,"MQ1V-6FB","Female"
"MCLW-CKN",90399595110,"GGN2-XF9","Male"
"MCLW-CKN",90399595111,"GGN2-D96","Female"
"L4BB-Z8Y",90399595112,"LDMT-HMZ","Male"
"L4BB-Z8Y",90399595113,"LD91-ST3","Female"
"GKZ8-6ZX",90399595114,"LTY9-1SH","Male"
"GKZ8-6ZX",90399595115,"KN8P-Q1K","Female"
"G9QV-BP7",90399595120,"LTBC-FCG","Male"
"G9QV-BP7",90399595121,"GZL8-FGB","Female"
"GL1T-G7R",90399595122,"GKZZ-34B","Male"
"GL1T-G7R",90399595123,"L1P1-GLB","Female"
"LHG4-N8V",90399595128,"LDSV-P4D","Male"
"LHG4-N8V",90399595129,"LDSV-PC1","Female"
"LDW2-QLB",90399595130,"LH7S-18K","Male"
"LDW2-QLB",90399595131,"LDSV-5Q1","Female"
"MGTC-QTS",90399595132,"LZ48-4FD","Male"
"MGTC-QTS",90399595133,"9HMZ-FQH","Female"
"LB23-RVZ",90399595134,"2Z98-QKN","Male"
"LB23-RVZ",90399595135,"GDCF-ZCT","Female"
"GGG1-3DL",90399595136,"GSCN-N5D","Male"
"GGG1-3DL",90399595137,"LHGL-6S6","Female"
"GGG1-364",90399595138,"GZ49-QNV","Male"
"GGG1-364",90399595139,"GX7F-YKZ","Female"
"G6GQ-R3F",90399595140,"GXWR-W8R","Male"
"G6GQ-R3F",90399595141,"G8WY-8VN","Female"
"GFHY-37S",90399595144,"LT1C-QRG","Male"
"GFHY-37S",90399595145,"GFCP-585","Female"
"GJYZ-3ZJ",90399595146,"GJWH-F45","Male"
"GJYZ-3ZJ",90399595147,"G4DF-GJ5","Female"
"GJW4-BT9",90399595148,"GJWH-FM2","Male"
"GJW4-BT9",90399595149,"GJWH-4GZ","Female"
"GJWH-3GF",90399595150,"GJWH-3PM","Male"
"GJWH-3GF",90399595151,"GJWH-MN6","Female"
"LT83-QKS",90399595152,"GZ2L-M6L","Male"
"LT83-QKS",90399595153,"LBTR-BTW","Female"
"GDG2-NJC",90399595154,"G6RN-4Y7","Male"
"GDG2-NJC",90399595155,"GFPT-S5P","Female"
"G9M5-FF1",90399595156,"LY9D-2F8","Male"
"G9M5-FF1",90399595157,"L28D-TJH","Female"
"GN9F-M6Q",90399595158,"GJTS-3TP","Male"
"GN9F-M6Q",90399595159,"GN15-LRT","Female"
"LYGH-JR3",90399595168,"LD9R-RB7","Male"
"LYGH-JR3",90399595169,"LDSS-6H5","Female"
"L8WY-474",90399595170,"9H19-J7X","Male"
"L8WY-474",90399595171,"9H19-J7B","Female"
"9C8M-C8L",90399595172,"GSXR-ZTK","Male"
"9C8M-C8L",90399595173,"L1B9-5FC","Female"
"GH7W-LP9",90399595174,"G2QK-94H","Male"
"GH7W-LP9",90399595175,"G75J-1J1","Female"
"GLB9-C37",90399595176,"LDSQ-XRK","Male"
"GLB9-C37",90399595177,"LCFL-9DP","Female"
"G2YH-9WG",90399595178,"KDQW-JTJ","Male"
"G2YH-9WG",90399595179,"LDS9-GGV","Female"
"GLW3-1SY",90399595180,"9MWR-GHW","Male"
"GLW3-1SY",90399595181,"LZ1V-KT6","Female"
"998F-RBL",90399595182,"9WL8-7LY","Male"
"998F-RBL",90399595183,"LBJR-K79","Female"
"GCZN-9ZR",90399595184,"G8W1-GHD","Male"
"G6CS-5L8",90399595188,"G8WB-7SG","Male"
"G6CS-5L8",90399595189,"GK2L-QJ9","Female"
"G8XT-D64",90399595190,"G6CS-G3M","Male"
"GQ1S-8Z6",90399595192,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399595193,"GGHM-SHT","Female"
"GL5F-2BT",90399595194,"GLHT-H9Z","Male"
"L5VF-XKM",90399595200,"GKZ8-NL5","Male"
"L5VF-XKM",90399595201,"GK8P-TL2","Female"
"LTB7-5F2",90399595204,"9H27-X8Y","Male"
"LTB7-5F2",90399595205,"GX24-4DW","Female"
"GL5F-P19",90399595206,"LHVW-PHG","Male"
"GL5F-P19",90399595207,"LCY4-WYN","Female"
"LYBT-Y8V",90399595208,"G775-31L","Male"
"LYBT-Y8V",90399595209,"M9QY-BGD","Female"
