"fid","ascendancy","parent","gender"
"9SPK-69R",57050178192,"LTWR-DQ6","Male"
"9SPK-69R",57050178193,"GX28-S5M","Female"
"GKHH-3WG",57050178194,"LY3P-BPB","Male"
"GKHH-3WG",57050178195,"M8X3-52W","Female"
"KDQZ-4C9",57050178196,"LZGX-NYL","Male"
"KDQZ-4C9",57050178197,"G3MQ-3C9","Female"
"GXX3-RNC",57050178198,"9CNZ-SHX","Male"
"GXX3-RNC",57050178199,"M692-VL6","Female"
"9HVG-3HS",57050178200,"LYPR-VX5","Male"
"9HVG-3HS",57050178201,"LY6D-WK1","Female"
"MRRC-VW8",57050178202,"LY6D-VDY","Male"
"MRRC-VW8",57050178203,"LY6D-V66","Female"
"9CX7-S59",57050178204,"GLT4-TVW","Male"
"934P-KGV",57050178206,"K4LT-K4X","Male"
"934P-KGV",57050178207,"LVV3-7SJ","Female"
"9CN3-8JY",57050178208,"9CS6-TP3","Male"
"9CN3-8JY",57050178209,"M9BB-C3Y","Female"
"M1XY-96Y",57050178210,"L1VL-MX4","Male"
"M1XY-96Y",57050178211,"L6KR-TGH","Female"
"LB3H-3BD",57050178212,"L8WY-4NN","Male"
"LB3H-3BD",57050178213,"LZZW-6XG","Female"
"9WPR-2DC",57050178214,"LYQ1-9KM","Male"
"9WPR-2DC",57050178215,"GLKF-YTD","Female"
"9C69-N2F",57050178216,"L1H5-WPB","Male"
"9C69-N2F",57050178217,"LCRB-QSW","Female"
"L133-6GS",57050178218,"G8WB-VNV","Male"
"L133-6GS",57050178219,"GZVQ-B5V","Female"
"9CN3-8JY",57050178220,"9CS6-TP3","Male"
"9CN3-8JY",57050178221,"M9BB-C3Y","Female"
"M1XY-96Y",57050178222,"L1VL-MX4","Male"
"M1XY-96Y",57050178223,"L6KR-TGH","Female"
"9HBT-X6S",57050178224,"LBBZ-8DB","Male"
"9HBT-X6S",57050178225,"LHZT-ZL9","Female"
"9CW3-3SK",57050178226,"9CS3-646","Male"
"9CW3-3SK",57050178227,"LY6J-G8R","Female"
"KF9B-5KD",57050178228,"LBV3-PXG","Male"
"KF9B-5KD",57050178229,"L8WB-MRM","Female"
"LDSM-3YK",57050178230,"LTC9-L6F","Male"
"LDSM-3YK",57050178231,"LTC9-G9Y","Female"
"9HVG-3HS",57050178240,"LYPR-VX5","Male"
"9HVG-3HS",57050178241,"LY6D-WK1","Female"
"MRRC-VW8",57050178242,"LY6D-VDY","Male"
"MRRC-VW8",57050178243,"LY6D-V66","Female"
"9CX7-S59",57050178244,"GLT4-TVW","Male"
"934P-KGV",57050178246,"K4LT-K4X","Male"
"934P-KGV",57050178247,"LVV3-7SJ","Female"
"LH73-3ML",57050178248,"GSRV-2D8","Male"
"LH73-3ML",57050178249,"LBZ2-33H","Female"
"G2JV-2R6",57050178276,"L55P-QVF","Male"
"G2JV-2R6",57050178277,"GGQM-PJZ","Female"
"L133-KLM",57050178284,"LBKB-VP5","Male"
"L133-KLM",57050178285,"29YP-N36","Female"
"LZKN-97G",57050178286,"LHLV-GKQ","Male"
"LZKN-97G",57050178287,"M12G-SFX","Female"
"KHGK-FT4",57050178288,"M9L6-6YN","Male"
"KHGK-FT4",57050178289,"2MYM-NS1","Female"
"GZLL-ZY9",57050178290,"GD4S-KVF","Male"
"GZLL-ZY9",57050178291,"GX7F-TKC","Female"
"L1Q8-65G",57050178292,"L1Z8-522","Male"
"L1Q8-65G",57050178293,"L1S4-4N9","Female"
"MXWH-HJ8",57050178294,"LDW5-FB6","Male"
"MXWH-HJ8",57050178295,"LDW5-N39","Female"
"LR5W-LJ9",57050178296,"LHF5-NRF","Male"
"LR5W-LJ9",57050178297,"L8YS-939","Female"
"LVYZ-59L",57050178298,"GNSC-GX2","Male"
"LVYZ-59L",57050178299,"G6T4-Y59","Female"
"LB5L-3KM",57050178300,"KZ38-GLR","Male"
"LB5L-3KM",57050178301,"LZLH-GT3","Female"
"9C42-Q4M",57050178302,"G9GH-9BQ","Male"
"9C42-Q4M",57050178303,"LHXS-J8W","Female"
"GKM5-D1B",57050178304,"9CMV-6PG","Male"
"GKM5-D1B",57050178305,"GNT9-D36","Female"
"G27F-6B7",57050178306,"2Z98-QKN","Male"
"G27F-6B7",57050178307,"GDCF-ZCT","Female"
"GNLG-R7X",57050178308,"MGTC-QTS","Male"
"GNLG-R7X",57050178309,"LB23-RVZ","Female"
"GNLG-LJ7",57050178310,"LDW2-QX1","Male"
"GNLG-LJ7",57050178311,"267Y-B3F","Female"
"GJ98-8FX",57050178312,"LYLP-MLV","Male"
"LH2L-C28",57050178316,"GHTQ-CF6","Male"
"LH2L-C28",57050178317,"GJ3W-QMB","Female"
"G24W-PC4",57050178320,"9HVL-6ZB","Male"
"G24W-PC4",57050178321,"GJFH-C7G","Female"
"GQ5J-2BR",57050178322,"GCWQ-VMY","Male"
"GQ5J-2BR",57050178323,"L14H-9BP","Female"
"998F-RYD",57050178324,"GLB9-C37","Male"
"998F-RYD",57050178325,"G2YH-9WG","Female"
"9WYV-M96",57050178326,"GLW3-1SY","Male"
"9WYV-M96",57050178327,"998F-RBL","Female"
"LHNV-F14",57050178328,"G9QV-BP7","Male"
"LHNV-F14",57050178329,"GL1T-G7R","Female"
"LD78-CYZ",57050178332,"LHG4-N8V","Male"
"LD78-CYZ",57050178333,"LDW2-QLB","Female"
"LZ18-LSK",57050178334,"MGTC-QTS","Male"
"LZ18-LSK",57050178335,"LB23-RVZ","Female"
"G647-9V7",57050178336,"L27L-6Y2","Male"
"G647-9V7",57050178337,"LH2L-688","Female"
"9HV8-PY3",57050178338,"9HL1-KV5","Male"
"GXPX-K7H",57050178344,"GWH5-T19","Male"
"GXPX-K7H",57050178345,"GWH5-BNJ","Female"
"G78V-HMB",57050178352,"L27L-XXX","Male"
"G78V-HMB",57050178353,"LH2L-ZCM","Female"
"G78V-SS8",57050178354,"G6MV-PWN","Male"
"G78V-SS8",57050178355,"G6MV-JLV","Female"
"93QC-WRW",57050178368,"LYX7-C8M","Male"
"93QC-WRW",57050178369,"L5NV-7ZQ","Female"
"LVD6-PLK",57050178370,"998F-RYD","Male"
"LVD6-PLK",57050178371,"9WYV-M96","Female"
"L8T2-W14",57050178372,"LCYS-RM7","Male"
"L8T2-W14",57050178373,"LZ69-FWS","Female"
"L64T-8MH",57050178374,"LDWL-NG9","Male"
"G2B6-4PV",57050178376,"LY1W-YGL","Male"
"G2B6-4PV",57050178377,"93T9-FVT","Female"
"LZ82-9QL",57050178378,"KFLG-1TM","Male"
"LZ82-9QL",57050178379,"GNX2-HHL","Female"
"K1TD-8TS",57050178380,"GCQG-FB3","Male"
"K1TD-8TS",57050178381,"L1RF-27W","Female"
"KN1K-WGF",57050178384,"KDQ4-WKJ","Male"
"KN1K-WGF",57050178385,"GGCX-4HH","Female"
"LTTH-P6X",57050178386,"L1TH-WVP","Male"
"LTTH-P6X",57050178387,"9Q3T-9PC","Female"
"GMS1-QKF",57050178400,"KZGJ-SQ8","Male"
"GMS1-QKF",57050178401,"L87F-RS8","Female"
"GXGW-541",57050178402,"998F-RYD","Male"
"GXGW-541",57050178403,"9WYV-M96","Female"
"GGDB-YLM",57050178404,"LYVT-2LR","Male"
"GGDB-YLM",57050178405,"G6CS-LNN","Female"
"G4CX-BLK",57050178406,"M1TN-H75","Male"
"G4CX-BLK",57050178407,"GHRS-RJY","Female"
"LCP1-19Y",57050178408,"L51Z-XMG","Male"
"LCP1-19Y",57050178409,"KZTY-WSH","Female"
"2CNB-WKW",57050178410,"9H17-VTZ","Male"
"2CNB-WKW",57050178411,"LY57-55F","Female"
"LZ8K-BBS",57050178412,"KF51-BG4","Male"
"LZ8K-BBS",57050178413,"LBWR-LCB","Female"
"L83J-BYF",57050178414,"9HFS-58G","Male"
"L83J-BYF",57050178415,"L62Z-DDQ","Female"
"L8T2-W14",57050178416,"LCYS-RM7","Male"
"L8T2-W14",57050178417,"LZ69-FWS","Female"
"L64T-8MH",57050178418,"LDWL-NG9","Male"
"LY1W-YGL",57050178420,"998F-RYD","Male"
"LY1W-YGL",57050178421,"9WYV-M96","Female"
"93T9-FVT",57050178422,"LZ1V-KTQ","Male"
"93T9-FVT",57050178423,"GDN3-LQK","Female"
"M8X3-PH2",57050178424,"G24W-PC4","Male"
"M8X3-PH2",57050178425,"GQ5J-2BR","Female"
"LVD6-PLK",57050178426,"998F-RYD","Male"
"LVD6-PLK",57050178427,"9WYV-M96","Female"
"LZ18-2BL",57050178428,"LHNV-F14","Male"
"LZ18-2BL",57050178429,"LZ18-2RK","Female"
"LZ18-L3N",57050178430,"LD78-CYZ","Male"
"LZ18-L3N",57050178431,"LZ18-LSK","Female"
"GKM5-D1B",57050178432,"9CMV-6PG","Male"
"GKM5-D1B",57050178433,"GNT9-D36","Female"
"G27F-6B7",57050178434,"2Z98-QKN","Male"
"G27F-6B7",57050178435,"GDCF-ZCT","Female"
"GNLG-R7X",57050178436,"MGTC-QTS","Male"
"GNLG-R7X",57050178437,"LB23-RVZ","Female"
"GNLG-LJ7",57050178438,"LDW2-QX1","Male"
"GNLG-LJ7",57050178439,"267Y-B3F","Female"
"GKM5-D1B",57050178464,"9CMV-6PG","Male"
"GKM5-D1B",57050178465,"GNT9-D36","Female"
"G27F-6B7",57050178466,"2Z98-QKN","Male"
"G27F-6B7",57050178467,"GDCF-ZCT","Female"
"GNLG-R7X",57050178468,"MGTC-QTS","Male"
"GNLG-R7X",57050178469,"LB23-RVZ","Female"
"GNLG-LJ7",57050178470,"LDW2-QX1","Male"
"GNLG-LJ7",57050178471,"267Y-B3F","Female"
"GJ98-8FX",57050178472,"LYLP-MLV","Male"
"LH2L-C28",57050178476,"GHTQ-CF6","Male"
"LH2L-C28",57050178477,"GJ3W-QMB","Female"
"G24W-PC4",57050178480,"9HVL-6ZB","Male"
"G24W-PC4",57050178481,"GJFH-C7G","Female"
"GQ5J-2BR",57050178482,"GCWQ-VMY","Male"
"GQ5J-2BR",57050178483,"L14H-9BP","Female"
"998F-RYD",57050178484,"GLB9-C37","Male"
"998F-RYD",57050178485,"G2YH-9WG","Female"
"9WYV-M96",57050178486,"GLW3-1SY","Male"
"9WYV-M96",57050178487,"998F-RBL","Female"
"LHNV-F14",57050178488,"G9QV-BP7","Male"
"LHNV-F14",57050178489,"GL1T-G7R","Female"
"LD78-CYZ",57050178492,"LHG4-N8V","Male"
"LD78-CYZ",57050178493,"LDW2-QLB","Female"
"LZ18-LSK",57050178494,"MGTC-QTS","Male"
"LZ18-LSK",57050178495,"LB23-RVZ","Female"
"GK6R-L35",57050178496,"LYSL-M94","Male"
"GK6R-L35",57050178497,"KZTY-WSH","Female"
"G9M5-FF1",57050178564,"LY9D-2F8","Male"
"G9M5-FF1",57050178565,"L28D-TJH","Female"
"GN9F-M6Q",57050178566,"GJTS-3TP","Male"
"GN9F-M6Q",57050178567,"GN15-LRT","Female"
"9CW5-P6F",57050178568,"LDWL-NPN","Male"
"9CW5-P6F",57050178569,"GMBN-SJW","Female"
"LDST-N8J",57050178570,"G6X5-YY5","Male"
"LDST-N8J",57050178571,"9MRD-LQ9","Female"
"29H4-VD7",57050178572,"GD8V-HH5","Male"
"29H4-VD7",57050178573,"GV6W-PB7","Female"
"9C32-7PC",57050178576,"G7YH-3GJ","Male"
"9C32-7PC",57050178577,"GC45-DB8","Female"
"93LF-J1V",57050178580,"L1HZ-WR2","Male"
"93LF-J1V",57050178581,"MDWC-L73","Female"
"931M-DSZ",57050178582,"KFLG-12B","Male"
"931M-DSZ",57050178583,"M5YG-GGX","Female"
"LDSS-8WS",57050178584,"L7LT-X1D","Male"
"9ZCG-R7L",57050178586,"KZPV-BQM","Male"
"9ZCG-R7L",57050178587,"GG81-W5D","Female"
"LRHH-9JN",57050178588,"M1VS-25N","Male"
"LRHH-9JN",57050178589,"LDSS-KHY","Female"
"LZGK-6BD",57050178590,"LZGQ-LJX","Male"
"LZGK-6BD",57050178591,"GG5V-KXG","Female"
"GKRH-C8F",57050178592,"GHDT-QDY","Male"
"GKRH-C8F",57050178593,"G233-Z3Q","Female"
"G7N2-L3R",57050178596,"MFHW-5JK","Male"
"G7N2-L3R",57050178597,"MFHW-5VS","Female"
"KPH9-PF3",57050178624,"LZLG-V3F","Male"
"KPH9-PF3",57050178625,"LH6K-2BP","Female"
"LZL2-XLW",57050178626,"LHPZ-9WQ","Male"
"LZL2-XLW",57050178627,"L8W6-443","Female"
"GKPX-TG7",57050178628,"GN8G-MT7","Male"
"GKPX-TG7",57050178629,"G6VR-DRK","Female"
"G2KS-4VJ",57050178656,"G2RF-MCN","Male"
"G2KS-4VJ",57050178657,"L2XR-29Y","Female"
"GKFV-FGG",57050178658,"G754-Z3M","Male"
"GKFV-FGG",57050178659,"G754-WRM","Female"
"GGW2-6KJ",57050178664,"L1Z8-522","Male"
"GGW2-6KJ",57050178665,"L1S4-4N9","Female"
"G6XL-TTT",57050178666,"GLGJ-JY6","Male"
"GKWJ-XZ9",57050178672,"9SJJ-97N","Male"
"GKWJ-XZ9",57050178673,"LZJG-K5N","Female"
"G8YL-4BH",57050178736,"GXGB-4RG","Male"
"G8YL-4BH",57050178737,"GVJD-PRN","Female"
"GCN7-C45",57050178738,"G9NW-B49","Male"
"GCN7-C45",57050178739,"GNCB-SSY","Female"
"GDG5-5NK",57050178752,"K4LT-K4X","Male"
"GDG5-5NK",57050178753,"GJC8-D53","Female"
"GWHT-BB8",57050178754,"G8DK-3HM","Male"
"GWHT-BB8",57050178755,"GDX3-BP5","Female"
"GW3B-4K3",57050178816,"G355-G8Y","Male"
"G65L-XG6",57050178848,"9CMK-4GV","Male"
"94RF-8ZT",57050178864,"MVJ5-6DP","Male"
"94RF-8ZT",57050178865,"GHFZ-BXZ","Female"
"MDMV-GWM",57050178866,"MXLC-JC1","Male"
"LTWR-DQ6",57050178880,"99QR-18P","Male"
"LTWR-DQ6",57050178881,"GGQC-KTF","Female"
"LY3P-BPB",57050178884,"9HLK-V6W","Male"
"LY3P-BPB",57050178885,"GGVB-2MK","Female"
"M8X3-52W",57050178886,"9H16-YMP","Male"
"M8X3-52W",57050178887,"L82R-5HJ","Female"
"LZGX-NYL",57050178888,"9Z4V-273","Male"
"LZGX-NYL",57050178889,"GVWH-735","Female"
"9CNZ-SHX",57050178892,"LD9R-5G3","Male"
"9CNZ-SHX",57050178893,"M897-QTS","Female"
"M692-VL6",57050178894,"GHJP-XZD","Male"
"M692-VL6",57050178895,"GV9J-LL9","Female"
"LYPR-VX5",57050178896,"GD65-2F2","Male"
"LYPR-VX5",57050178897,"KNSN-3NT","Female"
"LY6D-WK1",57050178898,"LT8Q-95L","Male"
"LY6D-WK1",57050178899,"G63V-9WW","Female"
"LY6D-VDY",57050178900,"KFRR-NHN","Male"
"LY6D-VDY",57050178901,"9QQN-L3P","Female"
"LY6D-V66",57050178902,"LVVK-HVJ","Male"
"LY6D-V66",57050178903,"GX26-XRJ","Female"
"GLT4-TVW",57050178904,"GDHY-7SR","Male"
"GLT4-TVW",57050178905,"GLTH-3M3","Female"
"K4LT-K4X",57050178908,"LD1R-LZF","Male"
"K4LT-K4X",57050178909,"LZ2K-W9Y","Female"
"LVV3-7SJ",57050178910,"9MH5-29J","Male"
"LVV3-7SJ",57050178911,"LZZW-6XG","Female"
"LH86-HY5",57050178912,"KNDD-84D","Male"
"LH86-HY5",57050178913,"GQQX-89B","Female"
"GZRV-4MX",57050178914,"LR6N-PQP","Male"
"GZRV-4MX",57050178915,"LDSS-RGB","Female"
"GN38-YJ6",57050178918,"LYRG-K5J","Male"
"GN38-YJ6",57050178919,"LBLP-PPD","Female"
"9CS3-646",57050178920,"9H17-VTZ","Male"
"9CS3-646",57050178921,"LY57-55F","Female"
"KDQH-YTP",57050178924,"GGTT-FJW","Male"
"KDQH-YTP",57050178925,"GGT5-2TY","Female"
"LBH5-S3X",57050178926,"LD9R-5G3","Male"
"LBH5-S3X",57050178927,"M897-QTS","Female"
"93LF-J1V",57050178928,"L1HZ-WR2","Male"
"93LF-J1V",57050178929,"MDWC-L73","Female"
"931M-DSZ",57050178930,"KFLG-12B","Male"
"931M-DSZ",57050178931,"M5YG-GGX","Female"
"9WC7-CFS",57050178932,"GF4P-DDQ","Male"
"9WC7-CFS",57050178933,"GVW6-VCK","Female"
"KZQY-4CD",57050178934,"LJG8-98D","Male"
"KZQY-4CD",57050178935,"LBS6-SSC","Female"
"L1Q8-65G",57050178936,"L1Z8-522","Male"
"L1Q8-65G",57050178937,"L1S4-4N9","Female"
"MXWH-HJ8",57050178938,"LDW5-FB6","Male"
"MXWH-HJ8",57050178939,"LDW5-N39","Female"
"L8YB-8WZ",57050178940,"M4N1-6BT","Male"
"L8YB-8WZ",57050178941,"L8PY-H7K","Female"
"GFG3-G3F",57050178942,"G8PF-7ZF","Male"
"GJ15-2NP",57050178944,"G9M5-FF1","Male"
"GJ15-2NP",57050178945,"GN9F-M6Q","Female"
"LZGK-6BD",57050178946,"LZGQ-LJX","Male"
"LZGK-6BD",57050178947,"GG5V-KXG","Female"
"9CHV-B26",57050178948,"GNSH-WMX","Male"
"9CHV-B26",57050178949,"G215-3C9","Female"
"LC3N-52R",57050178954,"G2J9-N5G","Male"
"LC3N-52R",57050178955,"LT6Z-NRQ","Female"
"KHGK-FT4",57050178956,"M9L6-6YN","Male"
"KHGK-FT4",57050178957,"2MYM-NS1","Female"
"GZLL-ZY9",57050178958,"GD4S-KVF","Male"
"GZLL-ZY9",57050178959,"GX7F-TKC","Female"
"LCCR-Z5Z",57050178960,"GVHW-NRT","Male"
"LCCR-Z5Z",57050178961,"GKJV-BPC","Female"
"9CWM-CC2",57050178964,"9CHV-B26","Male"
"9CWM-CC2",57050178965,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57050178966,"M9L6-6YN","Male"
"LY27-P3Z",57050178967,"2MYM-NS1","Female"
"LC3N-52R",57050178970,"G2J9-N5G","Male"
"LC3N-52R",57050178971,"LT6Z-NRQ","Female"
"KHGK-FT4",57050178972,"M9L6-6YN","Male"
"KHGK-FT4",57050178973,"2MYM-NS1","Female"
"GZLL-ZY9",57050178974,"GD4S-KVF","Male"
"GZLL-ZY9",57050178975,"GX7F-TKC","Female"
"M9L6-6YN",57050178976,"K84R-TMS","Male"
"M9L6-6YN",57050178977,"GGGW-RYH","Female"
"2MYM-NS1",57050178978,"LTF2-JTC","Male"
"2MYM-NS1",57050178979,"LKNM-HR3","Female"
"GD4S-KVF",57050178980,"L1QD-DXV","Male"
"GD4S-KVF",57050178981,"LD9P-M8N","Female"
"LH86-HY5",57050178984,"KNDD-84D","Male"
"LH86-HY5",57050178985,"GQQX-89B","Female"
"GZRV-4MX",57050178986,"LR6N-PQP","Male"
"GZRV-4MX",57050178987,"LDSS-RGB","Female"
"GN38-YJ6",57050178990,"LYRG-K5J","Male"
"GN38-YJ6",57050178991,"LBLP-PPD","Female"
"G29L-DN9",57050178992,"GQRQ-LYV","Male"
"G29L-DN9",57050178993,"G6TY-2YB","Female"
"GMVG-TRT",57050179008,"L8B9-R7W","Male"
"LB23-61T",57050179012,"GQ1N-HXB","Male"
"LB23-61T",57050179013,"GX7F-Z34","Female"
"LH73-BMR",57050179014,"G6T6-9H3","Male"
"LH73-BMR",57050179015,"G6TD-VWL","Female"
"LC3N-52R",57050179018,"G2J9-N5G","Male"
"LC3N-52R",57050179019,"LT6Z-NRQ","Female"
"KHGK-FT4",57050179020,"M9L6-6YN","Male"
"KHGK-FT4",57050179021,"2MYM-NS1","Female"
"GZLL-ZY9",57050179022,"GD4S-KVF","Male"
"GZLL-ZY9",57050179023,"GX7F-TKC","Female"
"9WC7-HXQ",57050179024,"LJB5-Z4Y","Male"
"9WC7-HXQ",57050179025,"29T1-RW8","Female"
"LDSS-ZMJ",57050179026,"LDSS-ZMW","Male"
"LDSS-ZMJ",57050179027,"LDSS-ZMD","Female"
"LY1D-RHM",57050179028,"GH7M-SN1","Male"
"LY1D-RHM",57050179029,"M1TK-CR7","Female"
"LT7P-H65",57050179030,"9CSQ-RVL","Male"
"LT7P-H65",57050179031,"GKNH-2K7","Female"
"L1Q8-65G",57050179032,"L1Z8-522","Male"
"L1Q8-65G",57050179033,"L1S4-4N9","Female"
"MXWH-HJ8",57050179034,"LDW5-FB6","Male"
"MXWH-HJ8",57050179035,"LDW5-N39","Female"
"L8YB-8WZ",57050179036,"M4N1-6BT","Male"
"L8YB-8WZ",57050179037,"L8PY-H7K","Female"
"GFG3-G3F",57050179038,"G8PF-7ZF","Male"
"M9L6-6YN",57050179072,"K84R-TMS","Male"
"M9L6-6YN",57050179073,"GGGW-RYH","Female"
"2MYM-NS1",57050179074,"LTF2-JTC","Male"
"2MYM-NS1",57050179075,"LKNM-HR3","Female"
"GD4S-KVF",57050179076,"L1QD-DXV","Male"
"GD4S-KVF",57050179077,"LD9P-M8N","Female"
"LH86-HY5",57050179080,"KNDD-84D","Male"
"LH86-HY5",57050179081,"GQQX-89B","Female"
"GZRV-4MX",57050179082,"LR6N-PQP","Male"
"GZRV-4MX",57050179083,"LDSS-RGB","Female"
"GN38-YJ6",57050179086,"LYRG-K5J","Male"
"GN38-YJ6",57050179087,"LBLP-PPD","Female"
"G29L-DN9",57050179088,"GQRQ-LYV","Male"
"G29L-DN9",57050179089,"G6TY-2YB","Female"
"9H17-VTZ",57050179104,"LZGQ-LJX","Male"
"9H17-VTZ",57050179105,"KDQH-DJG","Female"
"LY57-55F",57050179106,"GL9R-YL9","Male"
"LY57-55F",57050179107,"LDHQ-P5F","Female"
"LD9R-5G3",57050179116,"LD9R-RCZ","Male"
"LD9R-5G3",57050179117,"MBWQ-SF3","Female"
"M897-QTS",57050179118,"L1R3-QH7","Male"
"M897-QTS",57050179119,"M33Z-FHV","Female"
"L55P-QVF",57050179144,"GGQM-DVN","Male"
"LBKB-VP5",57050179160,"GQMG-G62","Male"
"LBKB-VP5",57050179161,"GN4C-8ND","Female"
"LHLV-GKQ",57050179165,"G6R8-N1X","Female"
"LHLV-GKQ",57050179164,"G8KM-JF3","Male"
"M12G-SFX",57050179166,"LBM7-XLR","Male"
"M12G-SFX",57050179167,"LDSR-1Y7","Female"
"M9L6-6YN",57050179168,"K84R-TMS","Male"
"M9L6-6YN",57050179169,"GGGW-RYH","Female"
"2MYM-NS1",57050179170,"LTF2-JTC","Male"
"2MYM-NS1",57050179171,"LKNM-HR3","Female"
"GD4S-KVF",57050179172,"L1QD-DXV","Male"
"GD4S-KVF",57050179173,"LD9P-M8N","Female"
"L1Z8-522",57050179176,"99Y7-MCD","Male"
"L1Z8-522",57050179177,"LBKM-9MP","Female"
"L1S4-4N9",57050179178,"L1QG-G8M","Male"
"L1S4-4N9",57050179179,"LD97-QLP","Female"
"LDW5-FB6",57050179180,"LDW5-66P","Male"
"LDW5-FB6",57050179181,"LDW5-623","Female"
"LDW5-N39",57050179182,"KCXK-S69","Male"
"LDW5-N39",57050179183,"GJR2-7VD","Female"
"LHF5-NRF",57050179184,"9HYM-87T","Male"
"LHF5-NRF",57050179185,"LTK3-YL5","Female"
"L8YS-939",57050179186,"9915-W3T","Male"
"L8YS-939",57050179187,"G34F-CPK","Female"
"GNSC-GX2",57050179188,"G6T4-VS4","Male"
"G6T4-Y59",57050179190,"29YL-C18","Male"
"G6T4-Y59",57050179191,"KGCM-X4S","Female"
"KZ38-GLR",57050179192,"9CCZ-PKB","Male"
"KZ38-GLR",57050179193,"L75S-MVR","Female"
"LZLH-GT3",57050179194,"GFDK-48G","Male"
"LZLH-GT3",57050179195,"GNC1-PKH","Female"
"G9GH-9BQ",57050179196,"GD2L-TGY","Male"
"G9GH-9BQ",57050179197,"LJL1-FRP","Female"
"LHXS-J8W",57050179198,"G6R8-7WV","Male"
"LHXS-J8W",57050179199,"L7GV-JX4","Female"
"LBH1-CN5",57050179200,"9ZZ1-5Z1","Male"
"LBH1-CN5",57050179201,"G91P-199","Female"
"9S8D-D66",57050179204,"GXRR-LZX","Male"
"GSHP-SHH",57050179208,"LT3M-GVB","Male"
"GSHP-SHH",57050179209,"GMNR-6FT","Female"
"M5YG-KD2",57050179212,"MVPP-6V1","Male"
"M5YG-KD2",57050179213,"9H6R-RX2","Female"
"9H8X-KY4",57050179214,"9CJ7-MYH","Male"
"9H8X-KY4",57050179215,"KZ5G-H74","Female"
"M9L6-6YN",57050179232,"K84R-TMS","Male"
"M9L6-6YN",57050179233,"GGGW-RYH","Female"
"2MYM-NS1",57050179234,"LTF2-JTC","Male"
"2MYM-NS1",57050179235,"LKNM-HR3","Female"
"GD4S-KVF",57050179236,"L1QD-DXV","Male"
"GD4S-KVF",57050179237,"LD9P-M8N","Female"
"LH86-HY5",57050179240,"KNDD-84D","Male"
"LH86-HY5",57050179241,"GQQX-89B","Female"
"GZRV-4MX",57050179242,"LR6N-PQP","Male"
"GZRV-4MX",57050179243,"LDSS-RGB","Female"
"GN38-YJ6",57050179246,"LYRG-K5J","Male"
"GN38-YJ6",57050179247,"LBLP-PPD","Female"
"G29L-DN9",57050179248,"GQRQ-LYV","Male"
"G29L-DN9",57050179249,"G6TY-2YB","Female"
"9CXW-GQR",57050179264,"G6B1-NGH","Male"
"9CXW-GQR",57050179265,"GJXP-LCC","Female"
"LBSY-43P",57050179268,"L619-MQH","Male"
"LBSY-43P",57050179269,"GK8M-8WF","Female"
"L8M6-YWJ",57050179270,"LDSS-ZMW","Male"
"L8M6-YWJ",57050179271,"LDSS-ZMD","Female"
"G7XM-XH5",57050179272,"LLCW-6W8","Male"
"G7XM-XH5",57050179273,"GWK5-12V","Female"
"KDQW-FYD",57050179274,"LBSY-43P","Male"
"KDQW-FYD",57050179275,"L8M6-YWJ","Female"
"M6Z8-D8X",57050179276,"9HGP-DBV","Male"
"M6Z8-D8X",57050179277,"LXWD-248","Female"
"L1Q8-65G",57050179280,"L1Z8-522","Male"
"L1Q8-65G",57050179281,"L1S4-4N9","Female"
"MXWH-HJ8",57050179282,"LDW5-FB6","Male"
"MXWH-HJ8",57050179283,"LDW5-N39","Female"
"L8YB-8WZ",57050179284,"M4N1-6BT","Male"
"L8YB-8WZ",57050179285,"L8PY-H7K","Female"
"GFG3-G3F",57050179286,"G8PF-7ZF","Male"
"9HZL-Y9F",57050179288,"9HZL-Y92","Male"
"LBS1-VRM",57050179292,"LJRG-7ST","Male"
"LBS1-VRM",57050179293,"28WM-FQ6","Female"
"LT7J-3T8",57050179294,"GDTX-41X","Male"
"LT7J-3T8",57050179295,"GX4S-QCJ","Female"
"LH86-HY5",57050179296,"KNDD-84D","Male"
"LH86-HY5",57050179297,"GQQX-89B","Female"
"GZRV-4MX",57050179298,"LR6N-PQP","Male"
"GZRV-4MX",57050179299,"LDSS-RGB","Female"
"GN38-YJ6",57050179302,"LYRG-K5J","Male"
"GN38-YJ6",57050179303,"LBLP-PPD","Female"
"9CS3-646",57050179304,"9H17-VTZ","Male"
"9CS3-646",57050179305,"LY57-55F","Female"
"KDQH-YTP",57050179308,"GGTT-FJW","Male"
"KDQH-YTP",57050179309,"GGT5-2TY","Female"
"LBH5-S3X",57050179310,"LD9R-5G3","Male"
"LBH5-S3X",57050179311,"M897-QTS","Female"
"93LF-J1V",57050179312,"L1HZ-WR2","Male"
"93LF-J1V",57050179313,"MDWC-L73","Female"
"931M-DSZ",57050179314,"KFLG-12B","Male"
"931M-DSZ",57050179315,"M5YG-GGX","Female"
"9WC7-CFS",57050179316,"GF4P-DDQ","Male"
"9WC7-CFS",57050179317,"GVW6-VCK","Female"
"KZQY-4CD",57050179318,"LJG8-98D","Male"
"KZQY-4CD",57050179319,"LBS6-SSC","Female"
"L1Q8-65G",57050179320,"L1Z8-522","Male"
"L1Q8-65G",57050179321,"L1S4-4N9","Female"
"MXWH-HJ8",57050179322,"LDW5-FB6","Male"
