"fid","ascendancy","parent","gender"
"LRHD-9QV",23824752905,"LDT7-TQR","Female"
"LB28-GGJ",23824752906,"KJWK-J9N","Male"
"LB28-GGJ",23824752907,"GZZ1-RZC","Female"
"9HYM-8LQ",23824752909,"LYGC-QWM","Female"
"99VV-38W",23824752910,"GD3G-G7F","Male"
"99VV-38W",23824752911,"G7NR-DKZ","Female"
"L8TT-FPL",23824752912,"9ZC6-52H","Male"
"L8TT-FPL",23824752913,"GLS6-L9W","Female"
"L8TT-FPP",23824752914,"9WL8-7LY","Male"
"L8TT-FPP",23824752915,"LBJR-K79","Female"
"KC9S-MPC",23824752916,"G23C-HT1","Male"
"KC9S-MPC",23824752917,"G652-6K6","Female"
"L7JF-2YC",23824752918,"93LP-LVJ","Male"
"L7JF-2YC",23824752919,"LBSF-ZFR","Female"
"LDQ2-Z4X",23824752920,"LH7S-18K","Male"
"LDQ2-Z4X",23824752921,"LDSV-5Q1","Female"
"LDS9-G7Q",23824752922,"LYGH-JR3","Male"
"LDS9-G7Q",23824752923,"LZVR-GMG","Female"
"9MC4-P9B",23824752924,"GNYN-63S","Male"
"9MC4-P9B",23824752925,"LBDM-38D","Female"
"9W15-B8Y",23824752926,"9H16-YMP","Male"
"9W15-B8Y",23824752927,"L82R-5HJ","Female"
"GLB9-C37",23824752928,"LDSQ-XRK","Male"
"GLB9-C37",23824752929,"LCFL-9DP","Female"
"G2YH-9WG",23824752930,"KDQW-JTJ","Male"
"G2YH-9WG",23824752931,"LDS9-GGV","Female"
"GLW3-1SY",23824752932,"9MWR-GHW","Male"
"GLW3-1SY",23824752933,"LZ1V-KT6","Female"
"998F-RBL",23824752934,"9WL8-7LY","Male"
"998F-RBL",23824752935,"LBJR-K79","Female"
"L1MT-98D",23824752936,"9ZC6-52H","Male"
"L1MT-98D",23824752937,"LDZ2-825","Female"
"G6T4-VHF",23824752938,"L1MN-K1H","Male"
"G6T4-VHF",23824752939,"KZF2-HJC","Female"
"LYGH-JR3",23824752940,"LD9R-RB7","Male"
"LYGH-JR3",23824752941,"LDSS-6H5","Female"
"L8WY-474",23824752942,"9H19-J7X","Male"
"L8WY-474",23824752943,"9H19-J7B","Female"
"LJLB-5ML",23824752944,"LB72-KMS","Male"
"LJLB-5ML",23824752945,"9ZC4-8MC","Female"
"L15Q-8X5",23824752946,"9CFG-QM8","Male"
"L15Q-8X5",23824752947,"MCLW-CKN","Female"
"MW9F-FGX",23824752948,"L4BB-Z8Y","Male"
"MW9F-FGX",23824752949,"GKZ8-6ZX","Female"
"LHNV-F14",23824752952,"G9QV-BP7","Male"
"LHNV-F14",23824752953,"GL1T-G7R","Female"
"LD78-CYZ",23824752956,"LHG4-N8V","Male"
"LD78-CYZ",23824752957,"LDW2-QLB","Female"
"LZ18-LSK",23824752958,"MGTC-QTS","Male"
"LZ18-LSK",23824752959,"LB23-RVZ","Female"
"LZ56-C7W",23824752992,"GGP2-1MC","Male"
"LZ56-C7W",23824752993,"GGP2-F5N","Female"
"G217-CMH",23824752994,"GVNP-M85","Male"
"G217-CMH",23824752995,"GVSX-686","Female"
"LZ78-C6G",23824753000,"G3C6-4D2","Male"
"LZ78-C6G",23824753001,"GNP5-3X7","Female"
"GSY8-G8W",23824753004,"GLLS-ZT9","Male"
"GSY8-G8W",23824753005,"L23M-XSV","Female"
"GSY8-P1N",23824753006,"G6CJ-JJ5","Male"
"GSY8-P1N",23824753007,"G21W-Z6Q","Female"
"MGTC-QTS",23824753024,"LZ48-4FD","Male"
"MGTC-QTS",23824753025,"9HMZ-FQH","Female"
"LB23-RVZ",23824753026,"2Z98-QKN","Male"
"LB23-RVZ",23824753027,"GDCF-ZCT","Female"
"9HNL-1HB",23824753028,"G2S2-PGN","Male"
"9HNL-1HB",23824753029,"GFXP-NMG","Female"
"L1TH-HRK",23824753031,"G2C6-3C9","Female"
"GLB9-C37",23824753032,"LDSQ-XRK","Male"
"GLB9-C37",23824753033,"LCFL-9DP","Female"
"G2YH-9WG",23824753034,"KDQW-JTJ","Male"
"G2YH-9WG",23824753035,"LDS9-GGV","Female"
"GLW3-1SY",23824753036,"9MWR-GHW","Male"
"GLW3-1SY",23824753037,"LZ1V-KT6","Female"
"998F-RBL",23824753038,"9WL8-7LY","Male"
"998F-RBL",23824753039,"LBJR-K79","Female"
"G95D-VPB",23824753040,"KP3F-CGB","Male"
"G95D-VPB",23824753041,"9HM8-Q8C","Female"
"94N6-VR2",23824753042,"GQFT-341","Male"
"94N6-VR2",23824753043,"9CXH-C73","Female"
"LBQ7-VCK",23824753048,"GG2T-QKL","Male"
"998F-RYD",23824753056,"GLB9-C37","Male"
"998F-RYD",23824753057,"G2YH-9WG","Female"
"9WYV-M96",23824753058,"GLW3-1SY","Male"
"9WYV-M96",23824753059,"998F-RBL","Female"
"LZ1V-KTQ",23824753060,"9MWR-GHW","Male"
"LZ1V-KTQ",23824753061,"LZ1V-KT6","Female"
"GDN3-LQK",23824753062,"LH8G-2RH","Male"
"GDN3-LQK",23824753063,"LDW2-7JJ","Female"
"G468-KW6",23824753064,"L4JG-RRY","Male"
"G468-KW6",23824753065,"GLQ1-7ML","Female"
"GWLB-Q3R",23824753068,"GWLB-9FC","Male"
"GWLB-Q3R",23824753069,"GWLB-QQS","Female"
"L1Y9-2YH",23824753072,"GCWL-CDJ","Male"
"L1Y9-2YH",23824753073,"GJ1J-Y7X","Female"
"LYZ9-HQJ",23824753092,"M33D-SL2","Male"
"LYZ9-HQJ",23824753093,"GQXS-8NN","Female"
"MYBX-C2G",23824753094,"MGTC-QTS","Male"
"MYBX-C2G",23824753095,"LB23-RVZ","Female"
"L1TH-CHT",23824753096,"G7XP-LJM","Male"
"L1TH-CHT",23824753097,"G84M-91N","Female"
"L1TH-WV2",23824753098,"GSHZ-VZR","Male"
"L1TH-WV2",23824753099,"GSHZ-JCQ","Female"
"LYZ9-HQJ",23824753100,"M33D-SL2","Male"
"LYZ9-HQJ",23824753101,"GQXS-8NN","Female"
"9SM1-17D",23824753102,"LDSV-P4D","Male"
"9SM1-17D",23824753103,"LDSV-PC1","Female"
"9C8M-C8L",23824753152,"GSXR-ZTK","Male"
"9C8M-C8L",23824753153,"L1B9-5FC","Female"
"GGJD-WC6",23824753154,"GGJ6-9GS","Male"
"GGJD-WC6",23824753155,"GGJD-KC3","Female"
"L8R2-SJ9",23824753156,"G21Z-QQG","Male"
"L8R2-SJ9",23824753157,"GZ2N-HCQ","Female"
"LCXP-QW3",23824753158,"99PT-X33","Male"
"LCXP-QW3",23824753159,"G21N-VX4","Female"
"LBQ7-VCK",23824753160,"GG2T-QKL","Male"
"G7BH-PLM",23824753164,"GL5J-9W9","Male"
"G7BH-PLM",23824753165,"GL5F-THJ","Female"
"GL5J-ZG3",23824753166,"9CCY-TQK","Male"
"GL5J-ZG3",23824753167,"GG5F-1CQ","Female"
"GHXK-4CC",23824753168,"G2QY-L2K","Male"
"GHXK-4CC",23824753169,"GQ5D-3LK","Female"
"LDT7-TQR",23824753170,"L114-LXR","Male"
"LDT7-TQR",23824753171,"99Y7-7KS","Female"
"KJWK-J9N",23824753172,"99Y7-729","Male"
"KJWK-J9N",23824753173,"M1TV-S13","Female"
"GZZ1-RZC",23824753174,"G72P-PF4","Male"
"GZZ1-RZC",23824753175,"GJ85-HB1","Female"
"LYGC-QWM",23824753178,"LDSQ-XRK","Male"
"LYGC-QWM",23824753179,"LCFL-9DP","Female"
"GD3G-G7F",23824753180,"G32Q-P7M","Male"
"GD3G-G7F",23824753181,"GZ8W-RPD","Female"
"G7NR-DKZ",23824753182,"G2LB-B34","Male"
"G7NR-DKZ",23824753183,"LZRT-363","Female"
"9ZC6-52H",23824753184,"LDH1-MVP","Male"
"9ZC6-52H",23824753185,"GLBW-SDB","Female"
"9WL8-7LY",23824753188,"L8RK-RPS","Male"
"9WL8-7LY",23824753189,"LJG8-9LJ","Female"
"LBJR-K79",23824753190,"LYNF-SFN","Male"
"LBJR-K79",23824753191,"GJQD-6SP","Female"
"G23C-HT1",23824753192,"29H4-2Y1","Male"
"G23C-HT1",23824753193,"GKZ8-Q9M","Female"
"93LP-LVJ",23824753196,"9S8N-BNB","Male"
"93LP-LVJ",23824753197,"GG6X-7XK","Female"
"LBSF-ZFR",23824753198,"KZSM-RXV","Male"
"LBSF-ZFR",23824753199,"LD9R-RBH","Female"
"LH7S-18K",23824753200,"LDW2-7WW","Male"
"LH7S-18K",23824753201,"LH7S-12Y","Female"
"LDSV-5Q1",23824753202,"LDSQ-XRK","Male"
"LDSV-5Q1",23824753203,"LCFL-9DP","Female"
"LYGH-JR3",23824753204,"LD9R-RB7","Male"
"LYGH-JR3",23824753205,"LDSS-6H5","Female"
"LZVR-GMG",23824753206,"L18X-ZNH","Male"
"LZVR-GMG",23824753207,"MVL6-5PR","Female"
"GNYN-63S",23824753208,"L8YY-G2B","Male"
"GNYN-63S",23824753209,"93BR-9XQ","Female"
"LBDM-38D",23824753210,"L8R2-SJ9","Male"
"LBDM-38D",23824753211,"LCXP-QW3","Female"
"9H16-YMP",23824753212,"L18B-R3G","Male"
"9H16-YMP",23824753213,"KDQH-DJG","Female"
"L82R-5HJ",23824753214,"LD9R-5G3","Male"
"L82R-5HJ",23824753215,"M897-QTS","Female"
"LDSQ-XRK",23824753216,"LDSK-V77","Male"
"LDSQ-XRK",23824753217,"LDSQ-F68","Female"
"LCFL-9DP",23824753218,"LB27-YWT","Male"
"LCFL-9DP",23824753219,"GWZB-NNM","Female"
"KDQW-JTJ",23824753220,"9HTX-2CD","Male"
"KDQW-JTJ",23824753221,"G39Q-HBK","Female"
"LDS9-GGV",23824753222,"LZGK-GZB","Male"
"LDS9-GGV",23824753223,"MXKR-J9R","Female"
"9MWR-GHW",23824753224,"K8M3-FZQ","Male"
"9MWR-GHW",23824753225,"LVDF-9DW","Female"
"LZ1V-KT6",23824753226,"MBPN-4DK","Male"
"LZ1V-KT6",23824753227,"9H9K-FVG","Female"
"9WL8-7LY",23824753228,"L8RK-RPS","Male"
"9WL8-7LY",23824753229,"LJG8-9LJ","Female"
"LBJR-K79",23824753230,"LYNF-SFN","Male"
"LBJR-K79",23824753231,"GJQD-6SP","Female"
"9ZC6-52H",23824753232,"LDH1-MVP","Male"
"9ZC6-52H",23824753233,"GLBW-SDB","Female"
"LDZ2-825",23824753234,"LD9Y-6D1","Male"
"LDZ2-825",23824753235,"L1Y1-VBB","Female"
"L1MN-K1H",23824753236,"LBQG-D74","Male"
"L1MN-K1H",23824753237,"GGLF-WXK","Female"
"KZF2-HJC",23824753238,"LV4Y-YSJ","Male"
"KZF2-HJC",23824753239,"GVMX-HXT","Female"
"LD9R-RB7",23824753240,"LD9R-RYR","Male"
"LD9R-RB7",23824753241,"M15L-V4Q","Female"
"LDSS-6H5",23824753242,"L133-HLP","Male"
"LDSS-6H5",23824753243,"KH8N-T92","Female"
"9H19-J7X",23824753244,"9Z8P-WSC","Male"
"9H19-J7X",23824753245,"G6BP-Z3N","Female"
"9H19-J7B",23824753246,"9HPQ-N9H","Male"
"9H19-J7B",23824753247,"GGL9-529","Female"
"LB72-KMS",23824753248,"LTY9-1SH","Male"
"LB72-KMS",23824753249,"KN8P-Q1K","Female"
"9ZC4-8MC",23824753250,"L8BY-3VJ","Male"
"9ZC4-8MC",23824753251,"94BP-X4Z","Female"
"9CFG-QM8",23824753252,"9QV2-7KT","Male"
"9CFG-QM8",23824753253,"MQ1V-6FB","Female"
"MCLW-CKN",23824753254,"GGN2-XF9","Male"
"MCLW-CKN",23824753255,"GGN2-D96","Female"
"L4BB-Z8Y",23824753256,"LDMT-HMZ","Male"
"L4BB-Z8Y",23824753257,"LD91-ST3","Female"
"GKZ8-6ZX",23824753258,"LTY9-1SH","Male"
"GKZ8-6ZX",23824753259,"KN8P-Q1K","Female"
"G9QV-BP7",23824753264,"LTBC-FCG","Male"
"G9QV-BP7",23824753265,"GZL8-FGB","Female"
"GL1T-G7R",23824753266,"GKZZ-34B","Male"
"GL1T-G7R",23824753267,"L1P1-GLB","Female"
"LHG4-N8V",23824753272,"LDSV-P4D","Male"
"LHG4-N8V",23824753273,"LDSV-PC1","Female"
"LDW2-QLB",23824753274,"LH7S-18K","Male"
"LDW2-QLB",23824753275,"LDSV-5Q1","Female"
"MGTC-QTS",23824753276,"LZ48-4FD","Male"
"MGTC-QTS",23824753277,"9HMZ-FQH","Female"
"LB23-RVZ",23824753278,"2Z98-QKN","Male"
"LB23-RVZ",23824753279,"GDCF-ZCT","Female"
"GGG1-3DL",23824753280,"GSCN-N5D","Male"
"GGG1-3DL",23824753281,"LHGL-6S6","Female"
"GGG1-364",23824753282,"GZ49-QNV","Male"
"GGG1-364",23824753283,"GX7F-YKZ","Female"
"G6GQ-R3F",23824753284,"GXWR-W8R","Male"
"G6GQ-R3F",23824753285,"G8WY-8VN","Female"
"GFHY-37S",23824753288,"LT1C-QRG","Male"
"GFHY-37S",23824753289,"GFCP-585","Female"
"GJYZ-3ZJ",23824753290,"GJWH-F45","Male"
"GJYZ-3ZJ",23824753291,"G4DF-GJ5","Female"
"GJW4-BT9",23824753292,"GJWH-FM2","Male"
"GJW4-BT9",23824753293,"GJWH-4GZ","Female"
"GJWH-3GF",23824753294,"GJWH-3PM","Male"
"GJWH-3GF",23824753295,"GJWH-MN6","Female"
"LT83-QKS",23824753296,"GZ2L-M6L","Male"
"LT83-QKS",23824753297,"LBTR-BTW","Female"
"GDG2-NJC",23824753298,"G6RN-4Y7","Male"
"GDG2-NJC",23824753299,"GFPT-S5P","Female"
"G9M5-FF1",23824753300,"LY9D-2F8","Male"
"G9M5-FF1",23824753301,"L28D-TJH","Female"
"GN9F-M6Q",23824753302,"GJTS-3TP","Male"
"GN9F-M6Q",23824753303,"GN15-LRT","Female"
"LYGH-JR3",23824753312,"LD9R-RB7","Male"
"LYGH-JR3",23824753313,"LDSS-6H5","Female"
"L8WY-474",23824753314,"9H19-J7X","Male"
"L8WY-474",23824753315,"9H19-J7B","Female"
"9C8M-C8L",23824753316,"GSXR-ZTK","Male"
"9C8M-C8L",23824753317,"L1B9-5FC","Female"
"GH7W-LP9",23824753318,"G2QK-94H","Male"
"GH7W-LP9",23824753319,"G75J-1J1","Female"
"GLB9-C37",23824753320,"LDSQ-XRK","Male"
"GLB9-C37",23824753321,"LCFL-9DP","Female"
"G2YH-9WG",23824753322,"KDQW-JTJ","Male"
"G2YH-9WG",23824753323,"LDS9-GGV","Female"
"GLW3-1SY",23824753324,"9MWR-GHW","Male"
"GLW3-1SY",23824753325,"LZ1V-KT6","Female"
"998F-RBL",23824753326,"9WL8-7LY","Male"
"998F-RBL",23824753327,"LBJR-K79","Female"
"GCZN-9ZR",23824753328,"G8W1-GHD","Male"
"G6CS-5L8",23824753332,"G8WB-7SG","Male"
"G6CS-5L8",23824753333,"GK2L-QJ9","Female"
"G8XT-D64",23824753334,"G6CS-G3M","Male"
"GQ1S-8Z6",23824753336,"GK5X-Y6C","Male"
"GQ1S-8Z6",23824753337,"GGHM-SHT","Female"
"GL5F-2BT",23824753338,"GLHT-H9Z","Male"
"L5VF-XKM",23824753344,"GKZ8-NL5","Male"
"L5VF-XKM",23824753345,"GK8P-TL2","Female"
"LTB7-5F2",23824753348,"9H27-X8Y","Male"
"LTB7-5F2",23824753349,"GX24-4DW","Female"
"GL5F-P19",23824753350,"LHVW-PHG","Male"
"GL5F-P19",23824753351,"LCY4-WYN","Female"
"LYBT-Y8V",23824753352,"G775-31L","Male"
"LYBT-Y8V",23824753353,"M9QY-BGD","Female"
"L1SB-FRL",23824753354,"LYTF-RJ7","Male"
"L1SB-FRL",23824753355,"LYTF-R94","Female"
"GVXW-SZR",23824753356,"L8R5-LJS","Male"
"GVXW-SZR",23824753357,"9Q3R-2SK","Female"
"G7N9-BC6",23824753358,"GVX1-WPK","Male"
"G7N9-BC6",23824753359,"GG8N-HW7","Female"
"GMNS-Q4L",23824753360,"MLPW-GL9","Male"
"GMNS-Q4L",23824753361,"LCR2-M6T","Female"
"GV6H-71V",23824753362,"GLMF-B97","Male"
"GV6H-71V",23824753363,"GLSN-59N","Female"
"LTY9-1SH",23824753364,"LY2Z-QRH","Male"
"LTY9-1SH",23824753365,"L4BQ-YTJ","Female"
"KN8P-Q1K",23824753366,"LDMK-PYT","Male"
"KN8P-Q1K",23824753367,"L1WB-GXK","Female"
"M33D-SL2",23824753368,"GMNK-7HF","Male"
"M33D-SL2",23824753369,"GKDQ-MFS","Female"
"MGTC-QTS",23824753372,"LZ48-4FD","Male"
"MGTC-QTS",23824753373,"9HMZ-FQH","Female"
"LB23-RVZ",23824753374,"2Z98-QKN","Male"
"LB23-RVZ",23824753375,"GDCF-ZCT","Female"
"LH7S-18K",23824753376,"LDW2-7WW","Male"
"LH7S-18K",23824753377,"LH7S-12Y","Female"
"LDSV-5Q1",23824753378,"LDSQ-XRK","Male"
"LDSV-5Q1",23824753379,"LCFL-9DP","Female"
"LYGH-JR3",23824753380,"LD9R-RB7","Male"
"LYGH-JR3",23824753381,"LDSS-6H5","Female"
"LZVR-GMG",23824753382,"L18X-ZNH","Male"
"LZVR-GMG",23824753383,"MVL6-5PR","Female"
"GNYN-63S",23824753384,"L8YY-G2B","Male"
"GNYN-63S",23824753385,"93BR-9XQ","Female"
"LBDM-38D",23824753386,"L8R2-SJ9","Male"
"LBDM-38D",23824753387,"LCXP-QW3","Female"
"9H16-YMP",23824753388,"L18B-R3G","Male"
"9H16-YMP",23824753389,"KDQH-DJG","Female"
"L82R-5HJ",23824753390,"LD9R-5G3","Male"
"L82R-5HJ",23824753391,"M897-QTS","Female"
"MSZC-Z12",23824753392,"LBQ7-VCK","Male"
"MSZC-Z12",23824753393,"LZSJ-4MJ","Female"
"9CDZ-Q8X",23824753394,"G65V-XQK","Male"
"9CDZ-Q8X",23824753395,"G65V-BBG","Female"
"L8WB-MRH",23824753396,"LDW5-66P","Male"
"L8WB-MRH",23824753397,"LDW5-623","Female"
"GGKR-Y4B",23824753398,"LYYN-GWQ","Male"
"GGKR-Y4B",23824753399,"LDSM-4M1","Female"
"L6JX-4K1",23824753400,"GD1R-7W3","Male"
"L6JX-4K1",23824753401,"GKHX-C9X","Female"
"LBS8-7SB",23824753402,"9H27-6Y3","Male"
"LBS8-7SB",23824753403,"MWBC-XS5","Female"
"G994-99J",23824753404,"GLR8-VZH","Male"
"GJ8G-C73",23824753406,"L6NG-FXL","Male"
"GJ8G-C73",23824753407,"G8Y2-PRB","Female"
"LBLP-Q79",23824753408,"GMNS-Q4L","Male"
"LBLP-Q79",23824753409,"GV6H-71V","Female"
"LYJ7-NW3",23824753410,"LTY9-1SH","Male"
"LYJ7-NW3",23824753411,"KN8P-Q1K","Female"
"L4BB-Z8Y",23824753416,"LDMT-HMZ","Male"
"L4BB-Z8Y",23824753417,"LD91-ST3","Female"
"GKZ8-6ZX",23824753418,"LTY9-1SH","Male"
"GKZ8-6ZX",23824753419,"KN8P-Q1K","Female"
"G9TN-KGF",23824753424,"LHRP-S41","Male"
"LJLT-6W9",23824753432,"G2WK-JGB","Male"
"LJLT-6W9",23824753433,"97L5-CNV","Female"
"LBGF-4RG",23824753434,"LJPX-GYB","Male"
"LBGF-4RG",23824753435,"LJPX-G12","Female"
"LYRL-5JV",23824753436,"L5VF-XKM","Male"
"LYRL-5JV",23824753437,"LTB7-ZD6","Female"
"LYR1-TPB",23824753438,"LTB7-5F2","Male"
"LYR1-TPB",23824753439,"GL5F-P19","Female"
"LDMT-HMZ",23824753440,"L8BY-3VJ","Male"
"LDMT-HMZ",23824753441,"94BP-X4Z","Female"
"LD91-ST3",23824753442,"L8YY-5HK","Male"
"LD91-ST3",23824753443,"L8WB-D2Z","Female"
"9CMV-DDP",23824753445,"946P-W6L","Female"
"9CMV-DDP",23824753444,"LC8T-BWR","Male"
"9C3F-KW6",23824753446,"GVFZ-WQ4","Male"
"9C3F-KW6",23824753447,"GVFY-2N1","Female"
"LY66-YCC",23824753448,"949X-7G7","Male"
"LY66-YCC",23824753449,"L1TC-V1Z","Female"
"L1W1-M5G",23824753450,"9CNQ-BYP","Male"
"L1W1-M5G",23824753451,"GGQF-6BP","Female"
"GKPP-C4G",23824753454,"9SM9-6JN","Male"
"GKPP-C4G",23824753455,"9CDC-8J2","Female"
"GGHV-V18",23824753472,"GGHJ-KWX","Male"
"GGHV-V18",23824753473,"GGHJ-BV4","Female"
"LZV8-T7J",23824753478,"G7TP-9W3","Male"
"LD9R-RB7",23824753536,"LD9R-RYR","Male"
"LD9R-RB7",23824753537,"M15L-V4Q","Female"
"LDSS-6H5",23824753538,"L133-HLP","Male"
"LDSS-6H5",23824753539,"KH8N-T92","Female"
"LDMT-HMZ",23824753540,"L8BY-3VJ","Male"
"LDMT-HMZ",23824753541,"94BP-X4Z","Female"
"LD91-ST3",23824753542,"L8YY-5HK","Male"
"LD91-ST3",23824753543,"L8WB-D2Z","Female"
"L6JX-69T",23824753544,"9WMP-NNQ","Male"
"L6JX-69T",23824753545,"945D-J9Y","Female"
"LT1B-6DX",23824753546,"LJB3-5XL","Male"
"LT1B-6DX",23824753547,"GNWS-GB4","Female"
"KHQ6-TFB",23824753548,"LD97-CH9","Male"
"KHQ6-TFB",23824753549,"KH4Q-2SB","Female"
"LDSM-H39",23824753550,"94YF-JDG","Male"
"LDSM-H39",23824753551,"G8WY-6L8","Female"
"MGTC-QTS",23824753552,"LZ48-4FD","Male"
"MGTC-QTS",23824753553,"9HMZ-FQH","Female"
"LB23-RVZ",23824753554,"2Z98-QKN","Male"
"LB23-RVZ",23824753555,"GDCF-ZCT","Female"
"9HNL-1HB",23824753556,"G2S2-PGN","Male"
"9HNL-1HB",23824753557,"GFXP-NMG","Female"
"L1TH-HRK",23824753559,"G2C6-3C9","Female"
"GLB9-C37",23824753560,"LDSQ-XRK","Male"
"GLB9-C37",23824753561,"LCFL-9DP","Female"
"G2YH-9WG",23824753562,"KDQW-JTJ","Male"
"G2YH-9WG",23824753563,"LDS9-GGV","Female"
"GLW3-1SY",23824753564,"9MWR-GHW","Male"
"GLW3-1SY",23824753565,"LZ1V-KT6","Female"
"998F-RBL",23824753566,"9WL8-7LY","Male"
"998F-RBL",23824753567,"LBJR-K79","Female"
"G9FS-D2J",23824753568,"G9FS-2B1","Male"
"G9FS-D2J",23824753569,"LJB9-MKB","Female"
"9H27-6Y3",23824753572,"G6LZ-TWJ","Male"
"MWBC-XS5",23824753574,"9ZHQ-5GQ","Male"
"MWBC-XS5",23824753575,"G6R2-BDM","Female"
"GV18-6H7",23824753576,"9CZC-GSR","Male"
"GV18-6H7",23824753577,"GJBZ-QGS","Female"
"GVQY-MVQ",23824753578,"GVQN-8YV","Male"
"GVQY-MVQ",23824753579,"GVQN-W98","Female"
"M1TN-H75",23824753580,"GQ1S-8Z6","Male"
"M1TN-H75",23824753581,"GL5F-2BT","Female"
"9H17-VTZ",23824753584,"LZGQ-LJX","Male"
"9H17-VTZ",23824753585,"KDQH-DJG","Female"
"LY57-55F",23824753586,"GL9R-YL9","Male"
"LY57-55F",23824753587,"LDHQ-P5F","Female"
"99JL-VFV",23824753588,"GCS7-KQZ","Male"
"99JL-VFV",23824753589,"GJ6J-661","Female"
"GCS7-3JP",23824753590,"GC43-QQ9","Male"
"GCS7-3JP",23824753591,"GZ1L-YCZ","Female"
"LBNP-5M3",23824753592,"LY1Q-F7D","Male"
"LBNP-5M3",23824753593,"G6VH-KZ9","Female"
"G4SG-NWR",23824753594,"9S9P-HNZ","Male"
"G4SG-NWR",23824753595,"LYTJ-J2J","Female"
"GLGS-JN3",23824753599,"GVRZ-1Q7","Female"
"LM1H-8JF",23824753600,"GL9R-YL9","Male"
"LM1H-8JF",23824753601,"LDHQ-P5F","Female"
"LBDD-T2H",23824753602,"G2G5-WJR","Male"
"LBDD-T2H",23824753603,"G2G5-FT5","Female"
"LYJ2-TZG",23824753604,"LBX8-DDN","Male"
"LYJ2-TZG",23824753605,"LDW2-4JB","Female"
"LYJ2-LF5",23824753606,"M1S9-5V6","Male"
"G95M-WZ9",23824753608,"G6RG-6XQ","Male"
"G95M-WZ9",23824753609,"GKNC-F3X","Female"
"9V7R-KN5",23824753610,"GLXF-42Z","Male"
"9V7R-KN5",23824753611,"GLXF-CH3","Female"
"LDW2-QX1",23824753612,"LH7S-18K","Male"
"LDW2-QX1",23824753613,"LDSV-5Q1","Female"
"LH8G-2RH",23824753616,"LCVR-TFD","Male"
"LH8G-2RH",23824753617,"9Z4P-BQB","Female"
"LDW2-7JJ",23824753618,"LDW2-41W","Male"
"LDW2-7JJ",23824753619,"G4NJ-GVF","Female"
"KHQ6-TFB",23824753620,"LD97-CH9","Male"
"KHQ6-TFB",23824753621,"KH4Q-2SB","Female"
"LDSM-H39",23824753622,"94YF-JDG","Male"
"LDSM-H39",23824753623,"G8WY-6L8","Female"
"LDW2-TDB",23824753624,"MBGG-7NP","Male"
"LDW2-TDB",23824753625,"LD9R-SHL","Female"
"LTG4-3S1",23824753626,"9SVD-TVV","Male"
"LTG4-3S1",23824753627,"GGKB-KCP","Female"
"LDW2-QX1",23824753628,"LH7S-18K","Male"
"LDW2-QX1",23824753629,"LDSV-5Q1","Female"
"9MWR-GHW",23824753632,"K8M3-FZQ","Male"
"9MWR-GHW",23824753633,"LVDF-9DW","Female"
"LZ1V-KT6",23824753634,"MBPN-4DK","Male"
"LZ1V-KT6",23824753635,"9H9K-FVG","Female"
"LH8G-2RH",23824753636,"LCVR-TFD","Male"
"LH8G-2RH",23824753637,"9Z4P-BQB","Female"
"LDW2-7JJ",23824753638,"LDW2-41W","Male"
"LDW2-7JJ",23824753639,"G4NJ-GVF","Female"
"GL9R-YL9",23824753640,"LD95-VV6","Male"
"GL9R-YL9",23824753641,"9H2F-HV5","Female"
"LDHQ-P5F",23824753642,"LD9R-RB7","Male"
"LDHQ-P5F",23824753643,"LDSS-6H5","Female"
"KHQ6-TFB",23824753644,"LD97-CH9","Male"
"KHQ6-TFB",23824753645,"KH4Q-2SB","Female"
"LDSM-H39",23824753646,"94YF-JDG","Male"
"LDSM-H39",23824753647,"G8WY-6L8","Female"
"L7LL-FB1",23824753648,"GGJ6-93F","Male"
"L7LL-FB1",23824753649,"94RZ-9KC","Female"
"LZVR-GMG",23824753650,"L18X-ZNH","Male"
"LZVR-GMG",23824753651,"MVL6-5PR","Female"
"93LF-J1V",23824753652,"L1HZ-WR2","Male"
"93LF-J1V",23824753653,"MDWC-L73","Female"
"931M-DSZ",23824753654,"KFLG-12B","Male"
"931M-DSZ",23824753655,"M5YG-GGX","Female"
"LHYG-XJF",23824753656,"M1TN-H75","Male"
"LHYG-XJF",23824753657,"GHRS-RJY","Female"
"GDGW-LRZ",23824753658,"LJ4D-ZCK","Male"
"GDGW-LRZ",23824753659,"9S1L-ZP2","Female"
"2JFF-BQB",23824753660,"G87Q-Z3W","Male"
"2JFF-BQB",23824753661,"GC32-FML","Female"
"K83K-RFX",23824753663,"G2GZ-4JW","Female"
"LD9R-RB7",23824753664,"LD9R-RYR","Male"
"LD9R-RB7",23824753665,"M15L-V4Q","Female"
"LDSS-6H5",23824753666,"L133-HLP","Male"
"LDSS-6H5",23824753667,"KH8N-T92","Female"
"LDMT-HMZ",23824753668,"L8BY-3VJ","Male"
"LDMT-HMZ",23824753669,"94BP-X4Z","Female"
"LD91-ST3",23824753670,"L8YY-5HK","Male"
"LD91-ST3",23824753671,"L8WB-D2Z","Female"
"L6JX-69T",23824753672,"9WMP-NNQ","Male"
"L6JX-69T",23824753673,"945D-J9Y","Female"
"LT1B-6DX",23824753674,"LJB3-5XL","Male"
"LT1B-6DX",23824753675,"GNWS-GB4","Female"
"KHQ6-TFB",23824753676,"LD97-CH9","Male"
