"fid","ascendancy","parent","gender"
"GH7M-SN1",43633851888,"LM1H-8JF","Male"
"GH7M-SN1",43633851889,"LBDD-T2H","Female"
"M1TK-CR7",43633851890,"LYJ2-TZG","Male"
"M1TK-CR7",43633851891,"LYJ2-LF5","Female"
"9CSQ-RVL",43633851892,"G95M-WZ9","Male"
"9CSQ-RVL",43633851893,"9V7R-KN5","Female"
"GKNH-2K7",43633851894,"LDW2-QX1","Male"
"GKNH-2K7",43633851895,"267Y-B3F","Female"
"935X-1CT",43633851896,"LH8G-2RH","Male"
"935X-1CT",43633851897,"LDW2-7JJ","Female"
"LZS3-9ZK",43633851898,"KHQ6-TFB","Male"
"LZS3-9ZK",43633851899,"LDSM-H39","Female"
"L812-GLB",43633851900,"LDW2-TDB","Male"
"L812-GLB",43633851901,"LTG4-3S1","Female"
"GKNH-2K7",43633851902,"LDW2-QX1","Male"
"GKNH-2K7",43633851903,"267Y-B3F","Female"
"LDW5-66P",43633851904,"LD9R-RB7","Male"
"LDW5-66P",43633851905,"LDSS-6H5","Female"
"LDW5-623",43633851906,"LDMT-HMZ","Male"
"LDW5-623",43633851907,"LD91-ST3","Female"
"LYYN-GWQ",43633851908,"L6JX-69T","Male"
"LYYN-GWQ",43633851909,"LT1B-6DX","Female"
"LDSM-4M1",43633851910,"KHQ6-TFB","Male"
"LDSM-4M1",43633851911,"LDSM-H39","Female"
"LYX7-C8M",43633851912,"MGTC-QTS","Male"
"LYX7-C8M",43633851913,"LB23-RVZ","Female"
"L5NV-7ZQ",43633851914,"9HNL-1HB","Male"
"L5NV-7ZQ",43633851915,"L1TH-HRK","Female"
"998F-RYD",43633851916,"GLB9-C37","Male"
"998F-RYD",43633851917,"G2YH-9WG","Female"
"9WYV-M96",43633851918,"GLW3-1SY","Male"
"9WYV-M96",43633851919,"998F-RBL","Female"
"LDS9-GTS",43633851928,"LDS9-G5M","Male"
"LDS9-GTS",43633851929,"G396-RXQ","Female"
"G87L-TT8",43633851932,"KFK5-ZL5","Male"
"G87L-TT8",43633851933,"LBCC-DW3","Female"
"LYK6-52W",43633851936,"9Z4Y-46S","Male"
"LYK6-52W",43633851937,"G216-378","Female"
"GGNS-N5J",43633851938,"GJSR-WSZ","Male"
"GGNS-N5J",43633851939,"GJSR-ZD1","Female"
"GX26-JMM",43633851940,"GX26-ZDX","Male"
"GX26-JMM",43633851941,"G3PZ-JDS","Female"
"M1TN-H75",43633851944,"GQ1S-8Z6","Male"
"M1TN-H75",43633851945,"GL5F-2BT","Female"
"LDW5-FB6",43633851948,"LDW5-66P","Male"
"LDW5-FB6",43633851949,"LDW5-623","Female"
"LDW5-N39",43633851950,"KCXK-S69","Male"
"LDW5-N39",43633851951,"GJR2-7VD","Female"
"GH7M-SN1",43633851952,"LM1H-8JF","Male"
"GH7M-SN1",43633851953,"LBDD-T2H","Female"
"M1TK-CR7",43633851954,"LYJ2-TZG","Male"
"M1TK-CR7",43633851955,"LYJ2-LF5","Female"
"9CSQ-RVL",43633851956,"G95M-WZ9","Male"
"9CSQ-RVL",43633851957,"9V7R-KN5","Female"
"GKNH-2K7",43633851958,"LDW2-QX1","Male"
"GKNH-2K7",43633851959,"267Y-B3F","Female"
"935X-1CT",43633851960,"LH8G-2RH","Male"
"935X-1CT",43633851961,"LDW2-7JJ","Female"
"LZS3-9ZK",43633851962,"KHQ6-TFB","Male"
"LZS3-9ZK",43633851963,"LDSM-H39","Female"
"L812-GLB",43633851964,"LDW2-TDB","Male"
"L812-GLB",43633851965,"LTG4-3S1","Female"
"GKNH-2K7",43633851966,"LDW2-QX1","Male"
"GKNH-2K7",43633851967,"267Y-B3F","Female"
"LZJX-4WX",43633851968,"G95X-P39","Male"
"LZJX-4WX",43633851969,"GSBX-MD1","Female"
"2ZVG-JS3",43633851970,"L1QG-G8M","Male"
"2ZVG-JS3",43633851971,"LD97-QLP","Female"
"LDQ2-Z4X",43633851976,"LH7S-18K","Male"
"LDQ2-Z4X",43633851977,"LDSV-5Q1","Female"
"LDS9-G7Q",43633851978,"LYGH-JR3","Male"
"LDS9-G7Q",43633851979,"LZVR-GMG","Female"
"9MC4-P9B",43633851980,"GNYN-63S","Male"
"9MC4-P9B",43633851981,"LBDM-38D","Female"
"9W15-B8Y",43633851982,"9H16-YMP","Male"
"9W15-B8Y",43633851983,"L82R-5HJ","Female"
"9Z8M-TBM",43633851984,"LTZR-KJS","Male"
"9Z8M-TBM",43633851985,"GH7W-9HR","Female"
"LBDM-38D",43633851986,"L8R2-SJ9","Male"
"LBDM-38D",43633851987,"LCXP-QW3","Female"
"LZJX-4WX",43633851988,"G95X-P39","Male"
"LZJX-4WX",43633851989,"GSBX-MD1","Female"
"2ZVG-JS3",43633851990,"L1QG-G8M","Male"
"2ZVG-JS3",43633851991,"LD97-QLP","Female"
"LDHQ-8F9",43633852000,"9QZ9-C18","Male"
"LDHQ-8F9",43633852001,"LHKK-GP5","Female"
"LZ8G-FWR",43633852002,"GXDM-JXD","Male"
"LZ8G-FWR",43633852003,"L85Z-921","Female"
"L51Z-XMG",43633852004,"GJ8K-PWG","Male"
"L51Z-XMG",43633852005,"LJYH-M8G","Female"
"GJR2-7VD",43633852006,"LDMT-W6R","Male"
"GJR2-7VD",43633852007,"LT83-H6M","Female"
"L2QK-S7H",43633852008,"LBL6-LW3","Male"
"L2QK-S7H",43633852009,"G4YN-6FY","Female"
"K8LG-7VF",43633852010,"GWMF-GL3","Male"
"K8LG-7VF",43633852011,"LVK4-6GN","Female"
"9CS3-646",43633852012,"9H17-VTZ","Male"
"9CS3-646",43633852013,"LY57-55F","Female"
"KN4J-P1M",43633852016,"K8D7-F5D","Male"
"KN4J-P1M",43633852017,"L8MB-CYC","Female"
"L8M6-YW7",43633852018,"LDZ2-8G7","Male"
"L8M6-YW7",43633852019,"LY6V-8G3","Female"
"LDSS-ZMW",43633852020,"LDSS-8WS","Male"
"LDSS-ZMW",43633852021,"9ZCG-R7L","Female"
"LDSS-ZMD",43633852022,"LRHH-9JN","Male"
"LDSS-ZMD",43633852023,"LZGK-6BD","Female"
"LDSS-ZCS",43633852024,"G652-89H","Male"
"LDSS-ZCS",43633852025,"GQJ4-YYT","Female"
"LBDX-4LG",43633852026,"G78W-VCW","Male"
"LBDX-4LG",43633852027,"MM93-ND3","Female"
"LDW5-FB6",43633852028,"LDW5-66P","Male"
"LDW5-FB6",43633852029,"LDW5-623","Female"
"LDW5-N39",43633852030,"KCXK-S69","Male"
"LDW5-N39",43633852031,"GJR2-7VD","Female"
"L51Z-XMG",43633852032,"GJ8K-PWG","Male"
"L51Z-XMG",43633852033,"LJYH-M8G","Female"
"KZTY-WSH",43633852034,"LJ4D-ZCK","Male"
"KZTY-WSH",43633852035,"9S1L-ZP2","Female"
"9H17-VTZ",43633852036,"LZGQ-LJX","Male"
"9H17-VTZ",43633852037,"KDQH-DJG","Female"
"LY57-55F",43633852038,"GL9R-YL9","Male"
"LY57-55F",43633852039,"LDHQ-P5F","Female"
"KF51-BG4",43633852040,"9CXC-QVJ","Male"
"KF51-BG4",43633852041,"LCRK-1WX","Female"
"LBWR-LCB",43633852042,"KHQ6-TFB","Male"
"LBWR-LCB",43633852043,"LDSM-H39","Female"
"9HFS-58G",43633852044,"G4FD-78X","Male"
"9HFS-58G",43633852045,"GJWS-475","Female"
"L62Z-DDQ",43633852046,"G3SD-DNY","Male"
"L62Z-DDQ",43633852047,"GX47-24Y","Female"
"L8WB-MRH",43633852048,"LDW5-66P","Male"
"L8WB-MRH",43633852049,"LDW5-623","Female"
"GGKR-Y4B",43633852050,"LYYN-GWQ","Male"
"GGKR-Y4B",43633852051,"LDSM-4M1","Female"
"93QC-WRW",43633852052,"LYX7-C8M","Male"
"93QC-WRW",43633852053,"L5NV-7ZQ","Female"
"LVD6-PLK",43633852054,"998F-RYD","Male"
"LVD6-PLK",43633852055,"9WYV-M96","Female"
"LBV3-PXG",43633852056,"LDQ2-Z4X","Male"
"LBV3-PXG",43633852057,"LDS9-G7Q","Female"
"L8WB-MRM",43633852058,"9MC4-P9B","Male"
"L8WB-MRM",43633852059,"9W15-B8Y","Female"
"LTC9-L6F",43633852060,"GVX1-XXB","Male"
"LTC9-L6F",43633852061,"LYR8-2CF","Female"
"LTC9-G9Y",43633852062,"LYK6-S2M","Male"
"LTC9-G9Y",43633852063,"G236-Z9L","Female"
"LDY5-WRL",43633852064,"G9C2-JC3","Male"
"LDY5-WRL",43633852065,"LLCG-1DK","Female"
"LH8H-YJQ",43633852068,"G929-BHT","Male"
"LH8H-YJQ",43633852069,"GLQD-YT8","Female"
"GVM3-D5C",43633852070,"GLTG-P3R","Male"
"GVM3-D5C",43633852071,"GLRP-57M","Female"
"KHW8-PT2",43633852072,"LDSS-R24","Male"
"KHW8-PT2",43633852073,"GHJB-RRM","Female"
"LT73-7PS",43633852074,"LR6N-PQP","Male"
"LT73-7PS",43633852075,"LDSS-RGB","Female"
"9CJ7-MYH",43633852076,"9Z8X-1VX","Male"
"9CJ7-MYH",43633852077,"9Z8X-1VF","Female"
"998F-RYD",43633852080,"GLB9-C37","Male"
"998F-RYD",43633852081,"G2YH-9WG","Female"
"9WYV-M96",43633852082,"GLW3-1SY","Male"
"9WYV-M96",43633852083,"998F-RBL","Female"
"L8T2-WP2",43633852084,"L1MT-98D","Male"
"L8T2-WP2",43633852085,"G6T4-VHF","Female"
"LQR2-NXQ",43633852086,"LYGH-JR3","Male"
"LQR2-NXQ",43633852087,"L8WY-474","Female"
"M1DV-XGP",43633852088,"LBJM-VXF","Male"
"M1DV-XGP",43633852089,"LBDM-38D","Female"
"L19S-RGW",43633852090,"MSZC-Z12","Male"
"L19S-RGW",43633852091,"MFDV-SRR","Female"
"L8BS-C55",43633852092,"LRHD-9QV","Male"
"L8BS-C55",43633852093,"LB28-GGJ","Female"
"9Z45-3FJ",43633852094,"9HYM-8LQ","Male"
"9Z45-3FJ",43633852095,"99VV-38W","Female"
"GVQR-VQM",43633852096,"LZVV-P9B","Male"
"GVQR-VQM",43633852097,"LZVV-PMN","Female"
"G2B6-319",43633852098,"GHYS-W23","Male"
"G2B6-319",43633852099,"GX1W-X51","Female"
"LJG8-98D",43633852100,"9H27-6Y3","Male"
"LJG8-98D",43633852101,"MWBC-XS5","Female"
"G2B6-SBW",43633852103,"GGS1-VZJ","Female"
"93QC-WRW",43633852104,"LYX7-C8M","Male"
"93QC-WRW",43633852105,"L5NV-7ZQ","Female"
"LVD6-PLK",43633852106,"998F-RYD","Male"
"LVD6-PLK",43633852107,"9WYV-M96","Female"
"L8T2-W14",43633852108,"LCYS-RM7","Male"
"L8T2-W14",43633852109,"LZ69-FWS","Female"
"L64T-8MH",43633852110,"LDWL-NG9","Male"
"GVQV-2P5",43633852114,"G8R1-VB7","Male"
"GVQV-2P5",43633852115,"GVQR-XBK","Female"
"GH7M-SN1",43633852128,"LM1H-8JF","Male"
"GH7M-SN1",43633852129,"LBDD-T2H","Female"
"M1TK-CR7",43633852130,"LYJ2-TZG","Male"
"M1TK-CR7",43633852131,"LYJ2-LF5","Female"
"9CSQ-RVL",43633852132,"G95M-WZ9","Male"
"9CSQ-RVL",43633852133,"9V7R-KN5","Female"
"GKNH-2K7",43633852134,"LDW2-QX1","Male"
"GKNH-2K7",43633852135,"267Y-B3F","Female"
"935X-1CT",43633852136,"LH8G-2RH","Male"
"935X-1CT",43633852137,"LDW2-7JJ","Female"
"LZS3-9ZK",43633852138,"KHQ6-TFB","Male"
"LZS3-9ZK",43633852139,"LDSM-H39","Female"
"L812-GLB",43633852140,"LDW2-TDB","Male"
"L812-GLB",43633852141,"LTG4-3S1","Female"
"GKNH-2K7",43633852142,"LDW2-QX1","Male"
"GKNH-2K7",43633852143,"267Y-B3F","Female"
"LZ1V-KTQ",43633852144,"9MWR-GHW","Male"
"LZ1V-KTQ",43633852145,"LZ1V-KT6","Female"
"GDN3-LQK",43633852146,"LH8G-2RH","Male"
"GDN3-LQK",43633852147,"LDW2-7JJ","Female"
"LBTD-DM3",43633852148,"GL9R-YL9","Male"
"LBTD-DM3",43633852149,"LDHQ-P5F","Female"
"LDSM-4M1",43633852150,"KHQ6-TFB","Male"
"LDSM-4M1",43633852151,"LDSM-H39","Female"
"GWMF-GL3",43633852152,"L7LL-FB1","Male"
"GWMF-GL3",43633852153,"LZVR-GMG","Female"
"LDSM-QN8",43633852154,"93LF-J1V","Male"
"LDSM-QN8",43633852155,"931M-DSZ","Female"
"LB4Q-HKB",43633852156,"LHYG-XJF","Male"
"LB4Q-HKB",43633852157,"GDGW-LRZ","Female"
"LZ4V-V9Y",43633852158,"2JFF-BQB","Male"
"LZ4V-V9Y",43633852159,"K83K-RFX","Female"
"L7LL-FB1",43633852160,"GGJ6-93F","Male"
"L7LL-FB1",43633852161,"94RZ-9KC","Female"
"LZVR-GMG",43633852162,"L18X-ZNH","Male"
"LZVR-GMG",43633852163,"MVL6-5PR","Female"
"93LF-J1V",43633852164,"L1HZ-WR2","Male"
"93LF-J1V",43633852165,"MDWC-L73","Female"
"931M-DSZ",43633852166,"KFLG-12B","Male"
"931M-DSZ",43633852167,"M5YG-GGX","Female"
"LHYG-XJF",43633852168,"M1TN-H75","Male"
"LHYG-XJF",43633852169,"GHRS-RJY","Female"
"GDGW-LRZ",43633852170,"LJ4D-ZCK","Male"
"GDGW-LRZ",43633852171,"9S1L-ZP2","Female"
"2JFF-BQB",43633852172,"G87Q-Z3W","Male"
"2JFF-BQB",43633852173,"GC32-FML","Female"
"K83K-RFX",43633852175,"G2GZ-4JW","Female"
"LZGQ-LJX",43633852176,"KDQW-JTJ","Male"
"LZGQ-LJX",43633852177,"LDS9-GGV","Female"
"KDQH-DJG",43633852178,"L1DD-JMP","Male"
"KDQH-DJG",43633852179,"9WY9-HRJ","Female"
"GL9R-YL9",43633852180,"LD95-VV6","Male"
"GL9R-YL9",43633852181,"9H2F-HV5","Female"
"LDHQ-P5F",43633852182,"LD9R-RB7","Male"
"LDHQ-P5F",43633852183,"LDSS-6H5","Female"
"K8D7-F5D",43633852184,"LZS9-ZC2","Male"
"K8D7-F5D",43633852185,"LZ61-F76","Female"
"LDZ2-8G7",43633852188,"KNXX-WBQ","Male"
"LDZ2-8G7",43633852189,"LDZ2-8LP","Female"
"LY6V-8G3",43633852190,"LDMT-HMZ","Male"
"LY6V-8G3",43633852191,"LD91-ST3","Female"
"LH7S-18K",43633852192,"LDW2-7WW","Male"
"LH7S-18K",43633852193,"LH7S-12Y","Female"
"LDSV-5Q1",43633852194,"LDSQ-XRK","Male"
"LDSV-5Q1",43633852195,"LCFL-9DP","Female"
"LYGH-JR3",43633852196,"LD9R-RB7","Male"
"LYGH-JR3",43633852197,"LDSS-6H5","Female"
"LZVR-GMG",43633852198,"L18X-ZNH","Male"
"LZVR-GMG",43633852199,"MVL6-5PR","Female"
"GNYN-63S",43633852200,"L8YY-G2B","Male"
"GNYN-63S",43633852201,"93BR-9XQ","Female"
"LBDM-38D",43633852202,"L8R2-SJ9","Male"
"LBDM-38D",43633852203,"LCXP-QW3","Female"
"9H16-YMP",43633852204,"L18B-R3G","Male"
"9H16-YMP",43633852205,"KDQH-DJG","Female"
"L82R-5HJ",43633852206,"LD9R-5G3","Male"
"L82R-5HJ",43633852207,"M897-QTS","Female"
"G7L7-K4V",43633852208,"GJN4-XTB","Male"
"G7L7-K4V",43633852209,"GVSX-46Q","Female"
"GVMM-WY2",43633852210,"GSD6-K7P","Male"
"GVMM-WY2",43633852211,"G6WQ-WBM","Female"
"LZJX-4WX",43633852212,"G95X-P39","Male"
"LZJX-4WX",43633852213,"GSBX-MD1","Female"
"2ZVG-JS3",43633852214,"L1QG-G8M","Male"
"2ZVG-JS3",43633852215,"LD97-QLP","Female"
"94BN-14G",43633852216,"G27Z-3CW","Male"
"94BN-14G",43633852217,"G27Z-QDV","Female"
"GQP1-GKY",43633852220,"G6MW-WVX","Male"
"GQP1-GKY",43633852221,"GX82-GBC","Female"
"LD33-H5D",43633852222,"GMXF-JSD","Male"
"LD33-H5D",43633852223,"GQSG-1F8","Female"
"GGS1-ZP5",43633852228,"GGS1-V6Q","Male"
"GGS1-ZP5",43633852229,"G4PV-VBR","Female"
"9CJ7-366",43633852224,"GGJD-J7J","Male"
"9CJ7-366",43633852225,"GGJ6-SCY","Female"
"L8YM-6TB",43633852226,"GL64-75Z","Male"
"L8YM-6TB",43633852227,"9C46-RRR","Female"
"LD9R-5G3",43633852232,"LD9R-RCZ","Male"
"LD9R-5G3",43633852233,"MBWQ-SF3","Female"
"M897-QTS",43633852234,"L1R3-QH7","Male"
"M897-QTS",43633852235,"M33Z-FHV","Female"
"GHJP-XZD",43633852236,"L8R2-SJ9","Male"
"GHJP-XZD",43633852237,"LCXP-QW3","Female"
"9ZHQ-5BN",43633852240,"LDL5-RBZ","Male"
"9ZHQ-5BN",43633852241,"LZZ3-SKR","Female"
"L4JJ-5SL",43633852244,"GQQH-N8X","Male"
"L4JJ-5SL",43633852245,"LJ2S-X9N","Female"
"9Z8X-1VX",43633852248,"L2SG-RHC","Male"
"9Z8X-1VX",43633852249,"GX4P-D1J","Female"
"9Z8X-1VF",43633852250,"9Z4Y-476","Male"
"9Z8X-1VF",43633852251,"G396-J2Q","Female"
"LDW5-66P",43633852256,"LD9R-RB7","Male"
"LDW5-66P",43633852257,"LDSS-6H5","Female"
"LDW5-623",43633852258,"LDMT-HMZ","Male"
"LDW5-623",43633852259,"LD91-ST3","Female"
"LYYN-GWQ",43633852260,"L6JX-69T","Male"
"LYYN-GWQ",43633852261,"LT1B-6DX","Female"
"LDSM-4M1",43633852262,"KHQ6-TFB","Male"
"LDSM-4M1",43633852263,"LDSM-H39","Female"
"LYX7-C8M",43633852264,"MGTC-QTS","Male"
"LYX7-C8M",43633852265,"LB23-RVZ","Female"
"L5NV-7ZQ",43633852266,"9HNL-1HB","Male"
"L5NV-7ZQ",43633852267,"L1TH-HRK","Female"
"998F-RYD",43633852268,"GLB9-C37","Male"
"998F-RYD",43633852269,"G2YH-9WG","Female"
"9WYV-M96",43633852270,"GLW3-1SY","Male"
"9WYV-M96",43633852271,"998F-RBL","Female"
"L8B9-VWR",43633852272,"G9FS-D2J","Male"
"L8B9-VWR",43633852273,"GC9C-89Q","Female"
"9S8J-R9Z",43633852274,"9H27-6Y3","Male"
"9S8J-R9Z",43633852275,"MWBC-XS5","Female"
"LBLQ-5TN",43633852276,"GV18-6H7","Male"
"LBLQ-5TN",43633852277,"GVQY-MVQ","Female"
"G3KW-NLD",43633852278,"M1TN-H75","Male"
"G3KW-NLD",43633852279,"GHRS-RJY","Female"
"9CS3-646",43633852280,"9H17-VTZ","Male"
"9CS3-646",43633852281,"LY57-55F","Female"
"LH1T-486",43633852282,"99JL-VFV","Male"
"LH1T-486",43633852283,"GCS7-3JP","Female"
"LBXC-4KY",43633852284,"LBNP-5M3","Male"
"LBXC-4KY",43633852285,"G4SG-NWR","Female"
"M49C-X4T",43633852286,"LVVW-QMC","Male"
"M49C-X4T",43633852287,"GLGS-JN3","Female"
"M1DV-XGP",43633852288,"LBJM-VXF","Male"
"M1DV-XGP",43633852289,"LBDM-38D","Female"
"L19S-RGW",43633852290,"MSZC-Z12","Male"
"L19S-RGW",43633852291,"MFDV-SRR","Female"
"L8BS-C55",43633852292,"LRHD-9QV","Male"
"L8BS-C55",43633852293,"LB28-GGJ","Female"
"9Z45-3FJ",43633852294,"9HYM-8LQ","Male"
"9Z45-3FJ",43633852295,"99VV-38W","Female"
"9HLX-GWL",43633852296,"L8TT-FPL","Male"
"9HLX-GWL",43633852297,"L8TT-FPP","Female"
"LC7J-KH4",43633852298,"KC9S-MPC","Male"
"LC7J-KH4",43633852299,"L7JF-2YC","Female"
"LBV3-PXG",43633852300,"LDQ2-Z4X","Male"
"LBV3-PXG",43633852301,"LDS9-G7Q","Female"
"L8WB-MRM",43633852302,"9MC4-P9B","Male"
"L8WB-MRM",43633852303,"9W15-B8Y","Female"
"998F-RYD",43633852304,"GLB9-C37","Male"
"998F-RYD",43633852305,"G2YH-9WG","Female"
"9WYV-M96",43633852306,"GLW3-1SY","Male"
"9WYV-M96",43633852307,"998F-RBL","Female"
"L8T2-WP2",43633852308,"L1MT-98D","Male"
"L8T2-WP2",43633852309,"G6T4-VHF","Female"
"LQR2-NXQ",43633852310,"LYGH-JR3","Male"
"LQR2-NXQ",43633852311,"L8WY-474","Female"
"MQBD-YLM",43633852312,"LJLB-5ML","Male"
"MQBD-YLM",43633852313,"L15Q-8X5","Female"
"GV6W-S6F",43633852314,"MW9F-FGX","Male"
"GV6W-S6F",43633852315,"KC21-XJJ","Female"
"LZ18-2BL",43633852316,"LHNV-F14","Male"
"LZ18-2BL",43633852317,"LZ18-2RK","Female"
"LZ18-L3N",43633852318,"LD78-CYZ","Male"
"LZ18-L3N",43633852319,"LZ18-LSK","Female"
"G2B3-DPQ",43633852336,"LZ56-C7W","Male"
"G2B3-DPQ",43633852337,"G217-CMH","Female"
"G2B3-RT9",43633852340,"LZ78-C6G","Male"
"G2B3-RT9",43633852341,"KVFN-V9M","Female"
"GFZ7-L5X",43633852342,"GSY8-G8W","Male"
"GFZ7-L5X",43633852343,"GSY8-P1N","Female"
"LYX7-C8M",43633852352,"MGTC-QTS","Male"
"LYX7-C8M",43633852353,"LB23-RVZ","Female"
"L5NV-7ZQ",43633852354,"9HNL-1HB","Male"
"L5NV-7ZQ",43633852355,"L1TH-HRK","Female"
"998F-RYD",43633852356,"GLB9-C37","Male"
"998F-RYD",43633852357,"G2YH-9WG","Female"
"9WYV-M96",43633852358,"GLW3-1SY","Male"
"9WYV-M96",43633852359,"998F-RBL","Female"
"LCYS-RM7",43633852360,"G95D-VPB","Male"
"LCYS-RM7",43633852361,"94N6-VR2","Female"
"LZ69-FWS",43633852362,"99Y7-8XZ","Male"
"LZ69-FWS",43633852363,"9HDM-MMD","Female"
"LDWL-NG9",43633852364,"LBQ7-VCK","Male"
"LDWL-NG9",43633852365,"LZSJ-4MJ","Female"
"LY1W-YGL",43633852368,"998F-RYD","Male"
"LY1W-YGL",43633852369,"9WYV-M96","Female"
"93T9-FVT",43633852370,"LZ1V-KTQ","Male"
"93T9-FVT",43633852371,"GDN3-LQK","Female"
"KFLG-1TM",43633852372,"G468-KW6","Male"
"KFLG-1TM",43633852373,"GW9P-PVT","Female"
"GNX2-HHL",43633852374,"GWLB-Q3R","Male"
"GNX2-HHL",43633852375,"GWLB-32G","Female"
"GCQG-FB3",43633852376,"L1Y9-2YH","Male"
"GCQG-FB3",43633852377,"GCWL-D2S","Female"
"GGCX-4HH",43633852386,"LYZ9-HQJ","Male"
"GGCX-4HH",43633852387,"MYBX-C2G","Female"
"L1TH-WVP",43633852388,"L1TH-CHT","Male"
"L1TH-WVP",43633852389,"L1TH-WV2","Female"
"9Q3T-9PC",43633852390,"LYZ9-HQJ","Male"
"9Q3T-9PC",43633852391,"9SM1-17D","Female"
"LBX8-DDN",43633848320,"LYCY-PN6","Male"
"LBX8-DDN",43633848321,"LDSS-KKV","Female"
"LDW2-4JB",43633848322,"LDW2-41W","Male"
"LDW2-4JB",43633848323,"G4NJ-GVF","Female"
"G8WY-NB7",43633848328,"GSCC-ZKK","Male"
"G8WY-NB7",43633848329,"GJVC-LD6","Female"
"9Z8H-QFQ",43633848330,"KC9S-MPC","Male"
"9Z8H-QFQ",43633848331,"L7JF-2YC","Female"
"935X-1CT",43633848332,"LH8G-2RH","Male"
"935X-1CT",43633848333,"LDW2-7JJ","Female"
"LZS3-9ZK",43633848334,"KHQ6-TFB","Male"
"LZS3-9ZK",43633848335,"LDSM-H39","Female"
"G2C4-QBG",43633848336,"GSZ8-DPY","Male"
"G2C4-QBG",43633848337,"LB23-RVZ","Female"
"LYKL-Q41",43633848338,"GG3J-P4F","Male"
"LYKL-Q41",43633848339,"GJDC-Y8W","Female"
"GKZZ-32Y",43633848340,"GKZZ-K36","Male"
"GKZZ-32Y",43633848341,"GG3J-PGM","Female"
"L17Y-BLH",43633848342,"9HST-9PV","Male"
"L17Y-BLH",43633848343,"L1BP-2FV","Female"
"GJ4X-C6N",43633848344,"GJS6-D9X","Male"
"GJ4X-C6N",43633848345,"GXJ2-33R","Female"
"G4QS-TSJ",43633848346,"LYSZ-BQC","Male"
"G4QS-TSJ",43633848347,"LH5K-WZX","Female"
"GNXV-C33",43633848348,"GNXV-786","Male"
"GNXV-C33",43633848349,"G2CW-5G6","Female"
"GX2Q-HY5",43633848352,"GV8C-DT5","Male"
"GX2Q-HY5",43633848353,"GKZZ-H5B","Female"
"GKZZ-JVH",43633848354,"9HHG-W26","Male"
"GKZZ-JVH",43633848355,"G9TZ-T8G","Female"
"GJBS-C31",43633848356,"GJBS-S26","Male"
"GJBS-C31",43633848357,"GKNC-G8M","Female"
"GXQT-DLW",43633848358,"KN84-BQR","Male"
"GXQT-DLW",43633848359,"LD9R-9TN","Female"
"G95M-WZ9",43633848360,"G6RG-6XQ","Male"
"G95M-WZ9",43633848361,"GKNC-F3X","Female"
"9V7R-KN5",43633848362,"GLXF-42Z","Male"
"9V7R-KN5",43633848363,"GLXF-CH3","Female"
"LDW2-QX1",43633848364,"LH7S-18K","Male"
"LDW2-QX1",43633848365,"LDSV-5Q1","Female"
"GKZZ-FLZ",43633848368,"9W9Q-M7D","Male"
"GKZZ-FLZ",43633848369,"GCW5-9VK","Female"
"GKFB-368",43633848370,"GJ8M-M3K","Male"
"9MWR-GHW",43633848384,"K8M3-FZQ","Male"
"9MWR-GHW",43633848385,"LVDF-9DW","Female"
"LZ1V-KT6",43633848386,"MBPN-4DK","Male"
"LZ1V-KT6",43633848387,"9H9K-FVG","Female"
"LH8G-2RH",43633848388,"LCVR-TFD","Male"
"LH8G-2RH",43633848389,"9Z4P-BQB","Female"
"LDW2-7JJ",43633848390,"LDW2-41W","Male"
"LDW2-7JJ",43633848391,"G4NJ-GVF","Female"
"GL9R-YL9",43633848392,"LD95-VV6","Male"
"GL9R-YL9",43633848393,"9H2F-HV5","Female"
"LDHQ-P5F",43633848394,"LD9R-RB7","Male"
"LDHQ-P5F",43633848395,"LDSS-6H5","Female"
"KHQ6-TFB",43633848396,"LD97-CH9","Male"
"KHQ6-TFB",43633848397,"KH4Q-2SB","Female"
"LDSM-H39",43633848398,"94YF-JDG","Male"
"LDSM-H39",43633848399,"G8WY-6L8","Female"
"L7LL-FB1",43633848400,"GGJ6-93F","Male"
"L7LL-FB1",43633848401,"94RZ-9KC","Female"
"LZVR-GMG",43633848402,"L18X-ZNH","Male"
"LZVR-GMG",43633848403,"MVL6-5PR","Female"
"93LF-J1V",43633848404,"L1HZ-WR2","Male"
"93LF-J1V",43633848405,"MDWC-L73","Female"
"931M-DSZ",43633848406,"KFLG-12B","Male"
"931M-DSZ",43633848407,"M5YG-GGX","Female"
"LHYG-XJF",43633848408,"M1TN-H75","Male"
"LHYG-XJF",43633848409,"GHRS-RJY","Female"
"GDGW-LRZ",43633848410,"LJ4D-ZCK","Male"
"GDGW-LRZ",43633848411,"9S1L-ZP2","Female"
"2JFF-BQB",43633848412,"G87Q-Z3W","Male"
"2JFF-BQB",43633848413,"GC32-FML","Female"
"K83K-RFX",43633848415,"G2GZ-4JW","Female"
"GJ8K-PWG",43633848416,"LDSK-NZJ","Male"
"GJ8K-PWG",43633848417,"LDSH-S2T","Female"
"LJYH-M8G",43633848418,"GW69-B2J","Male"
"LJYH-M8G",43633848419,"GXQD-1QL","Female"
"LJ4D-ZCK",43633848421,"GVHV-7WD","Female"
"LJ4D-ZCK",43633848420,"G9G8-ZCS","Male"
"9S1L-ZP2",43633848422,"G6Z5-SS2","Male"
"9S1L-ZP2",43633848423,"GX7W-7JP","Female"
