"fid","ascendancy","parent","gender"
"LHKK-4PN",128283441762,"GQVJ-56W","Male"
"LHKK-4PN",128283441763,"G74T-3YP","Female"
"GGSV-LFL",128283441768,"GGZD-RQR","Male"
"GGSV-LFL",128283441769,"GL9M-YXL","Female"
"29H4-2Y1",128283441792,"GV1M-FDM","Male"
"29H4-2Y1",128283441793,"GKZ8-Q9M","Female"
"G7BV-VZL",128283441800,"G23Z-T5F","Male"
"G7BV-VZL",128283441801,"GLLV-WWW","Female"
"GV6J-RQ7",128283441802,"L1QD-DXV","Male"
"GV6J-RQ7",128283441803,"LD9P-M8N","Female"
"G21T-L5Z",128283441806,"LJ2H-W3S","Male"
"G21T-L5Z",128283441807,"LZ2S-DKM","Female"
"G6RW-Z2T",128283441824,"GDCP-XJF","Male"
"G6RW-Z2T",128283441825,"GV1M-DCF","Female"
"G687-CW2",128283441826,"LT3P-8D6","Male"
"G687-CW2",128283441827,"G8L3-3JL","Female"
"GSVP-H7S",128283441828,"94HZ-CG3","Male"
"GSVP-H7S",128283441829,"LDSS-BYY","Female"
"GKDB-2ZZ",128283441830,"LDSV-RVD","Male"
"GKDB-2ZZ",128283441831,"LDSV-RG8","Female"
"GLB9-C37",128283441832,"LDSQ-XRK","Male"
"GLB9-C37",128283441833,"LCFL-9DP","Female"
"G2YH-9WG",128283441834,"KDQW-JTJ","Male"
"G2YH-9WG",128283441835,"LDS9-GGV","Female"
"GLW3-1SY",128283441836,"9MWR-GHW","Male"
"GLW3-1SY",128283441837,"LZ1V-KT6","Female"
"998F-RBL",128283441838,"9WL8-7LY","Male"
"998F-RBL",128283441839,"LBJR-K79","Female"
"9MWR-GHW",128283441840,"K8M3-FZQ","Male"
"9MWR-GHW",128283441841,"LVDF-9DW","Female"
"LZ1V-KT6",128283441842,"MBPN-4DK","Male"
"LZ1V-KT6",128283441843,"9H9K-FVG","Female"
"LH8G-2RH",128283441844,"LCVR-TFD","Male"
"LH8G-2RH",128283441845,"9Z4P-BQB","Female"
"LDW2-7JJ",128283441846,"LDW2-41W","Male"
"LDW2-7JJ",128283441847,"G4NJ-GVF","Female"
"LL31-NXN",128283441848,"9CS4-RY3","Male"
"LL31-NXN",128283441849,"GJ11-5FT","Female"
"G233-LXN",128283441856,"GGJD-LJM","Male"
"G233-LXN",128283441857,"G2PL-CYW","Female"
"GC7G-R6L",128283441864,"9CHR-8ZW","Male"
"GC7G-R6L",128283441865,"GVWL-TZN","Female"
"GC7P-77S",128283441866,"G2PK-2PB","Male"
"GC7P-77S",128283441867,"GVXD-YLR","Female"
"G6RW-Z2T",128283441888,"GDCP-XJF","Male"
"G6RW-Z2T",128283441889,"GV1M-DCF","Female"
"G687-CW2",128283441890,"LT3P-8D6","Male"
"G687-CW2",128283441891,"G8L3-3JL","Female"
"GSVP-H7S",128283441892,"94HZ-CG3","Male"
"GSVP-H7S",128283441893,"LDSS-BYY","Female"
"GKDB-2ZZ",128283441894,"LDSV-RVD","Male"
"GKDB-2ZZ",128283441895,"LDSV-RG8","Female"
"GLB9-C37",128283441896,"LDSQ-XRK","Male"
"GLB9-C37",128283441897,"LCFL-9DP","Female"
"G2YH-9WG",128283441898,"KDQW-JTJ","Male"
"G2YH-9WG",128283441899,"LDS9-GGV","Female"
"GLW3-1SY",128283441900,"9MWR-GHW","Male"
"GLW3-1SY",128283441901,"LZ1V-KT6","Female"
"998F-RBL",128283441902,"9WL8-7LY","Male"
"998F-RBL",128283441903,"LBJR-K79","Female"
"9MWR-GHW",128283441904,"K8M3-FZQ","Male"
"9MWR-GHW",128283441905,"LVDF-9DW","Female"
"LZ1V-KT6",128283441906,"MBPN-4DK","Male"
"LZ1V-KT6",128283441907,"9H9K-FVG","Female"
"LH8G-2RH",128283441908,"LCVR-TFD","Male"
"LH8G-2RH",128283441909,"9Z4P-BQB","Female"
"LDW2-7JJ",128283441910,"LDW2-41W","Male"
"LDW2-7JJ",128283441911,"G4NJ-GVF","Female"
"LL31-NXN",128283441912,"9CS4-RY3","Male"
"LL31-NXN",128283441913,"GJ11-5FT","Female"
"GDTQ-S2P",128283441936,"GH5Y-9HC","Male"
"GDTQ-S2P",128283441937,"G6TX-KJJ","Female"
"G2LB-FNQ",128283441940,"G7JZ-38S","Male"
"G2LB-FNQ",128283441941,"GGNR-Q7R","Female"
"G6CD-BPD",128283441942,"G6TX-FRV","Male"
"L44F-CR9",128283441988,"G247-DDN","Male"
"L44F-CR9",128283441989,"G8W1-3LQ","Female"
"GZ16-XQQ",128283441984,"GK8V-NYF","Male"
"GZ16-XQQ",128283441985,"L2T6-KWR","Female"
"G247-DDN",128283441992,"G7GT-WLW","Male"
"G247-DDN",128283441993,"GJVP-5X3","Female"
"G8W1-3LQ",128283441994,"GH89-VGR","Male"
"G8W1-3LQ",128283441995,"GVKF-BS7","Female"
"GZLK-BC6",128283442016,"GXGS-PV6","Male"
"GZLK-BC6",128283442017,"G6L9-VNP","Female"
"GX7F-SCJ",128283442018,"94HZ-CG3","Male"
"GX7F-SCJ",128283442019,"LDSS-BYY","Female"
"GG3N-M8V",128283442020,"9S8N-BNB","Male"
"GG3N-M8V",128283442021,"GG6X-7XK","Female"
"KF1J-JNH",128283442022,"KZSM-RXV","Male"
"KF1J-JNH",128283442023,"LD9R-RBH","Female"
"GH4Z-B4K",128283442024,"GXQY-M8V","Male"
"GH4Z-B4K",128283442025,"LR2W-T4T","Female"
"GJSM-632",128283442026,"GDPM-CDK","Male"
"GJSM-632",128283442027,"GDP9-7J6","Female"
"L2TR-BZN",128283442028,"LRHH-FZH","Male"
"L2TR-BZN",128283442029,"GVVZ-S66","Female"
"L2TR-BDQ",128283442030,"L2TR-B8M","Male"
"L2TR-BDQ",128283442031,"L2TR-BDX","Female"
"GL9R-YL9",128283442032,"LD95-VV6","Male"
"GL9R-YL9",128283442033,"9H2F-HV5","Female"
"LDHQ-P5F",128283442034,"LD9R-RB7","Male"
"LDHQ-P5F",128283442035,"LDSS-6H5","Female"
"G2G5-WJR",128283442036,"GX7F-WZP","Male"
"G2G5-WJR",128283442037,"G2GB-R81","Female"
"G2G5-FT5",128283442038,"LT3P-8D6","Male"
"G2G5-FT5",128283442039,"G8L3-3JL","Female"
"LBX8-DDN",128283442040,"LYCY-PN6","Male"
"LBX8-DDN",128283442041,"LDSS-KKV","Female"
"LDW2-4JB",128283442042,"LDW2-41W","Male"
"LDW2-4JB",128283442043,"G4NJ-GVF","Female"
"9S6P-LSW",128283442080,"GG2H-MGP","Male"
"9S6P-LSW",128283442081,"G7GT-4SZ","Female"
"LRHN-FPJ",128283442082,"GNBC-YQ3","Male"
"LRHN-FPJ",128283442083,"GNBZ-73B","Female"
"G8TG-KS2",128283442084,"GXQT-BW4","Male"
"G8TG-KS2",128283442085,"G8YD-SV1","Female"
"GJT5-1YP",128283442086,"GL9R-YL9","Male"
"GJT5-1YP",128283442087,"LDHQ-P5F","Female"
"G691-VWG",128283442089,"KZ1C-JQY","Female"
"G691-VWG",128283442088,"G691-4WZ","Male"
"GV6J-RQ7",128283442090,"L1QD-DXV","Male"
"GV6J-RQ7",128283442091,"LD9P-M8N","Female"
"L2TG-TCJ",128283442092,"GNHV-ZFF","Male"
"L2TG-TCJ",128283442093,"L2TG-2PZ","Female"
"L2TG-T8G",128283442094,"GJTS-G2L","Male"
"L2TG-T8G",128283442095,"LRHV-M6L","Female"
"GNBC-564",128283442096,"GJTS-G2L","Male"
"GNBC-564",128283442097,"LRHV-M6L","Female"
"GNBC-Y2W",128283442098,"GNBC-YQ3","Male"
"GNBC-Y2W",128283442099,"GNBZ-73B","Female"
"GNBC-T1C",128283442102,"GNBC-1L5","Male"
"GNBC-T1C",128283442103,"GNBC-PLL","Female"
"L2TT-SGW",128283442104,"L2TT-SGZ","Male"
"L2TT-SGW",128283442105,"GLJB-5F5","Female"
"L2TT-S53",128283442106,"L2TT-SGV","Male"
"L2TT-S53",128283442107,"LRHN-FPJ","Female"
"L2YR-1PK",128283442108,"GCHJ-WC2","Male"
"L2YR-1PK",128283442109,"GCHN-YKS","Female"
"L2YR-1R8",128283442110,"GJWH-CYP","Male"
"L2YR-1R8",128283442111,"GDRC-RG4","Female"
"GKZ7-3FR",128283442112,"GX3Y-8N4","Male"
"GKZ7-3FR",128283442113,"GXQT-BH2","Female"
"GX7F-4KT",128283442114,"GX3Y-8N4","Male"
"LV57-XVZ",128283442120,"GJGQ-52M","Male"
"LV57-XVZ",128283442121,"GVZ5-JRM","Female"
"GX8W-RVQ",128283442122,"GG9S-NCR","Male"
"GX8W-RVQ",128283442123,"GJ1K-N7N","Female"
"GVG6-KK3",128283442124,"GGG1-3DL","Male"
"GVG6-KK3",128283442125,"GGG1-364","Female"
"G8DS-X2X",128283442126,"LYYN-GWQ","Male"
"G8DS-X2X",128283442127,"LDSM-4M1","Female"
"GVG6-KK3",128283442128,"GGG1-3DL","Male"
"GVG6-KK3",128283442129,"GGG1-364","Female"
"LKGC-R98",128283442130,"G6GQ-R3F","Male"
"LKGC-R98",128283442131,"G8R7-2L1","Female"
"GHGF-YK8",128283442132,"GFHY-37S","Male"
"GHGF-YK8",128283442133,"GJYZ-3ZJ","Female"
"G3BT-C45",128283442134,"GJW4-BT9","Male"
"G3BT-C45",128283442135,"GJWH-3GF","Female"
"LVVK-HVJ",128283442136,"LT83-QKS","Male"
"LVVK-HVJ",128283442137,"GDG2-NJC","Female"
"GX26-XRJ",128283442138,"G9M5-FF1","Male"
"GX26-XRJ",128283442139,"GN9F-M6Q","Female"
"GJ34-YRZ",128283442142,"GKZJ-N6G","Male"
"GJ34-YRZ",128283442143,"G25D-1PW","Female"
"GNPC-462",128283442144,"GLYZ-N1C","Male"
"GNPC-462",128283442145,"GLYZ-CBG","Female"
"G8ML-PM9",128283442146,"GKKR-SJS","Male"
"G8ML-PM9",128283442147,"GKKR-M85","Female"
"GNPC-JCY",128283442148,"LDS9-LVC","Male"
"GNPC-JCY",128283442149,"LDS9-L27","Female"
"GNR5-4CW",128283442150,"GML8-BCK","Male"
"GNR5-4CW",128283442151,"L2Y4-PR9","Female"
"LTX7-7HV",128283442160,"G6T4-VGS","Male"
"LTX7-7HV",128283442161,"GL79-WSF","Female"
"GVNG-8S3",128283442162,"G27V-714","Male"
"GVNG-8S3",128283442163,"LKGC-R98","Female"
"GVG6-KK3",128283442164,"GGG1-3DL","Male"
"GVG6-KK3",128283442165,"GGG1-364","Female"
"G8DS-X2X",128283442166,"LYYN-GWQ","Male"
"G8DS-X2X",128283442167,"LDSM-4M1","Female"
"GGJ6-93F",128283442176,"GVYJ-ZZJ","Male"
"GGJ6-93F",128283442177,"GGR6-9Q1","Female"
"94RZ-9KC",128283442178,"L198-LRM","Male"
"94RZ-9KC",128283442179,"LCFL-9DP","Female"
"L18X-ZNH",128283442180,"9QZD-J5R","Male"
"L18X-ZNH",128283442181,"L18P-6ZG","Female"
"MVL6-5PR",128283442182,"LDW2-RVK","Male"
"MVL6-5PR",128283442183,"LDW2-RVB","Female"
"L1HZ-WR2",128283442184,"LVTD-MDD","Male"
"L1HZ-WR2",128283442185,"GKYX-DNQ","Female"
"KFLG-12B",128283442188,"28YJ-Z4N","Male"
"KFLG-12B",128283442189,"GGGT-9MX","Female"
"M1TN-H75",128283442192,"GQ1S-8Z6","Male"
"M1TN-H75",128283442193,"GL5F-2BT","Female"
"LJ4D-ZCK",128283442197,"GVHV-7WD","Female"
"LJ4D-ZCK",128283442196,"G9G8-ZCS","Male"
"9S1L-ZP2",128283442198,"G6Z5-SS2","Male"
"9S1L-ZP2",128283442199,"GX7W-7JP","Female"
"G87Q-Z3W",128283442200,"LCP2-CGK","Male"
"G87Q-Z3W",128283442201,"L2YT-FJZ","Female"
"GC32-FML",128283442202,"GV9M-XVB","Male"
"GC32-FML",128283442203,"GV94-MVW","Female"
"KDQW-JTJ",128283442208,"9HTX-2CD","Male"
"KDQW-JTJ",128283442209,"G39Q-HBK","Female"
"LDS9-GGV",128283442210,"LZGK-GZB","Male"
"LDS9-GGV",128283442211,"MXKR-J9R","Female"
"L1DD-JMP",128283442212,"GG5W-TJ1","Male"
"L1DD-JMP",128283442213,"GG54-SDF","Female"
"9WY9-HRJ",128283442214,"LZ19-924","Male"
"LD95-VV6",128283442216,"LD95-VVH","Male"
"LD95-VV6",128283442217,"99SD-Z4Q","Female"
"9H2F-HV5",128283442218,"MBGG-7NP","Male"
"9H2F-HV5",128283442219,"LD9R-SHL","Female"
"LD9R-RB7",128283442220,"LD9R-RYR","Male"
"LD9R-RB7",128283442221,"M15L-V4Q","Female"
"LDSS-6H5",128283442222,"L133-HLP","Male"
"LDSS-6H5",128283442223,"KH8N-T92","Female"
"LZS9-ZC2",128283442224,"9HYQ-M4G","Male"
"LZS9-ZC2",128283442225,"GJGW-QM6","Female"
"LZ61-F76",128283442226,"LZ19-924","Male"
"LZ61-F76",128283442227,"GL5F-YH1","Female"
"KNXX-WBQ",128283442232,"LHPZ-9WQ","Male"
"KNXX-WBQ",128283442233,"LCT8-QVQ","Female"
"LDMT-HMZ",128283442236,"L8BY-3VJ","Male"
"LDMT-HMZ",128283442237,"94BP-X4Z","Female"
"LD91-ST3",128283442238,"L8YY-5HK","Male"
"LD91-ST3",128283442239,"L8WB-D2Z","Female"
"LDW2-7WW",128283442240,"LD9Y-C7T","Male"
"LDW2-7WW",128283442241,"LD9Y-CW9","Female"
"LH7S-12Y",128283442242,"9CXC-BT8","Male"
"LH7S-12Y",128283442243,"L8MP-T1Y","Female"
"LDSQ-XRK",128283442244,"LDSK-V77","Male"
"LDSQ-XRK",128283442245,"LDSQ-F68","Female"
"LCFL-9DP",128283442246,"LB27-YWT","Male"
"LCFL-9DP",128283442247,"GWZB-NNM","Female"
"LD9R-RB7",128283442248,"LD9R-RYR","Male"
"LD9R-RB7",128283442249,"M15L-V4Q","Female"
"LDSS-6H5",128283442250,"L133-HLP","Male"
"LDSS-6H5",128283442251,"KH8N-T92","Female"
"L18X-ZNH",128283442252,"9QZD-J5R","Male"
"L18X-ZNH",128283442253,"L18P-6ZG","Female"
"MVL6-5PR",128283442254,"LDW2-RVK","Male"
"MVL6-5PR",128283442255,"LDW2-RVB","Female"
"L8YY-G2B",128283442256,"GD7G-J16","Male"
"L8YY-G2B",128283442257,"KH8N-T92","Female"
"93BR-9XQ",128283442258,"GXQJ-YPP","Male"
"93BR-9XQ",128283442259,"GXQ4-M27","Female"
"L8R2-SJ9",128283442260,"G21Z-QQG","Male"
"L8R2-SJ9",128283442261,"GZ2N-HCQ","Female"
"LCXP-QW3",128283442262,"99PT-X33","Male"
"LCXP-QW3",128283442263,"G21N-VX4","Female"
"L18B-R3G",128283442264,"G2TZ-96Y","Male"
"L18B-R3G",128283442265,"G2T8-97Z","Female"
"KDQH-DJG",128283442266,"L1DD-JMP","Male"
"KDQH-DJG",128283442267,"9WY9-HRJ","Female"
"LD9R-5G3",128283442268,"LD9R-RCZ","Male"
"LD9R-5G3",128283442269,"MBWQ-SF3","Female"
"M897-QTS",128283442270,"L1R3-QH7","Male"
"M897-QTS",128283442271,"M33Z-FHV","Female"
"GJN4-XTB",128283442272,"GSDC-Y9X","Male"
"GJN4-XTB",128283442273,"GSDC-BSN","Female"
"GVSX-46Q",128283442274,"LKTX-BFQ","Male"
"GVSX-46Q",128283442275,"LKTX-BGZ","Female"
"GSD6-K7P",128283442276,"G7F6-NTQ","Male"
"GSD6-K7P",128283442277,"GGZM-MXR","Female"
"G6WQ-WBM",128283442278,"GGC1-B21","Male"
"G6WQ-WBM",128283442279,"GGZM-3FJ","Female"
"G95X-P39",128283442280,"G6J7-Y68","Male"
"G95X-P39",128283442281,"GZBR-M7C","Female"
"GSBX-MD1",128283442282,"LDSK-NZJ","Male"
"GSBX-MD1",128283442283,"LDSH-S2T","Female"
"L1QG-G8M",128283442284,"LDFZ-8Q1","Male"
"L1QG-G8M",128283442285,"LHPZ-VGH","Female"
"G6MW-WVX",128283442296,"GZ1H-4T1","Male"
"G6MW-WVX",128283442297,"GJJ7-FWF","Female"
"GMXF-JSD",128283442300,"GJF5-LJ3","Male"
"GMXF-JSD",128283442301,"GKDD-M1L","Female"
"GQSG-1F8",128283442302,"GJFR-STB","Male"
"GQSG-1F8",128283442303,"LBLV-9Q3","Female"
"GGS1-V6Q",128283442312,"GGNL-VSY","Male"
"GGS1-V6Q",128283442313,"GGNL-YWP","Female"
"GGJD-J7J",128283442304,"G35P-RJ2","Male"
"GGJD-J7J",128283442305,"GFXG-FRX","Female"
"GGJ6-SCY",128283442306,"GQVJ-56W","Male"
"GGJ6-SCY",128283442307,"G74T-3YP","Female"
"GL64-75Z",128283442308,"KFK5-ZL5","Male"
"GL64-75Z",128283442309,"LBCC-DW3","Female"
"LD9R-RCZ",128283442320,"GGT6-NYC","Male"
"LD9R-RCZ",128283442321,"GGTD-5CG","Female"
"MBWQ-SF3",128283442322,"LH3J-XVF","Male"
"MBWQ-SF3",128283442323,"KN3T-TR3","Female"
"L1R3-QH7",128283442324,"LD9R-5PH","Male"
"L1R3-QH7",128283442325,"LZM1-YM9","Female"
"M33Z-FHV",128283442326,"GGQ2-T6Y","Male"
"M33Z-FHV",128283442327,"GGQ2-FDK","Female"
"L8R2-SJ9",128283442328,"G21Z-QQG","Male"
"L8R2-SJ9",128283442329,"GZ2N-HCQ","Female"
"LCXP-QW3",128283442330,"99PT-X33","Male"
"LCXP-QW3",128283442331,"G21N-VX4","Female"
"LDL5-RBZ",128283442336,"GZ5R-JKZ","Male"
"LDL5-RBZ",128283442337,"GX42-7MH","Female"
"LZZ3-SKR",128283442338,"9HTX-2CD","Male"
"LZZ3-SKR",128283442339,"L83J-4S6","Female"
"L2SG-RHC",128283442352,"9Z4Y-476","Male"
"L2SG-RHC",128283442353,"G396-J2Q","Female"
"GX4P-D1J",128283442354,"G2L1-2VL","Male"
"GX4P-D1J",128283442355,"G8VQ-6D1","Female"
"9Z4Y-476",128283442356,"LD9R-5PH","Male"
"9Z4Y-476",128283442357,"LZM1-YM9","Female"
"G396-J2Q",128283442358,"GSJL-SH8","Male"
"G396-J2Q",128283442359,"G8V9-RRF","Female"
"LD9R-RB7",128283442368,"LD9R-RYR","Male"
"LD9R-RB7",128283442369,"M15L-V4Q","Female"
"LDSS-6H5",128283442370,"L133-HLP","Male"
"LDSS-6H5",128283442371,"KH8N-T92","Female"
"LDMT-HMZ",128283442372,"L8BY-3VJ","Male"
"LDMT-HMZ",128283442373,"94BP-X4Z","Female"
"LD91-ST3",128283442374,"L8YY-5HK","Male"
"LD91-ST3",128283442375,"L8WB-D2Z","Female"
"L6JX-69T",128283442376,"9WMP-NNQ","Male"
"L6JX-69T",128283442377,"945D-J9Y","Female"
"LT1B-6DX",128283442378,"LJB3-5XL","Male"
"LT1B-6DX",128283442379,"GNWS-GB4","Female"
"KHQ6-TFB",128283442380,"LD97-CH9","Male"
"KHQ6-TFB",128283442381,"KH4Q-2SB","Female"
"LDSM-H39",128283442382,"94YF-JDG","Male"
"LDSM-H39",128283442383,"G8WY-6L8","Female"
"MGTC-QTS",128283442384,"LZ48-4FD","Male"
"MGTC-QTS",128283442385,"9HMZ-FQH","Female"
"LB23-RVZ",128283442386,"2Z98-QKN","Male"
"LB23-RVZ",128283442387,"GDCF-ZCT","Female"
"9HNL-1HB",128283442388,"G2S2-PGN","Male"
"9HNL-1HB",128283442389,"GFXP-NMG","Female"
"L1TH-HRK",128283442391,"G2C6-3C9","Female"
"GLB9-C37",128283442392,"LDSQ-XRK","Male"
"GLB9-C37",128283442393,"LCFL-9DP","Female"
"G2YH-9WG",128283442394,"KDQW-JTJ","Male"
"G2YH-9WG",128283442395,"LDS9-GGV","Female"
"GLW3-1SY",128283442396,"9MWR-GHW","Male"
"GLW3-1SY",128283442397,"LZ1V-KT6","Female"
"998F-RBL",128283442398,"9WL8-7LY","Male"
"998F-RBL",128283442399,"LBJR-K79","Female"
"G9FS-D2J",128283442400,"G9FS-2B1","Male"
"G9FS-D2J",128283442401,"LJB9-MKB","Female"
"9H27-6Y3",128283442404,"G6LZ-TWJ","Male"
"MWBC-XS5",128283442406,"9ZHQ-5GQ","Male"
"MWBC-XS5",128283442407,"G6R2-BDM","Female"
"GV18-6H7",128283442408,"9CZC-GSR","Male"
"GV18-6H7",128283442409,"GJBZ-QGS","Female"
"GVQY-MVQ",128283442410,"GVQN-8YV","Male"
"GVQY-MVQ",128283442411,"GVQN-W98","Female"
"M1TN-H75",128283442412,"GQ1S-8Z6","Male"
"M1TN-H75",128283442413,"GL5F-2BT","Female"
"9H17-VTZ",128283442416,"LZGQ-LJX","Male"
"9H17-VTZ",128283442417,"KDQH-DJG","Female"
"LY57-55F",128283442418,"GL9R-YL9","Male"
"LY57-55F",128283442419,"LDHQ-P5F","Female"
"99JL-VFV",128283442420,"GCS7-KQZ","Male"
"99JL-VFV",128283442421,"GJ6J-661","Female"
"GCS7-3JP",128283442422,"GC43-QQ9","Male"
"GCS7-3JP",128283442423,"GZ1L-YCZ","Female"
"LBNP-5M3",128283442424,"LY1Q-F7D","Male"
"LBNP-5M3",128283442425,"G6VH-KZ9","Female"
"G4SG-NWR",128283442426,"9S9P-HNZ","Male"
"G4SG-NWR",128283442427,"LYTJ-J2J","Female"
"GLGS-JN3",128283442431,"GVRZ-1Q7","Female"
"LBJM-VXF",128283442432,"9C8M-C8L","Male"
"LBJM-VXF",128283442433,"GGJD-WC6","Female"
"LBDM-38D",128283442434,"L8R2-SJ9","Male"
"LBDM-38D",128283442435,"LCXP-QW3","Female"
"MSZC-Z12",128283442436,"LBQ7-VCK","Male"
"MSZC-Z12",128283442437,"LZSJ-4MJ","Female"
"MFDV-SRR",128283442438,"G7BH-PLM","Male"
"MFDV-SRR",128283442439,"GL5J-ZG3","Female"
"LRHD-9QV",128283442440,"GHXK-4CC","Male"
"LRHD-9QV",128283442441,"LDT7-TQR","Female"
"LB28-GGJ",128283442442,"KJWK-J9N","Male"
"LB28-GGJ",128283442443,"GZZ1-RZC","Female"
"9HYM-8LQ",128283442445,"LYGC-QWM","Female"
"99VV-38W",128283442446,"GD3G-G7F","Male"
"99VV-38W",128283442447,"G7NR-DKZ","Female"
"L8TT-FPL",128283442448,"9ZC6-52H","Male"
"L8TT-FPL",128283442449,"GLS6-L9W","Female"
"L8TT-FPP",128283442450,"9WL8-7LY","Male"
"L8TT-FPP",128283442451,"LBJR-K79","Female"
"KC9S-MPC",128283442452,"G23C-HT1","Male"
"KC9S-MPC",128283442453,"G652-6K6","Female"
"L7JF-2YC",128283442454,"93LP-LVJ","Male"
"L7JF-2YC",128283442455,"LBSF-ZFR","Female"
"LDQ2-Z4X",128283442456,"LH7S-18K","Male"
"LDQ2-Z4X",128283442457,"LDSV-5Q1","Female"
"LDS9-G7Q",128283442458,"LYGH-JR3","Male"
"LDS9-G7Q",128283442459,"LZVR-GMG","Female"
"9MC4-P9B",128283442460,"GNYN-63S","Male"
"9MC4-P9B",128283442461,"LBDM-38D","Female"
"9W15-B8Y",128283442462,"9H16-YMP","Male"
"9W15-B8Y",128283442463,"L82R-5HJ","Female"
"GLB9-C37",128283442464,"LDSQ-XRK","Male"
"GLB9-C37",128283442465,"LCFL-9DP","Female"
"G2YH-9WG",128283442466,"KDQW-JTJ","Male"
"G2YH-9WG",128283442467,"LDS9-GGV","Female"
"GLW3-1SY",128283442468,"9MWR-GHW","Male"
"GLW3-1SY",128283442469,"LZ1V-KT6","Female"
"998F-RBL",128283442470,"9WL8-7LY","Male"
"998F-RBL",128283442471,"LBJR-K79","Female"
"L1MT-98D",128283442472,"9ZC6-52H","Male"
"L1MT-98D",128283442473,"LDZ2-825","Female"
"G6T4-VHF",128283442474,"L1MN-K1H","Male"
"G6T4-VHF",128283442475,"KZF2-HJC","Female"
"LYGH-JR3",128283442476,"LD9R-RB7","Male"
"LYGH-JR3",128283442477,"LDSS-6H5","Female"
"L8WY-474",128283442478,"9H19-J7X","Male"
"L8WY-474",128283442479,"9H19-J7B","Female"
"LJLB-5ML",128283442480,"LB72-KMS","Male"
"LJLB-5ML",128283442481,"9ZC4-8MC","Female"
"L15Q-8X5",128283442482,"9CFG-QM8","Male"
"L15Q-8X5",128283442483,"MCLW-CKN","Female"
"MW9F-FGX",128283442484,"L4BB-Z8Y","Male"
"MW9F-FGX",128283442485,"GKZ8-6ZX","Female"
"LHNV-F14",128283442488,"G9QV-BP7","Male"
"LHNV-F14",128283442489,"GL1T-G7R","Female"
"LD78-CYZ",128283442492,"LHG4-N8V","Male"
"LD78-CYZ",128283442493,"LDW2-QLB","Female"
"LZ18-LSK",128283442494,"MGTC-QTS","Male"
"LZ18-LSK",128283442495,"LB23-RVZ","Female"
"LZ56-C7W",128283442528,"GGP2-1MC","Male"
"LZ56-C7W",128283442529,"GGP2-F5N","Female"
"G217-CMH",128283442530,"GVNP-M85","Male"
"G217-CMH",128283442531,"GVSX-686","Female"
"LZ78-C6G",128283442536,"G3C6-4D2","Male"
"LZ78-C6G",128283442537,"GNP5-3X7","Female"
"GSY8-G8W",128283442540,"GLLS-ZT9","Male"
"GSY8-G8W",128283442541,"L23M-XSV","Female"
"GSY8-P1N",128283442542,"G6CJ-JJ5","Male"
"GSY8-P1N",128283442543,"G21W-Z6Q","Female"
"MGTC-QTS",128283442560,"LZ48-4FD","Male"
"MGTC-QTS",128283442561,"9HMZ-FQH","Female"
"LB23-RVZ",128283442562,"2Z98-QKN","Male"
"LB23-RVZ",128283442563,"GDCF-ZCT","Female"
"9HNL-1HB",128283442564,"G2S2-PGN","Male"
"9HNL-1HB",128283442565,"GFXP-NMG","Female"
"L1TH-HRK",128283442567,"G2C6-3C9","Female"
"GLB9-C37",128283442568,"LDSQ-XRK","Male"
"GLB9-C37",128283442569,"LCFL-9DP","Female"
"G2YH-9WG",128283442570,"KDQW-JTJ","Male"
"G2YH-9WG",128283442571,"LDS9-GGV","Female"
"GLW3-1SY",128283442572,"9MWR-GHW","Male"
"GLW3-1SY",128283442573,"LZ1V-KT6","Female"
"998F-RBL",128283442574,"9WL8-7LY","Male"
"998F-RBL",128283442575,"LBJR-K79","Female"
"G95D-VPB",128283442576,"KP3F-CGB","Male"
"G95D-VPB",128283442577,"9HM8-Q8C","Female"
"94N6-VR2",128283442578,"GQFT-341","Male"
"94N6-VR2",128283442579,"9CXH-C73","Female"
"LBQ7-VCK",128283442584,"GG2T-QKL","Male"
"998F-RYD",128283442592,"GLB9-C37","Male"
"998F-RYD",128283442593,"G2YH-9WG","Female"
"9WYV-M96",128283442594,"GLW3-1SY","Male"
"9WYV-M96",128283442595,"998F-RBL","Female"
"LZ1V-KTQ",128283442596,"9MWR-GHW","Male"
"LZ1V-KTQ",128283442597,"LZ1V-KT6","Female"
"GDN3-LQK",128283442598,"LH8G-2RH","Male"
"GDN3-LQK",128283442599,"LDW2-7JJ","Female"
"G468-KW6",128283442600,"L4JG-RRY","Male"
"G468-KW6",128283442601,"GLQ1-7ML","Female"
"GWLB-Q3R",128283442604,"GWLB-9FC","Male"
"GWLB-Q3R",128283442605,"GWLB-QQS","Female"
"L1Y9-2YH",128283442608,"GCWL-CDJ","Male"
"L1Y9-2YH",128283442609,"GJ1J-Y7X","Female"
"LYZ9-HQJ",128283442628,"M33D-SL2","Male"
"LYZ9-HQJ",128283442629,"GQXS-8NN","Female"
"MYBX-C2G",128283442630,"MGTC-QTS","Male"
"MYBX-C2G",128283442631,"LB23-RVZ","Female"
"L1TH-CHT",128283442632,"G7XP-LJM","Male"
"L1TH-CHT",128283442633,"G84M-91N","Female"
"L1TH-WV2",128283442634,"GSHZ-VZR","Male"
"L1TH-WV2",128283442635,"GSHZ-JCQ","Female"
"LYZ9-HQJ",128283442636,"M33D-SL2","Male"
