"fid","ascendancy","parent","gender"
"GXQD-1QL",63887639878,"GKYP-ZCF","Male"
"GXQD-1QL",63887639879,"GKYP-T1X","Female"
"GMPD-1D1",63887639880,"GZ8X-GV2","Male"
"GMPD-1D1",63887639881,"G6ZP-B73","Female"
"GLFD-7MD",63887639884,"GMMD-GH5","Male"
"GLFD-7MD",63887639885,"LBK1-86P","Female"
"GGFH-MVX",63887639886,"LCJD-VX6","Male"
"GGFH-MVX",63887639887,"LD9R-RKH","Female"
"9HTX-2CD",63887639888,"9HRG-JDL","Male"
"9HTX-2CD",63887639889,"LDH1-G9D","Female"
"G39Q-HBK",63887639890,"KX2S-NWF","Male"
"G39Q-HBK",63887639891,"L7GV-KKS","Female"
"LZGK-GZB",63887639892,"LZ8D-9DK","Male"
"LZGK-GZB",63887639893,"GK9J-9XB","Female"
"MXKR-J9R",63887639894,"9QZD-J5R","Male"
"MXKR-J9R",63887639895,"L18P-6ZG","Female"
"LDSS-8LB",63887639904,"LVMF-2JP","Male"
"LDSS-8LB",63887639905,"GW2T-LDK","Female"
"G2RP-CG1",63887639906,"LDSS-D1D","Male"
"G2RP-CG1",63887639907,"GKZ8-SNZ","Female"
"KJP2-TBR",63887639912,"LZLG-V3F","Male"
"KJP2-TBR",63887639913,"LH6K-2BP","Female"
"GFN3-DQ5",63887639914,"GJYM-TGG","Male"
"GFN3-DQ5",63887639915,"LBPM-PVV","Female"
"GQ59-8LX",63887639916,"GQMM-WCR","Male"
"GQ59-8LX",63887639917,"G29Z-H7W","Female"
"GSCJ-Z9D",63887639918,"LYS6-FRB","Male"
"GSCJ-Z9D",63887639919,"L1JY-KRP","Female"
"GJT8-PTZ",63887639936,"G2WN-GBM","Male"
"KZRV-GQV",63887639940,"9SPT-P9Z","Male"
"KZRV-GQV",63887639941,"9H47-N1Q","Female"
"G6H4-S21",63887640576,"GKDX-73T","Male"
"G64V-WLS",63887640578,"GLBT-2QH","Male"
"LYS8-Q1R",63887640580,"GLBT-4N6","Male"
"LYS8-Q1R",63887640581,"GGDV-YJ5","Female"
"GL5N-GYK",63887640588,"GLBT-CTV","Male"
"GL5N-GYK",63887640589,"GG8F-4ZT","Female"
"GL5N-NCY",63887640590,"GLBT-D39","Male"
"GKQ6-LR7",63887641088,"G6H4-S21","Male"
"GKQ6-LR7",63887641089,"G64V-WLS","Female"
"G75T-4S3",63887641090,"LYS8-Q1R","Male"
"GXMZ-J8Y",63887641092,"GLBT-C46","Male"
"GXMZ-J8Y",63887641093,"GLBT-L4T","Female"
"GXMZ-NT3",63887641094,"GL5N-GYK","Male"
"GXMZ-NT3",63887641095,"GL5N-NCY","Female"
"MVJ5-6DP",63887642368,"L2J3-GF4","Male"
"MVJ5-6DP",63887642369,"LBXW-MT3","Female"
"MXLC-JC1",63887642372,"GGC6-B84","Male"
"MXLC-JC1",63887642373,"GQG3-8CV","Female"
"G67W-G57",63887642516,"MKTV-TMC","Male"
"G67W-G57",63887642517,"G67G-YFC","Female"
"GLBB-B7J",63887671296,"GQZM-VZS","Male"
"GKY2-HZS",63887671298,"G2CX-F3P","Male"
"GKY2-HZS",63887671299,"G2CX-M5V","Female"
"GMWX-WW1",63887671304,"GQZM-VZS","Male"
"L7NG-DRP",63887671328,"9H5N-BFF","Male"
"L7NG-DRP",63887671329,"GKZ8-4FD","Female"
"LYTH-K3C",63887671330,"G6Q3-JX4","Male"
"LTT6-YJQ",63887671332,"GVBH-MTY","Male"
"29H4-2Y1",63887671336,"GV1M-FDM","Male"
"29H4-2Y1",63887671337,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63887671338,"G2DP-9XR","Male"
"G8W1-CJS",63887671340,"G7D4-7W8","Male"
"G8W1-CJS",63887671341,"GZ58-VPL","Female"
"GKCC-J1G",63887671342,"LZK3-LK2","Male"
"GKCC-J1G",63887671343,"M185-RW3","Female"
"GH7M-QSF",63887671344,"LHXT-LR1","Male"
"GH7M-QSF",63887671345,"GLTD-CTG","Female"
"G4SP-ZYT",63887671346,"GGBP-P1C","Male"
"G4SP-ZYT",63887671347,"GGBP-Y4C","Female"
"L1DW-Q5N",63887671356,"LY5W-N6P","Male"
"L1DW-Q5N",63887671357,"LHWS-BFW","Female"
"2781-6PP",63887671358,"GDB8-4V9","Male"
"2781-6PP",63887671359,"GVZM-RKC","Female"
"LZNY-FF7",63887671552,"L8PY-4HG","Male"
"LZNY-FF7",63887671553,"LHGL-1HZ","Female"
"GPMD-KTY",63887671554,"GLFB-QPC","Male"
"GPMD-KTY",63887671555,"GW7K-2ZB","Female"
"LTT6-YJQ",63887671568,"GVBH-MTY","Male"
"9HRG-JDL",63887671584,"LZDH-NFR","Male"
"9HRG-JDL",63887671585,"LD9C-ZGZ","Female"
"LZ8D-9DK",63887671592,"MW4S-HPZ","Male"
"LZ8D-9DK",63887671593,"GGYL-CGH","Female"
"9QZD-J5R",63887671596,"L1DW-Q5N","Male"
"9QZD-J5R",63887671597,"2781-6PP","Female"
"L18P-6ZG",63887671598,"G36D-72Y","Male"
"L18P-6ZG",63887671599,"L18F-8KW","Female"
"LCRR-KM2",63887671600,"9H6Q-VVW","Male"
"LCRR-KM2",63887671601,"9HPT-832","Female"
"LDW5-JN2",63887671602,"9C72-WGJ","Male"
"LDW5-JN2",63887671603,"9CZV-2KJ","Female"
"LD9Y-C7T",63887671604,"9SJP-9TN","Male"
"LD9Y-C7T",63887671605,"LVDV-KPT","Female"
"LD9Y-CW9",63887671606,"LZDH-NFR","Male"
"LD9Y-CW9",63887671607,"LD9C-ZGZ","Female"
"94T6-749",63887671608,"GKZ8-PM1","Male"
"94T6-749",63887671609,"GMXZ-2CC","Female"
"GLLC-968",63887671610,"G8K3-VQ8","Male"
"GLLC-968",63887671611,"G9TH-6YX","Female"
"L1DW-Q5N",63887671612,"LY5W-N6P","Male"
"L1DW-Q5N",63887671613,"LHWS-BFW","Female"
"2781-6PP",63887671614,"GDB8-4V9","Male"
"2781-6PP",63887671615,"GVZM-RKC","Female"
"GGB9-4CK",63887671664,"L7N5-6KK","Male"
"GGB9-4CK",63887671665,"L87C-W52","Female"
"9MTF-W16",63887671666,"LZXX-FT2","Male"
"9MTF-W16",63887671667,"GNN8-QJH","Female"
"LZF6-M94",63887671672,"KGSQ-35V","Male"
"LZF6-M94",63887671673,"GKZQ-S2R","Female"
"GWW8-LWR",63887671674,"9ZHZ-89Q","Male"
"GWW8-LWR",63887671675,"G8L4-56J","Female"
"L2MN-44Y",63887671872,"LZ8D-9DK","Male"
"L2MN-44Y",63887671873,"GK9J-9XB","Female"
"G8FL-PW4",63887671874,"GXQ6-TZP","Male"
"GKWF-9HW",63887671880,"GL1Q-NS6","Male"
"GKWF-9HW",63887671881,"G6HW-8TR","Female"
"GXTQ-FJT",63887671888,"GXTQ-DDQ","Male"
"GXTQ-FJT",63887671889,"L1JY-KRP","Female"
"G7DV-WW9",63887671890,"GJSW-WQQ","Male"
"G7DV-WW9",63887671891,"GJSW-W23","Female"
"GXWR-W8R",63887671896,"G8WY-FTN","Male"
"GXWR-W8R",63887671897,"GH7D-NJJ","Female"
"G8WY-8VN",63887671898,"GXW5-BHK","Male"
"G8WY-8VN",63887671899,"GX3B-MFL","Female"
"GG5W-TJ1",63887671912,"GGB9-4CK","Male"
"GG5W-TJ1",63887671913,"9MTF-W16","Female"
"LZ19-924",63887671916,"LZF6-M94","Male"
"LZ19-924",63887671917,"GWW8-LWR","Female"
"GGT6-NYC",63887671920,"GW2T-YH6","Male"
"GGT6-NYC",63887671921,"GX5P-L6M","Female"
"GGTD-5CG",63887671922,"GGTX-XJX","Male"
"GGTD-5CG",63887671923,"GGT6-1Q1","Female"
"LH3J-XVF",63887671924,"GGYS-TR5","Male"
"LH3J-XVF",63887671925,"GGYS-R4S","Female"
"LD9R-5PH",63887671928,"L187-NYR","Male"
"LD9R-5PH",63887671929,"9WQY-MZT","Female"
"GW2T-YH6",63887672000,"GJ47-K7B","Male"
"GW2T-YH6",63887672001,"G68T-8ZP","Female"
"GX5P-L6M",63887672002,"GL7J-6P6","Male"
"GX5P-L6M",63887672003,"GL7J-VSQ","Female"
"GGT6-1Q1",63887672006,"LZXX-FT2","Male"
"GGT6-1Q1",63887672007,"KLXB-KTC","Female"
"L187-NYR",63887672016,"G9FS-BL2","Male"
"L187-NYR",63887672017,"GCSS-S7B","Female"
"9WQY-MZT",63887672018,"LTGB-3SJ","Male"
"9WQY-MZT",63887672019,"GGNP-Y62","Female"
"G21C-YGX",63887672032,"G3J9-6J7","Male"
"G21C-YGX",63887672033,"G3TV-LBZ","Female"
"G8WB-J6L",63887672034,"L21Y-H6W","Male"
"G8WB-J6L",63887672035,"GWQD-2B3","Female"
"G8WL-T7Q",63887672036,"LRW8-HDK","Male"
"G8WL-T7Q",63887672037,"GG7X-L3P","Female"
"GDSY-Z6B",63887672038,"G2XY-THH","Male"
"GDSY-Z6B",63887672039,"G2XY-YY6","Female"
"G21J-37H",63887672040,"G6V3-NYN","Male"
"G21J-37H",63887672041,"G21J-LYT","Female"
"9HRG-JDL",63887672096,"LZDH-NFR","Male"
"9HRG-JDL",63887672097,"LD9C-ZGZ","Female"
"GVR7-Q43",63887672104,"G64V-C8T","Male"
"GVR7-Q43",63887672105,"GZ6F-QDM","Female"
"L2DV-WS5",63887672106,"KH35-NFB","Male"
"L2DV-WS5",63887672107,"H4ND-8VF","Female"
"LZK3-LK2",63887672164,"GMMD-GH5","Male"
"LZK3-LK2",63887672165,"G2PL-CYW","Female"
"G6DZ-JKF",63887672168,"GZRV-Z69","Male"
"G6DZ-JKF",63887672169,"G6DZ-KHR","Female"
"GZ8X-GV2",63887672172,"GFK3-MS7","Male"
"GZ8X-GV2",63887672173,"GFPT-WGM","Female"
"G6ZP-B73",63887672174,"LH3L-KQH","Male"
"G6ZP-B73",63887672175,"G692-MWD","Female"
"LCJD-VX6",63887672176,"9ZCB-DSC","Male"
"LCJD-VX6",63887672177,"GG1G-KG2","Female"
"LD9R-RKH",63887672178,"LD9R-RYR","Male"
"LD9R-RKH",63887672179,"M15L-V4Q","Female"
"9WMP-NNQ",63887672180,"99PT-NTZ","Male"
"9WMP-NNQ",63887672181,"G98Z-6RZ","Female"
"945D-J9Y",63887672182,"LZ9M-HWG","Male"
"945D-J9Y",63887672183,"9M85-YGM","Female"
"GZ8X-GV2",63887672184,"GFK3-MS7","Male"
"GZ8X-GV2",63887672185,"GFPT-WGM","Female"
"G6ZP-B73",63887672186,"LH3L-KQH","Male"
"G6ZP-B73",63887672187,"G692-MWD","Female"
"LZGK-GZB",63887672208,"LZ8D-9DK","Male"
"LZGK-GZB",63887672209,"GK9J-9XB","Female"
"LDSQ-F68",63887672210,"9CCG-XPQ","Male"
"LDSQ-F68",63887672211,"GFQJ-6W3","Female"
"GVB8-9XY",63887672258,"GLVQ-WXX","Male"
"GVB8-9XY",63887672259,"GG11-XXC","Female"
"GLFD-7MD",63887672272,"GMMD-GH5","Male"
"GLFD-7MD",63887672273,"LBK1-86P","Female"
"GGFH-MVX",63887672274,"LCJD-VX6","Male"
"GGFH-MVX",63887672275,"LD9R-RKH","Female"
"9HTX-2CD",63887672276,"9HRG-JDL","Male"
"9HTX-2CD",63887672277,"LDH1-G9D","Female"
"GLFD-7MD",63887672280,"GMMD-GH5","Male"
"GLFD-7MD",63887672281,"LBK1-86P","Female"
"GGFH-MVX",63887672282,"LCJD-VX6","Male"
"GGFH-MVX",63887672283,"LD9R-RKH","Female"
"G6H3-12T",63887672288,"G6HR-WX7","Male"
"GD7W-BDW",63887672292,"GFQQ-MZV","Male"
"GD7W-BDW",63887672293,"G2MY-3QK","Female"
"KNW5-CM9",63887672304,"LVMF-2YH","Male"
"KNW5-CM9",63887672305,"GH4Y-2HC","Female"
"LCRM-5HJ",63887672306,"LCQX-XJS","Male"
"LCRM-5HJ",63887672307,"L78P-85J","Female"
"LHW9-VZ4",63887672308,"L1MT-HC1","Male"
"LHW9-VZ4",63887672309,"GVGZ-DCK","Female"
"GGWF-VYW",63887672312,"GGWF-6J3","Male"
"LD3L-3PY",63887672320,"L218-2CH","Male"
"LD3L-3PY",63887672321,"G6HZ-8ZD","Female"
"9H47-T4V",63887672322,"LDQ1-R1D","Male"
"G269-7QK",63887672336,"GV61-8GY","Male"
"G8R4-ZBJ",63887672352,"GH1Y-JYY","Male"
"KFYT-G84",63887672360,"KFFD-W9R","Male"
"KFYT-G84",63887672361,"G6CX-Z3P","Female"
"LDSS-LKR",63887672362,"LDSS-LB3","Male"
"LDSS-LKR",63887672363,"L5JM-54G","Female"
"LDMT-HMZ",63887672364,"L8BY-3VJ","Male"
"LDMT-HMZ",63887672365,"94BP-X4Z","Female"
"LD91-ST3",63887672366,"L8YY-5HK","Male"
"LD91-ST3",63887672367,"L8WB-D2Z","Female"
"KFPX-KY8",63887672368,"LD3S-HB7","Male"
"KFPX-KY8",63887672369,"LTYC-DNP","Female"
"LZX2-BDJ",63887672370,"LVMH-1XQ","Male"
"LZX2-BDJ",63887672371,"9CCJ-FTY","Female"
"GZ68-X5M",63887672374,"K2NJ-ZYG","Male"
"GZ68-X5M",63887672375,"LCR2-MQ6","Female"
"GLMN-FFB",63887672372,"9CCY-2J4","Male"
"GLMN-FFB",63887672373,"G21Y-C9F","Female"
"LCRB-Q2R",63887672376,"GKWS-5M9","Male"
"LCRB-Q2R",63887672377,"LH7S-12N","Female"
"G865-DJ7",63887672378,"LR9B-N7S","Male"
"G865-DJ7",63887672379,"GKGQ-77R","Female"
"GJT8-PTZ",63887672392,"G2WN-GBM","Male"
"9HM8-KNP",63887672400,"GGW9-K2T","Male"
"9HM8-KNP",63887672401,"G39X-ST6","Female"
"2W31-DF3",63887672402,"GQMG-Y4W","Male"
"2W31-DF3",63887672403,"GSBT-JM7","Female"
"G84M-4VH",63887672416,"GJB4-K3B","Male"
"G84M-4VH",63887672417,"G26Z-S86","Female"
"LHWM-193",63887672424,"GNYX-97C","Male"
"LHWM-193",63887672425,"GK8X-CRT","Female"
"G2ZK-91W",63887672432,"GH3F-DM2","Male"
"G2ZK-91W",63887672433,"GF6J-4XT","Female"
"GF6N-BW8",63887672434,"LZHB-MCQ","Male"
"L134-D1P",63887672436,"L1YH-R4C","Male"
"L134-D1P",63887672437,"GJ1M-N4H","Female"
"L8YY-R1N",63887672438,"G4ZC-SB2","Male"
"L8YY-R1N",63887672439,"GK1J-BTQ","Female"
"MSNT-MCJ",63887672448,"GSRH-65V","Male"
"MSNT-MCJ",63887672449,"G6DN-H9V","Female"
"GGW9-K2T",63887672464,"LLQR-VRY","Male"
"GGW9-K2T",63887672465,"GWSC-CVL","Female"
"G39X-ST6",63887672466,"G2LC-C3R","Male"
"GQMG-Y4W",63887672468,"K4T7-DLF","Male"
"GQMG-Y4W",63887672469,"G6CY-HKY","Female"
"GSBT-JM7",63887672470,"LB4N-ZPH","Male"
"GSBT-JM7",63887672471,"LH8V-WNZ","Female"
"LVMF-2YH",63887672480,"GG7D-MRS","Male"
"LVMF-2YH",63887672481,"GG78-1G9","Female"
"GH4Y-2HC",63887672482,"9HT1-TZH","Male"
"GH4Y-2HC",63887672483,"G6ZK-D3J","Female"
"LCQX-XJS",63887672484,"G27L-LWB","Male"
"L1MT-HC1",63887672488,"L134-D1P","Male"
"L1MT-HC1",63887672489,"L8YY-R1N","Female"
"GVGZ-DCK",63887672490,"LDQ1-RBN","Male"
"GVGZ-DCK",63887672491,"GVN6-YQL","Female"
"GGWF-6J3",63887672496,"GGWF-RS8","Male"
"MBVX-N1Y",63887672512,"MBVX-JMT","Male"
"MBVX-N1Y",63887672513,"MBVX-J94","Female"
"L1MT-HC1",63887672520,"L134-D1P","Male"
"L1MT-HC1",63887672521,"L8YY-R1N","Female"
"GVGZ-DCK",63887672522,"LDQ1-RBN","Male"
"GVGZ-DCK",63887672523,"GVN6-YQL","Female"
"GGW9-K2T",63887672524,"LLQR-VRY","Male"
"GGW9-K2T",63887672525,"GWSC-CVL","Female"
"GV72-LLP",63887672526,"K4T7-DLF","Male"
"GV72-LLP",63887672527,"GKQM-X51","Female"
"GJT5-24B",63887672528,"G6H3-1K9","Male"
"GJT5-24B",63887672529,"GNTY-VZL","Female"
"GGW9-K2T",63887672576,"LLQR-VRY","Male"
"GGW9-K2T",63887672577,"GWSC-CVL","Female"
"G39X-ST6",63887672578,"G2LC-C3R","Male"
"GQMG-Y4W",63887672580,"K4T7-DLF","Male"
"GQMG-Y4W",63887672581,"G6CY-HKY","Female"
"GSBT-JM7",63887672582,"LB4N-ZPH","Male"
"GSBT-JM7",63887672583,"LH8V-WNZ","Female"
"L134-D1P",63887672592,"L1YH-R4C","Male"
"L134-D1P",63887672593,"GJ1M-N4H","Female"
"L8YY-R1N",63887672594,"G4ZC-SB2","Male"
"L8YY-R1N",63887672595,"GK1J-BTQ","Female"
"LDQ1-RBN",63887672596,"LDQ1-R1D","Male"
"LDQ1-RBN",63887672597,"G2LB-ZX1","Female"
"G269-7QK",63887672624,"GV61-8GY","Male"
"9HM8-KNP",63887672640,"GGW9-K2T","Male"
"9HM8-KNP",63887672641,"G39X-ST6","Female"
"2W31-DF3",63887672642,"GQMG-Y4W","Male"
"2W31-DF3",63887672643,"GSBT-JM7","Female"
"G269-7QK",63887672656,"GV61-8GY","Male"
"LJ5V-MZH",63887672672,"GNTQ-2D2","Male"
"LJ5V-MZH",63887672673,"GNTQ-JQB","Female"
"GNTQ-6HT",63887672674,"KNW5-CM9","Male"
"GNTQ-6HT",63887672675,"LCRM-5HJ","Female"
"LH74-HV9",63887672676,"LTQP-NP6","Male"
"LH74-HV9",63887672677,"LD3L-QYY","Female"
"2S3R-SRG",63887672688,"945V-HB6","Male"
"2S3R-SRG",63887672689,"LJ5R-TQV","Female"
"LD3L-3PY",63887672704,"L218-2CH","Male"
"LD3L-3PY",63887672705,"G6HZ-8ZD","Female"
"9H47-T4V",63887672706,"LDQ1-R1D","Male"
"G269-7QK",63887672720,"GV61-8GY","Male"
"G8R4-ZBJ",63887672736,"GH1Y-JYY","Male"
"KFYT-G84",63887672744,"KFFD-W9R","Male"
"KFYT-G84",63887672745,"G6CX-Z3P","Female"
"LDSS-LKR",63887672746,"LDSS-LB3","Male"
"LDSS-LKR",63887672747,"L5JM-54G","Female"
"LDMT-HMZ",63887672748,"L8BY-3VJ","Male"
"LDMT-HMZ",63887672749,"94BP-X4Z","Female"
"LD91-ST3",63887672750,"L8YY-5HK","Male"
"LD91-ST3",63887672751,"L8WB-D2Z","Female"
"KFPX-KY8",63887672752,"LD3S-HB7","Male"
"KFPX-KY8",63887672753,"LTYC-DNP","Female"
"LZX2-BDJ",63887672754,"LVMH-1XQ","Male"
"LZX2-BDJ",63887672755,"9CCJ-FTY","Female"
"GZ68-X5M",63887672758,"K2NJ-ZYG","Male"
"GZ68-X5M",63887672759,"LCR2-MQ6","Female"
"GLMN-FFB",63887672756,"9CCY-2J4","Male"
"GLMN-FFB",63887672757,"G21Y-C9F","Female"
"LCRB-Q2R",63887672760,"GKWS-5M9","Male"
"LCRB-Q2R",63887672761,"LH7S-12N","Female"
"G865-DJ7",63887672762,"LR9B-N7S","Male"
"G865-DJ7",63887672763,"GKGQ-77R","Female"
"GJT8-PTZ",63887672776,"G2WN-GBM","Male"
"9HM8-KNP",63887672784,"GGW9-K2T","Male"
"9HM8-KNP",63887672785,"G39X-ST6","Female"
"2W31-DF3",63887672786,"GQMG-Y4W","Male"
"2W31-DF3",63887672787,"GSBT-JM7","Female"
"G84M-4VH",63887672800,"GJB4-K3B","Male"
"G84M-4VH",63887672801,"G26Z-S86","Female"
"LHWM-193",63887672808,"GNYX-97C","Male"
"LHWM-193",63887672809,"GK8X-CRT","Female"
"G2ZK-91W",63887672816,"GH3F-DM2","Male"
"G2ZK-91W",63887672817,"GF6J-4XT","Female"
"GF6N-BW8",63887672818,"LZHB-MCQ","Male"
"L134-D1P",63887672820,"L1YH-R4C","Male"
"L134-D1P",63887672821,"GJ1M-N4H","Female"
"L8YY-R1N",63887672822,"G4ZC-SB2","Male"
"L8YY-R1N",63887672823,"GK1J-BTQ","Female"
"GVYJ-ZZJ",63887672832,"GLPP-BF3","Male"
"GVYJ-ZZJ",63887672833,"L6KC-J2Y","Female"
"L198-LRM",63887672836,"LDPX-VWT","Male"
"L198-LRM",63887672837,"GMXZ-2CC","Female"
"LCFL-9DP",63887672838,"LB27-YWT","Male"
"LCFL-9DP",63887672839,"GWZB-NNM","Female"
"9QZD-J5R",63887672840,"L1DW-Q5N","Male"
"9QZD-J5R",63887672841,"2781-6PP","Female"
"L18P-6ZG",63887672842,"G36D-72Y","Male"
"L18P-6ZG",63887672843,"L18F-8KW","Female"
"LDW2-RVK",63887672844,"LYDW-KW7","Male"
"LDW2-RVK",63887672845,"LY67-3N8","Female"
"LDW2-RVB",63887672846,"LR1T-XQ7","Male"
"LDW2-RVB",63887672847,"GZXX-B8X","Female"
"LVTD-MDD",63887672848,"GX7C-LRS","Male"
"LVTD-MDD",63887672849,"GN1M-ZZK","Female"
"GKYX-DNQ",63887672850,"LB2S-1BB","Male"
"GKYX-DNQ",63887672851,"LTG4-ZZ5","Female"
"28YJ-Z4N",63887672856,"9HTX-2CD","Male"
"28YJ-Z4N",63887672857,"G39Q-HBK","Female"
"GGGT-9MX",63887672858,"MXVC-BK8","Male"
"GQ1S-8Z6",63887672864,"GK5X-Y6C","Male"
"GQ1S-8Z6",63887672865,"GGHM-SHT","Female"
"GL5F-2BT",63887672866,"GLHT-H9Z","Male"
"G9G8-ZCS",63887672872,"L8YB-MKM","Male"
"G9G8-ZCS",63887672873,"G6CS-B1Q","Female"
"GX7W-7JP",63887672878,"G32Q-P7M","Male"
"GX7W-7JP",63887672879,"GZ8W-RPD","Female"
"LCP2-CGK",63887672880,"G8R1-427","Male"
"LCP2-CGK",63887672881,"G2LB-21B","Female"
"L2YT-FJZ",63887672882,"L2MN-44Y","Male"
"L2YT-FJZ",63887672883,"GJ7Z-TH9","Female"
"GV94-MVW",63887672886,"GV9W-GHB","Male"
"GV94-MVW",63887672887,"GV94-SRP","Female"
"9HTX-2CD",63887672896,"9HRG-JDL","Male"
"9HTX-2CD",63887672897,"LDH1-G9D","Female"
"G39Q-HBK",63887672898,"KX2S-NWF","Male"
"G39Q-HBK",63887672899,"L7GV-KKS","Female"
"LZGK-GZB",63887672900,"LZ8D-9DK","Male"
"LZGK-GZB",63887672901,"GK9J-9XB","Female"
"MXKR-J9R",63887672902,"9QZD-J5R","Male"
"MXKR-J9R",63887672903,"L18P-6ZG","Female"
"GG5W-TJ1",63887672904,"GGB9-4CK","Male"
"GG5W-TJ1",63887672905,"9MTF-W16","Female"
"LZ19-924",63887672908,"LZF6-M94","Male"
"LZ19-924",63887672909,"GWW8-LWR","Female"
"LD95-VVH",63887672912,"LD97-4RG","Male"
"LD95-VVH",63887672913,"LDSS-BYY","Female"
"99SD-Z4Q",63887672914,"L8RR-S6X","Male"
"99SD-Z4Q",63887672915,"L8RR-S6J","Female"
"MBGG-7NP",63887672916,"LZ9M-HWG","Male"
"MBGG-7NP",63887672917,"9M85-YGM","Female"
"LD9R-SHL",63887672918,"21JJ-KNR","Male"
"LD9R-SHL",63887672919,"GZL8-6WN","Female"
"LD9R-RYR",63887672920,"LCRR-KM2","Male"
"LD9R-RYR",63887672921,"LDW5-JN2","Female"
"M15L-V4Q",63887672922,"LD9Y-C7T","Male"
"M15L-V4Q",63887672923,"LD9Y-CW9","Female"
"L133-HLP",63887672924,"94T6-749","Male"
"L133-HLP",63887672925,"GLLC-968","Female"
"KH8N-T92",63887672926,"L1DW-Q5N","Male"
"KH8N-T92",63887672927,"2781-6PP","Female"
"9HYQ-M4G",63887672928,"G7XJ-1LY","Male"
"9HYQ-M4G",63887672929,"GL2J-F24","Female"
"GJGW-QM6",63887672930,"GGL4-859","Male"
"GJGW-QM6",63887672931,"GGL4-6DG","Female"
"LZ19-924",63887672932,"LZF6-M94","Male"
"LZ19-924",63887672933,"GWW8-LWR","Female"
"GL5F-YH1",63887672934,"GGHH-9CK","Male"
"GL5F-YH1",63887672935,"GGHH-4HZ","Female"
"LHPZ-9WQ",63887672944,"938W-39J","Male"
"LHPZ-9WQ",63887672945,"9W89-MK6","Female"
"LCT8-QVQ",63887672946,"LYXW-BQK","Male"
"L8BY-3VJ",63887672952,"L8YY-PP2","Male"
"L8BY-3VJ",63887672953,"LT5Z-556","Female"
"94BP-X4Z",63887672954,"LBGF-H83","Male"
"94BP-X4Z",63887672955,"LZ56-WY6","Female"
"L8YY-5HK",63887672956,"9CXC-B7Y","Male"
"L8YY-5HK",63887672957,"LZBY-TS8","Female"
"L8WB-D2Z",63887672958,"GK9Q-S8F","Male"
"L8WB-D2Z",63887672959,"GK85-LHZ","Female"
"LD9Y-C7T",63887672960,"9SJP-9TN","Male"
"LD9Y-C7T",63887672961,"LVDV-KPT","Female"
"LD9Y-CW9",63887672962,"LZDH-NFR","Male"
"LD9Y-CW9",63887672963,"LD9C-ZGZ","Female"
"9CXC-BT8",63887672964,"GMSP-9XR","Male"
"9CXC-BT8",63887672965,"KLXB-6QR","Female"
"L8MP-T1Y",63887672966,"LBBB-4XS","Male"
"L8MP-T1Y",63887672967,"LDHS-6S3","Female"
"LDSK-V77",63887672968,"L8RR-S6X","Male"
"LDSK-V77",63887672969,"L8RR-S6J","Female"
"LDSQ-F68",63887672970,"9CCG-XPQ","Male"
"LDSQ-F68",63887672971,"GFQJ-6W3","Female"
"LB27-YWT",63887672972,"GH7M-QSF","Male"
"LB27-YWT",63887672973,"LYTM-8KB","Female"
"GWZB-NNM",63887672974,"L8YY-PH5","Male"
"GWZB-NNM",63887672975,"KFX1-BZD","Female"
"LD9R-RYR",63887672976,"LCRR-KM2","Male"
"LD9R-RYR",63887672977,"LDW5-JN2","Female"
"M15L-V4Q",63887672978,"LD9Y-C7T","Male"
"M15L-V4Q",63887672979,"LD9Y-CW9","Female"
"L133-HLP",63887672980,"94T6-749","Male"
"L133-HLP",63887672981,"GLLC-968","Female"
"KH8N-T92",63887672982,"L1DW-Q5N","Male"
"KH8N-T92",63887672983,"2781-6PP","Female"
"9QZD-J5R",63887672984,"L1DW-Q5N","Male"
"9QZD-J5R",63887672985,"2781-6PP","Female"
"L18P-6ZG",63887672986,"G36D-72Y","Male"
"L18P-6ZG",63887672987,"L18F-8KW","Female"
"LDW2-RVK",63887672988,"LYDW-KW7","Male"
"LDW2-RVK",63887672989,"LY67-3N8","Female"
"LDW2-RVB",63887672990,"LR1T-XQ7","Male"
"LDW2-RVB",63887672991,"GZXX-B8X","Female"
"KH8N-T92",63887672994,"L1DW-Q5N","Male"
"KH8N-T92",63887672995,"2781-6PP","Female"
"GXQJ-YPP",63887672996,"LH5D-1C9","Male"
"GXQJ-YPP",63887672997,"GSZ4-QYK","Female"
"G21Z-QQG",63887673000,"G21C-YGX","Male"
"G21Z-QQG",63887673001,"G8WB-J6L","Female"
"GZ2N-HCQ",63887673002,"G8WL-T7Q","Male"
"GZ2N-HCQ",63887673003,"GDSY-Z6B","Female"
"99PT-X33",63887673004,"G21J-37H","Male"
"99PT-X33",63887673005,"G21J-G8S","Female"
"G2TZ-96Y",63887673008,"GLZJ-1J2","Male"
"L1DD-JMP",63887673012,"GG5W-TJ1","Male"
"L1DD-JMP",63887673013,"GG54-SDF","Female"
"9WY9-HRJ",63887673014,"LZ19-924","Male"
"LD9R-RCZ",63887673016,"GGT6-NYC","Male"
"LD9R-RCZ",63887673017,"GGTD-5CG","Female"
"MBWQ-SF3",63887673018,"LH3J-XVF","Male"
"MBWQ-SF3",63887673019,"KN3T-TR3","Female"
"L1R3-QH7",63887673020,"LD9R-5PH","Male"
"L1R3-QH7",63887673021,"LZM1-YM9","Female"
