"fid","ascendancy","parent","gender"
"L2NZ-44S",893145936,"9CW1-C8W","Male"
"L2NZ-44S",893145937,"LV6W-P41","Female"
"L644-S48",893145938,"GC4C-P3P","Male"
"L644-S48",893145939,"L2V4-9ZW","Female"
"LW1S-PHN",893145940,"2DTG-YF2","Male"
"LW1S-PHN",893145941,"G7KR-XWD","Female"
"G7N2-1N8",893145944,"GC4C-P3P","Male"
"G7N2-1N8",893145945,"L2V4-9ZW","Female"
"G6H3-WNZ",893145952,"GWJM-VQN","Male"
"G6H3-WNZ",893145953,"L6JG-1QW","Female"
"LQ5L-KDB",893145968,"LZ8B-NC9","Male"
"LQ5L-KDB",893145969,"LZQP-NTF","Female"
"LDSR-PJV",893145970,"GL5X-D6Y","Male"
"LDSR-PJV",893145971,"LT7M-J39","Female"
"GX1V-JJV",893145972,"GQ6W-37P","Male"
"GX1V-JJV",893145973,"LT54-8MB","Female"
"GNHN-CGC",893145974,"LTYW-Y4K","Male"
"GNHN-CGC",893145975,"G8NN-LZF","Female"
"L13Z-JHC",893145976,"LBKY-D8P","Male"
"L13Z-JHC",893145977,"LYLM-W7S","Female"
"LVZJ-8M3",893145978,"LT9H-6ZW","Male"
"LVZJ-8M3",893145979,"MMHG-B7R","Female"
"G62T-BKC",893145980,"LYCS-718","Male"
"G62T-BKC",893145981,"GNWD-R3Q","Female"
"LBQG-78Z",893145982,"LBQG-NXF","Male"
"LBQG-78Z",893145983,"93MY-Z67","Female"
"G3LC-NPL",893146252,"LYBH-WDQ","Male"
"G3LC-NPL",893146253,"GC4Z-Y9Q","Female"
"LY35-9L6",893146254,"LFM7-V8B","Male"
"G389-BDG",893146496,"LBKC-63S","Male"
"G389-BDG",893146497,"LRSQ-BPT","Female"
"G3LS-C8N",893146504,"G3L3-87N","Male"
"GKHT-GQ9",893146508,"LY6X-YN9","Male"
"LZT5-87X",893146528,"L64S-YKT","Male"
"LZT5-87X",893146529,"G6WR-KQ3","Female"
"MCQG-VQF",893146536,"G21R-R4V","Male"
"G67C-896",893146538,"LYBH-WDQ","Male"
"G67C-896",893146539,"GC4Z-Y9Q","Female"
"GMNF-HLJ",893146624,"GG7R-XPF","Male"
"GMNF-HLJ",893146625,"MNRD-5TT","Female"
"G3FQ-4KQ",893146656,"GQ1C-F8J","Male"
"G3FQ-4KQ",893146657,"G75C-VPL","Female"
"GKJR-JQH",893146672,"GCLG-VXP","Male"
"L6WT-B2N",893146676,"G8GX-W5F","Male"
"L6WT-B2N",893146677,"G8GX-ZVL","Female"
"L1LF-SNS",893146678,"LC5N-858","Male"
"L1LF-SNS",893146679,"GW31-YGD","Female"
"LJGN-NJJ",893146680,"GZYW-93T","Male"
"LJGN-NJJ",893146681,"GCM8-WKB","Female"
"LDSL-J53",893146682,"G9FR-KNQ","Male"
"LDSL-J53",893146683,"L529-WTX","Female"
"LDSR-PLY",893146880,"GQLS-LY3","Male"
"LDSR-PLY",893146881,"GL35-1X9","Female"
"LDSR-PG3",893146882,"GJP3-WRN","Male"
"LDSR-PG3",893146883,"GV9Q-NX2","Female"
"LZ8B-NC9",893146888,"MCM9-23J","Male"
"LZ8B-NC9",893146889,"GC3R-3ZT","Female"
"LZQP-NTF",893146890,"MK81-H6Q","Male"
"LZQP-NTF",893146891,"GJ9M-QG8","Female"
"GL5X-D6Y",893146892,"G3VC-PS6","Male"
"GL5X-D6Y",893146893,"G3VZ-ZHD","Female"
"LT7M-J39",893146894,"GGK4-HZS","Male"
"LT7M-J39",893146895,"GGK4-SF7","Female"
"LKZN-T6K",893146896,"MFDB-1WP","Male"
"LKZN-T6K",893146897,"G3CK-8ML","Female"
"GMHG-MLC",893146898,"L2T1-85T","Male"
"GMHG-MLC",893146899,"GFGQ-3WG","Female"
"G6XQ-MKT",893146904,"GCSH-FLR","Male"
"G6XQ-MKT",893146905,"GJGV-P2H","Female"
"GX4M-46J",893146908,"M88B-ZBH","Male"
"GX4M-46J",893146909,"LT9L-9DL","Female"
"LB24-NL4",893146910,"LVM4-6JJ","Male"
"LB24-NL4",893146911,"MJ3P-43B","Female"
"GQ6W-8T4",893146912,"MW1W-2V1","Male"
"GQ6W-8T4",893146913,"4QSD-T4W","Female"
"GWXP-V1N",893146928,"GJVF-DLF","Male"
"GWXP-V1N",893146929,"GJVN-NF2","Female"
"GVXF-FD3",893146930,"LJGN-NJJ","Male"
"GVXF-FD3",893146931,"LDSL-J53","Female"
"GSBD-N5Q",893146936,"GW2P-3NG","Male"
"GSBD-N5Q",893146937,"GLMJ-DWB","Female"
"MD3F-R98",893146938,"9SC1-MX7","Male"
"MD3F-R98",893146939,"GVVP-K2N","Female"
"9MVK-94G",893146940,"GV6Q-1RC","Male"
"9MVK-94G",893146941,"LHFM-74X","Female"
"LBPJ-1RC",893146942,"9SC1-MX7","Male"
"LBPJ-1RC",893146943,"GVVP-K2N","Female"
"L4DW-7HQ",893146944,"GC4D-9T5","Male"
"L4DW-7HQ",893146945,"G2HM-M36","Female"
"GF1C-1VB",893146946,"LJ5F-YJ2","Male"
"GF1C-1VB",893146947,"GGKF-SGK","Female"
"9MPN-JSZ",893146960,"LRNQ-J61","Male"
"9MPN-JSZ",893146961,"GL8J-C5Z","Female"
"G6JC-FKT",893146962,"LT4B-Y7P","Male"
"G6JC-FKT",893146963,"LZFQ-FY2","Female"
"GDMF-CMX",893146964,"MH8Z-PDB","Male"
"GDMF-CMX",893146965,"GHK6-5VB","Female"
"LKHQ-397",893146966,"LD59-V8X","Male"
"LKHQ-397",893146967,"GGKF-99D","Female"
"LDYS-5ZM",893146976,"GJW8-D4K","Male"
"LDYS-5ZM",893146977,"GK5F-GCZ","Female"
"9SRK-DFT",893146992,"9HS5-DYZ","Male"
"9SRK-DFT",893146993,"KPWY-7WJ","Female"
"G4DQ-1TT",893146994,"LYN9-XB3","Male"
"G4DQ-1TT",893146995,"LYN9-RSC","Female"
"G613-8F3",893147000,"GGPW-JX4","Male"
"G613-8F3",893147001,"GGPW-495","Female"
"L6J1-3NK",893147072,"MH6Z-PCT","Male"
"L6J1-3NK",893147073,"L8W6-CLB","Female"
"GSMX-W1Q",893147074,"G2F3-N7Q","Male"
"GSMX-W1Q",893147075,"LC3T-LS5","Female"
"G8V2-55J",893147076,"GQ4B-7ZH","Male"
"G8V2-55J",893147077,"GLQ5-M43","Female"
"GJM1-FWK",893147080,"GH1C-7M8","Male"
"GJM1-FWK",893147081,"LY9H-7K2","Female"
"LH6Q-1GL",893147082,"L6QP-71V","Male"
"LH6Q-1GL",893147083,"LBGD-ZV8","Female"
"LYLG-B7K",893147084,"G7S9-3CN","Male"
"LYLG-B7K",893147085,"GQ6W-8Z4","Female"
"9ZH7-KHY",893147092,"LVDX-1Z8","Male"
"GJCJ-D8S",893147094,"GG81-WZN","Male"
"9ZH7-KHY",893147096,"LVDX-1Z8","Male"
"GJCJ-D8S",893147098,"GG81-WZN","Male"
"LTHF-BFK",893147136,"GHPB-7SG","Male"
"LTHF-BFK",893147137,"GSDR-2CT","Female"
"LVMD-6PK",893147138,"G2LB-P9Z","Male"
"LVMD-6PK",893147139,"G2LB-4QP","Female"
"GNCB-Z7L",893147140,"GG7L-DTF","Male"
"GNCB-3JP",893147142,"GJP2-VZR","Male"
"GNCB-3JP",893147143,"G2LB-Y12","Female"
"LHJQ-5LD",893147152,"GMNM-LK2","Male"
"LHJQ-5LD",893147153,"LHJQ-RBJ","Female"
"GDR4-LKB",893147156,"GDRH-C6J","Male"
"MFDB-1WP",893147168,"GNZ3-WRT","Male"
"MFDB-1WP",893147169,"GH5C-G7S","Female"
"G3CK-8ML",893147170,"LHVZ-YNP","Male"
"G3CK-8ML",893147171,"G2WY-QLF","Female"
"L2T1-85T",893147172,"G2WR-YRB","Male"
"L2T1-85T",893147173,"GCQF-2N1","Female"
"GFGQ-3WG",893147174,"GLM9-4D9","Male"
"GFGQ-3WG",893147175,"G2T2-8L6","Female"
"GCSH-FLR",893147184,"G6X3-21N","Male"
"GCSH-FLR",893147185,"GQDC-QSR","Female"
"GJGV-P2H",893147186,"9S4W-TWB","Male"
"GJGV-P2H",893147187,"LHKK-82S","Female"
"M88B-ZBH",893147192,"GM91-31M","Male"
"M88B-ZBH",893147193,"GF1W-V3K","Female"
"LT9L-9DL",893147194,"G4JM-VQ8","Male"
"LT9L-9DL",893147195,"LV5H-RXN","Female"
"LVM4-6JJ",893147196,"LR9V-32K","Male"
"LVM4-6JJ",893147197,"G27G-VXB","Female"
"MJ3P-43B",893147198,"LZLS-6W7","Male"
"MJ3P-43B",893147199,"9MWM-SDQ","Female"
"LDSL-V95",893147232,"GL7R-S4D","Male"
"LDSL-V95",893147233,"GWYZ-WNB","Female"
"9ZZS-T4S",893147234,"G6R7-TQJ","Male"
"9ZZS-T4S",893147235,"GJ7T-SKV","Female"
"G6R7-TQJ",893147236,"GHXG-T2D","Male"
"G6R7-TQJ",893147237,"GZ5X-CV3","Female"
"GJ7T-SKV",893147238,"G44R-7Q6","Male"
"GJ7T-SKV",893147239,"LZQ5-97S","Female"
"LC24-3K5",893147264,"GSY2-33D","Male"
"LC24-3K5",893147265,"GX3R-VH8","Female"
"G3M1-385",893147266,"LZ37-BFQ","Male"
"G3M1-385",893147267,"GJJL-3YV","Female"
"L2XM-CLY",893147268,"GJPS-XP8","Male"
"G2L1-W29",893147272,"GG7L-DTF","Male"
"G2L1-W29",893147273,"GG72-5B5","Female"
"GC4C-PLX",893147274,"GM3R-1WB","Male"
"GC4C-PLX",893147275,"9HP7-GKD","Female"
"LD99-4Q9",893147278,"GQM4-GXC","Male"
"LD99-4Q9",893147279,"L1P7-YC9","Female"
"GJNQ-VWK",893147288,"9CXS-J8J","Male"
"GJNQ-VWK",893147289,"9STQ-QP8","Female"
"LLS1-K9M",893147290,"MV95-58S","Male"
"LLS1-K9M",893147291,"KZT7-N2G","Female"
"G9J1-LHR",893147328,"GLT4-8FG","Male"
"LC24-3K5",893147344,"GSY2-33D","Male"
"LC24-3K5",893147345,"GX3R-VH8","Female"
"G3M1-385",893147346,"LZ37-BFQ","Male"
"G3M1-385",893147347,"GJJL-3YV","Female"
"KXZT-9MV",893147352,"KLYB-TZ2","Male"
"G64P-CS9",893147360,"GFXS-LYS","Male"
"GWW9-FF7",893147362,"G62B-MDV","Male"
"GWW9-FF7",893147363,"G62B-M1J","Female"
"G9TY-LWF",893147364,"LYK6-TRZ","Male"
"G9TY-LWF",893147365,"G2N7-KXD","Female"
"MJKW-QWB",893147368,"GXXD-TPC","Male"
"MJKW-QWB",893147369,"G62Y-B52","Female"
"KJ8V-SJV",893147376,"G64T-XXX","Male"
"KJ8V-SJV",893147377,"G6XQ-Z71","Female"
"G3VZ-KQG",893147380,"LY2R-4K1","Male"
"G3VZ-KQG",893147381,"LT79-6D7","Female"
"GQLS-LY3",893147392,"L698-KMV","Male"
"GQLS-LY3",893147393,"G9XM-7FK","Female"
"GJP3-WRN",893147396,"GNZ3-ZQG","Male"
"GJP3-WRN",893147397,"GV9Q-N1Z","Female"
"GV9Q-NX2",893147398,"GJP3-Q79","Male"
"MCM9-23J",893147408,"G64P-CS9","Male"
"MCM9-23J",893147409,"GWW9-FF7","Female"
"GC3R-3ZT",893147410,"G9TY-LWF","Male"
"GC3R-3ZT",893147411,"G2SW-8CY","Female"
"MK81-H6Q",893147412,"MJKW-QWB","Male"
"MK81-H6Q",893147413,"GH7Z-LZB","Female"
"GJ9M-QG8",893147414,"GGKV-8N4","Male"
"GJ9M-QG8",893147415,"GGKV-JPY","Female"
"G3VC-PS6",893147416,"KJ8V-SJV","Male"
"G3VC-PS6",893147417,"KZ56-ZLF","Female"
"G3VZ-ZHD",893147418,"G3VZ-KQG","Male"
"MFDB-1WP",893147424,"GNZ3-WRT","Male"
"MFDB-1WP",893147425,"GH5C-G7S","Female"
"G3CK-8ML",893147426,"LHVZ-YNP","Male"
"G3CK-8ML",893147427,"G2WY-QLF","Female"
"L2T1-85T",893147428,"G2WR-YRB","Male"
"L2T1-85T",893147429,"GCQF-2N1","Female"
"GFGQ-3WG",893147430,"GLM9-4D9","Male"
"GFGQ-3WG",893147431,"G2T2-8L6","Female"
"GCSH-FLR",893147440,"G6X3-21N","Male"
"GCSH-FLR",893147441,"GQDC-QSR","Female"
"GJGV-P2H",893147442,"9S4W-TWB","Male"
"GJGV-P2H",893147443,"LHKK-82S","Female"
"M88B-ZBH",893147448,"GM91-31M","Male"
"M88B-ZBH",893147449,"GF1W-V3K","Female"
"LT9L-9DL",893147450,"G4JM-VQ8","Male"
"LT9L-9DL",893147451,"LV5H-RXN","Female"
"LVM4-6JJ",893147452,"LR9V-32K","Male"
"LVM4-6JJ",893147453,"G27G-VXB","Female"
"MJ3P-43B",893147454,"LZLS-6W7","Male"
"MJ3P-43B",893147455,"9MWM-SDQ","Female"
"GJVF-DLF",893147488,"L2D8-4VB","Male"
"GJVN-NF2",893147490,"GL9Q-NDC","Male"
"LJGN-NJJ",893147492,"GZYW-93T","Male"
"LJGN-NJJ",893147493,"GCM8-WKB","Female"
"LDSL-J53",893147494,"G9FR-KNQ","Male"
"LDSL-J53",893147495,"L529-WTX","Female"
"GW2P-3NG",893147504,"GDJ3-M6G","Male"
"9SC1-MX7",893147508,"LBB4-4G3","Male"
"9SC1-MX7",893147509,"L6CS-HNV","Female"
"GV6Q-1RC",893147512,"LDSL-V95","Male"
"GV6Q-1RC",893147513,"9ZZS-T4S","Female"
"LHFM-74X",893147514,"LVDF-TQM","Male"
"LHFM-74X",893147515,"LZQ5-93R","Female"
"9SC1-MX7",893147516,"LBB4-4G3","Male"
"9SC1-MX7",893147517,"L6CS-HNV","Female"
"GC4D-9T5",893147520,"LVY3-BZK","Male"
"GC4D-9T5",893147521,"LCVG-BQT","Female"
"LRNQ-J61",893147552,"G661-VST","Male"
"LRNQ-J61",893147553,"G661-K7S","Female"
"LT4B-Y7P",893147556,"G2L1-W29","Male"
"LT4B-Y7P",893147557,"GC4C-PLX","Female"
"LZFQ-FY2",893147558,"GXRV-GRT","Male"
"LZFQ-FY2",893147559,"LD99-4Q9","Female"
"MH8Z-PDB",893147560,"L4TH-KT3","Male"
"MH8Z-PDB",893147561,"L41W-FLJ","Female"
"GHK6-5VB",893147562,"G6WG-2QB","Male"
"GHK6-5VB",893147563,"GFXP-L79","Female"
"LD59-V8X",893147564,"LYLM-7GL","Male"
"GJW8-D4K",893147584,"GJW8-4RT","Male"
"GJW8-D4K",893147585,"M7KV-VPR","Female"
"KPWY-7WJ",893147618,"LHF4-9WJ","Male"
"KPWY-7WJ",893147619,"H35Z-JM6","Female"
"LYN9-XB3",893147620,"9QQC-LM6","Male"
"LYN9-XB3",893147621,"GM6W-5KH","Female"
"LYN9-RSC",893147622,"G8VP-N2Y","Male"
"LYN9-RSC",893147623,"G8VP-J4G","Female"
"GZB6-L6J",893147648,"GMVG-TRB","Male"
"GZB6-L6J",893147649,"GL3G-LZR","Female"
"LZPK-CRM",893147650,"G9CY-2ST","Male"
"LZPK-CRM",893147651,"GSHH-GYH","Female"
"GQ24-59V",893147652,"KD19-Y56","Male"
"GQ24-59V",893147653,"GGDW-RMB","Female"
"LV6N-GFM",893147654,"GX7F-T68","Male"
"G3Y5-1P9",893147656,"MB13-VKM","Male"
"G3Y5-1P9",893147657,"GQMB-8W6","Female"
"MDC2-B2Z",893147658,"G38J-GQR","Male"
"MDC2-B2Z",893147659,"G9P1-BM5","Female"
"LCTX-HJN",893147660,"K2NQ-X1C","Male"
"LCTX-HJN",893147661,"LKPJ-FZ3","Female"
"GW3H-WF4",893147664,"GW3H-WXB","Male"
"GW3H-DTG",893147666,"G7RL-PC8","Male"
"M1YP-2MC",893147668,"9CS3-646","Male"
"M1YP-2MC",893147669,"L825-5W4","Female"
"LD7F-PK3",893147670,"L8YS-BMR","Male"
"LD7F-PK3",893147671,"GKBD-RR5","Female"
"GCWF-2HC",893147674,"GC4H-P5F","Male"
"GCWF-2HC",893147675,"GJ6L-XQD","Female"
"GJNQ-VWK",893147676,"9CXS-J8J","Male"
"GJNQ-VWK",893147677,"9STQ-QP8","Female"
"LLS1-K9M",893147678,"MV95-58S","Male"
"LLS1-K9M",893147679,"KZT7-N2G","Female"
"GL7R-S4D",893147680,"GVQG-GC8","Male"
"GL7R-S4D",893147681,"GVQG-DZK","Female"
"GWYZ-WNB",893147682,"G766-HFN","Male"
"GWYZ-WNB",893147683,"GX5D-SMY","Female"
"G6R7-TQJ",893147684,"GHXG-T2D","Male"
"G6R7-TQJ",893147685,"GZ5X-CV3","Female"
"GJ7T-SKV",893147686,"G44R-7Q6","Male"
"GJ7T-SKV",893147687,"LZQ5-97S","Female"
"G3NC-76M",893147690,"9H86-LW4","Male"
"G3NC-76M",893147691,"L1Z8-WDP","Female"
"GGWK-2MD",893147692,"LZLW-S8X","Male"
"GGWK-2MD",893147693,"LZLW-SZN","Female"
"G3NC-76M",893147694,"9H86-LW4","Male"
"G3NC-76M",893147695,"L1Z8-WDP","Female"
"LZ4L-LDY",893148288,"LCCN-TGR","Male"
"LZ4L-LDY",893148289,"G2XH-4WW","Female"
"MF4V-2CJ",893148296,"LZPH-WN3","Male"
"MF4V-2CJ",893148297,"LBGL-979","Female"
"GG7Z-L11",893148298,"GH7S-2ZS","Male"
"GG7Z-L11",893148299,"GQRX-W32","Female"
"LZ6B-XB9",893148304,"GFNS-FTC","Male"
"LZ6B-XB9",893148305,"L6PM-9ML","Female"
"LHH9-7LT",893148306,"L698-KMV","Male"
"LHH9-7LT",893148307,"G9XM-7FK","Female"
"GC4V-GZ7",893148308,"L669-F33","Male"
"GC4V-GZ7",893148309,"L13Z-NC6","Female"
"GHPB-7SG",893148800,"L4HC-7J8","Male"
"GHPB-7SG",893148801,"GDTR-YL9","Female"
"GSDR-2CT",893148802,"GJJT-1J6","Male"
"GSDR-2CT",893148803,"GKBC-38T","Female"
"G2LB-4QP",893148806,"GJJT-194","Male"
"GJP2-VZR",893148813,"GHB1-PYK","Female"
"G2LB-Y12",893148814,"GXR6-6XS","Male"
"G2LB-Y12",893148815,"GCMH-XKK","Female"
"GMNM-LK2",893148832,"GDR4-LKB","Male"
"GMNM-LK2",893148833,"9M8Z-GFT","Female"
"GNZ3-WRT",893148864,"G3K3-NQC","Male"
"GNZ3-WRT",893148865,"LVMC-DWB","Female"
"GH5C-G7S",893148866,"GX4J-38R","Male"
"LHVZ-YNP",893148868,"GKY8-J2Y","Male"
"LHVZ-YNP",893148869,"GKY8-5SC","Female"
"G2WY-QLF",893148870,"LYCG-991","Male"
"G2WY-QLF",893148871,"G65L-D99","Female"
"G2WR-YRB",893148872,"GKK3-24R","Male"
"G2WR-YRB",893148873,"G2WR-NV3","Female"
"GLM9-4D9",893148876,"MGRJ-LP1","Male"
"GLM9-4D9",893148877,"L8MP-2V2","Female"
"G2T2-8L6",893148878,"G6BV-WB5","Male"
"G2T2-8L6",893148879,"G6BV-G49","Female"
"G6X3-21N",893148896,"GWC8-NM6","Male"
"G6X3-21N",893148897,"G6X3-PTW","Female"
"GQDC-QSR",893148898,"9HYM-LBL","Male"
"GQDC-QSR",893148899,"LZW7-6BP","Female"
"LHKK-82S",893148902,"LBXS-JJW","Male"
"LHKK-82S",893148903,"LBXS-VV4","Female"
"GM91-31M",893148912,"LVFF-BB1","Male"
"GM91-31M",893148913,"G8SQ-NFT","Female"
"G4JM-VQ8",893148916,"GST1-JCG","Male"
"G4JM-VQ8",893148917,"G7L8-4G9","Female"
"LV5H-RXN",893148918,"LVFF-BB1","Male"
"LV5H-RXN",893148919,"G8SQ-NFT","Female"
"LR9V-32K",893148920,"GKYF-MZV","Male"
"LR9V-32K",893148921,"LTB6-B8H","Female"
"G27G-VXB",893148922,"LZXX-6S4","Male"
"G27G-VXB",893148923,"G68Z-8GL","Female"
"LZLS-6W7",893148924,"MWGR-GZG","Male"
"LZLS-6W7",893148925,"MQD3-STC","Female"
"9MWM-SDQ",893148926,"LZV5-X1P","Male"
"9MWM-SDQ",893148927,"M93V-7KL","Female"
"GFJ7-DCM",893149104,"L5YD-RR2","Male"
"GFJ7-DCM",893149105,"L5YD-51W","Female"
"LR9B-8PL",893149112,"L63L-KH7","Male"
"LR9B-8PL",893149113,"G2S8-3YV","Female"
"9HYY-68J",893149120,"GX1R-459","Male"
"9HYY-68J",893149121,"G6KR-GPR","Female"
"GVW3-LNC",893149124,"M5YG-KD2","Male"
"GVW3-LNC",893149125,"9H8X-KY4","Female"
"G2X6-381",893149128,"L1RC-7P1","Male"
"G2X6-381",893149129,"GVXK-LVZ","Female"
"GDFH-6RG",893149130,"L1Q8-65G","Male"
"GDFH-6RG",893149131,"MXWH-HJ8","Female"
"G6S3-6MH",893149132,"G7R5-9TN","Male"
"G6S3-6MH",893149133,"G2L8-X7J","Female"
"GDFH-6RG",893149134,"L1Q8-65G","Male"
"GDFH-6RG",893149135,"MXWH-HJ8","Female"
"G269-G72",893149144,"GLJ2-S51","Male"
"G99V-VRG",893149148,"GZ88-GMW","Male"
"G99V-VRG",893149149,"GQLR-GRF","Female"
"L5G3-GCF",893149150,"LDHQ-8F9","Male"
"L5G3-GCF",893149151,"LZ8G-FWR","Female"
"MCM9-23J",893149184,"G64P-CS9","Male"
"MCM9-23J",893149185,"GWW9-FF7","Female"
"GC3R-3ZT",893149186,"G9TY-LWF","Male"
"GC3R-3ZT",893149187,"G2SW-8CY","Female"
"MK81-H6Q",893149188,"MJKW-QWB","Male"
"MK81-H6Q",893149189,"GH7Z-LZB","Female"
"GJ9M-QG8",893149190,"GGKV-8N4","Male"
"GJ9M-QG8",893149191,"GGKV-JPY","Female"
"G3VC-PS6",893149192,"KJ8V-SJV","Male"
"G3VC-PS6",893149193,"KZ56-ZLF","Female"
"G3VZ-ZHD",893149194,"G3VZ-KQG","Male"
"G9R3-1J4",893149200,"G9J1-LHR","Male"
"LYKM-K9S",893149208,"LC24-3K5","Male"
"LYKM-K9S",893149209,"G3M1-385","Female"
"9W1R-8P3",893149212,"KXZT-9MV","Male"
"GK3M-1HJ",893149216,"LR4M-T3K","Male"
"G3WF-XJ2",893149218,"GGV4-7VG","Male"
"G3WF-XJ2",893149219,"GNYD-YWY","Female"
"G2K5-MRY",893149220,"KZC4-ST7","Male"
"G2K5-MRY",893149221,"G69J-PNX","Female"
"G68S-Q8K",893149222,"LBGB-46S","Male"
"G68S-Q8K",893149223,"GJD3-7TF","Female"
"GXV2-WHQ",893149224,"GGGL-MH2","Male"
"9QVG-YQK",893149228,"GH2G-7W4","Male"
"9QVG-YQK",893149229,"GFGQ-937","Female"
"LHM9-GGJ",893149230,"LHT6-9WX","Male"
"LHM9-GGJ",893149231,"LHT6-98C","Female"
"LT6W-XGX",893149232,"LT6W-FF6","Male"
"GZ48-BCW",893149236,"GXRF-HMC","Male"
"G8WY-CG8",893149240,"GN87-75B","Male"
"G8WY-CG8",893149241,"G3N6-9HY","Female"
"GF27-DYT",893149244,"G72L-QQ1","Male"
"GF27-DYT",893149245,"LYSZ-YV5","Female"
"G65L-LCW",893149246,"G2WW-QGC","Male"
"G65L-LCW",893149247,"G8C2-FVR","Female"
"G2L1-W29",893149248,"GG7L-DTF","Male"
"G2L1-W29",893149249,"GG72-5B5","Female"
"GC4C-PLX",893149250,"GM3R-1WB","Male"
"GC4C-PLX",893149251,"9HP7-GKD","Female"
"LD99-4Q9",893149254,"GQM4-GXC","Male"
"LD99-4Q9",893149255,"L1P7-YC9","Female"
"G9R3-1J4",893149264,"G9J1-LHR","Male"
"LYKM-K9S",893149272,"LC24-3K5","Male"
"LYKM-K9S",893149273,"G3M1-385","Female"
"9W1R-8P3",893149276,"KXZT-9MV","Male"
"LRNQ-J61",893149280,"G661-VST","Male"
"LRNQ-J61",893149281,"G661-K7S","Female"
"LT4B-Y7P",893149284,"G2L1-W29","Male"
"LT4B-Y7P",893149285,"GC4C-PLX","Female"
"LZFQ-FY2",893149286,"GXRV-GRT","Male"
"LZFQ-FY2",893149287,"LD99-4Q9","Female"
"MH8Z-PDB",893149288,"L4TH-KT3","Male"
"MH8Z-PDB",893149289,"L41W-FLJ","Female"
"GHK6-5VB",893149290,"G6WG-2QB","Male"
"GHK6-5VB",893149291,"GFXP-L79","Female"
"LD59-V8X",893149292,"LYLM-7GL","Male"
"G2NN-X8C",893149296,"LT79-GF3","Male"
"G2NN-X8C",893149297,"GNY2-6T5","Female"
"KZ6Z-4VN",893149298,"LT79-RK4","Male"
"KZ6Z-4VN",893149299,"GHWR-1K6","Female"
"GD9B-QYY",893149304,"G3Y5-1P9","Male"
"GD9B-QYY",893149305,"MDC2-B2Z","Female"
"LH5H-7RJ",893149306,"LCTX-HJN","Male"
"LH5H-7RJ",893149307,"LHQN-GT7","Female"
"L1ZM-MNW",893149308,"L7GF-QH6","Male"
"L1ZM-MNW",893149309,"9Z8P-ZZR","Female"
"GDTY-CG7",893149310,"LYM9-VNK","Male"
"GDTY-CG7",893149311,"GCQW-XV9","Female"
"K4T7-DM3",893149328,"LR9B-8PL","Male"
"K4T7-DM3",893149329,"G2S4-HBW","Female"
"KCSB-YQ7",893149330,"LR9B-N5G","Male"
"L4BD-J5H",893149332,"G9XT-SL3","Male"
"L4BD-J5H",893149333,"G6VN-JCW","Female"
"LX3K-61F",893149336,"G7CM-3YN","Male"
"LX3K-61F",893149337,"LT74-VX6","Female"
"G92F-365",893149312,"LHKW-ZSW","Male"
"G92F-365",893149313,"MF28-N2S","Female"
"9CW1-C8W",893149344,"L2VW-BQR","Male"
"9CW1-C8W",893149345,"LVH8-K6N","Female"
"GC4C-P3P",893149348,"LVH8-V1C","Male"
"GC4C-P3P",893149349,"LVH8-KMG","Female"
"2DTG-YF2",893149352,"L7P7-4NC","Male"
"2DTG-YF2",893149353,"G7KR-SML","Female"
"GC4C-P3P",893149360,"LVH8-V1C","Male"
"GC4C-P3P",893149361,"LVH8-KMG","Female"
"GWJM-VQN",893149376,"LV3K-KDF","Male"
"GWJM-VQN",893149377,"GC4L-STT","Female"
"L6JG-1QW",893149378,"LYWS-BCM","Male"
"LZ8B-NC9",893149408,"MCM9-23J","Male"
"LZ8B-NC9",893149409,"GC3R-3ZT","Female"
"LZQP-NTF",893149410,"MK81-H6Q","Male"
"LZQP-NTF",893149411,"GJ9M-QG8","Female"
"GL5X-D6Y",893149412,"G3VC-PS6","Male"
"GL5X-D6Y",893149413,"G3VZ-ZHD","Female"
"LT7M-J39",893149414,"GGK4-HZS","Male"
"LT7M-J39",893149415,"GGK4-SF7","Female"
"GQ6W-37P",893149416,"G9R3-1J4","Male"
"LT54-8MB",893149418,"GD3G-CFK","Male"
"LTYW-Y4K",893149420,"LYKM-K9S","Male"
"LTYW-Y4K",893149421,"GGK7-VSS","Female"
"G8NN-LZF",893149422,"9W1R-8P3","Male"
"G8NN-LZF",893149423,"GLKP-DX4","Female"
"LBKY-D8P",893149424,"G64P-J5N","Male"
"LBKY-D8P",893149425,"GFX6-DSM","Female"
"LYLM-W7S",893149426,"LFMJ-513","Male"
"LYLM-W7S",893149427,"LBW9-RJ4","Female"
"LT9H-6ZW",893149428,"GZKZ-SY1","Male"
"LT9H-6ZW",893149429,"GZRV-7YQ","Female"
"MMHG-B7R",893149430,"GMBJ-5DR","Male"
"MMHG-B7R",893149431,"M2TS-9NG","Female"
"LYCS-718",893149432,"G8W1-8FF","Male"
"LYCS-718",893149433,"GVRS-TQJ","Female"
"GNWD-R3Q",893149434,"GWYG-3GH","Male"
"GNWD-R3Q",893149435,"G8W1-V86","Female"
"LBQG-NXF",893149436,"9ZZF-4PD","Male"
"LBQG-NXF",893149437,"G8T7-LD5","Female"
"93MY-Z67",893149438,"L19Q-5K2","Male"
"93MY-Z67",893149439,"944N-XPG","Female"
"GNZ3-WRT",893149440,"G3K3-NQC","Male"
