"fid","ascendancy","parent","gender"
"MFHW-5JK",22030757877,"GJHW-QG5","Female"
"MFHW-5VS",22030757878,"G2LB-FNQ","Male"
"MFHW-5VS",22030757879,"G6CD-BPD","Female"
"MFHW-5JK",22030757880,"GDTQ-S2P","Male"
"MFHW-5JK",22030757881,"GJHW-QG5","Female"
"MFHW-5VS",22030757882,"G2LB-FNQ","Male"
"MFHW-5VS",22030757883,"G6CD-BPD","Female"
"LBLT-J4B",22030757884,"GH1W-FRN","Male"
"LBLT-J4B",22030757885,"GGRN-H1S","Female"
"LTPD-H8X",22030757886,"GLKQ-1BY","Male"
"LTPD-H8X",22030757887,"GVTN-8GM","Female"
"GJ8K-PWG",22030762496,"LDSK-NZJ","Male"
"GJ8K-PWG",22030762497,"LDSH-S2T","Female"
"LJYH-M8G",22030762498,"GW69-B2J","Male"
"LJYH-M8G",22030762499,"GXQD-1QL","Female"
"GZ5R-DYP",22030762500,"GGD7-NRW","Male"
"LB23-RVZ",22030762502,"2Z98-QKN","Male"
"LB23-RVZ",22030762503,"GDCF-ZCT","Female"
"GNCQ-3S3",22030762724,"999Y-LF2","Male"
"GNCQ-3S3",22030762725,"KLYH-884","Female"
"LB23-61T",22030762728,"GQ1N-HXB","Male"
"LB23-61T",22030762729,"GX7F-Z34","Female"
"GW33-7SB",22030762736,"GCDF-R68","Male"
"L187-NYR",22030770304,"G9FS-BL2","Male"
"L187-NYR",22030770305,"GCSS-S7B","Female"
"9WQY-MZT",22030770306,"LTGB-3SJ","Male"
"9WQY-MZT",22030770307,"GGNP-Y62","Female"
"GG5W-TJ1",22030770328,"GGB9-4CK","Male"
"GG5W-TJ1",22030770329,"9MTF-W16","Female"
"LZ19-924",22030770332,"LZF6-M94","Male"
"LZ19-924",22030770333,"GWW8-LWR","Female"
"94RF-8ZT",22030774808,"MVJ5-6DP","Male"
"94RF-8ZT",22030774809,"GHFZ-BXZ","Female"
"MDMV-GWM",22030774810,"MXLC-JC1","Male"
"G7V5-F9J",22030774848,"GQCJ-CCT","Male"
"G7V5-F9J",22030774849,"G7N6-2QZ","Female"
"GMN8-BBK",22030774912,"LH8V-2DT","Male"
"GMN8-BBK",22030774913,"G7V9-9LQ","Female"
"GHN1-TS8",22030774914,"2CTY-4S8","Male"
"GMV2-L1K",22030774916,"LXQ3-524","Male"
"GMV2-L1K",22030774917,"LD39-5V2","Female"
"G6KT-JDL",22030775296,"GJFJ-LD3","Male"
"G6KT-JDL",22030775297,"GJFJ-R53","Female"
"L26B-J1K",22030775312,"GK5H-7Z1","Male"
"G6P8-77Y",22030775344,"GFM3-RQK","Male"
"G2VR-PH7",22030775440,"L1R3-QH7","Male"
"G2VR-PH7",22030775441,"G7FT-2RB","Female"
"LZKK-97Y",22030775442,"L18B-R3G","Male"
"LZKK-97Y",22030775443,"KDQH-DJG","Female"
"M8NQ-LCW",22030775552,"GXGS-JGW","Male"
"M8NQ-LCW",22030775553,"L8T9-YR8","Female"
"GGLY-4XK",22030775556,"GWLX-P5N","Male"
"GGLY-4XK",22030775557,"GQG3-8CV","Female"
"GH19-LXC",22030775620,"LBLG-5CT","Male"
"GH19-LXC",22030775621,"GQ9G-3D8","Female"
"G6TB-31X",22030775640,"GMWF-KJJ","Male"
"G6TB-31X",22030775641,"GXCT-F4W","Female"
"LYLM-S7Z",22030775644,"LBHF-7BS","Male"
"LYLM-S7Z",22030775645,"LH57-X9D","Female"
"GZZ5-RJJ",22030775646,"GZZ5-GZ3","Male"
"GH19-LXC",22030775648,"LBLG-5CT","Male"
"GH19-LXC",22030775649,"GQ9G-3D8","Female"
"LYLM-QL3",22030775680,"LYGW-LM2","Male"
"M8NQ-LCW",22030775736,"GXGS-JGW","Male"
"M8NQ-LCW",22030775737,"L8T9-YR8","Female"
"LBGV-H99",22030775740,"MZ68-VKD","Male"
"LBGV-H99",22030775741,"LY72-MRC","Female"
"L8BS-QXY",22030775742,"LDSS-ZCS","Male"
"L8BS-QXY",22030775743,"LBDX-4LG","Female"
"KJ5F-4ZR",22030778560,"LZS9-ZC2","Male"
"KJ5F-4ZR",22030778561,"LZ61-F76","Female"
"LDMG-1HD",22030778562,"KZPV-BQM","Male"
"LDMG-1HD",22030778563,"MP6J-D9N","Female"
"GJW6-BQP",22030778564,"GGT9-98G","Male"
"GJW6-BQP",22030778565,"GGTM-B2D","Female"
"G26B-199",22030778568,"GKJW-D8S","Male"
"G26B-199",22030778569,"GJY8-7WZ","Female"
"KJ5F-4ZR",22030778592,"LZS9-ZC2","Male"
"KJ5F-4ZR",22030778593,"LZ61-F76","Female"
"LDMG-1HD",22030778594,"KZPV-BQM","Male"
"LDMG-1HD",22030778595,"MP6J-D9N","Female"
"GJW6-BQP",22030778596,"GGT9-98G","Male"
"GJW6-BQP",22030778597,"GGTM-B2D","Female"
"G26B-199",22030778600,"GKJW-D8S","Male"
"G26B-199",22030778601,"GJY8-7WZ","Female"
"GF19-FN1",22030779136,"GN8R-MPX","Male"
"GF19-FN1",22030779137,"GX5X-6T8","Female"
"G6VJ-24Q",22030779138,"GGV2-1VH","Male"
"G6VJ-24Q",22030779139,"GGKS-WSV","Female"
"GJHN-D6T",22030779140,"GZLK-BC6","Male"
"GJHN-D6T",22030779141,"GX7F-SCJ","Female"
"LJRG-7ST",22030779144,"GN9S-PHK","Male"
"28WM-FQ6",22030779146,"9HV8-NJK","Male"
"28WM-FQ6",22030779147,"GV2T-G5N","Female"
"GDTX-41X",22030779148,"G6Y8-CVK","Male"
"GX4S-QCJ",22030779150,"L8MP-TBP","Male"
"GX4S-QCJ",22030779151,"GQPW-RMC","Female"
"LDHQ-8F9",22030779200,"9QZ9-C18","Male"
"LDHQ-8F9",22030779201,"LHKK-GP5","Female"
"99JL-VFV",22030779232,"GCS7-KQZ","Male"
"99JL-VFV",22030779233,"GJ6J-661","Female"
"GCS7-3JP",22030779234,"GC43-QQ9","Male"
"GCS7-3JP",22030779235,"GZ1L-YCZ","Female"
"99SW-LH6",22030779236,"9CW5-P6F","Male"
"99SW-LH6",22030779237,"LDST-N8J","Female"
"LDST-NQ5",22030779238,"29H4-VD7","Male"
"LDST-NQ5",22030779239,"G68X-B1R","Female"
"G9P6-CHT",22030781568,"LBKM-2H9","Male"
"G9P6-CHT",22030781569,"LBDY-3J8","Female"
"LVC7-ZZX",22030781570,"GXQR-YJV","Male"
"LVC7-ZZX",22030781571,"G2YW-5YF","Female"
"GSDL-H28",22030781572,"GZ8C-5T9","Male"
"GSDL-H28",22030781573,"G785-H9L","Female"
"G8WB-KGZ",22030781576,"GZ1P-VXC","Male"
"G8WB-KGZ",22030781577,"LVY6-XD9","Female"
"G8W1-CVW",22030781578,"GGDN-MZ1","Male"
"G8W1-CVW",22030781579,"GGDN-8C2","Female"
"G74Z-6JR",22030781584,"GXTQ-1N1","Male"
"G74Z-6JR",22030781585,"G2BD-KRX","Female"
"GHXQ-RT2",22030781586,"LZFS-BYH","Male"
"GHXQ-RT2",22030781587,"GGSY-X3D","Female"
"GGJQ-L7Y",22030781590,"GVLK-WQW","Male"
"GGJQ-L7Y",22030781591,"GGJ8-2ZH","Female"
"G7L7-K4V",22030781592,"GJN4-XTB","Male"
"G7L7-K4V",22030781593,"GVSX-46Q","Female"
"GVMM-WY2",22030781594,"GSD6-K7P","Male"
"GVMM-WY2",22030781595,"G6WQ-WBM","Female"
"LZJX-4WX",22030781596,"G95X-P39","Male"
"LZJX-4WX",22030781597,"GSBX-MD1","Female"
"2ZVG-JS3",22030781598,"L1QG-G8M","Male"
"2ZVG-JS3",22030781599,"LD97-QLP","Female"
"KNQ6-9ZF",22030781637,"GGM3-KZW","Female"
"LDS9-GTK",22030781640,"9HTX-2CD","Male"
"LDS9-GTK",22030781641,"G39Q-HBK","Female"
"GMN3-7TX",22030781642,"L7LR-RWX","Male"
"GMN3-7TX",22030781643,"GKGZ-365","Female"
"LT83-QKS",22030781656,"GZ2L-M6L","Male"
"LT83-QKS",22030781657,"LBTR-BTW","Female"
"GDG2-NJC",22030781658,"G6RN-4Y7","Male"
"GDG2-NJC",22030781659,"GFPT-S5P","Female"
"G9M5-FF1",22030781660,"LY9D-2F8","Male"
"G9M5-FF1",22030781661,"L28D-TJH","Female"
"GN9F-M6Q",22030781662,"GJTS-3TP","Male"
"GN9F-M6Q",22030781663,"GN15-LRT","Female"
"GGDL-4BP",22030782208,"GGDL-Z3X","Male"
"29WW-FCC",22030783872,"29WW-FCN","Male"
"29WW-FCC",22030783873,"GDS4-JR9","Female"
"29WW-FCC",22030784128,"29WW-FCN","Male"
"29WW-FCC",22030784129,"GDS4-JR9","Female"
"G2NN-KBR",22030784256,"LD33-387","Male"
"G2NN-KBR",22030784257,"GLMM-ZVK","Female"
"GFPY-73D",22030784262,"GNZM-395","Male"
"GFPY-73D",22030784263,"GL2W-V59","Female"
"MVX3-57J",22030784266,"LCCR-Z5Z","Male"
"MVX3-57J",22030784267,"G215-J1Y","Female"
"L2Y4-PFW",22030784268,"GZ7L-WGP","Male"
"L2Y4-PFW",22030784269,"GCKD-YVB","Female"
"GDBL-R24",22030784270,"9WQT-DRR","Male"
"GDBL-R24",22030784271,"GHXP-711","Female"
"LZS9-ZC2",22030784288,"9HYQ-M4G","Male"
"LZS9-ZC2",22030784289,"GJGW-QM6","Female"
"LZ61-F76",22030784290,"LZ19-924","Male"
"LZ61-F76",22030784291,"GL5F-YH1","Female"
"KJ5F-4ZR",22030784296,"LZS9-ZC2","Male"
"KJ5F-4ZR",22030784297,"LZ61-F76","Female"
"LDMG-1HD",22030784298,"KZPV-BQM","Male"
"LDMG-1HD",22030784299,"MP6J-D9N","Female"
"GJW6-BQP",22030784300,"GGT9-98G","Male"
"GJW6-BQP",22030784301,"GGTM-B2D","Female"
"KNDD-84D",22030784304,"L1WT-FRN","Male"
"KNDD-84D",22030784305,"L1WY-QMZ","Female"
"GQQX-89B",22030784306,"LB5R-TH8","Male"
"GQQX-89B",22030784307,"LDHQ-P5F","Female"
"LR6N-PQP",22030784308,"LBJ9-GZ4","Male"
"LR6N-PQP",22030784309,"KZPP-B68","Female"
"LDSS-RGB",22030784310,"L18B-R3G","Male"
"LDSS-RGB",22030784311,"KDQH-DJG","Female"
"G8R1-CTV",22030784340,"G6LK-RDB","Male"
"G8R1-CTV",22030784341,"G6LL-9YC","Female"
"GN9S-PHK",22030784352,"GWKF-XY9","Male"
"GN9S-PHK",22030784353,"GWKF-FBF","Female"
"9HV8-NJK",22030784356,"9HV8-NVS","Male"
"9HV8-NJK",22030784357,"L2TT-6C2","Female"
"G6Y8-CVK",22030784360,"G6Y5-V53","Male"
"L8MP-TBP",22030784364,"GQPW-7XG","Male"
"L8MP-TBP",22030784365,"G6G8-S9J","Female"
"MFHW-5JK",22030784372,"GDTQ-S2P","Male"
"MFHW-5JK",22030784373,"GJHW-QG5","Female"
"MFHW-5VS",22030784374,"G2LB-FNQ","Male"
"MFHW-5VS",22030784375,"G6CD-BPD","Female"
"MFHW-5JK",22030784376,"GDTQ-S2P","Male"
"MFHW-5JK",22030784377,"GJHW-QG5","Female"
"MFHW-5VS",22030784378,"G2LB-FNQ","Male"
"MFHW-5VS",22030784379,"G6CD-BPD","Female"
"LBLT-J4B",22030784380,"GH1W-FRN","Male"
"LBLT-J4B",22030784381,"GGRN-H1S","Female"
"LTPD-H8X",22030784382,"GLKQ-1BY","Male"
"LTPD-H8X",22030784383,"GVTN-8GM","Female"
"L6G6-BHK",22030792706,"G4KW-GDZ","Male"
"L6G6-BHK",22030792707,"K64Y-GMQ","Female"
"GGKQ-GHD",22030792742,"GXDM-JXD","Male"
"GGKQ-GHD",22030792743,"L85Z-921","Female"
"GZ5R-DG5",22030792962,"GZ5R-K23","Male"
"GZ5R-DG5",22030792963,"GZ5R-G8W","Female"
"GC42-2ND",22030792964,"G2LB-G2P","Male"
"GX78-G1S",22030792968,"MVTT-BLN","Male"
"GX78-G1S",22030792969,"L6FV-R1V","Female"
"9S8N-GKX",22030792992,"LZKD-QGV","Male"
"9S8N-GKX",22030792993,"LY7K-6FB","Female"
"G2NN-KBR",22030793008,"LD33-387","Male"
"G2NN-KBR",22030793009,"GLMM-ZVK","Female"
"GFPY-73D",22030793014,"GNZM-395","Male"
"GFPY-73D",22030793015,"GL2W-V59","Female"
"MVX3-57J",22030793018,"LCCR-Z5Z","Male"
"MVX3-57J",22030793019,"G215-J1Y","Female"
"L2Y4-PFW",22030793020,"GZ7L-WGP","Male"
"L2Y4-PFW",22030793021,"GCKD-YVB","Female"
"GDBL-R24",22030793022,"9WQT-DRR","Male"
"GDBL-R24",22030793023,"GHXP-711","Female"
"GWWR-RQG",22030793024,"G4SC-VW2","Male"
"GWWR-RQG",22030793025,"G4SC-F14","Female"
"LYPN-17G",22030793028,"GSHP-SHH","Male"
"LYPN-17G",22030793029,"GH7F-HC5","Female"
"LYPJ-9YN",22030793030,"M5YG-KD2","Male"
"LYPJ-9YN",22030793031,"9H8X-KY4","Female"
"LBBZ-8DB",22030793040,"GWMF-GL3","Male"
"LBBZ-8DB",22030793041,"LDSM-QN8","Female"
"LHZT-ZL9",22030793042,"LB4Q-HKB","Male"
"LHZT-ZL9",22030793043,"LZ4V-V9Y","Female"
"LTTW-D77",22030793048,"LYCJ-CKQ","Male"
"LTTW-D77",22030793049,"LYKP-D42","Female"
"9Q6H-FC9",22030793050,"KNSQ-GHF","Male"
"9Q6H-FC9",22030793051,"MF7F-HQF","Female"
"LY3Z-KKZ",22030793052,"LBSR-52L","Male"
"LY3Z-KKZ",22030793053,"9SR5-TTM","Female"
"LDYW-LVH",22030793054,"9ZHQ-WDV","Male"
"LDYW-LVH",22030793055,"LVDN-4KZ","Female"
"L8MP-2J1",22030793056,"GZRV-8CK","Male"
"L8MP-2J1",22030793057,"GZ5R-DG5","Female"
"LD9K-7K1",22030793058,"GC42-2ND","Male"
"LD9K-7K1",22030793059,"G2L1-PZL","Female"
"LBF7-B8L",22030793060,"GX78-G1S","Male"
"LBF7-B8L",22030793061,"9C71-2YY","Female"
"G64M-9XP",22030793072,"9S8N-GKX","Male"
"G64M-9XP",22030793073,"GNBX-CPL","Female"
"GFPR-TPD",22030793080,"G2NN-KBR","Male"
"GFPR-TPD",22030793081,"G2NJ-QX1","Female"
"GXNJ-MB2",22030793082,"LBKR-92G","Male"
"GXNJ-MB2",22030793083,"GFPY-73D","Female"
"29TB-Z2R",22030793085,"MVX3-57J","Female"
"KLXB-KKN",22030793086,"L2Y4-PFW","Male"
"KLXB-KKN",22030793087,"GDBL-R24","Female"
"G91P-199",22030793282,"GQYX-CZ8","Male"
"G91P-199",22030793283,"GVP1-JXX","Female"
"G6Y2-4SM",22030793288,"LY42-7FJ","Male"
"G6Y2-4SM",22030793289,"G6LV-3VB","Female"
"G8W1-SKL",22030793292,"GX11-GJP","Male"
"G8W1-SKL",22030793293,"GVBB-NN4","Female"
"LJRG-7ST",22030793296,"GN9S-PHK","Male"
"28WM-FQ6",22030793298,"9HV8-NJK","Male"
"28WM-FQ6",22030793299,"GV2T-G5N","Female"
"GDTX-41X",22030793300,"G6Y8-CVK","Male"
"GX4S-QCJ",22030793302,"L8MP-TBP","Male"
"GX4S-QCJ",22030793303,"GQPW-RMC","Female"
"GJJP-9P7",22030793306,"MFHW-5JK","Male"
"GJJP-9P7",22030793307,"MFHW-5VS","Female"
"G9TY-VXY",22030793308,"MFHW-5JK","Male"
"G9TY-VXY",22030793309,"MFHW-5VS","Female"
"G4HJ-NJK",22030793310,"LBLT-J4B","Male"
"G4HJ-NJK",22030793311,"LTPD-H8X","Female"
"GZ52-D1V",22030793472,"GMNS-9VB","Male"
"GZ52-D1V",22030793473,"LZ5H-3MM","Female"
"GWPC-1XW",22030793474,"GC91-QRK","Male"
"GWPC-1XW",22030793475,"GVTN-X5K","Female"
"LVJX-4KV",22030793488,"GDHX-Y5F","Male"
"LVJX-4KV",22030793489,"GVTN-6PP","Female"
"GZ5R-DG5",22030793602,"GZ5R-K23","Male"
"GZ5R-DG5",22030793603,"GZ5R-G8W","Female"
"GC42-2ND",22030793604,"G2LB-G2P","Male"
"GX78-G1S",22030793608,"MVTT-BLN","Male"
"GX78-G1S",22030793609,"L6FV-R1V","Female"
"9S8N-GKX",22030793632,"LZKD-QGV","Male"
"9S8N-GKX",22030793633,"LY7K-6FB","Female"
"G2NN-KBR",22030793648,"LD33-387","Male"
"G2NN-KBR",22030793649,"GLMM-ZVK","Female"
"GFPY-73D",22030793654,"GNZM-395","Male"
"GFPY-73D",22030793655,"GL2W-V59","Female"
"MVX3-57J",22030793658,"LCCR-Z5Z","Male"
"MVX3-57J",22030793659,"G215-J1Y","Female"
"L2Y4-PFW",22030793660,"GZ7L-WGP","Male"
"L2Y4-PFW",22030793661,"GCKD-YVB","Female"
"GDBL-R24",22030793662,"9WQT-DRR","Male"
"GDBL-R24",22030793663,"GHXP-711","Female"
"GWWR-RQG",22030793664,"G4SC-VW2","Male"
"GWWR-RQG",22030793665,"G4SC-F14","Female"
"LYPN-17G",22030793668,"GSHP-SHH","Male"
"LYPN-17G",22030793669,"GH7F-HC5","Female"
"LYPJ-9YN",22030793670,"M5YG-KD2","Male"
"LYPJ-9YN",22030793671,"9H8X-KY4","Female"
"LBBZ-8DB",22030793680,"GWMF-GL3","Male"
"LBBZ-8DB",22030793681,"LDSM-QN8","Female"
"LHZT-ZL9",22030793682,"LB4Q-HKB","Male"
"LHZT-ZL9",22030793683,"LZ4V-V9Y","Female"
"LTTW-D77",22030793688,"LYCJ-CKQ","Male"
"LTTW-D77",22030793689,"LYKP-D42","Female"
"9Q6H-FC9",22030793690,"KNSQ-GHF","Male"
"9Q6H-FC9",22030793691,"MF7F-HQF","Female"
"LY3Z-KKZ",22030793692,"LBSR-52L","Male"
"LY3Z-KKZ",22030793693,"9SR5-TTM","Female"
"LDYW-LVH",22030793694,"9ZHQ-WDV","Male"
"LDYW-LVH",22030793695,"LVDN-4KZ","Female"
"L8MP-2J1",22030793696,"GZRV-8CK","Male"
"L8MP-2J1",22030793697,"GZ5R-DG5","Female"
"LD9K-7K1",22030793698,"GC42-2ND","Male"
"LD9K-7K1",22030793699,"G2L1-PZL","Female"
"LBF7-B8L",22030793700,"GX78-G1S","Male"
"LBF7-B8L",22030793701,"9C71-2YY","Female"
"G64M-9XP",22030793712,"9S8N-GKX","Male"
"G64M-9XP",22030793713,"GNBX-CPL","Female"
"GFPR-TPD",22030793720,"G2NN-KBR","Male"
"GFPR-TPD",22030793721,"G2NJ-QX1","Female"
"GXNJ-MB2",22030793722,"LBKR-92G","Male"
"GXNJ-MB2",22030793723,"GFPY-73D","Female"
"29TB-Z2R",22030793725,"MVX3-57J","Female"
"KLXB-KKN",22030793726,"L2Y4-PFW","Male"
"KLXB-KKN",22030793727,"GDBL-R24","Female"
"9H16-YMP",22030793728,"L18B-R3G","Male"
"9H16-YMP",22030793729,"KDQH-DJG","Female"
"L82R-5HJ",22030793730,"LD9R-5G3","Male"
"L82R-5HJ",22030793731,"M897-QTS","Female"
"GQ61-KWP",22030793792,"LD9P-Q15","Male"
"GQ61-KWP",22030793793,"GCXR-Q7Y","Female"
"G286-7NZ",22030793794,"GHG7-6YR","Male"
"G286-7NZ",22030793795,"G286-WNT","Female"
"G242-XCP",22030793796,"G8D1-62Y","Male"
"G242-XCP",22030793797,"G6TZ-Q2F","Female"
"GCW7-S43",22030793800,"LKZR-Q7G","Male"
"GCW7-S43",22030793801,"LCZD-G2Y","Female"
"GHGS-48N",22030793802,"L78P-RMB","Male"
"GHGS-48N",22030793803,"GVS4-F36","Female"
"LHVB-F45",22030793804,"LHVB-FND","Male"
"LHVB-F45",22030793805,"GGVY-VWM","Female"
"M6BM-GL3",22030793808,"9HPW-TQ9","Male"
"M6BM-GL3",22030793809,"LRSD-74X","Female"
"L228-6GM",22030793810,"G6RT-HRZ","Male"
"L228-6GM",22030793811,"GVNK-YHT","Female"
"LR3T-3QV",22030793812,"9VGN-TK6","Male"
"LR3T-3QV",22030793813,"MM54-99C","Female"
"GNV4-LPC",22030793814,"GJKD-W1Z","Male"
"GNV4-LPC",22030793815,"LVKZ-LMH","Female"
"9HYM-87T",22030793824,"GNT4-LY5","Male"
"9HYM-87T",22030793825,"GDL9-6NN","Female"
"LTK3-YL5",22030793826,"LTK3-8VH","Male"
"LTK3-YL5",22030793827,"GHMC-S6W","Female"
"9915-W3T",22030793828,"GL7X-KX1","Male"
"9915-W3T",22030793829,"GLWD-X2D","Female"
"G34F-CPK",22030793830,"LHTX-J4Y","Male"
"G34F-CPK",22030793831,"G34F-HFB","Female"
"G6T4-VS4",22030793832,"GW1V-6D9","Male"
"29YL-C18",22030793836,"GX5G-839","Male"
"29YL-C18",22030793837,"L87D-4PX","Female"
"K84R-TMS",22030793904,"LDHB-RRD","Male"
"K84R-TMS",22030793905,"GKVP-QMK","Female"
"LTF2-JTC",22030793908,"9SJJ-97N","Male"
"LTF2-JTC",22030793909,"LZJG-K5N","Female"
"LKNM-HR3",22030793910,"LJ2H-W3S","Male"
"LKNM-HR3",22030793911,"LZ2S-DKM","Female"
"L1QD-DXV",22030793912,"GJ2V-WRY","Male"
"L1QD-DXV",22030793913,"G2CN-HW6","Female"
"LD9P-M8N",22030793914,"LD9P-MFB","Male"
"LD9P-M8N",22030793915,"LH6C-VKZ","Female"
"GD65-2F2",22030793920,"G2RV-DFJ","Male"
"GD65-2F2",22030793921,"G2RJ-1WJ","Female"
"KNSN-3NT",22030793922,"KNQ6-9ZF","Male"
"LT8Q-95L",22030793924,"LDS9-GTK","Male"
"LT8Q-95L",22030793925,"GMN3-7TX","Female"
"LVVK-HVJ",22030793932,"LT83-QKS","Male"
"LVVK-HVJ",22030793933,"GDG2-NJC","Female"
"GX26-XRJ",22030793934,"G9M5-FF1","Male"
"GX26-XRJ",22030793935,"GN9F-M6Q","Female"
"GDHY-7SR",22030793936,"GXD4-VH6","Male"
"GDHY-7SR",22030793937,"GXDH-74P","Female"
"GLTH-3M3",22030793938,"GLTH-SF8","Male"
"GLTH-3M3",22030793939,"GLTH-M66","Female"
"LD1R-LZF",22030793944,"GNBX-9JC","Male"
"LD1R-LZF",22030793945,"GFC6-D1X","Female"
"LZ2K-W9Y",22030793946,"GD7G-BVP","Male"
"LZ2K-W9Y",22030793947,"9HG1-CKS","Female"
"9MH5-29J",22030793948,"9MH5-2Q7","Male"
"9MH5-29J",22030793949,"G6H3-26Y","Female"
"LZZW-6XG",22030793950,"M1W5-BFF","Male"
"LZZW-6XG",22030793951,"9CW5-JNL","Female"
"GMP6-NXR",22030793952,"GMF5-BSR","Male"
"GMP6-NXR",22030793953,"L1WB-PZW","Female"
"G39X-CX3",22030793954,"9H27-6Y3","Male"
"G39X-CX3",22030793955,"MWBC-XS5","Female"
"G9M5-FF1",22030793984,"LY9D-2F8","Male"
"G9M5-FF1",22030793985,"L28D-TJH","Female"
"GN9F-M6Q",22030793986,"GJTS-3TP","Male"
"GN9F-M6Q",22030793987,"GN15-LRT","Female"
"LZGQ-LJX",22030793988,"KDQW-JTJ","Male"
"LZGQ-LJX",22030793989,"LDS9-GGV","Female"
"GNSH-WMX",22030793992,"G7NH-CM4","Male"
"GNSH-WMX",22030793993,"G215-VM8","Female"
"G2J9-N5G",22030794004,"GLL2-BZV","Male"
"LT6Z-NRQ",22030794006,"GC4V-KPG","Male"
"LT6Z-NRQ",22030794007,"L175-67M","Female"
"M9L6-6YN",22030794008,"K84R-TMS","Male"
"M9L6-6YN",22030794009,"GGGW-RYH","Female"
"2MYM-NS1",22030794010,"LTF2-JTC","Male"
"2MYM-NS1",22030794011,"LKNM-HR3","Female"
"GD4S-KVF",22030794012,"L1QD-DXV","Male"
"GD4S-KVF",22030794013,"LD9P-M8N","Female"
"GVHW-NRT",22030794016,"GVDF-MGZ","Male"
"GVHW-NRT",22030794017,"GVDX-FF4","Female"
"9CHV-B26",22030794024,"GNSH-WMX","Male"
"9CHV-B26",22030794025,"G215-3C9","Female"
"M9L6-6YN",22030794028,"K84R-TMS","Male"
"M9L6-6YN",22030794029,"GGGW-RYH","Female"
"2MYM-NS1",22030794030,"LTF2-JTC","Male"
"2MYM-NS1",22030794031,"LKNM-HR3","Female"
"G2J9-N5G",22030794036,"GLL2-BZV","Male"
"LT6Z-NRQ",22030794038,"GC4V-KPG","Male"
"LT6Z-NRQ",22030794039,"L175-67M","Female"
"M9L6-6YN",22030794040,"K84R-TMS","Male"
"M9L6-6YN",22030794041,"GGGW-RYH","Female"
"2MYM-NS1",22030794042,"LTF2-JTC","Male"
"2MYM-NS1",22030794043,"LKNM-HR3","Female"
"GD4S-KVF",22030794044,"L1QD-DXV","Male"
"GD4S-KVF",22030794045,"LD9P-M8N","Female"
"K84R-TMS",22030794048,"LDHB-RRD","Male"
"K84R-TMS",22030794049,"GKVP-QMK","Female"
"LTF2-JTC",22030794052,"9SJJ-97N","Male"
"LTF2-JTC",22030794053,"LZJG-K5N","Female"
"LKNM-HR3",22030794054,"LJ2H-W3S","Male"
"LKNM-HR3",22030794055,"LZ2S-DKM","Female"
"L1QD-DXV",22030794056,"GJ2V-WRY","Male"
"L1QD-DXV",22030794057,"G2CN-HW6","Female"
"LD9P-M8N",22030794058,"LD9P-MFB","Male"
"LD9P-M8N",22030794059,"LH6C-VKZ","Female"
"KNDD-84D",22030794064,"L1WT-FRN","Male"
"KNDD-84D",22030794065,"L1WY-QMZ","Female"
"GQQX-89B",22030794066,"LB5R-TH8","Male"
"GQQX-89B",22030794067,"LDHQ-P5F","Female"
"LR6N-PQP",22030794068,"LBJ9-GZ4","Male"
"LR6N-PQP",22030794069,"KZPP-B68","Female"
"LDSS-RGB",22030794070,"L18B-R3G","Male"
"LDSS-RGB",22030794071,"KDQH-DJG","Female"
"LBLP-PPD",22030794078,"G23Z-T5F","Male"
"LBLP-PPD",22030794079,"GFJR-GNC","Female"
"GQRQ-LYV",22030794080,"GQRQ-G6B","Male"
"GQRQ-LYV",22030794081,"GGVR-2KC","Female"
"G6TY-2YB",22030794082,"GXCR-NTD","Male"
"G6TY-2YB",22030794083,"GXCR-22N","Female"
"L8B9-R7W",22030794112,"GGSV-LFL","Male"
"L8B9-R7W",22030794113,"GGSK-HFX","Female"
"GQ1N-HXB",22030794120,"G7YH-3GJ","Male"
"GQ1N-HXB",22030794121,"GC45-DB8","Female"
"G6T6-9H3",22030794124,"G8SK-15F","Male"
"G2J9-N5G",22030794132,"GLL2-BZV","Male"
"LT6Z-NRQ",22030794134,"GC4V-KPG","Male"
"LT6Z-NRQ",22030794135,"L175-67M","Female"
"M9L6-6YN",22030794136,"K84R-TMS","Male"
"M9L6-6YN",22030794137,"GGGW-RYH","Female"
"2MYM-NS1",22030794138,"LTF2-JTC","Male"
"2MYM-NS1",22030794139,"LKNM-HR3","Female"
"GD4S-KVF",22030794140,"L1QD-DXV","Male"
"GD4S-KVF",22030794141,"LD9P-M8N","Female"
"LJB5-Z4Y",22030794144,"9C32-7PC","Male"
"LJB5-Z4Y",22030794145,"M5YG-GGX","Female"
"29T1-RW8",22030794146,"93LF-J1V","Male"
"29T1-RW8",22030794147,"931M-DSZ","Female"
"LDSS-ZMW",22030794148,"LDSS-8WS","Male"
"LDSS-ZMW",22030794149,"9ZCG-R7L","Female"
"LDSS-ZMD",22030794150,"LRHH-9JN","Male"
"LDSS-ZMD",22030794151,"LZGK-6BD","Female"
"GH7M-SN1",22030794152,"LM1H-8JF","Male"
"GH7M-SN1",22030794153,"LBDD-T2H","Female"
"M1TK-CR7",22030794154,"LYJ2-TZG","Male"
"M1TK-CR7",22030794155,"LYJ2-LF5","Female"
"9CSQ-RVL",22030794156,"G95M-WZ9","Male"
"9CSQ-RVL",22030794157,"9V7R-KN5","Female"
