"fid","ascendancy","parent","gender"
"LHVF-8RJ",31408193065,"GVCD-R82","Female"
"GKGN-8ZC",31408193066,"GKGN-FZB","Male"
"GKGN-8ZC",31408193067,"GJD4-LCC","Female"
"L1N8-7SB",31408193068,"GKG9-FHH","Male"
"L1N8-7SB",31408193069,"GKG9-2S2","Female"
"GGMV-D7N",31408193070,"LZFZ-6DP","Male"
"GGMV-D7N",31408193071,"LZFZ-6DB","Female"
"L13J-RCK",31408193072,"933H-W94","Male"
"L13J-RCK",31408193073,"LRM1-QF5","Female"
"LBNJ-3C7",31408193074,"L8BY-9XF","Male"
"LBNJ-3C7",31408193075,"G69C-LP6","Female"
"2ZVG-CW1",31408193076,"LT5N-277","Male"
"2ZVG-CW1",31408193077,"9W34-T7R","Female"
"L1HG-MKV",31408193078,"9HKX-QZW","Male"
"L1HG-MKV",31408193079,"GVNF-HSZ","Female"
"MBMH-FJ9",31408193080,"L8WB-MRH","Male"
"MBMH-FJ9",31408193081,"GGKR-Y4B","Female"
"LDSM-3LQ",31408193082,"93QC-WRW","Male"
"LDSM-3LQ",31408193083,"LVD6-PLK","Female"
"LDSM-QML",31408193084,"LDSM-WYF","Male"
"LDSM-QML",31408193085,"9SZ5-9W1","Female"
"L1H7-X4B",31408193086,"L8WB-9MG","Male"
"L1H7-X4B",31408193087,"L8WB-8LY","Female"
"LJLB-5ML",31408193088,"LB72-KMS","Male"
"LJLB-5ML",31408193089,"9ZC4-8MC","Female"
"L15Q-8X5",31408193090,"9CFG-QM8","Male"
"L15Q-8X5",31408193091,"MCLW-CKN","Female"
"933H-W94",31408193096,"LD38-423","Male"
"933H-W94",31408193097,"L1TZ-YTN","Female"
"LRM1-QF5",31408193098,"MW9F-FGX","Male"
"LRM1-QF5",31408193099,"KC21-XJJ","Female"
"L8BY-9XF",31408193100,"LK53-XQC","Male"
"G69C-LP6",31408193102,"LTBR-4SS","Male"
"G69C-LP6",31408193103,"GKZZ-JN4","Female"
"GKZC-ZN9",31408193104,"GKZC-D3H","Male"
"GKZC-ZN9",31408193105,"G4CF-4XM","Female"
"GDX7-2C1",31408193106,"L19P-XK1","Male"
"GDX7-2C1",31408193107,"29TV-P4B","Female"
"9496-LZX",31408193108,"LD38-423","Male"
"9496-LZX",31408193109,"L1TZ-YTN","Female"
"KCYZ-PSV",31408193110,"LDWL-NG9","Male"
"KCYZ-PSV",31408193111,"L6F8-92P","Female"
"LT5N-277",31408193112,"LYNR-DH4","Male"
"LT5N-277",31408193113,"LZZ8-DH4","Female"
"LZ58-2DK",31408193114,"GKZ4-Q2P","Male"
"LZ58-2DK",31408193115,"GKZ4-98H","Female"
"LZCT-3WF",31408193116,"GZRD-N1B","Male"
"LZCT-3WF",31408193117,"GJTG-WV8","Female"
"GZ55-14R",31408193118,"GCL4-NHC","Male"
"GZ55-14R",31408193119,"GCL4-X8P","Female"
"L19P-VXN",31408193128,"L19P-CY5","Male"
"L19P-VXN",31408193129,"G2CC-CKF","Female"
"L19P-VX2",31408193130,"L19P-FCL","Male"
"L19P-VX2",31408193131,"G2CK-5Q8","Female"
"GQP4-2K4",31408193152,"LKPK-JYB","Male"
"GQP4-2K4",31408193153,"9CZJ-FHN","Female"
"L1QM-QVR",31408193154,"L8WY-4K5","Male"
"L1QM-QVR",31408193155,"MKG4-RM3","Female"
"G2FX-QSP",31408193158,"GLWQ-4TQ","Male"
"G2FX-QSP",31408193159,"GVL4-BQ6","Female"
"9HBT-X6S",31408193160,"LBBZ-8DB","Male"
"9HBT-X6S",31408193161,"LHZT-ZL9","Female"
"9CW3-3SK",31408193162,"9CS3-646","Male"
"9CW3-3SK",31408193163,"LY6J-G8R","Female"
"KF9B-5KD",31408193164,"LBV3-PXG","Male"
"KF9B-5KD",31408193165,"L8WB-MRM","Female"
"LDSM-3YK",31408193166,"LTC9-L6F","Male"
"LDSM-3YK",31408193167,"LTC9-G9Y","Female"
"LZFD-SD8",31408193168,"9HV2-NRT","Male"
"LZFD-SD8",31408193169,"LTXY-YGP","Female"
"LZNH-ZNG",31408193170,"GGV4-CSM","Male"
"LZNH-ZNG",31408193171,"9WGY-KTK","Female"
"2ZVG-CW1",31408193172,"LT5N-277","Male"
"2ZVG-CW1",31408193173,"9W34-T7R","Female"
"LBG5-LJT",31408193174,"LRQW-Y9L","Male"
"LBG5-LJT",31408193175,"LYF2-L38","Female"
"GGP8-GBG",31408193180,"LJLB-5ML","Male"
"GGP8-GBG",31408193181,"LTTQ-KRC","Female"
"LKJQ-7RT",31408193182,"GGP8-GBP","Male"
"LKJQ-7RT",31408193183,"GGP8-2CD","Female"
"GZ7W-8MX",31408193184,"GKK6-YJ9","Male"
"GZ7W-8MX",31408193185,"GVNP-HFF","Female"
"GL7N-W47",31408193186,"L8WY-4K5","Male"
"GL7N-W47",31408193187,"MKG4-RM3","Female"
"GXFX-VTJ",31408193188,"GW8J-6TX","Male"
"GXFX-VTJ",31408193189,"KNW8-VFX","Female"
"LBRV-98T",31408193192,"GM2Z-NBR","Male"
"LBRV-98T",31408193193,"GVPG-N5K","Female"
"GSDF-SHZ",31408193194,"LTGS-LLD","Male"
"GSDF-SHZ",31408193195,"MN31-TSY","Female"
"LZB4-2C7",31408193196,"L8WY-WD4","Male"
"LZB4-2C7",31408193197,"L8M6-YWJ","Female"
"LZ84-SKX",31408193198,"L8MB-C1W","Male"
"LZ84-SKX",31408193199,"MXWH-HJ8","Female"
"LZ4V-QT7",31408193200,"GNYR-D4S","Male"
"99PT-57M",31408193202,"GJDQ-T1S","Male"
"99PT-57M",31408193203,"GZRV-PBS","Female"
"GH55-G74",31408193204,"LYR3-G6S","Male"
"GH55-G74",31408193205,"G8SK-X4W","Female"
"GCDV-J32",31408193206,"L1RL-FKC","Male"
"GCDV-J32",31408193207,"G7TH-7FK","Female"
"MQBD-YLM",31408193208,"LJLB-5ML","Male"
"MQBD-YLM",31408193209,"L15Q-8X5","Female"
"LKJQ-7RT",31408193210,"GGP8-GBP","Male"
"LKJQ-7RT",31408193211,"GGP8-2CD","Female"
"L13J-RCK",31408193212,"933H-W94","Male"
"L13J-RCK",31408193213,"LRM1-QF5","Female"
"LBNJ-3C7",31408193214,"L8BY-9XF","Male"
"LBNJ-3C7",31408193215,"G69C-LP6","Female"
"M8X3-PH2",31408193216,"G24W-PC4","Male"
"M8X3-PH2",31408193217,"GQ5J-2BR","Female"
"LVD6-PLK",31408193218,"998F-RYD","Male"
"LVD6-PLK",31408193219,"9WYV-M96","Female"
"LZ18-2BL",31408193220,"LHNV-F14","Male"
"LZ18-2BL",31408193221,"LZ18-2RK","Female"
"LZ18-L3N",31408193222,"LD78-CYZ","Male"
"LZ18-L3N",31408193223,"LZ18-LSK","Female"
"LD34-GG8",31408193232,"GKM5-D1B","Male"
"LD34-GG8",31408193233,"G27F-6B7","Female"
"GQGR-WRJ",31408193234,"GNLG-R7X","Male"
"GQGR-WRJ",31408193235,"GNLG-LJ7","Female"
"KFLJ-TW7",31408193248,"93QC-WRW","Male"
"KFLJ-TW7",31408193249,"LVD6-PLK","Female"
"L5YR-XC6",31408193250,"L8T2-W14","Male"
"L5YR-XC6",31408193251,"L64T-8MH","Female"
"KC5Z-8G9",31408193252,"G2B6-4PV","Male"
"KC5Z-8G9",31408193253,"LZ82-9QL","Female"
"L5N5-957",31408193254,"K1TD-8TS","Male"
"L5N5-957",31408193255,"G849-H1D","Female"
"LYSH-FX8",31408193256,"KN1K-WGF","Male"
"LYSH-FX8",31408193257,"LTTH-P6X","Female"
"GGKP-HQZ",31408193258,"G2M9-QM5","Male"
"GGKP-HQZ",31408193259,"G24Z-ZN3","Female"
"L8WY-4CH",31408193264,"GMS1-QKF","Male"
"L8WY-4CH",31408193265,"GXGW-541","Female"
"LY98-DR4",31408193266,"GGDB-YLM","Male"
"LY98-DR4",31408193267,"G4CX-BLK","Female"
"LZNZ-B7Q",31408193268,"LCP1-19Y","Male"
"LZNZ-B7Q",31408193269,"2CNB-WKW","Female"
"L83J-BXC",31408193270,"LZ8K-BBS","Male"
"L83J-BXC",31408193271,"L83J-BYF","Female"
"GQH8-JLD",31408193272,"L8T2-W14","Male"
"GQH8-JLD",31408193273,"L64T-8MH","Female"
"LKQL-K3L",31408193274,"LY1W-YGL","Male"
"LKQL-K3L",31408193275,"93T9-FVT","Female"
"LC88-4B9",31408193276,"M8X3-PH2","Male"
"LC88-4B9",31408193277,"LVD6-PLK","Female"
"9ZCB-1NJ",31408193278,"LZ18-2BL","Male"
"9ZCB-1NJ",31408193279,"LZ18-L3N","Female"
"GZ7W-8MX",31408193280,"GKK6-YJ9","Male"
"GZ7W-8MX",31408193281,"GVNP-HFF","Female"
"GL7N-W47",31408193282,"L8WY-4K5","Male"
"GL7N-W47",31408193283,"MKG4-RM3","Female"
"GXFX-VTJ",31408193284,"GW8J-6TX","Male"
"GXFX-VTJ",31408193285,"KNW8-VFX","Female"
"LBRV-98T",31408193288,"GM2Z-NBR","Male"
"LBRV-98T",31408193289,"GVPG-N5K","Female"
"GSDF-SHZ",31408193290,"LTGS-LLD","Male"
"GSDF-SHZ",31408193291,"MN31-TSY","Female"
"LZB4-2C7",31408193292,"L8WY-WD4","Male"
"LZB4-2C7",31408193293,"L8M6-YWJ","Female"
"LZ84-SKX",31408193294,"L8MB-C1W","Male"
"LZ84-SKX",31408193295,"MXWH-HJ8","Female"
"LZ4V-QT7",31408193296,"GNYR-D4S","Male"
"99PT-57M",31408193298,"GJDQ-T1S","Male"
"99PT-57M",31408193299,"GZRV-PBS","Female"
"GH55-G74",31408193300,"LYR3-G6S","Male"
"GH55-G74",31408193301,"G8SK-X4W","Female"
"GCDV-J32",31408193302,"L1RL-FKC","Male"
"GCDV-J32",31408193303,"G7TH-7FK","Female"
"MQBD-YLM",31408193304,"LJLB-5ML","Male"
"MQBD-YLM",31408193305,"L15Q-8X5","Female"
"LKJQ-7RT",31408193306,"GGP8-GBP","Male"
"LKJQ-7RT",31408193307,"GGP8-2CD","Female"
"L13J-RCK",31408193308,"933H-W94","Male"
"L13J-RCK",31408193309,"LRM1-QF5","Female"
"LBNJ-3C7",31408193310,"L8BY-9XF","Male"
"LBNJ-3C7",31408193311,"G69C-LP6","Female"
"GX69-ZLP",31408193312,"9CFG-QM8","Male"
"GX69-ZLP",31408193313,"L8TY-52X","Female"
"GJ15-5MK",31408193314,"GLZY-ZH2","Male"
"GJ15-5MK",31408193315,"GL8G-MPD","Female"
"KFN1-PM6",31408193316,"LHVF-8RJ","Male"
"KFN1-PM6",31408193317,"GKGN-8ZC","Female"
"GDCS-9BF",31408193318,"L1N8-7SB","Male"
"GDCS-9BF",31408193319,"GGMV-D7N","Female"
"9CFX-SL9",31408193320,"L13J-RCK","Male"
"9CFX-SL9",31408193321,"LBNJ-3C7","Female"
"LBNJ-Z5Z",31408193322,"2ZVG-CW1","Male"
"LBNJ-Z5Z",31408193323,"L1HG-MKV","Female"
"LZBY-5LP",31408193324,"MBMH-FJ9","Male"
"LZBY-5LP",31408193325,"LDSM-3LQ","Female"
"GGKP-P28",31408193326,"LDSM-QML","Male"
"GGKP-P28",31408193327,"L1H7-X4B","Female"
"9CCY-L2W",31408193328,"G4B1-M6Z","Male"
"9CCY-L2W",31408193329,"LZ18-L3N","Female"
"L8WY-4FQ",31408193330,"GQP4-2K4","Male"
"L8WY-4FQ",31408193331,"L1QM-QVR","Female"
"MB3G-NWR",31408193332,"LY1W-YGL","Male"
"MB3G-NWR",31408193333,"93T9-FVT","Female"
"9WQT-Y2T",31408193334,"9WDN-7LX","Male"
"9WQT-Y2T",31408193335,"KC45-RHV","Female"
"LBND-BQK",31408193336,"LY3K-H1X","Male"
"LBND-BQK",31408193337,"L5FQ-FX4","Female"
"LRHQ-C3T",31408193338,"G6K3-Z35","Male"
"LRHQ-C3T",31408193339,"G6K3-NLT","Female"
"KLVF-7BR",31408193340,"GL5N-NCC","Male"
"KLVF-7BR",31408193341,"L5JX-B7B","Female"
"GL5N-2LX",31408193343,"GL5N-X7F","Female"
"GL2D-TGR",31408193344,"LT41-NQP","Male"
"GL2D-TGR",31408193345,"GKZZ-C4Z","Female"
"GLWQ-NP7",31408193346,"GCWT-2BD","Male"
"GLWQ-NP7",31408193347,"GKZZ-9FH","Female"
"GF9S-XC2",31408193348,"GVXR-P29","Male"
"GF9S-XC2",31408193349,"GKGN-8ZC","Female"
"GCQR-XCP",31408193350,"GX28-5SG","Male"
"GCQR-XCP",31408193351,"GK94-G65","Female"
"L8WB-MLF",31408193356,"G29L-K4G","Male"
"L8WB-MLF",31408193357,"G2SN-FF7","Female"
"L8WY-4QB",31408193358,"G29L-LR5","Male"
"L8WY-4QB",31408193359,"G292-TNT","Female"
"KFN1-PM6",31408193360,"LHVF-8RJ","Male"
"KFN1-PM6",31408193361,"GKGN-8ZC","Female"
"GDCS-9BF",31408193362,"L1N8-7SB","Male"
"GDCS-9BF",31408193363,"GGMV-D7N","Female"
"9CCY-L2W",31408193364,"G4B1-M6Z","Male"
"9CCY-L2W",31408193365,"LZ18-L3N","Female"
"GNL5-LPZ",31408193366,"GKFN-S2H","Male"
"GNL5-LPZ",31408193367,"GKZZ-KRV","Female"
"L1RL-FKC",31408193368,"GHNY-7ZB","Male"
"L1RL-FKC",31408193369,"9HMZ-TBZ","Female"
"G7TH-7FK",31408193370,"GKZC-BKM","Male"
"G7TH-7FK",31408193371,"GKZZ-H2V","Female"
"G9SG-S7M",31408193372,"GKGN-FZB","Male"
"G9SG-S7M",31408193373,"GJD4-LCC","Female"
"KHBK-91J",31408193374,"KF51-BG4","Male"
"KHBK-91J",31408193375,"LBWR-LCB","Female"
"LBRV-98T",31408193376,"GM2Z-NBR","Male"
"LBRV-98T",31408193377,"GVPG-N5K","Female"
"GSDF-SHZ",31408193378,"LTGS-LLD","Male"
"GSDF-SHZ",31408193379,"MN31-TSY","Female"
"LZB4-2C7",31408193380,"L8WY-WD4","Male"
"LZB4-2C7",31408193381,"L8M6-YWJ","Female"
"LZ84-SKX",31408193382,"L8MB-C1W","Male"
"LZ84-SKX",31408193383,"MXWH-HJ8","Female"
"K8ZB-D3V",31408193384,"LTDN-HR3","Male"
"K8ZB-D3V",31408193385,"GKM7-LXB","Female"
"KLVJ-VNV",31408193386,"GG99-G5R","Male"
"KLVJ-VNV",31408193387,"GXHL-ST6","Female"
"9Q9Q-1Z3",31408193388,"L8WB-MLF","Male"
"9Q9Q-1Z3",31408193389,"L8WY-4QB","Female"
"LDMV-7GY",31408193390,"GSK2-NDY","Male"
"LDMV-7GY",31408193391,"LRYD-36S","Female"
"LB12-7R9",31408193392,"G71Q-6TD","Male"
"LB12-7R9",31408193393,"9HZQ-S28","Female"
"L759-1JN",31408193394,"LKV6-C6V","Male"
"L759-1JN",31408193395,"GKZZ-GHR","Female"
"99QR-DC6",31408193396,"G94L-F5W","Male"
"99QR-DC6",31408193397,"KZYN-7D2","Female"
"LH73-PSR",31408193398,"GXQJ-T1B","Male"
"LH73-PSR",31408193399,"LYQM-JFS","Female"
"LBW5-7NC",31408193400,"LKPF-K3S","Male"
"LBW5-7NC",31408193401,"LV7M-MT9","Female"
"KZ48-P15",31408193402,"LBBZ-8DB","Male"
"KZ48-P15",31408193403,"LHZT-ZL9","Female"
"LBVH-D6P",31408193404,"LCP1-19Y","Male"
"LBVH-D6P",31408193405,"2CNB-WKW","Female"
"LZLV-QGZ",31408193406,"G8WY-XZV","Male"
"LZLV-QGZ",31408193407,"M1VV-TDQ","Female"
"GHXG-22J",31408193408,"GW7C-8KJ","Male"
"GHXG-22J",31408193409,"GLTD-NJ9","Female"
"GXVC-K1Y",31408193410,"GXVC-1VG","Male"
"GXVC-K1Y",31408193411,"GXZ8-VNY","Female"
"GXF7-H49",31408193412,"GD88-6HW","Male"
"GXF7-H49",31408193413,"GXF7-Q1S","Female"
"GKHY-8ZP",31408193414,"GZ3P-XWK","Male"
"GKHY-8ZP",31408193415,"G446-27L","Female"
"GGSJ-Z22",31408193418,"GGSJ-9XM","Male"
"GGSJ-Z22",31408193419,"GGSJ-HNM","Female"
"LY8B-889",31408193420,"29TB-Z2R","Male"
"LY8B-889",31408193421,"KLXB-KKN","Female"
"MSC6-D2Q",31408193422,"LRBG-GNY","Male"
"MSC6-D2Q",31408193423,"LZGR-B4H","Female"
"9HB1-F7L",31408193424,"GVQ2-SS1","Male"
"9HB1-F7L",31408193425,"G88T-73S","Female"
"G7VP-QTJ",31408193426,"2S3P-YT7","Male"
"G7VP-QTJ",31408193427,"G3WC-CM8","Female"
"G935-3GB",31408193428,"LB29-Z1M","Male"
"G935-3GB",31408193429,"LY6M-DJJ","Female"
"29T6-NVP",31408193430,"K23R-YZ3","Male"
"29T6-NVP",31408193431,"MJB1-X23","Female"
"GXZ9-6D2",31408193432,"L8P6-YWQ","Male"
"GXZ9-6D2",31408193433,"G6RX-6V9","Female"
"G2C3-Q32",31408193434,"KCZD-JKX","Male"
"G2C3-Q32",31408193435,"LDZN-ZVF","Female"
"G6LV-NXP",31408193436,"G7PM-8QD","Male"
"G6LV-NXP",31408193437,"G6TT-VPQ","Female"
"GXZ8-DX2",31408193440,"GDS7-WCN","Male"
"GXZ8-DX2",31408193441,"GXZ8-RLN","Female"
"27SB-TR9",31408193442,"G7S4-4NY","Male"
"27SB-TR9",31408193443,"G2F6-Y6F","Female"
"9CXC-TBD",31408193444,"9CXC-TBF","Male"
"9CXC-TBD",31408193445,"GGV1-2WM","Female"
"LTWH-KSR",31408193446,"G7WG-J86","Male"
"LTWH-KSR",31408193447,"GGV1-VV9","Female"
"GG89-DX1",31408193448,"GDS7-WCN","Male"
"GG89-DX1",31408193449,"GXZ8-RLN","Female"
"KN8W-XVZ",31408193450,"L8P6-YWQ","Male"
"KN8W-XVZ",31408193451,"G6RX-6V9","Female"
"GXGS-2S1",31408193452,"GXG3-3DY","Male"
"GJ1W-MMH",31408193456,"94BJ-ZX3","Male"
"GJ1W-MMH",31408193457,"2S3P-2S7","Female"
"GLN5-D79",31408193458,"GLBD-MDR","Male"
"GXKG-23T",31408193460,"KHR9-X9L","Male"
"GXKG-23T",31408193461,"GWSM-DP4","Female"
"9CXC-38B",31408193462,"G6TT-BQ5","Male"
"9CXC-38B",31408193463,"LYK5-YC9","Female"
"KNHM-D66",31408193472,"G4FF-FZY","Male"
"KNHM-D66",31408193473,"KNHS-253","Female"
"KNHM-D6B",31408193474,"KNHM-DNV","Male"
"KNHM-D6B",31408193475,"G7PR-P3P","Female"
"KNH9-1XR",31408193476,"GDC8-RYW","Male"
"KNH9-1XR",31408193477,"G7VM-H79","Female"
"KNHM-59W",31408193478,"GQZY-3KL","Male"
"KNHM-59W",31408193479,"9CXC-3KW","Female"
"G8WY-BND",31408193480,"G6WV-CVW","Male"
"G8WY-BND",31408193481,"KCWP-Z82","Female"
"GDCF-JR4",31408193482,"G29L-R9Y","Male"
"GDCF-JR4",31408193483,"KHBK-91J","Female"
"L8WB-MLF",31408193484,"G29L-K4G","Male"
"L8WB-MLF",31408193485,"G2SN-FF7","Female"
"L8WY-4QB",31408193486,"G29L-LR5","Male"
"L8WY-4QB",31408193487,"G292-TNT","Female"
"LK5B-WLL",31408193488,"LKBY-VHV","Male"
"LK5B-WLL",31408193489,"9HB1-D1X","Female"
"G4FF-75V",31408193490,"LK5B-WPJ","Male"
"G4FF-75V",31408193491,"G4FF-6G1","Female"
"G2WM-ZNY",31408193492,"LRQR-P4X","Male"
"G2WM-ZNY",31408193493,"G7BB-CN1","Female"
"L193-7QZ",31408193494,"L19S-JFW","Male"
"L193-7QZ",31408193495,"LBG2-XR7","Female"
"LTXQ-5X4",31408193500,"9CXC-3PB","Male"
"LTXQ-5X4",31408193501,"9CXC-35M","Female"
"L8WB-MLF",31408193504,"G29L-K4G","Male"
"L8WB-MLF",31408193505,"G2SN-FF7","Female"
"L8WY-4QB",31408193506,"G29L-LR5","Male"
"L8WY-4QB",31408193507,"G292-TNT","Female"
"GSK2-NDY",31408193508,"LYS8-S4W","Male"
"GSK2-NDY",31408193509,"GG48-JSQ","Female"
"LRYD-36S",31408193510,"GWN8-Y7B","Male"
"LRYD-36S",31408193511,"G67K-K55","Female"
"LKK3-33C",31408193512,"GX69-ZLP","Male"
"LKK3-33C",31408193513,"GJ15-5MK","Female"
"GVJJ-XBK",31408193514,"LZ18-2BL","Male"
"GVJJ-XBK",31408193515,"LZ18-L3N","Female"
"9CFX-SL9",31408193516,"L13J-RCK","Male"
"9CFX-SL9",31408193517,"LBNJ-3C7","Female"
"LBNJ-Z5Z",31408193518,"2ZVG-CW1","Male"
"LBNJ-Z5Z",31408193519,"L1HG-MKV","Female"
"9HPQ-FJQ",31408193520,"GQP4-2K4","Male"
"9HPQ-FJQ",31408193521,"L1QM-QVR","Female"
"KZC7-9VQ",31408193522,"GGN2-N2S","Male"
"KZC7-9VQ",31408193523,"G2FX-QSP","Female"
"LYD7-TB9",31408193524,"9HBT-X6S","Male"
"LYD7-TB9",31408193525,"9CW3-3SK","Female"
"9C8T-V1R",31408193526,"KF9B-5KD","Male"
"9C8T-V1R",31408193527,"LDSM-3YK","Female"
"9CCY-L2W",31408193528,"G4B1-M6Z","Male"
"9CCY-L2W",31408193529,"LZ18-L3N","Female"
"GNL5-LPZ",31408193530,"GKFN-S2H","Male"
"GNL5-LPZ",31408193531,"GKZZ-KRV","Female"
"GX9K-XW3",31408193532,"GL2D-TGR","Male"
"GX9K-XW3",31408193533,"GLWQ-NP7","Female"
"GL28-KW8",31408193534,"GF9S-XC2","Male"
"GL28-KW8",31408193535,"GCQR-XCP","Female"
"9CW5-VJ1",31408193872,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408193873,"LDMG-1HD","Female"
"9WPP-TXN",31408193874,"GJW6-BQP","Male"
"9WPP-TXN",31408193875,"GJWX-7W6","Female"
"GNTW-BYM",31408193876,"G26B-199","Male"
"K8D7-F5D",31408193888,"LZS9-ZC2","Male"
"K8D7-F5D",31408193889,"LZ61-F76","Female"
"LDZ2-8G7",31408193892,"KNXX-WBQ","Male"
"LDZ2-8G7",31408193893,"LDZ2-8LP","Female"
"LY6V-8G3",31408193894,"LDMT-HMZ","Male"
"LY6V-8G3",31408193895,"LD91-ST3","Female"
"LDSS-8WS",31408193896,"L7LT-X1D","Male"
"9ZCG-R7L",31408193898,"KZPV-BQM","Male"
"9ZCG-R7L",31408193899,"GG81-W5D","Female"
"LRHH-9JN",31408193900,"M1VS-25N","Male"
"LRHH-9JN",31408193901,"LDSS-KHY","Female"
"LZGK-6BD",31408193902,"LZGQ-LJX","Male"
"LZGK-6BD",31408193903,"GG5V-KXG","Female"
"G652-89H",31408193904,"LDSS-8LB","Male"
"G652-89H",31408193905,"G2RP-CG1","Female"
"GQJ4-YYT",31408193906,"GKZZ-9SN","Male"
"GQJ4-YYT",31408193907,"GLND-D3K","Female"
"G78W-VCW",31408193908,"GXB3-LRB","Male"
"G78W-VCW",31408193909,"G2N1-CGQ","Female"
"MM93-ND3",31408193910,"GLB1-ZRJ","Male"
"LDW5-66P",31408193912,"LD9R-RB7","Male"
"LDW5-66P",31408193913,"LDSS-6H5","Female"
"LDW5-623",31408193914,"LDMT-HMZ","Male"
"LDW5-623",31408193915,"LD91-ST3","Female"
"KCXK-S69",31408193916,"L8MB-ZMK","Male"
"KCXK-S69",31408193917,"MB1Q-ZWW","Female"
"GJR2-7VD",31408193918,"LDMT-W6R","Male"
"GJR2-7VD",31408193919,"LT83-H6M","Female"
"GK2B-SNY",31408193920,"LVYZ-1TY","Male"
"GK2B-SNY",31408193921,"G2M8-SMJ","Female"
"G8D1-GN6",31408193922,"GZKV-KZB","Male"
"G8D1-GN6",31408193923,"G251-23T","Female"
"GNS3-6W9",31408193924,"G9CY-V57","Male"
"GNS3-6W9",31408193925,"GJZG-72Y","Female"
"GZRY-QY7",31408193926,"G2NV-4PR","Male"
"GZRY-QY7",31408193927,"G2NJ-18J","Female"
"GHT6-GVY",31408194304,"GHT6-BFP","Male"
"GHT6-GVY",31408194305,"GKPN-1MY","Female"
"GHT6-GVY",31408194320,"GHT6-BFP","Male"
"GHT6-GVY",31408194321,"GKPN-1MY","Female"
"GQRQ-LYV",31408194400,"GQRQ-G6B","Male"
"GQRQ-LYV",31408194401,"GGVR-2KC","Female"
"G6TY-2YB",31408194402,"GXCR-NTD","Male"
"G6TY-2YB",31408194403,"GXCR-22N","Female"
"GQP1-SWH",31408194464,"GJV1-2WG","Male"
"GQP1-SWH",31408194465,"2BH6-ZWG","Female"
"GQ5M-6ZQ",31408194466,"GKBL-HC7","Male"
"KN4J-P1M",31408194496,"K8D7-F5D","Male"
"KN4J-P1M",31408194497,"L8MB-CYC","Female"
"L8M6-YW7",31408194498,"LDZ2-8G7","Male"
"L8M6-YW7",31408194499,"LY6V-8G3","Female"
"9SZ7-ST1",31408194500,"L4S5-G86","Male"
"9SZ7-ST1",31408194501,"9HYH-BLK","Female"
"GLFN-R55",31408194502,"GDG8-GMK","Male"
"GLFN-R55",31408194503,"GXT8-RQB","Female"
"G652-89H",31408194528,"LDSS-8LB","Male"
"G652-89H",31408194529,"G2RP-CG1","Female"
"GQJ4-YYT",31408194530,"GKZZ-9SN","Male"
"GQJ4-YYT",31408194531,"GLND-D3K","Female"
"G78W-VCW",31408194532,"GXB3-LRB","Male"
"G78W-VCW",31408194533,"G2N1-CGQ","Female"
"MM93-ND3",31408194534,"GLB1-ZRJ","Male"
"LDW5-66P",31408194536,"LD9R-RB7","Male"
"LDW5-66P",31408194537,"LDSS-6H5","Female"
"LDW5-623",31408194538,"LDMT-HMZ","Male"
"LDW5-623",31408194539,"LD91-ST3","Female"
"KCXK-S69",31408194540,"L8MB-ZMK","Male"
"KCXK-S69",31408194541,"MB1Q-ZWW","Female"
"GJR2-7VD",31408194542,"LDMT-W6R","Male"
"GJR2-7VD",31408194543,"LT83-H6M","Female"
"L4XX-97T",31408194544,"GJXT-WPH","Male"
"L4XX-97T",31408194545,"G2NZ-FN6","Female"
"K84R-TMS",31408195600,"LDHB-RRD","Male"
"K84R-TMS",31408195601,"GKVP-QMK","Female"
"LTF2-JTC",31408195604,"9SJJ-97N","Male"
"LTF2-JTC",31408195605,"LZJG-K5N","Female"
"LKNM-HR3",31408195606,"LJ2H-W3S","Male"
"LKNM-HR3",31408195607,"LZ2S-DKM","Female"
"L1QD-DXV",31408195608,"GJ2V-WRY","Male"
"L1QD-DXV",31408195609,"G2CN-HW6","Female"
"LD9P-M8N",31408195610,"LD9P-MFB","Male"
"LD9P-M8N",31408195611,"LH6C-VKZ","Female"
"GHFK-1MP",31408197632,"GHFV-TYB","Male"
"GHFK-1MP",31408197633,"GHFK-LR3","Female"
"G6LY-P3H",31408197640,"GHNG-KCL","Male"
"G6LY-P3H",31408197641,"LQ56-8V7","Female"
"G21T-3T7",31408197642,"G21T-2NY","Male"
"G21T-3T7",31408197643,"GKXZ-H66","Female"
"LKFK-1QD",31408197644,"LDHQ-8F9","Male"
"LKFK-1QD",31408197645,"LZ8G-FWR","Female"
"LBK3-87T",31408197646,"L51Z-XMG","Male"
"LBK3-87T",31408197647,"GJR2-7VD","Female"
"GKGZ-38Q",31408197648,"LT8Q-95L","Male"
"GKGZ-38Q",31408197649,"G63V-9WW","Female"
"GGRK-TFM",31408197652,"GHT6-P7M","Male"
"GGRK-TFM",31408197653,"GX2G-JPQ","Female"
"LDW5-66P",31408197696,"LD9R-RB7","Male"
"LDW5-66P",31408197697,"LDSS-6H5","Female"
"LDW5-623",31408197698,"LDMT-HMZ","Male"
"LDW5-623",31408197699,"LD91-ST3","Female"
"LYYN-GWQ",31408197700,"L6JX-69T","Male"
"LYYN-GWQ",31408197701,"LT1B-6DX","Female"
"LDSM-4M1",31408197702,"KHQ6-TFB","Male"
