"fid","ascendancy","parent","gender"
"LDSQ-FGP",126648774017,"G65P-HP9","Female"
"GDKG-5D4",126648774018,"GXKL-57D","Male"
"GDKG-5D4",126648774019,"GXKL-X8P","Female"
"GFQJ-6W3",126648774022,"GFJQ-RZT","Male"
"GFQJ-6W3",126648774023,"GLV2-2P8","Female"
"G45G-VDT",126648774176,"G45G-ZQP","Male"
"G45G-VDT",126648774177,"G451-SJZ","Female"
"LDZR-77D",126648774192,"GK3W-VTQ","Male"
"LDZR-77D",126648774193,"GK3W-JGK","Female"
"GWH7-Y5B",126648774196,"G45G-ZCP","Male"
"GWH7-Y5B",126648774197,"G2BF-NWG","Female"
"GGD3-D92",126648774200,"G6T7-827","Male"
"GGD3-D92",126648774201,"LJYJ-Z6W","Female"
"GX56-KLT",126648774202,"GQ5K-8HW","Male"
"GX56-KLT",126648774203,"G6Y7-FRQ","Female"
"G94Q-8SY",126648774204,"L1P1-X8G","Male"
"G94Q-8SY",126648774205,"GZ7N-HW6","Female"
"G6RT-9MK",126648774206,"KCX4-WPN","Male"
"G6RT-9MK",126648774207,"L14D-MYQ","Female"
"G45G-VDT",126648774240,"G45G-ZQP","Male"
"G45G-VDT",126648774241,"G451-SJZ","Female"
"LDSH-MS8",126648774256,"G93L-29T","Male"
"LDSH-MS8",126648774257,"GKZZ-8KV","Female"
"LDSK-W5H",126648774258,"9CW5-MSS","Male"
"LDSK-W5H",126648774259,"LDMK-RDW","Female"
"GFR1-8PR",126648774260,"GX72-QWG","Male"
"GFR1-8PR",126648774261,"GGN2-9K8","Female"
"LDSH-9W5",126648774264,"GX7F-1V3","Male"
"LDSH-9W5",126648774265,"L179-W5T","Female"
"GGH1-7CV",126648774266,"G6RF-RWF","Male"
"GGH1-7CV",126648774267,"GXHX-Q2Y","Female"
"LDSH-S6J",126648774268,"L8TY-B3W","Male"
"LDSH-S6J",126648774269,"LDSH-3GG","Female"
"KND9-P91",126648774270,"9S9W-MPL","Male"
"KND9-P91",126648774271,"KFX1-BZD","Female"
"LYCT-Y9Q",126648774656,"GSKF-F7X","Male"
"LYCT-Y9Q",126648774657,"GF1S-331","Female"
"L142-WBW",126648774658,"9W1F-TP6","Male"
"L142-WBW",126648774659,"K4BW-2FF","Female"
"K6WN-292",126648774660,"LD9Y-G1J","Male"
"K6WN-292",126648774661,"LYZB-L4Y","Female"
"2NBQ-VZ5",126648774662,"9H4X-GTQ","Male"
"2NBQ-VZ5",126648774663,"GG28-2WH","Female"
"GLTD-CTG",126648774674,"GD5G-7PX","Male"
"GLTD-CTG",126648774675,"GLFH-NWX","Female"
"L8YG-8PB",126648774680,"L87F-P2T","Male"
"L8YG-8PB",126648774681,"GNWG-WJ8","Female"
"9C72-WGJ",126648774684,"L4HF-2RY","Male"
"9C72-WGJ",126648774685,"L8TG-1DR","Female"
"9CZV-2KJ",126648774686,"LB2S-FHY","Male"
"9CZV-2KJ",126648774687,"G88G-V6W","Female"
"MW4S-HPZ",126648774704,"LVST-L96","Male"
"MW4S-HPZ",126648774705,"KN8K-7G6","Female"
"L1DW-Q5N",126648774712,"LY5W-N6P","Male"
"L1DW-Q5N",126648774713,"LHWS-BFW","Female"
"2781-6PP",126648774714,"GDB8-4V9","Male"
"2781-6PP",126648774715,"GVZM-RKC","Female"
"G36D-72Y",126648774716,"LBBB-4XS","Male"
"G36D-72Y",126648774717,"LDHS-6S3","Female"
"L18F-8KW",126648774718,"LM1T-ZQX","Male"
"L18F-8KW",126648774719,"273M-74Y","Female"
"GX72-QWG",126648774720,"GF6B-6SS","Male"
"GX72-QWG",126648774721,"GF6Y-2KY","Female"
"GX72-QWG",126648774736,"GF6B-6SS","Male"
"GX72-QWG",126648774737,"GF6Y-2KY","Female"
"LZPK-P7H",126648774744,"G84G-L58","Male"
"GN4S-LXY",126648774747,"LHTH-XJT","Female"
"L8YY-PH5",126648774748,"L8YG-8PB","Male"
"L8YY-PH5",126648774749,"G7B5-SX2","Female"
"KFX1-BZD",126648774750,"9C72-WGJ","Male"
"KFX1-BZD",126648774751,"9CZV-2KJ","Female"
"GKZ8-FQ1",126648774752,"G3C8-YXC","Male"
"GKZ8-FQ1",126648774753,"G8KB-SZZ","Female"
"LY9N-GDL",126648774756,"9CHR-2H4","Male"
"LY9N-GDL",126648774757,"LY7N-CN2","Female"
"9HM8-J2G",126648774760,"LYDQ-TG6","Male"
"9HM8-J2G",126648774761,"9HM8-2GK","Female"
"LY9N-GDL",126648774764,"9CHR-2H4","Male"
"LY9N-GDL",126648774765,"LY7N-CN2","Female"
"GZXW-6RL",126648774768,"GD9M-GN5","Male"
"GZXW-6RL",126648774769,"GSR9-PWL","Female"
"GQ1C-7FF",126648774770,"GD9L-NHT","Male"
"GQ1C-7FF",126648774771,"G2WC-5GB","Female"
"GD9L-NHT",126648774776,"GKZ8-RW5","Male"
"GD9L-NHT",126648774777,"LHW3-3F1","Female"
"GGF3-WPM",126648774778,"GD9M-GN5","Male"
"GGF3-WPM",126648774779,"GG9W-8TK","Female"
"K1T8-674",126648774784,"LZ2L-PB8","Male"
"K1T8-674",126648774785,"LZKZ-92B","Female"
"LBGW-5Y3",126648774786,"GPMT-SSZ","Male"
"LBGW-5Y3",126648774787,"LBDS-467","Female"
"LVXT-W5V",126648774788,"L2TT-44Z","Male"
"LVXT-W5V",126648774789,"G6KR-318","Female"
"GWMM-741",126648774790,"GLW4-CWY","Male"
"GWMM-741",126648774791,"GSR5-VRR","Female"
"GS9C-MQJ",126648774800,"G39D-X7G","Male"
"GS9C-MQJ",126648774801,"LZ8K-1H3","Female"
"LZK4-85Y",126648774802,"LZ2L-PB8","Male"
"LZK4-85Y",126648774803,"LZKZ-92B","Female"
"99Y7-B16",126648774804,"99Y7-SR2","Male"
"99Y7-B16",126648774805,"GJHY-YFX","Female"
"LHQB-PBN",126648774806,"GXQD-KYN","Male"
"LHQB-PBN",126648774807,"GHP7-D99","Female"
"L2YT-MV5",126648774808,"G9WS-NZQ","Male"
"L2YT-MV5",126648774809,"GDQP-QXS","Female"
"GS9C-MQJ",126648774812,"G39D-X7G","Male"
"GS9C-MQJ",126648774813,"LZ8K-1H3","Female"
"LZK4-85Y",126648774814,"LZ2L-PB8","Male"
"LZK4-85Y",126648774815,"LZKZ-92B","Female"
"GL3F-8GF",126648774816,"GPSW-1DJ","Male"
"GL3F-8GF",126648774817,"L1MN-G5Z","Female"
"GVBY-2RX",126648774832,"L2TT-44Z","Male"
"GVBY-2RX",126648774833,"G6KR-318","Female"
"GFYN-QRG",126648774834,"GDC9-4RT","Male"
"LVXT-W5V",126648774836,"L2TT-44Z","Male"
"LVXT-W5V",126648774837,"G6KR-318","Female"
"GWMM-741",126648774838,"GLW4-CWY","Male"
"GWMM-741",126648774839,"GSR5-VRR","Female"
"9CMV-76T",126648774840,"GLW4-CWY","Male"
"9CMV-76T",126648774841,"GSR5-VRR","Female"
"L8R5-WS7",126648774842,"LH8H-YFD","Male"
"L8R5-WS7",126648774843,"LH8H-YF6","Female"
"LVXT-W5V",126648774844,"L2TT-44Z","Male"
"LVXT-W5V",126648774845,"G6KR-318","Female"
"GWMM-741",126648774846,"GLW4-CWY","Male"
"GWMM-741",126648774847,"GSR5-VRR","Female"
"9H6Q-VVW",126648774848,"L4SB-2FB","Male"
"9H6Q-VVW",126648774849,"LDHS-6CV","Female"
"9HPT-832",126648774850,"KT4G-S84","Male"
"9HPT-832",126648774851,"GLMZ-NCG","Female"
"9C72-WGJ",126648774852,"L4HF-2RY","Male"
"9C72-WGJ",126648774853,"L8TG-1DR","Female"
"9CZV-2KJ",126648774854,"LB2S-FHY","Male"
"9CZV-2KJ",126648774855,"G88G-V6W","Female"
"9SJP-9TN",126648774856,"9HP6-RVT","Male"
"9SJP-9TN",126648774857,"GG16-DL7","Female"
"GKZ8-PM1",126648774864,"K6WN-292","Male"
"GKZ8-PM1",126648774865,"2NBQ-VZ5","Female"
"GMXZ-2CC",126648774866,"G231-B8V","Male"
"GMXZ-2CC",126648774867,"LY6V-924","Female"
"G8K3-VQ8",126648774868,"99Y7-Y7P","Male"
"G8K3-VQ8",126648774869,"L8YR-PKK","Female"
"G9TH-6YX",126648774870,"GZRF-9R1","Male"
"G9TH-6YX",126648774871,"G8WY-DDP","Female"
"LY5W-N6P",126648774872,"LBKG-X1C","Male"
"LY5W-N6P",126648774873,"LD9Y-GRR","Female"
"LHWS-BFW",126648774874,"94JG-Z57","Male"
"LHWS-BFW",126648774875,"L6PS-XJK","Female"
"GDB8-4V9",126648774876,"9CNQ-DB2","Male"
"GDB8-4V9",126648774877,"GG95-H9P","Female"
"GVZM-RKC",126648774878,"G6N5-9YG","Male"
"GVZM-RKC",126648774879,"9CFL-GCC","Female"
"GLZ5-9MZ",126648774880,"GLZ5-ZL3","Male"
"9H6Q-VVW",126648774896,"L4SB-2FB","Male"
"9H6Q-VVW",126648774897,"LDHS-6CV","Female"
"9HPT-832",126648774898,"KT4G-S84","Male"
"9HPT-832",126648774899,"GLMZ-NCG","Female"
"9C72-WGJ",126648774900,"L4HF-2RY","Male"
"9C72-WGJ",126648774901,"L8TG-1DR","Female"
"9CZV-2KJ",126648774902,"LB2S-FHY","Male"
"9CZV-2KJ",126648774903,"G88G-V6W","Female"
"M1TV-DKX",126648774912,"L1B2-SVQ","Male"
"M1TV-DKX",126648774913,"9H2R-RT7","Female"
"G4GQ-F2Z",126648774914,"LY9N-GDL","Male"
"G4GQ-F2Z",126648774915,"KLYH-481","Female"
"L133-HLP",126648774916,"94T6-749","Male"
"L133-HLP",126648774917,"GLLC-968","Female"
"GM2P-GSQ",126648774920,"GKZ8-FQ1","Male"
"GM2P-GSQ",126648774921,"GV64-N8B","Female"
"L1PP-NHR",126648774922,"LY9N-GDL","Male"
"L1PP-NHR",126648774923,"GGBP-H7R","Female"
"LYDQ-TG6",126648774924,"9HM8-J2G","Male"
"LYDQ-TG6",126648774925,"G2SQ-ZHB","Female"
"9HM8-2GK",126648774926,"LY9N-GDL","Male"
"9HM8-2GK",126648774927,"KLYH-481","Female"
"GGN2-86K",126648774930,"GGN2-ZZQ","Male"
"GGN2-86K",126648774931,"GGN2-ZTQ","Female"
"G3J9-6J7",126648774944,"GWSQ-J69","Male"
"G3TV-LBZ",126648774946,"G84T-ZQQ","Male"
"G3TV-LBZ",126648774947,"GGF9-RLY","Female"
"L21Y-H6W",126648774948,"LL4Q-4LK","Male"
"L21Y-H6W",126648774949,"GS6B-63C","Female"
"LRW8-HDK",126648774952,"G84T-ZQQ","Male"
"LRW8-HDK",126648774953,"GM64-N8T","Female"
"GG7X-L3P",126648774954,"GSWP-DFJ","Male"
"GG7X-L3P",126648774955,"GSWP-FYN","Female"
"G2XY-THH",126648774956,"GLHT-FHD","Male"
"G2XY-THH",126648774957,"GLHY-4X4","Female"
"G6V3-NYN",126648774960,"GZ14-1TZ","Male"
"G6V3-NYN",126648774961,"GGGK-FST","Female"
"G21J-LYT",126648774962,"LHPX-FHD","Male"
"G21J-LYT",126648774963,"GHV2-TM4","Female"
"GH8J-X9K",126648774976,"GG2T-Q2D","Male"
"9Z8K-1PS",126648775008,"GCDV-RCQ","Male"
"9Z8K-1PS",126648775009,"G88L-G6K","Female"
"GZQ5-Y8L",126648775012,"K889-BD7","Male"
"GZQ5-Y8L",126648775013,"KHPY-RZT","Female"
"GZQ5-JGM",126648775014,"GQ7Q-9VS","Male"
"GZQ5-JGM",126648775015,"GD6T-JMN","Female"
"9CMV-4RX",126648775016,"GQ7Q-9VS","Male"
"9CMV-4RX",126648775017,"GD6T-JMN","Female"
"G818-S3W",126648775018,"L6D1-FTK","Male"
"GPMB-N2S",126648775024,"GPMB-FJ2","Male"
"GPMB-N2S",126648775025,"GPMB-CJJ","Female"
"GM5J-8G7",126648775040,"GC9Y-HQG","Male"
"GM5J-8G7",126648775041,"G7Q2-N57","Female"
"G9VT-VSQ",126648775048,"GS2P-F9F","Male"
"G9VT-VSQ",126648775049,"GGBP-Z83","Female"
"L1PP-NHR",126648775050,"LY9N-GDL","Male"
"L1PP-NHR",126648775051,"GGBP-H7R","Female"
"LTJR-PJY",126648775057,"GLM5-Y1R","Female"
"LTJR-PJY",126648775056,"G3W4-NVW","Male"
"G68X-8BR",126648775058,"M1TV-DKX","Male"
"G68X-8BR",126648775059,"G4GQ-F2Z","Female"
"GGFW-ZS1",126648775060,"G6HG-J2D","Male"
"GGFW-ZS1",126648775061,"G856-7JY","Female"
"GGN2-Z11",126648775062,"GLS6-JH4","Male"
"LTJT-HKJ",126648775064,"LTY7-N46","Male"
"LTJT-HKJ",126648775065,"GLLZ-JD4","Female"
"L1BB-WLL",126648775066,"GS5L-LPQ","Male"
"L1BB-WLL",126648775067,"L44M-DN9","Female"
"L133-HLP",126648775068,"94T6-749","Male"
"L133-HLP",126648775069,"GLLC-968","Female"
"KH8N-T92",126648775070,"L1DW-Q5N","Male"
"KH8N-T92",126648775071,"2781-6PP","Female"
"GQPK-Q85",126648775072,"G4FK-Q44","Male"
"GQPK-Q85",126648775073,"L1VW-YR8","Female"
"G7P3-QMP",126648775076,"GXYK-5H8","Male"
"G7P3-QMP",126648775077,"GXY2-883","Female"
"GVS7-5JV",126648775088,"L2TT-Z1B","Male"
"9HM8-2GK",126648775090,"LY9N-GDL","Male"
"9HM8-2GK",126648775091,"KLYH-481","Female"
"G7P3-F82",126648775092,"G7P3-QMP","Male"
"G7P3-F82",126648775093,"GS4Q-LX8","Female"
"L8RR-S6X",126648775120,"LYCT-Y9Q","Male"
"L8RR-S6X",126648775121,"L142-WBW","Female"
"L8RR-S6J",126648775122,"K6WN-292","Male"
"L8RR-S6J",126648775123,"2NBQ-VZ5","Female"
"GFQJ-6W3",126648775126,"GFJQ-RZT","Male"
"GFQJ-6W3",126648775127,"GLV2-2P8","Female"
"GH7M-QSF",126648775128,"LHXT-LR1","Male"
"GH7M-QSF",126648775129,"GLTD-CTG","Female"
"L8YY-PH5",126648775132,"L8YG-8PB","Male"
"L8YY-PH5",126648775133,"G7B5-SX2","Female"
"KFX1-BZD",126648775134,"9C72-WGJ","Male"
"KFX1-BZD",126648775135,"9CZV-2KJ","Female"
"KHNG-6MS",126648775136,"L8MS-MQZ","Male"
"GXNZ-5SF",126648775144,"LD9Y-G1J","Male"
"GXNZ-5SF",126648775145,"LYZB-L4Y","Female"
"GHHF-3XS",126648775146,"GQP3-K86","Male"
"GHHF-3XS",126648775147,"GN5J-2TJ","Female"
"G3Z6-9QH",126648775152,"GV84-1P1","Male"
"G3Z6-9QH",126648775153,"GXL4-J1K","Female"
"G2LB-GVK",126648775158,"GXNZ-5SF","Male"
"G2LB-GVK",126648775159,"GHHF-3XS","Female"
"GHHX-T8S",126648775160,"GV2Q-1JR","Male"
"GHHX-T8S",126648775161,"GV2Q-YBS","Female"
"9H6Q-VVW",126648775168,"L4SB-2FB","Male"
"9H6Q-VVW",126648775169,"LDHS-6CV","Female"
"9HPT-832",126648775170,"KT4G-S84","Male"
"9HPT-832",126648775171,"GLMZ-NCG","Female"
"9C72-WGJ",126648775172,"L4HF-2RY","Male"
"9C72-WGJ",126648775173,"L8TG-1DR","Female"
"9CZV-2KJ",126648775174,"LB2S-FHY","Male"
"9CZV-2KJ",126648775175,"G88G-V6W","Female"
"9SJP-9TN",126648775176,"9HP6-RVT","Male"
"9SJP-9TN",126648775177,"GG16-DL7","Female"
"GKZ8-PM1",126648775184,"K6WN-292","Male"
"GKZ8-PM1",126648775185,"2NBQ-VZ5","Female"
"GMXZ-2CC",126648775186,"G231-B8V","Male"
"GMXZ-2CC",126648775187,"LY6V-924","Female"
"G8K3-VQ8",126648775188,"99Y7-Y7P","Male"
"G8K3-VQ8",126648775189,"L8YR-PKK","Female"
"G9TH-6YX",126648775190,"GZRF-9R1","Male"
"G9TH-6YX",126648775191,"G8WY-DDP","Female"
"LY5W-N6P",126648775192,"LBKG-X1C","Male"
"LY5W-N6P",126648775193,"LD9Y-GRR","Female"
"LHWS-BFW",126648775194,"94JG-Z57","Male"
"LHWS-BFW",126648775195,"L6PS-XJK","Female"
"GDB8-4V9",126648775196,"9CNQ-DB2","Male"
"GDB8-4V9",126648775197,"GG95-H9P","Female"
"GVZM-RKC",126648775198,"G6N5-9YG","Male"
"GVZM-RKC",126648775199,"9CFL-GCC","Female"
"GLZ5-9MZ",126648775200,"GLZ5-ZL3","Male"
"9H6Q-VVW",126648775216,"L4SB-2FB","Male"
"9H6Q-VVW",126648775217,"LDHS-6CV","Female"
"9HPT-832",126648775218,"KT4G-S84","Male"
"9HPT-832",126648775219,"GLMZ-NCG","Female"
"9C72-WGJ",126648775220,"L4HF-2RY","Male"
"9C72-WGJ",126648775221,"L8TG-1DR","Female"
"9CZV-2KJ",126648775222,"LB2S-FHY","Male"
"9CZV-2KJ",126648775223,"G88G-V6W","Female"
"L1B2-SVQ",126648775232,"G9XM-M1L","Male"
"L1B2-SVQ",126648775233,"LTV7-LP4","Female"
"9H2R-RT7",126648775234,"GQP5-ZM1","Male"
"9H2R-RT7",126648775235,"GGJD-LB2","Female"
"LY9N-GDL",126648775236,"9CHR-2H4","Male"
"LY9N-GDL",126648775237,"LY7N-CN2","Female"
"94T6-749",126648775240,"GKZ8-PM1","Male"
"94T6-749",126648775241,"GMXZ-2CC","Female"
"GLLC-968",126648775242,"G8K3-VQ8","Male"
"GLLC-968",126648775243,"G9TH-6YX","Female"
"GKZ8-FQ1",126648775248,"G3C8-YXC","Male"
"GKZ8-FQ1",126648775249,"G8KB-SZZ","Female"
"LY9N-GDL",126648775252,"9CHR-2H4","Male"
"LY9N-GDL",126648775253,"LY7N-CN2","Female"
"9HM8-J2G",126648775256,"LYDQ-TG6","Male"
"9HM8-J2G",126648775257,"9HM8-2GK","Female"
"LY9N-GDL",126648775260,"9CHR-2H4","Male"
"LY9N-GDL",126648775261,"LY7N-CN2","Female"
"K1T8-674",126648775296,"LZ2L-PB8","Male"
"K1T8-674",126648775297,"LZKZ-92B","Female"
"LBGW-5Y3",126648775298,"GPMT-SSZ","Male"
"LBGW-5Y3",126648775299,"LBDS-467","Female"
"LVXT-W5V",126648775300,"L2TT-44Z","Male"
"LVXT-W5V",126648775301,"G6KR-318","Female"
"GWMM-741",126648775302,"GLW4-CWY","Male"
"GWMM-741",126648775303,"GSR5-VRR","Female"
"GS9C-MQJ",126648775312,"G39D-X7G","Male"
"GS9C-MQJ",126648775313,"LZ8K-1H3","Female"
"LZK4-85Y",126648775314,"LZ2L-PB8","Male"
"LZK4-85Y",126648775315,"LZKZ-92B","Female"
"99Y7-B16",126648775316,"99Y7-SR2","Male"
"99Y7-B16",126648775317,"GJHY-YFX","Female"
"LHQB-PBN",126648775318,"GXQD-KYN","Male"
"LHQB-PBN",126648775319,"GHP7-D99","Female"
"L2YT-MV5",126648775320,"G9WS-NZQ","Male"
"L2YT-MV5",126648775321,"GDQP-QXS","Female"
"GS9C-MQJ",126648775324,"G39D-X7G","Male"
"GS9C-MQJ",126648775325,"LZ8K-1H3","Female"
"LZK4-85Y",126648775326,"LZ2L-PB8","Male"
"LZK4-85Y",126648775327,"LZKZ-92B","Female"
"GL3F-8GF",126648775328,"GPSW-1DJ","Male"
"GL3F-8GF",126648775329,"L1MN-G5Z","Female"
"GVBY-2RX",126648775344,"L2TT-44Z","Male"
"GVBY-2RX",126648775345,"G6KR-318","Female"
"GFYN-QRG",126648775346,"GDC9-4RT","Male"
"LVXT-W5V",126648775348,"L2TT-44Z","Male"
"LVXT-W5V",126648775349,"G6KR-318","Female"
"GWMM-741",126648775350,"GLW4-CWY","Male"
"GWMM-741",126648775351,"GSR5-VRR","Female"
"9CMV-76T",126648775352,"GLW4-CWY","Male"
"9CMV-76T",126648775353,"GSR5-VRR","Female"
"L8R5-WS7",126648775354,"LH8H-YFD","Male"
"L8R5-WS7",126648775355,"LH8H-YF6","Female"
"LVXT-W5V",126648775356,"L2TT-44Z","Male"
"LVXT-W5V",126648775357,"G6KR-318","Female"
"GWMM-741",126648775358,"GLW4-CWY","Male"
"GWMM-741",126648775359,"GSR5-VRR","Female"
"GZQN-T84",126648775360,"GJM5-8MJ","Male"
"GZQN-T84",126648775361,"LD6C-SWR","Female"
"GX51-VNC",126648775364,"KLQ1-PYQ","Male"
"GX51-VNC",126648775365,"G27C-NZP","Female"
"GXZH-53X",126648775366,"GXQC-9FN","Male"
"GXSQ-TX2",126648775372,"G9LY-5RG","Male"
"GXSQ-TX2",126648775373,"GLDQ-D4S","Female"
"G92J-F72",126648775374,"GLD3-X2D","Male"
"G92J-F72",126648775375,"GLD3-3R4","Female"
"GL3X-BJK",126648775376,"GL3F-8GF","Male"
"GL3X-BJK",126648775377,"GL3F-QP7","Female"
"LDH1-MVP",126648775380,"9HPW-D5B","Male"
"LDH1-MVP",126648775381,"LDCM-8F4","Female"
"GGHG-PRY",126648775384,"GGHP-FL1","Male"
"GGHG-PRY",126648775385,"GGHP-4XB","Female"
"GGHP-XVL",126648775386,"GGHR-T6V","Male"
"GGHP-2JW",126648775388,"GGHR-3BG","Male"
"GGHP-2JW",126648775389,"GGH5-SWC","Female"
"G2HC-YM8",126648775408,"G2CX-VMG","Male"
"G2HC-PG1",126648775412,"G27C-6J1","Male"
"G2HC-PG1",126648775413,"G8X8-XQX","Female"
"LTKF-VKL",126648775414,"GGML-6FJ","Male"
"LTKF-VKL",126648775415,"GGML-6FF","Female"
"G2HC-PG1",126648775420,"G27C-6J1","Male"
"G2HC-PG1",126648775421,"G8X8-XQX","Female"
"LTKF-VKL",126648775422,"GGML-6FJ","Male"
"LTKF-VKL",126648775423,"GGML-6FF","Female"
"GK3W-VTQ",126648775424,"GX75-Z25","Male"
"GK3W-VTQ",126648775425,"GLSN-Y9T","Female"
"G6T7-827",126648775440,"G23D-KZM","Male"
"G6T7-827",126648775441,"LVGC-69N","Female"
"LJYJ-Z6W",126648775442,"GQN9-B5Z","Male"
"LJYJ-Z6W",126648775443,"GKZH-CS2","Female"
"GQ5K-8HW",126648775444,"LBK7-5CF","Male"
"GQ5K-8HW",126648775445,"LB43-MLT","Female"
"G6Y7-FRQ",126648775446,"GMN8-X11","Male"
"G6Y7-FRQ",126648775447,"GL3Z-GGH","Female"
"L1P1-X8G",126648775448,"G218-WV4","Male"
"L1P1-X8G",126648775449,"GKZZ-GZ1","Female"
"GZ7N-HW6",126648775450,"GKZC-T8R","Male"
"GZ7N-HW6",126648775451,"GKZZ-D8G","Female"
"KCX4-WPN",126648775452,"GHGS-6FB","Male"
"KCX4-WPN",126648775453,"GHGS-KF1","Female"
"L14D-MYQ",126648775454,"LLMG-KTB","Male"
"L14D-MYQ",126648775455,"G73Y-SQS","Female"
"G2SL-6SH",126648775456,"G3QC-53T","Male"
"G2SL-6SH",126648775457,"LRS4-195","Female"
"L8RR-S6X",126648775488,"LYCT-Y9Q","Male"
"L8RR-S6X",126648775489,"L142-WBW","Female"
"L8RR-S6J",126648775490,"K6WN-292","Male"
"L8RR-S6J",126648775491,"2NBQ-VZ5","Female"
"GFQJ-6W3",126648775494,"GFJQ-RZT","Male"
"GFQJ-6W3",126648775495,"GLV2-2P8","Female"
"GH7M-QSF",126648775496,"LHXT-LR1","Male"
"GH7M-QSF",126648775497,"GLTD-CTG","Female"
"L8YY-PH5",126648775500,"L8YG-8PB","Male"
"L8YY-PH5",126648775501,"G7B5-SX2","Female"
"KFX1-BZD",126648775502,"9C72-WGJ","Male"
"KFX1-BZD",126648775503,"9CZV-2KJ","Female"
"9HRG-JDL",126648775504,"LZDH-NFR","Male"
"9HRG-JDL",126648775505,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648775512,"MW4S-HPZ","Male"
"LZ8D-9DK",126648775513,"GGYL-CGH","Female"
"9QZD-J5R",126648775516,"L1DW-Q5N","Male"
"9QZD-J5R",126648775517,"2781-6PP","Female"
"L18P-6ZG",126648775518,"G36D-72Y","Male"
"L18P-6ZG",126648775519,"L18F-8KW","Female"
"GFR1-8PR",126648775520,"GX72-QWG","Male"
"GFR1-8PR",126648775521,"GGN2-9K8","Female"
"GFR1-8PR",126648775528,"GX72-QWG","Male"
"GFR1-8PR",126648775529,"GGN2-9K8","Female"
"LZ9M-HWG",126648775532,"LZPK-P7H","Male"
"LZ9M-HWG",126648775533,"GN4S-LXY","Female"
"9M85-YGM",126648775534,"L8YY-PH5","Male"
"9M85-YGM",126648775535,"KFX1-BZD","Female"
"GM2P-GSQ",126648775536,"GKZ8-FQ1","Male"
"GM2P-GSQ",126648775537,"GV64-N8B","Female"
"L1PP-NHR",126648775538,"LY9N-GDL","Male"
"L1PP-NHR",126648775539,"GGBP-H7R","Female"
"LYDQ-TG6",126648775540,"9HM8-J2G","Male"
"LYDQ-TG6",126648775541,"G2SQ-ZHB","Female"
"9HM8-2GK",126648775542,"LY9N-GDL","Male"
"9HM8-2GK",126648775543,"KLYH-481","Female"
"GJQD-V62",126648775544,"GZXW-6RL","Male"
"GJQD-V62",126648775545,"GQ1C-7FF","Female"
"GKZ8-84G",126648775548,"GD9L-NHT","Male"
"GKZ8-84G",126648775549,"GGF3-WPM","Female"
"GZX1-LWT",126648775552,"LZJQ-FKH","Male"
"GZX1-LWT",126648775553,"GQ95-VTB","Female"
"GVSX-62Y",126648775556,"G8K3-VQ8","Male"
"GVSX-62Y",126648775557,"G9TH-6YX","Female"
"G784-9PW",126648775560,"GS5Z-2LY","Male"
"G784-9PW",126648775561,"GS5Z-8ZT","Female"
"G8K3-VQ8",126648775564,"99Y7-Y7P","Male"
"G8K3-VQ8",126648775565,"L8YR-PKK","Female"
"G9TH-6YX",126648775566,"GZRF-9R1","Male"
"G9TH-6YX",126648775567,"G8WY-DDP","Female"
"GH8J-X9K",126648775616,"GG2T-Q2D","Male"
"L8RR-S6X",126648775680,"LYCT-Y9Q","Male"
"L8RR-S6X",126648775681,"L142-WBW","Female"
"L8RR-S6J",126648775682,"K6WN-292","Male"
"L8RR-S6J",126648775683,"2NBQ-VZ5","Female"
"GFQJ-6W3",126648775686,"GFJQ-RZT","Male"
"GFQJ-6W3",126648775687,"GLV2-2P8","Female"
"GH7M-QSF",126648775688,"LHXT-LR1","Male"
"GH7M-QSF",126648775689,"GLTD-CTG","Female"
"L8YY-PH5",126648775692,"L8YG-8PB","Male"
"L8YY-PH5",126648775693,"G7B5-SX2","Female"
"KFX1-BZD",126648775694,"9C72-WGJ","Male"
"KFX1-BZD",126648775695,"9CZV-2KJ","Female"
"9HRG-JDL",126648775696,"LZDH-NFR","Male"
"9HRG-JDL",126648775697,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648775704,"MW4S-HPZ","Male"
"LZ8D-9DK",126648775705,"GGYL-CGH","Female"
"9QZD-J5R",126648775708,"L1DW-Q5N","Male"
"9QZD-J5R",126648775709,"2781-6PP","Female"
"L18P-6ZG",126648775710,"G36D-72Y","Male"
"L18P-6ZG",126648775711,"L18F-8KW","Female"
"GFR1-8PR",126648775712,"GX72-QWG","Male"
"GFR1-8PR",126648775713,"GGN2-9K8","Female"
"GFR1-8PR",126648775720,"GX72-QWG","Male"
"GFR1-8PR",126648775721,"GGN2-9K8","Female"
"LZ9M-HWG",126648775724,"LZPK-P7H","Male"
"LZ9M-HWG",126648775725,"GN4S-LXY","Female"
"9M85-YGM",126648775726,"L8YY-PH5","Male"
"9M85-YGM",126648775727,"KFX1-BZD","Female"
"GM2P-GSQ",126648775728,"GKZ8-FQ1","Male"
"GM2P-GSQ",126648775729,"GV64-N8B","Female"
"L1PP-NHR",126648775730,"LY9N-GDL","Male"
"L1PP-NHR",126648775731,"GGBP-H7R","Female"
"LYDQ-TG6",126648775732,"9HM8-J2G","Male"
"LYDQ-TG6",126648775733,"G2SQ-ZHB","Female"
"9HM8-2GK",126648775734,"LY9N-GDL","Male"
