"fid","ascendancy","parent","gender"
"LYNF-SFN",87267369084,"GJQD-V62","Male"
"LYNF-SFN",87267369085,"G3CD-LLK","Female"
"GJQD-6SP",87267369086,"GKZ8-84G","Male"
"GJQD-6SP",87267369087,"G4Z4-XVP","Female"
"9CXC-BT8",87267369088,"GMSP-9XR","Male"
"9CXC-BT8",87267369089,"KLXB-6QR","Female"
"L8MP-T1Y",87267369090,"LBBB-4XS","Male"
"L8MP-T1Y",87267369091,"LDHS-6S3","Female"
"LDSH-S6J",87267369092,"L8TY-B3W","Male"
"LDSH-S6J",87267369093,"LDSH-3GG","Female"
"KND9-P91",87267369094,"9S9W-MPL","Male"
"KND9-P91",87267369095,"KFX1-BZD","Female"
"G71X-VLP",87267369096,"9CHW-MJN","Male"
"G71X-VLP",87267369097,"GST8-ZH8","Female"
"G278-RXX",87267369098,"GZNQ-R1Z","Male"
"G278-RXX",87267369099,"G8BX-ZH8","Female"
"GKYP-ZCF",87267369100,"GD2P-T72","Male"
"GKYP-ZCF",87267369101,"GKYP-SQ7","Female"
"L8YB-MKM",87267369104,"LDW2-1TJ","Male"
"L8YB-MKM",87267369105,"GHRD-YKD","Female"
"G32Q-P7M",87267369116,"G2L1-91V","Male"
"G32Q-P7M",87267369117,"G2H4-X2P","Female"
"GZ8W-RPD",87267369118,"GN4N-97Q","Male"
"GZ8W-RPD",87267369119,"GN4F-6CW","Female"
"9HTX-2CD",87267369120,"9HRG-JDL","Male"
"9HTX-2CD",87267369121,"LDH1-G9D","Female"
"G39Q-HBK",87267369122,"KX2S-NWF","Male"
"G39Q-HBK",87267369123,"L7GV-KKS","Female"
"LZGK-GZB",87267369124,"LZ8D-9DK","Male"
"LZGK-GZB",87267369125,"GK9J-9XB","Female"
"MXKR-J9R",87267369126,"9QZD-J5R","Male"
"MXKR-J9R",87267369127,"L18P-6ZG","Female"
"GG5W-TJ1",87267369128,"GGB9-4CK","Male"
"GG5W-TJ1",87267369129,"9MTF-W16","Female"
"LZ19-924",87267369132,"LZF6-M94","Male"
"LZ19-924",87267369133,"GWW8-LWR","Female"
"LD95-VVH",87267369136,"LD97-4RG","Male"
"LD95-VVH",87267369137,"LDSS-BYY","Female"
"99SD-Z4Q",87267369138,"L8RR-S6X","Male"
"99SD-Z4Q",87267369139,"L8RR-S6J","Female"
"MBGG-7NP",87267369140,"LZ9M-HWG","Male"
"MBGG-7NP",87267369141,"9M85-YGM","Female"
"LD9R-SHL",87267369142,"21JJ-KNR","Male"
"LD9R-SHL",87267369143,"GZL8-6WN","Female"
"LD9R-RYR",87267369144,"LCRR-KM2","Male"
"LD9R-RYR",87267369145,"LDW5-JN2","Female"
"M15L-V4Q",87267369146,"LD9Y-C7T","Male"
"M15L-V4Q",87267369147,"LD9Y-CW9","Female"
"L133-HLP",87267369148,"94T6-749","Male"
"L133-HLP",87267369149,"GLLC-968","Female"
"KH8N-T92",87267369150,"L1DW-Q5N","Male"
"KH8N-T92",87267369151,"2781-6PP","Female"
"LBH8-WL8",87267369152,"GJT2-6F7","Male"
"LBH8-WL8",87267369153,"GDYY-6T1","Female"
"L1P1-VNH",87267369154,"GJ11-F7T","Male"
"L1P1-VNH",87267369155,"9CXH-ZZ9","Female"
"99PT-R5T",87267369156,"GZRK-XC4","Male"
"GC4M-5C7",87267369158,"GG92-32P","Male"
"GC4M-5C7",87267369159,"GG4M-2R7","Female"
"G6DK-YFB",87267369160,"G6HS-N8H","Male"
"G6DK-YFB",87267369161,"9C9B-QQV","Female"
"L1P1-VNH",87267369162,"GJ11-F7T","Male"
"L1P1-VNH",87267369163,"9CXH-ZZ9","Female"
"GDN5-BKK",87267369166,"G6FF-L26","Male"
"GDN5-BKK",87267369167,"GQXY-TCW","Female"
"99PY-ZDF",87267369168,"GSXG-5MK","Male"
"99PY-ZDF",87267369169,"GH7C-CVR","Female"
"LL43-FM6",87267369172,"G79Q-N5X","Male"
"LL43-FM6",87267369173,"L2J7-KLK","Female"
"9CMJ-R5M",87267369174,"GNSW-BNK","Male"
"9CMJ-R5M",87267369175,"GJG4-L81","Female"
"L15Q-4BH",87267369176,"LDMK-R8Z","Male"
"L15Q-4BH",87267369177,"GS6Z-RB1","Female"
"LT36-BWL",87267369178,"GVB1-XCC","Male"
"LT36-BWL",87267369179,"G3WN-BKZ","Female"
"21JJ-KNR",87267369180,"GX7F-1V3","Male"
"21JJ-KNR",87267369181,"L179-W5T","Female"
"GZL8-6WN",87267369182,"LZPK-K9R","Male"
"GZL8-6WN",87267369183,"GMNF-CHM","Female"
"94YF-JDG",87267369188,"L15Q-4BH","Male"
"94YF-JDG",87267369189,"LT36-BWL","Female"
"G8WY-6L8",87267369190,"21JJ-KNR","Male"
"G8WY-6L8",87267369191,"GZL8-6WN","Female"
"9HST-9PV",87267369196,"GJS6-D9X","Male"
"9HST-9PV",87267369197,"GXJ2-33R","Female"
"L1BP-2FV",87267369198,"G2S2-7FF","Male"
"L1BP-2FV",87267369199,"G2S2-W9Q","Female"
"94YF-JDG",87267369200,"L15Q-4BH","Male"
"94YF-JDG",87267369201,"LT36-BWL","Female"
"G8WY-6L8",87267369202,"21JJ-KNR","Male"
"G8WY-6L8",87267369203,"GZL8-6WN","Female"
"K8DH-3D5",87267369204,"9SPT-ZWT","Male"
"K8DH-3D5",87267369205,"GDGH-3VV","Female"
"GHX5-TWP",87267369206,"G6FF-L26","Male"
"GHX5-TWP",87267369207,"GQXY-TCW","Female"
"LJYW-T66",87267369208,"GS4J-WQV","Male"
"LJYW-T66",87267369209,"GVS8-HZC","Female"
"LD95-VV6",87267369216,"LD95-VVH","Male"
"LD95-VV6",87267369217,"99SD-Z4Q","Female"
"9H2F-HV5",87267369218,"MBGG-7NP","Male"
"9H2F-HV5",87267369219,"LD9R-SHL","Female"
"LD9R-RB7",87267369220,"LD9R-RYR","Male"
"LD9R-RB7",87267369221,"M15L-V4Q","Female"
"LDSS-6H5",87267369222,"L133-HLP","Male"
"LDSS-6H5",87267369223,"KH8N-T92","Female"
"GX7F-WZP",87267369224,"LYCY-PN6","Male"
"GX7F-WZP",87267369225,"LDSS-KKV","Female"
"G2GB-R81",87267369226,"GLBZ-FVT","Male"
"G2GB-R81",87267369227,"GLB8-4LY","Female"
"LT3P-8D6",87267369228,"GG92-32P","Male"
"LT3P-8D6",87267369229,"GG4M-2R7","Female"
"G8L3-3JL",87267369230,"GVXP-S4R","Male"
"G8L3-3JL",87267369231,"LVDF-9DW","Female"
"LYCY-PN6",87267369232,"LDSS-26H","Male"
"LYCY-PN6",87267369233,"L6SC-CJF","Female"
"LDSS-KKV",87267369234,"LZLQ-664","Male"
"LDSS-KKV",87267369235,"GK2Y-MJB","Female"
"LDW2-41W",87267369236,"94HZ-CG3","Male"
"LDW2-41W",87267369237,"LDSS-BYY","Female"
"G4NJ-GVF",87267369238,"L8RR-S6X","Male"
"G4NJ-GVF",87267369239,"L8RR-S6J","Female"
"GJVC-FKB",87267369249,"G28P-JW9","Female"
"GJVC-FKB",87267369248,"G28P-T64","Male"
"LDW2-7WW",87267369264,"LD9Y-C7T","Male"
"LDW2-7WW",87267369265,"LD9Y-CW9","Female"
"LH7S-12Y",87267369266,"9CXC-BT8","Male"
"LH7S-12Y",87267369267,"L8MP-T1Y","Female"
"LDSQ-XRK",87267369268,"LDSK-V77","Male"
"LDSQ-XRK",87267369269,"LDSQ-F68","Female"
"LCFL-9DP",87267369270,"LB27-YWT","Male"
"LCFL-9DP",87267369271,"GWZB-NNM","Female"
"GVNC-TFT",87267369280,"GPMT-SSM","Male"
"GVNC-TFT",87267369281,"GJKV-D8G","Female"
"GNFT-19B",87267369282,"GP9F-DL9","Male"
"GNFT-19B",87267369283,"GP9N-HK8","Female"
"LZLQ-664",87267369284,"9S9W-MPL","Male"
"LZLQ-664",87267369285,"KFX1-BZD","Female"
"94HZ-CG3",87267369288,"L4Y9-TXB","Male"
"94HZ-CG3",87267369289,"GSX5-T31","Female"
"LDSS-BYY",87267369290,"99PY-ZDF","Male"
"LDSS-BYY",87267369291,"LD97-C7T","Female"
"L8RR-S6X",87267369292,"LYCT-Y9Q","Male"
"L8RR-S6X",87267369293,"L142-WBW","Female"
"L8RR-S6J",87267369294,"K6WN-292","Male"
"L8RR-S6J",87267369295,"2NBQ-VZ5","Female"
"99PY-ZDF",87267369296,"GSXG-5MK","Male"
"99PY-ZDF",87267369297,"GH7C-CVR","Female"
"LL43-FM6",87267369300,"G79Q-N5X","Male"
"LL43-FM6",87267369301,"L2J7-KLK","Female"
"9CMJ-R5M",87267369302,"GNSW-BNK","Male"
"9CMJ-R5M",87267369303,"GJG4-L81","Female"
"L15Q-4BH",87267369304,"LDMK-R8Z","Male"
"L15Q-4BH",87267369305,"GS6Z-RB1","Female"
"LT36-BWL",87267369306,"GVB1-XCC","Male"
"LT36-BWL",87267369307,"G3WN-BKZ","Female"
"21JJ-KNR",87267369308,"GX7F-1V3","Male"
"21JJ-KNR",87267369309,"L179-W5T","Female"
"GZL8-6WN",87267369310,"LZPK-K9R","Male"
"GZL8-6WN",87267369311,"GMNF-CHM","Female"
"LZ9M-HWG",87267369312,"LZPK-P7H","Male"
"LZ9M-HWG",87267369313,"GN4S-LXY","Female"
"9M85-YGM",87267369314,"L8YY-PH5","Male"
"9M85-YGM",87267369315,"KFX1-BZD","Female"
"21JJ-KNR",87267369316,"GX7F-1V3","Male"
"21JJ-KNR",87267369317,"L179-W5T","Female"
"GZL8-6WN",87267369318,"LZPK-K9R","Male"
"GZL8-6WN",87267369319,"GMNF-CHM","Female"
"9H6D-XM7",87267369320,"9SVD-TST","Male"
"9H6D-XM7",87267369321,"G71S-P5Y","Female"
"LDSH-MS8",87267369324,"G93L-29T","Male"
"LDSH-MS8",87267369325,"GKZZ-8KV","Female"
"LDSK-W5H",87267369326,"9CW5-MSS","Male"
"LDSK-W5H",87267369327,"LDMK-RDW","Female"
"LDW2-7WW",87267369328,"LD9Y-C7T","Male"
"LDW2-7WW",87267369329,"LD9Y-CW9","Female"
"LH7S-12Y",87267369330,"9CXC-BT8","Male"
"LH7S-12Y",87267369331,"L8MP-T1Y","Female"
"LDSQ-XRK",87267369332,"LDSK-V77","Male"
"LDSQ-XRK",87267369333,"LDSQ-F68","Female"
"LCFL-9DP",87267369334,"LB27-YWT","Male"
"LCFL-9DP",87267369335,"GWZB-NNM","Female"
"GFR1-8PR",87267369344,"GX72-QWG","Male"
"GFR1-8PR",87267369345,"GGN2-9K8","Female"
"GFR1-8PR",87267369352,"GX72-QWG","Male"
"GFR1-8PR",87267369353,"GGN2-9K8","Female"
"LZ9M-HWG",87267369356,"LZPK-P7H","Male"
"LZ9M-HWG",87267369357,"GN4S-LXY","Female"
"9M85-YGM",87267369358,"L8YY-PH5","Male"
"9M85-YGM",87267369359,"KFX1-BZD","Female"
"GVNC-TFT",87267369360,"GPMT-SSM","Male"
"GVNC-TFT",87267369361,"GJKV-D8G","Female"
"GNFT-19B",87267369362,"GP9F-DL9","Male"
"GNFT-19B",87267369363,"GP9N-HK8","Female"
"LZLQ-664",87267369364,"9S9W-MPL","Male"
"LZLQ-664",87267369365,"KFX1-BZD","Female"
"94HZ-CG3",87267369368,"L4Y9-TXB","Male"
"94HZ-CG3",87267369369,"GSX5-T31","Female"
"LDSS-BYY",87267369370,"99PY-ZDF","Male"
"LDSS-BYY",87267369371,"LD97-C7T","Female"
"L8RR-S6X",87267369372,"LYCT-Y9Q","Male"
"L8RR-S6X",87267369373,"L142-WBW","Female"
"L8RR-S6J",87267369374,"K6WN-292","Male"
"L8RR-S6J",87267369375,"2NBQ-VZ5","Female"
"LD95-VVH",87267369376,"LD97-4RG","Male"
"LD95-VVH",87267369377,"LDSS-BYY","Female"
"99SD-Z4Q",87267369378,"L8RR-S6X","Male"
"99SD-Z4Q",87267369379,"L8RR-S6J","Female"
"MBGG-7NP",87267369380,"LZ9M-HWG","Male"
"MBGG-7NP",87267369381,"9M85-YGM","Female"
"LD9R-SHL",87267369382,"21JJ-KNR","Male"
"LD9R-SHL",87267369383,"GZL8-6WN","Female"
"LD9R-RYR",87267369384,"LCRR-KM2","Male"
"LD9R-RYR",87267369385,"LDW5-JN2","Female"
"M15L-V4Q",87267369386,"LD9Y-C7T","Male"
"M15L-V4Q",87267369387,"LD9Y-CW9","Female"
"L133-HLP",87267369388,"94T6-749","Male"
"L133-HLP",87267369389,"GLLC-968","Female"
"KH8N-T92",87267369390,"L1DW-Q5N","Male"
"KH8N-T92",87267369391,"2781-6PP","Female"
"99PY-ZDF",87267369392,"GSXG-5MK","Male"
"99PY-ZDF",87267369393,"GH7C-CVR","Female"
"LL43-FM6",87267369396,"G79Q-N5X","Male"
"LL43-FM6",87267369397,"L2J7-KLK","Female"
"9CMJ-R5M",87267369398,"GNSW-BNK","Male"
"9CMJ-R5M",87267369399,"GJG4-L81","Female"
"L15Q-4BH",87267369400,"LDMK-R8Z","Male"
"L15Q-4BH",87267369401,"GS6Z-RB1","Female"
"LT36-BWL",87267369402,"GVB1-XCC","Male"
"LT36-BWL",87267369403,"G3WN-BKZ","Female"
"21JJ-KNR",87267369404,"GX7F-1V3","Male"
"21JJ-KNR",87267369405,"L179-W5T","Female"
"GZL8-6WN",87267369406,"LZPK-K9R","Male"
"GZL8-6WN",87267369407,"GMNF-CHM","Female"
"GVYJ-ZZJ",87267369408,"GLPP-BF3","Male"
"GVYJ-ZZJ",87267369409,"L6KC-J2Y","Female"
"L198-LRM",87267369412,"LDPX-VWT","Male"
"L198-LRM",87267369413,"GMXZ-2CC","Female"
"LCFL-9DP",87267369414,"LB27-YWT","Male"
"LCFL-9DP",87267369415,"GWZB-NNM","Female"
"9QZD-J5R",87267369416,"L1DW-Q5N","Male"
"9QZD-J5R",87267369417,"2781-6PP","Female"
"L18P-6ZG",87267369418,"G36D-72Y","Male"
"L18P-6ZG",87267369419,"L18F-8KW","Female"
"LDW2-RVK",87267369420,"LYDW-KW7","Male"
"LDW2-RVK",87267369421,"LY67-3N8","Female"
"LDW2-RVB",87267369422,"LR1T-XQ7","Male"
"LDW2-RVB",87267369423,"GZXX-B8X","Female"
"LVTD-MDD",87267369424,"GX7C-LRS","Male"
"LVTD-MDD",87267369425,"GN1M-ZZK","Female"
"GKYX-DNQ",87267369426,"LB2S-1BB","Male"
"GKYX-DNQ",87267369427,"LTG4-ZZ5","Female"
"28YJ-Z4N",87267369432,"9HTX-2CD","Male"
"28YJ-Z4N",87267369433,"G39Q-HBK","Female"
"GGGT-9MX",87267369434,"MXVC-BK8","Male"
"GQ1S-8Z6",87267369440,"GK5X-Y6C","Male"
"GQ1S-8Z6",87267369441,"GGHM-SHT","Female"
"GL5F-2BT",87267369442,"GLHT-H9Z","Male"
"G9G8-ZCS",87267369448,"L8YB-MKM","Male"
"G9G8-ZCS",87267369449,"G6CS-B1Q","Female"
"GX7W-7JP",87267369454,"G32Q-P7M","Male"
"GX7W-7JP",87267369455,"GZ8W-RPD","Female"
"LCP2-CGK",87267369456,"G8R1-427","Male"
"LCP2-CGK",87267369457,"G2LB-21B","Female"
"L2YT-FJZ",87267369458,"L2MN-44Y","Male"
"L2YT-FJZ",87267369459,"GJ7Z-TH9","Female"
"GV94-MVW",87267369462,"GV9W-GHB","Male"
"GV94-MVW",87267369463,"GV94-SRP","Female"
"LDSK-V77",87267369472,"L8RR-S6X","Male"
"LDSK-V77",87267369473,"L8RR-S6J","Female"
"LDSQ-F68",87267369474,"9CCG-XPQ","Male"
"LDSQ-F68",87267369475,"GFQJ-6W3","Female"
"LB27-YWT",87267369476,"GH7M-QSF","Male"
"LB27-YWT",87267369477,"LYTM-8KB","Female"
"GWZB-NNM",87267369478,"L8YY-PH5","Male"
"GWZB-NNM",87267369479,"KFX1-BZD","Female"
"9HTX-2CD",87267369480,"9HRG-JDL","Male"
"9HTX-2CD",87267369481,"LDH1-G9D","Female"
"G39Q-HBK",87267369482,"KX2S-NWF","Male"
"G39Q-HBK",87267369483,"L7GV-KKS","Female"
"LZGK-GZB",87267369484,"LZ8D-9DK","Male"
"LZGK-GZB",87267369485,"GK9J-9XB","Female"
"MXKR-J9R",87267369486,"9QZD-J5R","Male"
"MXKR-J9R",87267369487,"L18P-6ZG","Female"
"K8M3-FZQ",87267369488,"GFR1-8PR","Male"
"K8M3-FZQ",87267369489,"GFR1-JPJ","Female"
"MBPN-4DK",87267369492,"GFR1-8PR","Male"
"MBPN-4DK",87267369493,"GFR1-JPJ","Female"
"9H9K-FVG",87267369494,"LZ9M-HWG","Male"
"9H9K-FVG",87267369495,"9M85-YGM","Female"
"L8RK-RPS",87267369496,"GM2P-GSQ","Male"
"L8RK-RPS",87267369497,"L1PP-NHR","Female"
"LJG8-9LJ",87267369498,"LYDQ-TG6","Male"
"LJG8-9LJ",87267369499,"9HM8-2GK","Female"
"LYNF-SFN",87267369500,"GJQD-V62","Male"
"LYNF-SFN",87267369501,"G3CD-LLK","Female"
"GJQD-6SP",87267369502,"GKZ8-84G","Male"
"GJQD-6SP",87267369503,"G4Z4-XVP","Female"
"LDH1-MVP",87267369504,"9HPW-D5B","Male"
"LDH1-MVP",87267369505,"LDCM-8F4","Female"
"LD9Y-6D1",87267369508,"LZ46-LHN","Male"
"LD9Y-6D1",87267369509,"LD91-9V4","Female"
"L1Y1-VBB",87267369510,"GST3-QGQ","Male"
"L1Y1-VBB",87267369511,"GXQH-6WQ","Female"
"LBQG-D74",87267369512,"GL3X-BJK","Male"
"LBQG-D74",87267369513,"GL3X-5GJ","Female"
"LV4Y-YSJ",87267369516,"GFDZ-7RM","Male"
"LV4Y-YSJ",87267369517,"GX4R-MR6","Female"
"GVMX-HXT",87267369518,"LDQG-BTM","Male"
"GVMX-HXT",87267369519,"LX3P-W6Q","Female"
"LD9R-RYR",87267369520,"LCRR-KM2","Male"
"LD9R-RYR",87267369521,"LDW5-JN2","Female"
"M15L-V4Q",87267369522,"LD9Y-C7T","Male"
"M15L-V4Q",87267369523,"LD9Y-CW9","Female"
"L133-HLP",87267369524,"94T6-749","Male"
"L133-HLP",87267369525,"GLLC-968","Female"
"KH8N-T92",87267369526,"L1DW-Q5N","Male"
"KH8N-T92",87267369527,"2781-6PP","Female"
"9Z8P-WSC",87267369528,"GLZ5-7C1","Male"
"9Z8P-WSC",87267369529,"GLZ5-QPY","Female"
"9HPQ-N9H",87267369532,"LCRR-KM2","Male"
"9HPQ-N9H",87267369533,"LDW5-JN2","Female"
"GGL9-529",87267369534,"9CCG-XPQ","Male"
"GGL9-529",87267369535,"GGLS-N6L","Female"
"GSXR-ZTK",87267369536,"GQSM-6LG","Male"
"GSXR-ZTK",87267369537,"G9CZ-RB1","Female"
"L1B9-5FC",87267369538,"L8RK-RPS","Male"
"L1B9-5FC",87267369539,"LJG8-9LJ","Female"
"GGJ6-9GS",87267369540,"GGN2-4S4","Male"
"GGJ6-9GS",87267369541,"GGJD-5JJ","Female"
"G21Z-QQG",87267369544,"G21C-YGX","Male"
"G21Z-QQG",87267369545,"G8WB-J6L","Female"
"GZ2N-HCQ",87267369546,"G8WL-T7Q","Male"
"GZ2N-HCQ",87267369547,"GDSY-Z6B","Female"
"99PT-X33",87267369548,"G21J-37H","Male"
"99PT-X33",87267369549,"G21J-G8S","Female"
"GG2T-QKL",87267369552,"GG2T-MRH","Male"
"GL5J-9W9",87267369560,"L66M-KM1","Male"
"GL5J-9W9",87267369561,"L6D1-F1H","Female"
"GL5F-THJ",87267369562,"GL5F-THV","Male"
"GL5F-THJ",87267369563,"GLY3-XLV","Female"
"9CCY-TQK",87267369564,"GG5P-1YL","Male"
"G2QY-L2K",87267369568,"9Q3R-HVQ","Male"
"G2QY-L2K",87267369569,"LRS9-SFM","Female"
"GQ5D-3LK",87267369570,"GX3B-JJT","Male"
"GQ5D-3LK",87267369571,"GGBP-XNR","Female"
"L114-LXR",87267369572,"GGNK-5MP","Male"
"L114-LXR",87267369573,"GGNK-1FB","Female"
"99Y7-7KS",87267369574,"G9GW-G76","Male"
"99Y7-7KS",87267369575,"G3Q6-FGX","Female"
"99Y7-729",87267369576,"G4FK-Q44","Male"
"99Y7-729",87267369577,"L1VW-YR8","Female"
"M1TV-S13",87267369578,"GDQ8-DKP","Male"
"M1TV-S13",87267369579,"G6R6-R2X","Female"
"G72P-PF4",87267369580,"G921-VLQ","Male"
"G72P-PF4",87267369581,"GV5Q-TH3","Female"
"LDSQ-XRK",87267369588,"LDSK-V77","Male"
"LDSQ-XRK",87267369589,"LDSQ-F68","Female"
"LCFL-9DP",87267369590,"LB27-YWT","Male"
"LCFL-9DP",87267369591,"GWZB-NNM","Female"
"G32Q-P7M",87267369592,"G2L1-91V","Male"
"G32Q-P7M",87267369593,"G2H4-X2P","Female"
"GZ8W-RPD",87267369594,"GN4N-97Q","Male"
"GZ8W-RPD",87267369595,"GN4F-6CW","Female"
"G2LB-B34",87267369596,"G41T-F5J","Male"
"G2LB-B34",87267369597,"G2L1-VYC","Female"
"LZRT-363",87267369598,"GXRJ-5ZS","Male"
"LZRT-363",87267369599,"GXRV-MGW","Female"
"LDH1-MVP",87267369600,"9HPW-D5B","Male"
"LDH1-MVP",87267369601,"LDCM-8F4","Female"
"LD9Y-6D1",87267369604,"LZ46-LHN","Male"
"LD9Y-6D1",87267369605,"LD91-9V4","Female"
"L1Y1-VBB",87267369606,"GST3-QGQ","Male"
"L1Y1-VBB",87267369607,"GXQH-6WQ","Female"
"L8RK-RPS",87267369608,"GM2P-GSQ","Male"
"L8RK-RPS",87267369609,"L1PP-NHR","Female"
"LJG8-9LJ",87267369610,"LYDQ-TG6","Male"
"LJG8-9LJ",87267369611,"9HM8-2GK","Female"
"LYNF-SFN",87267369612,"GJQD-V62","Male"
"LYNF-SFN",87267369613,"G3CD-LLK","Female"
"GJQD-6SP",87267369614,"GKZ8-84G","Male"
"GJQD-6SP",87267369615,"G4Z4-XVP","Female"
"G4ZX-J8J",87267369632,"L8RK-LJH","Male"
"G4ZX-J8J",87267369633,"GCSJ-N8J","Female"
"G96Y-DRB",87267369634,"G8X8-Y5Y","Male"
