"fid","ascendancy","parent","gender"
"G2L1-QS1",15704121228,"GMFR-KJR","Male"
"G2L1-QS1",15704121229,"G849-7PG","Female"
"G2LB-XB9",15704121230,"G7LN-GK8","Male"
"9Z8K-YM6",15704121232,"9S3D-NV2","Male"
"9Z8K-YM6",15704121233,"9Q6D-L88","Female"
"LKQ7-KBR",15704121240,"G7SS-SZV","Male"
"LKQ7-KBR",15704121241,"G7S9-7DP","Female"
"G2KS-C2D",15704121242,"GSWT-RWV","Male"
"G2KS-C2D",15704121243,"GV67-T7H","Female"
"LYZY-PQ2",15704121244,"GZB6-GNN","Male"
"LYZY-PQ2",15704121245,"G2LR-KMV","Female"
"L786-G4G",15704121246,"GKWV-J5X","Male"
"L786-G4G",15704121247,"GKWV-H1M","Female"
"G7XR-4RG",15704121256,"LYZX-ND1","Male"
"G7XR-4RG",15704121257,"GNB6-B4K","Female"
"LKDQ-ZTZ",15704121259,"G66D-BDH","Female"
"LBGV-H99",15704121264,"MZ68-VKD","Male"
"LBGV-H99",15704121265,"LY72-MRC","Female"
"L8BS-QXY",15704121266,"LDSS-ZCS","Male"
"L8BS-QXY",15704121267,"LBDX-4LG","Female"
"9C3J-THL",15704121268,"LYK6-52W","Male"
"9C3J-THL",15704121269,"GGNS-N5J","Female"
"KX4R-YFG",15704121270,"GX26-JMM","Male"
"KX4R-YFG",15704121271,"G26N-VVZ","Female"
"K8MK-32G",15704121272,"GHNT-G2H","Male"
"K8MK-32G",15704121273,"KLBK-XCJ","Female"
"LDMD-8L3",15704121274,"G935-3GB","Male"
"LDMD-8L3",15704121275,"29T6-NVP","Female"
"KD97-8CN",15704121276,"GD4S-KVF","Male"
"KD97-8CN",15704121277,"GX7F-TKC","Female"
"LDMD-8L3",15704121278,"G935-3GB","Male"
"LDMD-8L3",15704121279,"29T6-NVP","Female"
"GVB1-QLW",15704121280,"GV1M-4DC","Male"
"GVB1-QLW",15704121281,"GLBH-Y7J","Female"
"GV2Z-PTJ",15704121282,"L51Y-SPF","Male"
"GNXR-8BW",15704121284,"GL9P-47K","Male"
"GNXR-8BW",15704121285,"GFHS-YSS","Female"
"GNXR-VDW",15704121286,"G96M-2XD","Male"
"GNXR-VDW",15704121287,"G6H4-KLQ","Female"
"G3RW-Q69",15704121312,"GQ6W-W7L","Male"
"G3RW-Q69",15704121313,"L6WQ-XT9","Female"
"LHGS-WCF",15704121316,"G3D5-V3D","Male"
"LHGS-WCF",15704121317,"M1GV-TTQ","Female"
"LD9P-W8P",15704121318,"LD9P-WZG","Male"
"LD9P-W8P",15704121319,"GFG3-FXB","Female"
"KJ5F-4ZR",15704121344,"LZS9-ZC2","Male"
"KJ5F-4ZR",15704121345,"LZ61-F76","Female"
"LDMG-1HD",15704121346,"KZPV-BQM","Male"
"LDMG-1HD",15704121347,"MP6J-D9N","Female"
"GJW6-BQP",15704121348,"GGT9-98G","Male"
"GJW6-BQP",15704121349,"GGTM-B2D","Female"
"G26B-199",15704121352,"GKJW-D8S","Male"
"G26B-199",15704121353,"GJY8-7WZ","Female"
"KJ5F-4ZR",15704121376,"LZS9-ZC2","Male"
"KJ5F-4ZR",15704121377,"LZ61-F76","Female"
"LDMG-1HD",15704121378,"KZPV-BQM","Male"
"LDMG-1HD",15704121379,"MP6J-D9N","Female"
"GJW6-BQP",15704121380,"GGT9-98G","Male"
"GJW6-BQP",15704121381,"GGTM-B2D","Female"
"G26B-199",15704121384,"GKJW-D8S","Male"
"G26B-199",15704121385,"GJY8-7WZ","Female"
"K8D7-F5D",15704121408,"LZS9-ZC2","Male"
"K8D7-F5D",15704121409,"LZ61-F76","Female"
"LDZ2-8G7",15704121412,"KNXX-WBQ","Male"
"LDZ2-8G7",15704121413,"LDZ2-8LP","Female"
"LY6V-8G3",15704121414,"LDMT-HMZ","Male"
"LY6V-8G3",15704121415,"LD91-ST3","Female"
"LDSS-8WS",15704121416,"L7LT-X1D","Male"
"9ZCG-R7L",15704121418,"KZPV-BQM","Male"
"9ZCG-R7L",15704121419,"GG81-W5D","Female"
"LRHH-9JN",15704121420,"M1VS-25N","Male"
"LRHH-9JN",15704121421,"LDSS-KHY","Female"
"LZGK-6BD",15704121422,"LZGQ-LJX","Male"
"LZGK-6BD",15704121423,"GG5V-KXG","Female"
"G652-89H",15704121424,"LDSS-8LB","Male"
"G652-89H",15704121425,"G2RP-CG1","Female"
"GQJ4-YYT",15704121426,"GKZZ-9SN","Male"
"GQJ4-YYT",15704121427,"GLND-D3K","Female"
"G78W-VCW",15704121428,"GXB3-LRB","Male"
"G78W-VCW",15704121429,"G2N1-CGQ","Female"
"MM93-ND3",15704121430,"GLB1-ZRJ","Male"
"LDW5-66P",15704121432,"LD9R-RB7","Male"
"LDW5-66P",15704121433,"LDSS-6H5","Female"
"LDW5-623",15704121434,"LDMT-HMZ","Male"
"LDW5-623",15704121435,"LD91-ST3","Female"
"KCXK-S69",15704121436,"L8MB-ZMK","Male"
"KCXK-S69",15704121437,"MB1Q-ZWW","Female"
"GJR2-7VD",15704121438,"LDMT-W6R","Male"
"GJR2-7VD",15704121439,"LT83-H6M","Female"
"GZ58-PZG",15704121440,"GMJ9-C1J","Male"
"GZ58-PZG",15704121441,"GWXR-Y3K","Female"
"GLTR-YDK",15704121472,"GLB6-MQV","Male"
"GLB1-8LR",15704121474,"GMNX-JGH","Male"
"GLB1-8LR",15704121475,"L2SF-BXZ","Female"
"M1W5-BFF",15704121476,"9376-JCH","Male"
"M1W5-BFF",15704121477,"9HVH-9GD","Female"
"LBM7-XLR",15704121484,"GN1K-X6S","Male"
"LBM7-XLR",15704121485,"G2ZJ-FVP","Female"
"LDSR-1Y7",15704121486,"G7X3-T3S","Male"
"LDSR-1Y7",15704121487,"GNHC-9DJ","Female"
"L2KK-9QQ",15704121496,"GDLZ-FG2","Male"
"LYJW-SB8",15704121498,"GLBB-F62","Male"
"LYPR-VX5",15704121520,"GD65-2F2","Male"
"LYPR-VX5",15704121521,"KNSN-3NT","Female"
"LY6D-WK1",15704121522,"LT8Q-95L","Male"
"LY6D-WK1",15704121523,"G63V-9WW","Female"
"LY6D-VDY",15704121524,"KFRR-NHN","Male"
"LY6D-VDY",15704121525,"9QQN-L3P","Female"
"LY6D-V66",15704121526,"LVVK-HVJ","Male"
"LY6D-V66",15704121527,"GX26-XRJ","Female"
"9CW5-VJ1",15704121552,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704121553,"LDMG-1HD","Female"
"9WPP-TXN",15704121554,"GJW6-BQP","Male"
"9WPP-TXN",15704121555,"GJWX-7W6","Female"
"GNTW-BYM",15704121556,"G26B-199","Male"
"K8D7-F5D",15704121568,"LZS9-ZC2","Male"
"K8D7-F5D",15704121569,"LZ61-F76","Female"
"LDZ2-8G7",15704121572,"KNXX-WBQ","Male"
"LDZ2-8G7",15704121573,"LDZ2-8LP","Female"
"LY6V-8G3",15704121574,"LDMT-HMZ","Male"
"LY6V-8G3",15704121575,"LD91-ST3","Female"
"LDSS-8WS",15704121576,"L7LT-X1D","Male"
"9ZCG-R7L",15704121578,"KZPV-BQM","Male"
"9ZCG-R7L",15704121579,"GG81-W5D","Female"
"LRHH-9JN",15704121580,"M1VS-25N","Male"
"LRHH-9JN",15704121581,"LDSS-KHY","Female"
"LZGK-6BD",15704121582,"LZGQ-LJX","Male"
"LZGK-6BD",15704121583,"GG5V-KXG","Female"
"G652-89H",15704121584,"LDSS-8LB","Male"
"G652-89H",15704121585,"G2RP-CG1","Female"
"GQJ4-YYT",15704121586,"GKZZ-9SN","Male"
"GQJ4-YYT",15704121587,"GLND-D3K","Female"
"G78W-VCW",15704121588,"GXB3-LRB","Male"
"G78W-VCW",15704121589,"G2N1-CGQ","Female"
"MM93-ND3",15704121590,"GLB1-ZRJ","Male"
"LDW5-66P",15704121592,"LD9R-RB7","Male"
"LDW5-66P",15704121593,"LDSS-6H5","Female"
"LDW5-623",15704121594,"LDMT-HMZ","Male"
"LDW5-623",15704121595,"LD91-ST3","Female"
"KCXK-S69",15704121596,"L8MB-ZMK","Male"
"KCXK-S69",15704121597,"MB1Q-ZWW","Female"
"GJR2-7VD",15704121598,"LDMT-W6R","Male"
"GJR2-7VD",15704121599,"LT83-H6M","Female"
"L8B9-R7W",15704121616,"GGSV-LFL","Male"
"L8B9-R7W",15704121617,"GGSK-HFX","Female"
"GQ1N-HXB",15704121624,"G7YH-3GJ","Male"
"GQ1N-HXB",15704121625,"GC45-DB8","Female"
"G6T6-9H3",15704121628,"G8SK-15F","Male"
"GLL2-BZV",15704121641,"G8W1-V4X","Female"
"GC4V-KPG",15704121644,"G891-N1Z","Male"
"GC4V-KPG",15704121645,"G3YQ-19T","Female"
"L175-67M",15704121646,"GGKJ-Z1T","Male"
"L175-67M",15704121647,"KL6C-XQV","Female"
"K84R-TMS",15704121648,"LDHB-RRD","Male"
"K84R-TMS",15704121649,"GKVP-QMK","Female"
"LTF2-JTC",15704121652,"9SJJ-97N","Male"
"LTF2-JTC",15704121653,"LZJG-K5N","Female"
"LKNM-HR3",15704121654,"LJ2H-W3S","Male"
"LKNM-HR3",15704121655,"LZ2S-DKM","Female"
"L1QD-DXV",15704121656,"GJ2V-WRY","Male"
"L1QD-DXV",15704121657,"G2CN-HW6","Female"
"LD9P-M8N",15704121658,"LD9P-MFB","Male"
"LD9P-M8N",15704121659,"LH6C-VKZ","Female"
"GH5Y-9HC",15704121664,"GX52-ZZQ","Male"
"GH5Y-9HC",15704121665,"GFW7-86Y","Female"
"G6TX-KJJ",15704121666,"GLBY-DYH","Male"
"9HT1-YR2",15704121696,"GH2M-VGN","Male"
"9HT1-YR2",15704121697,"G649-8LB","Female"
"GKYC-37Y",15704121728,"GGP4-HFK","Male"
"GKYC-37Y",15704121729,"GGPW-PTK","Female"
"G2PJ-K3L",15704121744,"LVVK-HVJ","Male"
"G2PJ-K3L",15704121745,"GX26-XRJ","Female"
"GJ15-2NP",15704121760,"G9M5-FF1","Male"
"GJ15-2NP",15704121761,"GN9F-M6Q","Female"
"LZGK-6BD",15704121762,"LZGQ-LJX","Male"
"LZGK-6BD",15704121763,"GG5V-KXG","Female"
"9CHV-B26",15704121764,"GNSH-WMX","Male"
"9CHV-B26",15704121765,"G215-3C9","Female"
"LC3N-52R",15704121770,"G2J9-N5G","Male"
"LC3N-52R",15704121771,"LT6Z-NRQ","Female"
"KHGK-FT4",15704121772,"M9L6-6YN","Male"
"KHGK-FT4",15704121773,"2MYM-NS1","Female"
"GZLL-ZY9",15704121774,"GD4S-KVF","Male"
"GZLL-ZY9",15704121775,"GX7F-TKC","Female"
"LCCR-Z5Z",15704121776,"GVHW-NRT","Male"
"LCCR-Z5Z",15704121777,"GKJV-BPC","Female"
"9CWM-CC2",15704121780,"9CHV-B26","Male"
"9CWM-CC2",15704121781,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15704121782,"M9L6-6YN","Male"
"LY27-P3Z",15704121783,"2MYM-NS1","Female"
"LC3N-52R",15704121786,"G2J9-N5G","Male"
"LC3N-52R",15704121787,"LT6Z-NRQ","Female"
"KHGK-FT4",15704121788,"M9L6-6YN","Male"
"KHGK-FT4",15704121789,"2MYM-NS1","Female"
"GZLL-ZY9",15704121790,"GD4S-KVF","Male"
"GZLL-ZY9",15704121791,"GX7F-TKC","Female"
"GMP6-NXR",15704121824,"GMF5-BSR","Male"
"GMP6-NXR",15704121825,"L1WB-PZW","Female"
"G39X-CX3",15704121826,"9H27-6Y3","Male"
"G39X-CX3",15704121827,"MWBC-XS5","Female"
"G6Z9-RXS",15704122512,"GQP1-SWH","Male"
"G6Z9-RXS",15704122513,"GQ5M-6ZQ","Female"
"GWGN-3VH",15704122520,"GWGN-74P","Male"
"GWGN-3VH",15704122521,"GWGN-QWZ","Female"
"GLTR-YDK",15704122880,"GLB6-MQV","Male"
"GLB1-8LR",15704122882,"GMNX-JGH","Male"
"GLB1-8LR",15704122883,"L2SF-BXZ","Female"
"M1W5-BFF",15704122884,"9376-JCH","Male"
"M1W5-BFF",15704122885,"9HVH-9GD","Female"
"LBM7-XLR",15704122892,"GN1K-X6S","Male"
"LBM7-XLR",15704122893,"G2ZJ-FVP","Female"
"LDSR-1Y7",15704122894,"G7X3-T3S","Male"
"LDSR-1Y7",15704122895,"GNHC-9DJ","Female"
"L2KK-9QQ",15704122904,"GDLZ-FG2","Male"
"LYJW-SB8",15704122906,"GLBB-F62","Male"
"LYPR-VX5",15704122928,"GD65-2F2","Male"
"LYPR-VX5",15704122929,"KNSN-3NT","Female"
"LY6D-WK1",15704122930,"LT8Q-95L","Male"
"LY6D-WK1",15704122931,"G63V-9WW","Female"
"LY6D-VDY",15704122932,"KFRR-NHN","Male"
"LY6D-VDY",15704122933,"9QQN-L3P","Female"
"LY6D-V66",15704122934,"LVVK-HVJ","Male"
"LY6D-V66",15704122935,"GX26-XRJ","Female"
"9CW5-VJ1",15704122960,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704122961,"LDMG-1HD","Female"
"9WPP-TXN",15704122962,"GJW6-BQP","Male"
"9WPP-TXN",15704122963,"GJWX-7W6","Female"
"GNTW-BYM",15704122964,"G26B-199","Male"
"K8D7-F5D",15704122976,"LZS9-ZC2","Male"
"K8D7-F5D",15704122977,"LZ61-F76","Female"
"LDZ2-8G7",15704122980,"KNXX-WBQ","Male"
"LDZ2-8G7",15704122981,"LDZ2-8LP","Female"
"LY6V-8G3",15704122982,"LDMT-HMZ","Male"
"LY6V-8G3",15704122983,"LD91-ST3","Female"
"LDSS-8WS",15704122984,"L7LT-X1D","Male"
"9ZCG-R7L",15704122986,"KZPV-BQM","Male"
"9ZCG-R7L",15704122987,"GG81-W5D","Female"
"LRHH-9JN",15704122988,"M1VS-25N","Male"
"LRHH-9JN",15704122989,"LDSS-KHY","Female"
"LZGK-6BD",15704122990,"LZGQ-LJX","Male"
"LZGK-6BD",15704122991,"GG5V-KXG","Female"
"G652-89H",15704122992,"LDSS-8LB","Male"
"G652-89H",15704122993,"G2RP-CG1","Female"
"GQJ4-YYT",15704122994,"GKZZ-9SN","Male"
"GQJ4-YYT",15704122995,"GLND-D3K","Female"
"G78W-VCW",15704122996,"GXB3-LRB","Male"
"G78W-VCW",15704122997,"G2N1-CGQ","Female"
"MM93-ND3",15704122998,"GLB1-ZRJ","Male"
"LDW5-66P",15704123000,"LD9R-RB7","Male"
"LDW5-66P",15704123001,"LDSS-6H5","Female"
"LDW5-623",15704123002,"LDMT-HMZ","Male"
"LDW5-623",15704123003,"LD91-ST3","Female"
"KCXK-S69",15704123004,"L8MB-ZMK","Male"
"KCXK-S69",15704123005,"MB1Q-ZWW","Female"
"GJR2-7VD",15704123006,"LDMT-W6R","Male"
"GJR2-7VD",15704123007,"LT83-H6M","Female"
"G6MN-NHM",15704123008,"LKVW-H7J","Male"
"G6MN-HMQ",15704123010,"GJ6Z-11X","Male"
"9SZ7-ST1",15704123012,"L4S5-G86","Male"
"9SZ7-ST1",15704123013,"9HYH-BLK","Female"
"GLFN-R55",15704123014,"GDG8-GMK","Male"
"GLFN-R55",15704123015,"GXT8-RQB","Female"
"LVDD-L97",15704123016,"G65L-R7P","Male"
"LVDD-L97",15704123017,"LRQK-4J7","Female"
"G6B5-FR4",15704123018,"9HF3-QC7","Male"
"G6B5-FR4",15704123019,"LY21-KD3","Female"
"LVDD-L97",15704123040,"G65L-R7P","Male"
"LVDD-L97",15704123041,"LRQK-4J7","Female"
"G6B5-FR4",15704123042,"9HF3-QC7","Male"
"G6B5-FR4",15704123043,"LY21-KD3","Female"
"LBXP-QNT",15704123048,"G2VL-4QK","Male"
"LBXP-QNT",15704123049,"G2VL-5VQ","Female"
"LVDZ-CCV",15704123050,"LVZ5-9LT","Male"
"LVDZ-CCV",15704123051,"LTFJ-P8P","Female"
"L1V3-YK5",15704123052,"GZGY-PHB","Male"
"L1V3-YK5",15704123053,"GW2T-W8K","Female"
"GGYW-H1W",15704123055,"GK3M-651","Female"
"GGYW-H1W",15704123054,"G72Y-4GB","Male"
"L1ZF-GQ7",15704123056,"K8D7-F5D","Male"
"L1ZF-GQ7",15704123057,"L8MB-CYC","Female"
"G65L-R7P",15704123072,"GGWK-CH2","Male"
"G65L-R7P",15704123073,"GG4S-LWT","Female"
"LRQK-4J7",15704123074,"G7LK-VGP","Male"
"LRQK-4J7",15704123075,"G7LK-V4Q","Female"
"9HF3-QC7",15704123076,"9HF3-7QQ","Male"
"9HF3-QC7",15704123077,"G8ZW-NP6","Female"
"LY21-KD3",15704123078,"9HF3-7QH","Male"
"LY21-KD3",15704123079,"GVHC-NZG","Female"
"G2VL-4QK",15704123088,"G8R4-ZBJ","Male"
"LVZ5-9LT",15704123092,"KFYT-G84","Male"
"LVZ5-9LT",15704123093,"LDSS-LKR","Female"
"LTFJ-P8P",15704123094,"LDMT-HMZ","Male"
"LTFJ-P8P",15704123095,"LD91-ST3","Female"
"GZGY-PHB",15704123096,"KFPX-KY8","Male"
"GZGY-PHB",15704123097,"LZX2-BDJ","Female"
"GW2T-W8K",15704123099,"GZ68-X5M","Female"
"GW2T-W8K",15704123098,"GLMN-FFB","Male"
"G72Y-4GB",15704123100,"LCRB-Q2R","Male"
"G72Y-4GB",15704123101,"G865-DJ7","Female"
"K8D7-F5D",15704123104,"LZS9-ZC2","Male"
"K8D7-F5D",15704123105,"LZ61-F76","Female"
"GLT5-R1X",15704123232,"GLT5-NMV","Male"
"GLT5-R1X",15704123233,"GQRB-6ZZ","Female"
"LZD3-1N9",15704124424,"938M-CTX","Male"
"LZD3-1N9",15704124425,"LCCT-QJZ","Female"
"MFJQ-L5J",15704124426,"GLRX-1MT","Male"
"LZD3-1N9",15704124428,"938M-CTX","Male"
"LZD3-1N9",15704124429,"LCCT-QJZ","Female"
"GJQQ-LFS",15704124432,"GSKL-TVF","Male"
"GJQQ-LFS",15704124433,"GSKG-9X9","Female"
"93ZD-9G3",15704124442,"9CS3-646","Male"
"LDMR-4WJ",15704124444,"9CW5-VJ1","Male"
"LDMR-4WJ",15704124445,"9WPP-TXN","Female"
"G691-QC7",15704124512,"GXSX-F4C","Male"
"G691-QC7",15704124513,"GFQ9-X3J","Female"
"MM74-HN6",15704124544,"KH5Y-4QF","Male"
"MM74-HN6",15704124545,"GGDQ-TP2","Female"
"L8WY-WD4",15704124560,"KN4J-P1M","Male"
"L8WY-WD4",15704124561,"L8M6-YW7","Female"
"L8M6-YWJ",15704124562,"LDSS-ZMW","Male"
"L8M6-YWJ",15704124563,"LDSS-ZMD","Female"
"L8MB-C1W",15704124564,"LDSS-ZCS","Male"
"L8MB-C1W",15704124565,"LBDX-4LG","Female"
"MXWH-HJ8",15704124566,"LDW5-FB6","Male"
"MXWH-HJ8",15704124567,"LDW5-N39","Female"
"LT4D-TMW",15704124568,"LZK6-P8K","Male"
"LT4D-TMW",15704124569,"2YGB-N2M","Female"
"L8BS-VB3",15704124570,"9CS2-22H","Male"
"L8BS-VB3",15704124571,"9CZC-NNC","Female"
"M9B6-MXW",15704124572,"LCMC-VB4","Male"
"M9B6-MXW",15704124573,"KZQT-JV1","Female"
"LY1Y-ZHZ",15704124574,"LHRH-LVR","Male"
"LY1Y-ZHZ",15704124575,"L8YM-JSK","Female"
"G6Q6-XWL",15704124576,"KHGK-FT4","Male"
"G6Q6-XWL",15704124577,"GZLL-ZY9","Female"
"LH3J-HFC",15704124578,"LZK6-P8K","Male"
"LH3J-HFC",15704124579,"2YGB-N2M","Female"
"KDQV-V7K",15704124580,"GF87-QNQ","Male"
"KDQV-V7K",15704124581,"GF87-S8V","Female"
"9CS2-22H",15704124584,"9CS3-646","Male"
"9CZC-NNC",15704124586,"KDQH-YTP","Male"
"9CZC-NNC",15704124587,"LBH5-S3X","Female"
"GHJ6-V7T",15704124592,"GGTS-P65","Male"
"GHJ6-V7T",15704124593,"GGT9-1T8","Female"
"KN44-S54",15704124594,"G2JV-2R6","Male"
"KN44-S54",15704124595,"9H28-P9J","Female"
"L17V-2Q7",15704124596,"9CXS-RZD","Male"
"L17V-2Q7",15704124597,"GJ8F-FPH","Female"
"M5GV-G5K",15704124598,"L133-KLM","Male"
"M5GV-G5K",15704124599,"LZKN-97G","Female"
"K4N3-S1R",15704124600,"KHGK-FT4","Male"
"K4N3-S1R",15704124601,"GZLL-ZY9","Female"
"L1QY-HVS",15704124602,"L1Q8-65G","Male"
"L1QY-HVS",15704124603,"MXWH-HJ8","Female"
"G8CR-TD5",15704124604,"LR5W-LJ9","Male"
"G8CR-TD5",15704124605,"LVYZ-59L","Female"
"996Y-6VJ",15704124606,"LB5L-3KM","Male"
"996Y-6VJ",15704124607,"9C42-Q4M","Female"
"9CS3-646",15704124612,"9H17-VTZ","Male"
"9CS3-646",15704124613,"LY57-55F","Female"
"K2NQ-X1C",15704124624,"9HQ6-6GH","Male"
"K2NQ-X1C",15704124625,"LBKY-PR1","Female"
"LKPJ-FZ3",15704124626,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704124627,"M12G-SFX","Female"
"G8KM-WW8",15704124628,"G8KM-BBD","Male"
"G8KM-WW8",15704124629,"GVRT-ZQF","Female"
"G4JK-C16",15704124630,"GKTZ-HB9","Male"
"G4JK-C16",15704124631,"GLZG-C8R","Female"
"GN11-RMC",15704124636,"9HVG-3HS","Male"
"GN11-RMC",15704124637,"MRRC-VW8","Female"
"G64M-51K",15704124638,"G6XL-6SW","Male"
"G64M-51K",15704124639,"G6XL-JYL","Female"
"K2NQ-X1C",15704124640,"9HQ6-6GH","Male"
"K2NQ-X1C",15704124641,"LBKY-PR1","Female"
"LKPJ-FZ3",15704124642,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704124643,"M12G-SFX","Female"
"G8KM-WW8",15704124644,"G8KM-BBD","Male"
"G8KM-WW8",15704124645,"GVRT-ZQF","Female"
"G4JK-C16",15704124646,"GKTZ-HB9","Male"
"G4JK-C16",15704124647,"GLZG-C8R","Female"
"GN11-RMC",15704124652,"9HVG-3HS","Male"
"GN11-RMC",15704124653,"MRRC-VW8","Female"
"G64M-51K",15704124654,"G6XL-6SW","Male"
"G64M-51K",15704124655,"G6XL-JYL","Female"
"GG8K-C62",15704124658,"GNTC-8WY","Male"
"GG8K-C62",15704124659,"GNTC-6DC","Female"
"LZD3-1N9",15704124660,"938M-CTX","Male"
"LZD3-1N9",15704124661,"LCCT-QJZ","Female"
"MFJQ-L5J",15704124662,"GLRX-1MT","Male"
"L8WY-WD4",15704124664,"KN4J-P1M","Male"
"L8WY-WD4",15704124665,"L8M6-YW7","Female"
"L8M6-YWJ",15704124666,"LDSS-ZMW","Male"
"L8M6-YWJ",15704124667,"LDSS-ZMD","Female"
"L8MB-C1W",15704124668,"LDSS-ZCS","Male"
"L8MB-C1W",15704124669,"LBDX-4LG","Female"
"MXWH-HJ8",15704124670,"LDW5-FB6","Male"
"MXWH-HJ8",15704124671,"LDW5-N39","Female"
"GKVN-R9H",15704124736,"GKVN-YWT","Male"
"GKVN-R9H",15704124737,"GV2X-2DY","Female"
"LC4Z-8S4",15704124740,"GD6B-W3P","Male"
"LC4Z-8S4",15704124741,"GD6B-W3B","Female"
"G6ZS-WGX",15704124742,"GWGN-7PD","Male"
"G6ZS-WGX",15704124743,"GWGN-QQY","Female"
"L8YT-V3X",15704124748,"LBMP-9CK","Male"
"L8YT-V3X",15704124749,"GD4Z-N1K","Female"
"GJ44-389",15704124752,"LVKC-K29","Male"
"GJ44-389",15704124753,"KJ5F-4NL","Female"
"L6LS-S9F",15704124754,"GDZB-9RQ","Male"
"L6LS-S9F",15704124755,"GH3H-5PN","Female"
"GF19-FN1",15704138752,"GN8R-MPX","Male"
"GF19-FN1",15704138753,"GX5X-6T8","Female"
"G6VJ-24Q",15704138754,"GGV2-1VH","Male"
"G6VJ-24Q",15704138755,"GGKS-WSV","Female"
"GJHN-D6T",15704138756,"GZLK-BC6","Male"
"GJHN-D6T",15704138757,"GX7F-SCJ","Female"
"LJRG-7ST",15704138760,"GN9S-PHK","Male"
"28WM-FQ6",15704138762,"9HV8-NJK","Male"
"28WM-FQ6",15704138763,"GV2T-G5N","Female"
"GDTX-41X",15704138764,"G6Y8-CVK","Male"
"GX4S-QCJ",15704138766,"L8MP-TBP","Male"
"GX4S-QCJ",15704138767,"GQPW-RMC","Female"
"LYJ2-TZG",15704139008,"LBX8-DDN","Male"
"LYJ2-TZG",15704139009,"LDW2-4JB","Female"
"LYJ2-LF5",15704139010,"M1S9-5V6","Male"
"GSW1-4MT",15704139012,"G8WY-NB7","Male"
"GSW1-4MT",15704139013,"9Z8H-QFQ","Female"
"L28C-QYX",15704139014,"935X-1CT","Male"
"L28C-QYX",15704139015,"LZS3-9ZK","Female"
"GKZZ-G86",15704139016,"G2C4-QBG","Male"
"GKZZ-G86",15704139017,"LYKL-Q41","Female"
"GG3V-MT8",15704139018,"GKZZ-32Y","Male"
"GG3V-MT8",15704139019,"L17Y-BLH","Female"
"G4D6-T9T",15704139020,"GJ4X-C6N","Male"
"G4D6-T9T",15704139021,"G4QS-TSJ","Female"
"GNXV-D5B",15704139022,"GNXV-C33","Male"
"GNXV-D5B",15704139023,"GS4N-539","Female"
"G4R8-PS1",15704139024,"GSV7-NV5","Male"
"G4R8-PS1",15704139025,"GSCM-XFK","Female"
"GNLW-W9M",15704139026,"GKML-LQ9","Male"
"GNLW-W9M",15704139027,"G4MR-G11","Female"
"GHYL-DDR",15704139032,"GX2Q-S65","Male"
"GHYL-DDR",15704139033,"9CXW-ZN2","Female"
"G8YZ-QDQ",15704139036,"LL31-NXN","Male"
"G8YZ-QDQ",15704139037,"GLWQ-CLK","Female"
"LDZN-ZVF",15704139038,"L812-GLB","Male"
"LDZN-ZVF",15704139039,"GKNH-2K7","Female"
"LHVH-1SW",15704139040,"L6RN-2TH","Male"
"LHVH-1SW",15704139041,"GG5L-71Q","Female"
"LRHG-G1W",15704139042,"GD2T-KQT","Male"
"LRHG-G1W",15704139043,"GF3G-5VX","Female"
"G9TY-VXY",15704139044,"MFHW-5JK","Male"
"G9TY-VXY",15704139045,"MFHW-5VS","Female"
"G4HJ-NJK",15704139046,"LBLT-J4B","Male"
"G4HJ-NJK",15704139047,"LTPD-H8X","Female"
"GCFT-JR1",15704139048,"LK4K-KXH","Male"
"GCFT-JR1",15704139049,"G4X5-DZD","Female"
"G766-HFN",15704139064,"GJBB-67C","Male"
"G766-HFN",15704139065,"LC74-16M","Female"
"GX5D-SMY",15704139066,"G7R8-TFL","Male"
"GX5D-SMY",15704139067,"GL5H-4SB","Female"
"LYPR-VX5",15704139072,"GD65-2F2","Male"
"LYPR-VX5",15704139073,"KNSN-3NT","Female"
"LY6D-WK1",15704139074,"LT8Q-95L","Male"
"LY6D-WK1",15704139075,"G63V-9WW","Female"
"LY6D-VDY",15704139076,"KFRR-NHN","Male"
"LY6D-VDY",15704139077,"9QQN-L3P","Female"
"LY6D-V66",15704139078,"LVVK-HVJ","Male"
"LY6D-V66",15704139079,"GX26-XRJ","Female"
"GLT4-TVW",15704139080,"GDHY-7SR","Male"
"GLT4-TVW",15704139081,"GLTH-3M3","Female"
"K4LT-K4X",15704139084,"LD1R-LZF","Male"
"K4LT-K4X",15704139085,"LZ2K-W9Y","Female"
"LVV3-7SJ",15704139086,"9MH5-29J","Male"
"LVV3-7SJ",15704139087,"LZZW-6XG","Female"
"GSRV-2D8",15704139088,"GMP6-NXR","Male"
"GSRV-2D8",15704139089,"G39X-CX3","Female"
"KHGK-FT4",15704139104,"M9L6-6YN","Male"
"KHGK-FT4",15704139105,"2MYM-NS1","Female"
"GZLL-ZY9",15704139106,"GD4S-KVF","Male"
"GZLL-ZY9",15704139107,"GX7F-TKC","Female"
"LZK6-P8K",15704139108,"LH86-HY5","Male"
