"fid","ascendancy","parent","gender"
"MS5M-GB2",1971670126,"9HGQ-P4L","Male"
"MS5M-GB2",1971670127,"9SKK-J71","Female"
"9HBT-X6S",1971670144,"LBBZ-8DB","Male"
"9HBT-X6S",1971670145,"LHZT-ZL9","Female"
"9CW3-3SK",1971670146,"9CS3-646","Male"
"9CW3-3SK",1971670147,"LY6J-G8R","Female"
"KF9B-5KD",1971670148,"LBV3-PXG","Male"
"KF9B-5KD",1971670149,"L8WB-MRM","Female"
"LDSM-3YK",1971670150,"LTC9-L6F","Male"
"LDSM-3YK",1971670151,"LTC9-G9Y","Female"
"MQ97-2VC",1971670152,"9W8M-CH6","Male"
"MQ97-2VC",1971670153,"LB7R-1BV","Female"
"L812-1MZ",1971670154,"9CCG-FKJ","Male"
"L812-1MZ",1971670155,"9H8X-KY4","Female"
"GSWG-DB2",1971670156,"MBMH-FJ9","Male"
"GSWG-DB2",1971670157,"LDSM-3LQ","Female"
"LBVL-MQ9",1971670158,"9S8R-DJY","Male"
"LBVL-MQ9",1971670159,"2Z96-7WY","Female"
"LHC8-6JR",1971670160,"9HKK-D3R","Male"
"LHC8-6JR",1971670161,"L8TT-XRG","Female"
"KFLP-MFB",1971670162,"LDSM-QML","Male"
"KFLP-MFB",1971670163,"GG9C-B8R","Female"
"LZRK-CCF",1971670164,"K1T8-1GP","Male"
"LZRK-CCF",1971670165,"GCQF-8BS","Female"
"9QVB-7RT",1971670166,"GKNY-RVC","Male"
"9QVB-7RT",1971670167,"GL37-L16","Female"
"99K2-81M",1971670168,"KFLJ-TW7","Male"
"99K2-81M",1971670169,"L5YR-XC6","Female"
"GQG5-837",1971670170,"KC5Z-8G9","Male"
"GQG5-837",1971670171,"L5N5-957","Female"
"LYX5-G1F",1971670172,"LYSH-FX8","Male"
"LYX5-G1F",1971670173,"GGKP-HQZ","Female"
"LZBY-5LP",1971670176,"MBMH-FJ9","Male"
"LZBY-5LP",1971670177,"LDSM-3LQ","Female"
"LZ1V-K9Q",1971670178,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1971670179,"L83J-BXC","Female"
"L1Q2-6Z7",1971670180,"LB5Q-GYR","Male"
"L1Q2-6Z7",1971670181,"9ZZS-VVC","Female"
"L1Q2-3Q3",1971670182,"LBW5-7NC","Male"
"L1Q2-3Q3",1971670183,"KZ48-P15","Female"
"M1JV-6Z9",1971670184,"LDSM-QML","Male"
"M1JV-6Z9",1971670185,"L1H7-X4B","Female"
"LZ1V-V5P",1971670186,"L8T2-WFV","Male"
"LZ1V-V5P",1971670187,"L8T2-WFG","Female"
"LYD7-TB9",1971670188,"9HBT-X6S","Male"
"LYD7-TB9",1971670189,"9CW3-3SK","Female"
"9C8T-V1R",1971670190,"KF9B-5KD","Male"
"9C8T-V1R",1971670191,"LDSM-3YK","Female"
"LYSZ-137",1971670192,"LB12-7R9","Male"
"LYSZ-137",1971670193,"L759-1JN","Female"
"LBD6-WKV",1971670194,"99QR-DC6","Male"
"LBD6-WKV",1971670195,"LH73-PSR","Female"
"94BN-P8D",1971670196,"LBW5-7NC","Male"
"94BN-P8D",1971670197,"KZ48-P15","Female"
"KDQJ-H9Z",1971670198,"LBVH-D6P","Male"
"KDQJ-H9Z",1971670199,"LZLV-QGZ","Female"
"L8WY-WYP",1971670200,"9CCY-L2W","Male"
"L8WY-WYP",1971670201,"L8WY-4FQ","Female"
"LCXX-8VZ",1971670202,"MB3G-NWR","Male"
"LCXX-8VZ",1971670203,"9WQT-Y2T","Female"
"L18F-LP5",1971670204,"LBND-BQK","Male"
"L18F-LP5",1971670205,"LRHQ-C3T","Female"
"KCZL-2LJ",1971670206,"KLVF-7BR","Male"
"KCZL-2LJ",1971670207,"GL5N-2LX","Female"
"G2TD-ZVQ",1971670208,"G9BH-R2F","Male"
"G2TD-ZVQ",1971670209,"KFFL-RZW","Female"
"LRB8-DZJ",1971670216,"9QQN-SJ4","Male"
"LRB8-DZJ",1971670217,"9QQP-H6R","Female"
"GK5Q-TVP",1971670218,"G8QT-5DN","Male"
"GK5Q-TVP",1971670219,"MCRG-H6V","Female"
"KHW3-QQH",1971670220,"G6RD-2TL","Male"
"KHW3-QQH",1971670221,"G6R6-3GB","Female"
"9Q7J-1ZG",1971670222,"G9PL-CC4","Male"
"9Q7J-1ZG",1971670223,"GGS4-ZDZ","Female"
"KH4V-R6K",1971670224,"GL8R-DTV","Male"
"KH4V-R6K",1971670225,"GL85-3TC","Female"
"GX9C-Y45",1971670240,"9CNK-V65","Male"
"GX9C-Y45",1971670241,"LC5C-NR6","Female"
"9C3G-QD7",1971670242,"9HGZ-QJD","Male"
"9C3G-QD7",1971670243,"LRGN-LN7","Female"
"LD97-YRL",1971670244,"LHKV-BD1","Male"
"LD97-YRL",1971670245,"LZXB-YHN","Female"
"LBJR-L1Q",1971670246,"GN6J-679","Male"
"LBJR-L1Q",1971670247,"LYDM-F1T","Female"
"LBGV-C6P",1971670248,"9CQB-5YH","Male"
"LBGV-C6P",1971670249,"L8YS-3TQ","Female"
"LBGV-Y8X",1971670250,"L2VZ-N2D","Male"
"LBGV-Y8X",1971670251,"M1JC-CL1","Female"
"LYYB-J52",1971670252,"L1ZZ-GK2","Male"
"LYYB-J52",1971670253,"MM4T-S8N","Female"
"93ZP-65Y",1971670254,"LYSC-HWY","Male"
"93ZP-65Y",1971670255,"LY1P-V76","Female"
"L2FR-ZV6",1971670256,"G4SS-SP4","Male"
"L2FR-ZV6",1971670257,"LYVT-ZYX","Female"
"LWN4-HKG",1971670258,"9CZ3-WY5","Male"
"LWN4-HKG",1971670259,"LYVT-ZYX","Female"
"KN73-Y7F",1971670260,"G6Q6-XWL","Male"
"KN73-Y7F",1971670261,"LH3J-HFC","Female"
"L1MS-NFP",1971670262,"KDQV-V7K","Male"
"L1MS-NFP",1971670263,"LKV8-TT1","Female"
"KHH7-5JH",1971670264,"KNQK-QD7","Male"
"KHH7-5JH",1971670265,"KX3N-XM4","Female"
"LYD7-YY1",1971670266,"K4YB-V97","Male"
"LYD7-YY1",1971670267,"KH3M-MTS","Female"
"M6HL-7N8",1971670268,"GGP9-PVT","Male"
"48HM-XVK",1971670270,"GGPS-Z3V","Male"
"48HM-XVK",1971670271,"GGPS-W5B","Female"
"L17T-XQP",1971670272,"LZZJ-XX6","Male"
"L17T-XQP",1971670273,"GJXN-L4D","Female"
"94ZD-P2N",1971670276,"M1JC-CJ9","Male"
"94ZD-P2N",1971670277,"LL7L-58T","Female"
"GVXK-5ZT",1971670278,"LB2S-YQF","Male"
"GVXK-5ZT",1971670279,"9SR5-TGZ","Female"
"9CMV-X3M",1971670280,"GMWH-VRR","Male"
"9CMV-X3M",1971670281,"G6N4-141","Female"
"9CMV-X3W",1971670282,"G61K-1ZP","Male"
"9CMV-X3W",1971670283,"GNQT-WWW","Female"
"GHV6-3NH",1971670288,"LD33-S1W","Male"
"GHV6-3NH",1971670289,"LD33-S1Z","Female"
"LJ1B-4T3",1971670292,"M1JC-CJ9","Male"
"LJ1B-4T3",1971670293,"LL7L-58T","Female"
"G3KZ-PXR",1971670294,"G8KF-BK4","Male"
"G3KZ-PXR",1971670295,"G6Z5-MSL","Female"
"9HBX-CQ5",1971670296,"GLWL-Z5R","Male"
"9HBX-CQ5",1971670297,"GGTZ-H89","Female"
"KFD5-HFN",1971670298,"MF79-Q2J","Male"
"KFD5-HFN",1971670299,"G6D8-3K8","Female"
"LYTV-M7V",1971670300,"KDM4-ZV2","Male"
"LYTV-M7V",1971670301,"LY62-B1T","Female"
"MDQM-J2V",1971670302,"L5NS-NQZ","Male"
"MDQM-J2V",1971670303,"LVQ1-Y27","Female"
"K232-PVY",1971670304,"LJ5F-349","Male"
"K232-PVY",1971670305,"GLQV-YTK","Female"
"G99D-8GC",1971670312,"GDVQ-KSK","Male"
"G99D-8GC",1971670313,"GJPM-34Q","Female"
"G99D-FNY",1971670314,"M2N3-4GH","Male"
"K2JR-W6R",1971670316,"GZ5R-CRQ","Male"
"K2JR-W6R",1971670317,"GS8M-NQK","Female"
"LDLH-DPL",1971670320,"GD3P-9M1","Male"
"LDLH-DPL",1971670321,"G8DY-N4M","Female"
"GDGN-6LZ",1971670322,"GJJP-LYM","Male"
"GDGN-6LZ",1971670323,"GJJP-ND7","Female"
"LTZ8-51K",1971670324,"K87K-5W7","Male"
"LTZ8-51K",1971670325,"MHY8-KS9","Female"
"GXN8-52V",1971670326,"LYK6-JNF","Male"
"GXN8-52V",1971670327,"LRV1-KPW","Female"
"L2VZ-N2D",1971670328,"GG54-V7V","Male"
"L2VZ-N2D",1971670329,"MBLN-7T7","Female"
"M1JC-CL1",1971670330,"L8RL-ZJ7","Male"
"M1JC-CL1",1971670331,"G6F9-7YP","Female"
"L2T1-85T",1971670332,"G2WR-YRB","Male"
"L2T1-85T",1971670333,"GCQF-2N1","Female"
"GFGQ-3WG",1971670334,"GLM9-4D9","Male"
"GFGQ-3WG",1971670335,"G2T2-8L6","Female"
"LZXL-ZFL",1971670336,"LCTX-HJN","Male"
"LZXL-ZFL",1971670337,"LKKM-7RW","Female"
"M4VH-1FX",1971670338,"LVPJ-ZDR","Male"
"M4VH-1FX",1971670339,"9S8J-7ZT","Female"
"9H8D-NKZ",1971670340,"L8MB-PR8","Male"
"9H8D-NKZ",1971670341,"L1MS-NFP","Female"
"MS5M-GB2",1971670342,"9HGQ-P4L","Male"
"MS5M-GB2",1971670343,"9SKK-J71","Female"
"L8R5-8PV",1971670344,"LRKG-63N","Male"
"L8R5-8PV",1971670345,"LD9G-5XM","Female"
"LTTC-D5R",1971670346,"LR1W-XV5","Male"
"LTTC-D5R",1971670347,"MRK3-ZH2","Female"
"L1ZM-MNW",1971670348,"L7GF-QH6","Male"
"L1ZM-MNW",1971670349,"9Z8P-ZZR","Female"
"GDTY-CG7",1971670350,"LYM9-VNK","Male"
"GDTY-CG7",1971670351,"GCQW-XV9","Female"
"LD97-YRL",1971670352,"LHKV-BD1","Male"
"LD97-YRL",1971670353,"LZXB-YHN","Female"
"LBJR-L1Q",1971670354,"GN6J-679","Male"
"LBJR-L1Q",1971670355,"LYDM-F1T","Female"
"9HFS-PKH",1971670356,"9ZH7-FWJ","Male"
"9HFS-PKH",1971670357,"9CM9-HB5","Female"
"9HFS-GG1",1971670358,"LBYQ-Z26","Male"
"9HFS-GG1",1971670359,"GVYN-91W","Female"
"99LP-BYW",1971670360,"9HTG-9V9","Male"
"99LP-BYW",1971670361,"99KP-CPN","Female"
"LDLH-68S",1971670362,"KHW3-QQH","Male"
"LDLH-68S",1971670363,"9Q7J-1ZG","Female"
"LBGV-7WG",1971670364,"9CS2-QX2","Male"
"LBGV-7WG",1971670365,"L785-BPL","Female"
"K451-575",1971670366,"M667-BQB","Male"
"K451-575",1971670367,"9H6D-FWP","Female"
"GQRB-L8K",1971670368,"LD7Z-NDX","Male"
"GQRB-L8K",1971670369,"GJ94-4T6","Female"
"K8B6-KX8",1971670370,"LC88-4B9","Male"
"K8B6-KX8",1971670371,"9ZCB-1NJ","Female"
"LRQZ-NPM",1971670372,"G8W1-83X","Male"
"LRQZ-NPM",1971670373,"G8W1-23M","Female"
"GZYP-H7P",1971670374,"LKK6-W6F","Male"
"GZYP-H7P",1971670375,"GJ94-7JW","Female"
"LY9J-4WR",1971670376,"99K2-81M","Male"
"LY9J-4WR",1971670377,"GQG5-837","Female"
"LBP9-Y7L",1971670378,"LYX5-G1F","Male"
"LBP9-Y7L",1971670379,"GLMF-YNM","Female"
"L8WY-4CZ",1971670380,"M1H7-KZZ","Male"
"L8WY-4CZ",1971670381,"L87F-RDB","Female"
"9CCY-ZPW",1971670382,"G7XG-R2R","Male"
"9CCY-ZPW",1971670383,"G9Y4-YFV","Female"
"KN7K-L5P",1971670384,"LD7Z-FBB","Male"
"KN7K-L5P",1971670385,"LT82-6H7","Female"
"GQRB-L8K",1971670388,"LD7Z-NDX","Male"
"GQRB-L8K",1971670389,"GJ94-4T6","Female"
"K8B6-KX8",1971670390,"LC88-4B9","Male"
"K8B6-KX8",1971670391,"9ZCB-1NJ","Female"
"GMNH-42R",1971670392,"GZ7N-XKD","Male"
"GMNH-42R",1971670393,"9CCB-6NB","Female"
"GQDR-1NK",1971670394,"GWSX-J9F","Male"
"GQDR-1NK",1971670395,"GWSX-NX2","Female"
"9HBT-X6S",1971670400,"LBBZ-8DB","Male"
"9HBT-X6S",1971670401,"LHZT-ZL9","Female"
"9CW3-3SK",1971670402,"9CS3-646","Male"
"9CW3-3SK",1971670403,"LY6J-G8R","Female"
"KF9B-5KD",1971670404,"LBV3-PXG","Male"
"KF9B-5KD",1971670405,"L8WB-MRM","Female"
"LDSM-3YK",1971670406,"LTC9-L6F","Male"
"LDSM-3YK",1971670407,"LTC9-G9Y","Female"
"MQ97-2VC",1971670408,"9W8M-CH6","Male"
"MQ97-2VC",1971670409,"LB7R-1BV","Female"
"L812-1MZ",1971670410,"9CCG-FKJ","Male"
"L812-1MZ",1971670411,"9H8X-KY4","Female"
"GSWG-DB2",1971670412,"MBMH-FJ9","Male"
"GSWG-DB2",1971670413,"LDSM-3LQ","Female"
"LBVL-MQ9",1971670414,"9S8R-DJY","Male"
"LBVL-MQ9",1971670415,"2Z96-7WY","Female"
"LHC8-6JR",1971670416,"9HKK-D3R","Male"
"LHC8-6JR",1971670417,"L8TT-XRG","Female"
"KFLP-MFB",1971670418,"LDSM-QML","Male"
"KFLP-MFB",1971670419,"GG9C-B8R","Female"
"LZRK-CCF",1971670420,"K1T8-1GP","Male"
"LZRK-CCF",1971670421,"GCQF-8BS","Female"
"9QVB-7RT",1971670422,"GKNY-RVC","Male"
"9QVB-7RT",1971670423,"GL37-L16","Female"
"99K2-81M",1971670424,"KFLJ-TW7","Male"
"99K2-81M",1971670425,"L5YR-XC6","Female"
"GQG5-837",1971670426,"KC5Z-8G9","Male"
"GQG5-837",1971670427,"L5N5-957","Female"
"LYX5-G1F",1971670428,"LYSH-FX8","Male"
"LYX5-G1F",1971670429,"GGKP-HQZ","Female"
"9MXD-4XQ",1971670432,"LZBY-5LP","Male"
"9MXD-4XQ",1971670433,"LZ1V-K9Q","Female"
"LCC8-C2J",1971670434,"L1Q2-6Z7","Male"
"LCC8-C2J",1971670435,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1971670436,"M1JV-6Z9","Male"
"LZ1V-VZ8",1971670437,"LZ1V-V5P","Female"
"LZ1V-V82",1971670438,"LYD7-TB9","Male"
"LZ1V-V82",1971670439,"9C8T-V1R","Female"
"K2VH-K8W",1971670440,"LHC8-6JR","Male"
"K2VH-K8W",1971670441,"KFLP-MFB","Female"
"LZ1V-VWM",1971670442,"LZRK-CCF","Male"
"LZ1V-VWM",1971670443,"9QVB-7RT","Female"
"LY9J-4WR",1971670444,"99K2-81M","Male"
"LY9J-4WR",1971670445,"GQG5-837","Female"
"LBP9-Y7L",1971670446,"LYX5-G1F","Male"
"LBP9-Y7L",1971670447,"GLMF-YNM","Female"
"L1QJ-F6D",1971670448,"LYSZ-137","Male"
"L1QJ-F6D",1971670449,"LBD6-WKV","Female"
"LDW5-M8S",1971670450,"94BN-P8D","Male"
"LDW5-M8S",1971670451,"KDQJ-H9Z","Female"
"LZD6-P9H",1971670452,"L8WY-WYP","Male"
"LZD6-P9H",1971670453,"LCXX-8VZ","Female"
"LB43-P91",1971670454,"L18F-LP5","Male"
"LB43-P91",1971670455,"KCZL-2LJ","Female"
"G732-6G7",1971670456,"L8WY-4CZ","Male"
"G732-6G7",1971670457,"L8WB-ZLG","Female"
"GCZM-47M",1971670458,"GHL2-DP5","Male"
"GCZM-47M",1971670459,"GHL2-963","Female"
"9WCH-ZPC",1971670460,"MKPJ-5LY","Male"
"9WCH-ZPC",1971670461,"9QRH-4D1","Female"
"LTGS-KNL",1971670462,"9CD3-VYR","Male"
"LTGS-KNL",1971670463,"L6JX-SL5","Female"
"M85X-D28",1971670464,"G2TK-2F9","Male"
"M85X-D28",1971670465,"GGS4-6S3","Female"
"M3WG-ZPM",1971670488,"9CNK-KN3","Male"
"M3WG-ZPM",1971670489,"M7CJ-CWS","Female"
"9WCZ-TZK",1971670492,"L8YQ-57J","Male"
"9WCZ-TZK",1971670493,"LRSG-MXN","Female"
"LRVC-TP5",1971670494,"KF8L-DL4","Male"
"LRVC-TP5",1971670495,"LBKH-QGB","Female"
"LZXL-ZFL",1971670528,"LCTX-HJN","Male"
"LZXL-ZFL",1971670529,"LKKM-7RW","Female"
"M4VH-1FX",1971670530,"LVPJ-ZDR","Male"
"M4VH-1FX",1971670531,"9S8J-7ZT","Female"
"9H8D-NKZ",1971670532,"L8MB-PR8","Male"
"9H8D-NKZ",1971670533,"L1MS-NFP","Female"
"MS5M-GB2",1971670534,"9HGQ-P4L","Male"
"MS5M-GB2",1971670535,"9SKK-J71","Female"
"L8R5-8PV",1971670536,"LRKG-63N","Male"
"L8R5-8PV",1971670537,"LD9G-5XM","Female"
"LTTC-D5R",1971670538,"LR1W-XV5","Male"
"LTTC-D5R",1971670539,"MRK3-ZH2","Female"
"L1ZM-MNW",1971670540,"L7GF-QH6","Male"
"L1ZM-MNW",1971670541,"9Z8P-ZZR","Female"
"GDTY-CG7",1971670542,"LYM9-VNK","Male"
"GDTY-CG7",1971670543,"GCQW-XV9","Female"
"LD97-YRL",1971670544,"LHKV-BD1","Male"
"LD97-YRL",1971670545,"LZXB-YHN","Female"
"LBJR-L1Q",1971670546,"GN6J-679","Male"
"LBJR-L1Q",1971670547,"LYDM-F1T","Female"
"9HFS-PKH",1971670548,"9ZH7-FWJ","Male"
"9HFS-PKH",1971670549,"9CM9-HB5","Female"
"9HFS-GG1",1971670550,"LBYQ-Z26","Male"
"9HFS-GG1",1971670551,"GVYN-91W","Female"
"99LP-BYW",1971670552,"9HTG-9V9","Male"
"99LP-BYW",1971670553,"99KP-CPN","Female"
"LDLH-68S",1971670554,"KHW3-QQH","Male"
"LDLH-68S",1971670555,"9Q7J-1ZG","Female"
"LBGV-7WG",1971670556,"9CS2-QX2","Male"
"LBGV-7WG",1971670557,"L785-BPL","Female"
"K451-575",1971670558,"M667-BQB","Male"
"K451-575",1971670559,"9H6D-FWP","Female"
"GQRB-L8K",1971670560,"LD7Z-NDX","Male"
"GQRB-L8K",1971670561,"GJ94-4T6","Female"
"K8B6-KX8",1971670562,"LC88-4B9","Male"
"K8B6-KX8",1971670563,"9ZCB-1NJ","Female"
"LRQZ-NPM",1971670564,"G8W1-83X","Male"
"LRQZ-NPM",1971670565,"G8W1-23M","Female"
"GZYP-H7P",1971670566,"LKK6-W6F","Male"
"GZYP-H7P",1971670567,"GJ94-7JW","Female"
"LY9J-4WR",1971670568,"99K2-81M","Male"
"LY9J-4WR",1971670569,"GQG5-837","Female"
"LBP9-Y7L",1971670570,"LYX5-G1F","Male"
"LBP9-Y7L",1971670571,"GLMF-YNM","Female"
"L8WY-4CZ",1971670572,"M1H7-KZZ","Male"
"L8WY-4CZ",1971670573,"L87F-RDB","Female"
"9CCY-ZPW",1971670574,"G7XG-R2R","Male"
"9CCY-ZPW",1971670575,"G9Y4-YFV","Female"
"KN7K-L5P",1971670576,"LD7Z-FBB","Male"
"KN7K-L5P",1971670577,"LT82-6H7","Female"
"GQRB-L8K",1971670580,"LD7Z-NDX","Male"
"GQRB-L8K",1971670581,"GJ94-4T6","Female"
"K8B6-KX8",1971670582,"LC88-4B9","Male"
"K8B6-KX8",1971670583,"9ZCB-1NJ","Female"
"GMNH-42R",1971670584,"GZ7N-XKD","Male"
"GMNH-42R",1971670585,"9CCB-6NB","Female"
"GQDR-1NK",1971670586,"GWSX-J9F","Male"
"GQDR-1NK",1971670587,"GWSX-NX2","Female"
"9HBT-X6S",1971670592,"LBBZ-8DB","Male"
"9HBT-X6S",1971670593,"LHZT-ZL9","Female"
"LT6K-DY9",1971670596,"LTTW-D77","Male"
"LT6K-DY9",1971670597,"9Q6H-FC9","Female"
"9HZT-7LN",1971670598,"LY3Z-KKZ","Male"
"9HZT-7LN",1971670599,"LDYW-LVH","Female"
"G4XC-Z25",1971670608,"GGCL-R34","Male"
"G4XC-Z25",1971670609,"GZYB-MFF","Female"
"GXQL-V29",1971670612,"G8W1-4RF","Male"
"GXQL-V29",1971670613,"G8WB-FFH","Female"
"GK96-PTN",1971670614,"G8WB-2S4","Male"
"GK96-PTN",1971670615,"GXQP-DGZ","Female"
"MQ97-2VC",1971670616,"9W8M-CH6","Male"
"MQ97-2VC",1971670617,"LB7R-1BV","Female"
"L812-1MZ",1971670618,"9CCG-FKJ","Male"
"L812-1MZ",1971670619,"9H8X-KY4","Female"
"GSWG-DB2",1971670620,"MBMH-FJ9","Male"
"GSWG-DB2",1971670621,"LDSM-3LQ","Female"
"LBVL-MQ9",1971670622,"9S8R-DJY","Male"
"LBVL-MQ9",1971670623,"2Z96-7WY","Female"
"9S1N-9NW",1971670624,"GGG7-VHK","Male"
"9S1N-9NW",1971670625,"GGGW-Q9W","Female"
"GGG7-ZFW",1971670626,"9HGT-9DR","Male"
"GGG7-ZFW",1971670627,"LYVS-QHK","Female"
"9STQ-HGV",1971670628,"KH8K-8HK","Male"
"9STQ-HGV",1971670629,"MLB6-5NL","Female"
"LDGP-6LG",1971670632,"G6QK-DSD","Male"
"LDGP-6LG",1971670633,"KDQW-FYD","Female"
"KC5N-C3N",1971670634,"9ZH7-6PG","Male"
"KC5N-C3N",1971670635,"9QQN-G1J","Female"
"LRBK-WPN",1971670636,"LHRH-LVR","Male"
"LRBK-WPN",1971670637,"L8YM-JSK","Female"
"9WWL-HYB",1971670638,"GJGT-QFP","Male"
"9WWL-HYB",1971670639,"GF1M-Y9H","Female"
"LCB7-3YS",1971670640,"GZBX-QC4","Male"
"LCB7-3YS",1971670641,"29WW-38Z","Female"
"L8T3-L1F",1971670642,"L22D-6BW","Male"
"L8T3-L1F",1971670643,"G7GL-CV5","Female"
"LYV5-RQ5",1971670644,"L2VZ-N2D","Male"
"LYV5-RQ5",1971670645,"M1JC-CL1","Female"
"L1QP-JJ6",1971670646,"GXJZ-L48","Male"
"L1QP-JJ6",1971670647,"GXVG-7M3","Female"
"G9Z2-7RY",1971670648,"9M8D-Z1Y","Male"
"G9Z2-7RY",1971670649,"LBHH-4MZ","Female"
"L4BD-6XM",1971670650,"KHLT-M98","Male"
"L4BD-6XM",1971670651,"LZXB-YHN","Female"
"L528-M9W",1971670652,"LDLH-DPL","Male"
"L528-M9W",1971670653,"GDGN-6LZ","Female"
"L812-24W",1971670654,"LYDP-KBK","Male"
"L812-24W",1971670655,"LBD9-6NQ","Female"
"9HBT-X6S",1971670656,"LBBZ-8DB","Male"
"9HBT-X6S",1971670657,"LHZT-ZL9","Female"
"9CW3-3SK",1971670658,"9CS3-646","Male"
"9CW3-3SK",1971670659,"LY6J-G8R","Female"
"KF9B-5KD",1971670660,"LBV3-PXG","Male"
"KF9B-5KD",1971670661,"L8WB-MRM","Female"
"LDSM-3YK",1971670662,"LTC9-L6F","Male"
"LDSM-3YK",1971670663,"LTC9-G9Y","Female"
"MQ97-2VC",1971670664,"9W8M-CH6","Male"
"MQ97-2VC",1971670665,"LB7R-1BV","Female"
"L812-1MZ",1971670666,"9CCG-FKJ","Male"
"L812-1MZ",1971670667,"9H8X-KY4","Female"
"GSWG-DB2",1971670668,"MBMH-FJ9","Male"
"GSWG-DB2",1971670669,"LDSM-3LQ","Female"
"LBVL-MQ9",1971670670,"9S8R-DJY","Male"
"LBVL-MQ9",1971670671,"2Z96-7WY","Female"
"LHC8-6JR",1971670672,"9HKK-D3R","Male"
"LHC8-6JR",1971670673,"L8TT-XRG","Female"
"KFLP-MFB",1971670674,"LDSM-QML","Male"
"KFLP-MFB",1971670675,"GG9C-B8R","Female"
"LZRK-CCF",1971670676,"K1T8-1GP","Male"
"LZRK-CCF",1971670677,"GCQF-8BS","Female"
"9QVB-7RT",1971670678,"GKNY-RVC","Male"
"9QVB-7RT",1971670679,"GL37-L16","Female"
"99K2-81M",1971670680,"KFLJ-TW7","Male"
"99K2-81M",1971670681,"L5YR-XC6","Female"
"GQG5-837",1971670682,"KC5Z-8G9","Male"
"GQG5-837",1971670683,"L5N5-957","Female"
"LYX5-G1F",1971670684,"LYSH-FX8","Male"
"LYX5-G1F",1971670685,"GGKP-HQZ","Female"
"LZBY-5LP",1971670688,"MBMH-FJ9","Male"
"LZBY-5LP",1971670689,"LDSM-3LQ","Female"
"LZ1V-K9Q",1971670690,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1971670691,"L83J-BXC","Female"
"L1Q2-6Z7",1971670692,"LB5Q-GYR","Male"
"L1Q2-6Z7",1971670693,"9ZZS-VVC","Female"
"L1Q2-3Q3",1971670694,"LBW5-7NC","Male"
"L1Q2-3Q3",1971670695,"KZ48-P15","Female"
"M1JV-6Z9",1971670696,"LDSM-QML","Male"
"M1JV-6Z9",1971670697,"L1H7-X4B","Female"
"LZ1V-V5P",1971670698,"L8T2-WFV","Male"
"LZ1V-V5P",1971670699,"L8T2-WFG","Female"
"LYD7-TB9",1971670700,"9HBT-X6S","Male"
"LYD7-TB9",1971670701,"9CW3-3SK","Female"
"9C8T-V1R",1971670702,"KF9B-5KD","Male"
"9C8T-V1R",1971670703,"LDSM-3YK","Female"
"LYSZ-137",1971670704,"LB12-7R9","Male"
"LYSZ-137",1971670705,"L759-1JN","Female"
"LBD6-WKV",1971670706,"99QR-DC6","Male"
"LBD6-WKV",1971670707,"LH73-PSR","Female"
"94BN-P8D",1971670708,"LBW5-7NC","Male"
"94BN-P8D",1971670709,"KZ48-P15","Female"
"KDQJ-H9Z",1971670710,"LBVH-D6P","Male"
"KDQJ-H9Z",1971670711,"LZLV-QGZ","Female"
"L8WY-WYP",1971670712,"9CCY-L2W","Male"
"L8WY-WYP",1971670713,"L8WY-4FQ","Female"
"LCXX-8VZ",1971670714,"MB3G-NWR","Male"
"LCXX-8VZ",1971670715,"9WQT-Y2T","Female"
"L18F-LP5",1971670716,"LBND-BQK","Male"
"L18F-LP5",1971670717,"LRHQ-C3T","Female"
"KCZL-2LJ",1971670718,"KLVF-7BR","Male"
"KCZL-2LJ",1971670719,"GL5N-2LX","Female"
"G2TD-ZVQ",1971670720,"G9BH-R2F","Male"
"G2TD-ZVQ",1971670721,"KFFL-RZW","Female"
"LRB8-DZJ",1971670728,"9QQN-SJ4","Male"
"LRB8-DZJ",1971670729,"9QQP-H6R","Female"
"GK5Q-TVP",1971670730,"G8QT-5DN","Male"
"GK5Q-TVP",1971670731,"MCRG-H6V","Female"
"KHW3-QQH",1971670732,"G6RD-2TL","Male"
"KHW3-QQH",1971670733,"G6R6-3GB","Female"
"9Q7J-1ZG",1971670734,"G9PL-CC4","Male"
"9Q7J-1ZG",1971670735,"GGS4-ZDZ","Female"
"KH4V-R6K",1971670736,"GL8R-DTV","Male"
"KH4V-R6K",1971670737,"GL85-3TC","Female"
"GX9C-Y45",1971670752,"9CNK-V65","Male"
"GX9C-Y45",1971670753,"LC5C-NR6","Female"
"9C3G-QD7",1971670754,"9HGZ-QJD","Male"
"9C3G-QD7",1971670755,"LRGN-LN7","Female"
"LD97-YRL",1971670756,"LHKV-BD1","Male"
"LD97-YRL",1971670757,"LZXB-YHN","Female"
"LBJR-L1Q",1971670758,"GN6J-679","Male"
"LBJR-L1Q",1971670759,"LYDM-F1T","Female"
"LBGV-C6P",1971670760,"9CQB-5YH","Male"
"LBGV-C6P",1971670761,"L8YS-3TQ","Female"
"LBGV-Y8X",1971670762,"L2VZ-N2D","Male"
"LBGV-Y8X",1971670763,"M1JC-CL1","Female"
"LYYB-J52",1971670764,"L1ZZ-GK2","Male"
"LYYB-J52",1971670765,"MM4T-S8N","Female"
"93ZP-65Y",1971670766,"LYSC-HWY","Male"
