"fid","ascendancy","parent","gender"
"MBWQ-SF3",31462410810,"LH3J-XVF","Male"
"MBWQ-SF3",31462410811,"KN3T-TR3","Female"
"L1R3-QH7",31462410812,"LD9R-5PH","Male"
"L1R3-QH7",31462410813,"LZM1-YM9","Female"
"M33Z-FHV",31462410814,"GGQ2-T6Y","Male"
"M33Z-FHV",31462410815,"GGQ2-FDK","Female"
"9HTX-2CD",31462410816,"9HRG-JDL","Male"
"9HTX-2CD",31462410817,"LDH1-G9D","Female"
"G39Q-HBK",31462410818,"KX2S-NWF","Male"
"G39Q-HBK",31462410819,"L7GV-KKS","Female"
"LZGK-GZB",31462410820,"LZ8D-9DK","Male"
"LZGK-GZB",31462410821,"GK9J-9XB","Female"
"MXKR-J9R",31462410822,"9QZD-J5R","Male"
"MXKR-J9R",31462410823,"L18P-6ZG","Female"
"GG5W-TJ1",31462410824,"GGB9-4CK","Male"
"GG5W-TJ1",31462410825,"9MTF-W16","Female"
"LZ19-924",31462410828,"LZF6-M94","Male"
"LZ19-924",31462410829,"GWW8-LWR","Female"
"LD95-VVH",31462410832,"LD97-4RG","Male"
"LD95-VVH",31462410833,"LDSS-BYY","Female"
"99SD-Z4Q",31462410834,"L8RR-S6X","Male"
"99SD-Z4Q",31462410835,"L8RR-S6J","Female"
"MBGG-7NP",31462410836,"LZ9M-HWG","Male"
"MBGG-7NP",31462410837,"9M85-YGM","Female"
"LD9R-SHL",31462410838,"21JJ-KNR","Male"
"LD9R-SHL",31462410839,"GZL8-6WN","Female"
"LD9R-RYR",31462410840,"LCRR-KM2","Male"
"LD9R-RYR",31462410841,"LDW5-JN2","Female"
"M15L-V4Q",31462410842,"LD9Y-C7T","Male"
"M15L-V4Q",31462410843,"LD9Y-CW9","Female"
"L133-HLP",31462410844,"94T6-749","Male"
"L133-HLP",31462410845,"GLLC-968","Female"
"KH8N-T92",31462410846,"L1DW-Q5N","Male"
"KH8N-T92",31462410847,"2781-6PP","Female"
"9ZH7-GMD",31462410896,"G7RV-VBP","Male"
"9ZH7-GMD",31462410897,"GL9M-YXL","Female"
"G7ZN-5DF",31462410900,"GLJW-CJ4","Male"
"G2TZ-96Y",31462410904,"GLZJ-1J2","Male"
"L1DD-JMP",31462410908,"GG5W-TJ1","Male"
"L1DD-JMP",31462410909,"GG54-SDF","Female"
"9WY9-HRJ",31462410910,"LZ19-924","Male"
"9Z4Y-476",31462410912,"LD9R-5PH","Male"
"9Z4Y-476",31462410913,"LZM1-YM9","Female"
"G396-J2Q",31462410914,"GSJL-SH8","Male"
"G396-J2Q",31462410915,"G8V9-RRF","Female"
"LD9R-5PH",31462410920,"L187-NYR","Male"
"LD9R-5PH",31462410921,"9WQY-MZT","Female"
"GSJL-SH8",31462410924,"G2L1-F2P","Male"
"GSJL-SH8",31462410925,"GH7C-CVR","Female"
"G8V9-RRF",31462410926,"G8DJ-NMC","Male"
"G8V9-RRF",31462410927,"GG64-9ZY","Female"
"GWKF-XY9",31462410944,"G8WB-MGZ","Male"
"GWKF-XY9",31462410945,"GZ11-7D6","Female"
"GWKF-FBF",31462410946,"GV1G-PNW","Male"
"GWKF-FBF",31462410947,"GG1L-1ZJ","Female"
"9HV8-NVS",31462410952,"G9BS-LX8","Male"
"9HV8-NVS",31462410953,"G9B3-97G","Female"
"L2TT-6C2",31462410954,"GJMD-5G3","Male"
"L2TT-6C2",31462410955,"GJM6-MPH","Female"
"GZLL-ZCY",31462410984,"9CXZ-QDV","Male"
"GZLL-ZCY",31462410985,"G7TB-TWH","Female"
"9HYQ-M4G",31462411328,"G7XJ-1LY","Male"
"9HYQ-M4G",31462411329,"GL2J-F24","Female"
"GJGW-QM6",31462411330,"GGL4-859","Male"
"GJGW-QM6",31462411331,"GGL4-6DG","Female"
"LZ19-924",31462411332,"LZF6-M94","Male"
"LZ19-924",31462411333,"GWW8-LWR","Female"
"GL5F-YH1",31462411334,"GGHH-9CK","Male"
"GL5F-YH1",31462411335,"GGHH-4HZ","Female"
"9HYQ-M4G",31462411336,"G7XJ-1LY","Male"
"9HYQ-M4G",31462411337,"GL2J-F24","Female"
"GJGW-QM6",31462411338,"GGL4-859","Male"
"GJGW-QM6",31462411339,"GGL4-6DG","Female"
"LZ19-924",31462411340,"LZF6-M94","Male"
"LZ19-924",31462411341,"GWW8-LWR","Female"
"GL5F-YH1",31462411342,"GGHH-9CK","Male"
"GL5F-YH1",31462411343,"GGHH-4HZ","Female"
"LTFG-ZR8",31462411344,"GDFJ-TC8","Male"
"LTFG-ZR8",31462411345,"G2XB-KHW","Female"
"99HN-W8M",31462411346,"MQ6Y-DJR","Male"
"99HN-W8M",31462411347,"LHR1-9SN","Female"
"9HYQ-M4G",31462411360,"G7XJ-1LY","Male"
"9HYQ-M4G",31462411361,"GL2J-F24","Female"
"GJGW-QM6",31462411362,"GGL4-859","Male"
"GJGW-QM6",31462411363,"GGL4-6DG","Female"
"LZ19-924",31462411364,"LZF6-M94","Male"
"LZ19-924",31462411365,"GWW8-LWR","Female"
"GL5F-YH1",31462411366,"GGHH-9CK","Male"
"GL5F-YH1",31462411367,"GGHH-4HZ","Female"
"LTFG-ZR8",31462411376,"GDFJ-TC8","Male"
"LTFG-ZR8",31462411377,"G2XB-KHW","Female"
"99HN-W8M",31462411378,"MQ6Y-DJR","Male"
"99HN-W8M",31462411379,"LHR1-9SN","Female"
"G6B1-LGM",31462411520,"G6B1-RJ4","Male"
"G6B1-LGM",31462411521,"G6LB-1ZJ","Female"
"934P-X69",31462411536,"949K-5Q2","Male"
"LDSS-8WS",31462411544,"L7LT-X1D","Male"
"9ZCG-R7L",31462411546,"KZPV-BQM","Male"
"9ZCG-R7L",31462411547,"GG81-W5D","Female"
"LRHH-9JN",31462411548,"M1VS-25N","Male"
"LRHH-9JN",31462411549,"LDSS-KHY","Female"
"LZGK-6BD",31462411550,"LZGQ-LJX","Male"
"LZGK-6BD",31462411551,"GG5V-KXG","Female"
"L619-MQH",31462411560,"934P-X69","Male"
"L619-MQH",31462411561,"GLVM-QFF","Female"
"LDSS-ZMW",31462411564,"LDSS-8WS","Male"
"LDSS-ZMW",31462411565,"9ZCG-R7L","Female"
"LDSS-ZMD",31462411566,"LRHH-9JN","Male"
"LDSS-ZMD",31462411567,"LZGK-6BD","Female"
"GDLQ-MX5",31462411568,"G69B-SSH","Male"
"GDLQ-MX5",31462411569,"GZYQ-4J1","Female"
"LY72-MRC",31462411570,"LJ2H-W3S","Male"
"LY72-MRC",31462411571,"LZ2S-DKM","Female"
"L8T9-YR8",31462411574,"GXDM-3H9","Male"
"L8T9-YR8",31462411575,"LBHG-TXR","Female"
"99Y7-MCD",31462411584,"KN8N-WHW","Male"
"99Y7-MCD",31462411585,"9SYL-S5H","Female"
"LBKM-9MP",31462411586,"G67W-G57","Male"
"LBKM-9MP",31462411587,"MZHC-RBM","Female"
"L1QG-G8M",31462411588,"LDFZ-8Q1","Male"
"L1QG-G8M",31462411589,"LHPZ-VGH","Female"
"LDW5-66P",31462411592,"LD9R-RB7","Male"
"LDW5-66P",31462411593,"LDSS-6H5","Female"
"LDW5-623",31462411594,"LDMT-HMZ","Male"
"LDW5-623",31462411595,"LD91-ST3","Female"
"KCXK-S69",31462411596,"L8MB-ZMK","Male"
"KCXK-S69",31462411597,"MB1Q-ZWW","Female"
"GJR2-7VD",31462411598,"LDMT-W6R","Male"
"GJR2-7VD",31462411599,"LT83-H6M","Female"
"MKKN-R3H",31462411600,"GG5Y-858","Male"
"9Q6D-L88",31462411602,"GKPX-TG7","Male"
"9Q6D-L88",31462411603,"GN4Z-XZP","Female"
"K417-PHT",31462411604,"LTTZ-YL8","Male"
"K417-PHT",31462411605,"LYSG-SY9","Female"
"9S3D-N8F",31462411606,"9C32-7PC","Male"
"9S3D-N8F",31462411607,"M5YG-GGX","Female"
"GN9S-PHK",31462411632,"GWKF-XY9","Male"
"GN9S-PHK",31462411633,"GWKF-FBF","Female"
"9HV8-NJK",31462411636,"9HV8-NVS","Male"
"9HV8-NJK",31462411637,"L2TT-6C2","Female"
"G6Y8-CVK",31462411640,"G6Y5-V53","Male"
"L8MP-TBP",31462411644,"GQPW-7XG","Male"
"L8MP-TBP",31462411645,"G6G8-S9J","Female"
"9H17-VTZ",31462411656,"LZGQ-LJX","Male"
"9H17-VTZ",31462411657,"KDQH-DJG","Female"
"LY57-55F",31462411658,"GL9R-YL9","Male"
"LY57-55F",31462411659,"LDHQ-P5F","Female"
"KJ5F-4ZR",31462411664,"LZS9-ZC2","Male"
"KJ5F-4ZR",31462411665,"LZ61-F76","Female"
"LDMG-1HD",31462411666,"KZPV-BQM","Male"
"LDMG-1HD",31462411667,"MP6J-D9N","Female"
"GJW6-BQP",31462411668,"GGT9-98G","Male"
"GJW6-BQP",31462411669,"GGTM-B2D","Female"
"LBH1-CN5",31462411712,"9ZZ1-5Z1","Male"
"LBH1-CN5",31462411713,"G91P-199","Female"
"9S8D-D66",31462411716,"GXRR-LZX","Male"
"GSHP-SHH",31462411720,"LT3M-GVB","Male"
"GSHP-SHH",31462411721,"GMNR-6FT","Female"
"M5YG-KD2",31462411724,"MVPP-6V1","Male"
"M5YG-KD2",31462411725,"9H6R-RX2","Female"
"9H8X-KY4",31462411726,"9CJ7-MYH","Male"
"9H8X-KY4",31462411727,"KZ5G-H74","Female"
"M9L6-6YN",31462411744,"K84R-TMS","Male"
"M9L6-6YN",31462411745,"GGGW-RYH","Female"
"2MYM-NS1",31462411746,"LTF2-JTC","Male"
"2MYM-NS1",31462411747,"LKNM-HR3","Female"
"GD4S-KVF",31462411748,"L1QD-DXV","Male"
"GD4S-KVF",31462411749,"LD9P-M8N","Female"
"LH86-HY5",31462411752,"KNDD-84D","Male"
"LH86-HY5",31462411753,"GQQX-89B","Female"
"GZRV-4MX",31462411754,"LR6N-PQP","Male"
"GZRV-4MX",31462411755,"LDSS-RGB","Female"
"GN38-YJ6",31462411758,"LYRG-K5J","Male"
"GN38-YJ6",31462411759,"LBLP-PPD","Female"
"G29L-DN9",31462411760,"GQRQ-LYV","Male"
"G29L-DN9",31462411761,"G6TY-2YB","Female"
"GN9S-PHK",31462411936,"GWKF-XY9","Male"
"GN9S-PHK",31462411937,"GWKF-FBF","Female"
"9HV8-NJK",31462411940,"9HV8-NVS","Male"
"9HV8-NJK",31462411941,"L2TT-6C2","Female"
"G6Y8-CVK",31462411944,"G6Y5-V53","Male"
"L8MP-TBP",31462411948,"GQPW-7XG","Male"
"L8MP-TBP",31462411949,"G6G8-S9J","Female"
"G652-89H",31462411952,"LDSS-8LB","Male"
"G652-89H",31462411953,"G2RP-CG1","Female"
"GQJ4-YYT",31462411954,"GKZZ-9SN","Male"
"GQJ4-YYT",31462411955,"GLND-D3K","Female"
"G78W-VCW",31462411956,"GXB3-LRB","Male"
"G78W-VCW",31462411957,"G2N1-CGQ","Female"
"MM93-ND3",31462411958,"GLB1-ZRJ","Male"
"LDW5-66P",31462411960,"LD9R-RB7","Male"
"LDW5-66P",31462411961,"LDSS-6H5","Female"
"LDW5-623",31462411962,"LDMT-HMZ","Male"
"LDW5-623",31462411963,"LD91-ST3","Female"
"KCXK-S69",31462411964,"L8MB-ZMK","Male"
"KCXK-S69",31462411965,"MB1Q-ZWW","Female"
"GJR2-7VD",31462411966,"LDMT-W6R","Male"
"GJR2-7VD",31462411967,"LT83-H6M","Female"
"GJJ5-F8N",31462412000,"GJJR-73S","Male"
"GDL3-WY5",31462412044,"LBSY-43P","Male"
"GDL3-WY5",31462412045,"L8M6-YWJ","Female"
"GWPQ-RM1",31462412046,"LBYD-3B8","Male"
"GWPQ-RM1",31462412047,"GWPQ-8SM","Female"
"LR7G-KPV",31462412080,"G7FT-69V","Male"
"LR7G-LCS",31462412082,"MBKH-JGP","Male"
"LR7G-LCS",31462412083,"LK3D-969","Female"
"LZC1-FD4",31462412084,"LYGW-LSQ","Male"
"LZC1-FD4",31462412085,"LYGW-PSS","Female"
"GMHT-1MT",31462412088,"LHVH-1SW","Male"
"GMHT-1MT",31462412089,"LRHG-G1W","Female"
"G91P-Y6K",31462412090,"G9TY-VXY","Male"
"G91P-Y6K",31462412091,"G4HJ-NJK","Female"
"GWR8-BKH",31462412092,"GCFT-JR1","Male"
"GWR8-BKH",31462412093,"G8W1-V3P","Female"
"LY2R-85B",31462412160,"LY2R-DDC","Male"
"GDTX-W3G",31462412162,"LB23-61T","Male"
"GDTX-W3G",31462412163,"LH73-BMR","Female"
"LH73-FST",31462412168,"M74K-9J3","Male"
"LH73-FST",31462412169,"9CWP-2YW","Female"
"LHP3-YZG",31462412170,"LYL9-ZLH","Male"
"LHP3-YZG",31462412171,"LHW3-Q35","Female"
"LHFD-KXF",31462412172,"GK21-ZXH","Male"
"LC75-SXT",31462412174,"LZXN-K7L","Male"
"LC75-SXT",31462412175,"G95Q-XJK","Female"
"K8ZN-5RT",31462412224,"G4RY-8GZ","Male"
"MFHW-5JK",31462412240,"GDTQ-S2P","Male"
"MFHW-5JK",31462412241,"GJHW-QG5","Female"
"MFHW-5VS",31462412242,"G2LB-FNQ","Male"
"MFHW-5VS",31462412243,"G6CD-BPD","Female"
"9HGP-DBV",31462412256,"GDLQ-MX5","Male"
"9HGP-DBV",31462412257,"LY72-MRC","Female"
"LXWD-248",31462412258,"GXGS-JGW","Male"
"LXWD-248",31462412259,"L8T9-YR8","Female"
"9SPK-69R",31462412272,"LTWR-DQ6","Male"
"9SPK-69R",31462412273,"GX28-S5M","Female"
"GKHH-3WG",31462412274,"LY3P-BPB","Male"
"GKHH-3WG",31462412275,"M8X3-52W","Female"
"KDQZ-4C9",31462412276,"LZGX-NYL","Male"
"KDQZ-4C9",31462412277,"G3MQ-3C9","Female"
"GXX3-RNC",31462412278,"9CNZ-SHX","Male"
"GXX3-RNC",31462412279,"M692-VL6","Female"
"9HVG-3HS",31462412280,"LYPR-VX5","Male"
"9HVG-3HS",31462412281,"LY6D-WK1","Female"
"MRRC-VW8",31462412282,"LY6D-VDY","Male"
"MRRC-VW8",31462412283,"LY6D-V66","Female"
"9CX7-S59",31462412284,"GLT4-TVW","Male"
"934P-KGV",31462412286,"K4LT-K4X","Male"
"934P-KGV",31462412287,"LVV3-7SJ","Female"
"G8V1-T3B",31462416516,"G8V1-RVB","Male"
"G8V1-T3B",31462416517,"GDTX-GL8","Female"
"LHVH-1SW",31462416528,"L6RN-2TH","Male"
"LHVH-1SW",31462416529,"GG5L-71Q","Female"
"LRHG-G1W",31462416530,"GD2T-KQT","Male"
"LRHG-G1W",31462416531,"GF3G-5VX","Female"
"9S8K-MBN",31462416532,"LD32-VMD","Male"
"LBZ1-F4V",31462416534,"LQ55-3HJ","Male"
"LBZ1-F4V",31462416535,"LZDQ-RC1","Female"
"KHGK-FT4",31462416560,"M9L6-6YN","Male"
"KHGK-FT4",31462416561,"2MYM-NS1","Female"
"GZLL-ZY9",31462416562,"GD4S-KVF","Male"
"GZLL-ZY9",31462416563,"GX7F-TKC","Female"
"L1Q8-65G",31462416564,"L1Z8-522","Male"
"L1Q8-65G",31462416565,"L1S4-4N9","Female"
"MXWH-HJ8",31462416566,"LDW5-FB6","Male"
"MXWH-HJ8",31462416567,"LDW5-N39","Female"
"GC35-5JN",31462416896,"L5D4-4M7","Male"
"GC35-5JN",31462416897,"GGRC-Z23","Female"
"2R5H-Q2Q",31462416912,"93QT-3QP","Male"
"2R5H-Q2Q",31462416913,"L71C-CSZ","Female"
"KLBK-XDY",31462416914,"LTQP-NP6","Male"
"LH74-HV9",31462416920,"LTQP-NP6","Male"
"LH74-HV9",31462416921,"LD3L-QYY","Female"
"9HVH-9GD",31462416922,"LHW9-VZ4","Male"
"9HVH-9GD",31462416923,"GKKW-24R","Female"
"GQSS-GWX",31462416924,"LBVC-QNQ","Male"
"GQSS-GWX",31462416925,"G6CW-BBF","Female"
"93QL-QQ9",31462416926,"GVCH-XLT","Male"
"93QL-QQ9",31462416927,"GVCH-Y6Z","Female"
"GJ15-2NP",31462417008,"G9M5-FF1","Male"
"GJ15-2NP",31462417009,"GN9F-M6Q","Female"
"LZGK-6BD",31462417010,"LZGQ-LJX","Male"
"LZGK-6BD",31462417011,"GG5V-KXG","Female"
"9CHV-B26",31462417012,"GNSH-WMX","Male"
"9CHV-B26",31462417013,"G215-3C9","Female"
"G91P-199",31462417018,"GQYX-CZ8","Male"
"G91P-199",31462417019,"GVP1-JXX","Female"
"G83C-K8P",31462419008,"GHWD-SJG","Male"
"G83C-K8P",31462419009,"L2BV-N2N","Female"
"GZ7Q-SKS",31462419010,"GCW3-WKY","Male"
"L1QK-47X",31462419016,"GDLZ-HKD","Male"
"L1QK-47X",31462419017,"G6DW-371","Female"
"GN9S-PHK",31462419024,"GWKF-XY9","Male"
"GN9S-PHK",31462419025,"GWKF-FBF","Female"
"9HV8-NJK",31462419028,"9HV8-NVS","Male"
"9HV8-NJK",31462419029,"L2TT-6C2","Female"
"G6Y8-CVK",31462419032,"G6Y5-V53","Male"
"L8MP-TBP",31462419036,"GQPW-7XG","Male"
"L8MP-TBP",31462419037,"G6G8-S9J","Female"
"GXDM-3H9",31462419076,"G6LT-J5Y","Male"
"GXDM-3H9",31462419077,"GLR8-DFC","Female"
"GQMG-G62",31462419088,"LDSQ-XRK","Male"
"GQMG-G62",31462419089,"LCFL-9DP","Female"
"GN4C-8ND",31462419090,"L644-9GY","Male"
"GN4C-8ND",31462419091,"KVGF-FPJ","Female"
"LBM7-XLR",31462419100,"GN1K-X6S","Male"
"LBM7-XLR",31462419101,"G2ZJ-FVP","Female"
"LDSR-1Y7",31462419102,"G7X3-T3S","Male"
"LDSR-1Y7",31462419103,"GNHC-9DJ","Female"
"GJK2-FPZ",31462419234,"G28R-HGR","Male"
"GLB6-MQV",31462419264,"GLBD-RNZ","Male"
"GLB6-MQV",31462419265,"GLBX-KJJ","Female"
"GMNX-JGH",31462419268,"G9WK-ZB3","Male"
"GMNX-JGH",31462419269,"GHS6-1TP","Female"
"L2SF-BXZ",31462419270,"L1Q3-L7Z","Male"
"L2SF-BXZ",31462419271,"2R66-L8T","Female"
"9376-JCH",31462419272,"KNW5-CM9","Male"
"9376-JCH",31462419273,"LCRM-5HJ","Female"
"9HVH-9GD",31462419274,"LHW9-VZ4","Male"
"9HVH-9GD",31462419275,"GKKW-24R","Female"
"GJK2-FPZ",31462419330,"G28R-HGR","Male"
"GZ49-QNV",31462419456,"GKVJ-69Y","Male"
"GZ49-QNV",31462419457,"G2GG-V2Y","Female"
"GX7F-YKZ",31462419458,"GLBZ-FVT","Male"
"GX7F-YKZ",31462419459,"GLB8-4LY","Female"
"MBGG-7NP",31462419460,"LZ9M-HWG","Male"
"MBGG-7NP",31462419461,"9M85-YGM","Female"
"LD9R-SHL",31462419462,"21JJ-KNR","Male"
"LD9R-SHL",31462419463,"GZL8-6WN","Female"
"LBQ5-2VD",31462419464,"LYSP-4NJ","Male"
"LBQ5-2VD",31462419465,"GSJT-G73","Female"
"LV4T-49Z",31462419466,"LT8S-7LJ","Male"
"LV4T-49Z",31462419467,"9WR2-VLV","Female"
"G83G-BCN",31462419468,"GXVP-5Q2","Male"
"G83G-BCN",31462419469,"GVS5-WKQ","Female"
"LYSG-SY9",31462419470,"LJG4-5YW","Male"
"LYSG-SY9",31462419471,"GH91-DSB","Female"
"99Y7-MCD",31462419472,"KN8N-WHW","Male"
"99Y7-MCD",31462419473,"9SYL-S5H","Female"
"LBKM-9MP",31462419474,"G67W-G57","Male"
"LBKM-9MP",31462419475,"MZHC-RBM","Female"
"L1QG-G8M",31462419476,"LDFZ-8Q1","Male"
"L1QG-G8M",31462419477,"LHPZ-VGH","Female"
"LDW5-66P",31462419480,"LD9R-RB7","Male"
"LDW5-66P",31462419481,"LDSS-6H5","Female"
"LDW5-623",31462419482,"LDMT-HMZ","Male"
"LDW5-623",31462419483,"LD91-ST3","Female"
"KCXK-S69",31462419484,"L8MB-ZMK","Male"
"KCXK-S69",31462419485,"MB1Q-ZWW","Female"
"GJR2-7VD",31462419486,"LDMT-W6R","Male"
"GJR2-7VD",31462419487,"LT83-H6M","Female"
"GDTQ-S2P",31462419496,"GH5Y-9HC","Male"
"GDTQ-S2P",31462419497,"G6TX-KJJ","Female"
"G2LB-FNQ",31462419500,"G7JZ-38S","Male"
"G2LB-FNQ",31462419501,"GGNR-Q7R","Female"
"G6CD-BPD",31462419502,"G6TX-FRV","Male"
"GDTQ-S2P",31462419504,"GH5Y-9HC","Male"
"GDTQ-S2P",31462419505,"G6TX-KJJ","Female"
"G2LB-FNQ",31462419508,"G7JZ-38S","Male"
"G2LB-FNQ",31462419509,"GGNR-Q7R","Female"
"G6CD-BPD",31462419510,"G6TX-FRV","Male"
"GZB6-GNN",31462419552,"GKWJ-XZ9","Male"
"GZB6-GNN",31462419553,"GCT6-P69","Female"
"GQ6Q-Q9B",31462419560,"GGQH-YKR","Male"
"GL1C-NGV",31462419562,"G9M5-FF1","Male"
"GL1C-NGV",31462419563,"GN9F-M6Q","Female"
"99SW-LH6",31462419564,"9CW5-P6F","Male"
"99SW-LH6",31462419565,"LDST-N8J","Female"
"LDST-NQ5",31462419566,"29H4-VD7","Male"
"LDST-NQ5",31462419567,"G68X-B1R","Female"
"GHJP-XZD",31462419652,"L8R2-SJ9","Male"
"GHJP-XZD",31462419653,"LCXP-QW3","Female"
"GJBB-67C",31462419712,"GZWD-L2X","Male"
"GJBB-67C",31462419713,"GZ5D-S1J","Female"
"G8PF-2Z1",31462419714,"G8PF-VPL","Male"
"G8PF-2Z1",31462419715,"G8PF-21K","Female"
"LCRF-QR9",31462419776,"28YJ-Z4N","Male"
"LCRF-QR9",31462419777,"GGGT-9MX","Female"
"LYSP-1D9",31462419778,"K4P4-YKZ","Male"
"LYSP-1D9",31462419779,"LZGB-752","Female"
"G62Y-MJS",31462419792,"G2LB-P5D","Male"
"G62Y-MJS",31462419793,"G2L1-C3V","Female"
"LT86-JTH",31462419796,"GHLW-6RL","Male"
"LT86-JTH",31462419797,"GXV9-T7M","Female"
"L8Y9-1V8",31462419798,"9CHV-B26","Male"
"L8Y9-1V8",31462419799,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31462419800,"K8ZN-5RT","Male"
"L64R-GYQ",31462419801,"LRCM-TWZ","Female"
"KNDD-84D",31462419904,"L1WT-FRN","Male"
"KNDD-84D",31462419905,"L1WY-QMZ","Female"
"GQQX-89B",31462419906,"LB5R-TH8","Male"
"GQQX-89B",31462419907,"LDHQ-P5F","Female"
"LR6N-PQP",31462419908,"LBJ9-GZ4","Male"
"LR6N-PQP",31462419909,"KZPP-B68","Female"
"LDSS-RGB",31462419910,"L18B-R3G","Male"
"LDSS-RGB",31462419911,"KDQH-DJG","Female"
"LBLP-PPD",31462419918,"G23Z-T5F","Male"
"LBLP-PPD",31462419919,"GFJR-GNC","Female"
"9H17-VTZ",31462419920,"LZGQ-LJX","Male"
"9H17-VTZ",31462419921,"KDQH-DJG","Female"
"LY57-55F",31462419922,"GL9R-YL9","Male"
"LY57-55F",31462419923,"LDHQ-P5F","Female"
"LD9R-5G3",31462419932,"LD9R-RCZ","Male"
"LD9R-5G3",31462419933,"MBWQ-SF3","Female"
"M897-QTS",31462419934,"L1R3-QH7","Male"
"M897-QTS",31462419935,"M33Z-FHV","Female"
"9HV2-NRT",31462419972,"LB63-39R","Male"
"9HV2-NRT",31462419973,"9HVL-KZ4","Female"
"LTXY-YGP",31462419974,"9HL2-TJM","Male"
"LTXY-YGP",31462419975,"9S8J-84Z","Female"
"GQ1N-HXB",31462420032,"G7YH-3GJ","Male"
"GQ1N-HXB",31462420033,"GC45-DB8","Female"
"GQ1N-HXB",31462420048,"G7YH-3GJ","Male"
"GQ1N-HXB",31462420049,"GC45-DB8","Female"
"9H86-GCY",31462420352,"LT83-QKS","Male"
"9H86-GCY",31462420353,"GDG2-NJC","Female"
"G6RN-H17",31462420354,"GS7V-QHY","Male"
"G6RN-H17",31462420355,"GS7V-4FF","Female"
"GD1C-5T6",31462420372,"GD1Z-M6Q","Male"
"GD1C-5T6",31462420373,"GXQ2-JJL","Female"
"GJBB-67C",31462421184,"GZWD-L2X","Male"
"GJBB-67C",31462421185,"GZ5D-S1J","Female"
"LC74-16M",31462421186,"GQMG-XST","Male"
"LC74-16M",31462421187,"GKTZ-P6Q","Female"
"99Y7-MCD",31462421408,"KN8N-WHW","Male"
"99Y7-MCD",31462421409,"9SYL-S5H","Female"
"LBKM-9MP",31462421410,"G67W-G57","Male"
"LBKM-9MP",31462421411,"MZHC-RBM","Female"
"L1QG-G8M",31462421412,"LDFZ-8Q1","Male"
"L1QG-G8M",31462421413,"LHPZ-VGH","Female"
"9Z8X-1VX",31462421416,"L2SG-RHC","Male"
"9Z8X-1VX",31462421417,"GX4P-D1J","Female"
"9Z8X-1VF",31462421418,"9Z4Y-476","Male"
"9Z8X-1VF",31462421419,"G396-J2Q","Female"
"LDM1-CGG",31462421472,"LDM1-ZJW","Male"
"LDM1-CGG",31462421473,"GVN6-BNX","Female"
"LYSP-1D9",31462421474,"K4P4-YKZ","Male"
"LYSP-1D9",31462421475,"LZGB-752","Female"
"G8C6-8VY",31462421476,"G8CD-FCD","Male"
"G8C6-8VY",31462421477,"G8C6-4B3","Female"
"LY2R-DDC",31462421824,"GD1Z-M6Q","Male"
"LY2R-DDC",31462421825,"GXQ2-JJL","Female"
"LB23-61T",31462421828,"GQ1N-HXB","Male"
"LB23-61T",31462421829,"GX7F-Z34","Female"
"LH73-BMR",31462421830,"G6T6-9H3","Male"
"LH73-BMR",31462421831,"G6TD-VWL","Female"
"M74K-9J3",31462421840,"LY98-75N","Male"
"M74K-9J3",31462421841,"GL4H-Z37","Female"
"9CWP-2YW",31462421842,"GVJN-5JP","Male"
"9CWP-2YW",31462421843,"GKLB-HW6","Female"
"LYL9-ZLH",31462421844,"G7DG-JT2","Male"
"LHW3-Q35",31462421846,"GJJN-122","Male"
"LHW3-Q35",31462421847,"GJJJ-Q3P","Female"
"GK21-ZXH",31462421848,"G8PS-MDH","Male"
"GK21-ZXH",31462421849,"GK21-P6T","Female"
"LZXN-K7L",31462421852,"GJ15-2NP","Male"
"LZXN-K7L",31462421853,"LZGK-6BD","Female"
"G95Q-XJK",31462421854,"9CHV-B26","Male"
"G95Q-XJK",31462421855,"LZ2Z-ZZ8","Female"
"KCLN-MXX",31462421920,"G83G-BCN","Male"
"KCLN-MXX",31462421921,"LYSG-SY9","Female"
"9Q31-7DL",31462423744,"GG5R-K2W","Male"
"GQ6Q-Q9B",31462423760,"GGQH-YKR","Male"
"GL1C-NGV",31462423762,"G9M5-FF1","Male"
"GL1C-NGV",31462423763,"GN9F-M6Q","Female"
"99SW-LH6",31462423764,"9CW5-P6F","Male"
"99SW-LH6",31462423765,"LDST-N8J","Female"
"LDST-NQ5",31462423766,"29H4-VD7","Male"
"LDST-NQ5",31462423767,"G68X-B1R","Female"
"LZGK-ZV2",31466520578,"LZ1T-YG5","Male"
"LZGK-ZV2",31466520579,"LZZF-5Z1","Female"
"LY9D-2F8",31466520672,"LCJD-VX6","Male"
"LY9D-2F8",31466520673,"LD9R-RKH","Female"
"L28D-TJH",31466520674,"9WMP-NNQ","Male"
"L28D-TJH",31466520675,"945D-J9Y","Female"
"GJTS-3TP",31466520676,"GZ8X-GV2","Male"
"GJTS-3TP",31466520677,"G6ZP-B73","Female"
"KDQW-JTJ",31466520680,"9HTX-2CD","Male"
"KDQW-JTJ",31466520681,"G39Q-HBK","Female"
"LDS9-GGV",31466520682,"LZGK-GZB","Male"
"LDS9-GGV",31466520683,"MXKR-J9R","Female"
"G7NH-CM4",31466520688,"G215-NYD","Male"
"G7NH-CM4",31466520689,"GG1F-HTT","Female"
"GGY5-QG2",31466520832,"GGY5-2ML","Male"
